country,year,variant,gender,freq,age5yearinterval,totaldeaths
31,2080,constant_fertility,female,5yearly,90_94,71.264
31,2080,constant_fertility,male,5yearly,90_94,39.341
31,2080,high_variant,female,5yearly,90_94,71.264
31,2080,high_variant,male,5yearly,90_94,39.342
31,2080,low_variant,female,5yearly,90_94,71.264
31,2080,low_variant,male,5yearly,90_94,39.341
31,2080,medium_variant,female,5yearly,90_94,71.264
31,2080,medium_variant,male,5yearly,90_94,39.341
31,2080,constant_fertility,female,5yearly,95plus,45.552
31,2080,constant_fertility,male,5yearly,95plus,14.565
31,2080,high_variant,female,5yearly,95plus,45.552
31,2080,high_variant,male,5yearly,95plus,14.566
31,2080,low_variant,female,5yearly,95plus,45.552
31,2080,low_variant,male,5yearly,95plus,14.566
31,2080,medium_variant,female,5yearly,95plus,45.552
31,2080,medium_variant,male,5yearly,95plus,14.566
31,2085,constant_fertility,female,5yearly,0_4,2.386
31,2085,constant_fertility,male,5yearly,0_4,3.361
31,2085,high_variant,female,5yearly,0_4,3.739
31,2085,high_variant,male,5yearly,0_4,4.851
31,2085,low_variant,female,5yearly,0_4,0.717
31,2085,low_variant,male,5yearly,0_4,0.932
31,2085,medium_variant,female,5yearly,0_4,1.819
31,2085,medium_variant,male,5yearly,0_4,2.362
31,2085,constant_fertility,female,5yearly,5_9,0.141
31,2085,constant_fertility,male,5yearly,5_9,0.294
31,2085,high_variant,female,5yearly,5_9,0.216
31,2085,high_variant,male,5yearly,5_9,0.415
31,2085,low_variant,female,5yearly,5_9,0.048
31,2085,low_variant,male,5yearly,5_9,0.092
31,2085,medium_variant,female,5yearly,5_9,0.112
31,2085,medium_variant,male,5yearly,5_9,0.215
31,2085,constant_fertility,female,5yearly,10_14,0.149
31,2085,constant_fertility,male,5yearly,10_14,0.261
31,2085,high_variant,female,5yearly,10_14,0.222
31,2085,high_variant,male,5yearly,10_14,0.36
31,2085,low_variant,female,5yearly,10_14,0.055
31,2085,low_variant,male,5yearly,10_14,0.087
31,2085,medium_variant,female,5yearly,10_14,0.12
31,2085,medium_variant,male,5yearly,10_14,0.194
31,2085,constant_fertility,female,5yearly,15_19,0.224
31,2085,constant_fertility,male,5yearly,15_19,0.385
31,2085,high_variant,female,5yearly,15_19,0.322
31,2085,high_variant,male,5yearly,15_19,0.509
31,2085,low_variant,female,5yearly,15_19,0.087
31,2085,low_variant,male,5yearly,15_19,0.139
31,2085,medium_variant,female,5yearly,15_19,0.182
31,2085,medium_variant,male,5yearly,15_19,0.288
31,2085,constant_fertility,female,5yearly,20_24,0.343
31,2085,constant_fertility,male,5yearly,20_24,0.612
31,2085,high_variant,female,5yearly,20_24,0.476
31,2085,high_variant,male,5yearly,20_24,0.785
31,2085,low_variant,female,5yearly,20_24,0.141
31,2085,low_variant,male,5yearly,20_24,0.232
31,2085,medium_variant,female,5yearly,20_24,0.28
31,2085,medium_variant,male,5yearly,20_24,0.461
31,2085,constant_fertility,female,5yearly,25_29,0.441
31,2085,constant_fertility,male,5yearly,25_29,0.806
31,2085,high_variant,female,5yearly,25_29,0.602
31,2085,high_variant,male,5yearly,25_29,1.015
31,2085,low_variant,female,5yearly,25_29,0.194
31,2085,low_variant,male,5yearly,25_29,0.327
31,2085,medium_variant,female,5yearly,25_29,0.367
31,2085,medium_variant,male,5yearly,25_29,0.619
31,2085,constant_fertility,female,5yearly,30_34,0.553
31,2085,constant_fertility,male,5yearly,30_34,1.069
31,2085,high_variant,female,5yearly,30_34,0.749
31,2085,high_variant,male,5yearly,30_34,1.337
31,2085,low_variant,female,5yearly,30_34,0.266
31,2085,low_variant,male,5yearly,30_34,0.475
31,2085,medium_variant,female,5yearly,30_34,0.476
31,2085,medium_variant,male,5yearly,30_34,0.85
31,2085,constant_fertility,female,5yearly,35_39,0.782
31,2085,constant_fertility,male,5yearly,35_39,1.478
31,2085,high_variant,female,5yearly,35_39,1.041
31,2085,high_variant,male,5yearly,35_39,1.813
31,2085,low_variant,female,5yearly,35_39,0.414
31,2085,low_variant,male,5yearly,35_39,0.721
31,2085,medium_variant,female,5yearly,35_39,0.693
31,2085,medium_variant,male,5yearly,35_39,1.207
31,2085,constant_fertility,female,5yearly,40_44,1.226
31,2085,constant_fertility,male,5yearly,40_44,2.284
31,2085,high_variant,female,5yearly,40_44,1.564
31,2085,high_variant,male,5yearly,40_44,2.698
31,2085,low_variant,female,5yearly,40_44,0.702
31,2085,low_variant,male,5yearly,40_44,1.212
31,2085,medium_variant,female,5yearly,40_44,1.097
31,2085,medium_variant,male,5yearly,40_44,1.892
31,2085,constant_fertility,female,5yearly,45_49,2.001
31,2085,constant_fertility,male,5yearly,45_49,3.784
31,2085,high_variant,female,5yearly,45_49,2.436
31,2085,high_variant,male,5yearly,45_49,4.309
31,2085,low_variant,female,5yearly,45_49,1.228
31,2085,low_variant,male,5yearly,45_49,2.171
31,2085,medium_variant,female,5yearly,45_49,1.799
31,2085,medium_variant,male,5yearly,45_49,3.183
31,2085,constant_fertility,female,5yearly,50_54,3.209
31,2085,constant_fertility,male,5yearly,50_54,6.306
31,2085,high_variant,female,5yearly,50_54,3.819
31,2085,high_variant,male,5yearly,50_54,7.087
31,2085,low_variant,female,5yearly,50_54,2.11
31,2085,low_variant,male,5yearly,50_54,3.916
31,2085,medium_variant,female,5yearly,50_54,2.945
31,2085,medium_variant,male,5yearly,50_54,5.465
31,2085,constant_fertility,female,5yearly,55_59,4.964
31,2085,constant_fertility,male,5yearly,55_59,9.969
31,2085,high_variant,female,5yearly,55_59,5.911
31,2085,high_variant,male,5yearly,55_59,11.316
31,2085,low_variant,female,5yearly,55_59,3.437
31,2085,low_variant,male,5yearly,55_59,6.581
31,2085,medium_variant,female,5yearly,55_59,4.669
31,2085,medium_variant,male,5yearly,55_59,8.937
31,2085,constant_fertility,female,5yearly,60_64,8.163
31,2085,constant_fertility,male,5yearly,60_64,15.859
31,2085,high_variant,female,5yearly,60_64,9.563
31,2085,high_variant,male,5yearly,60_64,17.878
31,2085,low_variant,female,5yearly,60_64,6.027
31,2085,low_variant,male,5yearly,60_64,11.266
31,2085,medium_variant,female,5yearly,60_64,7.795
31,2085,medium_variant,male,5yearly,60_64,14.572
31,2085,constant_fertility,female,5yearly,65_69,15.332
31,2085,constant_fertility,male,5yearly,65_69,26.805
31,2085,high_variant,female,5yearly,65_69,17.223
31,2085,high_variant,male,5yearly,65_69,29.203
31,2085,low_variant,female,5yearly,65_69,12.577
31,2085,low_variant,male,5yearly,65_69,21.285
31,2085,medium_variant,female,5yearly,65_69,14.9
31,2085,medium_variant,male,5yearly,65_69,25.244
31,2085,constant_fertility,female,5yearly,70_74,27.544
31,2085,constant_fertility,male,5yearly,70_74,43.436
31,2085,high_variant,female,5yearly,70_74,28.799
31,2085,high_variant,male,5yearly,70_74,44.838
31,2085,low_variant,female,5yearly,70_74,25.823
31,2085,low_variant,male,5yearly,70_74,40.186
31,2085,medium_variant,female,5yearly,70_74,27.311
31,2085,medium_variant,male,5yearly,70_74,42.512
31,2085,constant_fertility,female,5yearly,75_79,39.033
31,2085,constant_fertility,male,5yearly,75_79,55.603
31,2085,high_variant,female,5yearly,75_79,39.033
31,2085,high_variant,male,5yearly,75_79,55.603
31,2085,low_variant,female,5yearly,75_79,39.033
31,2085,low_variant,male,5yearly,75_79,55.604
31,2085,medium_variant,female,5yearly,75_79,39.033
31,2085,medium_variant,male,5yearly,75_79,55.603
31,2085,constant_fertility,female,5yearly,80_84,47.437
31,2085,constant_fertility,male,5yearly,80_84,57.571
31,2085,high_variant,female,5yearly,80_84,47.436
31,2085,high_variant,male,5yearly,80_84,57.572
31,2085,low_variant,female,5yearly,80_84,47.437
31,2085,low_variant,male,5yearly,80_84,57.572
31,2085,medium_variant,female,5yearly,80_84,47.437
31,2085,medium_variant,male,5yearly,80_84,57.571
31,2085,constant_fertility,female,5yearly,85_89,58.547
31,2085,constant_fertility,male,5yearly,85_89,53.89
31,2085,high_variant,female,5yearly,85_89,58.547
31,2085,high_variant,male,5yearly,85_89,53.89
31,2085,low_variant,female,5yearly,85_89,58.547
31,2085,low_variant,male,5yearly,85_89,53.891
31,2085,medium_variant,female,5yearly,85_89,58.547
31,2085,medium_variant,male,5yearly,85_89,53.889
31,2085,constant_fertility,female,5yearly,90_94,62.79
31,2085,constant_fertility,male,5yearly,90_94,38.268
31,2085,high_variant,female,5yearly,90_94,62.795
31,2085,high_variant,male,5yearly,90_94,38.262
31,2085,low_variant,female,5yearly,90_94,62.793
31,2085,low_variant,male,5yearly,90_94,38.265
31,2085,medium_variant,female,5yearly,90_94,62.791
31,2085,medium_variant,male,5yearly,90_94,38.267
31,2085,constant_fertility,female,5yearly,95plus,51.865
31,2085,constant_fertility,male,5yearly,95plus,17.41
31,2085,high_variant,female,5yearly,95plus,51.864
31,2085,high_variant,male,5yearly,95plus,17.411
31,2085,low_variant,female,5yearly,95plus,51.865
31,2085,low_variant,male,5yearly,95plus,17.41
31,2085,medium_variant,female,5yearly,95plus,51.865
31,2085,medium_variant,male,5yearly,95plus,17.41
31,2090,constant_fertility,female,5yearly,0_4,2.196
31,2090,constant_fertility,male,5yearly,0_4,3.099
31,2090,high_variant,female,5yearly,0_4,3.51
31,2090,high_variant,male,5yearly,0_4,4.561
31,2090,low_variant,female,5yearly,0_4,0.614
31,2090,low_variant,male,5yearly,0_4,0.799
31,2090,medium_variant,female,5yearly,0_4,1.641
31,2090,medium_variant,male,5yearly,0_4,2.134
31,2090,constant_fertility,female,5yearly,5_9,0.13
31,2090,constant_fertility,male,5yearly,5_9,0.273
31,2090,high_variant,female,5yearly,5_9,0.203
31,2090,high_variant,male,5yearly,5_9,0.391
31,2090,low_variant,female,5yearly,5_9,0.041
31,2090,low_variant,male,5yearly,5_9,0.078
31,2090,medium_variant,female,5yearly,5_9,0.101
31,2090,medium_variant,male,5yearly,5_9,0.194
31,2090,constant_fertility,female,5yearly,10_14,0.139
31,2090,constant_fertility,male,5yearly,10_14,0.235
31,2090,high_variant,female,5yearly,10_14,0.213
31,2090,high_variant,male,5yearly,10_14,0.333
31,2090,low_variant,female,5yearly,10_14,0.047
31,2090,low_variant,male,5yearly,10_14,0.073
31,2090,medium_variant,female,5yearly,10_14,0.11
31,2090,medium_variant,male,5yearly,10_14,0.172
31,2090,constant_fertility,female,5yearly,15_19,0.208
31,2090,constant_fertility,male,5yearly,15_19,0.341
31,2090,high_variant,female,5yearly,15_19,0.311
31,2090,high_variant,male,5yearly,15_19,0.467
31,2090,low_variant,female,5yearly,15_19,0.076
31,2090,low_variant,male,5yearly,15_19,0.116
31,2090,medium_variant,female,5yearly,15_19,0.168
31,2090,medium_variant,male,5yearly,15_19,0.253
31,2090,constant_fertility,female,5yearly,20_24,0.319
31,2090,constant_fertility,male,5yearly,20_24,0.546
31,2090,high_variant,female,5yearly,20_24,0.459
31,2090,high_variant,male,5yearly,20_24,0.724
31,2090,low_variant,female,5yearly,20_24,0.124
31,2090,low_variant,male,5yearly,20_24,0.196
31,2090,medium_variant,female,5yearly,20_24,0.259
31,2090,medium_variant,male,5yearly,20_24,0.408
31,2090,constant_fertility,female,5yearly,25_29,0.416
31,2090,constant_fertility,male,5yearly,25_29,0.719
31,2090,high_variant,female,5yearly,25_29,0.578
31,2090,high_variant,male,5yearly,25_29,0.921
31,2090,low_variant,female,5yearly,25_29,0.171
31,2090,low_variant,male,5yearly,25_29,0.272
31,2090,medium_variant,female,5yearly,25_29,0.339
31,2090,medium_variant,male,5yearly,25_29,0.541
31,2090,constant_fertility,female,5yearly,30_34,0.524
31,2090,constant_fertility,male,5yearly,30_34,0.944
31,2090,high_variant,female,5yearly,30_34,0.715
31,2090,high_variant,male,5yearly,30_34,1.188
31,2090,low_variant,female,5yearly,30_34,0.231
31,2090,low_variant,male,5yearly,30_34,0.383
31,2090,medium_variant,female,5yearly,30_34,0.436
31,2090,medium_variant,male,5yearly,30_34,0.725
31,2090,constant_fertility,female,5yearly,35_39,0.725
31,2090,constant_fertility,male,5yearly,35_39,1.276
31,2090,high_variant,female,5yearly,35_39,0.983
31,2090,high_variant,male,5yearly,35_39,1.595
31,2090,low_variant,female,5yearly,35_39,0.349
31,2090,low_variant,male,5yearly,35_39,0.567
31,2090,medium_variant,female,5yearly,35_39,0.625
31,2090,medium_variant,male,5yearly,35_39,1.014
31,2090,constant_fertility,female,5yearly,40_44,1.116
31,2090,constant_fertility,male,5yearly,40_44,1.952
31,2090,high_variant,female,5yearly,40_44,1.485
31,2090,high_variant,male,5yearly,40_44,2.394
31,2090,low_variant,female,5yearly,40_44,0.591
31,2090,low_variant,male,5yearly,40_44,0.953
31,2090,medium_variant,female,5yearly,40_44,0.989
31,2090,medium_variant,male,5yearly,40_44,1.595
31,2090,constant_fertility,female,5yearly,45_49,1.851
31,2090,constant_fertility,male,5yearly,45_49,3.317
31,2090,high_variant,female,5yearly,45_49,2.361
31,2090,high_variant,male,5yearly,45_49,3.918
31,2090,low_variant,female,5yearly,45_49,1.06
31,2090,low_variant,male,5yearly,45_49,1.761
31,2090,medium_variant,female,5yearly,45_49,1.656
31,2090,medium_variant,male,5yearly,45_49,2.748
31,2090,constant_fertility,female,5yearly,50_54,3.093
31,2090,constant_fertility,male,5yearly,50_54,5.814
31,2090,high_variant,female,5yearly,50_54,3.766
31,2090,high_variant,male,5yearly,50_54,6.618
31,2090,low_variant,female,5yearly,50_54,1.898
31,2090,low_variant,male,5yearly,50_54,3.339
31,2090,medium_variant,female,5yearly,50_54,2.782
31,2090,medium_variant,male,5yearly,50_54,4.89
31,2090,constant_fertility,female,5yearly,55_59,4.814
31,2090,constant_fertility,male,5yearly,55_59,9.333
31,2090,high_variant,female,5yearly,55_59,5.731
31,2090,high_variant,male,5yearly,55_59,10.488
31,2090,low_variant,female,5yearly,55_59,3.164
31,2090,low_variant,male,5yearly,55_59,5.792
31,2090,medium_variant,female,5yearly,55_59,4.417
31,2090,medium_variant,male,5yearly,55_59,8.085
31,2090,constant_fertility,female,5yearly,60_64,7.428
31,2090,constant_fertility,male,5yearly,60_64,14.053
31,2090,high_variant,female,5yearly,60_64,8.846
31,2090,high_variant,male,5yearly,60_64,15.951
31,2090,low_variant,female,5yearly,60_64,5.144
31,2090,low_variant,male,5yearly,60_64,9.275
31,2090,medium_variant,female,5yearly,60_64,6.987
31,2090,medium_variant,male,5yearly,60_64,12.598
31,2090,constant_fertility,female,5yearly,65_69,13.128
31,2090,constant_fertility,male,5yearly,65_69,22.561
31,2090,high_variant,female,5yearly,65_69,15.373
31,2090,high_variant,male,5yearly,65_69,25.431
31,2090,low_variant,female,5yearly,65_69,9.703
31,2090,low_variant,male,5yearly,65_69,16.031
31,2090,medium_variant,female,5yearly,65_69,12.538
31,2090,medium_variant,male,5yearly,65_69,20.731
31,2090,constant_fertility,female,5yearly,70_74,24.244
31,2090,constant_fertility,male,5yearly,70_74,37.878
31,2090,high_variant,female,5yearly,70_74,27.244
31,2090,high_variant,male,5yearly,70_74,41.272
31,2090,low_variant,female,5yearly,70_74,19.869
31,2090,low_variant,male,5yearly,70_74,30.067
31,2090,medium_variant,female,5yearly,70_74,23.556
31,2090,medium_variant,male,5yearly,70_74,35.67
31,2090,constant_fertility,female,5yearly,75_79,40.94
31,2090,constant_fertility,male,5yearly,75_79,57.979
31,2090,high_variant,female,5yearly,75_79,42.825
31,2090,high_variant,male,5yearly,75_79,59.881
31,2090,low_variant,female,5yearly,75_79,38.358
31,2090,low_variant,male,5yearly,75_79,53.566
31,2090,medium_variant,female,5yearly,75_79,40.592
31,2090,medium_variant,male,5yearly,75_79,56.724
31,2090,constant_fertility,female,5yearly,80_84,54.165
31,2090,constant_fertility,male,5yearly,80_84,66.608
31,2090,high_variant,female,5yearly,80_84,54.165
31,2090,high_variant,male,5yearly,80_84,66.606
31,2090,low_variant,female,5yearly,80_84,54.164
31,2090,low_variant,male,5yearly,80_84,66.607
31,2090,medium_variant,female,5yearly,80_84,54.165
31,2090,medium_variant,male,5yearly,80_84,66.609
31,2090,constant_fertility,female,5yearly,85_89,57.105
31,2090,constant_fertility,male,5yearly,85_89,55.875
31,2090,high_variant,female,5yearly,85_89,57.104
31,2090,high_variant,male,5yearly,85_89,55.876
31,2090,low_variant,female,5yearly,85_89,57.107
31,2090,low_variant,male,5yearly,85_89,55.872
31,2090,medium_variant,female,5yearly,85_89,57.106
31,2090,medium_variant,male,5yearly,85_89,55.874
31,2090,constant_fertility,female,5yearly,90_94,53.222
31,2090,constant_fertility,male,5yearly,90_94,36.432
31,2090,high_variant,female,5yearly,90_94,53.222
31,2090,high_variant,male,5yearly,90_94,36.432
31,2090,low_variant,female,5yearly,90_94,53.221
31,2090,low_variant,male,5yearly,90_94,36.432
31,2090,medium_variant,female,5yearly,90_94,53.222
31,2090,medium_variant,male,5yearly,90_94,36.432
31,2090,constant_fertility,female,5yearly,95plus,49.929
31,2090,constant_fertility,male,5yearly,95plus,18.339
31,2090,high_variant,female,5yearly,95plus,49.928
31,2090,high_variant,male,5yearly,95plus,18.34
31,2090,low_variant,female,5yearly,95plus,49.928
31,2090,low_variant,male,5yearly,95plus,18.34
31,2090,medium_variant,female,5yearly,95plus,49.929
31,2090,medium_variant,male,5yearly,95plus,18.339
31,2095,constant_fertility,female,5yearly,0_4,2.022
31,2095,constant_fertility,male,5yearly,0_4,2.853
31,2095,high_variant,female,5yearly,0_4,3.329
31,2095,high_variant,male,5yearly,0_4,4.324
31,2095,low_variant,female,5yearly,0_4,0.533
31,2095,low_variant,male,5yearly,0_4,0.694
31,2095,medium_variant,female,5yearly,0_4,1.498
31,2095,medium_variant,male,5yearly,0_4,1.947
31,2095,constant_fertility,female,5yearly,5_9,0.123
31,2095,constant_fertility,male,5yearly,5_9,0.254
31,2095,high_variant,female,5yearly,5_9,0.194
31,2095,high_variant,male,5yearly,5_9,0.372
31,2095,low_variant,female,5yearly,5_9,0.035
31,2095,low_variant,male,5yearly,5_9,0.068
31,2095,medium_variant,female,5yearly,5_9,0.092
31,2095,medium_variant,male,5yearly,5_9,0.177
31,2095,constant_fertility,female,5yearly,10_14,0.128
31,2095,constant_fertility,male,5yearly,10_14,0.214
31,2095,high_variant,female,5yearly,10_14,0.199
31,2095,high_variant,male,5yearly,10_14,0.309
31,2095,low_variant,female,5yearly,10_14,0.04
31,2095,low_variant,male,5yearly,10_14,0.061
31,2095,medium_variant,female,5yearly,10_14,0.099
31,2095,medium_variant,male,5yearly,10_14,0.152
31,2095,constant_fertility,female,5yearly,15_19,0.192
31,2095,constant_fertility,male,5yearly,15_19,0.307
31,2095,high_variant,female,5yearly,15_19,0.294
31,2095,high_variant,male,5yearly,15_19,0.433
31,2095,low_variant,female,5yearly,15_19,0.065
31,2095,low_variant,male,5yearly,15_19,0.097
31,2095,medium_variant,female,5yearly,15_19,0.152
31,2095,medium_variant,male,5yearly,15_19,0.225
31,2095,constant_fertility,female,5yearly,20_24,0.295
31,2095,constant_fertility,male,5yearly,20_24,0.49
31,2095,high_variant,female,5yearly,20_24,0.44
31,2095,high_variant,male,5yearly,20_24,0.674
31,2095,low_variant,female,5yearly,20_24,0.108
31,2095,low_variant,male,5yearly,20_24,0.165
31,2095,medium_variant,female,5yearly,20_24,0.238
31,2095,medium_variant,male,5yearly,20_24,0.364
31,2095,constant_fertility,female,5yearly,25_29,0.389
31,2095,constant_fertility,male,5yearly,25_29,0.639
31,2095,high_variant,female,5yearly,25_29,0.56
31,2095,high_variant,male,5yearly,25_29,0.847
31,2095,low_variant,female,5yearly,25_29,0.151
31,2095,low_variant,male,5yearly,25_29,0.229
31,2095,medium_variant,female,5yearly,25_29,0.316
31,2095,medium_variant,male,5yearly,25_29,0.477
31,2095,constant_fertility,female,5yearly,30_34,0.495
31,2095,constant_fertility,male,5yearly,30_34,0.841
31,2095,high_variant,female,5yearly,30_34,0.689
31,2095,high_variant,male,5yearly,30_34,1.077
31,2095,low_variant,female,5yearly,30_34,0.204
31,2095,low_variant,male,5yearly,30_34,0.318
31,2095,medium_variant,female,5yearly,30_34,0.404
31,2095,medium_variant,male,5yearly,30_34,0.633
31,2095,constant_fertility,female,5yearly,35_39,0.682
31,2095,constant_fertility,male,5yearly,35_39,1.137
31,2095,high_variant,female,5yearly,35_39,0.931
31,2095,high_variant,male,5yearly,35_39,1.431
31,2095,low_variant,female,5yearly,35_39,0.3
31,2095,low_variant,male,5yearly,35_39,0.462
31,2095,medium_variant,female,5yearly,35_39,0.568
31,2095,medium_variant,male,5yearly,35_39,0.873
31,2095,constant_fertility,female,5yearly,40_44,1.03
31,2095,constant_fertility,male,5yearly,40_44,1.711
31,2095,high_variant,female,5yearly,40_44,1.396
31,2095,high_variant,male,5yearly,40_44,2.139
31,2095,low_variant,female,5yearly,40_44,0.497
31,2095,low_variant,male,5yearly,40_44,0.76
31,2095,medium_variant,female,5yearly,40_44,0.888
31,2095,medium_variant,male,5yearly,40_44,1.359
31,2095,constant_fertility,female,5yearly,45_49,1.68
31,2095,constant_fertility,male,5yearly,45_49,2.878
31,2095,high_variant,female,5yearly,45_49,2.236
31,2095,high_variant,male,5yearly,45_49,3.529
31,2095,low_variant,female,5yearly,45_49,0.891
31,2095,low_variant,male,5yearly,45_49,1.405
31,2095,medium_variant,female,5yearly,45_49,1.49
31,2095,medium_variant,male,5yearly,45_49,2.351
31,2095,constant_fertility,female,5yearly,50_54,2.85
31,2095,constant_fertility,male,5yearly,50_54,5.159
31,2095,high_variant,female,5yearly,50_54,3.634
31,2095,high_variant,male,5yearly,50_54,6.092
31,2095,low_variant,female,5yearly,50_54,1.633
31,2095,low_variant,male,5yearly,50_54,2.739
31,2095,medium_variant,female,5yearly,50_54,2.549
31,2095,medium_variant,male,5yearly,50_54,4.275
31,2095,constant_fertility,female,5yearly,55_59,4.617
31,2095,constant_fertility,male,5yearly,55_59,8.691
31,2095,high_variant,female,5yearly,55_59,5.623
31,2095,high_variant,male,5yearly,55_59,9.897
31,2095,low_variant,female,5yearly,55_59,2.832
31,2095,low_variant,male,5yearly,55_59,4.987
31,2095,medium_variant,female,5yearly,55_59,4.152
31,2095,medium_variant,male,5yearly,55_59,7.309
31,2095,constant_fertility,female,5yearly,60_64,7.201
31,2095,constant_fertility,male,5yearly,60_64,13.319
31,2095,high_variant,female,5yearly,60_64,8.572
31,2095,high_variant,male,5yearly,60_64,14.967
31,2095,low_variant,female,5yearly,60_64,4.733
31,2095,low_variant,male,5yearly,60_64,8.264
31,2095,medium_variant,female,5yearly,60_64,6.607
31,2095,medium_variant,male,5yearly,60_64,11.537
31,2095,constant_fertility,female,5yearly,65_69,11.989
31,2095,constant_fertility,male,5yearly,65_69,20.307
31,2095,high_variant,female,5yearly,65_69,14.279
31,2095,high_variant,male,5yearly,65_69,23.05
31,2095,low_variant,female,5yearly,65_69,8.306
31,2095,low_variant,male,5yearly,65_69,13.405
31,2095,medium_variant,female,5yearly,65_69,11.28
31,2095,medium_variant,male,5yearly,65_69,18.206
31,2095,constant_fertility,female,5yearly,70_74,20.957
31,2095,constant_fertility,male,5yearly,70_74,32.49
31,2095,high_variant,female,5yearly,70_74,24.547
31,2095,high_variant,male,5yearly,70_74,36.626
31,2095,low_variant,female,5yearly,70_74,15.479
31,2095,low_variant,male,5yearly,70_74,23.082
31,2095,medium_variant,female,5yearly,70_74,20.013
31,2095,medium_variant,male,5yearly,70_74,29.854
31,2095,constant_fertility,female,5yearly,75_79,36.564
31,2095,constant_fertility,male,5yearly,75_79,51.786
31,2095,high_variant,female,5yearly,75_79,41.094
31,2095,high_variant,male,5yearly,75_79,56.442
31,2095,low_variant,female,5yearly,75_79,29.953
31,2095,low_variant,male,5yearly,75_79,41.074
31,2095,medium_variant,female,5yearly,75_79,35.524
31,2095,medium_variant,male,5yearly,75_79,48.758
31,2095,constant_fertility,female,5yearly,80_84,57.812
31,2095,constant_fertility,male,5yearly,80_84,71.539
31,2095,high_variant,female,5yearly,80_84,60.505
31,2095,high_variant,male,5yearly,80_84,73.955
31,2095,low_variant,female,5yearly,80_84,54.121
31,2095,low_variant,male,5yearly,80_84,65.942
31,2095,medium_variant,female,5yearly,80_84,57.313
31,2095,medium_variant,male,5yearly,80_84,69.949
31,2095,constant_fertility,female,5yearly,85_89,66.88
31,2095,constant_fertility,male,5yearly,85_89,67.708
31,2095,high_variant,female,5yearly,85_89,66.885
31,2095,high_variant,male,5yearly,85_89,67.702
31,2095,low_variant,female,5yearly,85_89,66.883
31,2095,low_variant,male,5yearly,85_89,67.705
31,2095,medium_variant,female,5yearly,85_89,66.883
31,2095,medium_variant,male,5yearly,85_89,67.707
31,2095,constant_fertility,female,5yearly,90_94,53.684
31,2095,constant_fertility,male,5yearly,90_94,40.059
31,2095,high_variant,female,5yearly,90_94,53.684
31,2095,high_variant,male,5yearly,90_94,40.059
31,2095,low_variant,female,5yearly,90_94,53.684
31,2095,low_variant,male,5yearly,90_94,40.059
31,2095,medium_variant,female,5yearly,90_94,53.684
31,2095,medium_variant,male,5yearly,90_94,40.059
31,2095,constant_fertility,female,5yearly,95plus,45.193
31,2095,constant_fertility,male,5yearly,95plus,18.838
31,2095,high_variant,female,5yearly,95plus,45.193
31,2095,high_variant,male,5yearly,95plus,18.838
31,2095,low_variant,female,5yearly,95plus,45.193
31,2095,low_variant,male,5yearly,95plus,18.838
31,2095,medium_variant,female,5yearly,95plus,45.194
31,2095,medium_variant,male,5yearly,95plus,18.837
