country,year,variant,gender,freq,age5yearinterval,totaldeaths
642,2065,high_variant,female,5yearly,50_54,4.666
642,2065,high_variant,male,5yearly,50_54,8.745
642,2065,low_variant,female,5yearly,50_54,4.002
642,2065,low_variant,male,5yearly,50_54,7.52
642,2065,medium_variant,female,5yearly,50_54,4.334
642,2065,medium_variant,male,5yearly,50_54,8.133
642,2065,constant_fertility,female,5yearly,55_59,6.796
642,2065,constant_fertility,male,5yearly,55_59,13.487
642,2065,high_variant,female,5yearly,55_59,6.796
642,2065,high_variant,male,5yearly,55_59,13.487
642,2065,low_variant,female,5yearly,55_59,6.796
642,2065,low_variant,male,5yearly,55_59,13.487
642,2065,medium_variant,female,5yearly,55_59,6.796
642,2065,medium_variant,male,5yearly,55_59,13.487
642,2065,constant_fertility,female,5yearly,60_64,10.065
642,2065,constant_fertility,male,5yearly,60_64,19.656
642,2065,high_variant,female,5yearly,60_64,10.065
642,2065,high_variant,male,5yearly,60_64,19.656
642,2065,low_variant,female,5yearly,60_64,10.065
642,2065,low_variant,male,5yearly,60_64,19.656
642,2065,medium_variant,female,5yearly,60_64,10.065
642,2065,medium_variant,male,5yearly,60_64,19.656
642,2065,constant_fertility,female,5yearly,65_69,15.658
642,2065,constant_fertility,male,5yearly,65_69,27.828
642,2065,high_variant,female,5yearly,65_69,15.658
642,2065,high_variant,male,5yearly,65_69,27.828
642,2065,low_variant,female,5yearly,65_69,15.658
642,2065,low_variant,male,5yearly,65_69,27.828
642,2065,medium_variant,female,5yearly,65_69,15.658
642,2065,medium_variant,male,5yearly,65_69,27.828
642,2065,constant_fertility,female,5yearly,70_74,27.323
642,2065,constant_fertility,male,5yearly,70_74,42.404
642,2065,high_variant,female,5yearly,70_74,27.323
642,2065,high_variant,male,5yearly,70_74,42.404
642,2065,low_variant,female,5yearly,70_74,27.323
642,2065,low_variant,male,5yearly,70_74,42.404
642,2065,medium_variant,female,5yearly,70_74,27.323
642,2065,medium_variant,male,5yearly,70_74,42.404
642,2065,constant_fertility,female,5yearly,75_79,55.311
642,2065,constant_fertility,male,5yearly,75_79,71.27
642,2065,high_variant,female,5yearly,75_79,55.311
642,2065,high_variant,male,5yearly,75_79,71.27
642,2065,low_variant,female,5yearly,75_79,55.311
642,2065,low_variant,male,5yearly,75_79,71.27
642,2065,medium_variant,female,5yearly,75_79,55.311
642,2065,medium_variant,male,5yearly,75_79,71.27
642,2065,constant_fertility,female,5yearly,80_84,93.669
642,2065,constant_fertility,male,5yearly,80_84,96.83
642,2065,high_variant,female,5yearly,80_84,93.669
642,2065,high_variant,male,5yearly,80_84,96.83
642,2065,low_variant,female,5yearly,80_84,93.669
642,2065,low_variant,male,5yearly,80_84,96.83
642,2065,medium_variant,female,5yearly,80_84,93.669
642,2065,medium_variant,male,5yearly,80_84,96.83
642,2065,constant_fertility,female,5yearly,85_89,133.381
642,2065,constant_fertility,male,5yearly,85_89,108.274
642,2065,high_variant,female,5yearly,85_89,133.382
642,2065,high_variant,male,5yearly,85_89,108.275
642,2065,low_variant,female,5yearly,85_89,133.381
642,2065,low_variant,male,5yearly,85_89,108.275
642,2065,medium_variant,female,5yearly,85_89,133.381
642,2065,medium_variant,male,5yearly,85_89,108.275
642,2065,constant_fertility,female,5yearly,90_94,138.94
642,2065,constant_fertility,male,5yearly,90_94,91.398
642,2065,high_variant,female,5yearly,90_94,138.941
642,2065,high_variant,male,5yearly,90_94,91.398
642,2065,low_variant,female,5yearly,90_94,138.942
642,2065,low_variant,male,5yearly,90_94,91.396
642,2065,medium_variant,female,5yearly,90_94,138.941
642,2065,medium_variant,male,5yearly,90_94,91.397
642,2065,constant_fertility,female,5yearly,95plus,101.187
642,2065,constant_fertility,male,5yearly,95plus,52.323
642,2065,high_variant,female,5yearly,95plus,101.187
642,2065,high_variant,male,5yearly,95plus,52.324
642,2065,low_variant,female,5yearly,95plus,101.187
642,2065,low_variant,male,5yearly,95plus,52.323
642,2065,medium_variant,female,5yearly,95plus,101.186
642,2065,medium_variant,male,5yearly,95plus,52.324
642,2070,constant_fertility,female,5yearly,0_4,0.648
642,2070,constant_fertility,male,5yearly,0_4,0.752
642,2070,high_variant,female,5yearly,0_4,1.726
642,2070,high_variant,male,5yearly,0_4,2.005
642,2070,low_variant,female,5yearly,0_4,0.451
642,2070,low_variant,male,5yearly,0_4,0.525
642,2070,medium_variant,female,5yearly,0_4,0.969
642,2070,medium_variant,male,5yearly,0_4,1.126
642,2070,constant_fertility,female,5yearly,5_9,0.058
642,2070,constant_fertility,male,5yearly,5_9,0.075
642,2070,high_variant,female,5yearly,5_9,0.139
642,2070,high_variant,male,5yearly,5_9,0.18
642,2070,low_variant,female,5yearly,5_9,0.039
642,2070,low_variant,male,5yearly,5_9,0.052
642,2070,medium_variant,female,5yearly,5_9,0.081
642,2070,medium_variant,male,5yearly,5_9,0.106
642,2070,constant_fertility,female,5yearly,10_14,0.073
642,2070,constant_fertility,male,5yearly,10_14,0.102
642,2070,high_variant,female,5yearly,10_14,0.168
642,2070,high_variant,male,5yearly,10_14,0.23
642,2070,low_variant,female,5yearly,10_14,0.05
642,2070,low_variant,male,5yearly,10_14,0.07
642,2070,medium_variant,female,5yearly,10_14,0.1
642,2070,medium_variant,male,5yearly,10_14,0.138
642,2070,constant_fertility,female,5yearly,15_19,0.124
642,2070,constant_fertility,male,5yearly,15_19,0.232
642,2070,high_variant,female,5yearly,15_19,0.265
642,2070,high_variant,male,5yearly,15_19,0.493
642,2070,low_variant,female,5yearly,15_19,0.088
642,2070,low_variant,male,5yearly,15_19,0.164
642,2070,medium_variant,female,5yearly,15_19,0.165
642,2070,medium_variant,male,5yearly,15_19,0.306
642,2070,constant_fertility,female,5yearly,20_24,0.202
642,2070,constant_fertility,male,5yearly,20_24,0.402
642,2070,high_variant,female,5yearly,20_24,0.394
642,2070,high_variant,male,5yearly,20_24,0.787
642,2070,low_variant,female,5yearly,20_24,0.151
642,2070,low_variant,male,5yearly,20_24,0.302
642,2070,medium_variant,female,5yearly,20_24,0.26
642,2070,medium_variant,male,5yearly,20_24,0.518
642,2070,constant_fertility,female,5yearly,25_29,0.288
642,2070,constant_fertility,male,5yearly,25_29,0.526
642,2070,high_variant,female,5yearly,25_29,0.508
642,2070,high_variant,male,5yearly,25_29,0.93
642,2070,low_variant,female,5yearly,25_29,0.227
642,2070,low_variant,male,5yearly,25_29,0.414
642,2070,medium_variant,female,5yearly,25_29,0.357
642,2070,medium_variant,male,5yearly,25_29,0.655
642,2070,constant_fertility,female,5yearly,30_34,0.415
642,2070,constant_fertility,male,5yearly,30_34,0.694
642,2070,high_variant,female,5yearly,30_34,0.672
642,2070,high_variant,male,5yearly,30_34,1.124
642,2070,low_variant,female,5yearly,30_34,0.331
642,2070,low_variant,male,5yearly,30_34,0.556
642,2070,medium_variant,female,5yearly,30_34,0.496
642,2070,medium_variant,male,5yearly,30_34,0.831
642,2070,constant_fertility,female,5yearly,35_39,0.673
642,2070,constant_fertility,male,5yearly,35_39,1.084
642,2070,high_variant,female,5yearly,35_39,1.03
642,2070,high_variant,male,5yearly,35_39,1.654
642,2070,low_variant,female,5yearly,35_39,0.528
642,2070,low_variant,male,5yearly,35_39,0.85
642,2070,medium_variant,female,5yearly,35_39,0.776
642,2070,medium_variant,male,5yearly,35_39,1.249
642,2070,constant_fertility,female,5yearly,40_44,1.165
642,2070,constant_fertility,male,5yearly,40_44,1.951
642,2070,high_variant,female,5yearly,40_44,1.731
642,2070,high_variant,male,5yearly,40_44,2.897
642,2070,low_variant,female,5yearly,40_44,0.891
642,2070,low_variant,male,5yearly,40_44,1.494
642,2070,medium_variant,female,5yearly,40_44,1.31
642,2070,medium_variant,male,5yearly,40_44,2.195
642,2070,constant_fertility,female,5yearly,45_49,2.076
642,2070,constant_fertility,male,5yearly,45_49,3.588
642,2070,high_variant,female,5yearly,45_49,2.96
642,2070,high_variant,male,5yearly,45_49,5.11
642,2070,low_variant,female,5yearly,45_49,1.631
642,2070,low_variant,male,5yearly,45_49,2.821
642,2070,medium_variant,female,5yearly,45_49,2.296
642,2070,medium_variant,male,5yearly,45_49,3.965
642,2070,constant_fertility,female,5yearly,50_54,3.596
642,2070,constant_fertility,male,5yearly,50_54,6.53
642,2070,high_variant,female,5yearly,50_54,4.674
642,2070,high_variant,male,5yearly,50_54,8.476
642,2070,low_variant,female,5yearly,50_54,3.036
642,2070,low_variant,male,5yearly,50_54,5.521
642,2070,medium_variant,female,5yearly,50_54,3.855
642,2070,medium_variant,male,5yearly,50_54,6.998
642,2070,constant_fertility,female,5yearly,55_59,5.783
642,2070,constant_fertility,male,5yearly,55_59,11.181
642,2070,high_variant,female,5yearly,55_59,6.384
642,2070,high_variant,male,5yearly,55_59,12.324
642,2070,low_variant,female,5yearly,55_59,5.455
642,2070,low_variant,male,5yearly,55_59,10.558
642,2070,medium_variant,female,5yearly,55_59,5.92
642,2070,medium_variant,male,5yearly,55_59,11.44
642,2070,constant_fertility,female,5yearly,60_64,9.087
642,2070,constant_fertility,male,5yearly,60_64,17.412
642,2070,high_variant,female,5yearly,60_64,9.087
642,2070,high_variant,male,5yearly,60_64,17.412
642,2070,low_variant,female,5yearly,60_64,9.087
642,2070,low_variant,male,5yearly,60_64,17.412
642,2070,medium_variant,female,5yearly,60_64,9.087
642,2070,medium_variant,male,5yearly,60_64,17.412
642,2070,constant_fertility,female,5yearly,65_69,14.505
642,2070,constant_fertility,male,5yearly,65_69,25.523
642,2070,high_variant,female,5yearly,65_69,14.506
642,2070,high_variant,male,5yearly,65_69,25.522
642,2070,low_variant,female,5yearly,65_69,14.506
642,2070,low_variant,male,5yearly,65_69,25.522
642,2070,medium_variant,female,5yearly,65_69,14.505
642,2070,medium_variant,male,5yearly,65_69,25.523
642,2070,constant_fertility,female,5yearly,70_74,24.64
642,2070,constant_fertility,male,5yearly,70_74,38.127
642,2070,high_variant,female,5yearly,70_74,24.64
642,2070,high_variant,male,5yearly,70_74,38.127
642,2070,low_variant,female,5yearly,70_74,24.64
642,2070,low_variant,male,5yearly,70_74,38.127
642,2070,medium_variant,female,5yearly,70_74,24.64
642,2070,medium_variant,male,5yearly,70_74,38.127
642,2070,constant_fertility,female,5yearly,75_79,44.868
642,2070,constant_fertility,male,5yearly,75_79,58.579
642,2070,high_variant,female,5yearly,75_79,44.868
642,2070,high_variant,male,5yearly,75_79,58.579
642,2070,low_variant,female,5yearly,75_79,44.868
642,2070,low_variant,male,5yearly,75_79,58.579
642,2070,medium_variant,female,5yearly,75_79,44.868
642,2070,medium_variant,male,5yearly,75_79,58.579
642,2070,constant_fertility,female,5yearly,80_84,86.151
642,2070,constant_fertility,male,5yearly,80_84,91.841
642,2070,high_variant,female,5yearly,80_84,86.152
642,2070,high_variant,male,5yearly,80_84,91.841
642,2070,low_variant,female,5yearly,80_84,86.152
642,2070,low_variant,male,5yearly,80_84,91.841
642,2070,medium_variant,female,5yearly,80_84,86.151
642,2070,medium_variant,male,5yearly,80_84,91.841
642,2070,constant_fertility,female,5yearly,85_89,123.089
642,2070,constant_fertility,male,5yearly,85_89,107.111
642,2070,high_variant,female,5yearly,85_89,123.089
642,2070,high_variant,male,5yearly,85_89,107.112
642,2070,low_variant,female,5yearly,85_89,123.089
642,2070,low_variant,male,5yearly,85_89,107.113
642,2070,medium_variant,female,5yearly,85_89,123.089
642,2070,medium_variant,male,5yearly,85_89,107.111
642,2070,constant_fertility,female,5yearly,90_94,129.183
642,2070,constant_fertility,male,5yearly,90_94,88.746
642,2070,high_variant,female,5yearly,90_94,129.182
642,2070,high_variant,male,5yearly,90_94,88.748
642,2070,low_variant,female,5yearly,90_94,129.185
642,2070,low_variant,male,5yearly,90_94,88.745
642,2070,medium_variant,female,5yearly,90_94,129.184
642,2070,medium_variant,male,5yearly,90_94,88.745
642,2070,constant_fertility,female,5yearly,95plus,111.592
642,2070,constant_fertility,male,5yearly,95plus,59.94
642,2070,high_variant,female,5yearly,95plus,111.593
642,2070,high_variant,male,5yearly,95plus,59.94
642,2070,low_variant,female,5yearly,95plus,111.592
642,2070,low_variant,male,5yearly,95plus,59.94
642,2070,medium_variant,female,5yearly,95plus,111.592
642,2070,medium_variant,male,5yearly,95plus,59.94
642,2075,constant_fertility,female,5yearly,0_4,0.57
642,2075,constant_fertility,male,5yearly,0_4,0.663
642,2075,high_variant,female,5yearly,0_4,1.66
642,2075,high_variant,male,5yearly,0_4,1.929
642,2075,low_variant,female,5yearly,0_4,0.391
642,2075,low_variant,male,5yearly,0_4,0.454
642,2075,medium_variant,female,5yearly,0_4,0.889
642,2075,medium_variant,male,5yearly,0_4,1.032
642,2075,constant_fertility,female,5yearly,5_9,0.051
642,2075,constant_fertility,male,5yearly,5_9,0.066
642,2075,high_variant,female,5yearly,5_9,0.132
642,2075,high_variant,male,5yearly,5_9,0.168
642,2075,low_variant,female,5yearly,5_9,0.036
642,2075,low_variant,male,5yearly,5_9,0.045
642,2075,medium_variant,female,5yearly,5_9,0.075
642,2075,medium_variant,male,5yearly,5_9,0.096
642,2075,constant_fertility,female,5yearly,10_14,0.064
642,2075,constant_fertility,male,5yearly,10_14,0.087
642,2075,high_variant,female,5yearly,10_14,0.154
642,2075,high_variant,male,5yearly,10_14,0.212
642,2075,low_variant,female,5yearly,10_14,0.044
642,2075,low_variant,male,5yearly,10_14,0.06
642,2075,medium_variant,female,5yearly,10_14,0.09
642,2075,medium_variant,male,5yearly,10_14,0.124
642,2075,constant_fertility,female,5yearly,15_19,0.108
642,2075,constant_fertility,male,5yearly,15_19,0.201
642,2075,high_variant,female,5yearly,15_19,0.248
642,2075,high_variant,male,5yearly,15_19,0.458
642,2075,low_variant,female,5yearly,15_19,0.074
642,2075,low_variant,male,5yearly,15_19,0.137
642,2075,medium_variant,female,5yearly,15_19,0.148
642,2075,medium_variant,male,5yearly,15_19,0.274
642,2075,constant_fertility,female,5yearly,20_24,0.176
642,2075,constant_fertility,male,5yearly,20_24,0.342
642,2075,high_variant,female,5yearly,20_24,0.377
642,2075,high_variant,male,5yearly,20_24,0.735
642,2075,low_variant,female,5yearly,20_24,0.124
642,2075,low_variant,male,5yearly,20_24,0.241
642,2075,medium_variant,female,5yearly,20_24,0.234
642,2075,medium_variant,male,5yearly,20_24,0.455
642,2075,constant_fertility,female,5yearly,25_29,0.249
642,2075,constant_fertility,male,5yearly,25_29,0.445
642,2075,high_variant,female,5yearly,25_29,0.49
642,2075,high_variant,male,5yearly,25_29,0.875
642,2075,low_variant,female,5yearly,25_29,0.186
642,2075,low_variant,male,5yearly,25_29,0.333
642,2075,medium_variant,female,5yearly,25_29,0.322
642,2075,medium_variant,male,5yearly,25_29,0.574
642,2075,constant_fertility,female,5yearly,30_34,0.363
642,2075,constant_fertility,male,5yearly,30_34,0.586
642,2075,high_variant,female,5yearly,30_34,0.643
642,2075,high_variant,male,5yearly,30_34,1.037
642,2075,low_variant,female,5yearly,30_34,0.285
642,2075,low_variant,male,5yearly,30_34,0.462
642,2075,medium_variant,female,5yearly,30_34,0.452
642,2075,medium_variant,male,5yearly,30_34,0.729
642,2075,constant_fertility,female,5yearly,35_39,0.596
642,2075,constant_fertility,male,5yearly,35_39,0.924
642,2075,high_variant,female,5yearly,35_39,0.967
642,2075,high_variant,male,5yearly,35_39,1.496
642,2075,low_variant,female,5yearly,35_39,0.476
642,2075,low_variant,male,5yearly,35_39,0.737
642,2075,medium_variant,female,5yearly,35_39,0.713
642,2075,medium_variant,male,5yearly,35_39,1.105
642,2075,constant_fertility,female,5yearly,40_44,1.036
642,2075,constant_fertility,male,5yearly,40_44,1.677
642,2075,high_variant,female,5yearly,40_44,1.586
642,2075,high_variant,male,5yearly,40_44,2.563
642,2075,low_variant,female,5yearly,40_44,0.812
642,2075,low_variant,male,5yearly,40_44,1.314
642,2075,medium_variant,female,5yearly,40_44,1.195
642,2075,medium_variant,male,5yearly,40_44,1.932
642,2075,constant_fertility,female,5yearly,45_49,1.824
642,2075,constant_fertility,male,5yearly,45_49,3.063
642,2075,high_variant,female,5yearly,45_49,2.713
642,2075,high_variant,male,5yearly,45_49,4.551
642,2075,low_variant,female,5yearly,45_49,1.394
642,2075,low_variant,male,5yearly,45_49,2.345
642,2075,medium_variant,female,5yearly,45_49,2.052
642,2075,medium_variant,male,5yearly,45_49,3.446
642,2075,constant_fertility,female,5yearly,50_54,3.088
642,2075,constant_fertility,male,5yearly,50_54,5.484
642,2075,high_variant,female,5yearly,50_54,4.405
642,2075,high_variant,male,5yearly,50_54,7.815
642,2075,low_variant,female,5yearly,50_54,2.424
642,2075,low_variant,male,5yearly,50_54,4.311
642,2075,medium_variant,female,5yearly,50_54,3.415
642,2075,medium_variant,male,5yearly,50_54,6.063
642,2075,constant_fertility,female,5yearly,55_59,4.892
642,2075,constant_fertility,male,5yearly,55_59,9.305
642,2075,high_variant,female,5yearly,55_59,6.368
642,2075,high_variant,male,5yearly,55_59,12.094
642,2075,low_variant,female,5yearly,55_59,4.127
642,2075,low_variant,male,5yearly,55_59,7.859
642,2075,medium_variant,female,5yearly,55_59,5.248
642,2075,medium_variant,male,5yearly,55_59,9.976
642,2075,constant_fertility,female,5yearly,60_64,7.742
642,2075,constant_fertility,male,5yearly,60_64,14.69
642,2075,high_variant,female,5yearly,60_64,8.545
642,2075,high_variant,male,5yearly,60_64,16.224
642,2075,low_variant,female,5yearly,60_64,7.304
642,2075,low_variant,male,5yearly,60_64,13.854
642,2075,medium_variant,female,5yearly,60_64,7.925
642,2075,medium_variant,male,5yearly,60_64,15.038
642,2075,constant_fertility,female,5yearly,65_69,13.179
642,2075,constant_fertility,male,5yearly,65_69,23.137
642,2075,high_variant,female,5yearly,65_69,13.179
642,2075,high_variant,male,5yearly,65_69,23.137
642,2075,low_variant,female,5yearly,65_69,13.179
642,2075,low_variant,male,5yearly,65_69,23.137
642,2075,medium_variant,female,5yearly,65_69,13.179
642,2075,medium_variant,male,5yearly,65_69,23.137
642,2075,constant_fertility,female,5yearly,70_74,22.953
642,2075,constant_fertility,male,5yearly,70_74,35.804
642,2075,high_variant,female,5yearly,70_74,22.953
642,2075,high_variant,male,5yearly,70_74,35.804
642,2075,low_variant,female,5yearly,70_74,22.953
642,2075,low_variant,male,5yearly,70_74,35.804
642,2075,medium_variant,female,5yearly,70_74,22.953
642,2075,medium_variant,male,5yearly,70_74,35.804
642,2075,constant_fertility,female,5yearly,75_79,40.772
642,2075,constant_fertility,male,5yearly,75_79,54.075
642,2075,high_variant,female,5yearly,75_79,40.772
642,2075,high_variant,male,5yearly,75_79,54.075
642,2075,low_variant,female,5yearly,75_79,40.772
642,2075,low_variant,male,5yearly,75_79,54.075
642,2075,medium_variant,female,5yearly,75_79,40.772
642,2075,medium_variant,male,5yearly,75_79,54.075
642,2075,constant_fertility,female,5yearly,80_84,70.925
642,2075,constant_fertility,male,5yearly,80_84,78.065
642,2075,high_variant,female,5yearly,80_84,70.925
642,2075,high_variant,male,5yearly,80_84,78.065
642,2075,low_variant,female,5yearly,80_84,70.925
642,2075,low_variant,male,5yearly,80_84,78.065
642,2075,medium_variant,female,5yearly,80_84,70.925
642,2075,medium_variant,male,5yearly,80_84,78.065
642,2075,constant_fertility,female,5yearly,85_89,115.153
642,2075,constant_fertility,male,5yearly,85_89,104.807
642,2075,high_variant,female,5yearly,85_89,115.153
642,2075,high_variant,male,5yearly,85_89,104.806
642,2075,low_variant,female,5yearly,85_89,115.153
642,2075,low_variant,male,5yearly,85_89,104.807
642,2075,medium_variant,female,5yearly,85_89,115.153
642,2075,medium_variant,male,5yearly,85_89,104.806
642,2075,constant_fertility,female,5yearly,90_94,124.193
642,2075,constant_fertility,male,5yearly,90_94,92.059
642,2075,high_variant,female,5yearly,90_94,124.194
642,2075,high_variant,male,5yearly,90_94,92.058
642,2075,low_variant,female,5yearly,90_94,124.192
642,2075,low_variant,male,5yearly,90_94,92.06
642,2075,medium_variant,female,5yearly,90_94,124.191
642,2075,medium_variant,male,5yearly,90_94,92.061
642,2075,constant_fertility,female,5yearly,95plus,112.89
642,2075,constant_fertility,male,5yearly,95plus,62.797
642,2075,high_variant,female,5yearly,95plus,112.89
642,2075,high_variant,male,5yearly,95plus,62.797
642,2075,low_variant,female,5yearly,95plus,112.89
642,2075,low_variant,male,5yearly,95plus,62.797
642,2075,medium_variant,female,5yearly,95plus,112.89
642,2075,medium_variant,male,5yearly,95plus,62.797
642,2080,constant_fertility,female,5yearly,0_4,0.501
642,2080,constant_fertility,male,5yearly,0_4,0.583
642,2080,high_variant,female,5yearly,0_4,1.601
642,2080,high_variant,male,5yearly,0_4,1.865
642,2080,low_variant,female,5yearly,0_4,0.33
642,2080,low_variant,male,5yearly,0_4,0.385
642,2080,medium_variant,female,5yearly,0_4,0.81
642,2080,medium_variant,male,5yearly,0_4,0.944
642,2080,constant_fertility,female,5yearly,5_9,0.044
642,2080,constant_fertility,male,5yearly,5_9,0.058
642,2080,high_variant,female,5yearly,5_9,0.124
642,2080,high_variant,male,5yearly,5_9,0.16
642,2080,low_variant,female,5yearly,5_9,0.031
642,2080,low_variant,male,5yearly,5_9,0.039
642,2080,medium_variant,female,5yearly,5_9,0.068
642,2080,medium_variant,male,5yearly,5_9,0.088
642,2080,constant_fertility,female,5yearly,10_14,0.056
642,2080,constant_fertility,male,5yearly,10_14,0.076
642,2080,high_variant,female,5yearly,10_14,0.145
642,2080,high_variant,male,5yearly,10_14,0.195
642,2080,low_variant,female,5yearly,10_14,0.039
642,2080,low_variant,male,5yearly,10_14,0.052
642,2080,medium_variant,female,5yearly,10_14,0.082
642,2080,medium_variant,male,5yearly,10_14,0.111
642,2080,constant_fertility,female,5yearly,15_19,0.095
642,2080,constant_fertility,male,5yearly,15_19,0.173
642,2080,high_variant,female,5yearly,15_19,0.231
642,2080,high_variant,male,5yearly,15_19,0.417
642,2080,low_variant,female,5yearly,15_19,0.065
642,2080,low_variant,male,5yearly,15_19,0.118
642,2080,medium_variant,female,5yearly,15_19,0.135
642,2080,medium_variant,male,5yearly,15_19,0.243
642,2080,constant_fertility,female,5yearly,20_24,0.154
642,2080,constant_fertility,male,5yearly,20_24,0.296
642,2080,high_variant,female,5yearly,20_24,0.355
642,2080,high_variant,male,5yearly,20_24,0.679
642,2080,low_variant,female,5yearly,20_24,0.105
642,2080,low_variant,male,5yearly,20_24,0.201
642,2080,medium_variant,female,5yearly,20_24,0.211
642,2080,medium_variant,male,5yearly,20_24,0.405
642,2080,constant_fertility,female,5yearly,25_29,0.218
642,2080,constant_fertility,male,5yearly,25_29,0.378
642,2080,high_variant,female,5yearly,25_29,0.471
642,2080,high_variant,male,5yearly,25_29,0.817
642,2080,low_variant,female,5yearly,25_29,0.153
642,2080,low_variant,male,5yearly,25_29,0.265
642,2080,medium_variant,female,5yearly,25_29,0.291
642,2080,medium_variant,male,5yearly,25_29,0.504
642,2080,constant_fertility,female,5yearly,30_34,0.315
642,2080,constant_fertility,male,5yearly,30_34,0.494
642,2080,high_variant,female,5yearly,30_34,0.621
642,2080,high_variant,male,5yearly,30_34,0.972
642,2080,low_variant,female,5yearly,30_34,0.235
642,2080,low_variant,male,5yearly,30_34,0.368
642,2080,medium_variant,female,5yearly,30_34,0.407
642,2080,medium_variant,male,5yearly,30_34,0.638
642,2080,constant_fertility,female,5yearly,35_39,0.519
642,2080,constant_fertility,male,5yearly,35_39,0.779
642,2080,high_variant,female,5yearly,35_39,0.92
642,2080,high_variant,male,5yearly,35_39,1.379
642,2080,low_variant,female,5yearly,35_39,0.408
642,2080,low_variant,male,5yearly,35_39,0.612
642,2080,medium_variant,female,5yearly,35_39,0.646
642,2080,medium_variant,male,5yearly,35_39,0.97
642,2080,constant_fertility,female,5yearly,40_44,0.909
642,2080,constant_fertility,male,5yearly,40_44,1.433
642,2080,high_variant,female,5yearly,40_44,1.476
642,2080,high_variant,male,5yearly,40_44,2.322
642,2080,low_variant,female,5yearly,40_44,0.725
642,2080,low_variant,male,5yearly,40_44,1.143
642,2080,medium_variant,female,5yearly,40_44,1.089
642,2080,medium_variant,male,5yearly,40_44,1.713
642,2080,constant_fertility,female,5yearly,45_49,1.61
642,2080,constant_fertility,male,5yearly,45_49,2.645
642,2080,high_variant,female,5yearly,45_49,2.466
642,2080,high_variant,male,5yearly,45_49,4.047
642,2080,low_variant,female,5yearly,45_49,1.261
642,2080,low_variant,male,5yearly,45_49,2.073
642,2080,medium_variant,female,5yearly,45_49,1.857
642,2080,medium_variant,male,5yearly,45_49,3.05
642,2080,constant_fertility,female,5yearly,50_54,2.696
642,2080,constant_fertility,male,5yearly,50_54,4.716
642,2080,high_variant,female,5yearly,50_54,4.012
642,2080,high_variant,male,5yearly,50_54,7.012
642,2080,low_variant,female,5yearly,50_54,2.06
642,2080,low_variant,male,5yearly,50_54,3.609
642,2080,medium_variant,female,5yearly,50_54,3.034
642,2080,medium_variant,male,5yearly,50_54,5.307
642,2080,constant_fertility,female,5yearly,55_59,4.182
642,2080,constant_fertility,male,5yearly,55_59,7.891
642,2080,high_variant,female,5yearly,55_59,5.973
642,2080,high_variant,male,5yearly,55_59,11.253
642,2080,low_variant,female,5yearly,55_59,3.28
642,2080,low_variant,male,5yearly,55_59,6.198
642,2080,medium_variant,female,5yearly,55_59,4.627
642,2080,medium_variant,male,5yearly,55_59,8.725
642,2080,constant_fertility,female,5yearly,60_64,6.544
642,2080,constant_fertility,male,5yearly,60_64,12.395
642,2080,high_variant,female,5yearly,60_64,8.518
642,2080,high_variant,male,5yearly,60_64,16.128
642,2080,low_variant,female,5yearly,60_64,5.521
642,2080,low_variant,male,5yearly,60_64,10.46
642,2080,medium_variant,female,5yearly,60_64,7.019
642,2080,medium_variant,male,5yearly,60_64,13.294
642,2080,constant_fertility,female,5yearly,65_69,11.272
642,2080,constant_fertility,male,5yearly,65_69,19.877
642,2080,high_variant,female,5yearly,65_69,12.417
642,2080,high_variant,male,5yearly,65_69,21.923
642,2080,low_variant,female,5yearly,65_69,10.648
642,2080,low_variant,male,5yearly,65_69,18.761
642,2080,medium_variant,female,5yearly,65_69,11.533
642,2080,medium_variant,male,5yearly,65_69,20.342
642,2080,constant_fertility,female,5yearly,70_74,20.952
642,2080,constant_fertility,male,5yearly,70_74,33.086
642,2080,high_variant,female,5yearly,70_74,20.952
642,2080,high_variant,male,5yearly,70_74,33.086
642,2080,low_variant,female,5yearly,70_74,20.952
642,2080,low_variant,male,5yearly,70_74,33.086
642,2080,medium_variant,female,5yearly,70_74,20.952
642,2080,medium_variant,male,5yearly,70_74,33.086
642,2080,constant_fertility,female,5yearly,75_79,38.186
642,2080,constant_fertility,male,5yearly,75_79,51.848
642,2080,high_variant,female,5yearly,75_79,38.186
642,2080,high_variant,male,5yearly,75_79,51.848
642,2080,low_variant,female,5yearly,75_79,38.186
642,2080,low_variant,male,5yearly,75_79,51.848
642,2080,medium_variant,female,5yearly,75_79,38.186
642,2080,medium_variant,male,5yearly,75_79,51.848
642,2080,constant_fertility,female,5yearly,80_84,65.198
642,2080,constant_fertility,male,5yearly,80_84,73.973
642,2080,high_variant,female,5yearly,80_84,65.198
642,2080,high_variant,male,5yearly,80_84,73.973
642,2080,low_variant,female,5yearly,80_84,65.198
642,2080,low_variant,male,5yearly,80_84,73.973
642,2080,medium_variant,female,5yearly,80_84,65.198
642,2080,medium_variant,male,5yearly,80_84,73.972
642,2080,constant_fertility,female,5yearly,85_89,97.147
642,2080,constant_fertility,male,5yearly,85_89,92.196
642,2080,high_variant,female,5yearly,85_89,97.147
642,2080,high_variant,male,5yearly,85_89,92.196
642,2080,low_variant,female,5yearly,85_89,97.147
642,2080,low_variant,male,5yearly,85_89,92.196
642,2080,medium_variant,female,5yearly,85_89,97.147
642,2080,medium_variant,male,5yearly,85_89,92.196
