country,year,variant,gender,freq,age5yearinterval,totaldeaths
268,2060,high_variant,female,5yearly,60_64,1.942
268,2060,high_variant,male,5yearly,60_64,4.606
268,2060,low_variant,female,5yearly,60_64,1.942
268,2060,low_variant,male,5yearly,60_64,4.606
268,2060,medium_variant,female,5yearly,60_64,1.942
268,2060,medium_variant,male,5yearly,60_64,4.606
268,2060,constant_fertility,female,5yearly,65_69,3.987
268,2060,constant_fertility,male,5yearly,65_69,7.657
268,2060,high_variant,female,5yearly,65_69,3.987
268,2060,high_variant,male,5yearly,65_69,7.657
268,2060,low_variant,female,5yearly,65_69,3.987
268,2060,low_variant,male,5yearly,65_69,7.657
268,2060,medium_variant,female,5yearly,65_69,3.987
268,2060,medium_variant,male,5yearly,65_69,7.657
268,2060,constant_fertility,female,5yearly,70_74,7.988
268,2060,constant_fertility,male,5yearly,70_74,12.196
268,2060,high_variant,female,5yearly,70_74,7.988
268,2060,high_variant,male,5yearly,70_74,12.196
268,2060,low_variant,female,5yearly,70_74,7.988
268,2060,low_variant,male,5yearly,70_74,12.196
268,2060,medium_variant,female,5yearly,70_74,7.988
268,2060,medium_variant,male,5yearly,70_74,12.196
268,2060,constant_fertility,female,5yearly,75_79,14.242
268,2060,constant_fertility,male,5yearly,75_79,16.618
268,2060,high_variant,female,5yearly,75_79,14.242
268,2060,high_variant,male,5yearly,75_79,16.618
268,2060,low_variant,female,5yearly,75_79,14.242
268,2060,low_variant,male,5yearly,75_79,16.618
268,2060,medium_variant,female,5yearly,75_79,14.242
268,2060,medium_variant,male,5yearly,75_79,16.618
268,2060,constant_fertility,female,5yearly,80_84,22.413
268,2060,constant_fertility,male,5yearly,80_84,19.134
268,2060,high_variant,female,5yearly,80_84,22.413
268,2060,high_variant,male,5yearly,80_84,19.134
268,2060,low_variant,female,5yearly,80_84,22.413
268,2060,low_variant,male,5yearly,80_84,19.134
268,2060,medium_variant,female,5yearly,80_84,22.413
268,2060,medium_variant,male,5yearly,80_84,19.134
268,2060,constant_fertility,female,5yearly,85_89,26.762
268,2060,constant_fertility,male,5yearly,85_89,17.125
268,2060,high_variant,female,5yearly,85_89,26.764
268,2060,high_variant,male,5yearly,85_89,17.125
268,2060,low_variant,female,5yearly,85_89,26.762
268,2060,low_variant,male,5yearly,85_89,17.126
268,2060,medium_variant,female,5yearly,85_89,26.764
268,2060,medium_variant,male,5yearly,85_89,17.125
268,2060,constant_fertility,female,5yearly,90_94,21.344
268,2060,constant_fertility,male,5yearly,90_94,9.867
268,2060,high_variant,female,5yearly,90_94,21.345
268,2060,high_variant,male,5yearly,90_94,9.866
268,2060,low_variant,female,5yearly,90_94,21.345
268,2060,low_variant,male,5yearly,90_94,9.866
268,2060,medium_variant,female,5yearly,90_94,21.345
268,2060,medium_variant,male,5yearly,90_94,9.866
268,2060,constant_fertility,female,5yearly,95plus,12.619
268,2060,constant_fertility,male,5yearly,95plus,3.679
268,2060,high_variant,female,5yearly,95plus,12.619
268,2060,high_variant,male,5yearly,95plus,3.679
268,2060,low_variant,female,5yearly,95plus,12.619
268,2060,low_variant,male,5yearly,95plus,3.679
268,2060,medium_variant,female,5yearly,95plus,12.619
268,2060,medium_variant,male,5yearly,95plus,3.679
268,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2065,constant_fertility,female,5yearly,0_4,0.331
268,2065,constant_fertility,male,5yearly,0_4,0.42
268,2065,high_variant,female,5yearly,0_4,0.493
268,2065,high_variant,male,5yearly,0_4,0.618
268,2065,low_variant,female,5yearly,0_4,0.138
268,2065,low_variant,male,5yearly,0_4,0.174
268,2065,medium_variant,female,5yearly,0_4,0.285
268,2065,medium_variant,male,5yearly,0_4,0.358
268,2065,constant_fertility,female,5yearly,5_9,0.027
268,2065,constant_fertility,male,5yearly,5_9,0.038
268,2065,high_variant,female,5yearly,5_9,0.039
268,2065,high_variant,male,5yearly,5_9,0.055
268,2065,low_variant,female,5yearly,5_9,0.012
268,2065,low_variant,male,5yearly,5_9,0.017
268,2065,medium_variant,female,5yearly,5_9,0.024
268,2065,medium_variant,male,5yearly,5_9,0.033
268,2065,constant_fertility,female,5yearly,10_14,0.032
268,2065,constant_fertility,male,5yearly,10_14,0.055
268,2065,high_variant,female,5yearly,10_14,0.046
268,2065,high_variant,male,5yearly,10_14,0.077
268,2065,low_variant,female,5yearly,10_14,0.016
268,2065,low_variant,male,5yearly,10_14,0.027
268,2065,medium_variant,female,5yearly,10_14,0.029
268,2065,medium_variant,male,5yearly,10_14,0.049
268,2065,constant_fertility,female,5yearly,15_19,0.052
268,2065,constant_fertility,male,5yearly,15_19,0.117
268,2065,high_variant,female,5yearly,15_19,0.073
268,2065,high_variant,male,5yearly,15_19,0.164
268,2065,low_variant,female,5yearly,15_19,0.029
268,2065,low_variant,male,5yearly,15_19,0.064
268,2065,medium_variant,female,5yearly,15_19,0.049
268,2065,medium_variant,male,5yearly,15_19,0.108
268,2065,constant_fertility,female,5yearly,20_24,0.082
268,2065,constant_fertility,male,5yearly,20_24,0.208
268,2065,high_variant,female,5yearly,20_24,0.111
268,2065,high_variant,male,5yearly,20_24,0.277
268,2065,low_variant,female,5yearly,20_24,0.049
268,2065,low_variant,male,5yearly,20_24,0.123
268,2065,medium_variant,female,5yearly,20_24,0.078
268,2065,medium_variant,male,5yearly,20_24,0.194
268,2065,constant_fertility,female,5yearly,25_29,0.112
268,2065,constant_fertility,male,5yearly,25_29,0.287
268,2065,high_variant,female,5yearly,25_29,0.143
268,2065,high_variant,male,5yearly,25_29,0.358
268,2065,low_variant,female,5yearly,25_29,0.069
268,2065,low_variant,male,5yearly,25_29,0.174
268,2065,medium_variant,female,5yearly,25_29,0.105
268,2065,medium_variant,male,5yearly,25_29,0.262
268,2065,constant_fertility,female,5yearly,30_34,0.15
268,2065,constant_fertility,male,5yearly,30_34,0.371
268,2065,high_variant,female,5yearly,30_34,0.184
268,2065,high_variant,male,5yearly,30_34,0.448
268,2065,low_variant,female,5yearly,30_34,0.094
268,2065,low_variant,male,5yearly,30_34,0.227
268,2065,medium_variant,female,5yearly,30_34,0.138
268,2065,medium_variant,male,5yearly,30_34,0.336
268,2065,constant_fertility,female,5yearly,35_39,0.21
268,2065,constant_fertility,male,5yearly,35_39,0.513
268,2065,high_variant,female,5yearly,35_39,0.261
268,2065,high_variant,male,5yearly,35_39,0.632
268,2065,low_variant,female,5yearly,35_39,0.135
268,2065,low_variant,male,5yearly,35_39,0.325
268,2065,medium_variant,female,5yearly,35_39,0.198
268,2065,medium_variant,male,5yearly,35_39,0.478
268,2065,constant_fertility,female,5yearly,40_44,0.33
268,2065,constant_fertility,male,5yearly,40_44,0.807
268,2065,high_variant,female,5yearly,40_44,0.413
268,2065,high_variant,male,5yearly,40_44,1.0
268,2065,low_variant,female,5yearly,40_44,0.232
268,2065,low_variant,male,5yearly,40_44,0.557
268,2065,medium_variant,female,5yearly,40_44,0.322
268,2065,medium_variant,male,5yearly,40_44,0.779
268,2065,constant_fertility,female,5yearly,45_49,0.572
268,2065,constant_fertility,male,5yearly,45_49,1.394
268,2065,high_variant,female,5yearly,45_49,0.677
268,2065,high_variant,male,5yearly,45_49,1.642
268,2065,low_variant,female,5yearly,45_49,0.455
268,2065,low_variant,male,5yearly,45_49,1.097
268,2065,medium_variant,female,5yearly,45_49,0.566
268,2065,medium_variant,male,5yearly,45_49,1.369
268,2065,constant_fertility,female,5yearly,50_54,0.974
268,2065,constant_fertility,male,5yearly,50_54,2.38
268,2065,high_variant,female,5yearly,50_54,1.036
268,2065,high_variant,male,5yearly,50_54,2.526
268,2065,low_variant,female,5yearly,50_54,0.905
268,2065,low_variant,male,5yearly,50_54,2.203
268,2065,medium_variant,female,5yearly,50_54,0.97
268,2065,medium_variant,male,5yearly,50_54,2.365
268,2065,constant_fertility,female,5yearly,55_59,1.411
268,2065,constant_fertility,male,5yearly,55_59,3.446
268,2065,high_variant,female,5yearly,55_59,1.411
268,2065,high_variant,male,5yearly,55_59,3.446
268,2065,low_variant,female,5yearly,55_59,1.411
268,2065,low_variant,male,5yearly,55_59,3.446
268,2065,medium_variant,female,5yearly,55_59,1.411
268,2065,medium_variant,male,5yearly,55_59,3.446
268,2065,constant_fertility,female,5yearly,60_64,1.84
268,2065,constant_fertility,male,5yearly,60_64,4.274
268,2065,high_variant,female,5yearly,60_64,1.84
268,2065,high_variant,male,5yearly,60_64,4.274
268,2065,low_variant,female,5yearly,60_64,1.84
268,2065,low_variant,male,5yearly,60_64,4.274
268,2065,medium_variant,female,5yearly,60_64,1.84
268,2065,medium_variant,male,5yearly,60_64,4.274
268,2065,constant_fertility,female,5yearly,65_69,2.985
268,2065,constant_fertility,male,5yearly,65_69,6.022
268,2065,high_variant,female,5yearly,65_69,2.985
268,2065,high_variant,male,5yearly,65_69,6.022
268,2065,low_variant,female,5yearly,65_69,2.985
268,2065,low_variant,male,5yearly,65_69,6.022
268,2065,medium_variant,female,5yearly,65_69,2.985
268,2065,medium_variant,male,5yearly,65_69,6.022
268,2065,constant_fertility,female,5yearly,70_74,6.412
268,2065,constant_fertility,male,5yearly,70_74,10.178
268,2065,high_variant,female,5yearly,70_74,6.413
268,2065,high_variant,male,5yearly,70_74,10.177
268,2065,low_variant,female,5yearly,70_74,6.412
268,2065,low_variant,male,5yearly,70_74,10.178
268,2065,medium_variant,female,5yearly,70_74,6.413
268,2065,medium_variant,male,5yearly,70_74,10.177
268,2065,constant_fertility,female,5yearly,75_79,13.104
268,2065,constant_fertility,male,5yearly,75_79,16.032
268,2065,high_variant,female,5yearly,75_79,13.104
268,2065,high_variant,male,5yearly,75_79,16.032
268,2065,low_variant,female,5yearly,75_79,13.104
268,2065,low_variant,male,5yearly,75_79,16.031
268,2065,medium_variant,female,5yearly,75_79,13.104
268,2065,medium_variant,male,5yearly,75_79,16.032
268,2065,constant_fertility,female,5yearly,80_84,21.422
268,2065,constant_fertility,male,5yearly,80_84,19.604
268,2065,high_variant,female,5yearly,80_84,21.422
268,2065,high_variant,male,5yearly,80_84,19.604
268,2065,low_variant,female,5yearly,80_84,21.422
268,2065,low_variant,male,5yearly,80_84,19.604
268,2065,medium_variant,female,5yearly,80_84,21.422
268,2065,medium_variant,male,5yearly,80_84,19.604
268,2065,constant_fertility,female,5yearly,85_89,26.681
268,2065,constant_fertility,male,5yearly,85_89,17.672
268,2065,high_variant,female,5yearly,85_89,26.677
268,2065,high_variant,male,5yearly,85_89,17.676
268,2065,low_variant,female,5yearly,85_89,26.68
268,2065,low_variant,male,5yearly,85_89,17.673
268,2065,medium_variant,female,5yearly,85_89,26.677
268,2065,medium_variant,male,5yearly,85_89,17.676
268,2065,constant_fertility,female,5yearly,90_94,22.515
268,2065,constant_fertility,male,5yearly,90_94,10.914
268,2065,high_variant,female,5yearly,90_94,22.516
268,2065,high_variant,male,5yearly,90_94,10.913
268,2065,low_variant,female,5yearly,90_94,22.515
268,2065,low_variant,male,5yearly,90_94,10.914
268,2065,medium_variant,female,5yearly,90_94,22.516
268,2065,medium_variant,male,5yearly,90_94,10.913
268,2065,constant_fertility,female,5yearly,95plus,13.34
268,2065,constant_fertility,male,5yearly,95plus,4.148
268,2065,high_variant,female,5yearly,95plus,13.341
268,2065,high_variant,male,5yearly,95plus,4.148
268,2065,low_variant,female,5yearly,95plus,13.34
268,2065,low_variant,male,5yearly,95plus,4.148
268,2065,medium_variant,female,5yearly,95plus,13.341
268,2065,medium_variant,male,5yearly,95plus,4.148
268,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2070,constant_fertility,female,5yearly,0_4,0.3
268,2070,constant_fertility,male,5yearly,0_4,0.381
268,2070,high_variant,female,5yearly,0_4,0.472
268,2070,high_variant,male,5yearly,0_4,0.59
268,2070,low_variant,female,5yearly,0_4,0.12
268,2070,low_variant,male,5yearly,0_4,0.15
268,2070,medium_variant,female,5yearly,0_4,0.262
268,2070,medium_variant,male,5yearly,0_4,0.327
268,2070,constant_fertility,female,5yearly,5_9,0.025
268,2070,constant_fertility,male,5yearly,5_9,0.034
268,2070,high_variant,female,5yearly,5_9,0.037
268,2070,high_variant,male,5yearly,5_9,0.049
268,2070,low_variant,female,5yearly,5_9,0.01
268,2070,low_variant,male,5yearly,5_9,0.015
268,2070,medium_variant,female,5yearly,5_9,0.021
268,2070,medium_variant,male,5yearly,5_9,0.03
268,2070,constant_fertility,female,5yearly,10_14,0.029
268,2070,constant_fertility,male,5yearly,10_14,0.048
268,2070,high_variant,female,5yearly,10_14,0.042
268,2070,high_variant,male,5yearly,10_14,0.068
268,2070,low_variant,female,5yearly,10_14,0.013
268,2070,low_variant,male,5yearly,10_14,0.021
268,2070,medium_variant,female,5yearly,10_14,0.026
268,2070,medium_variant,male,5yearly,10_14,0.041
268,2070,constant_fertility,female,5yearly,15_19,0.047
268,2070,constant_fertility,male,5yearly,15_19,0.101
268,2070,high_variant,female,5yearly,15_19,0.067
268,2070,high_variant,male,5yearly,15_19,0.144
268,2070,low_variant,female,5yearly,15_19,0.023
268,2070,low_variant,male,5yearly,15_19,0.048
268,2070,medium_variant,female,5yearly,15_19,0.042
268,2070,medium_variant,male,5yearly,15_19,0.09
268,2070,constant_fertility,female,5yearly,20_24,0.073
268,2070,constant_fertility,male,5yearly,20_24,0.176
268,2070,high_variant,female,5yearly,20_24,0.104
268,2070,high_variant,male,5yearly,20_24,0.248
268,2070,low_variant,female,5yearly,20_24,0.039
268,2070,low_variant,male,5yearly,20_24,0.094
268,2070,medium_variant,female,5yearly,20_24,0.068
268,2070,medium_variant,male,5yearly,20_24,0.163
268,2070,constant_fertility,female,5yearly,25_29,0.101
268,2070,constant_fertility,male,5yearly,25_29,0.244
268,2070,high_variant,female,5yearly,25_29,0.138
268,2070,high_variant,male,5yearly,25_29,0.328
268,2070,low_variant,female,5yearly,25_29,0.059
268,2070,low_variant,male,5yearly,25_29,0.14
268,2070,medium_variant,female,5yearly,25_29,0.096
268,2070,medium_variant,male,5yearly,25_29,0.226
268,2070,constant_fertility,female,5yearly,30_34,0.14
268,2070,constant_fertility,male,5yearly,30_34,0.326
268,2070,high_variant,female,5yearly,30_34,0.18
268,2070,high_variant,male,5yearly,30_34,0.411
268,2070,low_variant,female,5yearly,30_34,0.085
268,2070,low_variant,male,5yearly,30_34,0.193
268,2070,medium_variant,female,5yearly,30_34,0.13
268,2070,medium_variant,male,5yearly,30_34,0.298
268,2070,constant_fertility,female,5yearly,35_39,0.2
268,2070,constant_fertility,male,5yearly,35_39,0.459
268,2070,high_variant,female,5yearly,35_39,0.246
268,2070,high_variant,male,5yearly,35_39,0.558
268,2070,low_variant,female,5yearly,35_39,0.123
268,2070,low_variant,male,5yearly,35_39,0.278
268,2070,medium_variant,female,5yearly,35_39,0.184
268,2070,medium_variant,male,5yearly,35_39,0.415
268,2070,constant_fertility,female,5yearly,40_44,0.3
268,2070,constant_fertility,male,5yearly,40_44,0.689
268,2070,high_variant,female,5yearly,40_44,0.374
268,2070,high_variant,male,5yearly,40_44,0.851
268,2070,low_variant,female,5yearly,40_44,0.192
268,2070,low_variant,male,5yearly,40_44,0.43
268,2070,medium_variant,female,5yearly,40_44,0.283
268,2070,medium_variant,male,5yearly,40_44,0.64
268,2070,constant_fertility,female,5yearly,45_49,0.484
268,2070,constant_fertility,male,5yearly,45_49,1.114
268,2070,high_variant,female,5yearly,45_49,0.606
268,2070,high_variant,male,5yearly,45_49,1.385
268,2070,low_variant,female,5yearly,45_49,0.338
268,2070,low_variant,male,5yearly,45_49,0.766
268,2070,medium_variant,female,5yearly,45_49,0.472
268,2070,medium_variant,male,5yearly,45_49,1.075
268,2070,constant_fertility,female,5yearly,50_54,0.813
268,2070,constant_fertility,male,5yearly,50_54,1.9
268,2070,high_variant,female,5yearly,50_54,0.963
268,2070,high_variant,male,5yearly,50_54,2.241
268,2070,low_variant,female,5yearly,50_54,0.646
268,2070,low_variant,male,5yearly,50_54,1.491
268,2070,medium_variant,female,5yearly,50_54,0.805
268,2070,medium_variant,male,5yearly,50_54,1.866
268,2070,constant_fertility,female,5yearly,55_59,1.339
268,2070,constant_fertility,male,5yearly,55_59,3.116
268,2070,high_variant,female,5yearly,55_59,1.425
268,2070,high_variant,male,5yearly,55_59,3.312
268,2070,low_variant,female,5yearly,55_59,1.243
268,2070,low_variant,male,5yearly,55_59,2.88
268,2070,medium_variant,female,5yearly,55_59,1.334
268,2070,medium_variant,male,5yearly,55_59,3.096
268,2070,constant_fertility,female,5yearly,60_64,2.02
268,2070,constant_fertility,male,5yearly,60_64,4.463
268,2070,high_variant,female,5yearly,60_64,2.02
268,2070,high_variant,male,5yearly,60_64,4.463
268,2070,low_variant,female,5yearly,60_64,2.02
268,2070,low_variant,male,5yearly,60_64,4.463
268,2070,medium_variant,female,5yearly,60_64,2.02
268,2070,medium_variant,male,5yearly,60_64,4.463
268,2070,constant_fertility,female,5yearly,65_69,2.842
268,2070,constant_fertility,male,5yearly,65_69,5.673
268,2070,high_variant,female,5yearly,65_69,2.842
268,2070,high_variant,male,5yearly,65_69,5.673
268,2070,low_variant,female,5yearly,65_69,2.842
268,2070,low_variant,male,5yearly,65_69,5.673
268,2070,medium_variant,female,5yearly,65_69,2.842
268,2070,medium_variant,male,5yearly,65_69,5.673
268,2070,constant_fertility,female,5yearly,70_74,4.841
268,2070,constant_fertility,male,5yearly,70_74,8.155
268,2070,high_variant,female,5yearly,70_74,4.841
268,2070,high_variant,male,5yearly,70_74,8.155
268,2070,low_variant,female,5yearly,70_74,4.841
268,2070,low_variant,male,5yearly,70_74,8.155
268,2070,medium_variant,female,5yearly,70_74,4.841
268,2070,medium_variant,male,5yearly,70_74,8.155
268,2070,constant_fertility,female,5yearly,75_79,10.658
268,2070,constant_fertility,male,5yearly,75_79,13.702
268,2070,high_variant,female,5yearly,75_79,10.658
268,2070,high_variant,male,5yearly,75_79,13.702
268,2070,low_variant,female,5yearly,75_79,10.658
268,2070,low_variant,male,5yearly,75_79,13.702
268,2070,medium_variant,female,5yearly,75_79,10.658
268,2070,medium_variant,male,5yearly,75_79,13.702
268,2070,constant_fertility,female,5yearly,80_84,20.091
268,2070,constant_fertility,male,5yearly,80_84,19.506
268,2070,high_variant,female,5yearly,80_84,20.091
268,2070,high_variant,male,5yearly,80_84,19.507
268,2070,low_variant,female,5yearly,80_84,20.091
268,2070,low_variant,male,5yearly,80_84,19.506
268,2070,medium_variant,female,5yearly,80_84,20.091
268,2070,medium_variant,male,5yearly,80_84,19.507
268,2070,constant_fertility,female,5yearly,85_89,26.356
268,2070,constant_fertility,male,5yearly,85_89,18.973
268,2070,high_variant,female,5yearly,85_89,26.355
268,2070,high_variant,male,5yearly,85_89,18.973
268,2070,low_variant,female,5yearly,85_89,26.356
268,2070,low_variant,male,5yearly,85_89,18.972
268,2070,medium_variant,female,5yearly,85_89,26.354
268,2070,medium_variant,male,5yearly,85_89,18.974
268,2070,constant_fertility,female,5yearly,90_94,23.391
268,2070,constant_fertility,male,5yearly,90_94,11.864
268,2070,high_variant,female,5yearly,90_94,23.392
268,2070,high_variant,male,5yearly,90_94,11.863
268,2070,low_variant,female,5yearly,90_94,23.391
268,2070,low_variant,male,5yearly,90_94,11.864
268,2070,medium_variant,female,5yearly,90_94,23.392
268,2070,medium_variant,male,5yearly,90_94,11.863
268,2070,constant_fertility,female,5yearly,95plus,14.973
268,2070,constant_fertility,male,5yearly,95plus,4.882
268,2070,high_variant,female,5yearly,95plus,14.973
268,2070,high_variant,male,5yearly,95plus,4.882
268,2070,low_variant,female,5yearly,95plus,14.973
268,2070,low_variant,male,5yearly,95plus,4.882
268,2070,medium_variant,female,5yearly,95plus,14.973
268,2070,medium_variant,male,5yearly,95plus,4.882
268,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2075,constant_fertility,female,5yearly,0_4,0.275
268,2075,constant_fertility,male,5yearly,0_4,0.348
268,2075,high_variant,female,5yearly,0_4,0.454
268,2075,high_variant,male,5yearly,0_4,0.567
268,2075,low_variant,female,5yearly,0_4,0.102
268,2075,low_variant,male,5yearly,0_4,0.127
268,2075,medium_variant,female,5yearly,0_4,0.239
268,2075,medium_variant,male,5yearly,0_4,0.298
268,2075,constant_fertility,female,5yearly,5_9,0.023
268,2075,constant_fertility,male,5yearly,5_9,0.031
268,2075,high_variant,female,5yearly,5_9,0.035
268,2075,high_variant,male,5yearly,5_9,0.047
268,2075,low_variant,female,5yearly,5_9,0.009
268,2075,low_variant,male,5yearly,5_9,0.013
268,2075,medium_variant,female,5yearly,5_9,0.02
268,2075,medium_variant,male,5yearly,5_9,0.026
268,2075,constant_fertility,female,5yearly,10_14,0.026
268,2075,constant_fertility,male,5yearly,10_14,0.043
268,2075,high_variant,female,5yearly,10_14,0.039
268,2075,high_variant,male,5yearly,10_14,0.062
268,2075,low_variant,female,5yearly,10_14,0.011
268,2075,low_variant,male,5yearly,10_14,0.017
268,2075,medium_variant,female,5yearly,10_14,0.023
268,2075,medium_variant,male,5yearly,10_14,0.036
268,2075,constant_fertility,female,5yearly,15_19,0.043
268,2075,constant_fertility,male,5yearly,15_19,0.089
268,2075,high_variant,female,5yearly,15_19,0.062
268,2075,high_variant,male,5yearly,15_19,0.128
268,2075,low_variant,female,5yearly,15_19,0.019
268,2075,low_variant,male,5yearly,15_19,0.038
268,2075,medium_variant,female,5yearly,15_19,0.037
268,2075,medium_variant,male,5yearly,15_19,0.077
268,2075,constant_fertility,female,5yearly,20_24,0.066
268,2075,constant_fertility,male,5yearly,20_24,0.153
268,2075,high_variant,female,5yearly,20_24,0.096
268,2075,high_variant,male,5yearly,20_24,0.219
268,2075,low_variant,female,5yearly,20_24,0.031
268,2075,low_variant,male,5yearly,20_24,0.071
268,2075,medium_variant,female,5yearly,20_24,0.06
268,2075,medium_variant,male,5yearly,20_24,0.135
268,2075,constant_fertility,female,5yearly,25_29,0.09
268,2075,constant_fertility,male,5yearly,25_29,0.207
268,2075,high_variant,female,5yearly,25_29,0.13
268,2075,high_variant,male,5yearly,25_29,0.293
268,2075,low_variant,female,5yearly,25_29,0.047
268,2075,low_variant,male,5yearly,25_29,0.106
268,2075,medium_variant,female,5yearly,25_29,0.084
268,2075,medium_variant,male,5yearly,25_29,0.19
268,2075,constant_fertility,female,5yearly,30_34,0.127
268,2075,constant_fertility,male,5yearly,30_34,0.278
268,2075,high_variant,female,5yearly,30_34,0.174
268,2075,high_variant,male,5yearly,30_34,0.378
268,2075,low_variant,female,5yearly,30_34,0.072
268,2075,low_variant,male,5yearly,30_34,0.156
268,2075,medium_variant,female,5yearly,30_34,0.12
268,2075,medium_variant,male,5yearly,30_34,0.258
268,2075,constant_fertility,female,5yearly,35_39,0.189
268,2075,constant_fertility,male,5yearly,35_39,0.408
268,2075,high_variant,female,5yearly,35_39,0.243
268,2075,high_variant,male,5yearly,35_39,0.516
268,2075,low_variant,female,5yearly,35_39,0.113
268,2075,low_variant,male,5yearly,35_39,0.237
268,2075,medium_variant,female,5yearly,35_39,0.175
268,2075,medium_variant,male,5yearly,35_39,0.371
268,2075,constant_fertility,female,5yearly,40_44,0.288
268,2075,constant_fertility,male,5yearly,40_44,0.626
268,2075,high_variant,female,5yearly,40_44,0.356
268,2075,high_variant,male,5yearly,40_44,0.762
268,2075,low_variant,female,5yearly,40_44,0.176
268,2075,low_variant,male,5yearly,40_44,0.374
268,2075,medium_variant,female,5yearly,40_44,0.265
268,2075,medium_variant,male,5yearly,40_44,0.564
268,2075,constant_fertility,female,5yearly,45_49,0.441
268,2075,constant_fertility,male,5yearly,45_49,0.967
268,2075,high_variant,female,5yearly,45_49,0.551
268,2075,high_variant,male,5yearly,45_49,1.198
268,2075,low_variant,female,5yearly,45_49,0.28
268,2075,low_variant,male,5yearly,45_49,0.601
268,2075,medium_variant,female,5yearly,45_49,0.415
268,2075,medium_variant,male,5yearly,45_49,0.899
268,2075,constant_fertility,female,5yearly,50_54,0.689
268,2075,constant_fertility,male,5yearly,50_54,1.545
268,2075,high_variant,female,5yearly,50_54,0.863
268,2075,high_variant,male,5yearly,50_54,1.925
268,2075,low_variant,female,5yearly,50_54,0.48
268,2075,low_variant,male,5yearly,50_54,1.057
268,2075,medium_variant,female,5yearly,50_54,0.672
268,2075,medium_variant,male,5yearly,50_54,1.49
268,2075,constant_fertility,female,5yearly,55_59,1.119
268,2075,constant_fertility,male,5yearly,55_59,2.529
268,2075,high_variant,female,5yearly,55_59,1.327
268,2075,high_variant,male,5yearly,55_59,2.986
268,2075,low_variant,female,5yearly,55_59,0.887
268,2075,low_variant,male,5yearly,55_59,1.981
268,2075,medium_variant,female,5yearly,55_59,1.107
268,2075,medium_variant,male,5yearly,55_59,2.484
268,2075,constant_fertility,female,5yearly,60_64,1.926
268,2075,constant_fertility,male,5yearly,60_64,4.105
268,2075,high_variant,female,5yearly,60_64,2.048
268,2075,high_variant,male,5yearly,60_64,4.363
268,2075,low_variant,female,5yearly,60_64,1.789
268,2075,low_variant,male,5yearly,60_64,3.793
268,2075,medium_variant,female,5yearly,60_64,1.918
268,2075,medium_variant,male,5yearly,60_64,4.079
268,2075,constant_fertility,female,5yearly,65_69,3.141
268,2075,constant_fertility,male,5yearly,65_69,6.041
268,2075,high_variant,female,5yearly,65_69,3.141
268,2075,high_variant,male,5yearly,65_69,6.041
268,2075,low_variant,female,5yearly,65_69,3.141
268,2075,low_variant,male,5yearly,65_69,6.041
268,2075,medium_variant,female,5yearly,65_69,3.141
268,2075,medium_variant,male,5yearly,65_69,6.041
268,2075,constant_fertility,female,5yearly,70_74,4.638
268,2075,constant_fertility,male,5yearly,70_74,7.845
268,2075,high_variant,female,5yearly,70_74,4.638
268,2075,high_variant,male,5yearly,70_74,7.844
268,2075,low_variant,female,5yearly,70_74,4.638
268,2075,low_variant,male,5yearly,70_74,7.845
268,2075,medium_variant,female,5yearly,70_74,4.638
268,2075,medium_variant,male,5yearly,70_74,7.845
268,2075,constant_fertility,female,5yearly,75_79,8.112
268,2075,constant_fertility,male,5yearly,75_79,11.248
268,2075,high_variant,female,5yearly,75_79,8.112
268,2075,high_variant,male,5yearly,75_79,11.248
268,2075,low_variant,female,5yearly,75_79,8.112
268,2075,low_variant,male,5yearly,75_79,11.248
268,2075,medium_variant,female,5yearly,75_79,8.112
