country,year,variant,gender,freq,age5yearinterval,totaldeaths
688,2080,constant_fertility,female,5yearly,90_94,50.704
688,2080,constant_fertility,male,5yearly,90_94,41.053
688,2080,high_variant,female,5yearly,90_94,50.708
688,2080,high_variant,male,5yearly,90_94,41.048
688,2080,low_variant,female,5yearly,90_94,50.706
688,2080,low_variant,male,5yearly,90_94,41.051
688,2080,medium_variant,female,5yearly,90_94,50.706
688,2080,medium_variant,male,5yearly,90_94,41.05
688,2080,constant_fertility,female,5yearly,95plus,44.015
688,2080,constant_fertility,male,5yearly,95plus,23.908
688,2080,high_variant,female,5yearly,95plus,44.014
688,2080,high_variant,male,5yearly,95plus,23.909
688,2080,low_variant,female,5yearly,95plus,44.015
688,2080,low_variant,male,5yearly,95plus,23.908
688,2080,medium_variant,female,5yearly,95plus,44.015
688,2080,medium_variant,male,5yearly,95plus,23.908
688,2085,constant_fertility,female,5yearly,0_4,0.458
688,2085,constant_fertility,male,5yearly,0_4,0.655
688,2085,high_variant,female,5yearly,0_4,1.325
688,2085,high_variant,male,5yearly,0_4,1.893
688,2085,low_variant,female,5yearly,0_4,0.228
688,2085,low_variant,male,5yearly,0_4,0.325
688,2085,medium_variant,female,5yearly,0_4,0.628
688,2085,medium_variant,male,5yearly,0_4,0.896
688,2085,constant_fertility,female,5yearly,5_9,0.032
688,2085,constant_fertility,male,5yearly,5_9,0.055
688,2085,high_variant,female,5yearly,5_9,0.083
688,2085,high_variant,male,5yearly,5_9,0.141
688,2085,low_variant,female,5yearly,5_9,0.017
688,2085,low_variant,male,5yearly,5_9,0.03
688,2085,medium_variant,female,5yearly,5_9,0.043
688,2085,medium_variant,male,5yearly,5_9,0.072
688,2085,constant_fertility,female,5yearly,10_14,0.034
688,2085,constant_fertility,male,5yearly,10_14,0.061
688,2085,high_variant,female,5yearly,10_14,0.08
688,2085,high_variant,male,5yearly,10_14,0.145
688,2085,low_variant,female,5yearly,10_14,0.019
688,2085,low_variant,male,5yearly,10_14,0.034
688,2085,medium_variant,female,5yearly,10_14,0.043
688,2085,medium_variant,male,5yearly,10_14,0.078
688,2085,constant_fertility,female,5yearly,15_19,0.057
688,2085,constant_fertility,male,5yearly,15_19,0.085
688,2085,high_variant,female,5yearly,15_19,0.127
688,2085,high_variant,male,5yearly,15_19,0.19
688,2085,low_variant,female,5yearly,15_19,0.033
688,2085,low_variant,male,5yearly,15_19,0.049
688,2085,medium_variant,female,5yearly,15_19,0.071
688,2085,medium_variant,male,5yearly,15_19,0.108
688,2085,constant_fertility,female,5yearly,20_24,0.087
688,2085,constant_fertility,male,5yearly,20_24,0.116
688,2085,high_variant,female,5yearly,20_24,0.187
688,2085,high_variant,male,5yearly,20_24,0.251
688,2085,low_variant,female,5yearly,20_24,0.05
688,2085,low_variant,male,5yearly,20_24,0.067
688,2085,medium_variant,female,5yearly,20_24,0.107
688,2085,medium_variant,male,5yearly,20_24,0.144
688,2085,constant_fertility,female,5yearly,25_29,0.115
688,2085,constant_fertility,male,5yearly,25_29,0.134
688,2085,high_variant,female,5yearly,25_29,0.239
688,2085,high_variant,male,5yearly,25_29,0.279
688,2085,low_variant,female,5yearly,25_29,0.066
688,2085,low_variant,male,5yearly,25_29,0.077
688,2085,medium_variant,female,5yearly,25_29,0.14
688,2085,medium_variant,male,5yearly,25_29,0.163
688,2085,constant_fertility,female,5yearly,30_34,0.154
688,2085,constant_fertility,male,5yearly,30_34,0.169
688,2085,high_variant,female,5yearly,30_34,0.303
688,2085,high_variant,male,5yearly,30_34,0.332
688,2085,low_variant,female,5yearly,30_34,0.092
688,2085,low_variant,male,5yearly,30_34,0.101
688,2085,medium_variant,female,5yearly,30_34,0.184
688,2085,medium_variant,male,5yearly,30_34,0.201
688,2085,constant_fertility,female,5yearly,35_39,0.224
688,2085,constant_fertility,male,5yearly,35_39,0.245
688,2085,high_variant,female,5yearly,35_39,0.403
688,2085,high_variant,male,5yearly,35_39,0.441
688,2085,low_variant,female,5yearly,35_39,0.144
688,2085,low_variant,male,5yearly,35_39,0.158
688,2085,medium_variant,female,5yearly,35_39,0.26
688,2085,medium_variant,male,5yearly,35_39,0.284
688,2085,constant_fertility,female,5yearly,40_44,0.359
688,2085,constant_fertility,male,5yearly,40_44,0.402
688,2085,high_variant,female,5yearly,40_44,0.585
688,2085,high_variant,male,5yearly,40_44,0.652
688,2085,low_variant,female,5yearly,40_44,0.248
688,2085,low_variant,male,5yearly,40_44,0.278
688,2085,medium_variant,female,5yearly,40_44,0.405
688,2085,medium_variant,male,5yearly,40_44,0.453
688,2085,constant_fertility,female,5yearly,45_49,0.599
688,2085,constant_fertility,male,5yearly,45_49,0.722
688,2085,high_variant,female,5yearly,45_49,0.909
688,2085,high_variant,male,5yearly,45_49,1.092
688,2085,low_variant,female,5yearly,45_49,0.431
688,2085,low_variant,male,5yearly,45_49,0.52
688,2085,medium_variant,female,5yearly,45_49,0.663
688,2085,medium_variant,male,5yearly,45_49,0.799
688,2085,constant_fertility,female,5yearly,50_54,0.981
688,2085,constant_fertility,male,5yearly,50_54,1.351
688,2085,high_variant,female,5yearly,50_54,1.437
688,2085,high_variant,male,5yearly,50_54,1.973
688,2085,low_variant,female,5yearly,50_54,0.71
688,2085,low_variant,male,5yearly,50_54,0.982
688,2085,medium_variant,female,5yearly,50_54,1.071
688,2085,medium_variant,male,5yearly,50_54,1.473
688,2085,constant_fertility,female,5yearly,55_59,1.572
688,2085,constant_fertility,male,5yearly,55_59,2.471
688,2085,high_variant,female,5yearly,55_59,2.263
688,2085,high_variant,male,5yearly,55_59,3.55
688,2085,low_variant,female,5yearly,55_59,1.126
688,2085,low_variant,male,5yearly,55_59,1.774
688,2085,medium_variant,female,5yearly,55_59,1.694
688,2085,medium_variant,male,5yearly,55_59,2.661
688,2085,constant_fertility,female,5yearly,60_64,2.695
688,2085,constant_fertility,male,5yearly,60_64,4.395
688,2085,high_variant,female,5yearly,60_64,3.719
688,2085,high_variant,male,5yearly,60_64,6.054
688,2085,low_variant,female,5yearly,60_64,1.998
688,2085,low_variant,male,5yearly,60_64,3.265
688,2085,medium_variant,female,5yearly,60_64,2.858
688,2085,medium_variant,male,5yearly,60_64,4.66
688,2085,constant_fertility,female,5yearly,65_69,5.151
688,2085,constant_fertility,male,5yearly,65_69,7.886
688,2085,high_variant,female,5yearly,65_69,6.501
688,2085,high_variant,male,5yearly,65_69,9.949
688,2085,low_variant,female,5yearly,65_69,4.186
688,2085,low_variant,male,5yearly,65_69,6.412
688,2085,medium_variant,female,5yearly,65_69,5.343
688,2085,medium_variant,male,5yearly,65_69,8.181
688,2085,constant_fertility,female,5yearly,70_74,9.892
688,2085,constant_fertility,male,5yearly,70_74,13.851
688,2085,high_variant,female,5yearly,70_74,10.777
688,2085,high_variant,male,5yearly,70_74,15.106
688,2085,low_variant,female,5yearly,70_74,9.234
688,2085,low_variant,male,5yearly,70_74,12.918
688,2085,medium_variant,female,5yearly,70_74,10.005
688,2085,medium_variant,male,5yearly,70_74,14.012
688,2085,constant_fertility,female,5yearly,75_79,18.18
688,2085,constant_fertility,male,5yearly,75_79,23.078
688,2085,high_variant,female,5yearly,75_79,18.18
688,2085,high_variant,male,5yearly,75_79,23.079
688,2085,low_variant,female,5yearly,75_79,18.18
688,2085,low_variant,male,5yearly,75_79,23.078
688,2085,medium_variant,female,5yearly,75_79,18.18
688,2085,medium_variant,male,5yearly,75_79,23.079
688,2085,constant_fertility,female,5yearly,80_84,31.402
688,2085,constant_fertility,male,5yearly,80_84,35.855
688,2085,high_variant,female,5yearly,80_84,31.402
688,2085,high_variant,male,5yearly,80_84,35.855
688,2085,low_variant,female,5yearly,80_84,31.402
688,2085,low_variant,male,5yearly,80_84,35.855
688,2085,medium_variant,female,5yearly,80_84,31.402
688,2085,medium_variant,male,5yearly,80_84,35.855
688,2085,constant_fertility,female,5yearly,85_89,44.872
688,2085,constant_fertility,male,5yearly,85_89,45.52
688,2085,high_variant,female,5yearly,85_89,44.872
688,2085,high_variant,male,5yearly,85_89,45.519
688,2085,low_variant,female,5yearly,85_89,44.872
688,2085,low_variant,male,5yearly,85_89,45.519
688,2085,medium_variant,female,5yearly,85_89,44.872
688,2085,medium_variant,male,5yearly,85_89,45.519
688,2085,constant_fertility,female,5yearly,90_94,47.546
688,2085,constant_fertility,male,5yearly,90_94,40.549
688,2085,high_variant,female,5yearly,90_94,47.548
688,2085,high_variant,male,5yearly,90_94,40.547
688,2085,low_variant,female,5yearly,90_94,47.544
688,2085,low_variant,male,5yearly,90_94,40.551
688,2085,medium_variant,female,5yearly,90_94,47.547
688,2085,medium_variant,male,5yearly,90_94,40.548
688,2085,constant_fertility,female,5yearly,95plus,46.384
688,2085,constant_fertility,male,5yearly,95plus,27.304
688,2085,high_variant,female,5yearly,95plus,46.385
688,2085,high_variant,male,5yearly,95plus,27.303
688,2085,low_variant,female,5yearly,95plus,46.384
688,2085,low_variant,male,5yearly,95plus,27.304
688,2085,medium_variant,female,5yearly,95plus,46.384
688,2085,medium_variant,male,5yearly,95plus,27.304
688,2090,constant_fertility,female,5yearly,0_4,0.434
688,2090,constant_fertility,male,5yearly,0_4,0.619
688,2090,high_variant,female,5yearly,0_4,1.342
688,2090,high_variant,male,5yearly,0_4,1.916
688,2090,low_variant,female,5yearly,0_4,0.206
688,2090,low_variant,male,5yearly,0_4,0.294
688,2090,medium_variant,female,5yearly,0_4,0.61
688,2090,medium_variant,male,5yearly,0_4,0.87
688,2090,constant_fertility,female,5yearly,5_9,0.031
688,2090,constant_fertility,male,5yearly,5_9,0.051
688,2090,high_variant,female,5yearly,5_9,0.085
688,2090,high_variant,male,5yearly,5_9,0.144
688,2090,low_variant,female,5yearly,5_9,0.015
688,2090,low_variant,male,5yearly,5_9,0.027
688,2090,medium_variant,female,5yearly,5_9,0.041
688,2090,medium_variant,male,5yearly,5_9,0.07
688,2090,constant_fertility,female,5yearly,10_14,0.032
688,2090,constant_fertility,male,5yearly,10_14,0.055
688,2090,high_variant,female,5yearly,10_14,0.081
688,2090,high_variant,male,5yearly,10_14,0.144
688,2090,low_variant,female,5yearly,10_14,0.017
688,2090,low_variant,male,5yearly,10_14,0.03
688,2090,medium_variant,female,5yearly,10_14,0.042
688,2090,medium_variant,male,5yearly,10_14,0.073
688,2090,constant_fertility,female,5yearly,15_19,0.052
688,2090,constant_fertility,male,5yearly,15_19,0.076
688,2090,high_variant,female,5yearly,15_19,0.124
688,2090,high_variant,male,5yearly,15_19,0.18
688,2090,low_variant,female,5yearly,15_19,0.029
688,2090,low_variant,male,5yearly,15_19,0.042
688,2090,medium_variant,female,5yearly,15_19,0.067
688,2090,medium_variant,male,5yearly,15_19,0.097
688,2090,constant_fertility,female,5yearly,20_24,0.079
688,2090,constant_fertility,male,5yearly,20_24,0.102
688,2090,high_variant,female,5yearly,20_24,0.177
688,2090,high_variant,male,5yearly,20_24,0.231
688,2090,low_variant,female,5yearly,20_24,0.044
688,2090,low_variant,male,5yearly,20_24,0.058
688,2090,medium_variant,female,5yearly,20_24,0.099
688,2090,medium_variant,male,5yearly,20_24,0.129
688,2090,constant_fertility,female,5yearly,25_29,0.102
688,2090,constant_fertility,male,5yearly,25_29,0.119
688,2090,high_variant,female,5yearly,25_29,0.223
688,2090,high_variant,male,5yearly,25_29,0.257
688,2090,low_variant,female,5yearly,25_29,0.058
688,2090,low_variant,male,5yearly,25_29,0.067
688,2090,medium_variant,female,5yearly,25_29,0.127
688,2090,medium_variant,male,5yearly,25_29,0.147
688,2090,constant_fertility,female,5yearly,30_34,0.136
688,2090,constant_fertility,male,5yearly,30_34,0.148
688,2090,high_variant,female,5yearly,30_34,0.286
688,2090,high_variant,male,5yearly,30_34,0.31
688,2090,low_variant,female,5yearly,30_34,0.077
688,2090,low_variant,male,5yearly,30_34,0.084
688,2090,medium_variant,female,5yearly,30_34,0.166
688,2090,medium_variant,male,5yearly,30_34,0.181
688,2090,constant_fertility,female,5yearly,35_39,0.195
688,2090,constant_fertility,male,5yearly,35_39,0.213
688,2090,high_variant,female,5yearly,35_39,0.386
688,2090,high_variant,male,5yearly,35_39,0.421
688,2090,low_variant,female,5yearly,35_39,0.115
688,2090,low_variant,male,5yearly,35_39,0.127
688,2090,medium_variant,female,5yearly,35_39,0.233
688,2090,medium_variant,male,5yearly,35_39,0.254
688,2090,constant_fertility,female,5yearly,40_44,0.31
688,2090,constant_fertility,male,5yearly,40_44,0.344
688,2090,high_variant,female,5yearly,40_44,0.56
688,2090,high_variant,male,5yearly,40_44,0.619
688,2090,low_variant,female,5yearly,40_44,0.199
688,2090,low_variant,male,5yearly,40_44,0.221
688,2090,medium_variant,female,5yearly,40_44,0.36
688,2090,medium_variant,male,5yearly,40_44,0.399
688,2090,constant_fertility,female,5yearly,45_49,0.514
688,2090,constant_fertility,male,5yearly,45_49,0.614
688,2090,high_variant,female,5yearly,45_49,0.84
688,2090,high_variant,male,5yearly,45_49,0.997
688,2090,low_variant,female,5yearly,45_49,0.354
688,2090,low_variant,male,5yearly,45_49,0.424
688,2090,medium_variant,female,5yearly,45_49,0.581
688,2090,medium_variant,male,5yearly,45_49,0.692
688,2090,constant_fertility,female,5yearly,50_54,0.84
688,2090,constant_fertility,male,5yearly,50_54,1.155
688,2090,high_variant,female,5yearly,50_54,1.276
688,2090,high_variant,male,5yearly,50_54,1.748
688,2090,low_variant,female,5yearly,50_54,0.603
688,2090,low_variant,male,5yearly,50_54,0.832
688,2090,medium_variant,female,5yearly,50_54,0.93
688,2090,medium_variant,male,5yearly,50_54,1.277
688,2090,constant_fertility,female,5yearly,55_59,1.343
688,2090,constant_fertility,male,5yearly,55_59,2.119
688,2090,high_variant,female,5yearly,55_59,1.969
688,2090,high_variant,male,5yearly,55_59,3.097
688,2090,low_variant,female,5yearly,55_59,0.972
688,2090,low_variant,male,5yearly,55_59,1.538
688,2090,medium_variant,female,5yearly,55_59,1.466
688,2090,medium_variant,male,5yearly,55_59,2.312
688,2090,constant_fertility,female,5yearly,60_64,2.316
688,2090,constant_fertility,male,5yearly,60_64,3.786
688,2090,high_variant,female,5yearly,60_64,3.336
688,2090,high_variant,male,5yearly,60_64,5.441
688,2090,low_variant,female,5yearly,60_64,1.658
688,2090,low_variant,male,5yearly,60_64,2.717
688,2090,medium_variant,female,5yearly,60_64,2.496
688,2090,medium_variant,male,5yearly,60_64,4.077
688,2090,constant_fertility,female,5yearly,65_69,4.495
688,2090,constant_fertility,male,5yearly,65_69,6.931
688,2090,high_variant,female,5yearly,65_69,6.197
688,2090,high_variant,male,5yearly,65_69,9.546
688,2090,low_variant,female,5yearly,65_69,3.334
688,2090,low_variant,male,5yearly,65_69,5.15
688,2090,medium_variant,female,5yearly,65_69,4.766
688,2090,medium_variant,male,5yearly,65_69,7.347
688,2090,constant_fertility,female,5yearly,70_74,8.804
688,2090,constant_fertility,male,5yearly,70_74,12.47
688,2090,high_variant,female,5yearly,70_74,11.115
688,2090,high_variant,male,5yearly,70_74,15.737
688,2090,low_variant,female,5yearly,70_74,7.153
688,2090,low_variant,male,5yearly,70_74,10.134
688,2090,medium_variant,female,5yearly,70_74,9.134
688,2090,medium_variant,male,5yearly,70_74,12.936
688,2090,constant_fertility,female,5yearly,75_79,16.617
688,2090,constant_fertility,male,5yearly,75_79,21.271
688,2090,high_variant,female,5yearly,75_79,18.101
688,2090,high_variant,male,5yearly,75_79,23.206
688,2090,low_variant,female,5yearly,75_79,15.514
688,2090,low_variant,male,5yearly,75_79,19.833
688,2090,medium_variant,female,5yearly,75_79,16.807
688,2090,medium_variant,male,5yearly,75_79,21.52
688,2090,constant_fertility,female,5yearly,80_84,28.492
688,2090,constant_fertility,male,5yearly,80_84,32.979
688,2090,high_variant,female,5yearly,80_84,28.492
688,2090,high_variant,male,5yearly,80_84,32.979
688,2090,low_variant,female,5yearly,80_84,28.492
688,2090,low_variant,male,5yearly,80_84,32.979
688,2090,medium_variant,female,5yearly,80_84,28.492
688,2090,medium_variant,male,5yearly,80_84,32.979
688,2090,constant_fertility,female,5yearly,85_89,41.877
688,2090,constant_fertility,male,5yearly,85_89,43.4
688,2090,high_variant,female,5yearly,85_89,41.877
688,2090,high_variant,male,5yearly,85_89,43.401
688,2090,low_variant,female,5yearly,85_89,41.877
688,2090,low_variant,male,5yearly,85_89,43.4
688,2090,medium_variant,female,5yearly,85_89,41.877
688,2090,medium_variant,male,5yearly,85_89,43.4
688,2090,constant_fertility,female,5yearly,90_94,45.584
688,2090,constant_fertility,male,5yearly,90_94,40.502
688,2090,high_variant,female,5yearly,90_94,45.584
688,2090,high_variant,male,5yearly,90_94,40.505
688,2090,low_variant,female,5yearly,90_94,45.584
688,2090,low_variant,male,5yearly,90_94,40.504
688,2090,medium_variant,female,5yearly,90_94,45.584
688,2090,medium_variant,male,5yearly,90_94,40.504
688,2090,constant_fertility,female,5yearly,95plus,46.88
688,2090,constant_fertility,male,5yearly,95plus,29.312
688,2090,high_variant,female,5yearly,95plus,46.884
688,2090,high_variant,male,5yearly,95plus,29.308
688,2090,low_variant,female,5yearly,95plus,46.881
688,2090,low_variant,male,5yearly,95plus,29.311
688,2090,medium_variant,female,5yearly,95plus,46.881
688,2090,medium_variant,male,5yearly,95plus,29.311
688,2095,constant_fertility,female,5yearly,0_4,0.445
688,2095,constant_fertility,male,5yearly,0_4,0.636
688,2095,high_variant,female,5yearly,0_4,1.458
688,2095,high_variant,male,5yearly,0_4,2.083
688,2095,low_variant,female,5yearly,0_4,0.206
688,2095,low_variant,male,5yearly,0_4,0.293
688,2095,medium_variant,female,5yearly,0_4,0.641
688,2095,medium_variant,male,5yearly,0_4,0.916
688,2095,constant_fertility,female,5yearly,5_9,0.031
688,2095,constant_fertility,male,5yearly,5_9,0.051
688,2095,high_variant,female,5yearly,5_9,0.093
688,2095,high_variant,male,5yearly,5_9,0.156
688,2095,low_variant,female,5yearly,5_9,0.015
688,2095,low_variant,male,5yearly,5_9,0.025
688,2095,medium_variant,female,5yearly,5_9,0.043
688,2095,medium_variant,male,5yearly,5_9,0.072
688,2095,constant_fertility,female,5yearly,10_14,0.031
688,2095,constant_fertility,male,5yearly,10_14,0.054
688,2095,high_variant,female,5yearly,10_14,0.087
688,2095,high_variant,male,5yearly,10_14,0.153
688,2095,low_variant,female,5yearly,10_14,0.016
688,2095,low_variant,male,5yearly,10_14,0.027
688,2095,medium_variant,female,5yearly,10_14,0.042
688,2095,medium_variant,male,5yearly,10_14,0.074
688,2095,constant_fertility,female,5yearly,15_19,0.049
688,2095,constant_fertility,male,5yearly,15_19,0.069
688,2095,high_variant,female,5yearly,15_19,0.126
688,2095,high_variant,male,5yearly,15_19,0.179
688,2095,low_variant,female,5yearly,15_19,0.026
688,2095,low_variant,male,5yearly,15_19,0.036
688,2095,medium_variant,female,5yearly,15_19,0.064
688,2095,medium_variant,male,5yearly,15_19,0.092
688,2095,constant_fertility,female,5yearly,20_24,0.073
688,2095,constant_fertility,male,5yearly,20_24,0.091
688,2095,high_variant,female,5yearly,20_24,0.176
688,2095,high_variant,male,5yearly,20_24,0.22
688,2095,low_variant,female,5yearly,20_24,0.04
688,2095,low_variant,male,5yearly,20_24,0.05
688,2095,medium_variant,female,5yearly,20_24,0.094
688,2095,medium_variant,male,5yearly,20_24,0.118
688,2095,constant_fertility,female,5yearly,25_29,0.093
688,2095,constant_fertility,male,5yearly,25_29,0.107
688,2095,high_variant,female,5yearly,25_29,0.214
688,2095,high_variant,male,5yearly,25_29,0.242
688,2095,low_variant,female,5yearly,25_29,0.052
688,2095,low_variant,male,5yearly,25_29,0.059
688,2095,medium_variant,female,5yearly,25_29,0.118
688,2095,medium_variant,male,5yearly,25_29,0.135
688,2095,constant_fertility,female,5yearly,30_34,0.12
688,2095,constant_fertility,male,5yearly,30_34,0.132
688,2095,high_variant,female,5yearly,30_34,0.264
688,2095,high_variant,male,5yearly,30_34,0.289
688,2095,low_variant,female,5yearly,30_34,0.067
688,2095,low_variant,male,5yearly,30_34,0.073
688,2095,medium_variant,female,5yearly,30_34,0.15
688,2095,medium_variant,male,5yearly,30_34,0.164
688,2095,constant_fertility,female,5yearly,35_39,0.167
688,2095,constant_fertility,male,5yearly,35_39,0.184
688,2095,high_variant,female,5yearly,35_39,0.354
688,2095,high_variant,male,5yearly,35_39,0.388
688,2095,low_variant,female,5yearly,35_39,0.094
688,2095,low_variant,male,5yearly,35_39,0.104
688,2095,medium_variant,female,5yearly,35_39,0.205
688,2095,medium_variant,male,5yearly,35_39,0.224
688,2095,constant_fertility,female,5yearly,40_44,0.259
688,2095,constant_fertility,male,5yearly,40_44,0.287
688,2095,high_variant,female,5yearly,40_44,0.516
688,2095,high_variant,male,5yearly,40_44,0.566
688,2095,low_variant,female,5yearly,40_44,0.153
688,2095,low_variant,male,5yearly,40_44,0.169
688,2095,medium_variant,female,5yearly,40_44,0.31
688,2095,medium_variant,male,5yearly,40_44,0.341
688,2095,constant_fertility,female,5yearly,45_49,0.425
688,2095,constant_fertility,male,5yearly,45_49,0.505
688,2095,high_variant,female,5yearly,45_49,0.77
688,2095,high_variant,male,5yearly,45_49,0.909
688,2095,low_variant,female,5yearly,45_49,0.271
688,2095,low_variant,male,5yearly,45_49,0.324
688,2095,medium_variant,female,5yearly,45_49,0.494
688,2095,medium_variant,male,5yearly,45_49,0.586
688,2095,constant_fertility,female,5yearly,50_54,0.694
688,2095,constant_fertility,male,5yearly,50_54,0.967
688,2095,high_variant,female,5yearly,50_54,1.134
688,2095,high_variant,male,5yearly,50_54,1.573
688,2095,low_variant,female,5yearly,50_54,0.477
688,2095,low_variant,male,5yearly,50_54,0.668
688,2095,medium_variant,female,5yearly,50_54,0.784
688,2095,medium_variant,male,5yearly,50_54,1.091
688,2095,constant_fertility,female,5yearly,55_59,1.111
688,2095,constant_fertility,male,5yearly,55_59,1.795
688,2095,high_variant,female,5yearly,55_59,1.689
688,2095,high_variant,male,5yearly,55_59,2.72
688,2095,low_variant,female,5yearly,55_59,0.797
688,2095,low_variant,male,5yearly,55_59,1.292
688,2095,medium_variant,female,5yearly,55_59,1.23
688,2095,medium_variant,male,5yearly,55_59,1.986
688,2095,constant_fertility,female,5yearly,60_64,1.954
688,2095,constant_fertility,male,5yearly,60_64,3.238
688,2095,high_variant,female,5yearly,60_64,2.864
688,2095,high_variant,male,5yearly,60_64,4.737
688,2095,low_variant,female,5yearly,60_64,1.414
688,2095,low_variant,male,5yearly,60_64,2.348
688,2095,medium_variant,female,5yearly,60_64,2.133
688,2095,medium_variant,male,5yearly,60_64,3.534
688,2095,constant_fertility,female,5yearly,65_69,3.86
688,2095,constant_fertility,male,5yearly,65_69,6.078
688,2095,high_variant,female,5yearly,65_69,5.559
688,2095,high_variant,male,5yearly,65_69,8.737
688,2095,low_variant,female,5yearly,65_69,2.762
688,2095,low_variant,male,5yearly,65_69,4.36
688,2095,medium_variant,female,5yearly,65_69,4.159
688,2095,medium_variant,male,5yearly,65_69,6.546
688,2095,constant_fertility,female,5yearly,70_74,7.71
688,2095,constant_fertility,male,5yearly,70_74,11.173
688,2095,high_variant,female,5yearly,70_74,10.633
688,2095,high_variant,male,5yearly,70_74,15.393
688,2095,low_variant,female,5yearly,70_74,5.718
688,2095,low_variant,male,5yearly,70_74,8.297
688,2095,medium_variant,female,5yearly,70_74,8.176
688,2095,medium_variant,male,5yearly,70_74,11.844
688,2095,constant_fertility,female,5yearly,75_79,15.004
688,2095,constant_fertility,male,5yearly,75_79,19.429
688,2095,high_variant,female,5yearly,75_79,18.94
688,2095,high_variant,male,5yearly,75_79,24.529
688,2095,low_variant,female,5yearly,75_79,12.189
688,2095,low_variant,male,5yearly,75_79,15.788
688,2095,medium_variant,female,5yearly,75_79,15.565
688,2095,medium_variant,male,5yearly,75_79,20.158
688,2095,constant_fertility,female,5yearly,80_84,26.428
688,2095,constant_fertility,male,5yearly,80_84,30.954
688,2095,high_variant,female,5yearly,80_84,28.823
688,2095,high_variant,male,5yearly,80_84,33.808
688,2095,low_variant,female,5yearly,80_84,24.648
688,2095,low_variant,male,5yearly,80_84,28.832
688,2095,medium_variant,female,5yearly,80_84,26.736
688,2095,medium_variant,male,5yearly,80_84,31.319
688,2095,constant_fertility,female,5yearly,85_89,38.645
688,2095,constant_fertility,male,5yearly,85_89,40.905
688,2095,high_variant,female,5yearly,85_89,38.645
688,2095,high_variant,male,5yearly,85_89,40.906
688,2095,low_variant,female,5yearly,85_89,38.645
688,2095,low_variant,male,5yearly,85_89,40.906
688,2095,medium_variant,female,5yearly,85_89,38.645
688,2095,medium_variant,male,5yearly,85_89,40.906
688,2095,constant_fertility,female,5yearly,90_94,43.363
688,2095,constant_fertility,male,5yearly,90_94,39.729
688,2095,high_variant,female,5yearly,90_94,43.363
688,2095,high_variant,male,5yearly,90_94,39.729
688,2095,low_variant,female,5yearly,90_94,43.363
688,2095,low_variant,male,5yearly,90_94,39.731
688,2095,medium_variant,female,5yearly,90_94,43.363
688,2095,medium_variant,male,5yearly,90_94,39.729
688,2095,constant_fertility,female,5yearly,95plus,47.383
688,2095,constant_fertility,male,5yearly,95plus,31.146
688,2095,high_variant,female,5yearly,95plus,47.384
688,2095,high_variant,male,5yearly,95plus,31.145
688,2095,low_variant,female,5yearly,95plus,47.381
688,2095,low_variant,male,5yearly,95plus,31.148
688,2095,medium_variant,female,5yearly,95plus,47.383
688,2095,medium_variant,male,5yearly,95plus,31.146
