country,year,variant,gender,freq,age5yearinterval,totaldeaths
690,2075,high_variant,female,5yearly,75_79,0.21
690,2075,high_variant,male,5yearly,75_79,0.264
690,2075,low_variant,female,5yearly,75_79,0.21
690,2075,low_variant,male,5yearly,75_79,0.264
690,2075,medium_variant,female,5yearly,75_79,0.21
690,2075,medium_variant,male,5yearly,75_79,0.264
690,2075,constant_fertility,female,5yearly,80_84,0.35
690,2075,constant_fertility,male,5yearly,80_84,0.37
690,2075,high_variant,female,5yearly,80_84,0.349
690,2075,high_variant,male,5yearly,80_84,0.371
690,2075,low_variant,female,5yearly,80_84,0.349
690,2075,low_variant,male,5yearly,80_84,0.37
690,2075,medium_variant,female,5yearly,80_84,0.349
690,2075,medium_variant,male,5yearly,80_84,0.371
690,2075,constant_fertility,female,5yearly,85_89,0.536
690,2075,constant_fertility,male,5yearly,85_89,0.475
690,2075,high_variant,female,5yearly,85_89,0.536
690,2075,high_variant,male,5yearly,85_89,0.474
690,2075,low_variant,female,5yearly,85_89,0.536
690,2075,low_variant,male,5yearly,85_89,0.474
690,2075,medium_variant,female,5yearly,85_89,0.536
690,2075,medium_variant,male,5yearly,85_89,0.475
690,2075,constant_fertility,female,5yearly,90_94,0.628
690,2075,constant_fertility,male,5yearly,90_94,0.421
690,2075,high_variant,female,5yearly,90_94,0.628
690,2075,high_variant,male,5yearly,90_94,0.418
690,2075,low_variant,female,5yearly,90_94,0.628
690,2075,low_variant,male,5yearly,90_94,0.418
690,2075,medium_variant,female,5yearly,90_94,0.628
690,2075,medium_variant,male,5yearly,90_94,0.419
690,2075,constant_fertility,female,5yearly,95plus,0.639
690,2075,constant_fertility,male,5yearly,95plus,0.266
690,2075,high_variant,female,5yearly,95plus,0.639
690,2075,high_variant,male,5yearly,95plus,0.265
690,2075,low_variant,female,5yearly,95plus,0.637
690,2075,low_variant,male,5yearly,95plus,0.267
690,2075,medium_variant,female,5yearly,95plus,0.636
690,2075,medium_variant,male,5yearly,95plus,0.268
690,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2080,constant_fertility,female,5yearly,0_4,0.013
690,2080,constant_fertility,male,5yearly,0_4,0.015
690,2080,high_variant,female,5yearly,0_4,0.013
690,2080,high_variant,male,5yearly,0_4,0.015
690,2080,low_variant,female,5yearly,0_4,0.003
690,2080,low_variant,male,5yearly,0_4,0.003
690,2080,medium_variant,female,5yearly,0_4,0.006
690,2080,medium_variant,male,5yearly,0_4,0.008
690,2080,constant_fertility,female,5yearly,5_9,0.001
690,2080,constant_fertility,male,5yearly,5_9,0.001
690,2080,high_variant,female,5yearly,5_9,0.001
690,2080,high_variant,male,5yearly,5_9,0.001
690,2080,low_variant,female,5yearly,5_9,0.0
690,2080,low_variant,male,5yearly,5_9,0.001
690,2080,medium_variant,female,5yearly,5_9,0.001
690,2080,medium_variant,male,5yearly,5_9,0.0
690,2080,constant_fertility,female,5yearly,10_14,0.001
690,2080,constant_fertility,male,5yearly,10_14,0.002
690,2080,high_variant,female,5yearly,10_14,0.001
690,2080,high_variant,male,5yearly,10_14,0.002
690,2080,low_variant,female,5yearly,10_14,0.0
690,2080,low_variant,male,5yearly,10_14,0.001
690,2080,medium_variant,female,5yearly,10_14,0.001
690,2080,medium_variant,male,5yearly,10_14,0.001
690,2080,constant_fertility,female,5yearly,15_19,0.002
690,2080,constant_fertility,male,5yearly,15_19,0.003
690,2080,high_variant,female,5yearly,15_19,0.002
690,2080,high_variant,male,5yearly,15_19,0.003
690,2080,low_variant,female,5yearly,15_19,0.001
690,2080,low_variant,male,5yearly,15_19,0.001
690,2080,medium_variant,female,5yearly,15_19,0.001
690,2080,medium_variant,male,5yearly,15_19,0.002
690,2080,constant_fertility,female,5yearly,20_24,0.003
690,2080,constant_fertility,male,5yearly,20_24,0.006
690,2080,high_variant,female,5yearly,20_24,0.003
690,2080,high_variant,male,5yearly,20_24,0.007
690,2080,low_variant,female,5yearly,20_24,0.001
690,2080,low_variant,male,5yearly,20_24,0.002
690,2080,medium_variant,female,5yearly,20_24,0.002
690,2080,medium_variant,male,5yearly,20_24,0.004
690,2080,constant_fertility,female,5yearly,25_29,0.004
690,2080,constant_fertility,male,5yearly,25_29,0.008
690,2080,high_variant,female,5yearly,25_29,0.004
690,2080,high_variant,male,5yearly,25_29,0.008
690,2080,low_variant,female,5yearly,25_29,0.001
690,2080,low_variant,male,5yearly,25_29,0.003
690,2080,medium_variant,female,5yearly,25_29,0.002
690,2080,medium_variant,male,5yearly,25_29,0.006
690,2080,constant_fertility,female,5yearly,30_34,0.005
690,2080,constant_fertility,male,5yearly,30_34,0.01
690,2080,high_variant,female,5yearly,30_34,0.006
690,2080,high_variant,male,5yearly,30_34,0.01
690,2080,low_variant,female,5yearly,30_34,0.002
690,2080,low_variant,male,5yearly,30_34,0.004
690,2080,medium_variant,female,5yearly,30_34,0.004
690,2080,medium_variant,male,5yearly,30_34,0.007
690,2080,constant_fertility,female,5yearly,35_39,0.008
690,2080,constant_fertility,male,5yearly,35_39,0.015
690,2080,high_variant,female,5yearly,35_39,0.009
690,2080,high_variant,male,5yearly,35_39,0.015
690,2080,low_variant,female,5yearly,35_39,0.004
690,2080,low_variant,male,5yearly,35_39,0.007
690,2080,medium_variant,female,5yearly,35_39,0.006
690,2080,medium_variant,male,5yearly,35_39,0.011
690,2080,constant_fertility,female,5yearly,40_44,0.013
690,2080,constant_fertility,male,5yearly,40_44,0.023
690,2080,high_variant,female,5yearly,40_44,0.013
690,2080,high_variant,male,5yearly,40_44,0.025
690,2080,low_variant,female,5yearly,40_44,0.007
690,2080,low_variant,male,5yearly,40_44,0.011
690,2080,medium_variant,female,5yearly,40_44,0.01
690,2080,medium_variant,male,5yearly,40_44,0.018
690,2080,constant_fertility,female,5yearly,45_49,0.019
690,2080,constant_fertility,male,5yearly,45_49,0.034
690,2080,high_variant,female,5yearly,45_49,0.019
690,2080,high_variant,male,5yearly,45_49,0.036
690,2080,low_variant,female,5yearly,45_49,0.01
690,2080,low_variant,male,5yearly,45_49,0.019
690,2080,medium_variant,female,5yearly,45_49,0.015
690,2080,medium_variant,male,5yearly,45_49,0.027
690,2080,constant_fertility,female,5yearly,50_54,0.025
690,2080,constant_fertility,male,5yearly,50_54,0.051
690,2080,high_variant,female,5yearly,50_54,0.026
690,2080,high_variant,male,5yearly,50_54,0.055
690,2080,low_variant,female,5yearly,50_54,0.014
690,2080,low_variant,male,5yearly,50_54,0.031
690,2080,medium_variant,female,5yearly,50_54,0.02
690,2080,medium_variant,male,5yearly,50_54,0.043
690,2080,constant_fertility,female,5yearly,55_59,0.034
690,2080,constant_fertility,male,5yearly,55_59,0.079
690,2080,high_variant,female,5yearly,55_59,0.037
690,2080,high_variant,male,5yearly,55_59,0.085
690,2080,low_variant,female,5yearly,55_59,0.022
690,2080,low_variant,male,5yearly,55_59,0.052
690,2080,medium_variant,female,5yearly,55_59,0.029
690,2080,medium_variant,male,5yearly,55_59,0.069
690,2080,constant_fertility,female,5yearly,60_64,0.054
690,2080,constant_fertility,male,5yearly,60_64,0.124
690,2080,high_variant,female,5yearly,60_64,0.058
690,2080,high_variant,male,5yearly,60_64,0.133
690,2080,low_variant,female,5yearly,60_64,0.041
690,2080,low_variant,male,5yearly,60_64,0.096
690,2080,medium_variant,female,5yearly,60_64,0.049
690,2080,medium_variant,male,5yearly,60_64,0.115
690,2080,constant_fertility,female,5yearly,65_69,0.094
690,2080,constant_fertility,male,5yearly,65_69,0.191
690,2080,high_variant,female,5yearly,65_69,0.096
690,2080,high_variant,male,5yearly,65_69,0.197
690,2080,low_variant,female,5yearly,65_69,0.086
690,2080,low_variant,male,5yearly,65_69,0.175
690,2080,medium_variant,female,5yearly,65_69,0.091
690,2080,medium_variant,male,5yearly,65_69,0.186
690,2080,constant_fertility,female,5yearly,70_74,0.151
690,2080,constant_fertility,male,5yearly,70_74,0.251
690,2080,high_variant,female,5yearly,70_74,0.151
690,2080,high_variant,male,5yearly,70_74,0.251
690,2080,low_variant,female,5yearly,70_74,0.151
690,2080,low_variant,male,5yearly,70_74,0.251
690,2080,medium_variant,female,5yearly,70_74,0.151
690,2080,medium_variant,male,5yearly,70_74,0.251
690,2080,constant_fertility,female,5yearly,75_79,0.219
690,2080,constant_fertility,male,5yearly,75_79,0.28
690,2080,high_variant,female,5yearly,75_79,0.219
690,2080,high_variant,male,5yearly,75_79,0.28
690,2080,low_variant,female,5yearly,75_79,0.218
690,2080,low_variant,male,5yearly,75_79,0.281
690,2080,medium_variant,female,5yearly,75_79,0.219
690,2080,medium_variant,male,5yearly,75_79,0.28
690,2080,constant_fertility,female,5yearly,80_84,0.317
690,2080,constant_fertility,male,5yearly,80_84,0.332
690,2080,high_variant,female,5yearly,80_84,0.318
690,2080,high_variant,male,5yearly,80_84,0.332
690,2080,low_variant,female,5yearly,80_84,0.317
690,2080,low_variant,male,5yearly,80_84,0.332
690,2080,medium_variant,female,5yearly,80_84,0.317
690,2080,medium_variant,male,5yearly,80_84,0.332
690,2080,constant_fertility,female,5yearly,85_89,0.47
690,2080,constant_fertility,male,5yearly,85_89,0.426
690,2080,high_variant,female,5yearly,85_89,0.47
690,2080,high_variant,male,5yearly,85_89,0.426
690,2080,low_variant,female,5yearly,85_89,0.47
690,2080,low_variant,male,5yearly,85_89,0.426
690,2080,medium_variant,female,5yearly,85_89,0.47
690,2080,medium_variant,male,5yearly,85_89,0.426
690,2080,constant_fertility,female,5yearly,90_94,0.557
690,2080,constant_fertility,male,5yearly,90_94,0.41
690,2080,high_variant,female,5yearly,90_94,0.557
690,2080,high_variant,male,5yearly,90_94,0.41
690,2080,low_variant,female,5yearly,90_94,0.557
690,2080,low_variant,male,5yearly,90_94,0.406
690,2080,medium_variant,female,5yearly,90_94,0.557
690,2080,medium_variant,male,5yearly,90_94,0.407
690,2080,constant_fertility,female,5yearly,95plus,0.641
690,2080,constant_fertility,male,5yearly,95plus,0.293
690,2080,high_variant,female,5yearly,95plus,0.642
690,2080,high_variant,male,5yearly,95plus,0.292
690,2080,low_variant,female,5yearly,95plus,0.643
690,2080,low_variant,male,5yearly,95plus,0.291
690,2080,medium_variant,female,5yearly,95plus,0.642
690,2080,medium_variant,male,5yearly,95plus,0.292
690,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2085,constant_fertility,female,5yearly,0_4,0.012
690,2085,constant_fertility,male,5yearly,0_4,0.015
690,2085,high_variant,female,5yearly,0_4,0.012
690,2085,high_variant,male,5yearly,0_4,0.015
690,2085,low_variant,female,5yearly,0_4,0.002
690,2085,low_variant,male,5yearly,0_4,0.003
690,2085,medium_variant,female,5yearly,0_4,0.006
690,2085,medium_variant,male,5yearly,0_4,0.007
690,2085,constant_fertility,female,5yearly,5_9,0.001
690,2085,constant_fertility,male,5yearly,5_9,0.001
690,2085,high_variant,female,5yearly,5_9,0.001
690,2085,high_variant,male,5yearly,5_9,0.001
690,2085,low_variant,female,5yearly,5_9,0.0
690,2085,low_variant,male,5yearly,5_9,0.0
690,2085,medium_variant,female,5yearly,5_9,0.001
690,2085,medium_variant,male,5yearly,5_9,0.0
690,2085,constant_fertility,female,5yearly,10_14,0.001
690,2085,constant_fertility,male,5yearly,10_14,0.001
690,2085,high_variant,female,5yearly,10_14,0.001
690,2085,high_variant,male,5yearly,10_14,0.002
690,2085,low_variant,female,5yearly,10_14,0.0
690,2085,low_variant,male,5yearly,10_14,0.001
690,2085,medium_variant,female,5yearly,10_14,0.001
690,2085,medium_variant,male,5yearly,10_14,0.0
690,2085,constant_fertility,female,5yearly,15_19,0.002
690,2085,constant_fertility,male,5yearly,15_19,0.003
690,2085,high_variant,female,5yearly,15_19,0.002
690,2085,high_variant,male,5yearly,15_19,0.003
690,2085,low_variant,female,5yearly,15_19,0.001
690,2085,low_variant,male,5yearly,15_19,0.0
690,2085,medium_variant,female,5yearly,15_19,0.001
690,2085,medium_variant,male,5yearly,15_19,0.002
690,2085,constant_fertility,female,5yearly,20_24,0.003
690,2085,constant_fertility,male,5yearly,20_24,0.006
690,2085,high_variant,female,5yearly,20_24,0.003
690,2085,high_variant,male,5yearly,20_24,0.006
690,2085,low_variant,female,5yearly,20_24,0.001
690,2085,low_variant,male,5yearly,20_24,0.002
690,2085,medium_variant,female,5yearly,20_24,0.002
690,2085,medium_variant,male,5yearly,20_24,0.003
690,2085,constant_fertility,female,5yearly,25_29,0.004
690,2085,constant_fertility,male,5yearly,25_29,0.007
690,2085,high_variant,female,5yearly,25_29,0.004
690,2085,high_variant,male,5yearly,25_29,0.007
690,2085,low_variant,female,5yearly,25_29,0.001
690,2085,low_variant,male,5yearly,25_29,0.002
690,2085,medium_variant,female,5yearly,25_29,0.002
690,2085,medium_variant,male,5yearly,25_29,0.005
690,2085,constant_fertility,female,5yearly,30_34,0.005
690,2085,constant_fertility,male,5yearly,30_34,0.009
690,2085,high_variant,female,5yearly,30_34,0.005
690,2085,high_variant,male,5yearly,30_34,0.009
690,2085,low_variant,female,5yearly,30_34,0.002
690,2085,low_variant,male,5yearly,30_34,0.003
690,2085,medium_variant,female,5yearly,30_34,0.003
690,2085,medium_variant,male,5yearly,30_34,0.006
690,2085,constant_fertility,female,5yearly,35_39,0.008
690,2085,constant_fertility,male,5yearly,35_39,0.013
690,2085,high_variant,female,5yearly,35_39,0.008
690,2085,high_variant,male,5yearly,35_39,0.014
690,2085,low_variant,female,5yearly,35_39,0.003
690,2085,low_variant,male,5yearly,35_39,0.005
690,2085,medium_variant,female,5yearly,35_39,0.005
690,2085,medium_variant,male,5yearly,35_39,0.009
690,2085,constant_fertility,female,5yearly,40_44,0.012
690,2085,constant_fertility,male,5yearly,40_44,0.022
690,2085,high_variant,female,5yearly,40_44,0.013
690,2085,high_variant,male,5yearly,40_44,0.022
690,2085,low_variant,female,5yearly,40_44,0.006
690,2085,low_variant,male,5yearly,40_44,0.009
690,2085,medium_variant,female,5yearly,40_44,0.009
690,2085,medium_variant,male,5yearly,40_44,0.016
690,2085,constant_fertility,female,5yearly,45_49,0.018
690,2085,constant_fertility,male,5yearly,45_49,0.033
690,2085,high_variant,female,5yearly,45_49,0.019
690,2085,high_variant,male,5yearly,45_49,0.034
690,2085,low_variant,female,5yearly,45_49,0.009
690,2085,low_variant,male,5yearly,45_49,0.017
690,2085,medium_variant,female,5yearly,45_49,0.014
690,2085,medium_variant,male,5yearly,45_49,0.025
690,2085,constant_fertility,female,5yearly,50_54,0.024
690,2085,constant_fertility,male,5yearly,50_54,0.05
690,2085,high_variant,female,5yearly,50_54,0.025
690,2085,high_variant,male,5yearly,50_54,0.052
690,2085,low_variant,female,5yearly,50_54,0.013
690,2085,low_variant,male,5yearly,50_54,0.027
690,2085,medium_variant,female,5yearly,50_54,0.019
690,2085,medium_variant,male,5yearly,50_54,0.039
690,2085,constant_fertility,female,5yearly,55_59,0.032
690,2085,constant_fertility,male,5yearly,55_59,0.074
690,2085,high_variant,female,5yearly,55_59,0.034
690,2085,high_variant,male,5yearly,55_59,0.079
690,2085,low_variant,female,5yearly,55_59,0.019
690,2085,low_variant,male,5yearly,55_59,0.043
690,2085,medium_variant,female,5yearly,55_59,0.026
690,2085,medium_variant,male,5yearly,55_59,0.061
690,2085,constant_fertility,female,5yearly,60_64,0.047
690,2085,constant_fertility,male,5yearly,60_64,0.11
690,2085,high_variant,female,5yearly,60_64,0.051
690,2085,high_variant,male,5yearly,60_64,0.119
690,2085,low_variant,female,5yearly,60_64,0.031
690,2085,low_variant,male,5yearly,60_64,0.072
690,2085,medium_variant,female,5yearly,60_64,0.041
690,2085,medium_variant,male,5yearly,60_64,0.096
690,2085,constant_fertility,female,5yearly,65_69,0.083
690,2085,constant_fertility,male,5yearly,65_69,0.172
690,2085,high_variant,female,5yearly,65_69,0.089
690,2085,high_variant,male,5yearly,65_69,0.185
690,2085,low_variant,female,5yearly,65_69,0.064
690,2085,low_variant,male,5yearly,65_69,0.132
690,2085,medium_variant,female,5yearly,65_69,0.076
690,2085,medium_variant,male,5yearly,65_69,0.159
690,2085,constant_fertility,female,5yearly,70_74,0.151
690,2085,constant_fertility,male,5yearly,70_74,0.261
690,2085,high_variant,female,5yearly,70_74,0.156
690,2085,high_variant,male,5yearly,70_74,0.268
690,2085,low_variant,female,5yearly,70_74,0.139
690,2085,low_variant,male,5yearly,70_74,0.239
690,2085,medium_variant,female,5yearly,70_74,0.147
690,2085,medium_variant,male,5yearly,70_74,0.254
690,2085,constant_fertility,female,5yearly,75_79,0.243
690,2085,constant_fertility,male,5yearly,75_79,0.33
690,2085,high_variant,female,5yearly,75_79,0.243
690,2085,high_variant,male,5yearly,75_79,0.33
690,2085,low_variant,female,5yearly,75_79,0.243
690,2085,low_variant,male,5yearly,75_79,0.33
690,2085,medium_variant,female,5yearly,75_79,0.243
690,2085,medium_variant,male,5yearly,75_79,0.33
690,2085,constant_fertility,female,5yearly,80_84,0.335
690,2085,constant_fertility,male,5yearly,80_84,0.362
690,2085,high_variant,female,5yearly,80_84,0.335
690,2085,high_variant,male,5yearly,80_84,0.362
690,2085,low_variant,female,5yearly,80_84,0.335
690,2085,low_variant,male,5yearly,80_84,0.362
690,2085,medium_variant,female,5yearly,80_84,0.335
690,2085,medium_variant,male,5yearly,80_84,0.362
690,2085,constant_fertility,female,5yearly,85_89,0.435
690,2085,constant_fertility,male,5yearly,85_89,0.393
690,2085,high_variant,female,5yearly,85_89,0.435
690,2085,high_variant,male,5yearly,85_89,0.393
690,2085,low_variant,female,5yearly,85_89,0.435
690,2085,low_variant,male,5yearly,85_89,0.393
690,2085,medium_variant,female,5yearly,85_89,0.435
690,2085,medium_variant,male,5yearly,85_89,0.393
690,2085,constant_fertility,female,5yearly,90_94,0.5
690,2085,constant_fertility,male,5yearly,90_94,0.378
690,2085,high_variant,female,5yearly,90_94,0.5
690,2085,high_variant,male,5yearly,90_94,0.378
690,2085,low_variant,female,5yearly,90_94,0.5
690,2085,low_variant,male,5yearly,90_94,0.377
690,2085,medium_variant,female,5yearly,90_94,0.5
690,2085,medium_variant,male,5yearly,90_94,0.377
690,2085,constant_fertility,female,5yearly,95plus,0.612
690,2085,constant_fertility,male,5yearly,95plus,0.299
690,2085,high_variant,female,5yearly,95plus,0.611
690,2085,high_variant,male,5yearly,95plus,0.299
690,2085,low_variant,female,5yearly,95plus,0.609
690,2085,low_variant,male,5yearly,95plus,0.301
690,2085,medium_variant,female,5yearly,95plus,0.611
690,2085,medium_variant,male,5yearly,95plus,0.299
690,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2090,constant_fertility,female,5yearly,0_4,0.012
690,2090,constant_fertility,male,5yearly,0_4,0.015
690,2090,high_variant,female,5yearly,0_4,0.012
690,2090,high_variant,male,5yearly,0_4,0.014
690,2090,low_variant,female,5yearly,0_4,0.002
690,2090,low_variant,male,5yearly,0_4,0.002
690,2090,medium_variant,female,5yearly,0_4,0.005
690,2090,medium_variant,male,5yearly,0_4,0.007
690,2090,constant_fertility,female,5yearly,5_9,0.001
690,2090,constant_fertility,male,5yearly,5_9,0.001
690,2090,high_variant,female,5yearly,5_9,0.001
690,2090,high_variant,male,5yearly,5_9,0.001
690,2090,low_variant,female,5yearly,5_9,0.0
690,2090,low_variant,male,5yearly,5_9,0.0
690,2090,medium_variant,female,5yearly,5_9,0.0
690,2090,medium_variant,male,5yearly,5_9,0.001
690,2090,constant_fertility,female,5yearly,10_14,0.001
690,2090,constant_fertility,male,5yearly,10_14,0.001
690,2090,high_variant,female,5yearly,10_14,0.001
690,2090,high_variant,male,5yearly,10_14,0.001
690,2090,low_variant,female,5yearly,10_14,0.0
690,2090,low_variant,male,5yearly,10_14,0.001
690,2090,medium_variant,female,5yearly,10_14,0.001
690,2090,medium_variant,male,5yearly,10_14,0.0
690,2090,constant_fertility,female,5yearly,15_19,0.002
690,2090,constant_fertility,male,5yearly,15_19,0.003
690,2090,high_variant,female,5yearly,15_19,0.002
690,2090,high_variant,male,5yearly,15_19,0.003
690,2090,low_variant,female,5yearly,15_19,0.0
690,2090,low_variant,male,5yearly,15_19,0.001
690,2090,medium_variant,female,5yearly,15_19,0.001
690,2090,medium_variant,male,5yearly,15_19,0.002
690,2090,constant_fertility,female,5yearly,20_24,0.003
690,2090,constant_fertility,male,5yearly,20_24,0.005
690,2090,high_variant,female,5yearly,20_24,0.003
690,2090,high_variant,male,5yearly,20_24,0.005
690,2090,low_variant,female,5yearly,20_24,0.001
690,2090,low_variant,male,5yearly,20_24,0.001
690,2090,medium_variant,female,5yearly,20_24,0.002
690,2090,medium_variant,male,5yearly,20_24,0.003
690,2090,constant_fertility,female,5yearly,25_29,0.003
690,2090,constant_fertility,male,5yearly,25_29,0.008
690,2090,high_variant,female,5yearly,25_29,0.003
690,2090,high_variant,male,5yearly,25_29,0.008
690,2090,low_variant,female,5yearly,25_29,0.001
690,2090,low_variant,male,5yearly,25_29,0.002
690,2090,medium_variant,female,5yearly,25_29,0.002
690,2090,medium_variant,male,5yearly,25_29,0.004
690,2090,constant_fertility,female,5yearly,30_34,0.005
690,2090,constant_fertility,male,5yearly,30_34,0.008
690,2090,high_variant,female,5yearly,30_34,0.005
690,2090,high_variant,male,5yearly,30_34,0.008
690,2090,low_variant,female,5yearly,30_34,0.001
690,2090,low_variant,male,5yearly,30_34,0.003
690,2090,medium_variant,female,5yearly,30_34,0.003
690,2090,medium_variant,male,5yearly,30_34,0.005
690,2090,constant_fertility,female,5yearly,35_39,0.007
690,2090,constant_fertility,male,5yearly,35_39,0.012
690,2090,high_variant,female,5yearly,35_39,0.007
690,2090,high_variant,male,5yearly,35_39,0.013
690,2090,low_variant,female,5yearly,35_39,0.002
690,2090,low_variant,male,5yearly,35_39,0.004
690,2090,medium_variant,female,5yearly,35_39,0.005
690,2090,medium_variant,male,5yearly,35_39,0.007
690,2090,constant_fertility,female,5yearly,40_44,0.011
690,2090,constant_fertility,male,5yearly,40_44,0.02
690,2090,high_variant,female,5yearly,40_44,0.012
690,2090,high_variant,male,5yearly,40_44,0.02
690,2090,low_variant,female,5yearly,40_44,0.004
690,2090,low_variant,male,5yearly,40_44,0.008
690,2090,medium_variant,female,5yearly,40_44,0.008
690,2090,medium_variant,male,5yearly,40_44,0.013
690,2090,constant_fertility,female,5yearly,45_49,0.017
690,2090,constant_fertility,male,5yearly,45_49,0.031
690,2090,high_variant,female,5yearly,45_49,0.018
690,2090,high_variant,male,5yearly,45_49,0.032
690,2090,low_variant,female,5yearly,45_49,0.008
690,2090,low_variant,male,5yearly,45_49,0.014
690,2090,medium_variant,female,5yearly,45_49,0.012
690,2090,medium_variant,male,5yearly,45_49,0.023
690,2090,constant_fertility,female,5yearly,50_54,0.024
690,2090,constant_fertility,male,5yearly,50_54,0.048
690,2090,high_variant,female,5yearly,50_54,0.024
690,2090,high_variant,male,5yearly,50_54,0.05
690,2090,low_variant,female,5yearly,50_54,0.012
690,2090,low_variant,male,5yearly,50_54,0.024
690,2090,medium_variant,female,5yearly,50_54,0.018
690,2090,medium_variant,male,5yearly,50_54,0.037
690,2090,constant_fertility,female,5yearly,55_59,0.031
690,2090,constant_fertility,male,5yearly,55_59,0.073
690,2090,high_variant,female,5yearly,55_59,0.032
690,2090,high_variant,male,5yearly,55_59,0.076
690,2090,low_variant,female,5yearly,55_59,0.017
690,2090,low_variant,male,5yearly,55_59,0.04
690,2090,medium_variant,female,5yearly,55_59,0.025
690,2090,medium_variant,male,5yearly,55_59,0.057
690,2090,constant_fertility,female,5yearly,60_64,0.045
690,2090,constant_fertility,male,5yearly,60_64,0.104
690,2090,high_variant,female,5yearly,60_64,0.047
690,2090,high_variant,male,5yearly,60_64,0.111
690,2090,low_variant,female,5yearly,60_64,0.026
690,2090,low_variant,male,5yearly,60_64,0.061
690,2090,medium_variant,female,5yearly,60_64,0.037
690,2090,medium_variant,male,5yearly,60_64,0.085
690,2090,constant_fertility,female,5yearly,65_69,0.074
690,2090,constant_fertility,male,5yearly,65_69,0.154
690,2090,high_variant,female,5yearly,65_69,0.08
690,2090,high_variant,male,5yearly,65_69,0.167
690,2090,low_variant,female,5yearly,65_69,0.048
690,2090,low_variant,male,5yearly,65_69,0.101
690,2090,medium_variant,female,5yearly,65_69,0.064
690,2090,medium_variant,male,5yearly,65_69,0.134
690,2090,constant_fertility,female,5yearly,70_74,0.135
690,2090,constant_fertility,male,5yearly,70_74,0.24
690,2090,high_variant,female,5yearly,70_74,0.145
690,2090,high_variant,male,5yearly,70_74,0.257
690,2090,low_variant,female,5yearly,70_74,0.104
690,2090,low_variant,male,5yearly,70_74,0.183
690,2090,medium_variant,female,5yearly,70_74,0.124
690,2090,medium_variant,male,5yearly,70_74,0.221
690,2090,constant_fertility,female,5yearly,75_79,0.246
690,2090,constant_fertility,male,5yearly,75_79,0.35
690,2090,high_variant,female,5yearly,75_79,0.253
690,2090,high_variant,male,5yearly,75_79,0.361
690,2090,low_variant,female,5yearly,75_79,0.226
690,2090,low_variant,male,5yearly,75_79,0.321
690,2090,medium_variant,female,5yearly,75_79,0.239
690,2090,medium_variant,male,5yearly,75_79,0.341
690,2090,constant_fertility,female,5yearly,80_84,0.378
690,2090,constant_fertility,male,5yearly,80_84,0.435
690,2090,high_variant,female,5yearly,80_84,0.378
690,2090,high_variant,male,5yearly,80_84,0.435
690,2090,low_variant,female,5yearly,80_84,0.378
690,2090,low_variant,male,5yearly,80_84,0.435
690,2090,medium_variant,female,5yearly,80_84,0.378
690,2090,medium_variant,male,5yearly,80_84,0.435
690,2090,constant_fertility,female,5yearly,85_89,0.47
690,2090,constant_fertility,male,5yearly,85_89,0.439
690,2090,high_variant,female,5yearly,85_89,0.47
690,2090,high_variant,male,5yearly,85_89,0.44
690,2090,low_variant,female,5yearly,85_89,0.47
690,2090,low_variant,male,5yearly,85_89,0.439
690,2090,medium_variant,female,5yearly,85_89,0.47
690,2090,medium_variant,male,5yearly,85_89,0.439
690,2090,constant_fertility,female,5yearly,90_94,0.477
690,2090,constant_fertility,male,5yearly,90_94,0.358
690,2090,high_variant,female,5yearly,90_94,0.477
690,2090,high_variant,male,5yearly,90_94,0.358
690,2090,low_variant,female,5yearly,90_94,0.477
690,2090,low_variant,male,5yearly,90_94,0.358
