country,year,variant,gender,freq,age5yearinterval,totaldeaths
854,2080,constant_fertility,female,5yearly,90_94,51.055
854,2080,constant_fertility,male,5yearly,90_94,31.345
854,2080,high_variant,female,5yearly,90_94,51.054
854,2080,high_variant,male,5yearly,90_94,31.346
854,2080,low_variant,female,5yearly,90_94,51.054
854,2080,low_variant,male,5yearly,90_94,31.346
854,2080,medium_variant,female,5yearly,90_94,51.054
854,2080,medium_variant,male,5yearly,90_94,31.346
854,2080,constant_fertility,female,5yearly,95plus,12.522
854,2080,constant_fertility,male,5yearly,95plus,5.845
854,2080,high_variant,female,5yearly,95plus,12.522
854,2080,high_variant,male,5yearly,95plus,5.845
854,2080,low_variant,female,5yearly,95plus,12.522
854,2080,low_variant,male,5yearly,95plus,5.844
854,2080,medium_variant,female,5yearly,95plus,12.522
854,2080,medium_variant,male,5yearly,95plus,5.844
854,2085,constant_fertility,female,5yearly,0_4,238.913
854,2085,constant_fertility,male,5yearly,0_4,330.643
854,2085,high_variant,female,5yearly,0_4,59.649
854,2085,high_variant,male,5yearly,0_4,82.443
854,2085,low_variant,female,5yearly,0_4,21.557
854,2085,low_variant,male,5yearly,0_4,29.769
854,2085,medium_variant,female,5yearly,0_4,37.476
854,2085,medium_variant,male,5yearly,0_4,51.778
854,2085,constant_fertility,female,5yearly,5_9,24.274
854,2085,constant_fertility,male,5yearly,5_9,35.057
854,2085,high_variant,female,5yearly,5_9,7.29
854,2085,high_variant,male,5yearly,5_9,10.532
854,2085,low_variant,female,5yearly,5_9,2.952
854,2085,low_variant,male,5yearly,5_9,4.264
854,2085,medium_variant,female,5yearly,5_9,4.815
854,2085,medium_variant,male,5yearly,5_9,6.956
854,2085,constant_fertility,female,5yearly,10_14,18.318
854,2085,constant_fertility,male,5yearly,10_14,28.084
854,2085,high_variant,female,5yearly,10_14,6.256
854,2085,high_variant,male,5yearly,10_14,9.615
854,2085,low_variant,female,5yearly,10_14,2.747
854,2085,low_variant,male,5yearly,10_14,4.229
854,2085,medium_variant,female,5yearly,10_14,4.284
854,2085,medium_variant,male,5yearly,10_14,6.589
854,2085,constant_fertility,female,5yearly,15_19,21.851
854,2085,constant_fertility,male,5yearly,15_19,43.06
854,2085,high_variant,female,5yearly,15_19,8.511
854,2085,high_variant,male,5yearly,15_19,16.818
854,2085,low_variant,female,5yearly,15_19,4.056
854,2085,low_variant,male,5yearly,15_19,8.026
854,2085,medium_variant,female,5yearly,15_19,6.047
854,2085,medium_variant,male,5yearly,15_19,11.957
854,2085,constant_fertility,female,5yearly,20_24,27.045
854,2085,constant_fertility,male,5yearly,20_24,56.704
854,2085,high_variant,female,5yearly,20_24,11.848
854,2085,high_variant,male,5yearly,20_24,24.809
854,2085,low_variant,female,5yearly,20_24,6.049
854,2085,low_variant,male,5yearly,20_24,12.648
854,2085,medium_variant,female,5yearly,20_24,8.685
854,2085,medium_variant,male,5yearly,20_24,18.176
854,2085,constant_fertility,female,5yearly,25_29,28.19
854,2085,constant_fertility,male,5yearly,25_29,55.25
854,2085,high_variant,female,5yearly,25_29,13.853
854,2085,high_variant,male,5yearly,25_29,27.082
854,2085,low_variant,female,5yearly,25_29,7.546
854,2085,low_variant,male,5yearly,25_29,14.713
854,2085,medium_variant,female,5yearly,25_29,10.456
854,2085,medium_variant,male,5yearly,25_29,20.42
854,2085,constant_fertility,female,5yearly,30_34,28.077
854,2085,constant_fertility,male,5yearly,30_34,52.237
854,2085,high_variant,female,5yearly,30_34,15.419
854,2085,high_variant,male,5yearly,30_34,28.639
854,2085,low_variant,female,5yearly,30_34,8.976
854,2085,low_variant,male,5yearly,30_34,16.625
854,2085,medium_variant,female,5yearly,30_34,11.989
854,2085,medium_variant,male,5yearly,30_34,22.244
854,2085,constant_fertility,female,5yearly,35_39,30.347
854,2085,constant_fertility,male,5yearly,35_39,53.921
854,2085,high_variant,female,5yearly,35_39,18.51
854,2085,high_variant,male,5yearly,35_39,32.79
854,2085,low_variant,female,5yearly,35_39,11.584
854,2085,low_variant,male,5yearly,35_39,20.438
854,2085,medium_variant,female,5yearly,35_39,14.869
854,2085,medium_variant,male,5yearly,35_39,26.295
854,2085,constant_fertility,female,5yearly,40_44,34.692
854,2085,constant_fertility,male,5yearly,40_44,59.7
854,2085,high_variant,female,5yearly,40_44,23.261
854,2085,high_variant,male,5yearly,40_44,39.933
854,2085,low_variant,female,5yearly,40_44,15.671
854,2085,low_variant,male,5yearly,40_44,26.809
854,2085,medium_variant,female,5yearly,40_44,19.326
854,2085,medium_variant,male,5yearly,40_44,33.13
854,2085,constant_fertility,female,5yearly,45_49,41.348
854,2085,constant_fertility,male,5yearly,45_49,72.525
854,2085,high_variant,female,5yearly,45_49,30.302
854,2085,high_variant,male,5yearly,45_49,53.035
854,2085,low_variant,female,5yearly,45_49,21.864
854,2085,low_variant,male,5yearly,45_49,38.14
854,2085,medium_variant,female,5yearly,45_49,25.994
854,2085,medium_variant,male,5yearly,45_49,45.431
854,2085,constant_fertility,female,5yearly,50_54,51.622
854,2085,constant_fertility,male,5yearly,50_54,91.334
854,2085,high_variant,female,5yearly,50_54,40.995
854,2085,high_variant,male,5yearly,50_54,72.37
854,2085,low_variant,female,5yearly,50_54,31.15
854,2085,low_variant,male,5yearly,50_54,54.797
854,2085,medium_variant,female,5yearly,50_54,36.032
854,2085,medium_variant,male,5yearly,50_54,63.511
854,2085,constant_fertility,female,5yearly,55_59,66.358
854,2085,constant_fertility,male,5yearly,55_59,113.741
854,2085,high_variant,female,5yearly,55_59,56.745
854,2085,high_variant,male,5yearly,55_59,97.059
854,2085,low_variant,female,5yearly,55_59,44.574
854,2085,low_variant,male,5yearly,55_59,75.957
854,2085,medium_variant,female,5yearly,55_59,50.65
854,2085,medium_variant,male,5yearly,55_59,86.491
854,2085,constant_fertility,female,5yearly,60_64,90.464
854,2085,constant_fertility,male,5yearly,60_64,143.158
854,2085,high_variant,female,5yearly,60_64,82.235
854,2085,high_variant,male,5yearly,60_64,129.902
854,2085,low_variant,female,5yearly,60_64,67.438
854,2085,low_variant,male,5yearly,60_64,106.11
854,2085,medium_variant,female,5yearly,60_64,74.837
854,2085,medium_variant,male,5yearly,60_64,118.005
854,2085,constant_fertility,female,5yearly,65_69,125.082
854,2085,constant_fertility,male,5yearly,65_69,175.877
854,2085,high_variant,female,5yearly,65_69,119.194
854,2085,high_variant,male,5yearly,65_69,167.369
854,2085,low_variant,female,5yearly,65_69,104.376
854,2085,low_variant,male,5yearly,65_69,146.049
854,2085,medium_variant,female,5yearly,65_69,111.785
854,2085,medium_variant,male,5yearly,65_69,156.709
854,2085,constant_fertility,female,5yearly,70_74,165.373
854,2085,constant_fertility,male,5yearly,70_74,204.689
854,2085,high_variant,female,5yearly,70_74,163.199
854,2085,high_variant,male,5yearly,70_74,201.887
854,2085,low_variant,female,5yearly,70_74,155.541
854,2085,low_variant,male,5yearly,70_74,192.016
854,2085,medium_variant,female,5yearly,70_74,159.37
854,2085,medium_variant,male,5yearly,70_74,196.952
854,2085,constant_fertility,female,5yearly,75_79,204.3
854,2085,constant_fertility,male,5yearly,75_79,219.562
854,2085,high_variant,female,5yearly,75_79,204.299
854,2085,high_variant,male,5yearly,75_79,219.563
854,2085,low_variant,female,5yearly,75_79,204.298
854,2085,low_variant,male,5yearly,75_79,219.561
854,2085,medium_variant,female,5yearly,75_79,204.298
854,2085,medium_variant,male,5yearly,75_79,219.562
854,2085,constant_fertility,female,5yearly,80_84,208.868
854,2085,constant_fertility,male,5yearly,80_84,190.941
854,2085,high_variant,female,5yearly,80_84,208.868
854,2085,high_variant,male,5yearly,80_84,190.94
854,2085,low_variant,female,5yearly,80_84,208.867
854,2085,low_variant,male,5yearly,80_84,190.939
854,2085,medium_variant,female,5yearly,80_84,208.868
854,2085,medium_variant,male,5yearly,80_84,190.939
854,2085,constant_fertility,female,5yearly,85_89,148.962
854,2085,constant_fertility,male,5yearly,85_89,113.195
854,2085,high_variant,female,5yearly,85_89,148.961
854,2085,high_variant,male,5yearly,85_89,113.195
854,2085,low_variant,female,5yearly,85_89,148.961
854,2085,low_variant,male,5yearly,85_89,113.194
854,2085,medium_variant,female,5yearly,85_89,148.961
854,2085,medium_variant,male,5yearly,85_89,113.194
854,2085,constant_fertility,female,5yearly,90_94,67.048
854,2085,constant_fertility,male,5yearly,90_94,40.776
854,2085,high_variant,female,5yearly,90_94,67.048
854,2085,high_variant,male,5yearly,90_94,40.776
854,2085,low_variant,female,5yearly,90_94,67.048
854,2085,low_variant,male,5yearly,90_94,40.775
854,2085,medium_variant,female,5yearly,90_94,67.048
854,2085,medium_variant,male,5yearly,90_94,40.776
854,2085,constant_fertility,female,5yearly,95plus,17.652
854,2085,constant_fertility,male,5yearly,95plus,7.895
854,2085,high_variant,female,5yearly,95plus,17.651
854,2085,high_variant,male,5yearly,95plus,7.896
854,2085,low_variant,female,5yearly,95plus,17.651
854,2085,low_variant,male,5yearly,95plus,7.896
854,2085,medium_variant,female,5yearly,95plus,17.651
854,2085,medium_variant,male,5yearly,95plus,7.896
854,2090,constant_fertility,female,5yearly,0_4,264.706
854,2090,constant_fertility,male,5yearly,0_4,364.036
854,2090,high_variant,female,5yearly,0_4,57.249
854,2090,high_variant,male,5yearly,0_4,78.599
854,2090,low_variant,female,5yearly,0_4,19.025
854,2090,low_variant,male,5yearly,0_4,26.093
854,2090,medium_variant,female,5yearly,0_4,34.67
854,2090,medium_variant,male,5yearly,0_4,47.579
854,2090,constant_fertility,female,5yearly,5_9,27.09
854,2090,constant_fertility,male,5yearly,5_9,38.456
854,2090,high_variant,female,5yearly,5_9,7.091
854,2090,high_variant,male,5yearly,5_9,10.073
854,2090,low_variant,female,5yearly,5_9,2.638
854,2090,low_variant,male,5yearly,5_9,3.749
854,2090,medium_variant,female,5yearly,5_9,4.512
854,2090,medium_variant,male,5yearly,5_9,6.411
854,2090,constant_fertility,female,5yearly,10_14,20.548
854,2090,constant_fertility,male,5yearly,10_14,31.336
854,2090,high_variant,female,5yearly,10_14,6.156
854,2090,high_variant,male,5yearly,10_14,9.412
854,2090,low_variant,female,5yearly,10_14,2.488
854,2090,low_variant,male,5yearly,10_14,3.809
854,2090,medium_variant,female,5yearly,10_14,4.062
854,2090,medium_variant,male,5yearly,10_14,6.216
854,2090,constant_fertility,female,5yearly,15_19,24.889
854,2090,constant_fertility,male,5yearly,15_19,49.013
854,2090,high_variant,female,5yearly,15_19,8.542
854,2090,high_variant,male,5yearly,15_19,16.872
854,2090,low_variant,female,5yearly,15_19,3.762
854,2090,low_variant,male,5yearly,15_19,7.44
854,2090,medium_variant,female,5yearly,15_19,5.857
854,2090,medium_variant,male,5yearly,15_19,11.576
854,2090,constant_fertility,female,5yearly,20_24,30.821
854,2090,constant_fertility,male,5yearly,20_24,64.763
854,2090,high_variant,female,5yearly,20_24,11.951
854,2090,high_variant,male,5yearly,20_24,25.082
854,2090,low_variant,female,5yearly,20_24,5.676
854,2090,low_variant,male,5yearly,20_24,11.895
854,2090,medium_variant,female,5yearly,20_24,8.479
854,2090,medium_variant,male,5yearly,20_24,17.784
854,2090,constant_fertility,female,5yearly,25_29,32.104
854,2090,constant_fertility,male,5yearly,25_29,63.193
854,2090,high_variant,female,5yearly,25_29,14.035
854,2090,high_variant,male,5yearly,25_29,27.557
854,2090,low_variant,female,5yearly,25_29,7.152
854,2090,low_variant,male,5yearly,25_29,14.004
854,2090,medium_variant,female,5yearly,25_29,10.28
854,2090,medium_variant,male,5yearly,25_29,20.163
854,2090,constant_fertility,female,5yearly,30_34,31.919
854,2090,constant_fertility,male,5yearly,30_34,59.755
854,2090,high_variant,female,5yearly,30_34,15.676
854,2090,high_variant,male,5yearly,30_34,29.301
854,2090,low_variant,female,5yearly,30_34,8.532
854,2090,low_variant,male,5yearly,30_34,15.903
854,2090,medium_variant,female,5yearly,30_34,11.829
854,2090,medium_variant,male,5yearly,30_34,22.085
854,2090,constant_fertility,female,5yearly,35_39,34.404
854,2090,constant_fertility,male,5yearly,35_39,61.48
854,2090,high_variant,female,5yearly,35_39,18.919
854,2090,high_variant,male,5yearly,35_39,33.701
854,2090,low_variant,female,5yearly,35_39,11.019
854,2090,low_variant,male,5yearly,35_39,19.546
854,2090,medium_variant,female,5yearly,35_39,14.714
854,2090,medium_variant,male,5yearly,35_39,26.167
854,2090,constant_fertility,female,5yearly,40_44,39.257
854,2090,constant_fertility,male,5yearly,40_44,67.731
854,2090,high_variant,female,5yearly,40_44,23.928
854,2090,high_variant,male,5yearly,40_44,41.182
854,2090,low_variant,female,5yearly,40_44,14.964
854,2090,low_variant,male,5yearly,40_44,25.656
854,2090,medium_variant,female,5yearly,40_44,19.215
854,2090,medium_variant,male,5yearly,40_44,33.02
854,2090,constant_fertility,female,5yearly,45_49,46.647
854,2090,constant_fertility,male,5yearly,45_49,82.119
854,2090,high_variant,female,5yearly,45_49,31.298
854,2090,high_variant,male,5yearly,45_49,54.975
854,2090,low_variant,female,5yearly,45_49,21.096
854,2090,low_variant,male,5yearly,45_49,36.923
854,2090,medium_variant,female,5yearly,45_49,26.01
854,2090,medium_variant,male,5yearly,45_49,45.619
854,2090,constant_fertility,female,5yearly,50_54,57.951
854,2090,constant_fertility,male,5yearly,50_54,103.183
854,2090,high_variant,female,5yearly,50_54,42.463
854,2090,high_variant,male,5yearly,50_54,75.416
854,2090,low_variant,female,5yearly,50_54,30.634
854,2090,low_variant,male,5yearly,50_54,54.208
854,2090,medium_variant,female,5yearly,50_54,36.424
854,2090,medium_variant,male,5yearly,50_54,64.588
854,2090,constant_fertility,female,5yearly,55_59,74.085
854,2090,constant_fertility,male,5yearly,55_59,128.097
854,2090,high_variant,female,5yearly,55_59,58.838
854,2090,high_variant,male,5yearly,55_59,101.474
854,2090,low_variant,female,5yearly,55_59,44.708
854,2090,low_variant,male,5yearly,55_59,76.815
854,2090,medium_variant,female,5yearly,55_59,51.714
854,2090,medium_variant,male,5yearly,55_59,89.043
854,2090,constant_fertility,female,5yearly,60_64,101.201
854,2090,constant_fertility,male,5yearly,60_64,162.173
854,2090,high_variant,female,5yearly,60_64,86.59
854,2090,high_variant,male,5yearly,60_64,138.424
854,2090,low_variant,female,5yearly,60_64,68.03
854,2090,low_variant,male,5yearly,60_64,108.328
854,2090,medium_variant,female,5yearly,60_64,77.296
854,2090,medium_variant,male,5yearly,60_64,123.352
854,2090,constant_fertility,female,5yearly,65_69,141.285
854,2090,constant_fertility,male,5yearly,65_69,201.749
854,2090,high_variant,female,5yearly,65_69,128.424
854,2090,high_variant,male,5yearly,65_69,183.015
854,2090,low_variant,female,5yearly,65_69,105.308
854,2090,low_variant,male,5yearly,65_69,149.439
854,2090,medium_variant,female,5yearly,65_69,116.866
854,2090,medium_variant,male,5yearly,65_69,166.227
854,2090,constant_fertility,female,5yearly,70_74,189.191
854,2090,constant_fertility,male,5yearly,70_74,238.15
854,2090,high_variant,female,5yearly,70_74,180.261
854,2090,high_variant,male,5yearly,70_74,226.603
854,2090,low_variant,female,5yearly,70_74,157.814
854,2090,low_variant,male,5yearly,70_74,197.7
854,2090,medium_variant,female,5yearly,70_74,169.037
854,2090,medium_variant,male,5yearly,70_74,212.153
854,2090,constant_fertility,female,5yearly,75_79,231.349
854,2090,constant_fertility,male,5yearly,75_79,253.002
854,2090,high_variant,female,5yearly,75_79,228.256
854,2090,high_variant,male,5yearly,75_79,249.449
854,2090,low_variant,female,5yearly,75_79,217.36
854,2090,low_variant,male,5yearly,75_79,236.919
854,2090,medium_variant,female,5yearly,75_79,222.808
854,2090,medium_variant,male,5yearly,75_79,243.184
854,2090,constant_fertility,female,5yearly,80_84,241.238
854,2090,constant_fertility,male,5yearly,80_84,222.999
854,2090,high_variant,female,5yearly,80_84,241.238
854,2090,high_variant,male,5yearly,80_84,222.997
854,2090,low_variant,female,5yearly,80_84,241.233
854,2090,low_variant,male,5yearly,80_84,223
854,2090,medium_variant,female,5yearly,80_84,241.239
854,2090,medium_variant,male,5yearly,80_84,222.996
854,2090,constant_fertility,female,5yearly,85_89,184.523
854,2090,constant_fertility,male,5yearly,85_89,140.896
854,2090,high_variant,female,5yearly,85_89,184.522
854,2090,high_variant,male,5yearly,85_89,140.895
854,2090,low_variant,female,5yearly,85_89,184.522
854,2090,low_variant,male,5yearly,85_89,140.895
854,2090,medium_variant,female,5yearly,85_89,184.522
854,2090,medium_variant,male,5yearly,85_89,140.895
854,2090,constant_fertility,female,5yearly,90_94,88.134
854,2090,constant_fertility,male,5yearly,90_94,53.26
854,2090,high_variant,female,5yearly,90_94,88.134
854,2090,high_variant,male,5yearly,90_94,53.259
854,2090,low_variant,female,5yearly,90_94,88.134
854,2090,low_variant,male,5yearly,90_94,53.259
854,2090,medium_variant,female,5yearly,90_94,88.134
854,2090,medium_variant,male,5yearly,90_94,53.259
854,2090,constant_fertility,female,5yearly,95plus,25.041
854,2090,constant_fertility,male,5yearly,95plus,10.809
854,2090,high_variant,female,5yearly,95plus,25.041
854,2090,high_variant,male,5yearly,95plus,10.809
854,2090,low_variant,female,5yearly,95plus,25.041
854,2090,low_variant,male,5yearly,95plus,10.809
854,2090,medium_variant,female,5yearly,95plus,25.041
854,2090,medium_variant,male,5yearly,95plus,10.809
854,2095,constant_fertility,female,5yearly,0_4,294.943
854,2095,constant_fertility,male,5yearly,0_4,401.491
854,2095,high_variant,female,5yearly,0_4,55.102
854,2095,high_variant,male,5yearly,0_4,74.858
854,2095,low_variant,female,5yearly,0_4,16.823
854,2095,low_variant,male,5yearly,0_4,22.825
854,2095,medium_variant,female,5yearly,0_4,32.151
854,2095,medium_variant,male,5yearly,0_4,43.654
854,2095,constant_fertility,female,5yearly,5_9,30.364
854,2095,constant_fertility,male,5yearly,5_9,42.138
854,2095,high_variant,female,5yearly,5_9,6.894
854,2095,high_variant,male,5yearly,5_9,9.574
854,2095,low_variant,female,5yearly,5_9,2.358
854,2095,low_variant,male,5yearly,5_9,3.276
854,2095,medium_variant,female,5yearly,5_9,4.228
854,2095,medium_variant,male,5yearly,5_9,5.873
854,2095,constant_fertility,female,5yearly,10_14,23.192
854,2095,constant_fertility,male,5yearly,10_14,34.901
854,2095,high_variant,female,5yearly,10_14,6.055
854,2095,high_variant,male,5yearly,10_14,9.141
854,2095,low_variant,female,5yearly,10_14,2.249
854,2095,low_variant,male,5yearly,10_14,3.401
854,2095,medium_variant,female,5yearly,10_14,3.85
854,2095,medium_variant,male,5yearly,10_14,5.817
854,2095,constant_fertility,female,5yearly,15_19,28.266
854,2095,constant_fertility,male,5yearly,15_19,55.793
854,2095,high_variant,female,5yearly,15_19,8.509
854,2095,high_variant,male,5yearly,15_19,16.848
854,2095,low_variant,female,5yearly,15_19,3.448
854,2095,low_variant,male,5yearly,15_19,6.837
854,2095,medium_variant,female,5yearly,15_19,5.622
854,2095,medium_variant,male,5yearly,15_19,11.14
854,2095,constant_fertility,female,5yearly,20_24,35.132
854,2095,constant_fertility,male,5yearly,20_24,73.914
854,2095,high_variant,female,5yearly,20_24,12.002
854,2095,high_variant,male,5yearly,20_24,25.22
854,2095,low_variant,female,5yearly,20_24,5.266
854,2095,low_variant,male,5yearly,20_24,11.048
854,2095,medium_variant,female,5yearly,20_24,8.217
854,2095,medium_variant,male,5yearly,20_24,17.255
854,2095,constant_fertility,female,5yearly,25_29,36.617
854,2095,constant_fertility,male,5yearly,25_29,72.042
854,2095,high_variant,female,5yearly,25_29,14.169
854,2095,high_variant,male,5yearly,25_29,27.809
854,2095,low_variant,female,5yearly,25_29,6.717
854,2095,low_variant,male,5yearly,25_29,13.143
854,2095,medium_variant,female,5yearly,25_29,10.045
854,2095,medium_variant,male,5yearly,25_29,19.691
854,2095,constant_fertility,female,5yearly,30_34,36.294
854,2095,constant_fertility,male,5yearly,30_34,68.107
854,2095,high_variant,female,5yearly,30_34,15.857
854,2095,high_variant,male,5yearly,30_34,29.712
854,2095,low_variant,female,5yearly,30_34,8.073
854,2095,low_variant,male,5yearly,30_34,15.085
854,2095,medium_variant,female,5yearly,30_34,11.61
854,2095,medium_variant,male,5yearly,30_34,21.733
854,2095,constant_fertility,female,5yearly,35_39,38.957
854,2095,constant_fertility,male,5yearly,35_39,69.89
854,2095,high_variant,female,5yearly,35_39,19.161
854,2095,high_variant,male,5yearly,35_39,34.265
854,2095,low_variant,female,5yearly,35_39,10.433
854,2095,low_variant,male,5yearly,35_39,18.581
854,2095,medium_variant,female,5yearly,35_39,14.461
854,2095,medium_variant,male,5yearly,35_39,25.818
854,2095,constant_fertility,female,5yearly,40_44,44.43
854,2095,constant_fertility,male,5yearly,40_44,76.653
854,2095,high_variant,female,5yearly,40_44,24.415
854,2095,high_variant,male,5yearly,40_44,42.014
854,2095,low_variant,female,5yearly,40_44,14.209
854,2095,low_variant,male,5yearly,40_44,24.355
854,2095,medium_variant,female,5yearly,40_44,18.983
854,2095,medium_variant,male,5yearly,40_44,32.615
854,2095,constant_fertility,female,5yearly,45_49,52.716
854,2095,constant_fertility,male,5yearly,45_49,92.858
854,2095,high_variant,female,5yearly,45_49,32.155
854,2095,high_variant,male,5yearly,45_49,56.516
854,2095,low_variant,female,5yearly,45_49,20.118
854,2095,low_variant,male,5yearly,45_49,35.227
854,2095,medium_variant,female,5yearly,45_49,25.827
854,2095,medium_variant,male,5yearly,45_49,45.326
854,2095,constant_fertility,female,5yearly,50_54,65.198
854,2095,constant_fertility,male,5yearly,50_54,116.639
854,2095,high_variant,female,5yearly,50_54,43.738
854,2095,high_variant,male,5yearly,50_54,78.04
854,2095,low_variant,female,5yearly,50_54,29.474
854,2095,low_variant,male,5yearly,50_54,52.385
854,2095,medium_variant,female,5yearly,50_54,36.345
854,2095,medium_variant,male,5yearly,50_54,64.742
854,2095,constant_fertility,female,5yearly,55_59,82.741
854,2095,constant_fertility,male,5yearly,55_59,144.398
854,2095,high_variant,female,5yearly,55_59,60.629
854,2095,high_variant,male,5yearly,55_59,105.513
854,2095,low_variant,female,5yearly,55_59,43.739
854,2095,low_variant,male,5yearly,55_59,75.819
854,2095,medium_variant,female,5yearly,55_59,52.006
854,2095,medium_variant,male,5yearly,55_59,90.352
854,2095,constant_fertility,female,5yearly,60_64,112.718
854,2095,constant_fertility,male,5yearly,60_64,183.162
854,2095,high_variant,female,5yearly,60_64,89.581
854,2095,high_variant,male,5yearly,60_64,145.144
854,2095,low_variant,female,5yearly,60_64,68.091
854,2095,low_variant,male,5yearly,60_64,109.887
854,2095,medium_variant,female,5yearly,60_64,78.748
854,2095,medium_variant,male,5yearly,60_64,127.371
854,2095,constant_fertility,female,5yearly,65_69,158.483
854,2095,constant_fertility,male,5yearly,65_69,230.008
854,2095,high_variant,female,5yearly,65_69,135.594
854,2095,high_variant,male,5yearly,65_69,196.244
854,2095,low_variant,female,5yearly,65_69,106.525
854,2095,low_variant,male,5yearly,65_69,153.547
854,2095,medium_variant,female,5yearly,65_69,121.037
854,2095,medium_variant,male,5yearly,65_69,174.862
854,2095,constant_fertility,female,5yearly,70_74,215.13
854,2095,constant_fertility,male,5yearly,70_74,275.703
854,2095,high_variant,female,5yearly,70_74,195.519
854,2095,high_variant,male,5yearly,70_74,250.074
854,2095,low_variant,female,5yearly,70_74,160.296
854,2095,low_variant,male,5yearly,70_74,204.164
854,2095,medium_variant,female,5yearly,70_74,177.907
854,2095,medium_variant,male,5yearly,70_74,227.12
854,2095,constant_fertility,female,5yearly,75_79,268.32
854,2095,constant_fertility,male,5yearly,75_79,299.09
854,2095,high_variant,female,5yearly,75_79,255.569
854,2095,high_variant,male,5yearly,75_79,284.425
854,2095,low_variant,female,5yearly,75_79,223.622
854,2095,low_variant,male,5yearly,75_79,247.912
854,2095,medium_variant,female,5yearly,75_79,239.596
854,2095,medium_variant,male,5yearly,75_79,266.169
854,2095,constant_fertility,female,5yearly,80_84,280.334
854,2095,constant_fertility,male,5yearly,80_84,264.012
854,2095,high_variant,female,5yearly,80_84,276.419
854,2095,high_variant,male,5yearly,80_84,260.108
854,2095,low_variant,female,5yearly,80_84,262.631
854,2095,low_variant,male,5yearly,80_84,246.342
854,2095,medium_variant,female,5yearly,80_84,269.526
854,2095,medium_variant,male,5yearly,80_84,253.225
854,2095,constant_fertility,female,5yearly,85_89,221.006
854,2095,constant_fertility,male,5yearly,85_89,170.307
854,2095,high_variant,female,5yearly,85_89,221.006
854,2095,high_variant,male,5yearly,85_89,170.306
854,2095,low_variant,female,5yearly,85_89,221.005
854,2095,low_variant,male,5yearly,85_89,170.306
854,2095,medium_variant,female,5yearly,85_89,221.006
854,2095,medium_variant,male,5yearly,85_89,170.305
854,2095,constant_fertility,female,5yearly,90_94,114.784
854,2095,constant_fertility,male,5yearly,90_94,69.277
854,2095,high_variant,female,5yearly,90_94,114.784
854,2095,high_variant,male,5yearly,90_94,69.276
854,2095,low_variant,female,5yearly,90_94,114.783
854,2095,low_variant,male,5yearly,90_94,69.277
854,2095,medium_variant,female,5yearly,90_94,114.784
854,2095,medium_variant,male,5yearly,90_94,69.276
854,2095,constant_fertility,female,5yearly,95plus,35.458
854,2095,constant_fertility,male,5yearly,95plus,14.958
854,2095,high_variant,female,5yearly,95plus,35.458
854,2095,high_variant,male,5yearly,95plus,14.958
854,2095,low_variant,female,5yearly,95plus,35.458
854,2095,low_variant,male,5yearly,95plus,14.958
854,2095,medium_variant,female,5yearly,95plus,35.458
854,2095,medium_variant,male,5yearly,95plus,14.958
