country,year,variant,gender,freq,age5yearinterval,totaldeaths
112,2075,medium_variant,male,5yearly,75_79,25.436
112,2075,constant_fertility,female,5yearly,80_84,35.133
112,2075,constant_fertility,male,5yearly,80_84,35.795
112,2075,high_variant,female,5yearly,80_84,35.133
112,2075,high_variant,male,5yearly,80_84,35.795
112,2075,low_variant,female,5yearly,80_84,35.133
112,2075,low_variant,male,5yearly,80_84,35.795
112,2075,medium_variant,female,5yearly,80_84,35.133
112,2075,medium_variant,male,5yearly,80_84,35.795
112,2075,constant_fertility,female,5yearly,85_89,62.829
112,2075,constant_fertility,male,5yearly,85_89,46.981
112,2075,high_variant,female,5yearly,85_89,62.83
112,2075,high_variant,male,5yearly,85_89,46.98
112,2075,low_variant,female,5yearly,85_89,62.829
112,2075,low_variant,male,5yearly,85_89,46.981
112,2075,medium_variant,female,5yearly,85_89,62.829
112,2075,medium_variant,male,5yearly,85_89,46.98
112,2075,constant_fertility,female,5yearly,90_94,71.467
112,2075,constant_fertility,male,5yearly,90_94,38.655
112,2075,high_variant,female,5yearly,90_94,71.465
112,2075,high_variant,male,5yearly,90_94,38.656
112,2075,low_variant,female,5yearly,90_94,71.467
112,2075,low_variant,male,5yearly,90_94,38.652
112,2075,medium_variant,female,5yearly,90_94,71.465
112,2075,medium_variant,male,5yearly,90_94,38.657
112,2075,constant_fertility,female,5yearly,95plus,57.325
112,2075,constant_fertility,male,5yearly,95plus,20.917
112,2075,high_variant,female,5yearly,95plus,57.325
112,2075,high_variant,male,5yearly,95plus,20.918
112,2075,low_variant,female,5yearly,95plus,57.325
112,2075,low_variant,male,5yearly,95plus,20.917
112,2075,medium_variant,female,5yearly,95plus,57.325
112,2075,medium_variant,male,5yearly,95plus,20.917
112,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2080,constant_fertility,female,5yearly,0_4,0.102
112,2080,constant_fertility,male,5yearly,0_4,0.148
112,2080,high_variant,female,5yearly,0_4,0.282
112,2080,high_variant,male,5yearly,0_4,0.408
112,2080,low_variant,female,5yearly,0_4,0.07
112,2080,low_variant,male,5yearly,0_4,0.101
112,2080,medium_variant,female,5yearly,0_4,0.153
112,2080,medium_variant,male,5yearly,0_4,0.221
112,2080,constant_fertility,female,5yearly,5_9,0.02
112,2080,constant_fertility,male,5yearly,5_9,0.035
112,2080,high_variant,female,5yearly,5_9,0.048
112,2080,high_variant,male,5yearly,5_9,0.084
112,2080,low_variant,female,5yearly,5_9,0.014
112,2080,low_variant,male,5yearly,5_9,0.024
112,2080,medium_variant,female,5yearly,5_9,0.028
112,2080,medium_variant,male,5yearly,5_9,0.049
112,2080,constant_fertility,female,5yearly,10_14,0.033
112,2080,constant_fertility,male,5yearly,10_14,0.053
112,2080,high_variant,female,5yearly,10_14,0.074
112,2080,high_variant,male,5yearly,10_14,0.118
112,2080,low_variant,female,5yearly,10_14,0.023
112,2080,low_variant,male,5yearly,10_14,0.036
112,2080,medium_variant,female,5yearly,10_14,0.044
112,2080,medium_variant,male,5yearly,10_14,0.071
112,2080,constant_fertility,female,5yearly,15_19,0.066
112,2080,constant_fertility,male,5yearly,15_19,0.105
112,2080,high_variant,female,5yearly,15_19,0.137
112,2080,high_variant,male,5yearly,15_19,0.219
112,2080,low_variant,female,5yearly,15_19,0.045
112,2080,low_variant,male,5yearly,15_19,0.072
112,2080,medium_variant,female,5yearly,15_19,0.084
112,2080,medium_variant,male,5yearly,15_19,0.135
112,2080,constant_fertility,female,5yearly,20_24,0.109
112,2080,constant_fertility,male,5yearly,20_24,0.241
112,2080,high_variant,female,5yearly,20_24,0.223
112,2080,high_variant,male,5yearly,20_24,0.492
112,2080,low_variant,female,5yearly,20_24,0.077
112,2080,low_variant,male,5yearly,20_24,0.171
112,2080,medium_variant,female,5yearly,20_24,0.14
112,2080,medium_variant,male,5yearly,20_24,0.311
112,2080,constant_fertility,female,5yearly,25_29,0.197
112,2080,constant_fertility,male,5yearly,25_29,0.492
112,2080,high_variant,female,5yearly,25_29,0.392
112,2080,high_variant,male,5yearly,25_29,0.979
112,2080,low_variant,female,5yearly,25_29,0.149
112,2080,low_variant,male,5yearly,25_29,0.373
112,2080,medium_variant,female,5yearly,25_29,0.256
112,2080,medium_variant,male,5yearly,25_29,0.64
112,2080,constant_fertility,female,5yearly,30_34,0.379
112,2080,constant_fertility,male,5yearly,30_34,0.913
112,2080,high_variant,female,5yearly,30_34,0.701
112,2080,high_variant,male,5yearly,30_34,1.685
112,2080,low_variant,female,5yearly,30_34,0.305
112,2080,low_variant,male,5yearly,30_34,0.731
112,2080,medium_variant,female,5yearly,30_34,0.484
112,2080,medium_variant,male,5yearly,30_34,1.163
112,2080,constant_fertility,female,5yearly,35_39,0.653
112,2080,constant_fertility,male,5yearly,35_39,1.507
112,2080,high_variant,female,5yearly,35_39,1.075
112,2080,high_variant,male,5yearly,35_39,2.479
112,2080,low_variant,female,5yearly,35_39,0.532
112,2080,low_variant,male,5yearly,35_39,1.226
112,2080,medium_variant,female,5yearly,35_39,0.787
112,2080,medium_variant,male,5yearly,35_39,1.814
112,2080,constant_fertility,female,5yearly,40_44,0.986
112,2080,constant_fertility,male,5yearly,40_44,2.238
112,2080,high_variant,female,5yearly,40_44,1.451
112,2080,high_variant,male,5yearly,40_44,3.291
112,2080,low_variant,female,5yearly,40_44,0.789
112,2080,low_variant,male,5yearly,40_44,1.786
112,2080,medium_variant,female,5yearly,40_44,1.111
112,2080,medium_variant,male,5yearly,40_44,2.517
112,2080,constant_fertility,female,5yearly,45_49,1.355
112,2080,constant_fertility,male,5yearly,45_49,3.197
112,2080,high_variant,female,5yearly,45_49,1.889
112,2080,high_variant,male,5yearly,45_49,4.447
112,2080,low_variant,female,5yearly,45_49,1.07
112,2080,low_variant,male,5yearly,45_49,2.519
112,2080,medium_variant,female,5yearly,45_49,1.476
112,2080,medium_variant,male,5yearly,45_49,3.476
112,2080,constant_fertility,female,5yearly,50_54,1.982
112,2080,constant_fertility,male,5yearly,50_54,4.596
112,2080,high_variant,female,5yearly,50_54,2.805
112,2080,high_variant,male,5yearly,50_54,6.486
112,2080,low_variant,female,5yearly,50_54,1.6
112,2080,low_variant,male,5yearly,50_54,3.698
112,2080,medium_variant,female,5yearly,50_54,2.202
112,2080,medium_variant,male,5yearly,50_54,5.091
112,2080,constant_fertility,female,5yearly,55_59,3.123
112,2080,constant_fertility,male,5yearly,55_59,7.285
112,2080,high_variant,female,5yearly,55_59,4.405
112,2080,high_variant,male,5yearly,55_59,10.251
112,2080,low_variant,female,5yearly,55_59,2.664
112,2080,low_variant,male,5yearly,55_59,6.2
112,2080,medium_variant,female,5yearly,55_59,3.535
112,2080,medium_variant,male,5yearly,55_59,8.225
112,2080,constant_fertility,female,5yearly,60_64,4.901
112,2080,constant_fertility,male,5yearly,60_64,11.807
112,2080,high_variant,female,5yearly,60_64,6.335
112,2080,high_variant,male,5yearly,60_64,15.223
112,2080,low_variant,female,5yearly,60_64,4.398
112,2080,low_variant,male,5yearly,60_64,10.569
112,2080,medium_variant,female,5yearly,60_64,5.366
112,2080,medium_variant,male,5yearly,60_64,12.896
112,2080,constant_fertility,female,5yearly,65_69,7.761
112,2080,constant_fertility,male,5yearly,65_69,17.361
112,2080,high_variant,female,5yearly,65_69,8.522
112,2080,high_variant,male,5yearly,65_69,19.088
112,2080,low_variant,female,5yearly,65_69,7.457
112,2080,low_variant,male,5yearly,65_69,16.64
112,2080,medium_variant,female,5yearly,65_69,7.989
112,2080,medium_variant,male,5yearly,65_69,17.864
112,2080,constant_fertility,female,5yearly,70_74,11.966
112,2080,constant_fertility,male,5yearly,70_74,22.582
112,2080,high_variant,female,5yearly,70_74,11.966
112,2080,high_variant,male,5yearly,70_74,22.582
112,2080,low_variant,female,5yearly,70_74,11.965
112,2080,low_variant,male,5yearly,70_74,22.583
112,2080,medium_variant,female,5yearly,70_74,11.966
112,2080,medium_variant,male,5yearly,70_74,22.582
112,2080,constant_fertility,female,5yearly,75_79,17.9
112,2080,constant_fertility,male,5yearly,75_79,26.281
112,2080,high_variant,female,5yearly,75_79,17.9
112,2080,high_variant,male,5yearly,75_79,26.281
112,2080,low_variant,female,5yearly,75_79,17.9
112,2080,low_variant,male,5yearly,75_79,26.281
112,2080,medium_variant,female,5yearly,75_79,17.9
112,2080,medium_variant,male,5yearly,75_79,26.281
112,2080,constant_fertility,female,5yearly,80_84,28.276
112,2080,constant_fertility,male,5yearly,80_84,30.558
112,2080,high_variant,female,5yearly,80_84,28.276
112,2080,high_variant,male,5yearly,80_84,30.558
112,2080,low_variant,female,5yearly,80_84,28.276
112,2080,low_variant,male,5yearly,80_84,30.557
112,2080,medium_variant,female,5yearly,80_84,28.276
112,2080,medium_variant,male,5yearly,80_84,30.558
112,2080,constant_fertility,female,5yearly,85_89,48.427
112,2080,constant_fertility,male,5yearly,85_89,38.507
112,2080,high_variant,female,5yearly,85_89,48.427
112,2080,high_variant,male,5yearly,85_89,38.507
112,2080,low_variant,female,5yearly,85_89,48.427
112,2080,low_variant,male,5yearly,85_89,38.507
112,2080,medium_variant,female,5yearly,85_89,48.427
112,2080,medium_variant,male,5yearly,85_89,38.508
112,2080,constant_fertility,female,5yearly,90_94,66.107
112,2080,constant_fertility,male,5yearly,90_94,38.408
112,2080,high_variant,female,5yearly,90_94,66.107
112,2080,high_variant,male,5yearly,90_94,38.409
112,2080,low_variant,female,5yearly,90_94,66.109
112,2080,low_variant,male,5yearly,90_94,38.405
112,2080,medium_variant,female,5yearly,90_94,66.109
112,2080,medium_variant,male,5yearly,90_94,38.406
112,2080,constant_fertility,female,5yearly,95plus,65.354
112,2080,constant_fertility,male,5yearly,95plus,26.001
112,2080,high_variant,female,5yearly,95plus,65.354
112,2080,high_variant,male,5yearly,95plus,26.001
112,2080,low_variant,female,5yearly,95plus,65.353
112,2080,low_variant,male,5yearly,95plus,26.002
112,2080,medium_variant,female,5yearly,95plus,65.354
112,2080,medium_variant,male,5yearly,95plus,26.001
112,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2085,constant_fertility,female,5yearly,0_4,0.087
112,2085,constant_fertility,male,5yearly,0_4,0.128
112,2085,high_variant,female,5yearly,0_4,0.256
112,2085,high_variant,male,5yearly,0_4,0.375
112,2085,low_variant,female,5yearly,0_4,0.057
112,2085,low_variant,male,5yearly,0_4,0.083
112,2085,medium_variant,female,5yearly,0_4,0.133
112,2085,medium_variant,male,5yearly,0_4,0.193
112,2085,constant_fertility,female,5yearly,5_9,0.017
112,2085,constant_fertility,male,5yearly,5_9,0.031
112,2085,high_variant,female,5yearly,5_9,0.046
112,2085,high_variant,male,5yearly,5_9,0.082
112,2085,low_variant,female,5yearly,5_9,0.012
112,2085,low_variant,male,5yearly,5_9,0.022
112,2085,medium_variant,female,5yearly,5_9,0.025
112,2085,medium_variant,male,5yearly,5_9,0.046
112,2085,constant_fertility,female,5yearly,10_14,0.03
112,2085,constant_fertility,male,5yearly,10_14,0.047
112,2085,high_variant,female,5yearly,10_14,0.074
112,2085,high_variant,male,5yearly,10_14,0.115
112,2085,low_variant,female,5yearly,10_14,0.021
112,2085,low_variant,male,5yearly,10_14,0.033
112,2085,medium_variant,female,5yearly,10_14,0.042
112,2085,medium_variant,male,5yearly,10_14,0.067
112,2085,constant_fertility,female,5yearly,15_19,0.059
112,2085,constant_fertility,male,5yearly,15_19,0.096
112,2085,high_variant,female,5yearly,15_19,0.132
112,2085,high_variant,male,5yearly,15_19,0.21
112,2085,low_variant,female,5yearly,15_19,0.041
112,2085,low_variant,male,5yearly,15_19,0.065
112,2085,medium_variant,female,5yearly,15_19,0.079
112,2085,medium_variant,male,5yearly,15_19,0.126
112,2085,constant_fertility,female,5yearly,20_24,0.099
112,2085,constant_fertility,male,5yearly,20_24,0.22
112,2085,high_variant,female,5yearly,20_24,0.206
112,2085,high_variant,male,5yearly,20_24,0.46
112,2085,low_variant,female,5yearly,20_24,0.068
112,2085,low_variant,male,5yearly,20_24,0.15
112,2085,medium_variant,female,5yearly,20_24,0.127
112,2085,medium_variant,male,5yearly,20_24,0.283
112,2085,constant_fertility,female,5yearly,25_29,0.177
112,2085,constant_fertility,male,5yearly,25_29,0.443
112,2085,high_variant,female,5yearly,25_29,0.361
112,2085,high_variant,male,5yearly,25_29,0.903
112,2085,low_variant,female,5yearly,25_29,0.126
112,2085,low_variant,male,5yearly,25_29,0.313
112,2085,medium_variant,female,5yearly,25_29,0.228
112,2085,medium_variant,male,5yearly,25_29,0.569
112,2085,constant_fertility,female,5yearly,30_34,0.335
112,2085,constant_fertility,male,5yearly,30_34,0.798
112,2085,high_variant,female,5yearly,30_34,0.666
112,2085,high_variant,male,5yearly,30_34,1.584
112,2085,low_variant,female,5yearly,30_34,0.254
112,2085,low_variant,male,5yearly,30_34,0.604
112,2085,medium_variant,female,5yearly,30_34,0.436
112,2085,medium_variant,male,5yearly,30_34,1.036
112,2085,constant_fertility,female,5yearly,35_39,0.578
112,2085,constant_fertility,male,5yearly,35_39,1.319
112,2085,high_variant,female,5yearly,35_39,1.069
112,2085,high_variant,male,5yearly,35_39,2.435
112,2085,low_variant,female,5yearly,35_39,0.464
112,2085,low_variant,male,5yearly,35_39,1.057
112,2085,medium_variant,female,5yearly,35_39,0.738
112,2085,medium_variant,male,5yearly,35_39,1.681
112,2085,constant_fertility,female,5yearly,40_44,0.909
112,2085,constant_fertility,male,5yearly,40_44,2.034
112,2085,high_variant,female,5yearly,40_44,1.497
112,2085,high_variant,male,5yearly,40_44,3.346
112,2085,low_variant,female,5yearly,40_44,0.741
112,2085,low_variant,male,5yearly,40_44,1.655
112,2085,medium_variant,female,5yearly,40_44,1.096
112,2085,medium_variant,male,5yearly,40_44,2.449
112,2085,constant_fertility,female,5yearly,45_49,1.306
112,2085,constant_fertility,male,5yearly,45_49,3.041
112,2085,high_variant,female,5yearly,45_49,1.924
112,2085,high_variant,male,5yearly,45_49,4.467
112,2085,low_variant,female,5yearly,45_49,1.045
112,2085,low_variant,male,5yearly,45_49,2.426
112,2085,medium_variant,female,5yearly,45_49,1.472
112,2085,medium_variant,male,5yearly,45_49,3.418
112,2085,constant_fertility,female,5yearly,50_54,1.902
112,2085,constant_fertility,male,5yearly,50_54,4.359
112,2085,high_variant,female,5yearly,50_54,2.651
112,2085,high_variant,male,5yearly,50_54,6.063
112,2085,low_variant,female,5yearly,50_54,1.503
112,2085,low_variant,male,5yearly,50_54,3.434
112,2085,medium_variant,female,5yearly,50_54,2.073
112,2085,medium_variant,male,5yearly,50_54,4.739
112,2085,constant_fertility,female,5yearly,55_59,2.79
112,2085,constant_fertility,male,5yearly,55_59,6.456
112,2085,high_variant,female,5yearly,55_59,3.946
112,2085,high_variant,male,5yearly,55_59,9.116
112,2085,low_variant,female,5yearly,55_59,2.251
112,2085,low_variant,male,5yearly,55_59,5.198
112,2085,medium_variant,female,5yearly,55_59,3.098
112,2085,medium_variant,male,5yearly,55_59,7.155
112,2085,constant_fertility,female,5yearly,60_64,4.096
112,2085,constant_fertility,male,5yearly,60_64,9.872
112,2085,high_variant,female,5yearly,60_64,5.779
112,2085,high_variant,male,5yearly,60_64,13.897
112,2085,low_variant,female,5yearly,60_64,3.492
112,2085,low_variant,male,5yearly,60_64,8.396
112,2085,medium_variant,female,5yearly,60_64,4.635
112,2085,medium_variant,male,5yearly,60_64,11.147
112,2085,constant_fertility,female,5yearly,65_69,6.499
112,2085,constant_fertility,male,5yearly,65_69,14.686
112,2085,high_variant,female,5yearly,65_69,8.397
112,2085,high_variant,male,5yearly,65_69,18.959
112,2085,low_variant,female,5yearly,65_69,5.833
112,2085,low_variant,male,5yearly,65_69,13.14
112,2085,medium_variant,female,5yearly,65_69,7.115
112,2085,medium_variant,male,5yearly,65_69,16.05
112,2085,constant_fertility,female,5yearly,70_74,11.443
112,2085,constant_fertility,male,5yearly,70_74,22.038
112,2085,high_variant,female,5yearly,70_74,12.534
112,2085,high_variant,male,5yearly,70_74,24.181
112,2085,low_variant,female,5yearly,70_74,11.005
112,2085,low_variant,male,5yearly,70_74,21.145
112,2085,medium_variant,female,5yearly,70_74,11.77
112,2085,medium_variant,male,5yearly,70_74,22.662
112,2085,constant_fertility,female,5yearly,75_79,19.266
112,2085,constant_fertility,male,5yearly,75_79,29.362
112,2085,high_variant,female,5yearly,75_79,19.266
112,2085,high_variant,male,5yearly,75_79,29.362
112,2085,low_variant,female,5yearly,75_79,19.266
112,2085,low_variant,male,5yearly,75_79,29.362
112,2085,medium_variant,female,5yearly,75_79,19.266
112,2085,medium_variant,male,5yearly,75_79,29.362
112,2085,constant_fertility,female,5yearly,80_84,28.472
112,2085,constant_fertility,male,5yearly,80_84,32.463
112,2085,high_variant,female,5yearly,80_84,28.472
112,2085,high_variant,male,5yearly,80_84,32.463
112,2085,low_variant,female,5yearly,80_84,28.472
112,2085,low_variant,male,5yearly,80_84,32.463
112,2085,medium_variant,female,5yearly,80_84,28.472
112,2085,medium_variant,male,5yearly,80_84,32.463
112,2085,constant_fertility,female,5yearly,85_89,40.179
112,2085,constant_fertility,male,5yearly,85_89,34.033
112,2085,high_variant,female,5yearly,85_89,40.179
112,2085,high_variant,male,5yearly,85_89,34.032
112,2085,low_variant,female,5yearly,85_89,40.179
112,2085,low_variant,male,5yearly,85_89,34.033
112,2085,medium_variant,female,5yearly,85_89,40.179
112,2085,medium_variant,male,5yearly,85_89,34.033
112,2085,constant_fertility,female,5yearly,90_94,52.847
112,2085,constant_fertility,male,5yearly,90_94,32.62
112,2085,high_variant,female,5yearly,90_94,52.846
112,2085,high_variant,male,5yearly,90_94,32.621
112,2085,low_variant,female,5yearly,90_94,52.847
112,2085,low_variant,male,5yearly,90_94,32.62
112,2085,medium_variant,female,5yearly,90_94,52.847
112,2085,medium_variant,male,5yearly,90_94,32.62
112,2085,constant_fertility,female,5yearly,95plus,66.464
112,2085,constant_fertility,male,5yearly,95plus,28.059
112,2085,high_variant,female,5yearly,95plus,66.463
112,2085,high_variant,male,5yearly,95plus,28.058
112,2085,low_variant,female,5yearly,95plus,66.464
112,2085,low_variant,male,5yearly,95plus,28.058
112,2085,medium_variant,female,5yearly,95plus,66.463
112,2085,medium_variant,male,5yearly,95plus,28.057
112,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_fertility,female,5yearly,0_4,0.077
112,2090,constant_fertility,male,5yearly,0_4,0.112
112,2090,high_variant,female,5yearly,0_4,0.235
112,2090,high_variant,male,5yearly,0_4,0.34
112,2090,low_variant,female,5yearly,0_4,0.048
112,2090,low_variant,male,5yearly,0_4,0.069
112,2090,medium_variant,female,5yearly,0_4,0.117
112,2090,medium_variant,male,5yearly,0_4,0.17
112,2090,constant_fertility,female,5yearly,5_9,0.015
112,2090,constant_fertility,male,5yearly,5_9,0.027
112,2090,high_variant,female,5yearly,5_9,0.042
112,2090,high_variant,male,5yearly,5_9,0.078
112,2090,low_variant,female,5yearly,5_9,0.01
112,2090,low_variant,male,5yearly,5_9,0.018
112,2090,medium_variant,female,5yearly,5_9,0.022
112,2090,medium_variant,male,5yearly,5_9,0.041
112,2090,constant_fertility,female,5yearly,10_14,0.025
112,2090,constant_fertility,male,5yearly,10_14,0.041
112,2090,high_variant,female,5yearly,10_14,0.068
112,2090,high_variant,male,5yearly,10_14,0.11
112,2090,low_variant,female,5yearly,10_14,0.017
112,2090,low_variant,male,5yearly,10_14,0.029
112,2090,medium_variant,female,5yearly,10_14,0.037
112,2090,medium_variant,male,5yearly,10_14,0.061
112,2090,constant_fertility,female,5yearly,15_19,0.052
112,2090,constant_fertility,male,5yearly,15_19,0.086
112,2090,high_variant,female,5yearly,15_19,0.126
112,2090,high_variant,male,5yearly,15_19,0.207
112,2090,low_variant,female,5yearly,15_19,0.036
112,2090,low_variant,male,5yearly,15_19,0.06
112,2090,medium_variant,female,5yearly,15_19,0.073
112,2090,medium_variant,male,5yearly,15_19,0.12
112,2090,constant_fertility,female,5yearly,20_24,0.09
112,2090,constant_fertility,male,5yearly,20_24,0.201
112,2090,high_variant,female,5yearly,20_24,0.199
112,2090,high_variant,male,5yearly,20_24,0.445
112,2090,low_variant,female,5yearly,20_24,0.062
112,2090,low_variant,male,5yearly,20_24,0.138
112,2090,medium_variant,female,5yearly,20_24,0.119
112,2090,medium_variant,male,5yearly,20_24,0.267
112,2090,constant_fertility,female,5yearly,25_29,0.163
112,2090,constant_fertility,male,5yearly,25_29,0.407
112,2090,high_variant,female,5yearly,25_29,0.339
112,2090,high_variant,male,5yearly,25_29,0.847
112,2090,low_variant,female,5yearly,25_29,0.112
112,2090,low_variant,male,5yearly,25_29,0.278
112,2090,medium_variant,female,5yearly,25_29,0.209
112,2090,medium_variant,male,5yearly,25_29,0.521
112,2090,constant_fertility,female,5yearly,30_34,0.302
112,2090,constant_fertility,male,5yearly,30_34,0.721
112,2090,high_variant,female,5yearly,30_34,0.617
112,2090,high_variant,male,5yearly,30_34,1.467
112,2090,low_variant,female,5yearly,30_34,0.215
112,2090,low_variant,male,5yearly,30_34,0.51
112,2090,medium_variant,female,5yearly,30_34,0.389
112,2090,medium_variant,male,5yearly,30_34,0.925
112,2090,constant_fertility,female,5yearly,35_39,0.512
112,2090,constant_fertility,male,5yearly,35_39,1.159
112,2090,high_variant,female,5yearly,35_39,1.018
112,2090,high_variant,male,5yearly,35_39,2.301
112,2090,low_variant,female,5yearly,35_39,0.389
112,2090,low_variant,male,5yearly,35_39,0.876
112,2090,medium_variant,female,5yearly,35_39,0.666
112,2090,medium_variant,male,5yearly,35_39,1.504
112,2090,constant_fertility,female,5yearly,40_44,0.807
112,2090,constant_fertility,male,5yearly,40_44,1.788
112,2090,high_variant,female,5yearly,40_44,1.492
112,2090,high_variant,male,5yearly,40_44,3.303
112,2090,low_variant,female,5yearly,40_44,0.648
112,2090,low_variant,male,5yearly,40_44,1.433
112,2090,medium_variant,female,5yearly,40_44,1.03
112,2090,medium_variant,male,5yearly,40_44,2.279
112,2090,constant_fertility,female,5yearly,45_49,1.202
112,2090,constant_fertility,male,5yearly,45_49,2.776
112,2090,high_variant,female,5yearly,45_49,1.981
112,2090,high_variant,male,5yearly,45_49,4.563
112,2090,low_variant,female,5yearly,45_49,0.981
112,2090,low_variant,male,5yearly,45_49,2.258
112,2090,medium_variant,female,5yearly,45_49,1.45
112,2090,medium_variant,male,5yearly,45_49,3.34
112,2090,constant_fertility,female,5yearly,50_54,1.827
112,2090,constant_fertility,male,5yearly,50_54,4.16
112,2090,high_variant,female,5yearly,50_54,2.687
112,2090,high_variant,male,5yearly,50_54,6.113
112,2090,low_variant,female,5yearly,50_54,1.462
112,2090,low_variant,male,5yearly,50_54,3.32
112,2090,medium_variant,female,5yearly,50_54,2.057
112,2090,medium_variant,male,5yearly,50_54,4.678
112,2090,constant_fertility,female,5yearly,55_59,2.661
112,2090,constant_fertility,male,5yearly,55_59,6.147
112,2090,high_variant,female,5yearly,55_59,3.709
112,2090,high_variant,male,5yearly,55_59,8.548
112,2090,low_variant,female,5yearly,55_59,2.103
112,2090,low_variant,male,5yearly,55_59,4.843
112,2090,medium_variant,female,5yearly,55_59,2.9
112,2090,medium_variant,male,5yearly,55_59,6.682
112,2090,constant_fertility,female,5yearly,60_64,3.636
112,2090,constant_fertility,male,5yearly,60_64,8.808
112,2090,high_variant,female,5yearly,60_64,5.14
112,2090,high_variant,male,5yearly,60_64,12.43
112,2090,low_variant,female,5yearly,60_64,2.933
112,2090,low_variant,male,5yearly,60_64,7.088
112,2090,medium_variant,female,5yearly,60_64,4.036
112,2090,medium_variant,male,5yearly,60_64,9.756
112,2090,constant_fertility,female,5yearly,65_69,5.395
112,2090,constant_fertility,male,5yearly,65_69,12.387
112,2090,high_variant,female,5yearly,65_69,7.611
112,2090,high_variant,male,5yearly,65_69,17.443
112,2090,low_variant,female,5yearly,65_69,4.601
112,2090,low_variant,male,5yearly,65_69,10.527
112,2090,medium_variant,female,5yearly,65_69,6.106
112,2090,medium_variant,male,5yearly,65_69,13.985
112,2090,constant_fertility,female,5yearly,70_74,9.549
112,2090,constant_fertility,male,5yearly,70_74,18.887
112,2090,high_variant,female,5yearly,70_74,12.319
112,2090,high_variant,male,5yearly,70_74,24.348
112,2090,low_variant,female,5yearly,70_74,8.574
112,2090,low_variant,male,5yearly,70_74,16.907
112,2090,medium_variant,female,5yearly,70_74,10.447
112,2090,medium_variant,male,5yearly,70_74,20.627
112,2090,constant_fertility,female,5yearly,75_79,18.489
112,2090,constant_fertility,male,5yearly,75_79,29.142
112,2090,high_variant,female,5yearly,75_79,20.222
112,2090,high_variant,male,5yearly,75_79,31.989
112,2090,low_variant,female,5yearly,75_79,17.794
112,2090,low_variant,male,5yearly,75_79,27.954
112,2090,medium_variant,female,5yearly,75_79,19.008
112,2090,medium_variant,male,5yearly,75_79,29.972
112,2090,constant_fertility,female,5yearly,80_84,30.954
112,2090,constant_fertility,male,5yearly,80_84,37.104
112,2090,high_variant,female,5yearly,80_84,30.954
112,2090,high_variant,male,5yearly,80_84,37.104
112,2090,low_variant,female,5yearly,80_84,30.954
112,2090,low_variant,male,5yearly,80_84,37.104
112,2090,medium_variant,female,5yearly,80_84,30.954
112,2090,medium_variant,male,5yearly,80_84,37.104
112,2090,constant_fertility,female,5yearly,85_89,41.392
112,2090,constant_fertility,male,5yearly,85_89,37.258
112,2090,high_variant,female,5yearly,85_89,41.392
112,2090,high_variant,male,5yearly,85_89,37.257
112,2090,low_variant,female,5yearly,85_89,41.392
112,2090,low_variant,male,5yearly,85_89,37.257
112,2090,medium_variant,female,5yearly,85_89,41.392
112,2090,medium_variant,male,5yearly,85_89,37.258
112,2090,constant_fertility,female,5yearly,90_94,45.443
112,2090,constant_fertility,male,5yearly,90_94,29.892
112,2090,high_variant,female,5yearly,90_94,45.443
112,2090,high_variant,male,5yearly,90_94,29.892
112,2090,low_variant,female,5yearly,90_94,45.443
112,2090,low_variant,male,5yearly,90_94,29.892
112,2090,medium_variant,female,5yearly,90_94,45.443
112,2090,medium_variant,male,5yearly,90_94,29.892
112,2090,constant_fertility,female,5yearly,95plus,58.686
112,2090,constant_fertility,male,5yearly,95plus,25.917
112,2090,high_variant,female,5yearly,95plus,58.686
112,2090,high_variant,male,5yearly,95plus,25.915
