country,year,variant,gender,freq,age5yearinterval,totaldeaths
705,2065,high_variant,female,5yearly,50_54,0.219
705,2065,high_variant,male,5yearly,50_54,0.551
705,2065,low_variant,female,5yearly,50_54,0.193
705,2065,low_variant,male,5yearly,50_54,0.486
705,2065,medium_variant,female,5yearly,50_54,0.206
705,2065,medium_variant,male,5yearly,50_54,0.518
705,2065,constant_fertility,female,5yearly,55_59,0.363
705,2065,constant_fertility,male,5yearly,55_59,0.918
705,2065,high_variant,female,5yearly,55_59,0.363
705,2065,high_variant,male,5yearly,55_59,0.918
705,2065,low_variant,female,5yearly,55_59,0.363
705,2065,low_variant,male,5yearly,55_59,0.918
705,2065,medium_variant,female,5yearly,55_59,0.363
705,2065,medium_variant,male,5yearly,55_59,0.918
705,2065,constant_fertility,female,5yearly,60_64,0.505
705,2065,constant_fertility,male,5yearly,60_64,1.271
705,2065,high_variant,female,5yearly,60_64,0.505
705,2065,high_variant,male,5yearly,60_64,1.271
705,2065,low_variant,female,5yearly,60_64,0.505
705,2065,low_variant,male,5yearly,60_64,1.271
705,2065,medium_variant,female,5yearly,60_64,0.505
705,2065,medium_variant,male,5yearly,60_64,1.271
705,2065,constant_fertility,female,5yearly,65_69,0.672
705,2065,constant_fertility,male,5yearly,65_69,1.676
705,2065,high_variant,female,5yearly,65_69,0.672
705,2065,high_variant,male,5yearly,65_69,1.676
705,2065,low_variant,female,5yearly,65_69,0.672
705,2065,low_variant,male,5yearly,65_69,1.676
705,2065,medium_variant,female,5yearly,65_69,0.672
705,2065,medium_variant,male,5yearly,65_69,1.676
705,2065,constant_fertility,female,5yearly,70_74,1.185
705,2065,constant_fertility,male,5yearly,70_74,2.564
705,2065,high_variant,female,5yearly,70_74,1.185
705,2065,high_variant,male,5yearly,70_74,2.564
705,2065,low_variant,female,5yearly,70_74,1.185
705,2065,low_variant,male,5yearly,70_74,2.564
705,2065,medium_variant,female,5yearly,70_74,1.185
705,2065,medium_variant,male,5yearly,70_74,2.564
705,2065,constant_fertility,female,5yearly,75_79,2.741
705,2065,constant_fertility,male,5yearly,75_79,4.923
705,2065,high_variant,female,5yearly,75_79,2.741
705,2065,high_variant,male,5yearly,75_79,4.923
705,2065,low_variant,female,5yearly,75_79,2.741
705,2065,low_variant,male,5yearly,75_79,4.923
705,2065,medium_variant,female,5yearly,75_79,2.741
705,2065,medium_variant,male,5yearly,75_79,4.923
705,2065,constant_fertility,female,5yearly,80_84,6.483
705,2065,constant_fertility,male,5yearly,80_84,9.636
705,2065,high_variant,female,5yearly,80_84,6.483
705,2065,high_variant,male,5yearly,80_84,9.636
705,2065,low_variant,female,5yearly,80_84,6.483
705,2065,low_variant,male,5yearly,80_84,9.636
705,2065,medium_variant,female,5yearly,80_84,6.483
705,2065,medium_variant,male,5yearly,80_84,9.636
705,2065,constant_fertility,female,5yearly,85_89,13.619
705,2065,constant_fertility,male,5yearly,85_89,15.596
705,2065,high_variant,female,5yearly,85_89,13.619
705,2065,high_variant,male,5yearly,85_89,15.596
705,2065,low_variant,female,5yearly,85_89,13.619
705,2065,low_variant,male,5yearly,85_89,15.596
705,2065,medium_variant,female,5yearly,85_89,13.619
705,2065,medium_variant,male,5yearly,85_89,15.596
705,2065,constant_fertility,female,5yearly,90_94,18.159
705,2065,constant_fertility,male,5yearly,90_94,16.132
705,2065,high_variant,female,5yearly,90_94,18.159
705,2065,high_variant,male,5yearly,90_94,16.132
705,2065,low_variant,female,5yearly,90_94,18.159
705,2065,low_variant,male,5yearly,90_94,16.132
705,2065,medium_variant,female,5yearly,90_94,18.159
705,2065,medium_variant,male,5yearly,90_94,16.133
705,2065,constant_fertility,female,5yearly,95plus,18.502
705,2065,constant_fertility,male,5yearly,95plus,11.525
705,2065,high_variant,female,5yearly,95plus,18.504
705,2065,high_variant,male,5yearly,95plus,11.524
705,2065,low_variant,female,5yearly,95plus,18.506
705,2065,low_variant,male,5yearly,95plus,11.522
705,2065,medium_variant,female,5yearly,95plus,18.503
705,2065,medium_variant,male,5yearly,95plus,11.525
705,2070,constant_fertility,female,5yearly,0_4,0.018
705,2070,constant_fertility,male,5yearly,0_4,0.028
705,2070,high_variant,female,5yearly,0_4,0.04
705,2070,high_variant,male,5yearly,0_4,0.064
705,2070,low_variant,female,5yearly,0_4,0.012
705,2070,low_variant,male,5yearly,0_4,0.02
705,2070,medium_variant,female,5yearly,0_4,0.024
705,2070,medium_variant,male,5yearly,0_4,0.038
705,2070,constant_fertility,female,5yearly,5_9,0.002
705,2070,constant_fertility,male,5yearly,5_9,0.004
705,2070,high_variant,female,5yearly,5_9,0.005
705,2070,high_variant,male,5yearly,5_9,0.008
705,2070,low_variant,female,5yearly,5_9,0.002
705,2070,low_variant,male,5yearly,5_9,0.002
705,2070,medium_variant,female,5yearly,5_9,0.003
705,2070,medium_variant,male,5yearly,5_9,0.005
705,2070,constant_fertility,female,5yearly,10_14,0.003
705,2070,constant_fertility,male,5yearly,10_14,0.007
705,2070,high_variant,female,5yearly,10_14,0.007
705,2070,high_variant,male,5yearly,10_14,0.013
705,2070,low_variant,female,5yearly,10_14,0.002
705,2070,low_variant,male,5yearly,10_14,0.005
705,2070,medium_variant,female,5yearly,10_14,0.004
705,2070,medium_variant,male,5yearly,10_14,0.008
705,2070,constant_fertility,female,5yearly,15_19,0.007
705,2070,constant_fertility,male,5yearly,15_19,0.018
705,2070,high_variant,female,5yearly,15_19,0.013
705,2070,high_variant,male,5yearly,15_19,0.035
705,2070,low_variant,female,5yearly,15_19,0.005
705,2070,low_variant,male,5yearly,15_19,0.014
705,2070,medium_variant,female,5yearly,15_19,0.009
705,2070,medium_variant,male,5yearly,15_19,0.023
705,2070,constant_fertility,female,5yearly,20_24,0.01
705,2070,constant_fertility,male,5yearly,20_24,0.035
705,2070,high_variant,female,5yearly,20_24,0.018
705,2070,high_variant,male,5yearly,20_24,0.061
705,2070,low_variant,female,5yearly,20_24,0.008
705,2070,low_variant,male,5yearly,20_24,0.027
705,2070,medium_variant,female,5yearly,20_24,0.012
705,2070,medium_variant,male,5yearly,20_24,0.043
705,2070,constant_fertility,female,5yearly,25_29,0.01
705,2070,constant_fertility,male,5yearly,25_29,0.04
705,2070,high_variant,female,5yearly,25_29,0.016
705,2070,high_variant,male,5yearly,25_29,0.064
705,2070,low_variant,female,5yearly,25_29,0.008
705,2070,low_variant,male,5yearly,25_29,0.032
705,2070,medium_variant,female,5yearly,25_29,0.012
705,2070,medium_variant,male,5yearly,25_29,0.047
705,2070,constant_fertility,female,5yearly,30_34,0.015
705,2070,constant_fertility,male,5yearly,30_34,0.049
705,2070,high_variant,female,5yearly,30_34,0.021
705,2070,high_variant,male,5yearly,30_34,0.073
705,2070,low_variant,female,5yearly,30_34,0.012
705,2070,low_variant,male,5yearly,30_34,0.04
705,2070,medium_variant,female,5yearly,30_34,0.017
705,2070,medium_variant,male,5yearly,30_34,0.055
705,2070,constant_fertility,female,5yearly,35_39,0.026
705,2070,constant_fertility,male,5yearly,35_39,0.07
705,2070,high_variant,female,5yearly,35_39,0.036
705,2070,high_variant,male,5yearly,35_39,0.099
705,2070,low_variant,female,5yearly,35_39,0.021
705,2070,low_variant,male,5yearly,35_39,0.056
705,2070,medium_variant,female,5yearly,35_39,0.028
705,2070,medium_variant,male,5yearly,35_39,0.078
705,2070,constant_fertility,female,5yearly,40_44,0.045
705,2070,constant_fertility,male,5yearly,40_44,0.108
705,2070,high_variant,female,5yearly,40_44,0.063
705,2070,high_variant,male,5yearly,40_44,0.153
705,2070,low_variant,female,5yearly,40_44,0.036
705,2070,low_variant,male,5yearly,40_44,0.087
705,2070,medium_variant,female,5yearly,40_44,0.049
705,2070,medium_variant,male,5yearly,40_44,0.12
705,2070,constant_fertility,female,5yearly,45_49,0.082
705,2070,constant_fertility,male,5yearly,45_49,0.203
705,2070,high_variant,female,5yearly,45_49,0.112
705,2070,high_variant,male,5yearly,45_49,0.278
705,2070,low_variant,female,5yearly,45_49,0.068
705,2070,low_variant,male,5yearly,45_49,0.168
705,2070,medium_variant,female,5yearly,45_49,0.09
705,2070,medium_variant,male,5yearly,45_49,0.223
705,2070,constant_fertility,female,5yearly,50_54,0.161
705,2070,constant_fertility,male,5yearly,50_54,0.422
705,2070,high_variant,female,5yearly,50_54,0.203
705,2070,high_variant,male,5yearly,50_54,0.53
705,2070,low_variant,female,5yearly,50_54,0.141
705,2070,low_variant,male,5yearly,50_54,0.37
705,2070,medium_variant,female,5yearly,50_54,0.172
705,2070,medium_variant,male,5yearly,50_54,0.45
705,2070,constant_fertility,female,5yearly,55_59,0.316
705,2070,constant_fertility,male,5yearly,55_59,0.828
705,2070,high_variant,female,5yearly,55_59,0.343
705,2070,high_variant,male,5yearly,55_59,0.9
705,2070,low_variant,female,5yearly,55_59,0.303
705,2070,low_variant,male,5yearly,55_59,0.792
705,2070,medium_variant,female,5yearly,55_59,0.323
705,2070,medium_variant,male,5yearly,55_59,0.846
705,2070,constant_fertility,female,5yearly,60_64,0.49
705,2070,constant_fertility,male,5yearly,60_64,1.278
705,2070,high_variant,female,5yearly,60_64,0.49
705,2070,high_variant,male,5yearly,60_64,1.278
705,2070,low_variant,female,5yearly,60_64,0.49
705,2070,low_variant,male,5yearly,60_64,1.278
705,2070,medium_variant,female,5yearly,60_64,0.49
705,2070,medium_variant,male,5yearly,60_64,1.278
705,2070,constant_fertility,female,5yearly,65_69,0.629
705,2070,constant_fertility,male,5yearly,65_69,1.628
705,2070,high_variant,female,5yearly,65_69,0.629
705,2070,high_variant,male,5yearly,65_69,1.628
705,2070,low_variant,female,5yearly,65_69,0.629
705,2070,low_variant,male,5yearly,65_69,1.628
705,2070,medium_variant,female,5yearly,65_69,0.629
705,2070,medium_variant,male,5yearly,65_69,1.628
705,2070,constant_fertility,female,5yearly,70_74,0.979
705,2070,constant_fertility,male,5yearly,70_74,2.214
705,2070,high_variant,female,5yearly,70_74,0.979
705,2070,high_variant,male,5yearly,70_74,2.214
705,2070,low_variant,female,5yearly,70_74,0.979
705,2070,low_variant,male,5yearly,70_74,2.214
705,2070,medium_variant,female,5yearly,70_74,0.979
705,2070,medium_variant,male,5yearly,70_74,2.214
705,2070,constant_fertility,female,5yearly,75_79,2.124
705,2070,constant_fertility,male,5yearly,75_79,3.913
705,2070,high_variant,female,5yearly,75_79,2.124
705,2070,high_variant,male,5yearly,75_79,3.913
705,2070,low_variant,female,5yearly,75_79,2.124
705,2070,low_variant,male,5yearly,75_79,3.913
705,2070,medium_variant,female,5yearly,75_79,2.124
705,2070,medium_variant,male,5yearly,75_79,3.913
705,2070,constant_fertility,female,5yearly,80_84,5.288
705,2070,constant_fertility,male,5yearly,80_84,7.924
705,2070,high_variant,female,5yearly,80_84,5.288
705,2070,high_variant,male,5yearly,80_84,7.924
705,2070,low_variant,female,5yearly,80_84,5.288
705,2070,low_variant,male,5yearly,80_84,7.924
705,2070,medium_variant,female,5yearly,80_84,5.288
705,2070,medium_variant,male,5yearly,80_84,7.924
705,2070,constant_fertility,female,5yearly,85_89,12.227
705,2070,constant_fertility,male,5yearly,85_89,14.263
705,2070,high_variant,female,5yearly,85_89,12.227
705,2070,high_variant,male,5yearly,85_89,14.263
705,2070,low_variant,female,5yearly,85_89,12.227
705,2070,low_variant,male,5yearly,85_89,14.263
705,2070,medium_variant,female,5yearly,85_89,12.227
705,2070,medium_variant,male,5yearly,85_89,14.263
705,2070,constant_fertility,female,5yearly,90_94,18.47
705,2070,constant_fertility,male,5yearly,90_94,16.817
705,2070,high_variant,female,5yearly,90_94,18.47
705,2070,high_variant,male,5yearly,90_94,16.818
705,2070,low_variant,female,5yearly,90_94,18.47
705,2070,low_variant,male,5yearly,90_94,16.814
705,2070,medium_variant,female,5yearly,90_94,18.47
705,2070,medium_variant,male,5yearly,90_94,16.817
705,2070,constant_fertility,female,5yearly,95plus,19.89
705,2070,constant_fertility,male,5yearly,95plus,12.94
705,2070,high_variant,female,5yearly,95plus,19.892
705,2070,high_variant,male,5yearly,95plus,12.939
705,2070,low_variant,female,5yearly,95plus,19.889
705,2070,low_variant,male,5yearly,95plus,12.941
705,2070,medium_variant,female,5yearly,95plus,19.891
705,2070,medium_variant,male,5yearly,95plus,12.94
705,2075,constant_fertility,female,5yearly,0_4,0.015
705,2075,constant_fertility,male,5yearly,0_4,0.026
705,2075,high_variant,female,5yearly,0_4,0.037
705,2075,high_variant,male,5yearly,0_4,0.062
705,2075,low_variant,female,5yearly,0_4,0.011
705,2075,low_variant,male,5yearly,0_4,0.017
705,2075,medium_variant,female,5yearly,0_4,0.021
705,2075,medium_variant,male,5yearly,0_4,0.036
705,2075,constant_fertility,female,5yearly,5_9,0.002
705,2075,constant_fertility,male,5yearly,5_9,0.003
705,2075,high_variant,female,5yearly,5_9,0.005
705,2075,high_variant,male,5yearly,5_9,0.007
705,2075,low_variant,female,5yearly,5_9,0.001
705,2075,low_variant,male,5yearly,5_9,0.003
705,2075,medium_variant,female,5yearly,5_9,0.003
705,2075,medium_variant,male,5yearly,5_9,0.004
705,2075,constant_fertility,female,5yearly,10_14,0.003
705,2075,constant_fertility,male,5yearly,10_14,0.006
705,2075,high_variant,female,5yearly,10_14,0.006
705,2075,high_variant,male,5yearly,10_14,0.012
705,2075,low_variant,female,5yearly,10_14,0.002
705,2075,low_variant,male,5yearly,10_14,0.004
705,2075,medium_variant,female,5yearly,10_14,0.004
705,2075,medium_variant,male,5yearly,10_14,0.007
705,2075,constant_fertility,female,5yearly,15_19,0.006
705,2075,constant_fertility,male,5yearly,15_19,0.015
705,2075,high_variant,female,5yearly,15_19,0.011
705,2075,high_variant,male,5yearly,15_19,0.033
705,2075,low_variant,female,5yearly,15_19,0.004
705,2075,low_variant,male,5yearly,15_19,0.011
705,2075,medium_variant,female,5yearly,15_19,0.007
705,2075,medium_variant,male,5yearly,15_19,0.02
705,2075,constant_fertility,female,5yearly,20_24,0.008
705,2075,constant_fertility,male,5yearly,20_24,0.03
705,2075,high_variant,female,5yearly,20_24,0.016
705,2075,high_variant,male,5yearly,20_24,0.057
705,2075,low_variant,female,5yearly,20_24,0.006
705,2075,low_variant,male,5yearly,20_24,0.022
705,2075,medium_variant,female,5yearly,20_24,0.01
705,2075,medium_variant,male,5yearly,20_24,0.038
705,2075,constant_fertility,female,5yearly,25_29,0.008
705,2075,constant_fertility,male,5yearly,25_29,0.035
705,2075,high_variant,female,5yearly,25_29,0.015
705,2075,high_variant,male,5yearly,25_29,0.061
705,2075,low_variant,female,5yearly,25_29,0.007
705,2075,low_variant,male,5yearly,25_29,0.026
705,2075,medium_variant,female,5yearly,25_29,0.01
705,2075,medium_variant,male,5yearly,25_29,0.043
705,2075,constant_fertility,female,5yearly,30_34,0.013
705,2075,constant_fertility,male,5yearly,30_34,0.045
705,2075,high_variant,female,5yearly,30_34,0.02
705,2075,high_variant,male,5yearly,30_34,0.071
705,2075,low_variant,female,5yearly,30_34,0.01
705,2075,low_variant,male,5yearly,30_34,0.036
705,2075,medium_variant,female,5yearly,30_34,0.015
705,2075,medium_variant,male,5yearly,30_34,0.053
705,2075,constant_fertility,female,5yearly,35_39,0.023
705,2075,constant_fertility,male,5yearly,35_39,0.066
705,2075,high_variant,female,5yearly,35_39,0.034
705,2075,high_variant,male,5yearly,35_39,0.096
705,2075,low_variant,female,5yearly,35_39,0.019
705,2075,low_variant,male,5yearly,35_39,0.053
705,2075,medium_variant,female,5yearly,35_39,0.026
705,2075,medium_variant,male,5yearly,35_39,0.074
705,2075,constant_fertility,female,5yearly,40_44,0.04
705,2075,constant_fertility,male,5yearly,40_44,0.1
705,2075,high_variant,female,5yearly,40_44,0.056
705,2075,high_variant,male,5yearly,40_44,0.141
705,2075,low_variant,female,5yearly,40_44,0.032
705,2075,low_variant,male,5yearly,40_44,0.08
705,2075,medium_variant,female,5yearly,40_44,0.044
705,2075,medium_variant,male,5yearly,40_44,0.11
705,2075,constant_fertility,female,5yearly,45_49,0.068
705,2075,constant_fertility,male,5yearly,45_49,0.177
705,2075,high_variant,female,5yearly,45_49,0.096
705,2075,high_variant,male,5yearly,45_49,0.248
705,2075,low_variant,female,5yearly,45_49,0.055
705,2075,low_variant,male,5yearly,45_49,0.141
705,2075,medium_variant,female,5yearly,45_49,0.076
705,2075,medium_variant,male,5yearly,45_49,0.194
705,2075,constant_fertility,female,5yearly,50_54,0.129
705,2075,constant_fertility,male,5yearly,50_54,0.349
705,2075,high_variant,female,5yearly,50_54,0.176
705,2075,high_variant,male,5yearly,50_54,0.477
705,2075,low_variant,female,5yearly,50_54,0.106
705,2075,low_variant,male,5yearly,50_54,0.289
705,2075,medium_variant,female,5yearly,50_54,0.141
705,2075,medium_variant,male,5yearly,50_54,0.383
705,2075,constant_fertility,female,5yearly,55_59,0.252
705,2075,constant_fertility,male,5yearly,55_59,0.687
705,2075,high_variant,female,5yearly,55_59,0.317
705,2075,high_variant,male,5yearly,55_59,0.865
705,2075,low_variant,female,5yearly,55_59,0.221
705,2075,low_variant,male,5yearly,55_59,0.602
705,2075,medium_variant,female,5yearly,55_59,0.269
705,2075,medium_variant,male,5yearly,55_59,0.734
705,2075,constant_fertility,female,5yearly,60_64,0.424
705,2075,constant_fertility,male,5yearly,60_64,1.149
705,2075,high_variant,female,5yearly,60_64,0.463
705,2075,high_variant,male,5yearly,60_64,1.254
705,2075,low_variant,female,5yearly,60_64,0.405
705,2075,low_variant,male,5yearly,60_64,1.097
705,2075,medium_variant,female,5yearly,60_64,0.434
705,2075,medium_variant,male,5yearly,60_64,1.175
705,2075,constant_fertility,female,5yearly,65_69,0.609
705,2075,constant_fertility,male,5yearly,65_69,1.635
705,2075,high_variant,female,5yearly,65_69,0.609
705,2075,high_variant,male,5yearly,65_69,1.635
705,2075,low_variant,female,5yearly,65_69,0.609
705,2075,low_variant,male,5yearly,65_69,1.635
705,2075,medium_variant,female,5yearly,65_69,0.609
705,2075,medium_variant,male,5yearly,65_69,1.635
705,2075,constant_fertility,female,5yearly,70_74,0.913
705,2075,constant_fertility,male,5yearly,70_74,2.149
705,2075,high_variant,female,5yearly,70_74,0.913
705,2075,high_variant,male,5yearly,70_74,2.149
705,2075,low_variant,female,5yearly,70_74,0.913
705,2075,low_variant,male,5yearly,70_74,2.149
705,2075,medium_variant,female,5yearly,70_74,0.913
705,2075,medium_variant,male,5yearly,70_74,2.149
705,2075,constant_fertility,female,5yearly,75_79,1.766
705,2075,constant_fertility,male,5yearly,75_79,3.402
705,2075,high_variant,female,5yearly,75_79,1.766
705,2075,high_variant,male,5yearly,75_79,3.402
705,2075,low_variant,female,5yearly,75_79,1.766
705,2075,low_variant,male,5yearly,75_79,3.402
705,2075,medium_variant,female,5yearly,75_79,1.766
705,2075,medium_variant,male,5yearly,75_79,3.402
705,2075,constant_fertility,female,5yearly,80_84,4.193
705,2075,constant_fertility,male,5yearly,80_84,6.424
705,2075,high_variant,female,5yearly,80_84,4.194
705,2075,high_variant,male,5yearly,80_84,6.423
705,2075,low_variant,female,5yearly,80_84,4.193
705,2075,low_variant,male,5yearly,80_84,6.424
705,2075,medium_variant,female,5yearly,80_84,4.193
705,2075,medium_variant,male,5yearly,80_84,6.424
705,2075,constant_fertility,female,5yearly,85_89,10.329
705,2075,constant_fertility,male,5yearly,85_89,12.104
705,2075,high_variant,female,5yearly,85_89,10.33
705,2075,high_variant,male,5yearly,85_89,12.103
705,2075,low_variant,female,5yearly,85_89,10.329
705,2075,low_variant,male,5yearly,85_89,12.104
705,2075,medium_variant,female,5yearly,85_89,10.329
705,2075,medium_variant,male,5yearly,85_89,12.104
705,2075,constant_fertility,female,5yearly,90_94,17.271
705,2075,constant_fertility,male,5yearly,90_94,15.922
705,2075,high_variant,female,5yearly,90_94,17.272
705,2075,high_variant,male,5yearly,90_94,15.922
705,2075,low_variant,female,5yearly,90_94,17.271
705,2075,low_variant,male,5yearly,90_94,15.922
705,2075,medium_variant,female,5yearly,90_94,17.271
705,2075,medium_variant,male,5yearly,90_94,15.923
705,2075,constant_fertility,female,5yearly,95plus,21.566
705,2075,constant_fertility,male,5yearly,95plus,14.262
705,2075,high_variant,female,5yearly,95plus,21.564
705,2075,high_variant,male,5yearly,95plus,14.266
705,2075,low_variant,female,5yearly,95plus,21.566
705,2075,low_variant,male,5yearly,95plus,14.265
705,2075,medium_variant,female,5yearly,95plus,21.567
705,2075,medium_variant,male,5yearly,95plus,14.263
705,2080,constant_fertility,female,5yearly,0_4,0.013
705,2080,constant_fertility,male,5yearly,0_4,0.022
705,2080,high_variant,female,5yearly,0_4,0.034
705,2080,high_variant,male,5yearly,0_4,0.06
705,2080,low_variant,female,5yearly,0_4,0.009
705,2080,low_variant,male,5yearly,0_4,0.015
705,2080,medium_variant,female,5yearly,0_4,0.019
705,2080,medium_variant,male,5yearly,0_4,0.032
705,2080,constant_fertility,female,5yearly,5_9,0.002
705,2080,constant_fertility,male,5yearly,5_9,0.003
705,2080,high_variant,female,5yearly,5_9,0.004
705,2080,high_variant,male,5yearly,5_9,0.007
705,2080,low_variant,female,5yearly,5_9,0.001
705,2080,low_variant,male,5yearly,5_9,0.002
705,2080,medium_variant,female,5yearly,5_9,0.002
705,2080,medium_variant,male,5yearly,5_9,0.005
705,2080,constant_fertility,female,5yearly,10_14,0.003
705,2080,constant_fertility,male,5yearly,10_14,0.005
705,2080,high_variant,female,5yearly,10_14,0.006
705,2080,high_variant,male,5yearly,10_14,0.011
705,2080,low_variant,female,5yearly,10_14,0.002
705,2080,low_variant,male,5yearly,10_14,0.003
705,2080,medium_variant,female,5yearly,10_14,0.004
705,2080,medium_variant,male,5yearly,10_14,0.006
705,2080,constant_fertility,female,5yearly,15_19,0.005
705,2080,constant_fertility,male,5yearly,15_19,0.014
705,2080,high_variant,female,5yearly,15_19,0.01
705,2080,high_variant,male,5yearly,15_19,0.03
705,2080,low_variant,female,5yearly,15_19,0.003
705,2080,low_variant,male,5yearly,15_19,0.01
705,2080,medium_variant,female,5yearly,15_19,0.006
705,2080,medium_variant,male,5yearly,15_19,0.019
705,2080,constant_fertility,female,5yearly,20_24,0.007
705,2080,constant_fertility,male,5yearly,20_24,0.025
705,2080,high_variant,female,5yearly,20_24,0.014
705,2080,high_variant,male,5yearly,20_24,0.052
705,2080,low_variant,female,5yearly,20_24,0.005
705,2080,low_variant,male,5yearly,20_24,0.018
705,2080,medium_variant,female,5yearly,20_24,0.009
705,2080,medium_variant,male,5yearly,20_24,0.032
705,2080,constant_fertility,female,5yearly,25_29,0.007
705,2080,constant_fertility,male,5yearly,25_29,0.029
705,2080,high_variant,female,5yearly,25_29,0.013
705,2080,high_variant,male,5yearly,25_29,0.057
705,2080,low_variant,female,5yearly,25_29,0.005
705,2080,low_variant,male,5yearly,25_29,0.022
705,2080,medium_variant,female,5yearly,25_29,0.009
705,2080,medium_variant,male,5yearly,25_29,0.037
705,2080,constant_fertility,female,5yearly,30_34,0.011
705,2080,constant_fertility,male,5yearly,30_34,0.038
705,2080,high_variant,female,5yearly,30_34,0.019
705,2080,high_variant,male,5yearly,30_34,0.067
705,2080,low_variant,female,5yearly,30_34,0.008
705,2080,low_variant,male,5yearly,30_34,0.031
705,2080,medium_variant,female,5yearly,30_34,0.013
705,2080,medium_variant,male,5yearly,30_34,0.047
705,2080,constant_fertility,female,5yearly,35_39,0.02
705,2080,constant_fertility,male,5yearly,35_39,0.059
705,2080,high_variant,female,5yearly,35_39,0.032
705,2080,high_variant,male,5yearly,35_39,0.093
705,2080,low_variant,female,5yearly,35_39,0.016
705,2080,low_variant,male,5yearly,35_39,0.048
705,2080,medium_variant,female,5yearly,35_39,0.023
705,2080,medium_variant,male,5yearly,35_39,0.07
705,2080,constant_fertility,female,5yearly,40_44,0.035
705,2080,constant_fertility,male,5yearly,40_44,0.094
705,2080,high_variant,female,5yearly,40_44,0.051
705,2080,high_variant,male,5yearly,40_44,0.137
705,2080,low_variant,female,5yearly,40_44,0.028
705,2080,low_variant,male,5yearly,40_44,0.076
705,2080,medium_variant,female,5yearly,40_44,0.04
705,2080,medium_variant,male,5yearly,40_44,0.105
705,2080,constant_fertility,female,5yearly,45_49,0.06
705,2080,constant_fertility,male,5yearly,45_49,0.162
705,2080,high_variant,female,5yearly,45_49,0.085
705,2080,high_variant,male,5yearly,45_49,0.227
705,2080,low_variant,female,5yearly,45_49,0.048
705,2080,low_variant,male,5yearly,45_49,0.13
705,2080,medium_variant,female,5yearly,45_49,0.066
705,2080,medium_variant,male,5yearly,45_49,0.179
705,2080,constant_fertility,female,5yearly,50_54,0.107
705,2080,constant_fertility,male,5yearly,50_54,0.301
705,2080,high_variant,female,5yearly,50_54,0.15
705,2080,high_variant,male,5yearly,50_54,0.424
705,2080,low_variant,female,5yearly,50_54,0.086
705,2080,low_variant,male,5yearly,50_54,0.242
705,2080,medium_variant,female,5yearly,50_54,0.118
705,2080,medium_variant,male,5yearly,50_54,0.333
705,2080,constant_fertility,female,5yearly,55_59,0.2
705,2080,constant_fertility,male,5yearly,55_59,0.569
705,2080,high_variant,female,5yearly,55_59,0.273
705,2080,high_variant,male,5yearly,55_59,0.777
705,2080,low_variant,female,5yearly,55_59,0.166
705,2080,low_variant,male,5yearly,55_59,0.469
705,2080,medium_variant,female,5yearly,55_59,0.22
705,2080,medium_variant,male,5yearly,55_59,0.623
705,2080,constant_fertility,female,5yearly,60_64,0.338
705,2080,constant_fertility,male,5yearly,60_64,0.951
705,2080,high_variant,female,5yearly,60_64,0.426
705,2080,high_variant,male,5yearly,60_64,1.2
705,2080,low_variant,female,5yearly,60_64,0.295
705,2080,low_variant,male,5yearly,60_64,0.833
705,2080,medium_variant,female,5yearly,60_64,0.361
705,2080,medium_variant,male,5yearly,60_64,1.016
705,2080,constant_fertility,female,5yearly,65_69,0.525
705,2080,constant_fertility,male,5yearly,65_69,1.468
705,2080,high_variant,female,5yearly,65_69,0.573
705,2080,high_variant,male,5yearly,65_69,1.603
705,2080,low_variant,female,5yearly,65_69,0.501
705,2080,low_variant,male,5yearly,65_69,1.401
705,2080,medium_variant,female,5yearly,65_69,0.537
705,2080,medium_variant,male,5yearly,65_69,1.502
705,2080,constant_fertility,female,5yearly,70_74,0.883
705,2080,constant_fertility,male,5yearly,70_74,2.158
705,2080,high_variant,female,5yearly,70_74,0.883
705,2080,high_variant,male,5yearly,70_74,2.157
705,2080,low_variant,female,5yearly,70_74,0.883
705,2080,low_variant,male,5yearly,70_74,2.157
705,2080,medium_variant,female,5yearly,70_74,0.883
705,2080,medium_variant,male,5yearly,70_74,2.157
705,2080,constant_fertility,female,5yearly,75_79,1.648
705,2080,constant_fertility,male,5yearly,75_79,3.316
705,2080,high_variant,female,5yearly,75_79,1.648
705,2080,high_variant,male,5yearly,75_79,3.316
705,2080,low_variant,female,5yearly,75_79,1.648
705,2080,low_variant,male,5yearly,75_79,3.316
705,2080,medium_variant,female,5yearly,75_79,1.648
705,2080,medium_variant,male,5yearly,75_79,3.316
705,2080,constant_fertility,female,5yearly,80_84,3.559
705,2080,constant_fertility,male,5yearly,80_84,5.692
705,2080,high_variant,female,5yearly,80_84,3.559
705,2080,high_variant,male,5yearly,80_84,5.692
705,2080,low_variant,female,5yearly,80_84,3.559
705,2080,low_variant,male,5yearly,80_84,5.692
705,2080,medium_variant,female,5yearly,80_84,3.559
705,2080,medium_variant,male,5yearly,80_84,5.692
705,2080,constant_fertility,female,5yearly,85_89,8.482
705,2080,constant_fertility,male,5yearly,85_89,10.128
705,2080,high_variant,female,5yearly,85_89,8.482
705,2080,high_variant,male,5yearly,85_89,10.128
705,2080,low_variant,female,5yearly,85_89,8.482
705,2080,low_variant,male,5yearly,85_89,10.128
705,2080,medium_variant,female,5yearly,85_89,8.482
705,2080,medium_variant,male,5yearly,85_89,10.128
