country,year,variant,gender,freq,age5yearinterval,totaldeaths
340,2075,medium_variant,male,5yearly,75_79,50.2
340,2075,constant_fertility,female,5yearly,80_84,57.418
340,2075,constant_fertility,male,5yearly,80_84,65.741
340,2075,high_variant,female,5yearly,80_84,57.418
340,2075,high_variant,male,5yearly,80_84,65.741
340,2075,low_variant,female,5yearly,80_84,57.418
340,2075,low_variant,male,5yearly,80_84,65.741
340,2075,medium_variant,female,5yearly,80_84,57.418
340,2075,medium_variant,male,5yearly,80_84,65.741
340,2075,constant_fertility,female,5yearly,85_89,71.571
340,2075,constant_fertility,male,5yearly,85_89,70.671
340,2075,high_variant,female,5yearly,85_89,71.572
340,2075,high_variant,male,5yearly,85_89,70.671
340,2075,low_variant,female,5yearly,85_89,71.571
340,2075,low_variant,male,5yearly,85_89,70.671
340,2075,medium_variant,female,5yearly,85_89,71.571
340,2075,medium_variant,male,5yearly,85_89,70.67
340,2075,constant_fertility,female,5yearly,90_94,68.036
340,2075,constant_fertility,male,5yearly,90_94,54.304
340,2075,high_variant,female,5yearly,90_94,68.036
340,2075,high_variant,male,5yearly,90_94,54.305
340,2075,low_variant,female,5yearly,90_94,68.036
340,2075,low_variant,male,5yearly,90_94,54.304
340,2075,medium_variant,female,5yearly,90_94,68.036
340,2075,medium_variant,male,5yearly,90_94,54.304
340,2075,constant_fertility,female,5yearly,95plus,57.897
340,2075,constant_fertility,male,5yearly,95plus,31.292
340,2075,high_variant,female,5yearly,95plus,57.897
340,2075,high_variant,male,5yearly,95plus,31.292
340,2075,low_variant,female,5yearly,95plus,57.897
340,2075,low_variant,male,5yearly,95plus,31.292
340,2075,medium_variant,female,5yearly,95plus,57.897
340,2075,medium_variant,male,5yearly,95plus,31.292
340,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2080,constant_fertility,female,5yearly,0_4,6.843
340,2080,constant_fertility,male,5yearly,0_4,6.798
340,2080,high_variant,female,5yearly,0_4,4.779
340,2080,high_variant,male,5yearly,0_4,4.745
340,2080,low_variant,female,5yearly,0_4,1.071
340,2080,low_variant,male,5yearly,0_4,1.061
340,2080,medium_variant,female,5yearly,0_4,2.488
340,2080,medium_variant,male,5yearly,0_4,2.469
340,2080,constant_fertility,female,5yearly,5_9,0.658
340,2080,constant_fertility,male,5yearly,5_9,0.675
340,2080,high_variant,female,5yearly,5_9,0.478
340,2080,high_variant,male,5yearly,5_9,0.489
340,2080,low_variant,female,5yearly,5_9,0.124
340,2080,low_variant,male,5yearly,5_9,0.127
340,2080,medium_variant,female,5yearly,5_9,0.265
340,2080,medium_variant,male,5yearly,5_9,0.272
340,2080,constant_fertility,female,5yearly,10_14,0.614
340,2080,constant_fertility,male,5yearly,10_14,0.69
340,2080,high_variant,female,5yearly,10_14,0.459
340,2080,high_variant,male,5yearly,10_14,0.516
340,2080,low_variant,female,5yearly,10_14,0.131
340,2080,low_variant,male,5yearly,10_14,0.147
340,2080,medium_variant,female,5yearly,10_14,0.266
340,2080,medium_variant,male,5yearly,10_14,0.298
340,2080,constant_fertility,female,5yearly,15_19,0.883
340,2080,constant_fertility,male,5yearly,15_19,1.163
340,2080,high_variant,female,5yearly,15_19,0.686
340,2080,high_variant,male,5yearly,15_19,0.904
340,2080,low_variant,female,5yearly,15_19,0.214
340,2080,low_variant,male,5yearly,15_19,0.283
340,2080,medium_variant,female,5yearly,15_19,0.413
340,2080,medium_variant,male,5yearly,15_19,0.544
340,2080,constant_fertility,female,5yearly,20_24,1.284
340,2080,constant_fertility,male,5yearly,20_24,1.755
340,2080,high_variant,female,5yearly,20_24,1.033
340,2080,high_variant,male,5yearly,20_24,1.412
340,2080,low_variant,female,5yearly,20_24,0.351
340,2080,low_variant,male,5yearly,20_24,0.48
340,2080,medium_variant,female,5yearly,20_24,0.645
340,2080,medium_variant,male,5yearly,20_24,0.881
340,2080,constant_fertility,female,5yearly,25_29,1.649
340,2080,constant_fertility,male,5yearly,25_29,2.106
340,2080,high_variant,female,5yearly,25_29,1.368
340,2080,high_variant,male,5yearly,25_29,1.748
340,2080,low_variant,female,5yearly,25_29,0.512
340,2080,low_variant,male,5yearly,25_29,0.654
340,2080,medium_variant,female,5yearly,25_29,0.889
340,2080,medium_variant,male,5yearly,25_29,1.135
340,2080,constant_fertility,female,5yearly,30_34,2.028
340,2080,constant_fertility,male,5yearly,30_34,2.404
340,2080,high_variant,female,5yearly,30_34,1.728
340,2080,high_variant,male,5yearly,30_34,2.047
340,2080,low_variant,female,5yearly,30_34,0.725
340,2080,low_variant,male,5yearly,30_34,0.858
340,2080,medium_variant,female,5yearly,30_34,1.177
340,2080,medium_variant,male,5yearly,30_34,1.395
340,2080,constant_fertility,female,5yearly,35_39,2.505
340,2080,constant_fertility,male,5yearly,35_39,2.865
340,2080,high_variant,female,5yearly,35_39,2.189
340,2080,high_variant,male,5yearly,35_39,2.504
340,2080,low_variant,female,5yearly,35_39,1.036
340,2080,low_variant,male,5yearly,35_39,1.185
340,2080,medium_variant,female,5yearly,35_39,1.572
340,2080,medium_variant,male,5yearly,35_39,1.797
340,2080,constant_fertility,female,5yearly,40_44,3.179
340,2080,constant_fertility,male,5yearly,40_44,3.67
340,2080,high_variant,female,5yearly,40_44,2.865
340,2080,high_variant,male,5yearly,40_44,3.307
340,2080,low_variant,female,5yearly,40_44,1.514
340,2080,low_variant,male,5yearly,40_44,1.747
340,2080,medium_variant,female,5yearly,40_44,2.161
340,2080,medium_variant,male,5yearly,40_44,2.495
340,2080,constant_fertility,female,5yearly,45_49,4.163
340,2080,constant_fertility,male,5yearly,45_49,5.012
340,2080,high_variant,female,5yearly,45_49,3.885
340,2080,high_variant,male,5yearly,45_49,4.679
340,2080,low_variant,female,5yearly,45_49,2.233
340,2080,low_variant,male,5yearly,45_49,2.688
340,2080,medium_variant,female,5yearly,45_49,3.045
340,2080,medium_variant,male,5yearly,45_49,3.667
340,2080,constant_fertility,female,5yearly,50_54,5.555
340,2080,constant_fertility,male,5yearly,50_54,7.142
340,2080,high_variant,female,5yearly,50_54,5.387
340,2080,high_variant,male,5yearly,50_54,6.928
340,2080,low_variant,female,5yearly,50_54,3.265
340,2080,low_variant,male,5yearly,50_54,4.197
340,2080,medium_variant,female,5yearly,50_54,4.323
340,2080,medium_variant,male,5yearly,50_54,5.558
340,2080,constant_fertility,female,5yearly,55_59,7.467
340,2080,constant_fertility,male,5yearly,55_59,10.272
340,2080,high_variant,female,5yearly,55_59,7.418
340,2080,high_variant,male,5yearly,55_59,10.206
340,2080,low_variant,female,5yearly,55_59,4.884
340,2080,low_variant,male,5yearly,55_59,6.719
340,2080,medium_variant,female,5yearly,55_59,6.151
340,2080,medium_variant,male,5yearly,55_59,8.462
340,2080,constant_fertility,female,5yearly,60_64,10.294
340,2080,constant_fertility,male,5yearly,60_64,14.571
340,2080,high_variant,female,5yearly,60_64,10.32
340,2080,high_variant,male,5yearly,60_64,14.608
340,2080,low_variant,female,5yearly,60_64,7.802
340,2080,low_variant,male,5yearly,60_64,11.036
340,2080,medium_variant,female,5yearly,60_64,9.061
340,2080,medium_variant,male,5yearly,60_64,12.822
340,2080,constant_fertility,female,5yearly,65_69,14.729
340,2080,constant_fertility,male,5yearly,65_69,20.603
340,2080,high_variant,female,5yearly,65_69,14.775
340,2080,high_variant,male,5yearly,65_69,20.668
340,2080,low_variant,female,5yearly,65_69,13.412
340,2080,low_variant,male,5yearly,65_69,18.747
340,2080,medium_variant,female,5yearly,65_69,14.094
340,2080,medium_variant,male,5yearly,65_69,19.707
340,2080,constant_fertility,female,5yearly,70_74,23.129
340,2080,constant_fertility,male,5yearly,70_74,31.172
340,2080,high_variant,female,5yearly,70_74,23.129
340,2080,high_variant,male,5yearly,70_74,31.172
340,2080,low_variant,female,5yearly,70_74,23.129
340,2080,low_variant,male,5yearly,70_74,31.172
340,2080,medium_variant,female,5yearly,70_74,23.129
340,2080,medium_variant,male,5yearly,70_74,31.172
340,2080,constant_fertility,female,5yearly,75_79,38.561
340,2080,constant_fertility,male,5yearly,75_79,48.808
340,2080,high_variant,female,5yearly,75_79,38.561
340,2080,high_variant,male,5yearly,75_79,48.807
340,2080,low_variant,female,5yearly,75_79,38.561
340,2080,low_variant,male,5yearly,75_79,48.807
340,2080,medium_variant,female,5yearly,75_79,38.561
340,2080,medium_variant,male,5yearly,75_79,48.807
340,2080,constant_fertility,female,5yearly,80_84,59.205
340,2080,constant_fertility,male,5yearly,80_84,68.463
340,2080,high_variant,female,5yearly,80_84,59.205
340,2080,high_variant,male,5yearly,80_84,68.462
340,2080,low_variant,female,5yearly,80_84,59.205
340,2080,low_variant,male,5yearly,80_84,68.462
340,2080,medium_variant,female,5yearly,80_84,59.205
340,2080,medium_variant,male,5yearly,80_84,68.462
340,2080,constant_fertility,female,5yearly,85_89,78.112
340,2080,constant_fertility,male,5yearly,85_89,78.959
340,2080,high_variant,female,5yearly,85_89,78.114
340,2080,high_variant,male,5yearly,85_89,78.958
340,2080,low_variant,female,5yearly,85_89,78.114
340,2080,low_variant,male,5yearly,85_89,78.956
340,2080,medium_variant,female,5yearly,85_89,78.113
340,2080,medium_variant,male,5yearly,85_89,78.961
340,2080,constant_fertility,female,5yearly,90_94,77.574
340,2080,constant_fertility,male,5yearly,90_94,64.455
340,2080,high_variant,female,5yearly,90_94,77.573
340,2080,high_variant,male,5yearly,90_94,64.455
340,2080,low_variant,female,5yearly,90_94,77.573
340,2080,low_variant,male,5yearly,90_94,64.455
340,2080,medium_variant,female,5yearly,90_94,77.573
340,2080,medium_variant,male,5yearly,90_94,64.455
340,2080,constant_fertility,female,5yearly,95plus,70.134
340,2080,constant_fertility,male,5yearly,95plus,39.866
340,2080,high_variant,female,5yearly,95plus,70.133
340,2080,high_variant,male,5yearly,95plus,39.867
340,2080,low_variant,female,5yearly,95plus,70.133
340,2080,low_variant,male,5yearly,95plus,39.867
340,2080,medium_variant,female,5yearly,95plus,70.134
340,2080,medium_variant,male,5yearly,95plus,39.866
340,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_fertility,female,5yearly,0_4,6.577
340,2085,constant_fertility,male,5yearly,0_4,6.347
340,2085,high_variant,female,5yearly,0_4,4.469
340,2085,high_variant,male,5yearly,0_4,4.311
340,2085,low_variant,female,5yearly,0_4,0.905
340,2085,low_variant,male,5yearly,0_4,0.871
340,2085,medium_variant,female,5yearly,0_4,2.229
340,2085,medium_variant,male,5yearly,0_4,2.149
340,2085,constant_fertility,female,5yearly,5_9,0.619
340,2085,constant_fertility,male,5yearly,5_9,0.621
340,2085,high_variant,female,5yearly,5_9,0.437
340,2085,high_variant,male,5yearly,5_9,0.438
340,2085,low_variant,female,5yearly,5_9,0.102
340,2085,low_variant,male,5yearly,5_9,0.103
340,2085,medium_variant,female,5yearly,5_9,0.232
340,2085,medium_variant,male,5yearly,5_9,0.232
340,2085,constant_fertility,female,5yearly,10_14,0.576
340,2085,constant_fertility,male,5yearly,10_14,0.645
340,2085,high_variant,female,5yearly,10_14,0.417
340,2085,high_variant,male,5yearly,10_14,0.468
340,2085,low_variant,female,5yearly,10_14,0.108
340,2085,low_variant,male,5yearly,10_14,0.121
340,2085,medium_variant,female,5yearly,10_14,0.231
340,2085,medium_variant,male,5yearly,10_14,0.259
340,2085,constant_fertility,female,5yearly,15_19,0.836
340,2085,constant_fertility,male,5yearly,15_19,1.084
340,2085,high_variant,female,5yearly,15_19,0.626
340,2085,high_variant,male,5yearly,15_19,0.812
340,2085,low_variant,female,5yearly,15_19,0.179
340,2085,low_variant,male,5yearly,15_19,0.232
340,2085,medium_variant,female,5yearly,15_19,0.362
340,2085,medium_variant,male,5yearly,15_19,0.471
340,2085,constant_fertility,female,5yearly,20_24,1.212
340,2085,constant_fertility,male,5yearly,20_24,1.622
340,2085,high_variant,female,5yearly,20_24,0.94
340,2085,high_variant,male,5yearly,20_24,1.259
340,2085,low_variant,female,5yearly,20_24,0.293
340,2085,low_variant,male,5yearly,20_24,0.392
340,2085,medium_variant,female,5yearly,20_24,0.565
340,2085,medium_variant,male,5yearly,20_24,0.757
340,2085,constant_fertility,female,5yearly,25_29,1.554
340,2085,constant_fertility,male,5yearly,25_29,1.937
340,2085,high_variant,female,5yearly,25_29,1.25
340,2085,high_variant,male,5yearly,25_29,1.558
340,2085,low_variant,female,5yearly,25_29,0.424
340,2085,low_variant,male,5yearly,25_29,0.528
340,2085,medium_variant,female,5yearly,25_29,0.78
340,2085,medium_variant,male,5yearly,25_29,0.971
340,2085,constant_fertility,female,5yearly,30_34,1.922
340,2085,constant_fertility,male,5yearly,30_34,2.206
340,2085,high_variant,female,5yearly,30_34,1.595
340,2085,high_variant,male,5yearly,30_34,1.83
340,2085,low_variant,female,5yearly,30_34,0.597
340,2085,low_variant,male,5yearly,30_34,0.684
340,2085,medium_variant,female,5yearly,30_34,1.036
340,2085,medium_variant,male,5yearly,30_34,1.189
340,2085,constant_fertility,female,5yearly,35_39,2.39
340,2085,constant_fertility,male,5yearly,35_39,2.649
340,2085,high_variant,female,5yearly,35_39,2.036
340,2085,high_variant,male,5yearly,35_39,2.256
340,2085,low_variant,female,5yearly,35_39,0.854
340,2085,low_variant,male,5yearly,35_39,0.947
340,2085,medium_variant,female,5yearly,35_39,1.388
340,2085,medium_variant,male,5yearly,35_39,1.537
340,2085,constant_fertility,female,5yearly,40_44,3.049
340,2085,constant_fertility,male,5yearly,40_44,3.428
340,2085,high_variant,female,5yearly,40_44,2.665
340,2085,high_variant,male,5yearly,40_44,2.996
340,2085,low_variant,female,5yearly,40_44,1.262
340,2085,low_variant,male,5yearly,40_44,1.419
340,2085,medium_variant,female,5yearly,40_44,1.914
340,2085,medium_variant,male,5yearly,40_44,2.152
340,2085,constant_fertility,female,5yearly,45_49,3.986
340,2085,constant_fertility,male,5yearly,45_49,4.699
340,2085,high_variant,female,5yearly,45_49,3.592
340,2085,high_variant,male,5yearly,45_49,4.235
340,2085,low_variant,female,5yearly,45_49,1.898
340,2085,low_variant,male,5yearly,45_49,2.238
340,2085,medium_variant,female,5yearly,45_49,2.71
340,2085,medium_variant,male,5yearly,45_49,3.195
340,2085,constant_fertility,female,5yearly,50_54,5.301
340,2085,constant_fertility,male,5yearly,50_54,6.713
340,2085,high_variant,female,5yearly,50_54,4.948
340,2085,high_variant,male,5yearly,50_54,6.267
340,2085,low_variant,female,5yearly,50_54,2.844
340,2085,low_variant,male,5yearly,50_54,3.601
340,2085,medium_variant,female,5yearly,50_54,3.878
340,2085,medium_variant,male,5yearly,50_54,4.912
340,2085,constant_fertility,female,5yearly,55_59,7.197
340,2085,constant_fertility,male,5yearly,55_59,9.813
340,2085,high_variant,female,5yearly,55_59,6.98
340,2085,high_variant,male,5yearly,55_59,9.519
340,2085,low_variant,female,5yearly,55_59,4.23
340,2085,low_variant,male,5yearly,55_59,5.767
340,2085,medium_variant,female,5yearly,55_59,5.601
340,2085,medium_variant,male,5yearly,55_59,7.637
340,2085,constant_fertility,female,5yearly,60_64,10.244
340,2085,constant_fertility,male,5yearly,60_64,14.427
340,2085,high_variant,female,5yearly,60_64,10.178
340,2085,high_variant,male,5yearly,60_64,14.335
340,2085,low_variant,female,5yearly,60_64,6.707
340,2085,low_variant,male,5yearly,60_64,9.438
340,2085,medium_variant,female,5yearly,60_64,8.442
340,2085,medium_variant,male,5yearly,60_64,11.887
340,2085,constant_fertility,female,5yearly,65_69,15.288
340,2085,constant_fertility,male,5yearly,65_69,21.332
340,2085,high_variant,female,5yearly,65_69,15.328
340,2085,high_variant,male,5yearly,65_69,21.386
340,2085,low_variant,female,5yearly,65_69,11.6
340,2085,low_variant,male,5yearly,65_69,16.169
340,2085,medium_variant,female,5yearly,65_69,13.464
340,2085,medium_variant,male,5yearly,65_69,18.777
340,2085,constant_fertility,female,5yearly,70_74,22.731
340,2085,constant_fertility,male,5yearly,70_74,30.661
340,2085,high_variant,female,5yearly,70_74,22.803
340,2085,high_variant,male,5yearly,70_74,30.757
340,2085,low_variant,female,5yearly,70_74,20.702
340,2085,low_variant,male,5yearly,70_74,27.893
340,2085,medium_variant,female,5yearly,70_74,21.752
340,2085,medium_variant,male,5yearly,70_74,29.325
340,2085,constant_fertility,female,5yearly,75_79,36.049
340,2085,constant_fertility,male,5yearly,75_79,45.815
340,2085,high_variant,female,5yearly,75_79,36.049
340,2085,high_variant,male,5yearly,75_79,45.815
340,2085,low_variant,female,5yearly,75_79,36.049
340,2085,low_variant,male,5yearly,75_79,45.815
340,2085,medium_variant,female,5yearly,75_79,36.049
340,2085,medium_variant,male,5yearly,75_79,45.815
340,2085,constant_fertility,female,5yearly,80_84,58.312
340,2085,constant_fertility,male,5yearly,80_84,68.221
340,2085,high_variant,female,5yearly,80_84,58.312
340,2085,high_variant,male,5yearly,80_84,68.22
340,2085,low_variant,female,5yearly,80_84,58.312
340,2085,low_variant,male,5yearly,80_84,68.221
340,2085,medium_variant,female,5yearly,80_84,58.312
340,2085,medium_variant,male,5yearly,80_84,68.22
340,2085,constant_fertility,female,5yearly,85_89,81.774
340,2085,constant_fertility,male,5yearly,85_89,84.608
340,2085,high_variant,female,5yearly,85_89,81.774
340,2085,high_variant,male,5yearly,85_89,84.608
340,2085,low_variant,female,5yearly,85_89,81.774
340,2085,low_variant,male,5yearly,85_89,84.608
340,2085,medium_variant,female,5yearly,85_89,81.774
340,2085,medium_variant,male,5yearly,85_89,84.608
340,2085,constant_fertility,female,5yearly,90_94,86.258
340,2085,constant_fertility,male,5yearly,90_94,74.33
340,2085,high_variant,female,5yearly,90_94,86.256
340,2085,high_variant,male,5yearly,90_94,74.331
340,2085,low_variant,female,5yearly,90_94,86.257
340,2085,low_variant,male,5yearly,90_94,74.331
340,2085,medium_variant,female,5yearly,90_94,86.256
340,2085,medium_variant,male,5yearly,90_94,74.331
340,2085,constant_fertility,female,5yearly,95plus,83.286
340,2085,constant_fertility,male,5yearly,95plus,49.739
340,2085,high_variant,female,5yearly,95plus,83.286
340,2085,high_variant,male,5yearly,95plus,49.739
340,2085,low_variant,female,5yearly,95plus,83.286
340,2085,low_variant,male,5yearly,95plus,49.739
340,2085,medium_variant,female,5yearly,95plus,83.286
340,2085,medium_variant,male,5yearly,95plus,49.739
340,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_fertility,female,5yearly,0_4,6.325
340,2090,constant_fertility,male,5yearly,0_4,5.998
340,2090,high_variant,female,5yearly,0_4,4.17
340,2090,high_variant,male,5yearly,0_4,3.952
340,2090,low_variant,female,5yearly,0_4,0.769
340,2090,low_variant,male,5yearly,0_4,0.727
340,2090,medium_variant,female,5yearly,0_4,2.0
340,2090,medium_variant,male,5yearly,0_4,1.893
340,2090,constant_fertility,female,5yearly,5_9,0.586
340,2090,constant_fertility,male,5yearly,5_9,0.576
340,2090,high_variant,female,5yearly,5_9,0.402
340,2090,high_variant,male,5yearly,5_9,0.397
340,2090,low_variant,female,5yearly,5_9,0.085
340,2090,low_variant,male,5yearly,5_9,0.083
340,2090,medium_variant,female,5yearly,5_9,0.204
340,2090,medium_variant,male,5yearly,5_9,0.201
340,2090,constant_fertility,female,5yearly,10_14,0.542
340,2090,constant_fertility,male,5yearly,10_14,0.6
340,2090,high_variant,female,5yearly,10_14,0.382
340,2090,high_variant,male,5yearly,10_14,0.423
340,2090,low_variant,female,5yearly,10_14,0.089
340,2090,low_variant,male,5yearly,10_14,0.099
340,2090,medium_variant,female,5yearly,10_14,0.202
340,2090,medium_variant,male,5yearly,10_14,0.225
340,2090,constant_fertility,female,5yearly,15_19,0.792
340,2090,constant_fertility,male,5yearly,15_19,1.017
340,2090,high_variant,female,5yearly,15_19,0.574
340,2090,high_variant,male,5yearly,15_19,0.738
340,2090,low_variant,female,5yearly,15_19,0.149
340,2090,low_variant,male,5yearly,15_19,0.192
340,2090,medium_variant,female,5yearly,15_19,0.319
340,2090,medium_variant,male,5yearly,15_19,0.409
340,2090,constant_fertility,female,5yearly,20_24,1.148
340,2090,constant_fertility,male,5yearly,20_24,1.516
340,2090,high_variant,female,5yearly,20_24,0.859
340,2090,high_variant,male,5yearly,20_24,1.134
340,2090,low_variant,female,5yearly,20_24,0.245
340,2090,low_variant,male,5yearly,20_24,0.323
340,2090,medium_variant,female,5yearly,20_24,0.497
340,2090,medium_variant,male,5yearly,20_24,0.655
340,2090,constant_fertility,female,5yearly,25_29,1.467
340,2090,constant_fertility,male,5yearly,25_29,1.79
340,2090,high_variant,female,5yearly,25_29,1.138
340,2090,high_variant,male,5yearly,25_29,1.387
340,2090,low_variant,female,5yearly,25_29,0.354
340,2090,low_variant,male,5yearly,25_29,0.431
340,2090,medium_variant,female,5yearly,25_29,0.684
340,2090,medium_variant,male,5yearly,25_29,0.834
340,2090,constant_fertility,female,5yearly,30_34,1.816
340,2090,constant_fertility,male,5yearly,30_34,2.032
340,2090,high_variant,female,5yearly,30_34,1.461
340,2090,high_variant,male,5yearly,30_34,1.634
340,2090,low_variant,female,5yearly,30_34,0.496
340,2090,low_variant,male,5yearly,30_34,0.554
340,2090,medium_variant,female,5yearly,30_34,0.911
340,2090,medium_variant,male,5yearly,30_34,1.02
340,2090,constant_fertility,female,5yearly,35_39,2.271
340,2090,constant_fertility,male,5yearly,35_39,2.456
340,2090,high_variant,female,5yearly,35_39,1.885
340,2090,high_variant,male,5yearly,35_39,2.038
340,2090,low_variant,female,5yearly,35_39,0.705
340,2090,low_variant,male,5yearly,35_39,0.763
340,2090,medium_variant,female,5yearly,35_39,1.225
340,2090,medium_variant,male,5yearly,35_39,1.324
340,2090,constant_fertility,female,5yearly,40_44,2.925
340,2090,constant_fertility,male,5yearly,40_44,3.221
340,2090,high_variant,female,5yearly,40_44,2.491
340,2090,high_variant,male,5yearly,40_44,2.745
340,2090,low_variant,female,5yearly,40_44,1.046
340,2090,low_variant,male,5yearly,40_44,1.152
340,2090,medium_variant,female,5yearly,40_44,1.698
340,2090,medium_variant,male,5yearly,40_44,1.871
340,2090,constant_fertility,female,5yearly,45_49,3.846
340,2090,constant_fertility,male,5yearly,45_49,4.467
340,2090,high_variant,female,5yearly,45_49,3.362
340,2090,high_variant,male,5yearly,45_49,3.905
340,2090,low_variant,female,5yearly,45_49,1.592
340,2090,low_variant,male,5yearly,45_49,1.85
340,2090,medium_variant,female,5yearly,45_49,2.415
340,2090,medium_variant,male,5yearly,45_49,2.804
340,2090,constant_fertility,female,5yearly,50_54,5.094
340,2090,constant_fertility,male,5yearly,50_54,6.401
340,2090,high_variant,female,5yearly,50_54,4.59
340,2090,high_variant,male,5yearly,50_54,5.77
340,2090,low_variant,female,5yearly,50_54,2.426
340,2090,low_variant,male,5yearly,50_54,3.05
340,2090,medium_variant,female,5yearly,50_54,3.463
340,2090,medium_variant,male,5yearly,50_54,4.353
340,2090,constant_fertility,female,5yearly,55_59,6.869
340,2090,constant_fertility,male,5yearly,55_59,9.356
340,2090,high_variant,female,5yearly,55_59,6.412
340,2090,high_variant,male,5yearly,55_59,8.733
340,2090,low_variant,female,5yearly,55_59,3.685
340,2090,low_variant,male,5yearly,55_59,5.018
340,2090,medium_variant,female,5yearly,55_59,5.025
340,2090,medium_variant,male,5yearly,55_59,6.846
340,2090,constant_fertility,female,5yearly,60_64,9.899
340,2090,constant_fertility,male,5yearly,60_64,13.966
340,2090,high_variant,female,5yearly,60_64,9.603
340,2090,high_variant,male,5yearly,60_64,13.548
340,2090,low_variant,female,5yearly,60_64,5.822
340,2090,low_variant,male,5yearly,60_64,8.208
340,2090,medium_variant,female,5yearly,60_64,7.707
340,2090,medium_variant,male,5yearly,60_64,10.869
340,2090,constant_fertility,female,5yearly,65_69,15.329
340,2090,constant_fertility,male,5yearly,65_69,21.464
340,2090,high_variant,female,5yearly,65_69,15.232
340,2090,high_variant,male,5yearly,65_69,21.327
340,2090,low_variant,female,5yearly,65_69,10.046
340,2090,low_variant,male,5yearly,65_69,14.052
340,2090,medium_variant,female,5yearly,65_69,12.639
340,2090,medium_variant,male,5yearly,65_69,17.689
340,2090,constant_fertility,female,5yearly,70_74,23.81
340,2090,constant_fertility,male,5yearly,70_74,32.299
340,2090,high_variant,female,5yearly,70_74,23.872
340,2090,high_variant,male,5yearly,70_74,32.382
340,2090,low_variant,female,5yearly,70_74,18.068
340,2090,low_variant,male,5yearly,70_74,24.477
340,2090,medium_variant,female,5yearly,70_74,20.97
340,2090,medium_variant,male,5yearly,70_74,28.43
340,2090,constant_fertility,female,5yearly,75_79,35.798
340,2090,constant_fertility,male,5yearly,75_79,45.945
340,2090,high_variant,female,5yearly,75_79,35.91
340,2090,high_variant,male,5yearly,75_79,46.091
340,2090,low_variant,female,5yearly,75_79,32.616
340,2090,low_variant,male,5yearly,75_79,41.796
340,2090,medium_variant,female,5yearly,75_79,34.263
340,2090,medium_variant,male,5yearly,75_79,43.944
340,2090,constant_fertility,female,5yearly,80_84,55.23
340,2090,constant_fertility,male,5yearly,80_84,65.523
340,2090,high_variant,female,5yearly,80_84,55.23
340,2090,high_variant,male,5yearly,80_84,65.523
340,2090,low_variant,female,5yearly,80_84,55.23
340,2090,low_variant,male,5yearly,80_84,65.523
340,2090,medium_variant,female,5yearly,80_84,55.23
340,2090,medium_variant,male,5yearly,80_84,65.523
340,2090,constant_fertility,female,5yearly,85_89,81.801
340,2090,constant_fertility,male,5yearly,85_89,86.505
340,2090,high_variant,female,5yearly,85_89,81.801
340,2090,high_variant,male,5yearly,85_89,86.505
340,2090,low_variant,female,5yearly,85_89,81.801
340,2090,low_variant,male,5yearly,85_89,86.505
340,2090,medium_variant,female,5yearly,85_89,81.801
340,2090,medium_variant,male,5yearly,85_89,86.506
340,2090,constant_fertility,female,5yearly,90_94,92.034
340,2090,constant_fertility,male,5yearly,90_94,81.985
340,2090,high_variant,female,5yearly,90_94,92.034
340,2090,high_variant,male,5yearly,90_94,81.988
340,2090,low_variant,female,5yearly,90_94,92.034
340,2090,low_variant,male,5yearly,90_94,81.987
340,2090,medium_variant,female,5yearly,90_94,92.034
340,2090,medium_variant,male,5yearly,90_94,81.988
340,2090,constant_fertility,female,5yearly,95plus,96.864
340,2090,constant_fertility,male,5yearly,95plus,60.284
340,2090,high_variant,female,5yearly,95plus,96.865
340,2090,high_variant,male,5yearly,95plus,60.283
