country,year,variant,gender,freq,age5yearinterval,totaldeaths
372,2075,medium_variant,male,5yearly,75_79,10.14
372,2075,constant_fertility,female,5yearly,80_84,12.861
372,2075,constant_fertility,male,5yearly,80_84,17.724
372,2075,high_variant,female,5yearly,80_84,12.861
372,2075,high_variant,male,5yearly,80_84,17.724
372,2075,low_variant,female,5yearly,80_84,12.861
372,2075,low_variant,male,5yearly,80_84,17.724
372,2075,medium_variant,female,5yearly,80_84,12.861
372,2075,medium_variant,male,5yearly,80_84,17.724
372,2075,constant_fertility,female,5yearly,85_89,26.407
372,2075,constant_fertility,male,5yearly,85_89,29.893
372,2075,high_variant,female,5yearly,85_89,26.407
372,2075,high_variant,male,5yearly,85_89,29.893
372,2075,low_variant,female,5yearly,85_89,26.407
372,2075,low_variant,male,5yearly,85_89,29.892
372,2075,medium_variant,female,5yearly,85_89,26.407
372,2075,medium_variant,male,5yearly,85_89,29.893
372,2075,constant_fertility,female,5yearly,90_94,44.297
372,2075,constant_fertility,male,5yearly,90_94,39.924
372,2075,high_variant,female,5yearly,90_94,44.297
372,2075,high_variant,male,5yearly,90_94,39.924
372,2075,low_variant,female,5yearly,90_94,44.296
372,2075,low_variant,male,5yearly,90_94,39.924
372,2075,medium_variant,female,5yearly,90_94,44.297
372,2075,medium_variant,male,5yearly,90_94,39.924
372,2075,constant_fertility,female,5yearly,95plus,55.291
372,2075,constant_fertility,male,5yearly,95plus,36.083
372,2075,high_variant,female,5yearly,95plus,55.289
372,2075,high_variant,male,5yearly,95plus,36.087
372,2075,low_variant,female,5yearly,95plus,55.288
372,2075,low_variant,male,5yearly,95plus,36.089
372,2075,medium_variant,female,5yearly,95plus,55.289
372,2075,medium_variant,male,5yearly,95plus,36.088
372,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2080,constant_fertility,female,5yearly,0_4,0.082
372,2080,constant_fertility,male,5yearly,0_4,0.129
372,2080,high_variant,female,5yearly,0_4,0.132
372,2080,high_variant,male,5yearly,0_4,0.206
372,2080,low_variant,female,5yearly,0_4,0.038
372,2080,low_variant,male,5yearly,0_4,0.06
372,2080,medium_variant,female,5yearly,0_4,0.076
372,2080,medium_variant,male,5yearly,0_4,0.119
372,2080,constant_fertility,female,5yearly,5_9,0.008
372,2080,constant_fertility,male,5yearly,5_9,0.013
372,2080,high_variant,female,5yearly,5_9,0.012
372,2080,high_variant,male,5yearly,5_9,0.021
372,2080,low_variant,female,5yearly,5_9,0.004
372,2080,low_variant,male,5yearly,5_9,0.007
372,2080,medium_variant,female,5yearly,5_9,0.008
372,2080,medium_variant,male,5yearly,5_9,0.012
372,2080,constant_fertility,female,5yearly,10_14,0.014
372,2080,constant_fertility,male,5yearly,10_14,0.028
372,2080,high_variant,female,5yearly,10_14,0.021
372,2080,high_variant,male,5yearly,10_14,0.041
372,2080,low_variant,female,5yearly,10_14,0.007
372,2080,low_variant,male,5yearly,10_14,0.015
372,2080,medium_variant,female,5yearly,10_14,0.013
372,2080,medium_variant,male,5yearly,10_14,0.026
372,2080,constant_fertility,female,5yearly,15_19,0.031
372,2080,constant_fertility,male,5yearly,15_19,0.078
372,2080,high_variant,female,5yearly,15_19,0.045
372,2080,high_variant,male,5yearly,15_19,0.115
372,2080,low_variant,female,5yearly,15_19,0.017
372,2080,low_variant,male,5yearly,15_19,0.042
372,2080,medium_variant,female,5yearly,15_19,0.029
372,2080,medium_variant,male,5yearly,15_19,0.074
372,2080,constant_fertility,female,5yearly,20_24,0.042
372,2080,constant_fertility,male,5yearly,20_24,0.125
372,2080,high_variant,female,5yearly,20_24,0.061
372,2080,high_variant,male,5yearly,20_24,0.178
372,2080,low_variant,female,5yearly,20_24,0.024
372,2080,low_variant,male,5yearly,20_24,0.071
372,2080,medium_variant,female,5yearly,20_24,0.04
372,2080,medium_variant,male,5yearly,20_24,0.118
372,2080,constant_fertility,female,5yearly,25_29,0.047
372,2080,constant_fertility,male,5yearly,25_29,0.125
372,2080,high_variant,female,5yearly,25_29,0.065
372,2080,high_variant,male,5yearly,25_29,0.173
372,2080,low_variant,female,5yearly,25_29,0.029
372,2080,low_variant,male,5yearly,25_29,0.076
372,2080,medium_variant,female,5yearly,25_29,0.045
372,2080,medium_variant,male,5yearly,25_29,0.119
372,2080,constant_fertility,female,5yearly,30_34,0.061
372,2080,constant_fertility,male,5yearly,30_34,0.132
372,2080,high_variant,female,5yearly,30_34,0.081
372,2080,high_variant,male,5yearly,30_34,0.172
372,2080,low_variant,female,5yearly,30_34,0.04
372,2080,low_variant,male,5yearly,30_34,0.086
372,2080,medium_variant,female,5yearly,30_34,0.059
372,2080,medium_variant,male,5yearly,30_34,0.126
372,2080,constant_fertility,female,5yearly,35_39,0.092
372,2080,constant_fertility,male,5yearly,35_39,0.171
372,2080,high_variant,female,5yearly,35_39,0.116
372,2080,high_variant,male,5yearly,35_39,0.215
372,2080,low_variant,female,5yearly,35_39,0.065
372,2080,low_variant,male,5yearly,35_39,0.119
372,2080,medium_variant,female,5yearly,35_39,0.09
372,2080,medium_variant,male,5yearly,35_39,0.164
372,2080,constant_fertility,female,5yearly,40_44,0.148
372,2080,constant_fertility,male,5yearly,40_44,0.258
372,2080,high_variant,female,5yearly,40_44,0.182
372,2080,high_variant,male,5yearly,40_44,0.316
372,2080,low_variant,female,5yearly,40_44,0.109
372,2080,low_variant,male,5yearly,40_44,0.188
372,2080,medium_variant,female,5yearly,40_44,0.145
372,2080,medium_variant,male,5yearly,40_44,0.251
372,2080,constant_fertility,female,5yearly,45_49,0.234
372,2080,constant_fertility,male,5yearly,45_49,0.404
372,2080,high_variant,female,5yearly,45_49,0.284
372,2080,high_variant,male,5yearly,45_49,0.488
372,2080,low_variant,female,5yearly,45_49,0.177
372,2080,low_variant,male,5yearly,45_49,0.302
372,2080,medium_variant,female,5yearly,45_49,0.23
372,2080,medium_variant,male,5yearly,45_49,0.395
372,2080,constant_fertility,female,5yearly,50_54,0.355
372,2080,constant_fertility,male,5yearly,50_54,0.648
372,2080,high_variant,female,5yearly,50_54,0.428
372,2080,high_variant,male,5yearly,50_54,0.776
372,2080,low_variant,female,5yearly,50_54,0.271
372,2080,low_variant,male,5yearly,50_54,0.491
372,2080,medium_variant,female,5yearly,50_54,0.349
372,2080,medium_variant,male,5yearly,50_54,0.634
372,2080,constant_fertility,female,5yearly,55_59,0.561
372,2080,constant_fertility,male,5yearly,55_59,1.085
372,2080,high_variant,female,5yearly,55_59,0.662
372,2080,high_variant,male,5yearly,55_59,1.27
372,2080,low_variant,female,5yearly,55_59,0.445
372,2080,low_variant,male,5yearly,55_59,0.85
372,2080,medium_variant,female,5yearly,55_59,0.554
372,2080,medium_variant,male,5yearly,55_59,1.06
372,2080,constant_fertility,female,5yearly,60_64,0.972
372,2080,constant_fertility,male,5yearly,60_64,1.916
372,2080,high_variant,female,5yearly,60_64,1.094
372,2080,high_variant,male,5yearly,60_64,2.149
372,2080,low_variant,female,5yearly,60_64,0.828
372,2080,low_variant,male,5yearly,60_64,1.623
372,2080,medium_variant,female,5yearly,60_64,0.961
372,2080,medium_variant,male,5yearly,60_64,1.886
372,2080,constant_fertility,female,5yearly,65_69,1.671
372,2080,constant_fertility,male,5yearly,65_69,3.225
372,2080,high_variant,female,5yearly,65_69,1.745
372,2080,high_variant,male,5yearly,65_69,3.37
372,2080,low_variant,female,5yearly,65_69,1.581
372,2080,low_variant,male,5yearly,65_69,3.048
372,2080,medium_variant,female,5yearly,65_69,1.663
372,2080,medium_variant,male,5yearly,65_69,3.209
372,2080,constant_fertility,female,5yearly,70_74,3.238
372,2080,constant_fertility,male,5yearly,70_74,5.74
372,2080,high_variant,female,5yearly,70_74,3.238
372,2080,high_variant,male,5yearly,70_74,5.74
372,2080,low_variant,female,5yearly,70_74,3.238
372,2080,low_variant,male,5yearly,70_74,5.74
372,2080,medium_variant,female,5yearly,70_74,3.238
372,2080,medium_variant,male,5yearly,70_74,5.74
372,2080,constant_fertility,female,5yearly,75_79,6.708
372,2080,constant_fertility,male,5yearly,75_79,10.675
372,2080,high_variant,female,5yearly,75_79,6.708
372,2080,high_variant,male,5yearly,75_79,10.675
372,2080,low_variant,female,5yearly,75_79,6.708
372,2080,low_variant,male,5yearly,75_79,10.675
372,2080,medium_variant,female,5yearly,75_79,6.708
372,2080,medium_variant,male,5yearly,75_79,10.675
372,2080,constant_fertility,female,5yearly,80_84,13.142
372,2080,constant_fertility,male,5yearly,80_84,18.732
372,2080,high_variant,female,5yearly,80_84,13.142
372,2080,high_variant,male,5yearly,80_84,18.732
372,2080,low_variant,female,5yearly,80_84,13.142
372,2080,low_variant,male,5yearly,80_84,18.732
372,2080,medium_variant,female,5yearly,80_84,13.142
372,2080,medium_variant,male,5yearly,80_84,18.732
372,2080,constant_fertility,female,5yearly,85_89,24.282
372,2080,constant_fertility,male,5yearly,85_89,29.185
372,2080,high_variant,female,5yearly,85_89,24.282
372,2080,high_variant,male,5yearly,85_89,29.185
372,2080,low_variant,female,5yearly,85_89,24.281
372,2080,low_variant,male,5yearly,85_89,29.186
372,2080,medium_variant,female,5yearly,85_89,24.281
372,2080,medium_variant,male,5yearly,85_89,29.185
372,2080,constant_fertility,female,5yearly,90_94,37.931
372,2080,constant_fertility,male,5yearly,90_94,36.045
372,2080,high_variant,female,5yearly,90_94,37.931
372,2080,high_variant,male,5yearly,90_94,36.044
372,2080,low_variant,female,5yearly,90_94,37.93
372,2080,low_variant,male,5yearly,90_94,36.045
372,2080,medium_variant,female,5yearly,90_94,37.93
372,2080,medium_variant,male,5yearly,90_94,36.044
372,2080,constant_fertility,female,5yearly,95plus,55.241
372,2080,constant_fertility,male,5yearly,95plus,35.873
372,2080,high_variant,female,5yearly,95plus,55.242
372,2080,high_variant,male,5yearly,95plus,35.874
372,2080,low_variant,female,5yearly,95plus,55.242
372,2080,low_variant,male,5yearly,95plus,35.871
372,2080,medium_variant,female,5yearly,95plus,55.24
372,2080,medium_variant,male,5yearly,95plus,35.873
372,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2085,constant_fertility,female,5yearly,0_4,0.071
372,2085,constant_fertility,male,5yearly,0_4,0.118
372,2085,high_variant,female,5yearly,0_4,0.119
372,2085,high_variant,male,5yearly,0_4,0.197
372,2085,low_variant,female,5yearly,0_4,0.031
372,2085,low_variant,male,5yearly,0_4,0.052
372,2085,medium_variant,female,5yearly,0_4,0.066
372,2085,medium_variant,male,5yearly,0_4,0.108
372,2085,constant_fertility,female,5yearly,5_9,0.007
372,2085,constant_fertility,male,5yearly,5_9,0.012
372,2085,high_variant,female,5yearly,5_9,0.011
372,2085,high_variant,male,5yearly,5_9,0.018
372,2085,low_variant,female,5yearly,5_9,0.003
372,2085,low_variant,male,5yearly,5_9,0.006
372,2085,medium_variant,female,5yearly,5_9,0.006
372,2085,medium_variant,male,5yearly,5_9,0.011
372,2085,constant_fertility,female,5yearly,10_14,0.012
372,2085,constant_fertility,male,5yearly,10_14,0.025
372,2085,high_variant,female,5yearly,10_14,0.019
372,2085,high_variant,male,5yearly,10_14,0.038
372,2085,low_variant,female,5yearly,10_14,0.006
372,2085,low_variant,male,5yearly,10_14,0.013
372,2085,medium_variant,female,5yearly,10_14,0.011
372,2085,medium_variant,male,5yearly,10_14,0.024
372,2085,constant_fertility,female,5yearly,15_19,0.027
372,2085,constant_fertility,male,5yearly,15_19,0.072
372,2085,high_variant,female,5yearly,15_19,0.041
372,2085,high_variant,male,5yearly,15_19,0.107
372,2085,low_variant,female,5yearly,15_19,0.014
372,2085,low_variant,male,5yearly,15_19,0.038
372,2085,medium_variant,female,5yearly,15_19,0.026
372,2085,medium_variant,male,5yearly,15_19,0.067
372,2085,constant_fertility,female,5yearly,20_24,0.037
372,2085,constant_fertility,male,5yearly,20_24,0.112
372,2085,high_variant,female,5yearly,20_24,0.054
372,2085,high_variant,male,5yearly,20_24,0.165
372,2085,low_variant,female,5yearly,20_24,0.02
372,2085,low_variant,male,5yearly,20_24,0.062
372,2085,medium_variant,female,5yearly,20_24,0.035
372,2085,medium_variant,male,5yearly,20_24,0.106
372,2085,constant_fertility,female,5yearly,25_29,0.04
372,2085,constant_fertility,male,5yearly,25_29,0.11
372,2085,high_variant,female,5yearly,25_29,0.057
372,2085,high_variant,male,5yearly,25_29,0.157
372,2085,low_variant,female,5yearly,25_29,0.023
372,2085,low_variant,male,5yearly,25_29,0.063
372,2085,medium_variant,female,5yearly,25_29,0.038
372,2085,medium_variant,male,5yearly,25_29,0.105
372,2085,constant_fertility,female,5yearly,30_34,0.051
372,2085,constant_fertility,male,5yearly,30_34,0.113
372,2085,high_variant,female,5yearly,30_34,0.07
372,2085,high_variant,male,5yearly,30_34,0.155
372,2085,low_variant,female,5yearly,30_34,0.032
372,2085,low_variant,male,5yearly,30_34,0.068
372,2085,medium_variant,female,5yearly,30_34,0.049
372,2085,medium_variant,male,5yearly,30_34,0.107
372,2085,constant_fertility,female,5yearly,35_39,0.077
372,2085,constant_fertility,male,5yearly,35_39,0.147
372,2085,high_variant,female,5yearly,35_39,0.101
372,2085,high_variant,male,5yearly,35_39,0.193
372,2085,low_variant,female,5yearly,35_39,0.051
372,2085,low_variant,male,5yearly,35_39,0.097
372,2085,medium_variant,female,5yearly,35_39,0.074
372,2085,medium_variant,male,5yearly,35_39,0.141
372,2085,constant_fertility,female,5yearly,40_44,0.128
372,2085,constant_fertility,male,5yearly,40_44,0.233
372,2085,high_variant,female,5yearly,40_44,0.162
372,2085,high_variant,male,5yearly,40_44,0.292
372,2085,low_variant,female,5yearly,40_44,0.091
372,2085,low_variant,male,5yearly,40_44,0.163
372,2085,medium_variant,female,5yearly,40_44,0.125
372,2085,medium_variant,male,5yearly,40_44,0.224
372,2085,constant_fertility,female,5yearly,45_49,0.21
372,2085,constant_fertility,male,5yearly,45_49,0.378
372,2085,high_variant,female,5yearly,45_49,0.259
372,2085,high_variant,male,5yearly,45_49,0.462
372,2085,low_variant,female,5yearly,45_49,0.155
372,2085,low_variant,male,5yearly,45_49,0.277
372,2085,medium_variant,female,5yearly,45_49,0.206
372,2085,medium_variant,male,5yearly,45_49,0.367
372,2085,constant_fertility,female,5yearly,50_54,0.32
372,2085,constant_fertility,male,5yearly,50_54,0.61
372,2085,high_variant,female,5yearly,50_54,0.388
372,2085,high_variant,male,5yearly,50_54,0.736
372,2085,low_variant,female,5yearly,50_54,0.242
372,2085,low_variant,male,5yearly,50_54,0.457
372,2085,medium_variant,female,5yearly,50_54,0.315
372,2085,medium_variant,male,5yearly,50_54,0.595
372,2085,constant_fertility,female,5yearly,55_59,0.486
372,2085,constant_fertility,male,5yearly,55_59,0.98
372,2085,high_variant,female,5yearly,55_59,0.586
372,2085,high_variant,male,5yearly,55_59,1.174
372,2085,low_variant,female,5yearly,55_59,0.372
372,2085,low_variant,male,5yearly,55_59,0.742
372,2085,medium_variant,female,5yearly,55_59,0.479
372,2085,medium_variant,male,5yearly,55_59,0.958
372,2085,constant_fertility,female,5yearly,60_64,0.796
372,2085,constant_fertility,male,5yearly,60_64,1.635
372,2085,high_variant,female,5yearly,60_64,0.938
372,2085,high_variant,male,5yearly,60_64,1.915
372,2085,low_variant,female,5yearly,60_64,0.631
372,2085,low_variant,male,5yearly,60_64,1.284
372,2085,medium_variant,female,5yearly,60_64,0.784
372,2085,medium_variant,male,5yearly,60_64,1.6
372,2085,constant_fertility,female,5yearly,65_69,1.333
372,2085,constant_fertility,male,5yearly,65_69,2.685
372,2085,high_variant,female,5yearly,65_69,1.5
372,2085,high_variant,male,5yearly,65_69,3.016
372,2085,low_variant,female,5yearly,65_69,1.133
372,2085,low_variant,male,5yearly,65_69,2.272
372,2085,medium_variant,female,5yearly,65_69,1.317
372,2085,medium_variant,male,5yearly,65_69,2.644
372,2085,constant_fertility,female,5yearly,70_74,2.703
372,2085,constant_fertility,male,5yearly,70_74,5.01
372,2085,high_variant,female,5yearly,70_74,2.811
372,2085,high_variant,male,5yearly,70_74,5.222
372,2085,low_variant,female,5yearly,70_74,2.572
372,2085,low_variant,male,5yearly,70_74,4.753
372,2085,medium_variant,female,5yearly,70_74,2.692
372,2085,medium_variant,male,5yearly,70_74,4.987
372,2085,constant_fertility,female,5yearly,75_79,6.358
372,2085,constant_fertility,male,5yearly,75_79,10.471
372,2085,high_variant,female,5yearly,75_79,6.358
372,2085,high_variant,male,5yearly,75_79,10.47
372,2085,low_variant,female,5yearly,75_79,6.358
372,2085,low_variant,male,5yearly,75_79,10.471
372,2085,medium_variant,female,5yearly,75_79,6.358
372,2085,medium_variant,male,5yearly,75_79,10.471
372,2085,constant_fertility,female,5yearly,80_84,13.706
372,2085,constant_fertility,male,5yearly,80_84,20.097
372,2085,high_variant,female,5yearly,80_84,13.706
372,2085,high_variant,male,5yearly,80_84,20.097
372,2085,low_variant,female,5yearly,80_84,13.706
372,2085,low_variant,male,5yearly,80_84,20.097
372,2085,medium_variant,female,5yearly,80_84,13.706
372,2085,medium_variant,male,5yearly,80_84,20.097
372,2085,constant_fertility,female,5yearly,85_89,25.71
372,2085,constant_fertility,male,5yearly,85_89,32.137
372,2085,high_variant,female,5yearly,85_89,25.71
372,2085,high_variant,male,5yearly,85_89,32.137
372,2085,low_variant,female,5yearly,85_89,25.71
372,2085,low_variant,male,5yearly,85_89,32.137
372,2085,medium_variant,female,5yearly,85_89,25.71
372,2085,medium_variant,male,5yearly,85_89,32.137
372,2085,constant_fertility,female,5yearly,90_94,36.587
372,2085,constant_fertility,male,5yearly,90_94,36.968
372,2085,high_variant,female,5yearly,90_94,36.587
372,2085,high_variant,male,5yearly,90_94,36.968
372,2085,low_variant,female,5yearly,90_94,36.587
372,2085,low_variant,male,5yearly,90_94,36.968
372,2085,medium_variant,female,5yearly,90_94,36.587
372,2085,medium_variant,male,5yearly,90_94,36.968
372,2085,constant_fertility,female,5yearly,95plus,51.245
372,2085,constant_fertility,male,5yearly,95plus,34.57
372,2085,high_variant,female,5yearly,95plus,51.246
372,2085,high_variant,male,5yearly,95plus,34.565
372,2085,low_variant,female,5yearly,95plus,51.249
372,2085,low_variant,male,5yearly,95plus,34.565
372,2085,medium_variant,female,5yearly,95plus,51.247
372,2085,medium_variant,male,5yearly,95plus,34.568
372,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2090,constant_fertility,female,5yearly,0_4,0.063
372,2090,constant_fertility,male,5yearly,0_4,0.107
372,2090,high_variant,female,5yearly,0_4,0.108
372,2090,high_variant,male,5yearly,0_4,0.185
372,2090,low_variant,female,5yearly,0_4,0.026
372,2090,low_variant,male,5yearly,0_4,0.045
372,2090,medium_variant,female,5yearly,0_4,0.058
372,2090,medium_variant,male,5yearly,0_4,0.098
372,2090,constant_fertility,female,5yearly,5_9,0.005
372,2090,constant_fertility,male,5yearly,5_9,0.011
372,2090,high_variant,female,5yearly,5_9,0.009
372,2090,high_variant,male,5yearly,5_9,0.017
372,2090,low_variant,female,5yearly,5_9,0.002
372,2090,low_variant,male,5yearly,5_9,0.005
372,2090,medium_variant,female,5yearly,5_9,0.005
372,2090,medium_variant,male,5yearly,5_9,0.01
372,2090,constant_fertility,female,5yearly,10_14,0.01
372,2090,constant_fertility,male,5yearly,10_14,0.022
372,2090,high_variant,female,5yearly,10_14,0.016
372,2090,high_variant,male,5yearly,10_14,0.034
372,2090,low_variant,female,5yearly,10_14,0.005
372,2090,low_variant,male,5yearly,10_14,0.01
372,2090,medium_variant,female,5yearly,10_14,0.009
372,2090,medium_variant,male,5yearly,10_14,0.021
372,2090,constant_fertility,female,5yearly,15_19,0.022
372,2090,constant_fertility,male,5yearly,15_19,0.063
372,2090,high_variant,female,5yearly,15_19,0.034
372,2090,high_variant,male,5yearly,15_19,0.096
372,2090,low_variant,female,5yearly,15_19,0.011
372,2090,low_variant,male,5yearly,15_19,0.032
372,2090,medium_variant,female,5yearly,15_19,0.021
372,2090,medium_variant,male,5yearly,15_19,0.059
372,2090,constant_fertility,female,5yearly,20_24,0.03
372,2090,constant_fertility,male,5yearly,20_24,0.1
372,2090,high_variant,female,5yearly,20_24,0.045
372,2090,high_variant,male,5yearly,20_24,0.149
372,2090,low_variant,female,5yearly,20_24,0.016
372,2090,low_variant,male,5yearly,20_24,0.053
372,2090,medium_variant,female,5yearly,20_24,0.029
372,2090,medium_variant,male,5yearly,20_24,0.094
372,2090,constant_fertility,female,5yearly,25_29,0.034
372,2090,constant_fertility,male,5yearly,25_29,0.098
372,2090,high_variant,female,5yearly,25_29,0.05
372,2090,high_variant,male,5yearly,25_29,0.143
372,2090,low_variant,female,5yearly,25_29,0.019
372,2090,low_variant,male,5yearly,25_29,0.054
372,2090,medium_variant,female,5yearly,25_29,0.032
372,2090,medium_variant,male,5yearly,25_29,0.093
372,2090,constant_fertility,female,5yearly,30_34,0.043
372,2090,constant_fertility,male,5yearly,30_34,0.099
372,2090,high_variant,female,5yearly,30_34,0.062
372,2090,high_variant,male,5yearly,30_34,0.14
372,2090,low_variant,female,5yearly,30_34,0.025
372,2090,low_variant,male,5yearly,30_34,0.057
372,2090,medium_variant,female,5yearly,30_34,0.041
372,2090,medium_variant,male,5yearly,30_34,0.094
372,2090,constant_fertility,female,5yearly,35_39,0.064
372,2090,constant_fertility,male,5yearly,35_39,0.126
372,2090,high_variant,female,5yearly,35_39,0.088
372,2090,high_variant,male,5yearly,35_39,0.173
372,2090,low_variant,female,5yearly,35_39,0.04
372,2090,low_variant,male,5yearly,35_39,0.078
372,2090,medium_variant,female,5yearly,35_39,0.061
372,2090,medium_variant,male,5yearly,35_39,0.121
372,2090,constant_fertility,female,5yearly,40_44,0.107
372,2090,constant_fertility,male,5yearly,40_44,0.2
372,2090,high_variant,female,5yearly,40_44,0.14
372,2090,high_variant,male,5yearly,40_44,0.261
372,2090,low_variant,female,5yearly,40_44,0.071
372,2090,low_variant,male,5yearly,40_44,0.132
372,2090,medium_variant,female,5yearly,40_44,0.103
372,2090,medium_variant,male,5yearly,40_44,0.192
372,2090,constant_fertility,female,5yearly,45_49,0.18
372,2090,constant_fertility,male,5yearly,45_49,0.336
372,2090,high_variant,female,5yearly,45_49,0.228
372,2090,high_variant,male,5yearly,45_49,0.42
372,2090,low_variant,female,5yearly,45_49,0.128
372,2090,low_variant,male,5yearly,45_49,0.235
372,2090,medium_variant,female,5yearly,45_49,0.176
372,2090,medium_variant,male,5yearly,45_49,0.323
372,2090,constant_fertility,female,5yearly,50_54,0.284
372,2090,constant_fertility,male,5yearly,50_54,0.561
372,2090,high_variant,female,5yearly,50_54,0.349
372,2090,high_variant,male,5yearly,50_54,0.685
372,2090,low_variant,female,5yearly,50_54,0.21
372,2090,low_variant,male,5yearly,50_54,0.41
372,2090,medium_variant,female,5yearly,50_54,0.278
372,2090,medium_variant,male,5yearly,50_54,0.545
372,2090,constant_fertility,female,5yearly,55_59,0.434
372,2090,constant_fertility,male,5yearly,55_59,0.908
372,2090,high_variant,female,5yearly,55_59,0.527
372,2090,high_variant,male,5yearly,55_59,1.094
372,2090,low_variant,female,5yearly,55_59,0.329
372,2090,low_variant,male,5yearly,55_59,0.68
372,2090,medium_variant,female,5yearly,55_59,0.427
372,2090,medium_variant,male,5yearly,55_59,0.886
372,2090,constant_fertility,female,5yearly,60_64,0.683
372,2090,constant_fertility,male,5yearly,60_64,1.455
372,2090,high_variant,female,5yearly,60_64,0.824
372,2090,high_variant,male,5yearly,60_64,1.742
372,2090,low_variant,female,5yearly,60_64,0.523
372,2090,low_variant,male,5yearly,60_64,1.102
372,2090,medium_variant,female,5yearly,60_64,0.673
372,2090,medium_variant,male,5yearly,60_64,1.422
372,2090,constant_fertility,female,5yearly,65_69,1.079
372,2090,constant_fertility,male,5yearly,65_69,2.253
372,2090,high_variant,female,5yearly,65_69,1.273
372,2090,high_variant,male,5yearly,65_69,2.639
372,2090,low_variant,female,5yearly,65_69,0.855
372,2090,low_variant,male,5yearly,65_69,1.767
372,2090,medium_variant,female,5yearly,65_69,1.064
372,2090,medium_variant,male,5yearly,65_69,2.203
372,2090,constant_fertility,female,5yearly,70_74,2.159
372,2090,constant_fertility,male,5yearly,70_74,4.157
372,2090,high_variant,female,5yearly,70_74,2.423
372,2090,high_variant,male,5yearly,70_74,4.66
372,2090,low_variant,female,5yearly,70_74,1.843
372,2090,low_variant,male,5yearly,70_74,3.527
372,2090,medium_variant,female,5yearly,70_74,2.133
372,2090,medium_variant,male,5yearly,70_74,4.094
372,2090,constant_fertility,female,5yearly,75_79,5.429
372,2090,constant_fertility,male,5yearly,75_79,9.234
372,2090,high_variant,female,5yearly,75_79,5.619
372,2090,high_variant,male,5yearly,75_79,9.589
372,2090,low_variant,female,5yearly,75_79,5.198
372,2090,low_variant,male,5yearly,75_79,8.803
372,2090,medium_variant,female,5yearly,75_79,5.408
372,2090,medium_variant,male,5yearly,75_79,9.196
372,2090,constant_fertility,female,5yearly,80_84,13.336
372,2090,constant_fertility,male,5yearly,80_84,19.85
372,2090,high_variant,female,5yearly,80_84,13.336
372,2090,high_variant,male,5yearly,80_84,19.851
372,2090,low_variant,female,5yearly,80_84,13.336
372,2090,low_variant,male,5yearly,80_84,19.85
372,2090,medium_variant,female,5yearly,80_84,13.336
372,2090,medium_variant,male,5yearly,80_84,19.851
372,2090,constant_fertility,female,5yearly,85_89,27.813
372,2090,constant_fertility,male,5yearly,85_89,35.622
372,2090,high_variant,female,5yearly,85_89,27.814
372,2090,high_variant,male,5yearly,85_89,35.621
372,2090,low_variant,female,5yearly,85_89,27.814
372,2090,low_variant,male,5yearly,85_89,35.621
372,2090,medium_variant,female,5yearly,85_89,27.814
372,2090,medium_variant,male,5yearly,85_89,35.622
372,2090,constant_fertility,female,5yearly,90_94,40.625
372,2090,constant_fertility,male,5yearly,90_94,42.418
372,2090,high_variant,female,5yearly,90_94,40.626
372,2090,high_variant,male,5yearly,90_94,42.418
372,2090,low_variant,female,5yearly,90_94,40.625
372,2090,low_variant,male,5yearly,90_94,42.418
372,2090,medium_variant,female,5yearly,90_94,40.626
372,2090,medium_variant,male,5yearly,90_94,42.418
372,2090,constant_fertility,female,5yearly,95plus,51.5
372,2090,constant_fertility,male,5yearly,95plus,36.913
372,2090,high_variant,female,5yearly,95plus,51.499
372,2090,high_variant,male,5yearly,95plus,36.915
