country,year,variant,gender,freq,age5yearinterval,totaldeaths
528,2075,high_variant,female,5yearly,75_79,23.65
528,2075,high_variant,male,5yearly,75_79,34.832
528,2075,low_variant,female,5yearly,75_79,23.65
528,2075,low_variant,male,5yearly,75_79,34.831
528,2075,medium_variant,female,5yearly,75_79,23.65
528,2075,medium_variant,male,5yearly,75_79,34.832
528,2075,constant_fertility,female,5yearly,80_84,49.715
528,2075,constant_fertility,male,5yearly,80_84,64.86
528,2075,high_variant,female,5yearly,80_84,49.715
528,2075,high_variant,male,5yearly,80_84,64.86
528,2075,low_variant,female,5yearly,80_84,49.715
528,2075,low_variant,male,5yearly,80_84,64.86
528,2075,medium_variant,female,5yearly,80_84,49.715
528,2075,medium_variant,male,5yearly,80_84,64.86
528,2075,constant_fertility,female,5yearly,85_89,99.268
528,2075,constant_fertility,male,5yearly,85_89,110.356
528,2075,high_variant,female,5yearly,85_89,99.268
528,2075,high_variant,male,5yearly,85_89,110.356
528,2075,low_variant,female,5yearly,85_89,99.268
528,2075,low_variant,male,5yearly,85_89,110.355
528,2075,medium_variant,female,5yearly,85_89,99.268
528,2075,medium_variant,male,5yearly,85_89,110.356
528,2075,constant_fertility,female,5yearly,90_94,133.726
528,2075,constant_fertility,male,5yearly,90_94,127.254
528,2075,high_variant,female,5yearly,90_94,133.726
528,2075,high_variant,male,5yearly,90_94,127.251
528,2075,low_variant,female,5yearly,90_94,133.726
528,2075,low_variant,male,5yearly,90_94,127.25
528,2075,medium_variant,female,5yearly,90_94,133.726
528,2075,medium_variant,male,5yearly,90_94,127.253
528,2075,constant_fertility,female,5yearly,95plus,141.03
528,2075,constant_fertility,male,5yearly,95plus,106.362
528,2075,high_variant,female,5yearly,95plus,141.032
528,2075,high_variant,male,5yearly,95plus,106.36
528,2075,low_variant,female,5yearly,95plus,141.029
528,2075,low_variant,male,5yearly,95plus,106.362
528,2075,medium_variant,female,5yearly,95plus,141.031
528,2075,medium_variant,male,5yearly,95plus,106.361
528,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,constant_fertility,female,5yearly,0_4,0.259
528,2080,constant_fertility,male,5yearly,0_4,0.34
528,2080,high_variant,female,5yearly,0_4,0.536
528,2080,high_variant,male,5yearly,0_4,0.7
528,2080,low_variant,female,5yearly,0_4,0.135
528,2080,low_variant,male,5yearly,0_4,0.177
528,2080,medium_variant,female,5yearly,0_4,0.292
528,2080,medium_variant,male,5yearly,0_4,0.382
528,2080,constant_fertility,female,5yearly,5_9,0.019
528,2080,constant_fertility,male,5yearly,5_9,0.031
528,2080,high_variant,female,5yearly,5_9,0.037
528,2080,high_variant,male,5yearly,5_9,0.056
528,2080,low_variant,female,5yearly,5_9,0.011
528,2080,low_variant,male,5yearly,5_9,0.017
528,2080,medium_variant,female,5yearly,5_9,0.022
528,2080,medium_variant,male,5yearly,5_9,0.033
528,2080,constant_fertility,female,5yearly,10_14,0.033
528,2080,constant_fertility,male,5yearly,10_14,0.055
528,2080,high_variant,female,5yearly,10_14,0.059
528,2080,high_variant,male,5yearly,10_14,0.1
528,2080,low_variant,female,5yearly,10_14,0.019
528,2080,low_variant,male,5yearly,10_14,0.032
528,2080,medium_variant,female,5yearly,10_14,0.036
528,2080,medium_variant,male,5yearly,10_14,0.061
528,2080,constant_fertility,female,5yearly,15_19,0.066
528,2080,constant_fertility,male,5yearly,15_19,0.14
528,2080,high_variant,female,5yearly,15_19,0.115
528,2080,high_variant,male,5yearly,15_19,0.245
528,2080,low_variant,female,5yearly,15_19,0.039
528,2080,low_variant,male,5yearly,15_19,0.083
528,2080,medium_variant,female,5yearly,15_19,0.072
528,2080,medium_variant,male,5yearly,15_19,0.152
528,2080,constant_fertility,female,5yearly,20_24,0.093
528,2080,constant_fertility,male,5yearly,20_24,0.22
528,2080,high_variant,female,5yearly,20_24,0.158
528,2080,high_variant,male,5yearly,20_24,0.373
528,2080,low_variant,female,5yearly,20_24,0.056
528,2080,low_variant,male,5yearly,20_24,0.133
528,2080,medium_variant,female,5yearly,20_24,0.1
528,2080,medium_variant,male,5yearly,20_24,0.238
528,2080,constant_fertility,female,5yearly,25_29,0.122
528,2080,constant_fertility,male,5yearly,25_29,0.24
528,2080,high_variant,female,5yearly,25_29,0.197
528,2080,high_variant,male,5yearly,25_29,0.388
528,2080,low_variant,female,5yearly,25_29,0.078
528,2080,low_variant,male,5yearly,25_29,0.151
528,2080,medium_variant,female,5yearly,25_29,0.13
528,2080,medium_variant,male,5yearly,25_29,0.256
528,2080,constant_fertility,female,5yearly,30_34,0.183
528,2080,constant_fertility,male,5yearly,30_34,0.29
528,2080,high_variant,female,5yearly,30_34,0.277
528,2080,high_variant,male,5yearly,30_34,0.437
528,2080,low_variant,female,5yearly,30_34,0.125
528,2080,low_variant,male,5yearly,30_34,0.197
528,2080,medium_variant,female,5yearly,30_34,0.194
528,2080,medium_variant,male,5yearly,30_34,0.306
528,2080,constant_fertility,female,5yearly,35_39,0.3
528,2080,constant_fertility,male,5yearly,35_39,0.433
528,2080,high_variant,female,5yearly,35_39,0.421
528,2080,high_variant,male,5yearly,35_39,0.607
528,2080,low_variant,female,5yearly,35_39,0.219
528,2080,low_variant,male,5yearly,35_39,0.314
528,2080,medium_variant,female,5yearly,35_39,0.315
528,2080,medium_variant,male,5yearly,35_39,0.452
528,2080,constant_fertility,female,5yearly,40_44,0.526
528,2080,constant_fertility,male,5yearly,40_44,0.742
528,2080,high_variant,female,5yearly,40_44,0.702
528,2080,high_variant,male,5yearly,40_44,0.987
528,2080,low_variant,female,5yearly,40_44,0.399
528,2080,low_variant,male,5yearly,40_44,0.561
528,2080,medium_variant,female,5yearly,40_44,0.547
528,2080,medium_variant,male,5yearly,40_44,0.77
528,2080,constant_fertility,female,5yearly,45_49,0.917
528,2080,constant_fertility,male,5yearly,45_49,1.356
528,2080,high_variant,female,5yearly,45_49,1.197
528,2080,high_variant,male,5yearly,45_49,1.764
528,2080,low_variant,female,5yearly,45_49,0.704
528,2080,low_variant,male,5yearly,45_49,1.035
528,2080,medium_variant,female,5yearly,45_49,0.95
528,2080,medium_variant,male,5yearly,45_49,1.397
528,2080,constant_fertility,female,5yearly,50_54,1.465
528,2080,constant_fertility,male,5yearly,50_54,2.394
528,2080,high_variant,female,5yearly,50_54,1.895
528,2080,high_variant,male,5yearly,50_54,3.087
528,2080,low_variant,female,5yearly,50_54,1.122
528,2080,low_variant,male,5yearly,50_54,1.821
528,2080,medium_variant,female,5yearly,50_54,1.508
528,2080,medium_variant,male,5yearly,50_54,2.454
528,2080,constant_fertility,female,5yearly,55_59,2.227
528,2080,constant_fertility,male,5yearly,55_59,4.025
528,2080,high_variant,female,5yearly,55_59,2.801
528,2080,high_variant,male,5yearly,55_59,5.041
528,2080,low_variant,female,5yearly,55_59,1.756
528,2080,low_variant,male,5yearly,55_59,3.156
528,2080,medium_variant,female,5yearly,55_59,2.278
528,2080,medium_variant,male,5yearly,55_59,4.099
528,2080,constant_fertility,female,5yearly,60_64,3.376
528,2080,constant_fertility,male,5yearly,60_64,6.407
528,2080,high_variant,female,5yearly,60_64,3.991
528,2080,high_variant,male,5yearly,60_64,7.554
528,2080,low_variant,female,5yearly,60_64,2.86
528,2080,low_variant,male,5yearly,60_64,5.407
528,2080,medium_variant,female,5yearly,60_64,3.426
528,2080,medium_variant,male,5yearly,60_64,6.48
528,2080,constant_fertility,female,5yearly,65_69,5.307
528,2080,constant_fertility,male,5yearly,65_69,9.918
528,2080,high_variant,female,5yearly,65_69,5.656
528,2080,high_variant,male,5yearly,65_69,10.563
528,2080,low_variant,female,5yearly,65_69,5.011
528,2080,low_variant,male,5yearly,65_69,9.351
528,2080,medium_variant,female,5yearly,65_69,5.333
528,2080,medium_variant,male,5yearly,65_69,9.957
528,2080,constant_fertility,female,5yearly,70_74,9.825
528,2080,constant_fertility,male,5yearly,70_74,16.556
528,2080,high_variant,female,5yearly,70_74,9.825
528,2080,high_variant,male,5yearly,70_74,16.556
528,2080,low_variant,female,5yearly,70_74,9.824
528,2080,low_variant,male,5yearly,70_74,16.557
528,2080,medium_variant,female,5yearly,70_74,9.824
528,2080,medium_variant,male,5yearly,70_74,16.557
528,2080,constant_fertility,female,5yearly,75_79,21.056
528,2080,constant_fertility,male,5yearly,75_79,31.737
528,2080,high_variant,female,5yearly,75_79,21.056
528,2080,high_variant,male,5yearly,75_79,31.737
528,2080,low_variant,female,5yearly,75_79,21.056
528,2080,low_variant,male,5yearly,75_79,31.737
528,2080,medium_variant,female,5yearly,75_79,21.056
528,2080,medium_variant,male,5yearly,75_79,31.736
528,2080,constant_fertility,female,5yearly,80_84,45.615
528,2080,constant_fertility,male,5yearly,80_84,60.676
528,2080,high_variant,female,5yearly,80_84,45.615
528,2080,high_variant,male,5yearly,80_84,60.676
528,2080,low_variant,female,5yearly,80_84,45.615
528,2080,low_variant,male,5yearly,80_84,60.676
528,2080,medium_variant,female,5yearly,80_84,45.615
528,2080,medium_variant,male,5yearly,80_84,60.676
528,2080,constant_fertility,female,5yearly,85_89,95.076
528,2080,constant_fertility,male,5yearly,85_89,108.031
528,2080,high_variant,female,5yearly,85_89,95.076
528,2080,high_variant,male,5yearly,85_89,108.031
528,2080,low_variant,female,5yearly,85_89,95.076
528,2080,low_variant,male,5yearly,85_89,108.031
528,2080,medium_variant,female,5yearly,85_89,95.076
528,2080,medium_variant,male,5yearly,85_89,108.03
528,2080,constant_fertility,female,5yearly,90_94,139.593
528,2080,constant_fertility,male,5yearly,90_94,135.455
528,2080,high_variant,female,5yearly,90_94,139.593
528,2080,high_variant,male,5yearly,90_94,135.456
528,2080,low_variant,female,5yearly,90_94,139.593
528,2080,low_variant,male,5yearly,90_94,135.453
528,2080,medium_variant,female,5yearly,90_94,139.593
528,2080,medium_variant,male,5yearly,90_94,135.456
528,2080,constant_fertility,female,5yearly,95plus,152.961
528,2080,constant_fertility,male,5yearly,95plus,118.033
528,2080,high_variant,female,5yearly,95plus,152.961
528,2080,high_variant,male,5yearly,95plus,118.033
528,2080,low_variant,female,5yearly,95plus,152.963
528,2080,low_variant,male,5yearly,95plus,118.031
528,2080,medium_variant,female,5yearly,95plus,152.963
528,2080,medium_variant,male,5yearly,95plus,118.031
528,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2085,constant_fertility,female,5yearly,0_4,0.231
528,2085,constant_fertility,male,5yearly,0_4,0.314
528,2085,high_variant,female,5yearly,0_4,0.505
528,2085,high_variant,male,5yearly,0_4,0.681
528,2085,low_variant,female,5yearly,0_4,0.115
528,2085,low_variant,male,5yearly,0_4,0.155
528,2085,medium_variant,female,5yearly,0_4,0.263
528,2085,medium_variant,male,5yearly,0_4,0.355
528,2085,constant_fertility,female,5yearly,5_9,0.02
528,2085,constant_fertility,male,5yearly,5_9,0.028
528,2085,high_variant,female,5yearly,5_9,0.039
528,2085,high_variant,male,5yearly,5_9,0.057
528,2085,low_variant,female,5yearly,5_9,0.011
528,2085,low_variant,male,5yearly,5_9,0.015
528,2085,medium_variant,female,5yearly,5_9,0.022
528,2085,medium_variant,male,5yearly,5_9,0.032
528,2085,constant_fertility,female,5yearly,10_14,0.031
528,2085,constant_fertility,male,5yearly,10_14,0.048
528,2085,high_variant,female,5yearly,10_14,0.058
528,2085,high_variant,male,5yearly,10_14,0.091
528,2085,low_variant,female,5yearly,10_14,0.017
528,2085,low_variant,male,5yearly,10_14,0.028
528,2085,medium_variant,female,5yearly,10_14,0.034
528,2085,medium_variant,male,5yearly,10_14,0.054
528,2085,constant_fertility,female,5yearly,15_19,0.058
528,2085,constant_fertility,male,5yearly,15_19,0.125
528,2085,high_variant,female,5yearly,15_19,0.105
528,2085,high_variant,male,5yearly,15_19,0.224
528,2085,low_variant,female,5yearly,15_19,0.034
528,2085,low_variant,male,5yearly,15_19,0.072
528,2085,medium_variant,female,5yearly,15_19,0.064
528,2085,medium_variant,male,5yearly,15_19,0.137
528,2085,constant_fertility,female,5yearly,20_24,0.081
528,2085,constant_fertility,male,5yearly,20_24,0.196
528,2085,high_variant,female,5yearly,20_24,0.141
528,2085,high_variant,male,5yearly,20_24,0.342
528,2085,low_variant,female,5yearly,20_24,0.048
528,2085,low_variant,male,5yearly,20_24,0.116
528,2085,medium_variant,female,5yearly,20_24,0.088
528,2085,medium_variant,male,5yearly,20_24,0.213
528,2085,constant_fertility,female,5yearly,25_29,0.106
528,2085,constant_fertility,male,5yearly,25_29,0.216
528,2085,high_variant,female,5yearly,25_29,0.179
528,2085,high_variant,male,5yearly,25_29,0.363
528,2085,low_variant,female,5yearly,25_29,0.065
528,2085,low_variant,male,5yearly,25_29,0.131
528,2085,medium_variant,female,5yearly,25_29,0.115
528,2085,medium_variant,male,5yearly,25_29,0.232
528,2085,constant_fertility,female,5yearly,30_34,0.162
528,2085,constant_fertility,male,5yearly,30_34,0.263
528,2085,high_variant,female,5yearly,30_34,0.262
528,2085,high_variant,male,5yearly,30_34,0.422
528,2085,low_variant,female,5yearly,30_34,0.104
528,2085,low_variant,male,5yearly,30_34,0.168
528,2085,medium_variant,female,5yearly,30_34,0.174
528,2085,medium_variant,male,5yearly,30_34,0.279
528,2085,constant_fertility,female,5yearly,35_39,0.262
528,2085,constant_fertility,male,5yearly,35_39,0.391
528,2085,high_variant,female,5yearly,35_39,0.395
528,2085,high_variant,male,5yearly,35_39,0.587
528,2085,low_variant,female,5yearly,35_39,0.18
528,2085,low_variant,male,5yearly,35_39,0.266
528,2085,medium_variant,female,5yearly,35_39,0.277
528,2085,medium_variant,male,5yearly,35_39,0.412
528,2085,constant_fertility,female,5yearly,40_44,0.452
528,2085,constant_fertility,male,5yearly,40_44,0.655
528,2085,high_variant,female,5yearly,40_44,0.634
528,2085,high_variant,male,5yearly,40_44,0.916
528,2085,low_variant,female,5yearly,40_44,0.331
528,2085,low_variant,male,5yearly,40_44,0.477
528,2085,medium_variant,female,5yearly,40_44,0.474
528,2085,medium_variant,male,5yearly,40_44,0.684
528,2085,constant_fertility,female,5yearly,45_49,0.783
528,2085,constant_fertility,male,5yearly,45_49,1.181
528,2085,high_variant,female,5yearly,45_49,1.045
528,2085,high_variant,male,5yearly,45_49,1.57
528,2085,low_variant,female,5yearly,45_49,0.596
528,2085,low_variant,male,5yearly,45_49,0.893
528,2085,medium_variant,female,5yearly,45_49,0.816
528,2085,medium_variant,male,5yearly,45_49,1.225
528,2085,constant_fertility,female,5yearly,50_54,1.255
528,2085,constant_fertility,male,5yearly,50_54,2.101
528,2085,high_variant,female,5yearly,50_54,1.638
528,2085,high_variant,male,5yearly,50_54,2.731
528,2085,low_variant,female,5yearly,50_54,0.965
528,2085,low_variant,male,5yearly,50_54,1.603
528,2085,medium_variant,female,5yearly,50_54,1.3
528,2085,medium_variant,male,5yearly,50_54,2.165
528,2085,constant_fertility,female,5yearly,55_59,1.934
528,2085,constant_fertility,male,5yearly,55_59,3.583
528,2085,high_variant,female,5yearly,55_59,2.502
528,2085,high_variant,male,5yearly,55_59,4.619
528,2085,low_variant,female,5yearly,55_59,1.482
528,2085,low_variant,male,5yearly,55_59,2.727
528,2085,medium_variant,female,5yearly,55_59,1.992
528,2085,medium_variant,male,5yearly,55_59,3.672
528,2085,constant_fertility,female,5yearly,60_64,2.983
528,2085,constant_fertility,male,5yearly,60_64,5.804
528,2085,high_variant,female,5yearly,60_64,3.75
528,2085,high_variant,male,5yearly,60_64,7.27
528,2085,low_variant,female,5yearly,60_64,2.353
528,2085,low_variant,male,5yearly,60_64,4.55
528,2085,medium_variant,female,5yearly,60_64,3.052
528,2085,medium_variant,male,5yearly,60_64,5.91
528,2085,constant_fertility,female,5yearly,65_69,4.737
528,2085,constant_fertility,male,5yearly,65_69,9.067
528,2085,high_variant,female,5yearly,65_69,5.599
528,2085,high_variant,male,5yearly,65_69,10.69
528,2085,low_variant,female,5yearly,65_69,4.015
528,2085,low_variant,male,5yearly,65_69,7.65
528,2085,medium_variant,female,5yearly,65_69,4.807
528,2085,medium_variant,male,5yearly,65_69,9.17
528,2085,constant_fertility,female,5yearly,70_74,8.592
528,2085,constant_fertility,male,5yearly,70_74,14.852
528,2085,high_variant,female,5yearly,70_74,9.126
528,2085,high_variant,male,5yearly,70_74,15.804
528,2085,low_variant,female,5yearly,70_74,8.137
528,2085,low_variant,male,5yearly,70_74,14.017
528,2085,medium_variant,female,5yearly,70_74,8.632
528,2085,medium_variant,male,5yearly,70_74,14.91
528,2085,constant_fertility,female,5yearly,75_79,18.035
528,2085,constant_fertility,male,5yearly,75_79,27.831
528,2085,high_variant,female,5yearly,75_79,18.035
528,2085,high_variant,male,5yearly,75_79,27.831
528,2085,low_variant,female,5yearly,75_79,18.035
528,2085,low_variant,male,5yearly,75_79,27.831
528,2085,medium_variant,female,5yearly,75_79,18.035
528,2085,medium_variant,male,5yearly,75_79,27.831
528,2085,constant_fertility,female,5yearly,80_84,41.485
528,2085,constant_fertility,male,5yearly,80_84,55.879
528,2085,high_variant,female,5yearly,80_84,41.485
528,2085,high_variant,male,5yearly,80_84,55.879
528,2085,low_variant,female,5yearly,80_84,41.485
528,2085,low_variant,male,5yearly,80_84,55.879
528,2085,medium_variant,female,5yearly,80_84,41.485
528,2085,medium_variant,male,5yearly,80_84,55.879
528,2085,constant_fertility,female,5yearly,85_89,90.059
528,2085,constant_fertility,male,5yearly,85_89,104.447
528,2085,high_variant,female,5yearly,85_89,90.059
528,2085,high_variant,male,5yearly,85_89,104.447
528,2085,low_variant,female,5yearly,85_89,90.059
528,2085,low_variant,male,5yearly,85_89,104.447
528,2085,medium_variant,female,5yearly,85_89,90.059
528,2085,medium_variant,male,5yearly,85_89,104.447
528,2085,constant_fertility,female,5yearly,90_94,138.645
528,2085,constant_fertility,male,5yearly,90_94,137.146
528,2085,high_variant,female,5yearly,90_94,138.645
528,2085,high_variant,male,5yearly,90_94,137.146
528,2085,low_variant,female,5yearly,90_94,138.645
528,2085,low_variant,male,5yearly,90_94,137.147
528,2085,medium_variant,female,5yearly,90_94,138.645
528,2085,medium_variant,male,5yearly,90_94,137.146
528,2085,constant_fertility,female,5yearly,95plus,168.158
528,2085,constant_fertility,male,5yearly,95plus,131.995
528,2085,high_variant,female,5yearly,95plus,168.157
528,2085,high_variant,male,5yearly,95plus,131.997
528,2085,low_variant,female,5yearly,95plus,168.157
528,2085,low_variant,male,5yearly,95plus,131.996
528,2085,medium_variant,female,5yearly,95plus,168.155
528,2085,medium_variant,male,5yearly,95plus,131.997
528,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2090,constant_fertility,female,5yearly,0_4,0.204
528,2090,constant_fertility,male,5yearly,0_4,0.287
528,2090,high_variant,female,5yearly,0_4,0.465
528,2090,high_variant,male,5yearly,0_4,0.651
528,2090,low_variant,female,5yearly,0_4,0.098
528,2090,low_variant,male,5yearly,0_4,0.137
528,2090,medium_variant,female,5yearly,0_4,0.235
528,2090,medium_variant,male,5yearly,0_4,0.328
528,2090,constant_fertility,female,5yearly,5_9,0.017
528,2090,constant_fertility,male,5yearly,5_9,0.025
528,2090,high_variant,female,5yearly,5_9,0.035
528,2090,high_variant,male,5yearly,5_9,0.053
528,2090,low_variant,female,5yearly,5_9,0.009
528,2090,low_variant,male,5yearly,5_9,0.012
528,2090,medium_variant,female,5yearly,5_9,0.019
528,2090,medium_variant,male,5yearly,5_9,0.028
528,2090,constant_fertility,female,5yearly,10_14,0.027
528,2090,constant_fertility,male,5yearly,10_14,0.043
528,2090,high_variant,female,5yearly,10_14,0.054
528,2090,high_variant,male,5yearly,10_14,0.085
528,2090,low_variant,female,5yearly,10_14,0.015
528,2090,low_variant,male,5yearly,10_14,0.023
528,2090,medium_variant,female,5yearly,10_14,0.03
528,2090,medium_variant,male,5yearly,10_14,0.048
528,2090,constant_fertility,female,5yearly,15_19,0.049
528,2090,constant_fertility,male,5yearly,15_19,0.111
528,2090,high_variant,female,5yearly,15_19,0.093
528,2090,high_variant,male,5yearly,15_19,0.207
528,2090,low_variant,female,5yearly,15_19,0.028
528,2090,low_variant,male,5yearly,15_19,0.062
528,2090,medium_variant,female,5yearly,15_19,0.055
528,2090,medium_variant,male,5yearly,15_19,0.121
528,2090,constant_fertility,female,5yearly,20_24,0.069
528,2090,constant_fertility,male,5yearly,20_24,0.172
528,2090,high_variant,female,5yearly,20_24,0.124
528,2090,high_variant,male,5yearly,20_24,0.309
528,2090,low_variant,female,5yearly,20_24,0.041
528,2090,low_variant,male,5yearly,20_24,0.1
528,2090,medium_variant,female,5yearly,20_24,0.076
528,2090,medium_variant,male,5yearly,20_24,0.188
528,2090,constant_fertility,female,5yearly,25_29,0.093
528,2090,constant_fertility,male,5yearly,25_29,0.19
528,2090,high_variant,female,5yearly,25_29,0.162
528,2090,high_variant,male,5yearly,25_29,0.329
528,2090,low_variant,female,5yearly,25_29,0.056
528,2090,low_variant,male,5yearly,25_29,0.114
528,2090,medium_variant,female,5yearly,25_29,0.101
528,2090,medium_variant,male,5yearly,25_29,0.207
528,2090,constant_fertility,female,5yearly,30_34,0.138
528,2090,constant_fertility,male,5yearly,30_34,0.232
528,2090,high_variant,female,5yearly,30_34,0.232
528,2090,high_variant,male,5yearly,30_34,0.389
528,2090,low_variant,female,5yearly,30_34,0.085
528,2090,low_variant,male,5yearly,30_34,0.142
528,2090,medium_variant,female,5yearly,30_34,0.149
528,2090,medium_variant,male,5yearly,30_34,0.249
528,2090,constant_fertility,female,5yearly,35_39,0.226
528,2090,constant_fertility,male,5yearly,35_39,0.345
528,2090,high_variant,female,5yearly,35_39,0.363
528,2090,high_variant,male,5yearly,35_39,0.552
528,2090,low_variant,female,5yearly,35_39,0.146
528,2090,low_variant,male,5yearly,35_39,0.221
528,2090,medium_variant,female,5yearly,35_39,0.241
528,2090,medium_variant,male,5yearly,35_39,0.368
528,2090,constant_fertility,female,5yearly,40_44,0.389
528,2090,constant_fertility,male,5yearly,40_44,0.58
528,2090,high_variant,female,5yearly,40_44,0.585
528,2090,high_variant,male,5yearly,40_44,0.87
528,2090,low_variant,female,5yearly,40_44,0.268
528,2090,low_variant,male,5yearly,40_44,0.396
528,2090,medium_variant,female,5yearly,40_44,0.412
528,2090,medium_variant,male,5yearly,40_44,0.611
528,2090,constant_fertility,female,5yearly,45_49,0.666
528,2090,constant_fertility,male,5yearly,45_49,1.032
528,2090,high_variant,female,5yearly,45_49,0.933
528,2090,high_variant,male,5yearly,45_49,1.441
528,2090,low_variant,female,5yearly,45_49,0.488
528,2090,low_variant,male,5yearly,45_49,0.752
528,2090,medium_variant,female,5yearly,45_49,0.699
528,2090,medium_variant,male,5yearly,45_49,1.077
528,2090,constant_fertility,female,5yearly,50_54,1.06
528,2090,constant_fertility,male,5yearly,50_54,1.824
528,2090,high_variant,female,5yearly,50_54,1.414
528,2090,high_variant,male,5yearly,50_54,2.423
528,2090,low_variant,female,5yearly,50_54,0.807
528,2090,low_variant,male,5yearly,50_54,1.379
528,2090,medium_variant,female,5yearly,50_54,1.104
528,2090,medium_variant,male,5yearly,50_54,1.891
528,2090,constant_fertility,female,5yearly,55_59,1.643
528,2090,constant_fertility,male,5yearly,55_59,3.13
528,2090,high_variant,female,5yearly,55_59,2.142
528,2090,high_variant,male,5yearly,55_59,4.069
528,2090,low_variant,female,5yearly,55_59,1.263
528,2090,low_variant,male,5yearly,55_59,2.39
528,2090,medium_variant,female,5yearly,55_59,1.701
528,2090,medium_variant,male,5yearly,55_59,3.226
528,2090,constant_fertility,female,5yearly,60_64,2.571
528,2090,constant_fertility,male,5yearly,60_64,5.142
528,2090,high_variant,female,5yearly,60_64,3.325
528,2090,high_variant,male,5yearly,60_64,6.627
528,2090,low_variant,female,5yearly,60_64,1.97
528,2090,low_variant,male,5yearly,60_64,3.915
528,2090,medium_variant,female,5yearly,60_64,2.648
528,2090,medium_variant,male,5yearly,60_64,5.27
528,2090,constant_fertility,female,5yearly,65_69,4.162
528,2090,constant_fertility,male,5yearly,65_69,8.183
528,2090,high_variant,female,5yearly,65_69,5.231
528,2090,high_variant,male,5yearly,65_69,10.251
528,2090,low_variant,female,5yearly,65_69,3.284
528,2090,low_variant,male,5yearly,65_69,6.415
528,2090,medium_variant,female,5yearly,65_69,4.258
528,2090,medium_variant,male,5yearly,65_69,8.333
528,2090,constant_fertility,female,5yearly,70_74,7.651
528,2090,constant_fertility,male,5yearly,70_74,13.613
528,2090,high_variant,female,5yearly,70_74,9.025
528,2090,high_variant,male,5yearly,70_74,16.04
528,2090,low_variant,female,5yearly,70_74,6.499
528,2090,low_variant,male,5yearly,70_74,11.496
528,2090,medium_variant,female,5yearly,70_74,7.762
528,2090,medium_variant,male,5yearly,70_74,13.768
528,2090,constant_fertility,female,5yearly,75_79,15.868
528,2090,constant_fertility,male,5yearly,75_79,25.144
528,2090,high_variant,female,5yearly,75_79,16.774
528,2090,high_variant,male,5yearly,75_79,26.68
528,2090,low_variant,female,5yearly,75_79,15.099
528,2090,low_variant,male,5yearly,75_79,23.792
528,2090,medium_variant,female,5yearly,75_79,15.936
528,2090,medium_variant,male,5yearly,75_79,25.236
528,2090,constant_fertility,female,5yearly,80_84,36.221
528,2090,constant_fertility,male,5yearly,80_84,49.492
528,2090,high_variant,female,5yearly,80_84,36.221
528,2090,high_variant,male,5yearly,80_84,49.492
528,2090,low_variant,female,5yearly,80_84,36.221
528,2090,low_variant,male,5yearly,80_84,49.492
528,2090,medium_variant,female,5yearly,80_84,36.221
528,2090,medium_variant,male,5yearly,80_84,49.492
528,2090,constant_fertility,female,5yearly,85_89,84.462
528,2090,constant_fertility,male,5yearly,85_89,99.438
528,2090,high_variant,female,5yearly,85_89,84.462
528,2090,high_variant,male,5yearly,85_89,99.438
528,2090,low_variant,female,5yearly,85_89,84.462
528,2090,low_variant,male,5yearly,85_89,99.438
528,2090,medium_variant,female,5yearly,85_89,84.462
528,2090,medium_variant,male,5yearly,85_89,99.438
528,2090,constant_fertility,female,5yearly,90_94,136.559
528,2090,constant_fertility,male,5yearly,90_94,137.742
528,2090,high_variant,female,5yearly,90_94,136.559
528,2090,high_variant,male,5yearly,90_94,137.742
528,2090,low_variant,female,5yearly,90_94,136.558
528,2090,low_variant,male,5yearly,90_94,137.743
