country,year,variant,gender,freq,age5yearinterval,totaldeaths
703,2075,high_variant,female,5yearly,75_79,11.06
703,2075,high_variant,male,5yearly,75_79,15.433
703,2075,low_variant,female,5yearly,75_79,11.06
703,2075,low_variant,male,5yearly,75_79,15.433
703,2075,medium_variant,female,5yearly,75_79,11.06
703,2075,medium_variant,male,5yearly,75_79,15.433
703,2075,constant_fertility,female,5yearly,80_84,22.077
703,2075,constant_fertility,male,5yearly,80_84,26.118
703,2075,high_variant,female,5yearly,80_84,22.077
703,2075,high_variant,male,5yearly,80_84,26.118
703,2075,low_variant,female,5yearly,80_84,22.077
703,2075,low_variant,male,5yearly,80_84,26.118
703,2075,medium_variant,female,5yearly,80_84,22.077
703,2075,medium_variant,male,5yearly,80_84,26.118
703,2075,constant_fertility,female,5yearly,85_89,36.498
703,2075,constant_fertility,male,5yearly,85_89,35.986
703,2075,high_variant,female,5yearly,85_89,36.498
703,2075,high_variant,male,5yearly,85_89,35.986
703,2075,low_variant,female,5yearly,85_89,36.498
703,2075,low_variant,male,5yearly,85_89,35.986
703,2075,medium_variant,female,5yearly,85_89,36.498
703,2075,medium_variant,male,5yearly,85_89,35.986
703,2075,constant_fertility,female,5yearly,90_94,41.449
703,2075,constant_fertility,male,5yearly,90_94,32.581
703,2075,high_variant,female,5yearly,90_94,41.451
703,2075,high_variant,male,5yearly,90_94,32.579
703,2075,low_variant,female,5yearly,90_94,41.449
703,2075,low_variant,male,5yearly,90_94,32.58
703,2075,medium_variant,female,5yearly,90_94,41.451
703,2075,medium_variant,male,5yearly,90_94,32.579
703,2075,constant_fertility,female,5yearly,95plus,40.005
703,2075,constant_fertility,male,5yearly,95plus,21.055
703,2075,high_variant,female,5yearly,95plus,40.005
703,2075,high_variant,male,5yearly,95plus,21.055
703,2075,low_variant,female,5yearly,95plus,40.005
703,2075,low_variant,male,5yearly,95plus,21.055
703,2075,medium_variant,female,5yearly,95plus,40.005
703,2075,medium_variant,male,5yearly,95plus,21.055
703,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,constant_fertility,female,5yearly,0_4,0.195
703,2080,constant_fertility,male,5yearly,0_4,0.254
703,2080,high_variant,female,5yearly,0_4,0.682
703,2080,high_variant,male,5yearly,0_4,0.889
703,2080,low_variant,female,5yearly,0_4,0.152
703,2080,low_variant,male,5yearly,0_4,0.198
703,2080,medium_variant,female,5yearly,0_4,0.355
703,2080,medium_variant,male,5yearly,0_4,0.463
703,2080,constant_fertility,female,5yearly,5_9,0.015
703,2080,constant_fertility,male,5yearly,5_9,0.023
703,2080,high_variant,female,5yearly,5_9,0.044
703,2080,high_variant,male,5yearly,5_9,0.069
703,2080,low_variant,female,5yearly,5_9,0.012
703,2080,low_variant,male,5yearly,5_9,0.017
703,2080,medium_variant,female,5yearly,5_9,0.025
703,2080,medium_variant,male,5yearly,5_9,0.038
703,2080,constant_fertility,female,5yearly,10_14,0.016
703,2080,constant_fertility,male,5yearly,10_14,0.027
703,2080,high_variant,female,5yearly,10_14,0.045
703,2080,high_variant,male,5yearly,10_14,0.072
703,2080,low_variant,female,5yearly,10_14,0.013
703,2080,low_variant,male,5yearly,10_14,0.02
703,2080,medium_variant,female,5yearly,10_14,0.026
703,2080,medium_variant,male,5yearly,10_14,0.042
703,2080,constant_fertility,female,5yearly,15_19,0.028
703,2080,constant_fertility,male,5yearly,15_19,0.046
703,2080,high_variant,female,5yearly,15_19,0.073
703,2080,high_variant,male,5yearly,15_19,0.119
703,2080,low_variant,female,5yearly,15_19,0.021
703,2080,low_variant,male,5yearly,15_19,0.035
703,2080,medium_variant,female,5yearly,15_19,0.043
703,2080,medium_variant,male,5yearly,15_19,0.071
703,2080,constant_fertility,female,5yearly,20_24,0.042
703,2080,constant_fertility,male,5yearly,20_24,0.07
703,2080,high_variant,female,5yearly,20_24,0.104
703,2080,high_variant,male,5yearly,20_24,0.173
703,2080,low_variant,female,5yearly,20_24,0.032
703,2080,low_variant,male,5yearly,20_24,0.054
703,2080,medium_variant,female,5yearly,20_24,0.063
703,2080,medium_variant,male,5yearly,20_24,0.104
703,2080,constant_fertility,female,5yearly,25_29,0.056
703,2080,constant_fertility,male,5yearly,25_29,0.081
703,2080,high_variant,female,5yearly,25_29,0.129
703,2080,high_variant,male,5yearly,25_29,0.187
703,2080,low_variant,female,5yearly,25_29,0.044
703,2080,low_variant,male,5yearly,25_29,0.065
703,2080,medium_variant,female,5yearly,25_29,0.081
703,2080,medium_variant,male,5yearly,25_29,0.118
703,2080,constant_fertility,female,5yearly,30_34,0.082
703,2080,constant_fertility,male,5yearly,30_34,0.1
703,2080,high_variant,female,5yearly,30_34,0.167
703,2080,high_variant,male,5yearly,30_34,0.204
703,2080,low_variant,female,5yearly,30_34,0.067
703,2080,low_variant,male,5yearly,30_34,0.082
703,2080,medium_variant,female,5yearly,30_34,0.112
703,2080,medium_variant,male,5yearly,30_34,0.137
703,2080,constant_fertility,female,5yearly,35_39,0.127
703,2080,constant_fertility,male,5yearly,35_39,0.15
703,2080,high_variant,female,5yearly,35_39,0.228
703,2080,high_variant,male,5yearly,35_39,0.27
703,2080,low_variant,female,5yearly,35_39,0.106
703,2080,low_variant,male,5yearly,35_39,0.126
703,2080,medium_variant,female,5yearly,35_39,0.163
703,2080,medium_variant,male,5yearly,35_39,0.194
703,2080,constant_fertility,female,5yearly,40_44,0.204
703,2080,constant_fertility,male,5yearly,40_44,0.261
703,2080,high_variant,female,5yearly,40_44,0.332
703,2080,high_variant,male,5yearly,40_44,0.425
703,2080,low_variant,female,5yearly,40_44,0.169
703,2080,low_variant,male,5yearly,40_44,0.216
703,2080,medium_variant,female,5yearly,40_44,0.248
703,2080,medium_variant,male,5yearly,40_44,0.318
703,2080,constant_fertility,female,5yearly,45_49,0.335
703,2080,constant_fertility,male,5yearly,45_49,0.483
703,2080,high_variant,female,5yearly,45_49,0.522
703,2080,high_variant,male,5yearly,45_49,0.751
703,2080,low_variant,female,5yearly,45_49,0.274
703,2080,low_variant,male,5yearly,45_49,0.395
703,2080,medium_variant,female,5yearly,45_49,0.397
703,2080,medium_variant,male,5yearly,45_49,0.571
703,2080,constant_fertility,female,5yearly,50_54,0.553
703,2080,constant_fertility,male,5yearly,50_54,0.911
703,2080,high_variant,female,5yearly,50_54,0.853
703,2080,high_variant,male,5yearly,50_54,1.407
703,2080,low_variant,female,5yearly,50_54,0.448
703,2080,low_variant,male,5yearly,50_54,0.739
703,2080,medium_variant,female,5yearly,50_54,0.65
703,2080,medium_variant,male,5yearly,50_54,1.073
703,2080,constant_fertility,female,5yearly,55_59,0.919
703,2080,constant_fertility,male,5yearly,55_59,1.713
703,2080,high_variant,female,5yearly,55_59,1.361
703,2080,high_variant,male,5yearly,55_59,2.534
703,2080,low_variant,female,5yearly,55_59,0.761
703,2080,low_variant,male,5yearly,55_59,1.417
703,2080,medium_variant,female,5yearly,55_59,1.061
703,2080,medium_variant,male,5yearly,55_59,1.976
703,2080,constant_fertility,female,5yearly,60_64,1.641
703,2080,constant_fertility,male,5yearly,60_64,3.137
703,2080,high_variant,female,5yearly,60_64,2.178
703,2080,high_variant,male,5yearly,60_64,4.166
703,2080,low_variant,female,5yearly,60_64,1.426
703,2080,low_variant,male,5yearly,60_64,2.726
703,2080,medium_variant,female,5yearly,60_64,1.802
703,2080,medium_variant,male,5yearly,60_64,3.446
703,2080,constant_fertility,female,5yearly,65_69,3.17
703,2080,constant_fertility,male,5yearly,65_69,5.717
703,2080,high_variant,female,5yearly,65_69,3.509
703,2080,high_variant,male,5yearly,65_69,6.337
703,2080,low_variant,female,5yearly,65_69,3.018
703,2080,low_variant,male,5yearly,65_69,5.439
703,2080,medium_variant,female,5yearly,65_69,3.263
703,2080,medium_variant,male,5yearly,65_69,5.888
703,2080,constant_fertility,female,5yearly,70_74,5.934
703,2080,constant_fertility,male,5yearly,70_74,9.671
703,2080,high_variant,female,5yearly,70_74,5.934
703,2080,high_variant,male,5yearly,70_74,9.671
703,2080,low_variant,female,5yearly,70_74,5.934
703,2080,low_variant,male,5yearly,70_74,9.672
703,2080,medium_variant,female,5yearly,70_74,5.934
703,2080,medium_variant,male,5yearly,70_74,9.672
703,2080,constant_fertility,female,5yearly,75_79,10.376
703,2080,constant_fertility,male,5yearly,75_79,14.697
703,2080,high_variant,female,5yearly,75_79,10.376
703,2080,high_variant,male,5yearly,75_79,14.697
703,2080,low_variant,female,5yearly,75_79,10.376
703,2080,low_variant,male,5yearly,75_79,14.697
703,2080,medium_variant,female,5yearly,75_79,10.376
703,2080,medium_variant,male,5yearly,75_79,14.697
703,2080,constant_fertility,female,5yearly,80_84,17.996
703,2080,constant_fertility,male,5yearly,80_84,21.912
703,2080,high_variant,female,5yearly,80_84,17.996
703,2080,high_variant,male,5yearly,80_84,21.912
703,2080,low_variant,female,5yearly,80_84,17.996
703,2080,low_variant,male,5yearly,80_84,21.912
703,2080,medium_variant,female,5yearly,80_84,17.996
703,2080,medium_variant,male,5yearly,80_84,21.912
703,2080,constant_fertility,female,5yearly,85_89,30.434
703,2080,constant_fertility,male,5yearly,85_89,31.173
703,2080,high_variant,female,5yearly,85_89,30.434
703,2080,high_variant,male,5yearly,85_89,31.173
703,2080,low_variant,female,5yearly,85_89,30.434
703,2080,low_variant,male,5yearly,85_89,31.173
703,2080,medium_variant,female,5yearly,85_89,30.435
703,2080,medium_variant,male,5yearly,85_89,31.172
703,2080,constant_fertility,female,5yearly,90_94,38.467
703,2080,constant_fertility,male,5yearly,90_94,31.411
703,2080,high_variant,female,5yearly,90_94,38.467
703,2080,high_variant,male,5yearly,90_94,31.411
703,2080,low_variant,female,5yearly,90_94,38.467
703,2080,low_variant,male,5yearly,90_94,31.413
703,2080,medium_variant,female,5yearly,90_94,38.467
703,2080,medium_variant,male,5yearly,90_94,31.411
703,2080,constant_fertility,female,5yearly,95plus,42.071
703,2080,constant_fertility,male,5yearly,95plus,22.654
703,2080,high_variant,female,5yearly,95plus,42.07
703,2080,high_variant,male,5yearly,95plus,22.655
703,2080,low_variant,female,5yearly,95plus,42.073
703,2080,low_variant,male,5yearly,95plus,22.652
703,2080,medium_variant,female,5yearly,95plus,42.072
703,2080,medium_variant,male,5yearly,95plus,22.653
703,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,constant_fertility,female,5yearly,0_4,0.182
703,2085,constant_fertility,male,5yearly,0_4,0.236
703,2085,high_variant,female,5yearly,0_4,0.701
703,2085,high_variant,male,5yearly,0_4,0.912
703,2085,low_variant,female,5yearly,0_4,0.139
703,2085,low_variant,male,5yearly,0_4,0.18
703,2085,medium_variant,female,5yearly,0_4,0.347
703,2085,medium_variant,male,5yearly,0_4,0.452
703,2085,constant_fertility,female,5yearly,5_9,0.014
703,2085,constant_fertility,male,5yearly,5_9,0.021
703,2085,high_variant,female,5yearly,5_9,0.045
703,2085,high_variant,male,5yearly,5_9,0.07
703,2085,low_variant,female,5yearly,5_9,0.011
703,2085,low_variant,male,5yearly,5_9,0.016
703,2085,medium_variant,female,5yearly,5_9,0.024
703,2085,medium_variant,male,5yearly,5_9,0.037
703,2085,constant_fertility,female,5yearly,10_14,0.015
703,2085,constant_fertility,male,5yearly,10_14,0.024
703,2085,high_variant,female,5yearly,10_14,0.044
703,2085,high_variant,male,5yearly,10_14,0.072
703,2085,low_variant,female,5yearly,10_14,0.011
703,2085,low_variant,male,5yearly,10_14,0.019
703,2085,medium_variant,female,5yearly,10_14,0.025
703,2085,medium_variant,male,5yearly,10_14,0.04
703,2085,constant_fertility,female,5yearly,15_19,0.025
703,2085,constant_fertility,male,5yearly,15_19,0.041
703,2085,high_variant,female,5yearly,15_19,0.068
703,2085,high_variant,male,5yearly,15_19,0.113
703,2085,low_variant,female,5yearly,15_19,0.019
703,2085,low_variant,male,5yearly,15_19,0.032
703,2085,medium_variant,female,5yearly,15_19,0.039
703,2085,medium_variant,male,5yearly,15_19,0.066
703,2085,constant_fertility,female,5yearly,20_24,0.038
703,2085,constant_fertility,male,5yearly,20_24,0.06
703,2085,high_variant,female,5yearly,20_24,0.097
703,2085,high_variant,male,5yearly,20_24,0.157
703,2085,low_variant,female,5yearly,20_24,0.028
703,2085,low_variant,male,5yearly,20_24,0.046
703,2085,medium_variant,female,5yearly,20_24,0.057
703,2085,medium_variant,male,5yearly,20_24,0.093
703,2085,constant_fertility,female,5yearly,25_29,0.049
703,2085,constant_fertility,male,5yearly,25_29,0.068
703,2085,high_variant,female,5yearly,25_29,0.122
703,2085,high_variant,male,5yearly,25_29,0.169
703,2085,low_variant,female,5yearly,25_29,0.038
703,2085,low_variant,male,5yearly,25_29,0.052
703,2085,medium_variant,female,5yearly,25_29,0.074
703,2085,medium_variant,male,5yearly,25_29,0.102
703,2085,constant_fertility,female,5yearly,30_34,0.07
703,2085,constant_fertility,male,5yearly,30_34,0.083
703,2085,high_variant,female,5yearly,30_34,0.16
703,2085,high_variant,male,5yearly,30_34,0.19
703,2085,low_variant,female,5yearly,30_34,0.056
703,2085,low_variant,male,5yearly,30_34,0.065
703,2085,medium_variant,female,5yearly,30_34,0.101
703,2085,medium_variant,male,5yearly,30_34,0.12
703,2085,constant_fertility,female,5yearly,35_39,0.108
703,2085,constant_fertility,male,5yearly,35_39,0.125
703,2085,high_variant,female,5yearly,35_39,0.221
703,2085,high_variant,male,5yearly,35_39,0.255
703,2085,low_variant,female,5yearly,35_39,0.089
703,2085,low_variant,male,5yearly,35_39,0.103
703,2085,medium_variant,female,5yearly,35_39,0.149
703,2085,medium_variant,male,5yearly,35_39,0.171
703,2085,constant_fertility,female,5yearly,40_44,0.178
703,2085,constant_fertility,male,5yearly,40_44,0.223
703,2085,high_variant,female,5yearly,40_44,0.318
703,2085,high_variant,male,5yearly,40_44,0.4
703,2085,low_variant,female,5yearly,40_44,0.149
703,2085,low_variant,male,5yearly,40_44,0.186
703,2085,medium_variant,female,5yearly,40_44,0.228
703,2085,medium_variant,male,5yearly,40_44,0.286
703,2085,constant_fertility,female,5yearly,45_49,0.294
703,2085,constant_fertility,male,5yearly,45_49,0.418
703,2085,high_variant,female,5yearly,45_49,0.478
703,2085,high_variant,male,5yearly,45_49,0.68
703,2085,low_variant,female,5yearly,45_49,0.243
703,2085,low_variant,male,5yearly,45_49,0.347
703,2085,medium_variant,female,5yearly,45_49,0.357
703,2085,medium_variant,male,5yearly,45_49,0.509
703,2085,constant_fertility,female,5yearly,50_54,0.471
703,2085,constant_fertility,male,5yearly,50_54,0.778
703,2085,high_variant,female,5yearly,50_54,0.734
703,2085,high_variant,male,5yearly,50_54,1.21
703,2085,low_variant,female,5yearly,50_54,0.386
703,2085,low_variant,male,5yearly,50_54,0.635
703,2085,medium_variant,female,5yearly,50_54,0.558
703,2085,medium_variant,male,5yearly,50_54,0.92
703,2085,constant_fertility,female,5yearly,55_59,0.754
703,2085,constant_fertility,male,5yearly,55_59,1.413
703,2085,high_variant,female,5yearly,55_59,1.163
703,2085,high_variant,male,5yearly,55_59,2.182
703,2085,low_variant,female,5yearly,55_59,0.611
703,2085,low_variant,male,5yearly,55_59,1.146
703,2085,medium_variant,female,5yearly,55_59,0.887
703,2085,medium_variant,male,5yearly,55_59,1.663
703,2085,constant_fertility,female,5yearly,60_64,1.337
703,2085,constant_fertility,male,5yearly,60_64,2.581
703,2085,high_variant,female,5yearly,60_64,1.978
703,2085,high_variant,male,5yearly,60_64,3.821
703,2085,low_variant,female,5yearly,60_64,1.107
703,2085,low_variant,male,5yearly,60_64,2.137
703,2085,medium_variant,female,5yearly,60_64,1.542
703,2085,medium_variant,male,5yearly,60_64,2.979
703,2085,constant_fertility,female,5yearly,65_69,2.689
703,2085,constant_fertility,male,5yearly,65_69,4.878
703,2085,high_variant,female,5yearly,65_69,3.563
703,2085,high_variant,male,5yearly,65_69,6.471
703,2085,low_variant,female,5yearly,65_69,2.338
703,2085,low_variant,male,5yearly,65_69,4.241
703,2085,medium_variant,female,5yearly,65_69,2.951
703,2085,medium_variant,male,5yearly,65_69,5.356
703,2085,constant_fertility,female,5yearly,70_74,5.434
703,2085,constant_fertility,male,5yearly,70_74,8.937
703,2085,high_variant,female,5yearly,70_74,6.012
703,2085,high_variant,male,5yearly,70_74,9.912
703,2085,low_variant,female,5yearly,70_74,5.174
703,2085,low_variant,male,5yearly,70_74,8.501
703,2085,medium_variant,female,5yearly,70_74,5.593
703,2085,medium_variant,male,5yearly,70_74,9.206
703,2085,constant_fertility,female,5yearly,75_79,10.34
703,2085,constant_fertility,male,5yearly,75_79,14.855
703,2085,high_variant,female,5yearly,75_79,10.34
703,2085,high_variant,male,5yearly,75_79,14.855
703,2085,low_variant,female,5yearly,75_79,10.341
703,2085,low_variant,male,5yearly,75_79,14.854
703,2085,medium_variant,female,5yearly,75_79,10.34
703,2085,medium_variant,male,5yearly,75_79,14.855
703,2085,constant_fertility,female,5yearly,80_84,17.037
703,2085,constant_fertility,male,5yearly,80_84,21.28
703,2085,high_variant,female,5yearly,80_84,17.037
703,2085,high_variant,male,5yearly,80_84,21.28
703,2085,low_variant,female,5yearly,80_84,17.037
703,2085,low_variant,male,5yearly,80_84,21.28
703,2085,medium_variant,female,5yearly,80_84,17.037
703,2085,medium_variant,male,5yearly,80_84,21.28
703,2085,constant_fertility,female,5yearly,85_89,25.246
703,2085,constant_fertility,male,5yearly,85_89,26.869
703,2085,high_variant,female,5yearly,85_89,25.246
703,2085,high_variant,male,5yearly,85_89,26.869
703,2085,low_variant,female,5yearly,85_89,25.246
703,2085,low_variant,male,5yearly,85_89,26.87
703,2085,medium_variant,female,5yearly,85_89,25.246
703,2085,medium_variant,male,5yearly,85_89,26.869
703,2085,constant_fertility,female,5yearly,90_94,32.819
703,2085,constant_fertility,male,5yearly,90_94,27.996
703,2085,high_variant,female,5yearly,90_94,32.819
703,2085,high_variant,male,5yearly,90_94,27.996
703,2085,low_variant,female,5yearly,90_94,32.819
703,2085,low_variant,male,5yearly,90_94,27.996
703,2085,medium_variant,female,5yearly,90_94,32.819
703,2085,medium_variant,male,5yearly,90_94,27.996
703,2085,constant_fertility,female,5yearly,95plus,42.276
703,2085,constant_fertility,male,5yearly,95plus,23.282
703,2085,high_variant,female,5yearly,95plus,42.278
703,2085,high_variant,male,5yearly,95plus,23.28
703,2085,low_variant,female,5yearly,95plus,42.279
703,2085,low_variant,male,5yearly,95plus,23.281
703,2085,medium_variant,female,5yearly,95plus,42.278
703,2085,medium_variant,male,5yearly,95plus,23.28
703,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,constant_fertility,female,5yearly,0_4,0.17
703,2090,constant_fertility,male,5yearly,0_4,0.222
703,2090,high_variant,female,5yearly,0_4,0.71
703,2090,high_variant,male,5yearly,0_4,0.925
703,2090,low_variant,female,5yearly,0_4,0.127
703,2090,low_variant,male,5yearly,0_4,0.165
703,2090,medium_variant,female,5yearly,0_4,0.338
703,2090,medium_variant,male,5yearly,0_4,0.439
703,2090,constant_fertility,female,5yearly,5_9,0.012
703,2090,constant_fertility,male,5yearly,5_9,0.02
703,2090,high_variant,female,5yearly,5_9,0.046
703,2090,high_variant,male,5yearly,5_9,0.071
703,2090,low_variant,female,5yearly,5_9,0.01
703,2090,low_variant,male,5yearly,5_9,0.015
703,2090,medium_variant,female,5yearly,5_9,0.023
703,2090,medium_variant,male,5yearly,5_9,0.036
703,2090,constant_fertility,female,5yearly,10_14,0.013
703,2090,constant_fertility,male,5yearly,10_14,0.022
703,2090,high_variant,female,5yearly,10_14,0.044
703,2090,high_variant,male,5yearly,10_14,0.072
703,2090,low_variant,female,5yearly,10_14,0.01
703,2090,low_variant,male,5yearly,10_14,0.017
703,2090,medium_variant,female,5yearly,10_14,0.024
703,2090,medium_variant,male,5yearly,10_14,0.038
703,2090,constant_fertility,female,5yearly,15_19,0.022
703,2090,constant_fertility,male,5yearly,15_19,0.037
703,2090,high_variant,female,5yearly,15_19,0.067
703,2090,high_variant,male,5yearly,15_19,0.108
703,2090,low_variant,female,5yearly,15_19,0.017
703,2090,low_variant,male,5yearly,15_19,0.029
703,2090,medium_variant,female,5yearly,15_19,0.037
703,2090,medium_variant,male,5yearly,15_19,0.061
703,2090,constant_fertility,female,5yearly,20_24,0.034
703,2090,constant_fertility,male,5yearly,20_24,0.052
703,2090,high_variant,female,5yearly,20_24,0.092
703,2090,high_variant,male,5yearly,20_24,0.144
703,2090,low_variant,female,5yearly,20_24,0.026
703,2090,low_variant,male,5yearly,20_24,0.04
703,2090,medium_variant,female,5yearly,20_24,0.053
703,2090,medium_variant,male,5yearly,20_24,0.083
703,2090,constant_fertility,female,5yearly,25_29,0.044
703,2090,constant_fertility,male,5yearly,25_29,0.059
703,2090,high_variant,female,5yearly,25_29,0.114
703,2090,high_variant,male,5yearly,25_29,0.152
703,2090,low_variant,female,5yearly,25_29,0.034
703,2090,low_variant,male,5yearly,25_29,0.044
703,2090,medium_variant,female,5yearly,25_29,0.068
703,2090,medium_variant,male,5yearly,25_29,0.089
703,2090,constant_fertility,female,5yearly,30_34,0.061
703,2090,constant_fertility,male,5yearly,30_34,0.069
703,2090,high_variant,female,5yearly,30_34,0.15
703,2090,high_variant,male,5yearly,30_34,0.17
703,2090,low_variant,female,5yearly,30_34,0.047
703,2090,low_variant,male,5yearly,30_34,0.053
703,2090,medium_variant,female,5yearly,30_34,0.091
703,2090,medium_variant,male,5yearly,30_34,0.103
703,2090,constant_fertility,female,5yearly,35_39,0.091
703,2090,constant_fertility,male,5yearly,35_39,0.103
703,2090,high_variant,female,5yearly,35_39,0.209
703,2090,high_variant,male,5yearly,35_39,0.235
703,2090,low_variant,female,5yearly,35_39,0.073
703,2090,low_variant,male,5yearly,35_39,0.081
703,2090,medium_variant,female,5yearly,35_39,0.132
703,2090,medium_variant,male,5yearly,35_39,0.148
703,2090,constant_fertility,female,5yearly,40_44,0.15
703,2090,constant_fertility,male,5yearly,40_44,0.185
703,2090,high_variant,female,5yearly,40_44,0.304
703,2090,high_variant,male,5yearly,40_44,0.378
703,2090,low_variant,female,5yearly,40_44,0.123
703,2090,low_variant,male,5yearly,40_44,0.153
703,2090,medium_variant,female,5yearly,40_44,0.205
703,2090,medium_variant,male,5yearly,40_44,0.254
703,2090,constant_fertility,female,5yearly,45_49,0.253
703,2090,constant_fertility,male,5yearly,45_49,0.359
703,2090,high_variant,female,5yearly,45_49,0.453
703,2090,high_variant,male,5yearly,45_49,0.642
703,2090,low_variant,female,5yearly,45_49,0.212
703,2090,low_variant,male,5yearly,45_49,0.3
703,2090,medium_variant,female,5yearly,45_49,0.325
703,2090,medium_variant,male,5yearly,45_49,0.46
703,2090,constant_fertility,female,5yearly,50_54,0.411
703,2090,constant_fertility,male,5yearly,50_54,0.679
703,2090,high_variant,female,5yearly,50_54,0.669
703,2090,high_variant,male,5yearly,50_54,1.105
703,2090,low_variant,female,5yearly,50_54,0.341
703,2090,low_variant,male,5yearly,50_54,0.563
703,2090,medium_variant,female,5yearly,50_54,0.5
703,2090,medium_variant,male,5yearly,50_54,0.827
703,2090,constant_fertility,female,5yearly,55_59,0.642
703,2090,constant_fertility,male,5yearly,55_59,1.215
703,2090,high_variant,female,5yearly,55_59,0.999
703,2090,high_variant,male,5yearly,55_59,1.892
703,2090,low_variant,female,5yearly,55_59,0.525
703,2090,low_variant,male,5yearly,55_59,0.994
703,2090,medium_variant,female,5yearly,55_59,0.76
703,2090,medium_variant,male,5yearly,55_59,1.439
703,2090,constant_fertility,female,5yearly,60_64,1.108
703,2090,constant_fertility,male,5yearly,60_64,2.156
703,2090,high_variant,female,5yearly,60_64,1.71
703,2090,high_variant,male,5yearly,60_64,3.328
703,2090,low_variant,female,5yearly,60_64,0.899
703,2090,low_variant,male,5yearly,60_64,1.748
703,2090,medium_variant,female,5yearly,60_64,1.304
703,2090,medium_variant,male,5yearly,60_64,2.537
703,2090,constant_fertility,female,5yearly,65_69,2.241
703,2090,constant_fertility,male,5yearly,65_69,4.094
703,2090,high_variant,female,5yearly,65_69,3.312
703,2090,high_variant,male,5yearly,65_69,6.055
703,2090,low_variant,female,5yearly,65_69,1.857
703,2090,low_variant,male,5yearly,65_69,3.39
703,2090,medium_variant,female,5yearly,65_69,2.584
703,2090,medium_variant,male,5yearly,65_69,4.723
703,2090,constant_fertility,female,5yearly,70_74,4.675
703,2090,constant_fertility,male,5yearly,70_74,7.763
703,2090,high_variant,female,5yearly,70_74,6.192
703,2090,high_variant,male,5yearly,70_74,10.304
703,2090,low_variant,female,5yearly,70_74,4.066
703,2090,low_variant,male,5yearly,70_74,6.747
703,2090,medium_variant,female,5yearly,70_74,5.129
703,2090,medium_variant,male,5yearly,70_74,8.526
703,2090,constant_fertility,female,5yearly,75_79,9.56
703,2090,constant_fertility,male,5yearly,75_79,13.922
703,2090,high_variant,female,5yearly,75_79,10.569
703,2090,high_variant,male,5yearly,75_79,15.439
703,2090,low_variant,female,5yearly,75_79,9.108
703,2090,low_variant,male,5yearly,75_79,13.24
703,2090,medium_variant,female,5yearly,75_79,9.838
703,2090,medium_variant,male,5yearly,75_79,14.34
703,2090,constant_fertility,female,5yearly,80_84,17.166
703,2090,constant_fertility,male,5yearly,80_84,21.829
703,2090,high_variant,female,5yearly,80_84,17.166
703,2090,high_variant,male,5yearly,80_84,21.83
703,2090,low_variant,female,5yearly,80_84,17.166
703,2090,low_variant,male,5yearly,80_84,21.829
703,2090,medium_variant,female,5yearly,80_84,17.166
703,2090,medium_variant,male,5yearly,80_84,21.83
703,2090,constant_fertility,female,5yearly,85_89,24.364
703,2090,constant_fertility,male,5yearly,85_89,26.727
703,2090,high_variant,female,5yearly,85_89,24.364
703,2090,high_variant,male,5yearly,85_89,26.727
703,2090,low_variant,female,5yearly,85_89,24.364
703,2090,low_variant,male,5yearly,85_89,26.727
703,2090,medium_variant,female,5yearly,85_89,24.365
703,2090,medium_variant,male,5yearly,85_89,26.727
703,2090,constant_fertility,female,5yearly,90_94,27.958
703,2090,constant_fertility,male,5yearly,90_94,24.875
703,2090,high_variant,female,5yearly,90_94,27.958
703,2090,high_variant,male,5yearly,90_94,24.876
703,2090,low_variant,female,5yearly,90_94,27.958
703,2090,low_variant,male,5yearly,90_94,24.875
