country,year,variant,gender,freq,age5yearinterval,totaldeaths
188,2075,low_variant,female,5yearly,70_74,5.913
188,2075,low_variant,male,5yearly,70_74,8.577
188,2075,medium_variant,female,5yearly,70_74,5.913
188,2075,medium_variant,male,5yearly,70_74,8.577
188,2075,constant_fertility,female,5yearly,75_79,10.695
188,2075,constant_fertility,male,5yearly,75_79,14.885
188,2075,high_variant,female,5yearly,75_79,10.696
188,2075,high_variant,male,5yearly,75_79,14.884
188,2075,low_variant,female,5yearly,75_79,10.696
188,2075,low_variant,male,5yearly,75_79,14.884
188,2075,medium_variant,female,5yearly,75_79,10.695
188,2075,medium_variant,male,5yearly,75_79,14.885
188,2075,constant_fertility,female,5yearly,80_84,19.385
188,2075,constant_fertility,male,5yearly,80_84,24.938
188,2075,high_variant,female,5yearly,80_84,19.385
188,2075,high_variant,male,5yearly,80_84,24.939
188,2075,low_variant,female,5yearly,80_84,19.385
188,2075,low_variant,male,5yearly,80_84,24.939
188,2075,medium_variant,female,5yearly,80_84,19.385
188,2075,medium_variant,male,5yearly,80_84,24.938
188,2075,constant_fertility,female,5yearly,85_89,31.499
188,2075,constant_fertility,male,5yearly,85_89,36.566
188,2075,high_variant,female,5yearly,85_89,31.499
188,2075,high_variant,male,5yearly,85_89,36.567
188,2075,low_variant,female,5yearly,85_89,31.499
188,2075,low_variant,male,5yearly,85_89,36.566
188,2075,medium_variant,female,5yearly,85_89,31.499
188,2075,medium_variant,male,5yearly,85_89,36.566
188,2075,constant_fertility,female,5yearly,90_94,39.941
188,2075,constant_fertility,male,5yearly,90_94,40.17
188,2075,high_variant,female,5yearly,90_94,39.941
188,2075,high_variant,male,5yearly,90_94,40.171
188,2075,low_variant,female,5yearly,90_94,39.941
188,2075,low_variant,male,5yearly,90_94,40.17
188,2075,medium_variant,female,5yearly,90_94,39.941
188,2075,medium_variant,male,5yearly,90_94,40.17
188,2075,constant_fertility,female,5yearly,95plus,53.847
188,2075,constant_fertility,male,5yearly,95plus,38.191
188,2075,high_variant,female,5yearly,95plus,53.844
188,2075,high_variant,male,5yearly,95plus,38.194
188,2075,low_variant,female,5yearly,95plus,53.847
188,2075,low_variant,male,5yearly,95plus,38.193
188,2075,medium_variant,female,5yearly,95plus,53.844
188,2075,medium_variant,male,5yearly,95plus,38.193
188,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,constant_fertility,female,5yearly,0_4,0.362
188,2080,constant_fertility,male,5yearly,0_4,0.46
188,2080,high_variant,female,5yearly,0_4,0.597
188,2080,high_variant,male,5yearly,0_4,0.758
188,2080,low_variant,female,5yearly,0_4,0.126
188,2080,low_variant,male,5yearly,0_4,0.161
188,2080,medium_variant,female,5yearly,0_4,0.304
188,2080,medium_variant,male,5yearly,0_4,0.386
188,2080,constant_fertility,female,5yearly,5_9,0.03
188,2080,constant_fertility,male,5yearly,5_9,0.052
188,2080,high_variant,female,5yearly,5_9,0.047
188,2080,high_variant,male,5yearly,5_9,0.081
188,2080,low_variant,female,5yearly,5_9,0.012
188,2080,low_variant,male,5yearly,5_9,0.019
188,2080,medium_variant,female,5yearly,5_9,0.026
188,2080,medium_variant,male,5yearly,5_9,0.043
188,2080,constant_fertility,female,5yearly,10_14,0.037
188,2080,constant_fertility,male,5yearly,10_14,0.045
188,2080,high_variant,female,5yearly,10_14,0.056
188,2080,high_variant,male,5yearly,10_14,0.066
188,2080,low_variant,female,5yearly,10_14,0.015
188,2080,low_variant,male,5yearly,10_14,0.018
188,2080,medium_variant,female,5yearly,10_14,0.031
188,2080,medium_variant,male,5yearly,10_14,0.038
188,2080,constant_fertility,female,5yearly,15_19,0.058
188,2080,constant_fertility,male,5yearly,15_19,0.105
188,2080,high_variant,female,5yearly,15_19,0.084
188,2080,high_variant,male,5yearly,15_19,0.153
188,2080,low_variant,female,5yearly,15_19,0.024
188,2080,low_variant,male,5yearly,15_19,0.044
188,2080,medium_variant,female,5yearly,15_19,0.049
188,2080,medium_variant,male,5yearly,15_19,0.09
188,2080,constant_fertility,female,5yearly,20_24,0.082
188,2080,constant_fertility,male,5yearly,20_24,0.174
188,2080,high_variant,female,5yearly,20_24,0.116
188,2080,high_variant,male,5yearly,20_24,0.247
188,2080,low_variant,female,5yearly,20_24,0.036
188,2080,low_variant,male,5yearly,20_24,0.076
188,2080,medium_variant,female,5yearly,20_24,0.07
188,2080,medium_variant,male,5yearly,20_24,0.149
188,2080,constant_fertility,female,5yearly,25_29,0.107
188,2080,constant_fertility,male,5yearly,25_29,0.208
188,2080,high_variant,female,5yearly,25_29,0.146
188,2080,high_variant,male,5yearly,25_29,0.287
188,2080,low_variant,female,5yearly,25_29,0.05
188,2080,low_variant,male,5yearly,25_29,0.098
188,2080,medium_variant,female,5yearly,25_29,0.092
188,2080,medium_variant,male,5yearly,25_29,0.18
188,2080,constant_fertility,female,5yearly,30_34,0.148
188,2080,constant_fertility,male,5yearly,30_34,0.241
188,2080,high_variant,female,5yearly,30_34,0.195
188,2080,high_variant,male,5yearly,30_34,0.317
188,2080,low_variant,female,5yearly,30_34,0.076
188,2080,low_variant,male,5yearly,30_34,0.124
188,2080,medium_variant,female,5yearly,30_34,0.129
188,2080,medium_variant,male,5yearly,30_34,0.21
188,2080,constant_fertility,female,5yearly,35_39,0.217
188,2080,constant_fertility,male,5yearly,35_39,0.309
188,2080,high_variant,female,5yearly,35_39,0.272
188,2080,high_variant,male,5yearly,35_39,0.389
188,2080,low_variant,female,5yearly,35_39,0.122
188,2080,low_variant,male,5yearly,35_39,0.173
188,2080,medium_variant,female,5yearly,35_39,0.191
188,2080,medium_variant,male,5yearly,35_39,0.273
188,2080,constant_fertility,female,5yearly,40_44,0.33
188,2080,constant_fertility,male,5yearly,40_44,0.449
188,2080,high_variant,female,5yearly,40_44,0.4
188,2080,high_variant,male,5yearly,40_44,0.543
188,2080,low_variant,female,5yearly,40_44,0.198
188,2080,low_variant,male,5yearly,40_44,0.268
188,2080,medium_variant,female,5yearly,40_44,0.294
188,2080,medium_variant,male,5yearly,40_44,0.401
188,2080,constant_fertility,female,5yearly,45_49,0.516
188,2080,constant_fertility,male,5yearly,45_49,0.701
188,2080,high_variant,female,5yearly,45_49,0.612
188,2080,high_variant,male,5yearly,45_49,0.833
188,2080,low_variant,female,5yearly,45_49,0.323
188,2080,low_variant,male,5yearly,45_49,0.439
188,2080,medium_variant,female,5yearly,45_49,0.465
188,2080,medium_variant,male,5yearly,45_49,0.632
188,2080,constant_fertility,female,5yearly,50_54,0.806
188,2080,constant_fertility,male,5yearly,50_54,1.127
188,2080,high_variant,female,5yearly,50_54,0.952
188,2080,high_variant,male,5yearly,50_54,1.329
188,2080,low_variant,female,5yearly,50_54,0.517
188,2080,low_variant,male,5yearly,50_54,0.723
188,2080,medium_variant,female,5yearly,50_54,0.734
188,2080,medium_variant,male,5yearly,50_54,1.025
188,2080,constant_fertility,female,5yearly,55_59,1.244
188,2080,constant_fertility,male,5yearly,55_59,1.8
188,2080,high_variant,female,5yearly,55_59,1.439
188,2080,high_variant,male,5yearly,55_59,2.082
188,2080,low_variant,female,5yearly,55_59,0.848
188,2080,low_variant,male,5yearly,55_59,1.228
188,2080,medium_variant,female,5yearly,55_59,1.144
188,2080,medium_variant,male,5yearly,55_59,1.655
188,2080,constant_fertility,female,5yearly,60_64,1.956
188,2080,constant_fertility,male,5yearly,60_64,2.889
188,2080,high_variant,female,5yearly,60_64,2.17
188,2080,high_variant,male,5yearly,60_64,3.205
188,2080,low_variant,female,5yearly,60_64,1.51
188,2080,low_variant,male,5yearly,60_64,2.229
188,2080,medium_variant,female,5yearly,60_64,1.84
188,2080,medium_variant,male,5yearly,60_64,2.717
188,2080,constant_fertility,female,5yearly,65_69,3.19
188,2080,constant_fertility,male,5yearly,65_69,4.722
188,2080,high_variant,female,5yearly,65_69,3.317
188,2080,high_variant,male,5yearly,65_69,4.91
188,2080,low_variant,female,5yearly,65_69,2.928
188,2080,low_variant,male,5yearly,65_69,4.333
188,2080,medium_variant,female,5yearly,65_69,3.122
188,2080,medium_variant,male,5yearly,65_69,4.622
188,2080,constant_fertility,female,5yearly,70_74,5.421
188,2080,constant_fertility,male,5yearly,70_74,7.972
188,2080,high_variant,female,5yearly,70_74,5.421
188,2080,high_variant,male,5yearly,70_74,7.972
188,2080,low_variant,female,5yearly,70_74,5.421
188,2080,low_variant,male,5yearly,70_74,7.972
188,2080,medium_variant,female,5yearly,70_74,5.421
188,2080,medium_variant,male,5yearly,70_74,7.972
188,2080,constant_fertility,female,5yearly,75_79,9.563
188,2080,constant_fertility,male,5yearly,75_79,13.525
188,2080,high_variant,female,5yearly,75_79,9.563
188,2080,high_variant,male,5yearly,75_79,13.526
188,2080,low_variant,female,5yearly,75_79,9.563
188,2080,low_variant,male,5yearly,75_79,13.526
188,2080,medium_variant,female,5yearly,75_79,9.563
188,2080,medium_variant,male,5yearly,75_79,13.525
188,2080,constant_fertility,female,5yearly,80_84,17.424
188,2080,constant_fertility,male,5yearly,80_84,22.85
188,2080,high_variant,female,5yearly,80_84,17.425
188,2080,high_variant,male,5yearly,80_84,22.85
188,2080,low_variant,female,5yearly,80_84,17.425
188,2080,low_variant,male,5yearly,80_84,22.85
188,2080,medium_variant,female,5yearly,80_84,17.424
188,2080,medium_variant,male,5yearly,80_84,22.85
188,2080,constant_fertility,female,5yearly,85_89,30.101
188,2080,constant_fertility,male,5yearly,85_89,35.728
188,2080,high_variant,female,5yearly,85_89,30.101
188,2080,high_variant,male,5yearly,85_89,35.729
188,2080,low_variant,female,5yearly,85_89,30.101
188,2080,low_variant,male,5yearly,85_89,35.729
188,2080,medium_variant,female,5yearly,85_89,30.101
188,2080,medium_variant,male,5yearly,85_89,35.728
188,2080,constant_fertility,female,5yearly,90_94,41.071
188,2080,constant_fertility,male,5yearly,90_94,42.265
188,2080,high_variant,female,5yearly,90_94,41.071
188,2080,high_variant,male,5yearly,90_94,42.266
188,2080,low_variant,female,5yearly,90_94,41.071
188,2080,low_variant,male,5yearly,90_94,42.266
188,2080,medium_variant,female,5yearly,90_94,41.071
188,2080,medium_variant,male,5yearly,90_94,42.265
188,2080,constant_fertility,female,5yearly,95plus,62.264
188,2080,constant_fertility,male,5yearly,95plus,44.882
188,2080,high_variant,female,5yearly,95plus,62.265
188,2080,high_variant,male,5yearly,95plus,44.881
188,2080,low_variant,female,5yearly,95plus,62.264
188,2080,low_variant,male,5yearly,95plus,44.882
188,2080,medium_variant,female,5yearly,95plus,62.265
188,2080,medium_variant,male,5yearly,95plus,44.881
188,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_fertility,female,5yearly,0_4,0.329
188,2085,constant_fertility,male,5yearly,0_4,0.417
188,2085,high_variant,female,5yearly,0_4,0.566
188,2085,high_variant,male,5yearly,0_4,0.714
188,2085,low_variant,female,5yearly,0_4,0.107
188,2085,low_variant,male,5yearly,0_4,0.137
188,2085,medium_variant,female,5yearly,0_4,0.275
188,2085,medium_variant,male,5yearly,0_4,0.349
188,2085,constant_fertility,female,5yearly,5_9,0.027
188,2085,constant_fertility,male,5yearly,5_9,0.048
188,2085,high_variant,female,5yearly,5_9,0.044
188,2085,high_variant,male,5yearly,5_9,0.077
188,2085,low_variant,female,5yearly,5_9,0.01
188,2085,low_variant,male,5yearly,5_9,0.017
188,2085,medium_variant,female,5yearly,5_9,0.023
188,2085,medium_variant,male,5yearly,5_9,0.04
188,2085,constant_fertility,female,5yearly,10_14,0.033
188,2085,constant_fertility,male,5yearly,10_14,0.039
188,2085,high_variant,female,5yearly,10_14,0.05
188,2085,high_variant,male,5yearly,10_14,0.061
188,2085,low_variant,female,5yearly,10_14,0.012
188,2085,low_variant,male,5yearly,10_14,0.016
188,2085,medium_variant,female,5yearly,10_14,0.027
188,2085,medium_variant,male,5yearly,10_14,0.034
188,2085,constant_fertility,female,5yearly,15_19,0.051
188,2085,constant_fertility,male,5yearly,15_19,0.093
188,2085,high_variant,female,5yearly,15_19,0.076
188,2085,high_variant,male,5yearly,15_19,0.139
188,2085,low_variant,female,5yearly,15_19,0.02
188,2085,low_variant,male,5yearly,15_19,0.038
188,2085,medium_variant,female,5yearly,15_19,0.043
188,2085,medium_variant,male,5yearly,15_19,0.079
188,2085,constant_fertility,female,5yearly,20_24,0.072
188,2085,constant_fertility,male,5yearly,20_24,0.153
188,2085,high_variant,female,5yearly,20_24,0.105
188,2085,high_variant,male,5yearly,20_24,0.222
188,2085,low_variant,female,5yearly,20_24,0.03
188,2085,low_variant,male,5yearly,20_24,0.064
188,2085,medium_variant,female,5yearly,20_24,0.061
188,2085,medium_variant,male,5yearly,20_24,0.13
188,2085,constant_fertility,female,5yearly,25_29,0.095
188,2085,constant_fertility,male,5yearly,25_29,0.182
188,2085,high_variant,female,5yearly,25_29,0.135
188,2085,high_variant,male,5yearly,25_29,0.257
188,2085,low_variant,female,5yearly,25_29,0.042
188,2085,low_variant,male,5yearly,25_29,0.08
188,2085,medium_variant,female,5yearly,25_29,0.081
188,2085,medium_variant,male,5yearly,25_29,0.156
188,2085,constant_fertility,female,5yearly,30_34,0.133
188,2085,constant_fertility,male,5yearly,30_34,0.21
188,2085,high_variant,female,5yearly,30_34,0.183
188,2085,high_variant,male,5yearly,30_34,0.288
188,2085,low_variant,female,5yearly,30_34,0.063
188,2085,low_variant,male,5yearly,30_34,0.099
188,2085,medium_variant,female,5yearly,30_34,0.115
188,2085,medium_variant,male,5yearly,30_34,0.181
188,2085,constant_fertility,female,5yearly,35_39,0.195
188,2085,constant_fertility,male,5yearly,35_39,0.271
188,2085,high_variant,female,5yearly,35_39,0.256
188,2085,high_variant,male,5yearly,35_39,0.357
188,2085,low_variant,female,5yearly,35_39,0.101
188,2085,low_variant,male,5yearly,35_39,0.14
188,2085,medium_variant,female,5yearly,35_39,0.17
188,2085,medium_variant,male,5yearly,35_39,0.237
188,2085,constant_fertility,female,5yearly,40_44,0.297
188,2085,constant_fertility,male,5yearly,40_44,0.398
188,2085,high_variant,female,5yearly,40_44,0.373
188,2085,high_variant,male,5yearly,40_44,0.5
188,2085,low_variant,female,5yearly,40_44,0.167
188,2085,low_variant,male,5yearly,40_44,0.224
188,2085,medium_variant,female,5yearly,40_44,0.262
188,2085,medium_variant,male,5yearly,40_44,0.351
188,2085,constant_fertility,female,5yearly,45_49,0.463
188,2085,constant_fertility,male,5yearly,45_49,0.625
188,2085,high_variant,female,5yearly,45_49,0.561
188,2085,high_variant,male,5yearly,45_49,0.756
188,2085,low_variant,female,5yearly,45_49,0.278
188,2085,low_variant,male,5yearly,45_49,0.374
188,2085,medium_variant,female,5yearly,45_49,0.413
188,2085,medium_variant,male,5yearly,45_49,0.557
188,2085,constant_fertility,female,5yearly,50_54,0.717
188,2085,constant_fertility,male,5yearly,50_54,1.002
188,2085,high_variant,female,5yearly,50_54,0.851
188,2085,high_variant,male,5yearly,50_54,1.189
188,2085,low_variant,female,5yearly,50_54,0.449
188,2085,low_variant,male,5yearly,50_54,0.627
188,2085,medium_variant,female,5yearly,50_54,0.647
188,2085,medium_variant,male,5yearly,50_54,0.903
188,2085,constant_fertility,female,5yearly,55_59,1.101
188,2085,constant_fertility,male,5yearly,55_59,1.607
188,2085,high_variant,female,5yearly,55_59,1.299
188,2085,high_variant,male,5yearly,55_59,1.896
188,2085,low_variant,female,5yearly,55_59,0.706
188,2085,low_variant,male,5yearly,55_59,1.031
188,2085,medium_variant,female,5yearly,55_59,1.002
188,2085,medium_variant,male,5yearly,55_59,1.462
188,2085,constant_fertility,female,5yearly,60_64,1.752
188,2085,constant_fertility,male,5yearly,60_64,2.618
188,2085,high_variant,female,5yearly,60_64,2.025
188,2085,high_variant,male,5yearly,60_64,3.028
188,2085,low_variant,female,5yearly,60_64,1.195
188,2085,low_variant,male,5yearly,60_64,1.787
188,2085,medium_variant,female,5yearly,60_64,1.61
188,2085,medium_variant,male,5yearly,60_64,2.407
188,2085,constant_fertility,female,5yearly,65_69,2.952
188,2085,constant_fertility,male,5yearly,65_69,4.423
188,2085,high_variant,female,5yearly,65_69,3.274
188,2085,high_variant,male,5yearly,65_69,4.906
188,2085,low_variant,female,5yearly,65_69,2.28
188,2085,low_variant,male,5yearly,65_69,3.416
188,2085,medium_variant,female,5yearly,65_69,2.777
188,2085,medium_variant,male,5yearly,65_69,4.161
188,2085,constant_fertility,female,5yearly,70_74,5.007
188,2085,constant_fertility,male,5yearly,70_74,7.451
188,2085,high_variant,female,5yearly,70_74,5.206
188,2085,high_variant,male,5yearly,70_74,7.747
188,2085,low_variant,female,5yearly,70_74,4.595
188,2085,low_variant,male,5yearly,70_74,6.838
188,2085,medium_variant,female,5yearly,70_74,4.901
188,2085,medium_variant,male,5yearly,70_74,7.292
188,2085,constant_fertility,female,5yearly,75_79,8.866
188,2085,constant_fertility,male,5yearly,75_79,12.709
188,2085,high_variant,female,5yearly,75_79,8.866
188,2085,high_variant,male,5yearly,75_79,12.709
188,2085,low_variant,female,5yearly,75_79,8.866
188,2085,low_variant,male,5yearly,75_79,12.709
188,2085,medium_variant,female,5yearly,75_79,8.866
188,2085,medium_variant,male,5yearly,75_79,12.709
188,2085,constant_fertility,female,5yearly,80_84,15.792
188,2085,constant_fertility,male,5yearly,80_84,21.081
188,2085,high_variant,female,5yearly,80_84,15.792
188,2085,high_variant,male,5yearly,80_84,21.081
188,2085,low_variant,female,5yearly,80_84,15.792
188,2085,low_variant,male,5yearly,80_84,21.081
188,2085,medium_variant,female,5yearly,80_84,15.792
188,2085,medium_variant,male,5yearly,80_84,21.081
188,2085,constant_fertility,female,5yearly,85_89,27.556
188,2085,constant_fertility,male,5yearly,85_89,33.366
188,2085,high_variant,female,5yearly,85_89,27.556
188,2085,high_variant,male,5yearly,85_89,33.366
188,2085,low_variant,female,5yearly,85_89,27.556
188,2085,low_variant,male,5yearly,85_89,33.365
188,2085,medium_variant,female,5yearly,85_89,27.556
188,2085,medium_variant,male,5yearly,85_89,33.366
188,2085,constant_fertility,female,5yearly,90_94,40.18
188,2085,constant_fertility,male,5yearly,90_94,42.255
188,2085,high_variant,female,5yearly,90_94,40.18
188,2085,high_variant,male,5yearly,90_94,42.255
188,2085,low_variant,female,5yearly,90_94,40.18
188,2085,low_variant,male,5yearly,90_94,42.254
188,2085,medium_variant,female,5yearly,90_94,40.18
188,2085,medium_variant,male,5yearly,90_94,42.254
188,2085,constant_fertility,female,5yearly,95plus,68.964
188,2085,constant_fertility,male,5yearly,95plus,50.081
188,2085,high_variant,female,5yearly,95plus,68.963
188,2085,high_variant,male,5yearly,95plus,50.084
188,2085,low_variant,female,5yearly,95plus,68.965
188,2085,low_variant,male,5yearly,95plus,50.079
188,2085,medium_variant,female,5yearly,95plus,68.965
188,2085,medium_variant,male,5yearly,95plus,50.081
188,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,female,5yearly,0_4,0.299
188,2090,constant_fertility,male,5yearly,0_4,0.377
188,2090,high_variant,female,5yearly,0_4,0.531
188,2090,high_variant,male,5yearly,0_4,0.67
188,2090,low_variant,female,5yearly,0_4,0.092
188,2090,low_variant,male,5yearly,0_4,0.117
188,2090,medium_variant,female,5yearly,0_4,0.249
188,2090,medium_variant,male,5yearly,0_4,0.314
188,2090,constant_fertility,female,5yearly,5_9,0.024
188,2090,constant_fertility,male,5yearly,5_9,0.042
188,2090,high_variant,female,5yearly,5_9,0.041
188,2090,high_variant,male,5yearly,5_9,0.071
188,2090,low_variant,female,5yearly,5_9,0.008
188,2090,low_variant,male,5yearly,5_9,0.014
188,2090,medium_variant,female,5yearly,5_9,0.02
188,2090,medium_variant,male,5yearly,5_9,0.036
188,2090,constant_fertility,female,5yearly,10_14,0.029
188,2090,constant_fertility,male,5yearly,10_14,0.035
188,2090,high_variant,female,5yearly,10_14,0.047
188,2090,high_variant,male,5yearly,10_14,0.056
188,2090,low_variant,female,5yearly,10_14,0.01
188,2090,low_variant,male,5yearly,10_14,0.013
188,2090,medium_variant,female,5yearly,10_14,0.024
188,2090,medium_variant,male,5yearly,10_14,0.03
188,2090,constant_fertility,female,5yearly,15_19,0.045
188,2090,constant_fertility,male,5yearly,15_19,0.082
188,2090,high_variant,female,5yearly,15_19,0.07
188,2090,high_variant,male,5yearly,15_19,0.127
188,2090,low_variant,female,5yearly,15_19,0.017
188,2090,low_variant,male,5yearly,15_19,0.032
188,2090,medium_variant,female,5yearly,15_19,0.038
188,2090,medium_variant,male,5yearly,15_19,0.069
188,2090,constant_fertility,female,5yearly,20_24,0.064
188,2090,constant_fertility,male,5yearly,20_24,0.134
188,2090,high_variant,female,5yearly,20_24,0.096
188,2090,high_variant,male,5yearly,20_24,0.2
188,2090,low_variant,female,5yearly,20_24,0.026
188,2090,low_variant,male,5yearly,20_24,0.054
188,2090,medium_variant,female,5yearly,20_24,0.054
188,2090,medium_variant,male,5yearly,20_24,0.114
188,2090,constant_fertility,female,5yearly,25_29,0.085
188,2090,constant_fertility,male,5yearly,25_29,0.159
188,2090,high_variant,female,5yearly,25_29,0.124
188,2090,high_variant,male,5yearly,25_29,0.23
188,2090,low_variant,female,5yearly,25_29,0.036
188,2090,low_variant,male,5yearly,25_29,0.066
188,2090,medium_variant,female,5yearly,25_29,0.073
188,2090,medium_variant,male,5yearly,25_29,0.134
188,2090,constant_fertility,female,5yearly,30_34,0.12
188,2090,constant_fertility,male,5yearly,30_34,0.181
188,2090,high_variant,female,5yearly,30_34,0.169
188,2090,high_variant,male,5yearly,30_34,0.258
188,2090,low_variant,female,5yearly,30_34,0.053
188,2090,low_variant,male,5yearly,30_34,0.08
188,2090,medium_variant,female,5yearly,30_34,0.102
188,2090,medium_variant,male,5yearly,30_34,0.156
188,2090,constant_fertility,female,5yearly,35_39,0.175
188,2090,constant_fertility,male,5yearly,35_39,0.237
188,2090,high_variant,female,5yearly,35_39,0.24
188,2090,high_variant,male,5yearly,35_39,0.326
188,2090,low_variant,female,5yearly,35_39,0.083
188,2090,low_variant,male,5yearly,35_39,0.112
188,2090,medium_variant,female,5yearly,35_39,0.151
188,2090,medium_variant,male,5yearly,35_39,0.205
188,2090,constant_fertility,female,5yearly,40_44,0.267
188,2090,constant_fertility,male,5yearly,40_44,0.352
188,2090,high_variant,female,5yearly,40_44,0.351
188,2090,high_variant,male,5yearly,40_44,0.462
188,2090,low_variant,female,5yearly,40_44,0.138
188,2090,low_variant,male,5yearly,40_44,0.182
188,2090,medium_variant,female,5yearly,40_44,0.233
188,2090,medium_variant,male,5yearly,40_44,0.307
188,2090,constant_fertility,female,5yearly,45_49,0.416
188,2090,constant_fertility,male,5yearly,45_49,0.557
188,2090,high_variant,female,5yearly,45_49,0.523
188,2090,high_variant,male,5yearly,45_49,0.698
188,2090,low_variant,female,5yearly,45_49,0.234
188,2090,low_variant,male,5yearly,45_49,0.313
188,2090,medium_variant,female,5yearly,45_49,0.367
188,2090,medium_variant,male,5yearly,45_49,0.491
188,2090,constant_fertility,female,5yearly,50_54,0.642
188,2090,constant_fertility,male,5yearly,50_54,0.897
188,2090,high_variant,female,5yearly,50_54,0.777
188,2090,high_variant,male,5yearly,50_54,1.086
188,2090,low_variant,female,5yearly,50_54,0.385
188,2090,low_variant,male,5yearly,50_54,0.538
188,2090,medium_variant,female,5yearly,50_54,0.573
188,2090,medium_variant,male,5yearly,50_54,0.799
188,2090,constant_fertility,female,5yearly,55_59,0.975
188,2090,constant_fertility,male,5yearly,55_59,1.432
188,2090,high_variant,female,5yearly,55_59,1.157
188,2090,high_variant,male,5yearly,55_59,1.7
188,2090,low_variant,female,5yearly,55_59,0.611
188,2090,low_variant,male,5yearly,55_59,0.896
188,2090,medium_variant,female,5yearly,55_59,0.879
188,2090,medium_variant,male,5yearly,55_59,1.292
188,2090,constant_fertility,female,5yearly,60_64,1.55
188,2090,constant_fertility,male,5yearly,60_64,2.34
188,2090,high_variant,female,5yearly,60_64,1.829
188,2090,high_variant,male,5yearly,60_64,2.761
188,2090,low_variant,female,5yearly,60_64,0.995
188,2090,low_variant,male,5yearly,60_64,1.501
188,2090,medium_variant,female,5yearly,60_64,1.41
188,2090,medium_variant,male,5yearly,60_64,2.13
188,2090,constant_fertility,female,5yearly,65_69,2.663
188,2090,constant_fertility,male,5yearly,65_69,4.035
188,2090,high_variant,female,5yearly,65_69,3.078
188,2090,high_variant,male,5yearly,65_69,4.665
188,2090,low_variant,female,5yearly,65_69,1.819
188,2090,low_variant,male,5yearly,65_69,2.754
188,2090,medium_variant,female,5yearly,65_69,2.448
188,2090,medium_variant,male,5yearly,65_69,3.71
188,2090,constant_fertility,female,5yearly,70_74,4.68
188,2090,constant_fertility,male,5yearly,70_74,7.037
188,2090,high_variant,female,5yearly,70_74,5.19
188,2090,high_variant,male,5yearly,70_74,7.805
188,2090,low_variant,female,5yearly,70_74,3.615
188,2090,low_variant,male,5yearly,70_74,5.435
188,2090,medium_variant,female,5yearly,70_74,4.403
188,2090,medium_variant,male,5yearly,70_74,6.62
188,2090,constant_fertility,female,5yearly,75_79,8.281
188,2090,constant_fertility,male,5yearly,75_79,11.994
188,2090,high_variant,female,5yearly,75_79,8.606
188,2090,high_variant,male,5yearly,75_79,12.469
188,2090,low_variant,female,5yearly,75_79,7.608
188,2090,low_variant,male,5yearly,75_79,11.012
188,2090,medium_variant,female,5yearly,75_79,8.107
188,2090,medium_variant,male,5yearly,75_79,11.74
188,2090,constant_fertility,female,5yearly,80_84,14.845
188,2090,constant_fertility,male,5yearly,80_84,20.083
188,2090,high_variant,female,5yearly,80_84,14.845
188,2090,high_variant,male,5yearly,80_84,20.083
188,2090,low_variant,female,5yearly,80_84,14.845
188,2090,low_variant,male,5yearly,80_84,20.083
188,2090,medium_variant,female,5yearly,80_84,14.845
188,2090,medium_variant,male,5yearly,80_84,20.083
188,2090,constant_fertility,female,5yearly,85_89,25.41
188,2090,constant_fertility,male,5yearly,85_89,31.333
188,2090,high_variant,female,5yearly,85_89,25.41
188,2090,high_variant,male,5yearly,85_89,31.333
188,2090,low_variant,female,5yearly,85_89,25.41
188,2090,low_variant,male,5yearly,85_89,31.333
188,2090,medium_variant,female,5yearly,85_89,25.41
