country,year,variant,gender,freq,age5yearinterval,totaldeaths
48,2065,high_variant,female,5yearly,50_54,0.438
48,2065,high_variant,male,5yearly,50_54,0.969
48,2065,low_variant,female,5yearly,50_54,0.396
48,2065,low_variant,male,5yearly,50_54,0.926
48,2065,medium_variant,female,5yearly,50_54,0.417
48,2065,medium_variant,male,5yearly,50_54,0.947
48,2065,constant_fertility,female,5yearly,55_59,0.79
48,2065,constant_fertility,male,5yearly,55_59,1.696
48,2065,high_variant,female,5yearly,55_59,0.79
48,2065,high_variant,male,5yearly,55_59,1.696
48,2065,low_variant,female,5yearly,55_59,0.79
48,2065,low_variant,male,5yearly,55_59,1.696
48,2065,medium_variant,female,5yearly,55_59,0.79
48,2065,medium_variant,male,5yearly,55_59,1.696
48,2065,constant_fertility,female,5yearly,60_64,1.567
48,2065,constant_fertility,male,5yearly,60_64,2.948
48,2065,high_variant,female,5yearly,60_64,1.567
48,2065,high_variant,male,5yearly,60_64,2.948
48,2065,low_variant,female,5yearly,60_64,1.567
48,2065,low_variant,male,5yearly,60_64,2.948
48,2065,medium_variant,female,5yearly,60_64,1.567
48,2065,medium_variant,male,5yearly,60_64,2.948
48,2065,constant_fertility,female,5yearly,65_69,2.99
48,2065,constant_fertility,male,5yearly,65_69,4.764
48,2065,high_variant,female,5yearly,65_69,2.99
48,2065,high_variant,male,5yearly,65_69,4.764
48,2065,low_variant,female,5yearly,65_69,2.99
48,2065,low_variant,male,5yearly,65_69,4.764
48,2065,medium_variant,female,5yearly,65_69,2.99
48,2065,medium_variant,male,5yearly,65_69,4.764
48,2065,constant_fertility,female,5yearly,70_74,4.722
48,2065,constant_fertility,male,5yearly,70_74,6.307
48,2065,high_variant,female,5yearly,70_74,4.722
48,2065,high_variant,male,5yearly,70_74,6.307
48,2065,low_variant,female,5yearly,70_74,4.722
48,2065,low_variant,male,5yearly,70_74,6.307
48,2065,medium_variant,female,5yearly,70_74,4.722
48,2065,medium_variant,male,5yearly,70_74,6.307
48,2065,constant_fertility,female,5yearly,75_79,5.996
48,2065,constant_fertility,male,5yearly,75_79,7.739
48,2065,high_variant,female,5yearly,75_79,5.996
48,2065,high_variant,male,5yearly,75_79,7.74
48,2065,low_variant,female,5yearly,75_79,5.996
48,2065,low_variant,male,5yearly,75_79,7.739
48,2065,medium_variant,female,5yearly,75_79,5.996
48,2065,medium_variant,male,5yearly,75_79,7.74
48,2065,constant_fertility,female,5yearly,80_84,6.954
48,2065,constant_fertility,male,5yearly,80_84,10.829
48,2065,high_variant,female,5yearly,80_84,6.954
48,2065,high_variant,male,5yearly,80_84,10.83
48,2065,low_variant,female,5yearly,80_84,6.954
48,2065,low_variant,male,5yearly,80_84,10.829
48,2065,medium_variant,female,5yearly,80_84,6.954
48,2065,medium_variant,male,5yearly,80_84,10.829
48,2065,constant_fertility,female,5yearly,85_89,7.679
48,2065,constant_fertility,male,5yearly,85_89,11.892
48,2065,high_variant,female,5yearly,85_89,7.683
48,2065,high_variant,male,5yearly,85_89,11.887
48,2065,low_variant,female,5yearly,85_89,7.681
48,2065,low_variant,male,5yearly,85_89,11.889
48,2065,medium_variant,female,5yearly,85_89,7.682
48,2065,medium_variant,male,5yearly,85_89,11.888
48,2065,constant_fertility,female,5yearly,90_94,6.012
48,2065,constant_fertility,male,5yearly,90_94,8.418
48,2065,high_variant,female,5yearly,90_94,6.012
48,2065,high_variant,male,5yearly,90_94,8.418
48,2065,low_variant,female,5yearly,90_94,6.012
48,2065,low_variant,male,5yearly,90_94,8.418
48,2065,medium_variant,female,5yearly,90_94,6.012
48,2065,medium_variant,male,5yearly,90_94,8.418
48,2065,constant_fertility,female,5yearly,95plus,3.688
48,2065,constant_fertility,male,5yearly,95plus,3.815
48,2065,high_variant,female,5yearly,95plus,3.688
48,2065,high_variant,male,5yearly,95plus,3.815
48,2065,low_variant,female,5yearly,95plus,3.688
48,2065,low_variant,male,5yearly,95plus,3.815
48,2065,medium_variant,female,5yearly,95plus,3.688
48,2065,medium_variant,male,5yearly,95plus,3.815
48,2070,constant_fertility,female,5yearly,0_4,0.211
48,2070,constant_fertility,male,5yearly,0_4,0.245
48,2070,high_variant,female,5yearly,0_4,0.229
48,2070,high_variant,male,5yearly,0_4,0.269
48,2070,low_variant,female,5yearly,0_4,0.065
48,2070,low_variant,male,5yearly,0_4,0.076
48,2070,medium_variant,female,5yearly,0_4,0.132
48,2070,medium_variant,male,5yearly,0_4,0.155
48,2070,constant_fertility,female,5yearly,5_9,0.019
48,2070,constant_fertility,male,5yearly,5_9,0.024
48,2070,high_variant,female,5yearly,5_9,0.02
48,2070,high_variant,male,5yearly,5_9,0.027
48,2070,low_variant,female,5yearly,5_9,0.006
48,2070,low_variant,male,5yearly,5_9,0.009
48,2070,medium_variant,female,5yearly,5_9,0.012
48,2070,medium_variant,male,5yearly,5_9,0.016
48,2070,constant_fertility,female,5yearly,10_14,0.019
48,2070,constant_fertility,male,5yearly,10_14,0.03
48,2070,high_variant,female,5yearly,10_14,0.021
48,2070,high_variant,male,5yearly,10_14,0.033
48,2070,low_variant,female,5yearly,10_14,0.007
48,2070,low_variant,male,5yearly,10_14,0.011
48,2070,medium_variant,female,5yearly,10_14,0.013
48,2070,medium_variant,male,5yearly,10_14,0.02
48,2070,constant_fertility,female,5yearly,15_19,0.035
48,2070,constant_fertility,male,5yearly,15_19,0.062
48,2070,high_variant,female,5yearly,15_19,0.038
48,2070,high_variant,male,5yearly,15_19,0.067
48,2070,low_variant,female,5yearly,15_19,0.014
48,2070,low_variant,male,5yearly,15_19,0.026
48,2070,medium_variant,female,5yearly,15_19,0.025
48,2070,medium_variant,male,5yearly,15_19,0.044
48,2070,constant_fertility,female,5yearly,20_24,0.053
48,2070,constant_fertility,male,5yearly,20_24,0.092
48,2070,high_variant,female,5yearly,20_24,0.056
48,2070,high_variant,male,5yearly,20_24,0.097
48,2070,low_variant,female,5yearly,20_24,0.024
48,2070,low_variant,male,5yearly,20_24,0.048
48,2070,medium_variant,female,5yearly,20_24,0.038
48,2070,medium_variant,male,5yearly,20_24,0.071
48,2070,constant_fertility,female,5yearly,25_29,0.064
48,2070,constant_fertility,male,5yearly,25_29,0.109
48,2070,high_variant,female,5yearly,25_29,0.067
48,2070,high_variant,male,5yearly,25_29,0.113
48,2070,low_variant,female,5yearly,25_29,0.033
48,2070,low_variant,male,5yearly,25_29,0.07
48,2070,medium_variant,female,5yearly,25_29,0.049
48,2070,medium_variant,male,5yearly,25_29,0.09
48,2070,constant_fertility,female,5yearly,30_34,0.085
48,2070,constant_fertility,male,5yearly,30_34,0.136
48,2070,high_variant,female,5yearly,30_34,0.088
48,2070,high_variant,male,5yearly,30_34,0.14
48,2070,low_variant,female,5yearly,30_34,0.049
48,2070,low_variant,male,5yearly,30_34,0.098
48,2070,medium_variant,female,5yearly,30_34,0.068
48,2070,medium_variant,male,5yearly,30_34,0.118
48,2070,constant_fertility,female,5yearly,35_39,0.126
48,2070,constant_fertility,male,5yearly,35_39,0.184
48,2070,high_variant,female,5yearly,35_39,0.132
48,2070,high_variant,male,5yearly,35_39,0.19
48,2070,low_variant,female,5yearly,35_39,0.077
48,2070,low_variant,male,5yearly,35_39,0.139
48,2070,medium_variant,female,5yearly,35_39,0.104
48,2070,medium_variant,male,5yearly,35_39,0.165
48,2070,constant_fertility,female,5yearly,40_44,0.186
48,2070,constant_fertility,male,5yearly,40_44,0.276
48,2070,high_variant,female,5yearly,40_44,0.199
48,2070,high_variant,male,5yearly,40_44,0.288
48,2070,low_variant,female,5yearly,40_44,0.119
48,2070,low_variant,male,5yearly,40_44,0.212
48,2070,medium_variant,female,5yearly,40_44,0.159
48,2070,medium_variant,male,5yearly,40_44,0.25
48,2070,constant_fertility,female,5yearly,45_49,0.265
48,2070,constant_fertility,male,5yearly,45_49,0.436
48,2070,high_variant,female,5yearly,45_49,0.285
48,2070,high_variant,male,5yearly,45_49,0.458
48,2070,low_variant,female,5yearly,45_49,0.183
48,2070,low_variant,male,5yearly,45_49,0.354
48,2070,medium_variant,female,5yearly,45_49,0.234
48,2070,medium_variant,male,5yearly,45_49,0.406
48,2070,constant_fertility,female,5yearly,50_54,0.43
48,2070,constant_fertility,male,5yearly,50_54,0.8
48,2070,high_variant,female,5yearly,50_54,0.457
48,2070,high_variant,male,5yearly,50_54,0.827
48,2070,low_variant,female,5yearly,50_54,0.34
48,2070,low_variant,male,5yearly,50_54,0.707
48,2070,medium_variant,female,5yearly,50_54,0.398
48,2070,medium_variant,male,5yearly,50_54,0.768
48,2070,constant_fertility,female,5yearly,55_59,0.742
48,2070,constant_fertility,male,5yearly,55_59,1.569
48,2070,high_variant,female,5yearly,55_59,0.76
48,2070,high_variant,male,5yearly,55_59,1.588
48,2070,low_variant,female,5yearly,55_59,0.686
48,2070,low_variant,male,5yearly,55_59,1.515
48,2070,medium_variant,female,5yearly,55_59,0.723
48,2070,medium_variant,male,5yearly,55_59,1.551
48,2070,constant_fertility,female,5yearly,60_64,1.311
48,2070,constant_fertility,male,5yearly,60_64,2.819
48,2070,high_variant,female,5yearly,60_64,1.311
48,2070,high_variant,male,5yearly,60_64,2.819
48,2070,low_variant,female,5yearly,60_64,1.311
48,2070,low_variant,male,5yearly,60_64,2.819
48,2070,medium_variant,female,5yearly,60_64,1.311
48,2070,medium_variant,male,5yearly,60_64,2.818
48,2070,constant_fertility,female,5yearly,65_69,2.572
48,2070,constant_fertility,male,5yearly,65_69,4.711
48,2070,high_variant,female,5yearly,65_69,2.572
48,2070,high_variant,male,5yearly,65_69,4.711
48,2070,low_variant,female,5yearly,65_69,2.572
48,2070,low_variant,male,5yearly,65_69,4.711
48,2070,medium_variant,female,5yearly,65_69,2.572
48,2070,medium_variant,male,5yearly,65_69,4.711
48,2070,constant_fertility,female,5yearly,70_74,4.734
48,2070,constant_fertility,male,5yearly,70_74,7.528
48,2070,high_variant,female,5yearly,70_74,4.734
48,2070,high_variant,male,5yearly,70_74,7.528
48,2070,low_variant,female,5yearly,70_74,4.734
48,2070,low_variant,male,5yearly,70_74,7.528
48,2070,medium_variant,female,5yearly,70_74,4.734
48,2070,medium_variant,male,5yearly,70_74,7.528
48,2070,constant_fertility,female,5yearly,75_79,7.151
48,2070,constant_fertility,male,5yearly,75_79,9.707
48,2070,high_variant,female,5yearly,75_79,7.151
48,2070,high_variant,male,5yearly,75_79,9.707
48,2070,low_variant,female,5yearly,75_79,7.151
48,2070,low_variant,male,5yearly,75_79,9.707
48,2070,medium_variant,female,5yearly,75_79,7.15
48,2070,medium_variant,male,5yearly,75_79,9.708
48,2070,constant_fertility,female,5yearly,80_84,8.344
48,2070,constant_fertility,male,5yearly,80_84,10.694
48,2070,high_variant,female,5yearly,80_84,8.345
48,2070,high_variant,male,5yearly,80_84,10.694
48,2070,low_variant,female,5yearly,80_84,8.344
48,2070,low_variant,male,5yearly,80_84,10.695
48,2070,medium_variant,female,5yearly,80_84,8.346
48,2070,medium_variant,male,5yearly,80_84,10.692
48,2070,constant_fertility,female,5yearly,85_89,8.232
48,2070,constant_fertility,male,5yearly,85_89,12.094
48,2070,high_variant,female,5yearly,85_89,8.232
48,2070,high_variant,male,5yearly,85_89,12.093
48,2070,low_variant,female,5yearly,85_89,8.232
48,2070,low_variant,male,5yearly,85_89,12.092
48,2070,medium_variant,female,5yearly,85_89,8.232
48,2070,medium_variant,male,5yearly,85_89,12.093
48,2070,constant_fertility,female,5yearly,90_94,6.946
48,2070,constant_fertility,male,5yearly,90_94,9.598
48,2070,high_variant,female,5yearly,90_94,6.946
48,2070,high_variant,male,5yearly,90_94,9.599
48,2070,low_variant,female,5yearly,90_94,6.946
48,2070,low_variant,male,5yearly,90_94,9.599
48,2070,medium_variant,female,5yearly,90_94,6.945
48,2070,medium_variant,male,5yearly,90_94,9.599
48,2070,constant_fertility,female,5yearly,95plus,4.706
48,2070,constant_fertility,male,5yearly,95plus,4.99
48,2070,high_variant,female,5yearly,95plus,4.706
48,2070,high_variant,male,5yearly,95plus,4.99
48,2070,low_variant,female,5yearly,95plus,4.706
48,2070,low_variant,male,5yearly,95plus,4.99
48,2070,medium_variant,female,5yearly,95plus,4.706
48,2070,medium_variant,male,5yearly,95plus,4.99
48,2075,constant_fertility,female,5yearly,0_4,0.204
48,2075,constant_fertility,male,5yearly,0_4,0.237
48,2075,high_variant,female,5yearly,0_4,0.224
48,2075,high_variant,male,5yearly,0_4,0.261
48,2075,low_variant,female,5yearly,0_4,0.058
48,2075,low_variant,male,5yearly,0_4,0.068
48,2075,medium_variant,female,5yearly,0_4,0.124
48,2075,medium_variant,male,5yearly,0_4,0.145
48,2075,constant_fertility,female,5yearly,5_9,0.018
48,2075,constant_fertility,male,5yearly,5_9,0.023
48,2075,high_variant,female,5yearly,5_9,0.02
48,2075,high_variant,male,5yearly,5_9,0.024
48,2075,low_variant,female,5yearly,5_9,0.006
48,2075,low_variant,male,5yearly,5_9,0.007
48,2075,medium_variant,female,5yearly,5_9,0.012
48,2075,medium_variant,male,5yearly,5_9,0.014
48,2075,constant_fertility,female,5yearly,10_14,0.019
48,2075,constant_fertility,male,5yearly,10_14,0.027
48,2075,high_variant,female,5yearly,10_14,0.02
48,2075,high_variant,male,5yearly,10_14,0.031
48,2075,low_variant,female,5yearly,10_14,0.006
48,2075,low_variant,male,5yearly,10_14,0.01
48,2075,medium_variant,female,5yearly,10_14,0.012
48,2075,medium_variant,male,5yearly,10_14,0.019
48,2075,constant_fertility,female,5yearly,15_19,0.034
48,2075,constant_fertility,male,5yearly,15_19,0.058
48,2075,high_variant,female,5yearly,15_19,0.037
48,2075,high_variant,male,5yearly,15_19,0.063
48,2075,low_variant,female,5yearly,15_19,0.013
48,2075,low_variant,male,5yearly,15_19,0.022
48,2075,medium_variant,female,5yearly,15_19,0.023
48,2075,medium_variant,male,5yearly,15_19,0.04
48,2075,constant_fertility,female,5yearly,20_24,0.052
48,2075,constant_fertility,male,5yearly,20_24,0.085
48,2075,high_variant,female,5yearly,20_24,0.056
48,2075,high_variant,male,5yearly,20_24,0.092
48,2075,low_variant,female,5yearly,20_24,0.021
48,2075,low_variant,male,5yearly,20_24,0.042
48,2075,medium_variant,female,5yearly,20_24,0.036
48,2075,medium_variant,male,5yearly,20_24,0.064
48,2075,constant_fertility,female,5yearly,25_29,0.062
48,2075,constant_fertility,male,5yearly,25_29,0.1
48,2075,high_variant,female,5yearly,25_29,0.066
48,2075,high_variant,male,5yearly,25_29,0.105
48,2075,low_variant,female,5yearly,25_29,0.029
48,2075,low_variant,male,5yearly,25_29,0.06
48,2075,medium_variant,female,5yearly,25_29,0.045
48,2075,medium_variant,male,5yearly,25_29,0.081
48,2075,constant_fertility,female,5yearly,30_34,0.08
48,2075,constant_fertility,male,5yearly,30_34,0.124
48,2075,high_variant,female,5yearly,30_34,0.084
48,2075,high_variant,male,5yearly,30_34,0.127
48,2075,low_variant,female,5yearly,30_34,0.042
48,2075,low_variant,male,5yearly,30_34,0.084
48,2075,medium_variant,female,5yearly,30_34,0.062
48,2075,medium_variant,male,5yearly,30_34,0.104
48,2075,constant_fertility,female,5yearly,35_39,0.118
48,2075,constant_fertility,male,5yearly,35_39,0.168
48,2075,high_variant,female,5yearly,35_39,0.122
48,2075,high_variant,male,5yearly,35_39,0.173
48,2075,low_variant,female,5yearly,35_39,0.067
48,2075,low_variant,male,5yearly,35_39,0.123
48,2075,medium_variant,female,5yearly,35_39,0.094
48,2075,medium_variant,male,5yearly,35_39,0.147
48,2075,constant_fertility,female,5yearly,40_44,0.179
48,2075,constant_fertility,male,5yearly,40_44,0.256
48,2075,high_variant,female,5yearly,40_44,0.188
48,2075,high_variant,male,5yearly,40_44,0.264
48,2075,low_variant,female,5yearly,40_44,0.109
48,2075,low_variant,male,5yearly,40_44,0.19
48,2075,medium_variant,female,5yearly,40_44,0.148
48,2075,medium_variant,male,5yearly,40_44,0.227
48,2075,constant_fertility,female,5yearly,45_49,0.264
48,2075,constant_fertility,male,5yearly,45_49,0.39
48,2075,high_variant,female,5yearly,45_49,0.282
48,2075,high_variant,male,5yearly,45_49,0.409
48,2075,low_variant,female,5yearly,45_49,0.168
48,2075,low_variant,male,5yearly,45_49,0.294
48,2075,medium_variant,female,5yearly,45_49,0.225
48,2075,medium_variant,male,5yearly,45_49,0.351
48,2075,constant_fertility,female,5yearly,50_54,0.434
48,2075,constant_fertility,male,5yearly,50_54,0.655
48,2075,high_variant,female,5yearly,50_54,0.467
48,2075,high_variant,male,5yearly,50_54,0.69
48,2075,low_variant,female,5yearly,50_54,0.3
48,2075,low_variant,male,5yearly,50_54,0.522
48,2075,medium_variant,female,5yearly,50_54,0.384
48,2075,medium_variant,male,5yearly,50_54,0.605
48,2075,constant_fertility,female,5yearly,55_59,0.741
48,2075,constant_fertility,male,5yearly,55_59,1.314
48,2075,high_variant,female,5yearly,55_59,0.787
48,2075,high_variant,male,5yearly,55_59,1.363
48,2075,low_variant,female,5yearly,55_59,0.584
48,2075,low_variant,male,5yearly,55_59,1.156
48,2075,medium_variant,female,5yearly,55_59,0.685
48,2075,medium_variant,male,5yearly,55_59,1.26
48,2075,constant_fertility,female,5yearly,60_64,1.223
48,2075,constant_fertility,male,5yearly,60_64,2.622
48,2075,high_variant,female,5yearly,60_64,1.253
48,2075,high_variant,male,5yearly,60_64,2.657
48,2075,low_variant,female,5yearly,60_64,1.131
48,2075,low_variant,male,5yearly,60_64,2.526
48,2075,medium_variant,female,5yearly,60_64,1.192
48,2075,medium_variant,male,5yearly,60_64,2.591
48,2075,constant_fertility,female,5yearly,65_69,2.155
48,2075,constant_fertility,male,5yearly,65_69,4.569
48,2075,high_variant,female,5yearly,65_69,2.155
48,2075,high_variant,male,5yearly,65_69,4.569
48,2075,low_variant,female,5yearly,65_69,2.155
48,2075,low_variant,male,5yearly,65_69,4.569
48,2075,medium_variant,female,5yearly,65_69,2.155
48,2075,medium_variant,male,5yearly,65_69,4.569
48,2075,constant_fertility,female,5yearly,70_74,4.098
48,2075,constant_fertility,male,5yearly,70_74,7.577
48,2075,high_variant,female,5yearly,70_74,4.098
48,2075,high_variant,male,5yearly,70_74,7.577
48,2075,low_variant,female,5yearly,70_74,4.098
48,2075,low_variant,male,5yearly,70_74,7.577
48,2075,medium_variant,female,5yearly,70_74,4.098
48,2075,medium_variant,male,5yearly,70_74,7.577
48,2075,constant_fertility,female,5yearly,75_79,7.254
48,2075,constant_fertility,male,5yearly,75_79,11.84
48,2075,high_variant,female,5yearly,75_79,7.254
48,2075,high_variant,male,5yearly,75_79,11.84
48,2075,low_variant,female,5yearly,75_79,7.254
48,2075,low_variant,male,5yearly,75_79,11.84
48,2075,medium_variant,female,5yearly,75_79,7.254
48,2075,medium_variant,male,5yearly,75_79,11.84
48,2075,constant_fertility,female,5yearly,80_84,10.117
48,2075,constant_fertility,male,5yearly,80_84,13.873
48,2075,high_variant,female,5yearly,80_84,10.117
48,2075,high_variant,male,5yearly,80_84,13.873
48,2075,low_variant,female,5yearly,80_84,10.117
48,2075,low_variant,male,5yearly,80_84,13.871
48,2075,medium_variant,female,5yearly,80_84,10.117
48,2075,medium_variant,male,5yearly,80_84,13.873
48,2075,constant_fertility,female,5yearly,85_89,10.17
48,2075,constant_fertility,male,5yearly,85_89,12.521
48,2075,high_variant,female,5yearly,85_89,10.169
48,2075,high_variant,male,5yearly,85_89,12.521
48,2075,low_variant,female,5yearly,85_89,10.168
48,2075,low_variant,male,5yearly,85_89,12.522
48,2075,medium_variant,female,5yearly,85_89,10.169
48,2075,medium_variant,male,5yearly,85_89,12.521
48,2075,constant_fertility,female,5yearly,90_94,7.693
48,2075,constant_fertility,male,5yearly,90_94,10.176
48,2075,high_variant,female,5yearly,90_94,7.693
48,2075,high_variant,male,5yearly,90_94,10.176
48,2075,low_variant,female,5yearly,90_94,7.693
48,2075,low_variant,male,5yearly,90_94,10.176
48,2075,medium_variant,female,5yearly,90_94,7.693
48,2075,medium_variant,male,5yearly,90_94,10.176
48,2075,constant_fertility,female,5yearly,95plus,5.798
48,2075,constant_fertility,male,5yearly,95plus,6.138
48,2075,high_variant,female,5yearly,95plus,5.798
48,2075,high_variant,male,5yearly,95plus,6.138
48,2075,low_variant,female,5yearly,95plus,5.798
48,2075,low_variant,male,5yearly,95plus,6.138
48,2075,medium_variant,female,5yearly,95plus,5.798
48,2075,medium_variant,male,5yearly,95plus,6.138
48,2080,constant_fertility,female,5yearly,0_4,0.199
48,2080,constant_fertility,male,5yearly,0_4,0.232
48,2080,high_variant,female,5yearly,0_4,0.222
48,2080,high_variant,male,5yearly,0_4,0.26
48,2080,low_variant,female,5yearly,0_4,0.052
48,2080,low_variant,male,5yearly,0_4,0.062
48,2080,medium_variant,female,5yearly,0_4,0.118
48,2080,medium_variant,male,5yearly,0_4,0.138
48,2080,constant_fertility,female,5yearly,5_9,0.017
48,2080,constant_fertility,male,5yearly,5_9,0.022
48,2080,high_variant,female,5yearly,5_9,0.018
48,2080,high_variant,male,5yearly,5_9,0.024
48,2080,low_variant,female,5yearly,5_9,0.005
48,2080,low_variant,male,5yearly,5_9,0.006
48,2080,medium_variant,female,5yearly,5_9,0.01
48,2080,medium_variant,male,5yearly,5_9,0.014
48,2080,constant_fertility,female,5yearly,10_14,0.017
48,2080,constant_fertility,male,5yearly,10_14,0.026
48,2080,high_variant,female,5yearly,10_14,0.019
48,2080,high_variant,male,5yearly,10_14,0.028
48,2080,low_variant,female,5yearly,10_14,0.006
48,2080,low_variant,male,5yearly,10_14,0.008
48,2080,medium_variant,female,5yearly,10_14,0.011
48,2080,medium_variant,male,5yearly,10_14,0.016
48,2080,constant_fertility,female,5yearly,15_19,0.033
48,2080,constant_fertility,male,5yearly,15_19,0.053
48,2080,high_variant,female,5yearly,15_19,0.036
48,2080,high_variant,male,5yearly,15_19,0.058
48,2080,low_variant,female,5yearly,15_19,0.011
48,2080,low_variant,male,5yearly,15_19,0.02
48,2080,medium_variant,female,5yearly,15_19,0.022
48,2080,medium_variant,male,5yearly,15_19,0.036
48,2080,constant_fertility,female,5yearly,20_24,0.05
48,2080,constant_fertility,male,5yearly,20_24,0.081
48,2080,high_variant,female,5yearly,20_24,0.055
48,2080,high_variant,male,5yearly,20_24,0.086
48,2080,low_variant,female,5yearly,20_24,0.019
48,2080,low_variant,male,5yearly,20_24,0.036
48,2080,medium_variant,female,5yearly,20_24,0.034
48,2080,medium_variant,male,5yearly,20_24,0.058
48,2080,constant_fertility,female,5yearly,25_29,0.061
48,2080,constant_fertility,male,5yearly,25_29,0.093
48,2080,high_variant,female,5yearly,25_29,0.065
48,2080,high_variant,male,5yearly,25_29,0.099
48,2080,low_variant,female,5yearly,25_29,0.025
48,2080,low_variant,male,5yearly,25_29,0.052
48,2080,medium_variant,female,5yearly,25_29,0.043
48,2080,medium_variant,male,5yearly,25_29,0.072
48,2080,constant_fertility,female,5yearly,30_34,0.078
48,2080,constant_fertility,male,5yearly,30_34,0.113
48,2080,high_variant,female,5yearly,30_34,0.082
48,2080,high_variant,male,5yearly,30_34,0.119
48,2080,low_variant,female,5yearly,30_34,0.037
48,2080,low_variant,male,5yearly,30_34,0.073
48,2080,medium_variant,female,5yearly,30_34,0.057
48,2080,medium_variant,male,5yearly,30_34,0.094
48,2080,constant_fertility,female,5yearly,35_39,0.111
48,2080,constant_fertility,male,5yearly,35_39,0.155
48,2080,high_variant,female,5yearly,35_39,0.116
48,2080,high_variant,male,5yearly,35_39,0.16
48,2080,low_variant,female,5yearly,35_39,0.058
48,2080,low_variant,male,5yearly,35_39,0.107
48,2080,medium_variant,female,5yearly,35_39,0.085
48,2080,medium_variant,male,5yearly,35_39,0.132
48,2080,constant_fertility,female,5yearly,40_44,0.167
48,2080,constant_fertility,male,5yearly,40_44,0.234
48,2080,high_variant,female,5yearly,40_44,0.173
48,2080,high_variant,male,5yearly,40_44,0.241
48,2080,low_variant,female,5yearly,40_44,0.095
48,2080,low_variant,male,5yearly,40_44,0.168
48,2080,medium_variant,female,5yearly,40_44,0.133
48,2080,medium_variant,male,5yearly,40_44,0.203
48,2080,constant_fertility,female,5yearly,45_49,0.254
48,2080,constant_fertility,male,5yearly,45_49,0.363
48,2080,high_variant,female,5yearly,45_49,0.266
48,2080,high_variant,male,5yearly,45_49,0.376
48,2080,low_variant,female,5yearly,45_49,0.153
48,2080,low_variant,male,5yearly,45_49,0.264
48,2080,medium_variant,female,5yearly,45_49,0.209
48,2080,medium_variant,male,5yearly,45_49,0.319
48,2080,constant_fertility,female,5yearly,50_54,0.43
48,2080,constant_fertility,male,5yearly,50_54,0.587
48,2080,high_variant,female,5yearly,50_54,0.46
48,2080,high_variant,male,5yearly,50_54,0.619
48,2080,low_variant,female,5yearly,50_54,0.272
48,2080,low_variant,male,5yearly,50_54,0.433
48,2080,medium_variant,female,5yearly,50_54,0.366
48,2080,medium_variant,male,5yearly,50_54,0.526
48,2080,constant_fertility,female,5yearly,55_59,0.738
48,2080,constant_fertility,male,5yearly,55_59,1.076
48,2080,high_variant,female,5yearly,55_59,0.795
48,2080,high_variant,male,5yearly,55_59,1.136
48,2080,low_variant,female,5yearly,55_59,0.509
48,2080,low_variant,male,5yearly,55_59,0.846
48,2080,medium_variant,female,5yearly,55_59,0.652
48,2080,medium_variant,male,5yearly,55_59,0.991
48,2080,constant_fertility,female,5yearly,60_64,1.215
48,2080,constant_fertility,male,5yearly,60_64,2.195
48,2080,high_variant,female,5yearly,60_64,1.29
48,2080,high_variant,male,5yearly,60_64,2.28
48,2080,low_variant,female,5yearly,60_64,0.955
48,2080,low_variant,male,5yearly,60_64,1.922
48,2080,medium_variant,female,5yearly,60_64,1.123
48,2080,medium_variant,male,5yearly,60_64,2.101
48,2080,constant_fertility,female,5yearly,65_69,2.012
48,2080,constant_fertility,male,5yearly,65_69,4.289
48,2080,high_variant,female,5yearly,65_69,2.062
48,2080,high_variant,male,5yearly,65_69,4.345
48,2080,low_variant,female,5yearly,65_69,1.862
48,2080,low_variant,male,5yearly,65_69,4.127
48,2080,medium_variant,female,5yearly,65_69,1.962
48,2080,medium_variant,male,5yearly,65_69,4.236
48,2080,constant_fertility,female,5yearly,70_74,3.46
48,2080,constant_fertility,male,5yearly,70_74,7.438
48,2080,high_variant,female,5yearly,70_74,3.46
48,2080,high_variant,male,5yearly,70_74,7.438
48,2080,low_variant,female,5yearly,70_74,3.46
48,2080,low_variant,male,5yearly,70_74,7.438
48,2080,medium_variant,female,5yearly,70_74,3.46
48,2080,medium_variant,male,5yearly,70_74,7.437
48,2080,constant_fertility,female,5yearly,75_79,6.359
48,2080,constant_fertility,male,5yearly,75_79,12.1
48,2080,high_variant,female,5yearly,75_79,6.359
48,2080,high_variant,male,5yearly,75_79,12.1
48,2080,low_variant,female,5yearly,75_79,6.359
48,2080,low_variant,male,5yearly,75_79,12.1
48,2080,medium_variant,female,5yearly,75_79,6.359
48,2080,medium_variant,male,5yearly,75_79,12.099
48,2080,constant_fertility,female,5yearly,80_84,10.446
48,2080,constant_fertility,male,5yearly,80_84,17.249
48,2080,high_variant,female,5yearly,80_84,10.445
48,2080,high_variant,male,5yearly,80_84,17.25
48,2080,low_variant,female,5yearly,80_84,10.446
48,2080,low_variant,male,5yearly,80_84,17.249
48,2080,medium_variant,female,5yearly,80_84,10.445
48,2080,medium_variant,male,5yearly,80_84,17.249
48,2080,constant_fertility,female,5yearly,85_89,12.629
48,2080,constant_fertility,male,5yearly,85_89,16.868
48,2080,high_variant,female,5yearly,85_89,12.63
48,2080,high_variant,male,5yearly,85_89,16.867
48,2080,low_variant,female,5yearly,85_89,12.631
48,2080,low_variant,male,5yearly,85_89,16.867
48,2080,medium_variant,female,5yearly,85_89,12.63
48,2080,medium_variant,male,5yearly,85_89,16.869
