country,year,variant,gender,freq,age5yearinterval,totaldeaths
332,2080,constant_fertility,female,5yearly,90_94,45.096
332,2080,constant_fertility,male,5yearly,90_94,26.664
332,2080,high_variant,female,5yearly,90_94,45.098
332,2080,high_variant,male,5yearly,90_94,26.664
332,2080,low_variant,female,5yearly,90_94,45.102
332,2080,low_variant,male,5yearly,90_94,26.667
332,2080,medium_variant,female,5yearly,90_94,45.1
332,2080,medium_variant,male,5yearly,90_94,26.665
332,2080,constant_fertility,female,5yearly,95plus,23.021
332,2080,constant_fertility,male,5yearly,95plus,9.558
332,2080,high_variant,female,5yearly,95plus,23.022
332,2080,high_variant,male,5yearly,95plus,9.558
332,2080,low_variant,female,5yearly,95plus,23.024
332,2080,low_variant,male,5yearly,95plus,9.559
332,2080,medium_variant,female,5yearly,95plus,23.023
332,2080,medium_variant,male,5yearly,95plus,9.559
332,2085,constant_fertility,female,5yearly,0_4,22.256
332,2085,constant_fertility,male,5yearly,0_4,32.488
332,2085,high_variant,female,5yearly,0_4,11.606
332,2085,high_variant,male,5yearly,0_4,16.945
332,2085,low_variant,female,5yearly,0_4,2.464
332,2085,low_variant,male,5yearly,0_4,3.6
332,2085,medium_variant,female,5yearly,0_4,5.928
332,2085,medium_variant,male,5yearly,0_4,8.658
332,2085,constant_fertility,female,5yearly,5_9,2.727
332,2085,constant_fertility,male,5yearly,5_9,4.594
332,2085,high_variant,female,5yearly,5_9,1.527
332,2085,high_variant,male,5yearly,5_9,2.572
332,2085,low_variant,female,5yearly,5_9,0.377
332,2085,low_variant,male,5yearly,5_9,0.635
332,2085,medium_variant,female,5yearly,5_9,0.83
332,2085,medium_variant,male,5yearly,5_9,1.399
332,2085,constant_fertility,female,5yearly,10_14,2.393
332,2085,constant_fertility,male,5yearly,10_14,4.409
332,2085,high_variant,female,5yearly,10_14,1.409
332,2085,high_variant,male,5yearly,10_14,2.594
332,2085,low_variant,female,5yearly,10_14,0.387
332,2085,low_variant,male,5yearly,10_14,0.706
332,2085,medium_variant,female,5yearly,10_14,0.802
332,2085,medium_variant,male,5yearly,10_14,1.474
332,2085,constant_fertility,female,5yearly,15_19,3.02
332,2085,constant_fertility,male,5yearly,15_19,6.629
332,2085,high_variant,female,5yearly,15_19,1.874
332,2085,high_variant,male,5yearly,15_19,4.103
332,2085,low_variant,female,5yearly,15_19,0.565
332,2085,low_variant,male,5yearly,15_19,1.209
332,2085,medium_variant,female,5yearly,15_19,1.113
332,2085,medium_variant,male,5yearly,15_19,2.422
332,2085,constant_fertility,female,5yearly,20_24,3.913
332,2085,constant_fertility,male,5yearly,20_24,8.951
332,2085,high_variant,female,5yearly,20_24,2.562
332,2085,high_variant,male,5yearly,20_24,5.821
332,2085,low_variant,female,5yearly,20_24,0.832
332,2085,low_variant,male,5yearly,20_24,1.818
332,2085,medium_variant,female,5yearly,20_24,1.574
332,2085,medium_variant,male,5yearly,20_24,3.536
332,2085,constant_fertility,female,5yearly,25_29,4.58
332,2085,constant_fertility,male,5yearly,25_29,9.872
332,2085,high_variant,female,5yearly,25_29,3.167
332,2085,high_variant,male,5yearly,25_29,6.772
332,2085,low_variant,female,5yearly,25_29,1.107
332,2085,low_variant,male,5yearly,25_29,2.256
332,2085,medium_variant,female,5yearly,25_29,2.009
332,2085,medium_variant,male,5yearly,25_29,4.234
332,2085,constant_fertility,female,5yearly,30_34,5.109
332,2085,constant_fertility,male,5yearly,30_34,10.412
332,2085,high_variant,female,5yearly,30_34,3.726
332,2085,high_variant,male,5yearly,30_34,7.535
332,2085,low_variant,female,5yearly,30_34,1.426
332,2085,low_variant,male,5yearly,30_34,2.754
332,2085,medium_variant,female,5yearly,30_34,2.454
332,2085,medium_variant,male,5yearly,30_34,4.892
332,2085,constant_fertility,female,5yearly,35_39,5.973
332,2085,constant_fertility,male,5yearly,35_39,11.256
332,2085,high_variant,female,5yearly,35_39,4.574
332,2085,high_variant,male,5yearly,35_39,8.555
332,2085,low_variant,female,5yearly,35_39,1.968
332,2085,low_variant,male,5yearly,35_39,3.531
332,2085,medium_variant,female,5yearly,35_39,3.162
332,2085,medium_variant,male,5yearly,35_39,5.832
332,2085,constant_fertility,female,5yearly,40_44,7.357
332,2085,constant_fertility,male,5yearly,40_44,12.766
332,2085,high_variant,female,5yearly,40_44,5.889
332,2085,high_variant,male,5yearly,40_44,10.152
332,2085,low_variant,female,5yearly,40_44,2.871
332,2085,low_variant,male,5yearly,40_44,4.784
332,2085,medium_variant,female,5yearly,40_44,4.294
332,2085,medium_variant,male,5yearly,40_44,7.314
332,2085,constant_fertility,female,5yearly,45_49,9.367
332,2085,constant_fertility,male,5yearly,45_49,15.923
332,2085,high_variant,female,5yearly,45_49,7.833
332,2085,high_variant,male,5yearly,45_49,13.249
332,2085,low_variant,female,5yearly,45_49,4.256
332,2085,low_variant,male,5yearly,45_49,7.01
332,2085,medium_variant,female,5yearly,45_49,5.992
332,2085,medium_variant,male,5yearly,45_49,10.036
332,2085,constant_fertility,female,5yearly,50_54,12.384
332,2085,constant_fertility,male,5yearly,50_54,21.088
332,2085,high_variant,female,5yearly,50_54,10.843
332,2085,high_variant,male,5yearly,50_54,18.391
332,2085,low_variant,female,5yearly,50_54,6.353
332,2085,low_variant,male,5yearly,50_54,10.536
332,2085,medium_variant,female,5yearly,50_54,8.576
332,2085,medium_variant,male,5yearly,50_54,14.425
332,2085,constant_fertility,female,5yearly,55_59,16.862
332,2085,constant_fertility,male,5yearly,55_59,28.319
332,2085,high_variant,female,5yearly,55_59,15.528
332,2085,high_variant,male,5yearly,55_59,26.014
332,2085,low_variant,female,5yearly,55_59,9.52
332,2085,low_variant,male,5yearly,55_59,15.634
332,2085,medium_variant,female,5yearly,55_59,12.52
332,2085,medium_variant,male,5yearly,55_59,20.816
332,2085,constant_fertility,female,5yearly,60_64,24.301
332,2085,constant_fertility,male,5yearly,60_64,39.052
332,2085,high_variant,female,5yearly,60_64,23.257
332,2085,high_variant,male,5yearly,60_64,37.322
332,2085,low_variant,female,5yearly,60_64,15.469
332,2085,low_variant,male,5yearly,60_64,24.422
332,2085,medium_variant,female,5yearly,60_64,19.363
332,2085,medium_variant,male,5yearly,60_64,30.872
332,2085,constant_fertility,female,5yearly,65_69,35.621
332,2085,constant_fertility,male,5yearly,65_69,52.137
332,2085,high_variant,female,5yearly,65_69,34.939
332,2085,high_variant,male,5yearly,65_69,51.097
332,2085,low_variant,female,5yearly,65_69,26.634
332,2085,low_variant,male,5yearly,65_69,38.513
332,2085,medium_variant,female,5yearly,65_69,30.787
332,2085,medium_variant,male,5yearly,65_69,44.805
332,2085,constant_fertility,female,5yearly,70_74,49.981
332,2085,constant_fertility,male,5yearly,70_74,63.802
332,2085,high_variant,female,5yearly,70_74,49.79
332,2085,high_variant,male,5yearly,70_74,63.544
332,2085,low_variant,female,5yearly,70_74,45.326
332,2085,low_variant,male,5yearly,70_74,57.501
332,2085,medium_variant,female,5yearly,70_74,47.558
332,2085,medium_variant,male,5yearly,70_74,60.523
332,2085,constant_fertility,female,5yearly,75_79,67.21
332,2085,constant_fertility,male,5yearly,75_79,73.212
332,2085,high_variant,female,5yearly,75_79,67.212
332,2085,high_variant,male,5yearly,75_79,73.214
332,2085,low_variant,female,5yearly,75_79,67.219
332,2085,low_variant,male,5yearly,75_79,73.22
332,2085,medium_variant,female,5yearly,75_79,67.216
332,2085,medium_variant,male,5yearly,75_79,73.217
332,2085,constant_fertility,female,5yearly,80_84,79.286
332,2085,constant_fertility,male,5yearly,80_84,72.683
332,2085,high_variant,female,5yearly,80_84,79.289
332,2085,high_variant,male,5yearly,80_84,72.681
332,2085,low_variant,female,5yearly,80_84,79.295
332,2085,low_variant,male,5yearly,80_84,72.689
332,2085,medium_variant,female,5yearly,80_84,79.292
332,2085,medium_variant,male,5yearly,80_84,72.686
332,2085,constant_fertility,female,5yearly,85_89,73.806
332,2085,constant_fertility,male,5yearly,85_89,55.029
332,2085,high_variant,female,5yearly,85_89,73.808
332,2085,high_variant,male,5yearly,85_89,55.032
332,2085,low_variant,female,5yearly,85_89,73.815
332,2085,low_variant,male,5yearly,85_89,55.037
332,2085,medium_variant,female,5yearly,85_89,73.812
332,2085,medium_variant,male,5yearly,85_89,55.034
332,2085,constant_fertility,female,5yearly,90_94,49.679
332,2085,constant_fertility,male,5yearly,90_94,28.812
332,2085,high_variant,female,5yearly,90_94,49.68
332,2085,high_variant,male,5yearly,90_94,28.814
332,2085,low_variant,female,5yearly,90_94,49.685
332,2085,low_variant,male,5yearly,90_94,28.816
332,2085,medium_variant,female,5yearly,90_94,49.683
332,2085,medium_variant,male,5yearly,90_94,28.815
332,2085,constant_fertility,female,5yearly,95plus,26.923
332,2085,constant_fertility,male,5yearly,95plus,10.652
332,2085,high_variant,female,5yearly,95plus,26.924
332,2085,high_variant,male,5yearly,95plus,10.652
332,2085,low_variant,female,5yearly,95plus,26.926
332,2085,low_variant,male,5yearly,95plus,10.654
332,2085,medium_variant,female,5yearly,95plus,26.925
332,2085,medium_variant,male,5yearly,95plus,10.653
332,2090,constant_fertility,female,5yearly,0_4,22.131
332,2090,constant_fertility,male,5yearly,0_4,31.705
332,2090,high_variant,female,5yearly,0_4,10.904
332,2090,high_variant,male,5yearly,0_4,15.621
332,2090,low_variant,female,5yearly,0_4,2.074
332,2090,low_variant,male,5yearly,0_4,2.974
332,2090,medium_variant,female,5yearly,0_4,5.33
332,2090,medium_variant,male,5yearly,0_4,7.637
332,2090,constant_fertility,female,5yearly,5_9,2.71
332,2090,constant_fertility,male,5yearly,5_9,4.404
332,2090,high_variant,female,5yearly,5_9,1.438
332,2090,high_variant,male,5yearly,5_9,2.338
332,2090,low_variant,female,5yearly,5_9,0.315
332,2090,low_variant,male,5yearly,5_9,0.512
332,2090,medium_variant,female,5yearly,5_9,0.745
332,2090,medium_variant,male,5yearly,5_9,1.211
332,2090,constant_fertility,female,5yearly,10_14,2.383
332,2090,constant_fertility,male,5yearly,10_14,4.309
332,2090,high_variant,female,5yearly,10_14,1.331
332,2090,high_variant,male,5yearly,10_14,2.405
332,2090,low_variant,female,5yearly,10_14,0.324
332,2090,low_variant,male,5yearly,10_14,0.583
332,2090,medium_variant,female,5yearly,10_14,0.721
332,2090,medium_variant,male,5yearly,10_14,1.301
332,2090,constant_fertility,female,5yearly,15_19,3.037
332,2090,constant_fertility,male,5yearly,15_19,6.647
332,2090,high_variant,female,5yearly,15_19,1.786
332,2090,high_variant,male,5yearly,15_19,3.896
332,2090,low_variant,female,5yearly,15_19,0.484
332,2090,low_variant,male,5yearly,15_19,1.031
332,2090,medium_variant,female,5yearly,15_19,1.013
332,2090,medium_variant,male,5yearly,15_19,2.198
332,2090,constant_fertility,female,5yearly,20_24,3.958
332,2090,constant_fertility,male,5yearly,20_24,9.028
332,2090,high_variant,female,5yearly,20_24,2.447
332,2090,high_variant,male,5yearly,20_24,5.544
332,2090,low_variant,female,5yearly,20_24,0.723
332,2090,low_variant,male,5yearly,20_24,1.571
332,2090,medium_variant,female,5yearly,20_24,1.444
332,2090,medium_variant,male,5yearly,20_24,3.235
332,2090,constant_fertility,female,5yearly,25_29,4.628
332,2090,constant_fertility,male,5yearly,25_29,9.947
332,2090,high_variant,female,5yearly,25_29,3.017
332,2090,high_variant,male,5yearly,25_29,6.433
332,2090,low_variant,female,5yearly,25_29,0.959
332,2090,low_variant,male,5yearly,25_29,1.944
332,2090,medium_variant,female,5yearly,25_29,1.842
332,2090,medium_variant,male,5yearly,25_29,3.869
332,2090,constant_fertility,female,5yearly,30_34,5.153
332,2090,constant_fertility,male,5yearly,30_34,10.517
332,2090,high_variant,female,5yearly,30_34,3.551
332,2090,high_variant,male,5yearly,30_34,7.189
332,2090,low_variant,female,5yearly,30_34,1.217
332,2090,low_variant,male,5yearly,30_34,2.34
332,2090,medium_variant,female,5yearly,30_34,2.239
332,2090,medium_variant,male,5yearly,30_34,4.465
332,2090,constant_fertility,female,5yearly,35_39,6.038
332,2090,constant_fertility,male,5yearly,35_39,11.423
332,2090,high_variant,female,5yearly,35_39,4.396
332,2090,high_variant,male,5yearly,35_39,8.25
332,2090,low_variant,female,5yearly,35_39,1.661
332,2090,low_variant,male,5yearly,35_39,2.973
332,2090,medium_variant,female,5yearly,35_39,2.884
332,2090,medium_variant,male,5yearly,35_39,5.332
332,2090,constant_fertility,female,5yearly,40_44,7.452
332,2090,constant_fertility,male,5yearly,40_44,12.99
332,2090,high_variant,female,5yearly,40_44,5.697
332,2090,high_variant,male,5yearly,40_44,9.862
332,2090,low_variant,female,5yearly,40_44,2.43
332,2090,low_variant,male,5yearly,40_44,4.041
332,2090,medium_variant,female,5yearly,40_44,3.927
332,2090,medium_variant,male,5yearly,40_44,6.708
332,2090,constant_fertility,female,5yearly,45_49,9.453
332,2090,constant_fertility,male,5yearly,45_49,16.219
332,2090,high_variant,female,5yearly,45_49,7.56
332,2090,high_variant,male,5yearly,45_49,12.897
332,2090,low_variant,female,5yearly,45_49,3.668
332,2090,low_variant,male,5yearly,45_49,6.067
332,2090,medium_variant,female,5yearly,45_49,5.503
332,2090,medium_variant,male,5yearly,45_49,9.288
332,2090,constant_fertility,female,5yearly,50_54,12.383
332,2090,constant_fertility,male,5yearly,50_54,21.38
332,2090,high_variant,female,5yearly,50_54,10.35
332,2090,high_variant,male,5yearly,50_54,17.783
332,2090,low_variant,female,5yearly,50_54,5.608
332,2090,low_variant,male,5yearly,50_54,9.393
332,2090,medium_variant,female,5yearly,50_54,7.908
332,2090,medium_variant,male,5yearly,50_54,13.463
332,2090,constant_fertility,female,5yearly,55_59,16.73
332,2090,constant_fertility,male,5yearly,55_59,28.531
332,2090,high_variant,female,5yearly,55_59,14.644
332,2090,high_variant,male,5yearly,55_59,24.879
332,2090,low_variant,female,5yearly,55_59,8.568
332,2090,low_variant,male,5yearly,55_59,14.24
332,2090,medium_variant,female,5yearly,55_59,11.576
332,2090,medium_variant,male,5yearly,55_59,19.507
332,2090,constant_fertility,female,5yearly,60_64,24.291
332,2090,constant_fertility,male,5yearly,60_64,39.661
332,2090,high_variant,female,5yearly,60_64,22.378
332,2090,high_variant,male,5yearly,60_64,36.442
332,2090,low_variant,female,5yearly,60_64,13.714
332,2090,low_variant,male,5yearly,60_64,21.893
332,2090,medium_variant,female,5yearly,60_64,18.04
332,2090,medium_variant,male,5yearly,60_64,29.158
332,2090,constant_fertility,female,5yearly,65_69,36.456
332,2090,constant_fertility,male,5yearly,65_69,54.201
332,2090,high_variant,female,5yearly,65_69,34.89
332,2090,high_variant,male,5yearly,65_69,51.79
332,2090,low_variant,female,5yearly,65_69,23.199
332,2090,low_variant,male,5yearly,65_69,33.854
332,2090,medium_variant,female,5yearly,65_69,29.045
332,2090,medium_variant,male,5yearly,65_69,42.822
332,2090,constant_fertility,female,5yearly,70_74,52.976
332,2090,constant_fertility,male,5yearly,70_74,68.774
332,2090,high_variant,female,5yearly,70_74,51.962
332,2090,high_variant,male,5yearly,70_74,67.395
332,2090,low_variant,female,5yearly,70_74,39.606
332,2090,low_variant,male,5yearly,70_74,50.757
332,2090,medium_variant,female,5yearly,70_74,45.784
332,2090,medium_variant,male,5yearly,70_74,59.076
332,2090,constant_fertility,female,5yearly,75_79,69.345
332,2090,constant_fertility,male,5yearly,75_79,76.916
332,2090,high_variant,female,5yearly,75_79,69.076
332,2090,high_variant,male,5yearly,75_79,76.597
332,2090,low_variant,female,5yearly,75_79,62.762
332,2090,low_variant,male,5yearly,75_79,69.135
332,2090,medium_variant,female,5yearly,75_79,65.919
332,2090,medium_variant,male,5yearly,75_79,72.866
332,2090,constant_fertility,female,5yearly,80_84,80.439
332,2090,constant_fertility,male,5yearly,80_84,74.519
332,2090,high_variant,female,5yearly,80_84,80.441
332,2090,high_variant,male,5yearly,80_84,74.522
332,2090,low_variant,female,5yearly,80_84,80.45
332,2090,low_variant,male,5yearly,80_84,74.531
332,2090,medium_variant,female,5yearly,80_84,80.448
332,2090,medium_variant,male,5yearly,80_84,74.524
332,2090,constant_fertility,female,5yearly,85_89,77.669
332,2090,constant_fertility,male,5yearly,85_89,57.98
332,2090,high_variant,female,5yearly,85_89,77.672
332,2090,high_variant,male,5yearly,85_89,57.981
332,2090,low_variant,female,5yearly,85_89,77.68
332,2090,low_variant,male,5yearly,85_89,57.988
332,2090,medium_variant,female,5yearly,85_89,77.676
332,2090,medium_variant,male,5yearly,85_89,57.985
332,2090,constant_fertility,female,5yearly,90_94,54.064
332,2090,constant_fertility,male,5yearly,90_94,30.899
332,2090,high_variant,female,5yearly,90_94,54.066
332,2090,high_variant,male,5yearly,90_94,30.9
332,2090,low_variant,female,5yearly,90_94,54.072
332,2090,low_variant,male,5yearly,90_94,30.904
332,2090,medium_variant,female,5yearly,90_94,54.069
332,2090,medium_variant,male,5yearly,90_94,30.902
332,2090,constant_fertility,female,5yearly,95plus,30.882
332,2090,constant_fertility,male,5yearly,95plus,11.71
332,2090,high_variant,female,5yearly,95plus,30.883
332,2090,high_variant,male,5yearly,95plus,11.711
332,2090,low_variant,female,5yearly,95plus,30.887
332,2090,low_variant,male,5yearly,95plus,11.711
332,2090,medium_variant,female,5yearly,95plus,30.885
332,2090,medium_variant,male,5yearly,95plus,11.711
332,2095,constant_fertility,female,5yearly,0_4,22.137
332,2095,constant_fertility,male,5yearly,0_4,31.057
332,2095,high_variant,female,5yearly,0_4,10.293
332,2095,high_variant,male,5yearly,0_4,14.438
332,2095,low_variant,female,5yearly,0_4,1.766
332,2095,low_variant,male,5yearly,0_4,2.477
332,2095,medium_variant,female,5yearly,0_4,4.825
332,2095,medium_variant,male,5yearly,0_4,6.768
332,2095,constant_fertility,female,5yearly,5_9,2.709
332,2095,constant_fertility,male,5yearly,5_9,4.251
332,2095,high_variant,female,5yearly,5_9,1.359
332,2095,high_variant,male,5yearly,5_9,2.136
332,2095,low_variant,female,5yearly,5_9,0.266
332,2095,low_variant,male,5yearly,5_9,0.417
332,2095,medium_variant,female,5yearly,5_9,0.673
332,2095,medium_variant,male,5yearly,5_9,1.057
332,2095,constant_fertility,female,5yearly,10_14,2.381
332,2095,constant_fertility,male,5yearly,10_14,4.219
332,2095,high_variant,female,5yearly,10_14,1.26
332,2095,high_variant,male,5yearly,10_14,2.234
332,2095,low_variant,female,5yearly,10_14,0.273
332,2095,low_variant,male,5yearly,10_14,0.479
332,2095,medium_variant,female,5yearly,10_14,0.65
332,2095,medium_variant,male,5yearly,10_14,1.151
332,2095,constant_fertility,female,5yearly,15_19,3.071
332,2095,constant_fertility,male,5yearly,15_19,6.669
332,2095,high_variant,female,5yearly,15_19,1.713
332,2095,high_variant,male,5yearly,15_19,3.71
332,2095,low_variant,female,5yearly,15_19,0.412
332,2095,low_variant,male,5yearly,15_19,0.871
332,2095,medium_variant,female,5yearly,15_19,0.925
332,2095,medium_variant,male,5yearly,15_19,1.991
332,2095,constant_fertility,female,5yearly,20_24,4.014
332,2095,constant_fertility,male,5yearly,20_24,9.116
332,2095,high_variant,female,5yearly,20_24,2.351
332,2095,high_variant,male,5yearly,20_24,5.304
332,2095,low_variant,female,5yearly,20_24,0.623
332,2095,low_variant,male,5yearly,20_24,1.347
332,2095,medium_variant,female,5yearly,20_24,1.326
332,2095,medium_variant,male,5yearly,20_24,2.955
332,2095,constant_fertility,female,5yearly,25_29,4.679
332,2095,constant_fertility,male,5yearly,25_29,10.021
332,2095,high_variant,female,5yearly,25_29,2.881
332,2095,high_variant,male,5yearly,25_29,6.12
332,2095,low_variant,female,5yearly,25_29,0.832
332,2095,low_variant,male,5yearly,25_29,1.676
332,2095,medium_variant,female,5yearly,25_29,1.69
332,2095,medium_variant,male,5yearly,25_29,3.535
332,2095,constant_fertility,female,5yearly,30_34,5.19
332,2095,constant_fertility,male,5yearly,30_34,10.579
332,2095,high_variant,female,5yearly,30_34,3.372
332,2095,high_variant,male,5yearly,30_34,6.818
332,2095,low_variant,female,5yearly,30_34,1.05
332,2095,low_variant,male,5yearly,30_34,2.011
332,2095,medium_variant,female,5yearly,30_34,2.046
332,2095,medium_variant,male,5yearly,30_34,4.073
332,2095,constant_fertility,female,5yearly,35_39,6.09
332,2095,constant_fertility,male,5yearly,35_39,11.524
332,2095,high_variant,female,5yearly,35_39,4.189
332,2095,high_variant,male,5yearly,35_39,7.861
332,2095,low_variant,female,5yearly,35_39,1.415
332,2095,low_variant,male,5yearly,35_39,2.521
332,2095,medium_variant,female,5yearly,35_39,2.63
332,2095,medium_variant,male,5yearly,35_39,4.86
332,2095,constant_fertility,female,5yearly,40_44,7.542
332,2095,constant_fertility,male,5yearly,40_44,13.154
332,2095,high_variant,female,5yearly,40_44,5.481
332,2095,high_variant,male,5yearly,40_44,9.489
332,2095,low_variant,female,5yearly,40_44,2.05
332,2095,low_variant,male,5yearly,40_44,3.393
332,2095,medium_variant,female,5yearly,40_44,3.585
332,2095,medium_variant,male,5yearly,40_44,6.118
332,2095,constant_fertility,female,5yearly,45_49,9.588
332,2095,constant_fertility,male,5yearly,45_49,16.52
332,2095,high_variant,female,5yearly,45_49,7.324
332,2095,high_variant,male,5yearly,45_49,12.541
332,2095,low_variant,female,5yearly,45_49,3.107
332,2095,low_variant,male,5yearly,45_49,5.129
332,2095,medium_variant,female,5yearly,45_49,5.039
332,2095,medium_variant,male,5yearly,45_49,8.527
332,2095,constant_fertility,female,5yearly,50_54,12.518
332,2095,constant_fertility,male,5yearly,50_54,21.785
332,2095,high_variant,female,5yearly,50_54,10.006
332,2095,high_variant,male,5yearly,50_54,17.315
332,2095,low_variant,female,5yearly,50_54,4.839
332,2095,low_variant,male,5yearly,50_54,8.128
332,2095,medium_variant,female,5yearly,50_54,7.275
332,2095,medium_variant,male,5yearly,50_54,12.461
332,2095,constant_fertility,female,5yearly,55_59,16.74
332,2095,constant_fertility,male,5yearly,55_59,28.841
332,2095,high_variant,female,5yearly,55_59,13.987
332,2095,high_variant,male,5yearly,55_59,23.984
332,2095,low_variant,female,5yearly,55_59,7.567
332,2095,low_variant,male,5yearly,55_59,12.655
332,2095,medium_variant,female,5yearly,55_59,10.681
332,2095,medium_variant,male,5yearly,55_59,18.151
332,2095,constant_fertility,female,5yearly,60_64,24.179
332,2095,constant_fertility,male,5yearly,60_64,39.963
332,2095,high_variant,female,5yearly,60_64,21.172
332,2095,high_variant,male,5yearly,60_64,34.855
332,2095,low_variant,female,5yearly,60_64,12.385
332,2095,low_variant,male,5yearly,60_64,19.946
332,2095,medium_variant,female,5yearly,60_64,16.736
332,2095,medium_variant,male,5yearly,60_64,27.327
332,2095,constant_fertility,female,5yearly,65_69,36.69
332,2095,constant_fertility,male,5yearly,65_69,55.179
332,2095,high_variant,female,5yearly,65_69,33.801
332,2095,high_variant,male,5yearly,65_69,50.681
332,2095,low_variant,female,5yearly,65_69,20.707
332,2095,low_variant,male,5yearly,65_69,30.427
332,2095,medium_variant,female,5yearly,65_69,27.245
332,2095,medium_variant,male,5yearly,65_69,40.54
332,2095,constant_fertility,female,5yearly,70_74,54.699
332,2095,constant_fertility,male,5yearly,70_74,71.844
332,2095,high_variant,female,5yearly,70_74,52.348
332,2095,high_variant,male,5yearly,70_74,68.641
332,2095,low_variant,female,5yearly,70_74,34.801
332,2095,low_variant,male,5yearly,70_74,44.836
332,2095,medium_variant,female,5yearly,70_74,43.575
332,2095,medium_variant,male,5yearly,70_74,56.739
332,2095,constant_fertility,female,5yearly,75_79,74.481
332,2095,constant_fertility,male,5yearly,75_79,83.722
332,2095,high_variant,female,5yearly,75_79,73.039
332,2095,high_variant,male,5yearly,75_79,82.019
332,2095,low_variant,female,5yearly,75_79,55.598
332,2095,low_variant,male,5yearly,75_79,61.656
332,2095,medium_variant,female,5yearly,75_79,64.319
332,2095,medium_variant,male,5yearly,75_79,71.838
332,2095,constant_fertility,female,5yearly,80_84,84.877
332,2095,constant_fertility,male,5yearly,80_84,79.719
332,2095,high_variant,female,5yearly,80_84,84.537
332,2095,high_variant,male,5yearly,80_84,79.371
332,2095,low_variant,female,5yearly,80_84,76.527
332,2095,low_variant,male,5yearly,80_84,71.296
332,2095,medium_variant,female,5yearly,80_84,80.531
332,2095,medium_variant,male,5yearly,80_84,75.336
332,2095,constant_fertility,female,5yearly,85_89,80.833
332,2095,constant_fertility,male,5yearly,85_89,60.543
332,2095,high_variant,female,5yearly,85_89,80.836
332,2095,high_variant,male,5yearly,85_89,60.544
332,2095,low_variant,female,5yearly,85_89,80.845
332,2095,low_variant,male,5yearly,85_89,60.553
332,2095,medium_variant,female,5yearly,85_89,80.842
332,2095,medium_variant,male,5yearly,85_89,60.547
332,2095,constant_fertility,female,5yearly,90_94,58.604
332,2095,constant_fertility,male,5yearly,90_94,33.208
332,2095,high_variant,female,5yearly,90_94,58.605
332,2095,high_variant,male,5yearly,90_94,33.21
332,2095,low_variant,female,5yearly,90_94,58.613
332,2095,low_variant,male,5yearly,90_94,33.214
332,2095,medium_variant,female,5yearly,90_94,58.609
332,2095,medium_variant,male,5yearly,90_94,33.212
332,2095,constant_fertility,female,5yearly,95plus,35.033
332,2095,constant_fertility,male,5yearly,95plus,12.779
332,2095,high_variant,female,5yearly,95plus,35.034
332,2095,high_variant,male,5yearly,95plus,12.779
332,2095,low_variant,female,5yearly,95plus,35.038
332,2095,low_variant,male,5yearly,95plus,12.781
332,2095,medium_variant,female,5yearly,95plus,35.036
332,2095,medium_variant,male,5yearly,95plus,12.78
