country,year,variant,gender,freq,age5yearinterval,totaldeaths
643,2080,constant_fertility,female,5yearly,90_94,964.474
643,2080,constant_fertility,male,5yearly,90_94,447.545
643,2080,high_variant,female,5yearly,90_94,964.478
643,2080,high_variant,male,5yearly,90_94,447.549
643,2080,low_variant,female,5yearly,90_94,964.47
643,2080,low_variant,male,5yearly,90_94,447.544
643,2080,medium_variant,female,5yearly,90_94,964.473
643,2080,medium_variant,male,5yearly,90_94,447.548
643,2080,constant_fertility,female,5yearly,95plus,837.789
643,2080,constant_fertility,male,5yearly,95plus,232.437
643,2080,high_variant,female,5yearly,95plus,837.795
643,2080,high_variant,male,5yearly,95plus,232.439
643,2080,low_variant,female,5yearly,95plus,837.787
643,2080,low_variant,male,5yearly,95plus,232.437
643,2080,medium_variant,female,5yearly,95plus,837.791
643,2080,medium_variant,male,5yearly,95plus,232.437
643,2085,constant_fertility,female,5yearly,0_4,7.318
643,2085,constant_fertility,male,5yearly,0_4,10.361
643,2085,high_variant,female,5yearly,0_4,19.428
643,2085,high_variant,male,5yearly,0_4,27.407
643,2085,low_variant,female,5yearly,0_4,4.555
643,2085,low_variant,male,5yearly,0_4,6.425
643,2085,medium_variant,female,5yearly,0_4,10.247
643,2085,medium_variant,male,5yearly,0_4,14.456
643,2085,constant_fertility,female,5yearly,5_9,0.756
643,2085,constant_fertility,male,5yearly,5_9,1.161
643,2085,high_variant,female,5yearly,5_9,1.843
643,2085,high_variant,male,5yearly,5_9,2.832
643,2085,low_variant,female,5yearly,5_9,0.503
643,2085,low_variant,male,5yearly,5_9,0.77
643,2085,medium_variant,female,5yearly,5_9,1.038
643,2085,medium_variant,male,5yearly,5_9,1.591
643,2085,constant_fertility,female,5yearly,10_14,1.024
643,2085,constant_fertility,male,5yearly,10_14,1.34
643,2085,high_variant,female,5yearly,10_14,2.301
643,2085,high_variant,male,5yearly,10_14,3.001
643,2085,low_variant,female,5yearly,10_14,0.687
643,2085,low_variant,male,5yearly,10_14,0.894
643,2085,medium_variant,female,5yearly,10_14,1.349
643,2085,medium_variant,male,5yearly,10_14,1.759
643,2085,constant_fertility,female,5yearly,15_19,1.928
643,2085,constant_fertility,male,5yearly,15_19,3.089
643,2085,high_variant,female,5yearly,15_19,3.961
643,2085,high_variant,male,5yearly,15_19,6.289
643,2085,low_variant,female,5yearly,15_19,1.278
643,2085,low_variant,male,5yearly,15_19,2.038
643,2085,medium_variant,female,5yearly,15_19,2.409
643,2085,medium_variant,male,5yearly,15_19,3.832
643,2085,constant_fertility,female,5yearly,20_24,3.203
643,2085,constant_fertility,male,5yearly,20_24,6.533
643,2085,high_variant,female,5yearly,20_24,6.211
643,2085,high_variant,male,5yearly,20_24,12.625
643,2085,low_variant,female,5yearly,20_24,2.127
643,2085,low_variant,male,5yearly,20_24,4.325
643,2085,medium_variant,female,5yearly,20_24,3.881
643,2085,medium_variant,male,5yearly,20_24,7.888
643,2085,constant_fertility,female,5yearly,25_29,5.011
643,2085,constant_fertility,male,5yearly,25_29,10.064
643,2085,high_variant,female,5yearly,25_29,9.502
643,2085,high_variant,male,5yearly,25_29,19.025
643,2085,low_variant,female,5yearly,25_29,3.473
643,2085,low_variant,male,5yearly,25_29,6.946
643,2085,medium_variant,female,5yearly,25_29,6.099
643,2085,medium_variant,male,5yearly,25_29,12.205
643,2085,constant_fertility,female,5yearly,30_34,7.65
643,2085,constant_fertility,male,5yearly,30_34,14.721
643,2085,high_variant,female,5yearly,30_34,14.208
643,2085,high_variant,male,5yearly,30_34,27.246
643,2085,low_variant,female,5yearly,30_34,5.701
643,2085,low_variant,male,5yearly,30_34,10.929
643,2085,medium_variant,female,5yearly,30_34,9.469
643,2085,medium_variant,male,5yearly,30_34,18.155
643,2085,constant_fertility,female,5yearly,35_39,11.048
643,2085,constant_fertility,male,5yearly,35_39,21.059
643,2085,high_variant,female,5yearly,35_39,19.303
643,2085,high_variant,male,5yearly,35_39,36.67
643,2085,low_variant,female,5yearly,35_39,8.753
643,2085,low_variant,male,5yearly,35_39,16.624
643,2085,medium_variant,female,5yearly,35_39,13.549
643,2085,medium_variant,male,5yearly,35_39,25.735
643,2085,constant_fertility,female,5yearly,40_44,15.965
643,2085,constant_fertility,male,5yearly,40_44,31.222
643,2085,high_variant,female,5yearly,40_44,25.137
643,2085,high_variant,male,5yearly,40_44,48.96
643,2085,low_variant,female,5yearly,40_44,12.881
643,2085,low_variant,male,5yearly,40_44,25.106
643,2085,medium_variant,female,5yearly,40_44,18.649
643,2085,medium_variant,male,5yearly,40_44,36.334
643,2085,constant_fertility,female,5yearly,45_49,22.933
643,2085,constant_fertility,male,5yearly,45_49,48.534
643,2085,high_variant,female,5yearly,45_49,32.459
643,2085,high_variant,male,5yearly,45_49,68.383
643,2085,low_variant,female,5yearly,45_49,18.143
643,2085,low_variant,male,5yearly,45_49,38.262
643,2085,medium_variant,female,5yearly,45_49,25.105
643,2085,medium_variant,male,5yearly,45_49,52.915
643,2085,constant_fertility,female,5yearly,50_54,32.356
643,2085,constant_fertility,male,5yearly,50_54,74.466
643,2085,high_variant,female,5yearly,50_54,43.226
643,2085,high_variant,male,5yearly,50_54,99.084
643,2085,low_variant,female,5yearly,50_54,25.206
643,2085,low_variant,male,5yearly,50_54,57.834
643,2085,medium_variant,female,5yearly,50_54,34.145
643,2085,medium_variant,male,5yearly,50_54,78.299
643,2085,constant_fertility,female,5yearly,55_59,46.321
643,2085,constant_fertility,male,5yearly,55_59,114.306
643,2085,high_variant,female,5yearly,55_59,62.797
643,2085,high_variant,male,5yearly,55_59,154.388
643,2085,low_variant,female,5yearly,55_59,36.968
643,2085,low_variant,male,5yearly,55_59,90.994
643,2085,medium_variant,female,5yearly,55_59,49.868
643,2085,medium_variant,male,5yearly,55_59,122.658
643,2085,constant_fertility,female,5yearly,60_64,72.005
643,2085,constant_fertility,male,5yearly,60_64,176.396
643,2085,high_variant,female,5yearly,60_64,98.639
643,2085,high_variant,male,5yearly,60_64,240.66
643,2085,low_variant,female,5yearly,60_64,61.427
643,2085,low_variant,male,5yearly,60_64,149.972
643,2085,medium_variant,female,5yearly,60_64,80.032
643,2085,medium_variant,male,5yearly,60_64,195.317
643,2085,constant_fertility,female,5yearly,65_69,126.721
643,2085,constant_fertility,male,5yearly,65_69,278.973
643,2085,high_variant,female,5yearly,65_69,160.852
643,2085,high_variant,male,5yearly,65_69,353.197
643,2085,low_variant,female,5yearly,65_69,114.383
643,2085,low_variant,male,5yearly,65_69,250.901
643,2085,medium_variant,female,5yearly,65_69,137.617
643,2085,medium_variant,male,5yearly,65_69,302.049
643,2085,constant_fertility,female,5yearly,70_74,237.333
643,2085,constant_fertility,male,5yearly,70_74,436.391
643,2085,high_variant,female,5yearly,70_74,258.164
643,2085,high_variant,male,5yearly,70_74,475.382
643,2085,low_variant,female,5yearly,70_74,228.813
643,2085,low_variant,male,5yearly,70_74,419.483
643,2085,medium_variant,female,5yearly,70_74,243.488
643,2085,medium_variant,male,5yearly,70_74,447.433
643,2085,constant_fertility,female,5yearly,75_79,388.827
643,2085,constant_fertility,male,5yearly,75_79,551.924
643,2085,high_variant,female,5yearly,75_79,388.83
643,2085,high_variant,male,5yearly,75_79,551.929
643,2085,low_variant,female,5yearly,75_79,388.825
643,2085,low_variant,male,5yearly,75_79,551.923
643,2085,medium_variant,female,5yearly,75_79,388.828
643,2085,medium_variant,male,5yearly,75_79,551.926
643,2085,constant_fertility,female,5yearly,80_84,535.873
643,2085,constant_fertility,male,5yearly,80_84,555.222
643,2085,high_variant,female,5yearly,80_84,535.877
643,2085,high_variant,male,5yearly,80_84,555.226
643,2085,low_variant,female,5yearly,80_84,535.871
643,2085,low_variant,male,5yearly,80_84,555.219
643,2085,medium_variant,female,5yearly,80_84,535.874
643,2085,medium_variant,male,5yearly,80_84,555.223
643,2085,constant_fertility,female,5yearly,85_89,643.135
643,2085,constant_fertility,male,5yearly,85_89,481.386
643,2085,high_variant,female,5yearly,85_89,643.14
643,2085,high_variant,male,5yearly,85_89,481.389
643,2085,low_variant,female,5yearly,85_89,643.133
643,2085,low_variant,male,5yearly,85_89,481.381
643,2085,medium_variant,female,5yearly,85_89,643.137
643,2085,medium_variant,male,5yearly,85_89,481.384
643,2085,constant_fertility,female,5yearly,90_94,711.843
643,2085,constant_fertility,male,5yearly,90_94,359.762
643,2085,high_variant,female,5yearly,90_94,711.849
643,2085,high_variant,male,5yearly,90_94,359.764
643,2085,low_variant,female,5yearly,90_94,711.84
643,2085,low_variant,male,5yearly,90_94,359.761
643,2085,medium_variant,female,5yearly,90_94,711.845
643,2085,medium_variant,male,5yearly,90_94,359.763
643,2085,constant_fertility,female,5yearly,95plus,820.82
643,2085,constant_fertility,male,5yearly,95plus,237.694
643,2085,high_variant,female,5yearly,95plus,820.824
643,2085,high_variant,male,5yearly,95plus,237.698
643,2085,low_variant,female,5yearly,95plus,820.818
643,2085,low_variant,male,5yearly,95plus,237.692
643,2085,medium_variant,female,5yearly,95plus,820.822
643,2085,medium_variant,male,5yearly,95plus,237.695
643,2090,constant_fertility,female,5yearly,0_4,6.925
643,2090,constant_fertility,male,5yearly,0_4,9.783
643,2090,high_variant,female,5yearly,0_4,18.972
643,2090,high_variant,male,5yearly,0_4,26.704
643,2090,low_variant,female,5yearly,0_4,4.081
643,2090,low_variant,male,5yearly,0_4,5.744
643,2090,medium_variant,female,5yearly,0_4,9.65
643,2090,medium_variant,male,5yearly,0_4,13.583
643,2090,constant_fertility,female,5yearly,5_9,0.688
643,2090,constant_fertility,male,5yearly,5_9,1.067
643,2090,high_variant,female,5yearly,5_9,1.785
643,2090,high_variant,male,5yearly,5_9,2.764
643,2090,low_variant,female,5yearly,5_9,0.441
643,2090,low_variant,male,5yearly,5_9,0.68
643,2090,medium_variant,female,5yearly,5_9,0.962
643,2090,medium_variant,male,5yearly,5_9,1.487
643,2090,constant_fertility,female,5yearly,10_14,0.914
643,2090,constant_fertility,male,5yearly,10_14,1.217
643,2090,high_variant,female,5yearly,10_14,2.235
643,2090,high_variant,male,5yearly,10_14,2.97
643,2090,low_variant,female,5yearly,10_14,0.608
643,2090,low_variant,male,5yearly,10_14,0.807
643,2090,medium_variant,female,5yearly,10_14,1.257
643,2090,medium_variant,male,5yearly,10_14,1.667
643,2090,constant_fertility,female,5yearly,15_19,1.745
643,2090,constant_fertility,male,5yearly,15_19,2.778
643,2090,high_variant,female,5yearly,15_19,3.905
643,2090,high_variant,male,5yearly,15_19,6.16
643,2090,low_variant,female,5yearly,15_19,1.173
643,2090,low_variant,male,5yearly,15_19,1.859
643,2090,medium_variant,female,5yearly,15_19,2.295
643,2090,medium_variant,male,5yearly,15_19,3.628
643,2090,constant_fertility,female,5yearly,20_24,2.932
643,2090,constant_fertility,male,5yearly,20_24,5.859
643,2090,high_variant,female,5yearly,20_24,6.016
643,2090,high_variant,male,5yearly,20_24,11.971
643,2090,low_variant,female,5yearly,20_24,1.952
643,2090,low_variant,male,5yearly,20_24,3.886
643,2090,medium_variant,female,5yearly,20_24,3.664
643,2090,medium_variant,male,5yearly,20_24,7.291
643,2090,constant_fertility,female,5yearly,25_29,4.54
643,2090,constant_fertility,male,5yearly,25_29,8.834
643,2090,high_variant,female,5yearly,25_29,8.771
643,2090,high_variant,male,5yearly,25_29,17.018
643,2090,low_variant,female,5yearly,25_29,3.028
643,2090,low_variant,male,5yearly,25_29,5.868
643,2090,medium_variant,female,5yearly,25_29,5.494
643,2090,medium_variant,male,5yearly,25_29,10.654
643,2090,constant_fertility,female,5yearly,30_34,6.755
643,2090,constant_fertility,male,5yearly,30_34,12.468
643,2090,high_variant,female,5yearly,30_34,12.774
643,2090,high_variant,male,5yearly,30_34,23.497
643,2090,low_variant,female,5yearly,30_34,4.692
643,2090,low_variant,male,5yearly,30_34,8.628
643,2090,medium_variant,female,5yearly,30_34,8.211
643,2090,medium_variant,male,5yearly,30_34,15.102
643,2090,constant_fertility,female,5yearly,35_39,9.526
643,2090,constant_fertility,male,5yearly,35_39,17.395
643,2090,high_variant,female,5yearly,35_39,17.659
643,2090,high_variant,male,5yearly,35_39,32.132
643,2090,low_variant,female,5yearly,35_39,7.106
643,2090,low_variant,male,5yearly,35_39,12.927
643,2090,medium_variant,female,5yearly,35_39,11.779
643,2090,medium_variant,male,5yearly,35_39,21.432
643,2090,constant_fertility,female,5yearly,40_44,13.867
643,2090,constant_fertility,male,5yearly,40_44,26.107
643,2090,high_variant,female,5yearly,40_44,24.179
643,2090,high_variant,male,5yearly,40_44,45.341
643,2090,low_variant,female,5yearly,40_44,10.999
643,2090,low_variant,male,5yearly,40_44,20.64
643,2090,medium_variant,female,5yearly,40_44,16.991
643,2090,medium_variant,male,5yearly,40_44,31.872
643,2090,constant_fertility,female,5yearly,45_49,20.792
643,2090,constant_fertility,male,5yearly,45_49,42.592
643,2090,high_variant,female,5yearly,45_49,32.703
643,2090,high_variant,male,5yearly,45_49,66.678
643,2090,low_variant,female,5yearly,45_49,16.784
643,2090,low_variant,male,5yearly,45_49,34.268
643,2090,medium_variant,female,5yearly,45_49,24.277
643,2090,medium_variant,male,5yearly,45_49,49.526
643,2090,constant_fertility,female,5yearly,50_54,30.76
643,2090,constant_fertility,male,5yearly,50_54,68.983
643,2090,high_variant,female,5yearly,50_54,43.503
643,2090,high_variant,male,5yearly,50_54,97.129
643,2090,low_variant,female,5yearly,50_54,24.341
643,2090,low_variant,male,5yearly,50_54,54.407
643,2090,medium_variant,female,5yearly,50_54,33.661
643,2090,medium_variant,male,5yearly,50_54,75.19
643,2090,constant_fertility,female,5yearly,55_59,43.969
643,2090,constant_fertility,male,5yearly,55_59,106.598
643,2090,high_variant,female,5yearly,55_59,58.728
643,2090,high_variant,male,5yearly,55_59,141.796
643,2090,low_variant,female,5yearly,55_59,34.26
643,2090,low_variant,male,5yearly,55_59,82.818
643,2090,medium_variant,female,5yearly,55_59,46.398
643,2090,medium_variant,male,5yearly,55_59,112.078
643,2090,constant_fertility,female,5yearly,60_64,64.037
643,2090,constant_fertility,male,5yearly,60_64,155.497
643,2090,high_variant,female,5yearly,60_64,86.808
643,2090,high_variant,male,5yearly,60_64,209.887
643,2090,low_variant,female,5yearly,60_64,51.114
643,2090,low_variant,male,5yearly,60_64,123.747
643,2090,medium_variant,female,5yearly,60_64,68.942
643,2090,medium_variant,male,5yearly,60_64,166.769
643,2090,constant_fertility,female,5yearly,65_69,105.99
643,2090,constant_fertility,male,5yearly,65_69,233.44
643,2090,high_variant,female,5yearly,65_69,145.167
643,2090,high_variant,male,5yearly,65_69,318.449
643,2090,low_variant,female,5yearly,65_69,90.471
643,2090,low_variant,male,5yearly,65_69,198.494
643,2090,medium_variant,female,5yearly,65_69,117.819
643,2090,medium_variant,male,5yearly,65_69,258.471
643,2090,constant_fertility,female,5yearly,70_74,200.311
643,2090,constant_fertility,male,5yearly,70_74,372.293
643,2090,high_variant,female,5yearly,70_74,254.08
643,2090,high_variant,male,5yearly,70_74,471.264
643,2090,low_variant,female,5yearly,70_74,180.847
643,2090,low_variant,male,5yearly,70_74,334.853
643,2090,medium_variant,female,5yearly,70_74,217.463
643,2090,medium_variant,male,5yearly,70_74,403.059
643,2090,constant_fertility,female,5yearly,75_79,386.951
643,2090,constant_fertility,male,5yearly,75_79,561.361
643,2090,high_variant,female,5yearly,75_79,420.645
643,2090,high_variant,male,5yearly,75_79,612.322
643,2090,low_variant,female,5yearly,75_79,373.169
643,2090,low_variant,male,5yearly,75_79,539.263
643,2090,medium_variant,female,5yearly,75_79,396.907
643,2090,medium_variant,male,5yearly,75_79,575.793
643,2090,constant_fertility,female,5yearly,80_84,600.92
643,2090,constant_fertility,male,5yearly,80_84,652.932
643,2090,high_variant,female,5yearly,80_84,600.925
643,2090,high_variant,male,5yearly,80_84,652.938
643,2090,low_variant,female,5yearly,80_84,600.917
643,2090,low_variant,male,5yearly,80_84,652.929
643,2090,medium_variant,female,5yearly,80_84,600.921
643,2090,medium_variant,male,5yearly,80_84,652.934
643,2090,constant_fertility,female,5yearly,85_89,713.923
643,2090,constant_fertility,male,5yearly,85_89,566.745
643,2090,high_variant,female,5yearly,85_89,713.932
643,2090,high_variant,male,5yearly,85_89,566.748
643,2090,low_variant,female,5yearly,85_89,713.923
643,2090,low_variant,male,5yearly,85_89,566.741
643,2090,medium_variant,female,5yearly,85_89,713.925
643,2090,medium_variant,male,5yearly,85_89,566.747
643,2090,constant_fertility,female,5yearly,90_94,645.767
643,2090,constant_fertility,male,5yearly,90_94,357.478
643,2090,high_variant,female,5yearly,90_94,645.773
643,2090,high_variant,male,5yearly,90_94,357.481
643,2090,low_variant,female,5yearly,90_94,645.764
643,2090,low_variant,male,5yearly,90_94,357.477
643,2090,medium_variant,female,5yearly,90_94,645.769
643,2090,medium_variant,male,5yearly,90_94,357.479
643,2090,constant_fertility,female,5yearly,95plus,673.04
643,2090,constant_fertility,male,5yearly,95plus,206.39
643,2090,high_variant,female,5yearly,95plus,673.046
643,2090,high_variant,male,5yearly,95plus,206.392
643,2090,low_variant,female,5yearly,95plus,673.037
643,2090,low_variant,male,5yearly,95plus,206.389
643,2090,medium_variant,female,5yearly,95plus,673.042
643,2090,medium_variant,male,5yearly,95plus,206.39
643,2095,constant_fertility,female,5yearly,0_4,6.542
643,2095,constant_fertility,male,5yearly,0_4,9.256
643,2095,high_variant,female,5yearly,0_4,18.7
643,2095,high_variant,male,5yearly,0_4,26.357
643,2095,low_variant,female,5yearly,0_4,3.746
643,2095,low_variant,male,5yearly,0_4,5.28
643,2095,medium_variant,female,5yearly,0_4,9.221
643,2095,medium_variant,male,5yearly,0_4,12.996
643,2095,constant_fertility,female,5yearly,5_9,0.632
643,2095,constant_fertility,male,5yearly,5_9,0.987
643,2095,high_variant,female,5yearly,5_9,1.704
643,2095,high_variant,male,5yearly,5_9,2.653
643,2095,low_variant,female,5yearly,5_9,0.383
643,2095,low_variant,male,5yearly,5_9,0.595
643,2095,medium_variant,female,5yearly,5_9,0.882
643,2095,medium_variant,male,5yearly,5_9,1.373
643,2095,constant_fertility,female,5yearly,10_14,0.826
643,2095,constant_fertility,male,5yearly,10_14,1.104
643,2095,high_variant,female,5yearly,10_14,2.146
643,2095,high_variant,male,5yearly,10_14,2.859
643,2095,low_variant,female,5yearly,10_14,0.529
643,2095,low_variant,male,5yearly,10_14,0.702
643,2095,medium_variant,female,5yearly,10_14,1.155
643,2095,medium_variant,male,5yearly,10_14,1.537
643,2095,constant_fertility,female,5yearly,15_19,1.549
643,2095,constant_fertility,male,5yearly,15_19,2.494
643,2095,high_variant,female,5yearly,15_19,3.776
643,2095,high_variant,male,5yearly,15_19,6.026
643,2095,low_variant,female,5yearly,15_19,1.034
643,2095,low_variant,male,5yearly,15_19,1.661
643,2095,medium_variant,female,5yearly,15_19,2.127
643,2095,medium_variant,male,5yearly,15_19,3.403
643,2095,constant_fertility,female,5yearly,20_24,2.622
643,2095,constant_fertility,male,5yearly,20_24,5.219
643,2095,high_variant,female,5yearly,20_24,5.864
643,2095,high_variant,male,5yearly,20_24,11.621
643,2095,low_variant,female,5yearly,20_24,1.769
643,2095,low_variant,male,5yearly,20_24,3.506
643,2095,medium_variant,female,5yearly,20_24,3.449
643,2095,medium_variant,male,5yearly,20_24,6.836
643,2095,constant_fertility,female,5yearly,25_29,4.105
643,2095,constant_fertility,male,5yearly,25_29,7.832
643,2095,high_variant,female,5yearly,25_29,8.387
643,2095,high_variant,male,5yearly,25_29,15.965
643,2095,low_variant,female,5yearly,25_29,2.743
643,2095,low_variant,male,5yearly,25_29,5.213
643,2095,medium_variant,female,5yearly,25_29,5.12
643,2095,medium_variant,male,5yearly,25_29,9.741
643,2095,constant_fertility,female,5yearly,30_34,6.083
643,2095,constant_fertility,male,5yearly,30_34,10.945
643,2095,high_variant,female,5yearly,30_34,11.724
643,2095,high_variant,male,5yearly,30_34,21.025
643,2095,low_variant,female,5yearly,30_34,4.068
643,2095,low_variant,male,5yearly,30_34,7.292
643,2095,medium_variant,female,5yearly,30_34,7.354
643,2095,medium_variant,male,5yearly,30_34,13.187
643,2095,constant_fertility,female,5yearly,35_39,8.4
643,2095,constant_fertility,male,5yearly,35_39,14.964
643,2095,high_variant,female,5yearly,35_39,15.852
643,2095,high_variant,male,5yearly,35_39,28.141
643,2095,low_variant,female,5yearly,35_39,5.843
643,2095,low_variant,male,5yearly,35_39,10.372
643,2095,medium_variant,female,5yearly,35_39,10.201
643,2095,medium_variant,male,5yearly,35_39,18.107
643,2095,constant_fertility,female,5yearly,40_44,11.984
643,2095,constant_fertility,male,5yearly,40_44,22.078
643,2095,high_variant,female,5yearly,40_44,22.176
643,2095,high_variant,male,5yearly,40_44,40.703
643,2095,low_variant,female,5yearly,40_44,8.954
643,2095,low_variant,male,5yearly,40_44,16.444
643,2095,medium_variant,female,5yearly,40_44,14.81
643,2095,medium_variant,male,5yearly,40_44,27.189
643,2095,constant_fertility,female,5yearly,45_49,18.114
643,2095,constant_fertility,male,5yearly,45_49,36.452
643,2095,high_variant,female,5yearly,45_49,31.553
643,2095,high_variant,male,5yearly,45_49,63.207
643,2095,low_variant,female,5yearly,45_49,14.377
643,2095,low_variant,male,5yearly,45_49,28.845
643,2095,medium_variant,female,5yearly,45_49,22.186
643,2095,medium_variant,male,5yearly,45_49,44.473
643,2095,constant_fertility,female,5yearly,50_54,27.893
643,2095,constant_fertility,male,5yearly,50_54,61.877
643,2095,high_variant,female,5yearly,50_54,43.836
643,2095,high_variant,male,5yearly,50_54,96.787
643,2095,low_variant,female,5yearly,50_54,22.524
643,2095,low_variant,male,5yearly,50_54,49.802
643,2095,medium_variant,female,5yearly,50_54,32.556
643,2095,medium_variant,male,5yearly,50_54,71.924
643,2095,constant_fertility,female,5yearly,55_59,41.702
643,2095,constant_fertility,male,5yearly,55_59,100.695
643,2095,high_variant,female,5yearly,55_59,58.976
643,2095,high_variant,male,5yearly,55_59,141.724
643,2095,low_variant,female,5yearly,55_59,33.009
643,2095,low_variant,male,5yearly,55_59,79.437
643,2095,medium_variant,female,5yearly,55_59,45.638
643,2095,medium_variant,male,5yearly,55_59,109.739
643,2095,constant_fertility,female,5yearly,60_64,60.908
643,2095,constant_fertility,male,5yearly,60_64,148.12
643,2095,high_variant,female,5yearly,60_64,81.344
643,2095,high_variant,male,5yearly,60_64,197.04
643,2095,low_variant,female,5yearly,60_64,47.464
643,2095,low_variant,male,5yearly,60_64,115.096
643,2095,medium_variant,female,5yearly,60_64,64.271
643,2095,medium_variant,male,5yearly,60_64,155.745
643,2095,constant_fertility,female,5yearly,65_69,94.964
643,2095,constant_fertility,male,5yearly,65_69,211.139
643,2095,high_variant,female,5yearly,65_69,128.77
643,2095,high_variant,male,5yearly,65_69,284.984
643,2095,low_variant,female,5yearly,65_69,75.829
643,2095,low_variant,male,5yearly,65_69,168.052
643,2095,medium_variant,female,5yearly,65_69,102.271
643,2095,medium_variant,male,5yearly,65_69,226.454
643,2095,constant_fertility,female,5yearly,70_74,168.794
643,2095,constant_fertility,male,5yearly,70_74,319.872
643,2095,high_variant,female,5yearly,70_74,231.153
643,2095,high_variant,male,5yearly,70_74,436.319
643,2095,low_variant,female,5yearly,70_74,144.143
643,2095,low_variant,male,5yearly,70_74,272.022
643,2095,medium_variant,female,5yearly,70_74,187.648
643,2095,medium_variant,male,5yearly,70_74,354.17
643,2095,constant_fertility,female,5yearly,75_79,329.262
643,2095,constant_fertility,male,5yearly,75_79,492.324
643,2095,high_variant,female,5yearly,75_79,417.458
643,2095,high_variant,male,5yearly,75_79,623.664
643,2095,low_variant,female,5yearly,75_79,297.31
643,2095,low_variant,male,5yearly,75_79,442.717
643,2095,medium_variant,female,5yearly,75_79,357.384
643,2095,medium_variant,male,5yearly,75_79,533.191
643,2095,constant_fertility,female,5yearly,80_84,604.294
643,2095,constant_fertility,male,5yearly,80_84,683.459
643,2095,high_variant,female,5yearly,80_84,657.613
643,2095,high_variant,male,5yearly,80_84,746.781
643,2095,low_variant,female,5yearly,80_84,582.484
643,2095,low_variant,male,5yearly,80_84,656.001
643,2095,medium_variant,female,5yearly,80_84,620.049
643,2095,medium_variant,male,5yearly,80_84,701.391
643,2095,constant_fertility,female,5yearly,85_89,815.66
643,2095,constant_fertility,male,5yearly,85_89,689.287
643,2095,high_variant,female,5yearly,85_89,815.666
643,2095,high_variant,male,5yearly,85_89,689.297
643,2095,low_variant,female,5yearly,85_89,815.653
643,2095,low_variant,male,5yearly,85_89,689.287
643,2095,medium_variant,female,5yearly,85_89,815.66
643,2095,medium_variant,male,5yearly,85_89,689.291
643,2095,constant_fertility,female,5yearly,90_94,735.899
643,2095,constant_fertility,male,5yearly,90_94,436.163
643,2095,high_variant,female,5yearly,90_94,735.907
643,2095,high_variant,male,5yearly,90_94,436.166
643,2095,low_variant,female,5yearly,90_94,735.895
643,2095,low_variant,male,5yearly,90_94,436.16
643,2095,medium_variant,female,5yearly,90_94,735.901
643,2095,medium_variant,male,5yearly,90_94,436.164
643,2095,constant_fertility,female,5yearly,95plus,616.766
643,2095,constant_fertility,male,5yearly,95plus,208.46
643,2095,high_variant,female,5yearly,95plus,616.772
643,2095,high_variant,male,5yearly,95plus,208.462
643,2095,low_variant,female,5yearly,95plus,616.762
643,2095,low_variant,male,5yearly,95plus,208.459
643,2095,medium_variant,female,5yearly,95plus,616.767
643,2095,medium_variant,male,5yearly,95plus,208.461
