country,year,variant,gender,freq,age5yearinterval,totaldeaths
64,2080,constant_fertility,female,5yearly,90_94,5.134
64,2080,constant_fertility,male,5yearly,90_94,6.155
64,2080,high_variant,female,5yearly,90_94,5.134
64,2080,high_variant,male,5yearly,90_94,6.154
64,2080,low_variant,female,5yearly,90_94,5.134
64,2080,low_variant,male,5yearly,90_94,6.154
64,2080,medium_variant,female,5yearly,90_94,5.134
64,2080,medium_variant,male,5yearly,90_94,6.154
64,2080,constant_fertility,female,5yearly,95plus,6.173
64,2080,constant_fertility,male,5yearly,95plus,6.002
64,2080,high_variant,female,5yearly,95plus,6.174
64,2080,high_variant,male,5yearly,95plus,6.001
64,2080,low_variant,female,5yearly,95plus,6.172
64,2080,low_variant,male,5yearly,95plus,6.002
64,2080,medium_variant,female,5yearly,95plus,6.17
64,2080,medium_variant,male,5yearly,95plus,6.003
64,2085,constant_fertility,female,5yearly,0_4,0.198
64,2085,constant_fertility,male,5yearly,0_4,0.294
64,2085,high_variant,female,5yearly,0_4,0.198
64,2085,high_variant,male,5yearly,0_4,0.297
64,2085,low_variant,female,5yearly,0_4,0.037
64,2085,low_variant,male,5yearly,0_4,0.055
64,2085,medium_variant,female,5yearly,0_4,0.096
64,2085,medium_variant,male,5yearly,0_4,0.144
64,2085,constant_fertility,female,5yearly,5_9,0.045
64,2085,constant_fertility,male,5yearly,5_9,0.066
64,2085,high_variant,female,5yearly,5_9,0.045
64,2085,high_variant,male,5yearly,5_9,0.064
64,2085,low_variant,female,5yearly,5_9,0.01
64,2085,low_variant,male,5yearly,5_9,0.014
64,2085,medium_variant,female,5yearly,5_9,0.023
64,2085,medium_variant,male,5yearly,5_9,0.034
64,2085,constant_fertility,female,5yearly,10_14,0.059
64,2085,constant_fertility,male,5yearly,10_14,0.081
64,2085,high_variant,female,5yearly,10_14,0.057
64,2085,high_variant,male,5yearly,10_14,0.08
64,2085,low_variant,female,5yearly,10_14,0.014
64,2085,low_variant,male,5yearly,10_14,0.019
64,2085,medium_variant,female,5yearly,10_14,0.031
64,2085,medium_variant,male,5yearly,10_14,0.043
64,2085,constant_fertility,female,5yearly,15_19,0.054
64,2085,constant_fertility,male,5yearly,15_19,0.08
64,2085,high_variant,female,5yearly,15_19,0.052
64,2085,high_variant,male,5yearly,15_19,0.078
64,2085,low_variant,female,5yearly,15_19,0.014
64,2085,low_variant,male,5yearly,15_19,0.02
64,2085,medium_variant,female,5yearly,15_19,0.03
64,2085,medium_variant,male,5yearly,15_19,0.044
64,2085,constant_fertility,female,5yearly,20_24,0.076
64,2085,constant_fertility,male,5yearly,20_24,0.117
64,2085,high_variant,female,5yearly,20_24,0.074
64,2085,high_variant,male,5yearly,20_24,0.114
64,2085,low_variant,female,5yearly,20_24,0.021
64,2085,low_variant,male,5yearly,20_24,0.033
64,2085,medium_variant,female,5yearly,20_24,0.043
64,2085,medium_variant,male,5yearly,20_24,0.067
64,2085,constant_fertility,female,5yearly,25_29,0.12
64,2085,constant_fertility,male,5yearly,25_29,0.182
64,2085,high_variant,female,5yearly,25_29,0.118
64,2085,high_variant,male,5yearly,25_29,0.181
64,2085,low_variant,female,5yearly,25_29,0.036
64,2085,low_variant,male,5yearly,25_29,0.056
64,2085,medium_variant,female,5yearly,25_29,0.071
64,2085,medium_variant,male,5yearly,25_29,0.109
64,2085,constant_fertility,female,5yearly,30_34,0.188
64,2085,constant_fertility,male,5yearly,30_34,0.27
64,2085,high_variant,female,5yearly,30_34,0.187
64,2085,high_variant,male,5yearly,30_34,0.27
64,2085,low_variant,female,5yearly,30_34,0.063
64,2085,low_variant,male,5yearly,30_34,0.092
64,2085,medium_variant,female,5yearly,30_34,0.117
64,2085,medium_variant,male,5yearly,30_34,0.169
64,2085,constant_fertility,female,5yearly,35_39,0.278
64,2085,constant_fertility,male,5yearly,35_39,0.363
64,2085,high_variant,female,5yearly,35_39,0.274
64,2085,high_variant,male,5yearly,35_39,0.36
64,2085,low_variant,female,5yearly,35_39,0.106
64,2085,low_variant,male,5yearly,35_39,0.138
64,2085,medium_variant,female,5yearly,35_39,0.181
64,2085,medium_variant,male,5yearly,35_39,0.238
64,2085,constant_fertility,female,5yearly,40_44,0.384
64,2085,constant_fertility,male,5yearly,40_44,0.455
64,2085,high_variant,female,5yearly,40_44,0.373
64,2085,high_variant,male,5yearly,40_44,0.443
64,2085,low_variant,female,5yearly,40_44,0.165
64,2085,low_variant,male,5yearly,40_44,0.197
64,2085,medium_variant,female,5yearly,40_44,0.262
64,2085,medium_variant,male,5yearly,40_44,0.311
64,2085,constant_fertility,female,5yearly,45_49,0.518
64,2085,constant_fertility,male,5yearly,45_49,0.55
64,2085,high_variant,female,5yearly,45_49,0.501
64,2085,high_variant,male,5yearly,45_49,0.532
64,2085,low_variant,female,5yearly,45_49,0.248
64,2085,low_variant,male,5yearly,45_49,0.263
64,2085,medium_variant,female,5yearly,45_49,0.37
64,2085,medium_variant,male,5yearly,45_49,0.394
64,2085,constant_fertility,female,5yearly,50_54,0.714
64,2085,constant_fertility,male,5yearly,50_54,0.665
64,2085,high_variant,female,5yearly,50_54,0.701
64,2085,high_variant,male,5yearly,50_54,0.653
64,2085,low_variant,female,5yearly,50_54,0.371
64,2085,low_variant,male,5yearly,50_54,0.345
64,2085,medium_variant,female,5yearly,50_54,0.535
64,2085,medium_variant,male,5yearly,50_54,0.498
64,2085,constant_fertility,female,5yearly,55_59,0.977
64,2085,constant_fertility,male,5yearly,55_59,0.832
64,2085,high_variant,female,5yearly,55_59,0.992
64,2085,high_variant,male,5yearly,55_59,0.844
64,2085,low_variant,female,5yearly,55_59,0.545
64,2085,low_variant,male,5yearly,55_59,0.464
64,2085,medium_variant,female,5yearly,55_59,0.768
64,2085,medium_variant,male,5yearly,55_59,0.654
64,2085,constant_fertility,female,5yearly,60_64,1.302
64,2085,constant_fertility,male,5yearly,60_64,1.086
64,2085,high_variant,female,5yearly,60_64,1.349
64,2085,high_variant,male,5yearly,60_64,1.126
64,2085,low_variant,female,5yearly,60_64,0.816
64,2085,low_variant,male,5yearly,60_64,0.681
64,2085,medium_variant,female,5yearly,60_64,1.083
64,2085,medium_variant,male,5yearly,60_64,0.903
64,2085,constant_fertility,female,5yearly,65_69,1.699
64,2085,constant_fertility,male,5yearly,65_69,1.482
64,2085,high_variant,female,5yearly,65_69,1.759
64,2085,high_variant,male,5yearly,65_69,1.534
64,2085,low_variant,female,5yearly,65_69,1.259
64,2085,low_variant,male,5yearly,65_69,1.098
64,2085,medium_variant,female,5yearly,65_69,1.509
64,2085,medium_variant,male,5yearly,65_69,1.316
64,2085,constant_fertility,female,5yearly,70_74,2.141
64,2085,constant_fertility,male,5yearly,70_74,2.034
64,2085,high_variant,female,5yearly,70_74,2.175
64,2085,high_variant,male,5yearly,70_74,2.066
64,2085,low_variant,female,5yearly,70_74,1.933
64,2085,low_variant,male,5yearly,70_74,1.839
64,2085,medium_variant,female,5yearly,70_74,2.054
64,2085,medium_variant,male,5yearly,70_74,1.953
64,2085,constant_fertility,female,5yearly,75_79,2.799
64,2085,constant_fertility,male,5yearly,75_79,2.986
64,2085,high_variant,female,5yearly,75_79,2.799
64,2085,high_variant,male,5yearly,75_79,2.986
64,2085,low_variant,female,5yearly,75_79,2.799
64,2085,low_variant,male,5yearly,75_79,2.987
64,2085,medium_variant,female,5yearly,75_79,2.799
64,2085,medium_variant,male,5yearly,75_79,2.987
64,2085,constant_fertility,female,5yearly,80_84,3.643
64,2085,constant_fertility,male,5yearly,80_84,4.312
64,2085,high_variant,female,5yearly,80_84,3.643
64,2085,high_variant,male,5yearly,80_84,4.312
64,2085,low_variant,female,5yearly,80_84,3.643
64,2085,low_variant,male,5yearly,80_84,4.313
64,2085,medium_variant,female,5yearly,80_84,3.644
64,2085,medium_variant,male,5yearly,80_84,4.312
64,2085,constant_fertility,female,5yearly,85_89,4.603
64,2085,constant_fertility,male,5yearly,85_89,5.603
64,2085,high_variant,female,5yearly,85_89,4.603
64,2085,high_variant,male,5yearly,85_89,5.602
64,2085,low_variant,female,5yearly,85_89,4.603
64,2085,low_variant,male,5yearly,85_89,5.603
64,2085,medium_variant,female,5yearly,85_89,4.603
64,2085,medium_variant,male,5yearly,85_89,5.603
64,2085,constant_fertility,female,5yearly,90_94,5.153
64,2085,constant_fertility,male,5yearly,90_94,5.978
64,2085,high_variant,female,5yearly,90_94,5.153
64,2085,high_variant,male,5yearly,90_94,5.978
64,2085,low_variant,female,5yearly,90_94,5.154
64,2085,low_variant,male,5yearly,90_94,5.978
64,2085,medium_variant,female,5yearly,90_94,5.154
64,2085,medium_variant,male,5yearly,90_94,5.978
64,2085,constant_fertility,female,5yearly,95plus,7.609
64,2085,constant_fertility,male,5yearly,95plus,6.528
64,2085,high_variant,female,5yearly,95plus,7.613
64,2085,high_variant,male,5yearly,95plus,6.524
64,2085,low_variant,female,5yearly,95plus,7.612
64,2085,low_variant,male,5yearly,95plus,6.523
64,2085,medium_variant,female,5yearly,95plus,7.613
64,2085,medium_variant,male,5yearly,95plus,6.523
64,2090,constant_fertility,female,5yearly,0_4,0.182
64,2090,constant_fertility,male,5yearly,0_4,0.268
64,2090,high_variant,female,5yearly,0_4,0.183
64,2090,high_variant,male,5yearly,0_4,0.268
64,2090,low_variant,female,5yearly,0_4,0.031
64,2090,low_variant,male,5yearly,0_4,0.046
64,2090,medium_variant,female,5yearly,0_4,0.085
64,2090,medium_variant,male,5yearly,0_4,0.126
64,2090,constant_fertility,female,5yearly,5_9,0.042
64,2090,constant_fertility,male,5yearly,5_9,0.06
64,2090,high_variant,female,5yearly,5_9,0.042
64,2090,high_variant,male,5yearly,5_9,0.06
64,2090,low_variant,female,5yearly,5_9,0.008
64,2090,low_variant,male,5yearly,5_9,0.012
64,2090,medium_variant,female,5yearly,5_9,0.021
64,2090,medium_variant,male,5yearly,5_9,0.03
64,2090,constant_fertility,female,5yearly,10_14,0.055
64,2090,constant_fertility,male,5yearly,10_14,0.075
64,2090,high_variant,female,5yearly,10_14,0.054
64,2090,high_variant,male,5yearly,10_14,0.075
64,2090,low_variant,female,5yearly,10_14,0.012
64,2090,low_variant,male,5yearly,10_14,0.016
64,2090,medium_variant,female,5yearly,10_14,0.028
64,2090,medium_variant,male,5yearly,10_14,0.038
64,2090,constant_fertility,female,5yearly,15_19,0.051
64,2090,constant_fertility,male,5yearly,15_19,0.075
64,2090,high_variant,female,5yearly,15_19,0.05
64,2090,high_variant,male,5yearly,15_19,0.073
64,2090,low_variant,female,5yearly,15_19,0.012
64,2090,low_variant,male,5yearly,15_19,0.018
64,2090,medium_variant,female,5yearly,15_19,0.027
64,2090,medium_variant,male,5yearly,15_19,0.04
64,2090,constant_fertility,female,5yearly,20_24,0.072
64,2090,constant_fertility,male,5yearly,20_24,0.11
64,2090,high_variant,female,5yearly,20_24,0.07
64,2090,high_variant,male,5yearly,20_24,0.106
64,2090,low_variant,female,5yearly,20_24,0.018
64,2090,low_variant,male,5yearly,20_24,0.029
64,2090,medium_variant,female,5yearly,20_24,0.039
64,2090,medium_variant,male,5yearly,20_24,0.061
64,2090,constant_fertility,female,5yearly,25_29,0.113
64,2090,constant_fertility,male,5yearly,25_29,0.172
64,2090,high_variant,female,5yearly,25_29,0.111
64,2090,high_variant,male,5yearly,25_29,0.167
64,2090,low_variant,female,5yearly,25_29,0.032
64,2090,low_variant,male,5yearly,25_29,0.047
64,2090,medium_variant,female,5yearly,25_29,0.065
64,2090,medium_variant,male,5yearly,25_29,0.098
64,2090,constant_fertility,female,5yearly,30_34,0.179
64,2090,constant_fertility,male,5yearly,30_34,0.255
64,2090,high_variant,female,5yearly,30_34,0.178
64,2090,high_variant,male,5yearly,30_34,0.252
64,2090,low_variant,female,5yearly,30_34,0.054
64,2090,low_variant,male,5yearly,30_34,0.078
64,2090,medium_variant,female,5yearly,30_34,0.107
64,2090,medium_variant,male,5yearly,30_34,0.152
64,2090,constant_fertility,female,5yearly,35_39,0.268
64,2090,constant_fertility,male,5yearly,35_39,0.345
64,2090,high_variant,female,5yearly,35_39,0.267
64,2090,high_variant,male,5yearly,35_39,0.344
64,2090,low_variant,female,5yearly,35_39,0.09
64,2090,low_variant,male,5yearly,35_39,0.117
64,2090,medium_variant,female,5yearly,35_39,0.167
64,2090,medium_variant,male,5yearly,35_39,0.216
64,2090,constant_fertility,female,5yearly,40_44,0.375
64,2090,constant_fertility,male,5yearly,40_44,0.436
64,2090,high_variant,female,5yearly,40_44,0.37
64,2090,high_variant,male,5yearly,40_44,0.431
64,2090,low_variant,female,5yearly,40_44,0.143
64,2090,low_variant,male,5yearly,40_44,0.166
64,2090,medium_variant,female,5yearly,40_44,0.245
64,2090,medium_variant,male,5yearly,40_44,0.284
64,2090,constant_fertility,female,5yearly,45_49,0.507
64,2090,constant_fertility,male,5yearly,45_49,0.527
64,2090,high_variant,female,5yearly,45_49,0.493
64,2090,high_variant,male,5yearly,45_49,0.513
64,2090,low_variant,female,5yearly,45_49,0.218
64,2090,low_variant,male,5yearly,45_49,0.228
64,2090,medium_variant,female,5yearly,45_49,0.346
64,2090,medium_variant,male,5yearly,45_49,0.361
64,2090,constant_fertility,female,5yearly,50_54,0.689
64,2090,constant_fertility,male,5yearly,50_54,0.63
64,2090,high_variant,female,5yearly,50_54,0.667
64,2090,high_variant,male,5yearly,50_54,0.609
64,2090,low_variant,female,5yearly,50_54,0.33
64,2090,low_variant,male,5yearly,50_54,0.301
64,2090,medium_variant,female,5yearly,50_54,0.493
64,2090,medium_variant,male,5yearly,50_54,0.45
64,2090,constant_fertility,female,5yearly,55_59,0.929
64,2090,constant_fertility,male,5yearly,55_59,0.775
64,2090,high_variant,female,5yearly,55_59,0.912
64,2090,high_variant,male,5yearly,55_59,0.762
64,2090,low_variant,female,5yearly,55_59,0.482
64,2090,low_variant,male,5yearly,55_59,0.403
64,2090,medium_variant,female,5yearly,55_59,0.696
64,2090,medium_variant,male,5yearly,55_59,0.58
64,2090,constant_fertility,female,5yearly,60_64,1.234
64,2090,constant_fertility,male,5yearly,60_64,1.014
64,2090,high_variant,female,5yearly,60_64,1.253
64,2090,high_variant,male,5yearly,60_64,1.029
64,2090,low_variant,female,5yearly,60_64,0.689
64,2090,low_variant,male,5yearly,60_64,0.565
64,2090,medium_variant,female,5yearly,60_64,0.971
64,2090,medium_variant,male,5yearly,60_64,0.796
64,2090,constant_fertility,female,5yearly,65_69,1.643
64,2090,constant_fertility,male,5yearly,65_69,1.417
64,2090,high_variant,female,5yearly,65_69,1.703
64,2090,high_variant,male,5yearly,65_69,1.469
64,2090,low_variant,female,5yearly,65_69,1.03
64,2090,low_variant,male,5yearly,65_69,0.889
64,2090,medium_variant,female,5yearly,65_69,1.367
64,2090,medium_variant,male,5yearly,65_69,1.178
64,2090,constant_fertility,female,5yearly,70_74,2.168
64,2090,constant_fertility,male,5yearly,70_74,2.047
64,2090,high_variant,female,5yearly,70_74,2.245
64,2090,high_variant,male,5yearly,70_74,2.119
64,2090,low_variant,female,5yearly,70_74,1.606
64,2090,low_variant,male,5yearly,70_74,1.518
64,2090,medium_variant,female,5yearly,70_74,1.926
64,2090,medium_variant,male,5yearly,70_74,1.818
64,2090,constant_fertility,female,5yearly,75_79,2.758
64,2090,constant_fertility,male,5yearly,75_79,2.936
64,2090,high_variant,female,5yearly,75_79,2.802
64,2090,high_variant,male,5yearly,75_79,2.981
64,2090,low_variant,female,5yearly,75_79,2.49
64,2090,low_variant,male,5yearly,75_79,2.658
64,2090,medium_variant,female,5yearly,75_79,2.646
64,2090,medium_variant,male,5yearly,75_79,2.819
64,2090,constant_fertility,female,5yearly,80_84,3.506
64,2090,constant_fertility,male,5yearly,80_84,4.171
64,2090,high_variant,female,5yearly,80_84,3.506
64,2090,high_variant,male,5yearly,80_84,4.171
64,2090,low_variant,female,5yearly,80_84,3.506
64,2090,low_variant,male,5yearly,80_84,4.171
64,2090,medium_variant,female,5yearly,80_84,3.506
64,2090,medium_variant,male,5yearly,80_84,4.171
64,2090,constant_fertility,female,5yearly,85_89,4.464
64,2090,constant_fertility,male,5yearly,85_89,5.48
64,2090,high_variant,female,5yearly,85_89,4.464
64,2090,high_variant,male,5yearly,85_89,5.48
64,2090,low_variant,female,5yearly,85_89,4.463
64,2090,low_variant,male,5yearly,85_89,5.481
64,2090,medium_variant,female,5yearly,85_89,4.463
64,2090,medium_variant,male,5yearly,85_89,5.481
64,2090,constant_fertility,female,5yearly,90_94,5.004
64,2090,constant_fertility,male,5yearly,90_94,5.794
64,2090,high_variant,female,5yearly,90_94,5.004
64,2090,high_variant,male,5yearly,90_94,5.794
64,2090,low_variant,female,5yearly,90_94,5.004
64,2090,low_variant,male,5yearly,90_94,5.794
64,2090,medium_variant,female,5yearly,90_94,5.004
64,2090,medium_variant,male,5yearly,90_94,5.794
64,2090,constant_fertility,female,5yearly,95plus,8.435
64,2090,constant_fertility,male,5yearly,95plus,6.742
64,2090,high_variant,female,5yearly,95plus,8.433
64,2090,high_variant,male,5yearly,95plus,6.744
64,2090,low_variant,female,5yearly,95plus,8.436
64,2090,low_variant,male,5yearly,95plus,6.736
64,2090,medium_variant,female,5yearly,95plus,8.433
64,2090,medium_variant,male,5yearly,95plus,6.742
64,2095,constant_fertility,female,5yearly,0_4,0.17
64,2095,constant_fertility,male,5yearly,0_4,0.242
64,2095,high_variant,female,5yearly,0_4,0.17
64,2095,high_variant,male,5yearly,0_4,0.242
64,2095,low_variant,female,5yearly,0_4,0.027
64,2095,low_variant,male,5yearly,0_4,0.037
64,2095,medium_variant,female,5yearly,0_4,0.077
64,2095,medium_variant,male,5yearly,0_4,0.109
64,2095,constant_fertility,female,5yearly,5_9,0.04
64,2095,constant_fertility,male,5yearly,5_9,0.055
64,2095,high_variant,female,5yearly,5_9,0.04
64,2095,high_variant,male,5yearly,5_9,0.056
64,2095,low_variant,female,5yearly,5_9,0.007
64,2095,low_variant,male,5yearly,5_9,0.01
64,2095,medium_variant,female,5yearly,5_9,0.019
64,2095,medium_variant,male,5yearly,5_9,0.026
64,2095,constant_fertility,female,5yearly,10_14,0.052
64,2095,constant_fertility,male,5yearly,10_14,0.069
64,2095,high_variant,female,5yearly,10_14,0.052
64,2095,high_variant,male,5yearly,10_14,0.07
64,2095,low_variant,female,5yearly,10_14,0.01
64,2095,low_variant,male,5yearly,10_14,0.013
64,2095,medium_variant,female,5yearly,10_14,0.026
64,2095,medium_variant,male,5yearly,10_14,0.034
64,2095,constant_fertility,female,5yearly,15_19,0.049
64,2095,constant_fertility,male,5yearly,15_19,0.07
64,2095,high_variant,female,5yearly,15_19,0.048
64,2095,high_variant,male,5yearly,15_19,0.07
64,2095,low_variant,female,5yearly,15_19,0.01
64,2095,low_variant,male,5yearly,15_19,0.015
64,2095,medium_variant,female,5yearly,15_19,0.025
64,2095,medium_variant,male,5yearly,15_19,0.036
64,2095,constant_fertility,female,5yearly,20_24,0.069
64,2095,constant_fertility,male,5yearly,20_24,0.103
64,2095,high_variant,female,5yearly,20_24,0.067
64,2095,high_variant,male,5yearly,20_24,0.101
64,2095,low_variant,female,5yearly,20_24,0.016
64,2095,low_variant,male,5yearly,20_24,0.025
64,2095,medium_variant,female,5yearly,20_24,0.036
64,2095,medium_variant,male,5yearly,20_24,0.055
64,2095,constant_fertility,female,5yearly,25_29,0.109
64,2095,constant_fertility,male,5yearly,25_29,0.162
64,2095,high_variant,female,5yearly,25_29,0.106
64,2095,high_variant,male,5yearly,25_29,0.157
64,2095,low_variant,female,5yearly,25_29,0.028
64,2095,low_variant,male,5yearly,25_29,0.042
64,2095,medium_variant,female,5yearly,25_29,0.06
64,2095,medium_variant,male,5yearly,25_29,0.089
64,2095,constant_fertility,female,5yearly,30_34,0.173
64,2095,constant_fertility,male,5yearly,30_34,0.24
64,2095,high_variant,female,5yearly,30_34,0.169
64,2095,high_variant,male,5yearly,30_34,0.234
64,2095,low_variant,female,5yearly,30_34,0.048
64,2095,low_variant,male,5yearly,30_34,0.067
64,2095,medium_variant,female,5yearly,30_34,0.099
64,2095,medium_variant,male,5yearly,30_34,0.136
64,2095,constant_fertility,female,5yearly,35_39,0.259
64,2095,constant_fertility,male,5yearly,35_39,0.325
64,2095,high_variant,female,5yearly,35_39,0.256
64,2095,high_variant,male,5yearly,35_39,0.322
64,2095,low_variant,female,5yearly,35_39,0.079
64,2095,low_variant,male,5yearly,35_39,0.098
64,2095,medium_variant,female,5yearly,35_39,0.154
64,2095,medium_variant,male,5yearly,35_39,0.194
64,2095,constant_fertility,female,5yearly,40_44,0.365
64,2095,constant_fertility,male,5yearly,40_44,0.413
64,2095,high_variant,female,5yearly,40_44,0.364
64,2095,high_variant,male,5yearly,40_44,0.412
64,2095,low_variant,female,5yearly,40_44,0.123
64,2095,low_variant,male,5yearly,40_44,0.139
64,2095,medium_variant,female,5yearly,40_44,0.228
64,2095,medium_variant,male,5yearly,40_44,0.258
64,2095,constant_fertility,female,5yearly,45_49,0.498
64,2095,constant_fertility,male,5yearly,45_49,0.504
64,2095,high_variant,female,5yearly,45_49,0.492
64,2095,high_variant,male,5yearly,45_49,0.499
64,2095,low_variant,female,5yearly,45_49,0.19
64,2095,low_variant,male,5yearly,45_49,0.192
64,2095,medium_variant,female,5yearly,45_49,0.325
64,2095,medium_variant,male,5yearly,45_49,0.329
64,2095,constant_fertility,female,5yearly,50_54,0.678
64,2095,constant_fertility,male,5yearly,50_54,0.602
64,2095,high_variant,female,5yearly,50_54,0.659
64,2095,high_variant,male,5yearly,50_54,0.585
64,2095,low_variant,female,5yearly,50_54,0.292
64,2095,low_variant,male,5yearly,50_54,0.259
64,2095,medium_variant,female,5yearly,50_54,0.463
64,2095,medium_variant,male,5yearly,50_54,0.411
64,2095,constant_fertility,female,5yearly,55_59,0.899
64,2095,constant_fertility,male,5yearly,55_59,0.733
64,2095,high_variant,female,5yearly,55_59,0.87
64,2095,high_variant,male,5yearly,55_59,0.708
64,2095,low_variant,female,5yearly,55_59,0.43
64,2095,low_variant,male,5yearly,55_59,0.351
64,2095,medium_variant,female,5yearly,55_59,0.643
64,2095,medium_variant,male,5yearly,55_59,0.524
64,2095,constant_fertility,female,5yearly,60_64,1.175
64,2095,constant_fertility,male,5yearly,60_64,0.943
64,2095,high_variant,female,5yearly,60_64,1.154
64,2095,high_variant,male,5yearly,60_64,0.927
64,2095,low_variant,female,5yearly,60_64,0.61
64,2095,low_variant,male,5yearly,60_64,0.49
64,2095,medium_variant,female,5yearly,60_64,0.88
64,2095,medium_variant,male,5yearly,60_64,0.706
64,2095,constant_fertility,female,5yearly,65_69,1.561
64,2095,constant_fertility,male,5yearly,65_69,1.323
64,2095,high_variant,female,5yearly,65_69,1.584
64,2095,high_variant,male,5yearly,65_69,1.343
64,2095,low_variant,female,5yearly,65_69,0.871
64,2095,low_variant,male,5yearly,65_69,0.738
64,2095,medium_variant,female,5yearly,65_69,1.227
64,2095,medium_variant,male,5yearly,65_69,1.041
64,2095,constant_fertility,female,5yearly,70_74,2.105
64,2095,constant_fertility,male,5yearly,70_74,1.965
64,2095,high_variant,female,5yearly,70_74,2.181
64,2095,high_variant,male,5yearly,70_74,2.037
64,2095,low_variant,female,5yearly,70_74,1.32
64,2095,low_variant,male,5yearly,70_74,1.233
64,2095,medium_variant,female,5yearly,70_74,1.751
64,2095,medium_variant,male,5yearly,70_74,1.635
64,2095,constant_fertility,female,5yearly,75_79,2.813
64,2095,constant_fertility,male,5yearly,75_79,2.984
64,2095,high_variant,female,5yearly,75_79,2.912
64,2095,high_variant,male,5yearly,75_79,3.089
64,2095,low_variant,female,5yearly,75_79,2.084
64,2095,low_variant,male,5yearly,75_79,2.216
64,2095,medium_variant,female,5yearly,75_79,2.498
64,2095,medium_variant,male,5yearly,75_79,2.652
64,2095,constant_fertility,female,5yearly,80_84,3.496
64,2095,constant_fertility,male,5yearly,80_84,4.167
64,2095,high_variant,female,5yearly,80_84,3.552
64,2095,high_variant,male,5yearly,80_84,4.233
64,2095,low_variant,female,5yearly,80_84,3.153
64,2095,low_variant,male,5yearly,80_84,3.766
64,2095,medium_variant,female,5yearly,80_84,3.353
64,2095,medium_variant,male,5yearly,80_84,3.999
64,2095,constant_fertility,female,5yearly,85_89,4.37
64,2095,constant_fertility,male,5yearly,85_89,5.415
64,2095,high_variant,female,5yearly,85_89,4.37
64,2095,high_variant,male,5yearly,85_89,5.415
64,2095,low_variant,female,5yearly,85_89,4.37
64,2095,low_variant,male,5yearly,85_89,5.414
64,2095,medium_variant,female,5yearly,85_89,4.37
64,2095,medium_variant,male,5yearly,85_89,5.415
64,2095,constant_fertility,female,5yearly,90_94,4.943
64,2095,constant_fertility,male,5yearly,90_94,5.811
64,2095,high_variant,female,5yearly,90_94,4.942
64,2095,high_variant,male,5yearly,90_94,5.812
64,2095,low_variant,female,5yearly,90_94,4.942
64,2095,low_variant,male,5yearly,90_94,5.811
64,2095,medium_variant,female,5yearly,90_94,4.942
64,2095,medium_variant,male,5yearly,90_94,5.812
64,2095,constant_fertility,female,5yearly,95plus,8.815
64,2095,constant_fertility,male,5yearly,95plus,6.843
64,2095,high_variant,female,5yearly,95plus,8.817
64,2095,high_variant,male,5yearly,95plus,6.838
64,2095,low_variant,female,5yearly,95plus,8.816
64,2095,low_variant,male,5yearly,95plus,6.841
64,2095,medium_variant,female,5yearly,95plus,8.816
64,2095,medium_variant,male,5yearly,95plus,6.841
