country,year,variant,gender,freq,age5yearinterval,totaldeaths
478,2075,high_variant,female,5yearly,75_79,39.813
478,2075,high_variant,male,5yearly,75_79,40.52
478,2075,low_variant,female,5yearly,75_79,39.813
478,2075,low_variant,male,5yearly,75_79,40.521
478,2075,medium_variant,female,5yearly,75_79,39.815
478,2075,medium_variant,male,5yearly,75_79,40.519
478,2075,constant_fertility,female,5yearly,80_84,37.574
478,2075,constant_fertility,male,5yearly,80_84,33.496
478,2075,high_variant,female,5yearly,80_84,37.574
478,2075,high_variant,male,5yearly,80_84,33.496
478,2075,low_variant,female,5yearly,80_84,37.575
478,2075,low_variant,male,5yearly,80_84,33.496
478,2075,medium_variant,female,5yearly,80_84,37.574
478,2075,medium_variant,male,5yearly,80_84,33.496
478,2075,constant_fertility,female,5yearly,85_89,23.926
478,2075,constant_fertility,male,5yearly,85_89,18.593
478,2075,high_variant,female,5yearly,85_89,23.926
478,2075,high_variant,male,5yearly,85_89,18.593
478,2075,low_variant,female,5yearly,85_89,23.926
478,2075,low_variant,male,5yearly,85_89,18.593
478,2075,medium_variant,female,5yearly,85_89,23.926
478,2075,medium_variant,male,5yearly,85_89,18.593
478,2075,constant_fertility,female,5yearly,90_94,9.257
478,2075,constant_fertility,male,5yearly,90_94,6.094
478,2075,high_variant,female,5yearly,90_94,9.257
478,2075,high_variant,male,5yearly,90_94,6.094
478,2075,low_variant,female,5yearly,90_94,9.257
478,2075,low_variant,male,5yearly,90_94,6.094
478,2075,medium_variant,female,5yearly,90_94,9.257
478,2075,medium_variant,male,5yearly,90_94,6.094
478,2075,constant_fertility,female,5yearly,95plus,1.949
478,2075,constant_fertility,male,5yearly,95plus,1.006
478,2075,high_variant,female,5yearly,95plus,1.949
478,2075,high_variant,male,5yearly,95plus,1.006
478,2075,low_variant,female,5yearly,95plus,1.949
478,2075,low_variant,male,5yearly,95plus,1.006
478,2075,medium_variant,female,5yearly,95plus,1.949
478,2075,medium_variant,male,5yearly,95plus,1.006
478,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2080,constant_fertility,female,5yearly,0_4,61.258
478,2080,constant_fertility,male,5yearly,0_4,103.158
478,2080,high_variant,female,5yearly,0_4,25.971
478,2080,high_variant,male,5yearly,0_4,43.827
478,2080,low_variant,female,5yearly,0_4,10.535
478,2080,low_variant,male,5yearly,0_4,17.809
478,2080,medium_variant,female,5yearly,0_4,17.155
478,2080,medium_variant,male,5yearly,0_4,28.971
478,2080,constant_fertility,female,5yearly,5_9,4.357
478,2080,constant_fertility,male,5yearly,5_9,8.474
478,2080,high_variant,female,5yearly,5_9,2.098
478,2080,high_variant,male,5yearly,5_9,4.066
478,2080,low_variant,female,5yearly,5_9,0.946
478,2080,low_variant,male,5yearly,5_9,1.828
478,2080,medium_variant,female,5yearly,5_9,1.453
478,2080,medium_variant,male,5yearly,5_9,2.813
478,2080,constant_fertility,female,5yearly,10_14,3.354
478,2080,constant_fertility,male,5yearly,10_14,5.825
478,2080,high_variant,female,5yearly,10_14,1.763
478,2080,high_variant,male,5yearly,10_14,3.065
478,2080,low_variant,female,5yearly,10_14,0.851
478,2080,low_variant,male,5yearly,10_14,1.482
478,2080,medium_variant,female,5yearly,10_14,1.26
478,2080,medium_variant,male,5yearly,10_14,2.191
478,2080,constant_fertility,female,5yearly,15_19,4.036
478,2080,constant_fertility,male,5yearly,15_19,8.101
478,2080,high_variant,female,5yearly,15_19,2.322
478,2080,high_variant,male,5yearly,15_19,4.667
478,2080,low_variant,female,5yearly,15_19,1.199
478,2080,low_variant,male,5yearly,15_19,2.413
478,2080,medium_variant,female,5yearly,15_19,1.711
478,2080,medium_variant,male,5yearly,15_19,3.44
478,2080,constant_fertility,female,5yearly,20_24,5.028
478,2080,constant_fertility,male,5yearly,20_24,10.339
478,2080,high_variant,female,5yearly,20_24,3.135
478,2080,high_variant,male,5yearly,20_24,6.443
478,2080,low_variant,female,5yearly,20_24,1.72
478,2080,low_variant,male,5yearly,20_24,3.534
478,2080,medium_variant,female,5yearly,20_24,2.373
478,2080,medium_variant,male,5yearly,20_24,4.877
478,2080,constant_fertility,female,5yearly,25_29,5.301
478,2080,constant_fertility,male,5yearly,25_29,10.131
478,2080,high_variant,female,5yearly,25_29,3.568
478,2080,high_variant,male,5yearly,25_29,6.815
478,2080,low_variant,female,5yearly,25_29,2.088
478,2080,low_variant,male,5yearly,25_29,3.988
478,2080,medium_variant,female,5yearly,25_29,2.78
478,2080,medium_variant,male,5yearly,25_29,5.311
478,2080,constant_fertility,female,5yearly,30_34,5.346
478,2080,constant_fertility,male,5yearly,30_34,9.82
478,2080,high_variant,female,5yearly,30_34,3.861
478,2080,high_variant,male,5yearly,30_34,7.096
478,2080,low_variant,female,5yearly,30_34,2.425
478,2080,low_variant,male,5yearly,30_34,4.461
478,2080,medium_variant,female,5yearly,30_34,3.106
478,2080,medium_variant,male,5yearly,30_34,5.711
478,2080,constant_fertility,female,5yearly,35_39,5.9
478,2080,constant_fertility,male,5yearly,35_39,10.385
478,2080,high_variant,female,5yearly,35_39,4.546
478,2080,high_variant,male,5yearly,35_39,7.999
478,2080,low_variant,female,5yearly,35_39,3.067
478,2080,low_variant,male,5yearly,35_39,5.397
478,2080,medium_variant,female,5yearly,35_39,3.78
478,2080,medium_variant,male,5yearly,35_39,6.652
478,2080,constant_fertility,female,5yearly,40_44,6.952
478,2080,constant_fertility,male,5yearly,40_44,11.768
478,2080,high_variant,female,5yearly,40_44,5.673
478,2080,high_variant,male,5yearly,40_44,9.605
478,2080,low_variant,female,5yearly,40_44,4.07
478,2080,low_variant,male,5yearly,40_44,6.896
478,2080,medium_variant,female,5yearly,40_44,4.855
478,2080,medium_variant,male,5yearly,40_44,8.222
478,2080,constant_fertility,female,5yearly,45_49,8.497
478,2080,constant_fertility,male,5yearly,45_49,14.508
478,2080,high_variant,female,5yearly,45_49,7.32
478,2080,high_variant,male,5yearly,45_49,12.503
478,2080,low_variant,female,5yearly,45_49,5.501
478,2080,low_variant,male,5yearly,45_49,9.404
478,2080,medium_variant,female,5yearly,45_49,6.403
478,2080,medium_variant,male,5yearly,45_49,10.941
478,2080,constant_fertility,female,5yearly,50_54,10.833
478,2080,constant_fertility,male,5yearly,50_54,18.566
478,2080,high_variant,female,5yearly,50_54,9.84
478,2080,high_variant,male,5yearly,50_54,16.869
478,2080,low_variant,female,5yearly,50_54,7.616
478,2080,low_variant,male,5yearly,50_54,13.067
478,2080,medium_variant,female,5yearly,50_54,8.726
478,2080,medium_variant,male,5yearly,50_54,14.965
478,2080,constant_fertility,female,5yearly,55_59,14.177
478,2080,constant_fertility,male,5yearly,55_59,23.521
478,2080,high_variant,female,5yearly,55_59,13.449
478,2080,high_variant,male,5yearly,55_59,22.316
478,2080,low_variant,female,5yearly,55_59,10.864
478,2080,low_variant,male,5yearly,55_59,18.037
478,2080,medium_variant,female,5yearly,55_59,12.157
478,2080,medium_variant,male,5yearly,55_59,20.176
478,2080,constant_fertility,female,5yearly,60_64,19.584
478,2080,constant_fertility,male,5yearly,60_64,29.69
478,2080,high_variant,female,5yearly,60_64,19.148
478,2080,high_variant,male,5yearly,60_64,29.027
478,2080,low_variant,female,5yearly,60_64,16.587
478,2080,low_variant,male,5yearly,60_64,25.144
478,2080,medium_variant,female,5yearly,60_64,17.868
478,2080,medium_variant,male,5yearly,60_64,27.085
478,2080,constant_fertility,female,5yearly,65_69,27.37
478,2080,constant_fertility,male,5yearly,65_69,36.504
478,2080,high_variant,female,5yearly,65_69,27.241
478,2080,high_variant,male,5yearly,65_69,36.327
478,2080,low_variant,female,5yearly,65_69,25.873
478,2080,low_variant,male,5yearly,65_69,34.472
478,2080,medium_variant,female,5yearly,65_69,26.557
478,2080,medium_variant,male,5yearly,65_69,35.4
478,2080,constant_fertility,female,5yearly,70_74,36.734
478,2080,constant_fertility,male,5yearly,70_74,43.055
478,2080,high_variant,female,5yearly,70_74,36.734
478,2080,high_variant,male,5yearly,70_74,43.055
478,2080,low_variant,female,5yearly,70_74,36.734
478,2080,low_variant,male,5yearly,70_74,43.055
478,2080,medium_variant,female,5yearly,70_74,36.734
478,2080,medium_variant,male,5yearly,70_74,43.055
478,2080,constant_fertility,female,5yearly,75_79,44.291
478,2080,constant_fertility,male,5yearly,75_79,45.449
478,2080,high_variant,female,5yearly,75_79,44.291
478,2080,high_variant,male,5yearly,75_79,45.449
478,2080,low_variant,female,5yearly,75_79,44.292
478,2080,low_variant,male,5yearly,75_79,45.449
478,2080,medium_variant,female,5yearly,75_79,44.291
478,2080,medium_variant,male,5yearly,75_79,45.449
478,2080,constant_fertility,female,5yearly,80_84,42.372
478,2080,constant_fertility,male,5yearly,80_84,37.706
478,2080,high_variant,female,5yearly,80_84,42.372
478,2080,high_variant,male,5yearly,80_84,37.707
478,2080,low_variant,female,5yearly,80_84,42.372
478,2080,low_variant,male,5yearly,80_84,37.706
478,2080,medium_variant,female,5yearly,80_84,42.372
478,2080,medium_variant,male,5yearly,80_84,37.706
478,2080,constant_fertility,female,5yearly,85_89,27.723
478,2080,constant_fertility,male,5yearly,85_89,21.279
478,2080,high_variant,female,5yearly,85_89,27.723
478,2080,high_variant,male,5yearly,85_89,21.279
478,2080,low_variant,female,5yearly,85_89,27.723
478,2080,low_variant,male,5yearly,85_89,21.279
478,2080,medium_variant,female,5yearly,85_89,27.723
478,2080,medium_variant,male,5yearly,85_89,21.279
478,2080,constant_fertility,female,5yearly,90_94,11.132
478,2080,constant_fertility,male,5yearly,90_94,7.188
478,2080,high_variant,female,5yearly,90_94,11.132
478,2080,high_variant,male,5yearly,90_94,7.188
478,2080,low_variant,female,5yearly,90_94,11.132
478,2080,low_variant,male,5yearly,90_94,7.188
478,2080,medium_variant,female,5yearly,90_94,11.132
478,2080,medium_variant,male,5yearly,90_94,7.188
478,2080,constant_fertility,female,5yearly,95plus,2.475
478,2080,constant_fertility,male,5yearly,95plus,1.242
478,2080,high_variant,female,5yearly,95plus,2.475
478,2080,high_variant,male,5yearly,95plus,1.242
478,2080,low_variant,female,5yearly,95plus,2.475
478,2080,low_variant,male,5yearly,95plus,1.242
478,2080,medium_variant,female,5yearly,95plus,2.475
478,2080,medium_variant,male,5yearly,95plus,1.242
478,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,constant_fertility,female,5yearly,0_4,65.103
478,2085,constant_fertility,male,5yearly,0_4,112.023
478,2085,high_variant,female,5yearly,0_4,24.955
478,2085,high_variant,male,5yearly,0_4,43.037
478,2085,low_variant,female,5yearly,0_4,9.353
478,2085,low_variant,male,5yearly,0_4,16.159
478,2085,medium_variant,female,5yearly,0_4,15.915
478,2085,medium_variant,male,5yearly,0_4,27.469
478,2085,constant_fertility,female,5yearly,5_9,4.622
478,2085,constant_fertility,male,5yearly,5_9,9.301
478,2085,high_variant,female,5yearly,5_9,2.031
478,2085,high_variant,male,5yearly,5_9,4.072
478,2085,low_variant,female,5yearly,5_9,0.849
478,2085,low_variant,male,5yearly,5_9,1.698
478,2085,medium_variant,female,5yearly,5_9,1.36
478,2085,medium_variant,male,5yearly,5_9,2.722
478,2085,constant_fertility,female,5yearly,10_14,3.576
478,2085,constant_fertility,male,5yearly,10_14,6.497
478,2085,high_variant,female,5yearly,10_14,1.719
478,2085,high_variant,male,5yearly,10_14,3.127
478,2085,low_variant,female,5yearly,10_14,0.774
478,2085,low_variant,male,5yearly,10_14,1.409
478,2085,medium_variant,female,5yearly,10_14,1.19
478,2085,medium_variant,male,5yearly,10_14,2.165
478,2085,constant_fertility,female,5yearly,15_19,4.336
478,2085,constant_fertility,male,5yearly,15_19,9.134
478,2085,high_variant,female,5yearly,15_19,2.287
478,2085,high_variant,male,5yearly,15_19,4.825
478,2085,low_variant,female,5yearly,15_19,1.108
478,2085,low_variant,male,5yearly,15_19,2.34
478,2085,medium_variant,female,5yearly,15_19,1.636
478,2085,medium_variant,male,5yearly,15_19,3.455
478,2085,constant_fertility,female,5yearly,20_24,5.407
478,2085,constant_fertility,male,5yearly,20_24,11.684
478,2085,high_variant,female,5yearly,20_24,3.103
478,2085,high_variant,male,5yearly,20_24,6.703
478,2085,low_variant,female,5yearly,20_24,1.601
478,2085,low_variant,male,5yearly,20_24,3.457
478,2085,medium_variant,female,5yearly,20_24,2.285
478,2085,medium_variant,male,5yearly,20_24,4.935
478,2085,constant_fertility,female,5yearly,25_29,5.708
478,2085,constant_fertility,male,5yearly,25_29,11.441
478,2085,high_variant,female,5yearly,25_29,3.557
478,2085,high_variant,male,5yearly,25_29,7.125
478,2085,low_variant,female,5yearly,25_29,1.952
478,2085,low_variant,male,5yearly,25_29,3.908
478,2085,medium_variant,female,5yearly,25_29,2.693
478,2085,medium_variant,male,5yearly,25_29,5.393
478,2085,constant_fertility,female,5yearly,30_34,5.769
478,2085,constant_fertility,male,5yearly,30_34,11.07
478,2085,high_variant,female,5yearly,30_34,3.884
478,2085,high_variant,male,5yearly,30_34,7.457
478,2085,low_variant,female,5yearly,30_34,2.275
478,2085,low_variant,male,5yearly,30_34,4.372
478,2085,medium_variant,female,5yearly,30_34,3.028
478,2085,medium_variant,male,5yearly,30_34,5.815
478,2085,constant_fertility,female,5yearly,35_39,6.401
478,2085,constant_fertility,male,5yearly,35_39,11.69
478,2085,high_variant,female,5yearly,35_39,4.63
478,2085,high_variant,male,5yearly,35_39,8.452
478,2085,low_variant,female,5yearly,35_39,2.913
478,2085,low_variant,male,5yearly,35_39,5.318
478,2085,medium_variant,female,5yearly,35_39,3.728
478,2085,medium_variant,male,5yearly,35_39,6.805
478,2085,constant_fertility,female,5yearly,40_44,7.592
478,2085,constant_fertility,male,5yearly,40_44,13.216
478,2085,high_variant,female,5yearly,40_44,5.849
478,2085,high_variant,male,5yearly,40_44,10.185
478,2085,low_variant,female,5yearly,40_44,3.946
478,2085,low_variant,male,5yearly,40_44,6.878
478,2085,medium_variant,female,5yearly,40_44,4.864
478,2085,medium_variant,male,5yearly,40_44,8.472
478,2085,constant_fertility,female,5yearly,45_49,9.326
478,2085,constant_fertility,male,5yearly,45_49,16.266
478,2085,high_variant,female,5yearly,45_49,7.614
478,2085,high_variant,male,5yearly,45_49,13.285
478,2085,low_variant,female,5yearly,45_49,5.466
478,2085,low_variant,male,5yearly,45_49,9.545
478,2085,medium_variant,female,5yearly,45_49,6.518
478,2085,medium_variant,male,5yearly,45_49,11.377
478,2085,constant_fertility,female,5yearly,50_54,11.903
478,2085,constant_fertility,male,5yearly,50_54,20.779
478,2085,high_variant,female,5yearly,50_54,10.254
478,2085,high_variant,male,5yearly,50_54,17.907
478,2085,low_variant,female,5yearly,50_54,7.707
478,2085,low_variant,male,5yearly,50_54,13.47
478,2085,medium_variant,female,5yearly,50_54,8.97
478,2085,medium_variant,male,5yearly,50_54,15.671
478,2085,constant_fertility,female,5yearly,55_59,15.581
478,2085,constant_fertility,male,5yearly,55_59,26.308
478,2085,high_variant,female,5yearly,55_59,14.154
478,2085,high_variant,male,5yearly,55_59,23.901
478,2085,low_variant,female,5yearly,55_59,10.956
478,2085,low_variant,male,5yearly,55_59,18.516
478,2085,medium_variant,female,5yearly,55_59,12.552
478,2085,medium_variant,male,5yearly,55_59,21.205
478,2085,constant_fertility,female,5yearly,60_64,21.658
478,2085,constant_fertility,male,5yearly,60_64,33.424
478,2085,high_variant,female,5yearly,60_64,20.553
478,2085,high_variant,male,5yearly,60_64,31.714
478,2085,low_variant,female,5yearly,60_64,16.612
478,2085,low_variant,male,5yearly,60_64,25.639
478,2085,medium_variant,female,5yearly,60_64,18.582
478,2085,medium_variant,male,5yearly,60_64,28.677
478,2085,constant_fertility,female,5yearly,65_69,30.674
478,2085,constant_fertility,male,5yearly,65_69,41.588
478,2085,high_variant,female,5yearly,65_69,29.992
478,2085,high_variant,male,5yearly,65_69,40.655
478,2085,low_variant,female,5yearly,65_69,25.981
478,2085,low_variant,male,5yearly,65_69,35.208
478,2085,medium_variant,female,5yearly,65_69,27.986
478,2085,medium_variant,male,5yearly,65_69,37.932
478,2085,constant_fertility,female,5yearly,70_74,41.096
478,2085,constant_fertility,male,5yearly,70_74,48.846
478,2085,high_variant,female,5yearly,70_74,40.899
478,2085,high_variant,male,5yearly,70_74,48.609
478,2085,low_variant,female,5yearly,70_74,38.829
478,2085,low_variant,male,5yearly,70_74,46.113
478,2085,medium_variant,female,5yearly,70_74,39.864
478,2085,medium_variant,male,5yearly,70_74,47.361
478,2085,constant_fertility,female,5yearly,75_79,49.402
478,2085,constant_fertility,male,5yearly,75_79,51.159
478,2085,high_variant,female,5yearly,75_79,49.402
478,2085,high_variant,male,5yearly,75_79,51.16
478,2085,low_variant,female,5yearly,75_79,49.402
478,2085,low_variant,male,5yearly,75_79,51.161
478,2085,medium_variant,female,5yearly,75_79,49.403
478,2085,medium_variant,male,5yearly,75_79,51.159
478,2085,constant_fertility,female,5yearly,80_84,47.903
478,2085,constant_fertility,male,5yearly,80_84,42.675
478,2085,high_variant,female,5yearly,80_84,47.903
478,2085,high_variant,male,5yearly,80_84,42.675
478,2085,low_variant,female,5yearly,80_84,47.903
478,2085,low_variant,male,5yearly,80_84,42.675
478,2085,medium_variant,female,5yearly,80_84,47.903
478,2085,medium_variant,male,5yearly,80_84,42.675
478,2085,constant_fertility,female,5yearly,85_89,32.053
478,2085,constant_fertility,male,5yearly,85_89,24.321
478,2085,high_variant,female,5yearly,85_89,32.053
478,2085,high_variant,male,5yearly,85_89,24.322
478,2085,low_variant,female,5yearly,85_89,32.053
478,2085,low_variant,male,5yearly,85_89,24.322
478,2085,medium_variant,female,5yearly,85_89,32.053
478,2085,medium_variant,male,5yearly,85_89,24.322
478,2085,constant_fertility,female,5yearly,90_94,13.319
478,2085,constant_fertility,male,5yearly,90_94,8.388
478,2085,high_variant,female,5yearly,90_94,13.319
478,2085,high_variant,male,5yearly,90_94,8.388
478,2085,low_variant,female,5yearly,90_94,13.319
478,2085,low_variant,male,5yearly,90_94,8.388
478,2085,medium_variant,female,5yearly,90_94,13.319
478,2085,medium_variant,male,5yearly,90_94,8.388
478,2085,constant_fertility,female,5yearly,95plus,3.113
478,2085,constant_fertility,male,5yearly,95plus,1.51
478,2085,high_variant,female,5yearly,95plus,3.113
478,2085,high_variant,male,5yearly,95plus,1.51
478,2085,low_variant,female,5yearly,95plus,3.113
478,2085,low_variant,male,5yearly,95plus,1.51
478,2085,medium_variant,female,5yearly,95plus,3.113
478,2085,medium_variant,male,5yearly,95plus,1.51
478,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,constant_fertility,female,5yearly,0_4,69.292
478,2090,constant_fertility,male,5yearly,0_4,120.791
478,2090,high_variant,female,5yearly,0_4,23.929
478,2090,high_variant,male,5yearly,0_4,41.812
478,2090,low_variant,female,5yearly,0_4,8.296
478,2090,low_variant,male,5yearly,0_4,14.522
478,2090,medium_variant,female,5yearly,0_4,14.745
478,2090,medium_variant,male,5yearly,0_4,25.783
478,2090,constant_fertility,female,5yearly,5_9,4.919
478,2090,constant_fertility,male,5yearly,5_9,10.119
478,2090,high_variant,female,5yearly,5_9,1.96
478,2090,high_variant,male,5yearly,5_9,4.019
478,2090,low_variant,female,5yearly,5_9,0.758
478,2090,low_variant,male,5yearly,5_9,1.55
478,2090,medium_variant,female,5yearly,5_9,1.268
478,2090,medium_variant,male,5yearly,5_9,2.595
478,2090,constant_fertility,female,5yearly,10_14,3.818
478,2090,constant_fertility,male,5yearly,10_14,7.199
478,2090,high_variant,female,5yearly,10_14,1.675
478,2090,high_variant,male,5yearly,10_14,3.161
478,2090,low_variant,female,5yearly,10_14,0.699
478,2090,low_variant,male,5yearly,10_14,1.322
478,2090,medium_variant,female,5yearly,10_14,1.121
478,2090,medium_variant,male,5yearly,10_14,2.116
478,2090,constant_fertility,female,5yearly,15_19,4.664
478,2090,constant_fertility,male,5yearly,15_19,10.266
478,2090,high_variant,female,5yearly,15_19,2.25
478,2090,high_variant,male,5yearly,15_19,4.96
478,2090,low_variant,female,5yearly,15_19,1.016
478,2090,low_variant,male,5yearly,15_19,2.244
478,2090,medium_variant,female,5yearly,15_19,1.56
478,2090,medium_variant,male,5yearly,15_19,3.44
478,2090,constant_fertility,female,5yearly,20_24,5.823
478,2090,constant_fertility,male,5yearly,20_24,13.154
478,2090,high_variant,female,5yearly,20_24,3.064
478,2090,high_variant,male,5yearly,20_24,6.917
478,2090,low_variant,female,5yearly,20_24,1.482
478,2090,low_variant,male,5yearly,20_24,3.346
478,2090,medium_variant,female,5yearly,20_24,2.191
478,2090,medium_variant,male,5yearly,20_24,4.946
478,2090,constant_fertility,female,5yearly,25_29,6.154
478,2090,constant_fertility,male,5yearly,25_29,12.86
478,2090,high_variant,female,5yearly,25_29,3.53
478,2090,high_variant,male,5yearly,25_29,7.371
478,2090,low_variant,female,5yearly,25_29,1.821
478,2090,low_variant,male,5yearly,25_29,3.802
478,2090,medium_variant,female,5yearly,25_29,2.599
478,2090,medium_variant,male,5yearly,25_29,5.427
478,2090,constant_fertility,female,5yearly,30_34,6.231
478,2090,constant_fertility,male,5yearly,30_34,12.429
478,2090,high_variant,female,5yearly,30_34,3.884
478,2090,high_variant,male,5yearly,30_34,7.751
478,2090,low_variant,female,5yearly,30_34,2.133
478,2090,low_variant,male,5yearly,30_34,4.259
478,2090,medium_variant,female,5yearly,30_34,2.941
478,2090,medium_variant,male,5yearly,30_34,5.872
478,2090,constant_fertility,female,5yearly,35_39,6.952
478,2090,constant_fertility,male,5yearly,35_39,13.105
478,2090,high_variant,female,5yearly,35_39,4.688
478,2090,high_variant,male,5yearly,35_39,8.833
478,2090,low_variant,female,5yearly,35_39,2.751
478,2090,low_variant,male,5yearly,35_39,5.183
478,2090,medium_variant,female,5yearly,35_39,3.658
478,2090,medium_variant,male,5yearly,35_39,6.89
478,2090,constant_fertility,female,5yearly,40_44,8.308
478,2090,constant_fertility,male,5yearly,40_44,14.805
478,2090,high_variant,female,5yearly,40_44,6.008
478,2090,high_variant,male,5yearly,40_44,10.711
478,2090,low_variant,female,5yearly,40_44,3.781
478,2090,low_variant,male,5yearly,40_44,6.744
478,2090,medium_variant,female,5yearly,40_44,4.838
478,2090,medium_variant,male,5yearly,40_44,8.626
478,2090,constant_fertility,female,5yearly,45_49,10.264
478,2090,constant_fertility,male,5yearly,45_49,18.248
478,2090,high_variant,female,5yearly,45_49,7.912
478,2090,high_variant,male,5yearly,45_49,14.074
478,2090,low_variant,female,5yearly,45_49,5.343
478,2090,low_variant,male,5yearly,45_49,9.511
478,2090,medium_variant,female,5yearly,45_49,6.582
478,2090,medium_variant,male,5yearly,45_49,11.711
478,2090,constant_fertility,female,5yearly,50_54,13.117
478,2090,constant_fertility,male,5yearly,50_54,23.291
478,2090,high_variant,female,5yearly,50_54,10.709
478,2090,high_variant,male,5yearly,50_54,19.022
478,2090,low_variant,female,5yearly,50_54,7.688
478,2090,low_variant,male,5yearly,50_54,13.669
478,2090,medium_variant,female,5yearly,50_54,9.168
478,2090,medium_variant,male,5yearly,50_54,16.291
478,2090,constant_fertility,female,5yearly,55_59,17.127
478,2090,constant_fertility,male,5yearly,55_59,29.398
478,2090,high_variant,female,5yearly,55_59,14.755
478,2090,high_variant,male,5yearly,55_59,25.334
478,2090,low_variant,female,5yearly,55_59,11.091
478,2090,low_variant,male,5yearly,55_59,19.057
478,2090,medium_variant,female,5yearly,55_59,12.909
478,2090,medium_variant,male,5yearly,55_59,22.169
478,2090,constant_fertility,female,5yearly,60_64,23.838
478,2090,constant_fertility,male,5yearly,60_64,37.416
478,2090,high_variant,female,5yearly,60_64,21.665
478,2090,high_variant,male,5yearly,60_64,34.0
478,2090,low_variant,female,5yearly,60_64,16.774
478,2090,low_variant,male,5yearly,60_64,26.343
478,2090,medium_variant,female,5yearly,60_64,19.216
478,2090,medium_variant,male,5yearly,60_64,30.165
478,2090,constant_fertility,female,5yearly,65_69,34.034
478,2090,constant_fertility,male,5yearly,65_69,46.882
478,2090,high_variant,female,5yearly,65_69,32.297
478,2090,high_variant,male,5yearly,65_69,44.479
478,2090,low_variant,female,5yearly,65_69,26.104
478,2090,low_variant,male,5yearly,65_69,35.953
478,2090,medium_variant,female,5yearly,65_69,29.2
478,2090,medium_variant,male,5yearly,65_69,40.217
478,2090,constant_fertility,female,5yearly,70_74,46.278
478,2090,constant_fertility,male,5yearly,70_74,55.692
478,2090,high_variant,female,5yearly,70_74,45.245
478,2090,high_variant,male,5yearly,70_74,54.439
478,2090,low_variant,female,5yearly,70_74,39.182
478,2090,low_variant,male,5yearly,70_74,47.137
478,2090,medium_variant,female,5yearly,70_74,42.214
478,2090,medium_variant,male,5yearly,70_74,50.787
478,2090,constant_fertility,female,5yearly,75_79,55.811
478,2090,constant_fertility,male,5yearly,75_79,58.254
478,2090,high_variant,female,5yearly,75_79,55.539
478,2090,high_variant,male,5yearly,75_79,57.96
478,2090,low_variant,female,5yearly,75_79,52.659
478,2090,low_variant,male,5yearly,75_79,54.889
478,2090,medium_variant,female,5yearly,75_79,54.098
478,2090,medium_variant,male,5yearly,75_79,56.423
478,2090,constant_fertility,female,5yearly,80_84,54.32
478,2090,constant_fertility,male,5yearly,80_84,48.414
478,2090,high_variant,female,5yearly,80_84,54.321
478,2090,high_variant,male,5yearly,80_84,48.413
478,2090,low_variant,female,5yearly,80_84,54.324
478,2090,low_variant,male,5yearly,80_84,48.41
478,2090,medium_variant,female,5yearly,80_84,54.318
478,2090,medium_variant,male,5yearly,80_84,48.416
478,2090,constant_fertility,female,5yearly,85_89,37.195
478,2090,constant_fertility,male,5yearly,85_89,27.939
478,2090,high_variant,female,5yearly,85_89,37.195
478,2090,high_variant,male,5yearly,85_89,27.94
478,2090,low_variant,female,5yearly,85_89,37.195
478,2090,low_variant,male,5yearly,85_89,27.94
478,2090,medium_variant,female,5yearly,85_89,37.195
478,2090,medium_variant,male,5yearly,85_89,27.94
478,2090,constant_fertility,female,5yearly,90_94,15.914
478,2090,constant_fertility,male,5yearly,90_94,9.779
478,2090,high_variant,female,5yearly,90_94,15.914
478,2090,high_variant,male,5yearly,90_94,9.779
478,2090,low_variant,female,5yearly,90_94,15.914
478,2090,low_variant,male,5yearly,90_94,9.779
