country,year,variant,gender,freq,age5yearinterval,totaldeaths
634,2075,medium_variant,male,5yearly,75_79,15.78
634,2075,constant_fertility,female,5yearly,80_84,8.677
634,2075,constant_fertility,male,5yearly,80_84,24.006
634,2075,high_variant,female,5yearly,80_84,8.677
634,2075,high_variant,male,5yearly,80_84,24.006
634,2075,low_variant,female,5yearly,80_84,8.677
634,2075,low_variant,male,5yearly,80_84,24.006
634,2075,medium_variant,female,5yearly,80_84,8.677
634,2075,medium_variant,male,5yearly,80_84,24.006
634,2075,constant_fertility,female,5yearly,85_89,12.811
634,2075,constant_fertility,male,5yearly,85_89,27.331
634,2075,high_variant,female,5yearly,85_89,12.811
634,2075,high_variant,male,5yearly,85_89,27.332
634,2075,low_variant,female,5yearly,85_89,12.811
634,2075,low_variant,male,5yearly,85_89,27.328
634,2075,medium_variant,female,5yearly,85_89,12.811
634,2075,medium_variant,male,5yearly,85_89,27.332
634,2075,constant_fertility,female,5yearly,90_94,13.016
634,2075,constant_fertility,male,5yearly,90_94,19.695
634,2075,high_variant,female,5yearly,90_94,13.019
634,2075,high_variant,male,5yearly,90_94,19.692
634,2075,low_variant,female,5yearly,90_94,13.018
634,2075,low_variant,male,5yearly,90_94,19.693
634,2075,medium_variant,female,5yearly,90_94,13.019
634,2075,medium_variant,male,5yearly,90_94,19.692
634,2075,constant_fertility,female,5yearly,95plus,9.713
634,2075,constant_fertility,male,5yearly,95plus,15.566
634,2075,high_variant,female,5yearly,95plus,9.713
634,2075,high_variant,male,5yearly,95plus,15.566
634,2075,low_variant,female,5yearly,95plus,9.713
634,2075,low_variant,male,5yearly,95plus,15.566
634,2075,medium_variant,female,5yearly,95plus,9.713
634,2075,medium_variant,male,5yearly,95plus,15.566
634,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2080,constant_fertility,female,5yearly,0_4,0.301
634,2080,constant_fertility,male,5yearly,0_4,0.321
634,2080,high_variant,female,5yearly,0_4,0.375
634,2080,high_variant,male,5yearly,0_4,0.4
634,2080,low_variant,female,5yearly,0_4,0.103
634,2080,low_variant,male,5yearly,0_4,0.111
634,2080,medium_variant,female,5yearly,0_4,0.211
634,2080,medium_variant,male,5yearly,0_4,0.226
634,2080,constant_fertility,female,5yearly,5_9,0.024
634,2080,constant_fertility,male,5yearly,5_9,0.027
634,2080,high_variant,female,5yearly,5_9,0.028
634,2080,high_variant,male,5yearly,5_9,0.034
634,2080,low_variant,female,5yearly,5_9,0.009
634,2080,low_variant,male,5yearly,5_9,0.01
634,2080,medium_variant,female,5yearly,5_9,0.017
634,2080,medium_variant,male,5yearly,5_9,0.02
634,2080,constant_fertility,female,5yearly,10_14,0.028
634,2080,constant_fertility,male,5yearly,10_14,0.039
634,2080,high_variant,female,5yearly,10_14,0.033
634,2080,high_variant,male,5yearly,10_14,0.045
634,2080,low_variant,female,5yearly,10_14,0.011
634,2080,low_variant,male,5yearly,10_14,0.016
634,2080,medium_variant,female,5yearly,10_14,0.02
634,2080,medium_variant,male,5yearly,10_14,0.028
634,2080,constant_fertility,female,5yearly,15_19,0.039
634,2080,constant_fertility,male,5yearly,15_19,0.088
634,2080,high_variant,female,5yearly,15_19,0.046
634,2080,high_variant,male,5yearly,15_19,0.1
634,2080,low_variant,female,5yearly,15_19,0.016
634,2080,low_variant,male,5yearly,15_19,0.043
634,2080,medium_variant,female,5yearly,15_19,0.029
634,2080,medium_variant,male,5yearly,15_19,0.068
634,2080,constant_fertility,female,5yearly,20_24,0.049
634,2080,constant_fertility,male,5yearly,20_24,0.149
634,2080,high_variant,female,5yearly,20_24,0.057
634,2080,high_variant,male,5yearly,20_24,0.165
634,2080,low_variant,female,5yearly,20_24,0.023
634,2080,low_variant,male,5yearly,20_24,0.091
634,2080,medium_variant,female,5yearly,20_24,0.038
634,2080,medium_variant,male,5yearly,20_24,0.123
634,2080,constant_fertility,female,5yearly,25_29,0.062
634,2080,constant_fertility,male,5yearly,25_29,0.188
634,2080,high_variant,female,5yearly,25_29,0.07
634,2080,high_variant,male,5yearly,25_29,0.202
634,2080,low_variant,female,5yearly,25_29,0.032
634,2080,low_variant,male,5yearly,25_29,0.136
634,2080,medium_variant,female,5yearly,25_29,0.049
634,2080,medium_variant,male,5yearly,25_29,0.165
634,2080,constant_fertility,female,5yearly,30_34,0.081
634,2080,constant_fertility,male,5yearly,30_34,0.219
634,2080,high_variant,female,5yearly,30_34,0.089
634,2080,high_variant,male,5yearly,30_34,0.23
634,2080,low_variant,female,5yearly,30_34,0.046
634,2080,low_variant,male,5yearly,30_34,0.172
634,2080,medium_variant,female,5yearly,30_34,0.066
634,2080,medium_variant,male,5yearly,30_34,0.198
634,2080,constant_fertility,female,5yearly,35_39,0.112
634,2080,constant_fertility,male,5yearly,35_39,0.269
634,2080,high_variant,female,5yearly,35_39,0.12
634,2080,high_variant,male,5yearly,35_39,0.28
634,2080,low_variant,female,5yearly,35_39,0.068
634,2080,low_variant,male,5yearly,35_39,0.218
634,2080,medium_variant,female,5yearly,35_39,0.093
634,2080,medium_variant,male,5yearly,35_39,0.247
634,2080,constant_fertility,female,5yearly,40_44,0.179
634,2080,constant_fertility,male,5yearly,40_44,0.361
634,2080,high_variant,female,5yearly,40_44,0.19
634,2080,high_variant,male,5yearly,40_44,0.372
634,2080,low_variant,female,5yearly,40_44,0.114
634,2080,low_variant,male,5yearly,40_44,0.297
634,2080,medium_variant,female,5yearly,40_44,0.151
634,2080,medium_variant,male,5yearly,40_44,0.333
634,2080,constant_fertility,female,5yearly,45_49,0.284
634,2080,constant_fertility,male,5yearly,45_49,0.548
634,2080,high_variant,female,5yearly,45_49,0.302
634,2080,high_variant,male,5yearly,45_49,0.565
634,2080,low_variant,female,5yearly,45_49,0.187
634,2080,low_variant,male,5yearly,45_49,0.453
634,2080,medium_variant,female,5yearly,45_49,0.244
634,2080,medium_variant,male,5yearly,45_49,0.508
634,2080,constant_fertility,female,5yearly,50_54,0.477
634,2080,constant_fertility,male,5yearly,50_54,0.896
634,2080,high_variant,female,5yearly,50_54,0.513
634,2080,high_variant,male,5yearly,50_54,0.931
634,2080,low_variant,female,5yearly,50_54,0.323
634,2080,low_variant,male,5yearly,50_54,0.746
634,2080,medium_variant,female,5yearly,50_54,0.418
634,2080,medium_variant,male,5yearly,50_54,0.838
634,2080,constant_fertility,female,5yearly,55_59,0.899
634,2080,constant_fertility,male,5yearly,55_59,1.604
634,2080,high_variant,female,5yearly,55_59,0.969
634,2080,high_variant,male,5yearly,55_59,1.671
634,2080,low_variant,female,5yearly,55_59,0.654
634,2080,low_variant,male,5yearly,55_59,1.366
634,2080,medium_variant,female,5yearly,55_59,0.811
634,2080,medium_variant,male,5yearly,55_59,1.519
634,2080,constant_fertility,female,5yearly,60_64,1.65
634,2080,constant_fertility,male,5yearly,60_64,3.069
634,2080,high_variant,female,5yearly,60_64,1.747
634,2080,high_variant,male,5yearly,60_64,3.168
634,2080,low_variant,female,5yearly,60_64,1.336
634,2080,low_variant,male,5yearly,60_64,2.752
634,2080,medium_variant,female,5yearly,60_64,1.541
634,2080,medium_variant,male,5yearly,60_64,2.96
634,2080,constant_fertility,female,5yearly,65_69,2.515
634,2080,constant_fertility,male,5yearly,65_69,5.4
634,2080,high_variant,female,5yearly,65_69,2.574
634,2080,high_variant,male,5yearly,65_69,5.465
634,2080,low_variant,female,5yearly,65_69,2.337
634,2080,low_variant,male,5yearly,65_69,5.198
634,2080,medium_variant,female,5yearly,65_69,2.456
634,2080,medium_variant,male,5yearly,65_69,5.331
634,2080,constant_fertility,female,5yearly,70_74,3.662
634,2080,constant_fertility,male,5yearly,70_74,8.708
634,2080,high_variant,female,5yearly,70_74,3.662
634,2080,high_variant,male,5yearly,70_74,8.708
634,2080,low_variant,female,5yearly,70_74,3.662
634,2080,low_variant,male,5yearly,70_74,8.708
634,2080,medium_variant,female,5yearly,70_74,3.662
634,2080,medium_variant,male,5yearly,70_74,8.708
634,2080,constant_fertility,female,5yearly,75_79,5.568
634,2080,constant_fertility,male,5yearly,75_79,14.864
634,2080,high_variant,female,5yearly,75_79,5.568
634,2080,high_variant,male,5yearly,75_79,14.864
634,2080,low_variant,female,5yearly,75_79,5.568
634,2080,low_variant,male,5yearly,75_79,14.864
634,2080,medium_variant,female,5yearly,75_79,5.568
634,2080,medium_variant,male,5yearly,75_79,14.864
634,2080,constant_fertility,female,5yearly,80_84,8.211
634,2080,constant_fertility,male,5yearly,80_84,23.666
634,2080,high_variant,female,5yearly,80_84,8.211
634,2080,high_variant,male,5yearly,80_84,23.666
634,2080,low_variant,female,5yearly,80_84,8.211
634,2080,low_variant,male,5yearly,80_84,23.666
634,2080,medium_variant,female,5yearly,80_84,8.211
634,2080,medium_variant,male,5yearly,80_84,23.666
634,2080,constant_fertility,female,5yearly,85_89,11.74
634,2080,constant_fertility,male,5yearly,85_89,32.286
634,2080,high_variant,female,5yearly,85_89,11.74
634,2080,high_variant,male,5yearly,85_89,32.284
634,2080,low_variant,female,5yearly,85_89,11.739
634,2080,low_variant,male,5yearly,85_89,32.285
634,2080,medium_variant,female,5yearly,85_89,11.74
634,2080,medium_variant,male,5yearly,85_89,32.286
634,2080,constant_fertility,female,5yearly,90_94,14.182
634,2080,constant_fertility,male,5yearly,90_94,28.559
634,2080,high_variant,female,5yearly,90_94,14.182
634,2080,high_variant,male,5yearly,90_94,28.559
634,2080,low_variant,female,5yearly,90_94,14.182
634,2080,low_variant,male,5yearly,90_94,28.559
634,2080,medium_variant,female,5yearly,90_94,14.182
634,2080,medium_variant,male,5yearly,90_94,28.559
634,2080,constant_fertility,female,5yearly,95plus,14.562
634,2080,constant_fertility,male,5yearly,95plus,18.427
634,2080,high_variant,female,5yearly,95plus,14.561
634,2080,high_variant,male,5yearly,95plus,18.428
634,2080,low_variant,female,5yearly,95plus,14.564
634,2080,low_variant,male,5yearly,95plus,18.424
634,2080,medium_variant,female,5yearly,95plus,14.562
634,2080,medium_variant,male,5yearly,95plus,18.427
634,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2085,constant_fertility,female,5yearly,0_4,0.289
634,2085,constant_fertility,male,5yearly,0_4,0.308
634,2085,high_variant,female,5yearly,0_4,0.368
634,2085,high_variant,male,5yearly,0_4,0.392
634,2085,low_variant,female,5yearly,0_4,0.095
634,2085,low_variant,male,5yearly,0_4,0.101
634,2085,medium_variant,female,5yearly,0_4,0.201
634,2085,medium_variant,male,5yearly,0_4,0.214
634,2085,constant_fertility,female,5yearly,5_9,0.023
634,2085,constant_fertility,male,5yearly,5_9,0.027
634,2085,high_variant,female,5yearly,5_9,0.028
634,2085,high_variant,male,5yearly,5_9,0.033
634,2085,low_variant,female,5yearly,5_9,0.008
634,2085,low_variant,male,5yearly,5_9,0.01
634,2085,medium_variant,female,5yearly,5_9,0.016
634,2085,medium_variant,male,5yearly,5_9,0.019
634,2085,constant_fertility,female,5yearly,10_14,0.027
634,2085,constant_fertility,male,5yearly,10_14,0.037
634,2085,high_variant,female,5yearly,10_14,0.033
634,2085,high_variant,male,5yearly,10_14,0.043
634,2085,low_variant,female,5yearly,10_14,0.01
634,2085,low_variant,male,5yearly,10_14,0.014
634,2085,medium_variant,female,5yearly,10_14,0.019
634,2085,medium_variant,male,5yearly,10_14,0.027
634,2085,constant_fertility,female,5yearly,15_19,0.038
634,2085,constant_fertility,male,5yearly,15_19,0.081
634,2085,high_variant,female,5yearly,15_19,0.044
634,2085,high_variant,male,5yearly,15_19,0.094
634,2085,low_variant,female,5yearly,15_19,0.015
634,2085,low_variant,male,5yearly,15_19,0.038
634,2085,medium_variant,female,5yearly,15_19,0.028
634,2085,medium_variant,male,5yearly,15_19,0.061
634,2085,constant_fertility,female,5yearly,20_24,0.048
634,2085,constant_fertility,male,5yearly,20_24,0.135
634,2085,high_variant,female,5yearly,20_24,0.055
634,2085,high_variant,male,5yearly,20_24,0.151
634,2085,low_variant,female,5yearly,20_24,0.021
634,2085,low_variant,male,5yearly,20_24,0.079
634,2085,medium_variant,female,5yearly,20_24,0.036
634,2085,medium_variant,male,5yearly,20_24,0.11
634,2085,constant_fertility,female,5yearly,25_29,0.06
634,2085,constant_fertility,male,5yearly,25_29,0.168
634,2085,high_variant,female,5yearly,25_29,0.069
634,2085,high_variant,male,5yearly,25_29,0.181
634,2085,low_variant,female,5yearly,25_29,0.029
634,2085,low_variant,male,5yearly,25_29,0.117
634,2085,medium_variant,female,5yearly,25_29,0.047
634,2085,medium_variant,male,5yearly,25_29,0.145
634,2085,constant_fertility,female,5yearly,30_34,0.079
634,2085,constant_fertility,male,5yearly,30_34,0.195
634,2085,high_variant,female,5yearly,30_34,0.088
634,2085,high_variant,male,5yearly,30_34,0.208
634,2085,low_variant,female,5yearly,30_34,0.042
634,2085,low_variant,male,5yearly,30_34,0.148
634,2085,medium_variant,female,5yearly,30_34,0.063
634,2085,medium_variant,male,5yearly,30_34,0.174
634,2085,constant_fertility,female,5yearly,35_39,0.109
634,2085,constant_fertility,male,5yearly,35_39,0.244
634,2085,high_variant,female,5yearly,35_39,0.12
634,2085,high_variant,male,5yearly,35_39,0.256
634,2085,low_variant,female,5yearly,35_39,0.063
634,2085,low_variant,male,5yearly,35_39,0.191
634,2085,medium_variant,female,5yearly,35_39,0.089
634,2085,medium_variant,male,5yearly,35_39,0.221
634,2085,constant_fertility,female,5yearly,40_44,0.174
634,2085,constant_fertility,male,5yearly,40_44,0.333
634,2085,high_variant,female,5yearly,40_44,0.188
634,2085,high_variant,male,5yearly,40_44,0.346
634,2085,low_variant,female,5yearly,40_44,0.105
634,2085,low_variant,male,5yearly,40_44,0.265
634,2085,medium_variant,female,5yearly,40_44,0.144
634,2085,medium_variant,male,5yearly,40_44,0.303
634,2085,constant_fertility,female,5yearly,45_49,0.274
634,2085,constant_fertility,male,5yearly,45_49,0.508
634,2085,high_variant,female,5yearly,45_49,0.292
634,2085,high_variant,male,5yearly,45_49,0.525
634,2085,low_variant,female,5yearly,45_49,0.171
634,2085,low_variant,male,5yearly,45_49,0.409
634,2085,medium_variant,female,5yearly,45_49,0.23
634,2085,medium_variant,male,5yearly,45_49,0.465
634,2085,constant_fertility,female,5yearly,50_54,0.447
634,2085,constant_fertility,male,5yearly,50_54,0.823
634,2085,high_variant,female,5yearly,50_54,0.475
634,2085,high_variant,male,5yearly,50_54,0.851
634,2085,low_variant,female,5yearly,50_54,0.29
634,2085,low_variant,male,5yearly,50_54,0.669
634,2085,medium_variant,female,5yearly,50_54,0.382
634,2085,medium_variant,male,5yearly,50_54,0.759
634,2085,constant_fertility,female,5yearly,55_59,0.839
634,2085,constant_fertility,male,5yearly,55_59,1.489
634,2085,high_variant,female,5yearly,55_59,0.904
634,2085,high_variant,male,5yearly,55_59,1.552
634,2085,low_variant,female,5yearly,55_59,0.566
634,2085,low_variant,male,5yearly,55_59,1.221
634,2085,medium_variant,female,5yearly,55_59,0.735
634,2085,medium_variant,male,5yearly,55_59,1.386
634,2085,constant_fertility,female,5yearly,60_64,1.572
634,2085,constant_fertility,male,5yearly,60_64,2.869
634,2085,high_variant,female,5yearly,60_64,1.695
634,2085,high_variant,male,5yearly,60_64,2.995
634,2085,low_variant,female,5yearly,60_64,1.14
634,2085,low_variant,male,5yearly,60_64,2.422
634,2085,medium_variant,female,5yearly,60_64,1.417
634,2085,medium_variant,male,5yearly,60_64,2.709
634,2085,constant_fertility,female,5yearly,65_69,2.512
634,2085,constant_fertility,male,5yearly,65_69,5.002
634,2085,high_variant,female,5yearly,65_69,2.66
634,2085,high_variant,male,5yearly,65_69,5.171
634,2085,low_variant,female,5yearly,65_69,2.033
634,2085,low_variant,male,5yearly,65_69,4.452
634,2085,medium_variant,female,5yearly,65_69,2.346
634,2085,medium_variant,male,5yearly,65_69,4.812
634,2085,constant_fertility,female,5yearly,70_74,3.768
634,2085,constant_fertility,male,5yearly,70_74,7.797
634,2085,high_variant,female,5yearly,70_74,3.854
634,2085,high_variant,male,5yearly,70_74,7.897
634,2085,low_variant,female,5yearly,70_74,3.504
634,2085,low_variant,male,5yearly,70_74,7.495
634,2085,medium_variant,female,5yearly,70_74,3.679
634,2085,medium_variant,male,5yearly,70_74,7.696
634,2085,constant_fertility,female,5yearly,75_79,5.579
634,2085,constant_fertility,male,5yearly,75_79,13.267
634,2085,high_variant,female,5yearly,75_79,5.579
634,2085,high_variant,male,5yearly,75_79,13.267
634,2085,low_variant,female,5yearly,75_79,5.579
634,2085,low_variant,male,5yearly,75_79,13.267
634,2085,medium_variant,female,5yearly,75_79,5.579
634,2085,medium_variant,male,5yearly,75_79,13.267
634,2085,constant_fertility,female,5yearly,80_84,8.256
634,2085,constant_fertility,male,5yearly,80_84,22.632
634,2085,high_variant,female,5yearly,80_84,8.256
634,2085,high_variant,male,5yearly,80_84,22.632
634,2085,low_variant,female,5yearly,80_84,8.256
634,2085,low_variant,male,5yearly,80_84,22.632
634,2085,medium_variant,female,5yearly,80_84,8.256
634,2085,medium_variant,male,5yearly,80_84,22.632
634,2085,constant_fertility,female,5yearly,85_89,11.35
634,2085,constant_fertility,male,5yearly,85_89,32.507
634,2085,high_variant,female,5yearly,85_89,11.35
634,2085,high_variant,male,5yearly,85_89,32.507
634,2085,low_variant,female,5yearly,85_89,11.35
634,2085,low_variant,male,5yearly,85_89,32.507
634,2085,medium_variant,female,5yearly,85_89,11.35
634,2085,medium_variant,male,5yearly,85_89,32.507
634,2085,constant_fertility,female,5yearly,90_94,13.332
634,2085,constant_fertility,male,5yearly,90_94,34.545
634,2085,high_variant,female,5yearly,90_94,13.332
634,2085,high_variant,male,5yearly,90_94,34.548
634,2085,low_variant,female,5yearly,90_94,13.332
634,2085,low_variant,male,5yearly,90_94,34.546
634,2085,medium_variant,female,5yearly,90_94,13.332
634,2085,medium_variant,male,5yearly,90_94,34.546
634,2085,constant_fertility,female,5yearly,95plus,17.839
634,2085,constant_fertility,male,5yearly,95plus,26.761
634,2085,high_variant,female,5yearly,95plus,17.839
634,2085,high_variant,male,5yearly,95plus,26.761
634,2085,low_variant,female,5yearly,95plus,17.84
634,2085,low_variant,male,5yearly,95plus,26.76
634,2085,medium_variant,female,5yearly,95plus,17.838
634,2085,medium_variant,male,5yearly,95plus,26.762
634,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2090,constant_fertility,female,5yearly,0_4,0.275
634,2090,constant_fertility,male,5yearly,0_4,0.294
634,2090,high_variant,female,5yearly,0_4,0.357
634,2090,high_variant,male,5yearly,0_4,0.38
634,2090,low_variant,female,5yearly,0_4,0.086
634,2090,low_variant,male,5yearly,0_4,0.093
634,2090,medium_variant,female,5yearly,0_4,0.189
634,2090,medium_variant,male,5yearly,0_4,0.201
634,2090,constant_fertility,female,5yearly,5_9,0.022
634,2090,constant_fertility,male,5yearly,5_9,0.025
634,2090,high_variant,female,5yearly,5_9,0.027
634,2090,high_variant,male,5yearly,5_9,0.032
634,2090,low_variant,female,5yearly,5_9,0.007
634,2090,low_variant,male,5yearly,5_9,0.009
634,2090,medium_variant,female,5yearly,5_9,0.015
634,2090,medium_variant,male,5yearly,5_9,0.018
634,2090,constant_fertility,female,5yearly,10_14,0.025
634,2090,constant_fertility,male,5yearly,10_14,0.035
634,2090,high_variant,female,5yearly,10_14,0.031
634,2090,high_variant,male,5yearly,10_14,0.042
634,2090,low_variant,female,5yearly,10_14,0.009
634,2090,low_variant,male,5yearly,10_14,0.013
634,2090,medium_variant,female,5yearly,10_14,0.018
634,2090,medium_variant,male,5yearly,10_14,0.024
634,2090,constant_fertility,female,5yearly,15_19,0.035
634,2090,constant_fertility,male,5yearly,15_19,0.075
634,2090,high_variant,female,5yearly,15_19,0.042
634,2090,high_variant,male,5yearly,15_19,0.088
634,2090,low_variant,female,5yearly,15_19,0.014
634,2090,low_variant,male,5yearly,15_19,0.032
634,2090,medium_variant,female,5yearly,15_19,0.025
634,2090,medium_variant,male,5yearly,15_19,0.056
634,2090,constant_fertility,female,5yearly,20_24,0.045
634,2090,constant_fertility,male,5yearly,20_24,0.121
634,2090,high_variant,female,5yearly,20_24,0.053
634,2090,high_variant,male,5yearly,20_24,0.137
634,2090,low_variant,female,5yearly,20_24,0.019
634,2090,low_variant,male,5yearly,20_24,0.068
634,2090,medium_variant,female,5yearly,20_24,0.033
634,2090,medium_variant,male,5yearly,20_24,0.097
634,2090,constant_fertility,female,5yearly,25_29,0.057
634,2090,constant_fertility,male,5yearly,25_29,0.148
634,2090,high_variant,female,5yearly,25_29,0.065
634,2090,high_variant,male,5yearly,25_29,0.163
634,2090,low_variant,female,5yearly,25_29,0.026
634,2090,low_variant,male,5yearly,25_29,0.1
634,2090,medium_variant,female,5yearly,25_29,0.043
634,2090,medium_variant,male,5yearly,25_29,0.127
634,2090,constant_fertility,female,5yearly,30_34,0.075
634,2090,constant_fertility,male,5yearly,30_34,0.174
634,2090,high_variant,female,5yearly,30_34,0.085
634,2090,high_variant,male,5yearly,30_34,0.187
634,2090,low_variant,female,5yearly,30_34,0.038
634,2090,low_variant,male,5yearly,30_34,0.128
634,2090,medium_variant,female,5yearly,30_34,0.059
634,2090,medium_variant,male,5yearly,30_34,0.153
634,2090,constant_fertility,female,5yearly,35_39,0.105
634,2090,constant_fertility,male,5yearly,35_39,0.219
634,2090,high_variant,female,5yearly,35_39,0.117
634,2090,high_variant,male,5yearly,35_39,0.234
634,2090,low_variant,female,5yearly,35_39,0.057
634,2090,low_variant,male,5yearly,35_39,0.165
634,2090,medium_variant,female,5yearly,35_39,0.084
634,2090,medium_variant,male,5yearly,35_39,0.196
634,2090,constant_fertility,female,5yearly,40_44,0.169
634,2090,constant_fertility,male,5yearly,40_44,0.305
634,2090,high_variant,female,5yearly,40_44,0.186
634,2090,high_variant,male,5yearly,40_44,0.321
634,2090,low_variant,female,5yearly,40_44,0.096
634,2090,low_variant,male,5yearly,40_44,0.233
634,2090,medium_variant,female,5yearly,40_44,0.137
634,2090,medium_variant,male,5yearly,40_44,0.274
634,2090,constant_fertility,female,5yearly,45_49,0.267
634,2090,constant_fertility,male,5yearly,45_49,0.472
634,2090,high_variant,female,5yearly,45_49,0.288
634,2090,high_variant,male,5yearly,45_49,0.493
634,2090,low_variant,female,5yearly,45_49,0.158
634,2090,low_variant,male,5yearly,45_49,0.367
634,2090,medium_variant,female,5yearly,45_49,0.219
634,2090,medium_variant,male,5yearly,45_49,0.427
634,2090,constant_fertility,female,5yearly,50_54,0.426
634,2090,constant_fertility,male,5yearly,50_54,0.764
634,2090,high_variant,female,5yearly,50_54,0.454
634,2090,high_variant,male,5yearly,50_54,0.792
634,2090,low_variant,female,5yearly,50_54,0.263
634,2090,low_variant,male,5yearly,50_54,0.603
634,2090,medium_variant,female,5yearly,50_54,0.356
634,2090,medium_variant,male,5yearly,50_54,0.695
634,2090,constant_fertility,female,5yearly,55_59,0.775
634,2090,constant_fertility,male,5yearly,55_59,1.365
634,2090,high_variant,female,5yearly,55_59,0.824
634,2090,high_variant,male,5yearly,55_59,1.415
634,2090,low_variant,female,5yearly,55_59,0.499
634,2090,low_variant,male,5yearly,55_59,1.094
634,2090,medium_variant,female,5yearly,55_59,0.661
634,2090,medium_variant,male,5yearly,55_59,1.252
634,2090,constant_fertility,female,5yearly,60_64,1.45
634,2090,constant_fertility,male,5yearly,60_64,2.652
634,2090,high_variant,female,5yearly,60_64,1.561
634,2090,high_variant,male,5yearly,60_64,2.77
634,2090,low_variant,female,5yearly,60_64,0.975
634,2090,low_variant,male,5yearly,60_64,2.154
634,2090,medium_variant,female,5yearly,60_64,1.268
634,2090,medium_variant,male,5yearly,60_64,2.462
634,2090,constant_fertility,female,5yearly,65_69,2.404
634,2090,constant_fertility,male,5yearly,65_69,4.701
634,2090,high_variant,female,5yearly,65_69,2.591
634,2090,high_variant,male,5yearly,65_69,4.918
634,2090,low_variant,female,5yearly,65_69,1.743
634,2090,low_variant,male,5yearly,65_69,3.935
634,2090,medium_variant,female,5yearly,65_69,2.167
634,2090,medium_variant,male,5yearly,65_69,4.426
634,2090,constant_fertility,female,5yearly,70_74,3.803
634,2090,constant_fertility,male,5yearly,70_74,7.318
634,2090,high_variant,female,5yearly,70_74,4.026
634,2090,high_variant,male,5yearly,70_74,7.573
634,2090,low_variant,female,5yearly,70_74,3.08
634,2090,low_variant,male,5yearly,70_74,6.491
634,2090,medium_variant,female,5yearly,70_74,3.553
634,2090,medium_variant,male,5yearly,70_74,7.032
634,2090,constant_fertility,female,5yearly,75_79,5.811
634,2090,constant_fertility,male,5yearly,75_79,12.013
634,2090,high_variant,female,5yearly,75_79,5.944
634,2090,high_variant,male,5yearly,75_79,12.165
634,2090,low_variant,female,5yearly,75_79,5.405
634,2090,low_variant,male,5yearly,75_79,11.552
634,2090,medium_variant,female,5yearly,75_79,5.674
634,2090,medium_variant,male,5yearly,75_79,11.859
634,2090,constant_fertility,female,5yearly,80_84,8.408
634,2090,constant_fertility,male,5yearly,80_84,20.495
634,2090,high_variant,female,5yearly,80_84,8.408
634,2090,high_variant,male,5yearly,80_84,20.495
634,2090,low_variant,female,5yearly,80_84,8.408
634,2090,low_variant,male,5yearly,80_84,20.495
634,2090,medium_variant,female,5yearly,80_84,8.408
634,2090,medium_variant,male,5yearly,80_84,20.495
634,2090,constant_fertility,female,5yearly,85_89,11.64
634,2090,constant_fertility,male,5yearly,85_89,31.712
634,2090,high_variant,female,5yearly,85_89,11.64
634,2090,high_variant,male,5yearly,85_89,31.712
634,2090,low_variant,female,5yearly,85_89,11.64
634,2090,low_variant,male,5yearly,85_89,31.712
634,2090,medium_variant,female,5yearly,85_89,11.64
634,2090,medium_variant,male,5yearly,85_89,31.712
634,2090,constant_fertility,female,5yearly,90_94,13.192
634,2090,constant_fertility,male,5yearly,90_94,35.691
634,2090,high_variant,female,5yearly,90_94,13.192
634,2090,high_variant,male,5yearly,90_94,35.691
634,2090,low_variant,female,5yearly,90_94,13.192
634,2090,low_variant,male,5yearly,90_94,35.691
634,2090,medium_variant,female,5yearly,90_94,13.192
634,2090,medium_variant,male,5yearly,90_94,35.691
634,2090,constant_fertility,female,5yearly,95plus,18.607
634,2090,constant_fertility,male,5yearly,95plus,35.107
634,2090,high_variant,female,5yearly,95plus,18.61
634,2090,high_variant,male,5yearly,95plus,35.104
