country,year,variant,gender,freq,age5yearinterval,totaldeaths
752,2080,constant_fertility,female,5yearly,90_94,97.346
752,2080,constant_fertility,male,5yearly,90_94,98.982
752,2080,high_variant,female,5yearly,90_94,97.346
752,2080,high_variant,male,5yearly,90_94,98.984
752,2080,low_variant,female,5yearly,90_94,97.346
752,2080,low_variant,male,5yearly,90_94,98.983
752,2080,medium_variant,female,5yearly,90_94,97.346
752,2080,medium_variant,male,5yearly,90_94,98.983
752,2080,constant_fertility,female,5yearly,95plus,107.386
752,2080,constant_fertility,male,5yearly,95plus,83.842
752,2080,high_variant,female,5yearly,95plus,107.385
752,2080,high_variant,male,5yearly,95plus,83.842
752,2080,low_variant,female,5yearly,95plus,107.385
752,2080,low_variant,male,5yearly,95plus,83.842
752,2080,medium_variant,female,5yearly,95plus,107.387
752,2080,medium_variant,male,5yearly,95plus,83.84
752,2085,constant_fertility,female,5yearly,0_4,0.162
752,2085,constant_fertility,male,5yearly,0_4,0.247
752,2085,high_variant,female,5yearly,0_4,0.3
752,2085,high_variant,male,5yearly,0_4,0.457
752,2085,low_variant,female,5yearly,0_4,0.082
752,2085,low_variant,male,5yearly,0_4,0.125
752,2085,medium_variant,female,5yearly,0_4,0.168
752,2085,medium_variant,male,5yearly,0_4,0.255
752,2085,constant_fertility,female,5yearly,5_9,0.015
752,2085,constant_fertility,male,5yearly,5_9,0.025
752,2085,high_variant,female,5yearly,5_9,0.025
752,2085,high_variant,male,5yearly,5_9,0.044
752,2085,low_variant,female,5yearly,5_9,0.008
752,2085,low_variant,male,5yearly,5_9,0.014
752,2085,medium_variant,female,5yearly,5_9,0.015
752,2085,medium_variant,male,5yearly,5_9,0.026
752,2085,constant_fertility,female,5yearly,10_14,0.026
752,2085,constant_fertility,male,5yearly,10_14,0.049
752,2085,high_variant,female,5yearly,10_14,0.043
752,2085,high_variant,male,5yearly,10_14,0.081
752,2085,low_variant,female,5yearly,10_14,0.015
752,2085,low_variant,male,5yearly,10_14,0.027
752,2085,medium_variant,female,5yearly,10_14,0.027
752,2085,medium_variant,male,5yearly,10_14,0.05
752,2085,constant_fertility,female,5yearly,15_19,0.055
752,2085,constant_fertility,male,5yearly,15_19,0.134
752,2085,high_variant,female,5yearly,15_19,0.087
752,2085,high_variant,male,5yearly,15_19,0.215
752,2085,low_variant,female,5yearly,15_19,0.032
752,2085,low_variant,male,5yearly,15_19,0.08
752,2085,medium_variant,female,5yearly,15_19,0.056
752,2085,medium_variant,male,5yearly,15_19,0.138
752,2085,constant_fertility,female,5yearly,20_24,0.08
752,2085,constant_fertility,male,5yearly,20_24,0.233
752,2085,high_variant,female,5yearly,20_24,0.125
752,2085,high_variant,male,5yearly,20_24,0.361
752,2085,low_variant,female,5yearly,20_24,0.049
752,2085,low_variant,male,5yearly,20_24,0.143
752,2085,medium_variant,female,5yearly,20_24,0.082
752,2085,medium_variant,male,5yearly,20_24,0.238
752,2085,constant_fertility,female,5yearly,25_29,0.097
752,2085,constant_fertility,male,5yearly,25_29,0.257
752,2085,high_variant,female,5yearly,25_29,0.146
752,2085,high_variant,male,5yearly,25_29,0.389
752,2085,low_variant,female,5yearly,25_29,0.062
752,2085,low_variant,male,5yearly,25_29,0.163
752,2085,medium_variant,female,5yearly,25_29,0.099
752,2085,medium_variant,male,5yearly,25_29,0.263
752,2085,constant_fertility,female,5yearly,30_34,0.126
752,2085,constant_fertility,male,5yearly,30_34,0.277
752,2085,high_variant,female,5yearly,30_34,0.182
752,2085,high_variant,male,5yearly,30_34,0.403
752,2085,low_variant,female,5yearly,30_34,0.084
752,2085,low_variant,male,5yearly,30_34,0.185
752,2085,medium_variant,female,5yearly,30_34,0.128
752,2085,medium_variant,male,5yearly,30_34,0.283
752,2085,constant_fertility,female,5yearly,35_39,0.183
752,2085,constant_fertility,male,5yearly,35_39,0.363
752,2085,high_variant,female,5yearly,35_39,0.252
752,2085,high_variant,male,5yearly,35_39,0.499
752,2085,low_variant,female,5yearly,35_39,0.13
752,2085,low_variant,male,5yearly,35_39,0.256
752,2085,medium_variant,female,5yearly,35_39,0.186
752,2085,medium_variant,male,5yearly,35_39,0.368
752,2085,constant_fertility,female,5yearly,40_44,0.294
752,2085,constant_fertility,male,5yearly,40_44,0.543
752,2085,high_variant,female,5yearly,40_44,0.382
752,2085,high_variant,male,5yearly,40_44,0.71
752,2085,low_variant,female,5yearly,40_44,0.219
752,2085,low_variant,male,5yearly,40_44,0.406
752,2085,medium_variant,female,5yearly,40_44,0.297
752,2085,medium_variant,male,5yearly,40_44,0.55
752,2085,constant_fertility,female,5yearly,45_49,0.487
752,2085,constant_fertility,male,5yearly,45_49,0.877
752,2085,high_variant,female,5yearly,45_49,0.609
752,2085,high_variant,male,5yearly,45_49,1.102
752,2085,low_variant,female,5yearly,45_49,0.377
752,2085,low_variant,male,5yearly,45_49,0.679
752,2085,medium_variant,female,5yearly,45_49,0.491
752,2085,medium_variant,male,5yearly,45_49,0.885
752,2085,constant_fertility,female,5yearly,50_54,0.779
752,2085,constant_fertility,male,5yearly,50_54,1.437
752,2085,high_variant,female,5yearly,50_54,0.957
752,2085,high_variant,male,5yearly,50_54,1.773
752,2085,low_variant,female,5yearly,50_54,0.615
752,2085,low_variant,male,5yearly,50_54,1.132
752,2085,medium_variant,female,5yearly,50_54,0.785
752,2085,medium_variant,male,5yearly,50_54,1.451
752,2085,constant_fertility,female,5yearly,55_59,1.226
752,2085,constant_fertility,male,5yearly,55_59,2.369
752,2085,high_variant,female,5yearly,55_59,1.499
752,2085,high_variant,male,5yearly,55_59,2.91
752,2085,low_variant,female,5yearly,55_59,0.974
752,2085,low_variant,male,5yearly,55_59,1.879
752,2085,medium_variant,female,5yearly,55_59,1.237
752,2085,medium_variant,male,5yearly,55_59,2.394
752,2085,constant_fertility,female,5yearly,60_64,2.018
752,2085,constant_fertility,male,5yearly,60_64,3.999
752,2085,high_variant,female,5yearly,60_64,2.416
752,2085,high_variant,male,5yearly,60_64,4.803
752,2085,low_variant,female,5yearly,60_64,1.65
752,2085,low_variant,male,5yearly,60_64,3.265
752,2085,medium_variant,female,5yearly,60_64,2.033
752,2085,medium_variant,male,5yearly,60_64,4.034
752,2085,constant_fertility,female,5yearly,65_69,3.175
752,2085,constant_fertility,male,5yearly,65_69,6.192
752,2085,high_variant,female,5yearly,65_69,3.617
752,2085,high_variant,male,5yearly,65_69,7.078
752,2085,low_variant,female,5yearly,65_69,2.756
752,2085,low_variant,male,5yearly,65_69,5.372
752,2085,medium_variant,female,5yearly,65_69,3.187
752,2085,medium_variant,male,5yearly,65_69,6.224
752,2085,constant_fertility,female,5yearly,70_74,5
752,2085,constant_fertility,male,5yearly,70_74,8.987
752,2085,high_variant,female,5yearly,70_74,5.25
752,2085,high_variant,male,5yearly,70_74,9.463
752,2085,low_variant,female,5yearly,70_74,4.759
752,2085,low_variant,male,5yearly,70_74,8.539
752,2085,medium_variant,female,5yearly,70_74,5.004
752,2085,medium_variant,male,5yearly,70_74,9.001
752,2085,constant_fertility,female,5yearly,75_79,9.693
752,2085,constant_fertility,male,5yearly,75_79,15.825
752,2085,high_variant,female,5yearly,75_79,9.693
752,2085,high_variant,male,5yearly,75_79,15.825
752,2085,low_variant,female,5yearly,75_79,9.693
752,2085,low_variant,male,5yearly,75_79,15.825
752,2085,medium_variant,female,5yearly,75_79,9.693
752,2085,medium_variant,male,5yearly,75_79,15.825
752,2085,constant_fertility,female,5yearly,80_84,21.206
752,2085,constant_fertility,male,5yearly,80_84,30.237
752,2085,high_variant,female,5yearly,80_84,21.206
752,2085,high_variant,male,5yearly,80_84,30.238
752,2085,low_variant,female,5yearly,80_84,21.206
752,2085,low_variant,male,5yearly,80_84,30.237
752,2085,medium_variant,female,5yearly,80_84,21.206
752,2085,medium_variant,male,5yearly,80_84,30.237
752,2085,constant_fertility,female,5yearly,85_89,47.713
752,2085,constant_fertility,male,5yearly,85_89,58.986
752,2085,high_variant,female,5yearly,85_89,47.713
752,2085,high_variant,male,5yearly,85_89,58.987
752,2085,low_variant,female,5yearly,85_89,47.713
752,2085,low_variant,male,5yearly,85_89,58.986
752,2085,medium_variant,female,5yearly,85_89,47.713
752,2085,medium_variant,male,5yearly,85_89,58.987
752,2085,constant_fertility,female,5yearly,90_94,92.631
752,2085,constant_fertility,male,5yearly,90_94,94.883
752,2085,high_variant,female,5yearly,90_94,92.632
752,2085,high_variant,male,5yearly,90_94,94.883
752,2085,low_variant,female,5yearly,90_94,92.631
752,2085,low_variant,male,5yearly,90_94,94.883
752,2085,medium_variant,female,5yearly,90_94,92.631
752,2085,medium_variant,male,5yearly,90_94,94.883
752,2085,constant_fertility,female,5yearly,95plus,125.756
752,2085,constant_fertility,male,5yearly,95plus,98.433
752,2085,high_variant,female,5yearly,95plus,125.759
752,2085,high_variant,male,5yearly,95plus,98.432
752,2085,low_variant,female,5yearly,95plus,125.759
752,2085,low_variant,male,5yearly,95plus,98.43
752,2085,medium_variant,female,5yearly,95plus,125.757
752,2085,medium_variant,male,5yearly,95plus,98.435
752,2090,constant_fertility,female,5yearly,0_4,0.145
752,2090,constant_fertility,male,5yearly,0_4,0.227
752,2090,high_variant,female,5yearly,0_4,0.276
752,2090,high_variant,male,5yearly,0_4,0.436
752,2090,low_variant,female,5yearly,0_4,0.071
752,2090,low_variant,male,5yearly,0_4,0.111
752,2090,medium_variant,female,5yearly,0_4,0.15
752,2090,medium_variant,male,5yearly,0_4,0.236
752,2090,constant_fertility,female,5yearly,5_9,0.014
752,2090,constant_fertility,male,5yearly,5_9,0.024
752,2090,high_variant,female,5yearly,5_9,0.025
752,2090,high_variant,male,5yearly,5_9,0.044
752,2090,low_variant,female,5yearly,5_9,0.007
752,2090,low_variant,male,5yearly,5_9,0.013
752,2090,medium_variant,female,5yearly,5_9,0.014
752,2090,medium_variant,male,5yearly,5_9,0.025
752,2090,constant_fertility,female,5yearly,10_14,0.021
752,2090,constant_fertility,male,5yearly,10_14,0.043
752,2090,high_variant,female,5yearly,10_14,0.037
752,2090,high_variant,male,5yearly,10_14,0.074
752,2090,low_variant,female,5yearly,10_14,0.012
752,2090,low_variant,male,5yearly,10_14,0.023
752,2090,medium_variant,female,5yearly,10_14,0.022
752,2090,medium_variant,male,5yearly,10_14,0.044
752,2090,constant_fertility,female,5yearly,15_19,0.047
752,2090,constant_fertility,male,5yearly,15_19,0.12
752,2090,high_variant,female,5yearly,15_19,0.077
752,2090,high_variant,male,5yearly,15_19,0.199
752,2090,low_variant,female,5yearly,15_19,0.027
752,2090,low_variant,male,5yearly,15_19,0.069
752,2090,medium_variant,female,5yearly,15_19,0.048
752,2090,medium_variant,male,5yearly,15_19,0.124
752,2090,constant_fertility,female,5yearly,20_24,0.069
752,2090,constant_fertility,male,5yearly,20_24,0.207
752,2090,high_variant,female,5yearly,20_24,0.109
752,2090,high_variant,male,5yearly,20_24,0.33
752,2090,low_variant,female,5yearly,20_24,0.041
752,2090,low_variant,male,5yearly,20_24,0.124
752,2090,medium_variant,female,5yearly,20_24,0.07
752,2090,medium_variant,male,5yearly,20_24,0.213
752,2090,constant_fertility,female,5yearly,25_29,0.083
752,2090,constant_fertility,male,5yearly,25_29,0.225
752,2090,high_variant,female,5yearly,25_29,0.128
752,2090,high_variant,male,5yearly,25_29,0.348
752,2090,low_variant,female,5yearly,25_29,0.052
752,2090,low_variant,male,5yearly,25_29,0.139
752,2090,medium_variant,female,5yearly,25_29,0.085
752,2090,medium_variant,male,5yearly,25_29,0.231
752,2090,constant_fertility,female,5yearly,30_34,0.107
752,2090,constant_fertility,male,5yearly,30_34,0.246
752,2090,high_variant,female,5yearly,30_34,0.16
752,2090,high_variant,male,5yearly,30_34,0.37
752,2090,low_variant,female,5yearly,30_34,0.069
752,2090,low_variant,male,5yearly,30_34,0.158
752,2090,medium_variant,female,5yearly,30_34,0.109
752,2090,medium_variant,male,5yearly,30_34,0.252
752,2090,constant_fertility,female,5yearly,35_39,0.158
752,2090,constant_fertility,male,5yearly,35_39,0.326
752,2090,high_variant,female,5yearly,35_39,0.228
752,2090,high_variant,male,5yearly,35_39,0.471
752,2090,low_variant,female,5yearly,35_39,0.107
752,2090,low_variant,male,5yearly,35_39,0.218
752,2090,medium_variant,female,5yearly,35_39,0.161
752,2090,medium_variant,male,5yearly,35_39,0.332
752,2090,constant_fertility,female,5yearly,40_44,0.258
752,2090,constant_fertility,male,5yearly,40_44,0.493
752,2090,high_variant,female,5yearly,40_44,0.353
752,2090,high_variant,male,5yearly,40_44,0.678
752,2090,low_variant,female,5yearly,40_44,0.184
752,2090,low_variant,male,5yearly,40_44,0.349
752,2090,medium_variant,female,5yearly,40_44,0.262
752,2090,medium_variant,male,5yearly,40_44,0.5
752,2090,constant_fertility,female,5yearly,45_49,0.432
752,2090,constant_fertility,male,5yearly,45_49,0.802
752,2090,high_variant,female,5yearly,45_49,0.561
752,2090,high_variant,male,5yearly,45_49,1.047
752,2090,low_variant,female,5yearly,45_49,0.324
752,2090,low_variant,male,5yearly,45_49,0.599
752,2090,medium_variant,female,5yearly,45_49,0.436
752,2090,medium_variant,male,5yearly,45_49,0.812
752,2090,constant_fertility,female,5yearly,50_54,0.687
752,2090,constant_fertility,male,5yearly,50_54,1.307
752,2090,high_variant,female,5yearly,50_54,0.859
752,2090,high_variant,male,5yearly,50_54,1.641
752,2090,low_variant,female,5yearly,50_54,0.533
752,2090,low_variant,male,5yearly,50_54,1.012
752,2090,medium_variant,female,5yearly,50_54,0.693
752,2090,medium_variant,male,5yearly,50_54,1.32
752,2090,constant_fertility,female,5yearly,55_59,1.054
752,2090,constant_fertility,male,5yearly,55_59,2.099
752,2090,high_variant,female,5yearly,55_59,1.294
752,2090,high_variant,male,5yearly,55_59,2.589
752,2090,low_variant,female,5yearly,55_59,0.832
752,2090,low_variant,male,5yearly,55_59,1.655
752,2090,medium_variant,female,5yearly,55_59,1.062
752,2090,medium_variant,male,5yearly,55_59,2.12
752,2090,constant_fertility,female,5yearly,60_64,1.708
752,2090,constant_fertility,male,5yearly,60_64,3.486
752,2090,high_variant,female,5yearly,60_64,2.089
752,2090,high_variant,male,5yearly,60_64,4.28
752,2090,low_variant,female,5yearly,60_64,1.358
752,2090,low_variant,male,5yearly,60_64,2.766
752,2090,medium_variant,female,5yearly,60_64,1.723
752,2090,medium_variant,male,5yearly,60_64,3.523
752,2090,constant_fertility,female,5yearly,65_69,2.727
752,2090,constant_fertility,male,5yearly,65_69,5.488
752,2090,high_variant,female,5yearly,65_69,3.266
752,2090,high_variant,male,5yearly,65_69,6.596
752,2090,low_variant,female,5yearly,65_69,2.229
752,2090,low_variant,male,5yearly,65_69,4.478
752,2090,medium_variant,female,5yearly,65_69,2.747
752,2090,medium_variant,male,5yearly,65_69,5.537
752,2090,constant_fertility,female,5yearly,70_74,4.428
752,2090,constant_fertility,male,5yearly,70_74,8.233
752,2090,high_variant,female,5yearly,70_74,5.042
752,2090,high_variant,male,5yearly,70_74,9.41
752,2090,low_variant,female,5yearly,70_74,3.847
752,2090,low_variant,male,5yearly,70_74,7.142
752,2090,medium_variant,female,5yearly,70_74,4.445
752,2090,medium_variant,male,5yearly,70_74,8.276
752,2090,constant_fertility,female,5yearly,75_79,8.696
752,2090,constant_fertility,male,5yearly,75_79,14.649
752,2090,high_variant,female,5yearly,75_79,9.079
752,2090,high_variant,male,5yearly,75_79,15.359
752,2090,low_variant,female,5yearly,75_79,8.327
752,2090,low_variant,male,5yearly,75_79,13.981
752,2090,medium_variant,female,5yearly,75_79,8.703
752,2090,medium_variant,male,5yearly,75_79,14.67
752,2090,constant_fertility,female,5yearly,80_84,20.315
752,2090,constant_fertility,male,5yearly,80_84,29.723
752,2090,high_variant,female,5yearly,80_84,20.315
752,2090,high_variant,male,5yearly,80_84,29.722
752,2090,low_variant,female,5yearly,80_84,20.315
752,2090,low_variant,male,5yearly,80_84,29.723
752,2090,medium_variant,female,5yearly,80_84,20.315
752,2090,medium_variant,male,5yearly,80_84,29.722
752,2090,constant_fertility,female,5yearly,85_89,48.096
752,2090,constant_fertility,male,5yearly,85_89,60.372
752,2090,high_variant,female,5yearly,85_89,48.096
752,2090,high_variant,male,5yearly,85_89,60.371
752,2090,low_variant,female,5yearly,85_89,48.096
752,2090,low_variant,male,5yearly,85_89,60.372
752,2090,medium_variant,female,5yearly,85_89,48.096
752,2090,medium_variant,male,5yearly,85_89,60.372
752,2090,constant_fertility,female,5yearly,90_94,81.915
752,2090,constant_fertility,male,5yearly,90_94,86.08
752,2090,high_variant,female,5yearly,90_94,81.914
752,2090,high_variant,male,5yearly,90_94,86.081
752,2090,low_variant,female,5yearly,90_94,81.915
752,2090,low_variant,male,5yearly,90_94,86.08
752,2090,medium_variant,female,5yearly,90_94,81.915
752,2090,medium_variant,male,5yearly,90_94,86.08
752,2090,constant_fertility,female,5yearly,95plus,130.519
752,2090,constant_fertility,male,5yearly,95plus,101.222
752,2090,high_variant,female,5yearly,95plus,130.52
752,2090,high_variant,male,5yearly,95plus,101.217
752,2090,low_variant,female,5yearly,95plus,130.517
752,2090,low_variant,male,5yearly,95plus,101.222
752,2090,medium_variant,female,5yearly,95plus,130.52
752,2090,medium_variant,male,5yearly,95plus,101.219
752,2095,constant_fertility,female,5yearly,0_4,0.125
752,2095,constant_fertility,male,5yearly,0_4,0.211
752,2095,high_variant,female,5yearly,0_4,0.246
752,2095,high_variant,male,5yearly,0_4,0.414
752,2095,low_variant,female,5yearly,0_4,0.059
752,2095,low_variant,male,5yearly,0_4,0.1
752,2095,medium_variant,female,5yearly,0_4,0.13
752,2095,medium_variant,male,5yearly,0_4,0.219
752,2095,constant_fertility,female,5yearly,5_9,0.013
752,2095,constant_fertility,male,5yearly,5_9,0.023
752,2095,high_variant,female,5yearly,5_9,0.024
752,2095,high_variant,male,5yearly,5_9,0.043
752,2095,low_variant,female,5yearly,5_9,0.006
752,2095,low_variant,male,5yearly,5_9,0.012
752,2095,medium_variant,female,5yearly,5_9,0.013
752,2095,medium_variant,male,5yearly,5_9,0.024
752,2095,constant_fertility,female,5yearly,10_14,0.02
752,2095,constant_fertility,male,5yearly,10_14,0.041
752,2095,high_variant,female,5yearly,10_14,0.037
752,2095,high_variant,male,5yearly,10_14,0.072
752,2095,low_variant,female,5yearly,10_14,0.011
752,2095,low_variant,male,5yearly,10_14,0.021
752,2095,medium_variant,female,5yearly,10_14,0.021
752,2095,medium_variant,male,5yearly,10_14,0.042
752,2095,constant_fertility,female,5yearly,15_19,0.042
752,2095,constant_fertility,male,5yearly,15_19,0.11
752,2095,high_variant,female,5yearly,15_19,0.073
752,2095,high_variant,male,5yearly,15_19,0.188
752,2095,low_variant,female,5yearly,15_19,0.023
752,2095,low_variant,male,5yearly,15_19,0.061
752,2095,medium_variant,female,5yearly,15_19,0.044
752,2095,medium_variant,male,5yearly,15_19,0.112
752,2095,constant_fertility,female,5yearly,20_24,0.061
752,2095,constant_fertility,male,5yearly,20_24,0.189
752,2095,high_variant,female,5yearly,20_24,0.099
752,2095,high_variant,male,5yearly,20_24,0.311
752,2095,low_variant,female,5yearly,20_24,0.035
752,2095,low_variant,male,5yearly,20_24,0.11
752,2095,medium_variant,female,5yearly,20_24,0.062
752,2095,medium_variant,male,5yearly,20_24,0.194
752,2095,constant_fertility,female,5yearly,25_29,0.071
752,2095,constant_fertility,male,5yearly,25_29,0.205
752,2095,high_variant,female,5yearly,25_29,0.112
752,2095,high_variant,male,5yearly,25_29,0.324
752,2095,low_variant,female,5yearly,25_29,0.043
752,2095,low_variant,male,5yearly,25_29,0.124
752,2095,medium_variant,female,5yearly,25_29,0.073
752,2095,medium_variant,male,5yearly,25_29,0.209
752,2095,constant_fertility,female,5yearly,30_34,0.091
752,2095,constant_fertility,male,5yearly,30_34,0.219
752,2095,high_variant,female,5yearly,30_34,0.139
752,2095,high_variant,male,5yearly,30_34,0.337
752,2095,low_variant,female,5yearly,30_34,0.057
752,2095,low_variant,male,5yearly,30_34,0.137
752,2095,medium_variant,female,5yearly,30_34,0.093
752,2095,medium_variant,male,5yearly,30_34,0.224
752,2095,constant_fertility,female,5yearly,35_39,0.134
752,2095,constant_fertility,male,5yearly,35_39,0.287
752,2095,high_variant,female,5yearly,35_39,0.2
752,2095,high_variant,male,5yearly,35_39,0.43
752,2095,low_variant,female,5yearly,35_39,0.087
752,2095,low_variant,male,5yearly,35_39,0.186
752,2095,medium_variant,female,5yearly,35_39,0.137
752,2095,medium_variant,male,5yearly,35_39,0.294
752,2095,constant_fertility,female,5yearly,40_44,0.221
752,2095,constant_fertility,male,5yearly,40_44,0.438
752,2095,high_variant,female,5yearly,40_44,0.317
752,2095,high_variant,male,5yearly,40_44,0.633
752,2095,low_variant,female,5yearly,40_44,0.149
752,2095,low_variant,male,5yearly,40_44,0.296
752,2095,medium_variant,female,5yearly,40_44,0.225
752,2095,medium_variant,male,5yearly,40_44,0.447
752,2095,constant_fertility,female,5yearly,45_49,0.372
752,2095,constant_fertility,male,5yearly,45_49,0.722
752,2095,high_variant,female,5yearly,45_49,0.509
752,2095,high_variant,male,5yearly,45_49,0.991
752,2095,low_variant,female,5yearly,45_49,0.265
752,2095,low_variant,male,5yearly,45_49,0.513
752,2095,medium_variant,female,5yearly,45_49,0.377
752,2095,medium_variant,male,5yearly,45_49,0.733
752,2095,constant_fertility,female,5yearly,50_54,0.596
752,2095,constant_fertility,male,5yearly,50_54,1.191
752,2095,high_variant,female,5yearly,50_54,0.775
752,2095,high_variant,male,5yearly,50_54,1.553
752,2095,low_variant,female,5yearly,50_54,0.447
752,2095,low_variant,male,5yearly,50_54,0.891
752,2095,medium_variant,female,5yearly,50_54,0.603
752,2095,medium_variant,male,5yearly,50_54,1.205
752,2095,constant_fertility,female,5yearly,55_59,0.914
752,2095,constant_fertility,male,5yearly,55_59,1.909
752,2095,high_variant,female,5yearly,55_59,1.143
752,2095,high_variant,male,5yearly,55_59,2.396
752,2095,low_variant,female,5yearly,55_59,0.71
752,2095,low_variant,male,5yearly,55_59,1.478
752,2095,medium_variant,female,5yearly,55_59,0.922
752,2095,medium_variant,male,5yearly,55_59,1.928
752,2095,constant_fertility,female,5yearly,60_64,1.449
752,2095,constant_fertility,male,5yearly,60_64,3.098
752,2095,high_variant,female,5yearly,60_64,1.78
752,2095,high_variant,male,5yearly,60_64,3.819
752,2095,low_variant,female,5yearly,60_64,1.145
752,2095,low_variant,male,5yearly,60_64,2.443
752,2095,medium_variant,female,5yearly,60_64,1.461
752,2095,medium_variant,male,5yearly,60_64,3.128
752,2095,constant_fertility,female,5yearly,65_69,2.269
752,2095,constant_fertility,male,5yearly,65_69,4.786
752,2095,high_variant,female,5yearly,65_69,2.775
752,2095,high_variant,male,5yearly,65_69,5.874
752,2095,low_variant,female,5yearly,65_69,1.804
752,2095,low_variant,male,5yearly,65_69,3.798
752,2095,medium_variant,female,5yearly,65_69,2.289
752,2095,medium_variant,male,5yearly,65_69,4.836
752,2095,constant_fertility,female,5yearly,70_74,3.742
752,2095,constant_fertility,male,5yearly,70_74,7.302
752,2095,high_variant,female,5yearly,70_74,4.479
752,2095,high_variant,male,5yearly,70_74,8.775
752,2095,low_variant,female,5yearly,70_74,3.06
752,2095,low_variant,male,5yearly,70_74,5.958
752,2095,medium_variant,female,5yearly,70_74,3.77
752,2095,medium_variant,male,5yearly,70_74,7.366
752,2095,constant_fertility,female,5yearly,75_79,7.701
752,2095,constant_fertility,male,5yearly,75_79,13.595
752,2095,high_variant,female,5yearly,75_79,8.737
752,2095,high_variant,male,5yearly,75_79,15.494
752,2095,low_variant,female,5yearly,75_79,6.719
752,2095,low_variant,male,5yearly,75_79,11.831
752,2095,medium_variant,female,5yearly,75_79,7.728
752,2095,medium_variant,male,5yearly,75_79,13.663
752,2095,constant_fertility,female,5yearly,80_84,18.555
752,2095,constant_fertility,male,5yearly,80_84,28.241
752,2095,high_variant,female,5yearly,80_84,19.294
752,2095,high_variant,male,5yearly,80_84,29.513
752,2095,low_variant,female,5yearly,80_84,17.841
752,2095,low_variant,male,5yearly,80_84,27.045
752,2095,medium_variant,female,5yearly,80_84,18.568
752,2095,medium_variant,male,5yearly,80_84,28.279
752,2095,constant_fertility,female,5yearly,85_89,47.786
752,2095,constant_fertility,male,5yearly,85_89,61.745
752,2095,high_variant,female,5yearly,85_89,47.786
752,2095,high_variant,male,5yearly,85_89,61.744
752,2095,low_variant,female,5yearly,85_89,47.786
752,2095,low_variant,male,5yearly,85_89,61.744
752,2095,medium_variant,female,5yearly,85_89,47.786
752,2095,medium_variant,male,5yearly,85_89,61.744
752,2095,constant_fertility,female,5yearly,90_94,86.48
752,2095,constant_fertility,male,5yearly,90_94,92.312
752,2095,high_variant,female,5yearly,90_94,86.479
752,2095,high_variant,male,5yearly,90_94,92.311
752,2095,low_variant,female,5yearly,90_94,86.479
752,2095,low_variant,male,5yearly,90_94,92.311
752,2095,medium_variant,female,5yearly,90_94,86.48
752,2095,medium_variant,male,5yearly,90_94,92.311
752,2095,constant_fertility,female,5yearly,95plus,125.402
752,2095,constant_fertility,male,5yearly,95plus,98.446
752,2095,high_variant,female,5yearly,95plus,125.398
752,2095,high_variant,male,5yearly,95plus,98.45
752,2095,low_variant,female,5yearly,95plus,125.402
752,2095,low_variant,male,5yearly,95plus,98.447
752,2095,medium_variant,female,5yearly,95plus,125.398
752,2095,medium_variant,male,5yearly,95plus,98.451
