country,year,variant,gender,freq,age5yearinterval,totaldeaths
24,2080,constant_fertility,female,5yearly,90_94,116.485
24,2080,constant_fertility,male,5yearly,90_94,64.437
24,2080,high_variant,female,5yearly,90_94,116.485
24,2080,high_variant,male,5yearly,90_94,64.437
24,2080,low_variant,female,5yearly,90_94,116.485
24,2080,low_variant,male,5yearly,90_94,64.437
24,2080,medium_variant,female,5yearly,90_94,116.485
24,2080,medium_variant,male,5yearly,90_94,64.437
24,2080,constant_fertility,female,5yearly,95plus,42.911
24,2080,constant_fertility,male,5yearly,95plus,15.71
24,2080,high_variant,female,5yearly,95plus,42.911
24,2080,high_variant,male,5yearly,95plus,15.71
24,2080,low_variant,female,5yearly,95plus,42.911
24,2080,low_variant,male,5yearly,95plus,15.71
24,2080,medium_variant,female,5yearly,95plus,42.911
24,2080,medium_variant,male,5yearly,95plus,15.71
24,2085,constant_fertility,female,5yearly,0_4,859.081
24,2085,constant_fertility,male,5yearly,0_4,1471.038
24,2085,high_variant,female,5yearly,0_4,229.308
24,2085,high_variant,male,5yearly,0_4,392.591
24,2085,low_variant,female,5yearly,0_4,94.105
24,2085,low_variant,male,5yearly,0_4,161.098
24,2085,medium_variant,female,5yearly,0_4,151.87
24,2085,medium_variant,male,5yearly,0_4,260.001
24,2085,constant_fertility,female,5yearly,5_9,61.625
24,2085,constant_fertility,male,5yearly,5_9,113.54
24,2085,high_variant,female,5yearly,5_9,19.768
24,2085,high_variant,male,5yearly,5_9,36.489
24,2085,low_variant,female,5yearly,5_9,8.968
24,2085,low_variant,male,5yearly,5_9,16.571
24,2085,medium_variant,female,5yearly,5_9,13.694
24,2085,medium_variant,male,5yearly,5_9,25.289
24,2085,constant_fertility,female,5yearly,10_14,47.101
24,2085,constant_fertility,male,5yearly,10_14,93.625
24,2085,high_variant,female,5yearly,10_14,17.205
24,2085,high_variant,male,5yearly,10_14,34.222
24,2085,low_variant,female,5yearly,10_14,8.384
24,2085,low_variant,male,5yearly,10_14,16.681
24,2085,medium_variant,female,5yearly,10_14,12.311
24,2085,medium_variant,male,5yearly,10_14,24.49
24,2085,constant_fertility,female,5yearly,15_19,59.035
24,2085,constant_fertility,male,5yearly,15_19,140.333
24,2085,high_variant,female,5yearly,15_19,24.43
24,2085,high_variant,male,5yearly,15_19,58.247
24,2085,low_variant,female,5yearly,15_19,12.736
24,2085,low_variant,male,5yearly,15_19,30.414
24,2085,medium_variant,female,5yearly,15_19,18.028
24,2085,medium_variant,male,5yearly,15_19,43.013
24,2085,constant_fertility,female,5yearly,20_24,69.675
24,2085,constant_fertility,male,5yearly,20_24,169.343
24,2085,high_variant,female,5yearly,20_24,32.362
24,2085,high_variant,male,5yearly,20_24,78.532
24,2085,low_variant,female,5yearly,20_24,17.926
24,2085,low_variant,male,5yearly,20_24,43.466
24,2085,medium_variant,female,5yearly,20_24,24.554
24,2085,medium_variant,male,5yearly,20_24,59.563
24,2085,constant_fertility,female,5yearly,25_29,68.618
24,2085,constant_fertility,male,5yearly,25_29,150.322
24,2085,high_variant,female,5yearly,25_29,35.617
24,2085,high_variant,male,5yearly,25_29,77.926
24,2085,low_variant,female,5yearly,25_29,20.913
24,2085,low_variant,male,5yearly,25_29,45.723
24,2085,medium_variant,female,5yearly,25_29,27.753
24,2085,medium_variant,male,5yearly,25_29,60.701
24,2085,constant_fertility,female,5yearly,30_34,62.126
24,2085,constant_fertility,male,5yearly,30_34,129.419
24,2085,high_variant,female,5yearly,30_34,35.852
24,2085,high_variant,male,5yearly,30_34,74.719
24,2085,low_variant,female,5yearly,30_34,22.33
24,2085,low_variant,male,5yearly,30_34,46.55
24,2085,medium_variant,female,5yearly,30_34,28.697
24,2085,medium_variant,male,5yearly,30_34,59.816
24,2085,constant_fertility,female,5yearly,35_39,62.614
24,2085,constant_fertility,male,5yearly,35_39,120.906
24,2085,high_variant,female,5yearly,35_39,40.004
24,2085,high_variant,male,5yearly,35_39,77.127
24,2085,low_variant,female,5yearly,35_39,26.539
24,2085,low_variant,male,5yearly,35_39,51.114
24,2085,medium_variant,female,5yearly,35_39,32.959
24,2085,medium_variant,male,5yearly,35_39,63.515
24,2085,constant_fertility,female,5yearly,40_44,70.209
24,2085,constant_fertility,male,5yearly,40_44,121.667
24,2085,high_variant,female,5yearly,40_44,49.102
24,2085,high_variant,male,5yearly,40_44,85.028
24,2085,low_variant,female,5yearly,40_44,34.646
24,2085,low_variant,male,5yearly,40_44,59.965
24,2085,medium_variant,female,5yearly,40_44,41.627
24,2085,medium_variant,male,5yearly,40_44,72.068
24,2085,constant_fertility,female,5yearly,45_49,81.185
24,2085,constant_fertility,male,5yearly,45_49,140.09
24,2085,high_variant,female,5yearly,45_49,61.678
24,2085,high_variant,male,5yearly,45_49,106.477
24,2085,low_variant,female,5yearly,45_49,46.092
24,2085,low_variant,male,5yearly,45_49,79.597
24,2085,medium_variant,female,5yearly,45_49,53.721
24,2085,medium_variant,male,5yearly,45_49,92.755
24,2085,constant_fertility,female,5yearly,50_54,95.521
24,2085,constant_fertility,male,5yearly,50_54,168.61
24,2085,high_variant,female,5yearly,50_54,78.083
24,2085,high_variant,male,5yearly,50_54,137.83
24,2085,low_variant,female,5yearly,50_54,61.065
24,2085,low_variant,male,5yearly,50_54,107.792
24,2085,medium_variant,female,5yearly,50_54,69.495
24,2085,medium_variant,male,5yearly,50_54,122.67
24,2085,constant_fertility,female,5yearly,55_59,111.745
24,2085,constant_fertility,male,5yearly,55_59,195.793
24,2085,high_variant,female,5yearly,55_59,97.609
24,2085,high_variant,male,5yearly,55_59,171.025
24,2085,low_variant,female,5yearly,55_59,78.674
24,2085,low_variant,male,5yearly,55_59,137.85
24,2085,medium_variant,female,5yearly,55_59,88.121
24,2085,medium_variant,male,5yearly,55_59,154.403
24,2085,constant_fertility,female,5yearly,60_64,142.427
24,2085,constant_fertility,male,5yearly,60_64,237.709
24,2085,high_variant,female,5yearly,60_64,131.435
24,2085,high_variant,male,5yearly,60_64,219.325
24,2085,low_variant,female,5yearly,60_64,109.99
24,2085,low_variant,male,5yearly,60_64,183.5
24,2085,medium_variant,female,5yearly,60_64,120.713
24,2085,medium_variant,male,5yearly,60_64,201.412
24,2085,constant_fertility,female,5yearly,65_69,191.318
24,2085,constant_fertility,male,5yearly,65_69,285.943
24,2085,high_variant,female,5yearly,65_69,183.867
24,2085,high_variant,male,5yearly,65_69,274.688
24,2085,low_variant,female,5yearly,65_69,162.966
24,2085,low_variant,male,5yearly,65_69,243.281
24,2085,medium_variant,female,5yearly,65_69,173.416
24,2085,medium_variant,male,5yearly,65_69,258.985
24,2085,constant_fertility,female,5yearly,70_74,247.553
24,2085,constant_fertility,male,5yearly,70_74,322.671
24,2085,high_variant,female,5yearly,70_74,244.909
24,2085,high_variant,male,5yearly,70_74,319.154
24,2085,low_variant,female,5yearly,70_74,234.291
24,2085,low_variant,male,5yearly,70_74,305.028
24,2085,medium_variant,female,5yearly,70_74,239.6
24,2085,medium_variant,male,5yearly,70_74,312.091
24,2085,constant_fertility,female,5yearly,75_79,306.328
24,2085,constant_fertility,male,5yearly,75_79,340.573
24,2085,high_variant,female,5yearly,75_79,306.327
24,2085,high_variant,male,5yearly,75_79,340.576
24,2085,low_variant,female,5yearly,75_79,306.327
24,2085,low_variant,male,5yearly,75_79,340.575
24,2085,medium_variant,female,5yearly,75_79,306.327
24,2085,medium_variant,male,5yearly,75_79,340.574
24,2085,constant_fertility,female,5yearly,80_84,328.268
24,2085,constant_fertility,male,5yearly,80_84,300.732
24,2085,high_variant,female,5yearly,80_84,328.269
24,2085,high_variant,male,5yearly,80_84,300.73
24,2085,low_variant,female,5yearly,80_84,328.268
24,2085,low_variant,male,5yearly,80_84,300.731
24,2085,medium_variant,female,5yearly,80_84,328.268
24,2085,medium_variant,male,5yearly,80_84,300.731
24,2085,constant_fertility,female,5yearly,85_89,263.669
24,2085,constant_fertility,male,5yearly,85_89,191.101
24,2085,high_variant,female,5yearly,85_89,263.669
24,2085,high_variant,male,5yearly,85_89,191.101
24,2085,low_variant,female,5yearly,85_89,263.669
24,2085,low_variant,male,5yearly,85_89,191.101
24,2085,medium_variant,female,5yearly,85_89,263.669
24,2085,medium_variant,male,5yearly,85_89,191.101
24,2085,constant_fertility,female,5yearly,90_94,146.436
24,2085,constant_fertility,male,5yearly,90_94,78.894
24,2085,high_variant,female,5yearly,90_94,146.436
24,2085,high_variant,male,5yearly,90_94,78.894
24,2085,low_variant,female,5yearly,90_94,146.436
24,2085,low_variant,male,5yearly,90_94,78.894
24,2085,medium_variant,female,5yearly,90_94,146.436
24,2085,medium_variant,male,5yearly,90_94,78.894
24,2085,constant_fertility,female,5yearly,95plus,57.236
24,2085,constant_fertility,male,5yearly,95plus,19.545
24,2085,high_variant,female,5yearly,95plus,57.236
24,2085,high_variant,male,5yearly,95plus,19.545
24,2085,low_variant,female,5yearly,95plus,57.236
24,2085,low_variant,male,5yearly,95plus,19.545
24,2085,medium_variant,female,5yearly,95plus,57.236
24,2085,medium_variant,male,5yearly,95plus,19.545
24,2090,constant_fertility,female,5yearly,0_4,987.26
24,2090,constant_fertility,male,5yearly,0_4,1636.24
24,2090,high_variant,female,5yearly,0_4,228.985
24,2090,high_variant,male,5yearly,0_4,379.156
24,2090,low_variant,female,5yearly,0_4,87.321
24,2090,low_variant,male,5yearly,0_4,144.51
24,2090,medium_variant,female,5yearly,0_4,146.763
24,2090,medium_variant,male,5yearly,0_4,242.955
24,2090,constant_fertility,female,5yearly,5_9,71.622
24,2090,constant_fertility,male,5yearly,5_9,123.462
24,2090,high_variant,female,5yearly,5_9,20.097
24,2090,high_variant,male,5yearly,5_9,34.739
24,2090,low_variant,female,5yearly,5_9,8.479
24,2090,low_variant,male,5yearly,5_9,14.679
24,2090,medium_variant,female,5yearly,5_9,13.476
24,2090,medium_variant,male,5yearly,5_9,23.308
24,2090,constant_fertility,female,5yearly,10_14,54.368
24,2090,constant_fertility,male,5yearly,10_14,104.165
24,2090,high_variant,female,5yearly,10_14,17.461
24,2090,high_variant,male,5yearly,10_14,33.494
24,2090,low_variant,female,5yearly,10_14,7.927
24,2090,low_variant,male,5yearly,10_14,15.215
24,2090,medium_variant,female,5yearly,10_14,12.099
24,2090,medium_variant,male,5yearly,10_14,23.217
24,2090,constant_fertility,female,5yearly,15_19,67.657
24,2090,constant_fertility,male,5yearly,15_19,158.758
24,2090,high_variant,female,5yearly,15_19,24.732
24,2090,high_variant,male,5yearly,15_19,58.22
24,2090,low_variant,female,5yearly,15_19,12.056
24,2090,low_variant,male,5yearly,15_19,28.429
24,2090,medium_variant,female,5yearly,15_19,17.699
24,2090,medium_variant,male,5yearly,15_19,41.699
24,2090,constant_fertility,female,5yearly,20_24,79.722
24,2090,constant_fertility,male,5yearly,20_24,191.716
24,2090,high_variant,female,5yearly,20_24,32.881
24,2090,high_variant,male,5yearly,20_24,78.939
24,2090,low_variant,female,5yearly,20_24,17.111
24,2090,low_variant,male,5yearly,20_24,41.042
24,2090,medium_variant,female,5yearly,20_24,24.244
24,2090,medium_variant,male,5yearly,20_24,58.179
24,2090,constant_fertility,female,5yearly,25_29,78.543
24,2090,constant_fertility,male,5yearly,25_29,170.046
24,2090,high_variant,female,5yearly,25_29,36.414
24,2090,high_variant,male,5yearly,25_29,78.73
24,2090,low_variant,female,5yearly,25_29,20.151
24,2090,low_variant,male,5yearly,25_29,43.539
24,2090,medium_variant,female,5yearly,25_29,27.616
24,2090,medium_variant,male,5yearly,25_29,59.689
24,2090,constant_fertility,female,5yearly,30_34,71.158
24,2090,constant_fertility,male,5yearly,30_34,146.855
24,2090,high_variant,female,5yearly,30_34,36.913
24,2090,high_variant,male,5yearly,30_34,76.22
24,2090,low_variant,female,5yearly,30_34,21.667
24,2090,low_variant,male,5yearly,30_34,44.75
24,2090,medium_variant,female,5yearly,30_34,28.759
24,2090,medium_variant,male,5yearly,30_34,59.389
24,2090,constant_fertility,female,5yearly,35_39,71.674
24,2090,constant_fertility,male,5yearly,35_39,137.645
24,2090,high_variant,female,5yearly,35_39,41.475
24,2090,high_variant,male,5yearly,35_39,79.52
24,2090,low_variant,female,5yearly,35_39,25.874
24,2090,low_variant,male,5yearly,35_39,49.558
24,2090,medium_variant,female,5yearly,35_39,33.223
24,2090,medium_variant,male,5yearly,35_39,63.669
24,2090,constant_fertility,female,5yearly,40_44,80.227
24,2090,constant_fertility,male,5yearly,40_44,138.854
24,2090,high_variant,female,5yearly,40_44,51.236
24,2090,high_variant,male,5yearly,40_44,88.606
24,2090,low_variant,female,5yearly,40_44,33.981
24,2090,low_variant,male,5yearly,40_44,58.736
24,2090,medium_variant,female,5yearly,40_44,42.208
24,2090,medium_variant,male,5yearly,40_44,72.976
24,2090,constant_fertility,female,5yearly,45_49,92.612
24,2090,constant_fertility,male,5yearly,45_49,160.956
24,2090,high_variant,female,5yearly,45_49,64.809
24,2090,high_variant,male,5yearly,45_49,112.701
24,2090,low_variant,female,5yearly,45_49,45.749
24,2090,low_variant,male,5yearly,45_49,79.589
24,2090,medium_variant,female,5yearly,45_49,54.954
24,2090,medium_variant,male,5yearly,45_49,95.583
24,2090,constant_fertility,female,5yearly,50_54,108.763
24,2090,constant_fertility,male,5yearly,50_54,194.864
24,2090,high_variant,female,5yearly,50_54,82.608
24,2090,high_variant,male,5yearly,50_54,148.009
24,2090,low_variant,female,5yearly,50_54,61.723
24,2090,low_variant,male,5yearly,50_54,110.593
24,2090,medium_variant,female,5yearly,50_54,71.945
24,2090,medium_variant,male,5yearly,50_54,128.906
24,2090,constant_fertility,female,5yearly,55_59,127.095
24,2090,constant_fertility,male,5yearly,55_59,227.105
24,2090,high_variant,female,5yearly,55_59,103.866
24,2090,high_variant,male,5yearly,55_59,185.604
24,2090,low_variant,female,5yearly,55_59,81.218
24,2090,low_variant,male,5yearly,55_59,145.134
24,2090,medium_variant,female,5yearly,55_59,92.436
24,2090,medium_variant,male,5yearly,55_59,165.178
24,2090,constant_fertility,female,5yearly,60_64,162.737
24,2090,constant_fertility,male,5yearly,60_64,278.134
24,2090,high_variant,female,5yearly,60_64,142.303
24,2090,high_variant,male,5yearly,60_64,243.153
24,2090,low_variant,female,5yearly,60_64,114.741
24,2090,low_variant,male,5yearly,60_64,196.042
24,2090,medium_variant,female,5yearly,60_64,128.495
24,2090,medium_variant,male,5yearly,60_64,219.549
24,2090,constant_fertility,female,5yearly,65_69,220.855
24,2090,constant_fertility,male,5yearly,65_69,338.134
24,2090,high_variant,female,5yearly,65_69,203.806
24,2090,high_variant,male,5yearly,65_69,311.866
24,2090,low_variant,female,5yearly,65_69,170.548
24,2090,low_variant,male,5yearly,65_69,260.813
24,2090,medium_variant,female,5yearly,65_69,187.177
24,2090,medium_variant,male,5yearly,65_69,286.339
24,2090,constant_fertility,female,5yearly,70_74,288.389
24,2090,constant_fertility,male,5yearly,70_74,384.437
24,2090,high_variant,female,5yearly,70_74,277.119
24,2090,high_variant,male,5yearly,70_74,369.265
24,2090,low_variant,female,5yearly,70_74,245.558
24,2090,low_variant,male,5yearly,70_74,326.985
24,2090,medium_variant,female,5yearly,70_74,261.338
24,2090,medium_variant,male,5yearly,70_74,348.126
24,2090,constant_fertility,female,5yearly,75_79,351.307
24,2090,constant_fertility,male,5yearly,75_79,400.793
24,2090,high_variant,female,5yearly,75_79,347.516
24,2090,high_variant,male,5yearly,75_79,396.345
24,2090,low_variant,female,5yearly,75_79,332.293
24,2090,low_variant,male,5yearly,75_79,378.463
24,2090,medium_variant,female,5yearly,75_79,339.905
24,2090,medium_variant,male,5yearly,75_79,387.402
24,2090,constant_fertility,female,5yearly,80_84,383.119
24,2090,constant_fertility,male,5yearly,80_84,358.163
24,2090,high_variant,female,5yearly,80_84,383.121
24,2090,high_variant,male,5yearly,80_84,358.16
24,2090,low_variant,female,5yearly,80_84,383.118
24,2090,low_variant,male,5yearly,80_84,358.163
24,2090,medium_variant,female,5yearly,80_84,383.118
24,2090,medium_variant,male,5yearly,80_84,358.165
24,2090,constant_fertility,female,5yearly,85_89,327.342
24,2090,constant_fertility,male,5yearly,85_89,238.515
24,2090,high_variant,female,5yearly,85_89,327.342
24,2090,high_variant,male,5yearly,85_89,238.515
24,2090,low_variant,female,5yearly,85_89,327.342
24,2090,low_variant,male,5yearly,85_89,238.516
24,2090,medium_variant,female,5yearly,85_89,327.342
24,2090,medium_variant,male,5yearly,85_89,238.515
24,2090,constant_fertility,female,5yearly,90_94,187.286
24,2090,constant_fertility,male,5yearly,90_94,99.541
24,2090,high_variant,female,5yearly,90_94,187.286
24,2090,high_variant,male,5yearly,90_94,99.541
24,2090,low_variant,female,5yearly,90_94,187.286
24,2090,low_variant,male,5yearly,90_94,99.541
24,2090,medium_variant,female,5yearly,90_94,187.286
24,2090,medium_variant,male,5yearly,90_94,99.541
24,2090,constant_fertility,female,5yearly,95plus,75.804
24,2090,constant_fertility,male,5yearly,95plus,24.507
24,2090,high_variant,female,5yearly,95plus,75.804
24,2090,high_variant,male,5yearly,95plus,24.507
24,2090,low_variant,female,5yearly,95plus,75.804
24,2090,low_variant,male,5yearly,95plus,24.507
24,2090,medium_variant,female,5yearly,95plus,75.804
24,2090,medium_variant,male,5yearly,95plus,24.507
24,2095,constant_fertility,female,5yearly,0_4,1136.662
24,2095,constant_fertility,male,5yearly,0_4,1812.54
24,2095,high_variant,female,5yearly,0_4,227.944
24,2095,high_variant,male,5yearly,0_4,362.854
24,2095,low_variant,female,5yearly,0_4,80.644
24,2095,low_variant,male,5yearly,0_4,128.249
24,2095,medium_variant,female,5yearly,0_4,141.288
24,2095,medium_variant,male,5yearly,0_4,224.815
24,2095,constant_fertility,female,5yearly,5_9,83.406
24,2095,constant_fertility,male,5yearly,5_9,133.62
24,2095,high_variant,female,5yearly,5_9,20.368
24,2095,high_variant,male,5yearly,5_9,32.744
24,2095,low_variant,female,5yearly,5_9,7.986
24,2095,low_variant,male,5yearly,5_9,12.862
24,2095,medium_variant,female,5yearly,5_9,13.216
24,2095,medium_variant,male,5yearly,5_9,21.265
24,2095,constant_fertility,female,5yearly,10_14,62.957
24,2095,constant_fertility,male,5yearly,10_14,115.114
24,2095,high_variant,female,5yearly,10_14,17.687
24,2095,high_variant,male,5yearly,10_14,32.403
24,2095,low_variant,female,5yearly,10_14,7.467
24,2095,low_variant,male,5yearly,10_14,13.694
24,2095,medium_variant,female,5yearly,10_14,11.863
24,2095,medium_variant,male,5yearly,10_14,21.743
24,2095,constant_fertility,female,5yearly,15_19,77.962
24,2095,constant_fertility,male,5yearly,15_19,178.965
24,2095,high_variant,female,5yearly,15_19,25.061
24,2095,high_variant,male,5yearly,15_19,57.727
24,2095,low_variant,female,5yearly,15_19,11.382
24,2095,low_variant,male,5yearly,15_19,26.268
24,2095,medium_variant,female,5yearly,15_19,17.37
24,2095,medium_variant,male,5yearly,15_19,40.043
24,2095,constant_fertility,female,5yearly,20_24,91.797
24,2095,constant_fertility,male,5yearly,20_24,216.292
24,2095,high_variant,female,5yearly,20_24,33.44
24,2095,high_variant,male,5yearly,20_24,78.649
24,2095,low_variant,female,5yearly,20_24,16.27
24,2095,low_variant,male,5yearly,20_24,38.226
24,2095,medium_variant,female,5yearly,20_24,23.911
24,2095,medium_variant,male,5yearly,20_24,56.21
24,2095,constant_fertility,female,5yearly,25_29,90.278
24,2095,constant_fertility,male,5yearly,25_29,191.582
24,2095,high_variant,female,5yearly,25_29,37.162
24,2095,high_variant,male,5yearly,25_29,78.756
24,2095,low_variant,female,5yearly,25_29,19.319
24,2095,low_variant,male,5yearly,25_29,40.911
24,2095,medium_variant,female,5yearly,25_29,27.387
24,2095,medium_variant,male,5yearly,25_29,58.022
24,2095,constant_fertility,female,5yearly,30_34,81.776
24,2095,constant_fertility,male,5yearly,30_34,166.027
24,2095,high_variant,female,5yearly,30_34,37.89
24,2095,high_variant,male,5yearly,30_34,76.968
24,2095,low_variant,female,5yearly,30_34,20.961
24,2095,low_variant,male,5yearly,30_34,42.593
24,2095,medium_variant,female,5yearly,30_34,28.731
24,2095,medium_variant,male,5yearly,30_34,58.372
24,2095,constant_fertility,female,5yearly,35_39,82.302
24,2095,constant_fertility,male,5yearly,35_39,156.195
24,2095,high_variant,female,5yearly,35_39,42.817
24,2095,high_variant,male,5yearly,35_39,81.12
24,2095,low_variant,female,5yearly,35_39,25.171
24,2095,low_variant,male,5yearly,35_39,47.643
24,2095,medium_variant,female,5yearly,35_39,33.382
24,2095,medium_variant,male,5yearly,35_39,63.217
24,2095,constant_fertility,female,5yearly,40_44,91.947
24,2095,constant_fertility,male,5yearly,40_44,158.118
24,2095,high_variant,female,5yearly,40_44,53.184
24,2095,high_variant,male,5yearly,40_44,91.381
24,2095,low_variant,female,5yearly,40_44,33.169
24,2095,low_variant,male,5yearly,40_44,56.964
24,2095,medium_variant,female,5yearly,40_44,42.597
24,2095,medium_variant,male,5yearly,40_44,73.174
24,2095,constant_fertility,female,5yearly,45_49,105.954
24,2095,constant_fertility,male,5yearly,45_49,184.696
24,2095,high_variant,female,5yearly,45_49,67.71
24,2095,high_variant,male,5yearly,45_49,118.118
24,2095,low_variant,female,5yearly,45_49,44.927
24,2095,low_variant,male,5yearly,45_49,78.411
24,2095,medium_variant,female,5yearly,45_49,55.79
24,2095,medium_variant,male,5yearly,45_49,97.346
24,2095,constant_fertility,female,5yearly,50_54,124.315
24,2095,constant_fertility,male,5yearly,50_54,225.184
24,2095,high_variant,female,5yearly,50_54,86.971
24,2095,high_variant,male,5yearly,50_54,157.549
24,2095,low_variant,female,5yearly,50_54,61.381
24,2095,low_variant,male,5yearly,50_54,111.198
24,2095,medium_variant,female,5yearly,50_54,73.74
24,2095,medium_variant,male,5yearly,50_54,133.584
24,2095,constant_fertility,female,5yearly,55_59,145.051
24,2095,constant_fertility,male,5yearly,55_59,263.317
24,2095,high_variant,female,5yearly,55_59,110.137
24,2095,high_variant,male,5yearly,55_59,199.946
24,2095,low_variant,female,5yearly,55_59,82.275
24,2095,low_variant,male,5yearly,55_59,149.371
24,2095,medium_variant,female,5yearly,55_59,95.911
24,2095,medium_variant,male,5yearly,55_59,174.124
24,2095,constant_fertility,female,5yearly,60_64,185.837
24,2095,constant_fertility,male,5yearly,60_64,324.219
24,2095,high_variant,female,5yearly,60_64,152.054
24,2095,high_variant,male,5yearly,60_64,265.218
24,2095,low_variant,female,5yearly,60_64,118.976
24,2095,low_variant,male,5yearly,60_64,207.497
24,2095,medium_variant,female,5yearly,60_64,135.362
24,2095,medium_variant,male,5yearly,60_64,236.091
24,2095,constant_fertility,female,5yearly,65_69,254.224
24,2095,constant_fertility,male,5yearly,65_69,397.694
24,2095,high_variant,female,5yearly,65_69,222.302
24,2095,high_variant,male,5yearly,65_69,347.481
24,2095,low_variant,female,5yearly,65_69,179.245
24,2095,low_variant,male,5yearly,65_69,280.101
24,2095,medium_variant,female,5yearly,65_69,200.73
24,2095,medium_variant,male,5yearly,65_69,313.721
24,2095,constant_fertility,female,5yearly,70_74,336.092
24,2095,constant_fertility,male,5yearly,70_74,457.296
24,2095,high_variant,female,5yearly,70_74,310.097
24,2095,high_variant,male,5yearly,70_74,421.722
24,2095,low_variant,female,5yearly,70_74,259.445
24,2095,low_variant,male,5yearly,70_74,352.635
24,2095,medium_variant,female,5yearly,70_74,284.771
24,2095,medium_variant,male,5yearly,70_74,387.178
24,2095,constant_fertility,female,5yearly,75_79,414.532
24,2095,constant_fertility,male,5yearly,75_79,481.926
24,2095,high_variant,female,5yearly,75_79,398.264
24,2095,high_variant,male,5yearly,75_79,462.745
24,2095,low_variant,female,5yearly,75_79,352.801
24,2095,low_variant,male,5yearly,75_79,409.516
24,2095,medium_variant,female,5yearly,75_79,375.533
24,2095,medium_variant,male,5yearly,75_79,436.13
24,2095,constant_fertility,female,5yearly,80_84,447.913
24,2095,constant_fertility,male,5yearly,80_84,427.485
24,2095,high_variant,female,5yearly,80_84,442.932
24,2095,high_variant,male,5yearly,80_84,422.528
24,2095,low_variant,female,5yearly,80_84,422.92
24,2095,low_variant,male,5yearly,80_84,402.619
24,2095,medium_variant,female,5yearly,80_84,432.925
24,2095,medium_variant,male,5yearly,80_84,412.573
24,2095,constant_fertility,female,5yearly,85_89,391.482
24,2095,constant_fertility,male,5yearly,85_89,288.518
24,2095,high_variant,female,5yearly,85_89,391.482
24,2095,high_variant,male,5yearly,85_89,288.518
24,2095,low_variant,female,5yearly,85_89,391.482
24,2095,low_variant,male,5yearly,85_89,288.518
24,2095,medium_variant,female,5yearly,85_89,391.482
24,2095,medium_variant,male,5yearly,85_89,288.518
24,2095,constant_fertility,female,5yearly,90_94,240.48
24,2095,constant_fertility,male,5yearly,90_94,126.859
24,2095,high_variant,female,5yearly,90_94,240.48
24,2095,high_variant,male,5yearly,90_94,126.859
24,2095,low_variant,female,5yearly,90_94,240.48
24,2095,low_variant,male,5yearly,90_94,126.859
24,2095,medium_variant,female,5yearly,90_94,240.48
24,2095,medium_variant,male,5yearly,90_94,126.859
24,2095,constant_fertility,female,5yearly,95plus,102.044
24,2095,constant_fertility,male,5yearly,95plus,31.747
24,2095,high_variant,female,5yearly,95plus,102.044
24,2095,high_variant,male,5yearly,95plus,31.747
24,2095,low_variant,female,5yearly,95plus,102.044
24,2095,low_variant,male,5yearly,95plus,31.747
24,2095,medium_variant,female,5yearly,95plus,102.044
24,2095,medium_variant,male,5yearly,95plus,31.747
