country,year,variant,gender,freq,age5yearinterval,totaldeaths
894,2080,constant_fertility,female,5yearly,90_94,86.158
894,2080,constant_fertility,male,5yearly,90_94,57.041
894,2080,high_variant,female,5yearly,90_94,86.158
894,2080,high_variant,male,5yearly,90_94,57.041
894,2080,low_variant,female,5yearly,90_94,86.158
894,2080,low_variant,male,5yearly,90_94,57.041
894,2080,medium_variant,female,5yearly,90_94,86.158
894,2080,medium_variant,male,5yearly,90_94,57.041
894,2080,constant_fertility,female,5yearly,95plus,43.512
894,2080,constant_fertility,male,5yearly,95plus,18.57
894,2080,high_variant,female,5yearly,95plus,43.512
894,2080,high_variant,male,5yearly,95plus,18.57
894,2080,low_variant,female,5yearly,95plus,43.512
894,2080,low_variant,male,5yearly,95plus,18.57
894,2080,medium_variant,female,5yearly,95plus,43.512
894,2080,medium_variant,male,5yearly,95plus,18.57
894,2085,constant_fertility,female,5yearly,0_4,232.365
894,2085,constant_fertility,male,5yearly,0_4,280.884
894,2085,high_variant,female,5yearly,0_4,92.159
894,2085,high_variant,male,5yearly,0_4,111.172
894,2085,low_variant,female,5yearly,0_4,36.197
894,2085,low_variant,male,5yearly,0_4,43.6
894,2085,medium_variant,female,5yearly,0_4,59.862
894,2085,medium_variant,male,5yearly,0_4,72.165
894,2085,constant_fertility,female,5yearly,5_9,17.161
894,2085,constant_fertility,male,5yearly,5_9,20.188
894,2085,high_variant,female,5yearly,5_9,7.836
894,2085,high_variant,male,5yearly,5_9,9.237
894,2085,low_variant,female,5yearly,5_9,3.397
894,2085,low_variant,male,5yearly,5_9,4.01
894,2085,medium_variant,female,5yearly,5_9,5.32
894,2085,medium_variant,male,5yearly,5_9,6.274
894,2085,constant_fertility,female,5yearly,10_14,14
894,2085,constant_fertility,male,5yearly,10_14,19.199
894,2085,high_variant,female,5yearly,10_14,7.002
894,2085,high_variant,male,5yearly,10_14,9.628
894,2085,low_variant,female,5yearly,10_14,3.257
894,2085,low_variant,male,5yearly,10_14,4.49
894,2085,medium_variant,female,5yearly,10_14,4.907
894,2085,medium_variant,male,5yearly,10_14,6.754
894,2085,constant_fertility,female,5yearly,15_19,17.8
894,2085,constant_fertility,male,5yearly,15_19,32.763
894,2085,high_variant,female,5yearly,15_19,9.732
894,2085,high_variant,male,5yearly,15_19,17.959
894,2085,low_variant,female,5yearly,15_19,4.876
894,2085,low_variant,male,5yearly,15_19,9.016
894,2085,medium_variant,female,5yearly,15_19,7.056
894,2085,medium_variant,male,5yearly,15_19,13.031
894,2085,constant_fertility,female,5yearly,20_24,22.926
894,2085,constant_fertility,male,5yearly,20_24,42.138
894,2085,high_variant,female,5yearly,20_24,13.605
894,2085,high_variant,male,5yearly,20_24,24.964
894,2085,low_variant,female,5yearly,20_24,7.276
894,2085,low_variant,male,5yearly,20_24,13.332
894,2085,medium_variant,female,5yearly,20_24,10.165
894,2085,medium_variant,male,5yearly,20_24,18.64
894,2085,constant_fertility,female,5yearly,25_29,24.951
894,2085,constant_fertility,male,5yearly,25_29,40.556
894,2085,high_variant,female,5yearly,25_29,16.056
894,2085,high_variant,male,5yearly,25_29,26.076
894,2085,low_variant,female,5yearly,25_29,9.095
894,2085,low_variant,male,5yearly,25_29,14.763
894,2085,medium_variant,female,5yearly,25_29,12.318
894,2085,medium_variant,male,5yearly,25_29,20.001
894,2085,constant_fertility,female,5yearly,30_34,25.086
894,2085,constant_fertility,male,5yearly,30_34,39.893
894,2085,high_variant,female,5yearly,30_34,17.461
894,2085,high_variant,male,5yearly,30_34,27.782
894,2085,low_variant,female,5yearly,30_34,10.448
894,2085,low_variant,male,5yearly,30_34,16.628
894,2085,medium_variant,female,5yearly,30_34,13.733
894,2085,medium_variant,male,5yearly,30_34,21.853
894,2085,constant_fertility,female,5yearly,35_39,26.866
894,2085,constant_fertility,male,5yearly,35_39,41.49
894,2085,high_variant,female,5yearly,35_39,20.066
894,2085,high_variant,male,5yearly,35_39,30.968
894,2085,low_variant,female,5yearly,35_39,12.768
894,2085,low_variant,male,5yearly,35_39,19.688
894,2085,medium_variant,female,5yearly,35_39,16.227
894,2085,medium_variant,male,5yearly,35_39,25.033
894,2085,constant_fertility,female,5yearly,40_44,29.73
894,2085,constant_fertility,male,5yearly,40_44,42.963
894,2085,high_variant,female,5yearly,40_44,23.516
894,2085,high_variant,male,5yearly,40_44,33.97
894,2085,low_variant,female,5yearly,40_44,16.021
894,2085,low_variant,male,5yearly,40_44,23.127
894,2085,medium_variant,female,5yearly,40_44,19.624
894,2085,medium_variant,male,5yearly,40_44,28.338
894,2085,constant_fertility,female,5yearly,45_49,33.382
894,2085,constant_fertility,male,5yearly,45_49,49.709
894,2085,high_variant,female,5yearly,45_49,27.831
894,2085,high_variant,male,5yearly,45_49,41.462
894,2085,low_variant,female,5yearly,45_49,20.293
894,2085,low_variant,male,5yearly,45_49,30.247
894,2085,medium_variant,female,5yearly,45_49,23.98
894,2085,medium_variant,male,5yearly,45_49,35.732
894,2085,constant_fertility,female,5yearly,50_54,38.488
894,2085,constant_fertility,male,5yearly,50_54,60.283
894,2085,high_variant,female,5yearly,50_54,33.771
894,2085,high_variant,male,5yearly,50_54,52.893
894,2085,low_variant,female,5yearly,50_54,25.865
894,2085,low_variant,male,5yearly,50_54,40.505
894,2085,medium_variant,female,5yearly,50_54,29.787
894,2085,medium_variant,male,5yearly,50_54,46.652
894,2085,constant_fertility,female,5yearly,55_59,44.363
894,2085,constant_fertility,male,5yearly,55_59,70.829
894,2085,high_variant,female,5yearly,55_59,40.939
894,2085,high_variant,male,5yearly,55_59,65.367
894,2085,low_variant,female,5yearly,55_59,32.211
894,2085,low_variant,male,5yearly,55_59,51.423
894,2085,medium_variant,female,5yearly,55_59,36.57
894,2085,medium_variant,male,5yearly,55_59,58.387
894,2085,constant_fertility,female,5yearly,60_64,56.442
894,2085,constant_fertility,male,5yearly,60_64,89.985
894,2085,high_variant,female,5yearly,60_64,54.154
894,2085,high_variant,male,5yearly,60_64,86.337
894,2085,low_variant,female,5yearly,60_64,44.246
894,2085,low_variant,male,5yearly,60_64,70.528
894,2085,medium_variant,female,5yearly,60_64,49.2
894,2085,medium_variant,male,5yearly,60_64,78.433
894,2085,constant_fertility,female,5yearly,65_69,77.141
894,2085,constant_fertility,male,5yearly,65_69,114.11
894,2085,high_variant,female,5yearly,65_69,75.827
894,2085,high_variant,male,5yearly,65_69,112.138
894,2085,low_variant,female,5yearly,65_69,66.055
894,2085,low_variant,male,5yearly,65_69,97.595
894,2085,medium_variant,female,5yearly,65_69,70.941
894,2085,medium_variant,male,5yearly,65_69,104.867
894,2085,constant_fertility,female,5yearly,70_74,102.815
894,2085,constant_fertility,male,5yearly,70_74,136.598
894,2085,high_variant,female,5yearly,70_74,102.473
894,2085,high_variant,male,5yearly,70_74,136.136
894,2085,low_variant,female,5yearly,70_74,97.39
894,2085,low_variant,male,5yearly,70_74,129.257
894,2085,medium_variant,female,5yearly,70_74,99.932
894,2085,medium_variant,male,5yearly,70_74,132.696
894,2085,constant_fertility,female,5yearly,75_79,133.383
894,2085,constant_fertility,male,5yearly,75_79,158.08
894,2085,high_variant,female,5yearly,75_79,133.383
894,2085,high_variant,male,5yearly,75_79,158.08
894,2085,low_variant,female,5yearly,75_79,133.383
894,2085,low_variant,male,5yearly,75_79,158.08
894,2085,medium_variant,female,5yearly,75_79,133.383
894,2085,medium_variant,male,5yearly,75_79,158.08
894,2085,constant_fertility,female,5yearly,80_84,161.544
894,2085,constant_fertility,male,5yearly,80_84,166.467
894,2085,high_variant,female,5yearly,80_84,161.546
894,2085,high_variant,male,5yearly,80_84,166.464
894,2085,low_variant,female,5yearly,80_84,161.544
894,2085,low_variant,male,5yearly,80_84,166.467
894,2085,medium_variant,female,5yearly,80_84,161.544
894,2085,medium_variant,male,5yearly,80_84,166.468
894,2085,constant_fertility,female,5yearly,85_89,158.644
894,2085,constant_fertility,male,5yearly,85_89,137.126
894,2085,high_variant,female,5yearly,85_89,158.644
894,2085,high_variant,male,5yearly,85_89,137.126
894,2085,low_variant,female,5yearly,85_89,158.644
894,2085,low_variant,male,5yearly,85_89,137.126
894,2085,medium_variant,female,5yearly,85_89,158.644
894,2085,medium_variant,male,5yearly,85_89,137.126
894,2085,constant_fertility,female,5yearly,90_94,109.255
894,2085,constant_fertility,male,5yearly,90_94,74.026
894,2085,high_variant,female,5yearly,90_94,109.255
894,2085,high_variant,male,5yearly,90_94,74.025
894,2085,low_variant,female,5yearly,90_94,109.255
894,2085,low_variant,male,5yearly,90_94,74.025
894,2085,medium_variant,female,5yearly,90_94,109.255
894,2085,medium_variant,male,5yearly,90_94,74.026
894,2085,constant_fertility,female,5yearly,95plus,58.329
894,2085,constant_fertility,male,5yearly,95plus,25.255
894,2085,high_variant,female,5yearly,95plus,58.329
894,2085,high_variant,male,5yearly,95plus,25.255
894,2085,low_variant,female,5yearly,95plus,58.329
894,2085,low_variant,male,5yearly,95plus,25.255
894,2085,medium_variant,female,5yearly,95plus,58.329
894,2085,medium_variant,male,5yearly,95plus,25.255
894,2090,constant_fertility,female,5yearly,0_4,258.397
894,2090,constant_fertility,male,5yearly,0_4,313.389
894,2090,high_variant,female,5yearly,0_4,92.036
894,2090,high_variant,male,5yearly,0_4,111.389
894,2090,low_variant,female,5yearly,0_4,33.648
894,2090,low_variant,male,5yearly,0_4,40.662
894,2090,medium_variant,female,5yearly,0_4,57.886
894,2090,medium_variant,male,5yearly,0_4,70.011
894,2090,constant_fertility,female,5yearly,5_9,19.121
894,2090,constant_fertility,male,5yearly,5_9,22.698
894,2090,high_variant,female,5yearly,5_9,7.897
894,2090,high_variant,male,5yearly,5_9,9.393
894,2090,low_variant,female,5yearly,5_9,3.19
894,2090,low_variant,male,5yearly,5_9,3.798
894,2090,medium_variant,female,5yearly,5_9,5.194
894,2090,medium_variant,male,5yearly,5_9,6.181
894,2090,constant_fertility,female,5yearly,10_14,15.54
894,2090,constant_fertility,male,5yearly,10_14,21.45
894,2090,high_variant,female,5yearly,10_14,7.079
894,2090,high_variant,male,5yearly,10_14,9.801
894,2090,low_variant,female,5yearly,10_14,3.063
894,2090,low_variant,male,5yearly,10_14,4.251
894,2090,medium_variant,female,5yearly,10_14,4.801
894,2090,medium_variant,male,5yearly,10_14,6.656
894,2090,constant_fertility,female,5yearly,15_19,19.69
894,2090,constant_fertility,male,5yearly,15_19,36.667
894,2090,high_variant,female,5yearly,15_19,9.869
894,2090,high_variant,male,5yearly,15_19,18.427
894,2090,low_variant,female,5yearly,15_19,4.6
894,2090,low_variant,male,5yearly,15_19,8.606
894,2090,medium_variant,female,5yearly,15_19,6.922
894,2090,medium_variant,male,5yearly,15_19,12.937
894,2090,constant_fertility,female,5yearly,20_24,25.311
894,2090,constant_fertility,male,5yearly,20_24,47.035
894,2090,high_variant,female,5yearly,20_24,13.81
894,2090,high_variant,male,5yearly,20_24,25.616
894,2090,low_variant,female,5yearly,20_24,6.905
894,2090,low_variant,male,5yearly,20_24,12.791
894,2090,medium_variant,female,5yearly,20_24,10.002
894,2090,medium_variant,male,5yearly,20_24,18.542
894,2090,constant_fertility,female,5yearly,25_29,27.415
894,2090,constant_fertility,male,5yearly,25_29,45.067
894,2090,high_variant,female,5yearly,25_29,16.245
894,2090,high_variant,male,5yearly,25_29,26.684
894,2090,low_variant,female,5yearly,25_29,8.676
894,2090,low_variant,male,5yearly,25_29,14.243
894,2090,medium_variant,female,5yearly,25_29,12.13
894,2090,medium_variant,male,5yearly,25_29,19.919
894,2090,constant_fertility,female,5yearly,30_34,27.427
894,2090,constant_fertility,male,5yearly,30_34,44.119
894,2090,high_variant,female,5yearly,30_34,17.641
894,2090,high_variant,male,5yearly,30_34,28.392
894,2090,low_variant,female,5yearly,30_34,9.989
894,2090,low_variant,male,5yearly,30_34,16.081
894,2090,medium_variant,female,5yearly,30_34,13.532
894,2090,medium_variant,male,5yearly,30_34,21.781
894,2090,constant_fertility,female,5yearly,35_39,29.368
894,2090,constant_fertility,male,5yearly,35_39,45.81
894,2090,high_variant,female,5yearly,35_39,20.468
894,2090,high_variant,male,5yearly,35_39,31.9
894,2090,low_variant,female,5yearly,35_39,12.257
894,2090,low_variant,male,5yearly,35_39,19.09
894,2090,medium_variant,female,5yearly,35_39,16.104
894,2090,medium_variant,male,5yearly,35_39,25.092
894,2090,constant_fertility,female,5yearly,40_44,32.596
894,2090,constant_fertility,male,5yearly,40_44,47.469
894,2090,high_variant,female,5yearly,40_44,24.331
894,2090,high_variant,male,5yearly,40_44,35.414
894,2090,low_variant,female,5yearly,40_44,15.47
894,2090,low_variant,male,5yearly,40_44,22.503
894,2090,medium_variant,female,5yearly,40_44,19.669
894,2090,medium_variant,male,5yearly,40_44,28.621
894,2090,constant_fertility,female,5yearly,45_49,36.676
894,2090,constant_fertility,male,5yearly,45_49,55.051
894,2090,high_variant,female,5yearly,45_49,29.025
894,2090,high_variant,male,5yearly,45_49,43.588
894,2090,low_variant,female,5yearly,45_49,19.787
894,2090,low_variant,male,5yearly,45_49,29.731
894,2090,medium_variant,female,5yearly,45_49,24.228
894,2090,medium_variant,male,5yearly,45_49,36.395
894,2090,constant_fertility,female,5yearly,50_54,42.192
894,2090,constant_fertility,male,5yearly,50_54,66.756
894,2090,high_variant,female,5yearly,50_54,35.17
894,2090,high_variant,male,5yearly,50_54,55.643
894,2090,low_variant,female,5yearly,50_54,25.638
894,2090,low_variant,male,5yearly,50_54,40.557
894,2090,medium_variant,female,5yearly,50_54,30.299
894,2090,medium_variant,male,5yearly,50_54,47.934
894,2090,constant_fertility,female,5yearly,55_59,48.49
894,2090,constant_fertility,male,5yearly,55_59,78.324
894,2090,high_variant,female,5yearly,55_59,42.539
894,2090,high_variant,male,5yearly,55_59,68.716
894,2090,low_variant,female,5yearly,55_59,32.577
894,2090,low_variant,male,5yearly,55_59,52.617
894,2090,medium_variant,female,5yearly,55_59,37.519
894,2090,medium_variant,male,5yearly,55_59,60.605
894,2090,constant_fertility,female,5yearly,60_64,62.218
894,2090,constant_fertility,male,5yearly,60_64,100.456
894,2090,high_variant,female,5yearly,60_64,57.47
894,2090,high_variant,male,5yearly,60_64,92.787
894,2090,low_variant,female,5yearly,60_64,45.232
894,2090,low_variant,male,5yearly,60_64,73.015
894,2090,medium_variant,female,5yearly,60_64,51.344
894,2090,medium_variant,male,5yearly,60_64,82.891
894,2090,constant_fertility,female,5yearly,65_69,86.85
894,2090,constant_fertility,male,5yearly,65_69,130.026
894,2090,high_variant,female,5yearly,65_69,83.336
894,2090,high_variant,male,5yearly,65_69,124.721
894,2090,low_variant,female,5yearly,65_69,68.097
894,2090,low_variant,male,5yearly,65_69,101.83
894,2090,medium_variant,female,5yearly,65_69,75.716
894,2090,medium_variant,male,5yearly,65_69,113.276
894,2090,constant_fertility,female,5yearly,70_74,118.481
894,2090,constant_fertility,male,5yearly,70_74,159.233
894,2090,high_variant,female,5yearly,70_74,116.459
894,2090,high_variant,male,5yearly,70_74,156.483
894,2090,low_variant,female,5yearly,70_74,101.439
894,2090,low_variant,male,5yearly,70_74,136.193
894,2090,medium_variant,female,5yearly,70_74,108.949
894,2090,medium_variant,male,5yearly,70_74,146.337
894,2090,constant_fertility,female,5yearly,75_79,151.495
894,2090,constant_fertility,male,5yearly,75_79,182.105
894,2090,high_variant,female,5yearly,75_79,150.988
894,2090,high_variant,male,5yearly,75_79,181.479
894,2090,low_variant,female,5yearly,75_79,143.436
894,2090,low_variant,male,5yearly,75_79,172.185
894,2090,medium_variant,female,5yearly,75_79,147.212
894,2090,medium_variant,male,5yearly,75_79,176.832
894,2090,constant_fertility,female,5yearly,80_84,180.554
894,2090,constant_fertility,male,5yearly,80_84,189.46
894,2090,high_variant,female,5yearly,80_84,180.554
894,2090,high_variant,male,5yearly,80_84,189.46
894,2090,low_variant,female,5yearly,80_84,180.554
894,2090,low_variant,male,5yearly,80_84,189.46
894,2090,medium_variant,female,5yearly,80_84,180.554
894,2090,medium_variant,male,5yearly,80_84,189.46
894,2090,constant_fertility,female,5yearly,85_89,185.706
894,2090,constant_fertility,male,5yearly,85_89,164.072
894,2090,high_variant,female,5yearly,85_89,185.705
894,2090,high_variant,male,5yearly,85_89,164.073
894,2090,low_variant,female,5yearly,85_89,185.705
894,2090,low_variant,male,5yearly,85_89,164.073
894,2090,medium_variant,female,5yearly,85_89,185.706
894,2090,medium_variant,male,5yearly,85_89,164.071
894,2090,constant_fertility,female,5yearly,90_94,136.924
894,2090,constant_fertility,male,5yearly,90_94,95.163
894,2090,high_variant,female,5yearly,90_94,136.924
894,2090,high_variant,male,5yearly,90_94,95.164
894,2090,low_variant,female,5yearly,90_94,136.924
894,2090,low_variant,male,5yearly,90_94,95.164
894,2090,medium_variant,female,5yearly,90_94,136.924
894,2090,medium_variant,male,5yearly,90_94,95.163
894,2090,constant_fertility,female,5yearly,95plus,77.854
894,2090,constant_fertility,male,5yearly,95plus,34.526
894,2090,high_variant,female,5yearly,95plus,77.854
894,2090,high_variant,male,5yearly,95plus,34.526
894,2090,low_variant,female,5yearly,95plus,77.854
894,2090,low_variant,male,5yearly,95plus,34.526
894,2090,medium_variant,female,5yearly,95plus,77.854
894,2090,medium_variant,male,5yearly,95plus,34.525
894,2095,constant_fertility,female,5yearly,0_4,287.348
894,2095,constant_fertility,male,5yearly,0_4,349.67
894,2095,high_variant,female,5yearly,0_4,91.598
894,2095,high_variant,male,5yearly,0_4,111.228
894,2095,low_variant,female,5yearly,0_4,31.04
894,2095,low_variant,male,5yearly,0_4,37.633
894,2095,medium_variant,female,5yearly,0_4,55.674
894,2095,medium_variant,male,5yearly,0_4,67.558
894,2095,constant_fertility,female,5yearly,5_9,21.237
894,2095,constant_fertility,male,5yearly,5_9,25.514
894,2095,high_variant,female,5yearly,5_9,7.889
894,2095,high_variant,male,5yearly,5_9,9.498
894,2095,low_variant,female,5yearly,5_9,2.969
894,2095,low_variant,male,5yearly,5_9,3.578
894,2095,medium_variant,female,5yearly,5_9,5.026
894,2095,medium_variant,male,5yearly,5_9,6.055
894,2095,constant_fertility,female,5yearly,10_14,17.241
894,2095,constant_fertility,male,5yearly,10_14,23.985
894,2095,high_variant,female,5yearly,10_14,7.102
894,2095,high_variant,male,5yearly,10_14,9.914
894,2095,low_variant,female,5yearly,10_14,2.864
894,2095,low_variant,male,5yearly,10_14,4.005
894,2095,medium_variant,female,5yearly,10_14,4.667
894,2095,medium_variant,male,5yearly,10_14,6.522
894,2095,constant_fertility,female,5yearly,15_19,21.827
894,2095,constant_fertility,male,5yearly,15_19,40.907
894,2095,high_variant,female,5yearly,15_19,9.968
894,2095,high_variant,male,5yearly,15_19,18.733
894,2095,low_variant,female,5yearly,15_19,4.321
894,2095,low_variant,male,5yearly,15_19,8.137
894,2095,medium_variant,female,5yearly,15_19,6.766
894,2095,medium_variant,male,5yearly,15_19,12.729
894,2095,constant_fertility,female,5yearly,20_24,27.942
894,2095,constant_fertility,male,5yearly,20_24,52.457
894,2095,high_variant,female,5yearly,20_24,13.973
894,2095,high_variant,male,5yearly,20_24,26.185
894,2095,low_variant,female,5yearly,20_24,6.499
894,2095,low_variant,male,5yearly,20_24,12.161
894,2095,medium_variant,female,5yearly,20_24,9.792
894,2095,medium_variant,male,5yearly,20_24,18.336
894,2095,constant_fertility,female,5yearly,25_29,30.125
894,2095,constant_fertility,male,5yearly,25_29,50.113
894,2095,high_variant,female,5yearly,25_29,16.411
894,2095,high_variant,male,5yearly,25_29,27.278
894,2095,low_variant,female,5yearly,25_29,8.194
894,2095,low_variant,male,5yearly,25_29,13.612
894,2095,medium_variant,female,5yearly,25_29,11.879
894,2095,medium_variant,male,5yearly,25_29,19.739
894,2095,constant_fertility,female,5yearly,30_34,30.011
894,2095,constant_fertility,male,5yearly,30_34,48.808
894,2095,high_variant,female,5yearly,30_34,17.776
894,2095,high_variant,male,5yearly,30_34,28.925
894,2095,low_variant,female,5yearly,30_34,9.49
894,2095,low_variant,male,5yearly,30_34,15.447
894,2095,medium_variant,female,5yearly,30_34,13.271
894,2095,medium_variant,male,5yearly,30_34,21.597
894,2095,constant_fertility,female,5yearly,35_39,32.061
894,2095,constant_fertility,male,5yearly,35_39,50.498
894,2095,high_variant,female,5yearly,35_39,20.65
894,2095,high_variant,male,5yearly,35_39,32.497
894,2095,low_variant,female,5yearly,35_39,11.703
894,2095,low_variant,male,5yearly,35_39,18.403
894,2095,medium_variant,female,5yearly,35_39,15.846
894,2095,medium_variant,male,5yearly,35_39,24.93
894,2095,constant_fertility,female,5yearly,40_44,35.686
894,2095,constant_fertility,male,5yearly,40_44,52.351
894,2095,high_variant,female,5yearly,40_44,24.853
894,2095,high_variant,male,5yearly,40_44,36.436
894,2095,low_variant,female,5yearly,40_44,14.875
894,2095,low_variant,male,5yearly,40_44,21.793
894,2095,medium_variant,female,5yearly,40_44,19.549
894,2095,medium_variant,male,5yearly,40_44,28.653
894,2095,constant_fertility,female,5yearly,45_49,40.309
894,2095,constant_fertility,male,5yearly,45_49,60.978
894,2095,high_variant,female,5yearly,45_49,30.105
894,2095,high_variant,male,5yearly,45_49,45.569
894,2095,low_variant,female,5yearly,45_49,19.153
894,2095,low_variant,male,5yearly,45_49,29.006
894,2095,medium_variant,female,5yearly,45_49,24.343
894,2095,medium_variant,male,5yearly,45_49,36.857
894,2095,constant_fertility,female,5yearly,50_54,46.484
894,2095,constant_fertility,male,5yearly,50_54,74.197
894,2095,high_variant,female,5yearly,50_54,36.779
894,2095,high_variant,male,5yearly,50_54,58.706
894,2095,low_variant,female,5yearly,50_54,25.066
894,2095,low_variant,male,5yearly,50_54,40.004
894,2095,medium_variant,female,5yearly,50_54,30.697
894,2095,medium_variant,male,5yearly,50_54,48.995
894,2095,constant_fertility,female,5yearly,55_59,53.322
894,2095,constant_fertility,male,5yearly,55_59,87.001
894,2095,high_variant,female,5yearly,55_59,44.439
894,2095,high_variant,male,5yearly,55_59,72.511
894,2095,low_variant,female,5yearly,55_59,32.387
894,2095,low_variant,male,5yearly,55_59,52.845
894,2095,medium_variant,female,5yearly,55_59,38.281
894,2095,medium_variant,male,5yearly,55_59,62.461
894,2095,constant_fertility,female,5yearly,60_64,68.353
894,2095,constant_fertility,male,5yearly,60_64,111.686
894,2095,high_variant,female,5yearly,60_64,60.025
894,2095,high_variant,male,5yearly,60_64,98.074
894,2095,low_variant,female,5yearly,60_64,45.999
894,2095,low_variant,male,5yearly,60_64,75.145
894,2095,medium_variant,female,5yearly,60_64,52.959
894,2095,medium_variant,male,5yearly,60_64,86.524
894,2095,constant_fertility,female,5yearly,65_69,96.497
894,2095,constant_fertility,male,5yearly,65_69,146.189
894,2095,high_variant,female,5yearly,65_69,89.144
894,2095,high_variant,male,5yearly,65_69,134.967
894,2095,low_variant,female,5yearly,65_69,70.164
894,2095,low_variant,male,5yearly,65_69,106.189
894,2095,medium_variant,female,5yearly,65_69,79.644
894,2095,medium_variant,male,5yearly,65_69,120.562
894,2095,constant_fertility,female,5yearly,70_74,134.665
894,2095,constant_fertility,male,5yearly,70_74,182.993
894,2095,high_variant,female,5yearly,70_74,129.21
894,2095,high_variant,male,5yearly,70_74,175.531
894,2095,low_variant,female,5yearly,70_74,105.573
894,2095,low_variant,male,5yearly,70_74,143.319
894,2095,medium_variant,female,5yearly,70_74,117.392
894,2095,medium_variant,male,5yearly,70_74,159.424
894,2095,constant_fertility,female,5yearly,75_79,176.597
894,2095,constant_fertility,male,5yearly,75_79,214.798
894,2095,high_variant,female,5yearly,75_79,173.568
894,2095,high_variant,male,5yearly,75_79,211.06
894,2095,low_variant,female,5yearly,75_79,151.14
894,2095,low_variant,male,5yearly,75_79,183.607
894,2095,medium_variant,female,5yearly,75_79,162.354
894,2095,medium_variant,male,5yearly,75_79,197.334
894,2095,constant_fertility,female,5yearly,80_84,208.382
894,2095,constant_fertility,male,5yearly,80_84,222.295
894,2095,high_variant,female,5yearly,80_84,207.672
894,2095,high_variant,male,5yearly,80_84,221.513
894,2095,low_variant,female,5yearly,80_84,197.119
894,2095,low_variant,male,5yearly,80_84,209.907
894,2095,medium_variant,female,5yearly,80_84,202.396
894,2095,medium_variant,male,5yearly,80_84,215.711
894,2095,constant_fertility,female,5yearly,85_89,212.161
894,2095,constant_fertility,male,5yearly,85_89,191.484
894,2095,high_variant,female,5yearly,85_89,212.162
894,2095,high_variant,male,5yearly,85_89,191.483
894,2095,low_variant,female,5yearly,85_89,212.158
894,2095,low_variant,male,5yearly,85_89,191.487
894,2095,medium_variant,female,5yearly,85_89,212.16
894,2095,medium_variant,male,5yearly,85_89,191.485
894,2095,constant_fertility,female,5yearly,90_94,164.768
894,2095,constant_fertility,male,5yearly,90_94,117.432
894,2095,high_variant,female,5yearly,90_94,164.768
894,2095,high_variant,male,5yearly,90_94,117.432
894,2095,low_variant,female,5yearly,90_94,164.768
894,2095,low_variant,male,5yearly,90_94,117.432
894,2095,medium_variant,female,5yearly,90_94,164.768
894,2095,medium_variant,male,5yearly,90_94,117.432
894,2095,constant_fertility,female,5yearly,95plus,102.696
894,2095,constant_fertility,male,5yearly,95plus,46.669
894,2095,high_variant,female,5yearly,95plus,102.695
894,2095,high_variant,male,5yearly,95plus,46.67
894,2095,low_variant,female,5yearly,95plus,102.696
894,2095,low_variant,male,5yearly,95plus,46.669
894,2095,medium_variant,female,5yearly,95plus,102.696
894,2095,medium_variant,male,5yearly,95plus,46.669
