country,year,variant,gender,freq,age5yearinterval,totaldeaths
246,2075,low_variant,female,5yearly,80_84,14.517
246,2075,low_variant,male,5yearly,80_84,22.139
246,2075,medium_variant,female,5yearly,80_84,14.517
246,2075,medium_variant,male,5yearly,80_84,22.139
246,2075,constant_fertility,female,5yearly,85_89,30.466
246,2075,constant_fertility,male,5yearly,85_89,35.994
246,2075,high_variant,female,5yearly,85_89,30.466
246,2075,high_variant,male,5yearly,85_89,35.995
246,2075,low_variant,female,5yearly,85_89,30.466
246,2075,low_variant,male,5yearly,85_89,35.995
246,2075,medium_variant,female,5yearly,85_89,30.466
246,2075,medium_variant,male,5yearly,85_89,35.994
246,2075,constant_fertility,female,5yearly,90_94,45.007
246,2075,constant_fertility,male,5yearly,90_94,41.062
246,2075,high_variant,female,5yearly,90_94,45.007
246,2075,high_variant,male,5yearly,90_94,41.062
246,2075,low_variant,female,5yearly,90_94,45.008
246,2075,low_variant,male,5yearly,90_94,41.061
246,2075,medium_variant,female,5yearly,90_94,45.007
246,2075,medium_variant,male,5yearly,90_94,41.062
246,2075,constant_fertility,female,5yearly,95plus,53.918
246,2075,constant_fertility,male,5yearly,95plus,34.798
246,2075,high_variant,female,5yearly,95plus,53.918
246,2075,high_variant,male,5yearly,95plus,34.799
246,2075,low_variant,female,5yearly,95plus,53.921
246,2075,low_variant,male,5yearly,95plus,34.795
246,2075,medium_variant,female,5yearly,95plus,53.919
246,2075,medium_variant,male,5yearly,95plus,34.798
246,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,female,5yearly,0_4,0.054
246,2080,constant_fertility,male,5yearly,0_4,0.117
246,2080,high_variant,female,5yearly,0_4,0.104
246,2080,high_variant,male,5yearly,0_4,0.224
246,2080,low_variant,female,5yearly,0_4,0.028
246,2080,low_variant,male,5yearly,0_4,0.061
246,2080,medium_variant,female,5yearly,0_4,0.058
246,2080,medium_variant,male,5yearly,0_4,0.125
246,2080,constant_fertility,female,5yearly,5_9,0.007
246,2080,constant_fertility,male,5yearly,5_9,0.016
246,2080,high_variant,female,5yearly,5_9,0.012
246,2080,high_variant,male,5yearly,5_9,0.029
246,2080,low_variant,female,5yearly,5_9,0.004
246,2080,low_variant,male,5yearly,5_9,0.009
246,2080,medium_variant,female,5yearly,5_9,0.007
246,2080,medium_variant,male,5yearly,5_9,0.018
246,2080,constant_fertility,female,5yearly,10_14,0.012
246,2080,constant_fertility,male,5yearly,10_14,0.034
246,2080,high_variant,female,5yearly,10_14,0.02
246,2080,high_variant,male,5yearly,10_14,0.059
246,2080,low_variant,female,5yearly,10_14,0.007
246,2080,low_variant,male,5yearly,10_14,0.02
246,2080,medium_variant,female,5yearly,10_14,0.012
246,2080,medium_variant,male,5yearly,10_14,0.037
246,2080,constant_fertility,female,5yearly,15_19,0.028
246,2080,constant_fertility,male,5yearly,15_19,0.103
246,2080,high_variant,female,5yearly,15_19,0.047
246,2080,high_variant,male,5yearly,15_19,0.168
246,2080,low_variant,female,5yearly,15_19,0.017
246,2080,low_variant,male,5yearly,15_19,0.062
246,2080,medium_variant,female,5yearly,15_19,0.03
246,2080,medium_variant,male,5yearly,15_19,0.107
246,2080,constant_fertility,female,5yearly,20_24,0.043
246,2080,constant_fertility,male,5yearly,20_24,0.18
246,2080,high_variant,female,5yearly,20_24,0.069
246,2080,high_variant,male,5yearly,20_24,0.287
246,2080,low_variant,female,5yearly,20_24,0.027
246,2080,low_variant,male,5yearly,20_24,0.112
246,2080,medium_variant,female,5yearly,20_24,0.045
246,2080,medium_variant,male,5yearly,20_24,0.189
246,2080,constant_fertility,female,5yearly,25_29,0.049
246,2080,constant_fertility,male,5yearly,25_29,0.205
246,2080,high_variant,female,5yearly,25_29,0.074
246,2080,high_variant,male,5yearly,25_29,0.312
246,2080,low_variant,female,5yearly,25_29,0.032
246,2080,low_variant,male,5yearly,25_29,0.134
246,2080,medium_variant,female,5yearly,25_29,0.051
246,2080,medium_variant,male,5yearly,25_29,0.213
246,2080,constant_fertility,female,5yearly,30_34,0.062
246,2080,constant_fertility,male,5yearly,30_34,0.249
246,2080,high_variant,female,5yearly,30_34,0.089
246,2080,high_variant,male,5yearly,30_34,0.356
246,2080,low_variant,female,5yearly,30_34,0.043
246,2080,low_variant,male,5yearly,30_34,0.173
246,2080,medium_variant,female,5yearly,30_34,0.064
246,2080,medium_variant,male,5yearly,30_34,0.257
246,2080,constant_fertility,female,5yearly,35_39,0.095
246,2080,constant_fertility,male,5yearly,35_39,0.36
246,2080,high_variant,female,5yearly,35_39,0.128
246,2080,high_variant,male,5yearly,35_39,0.485
246,2080,low_variant,female,5yearly,35_39,0.069
246,2080,low_variant,male,5yearly,35_39,0.267
246,2080,medium_variant,female,5yearly,35_39,0.097
246,2080,medium_variant,male,5yearly,35_39,0.37
246,2080,constant_fertility,female,5yearly,40_44,0.152
246,2080,constant_fertility,male,5yearly,40_44,0.561
246,2080,high_variant,female,5yearly,40_44,0.196
246,2080,high_variant,male,5yearly,40_44,0.723
246,2080,low_variant,female,5yearly,40_44,0.116
246,2080,low_variant,male,5yearly,40_44,0.432
246,2080,medium_variant,female,5yearly,40_44,0.155
246,2080,medium_variant,male,5yearly,40_44,0.574
246,2080,constant_fertility,female,5yearly,45_49,0.24
246,2080,constant_fertility,male,5yearly,45_49,0.884
246,2080,high_variant,female,5yearly,45_49,0.303
246,2080,high_variant,male,5yearly,45_49,1.11
246,2080,low_variant,female,5yearly,45_49,0.186
246,2080,low_variant,male,5yearly,45_49,0.691
246,2080,medium_variant,female,5yearly,45_49,0.244
246,2080,medium_variant,male,5yearly,45_49,0.9
246,2080,constant_fertility,female,5yearly,50_54,0.369
246,2080,constant_fertility,male,5yearly,50_54,1.37
246,2080,high_variant,female,5yearly,50_54,0.462
246,2080,high_variant,male,5yearly,50_54,1.707
246,2080,low_variant,female,5yearly,50_54,0.287
246,2080,low_variant,male,5yearly,50_54,1.076
246,2080,medium_variant,female,5yearly,50_54,0.374
246,2080,medium_variant,male,5yearly,50_54,1.391
246,2080,constant_fertility,female,5yearly,55_59,0.56
246,2080,constant_fertility,male,5yearly,55_59,2.075
246,2080,high_variant,female,5yearly,55_59,0.685
246,2080,high_variant,male,5yearly,55_59,2.525
246,2080,low_variant,female,5yearly,55_59,0.449
246,2080,low_variant,male,5yearly,55_59,1.678
246,2080,medium_variant,female,5yearly,55_59,0.567
246,2080,medium_variant,male,5yearly,55_59,2.101
246,2080,constant_fertility,female,5yearly,60_64,0.872
246,2080,constant_fertility,male,5yearly,60_64,3.043
246,2080,high_variant,female,5yearly,60_64,1.01
246,2080,high_variant,male,5yearly,60_64,3.513
246,2080,low_variant,female,5yearly,60_64,0.749
246,2080,low_variant,male,5yearly,60_64,2.624
246,2080,medium_variant,female,5yearly,60_64,0.88
246,2080,medium_variant,male,5yearly,60_64,3.068
246,2080,constant_fertility,female,5yearly,65_69,1.403
246,2080,constant_fertility,male,5yearly,65_69,4.325
246,2080,high_variant,female,5yearly,65_69,1.483
246,2080,high_variant,male,5yearly,65_69,4.572
246,2080,low_variant,female,5yearly,65_69,1.331
246,2080,low_variant,male,5yearly,65_69,4.103
246,2080,medium_variant,female,5yearly,65_69,1.407
246,2080,medium_variant,male,5yearly,65_69,4.337
246,2080,constant_fertility,female,5yearly,70_74,2.599
246,2080,constant_fertility,male,5yearly,70_74,6.419
246,2080,high_variant,female,5yearly,70_74,2.599
246,2080,high_variant,male,5yearly,70_74,6.419
246,2080,low_variant,female,5yearly,70_74,2.599
246,2080,low_variant,male,5yearly,70_74,6.419
246,2080,medium_variant,female,5yearly,70_74,2.599
246,2080,medium_variant,male,5yearly,70_74,6.419
246,2080,constant_fertility,female,5yearly,75_79,5.483
246,2080,constant_fertility,male,5yearly,75_79,10.947
246,2080,high_variant,female,5yearly,75_79,5.483
246,2080,high_variant,male,5yearly,75_79,10.947
246,2080,low_variant,female,5yearly,75_79,5.483
246,2080,low_variant,male,5yearly,75_79,10.947
246,2080,medium_variant,female,5yearly,75_79,5.483
246,2080,medium_variant,male,5yearly,75_79,10.947
246,2080,constant_fertility,female,5yearly,80_84,12.463
246,2080,constant_fertility,male,5yearly,80_84,20.007
246,2080,high_variant,female,5yearly,80_84,12.463
246,2080,high_variant,male,5yearly,80_84,20.007
246,2080,low_variant,female,5yearly,80_84,12.463
246,2080,low_variant,male,5yearly,80_84,20.008
246,2080,medium_variant,female,5yearly,80_84,12.463
246,2080,medium_variant,male,5yearly,80_84,20.007
246,2080,constant_fertility,female,5yearly,85_89,28.835
246,2080,constant_fertility,male,5yearly,85_89,35.096
246,2080,high_variant,female,5yearly,85_89,28.835
246,2080,high_variant,male,5yearly,85_89,35.096
246,2080,low_variant,female,5yearly,85_89,28.835
246,2080,low_variant,male,5yearly,85_89,35.096
246,2080,medium_variant,female,5yearly,85_89,28.835
246,2080,medium_variant,male,5yearly,85_89,35.096
246,2080,constant_fertility,female,5yearly,90_94,45.647
246,2080,constant_fertility,male,5yearly,90_94,42.713
246,2080,high_variant,female,5yearly,90_94,45.647
246,2080,high_variant,male,5yearly,90_94,42.712
246,2080,low_variant,female,5yearly,90_94,45.647
246,2080,low_variant,male,5yearly,90_94,42.713
246,2080,medium_variant,female,5yearly,90_94,45.647
246,2080,medium_variant,male,5yearly,90_94,42.713
246,2080,constant_fertility,female,5yearly,95plus,58.933
246,2080,constant_fertility,male,5yearly,95plus,38.473
246,2080,high_variant,female,5yearly,95plus,58.935
246,2080,high_variant,male,5yearly,95plus,38.471
246,2080,low_variant,female,5yearly,95plus,58.934
246,2080,low_variant,male,5yearly,95plus,38.471
246,2080,medium_variant,female,5yearly,95plus,58.935
246,2080,medium_variant,male,5yearly,95plus,38.47
246,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,female,5yearly,0_4,0.049
246,2085,constant_fertility,male,5yearly,0_4,0.108
246,2085,high_variant,female,5yearly,0_4,0.097
246,2085,high_variant,male,5yearly,0_4,0.218
246,2085,low_variant,female,5yearly,0_4,0.024
246,2085,low_variant,male,5yearly,0_4,0.054
246,2085,medium_variant,female,5yearly,0_4,0.052
246,2085,medium_variant,male,5yearly,0_4,0.117
246,2085,constant_fertility,female,5yearly,5_9,0.006
246,2085,constant_fertility,male,5yearly,5_9,0.015
246,2085,high_variant,female,5yearly,5_9,0.011
246,2085,high_variant,male,5yearly,5_9,0.029
246,2085,low_variant,female,5yearly,5_9,0.003
246,2085,low_variant,male,5yearly,5_9,0.009
246,2085,medium_variant,female,5yearly,5_9,0.006
246,2085,medium_variant,male,5yearly,5_9,0.017
246,2085,constant_fertility,female,5yearly,10_14,0.011
246,2085,constant_fertility,male,5yearly,10_14,0.031
246,2085,high_variant,female,5yearly,10_14,0.019
246,2085,high_variant,male,5yearly,10_14,0.055
246,2085,low_variant,female,5yearly,10_14,0.006
246,2085,low_variant,male,5yearly,10_14,0.018
246,2085,medium_variant,female,5yearly,10_14,0.011
246,2085,medium_variant,male,5yearly,10_14,0.034
246,2085,constant_fertility,female,5yearly,15_19,0.024
246,2085,constant_fertility,male,5yearly,15_19,0.092
246,2085,high_variant,female,5yearly,15_19,0.04
246,2085,high_variant,male,5yearly,15_19,0.155
246,2085,low_variant,female,5yearly,15_19,0.014
246,2085,low_variant,male,5yearly,15_19,0.054
246,2085,medium_variant,female,5yearly,15_19,0.025
246,2085,medium_variant,male,5yearly,15_19,0.097
246,2085,constant_fertility,female,5yearly,20_24,0.037
246,2085,constant_fertility,male,5yearly,20_24,0.161
246,2085,high_variant,female,5yearly,20_24,0.06
246,2085,high_variant,male,5yearly,20_24,0.264
246,2085,low_variant,female,5yearly,20_24,0.022
246,2085,low_variant,male,5yearly,20_24,0.098
246,2085,medium_variant,female,5yearly,20_24,0.039
246,2085,medium_variant,male,5yearly,20_24,0.169
246,2085,constant_fertility,female,5yearly,25_29,0.041
246,2085,constant_fertility,male,5yearly,25_29,0.184
246,2085,high_variant,female,5yearly,25_29,0.065
246,2085,high_variant,male,5yearly,25_29,0.289
246,2085,low_variant,female,5yearly,25_29,0.026
246,2085,low_variant,male,5yearly,25_29,0.116
246,2085,medium_variant,female,5yearly,25_29,0.043
246,2085,medium_variant,male,5yearly,25_29,0.192
246,2085,constant_fertility,female,5yearly,30_34,0.053
246,2085,constant_fertility,male,5yearly,30_34,0.222
246,2085,high_variant,female,5yearly,30_34,0.08
246,2085,high_variant,male,5yearly,30_34,0.336
246,2085,low_variant,female,5yearly,30_34,0.035
246,2085,low_variant,male,5yearly,30_34,0.147
246,2085,medium_variant,female,5yearly,30_34,0.055
246,2085,medium_variant,male,5yearly,30_34,0.231
246,2085,constant_fertility,female,5yearly,35_39,0.082
246,2085,constant_fertility,male,5yearly,35_39,0.324
246,2085,high_variant,female,5yearly,35_39,0.117
246,2085,high_variant,male,5yearly,35_39,0.462
246,2085,low_variant,female,5yearly,35_39,0.057
246,2085,low_variant,male,5yearly,35_39,0.227
246,2085,medium_variant,female,5yearly,35_39,0.084
246,2085,medium_variant,male,5yearly,35_39,0.335
246,2085,constant_fertility,female,5yearly,40_44,0.131
246,2085,constant_fertility,male,5yearly,40_44,0.509
246,2085,high_variant,female,5yearly,40_44,0.177
246,2085,high_variant,male,5yearly,40_44,0.685
246,2085,low_variant,female,5yearly,40_44,0.096
246,2085,low_variant,male,5yearly,40_44,0.379
246,2085,medium_variant,female,5yearly,40_44,0.135
246,2085,medium_variant,male,5yearly,40_44,0.522
246,2085,constant_fertility,female,5yearly,45_49,0.206
246,2085,constant_fertility,male,5yearly,45_49,0.801
246,2085,high_variant,female,5yearly,45_49,0.267
246,2085,high_variant,male,5yearly,45_49,1.029
246,2085,low_variant,female,5yearly,45_49,0.158
246,2085,low_variant,male,5yearly,45_49,0.617
246,2085,medium_variant,female,5yearly,45_49,0.211
246,2085,medium_variant,male,5yearly,45_49,0.818
246,2085,constant_fertility,female,5yearly,50_54,0.314
246,2085,constant_fertility,male,5yearly,50_54,1.231
246,2085,high_variant,female,5yearly,50_54,0.397
246,2085,high_variant,male,5yearly,50_54,1.544
246,2085,low_variant,female,5yearly,50_54,0.244
246,2085,low_variant,male,5yearly,50_54,0.963
246,2085,medium_variant,female,5yearly,50_54,0.32
246,2085,medium_variant,male,5yearly,50_54,1.252
246,2085,constant_fertility,female,5yearly,55_59,0.475
246,2085,constant_fertility,male,5yearly,55_59,1.854
246,2085,high_variant,female,5yearly,55_59,0.595
246,2085,high_variant,male,5yearly,55_59,2.308
246,2085,low_variant,female,5yearly,55_59,0.37
246,2085,low_variant,male,5yearly,55_59,1.456
246,2085,medium_variant,female,5yearly,55_59,0.482
246,2085,medium_variant,male,5yearly,55_59,1.882
246,2085,constant_fertility,female,5yearly,60_64,0.746
246,2085,constant_fertility,male,5yearly,60_64,2.745
246,2085,high_variant,female,5yearly,60_64,0.912
246,2085,high_variant,male,5yearly,60_64,3.34
246,2085,low_variant,female,5yearly,60_64,0.599
246,2085,low_variant,male,5yearly,60_64,2.219
246,2085,medium_variant,female,5yearly,60_64,0.756
246,2085,medium_variant,male,5yearly,60_64,2.779
246,2085,constant_fertility,female,5yearly,65_69,1.221
246,2085,constant_fertility,male,5yearly,65_69,3.972
246,2085,high_variant,female,5yearly,65_69,1.414
246,2085,high_variant,male,5yearly,65_69,4.586
246,2085,low_variant,female,5yearly,65_69,1.049
246,2085,low_variant,male,5yearly,65_69,3.424
246,2085,medium_variant,female,5yearly,65_69,1.231
246,2085,medium_variant,male,5yearly,65_69,4.005
246,2085,constant_fertility,female,5yearly,70_74,2.269
246,2085,constant_fertility,male,5yearly,70_74,5.913
246,2085,high_variant,female,5yearly,70_74,2.391
246,2085,high_variant,male,5yearly,70_74,6.247
246,2085,low_variant,female,5yearly,70_74,2.16
246,2085,low_variant,male,5yearly,70_74,5.611
246,2085,medium_variant,female,5yearly,70_74,2.275
246,2085,medium_variant,male,5yearly,70_74,5.929
246,2085,constant_fertility,female,5yearly,75_79,5.021
246,2085,constant_fertility,male,5yearly,75_79,10.527
246,2085,high_variant,female,5yearly,75_79,5.021
246,2085,high_variant,male,5yearly,75_79,10.526
246,2085,low_variant,female,5yearly,75_79,5.021
246,2085,low_variant,male,5yearly,75_79,10.526
246,2085,medium_variant,female,5yearly,75_79,5.021
246,2085,medium_variant,male,5yearly,75_79,10.527
246,2085,constant_fertility,female,5yearly,80_84,11.528
246,2085,constant_fertility,male,5yearly,80_84,19.28
246,2085,high_variant,female,5yearly,80_84,11.528
246,2085,high_variant,male,5yearly,80_84,19.279
246,2085,low_variant,female,5yearly,80_84,11.528
246,2085,low_variant,male,5yearly,80_84,19.279
246,2085,medium_variant,female,5yearly,80_84,11.528
246,2085,medium_variant,male,5yearly,80_84,19.28
246,2085,constant_fertility,female,5yearly,85_89,25.697
246,2085,constant_fertility,male,5yearly,85_89,32.681
246,2085,high_variant,female,5yearly,85_89,25.696
246,2085,high_variant,male,5yearly,85_89,32.681
246,2085,low_variant,female,5yearly,85_89,25.696
246,2085,low_variant,male,5yearly,85_89,32.681
246,2085,medium_variant,female,5yearly,85_89,25.697
246,2085,medium_variant,male,5yearly,85_89,32.68
246,2085,constant_fertility,female,5yearly,90_94,45.048
246,2085,constant_fertility,male,5yearly,90_94,42.951
246,2085,high_variant,female,5yearly,90_94,45.047
246,2085,high_variant,male,5yearly,90_94,42.952
246,2085,low_variant,female,5yearly,90_94,45.048
246,2085,low_variant,male,5yearly,90_94,42.951
246,2085,medium_variant,female,5yearly,90_94,45.048
246,2085,medium_variant,male,5yearly,90_94,42.951
246,2085,constant_fertility,female,5yearly,95plus,64.005
246,2085,constant_fertility,male,5yearly,95plus,42.155
246,2085,high_variant,female,5yearly,95plus,64.008
246,2085,high_variant,male,5yearly,95plus,42.154
246,2085,low_variant,female,5yearly,95plus,64.006
246,2085,low_variant,male,5yearly,95plus,42.155
246,2085,medium_variant,female,5yearly,95plus,64.007
246,2085,medium_variant,male,5yearly,95plus,42.154
246,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2090,constant_fertility,female,5yearly,0_4,0.042
246,2090,constant_fertility,male,5yearly,0_4,0.101
246,2090,high_variant,female,5yearly,0_4,0.088
246,2090,high_variant,male,5yearly,0_4,0.209
246,2090,low_variant,female,5yearly,0_4,0.02
246,2090,low_variant,male,5yearly,0_4,0.048
246,2090,medium_variant,female,5yearly,0_4,0.046
246,2090,medium_variant,male,5yearly,0_4,0.109
246,2090,constant_fertility,female,5yearly,5_9,0.006
246,2090,constant_fertility,male,5yearly,5_9,0.014
246,2090,high_variant,female,5yearly,5_9,0.011
246,2090,high_variant,male,5yearly,5_9,0.028
246,2090,low_variant,female,5yearly,5_9,0.003
246,2090,low_variant,male,5yearly,5_9,0.007
246,2090,medium_variant,female,5yearly,5_9,0.006
246,2090,medium_variant,male,5yearly,5_9,0.015
246,2090,constant_fertility,female,5yearly,10_14,0.009
246,2090,constant_fertility,male,5yearly,10_14,0.029
246,2090,high_variant,female,5yearly,10_14,0.017
246,2090,high_variant,male,5yearly,10_14,0.053
246,2090,low_variant,female,5yearly,10_14,0.005
246,2090,low_variant,male,5yearly,10_14,0.015
246,2090,medium_variant,female,5yearly,10_14,0.01
246,2090,medium_variant,male,5yearly,10_14,0.03
246,2090,constant_fertility,female,5yearly,15_19,0.021
246,2090,constant_fertility,male,5yearly,15_19,0.083
246,2090,high_variant,female,5yearly,15_19,0.037
246,2090,high_variant,male,5yearly,15_19,0.145
246,2090,low_variant,female,5yearly,15_19,0.012
246,2090,low_variant,male,5yearly,15_19,0.047
246,2090,medium_variant,female,5yearly,15_19,0.022
246,2090,medium_variant,male,5yearly,15_19,0.088
246,2090,constant_fertility,female,5yearly,20_24,0.031
246,2090,constant_fertility,male,5yearly,20_24,0.144
246,2090,high_variant,female,5yearly,20_24,0.052
246,2090,high_variant,male,5yearly,20_24,0.242
246,2090,low_variant,female,5yearly,20_24,0.018
246,2090,low_variant,male,5yearly,20_24,0.086
246,2090,medium_variant,female,5yearly,20_24,0.033
246,2090,medium_variant,male,5yearly,20_24,0.151
246,2090,constant_fertility,female,5yearly,25_29,0.035
246,2090,constant_fertility,male,5yearly,25_29,0.163
246,2090,high_variant,female,5yearly,25_29,0.056
246,2090,high_variant,male,5yearly,25_29,0.265
246,2090,low_variant,female,5yearly,25_29,0.021
246,2090,low_variant,male,5yearly,25_29,0.101
246,2090,medium_variant,female,5yearly,25_29,0.036
246,2090,medium_variant,male,5yearly,25_29,0.172
246,2090,constant_fertility,female,5yearly,30_34,0.045
246,2090,constant_fertility,male,5yearly,30_34,0.199
246,2090,high_variant,female,5yearly,30_34,0.07
246,2090,high_variant,male,5yearly,30_34,0.312
246,2090,low_variant,female,5yearly,30_34,0.028
246,2090,low_variant,male,5yearly,30_34,0.127
246,2090,medium_variant,female,5yearly,30_34,0.047
246,2090,medium_variant,male,5yearly,30_34,0.207
246,2090,constant_fertility,female,5yearly,35_39,0.069
246,2090,constant_fertility,male,5yearly,35_39,0.29
246,2090,high_variant,female,5yearly,35_39,0.104
246,2090,high_variant,male,5yearly,35_39,0.436
246,2090,low_variant,female,5yearly,35_39,0.046
246,2090,low_variant,male,5yearly,35_39,0.193
246,2090,medium_variant,female,5yearly,35_39,0.072
246,2090,medium_variant,male,5yearly,35_39,0.301
246,2090,constant_fertility,female,5yearly,40_44,0.112
246,2090,constant_fertility,male,5yearly,40_44,0.457
246,2090,high_variant,female,5yearly,40_44,0.161
246,2090,high_variant,male,5yearly,40_44,0.65
246,2090,low_variant,female,5yearly,40_44,0.078
246,2090,low_variant,male,5yearly,40_44,0.323
246,2090,medium_variant,female,5yearly,40_44,0.116
246,2090,medium_variant,male,5yearly,40_44,0.471
246,2090,constant_fertility,female,5yearly,45_49,0.177
246,2090,constant_fertility,male,5yearly,45_49,0.724
246,2090,high_variant,female,5yearly,45_49,0.24
246,2090,high_variant,male,5yearly,45_49,0.972
246,2090,low_variant,female,5yearly,45_49,0.131
246,2090,low_variant,male,5yearly,45_49,0.538
246,2090,medium_variant,female,5yearly,45_49,0.182
246,2090,medium_variant,male,5yearly,45_49,0.743
246,2090,constant_fertility,female,5yearly,50_54,0.27
246,2090,constant_fertility,male,5yearly,50_54,1.111
246,2090,high_variant,female,5yearly,50_54,0.348
246,2090,high_variant,male,5yearly,50_54,1.428
246,2090,low_variant,female,5yearly,50_54,0.206
246,2090,low_variant,male,5yearly,50_54,0.857
246,2090,medium_variant,female,5yearly,50_54,0.276
246,2090,medium_variant,male,5yearly,50_54,1.135
246,2090,constant_fertility,female,5yearly,55_59,0.403
246,2090,constant_fertility,male,5yearly,55_59,1.664
246,2090,high_variant,female,5yearly,55_59,0.509
246,2090,high_variant,male,5yearly,55_59,2.088
246,2090,low_variant,female,5yearly,55_59,0.313
246,2090,low_variant,male,5yearly,55_59,1.303
246,2090,medium_variant,female,5yearly,55_59,0.411
246,2090,medium_variant,male,5yearly,55_59,1.693
246,2090,constant_fertility,female,5yearly,60_64,0.631
246,2090,constant_fertility,male,5yearly,60_64,2.455
246,2090,high_variant,female,5yearly,60_64,0.789
246,2090,high_variant,male,5yearly,60_64,3.058
246,2090,low_variant,female,5yearly,60_64,0.492
246,2090,low_variant,male,5yearly,60_64,1.928
246,2090,medium_variant,female,5yearly,60_64,0.64
246,2090,medium_variant,male,5yearly,60_64,2.493
246,2090,constant_fertility,female,5yearly,65_69,1.04
246,2090,constant_fertility,male,5yearly,65_69,3.584
246,2090,high_variant,female,5yearly,65_69,1.271
246,2090,high_variant,male,5yearly,65_69,4.361
246,2090,low_variant,female,5yearly,65_69,0.836
246,2090,low_variant,male,5yearly,65_69,2.896
246,2090,medium_variant,female,5yearly,65_69,1.054
246,2090,medium_variant,male,5yearly,65_69,3.628
246,2090,constant_fertility,female,5yearly,70_74,1.973
246,2090,constant_fertility,male,5yearly,70_74,5.453
246,2090,high_variant,female,5yearly,70_74,2.28
246,2090,high_variant,male,5yearly,70_74,6.295
246,2090,low_variant,female,5yearly,70_74,1.699
246,2090,low_variant,male,5yearly,70_74,4.703
246,2090,medium_variant,female,5yearly,70_74,1.989
246,2090,medium_variant,male,5yearly,70_74,5.499
246,2090,constant_fertility,female,5yearly,75_79,4.429
246,2090,constant_fertility,male,5yearly,75_79,9.835
246,2090,high_variant,female,5yearly,75_79,4.637
246,2090,high_variant,male,5yearly,75_79,10.355
246,2090,low_variant,female,5yearly,75_79,4.242
246,2090,low_variant,male,5yearly,75_79,9.367
246,2090,medium_variant,female,5yearly,75_79,4.439
246,2090,medium_variant,male,5yearly,75_79,9.861
246,2090,constant_fertility,female,5yearly,80_84,10.802
246,2090,constant_fertility,male,5yearly,80_84,18.774
246,2090,high_variant,female,5yearly,80_84,10.802
246,2090,high_variant,male,5yearly,80_84,18.774
246,2090,low_variant,female,5yearly,80_84,10.802
246,2090,low_variant,male,5yearly,80_84,18.774
246,2090,medium_variant,female,5yearly,80_84,10.802
246,2090,medium_variant,male,5yearly,80_84,18.774
246,2090,constant_fertility,female,5yearly,85_89,24.563
246,2090,constant_fertility,male,5yearly,85_89,32.534
246,2090,high_variant,female,5yearly,85_89,24.563
246,2090,high_variant,male,5yearly,85_89,32.534
246,2090,low_variant,female,5yearly,85_89,24.563
246,2090,low_variant,male,5yearly,85_89,32.534
246,2090,medium_variant,female,5yearly,85_89,24.563
246,2090,medium_variant,male,5yearly,85_89,32.534
246,2090,constant_fertility,female,5yearly,90_94,41.911
246,2090,constant_fertility,male,5yearly,90_94,41.506
246,2090,high_variant,female,5yearly,90_94,41.912
246,2090,high_variant,male,5yearly,90_94,41.505
246,2090,low_variant,female,5yearly,90_94,41.912
246,2090,low_variant,male,5yearly,90_94,41.505
246,2090,medium_variant,female,5yearly,90_94,41.911
246,2090,medium_variant,male,5yearly,90_94,41.506
246,2090,constant_fertility,female,5yearly,95plus,68.172
246,2090,constant_fertility,male,5yearly,95plus,44.994
246,2090,high_variant,female,5yearly,95plus,68.174
246,2090,high_variant,male,5yearly,95plus,44.992
246,2090,low_variant,female,5yearly,95plus,68.173
246,2090,low_variant,male,5yearly,95plus,44.996
246,2090,medium_variant,female,5yearly,95plus,68.172
246,2090,medium_variant,male,5yearly,95plus,44.995
246,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
