country,year,variant,gender,freq,age5yearinterval,totaldeaths
426,2075,high_variant,female,5yearly,75_79,12.124
426,2075,high_variant,male,5yearly,75_79,13.997
426,2075,low_variant,female,5yearly,75_79,12.124
426,2075,low_variant,male,5yearly,75_79,13.997
426,2075,medium_variant,female,5yearly,75_79,12.124
426,2075,medium_variant,male,5yearly,75_79,13.997
426,2075,constant_fertility,female,5yearly,80_84,14.031
426,2075,constant_fertility,male,5yearly,80_84,13.283
426,2075,high_variant,female,5yearly,80_84,14.03
426,2075,high_variant,male,5yearly,80_84,13.284
426,2075,low_variant,female,5yearly,80_84,14.03
426,2075,low_variant,male,5yearly,80_84,13.285
426,2075,medium_variant,female,5yearly,80_84,14.03
426,2075,medium_variant,male,5yearly,80_84,13.284
426,2075,constant_fertility,female,5yearly,85_89,12.123
426,2075,constant_fertility,male,5yearly,85_89,8.833
426,2075,high_variant,female,5yearly,85_89,12.123
426,2075,high_variant,male,5yearly,85_89,8.833
426,2075,low_variant,female,5yearly,85_89,12.123
426,2075,low_variant,male,5yearly,85_89,8.833
426,2075,medium_variant,female,5yearly,85_89,12.123
426,2075,medium_variant,male,5yearly,85_89,8.833
426,2075,constant_fertility,female,5yearly,90_94,6.802
426,2075,constant_fertility,male,5yearly,90_94,3.495
426,2075,high_variant,female,5yearly,90_94,6.802
426,2075,high_variant,male,5yearly,90_94,3.494
426,2075,low_variant,female,5yearly,90_94,6.802
426,2075,low_variant,male,5yearly,90_94,3.494
426,2075,medium_variant,female,5yearly,90_94,6.802
426,2075,medium_variant,male,5yearly,90_94,3.494
426,2075,constant_fertility,female,5yearly,95plus,2.274
426,2075,constant_fertility,male,5yearly,95plus,0.688
426,2075,high_variant,female,5yearly,95plus,2.274
426,2075,high_variant,male,5yearly,95plus,0.688
426,2075,low_variant,female,5yearly,95plus,2.274
426,2075,low_variant,male,5yearly,95plus,0.688
426,2075,medium_variant,female,5yearly,95plus,2.274
426,2075,medium_variant,male,5yearly,95plus,0.688
426,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,constant_fertility,female,5yearly,0_4,4.6
426,2080,constant_fertility,male,5yearly,0_4,5.297
426,2080,high_variant,female,5yearly,0_4,2.566
426,2080,high_variant,male,5yearly,0_4,2.95
426,2080,low_variant,female,5yearly,0_4,0.643
426,2080,low_variant,male,5yearly,0_4,0.738
426,2080,medium_variant,female,5yearly,0_4,1.391
426,2080,medium_variant,male,5yearly,0_4,1.598
426,2080,constant_fertility,female,5yearly,5_9,0.264
426,2080,constant_fertility,male,5yearly,5_9,0.312
426,2080,high_variant,female,5yearly,5_9,0.161
426,2080,high_variant,male,5yearly,5_9,0.191
426,2080,low_variant,female,5yearly,5_9,0.047
426,2080,low_variant,male,5yearly,5_9,0.055
426,2080,medium_variant,female,5yearly,5_9,0.093
426,2080,medium_variant,male,5yearly,5_9,0.11
426,2080,constant_fertility,female,5yearly,10_14,0.243
426,2080,constant_fertility,male,5yearly,10_14,0.347
426,2080,high_variant,female,5yearly,10_14,0.157
426,2080,high_variant,male,5yearly,10_14,0.224
426,2080,low_variant,female,5yearly,10_14,0.05
426,2080,low_variant,male,5yearly,10_14,0.072
426,2080,medium_variant,female,5yearly,10_14,0.094
426,2080,medium_variant,male,5yearly,10_14,0.136
426,2080,constant_fertility,female,5yearly,15_19,0.405
426,2080,constant_fertility,male,5yearly,15_19,0.61
426,2080,high_variant,female,5yearly,15_19,0.278
426,2080,high_variant,male,5yearly,15_19,0.419
426,2080,low_variant,female,5yearly,15_19,0.098
426,2080,low_variant,male,5yearly,15_19,0.148
426,2080,medium_variant,female,5yearly,15_19,0.175
426,2080,medium_variant,male,5yearly,15_19,0.263
426,2080,constant_fertility,female,5yearly,20_24,0.745
426,2080,constant_fertility,male,5yearly,20_24,0.905
426,2080,high_variant,female,5yearly,20_24,0.542
426,2080,high_variant,male,5yearly,20_24,0.657
426,2080,low_variant,female,5yearly,20_24,0.209
426,2080,low_variant,male,5yearly,20_24,0.252
426,2080,medium_variant,female,5yearly,20_24,0.355
426,2080,medium_variant,male,5yearly,20_24,0.428
426,2080,constant_fertility,female,5yearly,25_29,1.256
426,2080,constant_fertility,male,5yearly,25_29,1.149
426,2080,high_variant,female,5yearly,25_29,0.965
426,2080,high_variant,male,5yearly,25_29,0.883
426,2080,low_variant,female,5yearly,25_29,0.407
426,2080,low_variant,male,5yearly,25_29,0.369
426,2080,medium_variant,female,5yearly,25_29,0.656
426,2080,medium_variant,male,5yearly,25_29,0.599
426,2080,constant_fertility,female,5yearly,30_34,1.855
426,2080,constant_fertility,male,5yearly,30_34,1.588
426,2080,high_variant,female,5yearly,30_34,1.502
426,2080,high_variant,male,5yearly,30_34,1.285
426,2080,low_variant,female,5yearly,30_34,0.696
426,2080,low_variant,male,5yearly,30_34,0.592
426,2080,medium_variant,female,5yearly,30_34,1.064
426,2080,medium_variant,male,5yearly,30_34,0.908
426,2080,constant_fertility,female,5yearly,35_39,2.407
426,2080,constant_fertility,male,5yearly,35_39,2.186
426,2080,high_variant,female,5yearly,35_39,2.04
426,2080,high_variant,male,5yearly,35_39,1.852
426,2080,low_variant,female,5yearly,35_39,1.046
426,2080,low_variant,male,5yearly,35_39,0.945
426,2080,medium_variant,female,5yearly,35_39,1.51
426,2080,medium_variant,male,5yearly,35_39,1.368
426,2080,constant_fertility,female,5yearly,40_44,2.741
426,2080,constant_fertility,male,5yearly,40_44,2.833
426,2080,high_variant,female,5yearly,40_44,2.418
426,2080,high_variant,male,5yearly,40_44,2.498
426,2080,low_variant,female,5yearly,40_44,1.373
426,2080,low_variant,male,5yearly,40_44,1.411
426,2080,medium_variant,female,5yearly,40_44,1.873
426,2080,medium_variant,male,5yearly,40_44,1.931
426,2080,constant_fertility,female,5yearly,45_49,3.076
426,2080,constant_fertility,male,5yearly,45_49,3.669
426,2080,high_variant,female,5yearly,45_49,2.818
426,2080,high_variant,male,5yearly,45_49,3.359
426,2080,low_variant,female,5yearly,45_49,1.744
426,2080,low_variant,male,5yearly,45_49,2.07
426,2080,medium_variant,female,5yearly,45_49,2.271
426,2080,medium_variant,male,5yearly,45_49,2.702
426,2080,constant_fertility,female,5yearly,50_54,3.544
426,2080,constant_fertility,male,5yearly,50_54,4.89
426,2080,high_variant,female,5yearly,50_54,3.378
426,2080,high_variant,male,5yearly,50_54,4.66
426,2080,low_variant,female,5yearly,50_54,2.209
426,2080,low_variant,male,5yearly,50_54,3.033
426,2080,medium_variant,female,5yearly,50_54,2.791
426,2080,medium_variant,male,5yearly,50_54,3.843
426,2080,constant_fertility,female,5yearly,55_59,4.197
426,2080,constant_fertility,male,5yearly,55_59,6.633
426,2080,high_variant,female,5yearly,55_59,4.126
426,2080,high_variant,male,5yearly,55_59,6.519
426,2080,low_variant,female,5yearly,55_59,2.898
426,2080,low_variant,male,5yearly,55_59,4.561
426,2080,medium_variant,female,5yearly,55_59,3.512
426,2080,medium_variant,male,5yearly,55_59,5.54
426,2080,constant_fertility,female,5yearly,60_64,5.335
426,2080,constant_fertility,male,5yearly,60_64,8.809
426,2080,high_variant,female,5yearly,60_64,5.339
426,2080,high_variant,male,5yearly,60_64,8.817
426,2080,low_variant,female,5yearly,60_64,4.211
426,2080,low_variant,male,5yearly,60_64,6.926
426,2080,medium_variant,female,5yearly,60_64,4.775
426,2080,medium_variant,male,5yearly,60_64,7.871
426,2080,constant_fertility,female,5yearly,65_69,7.152
426,2080,constant_fertility,male,5yearly,65_69,11.163
426,2080,high_variant,female,5yearly,65_69,7.182
426,2080,high_variant,male,5yearly,65_69,11.212
426,2080,low_variant,female,5yearly,65_69,6.599
426,2080,low_variant,male,5yearly,65_69,10.272
426,2080,medium_variant,female,5yearly,65_69,6.89
426,2080,medium_variant,male,5yearly,65_69,10.743
426,2080,constant_fertility,female,5yearly,70_74,9.532
426,2080,constant_fertility,male,5yearly,70_74,13.159
426,2080,high_variant,female,5yearly,70_74,9.531
426,2080,high_variant,male,5yearly,70_74,13.16
426,2080,low_variant,female,5yearly,70_74,9.531
426,2080,low_variant,male,5yearly,70_74,13.16
426,2080,medium_variant,female,5yearly,70_74,9.532
426,2080,medium_variant,male,5yearly,70_74,13.159
426,2080,constant_fertility,female,5yearly,75_79,12.333
426,2080,constant_fertility,male,5yearly,75_79,14.421
426,2080,high_variant,female,5yearly,75_79,12.333
426,2080,high_variant,male,5yearly,75_79,14.421
426,2080,low_variant,female,5yearly,75_79,12.332
426,2080,low_variant,male,5yearly,75_79,14.422
426,2080,medium_variant,female,5yearly,75_79,12.333
426,2080,medium_variant,male,5yearly,75_79,14.421
426,2080,constant_fertility,female,5yearly,80_84,14.921
426,2080,constant_fertility,male,5yearly,80_84,14.327
426,2080,high_variant,female,5yearly,80_84,14.921
426,2080,high_variant,male,5yearly,80_84,14.326
426,2080,low_variant,female,5yearly,80_84,14.92
426,2080,low_variant,male,5yearly,80_84,14.326
426,2080,medium_variant,female,5yearly,80_84,14.92
426,2080,medium_variant,male,5yearly,80_84,14.329
426,2080,constant_fertility,female,5yearly,85_89,14.119
426,2080,constant_fertility,male,5yearly,85_89,10.502
426,2080,high_variant,female,5yearly,85_89,14.119
426,2080,high_variant,male,5yearly,85_89,10.502
426,2080,low_variant,female,5yearly,85_89,14.119
426,2080,low_variant,male,5yearly,85_89,10.502
426,2080,medium_variant,female,5yearly,85_89,14.119
426,2080,medium_variant,male,5yearly,85_89,10.502
426,2080,constant_fertility,female,5yearly,90_94,8.648
426,2080,constant_fertility,male,5yearly,90_94,4.546
426,2080,high_variant,female,5yearly,90_94,8.648
426,2080,high_variant,male,5yearly,90_94,4.546
426,2080,low_variant,female,5yearly,90_94,8.648
426,2080,low_variant,male,5yearly,90_94,4.546
426,2080,medium_variant,female,5yearly,90_94,8.648
426,2080,medium_variant,male,5yearly,90_94,4.546
426,2080,constant_fertility,female,5yearly,95plus,3.424
426,2080,constant_fertility,male,5yearly,95plus,1.044
426,2080,high_variant,female,5yearly,95plus,3.424
426,2080,high_variant,male,5yearly,95plus,1.044
426,2080,low_variant,female,5yearly,95plus,3.424
426,2080,low_variant,male,5yearly,95plus,1.044
426,2080,medium_variant,female,5yearly,95plus,3.424
426,2080,medium_variant,male,5yearly,95plus,1.044
426,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,constant_fertility,female,5yearly,0_4,4.699
426,2085,constant_fertility,male,5yearly,0_4,5.359
426,2085,high_variant,female,5yearly,0_4,2.457
426,2085,high_variant,male,5yearly,0_4,2.799
426,2085,low_variant,female,5yearly,0_4,0.556
426,2085,low_variant,male,5yearly,0_4,0.633
426,2085,medium_variant,female,5yearly,0_4,1.276
426,2085,medium_variant,male,5yearly,0_4,1.452
426,2085,constant_fertility,female,5yearly,5_9,0.27
426,2085,constant_fertility,male,5yearly,5_9,0.315
426,2085,high_variant,female,5yearly,5_9,0.155
426,2085,high_variant,male,5yearly,5_9,0.181
426,2085,low_variant,female,5yearly,5_9,0.041
426,2085,low_variant,male,5yearly,5_9,0.047
426,2085,medium_variant,female,5yearly,5_9,0.086
426,2085,medium_variant,male,5yearly,5_9,0.1
426,2085,constant_fertility,female,5yearly,10_14,0.246
426,2085,constant_fertility,male,5yearly,10_14,0.35
426,2085,high_variant,female,5yearly,10_14,0.149
426,2085,high_variant,male,5yearly,10_14,0.214
426,2085,low_variant,female,5yearly,10_14,0.043
426,2085,low_variant,male,5yearly,10_14,0.062
426,2085,medium_variant,female,5yearly,10_14,0.086
426,2085,medium_variant,male,5yearly,10_14,0.123
426,2085,constant_fertility,female,5yearly,15_19,0.404
426,2085,constant_fertility,male,5yearly,15_19,0.617
426,2085,high_variant,female,5yearly,15_19,0.261
426,2085,high_variant,male,5yearly,15_19,0.4
426,2085,low_variant,female,5yearly,15_19,0.084
426,2085,low_variant,male,5yearly,15_19,0.127
426,2085,medium_variant,female,5yearly,15_19,0.158
426,2085,medium_variant,male,5yearly,15_19,0.24
426,2085,constant_fertility,female,5yearly,20_24,0.736
426,2085,constant_fertility,male,5yearly,20_24,0.903
426,2085,high_variant,female,5yearly,20_24,0.504
426,2085,high_variant,male,5yearly,20_24,0.617
426,2085,low_variant,female,5yearly,20_24,0.176
426,2085,low_variant,male,5yearly,20_24,0.215
426,2085,medium_variant,female,5yearly,20_24,0.316
426,2085,medium_variant,male,5yearly,20_24,0.386
426,2085,constant_fertility,female,5yearly,25_29,1.229
426,2085,constant_fertility,male,5yearly,25_29,1.127
426,2085,high_variant,female,5yearly,25_29,0.892
426,2085,high_variant,male,5yearly,25_29,0.816
426,2085,low_variant,female,5yearly,25_29,0.34
426,2085,low_variant,male,5yearly,25_29,0.31
426,2085,medium_variant,female,5yearly,25_29,0.581
426,2085,medium_variant,male,5yearly,25_29,0.532
426,2085,constant_fertility,female,5yearly,30_34,1.816
426,2085,constant_fertility,male,5yearly,30_34,1.547
426,2085,high_variant,female,5yearly,30_34,1.395
426,2085,high_variant,male,5yearly,30_34,1.187
426,2085,low_variant,female,5yearly,30_34,0.584
426,2085,low_variant,male,5yearly,30_34,0.494
426,2085,medium_variant,female,5yearly,30_34,0.946
426,2085,medium_variant,male,5yearly,30_34,0.804
426,2085,constant_fertility,female,5yearly,35_39,2.366
426,2085,constant_fertility,male,5yearly,35_39,2.134
426,2085,high_variant,female,5yearly,35_39,1.913
426,2085,high_variant,male,5yearly,35_39,1.724
426,2085,low_variant,female,5yearly,35_39,0.881
426,2085,low_variant,male,5yearly,35_39,0.79
426,2085,medium_variant,female,5yearly,35_39,1.352
426,2085,medium_variant,male,5yearly,35_39,1.216
426,2085,constant_fertility,female,5yearly,40_44,2.709
426,2085,constant_fertility,male,5yearly,40_44,2.789
426,2085,high_variant,female,5yearly,40_44,2.294
426,2085,high_variant,male,5yearly,40_44,2.361
426,2085,low_variant,female,5yearly,40_44,1.172
426,2085,low_variant,male,5yearly,40_44,1.2
426,2085,medium_variant,female,5yearly,40_44,1.695
426,2085,medium_variant,male,5yearly,40_44,1.742
426,2085,constant_fertility,female,5yearly,45_49,3.044
426,2085,constant_fertility,male,5yearly,45_49,3.64
426,2085,high_variant,female,5yearly,45_49,2.686
426,2085,high_variant,male,5yearly,45_49,3.209
426,2085,low_variant,female,5yearly,45_49,1.524
426,2085,low_variant,male,5yearly,45_49,1.811
426,2085,medium_variant,female,5yearly,45_49,2.08
426,2085,medium_variant,male,5yearly,45_49,2.48
426,2085,constant_fertility,female,5yearly,50_54,3.481
426,2085,constant_fertility,male,5yearly,50_54,4.851
426,2085,high_variant,female,5yearly,50_54,3.188
426,2085,high_variant,male,5yearly,50_54,4.441
426,2085,low_variant,female,5yearly,50_54,1.972
426,2085,low_variant,male,5yearly,50_54,2.733
426,2085,medium_variant,female,5yearly,50_54,2.568
426,2085,medium_variant,male,5yearly,50_54,3.571
426,2085,constant_fertility,female,5yearly,55_59,4.092
426,2085,constant_fertility,male,5yearly,55_59,6.575
426,2085,high_variant,female,5yearly,55_59,3.9
426,2085,high_variant,male,5yearly,55_59,6.266
426,2085,low_variant,female,5yearly,55_59,2.55
426,2085,low_variant,male,5yearly,55_59,4.075
426,2085,medium_variant,female,5yearly,55_59,3.223
426,2085,medium_variant,male,5yearly,55_59,5.166
426,2085,constant_fertility,female,5yearly,60_64,5.304
426,2085,constant_fertility,male,5yearly,60_64,8.93
426,2085,high_variant,female,5yearly,60_64,5.214
426,2085,high_variant,male,5yearly,60_64,8.778
426,2085,low_variant,female,5yearly,60_64,3.666
426,2085,low_variant,male,5yearly,60_64,6.137
426,2085,medium_variant,female,5yearly,60_64,4.44
426,2085,medium_variant,male,5yearly,60_64,7.457
426,2085,constant_fertility,female,5yearly,65_69,7.512
426,2085,constant_fertility,male,5yearly,65_69,11.961
426,2085,high_variant,female,5yearly,65_69,7.519
426,2085,high_variant,male,5yearly,65_69,11.971
426,2085,low_variant,female,5yearly,65_69,5.936
426,2085,low_variant,male,5yearly,65_69,9.406
426,2085,medium_variant,female,5yearly,65_69,6.728
426,2085,medium_variant,male,5yearly,65_69,10.688
426,2085,constant_fertility,female,5yearly,70_74,10.447
426,2085,constant_fertility,male,5yearly,70_74,14.715
426,2085,high_variant,female,5yearly,70_74,10.491
426,2085,high_variant,male,5yearly,70_74,14.781
426,2085,low_variant,female,5yearly,70_74,9.639
426,2085,low_variant,male,5yearly,70_74,13.525
426,2085,medium_variant,female,5yearly,70_74,10.065
426,2085,medium_variant,male,5yearly,70_74,14.153
426,2085,constant_fertility,female,5yearly,75_79,13.302
426,2085,constant_fertility,male,5yearly,75_79,15.869
426,2085,high_variant,female,5yearly,75_79,13.302
426,2085,high_variant,male,5yearly,75_79,15.868
426,2085,low_variant,female,5yearly,75_79,13.302
426,2085,low_variant,male,5yearly,75_79,15.869
426,2085,medium_variant,female,5yearly,75_79,13.301
426,2085,medium_variant,male,5yearly,75_79,15.869
426,2085,constant_fertility,female,5yearly,80_84,15.505
426,2085,constant_fertility,male,5yearly,80_84,15.196
426,2085,high_variant,female,5yearly,80_84,15.505
426,2085,high_variant,male,5yearly,80_84,15.197
426,2085,low_variant,female,5yearly,80_84,15.504
426,2085,low_variant,male,5yearly,80_84,15.195
426,2085,medium_variant,female,5yearly,80_84,15.503
426,2085,medium_variant,male,5yearly,80_84,15.196
426,2085,constant_fertility,female,5yearly,85_89,15.453
426,2085,constant_fertility,male,5yearly,85_89,11.683
426,2085,high_variant,female,5yearly,85_89,15.453
426,2085,high_variant,male,5yearly,85_89,11.682
426,2085,low_variant,female,5yearly,85_89,15.453
426,2085,low_variant,male,5yearly,85_89,11.683
426,2085,medium_variant,female,5yearly,85_89,15.452
426,2085,medium_variant,male,5yearly,85_89,11.683
426,2085,constant_fertility,female,5yearly,90_94,10.498
426,2085,constant_fertility,male,5yearly,90_94,5.632
426,2085,high_variant,female,5yearly,90_94,10.498
426,2085,high_variant,male,5yearly,90_94,5.631
426,2085,low_variant,female,5yearly,90_94,10.498
426,2085,low_variant,male,5yearly,90_94,5.632
426,2085,medium_variant,female,5yearly,90_94,10.498
426,2085,medium_variant,male,5yearly,90_94,5.631
426,2085,constant_fertility,female,5yearly,95plus,4.684
426,2085,constant_fertility,male,5yearly,95plus,1.442
426,2085,high_variant,female,5yearly,95plus,4.684
426,2085,high_variant,male,5yearly,95plus,1.442
426,2085,low_variant,female,5yearly,95plus,4.684
426,2085,low_variant,male,5yearly,95plus,1.442
426,2085,medium_variant,female,5yearly,95plus,4.684
426,2085,medium_variant,male,5yearly,95plus,1.442
426,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,constant_fertility,female,5yearly,0_4,4.795
426,2090,constant_fertility,male,5yearly,0_4,5.424
426,2090,high_variant,female,5yearly,0_4,2.35
426,2090,high_variant,male,5yearly,0_4,2.656
426,2090,low_variant,female,5yearly,0_4,0.481
426,2090,low_variant,male,5yearly,0_4,0.543
426,2090,medium_variant,female,5yearly,0_4,1.169
426,2090,medium_variant,male,5yearly,0_4,1.321
426,2090,constant_fertility,female,5yearly,5_9,0.277
426,2090,constant_fertility,male,5yearly,5_9,0.319
426,2090,high_variant,female,5yearly,5_9,0.149
426,2090,high_variant,male,5yearly,5_9,0.172
426,2090,low_variant,female,5yearly,5_9,0.035
426,2090,low_variant,male,5yearly,5_9,0.041
426,2090,medium_variant,female,5yearly,5_9,0.079
426,2090,medium_variant,male,5yearly,5_9,0.091
426,2090,constant_fertility,female,5yearly,10_14,0.252
426,2090,constant_fertility,male,5yearly,10_14,0.355
426,2090,high_variant,female,5yearly,10_14,0.144
426,2090,high_variant,male,5yearly,10_14,0.203
426,2090,low_variant,female,5yearly,10_14,0.037
426,2090,low_variant,male,5yearly,10_14,0.053
426,2090,medium_variant,female,5yearly,10_14,0.079
426,2090,medium_variant,male,5yearly,10_14,0.113
426,2090,constant_fertility,female,5yearly,15_19,0.404
426,2090,constant_fertility,male,5yearly,15_19,0.622
426,2090,high_variant,female,5yearly,15_19,0.246
426,2090,high_variant,male,5yearly,15_19,0.379
426,2090,low_variant,female,5yearly,15_19,0.071
426,2090,low_variant,male,5yearly,15_19,0.109
426,2090,medium_variant,female,5yearly,15_19,0.142
426,2090,medium_variant,male,5yearly,15_19,0.218
426,2090,constant_fertility,female,5yearly,20_24,0.727
426,2090,constant_fertility,male,5yearly,20_24,0.902
426,2090,high_variant,female,5yearly,20_24,0.469
426,2090,high_variant,male,5yearly,20_24,0.581
426,2090,low_variant,female,5yearly,20_24,0.149
426,2090,low_variant,male,5yearly,20_24,0.183
426,2090,medium_variant,female,5yearly,20_24,0.282
426,2090,medium_variant,male,5yearly,20_24,0.348
426,2090,constant_fertility,female,5yearly,25_29,1.2
426,2090,constant_fertility,male,5yearly,25_29,1.109
426,2090,high_variant,female,5yearly,25_29,0.82
426,2090,high_variant,male,5yearly,25_29,0.757
426,2090,low_variant,female,5yearly,25_29,0.284
426,2090,low_variant,male,5yearly,25_29,0.26
426,2090,medium_variant,female,5yearly,25_29,0.513
426,2090,medium_variant,male,5yearly,25_29,0.471
426,2090,constant_fertility,female,5yearly,30_34,1.768
426,2090,constant_fertility,male,5yearly,30_34,1.504
426,2090,high_variant,female,5yearly,30_34,1.282
426,2090,high_variant,male,5yearly,30_34,1.088
426,2090,low_variant,female,5yearly,30_34,0.486
426,2090,low_variant,male,5yearly,30_34,0.41
426,2090,medium_variant,female,5yearly,30_34,0.834
426,2090,medium_variant,male,5yearly,30_34,0.707
426,2090,constant_fertility,female,5yearly,35_39,2.307
426,2090,constant_fertility,male,5yearly,35_39,2.073
426,2090,high_variant,female,5yearly,35_39,1.769
426,2090,high_variant,male,5yearly,35_39,1.588
426,2090,low_variant,female,5yearly,35_39,0.736
426,2090,low_variant,male,5yearly,35_39,0.656
426,2090,medium_variant,female,5yearly,35_39,1.197
426,2090,medium_variant,male,5yearly,35_39,1.073
426,2090,constant_fertility,female,5yearly,40_44,2.653
426,2090,constant_fertility,male,5yearly,40_44,2.728
426,2090,high_variant,female,5yearly,40_44,2.143
426,2090,high_variant,male,5yearly,40_44,2.202
426,2090,low_variant,female,5yearly,40_44,0.983
426,2090,low_variant,male,5yearly,40_44,1.005
426,2090,medium_variant,female,5yearly,40_44,1.512
426,2090,medium_variant,male,5yearly,40_44,1.551
426,2090,constant_fertility,female,5yearly,45_49,3.004
426,2090,constant_fertility,male,5yearly,45_49,3.606
426,2090,high_variant,female,5yearly,45_49,2.544
426,2090,high_variant,male,5yearly,45_49,3.051
426,2090,low_variant,female,5yearly,45_49,1.299
426,2090,low_variant,male,5yearly,45_49,1.549
426,2090,medium_variant,female,5yearly,45_49,1.88
426,2090,medium_variant,male,5yearly,45_49,2.25
426,2090,constant_fertility,female,5yearly,50_54,3.451
426,2090,constant_fertility,male,5yearly,50_54,4.863
426,2090,high_variant,female,5yearly,50_54,3.044
426,2090,high_variant,male,5yearly,50_54,4.287
426,2090,low_variant,female,5yearly,50_54,1.725
426,2090,low_variant,male,5yearly,50_54,2.417
426,2090,medium_variant,female,5yearly,50_54,2.356
426,2090,medium_variant,male,5yearly,50_54,3.312
426,2090,constant_fertility,female,5yearly,55_59,4.036
426,2090,constant_fertility,male,5yearly,55_59,6.6
426,2090,high_variant,female,5yearly,55_59,3.697
426,2090,high_variant,male,5yearly,55_59,6.041
426,2090,low_variant,female,5yearly,55_59,2.286
426,2090,low_variant,male,5yearly,55_59,3.715
426,2090,medium_variant,female,5yearly,55_59,2.978
426,2090,medium_variant,male,5yearly,55_59,4.856
426,2090,constant_fertility,female,5yearly,60_64,5.217
426,2090,constant_fertility,male,5yearly,60_64,8.96
426,2090,high_variant,female,5yearly,60_64,4.974
426,2090,high_variant,male,5yearly,60_64,8.539
426,2090,low_variant,female,5yearly,60_64,3.253
426,2090,low_variant,male,5yearly,60_64,5.55
426,2090,medium_variant,female,5yearly,60_64,4.11
426,2090,medium_variant,male,5yearly,60_64,7.038
426,2090,constant_fertility,female,5yearly,65_69,7.576
426,2090,constant_fertility,male,5yearly,65_69,12.311
426,2090,high_variant,female,5yearly,65_69,7.45
426,2090,high_variant,male,5yearly,65_69,12.102
426,2090,low_variant,female,5yearly,65_69,5.242
426,2090,low_variant,male,5yearly,65_69,8.462
426,2090,medium_variant,female,5yearly,65_69,6.346
426,2090,medium_variant,male,5yearly,65_69,10.281
426,2090,constant_fertility,female,5yearly,70_74,11.146
426,2090,constant_fertility,male,5yearly,70_74,16.032
426,2090,high_variant,female,5yearly,70_74,11.157
426,2090,high_variant,male,5yearly,70_74,16.043
426,2090,low_variant,female,5yearly,70_74,8.807
426,2090,low_variant,male,5yearly,70_74,12.593
426,2090,medium_variant,female,5yearly,70_74,9.982
426,2090,medium_variant,male,5yearly,70_74,14.318
426,2090,constant_fertility,female,5yearly,75_79,14.848
426,2090,constant_fertility,male,5yearly,75_79,18.125
426,2090,high_variant,female,5yearly,75_79,14.912
426,2090,high_variant,male,5yearly,75_79,18.208
426,2090,low_variant,female,5yearly,75_79,13.684
426,2090,low_variant,male,5yearly,75_79,16.628
426,2090,medium_variant,female,5yearly,75_79,14.298
426,2090,medium_variant,male,5yearly,75_79,17.418
426,2090,constant_fertility,female,5yearly,80_84,17.107
426,2090,constant_fertility,male,5yearly,80_84,17.215
426,2090,high_variant,female,5yearly,80_84,17.107
426,2090,high_variant,male,5yearly,80_84,17.218
426,2090,low_variant,female,5yearly,80_84,17.108
426,2090,low_variant,male,5yearly,80_84,17.216
426,2090,medium_variant,female,5yearly,80_84,17.108
426,2090,medium_variant,male,5yearly,80_84,17.216
426,2090,constant_fertility,female,5yearly,85_89,16.532
426,2090,constant_fertility,male,5yearly,85_89,12.851
426,2090,high_variant,female,5yearly,85_89,16.532
426,2090,high_variant,male,5yearly,85_89,12.851
426,2090,low_variant,female,5yearly,85_89,16.532
426,2090,low_variant,male,5yearly,85_89,12.851
426,2090,medium_variant,female,5yearly,85_89,16.531
426,2090,medium_variant,male,5yearly,85_89,12.852
426,2090,constant_fertility,female,5yearly,90_94,11.871
426,2090,constant_fertility,male,5yearly,90_94,6.486
426,2090,high_variant,female,5yearly,90_94,11.871
426,2090,high_variant,male,5yearly,90_94,6.486
426,2090,low_variant,female,5yearly,90_94,11.871
426,2090,low_variant,male,5yearly,90_94,6.486
