country,year,variant,gender,freq,age5yearinterval,totaldeaths
70,2080,constant_fertility,female,5yearly,90_94,22.905
70,2080,constant_fertility,male,5yearly,90_94,21.781
70,2080,high_variant,female,5yearly,90_94,22.905
70,2080,high_variant,male,5yearly,90_94,21.783
70,2080,low_variant,female,5yearly,90_94,22.905
70,2080,low_variant,male,5yearly,90_94,21.782
70,2080,medium_variant,female,5yearly,90_94,22.905
70,2080,medium_variant,male,5yearly,90_94,21.782
70,2080,constant_fertility,female,5yearly,95plus,25.977
70,2080,constant_fertility,male,5yearly,95plus,17.369
70,2080,high_variant,female,5yearly,95plus,25.976
70,2080,high_variant,male,5yearly,95plus,17.371
70,2080,low_variant,female,5yearly,95plus,25.974
70,2080,low_variant,male,5yearly,95plus,17.373
70,2080,medium_variant,female,5yearly,95plus,25.973
70,2080,medium_variant,male,5yearly,95plus,17.373
70,2085,constant_fertility,female,5yearly,0_4,0.054
70,2085,constant_fertility,male,5yearly,0_4,0.065
70,2085,high_variant,female,5yearly,0_4,0.241
70,2085,high_variant,male,5yearly,0_4,0.292
70,2085,low_variant,female,5yearly,0_4,0.042
70,2085,low_variant,male,5yearly,0_4,0.051
70,2085,medium_variant,female,5yearly,0_4,0.114
70,2085,medium_variant,male,5yearly,0_4,0.139
70,2085,constant_fertility,female,5yearly,5_9,0.005
70,2085,constant_fertility,male,5yearly,5_9,0.007
70,2085,high_variant,female,5yearly,5_9,0.019
70,2085,high_variant,male,5yearly,5_9,0.026
70,2085,low_variant,female,5yearly,5_9,0.004
70,2085,low_variant,male,5yearly,5_9,0.006
70,2085,medium_variant,female,5yearly,5_9,0.01
70,2085,medium_variant,male,5yearly,5_9,0.013
70,2085,constant_fertility,female,5yearly,10_14,0.006
70,2085,constant_fertility,male,5yearly,10_14,0.01
70,2085,high_variant,female,5yearly,10_14,0.021
70,2085,high_variant,male,5yearly,10_14,0.033
70,2085,low_variant,female,5yearly,10_14,0.005
70,2085,low_variant,male,5yearly,10_14,0.008
70,2085,medium_variant,female,5yearly,10_14,0.011
70,2085,medium_variant,male,5yearly,10_14,0.018
70,2085,constant_fertility,female,5yearly,15_19,0.01
70,2085,constant_fertility,male,5yearly,15_19,0.017
70,2085,high_variant,female,5yearly,15_19,0.032
70,2085,high_variant,male,5yearly,15_19,0.05
70,2085,low_variant,female,5yearly,15_19,0.008
70,2085,low_variant,male,5yearly,15_19,0.013
70,2085,medium_variant,female,5yearly,15_19,0.018
70,2085,medium_variant,male,5yearly,15_19,0.028
70,2085,constant_fertility,female,5yearly,20_24,0.017
70,2085,constant_fertility,male,5yearly,20_24,0.026
70,2085,high_variant,female,5yearly,20_24,0.049
70,2085,high_variant,male,5yearly,20_24,0.074
70,2085,low_variant,female,5yearly,20_24,0.013
70,2085,low_variant,male,5yearly,20_24,0.021
70,2085,medium_variant,female,5yearly,20_24,0.028
70,2085,medium_variant,male,5yearly,20_24,0.043
70,2085,constant_fertility,female,5yearly,25_29,0.024
70,2085,constant_fertility,male,5yearly,25_29,0.034
70,2085,high_variant,female,5yearly,25_29,0.067
70,2085,high_variant,male,5yearly,25_29,0.092
70,2085,low_variant,female,5yearly,25_29,0.019
70,2085,low_variant,male,5yearly,25_29,0.026
70,2085,medium_variant,female,5yearly,25_29,0.039
70,2085,medium_variant,male,5yearly,25_29,0.055
70,2085,constant_fertility,female,5yearly,30_34,0.036
70,2085,constant_fertility,male,5yearly,30_34,0.045
70,2085,high_variant,female,5yearly,30_34,0.089
70,2085,high_variant,male,5yearly,30_34,0.113
70,2085,low_variant,female,5yearly,30_34,0.028
70,2085,low_variant,male,5yearly,30_34,0.035
70,2085,medium_variant,female,5yearly,30_34,0.054
70,2085,medium_variant,male,5yearly,30_34,0.068
70,2085,constant_fertility,female,5yearly,35_39,0.058
70,2085,constant_fertility,male,5yearly,35_39,0.069
70,2085,high_variant,female,5yearly,35_39,0.126
70,2085,high_variant,male,5yearly,35_39,0.152
70,2085,low_variant,female,5yearly,35_39,0.046
70,2085,low_variant,male,5yearly,35_39,0.055
70,2085,medium_variant,female,5yearly,35_39,0.081
70,2085,medium_variant,male,5yearly,35_39,0.098
70,2085,constant_fertility,female,5yearly,40_44,0.1
70,2085,constant_fertility,male,5yearly,40_44,0.121
70,2085,high_variant,female,5yearly,40_44,0.19
70,2085,high_variant,male,5yearly,40_44,0.23
70,2085,low_variant,female,5yearly,40_44,0.082
70,2085,low_variant,male,5yearly,40_44,0.101
70,2085,medium_variant,female,5yearly,40_44,0.132
70,2085,medium_variant,male,5yearly,40_44,0.161
70,2085,constant_fertility,female,5yearly,45_49,0.175
70,2085,constant_fertility,male,5yearly,45_49,0.222
70,2085,high_variant,female,5yearly,45_49,0.3
70,2085,high_variant,male,5yearly,45_49,0.383
70,2085,low_variant,female,5yearly,45_49,0.147
70,2085,low_variant,male,5yearly,45_49,0.186
70,2085,medium_variant,female,5yearly,45_49,0.221
70,2085,medium_variant,male,5yearly,45_49,0.282
70,2085,constant_fertility,female,5yearly,50_54,0.302
70,2085,constant_fertility,male,5yearly,50_54,0.411
70,2085,high_variant,female,5yearly,50_54,0.497
70,2085,high_variant,male,5yearly,50_54,0.677
70,2085,low_variant,female,5yearly,50_54,0.251
70,2085,low_variant,male,5yearly,50_54,0.341
70,2085,medium_variant,female,5yearly,50_54,0.373
70,2085,medium_variant,male,5yearly,50_54,0.509
70,2085,constant_fertility,female,5yearly,55_59,0.516
70,2085,constant_fertility,male,5yearly,55_59,0.746
70,2085,high_variant,female,5yearly,55_59,0.829
70,2085,high_variant,male,5yearly,55_59,1.2
70,2085,low_variant,female,5yearly,55_59,0.414
70,2085,low_variant,male,5yearly,55_59,0.599
70,2085,medium_variant,female,5yearly,55_59,0.621
70,2085,medium_variant,male,5yearly,55_59,0.899
70,2085,constant_fertility,female,5yearly,60_64,0.908
70,2085,constant_fertility,male,5yearly,60_64,1.321
70,2085,high_variant,female,5yearly,60_64,1.368
70,2085,high_variant,male,5yearly,60_64,1.988
70,2085,low_variant,female,5yearly,60_64,0.726
70,2085,low_variant,male,5yearly,60_64,1.057
70,2085,medium_variant,female,5yearly,60_64,1.047
70,2085,medium_variant,male,5yearly,60_64,1.522
70,2085,constant_fertility,female,5yearly,65_69,1.657
70,2085,constant_fertility,male,5yearly,65_69,2.344
70,2085,high_variant,female,5yearly,65_69,2.213
70,2085,high_variant,male,5yearly,65_69,3.132
70,2085,low_variant,female,5yearly,65_69,1.392
70,2085,low_variant,male,5yearly,65_69,1.971
70,2085,medium_variant,female,5yearly,65_69,1.803
70,2085,medium_variant,male,5yearly,65_69,2.551
70,2085,constant_fertility,female,5yearly,70_74,3.038
70,2085,constant_fertility,male,5yearly,70_74,4.195
70,2085,high_variant,female,5yearly,70_74,3.377
70,2085,high_variant,male,5yearly,70_74,4.665
70,2085,low_variant,female,5yearly,70_74,2.857
70,2085,low_variant,male,5yearly,70_74,3.947
70,2085,medium_variant,female,5yearly,70_74,3.117
70,2085,medium_variant,male,5yearly,70_74,4.306
70,2085,constant_fertility,female,5yearly,75_79,5.567
70,2085,constant_fertility,male,5yearly,75_79,7.44
70,2085,high_variant,female,5yearly,75_79,5.568
70,2085,high_variant,male,5yearly,75_79,7.439
70,2085,low_variant,female,5yearly,75_79,5.568
70,2085,low_variant,male,5yearly,75_79,7.439
70,2085,medium_variant,female,5yearly,75_79,5.568
70,2085,medium_variant,male,5yearly,75_79,7.439
70,2085,constant_fertility,female,5yearly,80_84,9.599
70,2085,constant_fertility,male,5yearly,80_84,12.147
70,2085,high_variant,female,5yearly,80_84,9.599
70,2085,high_variant,male,5yearly,80_84,12.147
70,2085,low_variant,female,5yearly,80_84,9.599
70,2085,low_variant,male,5yearly,80_84,12.148
70,2085,medium_variant,female,5yearly,80_84,9.599
70,2085,medium_variant,male,5yearly,80_84,12.148
70,2085,constant_fertility,female,5yearly,85_89,17.001
70,2085,constant_fertility,male,5yearly,85_89,19.467
70,2085,high_variant,female,5yearly,85_89,17.001
70,2085,high_variant,male,5yearly,85_89,19.467
70,2085,low_variant,female,5yearly,85_89,17.001
70,2085,low_variant,male,5yearly,85_89,19.467
70,2085,medium_variant,female,5yearly,85_89,17.001
70,2085,medium_variant,male,5yearly,85_89,19.467
70,2085,constant_fertility,female,5yearly,90_94,22.499
70,2085,constant_fertility,male,5yearly,90_94,22.048
70,2085,high_variant,female,5yearly,90_94,22.499
70,2085,high_variant,male,5yearly,90_94,22.048
70,2085,low_variant,female,5yearly,90_94,22.499
70,2085,low_variant,male,5yearly,90_94,22.049
70,2085,medium_variant,female,5yearly,90_94,22.5
70,2085,medium_variant,male,5yearly,90_94,22.048
70,2085,constant_fertility,female,5yearly,95plus,27.661
70,2085,constant_fertility,male,5yearly,95plus,18.991
70,2085,high_variant,female,5yearly,95plus,27.661
70,2085,high_variant,male,5yearly,95plus,18.991
70,2085,low_variant,female,5yearly,95plus,27.663
70,2085,low_variant,male,5yearly,95plus,18.988
70,2085,medium_variant,female,5yearly,95plus,27.664
70,2085,medium_variant,male,5yearly,95plus,18.99
70,2090,constant_fertility,female,5yearly,0_4,0.047
70,2090,constant_fertility,male,5yearly,0_4,0.056
70,2090,high_variant,female,5yearly,0_4,0.229
70,2090,high_variant,male,5yearly,0_4,0.276
70,2090,low_variant,female,5yearly,0_4,0.037
70,2090,low_variant,male,5yearly,0_4,0.044
70,2090,medium_variant,female,5yearly,0_4,0.105
70,2090,medium_variant,male,5yearly,0_4,0.126
70,2090,constant_fertility,female,5yearly,5_9,0.004
70,2090,constant_fertility,male,5yearly,5_9,0.006
70,2090,high_variant,female,5yearly,5_9,0.018
70,2090,high_variant,male,5yearly,5_9,0.026
70,2090,low_variant,female,5yearly,5_9,0.003
70,2090,low_variant,male,5yearly,5_9,0.005
70,2090,medium_variant,female,5yearly,5_9,0.009
70,2090,medium_variant,male,5yearly,5_9,0.012
70,2090,constant_fertility,female,5yearly,10_14,0.005
70,2090,constant_fertility,male,5yearly,10_14,0.009
70,2090,high_variant,female,5yearly,10_14,0.02
70,2090,high_variant,male,5yearly,10_14,0.032
70,2090,low_variant,female,5yearly,10_14,0.004
70,2090,low_variant,male,5yearly,10_14,0.007
70,2090,medium_variant,female,5yearly,10_14,0.01
70,2090,medium_variant,male,5yearly,10_14,0.016
70,2090,constant_fertility,female,5yearly,15_19,0.009
70,2090,constant_fertility,male,5yearly,15_19,0.014
70,2090,high_variant,female,5yearly,15_19,0.03
70,2090,high_variant,male,5yearly,15_19,0.047
70,2090,low_variant,female,5yearly,15_19,0.007
70,2090,low_variant,male,5yearly,15_19,0.012
70,2090,medium_variant,female,5yearly,15_19,0.016
70,2090,medium_variant,male,5yearly,15_19,0.026
70,2090,constant_fertility,female,5yearly,20_24,0.015
70,2090,constant_fertility,male,5yearly,20_24,0.022
70,2090,high_variant,female,5yearly,20_24,0.045
70,2090,high_variant,male,5yearly,20_24,0.068
70,2090,low_variant,female,5yearly,20_24,0.012
70,2090,low_variant,male,5yearly,20_24,0.017
70,2090,medium_variant,female,5yearly,20_24,0.025
70,2090,medium_variant,male,5yearly,20_24,0.039
70,2090,constant_fertility,female,5yearly,25_29,0.021
70,2090,constant_fertility,male,5yearly,25_29,0.028
70,2090,high_variant,female,5yearly,25_29,0.06
70,2090,high_variant,male,5yearly,25_29,0.083
70,2090,low_variant,female,5yearly,25_29,0.016
70,2090,low_variant,male,5yearly,25_29,0.023
70,2090,medium_variant,female,5yearly,25_29,0.035
70,2090,medium_variant,male,5yearly,25_29,0.047
70,2090,constant_fertility,female,5yearly,30_34,0.03
70,2090,constant_fertility,male,5yearly,30_34,0.038
70,2090,high_variant,female,5yearly,30_34,0.083
70,2090,high_variant,male,5yearly,30_34,0.103
70,2090,low_variant,female,5yearly,30_34,0.023
70,2090,low_variant,male,5yearly,30_34,0.03
70,2090,medium_variant,female,5yearly,30_34,0.049
70,2090,medium_variant,male,5yearly,30_34,0.06
70,2090,constant_fertility,female,5yearly,35_39,0.049
70,2090,constant_fertility,male,5yearly,35_39,0.059
70,2090,high_variant,female,5yearly,35_39,0.123
70,2090,high_variant,male,5yearly,35_39,0.146
70,2090,low_variant,female,5yearly,35_39,0.038
70,2090,low_variant,male,5yearly,35_39,0.046
70,2090,medium_variant,female,5yearly,35_39,0.075
70,2090,medium_variant,male,5yearly,35_39,0.088
70,2090,constant_fertility,female,5yearly,40_44,0.086
70,2090,constant_fertility,male,5yearly,40_44,0.104
70,2090,high_variant,female,5yearly,40_44,0.189
70,2090,high_variant,male,5yearly,40_44,0.226
70,2090,low_variant,female,5yearly,40_44,0.069
70,2090,low_variant,male,5yearly,40_44,0.082
70,2090,medium_variant,female,5yearly,40_44,0.122
70,2090,medium_variant,male,5yearly,40_44,0.146
70,2090,constant_fertility,female,5yearly,45_49,0.151
70,2090,constant_fertility,male,5yearly,45_49,0.191
70,2090,high_variant,female,5yearly,45_49,0.287
70,2090,high_variant,male,5yearly,45_49,0.361
70,2090,low_variant,female,5yearly,45_49,0.125
70,2090,low_variant,male,5yearly,45_49,0.157
70,2090,medium_variant,female,5yearly,45_49,0.2
70,2090,medium_variant,male,5yearly,45_49,0.252
70,2090,constant_fertility,female,5yearly,50_54,0.256
70,2090,constant_fertility,male,5yearly,50_54,0.347
70,2090,high_variant,female,5yearly,50_54,0.44
70,2090,high_variant,male,5yearly,50_54,0.598
70,2090,low_variant,female,5yearly,50_54,0.215
70,2090,low_variant,male,5yearly,50_54,0.292
70,2090,medium_variant,female,5yearly,50_54,0.324
70,2090,medium_variant,male,5yearly,50_54,0.441
70,2090,constant_fertility,female,5yearly,55_59,0.426
70,2090,constant_fertility,male,5yearly,55_59,0.619
70,2090,high_variant,female,5yearly,55_59,0.702
70,2090,high_variant,male,5yearly,55_59,1.018
70,2090,low_variant,female,5yearly,55_59,0.354
70,2090,low_variant,male,5yearly,55_59,0.514
70,2090,medium_variant,female,5yearly,55_59,0.527
70,2090,medium_variant,male,5yearly,55_59,0.764
70,2090,constant_fertility,female,5yearly,60_64,0.754
70,2090,constant_fertility,male,5yearly,60_64,1.101
70,2090,high_variant,female,5yearly,60_64,1.212
70,2090,high_variant,male,5yearly,60_64,1.77
70,2090,low_variant,female,5yearly,60_64,0.605
70,2090,low_variant,male,5yearly,60_64,0.884
70,2090,medium_variant,female,5yearly,60_64,0.908
70,2090,medium_variant,male,5yearly,60_64,1.327
70,2090,constant_fertility,female,5yearly,65_69,1.43
70,2090,constant_fertility,male,5yearly,65_69,2.031
70,2090,high_variant,female,5yearly,65_69,2.151
70,2090,high_variant,male,5yearly,65_69,3.058
70,2090,low_variant,female,5yearly,65_69,1.143
70,2090,low_variant,male,5yearly,65_69,1.626
70,2090,medium_variant,female,5yearly,65_69,1.647
70,2090,medium_variant,male,5yearly,65_69,2.342
70,2090,constant_fertility,female,5yearly,70_74,2.678
70,2090,constant_fertility,male,5yearly,70_74,3.709
70,2090,high_variant,female,5yearly,70_74,3.578
70,2090,high_variant,male,5yearly,70_74,4.955
70,2090,low_variant,female,5yearly,70_74,2.251
70,2090,low_variant,male,5yearly,70_74,3.118
70,2090,medium_variant,female,5yearly,70_74,2.915
70,2090,medium_variant,male,5yearly,70_74,4.036
70,2090,constant_fertility,female,5yearly,75_79,4.931
70,2090,constant_fertility,male,5yearly,75_79,6.641
70,2090,high_variant,female,5yearly,75_79,5.481
70,2090,high_variant,male,5yearly,75_79,7.383
70,2090,low_variant,female,5yearly,75_79,4.639
70,2090,low_variant,male,5yearly,75_79,6.249
70,2090,medium_variant,female,5yearly,75_79,5.06
70,2090,medium_variant,male,5yearly,75_79,6.816
70,2090,constant_fertility,female,5yearly,80_84,8.814
70,2090,constant_fertility,male,5yearly,80_84,11.309
70,2090,high_variant,female,5yearly,80_84,8.814
70,2090,high_variant,male,5yearly,80_84,11.309
70,2090,low_variant,female,5yearly,80_84,8.814
70,2090,low_variant,male,5yearly,80_84,11.309
70,2090,medium_variant,female,5yearly,80_84,8.814
70,2090,medium_variant,male,5yearly,80_84,11.309
70,2090,constant_fertility,female,5yearly,85_89,14.023
70,2090,constant_fertility,male,5yearly,85_89,16.405
70,2090,high_variant,female,5yearly,85_89,14.024
70,2090,high_variant,male,5yearly,85_89,16.406
70,2090,low_variant,female,5yearly,85_89,14.023
70,2090,low_variant,male,5yearly,85_89,16.406
70,2090,medium_variant,female,5yearly,85_89,14.023
70,2090,medium_variant,male,5yearly,85_89,16.406
70,2090,constant_fertility,female,5yearly,90_94,19.883
70,2090,constant_fertility,male,5yearly,90_94,19.895
70,2090,high_variant,female,5yearly,90_94,19.884
70,2090,high_variant,male,5yearly,90_94,19.896
70,2090,low_variant,female,5yearly,90_94,19.883
70,2090,low_variant,male,5yearly,90_94,19.895
70,2090,medium_variant,female,5yearly,90_94,19.883
70,2090,medium_variant,male,5yearly,90_94,19.896
70,2090,constant_fertility,female,5yearly,95plus,28.945
70,2090,constant_fertility,male,5yearly,95plus,20.31
70,2090,high_variant,female,5yearly,95plus,28.946
70,2090,high_variant,male,5yearly,95plus,20.309
70,2090,low_variant,female,5yearly,95plus,28.947
70,2090,low_variant,male,5yearly,95plus,20.305
70,2090,medium_variant,female,5yearly,95plus,28.946
70,2090,medium_variant,male,5yearly,95plus,20.309
70,2095,constant_fertility,female,5yearly,0_4,0.042
70,2095,constant_fertility,male,5yearly,0_4,0.051
70,2095,high_variant,female,5yearly,0_4,0.222
70,2095,high_variant,male,5yearly,0_4,0.267
70,2095,low_variant,female,5yearly,0_4,0.033
70,2095,low_variant,male,5yearly,0_4,0.041
70,2095,medium_variant,female,5yearly,0_4,0.099
70,2095,medium_variant,male,5yearly,0_4,0.119
70,2095,constant_fertility,female,5yearly,5_9,0.004
70,2095,constant_fertility,male,5yearly,5_9,0.005
70,2095,high_variant,female,5yearly,5_9,0.017
70,2095,high_variant,male,5yearly,5_9,0.026
70,2095,low_variant,female,5yearly,5_9,0.003
70,2095,low_variant,male,5yearly,5_9,0.004
70,2095,medium_variant,female,5yearly,5_9,0.008
70,2095,medium_variant,male,5yearly,5_9,0.012
70,2095,constant_fertility,female,5yearly,10_14,0.005
70,2095,constant_fertility,male,5yearly,10_14,0.007
70,2095,high_variant,female,5yearly,10_14,0.02
70,2095,high_variant,male,5yearly,10_14,0.031
70,2095,low_variant,female,5yearly,10_14,0.004
70,2095,low_variant,male,5yearly,10_14,0.005
70,2095,medium_variant,female,5yearly,10_14,0.01
70,2095,medium_variant,male,5yearly,10_14,0.015
70,2095,constant_fertility,female,5yearly,15_19,0.008
70,2095,constant_fertility,male,5yearly,15_19,0.012
70,2095,high_variant,female,5yearly,15_19,0.03
70,2095,high_variant,male,5yearly,15_19,0.046
70,2095,low_variant,female,5yearly,15_19,0.006
70,2095,low_variant,male,5yearly,15_19,0.01
70,2095,medium_variant,female,5yearly,15_19,0.015
70,2095,medium_variant,male,5yearly,15_19,0.024
70,2095,constant_fertility,female,5yearly,20_24,0.013
70,2095,constant_fertility,male,5yearly,20_24,0.019
70,2095,high_variant,female,5yearly,20_24,0.043
70,2095,high_variant,male,5yearly,20_24,0.063
70,2095,low_variant,female,5yearly,20_24,0.01
70,2095,low_variant,male,5yearly,20_24,0.015
70,2095,medium_variant,female,5yearly,20_24,0.023
70,2095,medium_variant,male,5yearly,20_24,0.034
70,2095,constant_fertility,female,5yearly,25_29,0.018
70,2095,constant_fertility,male,5yearly,25_29,0.024
70,2095,high_variant,female,5yearly,25_29,0.055
70,2095,high_variant,male,5yearly,25_29,0.073
70,2095,low_variant,female,5yearly,25_29,0.014
70,2095,low_variant,male,5yearly,25_29,0.019
70,2095,medium_variant,female,5yearly,25_29,0.031
70,2095,medium_variant,male,5yearly,25_29,0.041
70,2095,constant_fertility,female,5yearly,30_34,0.026
70,2095,constant_fertility,male,5yearly,30_34,0.031
70,2095,high_variant,female,5yearly,30_34,0.075
70,2095,high_variant,male,5yearly,30_34,0.09
70,2095,low_variant,female,5yearly,30_34,0.02
70,2095,low_variant,male,5yearly,30_34,0.025
70,2095,medium_variant,female,5yearly,30_34,0.044
70,2095,medium_variant,male,5yearly,30_34,0.051
70,2095,constant_fertility,female,5yearly,35_39,0.042
70,2095,constant_fertility,male,5yearly,35_39,0.048
70,2095,high_variant,female,5yearly,35_39,0.114
70,2095,high_variant,male,5yearly,35_39,0.131
70,2095,low_variant,female,5yearly,35_39,0.032
70,2095,low_variant,male,5yearly,35_39,0.037
70,2095,medium_variant,female,5yearly,35_39,0.067
70,2095,medium_variant,male,5yearly,35_39,0.077
70,2095,constant_fertility,female,5yearly,40_44,0.073
70,2095,constant_fertility,male,5yearly,40_44,0.086
70,2095,high_variant,female,5yearly,40_44,0.182
70,2095,high_variant,male,5yearly,40_44,0.213
70,2095,low_variant,female,5yearly,40_44,0.056
70,2095,low_variant,male,5yearly,40_44,0.067
70,2095,medium_variant,female,5yearly,40_44,0.11
70,2095,medium_variant,male,5yearly,40_44,0.13
70,2095,constant_fertility,female,5yearly,45_49,0.129
70,2095,constant_fertility,male,5yearly,45_49,0.159
70,2095,high_variant,female,5yearly,45_49,0.281
70,2095,high_variant,male,5yearly,45_49,0.349
70,2095,low_variant,female,5yearly,45_49,0.102
70,2095,low_variant,male,5yearly,45_49,0.127
70,2095,medium_variant,female,5yearly,45_49,0.181
70,2095,medium_variant,male,5yearly,45_49,0.225
70,2095,constant_fertility,female,5yearly,50_54,0.217
70,2095,constant_fertility,male,5yearly,50_54,0.294
70,2095,high_variant,female,5yearly,50_54,0.412
70,2095,high_variant,male,5yearly,50_54,0.559
70,2095,low_variant,female,5yearly,50_54,0.179
70,2095,low_variant,male,5yearly,50_54,0.243
70,2095,medium_variant,female,5yearly,50_54,0.287
70,2095,medium_variant,male,5yearly,50_54,0.389
70,2095,constant_fertility,female,5yearly,55_59,0.354
70,2095,constant_fertility,male,5yearly,55_59,0.518
70,2095,high_variant,female,5yearly,55_59,0.61
70,2095,high_variant,male,5yearly,55_59,0.89
70,2095,low_variant,female,5yearly,55_59,0.297
70,2095,low_variant,male,5yearly,55_59,0.435
70,2095,medium_variant,female,5yearly,55_59,0.449
70,2095,medium_variant,male,5yearly,55_59,0.656
70,2095,constant_fertility,female,5yearly,60_64,0.614
70,2095,constant_fertility,male,5yearly,60_64,0.909
70,2095,high_variant,female,5yearly,60_64,1.011
70,2095,high_variant,male,5yearly,60_64,1.497
70,2095,low_variant,female,5yearly,60_64,0.51
70,2095,low_variant,male,5yearly,60_64,0.755
70,2095,medium_variant,female,5yearly,60_64,0.759
70,2095,medium_variant,male,5yearly,60_64,1.124
70,2095,constant_fertility,female,5yearly,65_69,1.183
70,2095,constant_fertility,male,5yearly,65_69,1.704
70,2095,high_variant,female,5yearly,65_69,1.902
70,2095,high_variant,male,5yearly,65_69,2.737
70,2095,low_variant,female,5yearly,65_69,0.949
70,2095,low_variant,male,5yearly,65_69,1.367
70,2095,medium_variant,female,5yearly,65_69,1.425
70,2095,medium_variant,male,5yearly,65_69,2.052
70,2095,constant_fertility,female,5yearly,70_74,2.326
70,2095,constant_fertility,male,5yearly,70_74,3.244
70,2095,high_variant,female,5yearly,70_74,3.5
70,2095,high_variant,male,5yearly,70_74,4.881
70,2095,low_variant,female,5yearly,70_74,1.86
70,2095,low_variant,male,5yearly,70_74,2.595
70,2095,medium_variant,female,5yearly,70_74,2.68
70,2095,medium_variant,male,5yearly,70_74,3.738
70,2095,constant_fertility,female,5yearly,75_79,4.406
70,2095,constant_fertility,male,5yearly,75_79,5.942
70,2095,high_variant,female,5yearly,75_79,5.886
70,2095,high_variant,male,5yearly,75_79,7.936
70,2095,low_variant,female,5yearly,75_79,3.704
70,2095,low_variant,male,5yearly,75_79,4.996
70,2095,medium_variant,female,5yearly,75_79,4.795
70,2095,medium_variant,male,5yearly,75_79,6.466
70,2095,constant_fertility,female,5yearly,80_84,7.959
70,2095,constant_fertility,male,5yearly,80_84,10.273
70,2095,high_variant,female,5yearly,80_84,8.848
70,2095,high_variant,male,5yearly,80_84,11.426
70,2095,low_variant,female,5yearly,80_84,7.488
70,2095,low_variant,male,5yearly,80_84,9.661
70,2095,medium_variant,female,5yearly,80_84,8.168
70,2095,medium_variant,male,5yearly,80_84,10.543
70,2095,constant_fertility,female,5yearly,85_89,13.191
70,2095,constant_fertility,male,5yearly,85_89,15.629
70,2095,high_variant,female,5yearly,85_89,13.191
70,2095,high_variant,male,5yearly,85_89,15.628
70,2095,low_variant,female,5yearly,85_89,13.191
70,2095,low_variant,male,5yearly,85_89,15.629
70,2095,medium_variant,female,5yearly,85_89,13.191
70,2095,medium_variant,male,5yearly,85_89,15.629
70,2095,constant_fertility,female,5yearly,90_94,16.909
70,2095,constant_fertility,male,5yearly,90_94,17.336
70,2095,high_variant,female,5yearly,90_94,16.908
70,2095,high_variant,male,5yearly,90_94,17.336
70,2095,low_variant,female,5yearly,90_94,16.909
70,2095,low_variant,male,5yearly,90_94,17.336
70,2095,medium_variant,female,5yearly,90_94,16.909
70,2095,medium_variant,male,5yearly,90_94,17.335
70,2095,constant_fertility,female,5yearly,95plus,28.323
70,2095,constant_fertility,male,5yearly,95plus,19.97
70,2095,high_variant,female,5yearly,95plus,28.324
70,2095,high_variant,male,5yearly,95plus,19.97
70,2095,low_variant,female,5yearly,95plus,28.326
70,2095,low_variant,male,5yearly,95plus,19.968
70,2095,medium_variant,female,5yearly,95plus,28.324
70,2095,medium_variant,male,5yearly,95plus,19.971
