country,year,variant,gender,freq,age5yearinterval,totaldeaths
446,2060,low_variant,female,5yearly,45_49,0.051
446,2060,low_variant,male,5yearly,45_49,0.11
446,2060,medium_variant,female,5yearly,45_49,0.054
446,2060,medium_variant,male,5yearly,45_49,0.117
446,2060,constant_fertility,female,5yearly,50_54,0.068
446,2060,constant_fertility,male,5yearly,50_54,0.154
446,2060,high_variant,female,5yearly,50_54,0.068
446,2060,high_variant,male,5yearly,50_54,0.154
446,2060,low_variant,female,5yearly,50_54,0.068
446,2060,low_variant,male,5yearly,50_54,0.154
446,2060,medium_variant,female,5yearly,50_54,0.068
446,2060,medium_variant,male,5yearly,50_54,0.154
446,2060,constant_fertility,female,5yearly,55_59,0.082
446,2060,constant_fertility,male,5yearly,55_59,0.202
446,2060,high_variant,female,5yearly,55_59,0.082
446,2060,high_variant,male,5yearly,55_59,0.202
446,2060,low_variant,female,5yearly,55_59,0.082
446,2060,low_variant,male,5yearly,55_59,0.202
446,2060,medium_variant,female,5yearly,55_59,0.082
446,2060,medium_variant,male,5yearly,55_59,0.202
446,2060,constant_fertility,female,5yearly,60_64,0.134
446,2060,constant_fertility,male,5yearly,60_64,0.344
446,2060,high_variant,female,5yearly,60_64,0.134
446,2060,high_variant,male,5yearly,60_64,0.344
446,2060,low_variant,female,5yearly,60_64,0.134
446,2060,low_variant,male,5yearly,60_64,0.344
446,2060,medium_variant,female,5yearly,60_64,0.134
446,2060,medium_variant,male,5yearly,60_64,0.344
446,2060,constant_fertility,female,5yearly,65_69,0.293
446,2060,constant_fertility,male,5yearly,65_69,0.701
446,2060,high_variant,female,5yearly,65_69,0.293
446,2060,high_variant,male,5yearly,65_69,0.701
446,2060,low_variant,female,5yearly,65_69,0.293
446,2060,low_variant,male,5yearly,65_69,0.701
446,2060,medium_variant,female,5yearly,65_69,0.293
446,2060,medium_variant,male,5yearly,65_69,0.701
446,2060,constant_fertility,female,5yearly,70_74,0.687
446,2060,constant_fertility,male,5yearly,70_74,1.405
446,2060,high_variant,female,5yearly,70_74,0.687
446,2060,high_variant,male,5yearly,70_74,1.405
446,2060,low_variant,female,5yearly,70_74,0.687
446,2060,low_variant,male,5yearly,70_74,1.405
446,2060,medium_variant,female,5yearly,70_74,0.687
446,2060,medium_variant,male,5yearly,70_74,1.405
446,2060,constant_fertility,female,5yearly,75_79,1.366
446,2060,constant_fertility,male,5yearly,75_79,2.539
446,2060,high_variant,female,5yearly,75_79,1.366
446,2060,high_variant,male,5yearly,75_79,2.539
446,2060,low_variant,female,5yearly,75_79,1.365
446,2060,low_variant,male,5yearly,75_79,2.539
446,2060,medium_variant,female,5yearly,75_79,1.365
446,2060,medium_variant,male,5yearly,75_79,2.54
446,2060,constant_fertility,female,5yearly,80_84,2.082
446,2060,constant_fertility,male,5yearly,80_84,3.536
446,2060,high_variant,female,5yearly,80_84,2.082
446,2060,high_variant,male,5yearly,80_84,3.536
446,2060,low_variant,female,5yearly,80_84,2.082
446,2060,low_variant,male,5yearly,80_84,3.536
446,2060,medium_variant,female,5yearly,80_84,2.082
446,2060,medium_variant,male,5yearly,80_84,3.536
446,2060,constant_fertility,female,5yearly,85_89,3.636
446,2060,constant_fertility,male,5yearly,85_89,4.369
446,2060,high_variant,female,5yearly,85_89,3.636
446,2060,high_variant,male,5yearly,85_89,4.369
446,2060,low_variant,female,5yearly,85_89,3.635
446,2060,low_variant,male,5yearly,85_89,4.369
446,2060,medium_variant,female,5yearly,85_89,3.636
446,2060,medium_variant,male,5yearly,85_89,4.368
446,2060,constant_fertility,female,5yearly,90_94,5.894
446,2060,constant_fertility,male,5yearly,90_94,4.466
446,2060,high_variant,female,5yearly,90_94,5.894
446,2060,high_variant,male,5yearly,90_94,4.465
446,2060,low_variant,female,5yearly,90_94,5.894
446,2060,low_variant,male,5yearly,90_94,4.465
446,2060,medium_variant,female,5yearly,90_94,5.894
446,2060,medium_variant,male,5yearly,90_94,4.465
446,2060,constant_fertility,female,5yearly,95plus,10.377
446,2060,constant_fertility,male,5yearly,95plus,4.07
446,2060,high_variant,female,5yearly,95plus,10.377
446,2060,high_variant,male,5yearly,95plus,4.07
446,2060,low_variant,female,5yearly,95plus,10.377
446,2060,low_variant,male,5yearly,95plus,4.07
446,2060,medium_variant,female,5yearly,95plus,10.378
446,2060,medium_variant,male,5yearly,95plus,4.068
446,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_fertility,female,5yearly,0_4,0.01
446,2065,constant_fertility,male,5yearly,0_4,0.024
446,2065,high_variant,female,5yearly,0_4,0.032
446,2065,high_variant,male,5yearly,0_4,0.073
446,2065,low_variant,female,5yearly,0_4,0.012
446,2065,low_variant,male,5yearly,0_4,0.026
446,2065,medium_variant,female,5yearly,0_4,0.02
446,2065,medium_variant,male,5yearly,0_4,0.047
446,2065,constant_fertility,female,5yearly,5_9,0.001
446,2065,constant_fertility,male,5yearly,5_9,0.003
446,2065,high_variant,female,5yearly,5_9,0.003
446,2065,high_variant,male,5yearly,5_9,0.008
446,2065,low_variant,female,5yearly,5_9,0.001
446,2065,low_variant,male,5yearly,5_9,0.003
446,2065,medium_variant,female,5yearly,5_9,0.002
446,2065,medium_variant,male,5yearly,5_9,0.005
446,2065,constant_fertility,female,5yearly,10_14,0.001
446,2065,constant_fertility,male,5yearly,10_14,0.004
446,2065,high_variant,female,5yearly,10_14,0.003
446,2065,high_variant,male,5yearly,10_14,0.008
446,2065,low_variant,female,5yearly,10_14,0.001
446,2065,low_variant,male,5yearly,10_14,0.004
446,2065,medium_variant,female,5yearly,10_14,0.002
446,2065,medium_variant,male,5yearly,10_14,0.006
446,2065,constant_fertility,female,5yearly,15_19,0.003
446,2065,constant_fertility,male,5yearly,15_19,0.008
446,2065,high_variant,female,5yearly,15_19,0.006
446,2065,high_variant,male,5yearly,15_19,0.018
446,2065,low_variant,female,5yearly,15_19,0.003
446,2065,low_variant,male,5yearly,15_19,0.009
446,2065,medium_variant,female,5yearly,15_19,0.004
446,2065,medium_variant,male,5yearly,15_19,0.013
446,2065,constant_fertility,female,5yearly,20_24,0.006
446,2065,constant_fertility,male,5yearly,20_24,0.017
446,2065,high_variant,female,5yearly,20_24,0.011
446,2065,high_variant,male,5yearly,20_24,0.03
446,2065,low_variant,female,5yearly,20_24,0.006
446,2065,low_variant,male,5yearly,20_24,0.017
446,2065,medium_variant,female,5yearly,20_24,0.008
446,2065,medium_variant,male,5yearly,20_24,0.023
446,2065,constant_fertility,female,5yearly,25_29,0.008
446,2065,constant_fertility,male,5yearly,25_29,0.023
446,2065,high_variant,female,5yearly,25_29,0.014
446,2065,high_variant,male,5yearly,25_29,0.036
446,2065,low_variant,female,5yearly,25_29,0.008
446,2065,low_variant,male,5yearly,25_29,0.023
446,2065,medium_variant,female,5yearly,25_29,0.011
446,2065,medium_variant,male,5yearly,25_29,0.029
446,2065,constant_fertility,female,5yearly,30_34,0.011
446,2065,constant_fertility,male,5yearly,30_34,0.028
446,2065,high_variant,female,5yearly,30_34,0.017
446,2065,high_variant,male,5yearly,30_34,0.044
446,2065,low_variant,female,5yearly,30_34,0.011
446,2065,low_variant,male,5yearly,30_34,0.028
446,2065,medium_variant,female,5yearly,30_34,0.014
446,2065,medium_variant,male,5yearly,30_34,0.036
446,2065,constant_fertility,female,5yearly,35_39,0.018
446,2065,constant_fertility,male,5yearly,35_39,0.039
446,2065,high_variant,female,5yearly,35_39,0.026
446,2065,high_variant,male,5yearly,35_39,0.059
446,2065,low_variant,female,5yearly,35_39,0.017
446,2065,low_variant,male,5yearly,35_39,0.039
446,2065,medium_variant,female,5yearly,35_39,0.022
446,2065,medium_variant,male,5yearly,35_39,0.048
446,2065,constant_fertility,female,5yearly,40_44,0.029
446,2065,constant_fertility,male,5yearly,40_44,0.061
446,2065,high_variant,female,5yearly,40_44,0.04
446,2065,high_variant,male,5yearly,40_44,0.086
446,2065,low_variant,female,5yearly,40_44,0.028
446,2065,low_variant,male,5yearly,40_44,0.058
446,2065,medium_variant,female,5yearly,40_44,0.034
446,2065,medium_variant,male,5yearly,40_44,0.072
446,2065,constant_fertility,female,5yearly,45_49,0.048
446,2065,constant_fertility,male,5yearly,45_49,0.104
446,2065,high_variant,female,5yearly,45_49,0.061
446,2065,high_variant,male,5yearly,45_49,0.131
446,2065,low_variant,female,5yearly,45_49,0.046
446,2065,low_variant,male,5yearly,45_49,0.098
446,2065,medium_variant,female,5yearly,45_49,0.053
446,2065,medium_variant,male,5yearly,45_49,0.115
446,2065,constant_fertility,female,5yearly,50_54,0.071
446,2065,constant_fertility,male,5yearly,50_54,0.16
446,2065,high_variant,female,5yearly,50_54,0.077
446,2065,high_variant,male,5yearly,50_54,0.176
446,2065,low_variant,female,5yearly,50_54,0.069
446,2065,low_variant,male,5yearly,50_54,0.156
446,2065,medium_variant,female,5yearly,50_54,0.073
446,2065,medium_variant,male,5yearly,50_54,0.166
446,2065,constant_fertility,female,5yearly,55_59,0.087
446,2065,constant_fertility,male,5yearly,55_59,0.214
446,2065,high_variant,female,5yearly,55_59,0.087
446,2065,high_variant,male,5yearly,55_59,0.214
446,2065,low_variant,female,5yearly,55_59,0.087
446,2065,low_variant,male,5yearly,55_59,0.214
446,2065,medium_variant,female,5yearly,55_59,0.087
446,2065,medium_variant,male,5yearly,55_59,0.214
446,2065,constant_fertility,female,5yearly,60_64,0.113
446,2065,constant_fertility,male,5yearly,60_64,0.293
446,2065,high_variant,female,5yearly,60_64,0.113
446,2065,high_variant,male,5yearly,60_64,0.293
446,2065,low_variant,female,5yearly,60_64,0.113
446,2065,low_variant,male,5yearly,60_64,0.293
446,2065,medium_variant,female,5yearly,60_64,0.113
446,2065,medium_variant,male,5yearly,60_64,0.293
446,2065,constant_fertility,female,5yearly,65_69,0.213
446,2065,constant_fertility,male,5yearly,65_69,0.53
446,2065,high_variant,female,5yearly,65_69,0.213
446,2065,high_variant,male,5yearly,65_69,0.53
446,2065,low_variant,female,5yearly,65_69,0.213
446,2065,low_variant,male,5yearly,65_69,0.53
446,2065,medium_variant,female,5yearly,65_69,0.213
446,2065,medium_variant,male,5yearly,65_69,0.53
446,2065,constant_fertility,female,5yearly,70_74,0.499
446,2065,constant_fertility,male,5yearly,70_74,1.119
446,2065,high_variant,female,5yearly,70_74,0.499
446,2065,high_variant,male,5yearly,70_74,1.119
446,2065,low_variant,female,5yearly,70_74,0.499
446,2065,low_variant,male,5yearly,70_74,1.119
446,2065,medium_variant,female,5yearly,70_74,0.499
446,2065,medium_variant,male,5yearly,70_74,1.119
446,2065,constant_fertility,female,5yearly,75_79,1.234
446,2065,constant_fertility,male,5yearly,75_79,2.349
446,2065,high_variant,female,5yearly,75_79,1.234
446,2065,high_variant,male,5yearly,75_79,2.349
446,2065,low_variant,female,5yearly,75_79,1.234
446,2065,low_variant,male,5yearly,75_79,2.349
446,2065,medium_variant,female,5yearly,75_79,1.234
446,2065,medium_variant,male,5yearly,75_79,2.349
446,2065,constant_fertility,female,5yearly,80_84,2.468
446,2065,constant_fertility,male,5yearly,80_84,4.12
446,2065,high_variant,female,5yearly,80_84,2.468
446,2065,high_variant,male,5yearly,80_84,4.119
446,2065,low_variant,female,5yearly,80_84,2.468
446,2065,low_variant,male,5yearly,80_84,4.119
446,2065,medium_variant,female,5yearly,80_84,2.468
446,2065,medium_variant,male,5yearly,80_84,4.119
446,2065,constant_fertility,female,5yearly,85_89,3.662
446,2065,constant_fertility,male,5yearly,85_89,5.118
446,2065,high_variant,female,5yearly,85_89,3.662
446,2065,high_variant,male,5yearly,85_89,5.118
446,2065,low_variant,female,5yearly,85_89,3.662
446,2065,low_variant,male,5yearly,85_89,5.118
446,2065,medium_variant,female,5yearly,85_89,3.662
446,2065,medium_variant,male,5yearly,85_89,5.118
446,2065,constant_fertility,female,5yearly,90_94,5.396
446,2065,constant_fertility,male,5yearly,90_94,4.86
446,2065,high_variant,female,5yearly,90_94,5.395
446,2065,high_variant,male,5yearly,90_94,4.86
446,2065,low_variant,female,5yearly,90_94,5.395
446,2065,low_variant,male,5yearly,90_94,4.86
446,2065,medium_variant,female,5yearly,90_94,5.395
446,2065,medium_variant,male,5yearly,90_94,4.86
446,2065,constant_fertility,female,5yearly,95plus,11.385
446,2065,constant_fertility,male,5yearly,95plus,4.262
446,2065,high_variant,female,5yearly,95plus,11.385
446,2065,high_variant,male,5yearly,95plus,4.262
446,2065,low_variant,female,5yearly,95plus,11.385
446,2065,low_variant,male,5yearly,95plus,4.262
446,2065,medium_variant,female,5yearly,95plus,11.386
446,2065,medium_variant,male,5yearly,95plus,4.262
446,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,constant_fertility,female,5yearly,0_4,0.01
446,2070,constant_fertility,male,5yearly,0_4,0.022
446,2070,high_variant,female,5yearly,0_4,0.031
446,2070,high_variant,male,5yearly,0_4,0.07
446,2070,low_variant,female,5yearly,0_4,0.011
446,2070,low_variant,male,5yearly,0_4,0.024
446,2070,medium_variant,female,5yearly,0_4,0.019
446,2070,medium_variant,male,5yearly,0_4,0.044
446,2070,constant_fertility,female,5yearly,5_9,0.001
446,2070,constant_fertility,male,5yearly,5_9,0.003
446,2070,high_variant,female,5yearly,5_9,0.003
446,2070,high_variant,male,5yearly,5_9,0.007
446,2070,low_variant,female,5yearly,5_9,0.001
446,2070,low_variant,male,5yearly,5_9,0.003
446,2070,medium_variant,female,5yearly,5_9,0.002
446,2070,medium_variant,male,5yearly,5_9,0.005
446,2070,constant_fertility,female,5yearly,10_14,0.001
446,2070,constant_fertility,male,5yearly,10_14,0.003
446,2070,high_variant,female,5yearly,10_14,0.003
446,2070,high_variant,male,5yearly,10_14,0.008
446,2070,low_variant,female,5yearly,10_14,0.001
446,2070,low_variant,male,5yearly,10_14,0.003
446,2070,medium_variant,female,5yearly,10_14,0.002
446,2070,medium_variant,male,5yearly,10_14,0.005
446,2070,constant_fertility,female,5yearly,15_19,0.003
446,2070,constant_fertility,male,5yearly,15_19,0.007
446,2070,high_variant,female,5yearly,15_19,0.006
446,2070,high_variant,male,5yearly,15_19,0.018
446,2070,low_variant,female,5yearly,15_19,0.003
446,2070,low_variant,male,5yearly,15_19,0.008
446,2070,medium_variant,female,5yearly,15_19,0.004
446,2070,medium_variant,male,5yearly,15_19,0.013
446,2070,constant_fertility,female,5yearly,20_24,0.005
446,2070,constant_fertility,male,5yearly,20_24,0.016
446,2070,high_variant,female,5yearly,20_24,0.011
446,2070,high_variant,male,5yearly,20_24,0.032
446,2070,low_variant,female,5yearly,20_24,0.006
446,2070,low_variant,male,5yearly,20_24,0.015
446,2070,medium_variant,female,5yearly,20_24,0.008
446,2070,medium_variant,male,5yearly,20_24,0.023
446,2070,constant_fertility,female,5yearly,25_29,0.008
446,2070,constant_fertility,male,5yearly,25_29,0.021
446,2070,high_variant,female,5yearly,25_29,0.014
446,2070,high_variant,male,5yearly,25_29,0.037
446,2070,low_variant,female,5yearly,25_29,0.008
446,2070,low_variant,male,5yearly,25_29,0.021
446,2070,medium_variant,female,5yearly,25_29,0.011
446,2070,medium_variant,male,5yearly,25_29,0.029
446,2070,constant_fertility,female,5yearly,30_34,0.01
446,2070,constant_fertility,male,5yearly,30_34,0.026
446,2070,high_variant,female,5yearly,30_34,0.016
446,2070,high_variant,male,5yearly,30_34,0.042
446,2070,low_variant,female,5yearly,30_34,0.01
446,2070,low_variant,male,5yearly,30_34,0.026
446,2070,medium_variant,female,5yearly,30_34,0.013
446,2070,medium_variant,male,5yearly,30_34,0.034
446,2070,constant_fertility,female,5yearly,35_39,0.015
446,2070,constant_fertility,male,5yearly,35_39,0.035
446,2070,high_variant,female,5yearly,35_39,0.023
446,2070,high_variant,male,5yearly,35_39,0.052
446,2070,low_variant,female,5yearly,35_39,0.015
446,2070,low_variant,male,5yearly,35_39,0.035
446,2070,medium_variant,female,5yearly,35_39,0.019
446,2070,medium_variant,male,5yearly,35_39,0.043
446,2070,constant_fertility,female,5yearly,40_44,0.024
446,2070,constant_fertility,male,5yearly,40_44,0.052
446,2070,high_variant,female,5yearly,40_44,0.036
446,2070,high_variant,male,5yearly,40_44,0.076
446,2070,low_variant,female,5yearly,40_44,0.024
446,2070,low_variant,male,5yearly,40_44,0.05
446,2070,medium_variant,female,5yearly,40_44,0.03
446,2070,medium_variant,male,5yearly,40_44,0.063
446,2070,constant_fertility,female,5yearly,45_49,0.041
446,2070,constant_fertility,male,5yearly,45_49,0.088
446,2070,high_variant,female,5yearly,45_49,0.057
446,2070,high_variant,male,5yearly,45_49,0.123
446,2070,low_variant,female,5yearly,45_49,0.039
446,2070,low_variant,male,5yearly,45_49,0.084
446,2070,medium_variant,female,5yearly,45_49,0.048
446,2070,medium_variant,male,5yearly,45_49,0.103
446,2070,constant_fertility,female,5yearly,50_54,0.065
446,2070,constant_fertility,male,5yearly,50_54,0.146
446,2070,high_variant,female,5yearly,50_54,0.082
446,2070,high_variant,male,5yearly,50_54,0.184
446,2070,low_variant,female,5yearly,50_54,0.062
446,2070,low_variant,male,5yearly,50_54,0.138
446,2070,medium_variant,female,5yearly,50_54,0.072
446,2070,medium_variant,male,5yearly,50_54,0.161
446,2070,constant_fertility,female,5yearly,55_59,0.089
446,2070,constant_fertility,male,5yearly,55_59,0.22
446,2070,high_variant,female,5yearly,55_59,0.098
446,2070,high_variant,male,5yearly,55_59,0.241
446,2070,low_variant,female,5yearly,55_59,0.087
446,2070,low_variant,male,5yearly,55_59,0.215
446,2070,medium_variant,female,5yearly,55_59,0.093
446,2070,medium_variant,male,5yearly,55_59,0.227
446,2070,constant_fertility,female,5yearly,60_64,0.118
446,2070,constant_fertility,male,5yearly,60_64,0.309
446,2070,high_variant,female,5yearly,60_64,0.118
446,2070,high_variant,male,5yearly,60_64,0.309
446,2070,low_variant,female,5yearly,60_64,0.118
446,2070,low_variant,male,5yearly,60_64,0.309
446,2070,medium_variant,female,5yearly,60_64,0.118
446,2070,medium_variant,male,5yearly,60_64,0.309
446,2070,constant_fertility,female,5yearly,65_69,0.179
446,2070,constant_fertility,male,5yearly,65_69,0.45
446,2070,high_variant,female,5yearly,65_69,0.179
446,2070,high_variant,male,5yearly,65_69,0.45
446,2070,low_variant,female,5yearly,65_69,0.179
446,2070,low_variant,male,5yearly,65_69,0.45
446,2070,medium_variant,female,5yearly,65_69,0.179
446,2070,medium_variant,male,5yearly,65_69,0.45
446,2070,constant_fertility,female,5yearly,70_74,0.365
446,2070,constant_fertility,male,5yearly,70_74,0.848
446,2070,high_variant,female,5yearly,70_74,0.365
446,2070,high_variant,male,5yearly,70_74,0.848
446,2070,low_variant,female,5yearly,70_74,0.365
446,2070,low_variant,male,5yearly,70_74,0.848
446,2070,medium_variant,female,5yearly,70_74,0.365
446,2070,medium_variant,male,5yearly,70_74,0.848
446,2070,constant_fertility,female,5yearly,75_79,0.902
446,2070,constant_fertility,male,5yearly,75_79,1.883
446,2070,high_variant,female,5yearly,75_79,0.902
446,2070,high_variant,male,5yearly,75_79,1.883
446,2070,low_variant,female,5yearly,75_79,0.902
446,2070,low_variant,male,5yearly,75_79,1.883
446,2070,medium_variant,female,5yearly,75_79,0.902
446,2070,medium_variant,male,5yearly,75_79,1.883
446,2070,constant_fertility,female,5yearly,80_84,2.239
446,2070,constant_fertility,male,5yearly,80_84,3.86
446,2070,high_variant,female,5yearly,80_84,2.238
446,2070,high_variant,male,5yearly,80_84,3.861
446,2070,low_variant,female,5yearly,80_84,2.239
446,2070,low_variant,male,5yearly,80_84,3.86
446,2070,medium_variant,female,5yearly,80_84,2.239
446,2070,medium_variant,male,5yearly,80_84,3.86
446,2070,constant_fertility,female,5yearly,85_89,4.434
446,2070,constant_fertility,male,5yearly,85_89,6.105
446,2070,high_variant,female,5yearly,85_89,4.434
446,2070,high_variant,male,5yearly,85_89,6.104
446,2070,low_variant,female,5yearly,85_89,4.434
446,2070,low_variant,male,5yearly,85_89,6.105
446,2070,medium_variant,female,5yearly,85_89,4.434
446,2070,medium_variant,male,5yearly,85_89,6.105
446,2070,constant_fertility,female,5yearly,90_94,5.549
446,2070,constant_fertility,male,5yearly,90_94,5.921
446,2070,high_variant,female,5yearly,90_94,5.549
446,2070,high_variant,male,5yearly,90_94,5.92
446,2070,low_variant,female,5yearly,90_94,5.549
446,2070,low_variant,male,5yearly,90_94,5.92
446,2070,medium_variant,female,5yearly,90_94,5.549
446,2070,medium_variant,male,5yearly,90_94,5.921
446,2070,constant_fertility,female,5yearly,95plus,11.85
446,2070,constant_fertility,male,5yearly,95plus,4.888
446,2070,high_variant,female,5yearly,95plus,11.848
446,2070,high_variant,male,5yearly,95plus,4.89
446,2070,low_variant,female,5yearly,95plus,11.848
446,2070,low_variant,male,5yearly,95plus,4.891
446,2070,medium_variant,female,5yearly,95plus,11.848
446,2070,medium_variant,male,5yearly,95plus,4.89
446,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2075,constant_fertility,female,5yearly,0_4,0.009
446,2075,constant_fertility,male,5yearly,0_4,0.02
446,2075,high_variant,female,5yearly,0_4,0.03
446,2075,high_variant,male,5yearly,0_4,0.07
446,2075,low_variant,female,5yearly,0_4,0.01
446,2075,low_variant,male,5yearly,0_4,0.023
446,2075,medium_variant,female,5yearly,0_4,0.019
446,2075,medium_variant,male,5yearly,0_4,0.042
446,2075,constant_fertility,female,5yearly,5_9,0.001
446,2075,constant_fertility,male,5yearly,5_9,0.002
446,2075,high_variant,female,5yearly,5_9,0.003
446,2075,high_variant,male,5yearly,5_9,0.007
446,2075,low_variant,female,5yearly,5_9,0.001
446,2075,low_variant,male,5yearly,5_9,0.003
446,2075,medium_variant,female,5yearly,5_9,0.002
446,2075,medium_variant,male,5yearly,5_9,0.004
446,2075,constant_fertility,female,5yearly,10_14,0.001
446,2075,constant_fertility,male,5yearly,10_14,0.003
446,2075,high_variant,female,5yearly,10_14,0.003
446,2075,high_variant,male,5yearly,10_14,0.008
446,2075,low_variant,female,5yearly,10_14,0.001
446,2075,low_variant,male,5yearly,10_14,0.003
446,2075,medium_variant,female,5yearly,10_14,0.002
446,2075,medium_variant,male,5yearly,10_14,0.005
446,2075,constant_fertility,female,5yearly,15_19,0.002
446,2075,constant_fertility,male,5yearly,15_19,0.007
446,2075,high_variant,female,5yearly,15_19,0.006
446,2075,high_variant,male,5yearly,15_19,0.017
446,2075,low_variant,female,5yearly,15_19,0.002
446,2075,low_variant,male,5yearly,15_19,0.008
446,2075,medium_variant,female,5yearly,15_19,0.004
446,2075,medium_variant,male,5yearly,15_19,0.012
446,2075,constant_fertility,female,5yearly,20_24,0.005
446,2075,constant_fertility,male,5yearly,20_24,0.014
446,2075,high_variant,female,5yearly,20_24,0.011
446,2075,high_variant,male,5yearly,20_24,0.032
446,2075,low_variant,female,5yearly,20_24,0.005
446,2075,low_variant,male,5yearly,20_24,0.015
446,2075,medium_variant,female,5yearly,20_24,0.008
446,2075,medium_variant,male,5yearly,20_24,0.022
446,2075,constant_fertility,female,5yearly,25_29,0.007
446,2075,constant_fertility,male,5yearly,25_29,0.02
446,2075,high_variant,female,5yearly,25_29,0.014
446,2075,high_variant,male,5yearly,25_29,0.039
446,2075,low_variant,female,5yearly,25_29,0.007
446,2075,low_variant,male,5yearly,25_29,0.02
446,2075,medium_variant,female,5yearly,25_29,0.01
446,2075,medium_variant,male,5yearly,25_29,0.029
446,2075,constant_fertility,female,5yearly,30_34,0.01
446,2075,constant_fertility,male,5yearly,30_34,0.024
446,2075,high_variant,female,5yearly,30_34,0.017
446,2075,high_variant,male,5yearly,30_34,0.042
446,2075,low_variant,female,5yearly,30_34,0.01
446,2075,low_variant,male,5yearly,30_34,0.024
446,2075,medium_variant,female,5yearly,30_34,0.013
446,2075,medium_variant,male,5yearly,30_34,0.033
446,2075,constant_fertility,female,5yearly,35_39,0.014
446,2075,constant_fertility,male,5yearly,35_39,0.032
446,2075,high_variant,female,5yearly,35_39,0.022
446,2075,high_variant,male,5yearly,35_39,0.05
446,2075,low_variant,female,5yearly,35_39,0.014
446,2075,low_variant,male,5yearly,35_39,0.032
446,2075,medium_variant,female,5yearly,35_39,0.018
446,2075,medium_variant,male,5yearly,35_39,0.04
446,2075,constant_fertility,female,5yearly,40_44,0.021
446,2075,constant_fertility,male,5yearly,40_44,0.045
446,2075,high_variant,female,5yearly,40_44,0.032
446,2075,high_variant,male,5yearly,40_44,0.067
446,2075,low_variant,female,5yearly,40_44,0.021
446,2075,low_variant,male,5yearly,40_44,0.045
446,2075,medium_variant,female,5yearly,40_44,0.026
446,2075,medium_variant,male,5yearly,40_44,0.056
446,2075,constant_fertility,female,5yearly,45_49,0.034
446,2075,constant_fertility,male,5yearly,45_49,0.074
446,2075,high_variant,female,5yearly,45_49,0.05
446,2075,high_variant,male,5yearly,45_49,0.108
446,2075,low_variant,female,5yearly,45_49,0.033
446,2075,low_variant,male,5yearly,45_49,0.072
446,2075,medium_variant,female,5yearly,45_49,0.042
446,2075,medium_variant,male,5yearly,45_49,0.09
446,2075,constant_fertility,female,5yearly,50_54,0.055
446,2075,constant_fertility,male,5yearly,50_54,0.124
446,2075,high_variant,female,5yearly,50_54,0.076
446,2075,high_variant,male,5yearly,50_54,0.172
446,2075,low_variant,female,5yearly,50_54,0.052
446,2075,low_variant,male,5yearly,50_54,0.118
446,2075,medium_variant,female,5yearly,50_54,0.064
446,2075,medium_variant,male,5yearly,50_54,0.145
446,2075,constant_fertility,female,5yearly,55_59,0.081
446,2075,constant_fertility,male,5yearly,55_59,0.201
446,2075,high_variant,female,5yearly,55_59,0.102
446,2075,high_variant,male,5yearly,55_59,0.253
446,2075,low_variant,female,5yearly,55_59,0.077
446,2075,low_variant,male,5yearly,55_59,0.19
446,2075,medium_variant,female,5yearly,55_59,0.09
446,2075,medium_variant,male,5yearly,55_59,0.221
446,2075,constant_fertility,female,5yearly,60_64,0.122
446,2075,constant_fertility,male,5yearly,60_64,0.319
446,2075,high_variant,female,5yearly,60_64,0.133
446,2075,high_variant,male,5yearly,60_64,0.349
