country,year,variant,gender,freq,age5yearinterval,totaldeaths
454,2075,medium_variant,male,5yearly,75_79,155.231
454,2075,constant_fertility,female,5yearly,80_84,160.342
454,2075,constant_fertility,male,5yearly,80_84,167.756
454,2075,high_variant,female,5yearly,80_84,160.341
454,2075,high_variant,male,5yearly,80_84,167.756
454,2075,low_variant,female,5yearly,80_84,160.339
454,2075,low_variant,male,5yearly,80_84,167.757
454,2075,medium_variant,female,5yearly,80_84,160.34
454,2075,medium_variant,male,5yearly,80_84,167.757
454,2075,constant_fertility,female,5yearly,85_89,154.52
454,2075,constant_fertility,male,5yearly,85_89,124.056
454,2075,high_variant,female,5yearly,85_89,154.52
454,2075,high_variant,male,5yearly,85_89,124.056
454,2075,low_variant,female,5yearly,85_89,154.52
454,2075,low_variant,male,5yearly,85_89,124.056
454,2075,medium_variant,female,5yearly,85_89,154.52
454,2075,medium_variant,male,5yearly,85_89,124.056
454,2075,constant_fertility,female,5yearly,90_94,92.195
454,2075,constant_fertility,male,5yearly,90_94,51.955
454,2075,high_variant,female,5yearly,90_94,92.195
454,2075,high_variant,male,5yearly,90_94,51.955
454,2075,low_variant,female,5yearly,90_94,92.195
454,2075,low_variant,male,5yearly,90_94,51.954
454,2075,medium_variant,female,5yearly,90_94,92.195
454,2075,medium_variant,male,5yearly,90_94,51.954
454,2075,constant_fertility,female,5yearly,95plus,31.401
454,2075,constant_fertility,male,5yearly,95plus,10.222
454,2075,high_variant,female,5yearly,95plus,31.401
454,2075,high_variant,male,5yearly,95plus,10.222
454,2075,low_variant,female,5yearly,95plus,31.401
454,2075,low_variant,male,5yearly,95plus,10.222
454,2075,medium_variant,female,5yearly,95plus,31.401
454,2075,medium_variant,male,5yearly,95plus,10.222
454,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2080,constant_fertility,female,5yearly,0_4,314.936
454,2080,constant_fertility,male,5yearly,0_4,359.139
454,2080,high_variant,female,5yearly,0_4,106.979
454,2080,high_variant,male,5yearly,0_4,121.712
454,2080,low_variant,female,5yearly,0_4,37.04
454,2080,low_variant,male,5yearly,0_4,42.063
454,2080,medium_variant,female,5yearly,0_4,65.987
454,2080,medium_variant,male,5yearly,0_4,75.013
454,2080,constant_fertility,female,5yearly,5_9,8.184
454,2080,constant_fertility,male,5yearly,5_9,7.869
454,2080,high_variant,female,5yearly,5_9,3.263
454,2080,high_variant,male,5yearly,5_9,3.161
454,2080,low_variant,female,5yearly,5_9,1.277
454,2080,low_variant,male,5yearly,5_9,1.243
454,2080,medium_variant,female,5yearly,5_9,2.124
454,2080,medium_variant,male,5yearly,5_9,2.063
454,2080,constant_fertility,female,5yearly,10_14,4.985
454,2080,constant_fertility,male,5yearly,10_14,6.375
454,2080,high_variant,female,5yearly,10_14,2.248
454,2080,high_variant,male,5yearly,10_14,2.882
454,2080,low_variant,female,5yearly,10_14,0.966
454,2080,low_variant,male,5yearly,10_14,1.241
454,2080,medium_variant,female,5yearly,10_14,1.526
454,2080,medium_variant,male,5yearly,10_14,1.957
454,2080,constant_fertility,female,5yearly,15_19,7.039
454,2080,constant_fertility,male,5yearly,15_19,8.755
454,2080,high_variant,female,5yearly,15_19,3.536
454,2080,high_variant,male,5yearly,15_19,4.39
454,2080,low_variant,female,5yearly,15_19,1.647
454,2080,low_variant,male,5yearly,15_19,2.041
454,2080,medium_variant,female,5yearly,15_19,2.488
454,2080,medium_variant,male,5yearly,15_19,3.088
454,2080,constant_fertility,female,5yearly,20_24,9.617
454,2080,constant_fertility,male,5yearly,20_24,10.177
454,2080,high_variant,female,5yearly,20_24,5.338
454,2080,high_variant,male,5yearly,20_24,5.636
454,2080,low_variant,female,5yearly,20_24,2.677
454,2080,low_variant,male,5yearly,20_24,2.822
454,2080,medium_variant,female,5yearly,20_24,3.884
454,2080,medium_variant,male,5yearly,20_24,4.098
454,2080,constant_fertility,female,5yearly,25_29,11.167
454,2080,constant_fertility,male,5yearly,25_29,11.508
454,2080,high_variant,female,5yearly,25_29,6.808
454,2080,high_variant,male,5yearly,25_29,7.019
454,2080,low_variant,female,5yearly,25_29,3.676
454,2080,low_variant,male,5yearly,25_29,3.791
454,2080,medium_variant,female,5yearly,25_29,5.12
454,2080,medium_variant,male,5yearly,25_29,5.28
454,2080,constant_fertility,female,5yearly,30_34,11.929
454,2080,constant_fertility,male,5yearly,30_34,14.414
454,2080,high_variant,female,5yearly,30_34,7.935
454,2080,high_variant,male,5yearly,30_34,9.603
454,2080,low_variant,female,5yearly,30_34,4.625
454,2080,low_variant,male,5yearly,30_34,5.603
454,2080,medium_variant,female,5yearly,30_34,6.176
454,2080,medium_variant,male,5yearly,30_34,7.477
454,2080,constant_fertility,female,5yearly,35_39,13.171
454,2080,constant_fertility,male,5yearly,35_39,18.494
454,2080,high_variant,female,5yearly,35_39,9.504
454,2080,high_variant,male,5yearly,35_39,13.347
454,2080,low_variant,female,5yearly,35_39,5.997
454,2080,low_variant,male,5yearly,35_39,8.422
454,2080,medium_variant,female,5yearly,35_39,7.667
454,2080,medium_variant,male,5yearly,35_39,10.769
454,2080,constant_fertility,female,5yearly,40_44,14.501
454,2080,constant_fertility,male,5yearly,40_44,22.632
454,2080,high_variant,female,5yearly,40_44,11.247
454,2080,high_variant,male,5yearly,40_44,17.559
454,2080,low_variant,female,5yearly,40_44,7.646
454,2080,low_variant,male,5yearly,40_44,11.937
454,2080,medium_variant,female,5yearly,40_44,9.392
454,2080,medium_variant,male,5yearly,40_44,14.662
454,2080,constant_fertility,female,5yearly,45_49,16.482
454,2080,constant_fertility,male,5yearly,45_49,29.166
454,2080,high_variant,female,5yearly,45_49,13.667
454,2080,high_variant,male,5yearly,45_49,24.192
454,2080,low_variant,female,5yearly,45_49,9.91
454,2080,low_variant,male,5yearly,45_49,17.539
454,2080,medium_variant,female,5yearly,45_49,11.762
454,2080,medium_variant,male,5yearly,45_49,20.82
454,2080,constant_fertility,female,5yearly,50_54,20.436
454,2080,constant_fertility,male,5yearly,50_54,41.085
454,2080,high_variant,female,5yearly,50_54,18.04
454,2080,high_variant,male,5yearly,50_54,36.287
454,2080,low_variant,female,5yearly,50_54,13.658
454,2080,low_variant,male,5yearly,50_54,27.466
454,2080,medium_variant,female,5yearly,50_54,15.842
454,2080,medium_variant,male,5yearly,50_54,31.864
454,2080,constant_fertility,female,5yearly,55_59,25.701
454,2080,constant_fertility,male,5yearly,55_59,55.384
454,2080,high_variant,female,5yearly,55_59,23.89
454,2080,high_variant,male,5yearly,55_59,51.488
454,2080,low_variant,female,5yearly,55_59,19.015
454,2080,low_variant,male,5yearly,55_59,40.972
454,2080,medium_variant,female,5yearly,55_59,21.453
454,2080,medium_variant,male,5yearly,55_59,46.229
454,2080,constant_fertility,female,5yearly,60_64,34.432
454,2080,constant_fertility,male,5yearly,60_64,69.918
454,2080,high_variant,female,5yearly,60_64,33.266
454,2080,high_variant,male,5yearly,60_64,67.523
454,2080,low_variant,female,5yearly,60_64,28.567
454,2080,low_variant,male,5yearly,60_64,57.914
454,2080,medium_variant,female,5yearly,60_64,30.916
454,2080,medium_variant,male,5yearly,60_64,62.719
454,2080,constant_fertility,female,5yearly,65_69,51.934
454,2080,constant_fertility,male,5yearly,65_69,89.737
454,2080,high_variant,female,5yearly,65_69,51.497
454,2080,high_variant,male,5yearly,65_69,88.951
454,2080,low_variant,female,5yearly,65_69,48.824
454,2080,low_variant,male,5yearly,65_69,84.143
454,2080,medium_variant,female,5yearly,65_69,50.16
454,2080,medium_variant,male,5yearly,65_69,86.547
454,2080,constant_fertility,female,5yearly,70_74,85.425
454,2080,constant_fertility,male,5yearly,70_74,129.525
454,2080,high_variant,female,5yearly,70_74,85.425
454,2080,high_variant,male,5yearly,70_74,129.525
454,2080,low_variant,female,5yearly,70_74,85.425
454,2080,low_variant,male,5yearly,70_74,129.525
454,2080,medium_variant,female,5yearly,70_74,85.425
454,2080,medium_variant,male,5yearly,70_74,129.525
454,2080,constant_fertility,female,5yearly,75_79,136.956
454,2080,constant_fertility,male,5yearly,75_79,178.935
454,2080,high_variant,female,5yearly,75_79,136.956
454,2080,high_variant,male,5yearly,75_79,178.935
454,2080,low_variant,female,5yearly,75_79,136.956
454,2080,low_variant,male,5yearly,75_79,178.935
454,2080,medium_variant,female,5yearly,75_79,136.956
454,2080,medium_variant,male,5yearly,75_79,178.935
454,2080,constant_fertility,female,5yearly,80_84,183.121
454,2080,constant_fertility,male,5yearly,80_84,196.739
454,2080,high_variant,female,5yearly,80_84,183.121
454,2080,high_variant,male,5yearly,80_84,196.742
454,2080,low_variant,female,5yearly,80_84,183.121
454,2080,low_variant,male,5yearly,80_84,196.736
454,2080,medium_variant,female,5yearly,80_84,183.121
454,2080,medium_variant,male,5yearly,80_84,196.739
454,2080,constant_fertility,female,5yearly,85_89,184.862
454,2080,constant_fertility,male,5yearly,85_89,152.274
454,2080,high_variant,female,5yearly,85_89,184.864
454,2080,high_variant,male,5yearly,85_89,152.272
454,2080,low_variant,female,5yearly,85_89,184.861
454,2080,low_variant,male,5yearly,85_89,152.274
454,2080,medium_variant,female,5yearly,85_89,184.863
454,2080,medium_variant,male,5yearly,85_89,152.272
454,2080,constant_fertility,female,5yearly,90_94,121.21
454,2080,constant_fertility,male,5yearly,90_94,69.043
454,2080,high_variant,female,5yearly,90_94,121.21
454,2080,high_variant,male,5yearly,90_94,69.043
454,2080,low_variant,female,5yearly,90_94,121.21
454,2080,low_variant,male,5yearly,90_94,69.043
454,2080,medium_variant,female,5yearly,90_94,121.21
454,2080,medium_variant,male,5yearly,90_94,69.043
454,2080,constant_fertility,female,5yearly,95plus,46.127
454,2080,constant_fertility,male,5yearly,95plus,15.269
454,2080,high_variant,female,5yearly,95plus,46.127
454,2080,high_variant,male,5yearly,95plus,15.269
454,2080,low_variant,female,5yearly,95plus,46.127
454,2080,low_variant,male,5yearly,95plus,15.269
454,2080,medium_variant,female,5yearly,95plus,46.127
454,2080,medium_variant,male,5yearly,95plus,15.269
454,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2085,constant_fertility,female,5yearly,0_4,344.892
454,2085,constant_fertility,male,5yearly,0_4,392.836
454,2085,high_variant,female,5yearly,0_4,103.358
454,2085,high_variant,male,5yearly,0_4,117.433
454,2085,low_variant,female,5yearly,0_4,32.7
454,2085,low_variant,male,5yearly,0_4,37.081
454,2085,medium_variant,female,5yearly,0_4,61.287
454,2085,medium_variant,male,5yearly,0_4,69.575
454,2085,constant_fertility,female,5yearly,5_9,8.979
454,2085,constant_fertility,male,5yearly,5_9,8.594
454,2085,high_variant,female,5yearly,5_9,3.182
454,2085,high_variant,male,5yearly,5_9,3.07
454,2085,low_variant,female,5yearly,5_9,1.139
454,2085,low_variant,male,5yearly,5_9,1.105
454,2085,medium_variant,female,5yearly,5_9,1.992
454,2085,medium_variant,male,5yearly,5_9,1.925
454,2085,constant_fertility,female,5yearly,10_14,5.456
454,2085,constant_fertility,male,5yearly,10_14,6.917
454,2085,high_variant,female,5yearly,10_14,2.199
454,2085,high_variant,male,5yearly,10_14,2.794
454,2085,low_variant,female,5yearly,10_14,0.867
454,2085,low_variant,male,5yearly,10_14,1.104
454,2085,medium_variant,female,5yearly,10_14,1.436
454,2085,medium_variant,male,5yearly,10_14,1.827
454,2085,constant_fertility,female,5yearly,15_19,7.657
454,2085,constant_fertility,male,5yearly,15_19,9.491
454,2085,high_variant,female,5yearly,15_19,3.453
454,2085,high_variant,male,5yearly,15_19,4.274
454,2085,low_variant,female,5yearly,15_19,1.484
454,2085,low_variant,male,5yearly,15_19,1.833
454,2085,medium_variant,female,5yearly,15_19,2.344
454,2085,medium_variant,male,5yearly,15_19,2.898
454,2085,constant_fertility,female,5yearly,20_24,10.394
454,2085,constant_fertility,male,5yearly,20_24,11.04
454,2085,high_variant,female,5yearly,20_24,5.208
454,2085,high_variant,male,5yearly,20_24,5.519
454,2085,low_variant,female,5yearly,20_24,2.42
454,2085,low_variant,male,5yearly,20_24,2.56
454,2085,medium_variant,female,5yearly,20_24,3.661
454,2085,medium_variant,male,5yearly,20_24,3.877
454,2085,constant_fertility,female,5yearly,25_29,12.046
454,2085,constant_fertility,male,5yearly,25_29,12.464
454,2085,high_variant,female,5yearly,25_29,6.675
454,2085,high_variant,male,5yearly,25_29,6.91
454,2085,low_variant,female,5yearly,25_29,3.343
454,2085,low_variant,male,5yearly,25_29,3.46
454,2085,medium_variant,female,5yearly,25_29,4.854
454,2085,medium_variant,male,5yearly,25_29,5.024
454,2085,constant_fertility,female,5yearly,30_34,12.83
454,2085,constant_fertility,male,5yearly,30_34,15.556
454,2085,high_variant,female,5yearly,30_34,7.817
454,2085,high_variant,male,5yearly,30_34,9.494
454,2085,low_variant,female,5yearly,30_34,4.218
454,2085,low_variant,male,5yearly,30_34,5.128
454,2085,medium_variant,female,5yearly,30_34,5.877
454,2085,medium_variant,male,5yearly,30_34,7.142
454,2085,constant_fertility,female,5yearly,35_39,14.167
454,2085,constant_fertility,male,5yearly,35_39,19.94
454,2085,high_variant,female,5yearly,35_39,9.433
454,2085,high_variant,male,5yearly,35_39,13.28
454,2085,low_variant,female,5yearly,35_39,5.502
454,2085,low_variant,male,5yearly,35_39,7.745
454,2085,medium_variant,female,5yearly,35_39,7.344
454,2085,medium_variant,male,5yearly,35_39,10.339
454,2085,constant_fertility,female,5yearly,40_44,15.695
454,2085,constant_fertility,male,5yearly,40_44,24.478
454,2085,high_variant,female,5yearly,40_44,11.314
454,2085,high_variant,male,5yearly,40_44,17.65
454,2085,low_variant,female,5yearly,40_44,7.131
454,2085,low_variant,male,5yearly,40_44,11.125
454,2085,medium_variant,female,5yearly,40_44,9.123
454,2085,medium_variant,male,5yearly,40_44,14.233
454,2085,constant_fertility,female,5yearly,45_49,17.857
454,2085,constant_fertility,male,5yearly,45_49,31.602
454,2085,high_variant,female,5yearly,45_49,13.863
454,2085,high_variant,male,5yearly,45_49,24.542
454,2085,low_variant,female,5yearly,45_49,9.433
454,2085,low_variant,male,5yearly,45_49,16.701
454,2085,medium_variant,female,5yearly,45_49,11.581
454,2085,medium_variant,male,5yearly,45_49,20.503
454,2085,constant_fertility,female,5yearly,50_54,22.058
454,2085,constant_fertility,male,5yearly,50_54,44.541
454,2085,high_variant,female,5yearly,50_54,18.294
454,2085,high_variant,male,5yearly,50_54,36.962
454,2085,low_variant,female,5yearly,50_54,13.267
454,2085,low_variant,male,5yearly,50_54,26.806
454,2085,medium_variant,female,5yearly,50_54,15.746
454,2085,medium_variant,male,5yearly,50_54,31.814
454,2085,constant_fertility,female,5yearly,55_59,27.899
454,2085,constant_fertility,male,5yearly,55_59,60.57
454,2085,high_variant,female,5yearly,55_59,24.62
454,2085,high_variant,male,5yearly,55_59,53.46
454,2085,low_variant,female,5yearly,55_59,18.637
454,2085,low_variant,male,5yearly,55_59,40.448
454,2085,medium_variant,female,5yearly,55_59,21.619
454,2085,medium_variant,male,5yearly,55_59,46.935
454,2085,constant_fertility,female,5yearly,60_64,38.047
454,2085,constant_fertility,male,5yearly,60_64,77.863
454,2085,high_variant,female,5yearly,60_64,35.384
454,2085,high_variant,male,5yearly,60_64,72.372
454,2085,low_variant,female,5yearly,60_64,28.185
454,2085,low_variant,male,5yearly,60_64,57.574
454,2085,medium_variant,female,5yearly,60_64,31.784
454,2085,medium_variant,male,5yearly,60_64,64.973
454,2085,constant_fertility,female,5yearly,65_69,58.66
454,2085,constant_fertility,male,5yearly,65_69,102.286
454,2085,high_variant,female,5yearly,65_69,56.707
454,2085,high_variant,male,5yearly,65_69,98.806
454,2085,low_variant,female,5yearly,65_69,48.766
454,2085,low_variant,male,5yearly,65_69,84.789
454,2085,medium_variant,female,5yearly,65_69,52.736
454,2085,medium_variant,male,5yearly,65_69,91.798
454,2085,constant_fertility,female,5yearly,70_74,92.015
454,2085,constant_fertility,male,5yearly,70_74,142.165
454,2085,high_variant,female,5yearly,70_74,91.244
454,2085,high_variant,male,5yearly,70_74,140.947
454,2085,low_variant,female,5yearly,70_74,86.531
454,2085,low_variant,male,5yearly,70_74,133.489
454,2085,medium_variant,female,5yearly,70_74,88.887
454,2085,medium_variant,male,5yearly,70_74,137.218
454,2085,constant_fertility,female,5yearly,75_79,148.436
454,2085,constant_fertility,male,5yearly,75_79,198.41
454,2085,high_variant,female,5yearly,75_79,148.436
454,2085,high_variant,male,5yearly,75_79,198.41
454,2085,low_variant,female,5yearly,75_79,148.436
454,2085,low_variant,male,5yearly,75_79,198.41
454,2085,medium_variant,female,5yearly,75_79,148.436
454,2085,medium_variant,male,5yearly,75_79,198.41
454,2085,constant_fertility,female,5yearly,80_84,209.604
454,2085,constant_fertility,male,5yearly,80_84,231.54
454,2085,high_variant,female,5yearly,80_84,209.604
454,2085,high_variant,male,5yearly,80_84,231.538
454,2085,low_variant,female,5yearly,80_84,209.603
454,2085,low_variant,male,5yearly,80_84,231.541
454,2085,medium_variant,female,5yearly,80_84,209.604
454,2085,medium_variant,male,5yearly,80_84,231.541
454,2085,constant_fertility,female,5yearly,85_89,217.051
454,2085,constant_fertility,male,5yearly,85_89,183.703
454,2085,high_variant,female,5yearly,85_89,217.052
454,2085,high_variant,male,5yearly,85_89,183.702
454,2085,low_variant,female,5yearly,85_89,217.05
454,2085,low_variant,male,5yearly,85_89,183.703
454,2085,medium_variant,female,5yearly,85_89,217.052
454,2085,medium_variant,male,5yearly,85_89,183.701
454,2085,constant_fertility,female,5yearly,90_94,150.357
454,2085,constant_fertility,male,5yearly,90_94,87.866
454,2085,high_variant,female,5yearly,90_94,150.357
454,2085,high_variant,male,5yearly,90_94,87.866
454,2085,low_variant,female,5yearly,90_94,150.356
454,2085,low_variant,male,5yearly,90_94,87.866
454,2085,medium_variant,female,5yearly,90_94,150.356
454,2085,medium_variant,male,5yearly,90_94,87.866
454,2085,constant_fertility,female,5yearly,95plus,63.761
454,2085,constant_fertility,male,5yearly,95plus,21.371
454,2085,high_variant,female,5yearly,95plus,63.761
454,2085,high_variant,male,5yearly,95plus,21.371
454,2085,low_variant,female,5yearly,95plus,63.761
454,2085,low_variant,male,5yearly,95plus,21.37
454,2085,medium_variant,female,5yearly,95plus,63.761
454,2085,medium_variant,male,5yearly,95plus,21.37
454,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2090,constant_fertility,female,5yearly,0_4,377.19
454,2090,constant_fertility,male,5yearly,0_4,428.834
454,2090,high_variant,female,5yearly,0_4,99.508
454,2090,high_variant,male,5yearly,0_4,112.838
454,2090,low_variant,female,5yearly,0_4,28.791
454,2090,low_variant,male,5yearly,0_4,32.584
454,2090,medium_variant,female,5yearly,0_4,56.741
454,2090,medium_variant,male,5yearly,0_4,64.288
454,2090,constant_fertility,female,5yearly,5_9,9.814
454,2090,constant_fertility,male,5yearly,5_9,9.284
454,2090,high_variant,female,5yearly,5_9,3.075
454,2090,high_variant,male,5yearly,5_9,2.934
454,2090,low_variant,female,5yearly,5_9,1.006
454,2090,low_variant,male,5yearly,5_9,0.965
454,2090,medium_variant,female,5yearly,5_9,1.85
454,2090,medium_variant,male,5yearly,5_9,1.769
454,2090,constant_fertility,female,5yearly,10_14,5.94
454,2090,constant_fertility,male,5yearly,10_14,7.519
454,2090,high_variant,female,5yearly,10_14,2.129
454,2090,high_variant,male,5yearly,10_14,2.702
454,2090,low_variant,female,5yearly,10_14,0.768
454,2090,low_variant,male,5yearly,10_14,0.978
454,2090,medium_variant,female,5yearly,10_14,1.337
454,2090,medium_variant,male,5yearly,10_14,1.699
454,2090,constant_fertility,female,5yearly,15_19,8.338
454,2090,constant_fertility,male,5yearly,15_19,10.356
454,2090,high_variant,female,5yearly,15_19,3.361
454,2090,high_variant,male,5yearly,15_19,4.166
454,2090,low_variant,female,5yearly,15_19,1.325
454,2090,low_variant,male,5yearly,15_19,1.641
454,2090,medium_variant,female,5yearly,15_19,2.195
454,2090,medium_variant,male,5yearly,15_19,2.72
454,2090,constant_fertility,female,5yearly,20_24,11.26
454,2090,constant_fertility,male,5yearly,20_24,11.951
454,2090,high_variant,female,5yearly,20_24,5.064
454,2090,high_variant,male,5yearly,20_24,5.362
454,2090,low_variant,female,5yearly,20_24,2.171
454,2090,low_variant,male,5yearly,20_24,2.294
454,2090,medium_variant,female,5yearly,20_24,3.433
454,2090,medium_variant,male,5yearly,20_24,3.633
454,2090,constant_fertility,female,5yearly,25_29,12.972
454,2090,constant_fertility,male,5yearly,25_29,13.443
454,2090,high_variant,female,5yearly,25_29,6.489
454,2090,high_variant,male,5yearly,25_29,6.728
454,2090,low_variant,female,5yearly,25_29,3.011
454,2090,low_variant,male,5yearly,25_29,3.122
454,2090,medium_variant,female,5yearly,25_29,4.559
454,2090,medium_variant,male,5yearly,25_29,4.728
454,2090,constant_fertility,female,5yearly,30_34,13.818
454,2090,constant_fertility,male,5yearly,30_34,16.734
454,2090,high_variant,female,5yearly,30_34,7.651
454,2090,high_variant,male,5yearly,30_34,9.283
454,2090,low_variant,female,5yearly,30_34,3.829
454,2090,low_variant,male,5yearly,30_34,4.65
454,2090,medium_variant,female,5yearly,30_34,5.562
454,2090,medium_variant,male,5yearly,30_34,6.751
454,2090,constant_fertility,female,5yearly,35_39,15.265
454,2090,constant_fertility,male,5yearly,35_39,21.37
454,2090,high_variant,female,5yearly,35_39,9.311
454,2090,high_variant,male,5yearly,35_39,13.039
454,2090,low_variant,female,5yearly,35_39,5.028
454,2090,low_variant,male,5yearly,35_39,7.04
454,2090,medium_variant,female,5yearly,35_39,7.003
454,2090,medium_variant,male,5yearly,35_39,9.807
454,2090,constant_fertility,female,5yearly,40_44,16.965
454,2090,constant_fertility,male,5yearly,40_44,26.427
454,2090,high_variant,female,5yearly,40_44,11.284
454,2090,high_variant,male,5yearly,40_44,17.585
454,2090,low_variant,female,5yearly,40_44,6.575
454,2090,low_variant,male,5yearly,40_44,10.246
454,2090,medium_variant,female,5yearly,40_44,8.781
454,2090,medium_variant,male,5yearly,40_44,13.685
454,2090,constant_fertility,female,5yearly,45_49,19.368
454,2090,constant_fertility,male,5yearly,45_49,34.431
454,2090,high_variant,female,5yearly,45_49,13.974
454,2090,high_variant,male,5yearly,45_49,24.855
454,2090,low_variant,female,5yearly,45_49,8.817
454,2090,low_variant,male,5yearly,45_49,15.682
454,2090,medium_variant,female,5yearly,45_49,11.274
454,2090,medium_variant,male,5yearly,45_49,20.052
454,2090,constant_fertility,female,5yearly,50_54,23.876
454,2090,constant_fertility,male,5yearly,50_54,48.508
454,2090,high_variant,female,5yearly,50_54,18.541
454,2090,high_variant,male,5yearly,50_54,37.688
454,2090,low_variant,female,5yearly,50_54,12.619
454,2090,low_variant,male,5yearly,50_54,25.657
454,2090,medium_variant,female,5yearly,50_54,15.49
454,2090,medium_variant,male,5yearly,50_54,31.492
454,2090,constant_fertility,female,5yearly,55_59,30.069
454,2090,constant_fertility,male,5yearly,55_59,65.779
454,2090,high_variant,female,5yearly,55_59,24.932
454,2090,high_variant,male,5yearly,55_59,54.544
454,2090,low_variant,female,5yearly,55_59,18.075
454,2090,low_variant,male,5yearly,55_59,39.532
454,2090,medium_variant,female,5yearly,55_59,21.456
454,2090,medium_variant,male,5yearly,55_59,46.934
454,2090,constant_fertility,female,5yearly,60_64,41.38
454,2090,constant_fertility,male,5yearly,60_64,85.334
454,2090,high_variant,female,5yearly,60_64,36.545
454,2090,high_variant,male,5yearly,60_64,75.299
454,2090,low_variant,female,5yearly,60_64,27.674
454,2090,low_variant,male,5yearly,60_64,56.964
454,2090,medium_variant,female,5yearly,60_64,32.096
454,2090,medium_variant,male,5yearly,60_64,66.103
454,2090,constant_fertility,female,5yearly,65_69,65.121
454,2090,constant_fertility,male,5yearly,65_69,114.601
454,2090,high_variant,female,5yearly,65_69,60.61
454,2090,high_variant,male,5yearly,65_69,106.549
454,2090,low_variant,female,5yearly,65_69,48.339
454,2090,low_variant,male,5yearly,65_69,84.802
454,2090,medium_variant,female,5yearly,65_69,54.474
454,2090,medium_variant,male,5yearly,65_69,95.676
454,2090,constant_fertility,female,5yearly,70_74,104.429
454,2090,constant_fertility,male,5yearly,70_74,163.632
454,2090,high_variant,female,5yearly,70_74,100.958
454,2090,high_variant,male,5yearly,70_74,158.123
454,2090,low_variant,female,5yearly,70_74,86.83
454,2090,low_variant,male,5yearly,70_74,135.814
454,2090,medium_variant,female,5yearly,70_74,93.894
454,2090,medium_variant,male,5yearly,70_74,146.968
454,2090,constant_fertility,female,5yearly,75_79,161.858
454,2090,constant_fertility,male,5yearly,75_79,220.917
454,2090,high_variant,female,5yearly,75_79,160.489
454,2090,high_variant,male,5yearly,75_79,218.993
454,2090,low_variant,female,5yearly,75_79,152.115
454,2090,low_variant,male,5yearly,75_79,207.229
454,2090,medium_variant,female,5yearly,75_79,156.302
454,2090,medium_variant,male,5yearly,75_79,213.111
454,2090,constant_fertility,female,5yearly,80_84,230.687
454,2090,constant_fertility,male,5yearly,80_84,261.432
454,2090,high_variant,female,5yearly,80_84,230.687
454,2090,high_variant,male,5yearly,80_84,261.433
454,2090,low_variant,female,5yearly,80_84,230.687
454,2090,low_variant,male,5yearly,80_84,261.431
454,2090,medium_variant,female,5yearly,80_84,230.687
454,2090,medium_variant,male,5yearly,80_84,261.431
454,2090,constant_fertility,female,5yearly,85_89,255.33
454,2090,constant_fertility,male,5yearly,85_89,223.045
454,2090,high_variant,female,5yearly,85_89,255.33
454,2090,high_variant,male,5yearly,85_89,223.044
454,2090,low_variant,female,5yearly,85_89,255.33
454,2090,low_variant,male,5yearly,85_89,223.044
454,2090,medium_variant,female,5yearly,85_89,255.331
454,2090,medium_variant,male,5yearly,85_89,223.043
454,2090,constant_fertility,female,5yearly,90_94,182.619
454,2090,constant_fertility,male,5yearly,90_94,110.248
454,2090,high_variant,female,5yearly,90_94,182.618
454,2090,high_variant,male,5yearly,90_94,110.248
454,2090,low_variant,female,5yearly,90_94,182.618
454,2090,low_variant,male,5yearly,90_94,110.248
454,2090,medium_variant,female,5yearly,90_94,182.618
454,2090,medium_variant,male,5yearly,90_94,110.248
454,2090,constant_fertility,female,5yearly,95plus,83.124
454,2090,constant_fertility,male,5yearly,95plus,28.905
454,2090,high_variant,female,5yearly,95plus,83.124
454,2090,high_variant,male,5yearly,95plus,28.905
