country,year,variant,gender,freq,age5yearinterval,totaldeaths
780,2075,medium_variant,male,5yearly,55_59,1.586
780,2075,constant_fertility,female,5yearly,60_64,1.454
780,2075,constant_fertility,male,5yearly,60_64,2.735
780,2075,high_variant,female,5yearly,60_64,1.528
780,2075,high_variant,male,5yearly,60_64,2.873
780,2075,low_variant,female,5yearly,60_64,1.339
780,2075,low_variant,male,5yearly,60_64,2.519
780,2075,medium_variant,female,5yearly,60_64,1.433
780,2075,medium_variant,male,5yearly,60_64,2.697
780,2075,constant_fertility,female,5yearly,65_69,2.344
780,2075,constant_fertility,male,5yearly,65_69,4.155
780,2075,high_variant,female,5yearly,65_69,2.344
780,2075,high_variant,male,5yearly,65_69,4.155
780,2075,low_variant,female,5yearly,65_69,2.344
780,2075,low_variant,male,5yearly,65_69,4.155
780,2075,medium_variant,female,5yearly,65_69,2.344
780,2075,medium_variant,male,5yearly,65_69,4.155
780,2075,constant_fertility,female,5yearly,70_74,3.488
780,2075,constant_fertility,male,5yearly,70_74,5.386
780,2075,high_variant,female,5yearly,70_74,3.488
780,2075,high_variant,male,5yearly,70_74,5.386
780,2075,low_variant,female,5yearly,70_74,3.488
780,2075,low_variant,male,5yearly,70_74,5.386
780,2075,medium_variant,female,5yearly,70_74,3.487
780,2075,medium_variant,male,5yearly,70_74,5.386
780,2075,constant_fertility,female,5yearly,75_79,4.812
780,2075,constant_fertility,male,5yearly,75_79,6.051
780,2075,high_variant,female,5yearly,75_79,4.812
780,2075,high_variant,male,5yearly,75_79,6.051
780,2075,low_variant,female,5yearly,75_79,4.812
780,2075,low_variant,male,5yearly,75_79,6.051
780,2075,medium_variant,female,5yearly,75_79,4.812
780,2075,medium_variant,male,5yearly,75_79,6.051
780,2075,constant_fertility,female,5yearly,80_84,6.696
780,2075,constant_fertility,male,5yearly,80_84,6.431
780,2075,high_variant,female,5yearly,80_84,6.696
780,2075,high_variant,male,5yearly,80_84,6.431
780,2075,low_variant,female,5yearly,80_84,6.696
780,2075,low_variant,male,5yearly,80_84,6.431
780,2075,medium_variant,female,5yearly,80_84,6.696
780,2075,medium_variant,male,5yearly,80_84,6.431
780,2075,constant_fertility,female,5yearly,85_89,8.896
780,2075,constant_fertility,male,5yearly,85_89,6.111
780,2075,high_variant,female,5yearly,85_89,8.895
780,2075,high_variant,male,5yearly,85_89,6.109
780,2075,low_variant,female,5yearly,85_89,8.895
780,2075,low_variant,male,5yearly,85_89,6.11
780,2075,medium_variant,female,5yearly,85_89,8.897
780,2075,medium_variant,male,5yearly,85_89,6.106
780,2075,constant_fertility,female,5yearly,90_94,8.541
780,2075,constant_fertility,male,5yearly,90_94,3.916
780,2075,high_variant,female,5yearly,90_94,8.541
780,2075,high_variant,male,5yearly,90_94,3.916
780,2075,low_variant,female,5yearly,90_94,8.541
780,2075,low_variant,male,5yearly,90_94,3.916
780,2075,medium_variant,female,5yearly,90_94,8.541
780,2075,medium_variant,male,5yearly,90_94,3.916
780,2075,constant_fertility,female,5yearly,95plus,5.561
780,2075,constant_fertility,male,5yearly,95plus,1.443
780,2075,high_variant,female,5yearly,95plus,5.561
780,2075,high_variant,male,5yearly,95plus,1.443
780,2075,low_variant,female,5yearly,95plus,5.561
780,2075,low_variant,male,5yearly,95plus,1.443
780,2075,medium_variant,female,5yearly,95plus,5.56
780,2075,medium_variant,male,5yearly,95plus,1.444
780,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_fertility,female,5yearly,0_4,0.238
780,2080,constant_fertility,male,5yearly,0_4,0.285
780,2080,high_variant,female,5yearly,0_4,0.436
780,2080,high_variant,male,5yearly,0_4,0.521
780,2080,low_variant,female,5yearly,0_4,0.087
780,2080,low_variant,male,5yearly,0_4,0.105
780,2080,medium_variant,female,5yearly,0_4,0.218
780,2080,medium_variant,male,5yearly,0_4,0.262
780,2080,constant_fertility,female,5yearly,5_9,0.019
780,2080,constant_fertility,male,5yearly,5_9,0.027
780,2080,high_variant,female,5yearly,5_9,0.032
780,2080,high_variant,male,5yearly,5_9,0.046
780,2080,low_variant,female,5yearly,5_9,0.008
780,2080,low_variant,male,5yearly,5_9,0.011
780,2080,medium_variant,female,5yearly,5_9,0.017
780,2080,medium_variant,male,5yearly,5_9,0.025
780,2080,constant_fertility,female,5yearly,10_14,0.019
780,2080,constant_fertility,male,5yearly,10_14,0.03
780,2080,high_variant,female,5yearly,10_14,0.031
780,2080,high_variant,male,5yearly,10_14,0.049
780,2080,low_variant,female,5yearly,10_14,0.008
780,2080,low_variant,male,5yearly,10_14,0.013
780,2080,medium_variant,female,5yearly,10_14,0.018
780,2080,medium_variant,male,5yearly,10_14,0.027
780,2080,constant_fertility,female,5yearly,15_19,0.032
780,2080,constant_fertility,male,5yearly,15_19,0.062
780,2080,high_variant,female,5yearly,15_19,0.05
780,2080,high_variant,male,5yearly,15_19,0.097
780,2080,low_variant,female,5yearly,15_19,0.014
780,2080,low_variant,male,5yearly,15_19,0.027
780,2080,medium_variant,female,5yearly,15_19,0.029
780,2080,medium_variant,male,5yearly,15_19,0.056
780,2080,constant_fertility,female,5yearly,20_24,0.054
780,2080,constant_fertility,male,5yearly,20_24,0.108
780,2080,high_variant,female,5yearly,20_24,0.081
780,2080,high_variant,male,5yearly,20_24,0.165
780,2080,low_variant,female,5yearly,20_24,0.024
780,2080,low_variant,male,5yearly,20_24,0.048
780,2080,medium_variant,female,5yearly,20_24,0.048
780,2080,medium_variant,male,5yearly,20_24,0.098
780,2080,constant_fertility,female,5yearly,25_29,0.076
780,2080,constant_fertility,male,5yearly,25_29,0.142
780,2080,high_variant,female,5yearly,25_29,0.113
780,2080,high_variant,male,5yearly,25_29,0.209
780,2080,low_variant,female,5yearly,25_29,0.036
780,2080,low_variant,male,5yearly,25_29,0.068
780,2080,medium_variant,female,5yearly,25_29,0.069
780,2080,medium_variant,male,5yearly,25_29,0.129
780,2080,constant_fertility,female,5yearly,30_34,0.104
780,2080,constant_fertility,male,5yearly,30_34,0.174
780,2080,high_variant,female,5yearly,30_34,0.148
780,2080,high_variant,male,5yearly,30_34,0.247
780,2080,low_variant,female,5yearly,30_34,0.055
780,2080,low_variant,male,5yearly,30_34,0.092
780,2080,medium_variant,female,5yearly,30_34,0.096
780,2080,medium_variant,male,5yearly,30_34,0.161
780,2080,constant_fertility,female,5yearly,35_39,0.144
780,2080,constant_fertility,male,5yearly,35_39,0.228
780,2080,high_variant,female,5yearly,35_39,0.193
780,2080,high_variant,male,5yearly,35_39,0.306
780,2080,low_variant,female,5yearly,35_39,0.084
780,2080,low_variant,male,5yearly,35_39,0.133
780,2080,medium_variant,female,5yearly,35_39,0.134
780,2080,medium_variant,male,5yearly,35_39,0.214
780,2080,constant_fertility,female,5yearly,40_44,0.21
780,2080,constant_fertility,male,5yearly,40_44,0.341
780,2080,high_variant,female,5yearly,40_44,0.268
780,2080,high_variant,male,5yearly,40_44,0.434
780,2080,low_variant,female,5yearly,40_44,0.13
780,2080,low_variant,male,5yearly,40_44,0.211
780,2080,medium_variant,female,5yearly,40_44,0.197
780,2080,medium_variant,male,5yearly,40_44,0.318
780,2080,constant_fertility,female,5yearly,45_49,0.319
780,2080,constant_fertility,male,5yearly,45_49,0.549
780,2080,high_variant,female,5yearly,45_49,0.391
780,2080,high_variant,male,5yearly,45_49,0.674
780,2080,low_variant,female,5yearly,45_49,0.201
780,2080,low_variant,male,5yearly,45_49,0.347
780,2080,medium_variant,female,5yearly,45_49,0.295
780,2080,medium_variant,male,5yearly,45_49,0.509
780,2080,constant_fertility,female,5yearly,50_54,0.487
780,2080,constant_fertility,male,5yearly,50_54,0.889
780,2080,high_variant,female,5yearly,50_54,0.591
780,2080,high_variant,male,5yearly,50_54,1.078
780,2080,low_variant,female,5yearly,50_54,0.31
780,2080,low_variant,male,5yearly,50_54,0.566
780,2080,medium_variant,female,5yearly,50_54,0.45
780,2080,medium_variant,male,5yearly,50_54,0.822
780,2080,constant_fertility,female,5yearly,55_59,0.77
780,2080,constant_fertility,male,5yearly,55_59,1.44
780,2080,high_variant,female,5yearly,55_59,0.92
780,2080,high_variant,male,5yearly,55_59,1.721
780,2080,low_variant,female,5yearly,55_59,0.523
780,2080,low_variant,male,5yearly,55_59,0.98
780,2080,medium_variant,female,5yearly,55_59,0.722
780,2080,medium_variant,male,5yearly,55_59,1.35
780,2080,constant_fertility,female,5yearly,60_64,1.274
780,2080,constant_fertility,male,5yearly,60_64,2.378
780,2080,high_variant,female,5yearly,60_64,1.456
780,2080,high_variant,male,5yearly,60_64,2.716
780,2080,low_variant,female,5yearly,60_64,0.987
780,2080,low_variant,male,5yearly,60_64,1.841
780,2080,medium_variant,female,5yearly,60_64,1.221
780,2080,medium_variant,male,5yearly,60_64,2.279
780,2080,constant_fertility,female,5yearly,65_69,2.157
780,2080,constant_fertility,male,5yearly,65_69,3.812
780,2080,high_variant,female,5yearly,65_69,2.266
780,2080,high_variant,male,5yearly,65_69,4.006
780,2080,low_variant,female,5yearly,65_69,1.987
780,2080,low_variant,male,5yearly,65_69,3.508
780,2080,medium_variant,female,5yearly,65_69,2.127
780,2080,medium_variant,male,5yearly,65_69,3.757
780,2080,constant_fertility,female,5yearly,70_74,3.48
780,2080,constant_fertility,male,5yearly,70_74,5.391
780,2080,high_variant,female,5yearly,70_74,3.48
780,2080,high_variant,male,5yearly,70_74,5.39
780,2080,low_variant,female,5yearly,70_74,3.48
780,2080,low_variant,male,5yearly,70_74,5.39
780,2080,medium_variant,female,5yearly,70_74,3.48
780,2080,medium_variant,male,5yearly,70_74,5.39
780,2080,constant_fertility,female,5yearly,75_79,5.007
780,2080,constant_fertility,male,5yearly,75_79,6.385
780,2080,high_variant,female,5yearly,75_79,5.007
780,2080,high_variant,male,5yearly,75_79,6.385
780,2080,low_variant,female,5yearly,75_79,5.007
780,2080,low_variant,male,5yearly,75_79,6.385
780,2080,medium_variant,female,5yearly,75_79,5.007
780,2080,medium_variant,male,5yearly,75_79,6.385
780,2080,constant_fertility,female,5yearly,80_84,6.334
780,2080,constant_fertility,male,5yearly,80_84,6.287
780,2080,high_variant,female,5yearly,80_84,6.334
780,2080,high_variant,male,5yearly,80_84,6.287
780,2080,low_variant,female,5yearly,80_84,6.334
780,2080,low_variant,male,5yearly,80_84,6.287
780,2080,medium_variant,female,5yearly,80_84,6.334
780,2080,medium_variant,male,5yearly,80_84,6.287
780,2080,constant_fertility,female,5yearly,85_89,7.512
780,2080,constant_fertility,male,5yearly,85_89,5.356
780,2080,high_variant,female,5yearly,85_89,7.512
780,2080,high_variant,male,5yearly,85_89,5.357
780,2080,low_variant,female,5yearly,85_89,7.512
780,2080,low_variant,male,5yearly,85_89,5.356
780,2080,medium_variant,female,5yearly,85_89,7.512
780,2080,medium_variant,male,5yearly,85_89,5.357
780,2080,constant_fertility,female,5yearly,90_94,7.557
780,2080,constant_fertility,male,5yearly,90_94,3.594
780,2080,high_variant,female,5yearly,90_94,7.555
780,2080,high_variant,male,5yearly,90_94,3.595
780,2080,low_variant,female,5yearly,90_94,7.558
780,2080,low_variant,male,5yearly,90_94,3.592
780,2080,medium_variant,female,5yearly,90_94,7.558
780,2080,medium_variant,male,5yearly,90_94,3.592
780,2080,constant_fertility,female,5yearly,95plus,6.347
780,2080,constant_fertility,male,5yearly,95plus,1.66
780,2080,high_variant,female,5yearly,95plus,6.347
780,2080,high_variant,male,5yearly,95plus,1.66
780,2080,low_variant,female,5yearly,95plus,6.346
780,2080,low_variant,male,5yearly,95plus,1.661
780,2080,medium_variant,female,5yearly,95plus,6.347
780,2080,medium_variant,male,5yearly,95plus,1.66
780,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_fertility,female,5yearly,0_4,0.218
780,2085,constant_fertility,male,5yearly,0_4,0.258
780,2085,high_variant,female,5yearly,0_4,0.414
780,2085,high_variant,male,5yearly,0_4,0.492
780,2085,low_variant,female,5yearly,0_4,0.074
780,2085,low_variant,male,5yearly,0_4,0.087
780,2085,medium_variant,female,5yearly,0_4,0.198
780,2085,medium_variant,male,5yearly,0_4,0.234
780,2085,constant_fertility,female,5yearly,5_9,0.017
780,2085,constant_fertility,male,5yearly,5_9,0.024
780,2085,high_variant,female,5yearly,5_9,0.031
780,2085,high_variant,male,5yearly,5_9,0.043
780,2085,low_variant,female,5yearly,5_9,0.006
780,2085,low_variant,male,5yearly,5_9,0.01
780,2085,medium_variant,female,5yearly,5_9,0.016
780,2085,medium_variant,male,5yearly,5_9,0.022
780,2085,constant_fertility,female,5yearly,10_14,0.018
780,2085,constant_fertility,male,5yearly,10_14,0.026
780,2085,high_variant,female,5yearly,10_14,0.03
780,2085,high_variant,male,5yearly,10_14,0.046
780,2085,low_variant,female,5yearly,10_14,0.007
780,2085,low_variant,male,5yearly,10_14,0.011
780,2085,medium_variant,female,5yearly,10_14,0.016
780,2085,medium_variant,male,5yearly,10_14,0.025
780,2085,constant_fertility,female,5yearly,15_19,0.03
780,2085,constant_fertility,male,5yearly,15_19,0.054
780,2085,high_variant,female,5yearly,15_19,0.048
780,2085,high_variant,male,5yearly,15_19,0.089
780,2085,low_variant,female,5yearly,15_19,0.012
780,2085,low_variant,male,5yearly,15_19,0.024
780,2085,medium_variant,female,5yearly,15_19,0.027
780,2085,medium_variant,male,5yearly,15_19,0.05
780,2085,constant_fertility,female,5yearly,20_24,0.049
780,2085,constant_fertility,male,5yearly,20_24,0.095
780,2085,high_variant,female,5yearly,20_24,0.077
780,2085,high_variant,male,5yearly,20_24,0.149
780,2085,low_variant,female,5yearly,20_24,0.021
780,2085,low_variant,male,5yearly,20_24,0.041
780,2085,medium_variant,female,5yearly,20_24,0.044
780,2085,medium_variant,male,5yearly,20_24,0.087
780,2085,constant_fertility,female,5yearly,25_29,0.069
780,2085,constant_fertility,male,5yearly,25_29,0.123
780,2085,high_variant,female,5yearly,25_29,0.105
780,2085,high_variant,male,5yearly,25_29,0.187
780,2085,low_variant,female,5yearly,25_29,0.03
780,2085,low_variant,male,5yearly,25_29,0.055
780,2085,medium_variant,female,5yearly,25_29,0.062
780,2085,medium_variant,male,5yearly,25_29,0.111
780,2085,constant_fertility,female,5yearly,30_34,0.093
780,2085,constant_fertility,male,5yearly,30_34,0.149
780,2085,high_variant,female,5yearly,30_34,0.138
780,2085,high_variant,male,5yearly,30_34,0.219
780,2085,low_variant,female,5yearly,30_34,0.044
780,2085,low_variant,male,5yearly,30_34,0.071
780,2085,medium_variant,female,5yearly,30_34,0.085
780,2085,medium_variant,male,5yearly,30_34,0.135
780,2085,constant_fertility,female,5yearly,35_39,0.129
780,2085,constant_fertility,male,5yearly,35_39,0.194
780,2085,high_variant,female,5yearly,35_39,0.182
780,2085,high_variant,male,5yearly,35_39,0.276
780,2085,low_variant,female,5yearly,35_39,0.068
780,2085,low_variant,male,5yearly,35_39,0.103
780,2085,medium_variant,female,5yearly,35_39,0.119
780,2085,medium_variant,male,5yearly,35_39,0.18
780,2085,constant_fertility,female,5yearly,40_44,0.191
780,2085,constant_fertility,male,5yearly,40_44,0.297
780,2085,high_variant,female,5yearly,40_44,0.257
780,2085,high_variant,male,5yearly,40_44,0.399
780,2085,low_variant,female,5yearly,40_44,0.112
780,2085,low_variant,male,5yearly,40_44,0.173
780,2085,medium_variant,female,5yearly,40_44,0.179
780,2085,medium_variant,male,5yearly,40_44,0.278
780,2085,constant_fertility,female,5yearly,45_49,0.296
780,2085,constant_fertility,male,5yearly,45_49,0.494
780,2085,high_variant,female,5yearly,45_49,0.377
780,2085,high_variant,male,5yearly,45_49,0.628
780,2085,low_variant,female,5yearly,45_49,0.183
780,2085,low_variant,male,5yearly,45_49,0.306
780,2085,medium_variant,female,5yearly,45_49,0.277
780,2085,medium_variant,male,5yearly,45_49,0.461
780,2085,constant_fertility,female,5yearly,50_54,0.456
780,2085,constant_fertility,male,5yearly,50_54,0.812
780,2085,high_variant,female,5yearly,50_54,0.559
780,2085,high_variant,male,5yearly,50_54,0.996
780,2085,low_variant,female,5yearly,50_54,0.288
780,2085,low_variant,male,5yearly,50_54,0.513
780,2085,medium_variant,female,5yearly,50_54,0.422
780,2085,medium_variant,male,5yearly,50_54,0.751
780,2085,constant_fertility,female,5yearly,55_59,0.702
780,2085,constant_fertility,male,5yearly,55_59,1.296
780,2085,high_variant,female,5yearly,55_59,0.852
780,2085,high_variant,male,5yearly,55_59,1.572
780,2085,low_variant,female,5yearly,55_59,0.447
780,2085,low_variant,male,5yearly,55_59,0.825
780,2085,medium_variant,female,5yearly,55_59,0.649
780,2085,medium_variant,male,5yearly,55_59,1.198
780,2085,constant_fertility,female,5yearly,60_64,1.121
780,2085,constant_fertility,male,5yearly,60_64,2.075
780,2085,high_variant,female,5yearly,60_64,1.339
780,2085,high_variant,male,5yearly,60_64,2.48
780,2085,low_variant,female,5yearly,60_64,0.762
780,2085,low_variant,male,5yearly,60_64,1.412
780,2085,medium_variant,female,5yearly,60_64,1.051
780,2085,medium_variant,male,5yearly,60_64,1.945
780,2085,constant_fertility,female,5yearly,65_69,1.897
780,2085,constant_fertility,male,5yearly,65_69,3.339
780,2085,high_variant,female,5yearly,65_69,2.166
780,2085,high_variant,male,5yearly,65_69,3.816
780,2085,low_variant,female,5yearly,65_69,1.47
780,2085,low_variant,male,5yearly,65_69,2.585
780,2085,medium_variant,female,5yearly,65_69,1.818
780,2085,medium_variant,male,5yearly,65_69,3.2
780,2085,constant_fertility,female,5yearly,70_74,3.223
780,2085,constant_fertility,male,5yearly,70_74,5.01
780,2085,high_variant,female,5yearly,70_74,3.385
780,2085,high_variant,male,5yearly,70_74,5.272
780,2085,low_variant,female,5yearly,70_74,2.969
780,2085,low_variant,male,5yearly,70_74,4.602
780,2085,medium_variant,female,5yearly,70_74,3.177
780,2085,medium_variant,male,5yearly,70_74,4.937
780,2085,constant_fertility,female,5yearly,75_79,5.043
780,2085,constant_fertility,male,5yearly,75_79,6.512
780,2085,high_variant,female,5yearly,75_79,5.043
780,2085,high_variant,male,5yearly,75_79,6.512
780,2085,low_variant,female,5yearly,75_79,5.043
780,2085,low_variant,male,5yearly,75_79,6.512
780,2085,medium_variant,female,5yearly,75_79,5.043
780,2085,medium_variant,male,5yearly,75_79,6.512
780,2085,constant_fertility,female,5yearly,80_84,6.682
780,2085,constant_fertility,male,5yearly,80_84,6.812
780,2085,high_variant,female,5yearly,80_84,6.682
780,2085,high_variant,male,5yearly,80_84,6.812
780,2085,low_variant,female,5yearly,80_84,6.682
780,2085,low_variant,male,5yearly,80_84,6.808
780,2085,medium_variant,female,5yearly,80_84,6.682
780,2085,medium_variant,male,5yearly,80_84,6.809
780,2085,constant_fertility,female,5yearly,85_89,7.252
780,2085,constant_fertility,male,5yearly,85_89,5.433
780,2085,high_variant,female,5yearly,85_89,7.255
780,2085,high_variant,male,5yearly,85_89,5.43
780,2085,low_variant,female,5yearly,85_89,7.253
780,2085,low_variant,male,5yearly,85_89,5.432
780,2085,medium_variant,female,5yearly,85_89,7.251
780,2085,medium_variant,male,5yearly,85_89,5.434
780,2085,constant_fertility,female,5yearly,90_94,6.522
780,2085,constant_fertility,male,5yearly,90_94,3.263
780,2085,high_variant,female,5yearly,90_94,6.522
780,2085,high_variant,male,5yearly,90_94,3.263
780,2085,low_variant,female,5yearly,90_94,6.522
780,2085,low_variant,male,5yearly,90_94,3.263
780,2085,medium_variant,female,5yearly,90_94,6.522
780,2085,medium_variant,male,5yearly,90_94,3.263
780,2085,constant_fertility,female,5yearly,95plus,6.067
780,2085,constant_fertility,male,5yearly,95plus,1.618
780,2085,high_variant,female,5yearly,95plus,6.067
780,2085,high_variant,male,5yearly,95plus,1.618
780,2085,low_variant,female,5yearly,95plus,6.067
780,2085,low_variant,male,5yearly,95plus,1.618
780,2085,medium_variant,female,5yearly,95plus,6.067
780,2085,medium_variant,male,5yearly,95plus,1.618
780,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,constant_fertility,female,5yearly,0_4,0.199
780,2090,constant_fertility,male,5yearly,0_4,0.235
780,2090,high_variant,female,5yearly,0_4,0.394
780,2090,high_variant,male,5yearly,0_4,0.464
780,2090,low_variant,female,5yearly,0_4,0.063
780,2090,low_variant,male,5yearly,0_4,0.075
780,2090,medium_variant,female,5yearly,0_4,0.181
780,2090,medium_variant,male,5yearly,0_4,0.213
780,2090,constant_fertility,female,5yearly,5_9,0.015
780,2090,constant_fertility,male,5yearly,5_9,0.022
780,2090,high_variant,female,5yearly,5_9,0.029
780,2090,high_variant,male,5yearly,5_9,0.04
780,2090,low_variant,female,5yearly,5_9,0.005
780,2090,low_variant,male,5yearly,5_9,0.008
780,2090,medium_variant,female,5yearly,5_9,0.014
780,2090,medium_variant,male,5yearly,5_9,0.02
780,2090,constant_fertility,female,5yearly,10_14,0.016
780,2090,constant_fertility,male,5yearly,10_14,0.023
780,2090,high_variant,female,5yearly,10_14,0.029
780,2090,high_variant,male,5yearly,10_14,0.042
780,2090,low_variant,female,5yearly,10_14,0.006
780,2090,low_variant,male,5yearly,10_14,0.009
780,2090,medium_variant,female,5yearly,10_14,0.015
780,2090,medium_variant,male,5yearly,10_14,0.021
780,2090,constant_fertility,female,5yearly,15_19,0.027
780,2090,constant_fertility,male,5yearly,15_19,0.048
780,2090,high_variant,female,5yearly,15_19,0.046
780,2090,high_variant,male,5yearly,15_19,0.082
780,2090,low_variant,female,5yearly,15_19,0.011
780,2090,low_variant,male,5yearly,15_19,0.019
780,2090,medium_variant,female,5yearly,15_19,0.025
780,2090,medium_variant,male,5yearly,15_19,0.044
780,2090,constant_fertility,female,5yearly,20_24,0.045
780,2090,constant_fertility,male,5yearly,20_24,0.083
780,2090,high_variant,female,5yearly,20_24,0.073
780,2090,high_variant,male,5yearly,20_24,0.136
780,2090,low_variant,female,5yearly,20_24,0.019
780,2090,low_variant,male,5yearly,20_24,0.034
780,2090,medium_variant,female,5yearly,20_24,0.041
780,2090,medium_variant,male,5yearly,20_24,0.076
780,2090,constant_fertility,female,5yearly,25_29,0.063
780,2090,constant_fertility,male,5yearly,25_29,0.106
780,2090,high_variant,female,5yearly,25_29,0.099
780,2090,high_variant,male,5yearly,25_29,0.167
780,2090,low_variant,female,5yearly,25_29,0.027
780,2090,low_variant,male,5yearly,25_29,0.045
780,2090,medium_variant,female,5yearly,25_29,0.057
780,2090,medium_variant,male,5yearly,25_29,0.096
780,2090,constant_fertility,female,5yearly,30_34,0.085
780,2090,constant_fertility,male,5yearly,30_34,0.127
780,2090,high_variant,female,5yearly,30_34,0.129
780,2090,high_variant,male,5yearly,30_34,0.193
780,2090,low_variant,female,5yearly,30_34,0.037
780,2090,low_variant,male,5yearly,30_34,0.056
780,2090,medium_variant,female,5yearly,30_34,0.076
780,2090,medium_variant,male,5yearly,30_34,0.114
780,2090,constant_fertility,female,5yearly,35_39,0.115
780,2090,constant_fertility,male,5yearly,35_39,0.166
780,2090,high_variant,female,5yearly,35_39,0.17
780,2090,high_variant,male,5yearly,35_39,0.244
780,2090,low_variant,female,5yearly,35_39,0.055
780,2090,low_variant,male,5yearly,35_39,0.078
780,2090,medium_variant,female,5yearly,35_39,0.105
780,2090,medium_variant,male,5yearly,35_39,0.15
780,2090,constant_fertility,female,5yearly,40_44,0.171
780,2090,constant_fertility,male,5yearly,40_44,0.254
780,2090,high_variant,female,5yearly,40_44,0.242
780,2090,high_variant,male,5yearly,40_44,0.36
780,2090,low_variant,female,5yearly,40_44,0.09
780,2090,low_variant,male,5yearly,40_44,0.135
780,2090,medium_variant,female,5yearly,40_44,0.158
780,2090,medium_variant,male,5yearly,40_44,0.235
780,2090,constant_fertility,female,5yearly,45_49,0.269
780,2090,constant_fertility,male,5yearly,45_49,0.431
780,2090,high_variant,female,5yearly,45_49,0.361
780,2090,high_variant,male,5yearly,45_49,0.579
780,2090,low_variant,female,5yearly,45_49,0.157
780,2090,low_variant,male,5yearly,45_49,0.252
780,2090,medium_variant,female,5yearly,45_49,0.252
780,2090,medium_variant,male,5yearly,45_49,0.403
780,2090,constant_fertility,female,5yearly,50_54,0.423
780,2090,constant_fertility,male,5yearly,50_54,0.731
780,2090,high_variant,female,5yearly,50_54,0.538
780,2090,high_variant,male,5yearly,50_54,0.931
780,2090,low_variant,female,5yearly,50_54,0.262
780,2090,low_variant,male,5yearly,50_54,0.452
780,2090,medium_variant,female,5yearly,50_54,0.395
780,2090,medium_variant,male,5yearly,50_54,0.683
780,2090,constant_fertility,female,5yearly,55_59,0.655
780,2090,constant_fertility,male,5yearly,55_59,1.186
780,2090,high_variant,female,5yearly,55_59,0.803
780,2090,high_variant,male,5yearly,55_59,1.455
780,2090,low_variant,female,5yearly,55_59,0.413
780,2090,low_variant,male,5yearly,55_59,0.749
780,2090,medium_variant,female,5yearly,55_59,0.606
780,2090,medium_variant,male,5yearly,55_59,1.098
780,2090,constant_fertility,female,5yearly,60_64,1.022
780,2090,constant_fertility,male,5yearly,60_64,1.87
780,2090,high_variant,female,5yearly,60_64,1.24
780,2090,high_variant,male,5yearly,60_64,2.27
780,2090,low_variant,female,5yearly,60_64,0.651
780,2090,low_variant,male,5yearly,60_64,1.191
780,2090,medium_variant,female,5yearly,60_64,0.945
780,2090,medium_variant,male,5yearly,60_64,1.729
780,2090,constant_fertility,female,5yearly,65_69,1.678
780,2090,constant_fertility,male,5yearly,65_69,2.935
780,2090,high_variant,female,5yearly,65_69,2.005
780,2090,high_variant,male,5yearly,65_69,3.508
780,2090,low_variant,female,5yearly,65_69,1.142
780,2090,low_variant,male,5yearly,65_69,1.995
780,2090,medium_variant,female,5yearly,65_69,1.574
780,2090,medium_variant,male,5yearly,65_69,2.751
780,2090,constant_fertility,female,5yearly,70_74,2.859
780,2090,constant_fertility,male,5yearly,70_74,4.445
780,2090,high_variant,female,5yearly,70_74,3.266
780,2090,high_variant,male,5yearly,70_74,5.082
780,2090,low_variant,female,5yearly,70_74,2.215
780,2090,low_variant,male,5yearly,70_74,3.437
