country,year,variant,gender,freq,age5yearinterval,totaldeaths
620,2075,medium_variant,male,5yearly,75_79,18.133
620,2075,constant_fertility,female,5yearly,80_84,21.915
620,2075,constant_fertility,male,5yearly,80_84,34.848
620,2075,high_variant,female,5yearly,80_84,21.915
620,2075,high_variant,male,5yearly,80_84,34.848
620,2075,low_variant,female,5yearly,80_84,21.915
620,2075,low_variant,male,5yearly,80_84,34.848
620,2075,medium_variant,female,5yearly,80_84,21.915
620,2075,medium_variant,male,5yearly,80_84,34.848
620,2075,constant_fertility,female,5yearly,85_89,47.258
620,2075,constant_fertility,male,5yearly,85_89,55.46
620,2075,high_variant,female,5yearly,85_89,47.258
620,2075,high_variant,male,5yearly,85_89,55.46
620,2075,low_variant,female,5yearly,85_89,47.258
620,2075,low_variant,male,5yearly,85_89,55.46
620,2075,medium_variant,female,5yearly,85_89,47.258
620,2075,medium_variant,male,5yearly,85_89,55.46
620,2075,constant_fertility,female,5yearly,90_94,79.043
620,2075,constant_fertility,male,5yearly,90_94,66.86
620,2075,high_variant,female,5yearly,90_94,79.043
620,2075,high_variant,male,5yearly,90_94,66.86
620,2075,low_variant,female,5yearly,90_94,79.043
620,2075,low_variant,male,5yearly,90_94,66.86
620,2075,medium_variant,female,5yearly,90_94,79.043
620,2075,medium_variant,male,5yearly,90_94,66.86
620,2075,constant_fertility,female,5yearly,95plus,122.2
620,2075,constant_fertility,male,5yearly,95plus,63.105
620,2075,high_variant,female,5yearly,95plus,122.2
620,2075,high_variant,male,5yearly,95plus,63.107
620,2075,low_variant,female,5yearly,95plus,122.202
620,2075,low_variant,male,5yearly,95plus,63.106
620,2075,medium_variant,female,5yearly,95plus,122.201
620,2075,medium_variant,male,5yearly,95plus,63.107
620,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2080,constant_fertility,female,5yearly,0_4,0.032
620,2080,constant_fertility,male,5yearly,0_4,0.093
620,2080,high_variant,female,5yearly,0_4,0.105
620,2080,high_variant,male,5yearly,0_4,0.3
620,2080,low_variant,female,5yearly,0_4,0.023
620,2080,low_variant,male,5yearly,0_4,0.066
620,2080,medium_variant,female,5yearly,0_4,0.054
620,2080,medium_variant,male,5yearly,0_4,0.156
620,2080,constant_fertility,female,5yearly,5_9,0.005
620,2080,constant_fertility,male,5yearly,5_9,0.014
620,2080,high_variant,female,5yearly,5_9,0.013
620,2080,high_variant,male,5yearly,5_9,0.042
620,2080,low_variant,female,5yearly,5_9,0.003
620,2080,low_variant,male,5yearly,5_9,0.011
620,2080,medium_variant,female,5yearly,5_9,0.007
620,2080,medium_variant,male,5yearly,5_9,0.023
620,2080,constant_fertility,female,5yearly,10_14,0.009
620,2080,constant_fertility,male,5yearly,10_14,0.028
620,2080,high_variant,female,5yearly,10_14,0.023
620,2080,high_variant,male,5yearly,10_14,0.074
620,2080,low_variant,female,5yearly,10_14,0.006
620,2080,low_variant,male,5yearly,10_14,0.02
620,2080,medium_variant,female,5yearly,10_14,0.013
620,2080,medium_variant,male,5yearly,10_14,0.042
620,2080,constant_fertility,female,5yearly,15_19,0.017
620,2080,constant_fertility,male,5yearly,15_19,0.072
620,2080,high_variant,female,5yearly,15_19,0.043
620,2080,high_variant,male,5yearly,15_19,0.175
620,2080,low_variant,female,5yearly,15_19,0.012
620,2080,low_variant,male,5yearly,15_19,0.048
620,2080,medium_variant,female,5yearly,15_19,0.025
620,2080,medium_variant,male,5yearly,15_19,0.101
620,2080,constant_fertility,female,5yearly,20_24,0.026
620,2080,constant_fertility,male,5yearly,20_24,0.123
620,2080,high_variant,female,5yearly,20_24,0.06
620,2080,high_variant,male,5yearly,20_24,0.272
620,2080,low_variant,female,5yearly,20_24,0.018
620,2080,low_variant,male,5yearly,20_24,0.081
620,2080,medium_variant,female,5yearly,20_24,0.035
620,2080,medium_variant,male,5yearly,20_24,0.162
620,2080,constant_fertility,female,5yearly,25_29,0.035
620,2080,constant_fertility,male,5yearly,25_29,0.153
620,2080,high_variant,female,5yearly,25_29,0.071
620,2080,high_variant,male,5yearly,25_29,0.309
620,2080,low_variant,female,5yearly,25_29,0.024
620,2080,low_variant,male,5yearly,25_29,0.106
620,2080,medium_variant,female,5yearly,25_29,0.044
620,2080,medium_variant,male,5yearly,25_29,0.193
620,2080,constant_fertility,female,5yearly,30_34,0.053
620,2080,constant_fertility,male,5yearly,30_34,0.21
620,2080,high_variant,female,5yearly,30_34,0.097
620,2080,high_variant,male,5yearly,30_34,0.381
620,2080,low_variant,female,5yearly,30_34,0.039
620,2080,low_variant,male,5yearly,30_34,0.156
620,2080,medium_variant,female,5yearly,30_34,0.065
620,2080,medium_variant,male,5yearly,30_34,0.256
620,2080,constant_fertility,female,5yearly,35_39,0.088
620,2080,constant_fertility,male,5yearly,35_39,0.329
620,2080,high_variant,female,5yearly,35_39,0.147
620,2080,high_variant,male,5yearly,35_39,0.542
620,2080,low_variant,female,5yearly,35_39,0.068
620,2080,low_variant,male,5yearly,35_39,0.256
620,2080,medium_variant,female,5yearly,35_39,0.105
620,2080,medium_variant,male,5yearly,35_39,0.391
620,2080,constant_fertility,female,5yearly,40_44,0.149
620,2080,constant_fertility,male,5yearly,40_44,0.539
620,2080,high_variant,female,5yearly,40_44,0.231
620,2080,high_variant,male,5yearly,40_44,0.827
620,2080,low_variant,female,5yearly,40_44,0.115
620,2080,low_variant,male,5yearly,40_44,0.42
620,2080,medium_variant,female,5yearly,40_44,0.172
620,2080,medium_variant,male,5yearly,40_44,0.618
620,2080,constant_fertility,female,5yearly,45_49,0.241
620,2080,constant_fertility,male,5yearly,45_49,0.865
620,2080,high_variant,female,5yearly,45_49,0.355
620,2080,high_variant,male,5yearly,45_49,1.26
620,2080,low_variant,female,5yearly,45_49,0.178
620,2080,low_variant,male,5yearly,45_49,0.649
620,2080,medium_variant,female,5yearly,45_49,0.266
620,2080,medium_variant,male,5yearly,45_49,0.953
620,2080,constant_fertility,female,5yearly,50_54,0.361
620,2080,constant_fertility,male,5yearly,50_54,1.316
620,2080,high_variant,female,5yearly,50_54,0.51
620,2080,high_variant,male,5yearly,50_54,1.839
620,2080,low_variant,female,5yearly,50_54,0.252
620,2080,low_variant,male,5yearly,50_54,0.931
620,2080,medium_variant,female,5yearly,50_54,0.381
620,2080,medium_variant,male,5yearly,50_54,1.384
620,2080,constant_fertility,female,5yearly,55_59,0.529
620,2080,constant_fertility,male,5yearly,55_59,1.939
620,2080,high_variant,female,5yearly,55_59,0.701
620,2080,high_variant,male,5yearly,55_59,2.545
620,2080,low_variant,female,5yearly,55_59,0.364
620,2080,low_variant,male,5yearly,55_59,1.358
620,2080,medium_variant,female,5yearly,55_59,0.533
620,2080,medium_variant,male,5yearly,55_59,1.951
620,2080,constant_fertility,female,5yearly,60_64,0.843
620,2080,constant_fertility,male,5yearly,60_64,2.978
620,2080,high_variant,female,5yearly,60_64,1.02
620,2080,high_variant,male,5yearly,60_64,3.582
620,2080,low_variant,female,5yearly,60_64,0.636
620,2080,low_variant,male,5yearly,60_64,2.276
620,2080,medium_variant,female,5yearly,60_64,0.828
620,2080,medium_variant,male,5yearly,60_64,2.929
620,2080,constant_fertility,female,5yearly,65_69,1.472
620,2080,constant_fertility,male,5yearly,65_69,4.781
620,2080,high_variant,female,5yearly,65_69,1.576
620,2080,high_variant,male,5yearly,65_69,5.11
620,2080,low_variant,female,5yearly,65_69,1.342
620,2080,low_variant,male,5yearly,65_69,4.368
620,2080,medium_variant,female,5yearly,65_69,1.459
620,2080,medium_variant,male,5yearly,65_69,4.739
620,2080,constant_fertility,female,5yearly,70_74,3.007
620,2080,constant_fertility,male,5yearly,70_74,8.081
620,2080,high_variant,female,5yearly,70_74,3.007
620,2080,high_variant,male,5yearly,70_74,8.081
620,2080,low_variant,female,5yearly,70_74,3.007
620,2080,low_variant,male,5yearly,70_74,8.081
620,2080,medium_variant,female,5yearly,70_74,3.007
620,2080,medium_variant,male,5yearly,70_74,8.081
620,2080,constant_fertility,female,5yearly,75_79,7.637
620,2080,constant_fertility,male,5yearly,75_79,16.596
620,2080,high_variant,female,5yearly,75_79,7.637
620,2080,high_variant,male,5yearly,75_79,16.596
620,2080,low_variant,female,5yearly,75_79,7.637
620,2080,low_variant,male,5yearly,75_79,16.597
620,2080,medium_variant,female,5yearly,75_79,7.637
620,2080,medium_variant,male,5yearly,75_79,16.596
620,2080,constant_fertility,female,5yearly,80_84,19.836
620,2080,constant_fertility,male,5yearly,80_84,34.026
620,2080,high_variant,female,5yearly,80_84,19.836
620,2080,high_variant,male,5yearly,80_84,34.026
620,2080,low_variant,female,5yearly,80_84,19.837
620,2080,low_variant,male,5yearly,80_84,34.025
620,2080,medium_variant,female,5yearly,80_84,19.836
620,2080,medium_variant,male,5yearly,80_84,34.026
620,2080,constant_fertility,female,5yearly,85_89,43.802
620,2080,constant_fertility,male,5yearly,85_89,54.94
620,2080,high_variant,female,5yearly,85_89,43.802
620,2080,high_variant,male,5yearly,85_89,54.94
620,2080,low_variant,female,5yearly,85_89,43.803
620,2080,low_variant,male,5yearly,85_89,54.94
620,2080,medium_variant,female,5yearly,85_89,43.802
620,2080,medium_variant,male,5yearly,85_89,54.94
620,2080,constant_fertility,female,5yearly,90_94,70.868
620,2080,constant_fertility,male,5yearly,90_94,63.102
620,2080,high_variant,female,5yearly,90_94,70.868
620,2080,high_variant,male,5yearly,90_94,63.102
620,2080,low_variant,female,5yearly,90_94,70.868
620,2080,low_variant,male,5yearly,90_94,63.102
620,2080,medium_variant,female,5yearly,90_94,70.868
620,2080,medium_variant,male,5yearly,90_94,63.102
620,2080,constant_fertility,female,5yearly,95plus,114.552
620,2080,constant_fertility,male,5yearly,95plus,60.225
620,2080,high_variant,female,5yearly,95plus,114.55
620,2080,high_variant,male,5yearly,95plus,60.227
620,2080,low_variant,female,5yearly,95plus,114.551
620,2080,low_variant,male,5yearly,95plus,60.226
620,2080,medium_variant,female,5yearly,95plus,114.551
620,2080,medium_variant,male,5yearly,95plus,60.227
620,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,female,5yearly,0_4,0.028
620,2085,constant_fertility,male,5yearly,0_4,0.083
620,2085,high_variant,female,5yearly,0_4,0.099
620,2085,high_variant,male,5yearly,0_4,0.298
620,2085,low_variant,female,5yearly,0_4,0.019
620,2085,low_variant,male,5yearly,0_4,0.059
620,2085,medium_variant,female,5yearly,0_4,0.049
620,2085,medium_variant,male,5yearly,0_4,0.146
620,2085,constant_fertility,female,5yearly,5_9,0.004
620,2085,constant_fertility,male,5yearly,5_9,0.013
620,2085,high_variant,female,5yearly,5_9,0.013
620,2085,high_variant,male,5yearly,5_9,0.039
620,2085,low_variant,female,5yearly,5_9,0.003
620,2085,low_variant,male,5yearly,5_9,0.009
620,2085,medium_variant,female,5yearly,5_9,0.007
620,2085,medium_variant,male,5yearly,5_9,0.021
620,2085,constant_fertility,female,5yearly,10_14,0.007
620,2085,constant_fertility,male,5yearly,10_14,0.024
620,2085,high_variant,female,5yearly,10_14,0.019
620,2085,high_variant,male,5yearly,10_14,0.07
620,2085,low_variant,female,5yearly,10_14,0.005
620,2085,low_variant,male,5yearly,10_14,0.018
620,2085,medium_variant,female,5yearly,10_14,0.011
620,2085,medium_variant,male,5yearly,10_14,0.038
620,2085,constant_fertility,female,5yearly,15_19,0.014
620,2085,constant_fertility,male,5yearly,15_19,0.062
620,2085,high_variant,female,5yearly,15_19,0.036
620,2085,high_variant,male,5yearly,15_19,0.162
620,2085,low_variant,female,5yearly,15_19,0.01
620,2085,low_variant,male,5yearly,15_19,0.044
620,2085,medium_variant,female,5yearly,15_19,0.021
620,2085,medium_variant,male,5yearly,15_19,0.092
620,2085,constant_fertility,female,5yearly,20_24,0.021
620,2085,constant_fertility,male,5yearly,20_24,0.104
620,2085,high_variant,female,5yearly,20_24,0.051
620,2085,high_variant,male,5yearly,20_24,0.25
620,2085,low_variant,female,5yearly,20_24,0.014
620,2085,low_variant,male,5yearly,20_24,0.072
620,2085,medium_variant,female,5yearly,20_24,0.03
620,2085,medium_variant,male,5yearly,20_24,0.146
620,2085,constant_fertility,female,5yearly,25_29,0.028
620,2085,constant_fertility,male,5yearly,25_29,0.13
620,2085,high_variant,female,5yearly,25_29,0.062
620,2085,high_variant,male,5yearly,25_29,0.286
620,2085,low_variant,female,5yearly,25_29,0.018
620,2085,low_variant,male,5yearly,25_29,0.088
620,2085,medium_variant,female,5yearly,25_29,0.037
620,2085,medium_variant,male,5yearly,25_29,0.171
620,2085,constant_fertility,female,5yearly,30_34,0.042
620,2085,constant_fertility,male,5yearly,30_34,0.178
620,2085,high_variant,female,5yearly,30_34,0.085
620,2085,high_variant,male,5yearly,30_34,0.354
620,2085,low_variant,female,5yearly,30_34,0.029
620,2085,low_variant,male,5yearly,30_34,0.124
620,2085,medium_variant,female,5yearly,30_34,0.053
620,2085,medium_variant,male,5yearly,30_34,0.223
620,2085,constant_fertility,female,5yearly,35_39,0.07
620,2085,constant_fertility,male,5yearly,35_39,0.272
620,2085,high_variant,female,5yearly,35_39,0.127
620,2085,high_variant,male,5yearly,35_39,0.49
620,2085,low_variant,female,5yearly,35_39,0.051
620,2085,low_variant,male,5yearly,35_39,0.203
620,2085,medium_variant,female,5yearly,35_39,0.085
620,2085,medium_variant,male,5yearly,35_39,0.332
620,2085,constant_fertility,female,5yearly,40_44,0.116
620,2085,constant_fertility,male,5yearly,40_44,0.445
620,2085,high_variant,female,5yearly,40_44,0.194
620,2085,high_variant,male,5yearly,40_44,0.729
620,2085,low_variant,female,5yearly,40_44,0.09
620,2085,low_variant,male,5yearly,40_44,0.347
620,2085,medium_variant,female,5yearly,40_44,0.139
620,2085,medium_variant,male,5yearly,40_44,0.526
620,2085,constant_fertility,female,5yearly,45_49,0.19
620,2085,constant_fertility,male,5yearly,45_49,0.723
620,2085,high_variant,female,5yearly,45_49,0.295
620,2085,high_variant,male,5yearly,45_49,1.107
620,2085,low_variant,female,5yearly,45_49,0.147
620,2085,low_variant,male,5yearly,45_49,0.564
620,2085,medium_variant,female,5yearly,45_49,0.219
620,2085,medium_variant,male,5yearly,45_49,0.829
620,2085,constant_fertility,female,5yearly,50_54,0.291
620,2085,constant_fertility,male,5yearly,50_54,1.119
620,2085,high_variant,female,5yearly,50_54,0.428
620,2085,high_variant,male,5yearly,50_54,1.63
620,2085,low_variant,female,5yearly,50_54,0.216
620,2085,low_variant,male,5yearly,50_54,0.84
620,2085,medium_variant,female,5yearly,50_54,0.321
620,2085,medium_variant,male,5yearly,50_54,1.233
620,2085,constant_fertility,female,5yearly,55_59,0.429
620,2085,constant_fertility,male,5yearly,55_59,1.665
620,2085,high_variant,female,5yearly,55_59,0.606
620,2085,high_variant,male,5yearly,55_59,2.326
620,2085,low_variant,female,5yearly,55_59,0.299
620,2085,low_variant,male,5yearly,55_59,1.179
620,2085,medium_variant,female,5yearly,55_59,0.453
620,2085,medium_variant,male,5yearly,55_59,1.751
620,2085,constant_fertility,female,5yearly,60_64,0.676
620,2085,constant_fertility,male,5yearly,60_64,2.525
620,2085,high_variant,female,5yearly,60_64,0.895
620,2085,high_variant,male,5yearly,60_64,3.312
620,2085,low_variant,female,5yearly,60_64,0.466
620,2085,low_variant,male,5yearly,60_64,1.77
620,2085,medium_variant,female,5yearly,60_64,0.681
620,2085,medium_variant,male,5yearly,60_64,2.54
620,2085,constant_fertility,female,5yearly,65_69,1.148
620,2085,constant_fertility,male,5yearly,65_69,3.956
620,2085,high_variant,female,5yearly,65_69,1.389
620,2085,high_variant,male,5yearly,65_69,4.759
620,2085,low_variant,female,5yearly,65_69,0.867
620,2085,low_variant,male,5yearly,65_69,3.022
620,2085,medium_variant,female,5yearly,65_69,1.128
620,2085,medium_variant,male,5yearly,65_69,3.89
620,2085,constant_fertility,female,5yearly,70_74,2.313
620,2085,constant_fertility,male,5yearly,70_74,6.68
620,2085,high_variant,female,5yearly,70_74,2.465
620,2085,high_variant,male,5yearly,70_74,7.135
620,2085,low_variant,female,5yearly,70_74,2.122
620,2085,low_variant,male,5yearly,70_74,6.111
620,2085,medium_variant,female,5yearly,70_74,2.293
620,2085,medium_variant,male,5yearly,70_74,6.623
620,2085,constant_fertility,female,5yearly,75_79,6.228
620,2085,constant_fertility,male,5yearly,75_79,14.343
620,2085,high_variant,female,5yearly,75_79,6.228
620,2085,high_variant,male,5yearly,75_79,14.343
620,2085,low_variant,female,5yearly,75_79,6.228
620,2085,low_variant,male,5yearly,75_79,14.343
620,2085,medium_variant,female,5yearly,75_79,6.228
620,2085,medium_variant,male,5yearly,75_79,14.343
620,2085,constant_fertility,female,5yearly,80_84,17.301
620,2085,constant_fertility,male,5yearly,80_84,31.656
620,2085,high_variant,female,5yearly,80_84,17.301
620,2085,high_variant,male,5yearly,80_84,31.656
620,2085,low_variant,female,5yearly,80_84,17.301
620,2085,low_variant,male,5yearly,80_84,31.656
620,2085,medium_variant,female,5yearly,80_84,17.301
620,2085,medium_variant,male,5yearly,80_84,31.656
620,2085,constant_fertility,female,5yearly,85_89,41.077
620,2085,constant_fertility,male,5yearly,85_89,55.472
620,2085,high_variant,female,5yearly,85_89,41.077
620,2085,high_variant,male,5yearly,85_89,55.472
620,2085,low_variant,female,5yearly,85_89,41.077
620,2085,low_variant,male,5yearly,85_89,55.471
620,2085,medium_variant,female,5yearly,85_89,41.077
620,2085,medium_variant,male,5yearly,85_89,55.471
620,2085,constant_fertility,female,5yearly,90_94,68.802
620,2085,constant_fertility,male,5yearly,90_94,65.053
620,2085,high_variant,female,5yearly,90_94,68.802
620,2085,high_variant,male,5yearly,90_94,65.053
620,2085,low_variant,female,5yearly,90_94,68.802
620,2085,low_variant,male,5yearly,90_94,65.052
620,2085,medium_variant,female,5yearly,90_94,68.802
620,2085,medium_variant,male,5yearly,90_94,65.052
620,2085,constant_fertility,female,5yearly,95plus,109.462
620,2085,constant_fertility,male,5yearly,95plus,59.691
620,2085,high_variant,female,5yearly,95plus,109.463
620,2085,high_variant,male,5yearly,95plus,59.69
620,2085,low_variant,female,5yearly,95plus,109.462
620,2085,low_variant,male,5yearly,95plus,59.69
620,2085,medium_variant,female,5yearly,95plus,109.46
620,2085,medium_variant,male,5yearly,95plus,59.695
620,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_fertility,female,5yearly,0_4,0.023
620,2090,constant_fertility,male,5yearly,0_4,0.077
620,2090,high_variant,female,5yearly,0_4,0.091
620,2090,high_variant,male,5yearly,0_4,0.299
620,2090,low_variant,female,5yearly,0_4,0.016
620,2090,low_variant,male,5yearly,0_4,0.053
620,2090,medium_variant,female,5yearly,0_4,0.043
620,2090,medium_variant,male,5yearly,0_4,0.141
620,2090,constant_fertility,female,5yearly,5_9,0.004
620,2090,constant_fertility,male,5yearly,5_9,0.01
620,2090,high_variant,female,5yearly,5_9,0.012
620,2090,high_variant,male,5yearly,5_9,0.037
620,2090,low_variant,female,5yearly,5_9,0.003
620,2090,low_variant,male,5yearly,5_9,0.007
620,2090,medium_variant,female,5yearly,5_9,0.006
620,2090,medium_variant,male,5yearly,5_9,0.019
620,2090,constant_fertility,female,5yearly,10_14,0.006
620,2090,constant_fertility,male,5yearly,10_14,0.02
620,2090,high_variant,female,5yearly,10_14,0.019
620,2090,high_variant,male,5yearly,10_14,0.062
620,2090,low_variant,female,5yearly,10_14,0.004
620,2090,low_variant,male,5yearly,10_14,0.015
620,2090,medium_variant,female,5yearly,10_14,0.01
620,2090,medium_variant,male,5yearly,10_14,0.033
620,2090,constant_fertility,female,5yearly,15_19,0.011
620,2090,constant_fertility,male,5yearly,15_19,0.052
620,2090,high_variant,female,5yearly,15_19,0.031
620,2090,high_variant,male,5yearly,15_19,0.145
620,2090,low_variant,female,5yearly,15_19,0.008
620,2090,low_variant,male,5yearly,15_19,0.038
620,2090,medium_variant,female,5yearly,15_19,0.017
620,2090,medium_variant,male,5yearly,15_19,0.081
620,2090,constant_fertility,female,5yearly,20_24,0.017
620,2090,constant_fertility,male,5yearly,20_24,0.088
620,2090,high_variant,female,5yearly,20_24,0.043
620,2090,high_variant,male,5yearly,20_24,0.229
620,2090,low_variant,female,5yearly,20_24,0.012
620,2090,low_variant,male,5yearly,20_24,0.063
620,2090,medium_variant,female,5yearly,20_24,0.025
620,2090,medium_variant,male,5yearly,20_24,0.131
620,2090,constant_fertility,female,5yearly,25_29,0.022
620,2090,constant_fertility,male,5yearly,25_29,0.112
620,2090,high_variant,female,5yearly,25_29,0.054
620,2090,high_variant,male,5yearly,25_29,0.265
620,2090,low_variant,female,5yearly,25_29,0.015
620,2090,low_variant,male,5yearly,25_29,0.078
620,2090,medium_variant,female,5yearly,25_29,0.032
620,2090,medium_variant,male,5yearly,25_29,0.155
620,2090,constant_fertility,female,5yearly,30_34,0.033
620,2090,constant_fertility,male,5yearly,30_34,0.151
620,2090,high_variant,female,5yearly,30_34,0.073
620,2090,high_variant,male,5yearly,30_34,0.329
620,2090,low_variant,female,5yearly,30_34,0.022
620,2090,low_variant,male,5yearly,30_34,0.103
620,2090,medium_variant,female,5yearly,30_34,0.044
620,2090,medium_variant,male,5yearly,30_34,0.198
620,2090,constant_fertility,female,5yearly,35_39,0.054
620,2090,constant_fertility,male,5yearly,35_39,0.229
620,2090,high_variant,female,5yearly,35_39,0.108
620,2090,high_variant,male,5yearly,35_39,0.454
620,2090,low_variant,female,5yearly,35_39,0.037
620,2090,low_variant,male,5yearly,35_39,0.161
620,2090,medium_variant,female,5yearly,35_39,0.068
620,2090,medium_variant,male,5yearly,35_39,0.286
620,2090,constant_fertility,female,5yearly,40_44,0.089
620,2090,constant_fertility,male,5yearly,40_44,0.369
620,2090,high_variant,female,5yearly,40_44,0.163
620,2090,high_variant,male,5yearly,40_44,0.66
620,2090,low_variant,female,5yearly,40_44,0.066
620,2090,low_variant,male,5yearly,40_44,0.276
620,2090,medium_variant,female,5yearly,40_44,0.109
620,2090,medium_variant,male,5yearly,40_44,0.448
620,2090,constant_fertility,female,5yearly,45_49,0.147
620,2090,constant_fertility,male,5yearly,45_49,0.598
620,2090,high_variant,female,5yearly,45_49,0.243
620,2090,high_variant,male,5yearly,45_49,0.98
620,2090,low_variant,female,5yearly,45_49,0.113
620,2090,low_variant,male,5yearly,45_49,0.468
620,2090,medium_variant,female,5yearly,45_49,0.174
620,2090,medium_variant,male,5yearly,45_49,0.709
620,2090,constant_fertility,female,5yearly,50_54,0.227
620,2090,constant_fertility,male,5yearly,50_54,0.939
620,2090,high_variant,female,5yearly,50_54,0.352
620,2090,high_variant,male,5yearly,50_54,1.437
620,2090,low_variant,female,5yearly,50_54,0.175
620,2090,low_variant,male,5yearly,50_54,0.734
620,2090,medium_variant,female,5yearly,50_54,0.262
620,2090,medium_variant,male,5yearly,50_54,1.076
620,2090,constant_fertility,female,5yearly,55_59,0.343
620,2090,constant_fertility,male,5yearly,55_59,1.425
620,2090,high_variant,female,5yearly,55_59,0.505
620,2090,high_variant,male,5yearly,55_59,2.074
620,2090,low_variant,female,5yearly,55_59,0.254
620,2090,low_variant,male,5yearly,55_59,1.07
620,2090,medium_variant,female,5yearly,55_59,0.379
620,2090,medium_variant,male,5yearly,55_59,1.569
620,2090,constant_fertility,female,5yearly,60_64,0.544
620,2090,constant_fertility,male,5yearly,60_64,2.184
620,2090,high_variant,female,5yearly,60_64,0.768
620,2090,high_variant,male,5yearly,60_64,3.048
620,2090,low_variant,female,5yearly,60_64,0.379
620,2090,low_variant,male,5yearly,60_64,1.547
620,2090,medium_variant,female,5yearly,60_64,0.574
620,2090,medium_variant,male,5yearly,60_64,2.296
620,2090,constant_fertility,female,5yearly,65_69,0.909
620,2090,constant_fertility,male,5yearly,65_69,3.371
620,2090,high_variant,female,5yearly,65_69,1.204
620,2090,high_variant,male,5yearly,65_69,4.422
620,2090,low_variant,female,5yearly,65_69,0.627
620,2090,low_variant,male,5yearly,65_69,2.362
620,2090,medium_variant,female,5yearly,65_69,0.915
620,2090,medium_variant,male,5yearly,65_69,3.392
620,2090,constant_fertility,female,5yearly,70_74,1.784
620,2090,constant_fertility,male,5yearly,70_74,5.565
620,2090,high_variant,female,5yearly,70_74,2.153
620,2090,high_variant,male,5yearly,70_74,6.69
620,2090,low_variant,female,5yearly,70_74,1.353
620,2090,low_variant,male,5yearly,70_74,4.255
620,2090,medium_variant,female,5yearly,70_74,1.753
620,2090,medium_variant,male,5yearly,70_74,5.472
620,2090,constant_fertility,female,5yearly,75_79,4.864
620,2090,constant_fertility,male,5yearly,75_79,12.116
620,2090,high_variant,female,5yearly,75_79,5.115
620,2090,high_variant,male,5yearly,75_79,12.83
620,2090,low_variant,female,5yearly,75_79,4.55
620,2090,low_variant,male,5yearly,75_79,11.222
620,2090,medium_variant,female,5yearly,75_79,4.833
620,2090,medium_variant,male,5yearly,75_79,12.026
620,2090,constant_fertility,female,5yearly,80_84,14.497
620,2090,constant_fertility,male,5yearly,80_84,27.999
620,2090,high_variant,female,5yearly,80_84,14.497
620,2090,high_variant,male,5yearly,80_84,28.0
620,2090,low_variant,female,5yearly,80_84,14.497
620,2090,low_variant,male,5yearly,80_84,27.999
620,2090,medium_variant,female,5yearly,80_84,14.497
620,2090,medium_variant,male,5yearly,80_84,27.999
620,2090,constant_fertility,female,5yearly,85_89,37.005
620,2090,constant_fertility,male,5yearly,85_89,53.587
620,2090,high_variant,female,5yearly,85_89,37.005
620,2090,high_variant,male,5yearly,85_89,53.588
620,2090,low_variant,female,5yearly,85_89,37.005
620,2090,low_variant,male,5yearly,85_89,53.587
620,2090,medium_variant,female,5yearly,85_89,37.005
620,2090,medium_variant,male,5yearly,85_89,53.587
620,2090,constant_fertility,female,5yearly,90_94,67.391
620,2090,constant_fertility,male,5yearly,90_94,68.444
620,2090,high_variant,female,5yearly,90_94,67.391
620,2090,high_variant,male,5yearly,90_94,68.444
620,2090,low_variant,female,5yearly,90_94,67.391
620,2090,low_variant,male,5yearly,90_94,68.444
620,2090,medium_variant,female,5yearly,90_94,67.391
620,2090,medium_variant,male,5yearly,90_94,68.444
620,2090,constant_fertility,female,5yearly,95plus,111.703
620,2090,constant_fertility,male,5yearly,95plus,64.23
620,2090,high_variant,female,5yearly,95plus,111.704
620,2090,high_variant,male,5yearly,95plus,64.228
