country,year,variant,gender,freq,age5yearinterval,totaldeaths
116,2075,high_variant,female,5yearly,75_79,76.988
116,2075,high_variant,male,5yearly,75_79,82.489
116,2075,low_variant,female,5yearly,75_79,76.989
116,2075,low_variant,male,5yearly,75_79,82.49
116,2075,medium_variant,female,5yearly,75_79,76.989
116,2075,medium_variant,male,5yearly,75_79,82.489
116,2075,constant_fertility,female,5yearly,80_84,111.664
116,2075,constant_fertility,male,5yearly,80_84,113.143
116,2075,high_variant,female,5yearly,80_84,111.664
116,2075,high_variant,male,5yearly,80_84,113.144
116,2075,low_variant,female,5yearly,80_84,111.666
116,2075,low_variant,male,5yearly,80_84,113.145
116,2075,medium_variant,female,5yearly,80_84,111.665
116,2075,medium_variant,male,5yearly,80_84,113.144
116,2075,constant_fertility,female,5yearly,85_89,120.947
116,2075,constant_fertility,male,5yearly,85_89,103.64
116,2075,high_variant,female,5yearly,85_89,120.95
116,2075,high_variant,male,5yearly,85_89,103.638
116,2075,low_variant,female,5yearly,85_89,120.948
116,2075,low_variant,male,5yearly,85_89,103.642
116,2075,medium_variant,female,5yearly,85_89,120.948
116,2075,medium_variant,male,5yearly,85_89,103.641
116,2075,constant_fertility,female,5yearly,90_94,110.08
116,2075,constant_fertility,male,5yearly,90_94,70.244
116,2075,high_variant,female,5yearly,90_94,110.08
116,2075,high_variant,male,5yearly,90_94,70.244
116,2075,low_variant,female,5yearly,90_94,110.082
116,2075,low_variant,male,5yearly,90_94,70.244
116,2075,medium_variant,female,5yearly,90_94,110.081
116,2075,medium_variant,male,5yearly,90_94,70.244
116,2075,constant_fertility,female,5yearly,95plus,58.433
116,2075,constant_fertility,male,5yearly,95plus,26.9
116,2075,high_variant,female,5yearly,95plus,58.433
116,2075,high_variant,male,5yearly,95plus,26.9
116,2075,low_variant,female,5yearly,95plus,58.434
116,2075,low_variant,male,5yearly,95plus,26.9
116,2075,medium_variant,female,5yearly,95plus,58.434
116,2075,medium_variant,male,5yearly,95plus,26.9
116,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,constant_fertility,female,5yearly,0_4,3.814
116,2080,constant_fertility,male,5yearly,0_4,4.155
116,2080,high_variant,female,5yearly,0_4,2.825
116,2080,high_variant,male,5yearly,0_4,3.089
116,2080,low_variant,female,5yearly,0_4,0.629
116,2080,low_variant,male,5yearly,0_4,0.69
116,2080,medium_variant,female,5yearly,0_4,1.489
116,2080,medium_variant,male,5yearly,0_4,1.631
116,2080,constant_fertility,female,5yearly,5_9,0.787
116,2080,constant_fertility,male,5yearly,5_9,1.239
116,2080,high_variant,female,5yearly,5_9,0.609
116,2080,high_variant,male,5yearly,5_9,0.961
116,2080,low_variant,female,5yearly,5_9,0.162
116,2080,low_variant,male,5yearly,5_9,0.254
116,2080,medium_variant,female,5yearly,5_9,0.346
116,2080,medium_variant,male,5yearly,5_9,0.545
116,2080,constant_fertility,female,5yearly,10_14,1.18
116,2080,constant_fertility,male,5yearly,10_14,1.8
116,2080,high_variant,female,5yearly,10_14,0.932
116,2080,high_variant,male,5yearly,10_14,1.424
116,2080,low_variant,female,5yearly,10_14,0.27
116,2080,low_variant,male,5yearly,10_14,0.413
116,2080,medium_variant,female,5yearly,10_14,0.552
116,2080,medium_variant,male,5yearly,10_14,0.842
116,2080,constant_fertility,female,5yearly,15_19,1.125
116,2080,constant_fertility,male,5yearly,15_19,1.906
116,2080,high_variant,female,5yearly,15_19,0.915
116,2080,high_variant,male,5yearly,15_19,1.554
116,2080,low_variant,female,5yearly,15_19,0.292
116,2080,low_variant,male,5yearly,15_19,0.494
116,2080,medium_variant,female,5yearly,15_19,0.568
116,2080,medium_variant,male,5yearly,15_19,0.963
116,2080,constant_fertility,female,5yearly,20_24,1.366
116,2080,constant_fertility,male,5yearly,20_24,2.805
116,2080,high_variant,female,5yearly,20_24,1.153
116,2080,high_variant,male,5yearly,20_24,2.372
116,2080,low_variant,female,5yearly,20_24,0.398
116,2080,low_variant,male,5yearly,20_24,0.805
116,2080,medium_variant,female,5yearly,20_24,0.74
116,2080,medium_variant,male,5yearly,20_24,1.515
116,2080,constant_fertility,female,5yearly,25_29,1.881
116,2080,constant_fertility,male,5yearly,25_29,4.208
116,2080,high_variant,female,5yearly,25_29,1.652
116,2080,high_variant,male,5yearly,25_29,3.7
116,2080,low_variant,female,5yearly,25_29,0.621
116,2080,low_variant,male,5yearly,25_29,1.358
116,2080,medium_variant,female,5yearly,25_29,1.093
116,2080,medium_variant,male,5yearly,25_29,2.43
116,2080,constant_fertility,female,5yearly,30_34,2.673
116,2080,constant_fertility,male,5yearly,30_34,5.785
116,2080,high_variant,female,5yearly,30_34,2.421
116,2080,high_variant,male,5yearly,30_34,5.243
116,2080,low_variant,female,5yearly,30_34,1.022
116,2080,low_variant,male,5yearly,30_34,2.152
116,2080,medium_variant,female,5yearly,30_34,1.675
116,2080,medium_variant,male,5yearly,30_34,3.593
116,2080,constant_fertility,female,5yearly,35_39,3.733
116,2080,constant_fertility,male,5yearly,35_39,7.477
116,2080,high_variant,female,5yearly,35_39,3.441
116,2080,high_variant,male,5yearly,35_39,6.895
116,2080,low_variant,female,5yearly,35_39,1.665
116,2080,low_variant,male,5yearly,35_39,3.242
116,2080,medium_variant,female,5yearly,35_39,2.534
116,2080,medium_variant,male,5yearly,35_39,5.031
116,2080,constant_fertility,female,5yearly,40_44,5.08
116,2080,constant_fertility,male,5yearly,40_44,9.018
116,2080,high_variant,female,5yearly,40_44,4.749
116,2080,high_variant,male,5yearly,40_44,8.433
116,2080,low_variant,female,5yearly,40_44,2.59
116,2080,low_variant,male,5yearly,40_44,4.475
116,2080,medium_variant,female,5yearly,40_44,3.722
116,2080,medium_variant,male,5yearly,40_44,6.548
116,2080,constant_fertility,female,5yearly,45_49,6.687
116,2080,constant_fertility,male,5yearly,45_49,10.156
116,2080,high_variant,female,5yearly,45_49,6.405
116,2080,high_variant,male,5yearly,45_49,9.732
116,2080,low_variant,female,5yearly,45_49,3.771
116,2080,low_variant,male,5yearly,45_49,5.58
116,2080,medium_variant,female,5yearly,45_49,5.208
116,2080,medium_variant,male,5yearly,45_49,7.845
116,2080,constant_fertility,female,5yearly,50_54,8.861
116,2080,constant_fertility,male,5yearly,50_54,12.227
116,2080,high_variant,female,5yearly,50_54,8.83
116,2080,high_variant,male,5yearly,50_54,12.204
116,2080,low_variant,female,5yearly,50_54,5.409
116,2080,low_variant,male,5yearly,50_54,7.284
116,2080,medium_variant,female,5yearly,50_54,7.243
116,2080,medium_variant,male,5yearly,50_54,9.923
116,2080,constant_fertility,female,5yearly,55_59,13.416
116,2080,constant_fertility,male,5yearly,55_59,18.813
116,2080,high_variant,female,5yearly,55_59,13.734
116,2080,high_variant,male,5yearly,55_59,19.349
116,2080,low_variant,female,5yearly,55_59,9.09
116,2080,low_variant,male,5yearly,55_59,12.534
116,2080,medium_variant,female,5yearly,55_59,11.516
116,2080,medium_variant,male,5yearly,55_59,16.095
116,2080,constant_fertility,female,5yearly,60_64,21.78
116,2080,constant_fertility,male,5yearly,60_64,30.558
116,2080,high_variant,female,5yearly,60_64,22.21
116,2080,high_variant,male,5yearly,60_64,31.269
116,2080,low_variant,female,5yearly,60_64,16.81
116,2080,low_variant,male,5yearly,60_64,23.295
116,2080,medium_variant,female,5yearly,60_64,19.854
116,2080,medium_variant,male,5yearly,60_64,27.786
116,2080,constant_fertility,female,5yearly,65_69,33.752
116,2080,constant_fertility,male,5yearly,65_69,43.952
116,2080,high_variant,female,5yearly,65_69,33.96
116,2080,high_variant,male,5yearly,65_69,44.243
116,2080,low_variant,female,5yearly,65_69,30.834
116,2080,low_variant,male,5yearly,65_69,39.861
116,2080,medium_variant,female,5yearly,65_69,32.785
116,2080,medium_variant,male,5yearly,65_69,42.596
116,2080,constant_fertility,female,5yearly,70_74,51.541
116,2080,constant_fertility,male,5yearly,70_74,60.926
116,2080,high_variant,female,5yearly,70_74,51.541
116,2080,high_variant,male,5yearly,70_74,60.926
116,2080,low_variant,female,5yearly,70_74,51.542
116,2080,low_variant,male,5yearly,70_74,60.927
116,2080,medium_variant,female,5yearly,70_74,51.542
116,2080,medium_variant,male,5yearly,70_74,60.926
116,2080,constant_fertility,female,5yearly,75_79,74.499
116,2080,constant_fertility,male,5yearly,75_79,80.258
116,2080,high_variant,female,5yearly,75_79,74.499
116,2080,high_variant,male,5yearly,75_79,80.259
116,2080,low_variant,female,5yearly,75_79,74.5
116,2080,low_variant,male,5yearly,75_79,80.26
116,2080,medium_variant,female,5yearly,75_79,74.5
116,2080,medium_variant,male,5yearly,75_79,80.259
116,2080,constant_fertility,female,5yearly,80_84,103.362
116,2080,constant_fertility,male,5yearly,80_84,102.879
116,2080,high_variant,female,5yearly,80_84,103.362
116,2080,high_variant,male,5yearly,80_84,102.879
116,2080,low_variant,female,5yearly,80_84,103.363
116,2080,low_variant,male,5yearly,80_84,102.881
116,2080,medium_variant,female,5yearly,80_84,103.363
116,2080,medium_variant,male,5yearly,80_84,102.879
116,2080,constant_fertility,female,5yearly,85_89,130.43
116,2080,constant_fertility,male,5yearly,85_89,116.599
116,2080,high_variant,female,5yearly,85_89,130.43
116,2080,high_variant,male,5yearly,85_89,116.599
116,2080,low_variant,female,5yearly,85_89,130.433
116,2080,low_variant,male,5yearly,85_89,116.601
116,2080,medium_variant,female,5yearly,85_89,130.429
116,2080,medium_variant,male,5yearly,85_89,116.604
116,2080,constant_fertility,female,5yearly,90_94,109.905
116,2080,constant_fertility,male,5yearly,90_94,77.683
116,2080,high_variant,female,5yearly,90_94,109.905
116,2080,high_variant,male,5yearly,90_94,77.683
116,2080,low_variant,female,5yearly,90_94,109.906
116,2080,low_variant,male,5yearly,90_94,77.685
116,2080,medium_variant,female,5yearly,90_94,109.906
116,2080,medium_variant,male,5yearly,90_94,77.683
116,2080,constant_fertility,female,5yearly,95plus,84.295
116,2080,constant_fertility,male,5yearly,95plus,36.825
116,2080,high_variant,female,5yearly,95plus,84.295
116,2080,high_variant,male,5yearly,95plus,36.825
116,2080,low_variant,female,5yearly,95plus,84.296
116,2080,low_variant,male,5yearly,95plus,36.826
116,2080,medium_variant,female,5yearly,95plus,84.296
116,2080,medium_variant,male,5yearly,95plus,36.825
116,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,constant_fertility,female,5yearly,0_4,3.561
116,2085,constant_fertility,male,5yearly,0_4,3.723
116,2085,high_variant,female,5yearly,0_4,2.543
116,2085,high_variant,male,5yearly,0_4,2.67
116,2085,low_variant,female,5yearly,0_4,0.507
116,2085,low_variant,male,5yearly,0_4,0.535
116,2085,medium_variant,female,5yearly,0_4,1.286
116,2085,medium_variant,male,5yearly,0_4,1.352
116,2085,constant_fertility,female,5yearly,5_9,0.747
116,2085,constant_fertility,male,5yearly,5_9,1.143
116,2085,high_variant,female,5yearly,5_9,0.562
116,2085,high_variant,male,5yearly,5_9,0.861
116,2085,low_variant,female,5yearly,5_9,0.132
116,2085,low_variant,male,5yearly,5_9,0.202
116,2085,medium_variant,female,5yearly,5_9,0.303
116,2085,medium_variant,male,5yearly,5_9,0.464
116,2085,constant_fertility,female,5yearly,10_14,1.12
116,2085,constant_fertility,male,5yearly,10_14,1.666
116,2085,high_variant,female,5yearly,10_14,0.862
116,2085,high_variant,male,5yearly,10_14,1.285
116,2085,low_variant,female,5yearly,10_14,0.222
116,2085,low_variant,male,5yearly,10_14,0.331
116,2085,medium_variant,female,5yearly,10_14,0.483
116,2085,medium_variant,male,5yearly,10_14,0.72
116,2085,constant_fertility,female,5yearly,15_19,1.081
116,2085,constant_fertility,male,5yearly,15_19,1.78
116,2085,high_variant,female,5yearly,15_19,0.854
116,2085,high_variant,male,5yearly,15_19,1.409
116,2085,low_variant,female,5yearly,15_19,0.247
116,2085,low_variant,male,5yearly,15_19,0.405
116,2085,medium_variant,female,5yearly,15_19,0.505
116,2085,medium_variant,male,5yearly,15_19,0.834
116,2085,constant_fertility,female,5yearly,20_24,1.317
116,2085,constant_fertility,male,5yearly,20_24,2.658
116,2085,high_variant,female,5yearly,20_24,1.071
116,2085,high_variant,male,5yearly,20_24,2.163
116,2085,low_variant,female,5yearly,20_24,0.339
116,2085,low_variant,male,5yearly,20_24,0.674
116,2085,medium_variant,female,5yearly,20_24,0.663
116,2085,medium_variant,male,5yearly,20_24,1.334
116,2085,constant_fertility,female,5yearly,25_29,1.825
116,2085,constant_fertility,male,5yearly,25_29,3.996
116,2085,high_variant,female,5yearly,25_29,1.539
116,2085,high_variant,male,5yearly,25_29,3.372
116,2085,low_variant,female,5yearly,25_29,0.526
116,2085,low_variant,male,5yearly,25_29,1.122
116,2085,medium_variant,female,5yearly,25_29,0.985
116,2085,medium_variant,male,5yearly,25_29,2.142
116,2085,constant_fertility,female,5yearly,30_34,2.611
116,2085,constant_fertility,male,5yearly,30_34,5.49
116,2085,high_variant,female,5yearly,30_34,2.292
116,2085,high_variant,male,5yearly,30_34,4.82
116,2085,low_variant,female,5yearly,30_34,0.856
116,2085,low_variant,male,5yearly,30_34,1.742
116,2085,medium_variant,female,5yearly,30_34,1.513
116,2085,medium_variant,male,5yearly,30_34,3.151
116,2085,constant_fertility,female,5yearly,35_39,3.682
116,2085,constant_fertility,male,5yearly,35_39,7.144
116,2085,high_variant,female,5yearly,35_39,3.334
116,2085,high_variant,male,5yearly,35_39,6.471
116,2085,low_variant,female,5yearly,35_39,1.402
116,2085,low_variant,male,5yearly,35_39,2.632
116,2085,medium_variant,female,5yearly,35_39,2.303
116,2085,medium_variant,male,5yearly,35_39,4.422
116,2085,constant_fertility,female,5yearly,40_44,5.069
116,2085,constant_fertility,male,5yearly,40_44,8.709
116,2085,high_variant,female,5yearly,40_44,4.672
116,2085,high_variant,male,5yearly,40_44,8.027
116,2085,low_variant,female,5yearly,40_44,2.255
116,2085,low_variant,male,5yearly,40_44,3.752
116,2085,medium_variant,female,5yearly,40_44,3.439
116,2085,medium_variant,male,5yearly,40_44,5.843
116,2085,constant_fertility,female,5yearly,45_49,6.712
116,2085,constant_fertility,male,5yearly,45_49,9.86
116,2085,high_variant,female,5yearly,45_49,6.273
116,2085,high_variant,male,5yearly,45_49,9.218
116,2085,low_variant,female,5yearly,45_49,3.416
116,2085,low_variant,male,5yearly,45_49,4.873
116,2085,medium_variant,female,5yearly,45_49,4.913
116,2085,medium_variant,male,5yearly,45_49,7.148
116,2085,constant_fertility,female,5yearly,50_54,8.803
116,2085,constant_fertility,male,5yearly,50_54,11.756
116,2085,high_variant,female,5yearly,50_54,8.43
116,2085,high_variant,male,5yearly,50_54,11.269
116,2085,low_variant,female,5yearly,50_54,4.96
116,2085,low_variant,male,5yearly,50_54,6.455
116,2085,medium_variant,female,5yearly,50_54,6.853
116,2085,medium_variant,male,5yearly,50_54,9.081
116,2085,constant_fertility,female,5yearly,55_59,13.034
116,2085,constant_fertility,male,5yearly,55_59,17.74
116,2085,high_variant,female,5yearly,55_59,13.0
116,2085,high_variant,male,5yearly,55_59,17.732
116,2085,low_variant,female,5yearly,55_59,7.964
116,2085,low_variant,male,5yearly,55_59,10.583
116,2085,medium_variant,female,5yearly,55_59,10.662
116,2085,medium_variant,male,5yearly,55_59,14.412
116,2085,constant_fertility,female,5yearly,60_64,20.988
116,2085,constant_fertility,male,5yearly,60_64,28.751
116,2085,high_variant,female,5yearly,60_64,21.485
116,2085,high_variant,male,5yearly,60_64,29.568
116,2085,low_variant,female,5yearly,60_64,14.214
116,2085,low_variant,male,5yearly,60_64,19.121
116,2085,medium_variant,female,5yearly,60_64,18.013
116,2085,medium_variant,male,5yearly,60_64,24.579
116,2085,constant_fertility,female,5yearly,65_69,33.415
116,2085,constant_fertility,male,5yearly,65_69,42.892
116,2085,high_variant,female,5yearly,65_69,34.077
116,2085,high_variant,male,5yearly,65_69,43.9
116,2085,low_variant,female,5yearly,65_69,25.775
116,2085,low_variant,male,5yearly,65_69,32.641
116,2085,medium_variant,female,5yearly,65_69,30.451
116,2085,medium_variant,male,5yearly,65_69,38.97
116,2085,constant_fertility,female,5yearly,70_74,52.218
116,2085,constant_fertility,male,5yearly,70_74,61.064
116,2085,high_variant,female,5yearly,70_74,52.537
116,2085,high_variant,male,5yearly,70_74,61.464
116,2085,low_variant,female,5yearly,70_74,47.751
116,2085,low_variant,male,5yearly,70_74,55.431
116,2085,medium_variant,female,5yearly,70_74,50.738
116,2085,medium_variant,male,5yearly,70_74,59.196
116,2085,constant_fertility,female,5yearly,75_79,76.937
116,2085,constant_fertility,male,5yearly,75_79,84.404
116,2085,high_variant,female,5yearly,75_79,76.937
116,2085,high_variant,male,5yearly,75_79,84.404
116,2085,low_variant,female,5yearly,75_79,76.938
116,2085,low_variant,male,5yearly,75_79,84.405
116,2085,medium_variant,female,5yearly,75_79,76.938
116,2085,medium_variant,male,5yearly,75_79,84.404
116,2085,constant_fertility,female,5yearly,80_84,101.979
116,2085,constant_fertility,male,5yearly,80_84,103.355
116,2085,high_variant,female,5yearly,80_84,101.979
116,2085,high_variant,male,5yearly,80_84,103.355
116,2085,low_variant,female,5yearly,80_84,101.98
116,2085,low_variant,male,5yearly,80_84,103.357
116,2085,medium_variant,female,5yearly,80_84,101.98
116,2085,medium_variant,male,5yearly,80_84,103.356
116,2085,constant_fertility,female,5yearly,85_89,124.282
116,2085,constant_fertility,male,5yearly,85_89,110.388
116,2085,high_variant,female,5yearly,85_89,124.282
116,2085,high_variant,male,5yearly,85_89,110.39
116,2085,low_variant,female,5yearly,85_89,124.284
116,2085,low_variant,male,5yearly,85_89,110.389
116,2085,medium_variant,female,5yearly,85_89,124.283
116,2085,medium_variant,male,5yearly,85_89,110.39
116,2085,constant_fertility,female,5yearly,90_94,122.711
116,2085,constant_fertility,male,5yearly,90_94,90.826
116,2085,high_variant,female,5yearly,90_94,122.712
116,2085,high_variant,male,5yearly,90_94,90.825
116,2085,low_variant,female,5yearly,90_94,122.713
116,2085,low_variant,male,5yearly,90_94,90.827
116,2085,medium_variant,female,5yearly,90_94,122.712
116,2085,medium_variant,male,5yearly,90_94,90.827
116,2085,constant_fertility,female,5yearly,95plus,91.444
116,2085,constant_fertility,male,5yearly,95plus,44.408
116,2085,high_variant,female,5yearly,95plus,91.444
116,2085,high_variant,male,5yearly,95plus,44.408
116,2085,low_variant,female,5yearly,95plus,91.446
116,2085,low_variant,male,5yearly,95plus,44.408
116,2085,medium_variant,female,5yearly,95plus,91.445
116,2085,medium_variant,male,5yearly,95plus,44.408
116,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,constant_fertility,female,5yearly,0_4,3.362
116,2090,constant_fertility,male,5yearly,0_4,3.349
116,2090,high_variant,female,5yearly,0_4,2.315
116,2090,high_variant,male,5yearly,0_4,2.315
116,2090,low_variant,female,5yearly,0_4,0.417
116,2090,low_variant,male,5yearly,0_4,0.42
116,2090,medium_variant,female,5yearly,0_4,1.125
116,2090,medium_variant,male,5yearly,0_4,1.127
116,2090,constant_fertility,female,5yearly,5_9,0.719
116,2090,constant_fertility,male,5yearly,5_9,1.048
116,2090,high_variant,female,5yearly,5_9,0.523
116,2090,high_variant,male,5yearly,5_9,0.763
116,2090,low_variant,female,5yearly,5_9,0.109
116,2090,low_variant,male,5yearly,5_9,0.16
116,2090,medium_variant,female,5yearly,5_9,0.269
116,2090,medium_variant,male,5yearly,5_9,0.393
116,2090,constant_fertility,female,5yearly,10_14,1.076
116,2090,constant_fertility,male,5yearly,10_14,1.544
116,2090,high_variant,female,5yearly,10_14,0.804
116,2090,high_variant,male,5yearly,10_14,1.155
116,2090,low_variant,female,5yearly,10_14,0.184
116,2090,low_variant,male,5yearly,10_14,0.263
116,2090,medium_variant,female,5yearly,10_14,0.428
116,2090,medium_variant,male,5yearly,10_14,0.616
116,2090,constant_fertility,female,5yearly,15_19,1.048
116,2090,constant_fertility,male,5yearly,15_19,1.685
116,2090,high_variant,female,5yearly,15_19,0.807
116,2090,high_variant,male,5yearly,15_19,1.299
116,2090,low_variant,female,5yearly,15_19,0.207
116,2090,low_variant,male,5yearly,15_19,0.332
116,2090,medium_variant,female,5yearly,15_19,0.452
116,2090,medium_variant,male,5yearly,15_19,0.728
116,2090,constant_fertility,female,5yearly,20_24,1.291
116,2090,constant_fertility,male,5yearly,20_24,2.523
116,2090,high_variant,female,5yearly,20_24,1.019
116,2090,high_variant,male,5yearly,20_24,1.995
116,2090,low_variant,female,5yearly,20_24,0.292
116,2090,low_variant,male,5yearly,20_24,0.562
116,2090,medium_variant,female,5yearly,20_24,0.602
116,2090,medium_variant,male,5yearly,20_24,1.173
116,2090,constant_fertility,female,5yearly,25_29,1.793
116,2090,constant_fertility,male,5yearly,25_29,3.816
116,2090,high_variant,female,5yearly,25_29,1.456
116,2090,high_variant,male,5yearly,25_29,3.101
116,2090,low_variant,female,5yearly,25_29,0.456
116,2090,low_variant,male,5yearly,25_29,0.945
116,2090,medium_variant,female,5yearly,25_29,0.899
116,2090,medium_variant,male,5yearly,25_29,1.901
116,2090,constant_fertility,female,5yearly,30_34,2.577
116,2090,constant_fertility,male,5yearly,30_34,5.247
116,2090,high_variant,female,5yearly,30_34,2.173
116,2090,high_variant,male,5yearly,30_34,4.421
116,2090,low_variant,female,5yearly,30_34,0.736
116,2090,low_variant,male,5yearly,30_34,1.448
116,2090,medium_variant,female,5yearly,30_34,1.387
116,2090,medium_variant,male,5yearly,30_34,2.795
116,2090,constant_fertility,female,5yearly,35_39,3.649
116,2090,constant_fertility,male,5yearly,35_39,6.821
116,2090,high_variant,female,5yearly,35_39,3.202
116,2090,high_variant,male,5yearly,35_39,5.984
116,2090,low_variant,female,5yearly,35_39,1.19
116,2090,low_variant,male,5yearly,35_39,2.141
116,2090,medium_variant,female,5yearly,35_39,2.111
116,2090,medium_variant,male,5yearly,35_39,3.9
116,2090,constant_fertility,female,5yearly,40_44,5.05
116,2090,constant_fertility,male,5yearly,40_44,8.361
116,2090,high_variant,female,5yearly,40_44,4.572
116,2090,high_variant,male,5yearly,40_44,7.569
116,2090,low_variant,female,5yearly,40_44,1.917
116,2090,low_variant,male,5yearly,40_44,3.058
116,2090,medium_variant,female,5yearly,40_44,3.155
116,2090,medium_variant,male,5yearly,40_44,5.161
116,2090,constant_fertility,female,5yearly,45_49,6.747
116,2090,constant_fertility,male,5yearly,45_49,9.556
116,2090,high_variant,female,5yearly,45_49,6.218
116,2090,high_variant,male,5yearly,45_49,8.805
116,2090,low_variant,female,5yearly,45_49,2.995
116,2090,low_variant,male,5yearly,45_49,4.098
116,2090,medium_variant,female,5yearly,45_49,4.573
116,2090,medium_variant,male,5yearly,45_49,6.399
116,2090,constant_fertility,female,5yearly,50_54,8.874
116,2090,constant_fertility,male,5yearly,50_54,11.442
116,2090,high_variant,female,5yearly,50_54,8.293
116,2090,high_variant,male,5yearly,50_54,10.697
116,2090,low_variant,female,5yearly,50_54,4.512
116,2090,low_variant,male,5yearly,50_54,5.652
116,2090,medium_variant,female,5yearly,50_54,6.493
116,2090,medium_variant,male,5yearly,50_54,8.295
116,2090,constant_fertility,female,5yearly,55_59,12.955
116,2090,constant_fertility,male,5yearly,55_59,17.086
116,2090,high_variant,female,5yearly,55_59,12.414
116,2090,high_variant,male,5yearly,55_59,16.392
116,2090,low_variant,female,5yearly,55_59,7.309
116,2090,low_variant,male,5yearly,55_59,9.396
116,2090,medium_variant,female,5yearly,55_59,10.095
116,2090,medium_variant,male,5yearly,55_59,13.214
116,2090,constant_fertility,female,5yearly,60_64,20.39
116,2090,constant_fertility,male,5yearly,60_64,27.227
116,2090,high_variant,female,5yearly,60_64,20.334
116,2090,high_variant,male,5yearly,60_64,27.204
116,2090,low_variant,female,5yearly,60_64,12.455
116,2090,low_variant,male,5yearly,60_64,16.221
116,2090,medium_variant,female,5yearly,60_64,16.677
116,2090,medium_variant,male,5yearly,60_64,22.105
116,2090,constant_fertility,female,5yearly,65_69,32.203
116,2090,constant_fertility,male,5yearly,65_69,40.679
116,2090,high_variant,female,5yearly,65_69,32.965
116,2090,high_variant,male,5yearly,65_69,41.83
116,2090,low_variant,female,5yearly,65_69,21.797
116,2090,low_variant,male,5yearly,65_69,27.006
116,2090,medium_variant,female,5yearly,65_69,27.632
116,2090,medium_variant,male,5yearly,65_69,34.752
116,2090,constant_fertility,female,5yearly,70_74,51.864
116,2090,constant_fertility,male,5yearly,70_74,60.481
116,2090,high_variant,female,5yearly,70_74,52.887
116,2090,high_variant,male,5yearly,70_74,61.897
116,2090,low_variant,female,5yearly,70_74,40.033
116,2090,low_variant,male,5yearly,70_74,46.054
116,2090,medium_variant,female,5yearly,70_74,47.28
116,2090,medium_variant,male,5yearly,70_74,54.968
116,2090,constant_fertility,female,5yearly,75_79,78.618
116,2090,constant_fertility,male,5yearly,75_79,86.574
116,2090,high_variant,female,5yearly,75_79,79.104
116,2090,high_variant,male,5yearly,75_79,87.146
116,2090,low_variant,female,5yearly,75_79,71.795
116,2090,low_variant,male,5yearly,75_79,78.554
116,2090,medium_variant,female,5yearly,75_79,76.357
116,2090,medium_variant,male,5yearly,75_79,83.916
116,2090,constant_fertility,female,5yearly,80_84,107.034
116,2090,constant_fertility,male,5yearly,80_84,112.284
116,2090,high_variant,female,5yearly,80_84,107.035
116,2090,high_variant,male,5yearly,80_84,112.283
116,2090,low_variant,female,5yearly,80_84,107.036
116,2090,low_variant,male,5yearly,80_84,112.286
116,2090,medium_variant,female,5yearly,80_84,107.036
116,2090,medium_variant,male,5yearly,80_84,112.284
116,2090,constant_fertility,female,5yearly,85_89,126.11
116,2090,constant_fertility,male,5yearly,85_89,116.426
116,2090,high_variant,female,5yearly,85_89,126.108
116,2090,high_variant,male,5yearly,85_89,116.429
116,2090,low_variant,female,5yearly,85_89,126.112
116,2090,low_variant,male,5yearly,85_89,116.426
116,2090,medium_variant,female,5yearly,85_89,126.11
116,2090,medium_variant,male,5yearly,85_89,116.43
116,2090,constant_fertility,female,5yearly,90_94,121.091
116,2090,constant_fertility,male,5yearly,90_94,90.453
116,2090,high_variant,female,5yearly,90_94,121.092
116,2090,high_variant,male,5yearly,90_94,90.453
116,2090,low_variant,female,5yearly,90_94,121.094
116,2090,low_variant,male,5yearly,90_94,90.454
