country,year,variant,gender,freq,age5yearinterval,totaldeaths
360,2075,medium_variant,male,5yearly,65_69,1038.074
360,2075,constant_fertility,female,5yearly,70_74,973.662
360,2075,constant_fertility,male,5yearly,70_74,1397.751
360,2075,high_variant,female,5yearly,70_74,973.661
360,2075,high_variant,male,5yearly,70_74,1397.75
360,2075,low_variant,female,5yearly,70_74,973.669
360,2075,low_variant,male,5yearly,70_74,1397.76
360,2075,medium_variant,female,5yearly,70_74,973.665
360,2075,medium_variant,male,5yearly,70_74,1397.756
360,2075,constant_fertility,female,5yearly,75_79,1415.09
360,2075,constant_fertility,male,5yearly,75_79,1707.616
360,2075,high_variant,female,5yearly,75_79,1415.089
360,2075,high_variant,male,5yearly,75_79,1707.614
360,2075,low_variant,female,5yearly,75_79,1415.1
360,2075,low_variant,male,5yearly,75_79,1707.627
360,2075,medium_variant,female,5yearly,75_79,1415.095
360,2075,medium_variant,male,5yearly,75_79,1707.621
360,2075,constant_fertility,female,5yearly,80_84,1793.532
360,2075,constant_fertility,male,5yearly,80_84,1713.938
360,2075,high_variant,female,5yearly,80_84,1793.528
360,2075,high_variant,male,5yearly,80_84,1713.94
360,2075,low_variant,female,5yearly,80_84,1793.543
360,2075,low_variant,male,5yearly,80_84,1713.952
360,2075,medium_variant,female,5yearly,80_84,1793.538
360,2075,medium_variant,male,5yearly,80_84,1713.943
360,2075,constant_fertility,female,5yearly,85_89,1791.11
360,2075,constant_fertility,male,5yearly,85_89,1298.035
360,2075,high_variant,female,5yearly,85_89,1791.109
360,2075,high_variant,male,5yearly,85_89,1298.033
360,2075,low_variant,female,5yearly,85_89,1791.122
360,2075,low_variant,male,5yearly,85_89,1298.044
360,2075,medium_variant,female,5yearly,85_89,1791.116
360,2075,medium_variant,male,5yearly,85_89,1298.039
360,2075,constant_fertility,female,5yearly,90_94,1223.981
360,2075,constant_fertility,male,5yearly,90_94,636.672
360,2075,high_variant,female,5yearly,90_94,1223.98
360,2075,high_variant,male,5yearly,90_94,636.671
360,2075,low_variant,female,5yearly,90_94,1223.99
360,2075,low_variant,male,5yearly,90_94,636.675
360,2075,medium_variant,female,5yearly,90_94,1223.985
360,2075,medium_variant,male,5yearly,90_94,636.674
360,2075,constant_fertility,female,5yearly,95plus,543.542
360,2075,constant_fertility,male,5yearly,95plus,182.682
360,2075,high_variant,female,5yearly,95plus,543.542
360,2075,high_variant,male,5yearly,95plus,182.681
360,2075,low_variant,female,5yearly,95plus,543.546
360,2075,low_variant,male,5yearly,95plus,182.683
360,2075,medium_variant,female,5yearly,95plus,543.544
360,2075,medium_variant,male,5yearly,95plus,182.682
360,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,constant_fertility,female,5yearly,0_4,123.549
360,2080,constant_fertility,male,5yearly,0_4,152.656
360,2080,high_variant,female,5yearly,0_4,116.191
360,2080,high_variant,male,5yearly,0_4,143.556
360,2080,low_variant,female,5yearly,0_4,27.03
360,2080,low_variant,male,5yearly,0_4,33.371
360,2080,medium_variant,female,5yearly,0_4,61.4
360,2080,medium_variant,male,5yearly,0_4,75.834
360,2080,constant_fertility,female,5yearly,5_9,12.783
360,2080,constant_fertility,male,5yearly,5_9,16.954
360,2080,high_variant,female,5yearly,5_9,12.169
360,2080,high_variant,male,5yearly,5_9,16.139
360,2080,low_variant,female,5yearly,5_9,3.298
360,2080,low_variant,male,5yearly,5_9,4.378
360,2080,medium_variant,female,5yearly,5_9,6.87
360,2080,medium_variant,male,5yearly,5_9,9.113
360,2080,constant_fertility,female,5yearly,10_14,14.457
360,2080,constant_fertility,male,5yearly,10_14,22.0
360,2080,high_variant,female,5yearly,10_14,13.9
360,2080,high_variant,male,5yearly,10_14,21.162
360,2080,low_variant,female,5yearly,10_14,4.119
360,2080,low_variant,male,5yearly,10_14,6.297
360,2080,medium_variant,female,5yearly,10_14,8.166
360,2080,medium_variant,male,5yearly,10_14,12.456
360,2080,constant_fertility,female,5yearly,15_19,23.113
360,2080,constant_fertility,male,5yearly,15_19,46.618
360,2080,high_variant,female,5yearly,15_19,22.537
360,2080,high_variant,male,5yearly,15_19,45.482
360,2080,low_variant,female,5yearly,15_19,7.245
360,2080,low_variant,male,5yearly,15_19,14.667
360,2080,medium_variant,female,5yearly,15_19,13.735
360,2080,medium_variant,male,5yearly,15_19,27.758
360,2080,constant_fertility,female,5yearly,20_24,32.914
360,2080,constant_fertility,male,5yearly,20_24,72.784
360,2080,high_variant,female,5yearly,20_24,32.598
360,2080,high_variant,male,5yearly,20_24,72.079
360,2080,low_variant,female,5yearly,20_24,11.282
360,2080,low_variant,male,5yearly,20_24,24.954
360,2080,medium_variant,female,5yearly,20_24,20.512
360,2080,medium_variant,male,5yearly,20_24,45.358
360,2080,constant_fertility,female,5yearly,25_29,39.727
360,2080,constant_fertility,male,5yearly,25_29,81.091
360,2080,high_variant,female,5yearly,25_29,39.906
360,2080,high_variant,male,5yearly,25_29,81.442
360,2080,low_variant,female,5yearly,25_29,15.135
360,2080,low_variant,male,5yearly,25_29,30.867
360,2080,medium_variant,female,5yearly,25_29,26.08
360,2080,medium_variant,male,5yearly,25_29,53.207
360,2080,constant_fertility,female,5yearly,30_34,47.801
360,2080,constant_fertility,male,5yearly,30_34,90.176
360,2080,high_variant,female,5yearly,30_34,48.393
360,2080,high_variant,male,5yearly,30_34,91.29
360,2080,low_variant,female,5yearly,30_34,20.573
360,2080,low_variant,male,5yearly,30_34,38.83
360,2080,medium_variant,female,5yearly,30_34,33.166
360,2080,medium_variant,male,5yearly,30_34,62.576
360,2080,constant_fertility,female,5yearly,35_39,62.505
360,2080,constant_fertility,male,5yearly,35_39,110.421
360,2080,high_variant,female,5yearly,35_39,63.442
360,2080,high_variant,male,5yearly,35_39,112.075
360,2080,low_variant,female,5yearly,35_39,30.499
360,2080,low_variant,male,5yearly,35_39,53.861
360,2080,medium_variant,female,5yearly,35_39,45.864
360,2080,medium_variant,male,5yearly,35_39,81.004
360,2080,constant_fertility,female,5yearly,40_44,86.711
360,2080,constant_fertility,male,5yearly,40_44,145.238
360,2080,high_variant,female,5yearly,40_44,88.342
360,2080,high_variant,male,5yearly,40_44,147.963
360,2080,low_variant,female,5yearly,40_44,47.22
360,2080,low_variant,male,5yearly,40_44,79.105
360,2080,medium_variant,female,5yearly,40_44,67.004
360,2080,medium_variant,male,5yearly,40_44,112.23
360,2080,constant_fertility,female,5yearly,45_49,123.214
360,2080,constant_fertility,male,5yearly,45_49,210.752
360,2080,high_variant,female,5yearly,45_49,127.001
360,2080,high_variant,male,5yearly,45_49,217.244
360,2080,low_variant,female,5yearly,45_49,73.159
360,2080,low_variant,male,5yearly,45_49,125.25
360,2080,medium_variant,female,5yearly,45_49,99.705
360,2080,medium_variant,male,5yearly,45_49,170.612
360,2080,constant_fertility,female,5yearly,50_54,173.338
360,2080,constant_fertility,male,5yearly,50_54,311.233
360,2080,high_variant,female,5yearly,50_54,182.705
360,2080,high_variant,male,5yearly,50_54,328.074
360,2080,low_variant,female,5yearly,50_54,109.742
360,2080,low_variant,male,5yearly,50_54,197.187
360,2080,medium_variant,female,5yearly,50_54,146.136
360,2080,medium_variant,male,5yearly,50_54,262.474
360,2080,constant_fertility,female,5yearly,55_59,250.168
360,2080,constant_fertility,male,5yearly,55_59,460.591
360,2080,high_variant,female,5yearly,55_59,266.948
360,2080,high_variant,male,5yearly,55_59,491.457
360,2080,low_variant,female,5yearly,55_59,173.323
360,2080,low_variant,male,5yearly,55_59,319.303
360,2080,medium_variant,female,5yearly,55_59,220.136
360,2080,medium_variant,male,5yearly,55_59,405.38
360,2080,constant_fertility,female,5yearly,60_64,389.918
360,2080,constant_fertility,male,5yearly,60_64,701.009
360,2080,high_variant,female,5yearly,60_64,412.353
360,2080,high_variant,male,5yearly,60_64,741.341
360,2080,low_variant,female,5yearly,60_64,307.879
360,2080,low_variant,male,5yearly,60_64,553.438
360,2080,medium_variant,female,5yearly,60_64,360.117
360,2080,medium_variant,male,5yearly,60_64,647.389
360,2080,constant_fertility,female,5yearly,65_69,615.175
360,2080,constant_fertility,male,5yearly,65_69,1011.78
360,2080,high_variant,female,5yearly,65_69,629.592
360,2080,high_variant,male,5yearly,65_69,1036.0
360,2080,low_variant,female,5yearly,65_69,569.192
360,2080,low_variant,male,5yearly,65_69,934.525
360,2080,medium_variant,female,5yearly,65_69,599.392
360,2080,medium_variant,male,5yearly,65_69,985.263
360,2080,constant_fertility,female,5yearly,70_74,947.172
360,2080,constant_fertility,male,5yearly,70_74,1355.854
360,2080,high_variant,female,5yearly,70_74,947.171
360,2080,high_variant,male,5yearly,70_74,1355.853
360,2080,low_variant,female,5yearly,70_74,947.179
360,2080,low_variant,male,5yearly,70_74,1355.864
360,2080,medium_variant,female,5yearly,70_74,947.175
360,2080,medium_variant,male,5yearly,70_74,1355.859
360,2080,constant_fertility,female,5yearly,75_79,1404.931
360,2080,constant_fertility,male,5yearly,75_79,1705.174
360,2080,high_variant,female,5yearly,75_79,1404.93
360,2080,high_variant,male,5yearly,75_79,1705.173
360,2080,low_variant,female,5yearly,75_79,1404.942
360,2080,low_variant,male,5yearly,75_79,1705.187
360,2080,medium_variant,female,5yearly,75_79,1404.936
360,2080,medium_variant,male,5yearly,75_79,1705.18
360,2080,constant_fertility,female,5yearly,80_84,1820.973
360,2080,constant_fertility,male,5yearly,80_84,1800.331
360,2080,high_variant,female,5yearly,80_84,1820.972
360,2080,high_variant,male,5yearly,80_84,1800.33
360,2080,low_variant,female,5yearly,80_84,1820.988
360,2080,low_variant,male,5yearly,80_84,1800.349
360,2080,medium_variant,female,5yearly,80_84,1820.98
360,2080,medium_variant,male,5yearly,80_84,1800.338
360,2080,constant_fertility,female,5yearly,85_89,1850.021
360,2080,constant_fertility,male,5yearly,85_89,1400.86
360,2080,high_variant,female,5yearly,85_89,1850.017
360,2080,high_variant,male,5yearly,85_89,1400.861
360,2080,low_variant,female,5yearly,85_89,1850.034
360,2080,low_variant,male,5yearly,85_89,1400.872
360,2080,medium_variant,female,5yearly,85_89,1850.026
360,2080,medium_variant,male,5yearly,85_89,1400.867
360,2080,constant_fertility,female,5yearly,90_94,1307.611
360,2080,constant_fertility,male,5yearly,90_94,714.068
360,2080,high_variant,female,5yearly,90_94,1307.61
360,2080,high_variant,male,5yearly,90_94,714.067
360,2080,low_variant,female,5yearly,90_94,1307.622
360,2080,low_variant,male,5yearly,90_94,714.073
360,2080,medium_variant,female,5yearly,90_94,1307.616
360,2080,medium_variant,male,5yearly,90_94,714.07
360,2080,constant_fertility,female,5yearly,95plus,636.807
360,2080,constant_fertility,male,5yearly,95plus,218.669
360,2080,high_variant,female,5yearly,95plus,636.807
360,2080,high_variant,male,5yearly,95plus,218.668
360,2080,low_variant,female,5yearly,95plus,636.812
360,2080,low_variant,male,5yearly,95plus,218.67
360,2080,medium_variant,female,5yearly,95plus,636.809
360,2080,medium_variant,male,5yearly,95plus,218.67
360,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,constant_fertility,female,5yearly,0_4,121.751
360,2085,constant_fertility,male,5yearly,0_4,147.53
360,2085,high_variant,female,5yearly,0_4,113.232
360,2085,high_variant,male,5yearly,0_4,137.194
360,2085,low_variant,female,5yearly,0_4,23.736
360,2085,low_variant,male,5yearly,0_4,28.737
360,2085,medium_variant,female,5yearly,0_4,57.295
360,2085,medium_variant,male,5yearly,0_4,69.396
360,2085,constant_fertility,female,5yearly,5_9,12.616
360,2085,constant_fertility,male,5yearly,5_9,16.433
360,2085,high_variant,female,5yearly,5_9,11.909
360,2085,high_variant,male,5yearly,5_9,15.513
360,2085,low_variant,female,5yearly,5_9,2.903
360,2085,low_variant,male,5yearly,5_9,3.785
360,2085,medium_variant,female,5yearly,5_9,6.421
360,2085,medium_variant,male,5yearly,5_9,8.366
360,2085,constant_fertility,female,5yearly,10_14,14.129
360,2085,constant_fertility,male,5yearly,10_14,21.215
360,2085,high_variant,female,5yearly,10_14,13.444
360,2085,high_variant,male,5yearly,10_14,20.192
360,2085,low_variant,female,5yearly,10_14,3.618
360,2085,low_variant,male,5yearly,10_14,5.459
360,2085,medium_variant,female,5yearly,10_14,7.567
360,2085,medium_variant,male,5yearly,10_14,11.389
360,2085,constant_fertility,female,5yearly,15_19,22.496
360,2085,constant_fertility,male,5yearly,15_19,44.957
360,2085,high_variant,female,5yearly,15_19,21.632
360,2085,high_variant,male,5yearly,15_19,43.25
360,2085,low_variant,female,5yearly,15_19,6.397
360,2085,low_variant,male,5yearly,15_19,12.838
360,2085,medium_variant,female,5yearly,15_19,12.704
360,2085,medium_variant,male,5yearly,15_19,25.442
360,2085,constant_fertility,female,5yearly,20_24,32.138
360,2085,constant_fertility,male,5yearly,20_24,70.176
360,2085,high_variant,female,5yearly,20_24,31.316
360,2085,high_variant,male,5yearly,20_24,68.378
360,2085,low_variant,female,5yearly,20_24,9.987
360,2085,low_variant,male,5yearly,20_24,21.813
360,2085,medium_variant,female,5yearly,20_24,19.032
360,2085,medium_variant,male,5yearly,20_24,41.557
360,2085,constant_fertility,female,5yearly,25_29,38.865
360,2085,constant_fertility,male,5yearly,25_29,78.099
360,2085,high_variant,female,5yearly,25_29,38.487
360,2085,high_variant,male,5yearly,25_29,77.321
360,2085,low_variant,female,5yearly,25_29,13.251
360,2085,low_variant,male,5yearly,25_29,26.613
360,2085,medium_variant,female,5yearly,25_29,24.177
360,2085,medium_variant,male,5yearly,25_29,48.563
360,2085,constant_fertility,female,5yearly,30_34,46.651
360,2085,constant_fertility,male,5yearly,30_34,86.521
360,2085,high_variant,female,5yearly,30_34,46.862
360,2085,high_variant,male,5yearly,30_34,86.911
360,2085,low_variant,female,5yearly,30_34,17.717
360,2085,low_variant,male,5yearly,30_34,32.879
360,2085,medium_variant,female,5yearly,30_34,30.595
360,2085,medium_variant,male,5yearly,30_34,56.753
360,2085,constant_fertility,female,5yearly,35_39,61.001
360,2085,constant_fertility,male,5yearly,35_39,105.475
360,2085,high_variant,female,5yearly,35_39,61.761
360,2085,high_variant,male,5yearly,35_39,106.783
360,2085,low_variant,female,5yearly,35_39,26.244
360,2085,low_variant,male,5yearly,35_39,45.357
360,2085,medium_variant,female,5yearly,35_39,42.326
360,2085,medium_variant,male,5yearly,35_39,73.165
360,2085,constant_fertility,female,5yearly,40_44,84.464
360,2085,constant_fertility,male,5yearly,40_44,138.21
360,2085,high_variant,female,5yearly,40_44,85.732
360,2085,high_variant,male,5yearly,40_44,140.283
360,2085,low_variant,female,5yearly,40_44,41.166
360,2085,low_variant,male,5yearly,40_44,67.375
360,2085,medium_variant,female,5yearly,40_44,61.951
360,2085,medium_variant,male,5yearly,40_44,101.374
360,2085,constant_fertility,female,5yearly,45_49,119.898
360,2085,constant_fertility,male,5yearly,45_49,200.829
360,2085,high_variant,female,5yearly,45_49,122.158
360,2085,high_variant,male,5yearly,45_49,204.619
360,2085,low_variant,female,5yearly,45_49,65.278
360,2085,low_variant,male,5yearly,45_49,109.47
360,2085,medium_variant,female,5yearly,45_49,92.647
360,2085,medium_variant,male,5yearly,45_49,155.261
360,2085,constant_fertility,female,5yearly,50_54,168.448
360,2085,constant_fertility,male,5yearly,50_54,296.975
360,2085,high_variant,female,5yearly,50_54,173.61
360,2085,high_variant,male,5yearly,50_54,306.089
360,2085,low_variant,female,5yearly,50_54,99.933
360,2085,low_variant,male,5yearly,50_54,176.335
360,2085,medium_variant,female,5yearly,50_54,136.254
360,2085,medium_variant,male,5yearly,50_54,240.306
360,2085,constant_fertility,female,5yearly,55_59,241.426
360,2085,constant_fertility,male,5yearly,55_59,437.945
360,2085,high_variant,female,5yearly,55_59,254.51
360,2085,high_variant,male,5yearly,55_59,461.686
360,2085,low_variant,female,5yearly,55_59,152.859
360,2085,low_variant,male,5yearly,55_59,277.455
360,2085,medium_variant,female,5yearly,55_59,203.564
360,2085,medium_variant,male,5yearly,55_59,369.352
360,2085,constant_fertility,female,5yearly,60_64,374.645
360,2085,constant_fertility,male,5yearly,60_64,667.486
360,2085,high_variant,female,5yearly,60_64,399.774
360,2085,high_variant,male,5yearly,60_64,712.222
360,2085,low_variant,female,5yearly,60_64,259.794
360,2085,low_variant,male,5yearly,60_64,462.923
360,2085,medium_variant,female,5yearly,60_64,329.784
360,2085,medium_variant,male,5yearly,60_64,587.574
360,2085,constant_fertility,female,5yearly,65_69,593.705
360,2085,constant_fertility,male,5yearly,65_69,973.487
360,2085,high_variant,female,5yearly,65_69,627.905
360,2085,high_variant,male,5yearly,65_69,1029.67
360,2085,low_variant,female,5yearly,65_69,468.552
360,2085,low_variant,male,5yearly,65_69,767.388
360,2085,medium_variant,female,5yearly,65_69,548.229
360,2085,medium_variant,male,5yearly,65_69,898.529
360,2085,constant_fertility,female,5yearly,70_74,927.92
360,2085,constant_fertility,male,5yearly,70_74,1333.951
360,2085,high_variant,female,5yearly,70_74,949.628
360,2085,high_variant,male,5yearly,70_74,1366.032
360,2085,low_variant,female,5yearly,70_74,858.683
360,2085,low_variant,male,5yearly,70_74,1231.622
360,2085,medium_variant,female,5yearly,70_74,904.156
360,2085,medium_variant,male,5yearly,70_74,1298.827
360,2085,constant_fertility,female,5yearly,75_79,1381.145
360,2085,constant_fertility,male,5yearly,75_79,1682.969
360,2085,high_variant,female,5yearly,75_79,1381.143
360,2085,high_variant,male,5yearly,75_79,1682.968
360,2085,low_variant,female,5yearly,75_79,1381.157
360,2085,low_variant,male,5yearly,75_79,1682.985
360,2085,medium_variant,female,5yearly,75_79,1381.15
360,2085,medium_variant,male,5yearly,75_79,1682.976
360,2085,constant_fertility,female,5yearly,80_84,1841.281
360,2085,constant_fertility,male,5yearly,80_84,1843.008
360,2085,high_variant,female,5yearly,80_84,1841.28
360,2085,high_variant,male,5yearly,80_84,1843.006
360,2085,low_variant,female,5yearly,80_84,1841.298
360,2085,low_variant,male,5yearly,80_84,1843.024
360,2085,medium_variant,female,5yearly,80_84,1841.289
360,2085,medium_variant,male,5yearly,80_84,1843.018
360,2085,constant_fertility,female,5yearly,85_89,1937.585
360,2085,constant_fertility,male,5yearly,85_89,1527.574
360,2085,high_variant,female,5yearly,85_89,1937.581
360,2085,high_variant,male,5yearly,85_89,1527.574
360,2085,low_variant,female,5yearly,85_89,1937.603
360,2085,low_variant,male,5yearly,85_89,1527.587
360,2085,medium_variant,female,5yearly,85_89,1937.594
360,2085,medium_variant,male,5yearly,85_89,1527.579
360,2085,constant_fertility,female,5yearly,90_94,1406.055
360,2085,constant_fertility,male,5yearly,90_94,806.108
360,2085,high_variant,female,5yearly,90_94,1406.054
360,2085,high_variant,male,5yearly,90_94,806.107
360,2085,low_variant,female,5yearly,90_94,1406.068
360,2085,low_variant,male,5yearly,90_94,806.116
360,2085,medium_variant,female,5yearly,90_94,1406.061
360,2085,medium_variant,male,5yearly,90_94,806.111
360,2085,constant_fertility,female,5yearly,95plus,728.425
360,2085,constant_fertility,male,5yearly,95plus,260.327
360,2085,high_variant,female,5yearly,95plus,728.424
360,2085,high_variant,male,5yearly,95plus,260.327
360,2085,low_variant,female,5yearly,95plus,728.432
360,2085,low_variant,male,5yearly,95plus,260.329
360,2085,medium_variant,female,5yearly,95plus,728.428
360,2085,medium_variant,male,5yearly,95plus,260.328
360,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,constant_fertility,female,5yearly,0_4,120.969
360,2090,constant_fertility,male,5yearly,0_4,142.371
360,2090,high_variant,female,5yearly,0_4,111.02
360,2090,high_variant,male,5yearly,0_4,130.646
360,2090,low_variant,female,5yearly,0_4,21.168
360,2090,low_variant,male,5yearly,0_4,24.892
360,2090,medium_variant,female,5yearly,0_4,54.002
360,2090,medium_variant,male,5yearly,0_4,63.528
360,2090,constant_fertility,female,5yearly,5_9,12.559
360,2090,constant_fertility,male,5yearly,5_9,15.946
360,2090,high_variant,female,5yearly,5_9,11.739
360,2090,high_variant,male,5yearly,5_9,14.907
360,2090,low_variant,female,5yearly,5_9,2.571
360,2090,low_variant,male,5yearly,5_9,3.267
360,2090,medium_variant,female,5yearly,5_9,6.05
360,2090,medium_variant,male,5yearly,5_9,7.685
360,2090,constant_fertility,female,5yearly,10_14,13.886
360,2090,constant_fertility,male,5yearly,10_14,20.349
360,2090,high_variant,female,5yearly,10_14,13.102
360,2090,high_variant,male,5yearly,10_14,19.207
360,2090,low_variant,female,5yearly,10_14,3.172
360,2090,low_variant,male,5yearly,10_14,4.672
360,2090,medium_variant,female,5yearly,10_14,7.046
360,2090,medium_variant,male,5yearly,10_14,10.347
360,2090,constant_fertility,female,5yearly,15_19,22.178
360,2090,constant_fertility,male,5yearly,15_19,43.25
360,2090,high_variant,female,5yearly,15_19,21.104
360,2090,high_variant,male,5yearly,15_19,41.168
360,2090,low_variant,female,5yearly,15_19,5.667
360,2090,low_variant,male,5yearly,15_19,11.105
360,2090,medium_variant,female,5yearly,15_19,11.875
360,2090,medium_variant,male,5yearly,15_19,23.209
360,2090,constant_fertility,female,5yearly,20_24,31.615
360,2090,constant_fertility,male,5yearly,20_24,67.465
360,2090,high_variant,female,5yearly,20_24,30.384
360,2090,high_variant,male,5yearly,20_24,64.834
360,2090,low_variant,female,5yearly,20_24,8.91
360,2090,low_variant,male,5yearly,20_24,19.015
360,2090,medium_variant,female,5yearly,20_24,17.791
360,2090,medium_variant,male,5yearly,20_24,37.961
360,2090,constant_fertility,female,5yearly,25_29,38.271
360,2090,constant_fertility,male,5yearly,25_29,74.977
360,2090,high_variant,female,5yearly,25_29,37.287
360,2090,high_variant,male,5yearly,25_29,73.035
360,2090,low_variant,female,5yearly,25_29,11.827
360,2090,low_variant,male,5yearly,25_29,23.163
360,2090,medium_variant,female,5yearly,25_29,22.622
360,2090,medium_variant,male,5yearly,25_29,44.303
360,2090,constant_fertility,female,5yearly,30_34,45.661
360,2090,constant_fertility,male,5yearly,30_34,82.894
360,2090,high_variant,female,5yearly,30_34,45.217
360,2090,high_variant,male,5yearly,30_34,82.087
360,2090,low_variant,female,5yearly,30_34,15.514
360,2090,low_variant,male,5yearly,30_34,28.187
360,2090,medium_variant,female,5yearly,30_34,28.375
360,2090,medium_variant,male,5yearly,30_34,51.524
360,2090,constant_fertility,female,5yearly,35_39,59.467
360,2090,constant_fertility,male,5yearly,35_39,100.589
360,2090,high_variant,female,5yearly,35_39,59.746
360,2090,high_variant,male,5yearly,35_39,101.049
360,2090,low_variant,female,5yearly,35_39,22.568
360,2090,low_variant,male,5yearly,35_39,38.164
360,2090,medium_variant,female,5yearly,35_39,39.0
360,2090,medium_variant,male,5yearly,35_39,65.953
360,2090,constant_fertility,female,5yearly,40_44,82.396
360,2090,constant_fertility,male,5yearly,40_44,131.12
360,2090,high_variant,female,5yearly,40_44,83.423
360,2090,high_variant,male,5yearly,40_44,132.749
360,2090,low_variant,female,5yearly,40_44,35.4
360,2090,low_variant,male,5yearly,40_44,56.344
360,2090,medium_variant,female,5yearly,40_44,57.145
360,2090,medium_variant,male,5yearly,40_44,90.936
360,2090,constant_fertility,female,5yearly,45_49,116.86
360,2090,constant_fertility,male,5yearly,45_49,190.578
360,2090,high_variant,female,5yearly,45_49,118.616
360,2090,high_variant,male,5yearly,45_49,193.44
360,2090,low_variant,female,5yearly,45_49,56.946
360,2090,low_variant,male,5yearly,45_49,93.005
360,2090,medium_variant,female,5yearly,45_49,85.712
360,2090,medium_variant,male,5yearly,45_49,139.864
360,2090,constant_fertility,female,5yearly,50_54,164.031
360,2090,constant_fertility,male,5yearly,50_54,282.562
360,2090,high_variant,female,5yearly,50_54,167.117
360,2090,high_variant,male,5yearly,50_54,287.882
360,2090,low_variant,female,5yearly,50_54,89.211
360,2090,low_variant,male,5yearly,50_54,153.842
360,2090,medium_variant,female,5yearly,50_54,126.69
360,2090,medium_variant,male,5yearly,50_54,218.334
360,2090,constant_fertility,female,5yearly,55_59,234.095
360,2090,constant_fertility,male,5yearly,55_59,416.14
360,2090,high_variant,female,5yearly,55_59,241.288
360,2090,high_variant,male,5yearly,55_59,428.931
360,2090,low_variant,female,5yearly,55_59,138.892
360,2090,low_variant,male,5yearly,55_59,247.081
360,2090,medium_variant,female,5yearly,55_59,189.375
360,2090,medium_variant,male,5yearly,55_59,336.74
360,2090,constant_fertility,female,5yearly,60_64,361.736
360,2090,constant_fertility,male,5yearly,60_64,635.249
360,2090,high_variant,female,5yearly,60_64,381.443
360,2090,high_variant,male,5yearly,60_64,669.797
360,2090,low_variant,female,5yearly,60_64,229.124
360,2090,low_variant,male,5yearly,60_64,402.529
360,2090,medium_variant,female,5yearly,60_64,305.106
360,2090,medium_variant,male,5yearly,60_64,535.85
360,2090,constant_fertility,female,5yearly,65_69,574.246
360,2090,constant_fertility,male,5yearly,65_69,933.512
360,2090,high_variant,female,5yearly,65_69,612.772
360,2090,high_variant,male,5yearly,65_69,996.107
360,2090,low_variant,female,5yearly,65_69,398.049
360,2090,low_variant,male,5yearly,65_69,646.597
360,2090,medium_variant,female,5yearly,65_69,505.411
360,2090,medium_variant,male,5yearly,65_69,821.353
360,2090,constant_fertility,female,5yearly,70_74,904.468
360,2090,constant_fertility,male,5yearly,70_74,1299.024
360,2090,high_variant,female,5yearly,70_74,956.559
360,2090,high_variant,male,5yearly,70_74,1374.039
360,2090,low_variant,female,5yearly,70_74,713.884
360,2090,low_variant,male,5yearly,70_74,1023.737
360,2090,medium_variant,female,5yearly,70_74,835.222
360,2090,medium_variant,male,5yearly,70_74,1198.889
360,2090,constant_fertility,female,5yearly,75_79,1372.967
360,2090,constant_fertility,male,5yearly,75_79,1687.996
360,2090,high_variant,female,5yearly,75_79,1405.302
360,2090,high_variant,male,5yearly,75_79,1729.252
360,2090,low_variant,female,5yearly,75_79,1269.83
360,2090,low_variant,male,5yearly,75_79,1556.411
360,2090,medium_variant,female,5yearly,75_79,1337.566
360,2090,medium_variant,male,5yearly,75_79,1642.832
360,2090,constant_fertility,female,5yearly,80_84,1851.288
360,2090,constant_fertility,male,5yearly,80_84,1874.064
360,2090,high_variant,female,5yearly,80_84,1851.286
360,2090,high_variant,male,5yearly,80_84,1874.062
360,2090,low_variant,female,5yearly,80_84,1851.308
360,2090,low_variant,male,5yearly,80_84,1874.084
