country,year,variant,gender,freq,age5yearinterval,totaldeaths
120,2080,constant_fertility,female,5yearly,90_94,110.888
120,2080,constant_fertility,male,5yearly,90_94,76.783
120,2080,high_variant,female,5yearly,90_94,110.888
120,2080,high_variant,male,5yearly,90_94,76.783
120,2080,low_variant,female,5yearly,90_94,110.888
120,2080,low_variant,male,5yearly,90_94,76.783
120,2080,medium_variant,female,5yearly,90_94,110.888
120,2080,medium_variant,male,5yearly,90_94,76.783
120,2080,constant_fertility,female,5yearly,95plus,50.657
120,2080,constant_fertility,male,5yearly,95plus,23.537
120,2080,high_variant,female,5yearly,95plus,50.657
120,2080,high_variant,male,5yearly,95plus,23.537
120,2080,low_variant,female,5yearly,95plus,50.657
120,2080,low_variant,male,5yearly,95plus,23.537
120,2080,medium_variant,female,5yearly,95plus,50.657
120,2080,medium_variant,male,5yearly,95plus,23.537
120,2085,constant_fertility,female,5yearly,0_4,294.417
120,2085,constant_fertility,male,5yearly,0_4,354.057
120,2085,high_variant,female,5yearly,0_4,88.851
120,2085,high_variant,male,5yearly,0_4,106.599
120,2085,low_variant,female,5yearly,0_4,32.326
120,2085,low_variant,male,5yearly,0_4,38.714
120,2085,medium_variant,female,5yearly,0_4,55.983
120,2085,medium_variant,male,5yearly,0_4,67.115
120,2085,constant_fertility,female,5yearly,5_9,21.865
120,2085,constant_fertility,male,5yearly,5_9,25.643
120,2085,high_variant,female,5yearly,5_9,7.761
120,2085,high_variant,male,5yearly,5_9,9.124
120,2085,low_variant,female,5yearly,5_9,3.163
120,2085,low_variant,male,5yearly,5_9,3.727
120,2085,medium_variant,female,5yearly,5_9,5.142
120,2085,medium_variant,male,5yearly,5_9,6.05
120,2085,constant_fertility,female,5yearly,10_14,18.037
120,2085,constant_fertility,male,5yearly,10_14,24.659
120,2085,high_variant,female,5yearly,10_14,7.143
120,2085,high_variant,male,5yearly,10_14,9.796
120,2085,low_variant,female,5yearly,10_14,3.142
120,2085,low_variant,male,5yearly,10_14,4.318
120,2085,medium_variant,female,5yearly,10_14,4.897
120,2085,medium_variant,male,5yearly,10_14,6.721
120,2085,constant_fertility,female,5yearly,15_19,22.705
120,2085,constant_fertility,male,5yearly,15_19,42.242
120,2085,high_variant,female,5yearly,15_19,10.041
120,2085,high_variant,male,5yearly,15_19,18.742
120,2085,low_variant,female,5yearly,15_19,4.752
120,2085,low_variant,male,5yearly,15_19,8.89
120,2085,medium_variant,female,5yearly,15_19,7.115
120,2085,medium_variant,male,5yearly,15_19,13.294
120,2085,constant_fertility,female,5yearly,20_24,28.093
120,2085,constant_fertility,male,5yearly,20_24,53.196
120,2085,high_variant,female,5yearly,20_24,13.739
120,2085,high_variant,male,5yearly,20_24,25.966
120,2085,low_variant,female,5yearly,20_24,6.932
120,2085,low_variant,male,5yearly,20_24,13.084
120,2085,medium_variant,female,5yearly,20_24,10.021
120,2085,medium_variant,male,5yearly,20_24,18.929
120,2085,constant_fertility,female,5yearly,25_29,29.345
120,2085,constant_fertility,male,5yearly,25_29,48.982
120,2085,high_variant,female,5yearly,25_29,15.816
120,2085,high_variant,male,5yearly,25_29,26.371
120,2085,low_variant,female,5yearly,25_29,8.5
120,2085,low_variant,male,5yearly,25_29,14.161
120,2085,medium_variant,female,5yearly,25_29,11.868
120,2085,medium_variant,male,5yearly,25_29,19.781
120,2085,constant_fertility,female,5yearly,30_34,28.165
120,2085,constant_fertility,male,5yearly,30_34,45.378
120,2085,high_variant,female,5yearly,30_34,16.662
120,2085,high_variant,male,5yearly,30_34,26.862
120,2085,low_variant,female,5yearly,30_34,9.576
120,2085,low_variant,male,5yearly,30_34,15.445
120,2085,medium_variant,female,5yearly,30_34,12.883
120,2085,medium_variant,male,5yearly,30_34,20.775
120,2085,constant_fertility,female,5yearly,35_39,29.652
120,2085,constant_fertility,male,5yearly,35_39,45.327
120,2085,high_variant,female,5yearly,35_39,19.199
120,2085,high_variant,male,5yearly,35_39,29.31
120,2085,low_variant,female,5yearly,35_39,11.875
120,2085,low_variant,male,5yearly,35_39,18.111
120,2085,medium_variant,female,5yearly,35_39,15.345
120,2085,medium_variant,male,5yearly,35_39,23.415
120,2085,constant_fertility,female,5yearly,40_44,33.924
120,2085,constant_fertility,male,5yearly,40_44,48.218
120,2085,high_variant,female,5yearly,40_44,23.8
120,2085,high_variant,male,5yearly,40_44,33.815
120,2085,low_variant,female,5yearly,40_44,15.788
120,2085,low_variant,male,5yearly,40_44,22.423
120,2085,medium_variant,female,5yearly,40_44,19.643
120,2085,medium_variant,male,5yearly,40_44,27.903
120,2085,constant_fertility,female,5yearly,45_49,39.941
120,2085,constant_fertility,male,5yearly,45_49,60.102
120,2085,high_variant,female,5yearly,45_49,30.191
120,2085,high_variant,male,5yearly,45_49,45.47
120,2085,low_variant,female,5yearly,45_49,21.345
120,2085,low_variant,male,5yearly,45_49,32.17
120,2085,medium_variant,female,5yearly,45_49,25.669
120,2085,medium_variant,male,5yearly,45_49,38.674
120,2085,constant_fertility,female,5yearly,50_54,48.09
120,2085,constant_fertility,male,5yearly,50_54,76.922
120,2085,high_variant,female,5yearly,50_54,38.933
120,2085,high_variant,male,5yearly,50_54,62.279
120,2085,low_variant,female,5yearly,50_54,28.925
120,2085,low_variant,male,5yearly,50_54,46.27
120,2085,medium_variant,female,5yearly,50_54,33.883
120,2085,medium_variant,male,5yearly,50_54,54.201
120,2085,constant_fertility,female,5yearly,55_59,57.401
120,2085,constant_fertility,male,5yearly,55_59,93.327
120,2085,high_variant,female,5yearly,55_59,49.634
120,2085,high_variant,male,5yearly,55_59,80.707
120,2085,low_variant,female,5yearly,55_59,38.098
120,2085,low_variant,male,5yearly,55_59,61.952
120,2085,medium_variant,female,5yearly,55_59,43.855
120,2085,medium_variant,male,5yearly,55_59,71.313
120,2085,constant_fertility,female,5yearly,60_64,75.519
120,2085,constant_fertility,male,5yearly,60_64,121.423
120,2085,high_variant,female,5yearly,60_64,69.087
120,2085,high_variant,male,5yearly,60_64,111.081
120,2085,low_variant,female,5yearly,60_64,55.506
120,2085,low_variant,male,5yearly,60_64,89.244
120,2085,medium_variant,female,5yearly,60_64,62.296
120,2085,medium_variant,male,5yearly,60_64,100.163
120,2085,constant_fertility,female,5yearly,65_69,106.22
120,2085,constant_fertility,male,5yearly,65_69,157.328
120,2085,high_variant,female,5yearly,65_69,101.448
120,2085,high_variant,male,5yearly,65_69,150.196
120,2085,low_variant,female,5yearly,65_69,87.569
120,2085,low_variant,male,5yearly,65_69,129.539
120,2085,medium_variant,female,5yearly,65_69,94.509
120,2085,medium_variant,male,5yearly,65_69,139.867
120,2085,constant_fertility,female,5yearly,70_74,144.351
120,2085,constant_fertility,male,5yearly,70_74,191.708
120,2085,high_variant,female,5yearly,70_74,142.473
120,2085,high_variant,male,5yearly,70_74,189.171
120,2085,low_variant,female,5yearly,70_74,135.12
120,2085,low_variant,male,5yearly,70_74,179.243
120,2085,medium_variant,female,5yearly,70_74,138.796
120,2085,medium_variant,male,5yearly,70_74,184.207
120,2085,constant_fertility,female,5yearly,75_79,188.534
120,2085,constant_fertility,male,5yearly,75_79,223.092
120,2085,high_variant,female,5yearly,75_79,188.534
120,2085,high_variant,male,5yearly,75_79,223.091
120,2085,low_variant,female,5yearly,75_79,188.534
120,2085,low_variant,male,5yearly,75_79,223.092
120,2085,medium_variant,female,5yearly,75_79,188.534
120,2085,medium_variant,male,5yearly,75_79,223.091
120,2085,constant_fertility,female,5yearly,80_84,220.648
120,2085,constant_fertility,male,5yearly,80_84,227.778
120,2085,high_variant,female,5yearly,80_84,220.648
120,2085,high_variant,male,5yearly,80_84,227.778
120,2085,low_variant,female,5yearly,80_84,220.647
120,2085,low_variant,male,5yearly,80_84,227.779
120,2085,medium_variant,female,5yearly,80_84,220.648
120,2085,medium_variant,male,5yearly,80_84,227.778
120,2085,constant_fertility,female,5yearly,85_89,203.588
120,2085,constant_fertility,male,5yearly,85_89,177.752
120,2085,high_variant,female,5yearly,85_89,203.587
120,2085,high_variant,male,5yearly,85_89,177.753
120,2085,low_variant,female,5yearly,85_89,203.587
120,2085,low_variant,male,5yearly,85_89,177.753
120,2085,medium_variant,female,5yearly,85_89,203.587
120,2085,medium_variant,male,5yearly,85_89,177.752
120,2085,constant_fertility,female,5yearly,90_94,135.031
120,2085,constant_fertility,male,5yearly,90_94,93.362
120,2085,high_variant,female,5yearly,90_94,135.031
120,2085,high_variant,male,5yearly,90_94,93.361
120,2085,low_variant,female,5yearly,90_94,135.031
120,2085,low_variant,male,5yearly,90_94,93.361
120,2085,medium_variant,female,5yearly,90_94,135.031
120,2085,medium_variant,male,5yearly,90_94,93.361
120,2085,constant_fertility,female,5yearly,95plus,68.342
120,2085,constant_fertility,male,5yearly,95plus,31.012
120,2085,high_variant,female,5yearly,95plus,68.341
120,2085,high_variant,male,5yearly,95plus,31.013
120,2085,low_variant,female,5yearly,95plus,68.342
120,2085,low_variant,male,5yearly,95plus,31.012
120,2085,medium_variant,female,5yearly,95plus,68.341
120,2085,medium_variant,male,5yearly,95plus,31.013
120,2090,constant_fertility,female,5yearly,0_4,325.533
120,2090,constant_fertility,male,5yearly,0_4,392.383
120,2090,high_variant,female,5yearly,0_4,86.969
120,2090,high_variant,male,5yearly,0_4,104.575
120,2090,low_variant,female,5yearly,0_4,29.174
120,2090,low_variant,male,5yearly,0_4,35.019
120,2090,medium_variant,female,5yearly,0_4,52.88
120,2090,medium_variant,male,5yearly,0_4,63.537
120,2090,constant_fertility,female,5yearly,5_9,24.165
120,2090,constant_fertility,male,5yearly,5_9,28.549
120,2090,high_variant,female,5yearly,5_9,7.637
120,2090,high_variant,male,5yearly,5_9,9.046
120,2090,low_variant,female,5yearly,5_9,2.871
120,2090,low_variant,male,5yearly,5_9,3.406
120,2090,medium_variant,female,5yearly,5_9,4.882
120,2090,medium_variant,male,5yearly,5_9,5.786
120,2090,constant_fertility,female,5yearly,10_14,19.891
120,2090,constant_fertility,male,5yearly,10_14,27.363
120,2090,high_variant,female,5yearly,10_14,7.044
120,2090,high_variant,male,5yearly,10_14,9.72
120,2090,low_variant,female,5yearly,10_14,2.866
120,2090,low_variant,male,5yearly,10_14,3.964
120,2090,medium_variant,female,5yearly,10_14,4.663
120,2090,medium_variant,male,5yearly,10_14,6.442
120,2090,constant_fertility,female,5yearly,15_19,25.025
120,2090,constant_fertility,male,5yearly,15_19,46.938
120,2090,high_variant,female,5yearly,15_19,9.932
120,2090,high_variant,male,5yearly,15_19,18.691
120,2090,low_variant,female,5yearly,15_19,4.374
120,2090,low_variant,male,5yearly,15_19,8.253
120,2090,medium_variant,female,5yearly,15_19,6.813
120,2090,medium_variant,male,5yearly,15_19,12.835
120,2090,constant_fertility,female,5yearly,20_24,30.907
120,2090,constant_fertility,male,5yearly,20_24,59.031
120,2090,high_variant,female,5yearly,20_24,13.628
120,2090,high_variant,male,5yearly,20_24,25.975
120,2090,low_variant,female,5yearly,20_24,6.437
120,2090,low_variant,male,5yearly,20_24,12.254
120,2090,medium_variant,female,5yearly,20_24,9.648
120,2090,medium_variant,male,5yearly,20_24,18.379
120,2090,constant_fertility,female,5yearly,25_29,32.187
120,2090,constant_fertility,male,5yearly,25_29,54.295
120,2090,high_variant,female,5yearly,25_29,15.718
120,2090,high_variant,male,5yearly,25_29,26.485
120,2090,low_variant,female,5yearly,25_29,7.922
120,2090,low_variant,male,5yearly,25_29,13.339
120,2090,medium_variant,female,5yearly,25_29,11.459
120,2090,medium_variant,male,5yearly,25_29,19.303
120,2090,constant_fertility,female,5yearly,30_34,30.818
120,2090,constant_fertility,male,5yearly,30_34,50.207
120,2090,high_variant,female,5yearly,30_34,16.597
120,2090,high_variant,male,5yearly,30_34,27.055
120,2090,low_variant,female,5yearly,30_34,8.914
120,2090,low_variant,male,5yearly,30_34,14.537
120,2090,medium_variant,female,5yearly,30_34,12.45
120,2090,medium_variant,male,5yearly,30_34,20.3
120,2090,constant_fertility,female,5yearly,35_39,32.49
120,2090,constant_fertility,male,5yearly,35_39,50.046
120,2090,high_variant,female,5yearly,35_39,19.266
120,2090,high_variant,male,5yearly,35_39,29.634
120,2090,low_variant,female,5yearly,35_39,11.092
120,2090,low_variant,male,5yearly,35_39,17.042
120,2090,medium_variant,female,5yearly,35_39,14.908
120,2090,medium_variant,male,5yearly,35_39,22.921
120,2090,constant_fertility,female,5yearly,40_44,37.176
120,2090,constant_fertility,male,5yearly,40_44,53.194
120,2090,high_variant,female,5yearly,40_44,24.053
120,2090,high_variant,male,5yearly,40_44,34.403
120,2090,low_variant,female,5yearly,40_44,14.868
120,2090,low_variant,male,5yearly,40_44,21.259
120,2090,medium_variant,female,5yearly,40_44,19.219
120,2090,medium_variant,male,5yearly,40_44,27.485
120,2090,constant_fertility,female,5yearly,45_49,43.782
120,2090,constant_fertility,male,5yearly,45_49,66.329
120,2090,high_variant,female,5yearly,45_49,30.738
120,2090,high_variant,male,5yearly,45_49,46.613
120,2090,low_variant,female,5yearly,45_49,20.403
120,2090,low_variant,male,5yearly,45_49,30.965
120,2090,medium_variant,female,5yearly,45_49,25.376
120,2090,medium_variant,male,5yearly,45_49,38.497
120,2090,constant_fertility,female,5yearly,50_54,52.693
120,2090,constant_fertility,male,5yearly,50_54,84.841
120,2090,high_variant,female,5yearly,50_54,39.817
120,2090,high_variant,male,5yearly,50_54,64.113
120,2090,low_variant,female,5yearly,50_54,28.142
120,2090,low_variant,male,5yearly,50_54,45.315
120,2090,medium_variant,female,5yearly,50_54,33.849
120,2090,medium_variant,male,5yearly,50_54,54.504
120,2090,constant_fertility,female,5yearly,55_59,62.804
120,2090,constant_fertility,male,5yearly,55_59,102.936
120,2090,high_variant,female,5yearly,55_59,50.83
120,2090,high_variant,male,5yearly,55_59,83.322
120,2090,low_variant,female,5yearly,55_59,37.754
120,2090,low_variant,male,5yearly,55_59,61.894
120,2090,medium_variant,female,5yearly,55_59,44.232
120,2090,medium_variant,male,5yearly,55_59,72.509
120,2090,constant_fertility,female,5yearly,60_64,82.917
120,2090,constant_fertility,male,5yearly,60_64,134.595
120,2090,high_variant,female,5yearly,60_64,71.782
120,2090,high_variant,male,5yearly,60_64,116.517
120,2090,low_variant,female,5yearly,60_64,55.121
120,2090,low_variant,male,5yearly,60_64,89.472
120,2090,medium_variant,female,5yearly,60_64,63.437
120,2090,medium_variant,male,5yearly,60_64,102.97
120,2090,constant_fertility,female,5yearly,65_69,118.041
120,2090,constant_fertility,male,5yearly,65_69,176.2
120,2090,high_variant,female,5yearly,65_69,107.99
120,2090,high_variant,male,5yearly,65_69,161.113
120,2090,low_variant,female,5yearly,65_69,86.764
120,2090,low_variant,male,5yearly,65_69,129.35
120,2090,medium_variant,female,5yearly,65_69,97.377
120,2090,medium_variant,male,5yearly,65_69,145.232
120,2090,constant_fertility,female,5yearly,70_74,163.413
120,2090,constant_fertility,male,5yearly,70_74,218.605
120,2090,high_variant,female,5yearly,70_74,156.054
120,2090,high_variant,male,5yearly,70_74,208.692
120,2090,low_variant,female,5yearly,70_74,134.672
120,2090,low_variant,male,5yearly,70_74,179.983
120,2090,medium_variant,female,5yearly,70_74,145.363
120,2090,medium_variant,male,5yearly,70_74,194.338
120,2090,constant_fertility,female,5yearly,75_79,211.975
120,2090,constant_fertility,male,5yearly,75_79,253.085
120,2090,high_variant,female,5yearly,75_79,209.196
120,2090,high_variant,male,5yearly,75_79,249.689
120,2090,low_variant,female,5yearly,75_79,198.315
120,2090,low_variant,male,5yearly,75_79,236.394
120,2090,medium_variant,female,5yearly,75_79,203.756
120,2090,medium_variant,male,5yearly,75_79,243.041
120,2090,constant_fertility,female,5yearly,80_84,251.171
120,2090,constant_fertility,male,5yearly,80_84,261.287
120,2090,high_variant,female,5yearly,80_84,251.17
120,2090,high_variant,male,5yearly,80_84,261.288
120,2090,low_variant,female,5yearly,80_84,251.169
120,2090,low_variant,male,5yearly,80_84,261.289
120,2090,medium_variant,female,5yearly,80_84,251.17
120,2090,medium_variant,male,5yearly,80_84,261.289
120,2090,constant_fertility,female,5yearly,85_89,244.509
120,2090,constant_fertility,male,5yearly,85_89,214.958
120,2090,high_variant,female,5yearly,85_89,244.509
120,2090,high_variant,male,5yearly,85_89,214.957
120,2090,low_variant,female,5yearly,85_89,244.509
120,2090,low_variant,male,5yearly,85_89,214.957
120,2090,medium_variant,female,5yearly,85_89,244.509
120,2090,medium_variant,male,5yearly,85_89,214.958
120,2090,constant_fertility,female,5yearly,90_94,166.837
120,2090,constant_fertility,male,5yearly,90_94,116.169
120,2090,high_variant,female,5yearly,90_94,166.836
120,2090,high_variant,male,5yearly,90_94,116.17
120,2090,low_variant,female,5yearly,90_94,166.836
120,2090,low_variant,male,5yearly,90_94,116.17
120,2090,medium_variant,female,5yearly,90_94,166.837
120,2090,medium_variant,male,5yearly,90_94,116.169
120,2090,constant_fertility,female,5yearly,95plus,88.715
120,2090,constant_fertility,male,5yearly,95plus,40.03
120,2090,high_variant,female,5yearly,95plus,88.715
120,2090,high_variant,male,5yearly,95plus,40.029
120,2090,low_variant,female,5yearly,95plus,88.715
120,2090,low_variant,male,5yearly,95plus,40.029
120,2090,medium_variant,female,5yearly,95plus,88.715
120,2090,medium_variant,male,5yearly,95plus,40.03
120,2095,constant_fertility,female,5yearly,0_4,359.642
120,2095,constant_fertility,male,5yearly,0_4,435.213
120,2095,high_variant,female,5yearly,0_4,84.734
120,2095,high_variant,male,5yearly,0_4,102.286
120,2095,low_variant,female,5yearly,0_4,26.21
120,2095,low_variant,male,5yearly,0_4,31.586
120,2095,medium_variant,female,5yearly,0_4,49.721
120,2095,medium_variant,male,5yearly,0_4,59.976
120,2095,constant_fertility,female,5yearly,5_9,26.734
120,2095,constant_fertility,male,5yearly,5_9,31.832
120,2095,high_variant,female,5yearly,5_9,7.492
120,2095,high_variant,male,5yearly,5_9,8.943
120,2095,low_variant,female,5yearly,5_9,2.596
120,2095,low_variant,male,5yearly,5_9,3.105
120,2095,medium_variant,female,5yearly,5_9,4.621
120,2095,medium_variant,male,5yearly,5_9,5.519
120,2095,constant_fertility,female,5yearly,10_14,21.948
120,2095,constant_fertility,male,5yearly,10_14,30.339
120,2095,high_variant,female,5yearly,10_14,6.92
120,2095,high_variant,male,5yearly,10_14,9.597
120,2095,low_variant,female,5yearly,10_14,2.597
120,2095,low_variant,male,5yearly,10_14,3.61
120,2095,medium_variant,female,5yearly,10_14,4.419
120,2095,medium_variant,male,5yearly,10_14,6.137
120,2095,constant_fertility,female,5yearly,15_19,27.551
120,2095,constant_fertility,male,5yearly,15_19,52.134
120,2095,high_variant,female,5yearly,15_19,9.776
120,2095,high_variant,male,5yearly,15_19,18.568
120,2095,low_variant,female,5yearly,15_19,3.984
120,2095,low_variant,male,5yearly,15_19,7.584
120,2095,medium_variant,female,5yearly,15_19,6.476
120,2095,medium_variant,male,5yearly,15_19,12.314
120,2095,constant_fertility,female,5yearly,20_24,34.025
120,2095,constant_fertility,male,5yearly,20_24,65.634
120,2095,high_variant,female,5yearly,20_24,13.463
120,2095,high_variant,male,5yearly,20_24,25.915
120,2095,low_variant,female,5yearly,20_24,5.917
120,2095,low_variant,male,5yearly,20_24,11.373
120,2095,medium_variant,female,5yearly,20_24,9.226
120,2095,medium_variant,male,5yearly,20_24,17.748
120,2095,constant_fertility,female,5yearly,25_29,35.351
120,2095,constant_fertility,male,5yearly,25_29,60.199
120,2095,high_variant,female,5yearly,25_29,15.562
120,2095,high_variant,male,5yearly,25_29,26.47
120,2095,low_variant,female,5yearly,25_29,7.343
120,2095,low_variant,male,5yearly,25_29,12.48
120,2095,medium_variant,female,5yearly,25_29,11.012
120,2095,medium_variant,male,5yearly,25_29,18.725
120,2095,constant_fertility,female,5yearly,30_34,33.704
120,2095,constant_fertility,male,5yearly,30_34,55.489
120,2095,high_variant,female,5yearly,30_34,16.445
120,2095,high_variant,male,5yearly,30_34,27.094
120,2095,low_variant,female,5yearly,30_34,8.283
120,2095,low_variant,male,5yearly,30_34,13.654
120,2095,medium_variant,female,5yearly,30_34,11.986
120,2095,medium_variant,male,5yearly,30_34,19.752
120,2095,constant_fertility,female,5yearly,35_39,35.505
120,2095,constant_fertility,male,5yearly,35_39,55.242
120,2095,high_variant,female,5yearly,35_39,19.169
120,2095,high_variant,male,5yearly,35_39,29.779
120,2095,low_variant,female,5yearly,35_39,10.312
120,2095,low_variant,male,5yearly,35_39,16.004
120,2095,medium_variant,female,5yearly,35_39,14.39
120,2095,medium_variant,male,5yearly,35_39,22.346
120,2095,constant_fertility,female,5yearly,40_44,40.713
120,2095,constant_fertility,male,5yearly,40_44,58.662
120,2095,high_variant,female,5yearly,40_44,24.123
120,2095,high_variant,male,5yearly,40_44,34.742
120,2095,low_variant,female,5yearly,40_44,13.879
120,2095,low_variant,male,5yearly,40_44,19.981
120,2095,medium_variant,female,5yearly,40_44,18.662
120,2095,medium_variant,male,5yearly,40_44,26.871
120,2095,constant_fertility,female,5yearly,45_49,48.013
120,2095,constant_fertility,male,5yearly,45_49,73.225
120,2095,high_variant,female,5yearly,45_49,31.09
120,2095,high_variant,male,5yearly,45_49,47.468
120,2095,low_variant,female,5yearly,45_49,19.231
120,2095,low_variant,male,5yearly,45_49,29.389
120,2095,medium_variant,female,5yearly,45_49,24.85
120,2095,medium_variant,male,5yearly,45_49,37.956
120,2095,constant_fertility,female,5yearly,50_54,57.842
120,2095,constant_fertility,male,5yearly,50_54,93.851
120,2095,high_variant,female,5yearly,50_54,40.595
120,2095,high_variant,male,5yearly,50_54,65.872
120,2095,low_variant,female,5yearly,50_54,26.936
120,2095,low_variant,male,5yearly,50_54,43.71
120,2095,medium_variant,female,5yearly,50_54,33.509
120,2095,medium_variant,male,5yearly,50_54,54.373
120,2095,constant_fertility,female,5yearly,55_59,68.905
120,2095,constant_fertility,male,5yearly,55_59,113.85
120,2095,high_variant,female,5yearly,55_59,52.051
120,2095,high_variant,male,5yearly,55_59,86.013
120,2095,low_variant,female,5yearly,55_59,36.777
120,2095,low_variant,male,5yearly,55_59,60.782
120,2095,medium_variant,female,5yearly,55_59,44.243
120,2095,medium_variant,male,5yearly,55_59,73.115
120,2095,constant_fertility,female,5yearly,60_64,91.03
120,2095,constant_fertility,male,5yearly,60_64,149.209
120,2095,high_variant,female,5yearly,60_64,73.765
120,2095,high_variant,male,5yearly,60_64,120.913
120,2095,low_variant,female,5yearly,60_64,54.831
120,2095,low_variant,male,5yearly,60_64,89.876
120,2095,medium_variant,female,5yearly,60_64,64.213
120,2095,medium_variant,male,5yearly,60_64,105.255
120,2095,constant_fertility,female,5yearly,65_69,130.431
120,2095,constant_fertility,male,5yearly,65_69,196.708
120,2095,high_variant,female,5yearly,65_69,112.921
120,2095,high_variant,male,5yearly,65_69,170.173
120,2095,low_variant,female,5yearly,65_69,86.711
120,2095,low_variant,male,5yearly,65_69,130.636
120,2095,medium_variant,female,5yearly,65_69,99.793
120,2095,medium_variant,male,5yearly,65_69,150.369
120,2095,constant_fertility,female,5yearly,70_74,183.176
120,2095,constant_fertility,male,5yearly,70_74,247.002
120,2095,high_variant,female,5yearly,70_74,167.558
120,2095,high_variant,male,5yearly,70_74,225.85
120,2095,low_variant,female,5yearly,70_74,134.596
120,2095,low_variant,male,5yearly,70_74,181.32
120,2095,medium_variant,female,5yearly,70_74,151.077
120,2095,medium_variant,male,5yearly,70_74,203.585
120,2095,constant_fertility,female,5yearly,75_79,242.381
120,2095,constant_fertility,male,5yearly,75_79,291.948
120,2095,high_variant,female,5yearly,75_79,231.429
120,2095,high_variant,male,5yearly,75_79,278.632
120,2095,low_variant,female,5yearly,75_79,199.655
120,2095,low_variant,male,5yearly,75_79,240.168
120,2095,medium_variant,female,5yearly,75_79,215.542
120,2095,medium_variant,male,5yearly,75_79,259.4
120,2095,constant_fertility,female,5yearly,80_84,286.674
120,2095,constant_fertility,male,5yearly,80_84,301.991
120,2095,high_variant,female,5yearly,80_84,282.836
120,2095,high_variant,male,5yearly,80_84,297.825
120,2095,low_variant,female,5yearly,80_84,267.811
120,2095,low_variant,male,5yearly,80_84,281.51
120,2095,medium_variant,female,5yearly,80_84,275.324
120,2095,medium_variant,male,5yearly,80_84,289.668
120,2095,constant_fertility,female,5yearly,85_89,284.726
120,2095,constant_fertility,male,5yearly,85_89,253.285
120,2095,high_variant,female,5yearly,85_89,284.727
120,2095,high_variant,male,5yearly,85_89,253.283
120,2095,low_variant,female,5yearly,85_89,284.726
120,2095,low_variant,male,5yearly,85_89,253.284
120,2095,medium_variant,female,5yearly,85_89,284.725
120,2095,medium_variant,male,5yearly,85_89,253.285
120,2095,constant_fertility,female,5yearly,90_94,206.752
120,2095,constant_fertility,male,5yearly,90_94,145.697
120,2095,high_variant,female,5yearly,90_94,206.752
120,2095,high_variant,male,5yearly,90_94,145.697
120,2095,low_variant,female,5yearly,90_94,206.752
120,2095,low_variant,male,5yearly,90_94,145.697
120,2095,medium_variant,female,5yearly,90_94,206.752
120,2095,medium_variant,male,5yearly,90_94,145.697
120,2095,constant_fertility,female,5yearly,95plus,115.446
120,2095,constant_fertility,male,5yearly,95plus,52.561
120,2095,high_variant,female,5yearly,95plus,115.446
120,2095,high_variant,male,5yearly,95plus,52.561
120,2095,low_variant,female,5yearly,95plus,115.445
120,2095,low_variant,male,5yearly,95plus,52.562
120,2095,medium_variant,female,5yearly,95plus,115.446
120,2095,medium_variant,male,5yearly,95plus,52.561
