country,year,variant,gender,freq,age5yearinterval,totaldeaths
44,2080,constant_fertility,female,5yearly,90_94,3.411
44,2080,constant_fertility,male,5yearly,90_94,3.065
44,2080,high_variant,female,5yearly,90_94,3.411
44,2080,high_variant,male,5yearly,90_94,3.067
44,2080,low_variant,female,5yearly,90_94,3.411
44,2080,low_variant,male,5yearly,90_94,3.068
44,2080,medium_variant,female,5yearly,90_94,3.411
44,2080,medium_variant,male,5yearly,90_94,3.066
44,2080,constant_fertility,female,5yearly,95plus,3.783
44,2080,constant_fertility,male,5yearly,95plus,2.206
44,2080,high_variant,female,5yearly,95plus,3.785
44,2080,high_variant,male,5yearly,95plus,2.204
44,2080,low_variant,female,5yearly,95plus,3.784
44,2080,low_variant,male,5yearly,95plus,2.206
44,2080,medium_variant,female,5yearly,95plus,3.785
44,2080,medium_variant,male,5yearly,95plus,2.204
44,2085,constant_fertility,female,5yearly,0_4,0.052
44,2085,constant_fertility,male,5yearly,0_4,0.064
44,2085,high_variant,female,5yearly,0_4,0.094
44,2085,high_variant,male,5yearly,0_4,0.113
44,2085,low_variant,female,5yearly,0_4,0.021
44,2085,low_variant,male,5yearly,0_4,0.027
44,2085,medium_variant,female,5yearly,0_4,0.049
44,2085,medium_variant,male,5yearly,0_4,0.059
44,2085,constant_fertility,female,5yearly,5_9,0.006
44,2085,constant_fertility,male,5yearly,5_9,0.007
44,2085,high_variant,female,5yearly,5_9,0.009
44,2085,high_variant,male,5yearly,5_9,0.013
44,2085,low_variant,female,5yearly,5_9,0.002
44,2085,low_variant,male,5yearly,5_9,0.004
44,2085,medium_variant,female,5yearly,5_9,0.005
44,2085,medium_variant,male,5yearly,5_9,0.007
44,2085,constant_fertility,female,5yearly,10_14,0.005
44,2085,constant_fertility,male,5yearly,10_14,0.007
44,2085,high_variant,female,5yearly,10_14,0.008
44,2085,high_variant,male,5yearly,10_14,0.012
44,2085,low_variant,female,5yearly,10_14,0.002
44,2085,low_variant,male,5yearly,10_14,0.004
44,2085,medium_variant,female,5yearly,10_14,0.005
44,2085,medium_variant,male,5yearly,10_14,0.006
44,2085,constant_fertility,female,5yearly,15_19,0.01
44,2085,constant_fertility,male,5yearly,15_19,0.017
44,2085,high_variant,female,5yearly,15_19,0.015
44,2085,high_variant,male,5yearly,15_19,0.027
44,2085,low_variant,female,5yearly,15_19,0.005
44,2085,low_variant,male,5yearly,15_19,0.008
44,2085,medium_variant,female,5yearly,15_19,0.009
44,2085,medium_variant,male,5yearly,15_19,0.016
44,2085,constant_fertility,female,5yearly,20_24,0.018
44,2085,constant_fertility,male,5yearly,20_24,0.034
44,2085,high_variant,female,5yearly,20_24,0.027
44,2085,high_variant,male,5yearly,20_24,0.05
44,2085,low_variant,female,5yearly,20_24,0.009
44,2085,low_variant,male,5yearly,20_24,0.017
44,2085,medium_variant,female,5yearly,20_24,0.017
44,2085,medium_variant,male,5yearly,20_24,0.031
44,2085,constant_fertility,female,5yearly,25_29,0.029
44,2085,constant_fertility,male,5yearly,25_29,0.047
44,2085,high_variant,female,5yearly,25_29,0.043
44,2085,high_variant,male,5yearly,25_29,0.069
44,2085,low_variant,female,5yearly,25_29,0.016
44,2085,low_variant,male,5yearly,25_29,0.025
44,2085,medium_variant,female,5yearly,25_29,0.028
44,2085,medium_variant,male,5yearly,25_29,0.044
44,2085,constant_fertility,female,5yearly,30_34,0.042
44,2085,constant_fertility,male,5yearly,30_34,0.062
44,2085,high_variant,female,5yearly,30_34,0.059
44,2085,high_variant,male,5yearly,30_34,0.087
44,2085,low_variant,female,5yearly,30_34,0.024
44,2085,low_variant,male,5yearly,30_34,0.036
44,2085,medium_variant,female,5yearly,30_34,0.04
44,2085,medium_variant,male,5yearly,30_34,0.058
44,2085,constant_fertility,female,5yearly,35_39,0.057
44,2085,constant_fertility,male,5yearly,35_39,0.078
44,2085,high_variant,female,5yearly,35_39,0.076
44,2085,high_variant,male,5yearly,35_39,0.105
44,2085,low_variant,female,5yearly,35_39,0.035
44,2085,low_variant,male,5yearly,35_39,0.049
44,2085,medium_variant,female,5yearly,35_39,0.053
44,2085,medium_variant,male,5yearly,35_39,0.075
44,2085,constant_fertility,female,5yearly,40_44,0.075
44,2085,constant_fertility,male,5yearly,40_44,0.098
44,2085,high_variant,female,5yearly,40_44,0.095
44,2085,high_variant,male,5yearly,40_44,0.124
44,2085,low_variant,female,5yearly,40_44,0.049
44,2085,low_variant,male,5yearly,40_44,0.064
44,2085,medium_variant,female,5yearly,40_44,0.071
44,2085,medium_variant,male,5yearly,40_44,0.092
44,2085,constant_fertility,female,5yearly,45_49,0.101
44,2085,constant_fertility,male,5yearly,45_49,0.129
44,2085,high_variant,female,5yearly,45_49,0.123
44,2085,high_variant,male,5yearly,45_49,0.157
44,2085,low_variant,female,5yearly,45_49,0.069
44,2085,low_variant,male,5yearly,45_49,0.089
44,2085,medium_variant,female,5yearly,45_49,0.095
44,2085,medium_variant,male,5yearly,45_49,0.122
44,2085,constant_fertility,female,5yearly,50_54,0.135
44,2085,constant_fertility,male,5yearly,50_54,0.179
44,2085,high_variant,female,5yearly,50_54,0.162
44,2085,high_variant,male,5yearly,50_54,0.215
44,2085,low_variant,female,5yearly,50_54,0.096
44,2085,low_variant,male,5yearly,50_54,0.126
44,2085,medium_variant,female,5yearly,50_54,0.129
44,2085,medium_variant,male,5yearly,50_54,0.17
44,2085,constant_fertility,female,5yearly,55_59,0.177
44,2085,constant_fertility,male,5yearly,55_59,0.242
44,2085,high_variant,female,5yearly,55_59,0.213
44,2085,high_variant,male,5yearly,55_59,0.292
44,2085,low_variant,female,5yearly,55_59,0.128
44,2085,low_variant,male,5yearly,55_59,0.174
44,2085,medium_variant,female,5yearly,55_59,0.17
44,2085,medium_variant,male,5yearly,55_59,0.233
44,2085,constant_fertility,female,5yearly,60_64,0.256
44,2085,constant_fertility,male,5yearly,60_64,0.354
44,2085,high_variant,female,5yearly,60_64,0.303
44,2085,high_variant,male,5yearly,60_64,0.418
44,2085,low_variant,female,5yearly,60_64,0.193
44,2085,low_variant,male,5yearly,60_64,0.266
44,2085,medium_variant,female,5yearly,60_64,0.248
44,2085,medium_variant,male,5yearly,60_64,0.342
44,2085,constant_fertility,female,5yearly,65_69,0.417
44,2085,constant_fertility,male,5yearly,65_69,0.554
44,2085,high_variant,female,5yearly,65_69,0.469
44,2085,high_variant,male,5yearly,65_69,0.621
44,2085,low_variant,female,5yearly,65_69,0.343
44,2085,low_variant,male,5yearly,65_69,0.453
44,2085,medium_variant,female,5yearly,65_69,0.406
44,2085,medium_variant,male,5yearly,65_69,0.537
44,2085,constant_fertility,female,5yearly,70_74,0.656
44,2085,constant_fertility,male,5yearly,70_74,0.837
44,2085,high_variant,female,5yearly,70_74,0.685
44,2085,high_variant,male,5yearly,70_74,0.873
44,2085,low_variant,female,5yearly,70_74,0.612
44,2085,low_variant,male,5yearly,70_74,0.779
44,2085,medium_variant,female,5yearly,70_74,0.648
44,2085,medium_variant,male,5yearly,70_74,0.827
44,2085,constant_fertility,female,5yearly,75_79,1.021
44,2085,constant_fertility,male,5yearly,75_79,1.28
44,2085,high_variant,female,5yearly,75_79,1.021
44,2085,high_variant,male,5yearly,75_79,1.28
44,2085,low_variant,female,5yearly,75_79,1.021
44,2085,low_variant,male,5yearly,75_79,1.28
44,2085,medium_variant,female,5yearly,75_79,1.021
44,2085,medium_variant,male,5yearly,75_79,1.28
44,2085,constant_fertility,female,5yearly,80_84,1.572
44,2085,constant_fertility,male,5yearly,80_84,1.927
44,2085,high_variant,female,5yearly,80_84,1.572
44,2085,high_variant,male,5yearly,80_84,1.927
44,2085,low_variant,female,5yearly,80_84,1.572
44,2085,low_variant,male,5yearly,80_84,1.927
44,2085,medium_variant,female,5yearly,80_84,1.573
44,2085,medium_variant,male,5yearly,80_84,1.926
44,2085,constant_fertility,female,5yearly,85_89,2.516
44,2085,constant_fertility,male,5yearly,85_89,2.808
44,2085,high_variant,female,5yearly,85_89,2.516
44,2085,high_variant,male,5yearly,85_89,2.808
44,2085,low_variant,female,5yearly,85_89,2.516
44,2085,low_variant,male,5yearly,85_89,2.808
44,2085,medium_variant,female,5yearly,85_89,2.516
44,2085,medium_variant,male,5yearly,85_89,2.809
44,2085,constant_fertility,female,5yearly,90_94,3.427
44,2085,constant_fertility,male,5yearly,90_94,3.191
44,2085,high_variant,female,5yearly,90_94,3.428
44,2085,high_variant,male,5yearly,90_94,3.19
44,2085,low_variant,female,5yearly,90_94,3.428
44,2085,low_variant,male,5yearly,90_94,3.19
44,2085,medium_variant,female,5yearly,90_94,3.428
44,2085,medium_variant,male,5yearly,90_94,3.191
44,2085,constant_fertility,female,5yearly,95plus,4.264
44,2085,constant_fertility,male,5yearly,95plus,2.577
44,2085,high_variant,female,5yearly,95plus,4.262
44,2085,high_variant,male,5yearly,95plus,2.581
44,2085,low_variant,female,5yearly,95plus,4.263
44,2085,low_variant,male,5yearly,95plus,2.578
44,2085,medium_variant,female,5yearly,95plus,4.262
44,2085,medium_variant,male,5yearly,95plus,2.582
44,2090,constant_fertility,female,5yearly,0_4,0.049
44,2090,constant_fertility,male,5yearly,0_4,0.059
44,2090,high_variant,female,5yearly,0_4,0.09
44,2090,high_variant,male,5yearly,0_4,0.11
44,2090,low_variant,female,5yearly,0_4,0.019
44,2090,low_variant,male,5yearly,0_4,0.024
44,2090,medium_variant,female,5yearly,0_4,0.046
44,2090,medium_variant,male,5yearly,0_4,0.055
44,2090,constant_fertility,female,5yearly,5_9,0.005
44,2090,constant_fertility,male,5yearly,5_9,0.007
44,2090,high_variant,female,5yearly,5_9,0.009
44,2090,high_variant,male,5yearly,5_9,0.012
44,2090,low_variant,female,5yearly,5_9,0.002
44,2090,low_variant,male,5yearly,5_9,0.003
44,2090,medium_variant,female,5yearly,5_9,0.005
44,2090,medium_variant,male,5yearly,5_9,0.006
44,2090,constant_fertility,female,5yearly,10_14,0.005
44,2090,constant_fertility,male,5yearly,10_14,0.007
44,2090,high_variant,female,5yearly,10_14,0.008
44,2090,high_variant,male,5yearly,10_14,0.011
44,2090,low_variant,female,5yearly,10_14,0.002
44,2090,low_variant,male,5yearly,10_14,0.003
44,2090,medium_variant,female,5yearly,10_14,0.005
44,2090,medium_variant,male,5yearly,10_14,0.006
44,2090,constant_fertility,female,5yearly,15_19,0.009
44,2090,constant_fertility,male,5yearly,15_19,0.017
44,2090,high_variant,female,5yearly,15_19,0.015
44,2090,high_variant,male,5yearly,15_19,0.026
44,2090,low_variant,female,5yearly,15_19,0.004
44,2090,low_variant,male,5yearly,15_19,0.008
44,2090,medium_variant,female,5yearly,15_19,0.009
44,2090,medium_variant,male,5yearly,15_19,0.015
44,2090,constant_fertility,female,5yearly,20_24,0.017
44,2090,constant_fertility,male,5yearly,20_24,0.031
44,2090,high_variant,female,5yearly,20_24,0.026
44,2090,high_variant,male,5yearly,20_24,0.047
44,2090,low_variant,female,5yearly,20_24,0.008
44,2090,low_variant,male,5yearly,20_24,0.016
44,2090,medium_variant,female,5yearly,20_24,0.016
44,2090,medium_variant,male,5yearly,20_24,0.028
44,2090,constant_fertility,female,5yearly,25_29,0.027
44,2090,constant_fertility,male,5yearly,25_29,0.043
44,2090,high_variant,female,5yearly,25_29,0.04
44,2090,high_variant,male,5yearly,25_29,0.063
44,2090,low_variant,female,5yearly,25_29,0.014
44,2090,low_variant,male,5yearly,25_29,0.022
44,2090,medium_variant,female,5yearly,25_29,0.025
44,2090,medium_variant,male,5yearly,25_29,0.04
44,2090,constant_fertility,female,5yearly,30_34,0.038
44,2090,constant_fertility,male,5yearly,30_34,0.055
44,2090,high_variant,female,5yearly,30_34,0.055
44,2090,high_variant,male,5yearly,30_34,0.081
44,2090,low_variant,female,5yearly,30_34,0.021
44,2090,low_variant,male,5yearly,30_34,0.03
44,2090,medium_variant,female,5yearly,30_34,0.035
44,2090,medium_variant,male,5yearly,30_34,0.053
44,2090,constant_fertility,female,5yearly,35_39,0.051
44,2090,constant_fertility,male,5yearly,35_39,0.071
44,2090,high_variant,female,5yearly,35_39,0.072
44,2090,high_variant,male,5yearly,35_39,0.099
44,2090,low_variant,female,5yearly,35_39,0.03
44,2090,low_variant,male,5yearly,35_39,0.041
44,2090,medium_variant,female,5yearly,35_39,0.048
44,2090,medium_variant,male,5yearly,35_39,0.067
44,2090,constant_fertility,female,5yearly,40_44,0.069
44,2090,constant_fertility,male,5yearly,40_44,0.089
44,2090,high_variant,female,5yearly,40_44,0.092
44,2090,high_variant,male,5yearly,40_44,0.119
44,2090,low_variant,female,5yearly,40_44,0.043
44,2090,low_variant,male,5yearly,40_44,0.055
44,2090,medium_variant,female,5yearly,40_44,0.065
44,2090,medium_variant,male,5yearly,40_44,0.084
44,2090,constant_fertility,female,5yearly,45_49,0.093
44,2090,constant_fertility,male,5yearly,45_49,0.119
44,2090,high_variant,female,5yearly,45_49,0.118
44,2090,high_variant,male,5yearly,45_49,0.15
44,2090,low_variant,female,5yearly,45_49,0.061
44,2090,low_variant,male,5yearly,45_49,0.078
44,2090,medium_variant,female,5yearly,45_49,0.088
44,2090,medium_variant,male,5yearly,45_49,0.112
44,2090,constant_fertility,female,5yearly,50_54,0.123
44,2090,constant_fertility,male,5yearly,50_54,0.165
44,2090,high_variant,female,5yearly,50_54,0.15
44,2090,high_variant,male,5yearly,50_54,0.2
44,2090,low_variant,female,5yearly,50_54,0.085
44,2090,low_variant,male,5yearly,50_54,0.112
44,2090,medium_variant,female,5yearly,50_54,0.117
44,2090,medium_variant,male,5yearly,50_54,0.155
44,2090,constant_fertility,female,5yearly,55_59,0.16
44,2090,constant_fertility,male,5yearly,55_59,0.219
44,2090,high_variant,female,5yearly,55_59,0.192
44,2090,high_variant,male,5yearly,55_59,0.264
44,2090,low_variant,female,5yearly,55_59,0.113
44,2090,low_variant,male,5yearly,55_59,0.155
44,2090,medium_variant,female,5yearly,55_59,0.152
44,2090,medium_variant,male,5yearly,55_59,0.209
44,2090,constant_fertility,female,5yearly,60_64,0.231
44,2090,constant_fertility,male,5yearly,60_64,0.322
44,2090,high_variant,female,5yearly,60_64,0.278
44,2090,high_variant,male,5yearly,60_64,0.387
44,2090,low_variant,female,5yearly,60_64,0.167
44,2090,low_variant,male,5yearly,60_64,0.231
44,2090,medium_variant,female,5yearly,60_64,0.222
44,2090,medium_variant,male,5yearly,60_64,0.31
44,2090,constant_fertility,female,5yearly,65_69,0.384
44,2090,constant_fertility,male,5yearly,65_69,0.515
44,2090,high_variant,female,5yearly,65_69,0.454
44,2090,high_variant,male,5yearly,65_69,0.608
44,2090,low_variant,female,5yearly,65_69,0.29
44,2090,low_variant,male,5yearly,65_69,0.387
44,2090,medium_variant,female,5yearly,65_69,0.372
44,2090,medium_variant,male,5yearly,65_69,0.497
44,2090,constant_fertility,female,5yearly,70_74,0.628
44,2090,constant_fertility,male,5yearly,70_74,0.81
44,2090,high_variant,female,5yearly,70_74,0.705
44,2090,high_variant,male,5yearly,70_74,0.91
44,2090,low_variant,female,5yearly,70_74,0.515
44,2090,low_variant,male,5yearly,70_74,0.662
44,2090,medium_variant,female,5yearly,70_74,0.61
44,2090,medium_variant,male,5yearly,70_74,0.786
44,2090,constant_fertility,female,5yearly,75_79,1.003
44,2090,constant_fertility,male,5yearly,75_79,1.276
44,2090,high_variant,female,5yearly,75_79,1.046
44,2090,high_variant,male,5yearly,75_79,1.331
44,2090,low_variant,female,5yearly,75_79,0.936
44,2090,low_variant,male,5yearly,75_79,1.19
44,2090,medium_variant,female,5yearly,75_79,0.991
44,2090,medium_variant,male,5yearly,75_79,1.26
44,2090,constant_fertility,female,5yearly,80_84,1.605
44,2090,constant_fertility,male,5yearly,80_84,1.999
44,2090,high_variant,female,5yearly,80_84,1.604
44,2090,high_variant,male,5yearly,80_84,2
44,2090,low_variant,female,5yearly,80_84,1.605
44,2090,low_variant,male,5yearly,80_84,1.999
44,2090,medium_variant,female,5yearly,80_84,1.605
44,2090,medium_variant,male,5yearly,80_84,1.999
44,2090,constant_fertility,female,5yearly,85_89,2.338
44,2090,constant_fertility,male,5yearly,85_89,2.694
44,2090,high_variant,female,5yearly,85_89,2.338
44,2090,high_variant,male,5yearly,85_89,2.693
44,2090,low_variant,female,5yearly,85_89,2.338
44,2090,low_variant,male,5yearly,85_89,2.694
44,2090,medium_variant,female,5yearly,85_89,2.338
44,2090,medium_variant,male,5yearly,85_89,2.694
44,2090,constant_fertility,female,5yearly,90_94,3.066
44,2090,constant_fertility,male,5yearly,90_94,2.956
44,2090,high_variant,female,5yearly,90_94,3.065
44,2090,high_variant,male,5yearly,90_94,2.955
44,2090,low_variant,female,5yearly,90_94,3.066
44,2090,low_variant,male,5yearly,90_94,2.955
44,2090,medium_variant,female,5yearly,90_94,3.066
44,2090,medium_variant,male,5yearly,90_94,2.955
44,2090,constant_fertility,female,5yearly,95plus,4.583
44,2090,constant_fertility,male,5yearly,95plus,2.852
44,2090,high_variant,female,5yearly,95plus,4.581
44,2090,high_variant,male,5yearly,95plus,2.855
44,2090,low_variant,female,5yearly,95plus,4.582
44,2090,low_variant,male,5yearly,95plus,2.855
44,2090,medium_variant,female,5yearly,95plus,4.58
44,2090,medium_variant,male,5yearly,95plus,2.856
44,2095,constant_fertility,female,5yearly,0_4,0.046
44,2095,constant_fertility,male,5yearly,0_4,0.055
44,2095,high_variant,female,5yearly,0_4,0.087
44,2095,high_variant,male,5yearly,0_4,0.106
44,2095,low_variant,female,5yearly,0_4,0.017
44,2095,low_variant,male,5yearly,0_4,0.021
44,2095,medium_variant,female,5yearly,0_4,0.043
44,2095,medium_variant,male,5yearly,0_4,0.051
44,2095,constant_fertility,female,5yearly,5_9,0.005
44,2095,constant_fertility,male,5yearly,5_9,0.006
44,2095,high_variant,female,5yearly,5_9,0.009
44,2095,high_variant,male,5yearly,5_9,0.012
44,2095,low_variant,female,5yearly,5_9,0.002
44,2095,low_variant,male,5yearly,5_9,0.003
44,2095,medium_variant,female,5yearly,5_9,0.005
44,2095,medium_variant,male,5yearly,5_9,0.006
44,2095,constant_fertility,female,5yearly,10_14,0.005
44,2095,constant_fertility,male,5yearly,10_14,0.006
44,2095,high_variant,female,5yearly,10_14,0.008
44,2095,high_variant,male,5yearly,10_14,0.011
44,2095,low_variant,female,5yearly,10_14,0.002
44,2095,low_variant,male,5yearly,10_14,0.003
44,2095,medium_variant,female,5yearly,10_14,0.004
44,2095,medium_variant,male,5yearly,10_14,0.006
44,2095,constant_fertility,female,5yearly,15_19,0.009
44,2095,constant_fertility,male,5yearly,15_19,0.015
44,2095,high_variant,female,5yearly,15_19,0.014
44,2095,high_variant,male,5yearly,15_19,0.026
44,2095,low_variant,female,5yearly,15_19,0.004
44,2095,low_variant,male,5yearly,15_19,0.007
44,2095,medium_variant,female,5yearly,15_19,0.008
44,2095,medium_variant,male,5yearly,15_19,0.014
44,2095,constant_fertility,female,5yearly,20_24,0.016
44,2095,constant_fertility,male,5yearly,20_24,0.028
44,2095,high_variant,female,5yearly,20_24,0.025
44,2095,high_variant,male,5yearly,20_24,0.045
44,2095,low_variant,female,5yearly,20_24,0.007
44,2095,low_variant,male,5yearly,20_24,0.014
44,2095,medium_variant,female,5yearly,20_24,0.014
44,2095,medium_variant,male,5yearly,20_24,0.027
44,2095,constant_fertility,female,5yearly,25_29,0.024
44,2095,constant_fertility,male,5yearly,25_29,0.039
44,2095,high_variant,female,5yearly,25_29,0.037
44,2095,high_variant,male,5yearly,25_29,0.059
44,2095,low_variant,female,5yearly,25_29,0.012
44,2095,low_variant,male,5yearly,25_29,0.02
44,2095,medium_variant,female,5yearly,25_29,0.023
44,2095,medium_variant,male,5yearly,25_29,0.036
44,2095,constant_fertility,female,5yearly,30_34,0.034
44,2095,constant_fertility,male,5yearly,30_34,0.05
44,2095,high_variant,female,5yearly,30_34,0.05
44,2095,high_variant,male,5yearly,30_34,0.074
44,2095,low_variant,female,5yearly,30_34,0.018
44,2095,low_variant,male,5yearly,30_34,0.026
44,2095,medium_variant,female,5yearly,30_34,0.032
44,2095,medium_variant,male,5yearly,30_34,0.046
44,2095,constant_fertility,female,5yearly,35_39,0.046
44,2095,constant_fertility,male,5yearly,35_39,0.063
44,2095,high_variant,female,5yearly,35_39,0.066
44,2095,high_variant,male,5yearly,35_39,0.092
44,2095,low_variant,female,5yearly,35_39,0.025
44,2095,low_variant,male,5yearly,35_39,0.035
44,2095,medium_variant,female,5yearly,35_39,0.043
44,2095,medium_variant,male,5yearly,35_39,0.06
44,2095,constant_fertility,female,5yearly,40_44,0.062
44,2095,constant_fertility,male,5yearly,40_44,0.08
44,2095,high_variant,female,5yearly,40_44,0.086
44,2095,high_variant,male,5yearly,40_44,0.113
44,2095,low_variant,female,5yearly,40_44,0.036
44,2095,low_variant,male,5yearly,40_44,0.047
44,2095,medium_variant,female,5yearly,40_44,0.058
44,2095,medium_variant,male,5yearly,40_44,0.076
44,2095,constant_fertility,female,5yearly,45_49,0.085
44,2095,constant_fertility,male,5yearly,45_49,0.109
44,2095,high_variant,female,5yearly,45_49,0.113
44,2095,high_variant,male,5yearly,45_49,0.146
44,2095,low_variant,female,5yearly,45_49,0.053
44,2095,low_variant,male,5yearly,45_49,0.067
44,2095,medium_variant,female,5yearly,45_49,0.08
44,2095,medium_variant,male,5yearly,45_49,0.103
44,2095,constant_fertility,female,5yearly,50_54,0.114
44,2095,constant_fertility,male,5yearly,50_54,0.152
44,2095,high_variant,female,5yearly,50_54,0.144
44,2095,high_variant,male,5yearly,50_54,0.193
44,2095,low_variant,female,5yearly,50_54,0.075
44,2095,low_variant,male,5yearly,50_54,0.1
44,2095,medium_variant,female,5yearly,50_54,0.107
44,2095,medium_variant,male,5yearly,50_54,0.144
44,2095,constant_fertility,female,5yearly,55_59,0.146
44,2095,constant_fertility,male,5yearly,55_59,0.203
44,2095,high_variant,female,5yearly,55_59,0.178
44,2095,high_variant,male,5yearly,55_59,0.247
44,2095,low_variant,female,5yearly,55_59,0.1
44,2095,low_variant,male,5yearly,55_59,0.14
44,2095,medium_variant,female,5yearly,55_59,0.138
44,2095,medium_variant,male,5yearly,55_59,0.192
44,2095,constant_fertility,female,5yearly,60_64,0.209
44,2095,constant_fertility,male,5yearly,60_64,0.294
44,2095,high_variant,female,5yearly,60_64,0.251
44,2095,high_variant,male,5yearly,60_64,0.354
44,2095,low_variant,female,5yearly,60_64,0.148
44,2095,low_variant,male,5yearly,60_64,0.208
44,2095,medium_variant,female,5yearly,60_64,0.199
44,2095,medium_variant,male,5yearly,60_64,0.28
44,2095,constant_fertility,female,5yearly,65_69,0.348
44,2095,constant_fertility,male,5yearly,65_69,0.473
44,2095,high_variant,female,5yearly,65_69,0.419
44,2095,high_variant,male,5yearly,65_69,0.57
44,2095,low_variant,female,5yearly,65_69,0.252
44,2095,low_variant,male,5yearly,65_69,0.34
44,2095,medium_variant,female,5yearly,65_69,0.335
44,2095,medium_variant,male,5yearly,65_69,0.455
44,2095,constant_fertility,female,5yearly,70_74,0.583
44,2095,constant_fertility,male,5yearly,70_74,0.762
44,2095,high_variant,female,5yearly,70_74,0.688
44,2095,high_variant,male,5yearly,70_74,0.901
44,2095,low_variant,female,5yearly,70_74,0.44
44,2095,low_variant,male,5yearly,70_74,0.573
44,2095,medium_variant,female,5yearly,70_74,0.564
44,2095,medium_variant,male,5yearly,70_74,0.737
44,2095,constant_fertility,female,5yearly,75_79,0.97
44,2095,constant_fertility,male,5yearly,75_79,1.251
44,2095,high_variant,female,5yearly,75_79,1.089
44,2095,high_variant,male,5yearly,75_79,1.405
44,2095,low_variant,female,5yearly,75_79,0.796
44,2095,low_variant,male,5yearly,75_79,1.025
44,2095,medium_variant,female,5yearly,75_79,0.943
44,2095,medium_variant,male,5yearly,75_79,1.215
44,2095,constant_fertility,female,5yearly,80_84,1.594
44,2095,constant_fertility,male,5yearly,80_84,2.02
44,2095,high_variant,female,5yearly,80_84,1.662
44,2095,high_variant,male,5yearly,80_84,2.106
44,2095,low_variant,female,5yearly,80_84,1.488
44,2095,low_variant,male,5yearly,80_84,1.885
44,2095,medium_variant,female,5yearly,80_84,1.575
44,2095,medium_variant,male,5yearly,80_84,1.996
44,2095,constant_fertility,female,5yearly,85_89,2.421
44,2095,constant_fertility,male,5yearly,85_89,2.848
44,2095,high_variant,female,5yearly,85_89,2.42
44,2095,high_variant,male,5yearly,85_89,2.849
44,2095,low_variant,female,5yearly,85_89,2.42
44,2095,low_variant,male,5yearly,85_89,2.848
44,2095,medium_variant,female,5yearly,85_89,2.421
44,2095,medium_variant,male,5yearly,85_89,2.848
44,2095,constant_fertility,female,5yearly,90_94,2.902
44,2095,constant_fertility,male,5yearly,90_94,2.919
44,2095,high_variant,female,5yearly,90_94,2.901
44,2095,high_variant,male,5yearly,90_94,2.92
44,2095,low_variant,female,5yearly,90_94,2.901
44,2095,low_variant,male,5yearly,90_94,2.92
44,2095,medium_variant,female,5yearly,90_94,2.902
44,2095,medium_variant,male,5yearly,90_94,2.919
44,2095,constant_fertility,female,5yearly,95plus,4.472
44,2095,constant_fertility,male,5yearly,95plus,2.856
44,2095,high_variant,female,5yearly,95plus,4.476
44,2095,high_variant,male,5yearly,95plus,2.85
44,2095,low_variant,female,5yearly,95plus,4.476
44,2095,low_variant,male,5yearly,95plus,2.849
44,2095,medium_variant,female,5yearly,95plus,4.474
44,2095,medium_variant,male,5yearly,95plus,2.853
