country,year,variant,gender,freq,age5yearinterval,totaldeaths
40,2080,constant_fertility,female,5yearly,90_94,79.616
40,2080,constant_fertility,male,5yearly,90_94,75.536
40,2080,high_variant,female,5yearly,90_94,79.617
40,2080,high_variant,male,5yearly,90_94,75.535
40,2080,low_variant,female,5yearly,90_94,79.617
40,2080,low_variant,male,5yearly,90_94,75.536
40,2080,medium_variant,female,5yearly,90_94,79.617
40,2080,medium_variant,male,5yearly,90_94,75.536
40,2080,constant_fertility,female,5yearly,95plus,100.162
40,2080,constant_fertility,male,5yearly,95plus,68.361
40,2080,high_variant,female,5yearly,95plus,100.165
40,2080,high_variant,male,5yearly,95plus,68.358
40,2080,low_variant,female,5yearly,95plus,100.165
40,2080,low_variant,male,5yearly,95plus,68.36
40,2080,medium_variant,female,5yearly,95plus,100.165
40,2080,medium_variant,male,5yearly,95plus,68.358
40,2085,constant_fertility,female,5yearly,0_4,0.06
40,2085,constant_fertility,male,5yearly,0_4,0.126
40,2085,high_variant,female,5yearly,0_4,0.183
40,2085,high_variant,male,5yearly,0_4,0.38
40,2085,low_variant,female,5yearly,0_4,0.043
40,2085,low_variant,male,5yearly,0_4,0.091
40,2085,medium_variant,female,5yearly,0_4,0.097
40,2085,medium_variant,male,5yearly,0_4,0.201
40,2085,constant_fertility,female,5yearly,5_9,0.006
40,2085,constant_fertility,male,5yearly,5_9,0.013
40,2085,high_variant,female,5yearly,5_9,0.016
40,2085,high_variant,male,5yearly,5_9,0.034
40,2085,low_variant,female,5yearly,5_9,0.005
40,2085,low_variant,male,5yearly,5_9,0.009
40,2085,medium_variant,female,5yearly,5_9,0.009
40,2085,medium_variant,male,5yearly,5_9,0.02
40,2085,constant_fertility,female,5yearly,10_14,0.01
40,2085,constant_fertility,male,5yearly,10_14,0.028
40,2085,high_variant,female,5yearly,10_14,0.025
40,2085,high_variant,male,5yearly,10_14,0.067
40,2085,low_variant,female,5yearly,10_14,0.008
40,2085,low_variant,male,5yearly,10_14,0.02
40,2085,medium_variant,female,5yearly,10_14,0.015
40,2085,medium_variant,male,5yearly,10_14,0.04
40,2085,constant_fertility,female,5yearly,15_19,0.023
40,2085,constant_fertility,male,5yearly,15_19,0.087
40,2085,high_variant,female,5yearly,15_19,0.052
40,2085,high_variant,male,5yearly,15_19,0.202
40,2085,low_variant,female,5yearly,15_19,0.017
40,2085,low_variant,male,5yearly,15_19,0.066
40,2085,medium_variant,female,5yearly,15_19,0.032
40,2085,medium_variant,male,5yearly,15_19,0.123
40,2085,constant_fertility,female,5yearly,20_24,0.03
40,2085,constant_fertility,male,5yearly,20_24,0.135
40,2085,high_variant,female,5yearly,20_24,0.065
40,2085,high_variant,male,5yearly,20_24,0.298
40,2085,low_variant,female,5yearly,20_24,0.022
40,2085,low_variant,male,5yearly,20_24,0.103
40,2085,medium_variant,female,5yearly,20_24,0.041
40,2085,medium_variant,male,5yearly,20_24,0.186
40,2085,constant_fertility,female,5yearly,25_29,0.034
40,2085,constant_fertility,male,5yearly,25_29,0.134
40,2085,high_variant,female,5yearly,25_29,0.071
40,2085,high_variant,male,5yearly,25_29,0.277
40,2085,low_variant,female,5yearly,25_29,0.026
40,2085,low_variant,male,5yearly,25_29,0.102
40,2085,medium_variant,female,5yearly,25_29,0.046
40,2085,medium_variant,male,5yearly,25_29,0.177
40,2085,constant_fertility,female,5yearly,30_34,0.051
40,2085,constant_fertility,male,5yearly,30_34,0.156
40,2085,high_variant,female,5yearly,30_34,0.097
40,2085,high_variant,male,5yearly,30_34,0.297
40,2085,low_variant,female,5yearly,30_34,0.04
40,2085,low_variant,male,5yearly,30_34,0.122
40,2085,medium_variant,female,5yearly,30_34,0.065
40,2085,medium_variant,male,5yearly,30_34,0.199
40,2085,constant_fertility,female,5yearly,35_39,0.084
40,2085,constant_fertility,male,5yearly,35_39,0.232
40,2085,high_variant,female,5yearly,35_39,0.144
40,2085,high_variant,male,5yearly,35_39,0.398
40,2085,low_variant,female,5yearly,35_39,0.068
40,2085,low_variant,male,5yearly,35_39,0.187
40,2085,medium_variant,female,5yearly,35_39,0.103
40,2085,medium_variant,male,5yearly,35_39,0.283
40,2085,constant_fertility,female,5yearly,40_44,0.148
40,2085,constant_fertility,male,5yearly,40_44,0.389
40,2085,high_variant,female,5yearly,40_44,0.23
40,2085,high_variant,male,5yearly,40_44,0.608
40,2085,low_variant,female,5yearly,40_44,0.124
40,2085,low_variant,male,5yearly,40_44,0.323
40,2085,medium_variant,female,5yearly,40_44,0.174
40,2085,medium_variant,male,5yearly,40_44,0.458
40,2085,constant_fertility,female,5yearly,45_49,0.259
40,2085,constant_fertility,male,5yearly,45_49,0.679
40,2085,high_variant,female,5yearly,45_49,0.378
40,2085,high_variant,male,5yearly,45_49,0.995
40,2085,low_variant,female,5yearly,45_49,0.219
40,2085,low_variant,male,5yearly,45_49,0.572
40,2085,medium_variant,female,5yearly,45_49,0.296
40,2085,medium_variant,male,5yearly,45_49,0.78
40,2085,constant_fertility,female,5yearly,50_54,0.421
40,2085,constant_fertility,male,5yearly,50_54,1.166
40,2085,high_variant,female,5yearly,50_54,0.597
40,2085,high_variant,male,5yearly,50_54,1.662
40,2085,low_variant,female,5yearly,50_54,0.356
40,2085,low_variant,male,5yearly,50_54,0.982
40,2085,medium_variant,female,5yearly,50_54,0.476
40,2085,medium_variant,male,5yearly,50_54,1.32
40,2085,constant_fertility,female,5yearly,55_59,0.672
40,2085,constant_fertility,male,5yearly,55_59,1.949
40,2085,high_variant,female,5yearly,55_59,0.942
40,2085,high_variant,male,5yearly,55_59,2.74
40,2085,low_variant,female,5yearly,55_59,0.56
40,2085,low_variant,male,5yearly,55_59,1.62
40,2085,medium_variant,female,5yearly,55_59,0.751
40,2085,medium_variant,male,5yearly,55_59,2.179
40,2085,constant_fertility,female,5yearly,60_64,1.111
40,2085,constant_fertility,male,5yearly,60_64,3.195
40,2085,high_variant,female,5yearly,60_64,1.493
40,2085,high_variant,male,5yearly,60_64,4.308
40,2085,low_variant,female,5yearly,60_64,0.934
40,2085,low_variant,male,5yearly,60_64,2.679
40,2085,medium_variant,female,5yearly,60_64,1.213
40,2085,medium_variant,male,5yearly,60_64,3.494
40,2085,constant_fertility,female,5yearly,65_69,1.74
40,2085,constant_fertility,male,5yearly,65_69,4.727
40,2085,high_variant,female,5yearly,65_69,2.153
40,2085,high_variant,male,5yearly,65_69,5.866
40,2085,low_variant,female,5yearly,65_69,1.527
40,2085,low_variant,male,5yearly,65_69,4.141
40,2085,medium_variant,female,5yearly,65_69,1.84
40,2085,medium_variant,male,5yearly,65_69,5.003
40,2085,constant_fertility,female,5yearly,70_74,2.921
40,2085,constant_fertility,male,5yearly,70_74,6.771
40,2085,high_variant,female,5yearly,70_74,3.155
40,2085,high_variant,male,5yearly,70_74,7.355
40,2085,low_variant,female,5yearly,70_74,2.789
40,2085,low_variant,male,5yearly,70_74,6.444
40,2085,medium_variant,female,5yearly,70_74,2.972
40,2085,medium_variant,male,5yearly,70_74,6.899
40,2085,constant_fertility,female,5yearly,75_79,6.197
40,2085,constant_fertility,male,5yearly,75_79,12.083
40,2085,high_variant,female,5yearly,75_79,6.197
40,2085,high_variant,male,5yearly,75_79,12.083
40,2085,low_variant,female,5yearly,75_79,6.197
40,2085,low_variant,male,5yearly,75_79,12.083
40,2085,medium_variant,female,5yearly,75_79,6.197
40,2085,medium_variant,male,5yearly,75_79,12.083
40,2085,constant_fertility,female,5yearly,80_84,15.582
40,2085,constant_fertility,male,5yearly,80_84,24.103
40,2085,high_variant,female,5yearly,80_84,15.582
40,2085,high_variant,male,5yearly,80_84,24.104
40,2085,low_variant,female,5yearly,80_84,15.582
40,2085,low_variant,male,5yearly,80_84,24.104
40,2085,medium_variant,female,5yearly,80_84,15.582
40,2085,medium_variant,male,5yearly,80_84,24.104
40,2085,constant_fertility,female,5yearly,85_89,39.257
40,2085,constant_fertility,male,5yearly,85_89,48.644
40,2085,high_variant,female,5yearly,85_89,39.257
40,2085,high_variant,male,5yearly,85_89,48.644
40,2085,low_variant,female,5yearly,85_89,39.257
40,2085,low_variant,male,5yearly,85_89,48.644
40,2085,medium_variant,female,5yearly,85_89,39.257
40,2085,medium_variant,male,5yearly,85_89,48.644
40,2085,constant_fertility,female,5yearly,90_94,74.196
40,2085,constant_fertility,male,5yearly,90_94,72.076
40,2085,high_variant,female,5yearly,90_94,74.197
40,2085,high_variant,male,5yearly,90_94,72.075
40,2085,low_variant,female,5yearly,90_94,74.197
40,2085,low_variant,male,5yearly,90_94,72.076
40,2085,medium_variant,female,5yearly,90_94,74.197
40,2085,medium_variant,male,5yearly,90_94,72.076
40,2085,constant_fertility,female,5yearly,95plus,106.954
40,2085,constant_fertility,male,5yearly,95plus,74.386
40,2085,high_variant,female,5yearly,95plus,106.953
40,2085,high_variant,male,5yearly,95plus,74.386
40,2085,low_variant,female,5yearly,95plus,106.952
40,2085,low_variant,male,5yearly,95plus,74.386
40,2085,medium_variant,female,5yearly,95plus,106.953
40,2085,medium_variant,male,5yearly,95plus,74.387
40,2090,constant_fertility,female,5yearly,0_4,0.051
40,2090,constant_fertility,male,5yearly,0_4,0.114
40,2090,high_variant,female,5yearly,0_4,0.166
40,2090,high_variant,male,5yearly,0_4,0.367
40,2090,low_variant,female,5yearly,0_4,0.036
40,2090,low_variant,male,5yearly,0_4,0.081
40,2090,medium_variant,female,5yearly,0_4,0.085
40,2090,medium_variant,male,5yearly,0_4,0.188
40,2090,constant_fertility,female,5yearly,5_9,0.005
40,2090,constant_fertility,male,5yearly,5_9,0.012
40,2090,high_variant,female,5yearly,5_9,0.015
40,2090,high_variant,male,5yearly,5_9,0.033
40,2090,low_variant,female,5yearly,5_9,0.004
40,2090,low_variant,male,5yearly,5_9,0.008
40,2090,medium_variant,female,5yearly,5_9,0.008
40,2090,medium_variant,male,5yearly,5_9,0.018
40,2090,constant_fertility,female,5yearly,10_14,0.009
40,2090,constant_fertility,male,5yearly,10_14,0.025
40,2090,high_variant,female,5yearly,10_14,0.023
40,2090,high_variant,male,5yearly,10_14,0.065
40,2090,low_variant,female,5yearly,10_14,0.007
40,2090,low_variant,male,5yearly,10_14,0.018
40,2090,medium_variant,female,5yearly,10_14,0.013
40,2090,medium_variant,male,5yearly,10_14,0.037
40,2090,constant_fertility,female,5yearly,15_19,0.019
40,2090,constant_fertility,male,5yearly,15_19,0.078
40,2090,high_variant,female,5yearly,15_19,0.047
40,2090,high_variant,male,5yearly,15_19,0.187
40,2090,low_variant,female,5yearly,15_19,0.014
40,2090,low_variant,male,5yearly,15_19,0.058
40,2090,medium_variant,female,5yearly,15_19,0.028
40,2090,medium_variant,male,5yearly,15_19,0.111
40,2090,constant_fertility,female,5yearly,20_24,0.025
40,2090,constant_fertility,male,5yearly,20_24,0.118
40,2090,high_variant,female,5yearly,20_24,0.057
40,2090,high_variant,male,5yearly,20_24,0.27
40,2090,low_variant,female,5yearly,20_24,0.019
40,2090,low_variant,male,5yearly,20_24,0.089
40,2090,medium_variant,female,5yearly,20_24,0.035
40,2090,medium_variant,male,5yearly,20_24,0.165
40,2090,constant_fertility,female,5yearly,25_29,0.029
40,2090,constant_fertility,male,5yearly,25_29,0.115
40,2090,high_variant,female,5yearly,25_29,0.061
40,2090,high_variant,male,5yearly,25_29,0.249
40,2090,low_variant,female,5yearly,25_29,0.022
40,2090,low_variant,male,5yearly,25_29,0.088
40,2090,medium_variant,female,5yearly,25_29,0.039
40,2090,medium_variant,male,5yearly,25_29,0.157
40,2090,constant_fertility,female,5yearly,30_34,0.04
40,2090,constant_fertility,male,5yearly,30_34,0.134
40,2090,high_variant,female,5yearly,30_34,0.082
40,2090,high_variant,male,5yearly,30_34,0.273
40,2090,low_variant,female,5yearly,30_34,0.031
40,2090,low_variant,male,5yearly,30_34,0.103
40,2090,medium_variant,female,5yearly,30_34,0.053
40,2090,medium_variant,male,5yearly,30_34,0.177
40,2090,constant_fertility,female,5yearly,35_39,0.068
40,2090,constant_fertility,male,5yearly,35_39,0.201
40,2090,high_variant,female,5yearly,35_39,0.128
40,2090,high_variant,male,5yearly,35_39,0.38
40,2090,low_variant,female,5yearly,35_39,0.054
40,2090,low_variant,male,5yearly,35_39,0.158
40,2090,medium_variant,female,5yearly,35_39,0.087
40,2090,medium_variant,male,5yearly,35_39,0.256
40,2090,constant_fertility,female,5yearly,40_44,0.123
40,2090,constant_fertility,male,5yearly,40_44,0.341
40,2090,high_variant,female,5yearly,40_44,0.21
40,2090,high_variant,male,5yearly,40_44,0.583
40,2090,low_variant,female,5yearly,40_44,0.1
40,2090,low_variant,male,5yearly,40_44,0.277
40,2090,medium_variant,female,5yearly,40_44,0.15
40,2090,medium_variant,male,5yearly,40_44,0.416
40,2090,constant_fertility,female,5yearly,45_49,0.216
40,2090,constant_fertility,male,5yearly,45_49,0.598
40,2090,high_variant,female,5yearly,45_49,0.335
40,2090,high_variant,male,5yearly,45_49,0.93
40,2090,low_variant,female,5yearly,45_49,0.18
40,2090,low_variant,male,5yearly,45_49,0.498
40,2090,medium_variant,female,5yearly,45_49,0.254
40,2090,medium_variant,male,5yearly,45_49,0.701
40,2090,constant_fertility,female,5yearly,50_54,0.348
40,2090,constant_fertility,male,5yearly,50_54,1.014
40,2090,high_variant,female,5yearly,50_54,0.507
40,2090,high_variant,male,5yearly,50_54,1.483
40,2090,low_variant,female,5yearly,50_54,0.294
40,2090,low_variant,male,5yearly,50_54,0.855
40,2090,medium_variant,female,5yearly,50_54,0.398
40,2090,medium_variant,male,5yearly,50_54,1.163
40,2090,constant_fertility,female,5yearly,55_59,0.544
40,2090,constant_fertility,male,5yearly,55_59,1.661
40,2090,high_variant,female,5yearly,55_59,0.772
40,2090,high_variant,male,5yearly,55_59,2.363
40,2090,low_variant,female,5yearly,55_59,0.46
40,2090,low_variant,male,5yearly,55_59,1.399
40,2090,medium_variant,female,5yearly,55_59,0.615
40,2090,medium_variant,male,5yearly,55_59,1.879
40,2090,constant_fertility,female,5yearly,60_64,0.893
40,2090,constant_fertility,male,5yearly,60_64,2.706
40,2090,high_variant,female,5yearly,60_64,1.251
40,2090,high_variant,male,5yearly,60_64,3.801
40,2090,low_variant,female,5yearly,60_64,0.744
40,2090,low_variant,male,5yearly,60_64,2.249
40,2090,medium_variant,female,5yearly,60_64,0.997
40,2090,medium_variant,male,5yearly,60_64,3.025
40,2090,constant_fertility,female,5yearly,65_69,1.416
40,2090,constant_fertility,male,5yearly,65_69,4.065
40,2090,high_variant,female,5yearly,65_69,1.905
40,2090,high_variant,male,5yearly,65_69,5.486
40,2090,low_variant,female,5yearly,65_69,1.19
40,2090,low_variant,male,5yearly,65_69,3.408
40,2090,medium_variant,female,5yearly,65_69,1.548
40,2090,medium_variant,male,5yearly,65_69,4.446
40,2090,constant_fertility,female,5yearly,70_74,2.456
40,2090,constant_fertility,male,5yearly,70_74,6.008
40,2090,high_variant,female,5yearly,70_74,3.031
40,2090,high_variant,male,5yearly,70_74,7.451
40,2090,low_variant,female,5yearly,70_74,2.159
40,2090,low_variant,male,5yearly,70_74,5.265
40,2090,medium_variant,female,5yearly,70_74,2.595
40,2090,medium_variant,male,5yearly,70_74,6.358
40,2090,constant_fertility,female,5yearly,75_79,5.434
40,2090,constant_fertility,male,5yearly,75_79,11.17
40,2090,high_variant,female,5yearly,75_79,5.804
40,2090,high_variant,male,5yearly,75_79,12.038
40,2090,low_variant,female,5yearly,75_79,5.226
40,2090,low_variant,male,5yearly,75_79,10.683
40,2090,medium_variant,female,5yearly,75_79,5.515
40,2090,medium_variant,male,5yearly,75_79,11.361
40,2090,constant_fertility,female,5yearly,80_84,13.847
40,2090,constant_fertility,male,5yearly,80_84,22.54
40,2090,high_variant,female,5yearly,80_84,13.847
40,2090,high_variant,male,5yearly,80_84,22.54
40,2090,low_variant,female,5yearly,80_84,13.847
40,2090,low_variant,male,5yearly,80_84,22.54
40,2090,medium_variant,female,5yearly,80_84,13.847
40,2090,medium_variant,male,5yearly,80_84,22.54
40,2090,constant_fertility,female,5yearly,85_89,35.202
40,2090,constant_fertility,male,5yearly,85_89,45.141
40,2090,high_variant,female,5yearly,85_89,35.202
40,2090,high_variant,male,5yearly,85_89,45.141
40,2090,low_variant,female,5yearly,85_89,35.202
40,2090,low_variant,male,5yearly,85_89,45.142
40,2090,medium_variant,female,5yearly,85_89,35.202
40,2090,medium_variant,male,5yearly,85_89,45.141
40,2090,constant_fertility,female,5yearly,90_94,66.143
40,2090,constant_fertility,male,5yearly,90_94,65.922
40,2090,high_variant,female,5yearly,90_94,66.142
40,2090,high_variant,male,5yearly,90_94,65.922
40,2090,low_variant,female,5yearly,90_94,66.143
40,2090,low_variant,male,5yearly,90_94,65.923
40,2090,medium_variant,female,5yearly,90_94,66.143
40,2090,medium_variant,male,5yearly,90_94,65.922
40,2090,constant_fertility,female,5yearly,95plus,108.375
40,2090,constant_fertility,male,5yearly,95plus,75.779
40,2090,high_variant,female,5yearly,95plus,108.371
40,2090,high_variant,male,5yearly,95plus,75.783
40,2090,low_variant,female,5yearly,95plus,108.376
40,2090,low_variant,male,5yearly,95plus,75.781
40,2090,medium_variant,female,5yearly,95plus,108.372
40,2090,medium_variant,male,5yearly,95plus,75.784
40,2095,constant_fertility,female,5yearly,0_4,0.044
40,2095,constant_fertility,male,5yearly,0_4,0.102
40,2095,high_variant,female,5yearly,0_4,0.15
40,2095,high_variant,male,5yearly,0_4,0.348
40,2095,low_variant,female,5yearly,0_4,0.031
40,2095,low_variant,male,5yearly,0_4,0.072
40,2095,medium_variant,female,5yearly,0_4,0.075
40,2095,medium_variant,male,5yearly,0_4,0.173
40,2095,constant_fertility,female,5yearly,5_9,0.004
40,2095,constant_fertility,male,5yearly,5_9,0.011
40,2095,high_variant,female,5yearly,5_9,0.012
40,2095,high_variant,male,5yearly,5_9,0.033
40,2095,low_variant,female,5yearly,5_9,0.003
40,2095,low_variant,male,5yearly,5_9,0.007
40,2095,medium_variant,female,5yearly,5_9,0.006
40,2095,medium_variant,male,5yearly,5_9,0.018
40,2095,constant_fertility,female,5yearly,10_14,0.007
40,2095,constant_fertility,male,5yearly,10_14,0.022
40,2095,high_variant,female,5yearly,10_14,0.019
40,2095,high_variant,male,5yearly,10_14,0.062
40,2095,low_variant,female,5yearly,10_14,0.005
40,2095,low_variant,male,5yearly,10_14,0.016
40,2095,medium_variant,female,5yearly,10_14,0.011
40,2095,medium_variant,male,5yearly,10_14,0.033
40,2095,constant_fertility,female,5yearly,15_19,0.016
40,2095,constant_fertility,male,5yearly,15_19,0.067
40,2095,high_variant,female,5yearly,15_19,0.042
40,2095,high_variant,male,5yearly,15_19,0.173
40,2095,low_variant,female,5yearly,15_19,0.012
40,2095,low_variant,male,5yearly,15_19,0.049
40,2095,medium_variant,female,5yearly,15_19,0.024
40,2095,medium_variant,male,5yearly,15_19,0.099
40,2095,constant_fertility,female,5yearly,20_24,0.021
40,2095,constant_fertility,male,5yearly,20_24,0.103
40,2095,high_variant,female,5yearly,20_24,0.05
40,2095,high_variant,male,5yearly,20_24,0.249
40,2095,low_variant,female,5yearly,20_24,0.016
40,2095,low_variant,male,5yearly,20_24,0.077
40,2095,medium_variant,female,5yearly,20_24,0.03
40,2095,medium_variant,male,5yearly,20_24,0.148
40,2095,constant_fertility,female,5yearly,25_29,0.023
40,2095,constant_fertility,male,5yearly,25_29,0.101
40,2095,high_variant,female,5yearly,25_29,0.051
40,2095,high_variant,male,5yearly,25_29,0.226
40,2095,low_variant,female,5yearly,25_29,0.018
40,2095,low_variant,male,5yearly,25_29,0.076
40,2095,medium_variant,female,5yearly,25_29,0.032
40,2095,medium_variant,male,5yearly,25_29,0.139
40,2095,constant_fertility,female,5yearly,30_34,0.033
40,2095,constant_fertility,male,5yearly,30_34,0.116
40,2095,high_variant,female,5yearly,30_34,0.071
40,2095,high_variant,male,5yearly,30_34,0.244
40,2095,low_variant,female,5yearly,30_34,0.026
40,2095,low_variant,male,5yearly,30_34,0.088
40,2095,medium_variant,female,5yearly,30_34,0.045
40,2095,medium_variant,male,5yearly,30_34,0.155
40,2095,constant_fertility,female,5yearly,35_39,0.057
40,2095,constant_fertility,male,5yearly,35_39,0.172
40,2095,high_variant,female,5yearly,35_39,0.114
40,2095,high_variant,male,5yearly,35_39,0.348
40,2095,low_variant,female,5yearly,35_39,0.044
40,2095,low_variant,male,5yearly,35_39,0.134
40,2095,medium_variant,female,5yearly,35_39,0.074
40,2095,medium_variant,male,5yearly,35_39,0.227
40,2095,constant_fertility,female,5yearly,40_44,0.101
40,2095,constant_fertility,male,5yearly,40_44,0.294
40,2095,high_variant,female,5yearly,40_44,0.188
40,2095,high_variant,male,5yearly,40_44,0.552
40,2095,low_variant,female,5yearly,40_44,0.08
40,2095,low_variant,male,5yearly,40_44,0.232
40,2095,medium_variant,female,5yearly,40_44,0.127
40,2095,medium_variant,male,5yearly,40_44,0.374
40,2095,constant_fertility,female,5yearly,45_49,0.177
40,2095,constant_fertility,male,5yearly,45_49,0.52
40,2095,high_variant,female,5yearly,45_49,0.3
40,2095,high_variant,male,5yearly,45_49,0.888
40,2095,low_variant,female,5yearly,45_49,0.144
40,2095,low_variant,male,5yearly,45_49,0.423
40,2095,medium_variant,female,5yearly,45_49,0.215
40,2095,medium_variant,male,5yearly,45_49,0.634
40,2095,constant_fertility,female,5yearly,50_54,0.287
40,2095,constant_fertility,male,5yearly,50_54,0.888
40,2095,high_variant,female,5yearly,50_54,0.445
40,2095,high_variant,male,5yearly,50_54,1.38
40,2095,low_variant,female,5yearly,50_54,0.24
40,2095,low_variant,male,5yearly,50_54,0.739
40,2095,medium_variant,female,5yearly,50_54,0.337
40,2095,medium_variant,male,5yearly,50_54,1.042
40,2095,constant_fertility,female,5yearly,55_59,0.446
40,2095,constant_fertility,male,5yearly,55_59,1.44
40,2095,high_variant,female,5yearly,55_59,0.649
40,2095,high_variant,male,5yearly,55_59,2.105
40,2095,low_variant,female,5yearly,55_59,0.377
40,2095,low_variant,male,5yearly,55_59,1.215
40,2095,medium_variant,female,5yearly,55_59,0.51
40,2095,medium_variant,male,5yearly,55_59,1.651
40,2095,constant_fertility,female,5yearly,60_64,0.719
40,2095,constant_fertility,male,5yearly,60_64,2.309
40,2095,high_variant,female,5yearly,60_64,1.019
40,2095,high_variant,male,5yearly,60_64,3.285
40,2095,low_variant,female,5yearly,60_64,0.608
40,2095,low_variant,male,5yearly,60_64,1.947
40,2095,medium_variant,female,5yearly,60_64,0.813
40,2095,medium_variant,male,5yearly,60_64,2.612
40,2095,constant_fertility,female,5yearly,65_69,1.13
40,2095,constant_fertility,male,5yearly,65_69,3.439
40,2095,high_variant,female,5yearly,65_69,1.582
40,2095,high_variant,male,5yearly,65_69,4.832
40,2095,low_variant,female,5yearly,65_69,0.942
40,2095,low_variant,male,5yearly,65_69,2.861
40,2095,medium_variant,female,5yearly,65_69,1.262
40,2095,medium_variant,male,5yearly,65_69,3.846
40,2095,constant_fertility,female,5yearly,70_74,1.988
40,2095,constant_fertility,male,5yearly,70_74,5.164
40,2095,high_variant,female,5yearly,70_74,2.669
40,2095,high_variant,male,5yearly,70_74,6.966
40,2095,low_variant,female,5yearly,70_74,1.672
40,2095,low_variant,male,5yearly,70_74,4.331
40,2095,medium_variant,female,5yearly,70_74,2.17
40,2095,medium_variant,male,5yearly,70_74,5.649
40,2095,constant_fertility,female,5yearly,75_79,4.633
40,2095,constant_fertility,male,5yearly,75_79,10.025
40,2095,high_variant,female,5yearly,75_79,5.674
40,2095,high_variant,male,5yearly,75_79,12.369
40,2095,low_variant,female,5yearly,75_79,4.089
40,2095,low_variant,male,5yearly,75_79,8.809
40,2095,medium_variant,female,5yearly,75_79,4.881
40,2095,medium_variant,male,5yearly,75_79,10.59
40,2095,constant_fertility,female,5yearly,80_84,12.513
40,2095,constant_fertility,male,5yearly,80_84,21.349
40,2095,high_variant,female,5yearly,80_84,13.301
40,2095,high_variant,male,5yearly,80_84,22.934
40,2095,low_variant,female,5yearly,80_84,12.071
40,2095,low_variant,male,5yearly,80_84,20.46
40,2095,medium_variant,female,5yearly,80_84,12.686
40,2095,medium_variant,male,5yearly,80_84,21.697
40,2095,constant_fertility,female,5yearly,85_89,32.576
40,2095,constant_fertility,male,5yearly,85_89,43.706
40,2095,high_variant,female,5yearly,85_89,32.576
40,2095,high_variant,male,5yearly,85_89,43.706
40,2095,low_variant,female,5yearly,85_89,32.576
40,2095,low_variant,male,5yearly,85_89,43.706
40,2095,medium_variant,female,5yearly,85_89,32.576
40,2095,medium_variant,male,5yearly,85_89,43.706
40,2095,constant_fertility,female,5yearly,90_94,62.377
40,2095,constant_fertility,male,5yearly,90_94,63.746
40,2095,high_variant,female,5yearly,90_94,62.377
40,2095,high_variant,male,5yearly,90_94,63.745
40,2095,low_variant,female,5yearly,90_94,62.377
40,2095,low_variant,male,5yearly,90_94,63.745
40,2095,medium_variant,female,5yearly,90_94,62.377
40,2095,medium_variant,male,5yearly,90_94,63.745
40,2095,constant_fertility,female,5yearly,95plus,105.198
40,2095,constant_fertility,male,5yearly,95plus,73.848
40,2095,high_variant,female,5yearly,95plus,105.198
40,2095,high_variant,male,5yearly,95plus,73.848
40,2095,low_variant,female,5yearly,95plus,105.196
40,2095,low_variant,male,5yearly,95plus,73.851
40,2095,medium_variant,female,5yearly,95plus,105.198
40,2095,medium_variant,male,5yearly,95plus,73.848
