country,year,variant,gender,freq,age5yearinterval,totaldeaths
400,2080,constant_fertility,female,5yearly,90_94,60.94
400,2080,constant_fertility,male,5yearly,90_94,50.067
400,2080,high_variant,female,5yearly,90_94,60.94
400,2080,high_variant,male,5yearly,90_94,50.068
400,2080,low_variant,female,5yearly,90_94,60.94
400,2080,low_variant,male,5yearly,90_94,50.067
400,2080,medium_variant,female,5yearly,90_94,60.94
400,2080,medium_variant,male,5yearly,90_94,50.067
400,2080,constant_fertility,female,5yearly,95plus,40.063
400,2080,constant_fertility,male,5yearly,95plus,22.332
400,2080,high_variant,female,5yearly,95plus,40.064
400,2080,high_variant,male,5yearly,95plus,22.332
400,2080,low_variant,female,5yearly,95plus,40.063
400,2080,low_variant,male,5yearly,95plus,22.332
400,2080,medium_variant,female,5yearly,95plus,40.064
400,2080,medium_variant,male,5yearly,95plus,22.331
400,2085,constant_fertility,female,5yearly,0_4,8.864
400,2085,constant_fertility,male,5yearly,0_4,8.093
400,2085,high_variant,female,5yearly,0_4,3.539
400,2085,high_variant,male,5yearly,0_4,3.222
400,2085,low_variant,female,5yearly,0_4,0.878
400,2085,low_variant,male,5yearly,0_4,0.797
400,2085,medium_variant,female,5yearly,0_4,1.915
400,2085,medium_variant,male,5yearly,0_4,1.742
400,2085,constant_fertility,female,5yearly,5_9,0.631
400,2085,constant_fertility,male,5yearly,5_9,0.548
400,2085,high_variant,female,5yearly,5_9,0.282
400,2085,high_variant,male,5yearly,5_9,0.246
400,2085,low_variant,female,5yearly,5_9,0.082
400,2085,low_variant,male,5yearly,5_9,0.071
400,2085,medium_variant,female,5yearly,5_9,0.163
400,2085,medium_variant,male,5yearly,5_9,0.142
400,2085,constant_fertility,female,5yearly,10_14,0.626
400,2085,constant_fertility,male,5yearly,10_14,0.713
400,2085,high_variant,female,5yearly,10_14,0.301
400,2085,high_variant,male,5yearly,10_14,0.342
400,2085,low_variant,female,5yearly,10_14,0.097
400,2085,low_variant,male,5yearly,10_14,0.11
400,2085,medium_variant,female,5yearly,10_14,0.182
400,2085,medium_variant,male,5yearly,10_14,0.207
400,2085,constant_fertility,female,5yearly,15_19,0.978
400,2085,constant_fertility,male,5yearly,15_19,1.255
400,2085,high_variant,female,5yearly,15_19,0.506
400,2085,high_variant,male,5yearly,15_19,0.651
400,2085,low_variant,female,5yearly,15_19,0.179
400,2085,low_variant,male,5yearly,15_19,0.231
400,2085,medium_variant,female,5yearly,15_19,0.32
400,2085,medium_variant,male,5yearly,15_19,0.411
400,2085,constant_fertility,female,5yearly,20_24,1.387
400,2085,constant_fertility,male,5yearly,20_24,1.731
400,2085,high_variant,female,5yearly,20_24,0.772
400,2085,high_variant,male,5yearly,20_24,0.963
400,2085,low_variant,female,5yearly,20_24,0.294
400,2085,low_variant,male,5yearly,20_24,0.366
400,2085,medium_variant,female,5yearly,20_24,0.504
400,2085,medium_variant,male,5yearly,20_24,0.628
400,2085,constant_fertility,female,5yearly,25_29,1.664
400,2085,constant_fertility,male,5yearly,25_29,1.725
400,2085,high_variant,female,5yearly,25_29,1
400,2085,high_variant,male,5yearly,25_29,1.035
400,2085,low_variant,female,5yearly,25_29,0.408
400,2085,low_variant,male,5yearly,25_29,0.422
400,2085,medium_variant,female,5yearly,25_29,0.672
400,2085,medium_variant,male,5yearly,25_29,0.695
400,2085,constant_fertility,female,5yearly,30_34,1.977
400,2085,constant_fertility,male,5yearly,30_34,1.764
400,2085,high_variant,female,5yearly,30_34,1.282
400,2085,high_variant,male,5yearly,30_34,1.143
400,2085,low_variant,female,5yearly,30_34,0.571
400,2085,low_variant,male,5yearly,30_34,0.509
400,2085,medium_variant,female,5yearly,30_34,0.893
400,2085,medium_variant,male,5yearly,30_34,0.796
400,2085,constant_fertility,female,5yearly,35_39,2.478
400,2085,constant_fertility,male,5yearly,35_39,2.161
400,2085,high_variant,female,5yearly,35_39,1.724
400,2085,high_variant,male,5yearly,35_39,1.505
400,2085,low_variant,female,5yearly,35_39,0.86
400,2085,low_variant,male,5yearly,35_39,0.75
400,2085,medium_variant,female,5yearly,35_39,1.26
400,2085,medium_variant,male,5yearly,35_39,1.1
400,2085,constant_fertility,female,5yearly,40_44,3.33
400,2085,constant_fertility,male,5yearly,40_44,3.114
400,2085,high_variant,female,5yearly,40_44,2.476
400,2085,high_variant,male,5yearly,40_44,2.316
400,2085,low_variant,female,5yearly,40_44,1.392
400,2085,low_variant,male,5yearly,40_44,1.303
400,2085,medium_variant,female,5yearly,40_44,1.908
400,2085,medium_variant,male,5yearly,40_44,1.786
400,2085,constant_fertility,female,5yearly,45_49,4.654
400,2085,constant_fertility,male,5yearly,45_49,4.841
400,2085,high_variant,female,5yearly,45_49,3.675
400,2085,high_variant,male,5yearly,45_49,3.826
400,2085,low_variant,female,5yearly,45_49,2.274
400,2085,low_variant,male,5yearly,45_49,2.37
400,2085,medium_variant,female,5yearly,45_49,2.959
400,2085,medium_variant,male,5yearly,45_49,3.082
400,2085,constant_fertility,female,5yearly,50_54,6.41
400,2085,constant_fertility,male,5yearly,50_54,7.608
400,2085,high_variant,female,5yearly,50_54,5.356
400,2085,high_variant,male,5yearly,50_54,6.362
400,2085,low_variant,female,5yearly,50_54,3.516
400,2085,low_variant,male,5yearly,50_54,4.182
400,2085,medium_variant,female,5yearly,50_54,4.43
400,2085,medium_variant,male,5yearly,50_54,5.266
400,2085,constant_fertility,female,5yearly,55_59,8.753
400,2085,constant_fertility,male,5yearly,55_59,11.712
400,2085,high_variant,female,5yearly,55_59,7.729
400,2085,high_variant,male,5yearly,55_59,10.35
400,2085,low_variant,female,5yearly,55_59,5.223
400,2085,low_variant,male,5yearly,55_59,7.001
400,2085,medium_variant,female,5yearly,55_59,6.475
400,2085,medium_variant,male,5yearly,55_59,8.675
400,2085,constant_fertility,female,5yearly,60_64,12.642
400,2085,constant_fertility,male,5yearly,60_64,17.595
400,2085,high_variant,female,5yearly,60_64,11.676
400,2085,high_variant,male,5yearly,60_64,16.256
400,2085,low_variant,female,5yearly,60_64,8.327
400,2085,low_variant,male,5yearly,60_64,11.611
400,2085,medium_variant,female,5yearly,60_64,10.002
400,2085,medium_variant,male,5yearly,60_64,13.933
400,2085,constant_fertility,female,5yearly,65_69,19.545
400,2085,constant_fertility,male,5yearly,65_69,26.599
400,2085,high_variant,female,5yearly,65_69,18.7
400,2085,high_variant,male,5yearly,65_69,25.454
400,2085,low_variant,female,5yearly,65_69,14.825
400,2085,low_variant,male,5yearly,65_69,20.215
400,2085,medium_variant,female,5yearly,65_69,16.763
400,2085,medium_variant,male,5yearly,65_69,22.834
400,2085,constant_fertility,female,5yearly,70_74,30.099
400,2085,constant_fertility,male,5yearly,70_74,39.156
400,2085,high_variant,female,5yearly,70_74,29.708
400,2085,high_variant,male,5yearly,70_74,38.648
400,2085,low_variant,female,5yearly,70_74,27.402
400,2085,low_variant,male,5yearly,70_74,35.648
400,2085,medium_variant,female,5yearly,70_74,28.555
400,2085,medium_variant,male,5yearly,70_74,37.148
400,2085,constant_fertility,female,5yearly,75_79,46.122
400,2085,constant_fertility,male,5yearly,75_79,55.811
400,2085,high_variant,female,5yearly,75_79,46.122
400,2085,high_variant,male,5yearly,75_79,55.811
400,2085,low_variant,female,5yearly,75_79,46.122
400,2085,low_variant,male,5yearly,75_79,55.811
400,2085,medium_variant,female,5yearly,75_79,46.122
400,2085,medium_variant,male,5yearly,75_79,55.81
400,2085,constant_fertility,female,5yearly,80_84,65.843
400,2085,constant_fertility,male,5yearly,80_84,73.683
400,2085,high_variant,female,5yearly,80_84,65.843
400,2085,high_variant,male,5yearly,80_84,73.683
400,2085,low_variant,female,5yearly,80_84,65.843
400,2085,low_variant,male,5yearly,80_84,73.683
400,2085,medium_variant,female,5yearly,80_84,65.843
400,2085,medium_variant,male,5yearly,80_84,73.682
400,2085,constant_fertility,female,5yearly,85_89,78.317
400,2085,constant_fertility,male,5yearly,85_89,79.4
400,2085,high_variant,female,5yearly,85_89,78.317
400,2085,high_variant,male,5yearly,85_89,79.399
400,2085,low_variant,female,5yearly,85_89,78.316
400,2085,low_variant,male,5yearly,85_89,79.4
400,2085,medium_variant,female,5yearly,85_89,78.313
400,2085,medium_variant,male,5yearly,85_89,79.4
400,2085,constant_fertility,female,5yearly,90_94,68.194
400,2085,constant_fertility,male,5yearly,90_94,58.386
400,2085,high_variant,female,5yearly,90_94,68.193
400,2085,high_variant,male,5yearly,90_94,58.386
400,2085,low_variant,female,5yearly,90_94,68.193
400,2085,low_variant,male,5yearly,90_94,58.386
400,2085,medium_variant,female,5yearly,90_94,68.193
400,2085,medium_variant,male,5yearly,90_94,58.385
400,2085,constant_fertility,female,5yearly,95plus,47.506
400,2085,constant_fertility,male,5yearly,95plus,27.955
400,2085,high_variant,female,5yearly,95plus,47.506
400,2085,high_variant,male,5yearly,95plus,27.955
400,2085,low_variant,female,5yearly,95plus,47.506
400,2085,low_variant,male,5yearly,95plus,27.955
400,2085,medium_variant,female,5yearly,95plus,47.506
400,2085,medium_variant,male,5yearly,95plus,27.954
400,2090,constant_fertility,female,5yearly,0_4,9.165
400,2090,constant_fertility,male,5yearly,0_4,8.114
400,2090,high_variant,female,5yearly,0_4,3.38
400,2090,high_variant,male,5yearly,0_4,2.984
400,2090,low_variant,female,5yearly,0_4,0.766
400,2090,low_variant,male,5yearly,0_4,0.675
400,2090,medium_variant,female,5yearly,0_4,1.761
400,2090,medium_variant,male,5yearly,0_4,1.554
400,2090,constant_fertility,female,5yearly,5_9,0.657
400,2090,constant_fertility,male,5yearly,5_9,0.551
400,2090,high_variant,female,5yearly,5_9,0.271
400,2090,high_variant,male,5yearly,5_9,0.229
400,2090,low_variant,female,5yearly,5_9,0.071
400,2090,low_variant,male,5yearly,5_9,0.059
400,2090,medium_variant,female,5yearly,5_9,0.15
400,2090,medium_variant,male,5yearly,5_9,0.126
400,2090,constant_fertility,female,5yearly,10_14,0.642
400,2090,constant_fertility,male,5yearly,10_14,0.702
400,2090,high_variant,female,5yearly,10_14,0.286
400,2090,high_variant,male,5yearly,10_14,0.312
400,2090,low_variant,female,5yearly,10_14,0.082
400,2090,low_variant,male,5yearly,10_14,0.091
400,2090,medium_variant,female,5yearly,10_14,0.165
400,2090,medium_variant,male,5yearly,10_14,0.18
400,2090,constant_fertility,female,5yearly,15_19,0.993
400,2090,constant_fertility,male,5yearly,15_19,1.254
400,2090,high_variant,female,5yearly,15_19,0.477
400,2090,high_variant,male,5yearly,15_19,0.603
400,2090,low_variant,female,5yearly,15_19,0.154
400,2090,low_variant,male,5yearly,15_19,0.194
400,2090,medium_variant,female,5yearly,15_19,0.289
400,2090,medium_variant,male,5yearly,15_19,0.365
400,2090,constant_fertility,female,5yearly,20_24,1.418
400,2090,constant_fertility,male,5yearly,20_24,1.711
400,2090,high_variant,female,5yearly,20_24,0.731
400,2090,high_variant,male,5yearly,20_24,0.883
400,2090,low_variant,female,5yearly,20_24,0.258
400,2090,low_variant,male,5yearly,20_24,0.31
400,2090,medium_variant,female,5yearly,20_24,0.461
400,2090,medium_variant,male,5yearly,20_24,0.556
400,2090,constant_fertility,female,5yearly,25_29,1.703
400,2090,constant_fertility,male,5yearly,25_29,1.702
400,2090,high_variant,female,5yearly,25_29,0.947
400,2090,high_variant,male,5yearly,25_29,0.945
400,2090,low_variant,female,5yearly,25_29,0.359
400,2090,low_variant,male,5yearly,25_29,0.359
400,2090,medium_variant,female,5yearly,25_29,0.617
400,2090,medium_variant,male,5yearly,25_29,0.616
400,2090,constant_fertility,female,5yearly,30_34,2.012
400,2090,constant_fertility,male,5yearly,30_34,1.741
400,2090,high_variant,female,5yearly,30_34,1.209
400,2090,high_variant,male,5yearly,30_34,1.046
400,2090,low_variant,female,5yearly,30_34,0.493
400,2090,low_variant,male,5yearly,30_34,0.426
400,2090,medium_variant,female,5yearly,30_34,0.812
400,2090,medium_variant,male,5yearly,30_34,0.702
400,2090,constant_fertility,female,5yearly,35_39,2.518
400,2090,constant_fertility,male,5yearly,35_39,2.138
400,2090,high_variant,female,5yearly,35_39,1.632
400,2090,high_variant,male,5yearly,35_39,1.387
400,2090,low_variant,female,5yearly,35_39,0.726
400,2090,low_variant,male,5yearly,35_39,0.618
400,2090,medium_variant,female,5yearly,35_39,1.137
400,2090,medium_variant,male,5yearly,35_39,0.965
400,2090,constant_fertility,female,5yearly,40_44,3.417
400,2090,constant_fertility,male,5yearly,40_44,3.11
400,2090,high_variant,female,5yearly,40_44,2.379
400,2090,high_variant,male,5yearly,40_44,2.168
400,2090,low_variant,female,5yearly,40_44,1.187
400,2090,low_variant,male,5yearly,40_44,1.082
400,2090,medium_variant,female,5yearly,40_44,1.739
400,2090,medium_variant,male,5yearly,40_44,1.585
400,2090,constant_fertility,female,5yearly,45_49,4.792
400,2090,constant_fertility,male,5yearly,45_49,4.861
400,2090,high_variant,female,5yearly,45_49,3.562
400,2090,high_variant,male,5yearly,45_49,3.616
400,2090,low_variant,female,5yearly,45_49,2.002
400,2090,low_variant,male,5yearly,45_49,2.035
400,2090,medium_variant,female,5yearly,45_49,2.745
400,2090,medium_variant,male,5yearly,45_49,2.788
400,2090,constant_fertility,female,5yearly,50_54,6.574
400,2090,constant_fertility,male,5yearly,50_54,7.627
400,2090,high_variant,female,5yearly,50_54,5.19
400,2090,high_variant,male,5yearly,50_54,6.027
400,2090,low_variant,female,5yearly,50_54,3.21
400,2090,low_variant,male,5yearly,50_54,3.733
400,2090,medium_variant,female,5yearly,50_54,4.178
400,2090,medium_variant,male,5yearly,50_54,4.855
400,2090,constant_fertility,female,5yearly,55_59,8.896
400,2090,constant_fertility,male,5yearly,55_59,11.655
400,2090,high_variant,female,5yearly,55_59,7.431
400,2090,high_variant,male,5yearly,55_59,9.744
400,2090,low_variant,female,5yearly,55_59,4.878
400,2090,low_variant,male,5yearly,55_59,6.402
400,2090,medium_variant,female,5yearly,55_59,6.147
400,2090,medium_variant,male,5yearly,55_59,8.063
400,2090,constant_fertility,female,5yearly,60_64,12.791
400,2090,constant_fertility,male,5yearly,60_64,17.476
400,2090,high_variant,female,5yearly,60_64,11.3
400,2090,high_variant,male,5yearly,60_64,15.44
400,2090,low_variant,female,5yearly,60_64,7.636
400,2090,low_variant,male,5yearly,60_64,10.444
400,2090,medium_variant,female,5yearly,60_64,9.467
400,2090,medium_variant,male,5yearly,60_64,12.94
400,2090,constant_fertility,female,5yearly,65_69,20.084
400,2090,constant_fertility,male,5yearly,65_69,26.882
400,2090,high_variant,female,5yearly,65_69,18.554
400,2090,high_variant,male,5yearly,65_69,24.839
400,2090,low_variant,female,5yearly,65_69,13.241
400,2090,low_variant,male,5yearly,65_69,17.748
400,2090,medium_variant,female,5yearly,65_69,15.898
400,2090,medium_variant,male,5yearly,65_69,21.293
400,2090,constant_fertility,female,5yearly,70_74,31.767
400,2090,constant_fertility,male,5yearly,70_74,40.98
400,2090,high_variant,female,5yearly,70_74,30.392
400,2090,high_variant,male,5yearly,70_74,39.214
400,2090,low_variant,female,5yearly,70_74,24.089
400,2090,low_variant,male,5yearly,70_74,31.134
400,2090,medium_variant,female,5yearly,70_74,27.241
400,2090,medium_variant,male,5yearly,70_74,35.174
400,2090,constant_fertility,female,5yearly,75_79,48.6
400,2090,constant_fertility,male,5yearly,75_79,59.403
400,2090,high_variant,female,5yearly,75_79,47.973
400,2090,high_variant,male,5yearly,75_79,58.631
400,2090,low_variant,female,5yearly,75_79,44.265
400,2090,low_variant,male,5yearly,75_79,54.079
400,2090,medium_variant,female,5yearly,75_79,46.119
400,2090,medium_variant,male,5yearly,75_79,56.355
400,2090,constant_fertility,female,5yearly,80_84,69.855
400,2090,constant_fertility,male,5yearly,80_84,79.743
400,2090,high_variant,female,5yearly,80_84,69.855
400,2090,high_variant,male,5yearly,80_84,79.743
400,2090,low_variant,female,5yearly,80_84,69.855
400,2090,low_variant,male,5yearly,80_84,79.744
400,2090,medium_variant,female,5yearly,80_84,69.855
400,2090,medium_variant,male,5yearly,80_84,79.744
400,2090,constant_fertility,female,5yearly,85_89,85.011
400,2090,constant_fertility,male,5yearly,85_89,88.171
400,2090,high_variant,female,5yearly,85_89,85.012
400,2090,high_variant,male,5yearly,85_89,88.171
400,2090,low_variant,female,5yearly,85_89,85.012
400,2090,low_variant,male,5yearly,85_89,88.171
400,2090,medium_variant,female,5yearly,85_89,85.01
400,2090,medium_variant,male,5yearly,85_89,88.173
400,2090,constant_fertility,female,5yearly,90_94,76.045
400,2090,constant_fertility,male,5yearly,90_94,67.446
400,2090,high_variant,female,5yearly,90_94,76.045
400,2090,high_variant,male,5yearly,90_94,67.446
400,2090,low_variant,female,5yearly,90_94,76.045
400,2090,low_variant,male,5yearly,90_94,67.446
400,2090,medium_variant,female,5yearly,90_94,76.045
400,2090,medium_variant,male,5yearly,90_94,67.446
400,2090,constant_fertility,female,5yearly,95plus,56.223
400,2090,constant_fertility,male,5yearly,95plus,35.027
400,2090,high_variant,female,5yearly,95plus,56.223
400,2090,high_variant,male,5yearly,95plus,35.027
400,2090,low_variant,female,5yearly,95plus,56.223
400,2090,low_variant,male,5yearly,95plus,35.027
400,2090,medium_variant,female,5yearly,95plus,56.223
400,2090,medium_variant,male,5yearly,95plus,35.027
400,2095,constant_fertility,female,5yearly,0_4,9.532
400,2095,constant_fertility,male,5yearly,0_4,8.26
400,2095,high_variant,female,5yearly,0_4,3.249
400,2095,high_variant,male,5yearly,0_4,2.808
400,2095,low_variant,female,5yearly,0_4,0.678
400,2095,low_variant,male,5yearly,0_4,0.584
400,2095,medium_variant,female,5yearly,0_4,1.634
400,2095,medium_variant,male,5yearly,0_4,1.411
400,2095,constant_fertility,female,5yearly,5_9,0.674
400,2095,constant_fertility,male,5yearly,5_9,0.564
400,2095,high_variant,female,5yearly,5_9,0.258
400,2095,high_variant,male,5yearly,5_9,0.216
400,2095,low_variant,female,5yearly,5_9,0.061
400,2095,low_variant,male,5yearly,5_9,0.051
400,2095,medium_variant,female,5yearly,5_9,0.137
400,2095,medium_variant,male,5yearly,5_9,0.114
400,2095,constant_fertility,female,5yearly,10_14,0.664
400,2095,constant_fertility,male,5yearly,10_14,0.718
400,2095,high_variant,female,5yearly,10_14,0.273
400,2095,high_variant,male,5yearly,10_14,0.297
400,2095,low_variant,female,5yearly,10_14,0.071
400,2095,low_variant,male,5yearly,10_14,0.076
400,2095,medium_variant,female,5yearly,10_14,0.151
400,2095,medium_variant,male,5yearly,10_14,0.163
400,2095,constant_fertility,female,5yearly,15_19,1.012
400,2095,constant_fertility,male,5yearly,15_19,1.265
400,2095,high_variant,female,5yearly,15_19,0.451
400,2095,high_variant,male,5yearly,15_19,0.564
400,2095,low_variant,female,5yearly,15_19,0.13
400,2095,low_variant,male,5yearly,15_19,0.164
400,2095,medium_variant,female,5yearly,15_19,0.26
400,2095,medium_variant,male,5yearly,15_19,0.326
400,2095,constant_fertility,female,5yearly,20_24,1.443
400,2095,constant_fertility,male,5yearly,20_24,1.721
400,2095,high_variant,female,5yearly,20_24,0.691
400,2095,high_variant,male,5yearly,20_24,0.824
400,2095,low_variant,female,5yearly,20_24,0.221
400,2095,low_variant,male,5yearly,20_24,0.263
400,2095,medium_variant,female,5yearly,20_24,0.417
400,2095,medium_variant,male,5yearly,20_24,0.497
400,2095,constant_fertility,female,5yearly,25_29,1.727
400,2095,constant_fertility,male,5yearly,25_29,1.704
400,2095,high_variant,female,5yearly,25_29,0.89
400,2095,high_variant,male,5yearly,25_29,0.877
400,2095,low_variant,female,5yearly,25_29,0.312
400,2095,low_variant,male,5yearly,25_29,0.308
400,2095,medium_variant,female,5yearly,25_29,0.56
400,2095,medium_variant,male,5yearly,25_29,0.552
400,2095,constant_fertility,female,5yearly,30_34,2.043
400,2095,constant_fertility,male,5yearly,30_34,1.742
400,2095,high_variant,female,5yearly,30_34,1.136
400,2095,high_variant,male,5yearly,30_34,0.968
400,2095,low_variant,female,5yearly,30_34,0.431
400,2095,low_variant,male,5yearly,30_34,0.367
400,2095,medium_variant,female,5yearly,30_34,0.74
400,2095,medium_variant,male,5yearly,30_34,0.631
400,2095,constant_fertility,female,5yearly,35_39,2.565
400,2095,constant_fertility,male,5yearly,35_39,2.136
400,2095,high_variant,female,5yearly,35_39,1.542
400,2095,high_variant,male,5yearly,35_39,1.284
400,2095,low_variant,female,5yearly,35_39,0.628
400,2095,low_variant,male,5yearly,35_39,0.523
400,2095,medium_variant,female,5yearly,35_39,1.035
400,2095,medium_variant,male,5yearly,35_39,0.862
400,2095,constant_fertility,female,5yearly,40_44,3.488
400,2095,constant_fertility,male,5yearly,40_44,3.121
400,2095,high_variant,female,5yearly,40_44,2.263
400,2095,high_variant,male,5yearly,40_44,2.026
400,2095,low_variant,female,5yearly,40_44,1.007
400,2095,low_variant,male,5yearly,40_44,0.903
400,2095,medium_variant,female,5yearly,40_44,1.576
400,2095,medium_variant,male,5yearly,40_44,1.412
400,2095,constant_fertility,female,5yearly,45_49,4.916
400,2095,constant_fertility,male,5yearly,45_49,4.914
400,2095,high_variant,female,5yearly,45_49,3.423
400,2095,high_variant,male,5yearly,45_49,3.424
400,2095,low_variant,female,5yearly,45_49,1.707
400,2095,low_variant,male,5yearly,45_49,1.71
400,2095,medium_variant,female,5yearly,45_49,2.501
400,2095,medium_variant,male,5yearly,45_49,2.504
400,2095,constant_fertility,female,5yearly,50_54,6.751
400,2095,constant_fertility,male,5yearly,50_54,7.75
400,2095,high_variant,female,5yearly,50_54,5.016
400,2095,high_variant,male,5yearly,50_54,5.766
400,2095,low_variant,female,5yearly,50_54,2.817
400,2095,low_variant,male,5yearly,50_54,3.245
400,2095,medium_variant,female,5yearly,50_54,3.864
400,2095,medium_variant,male,5yearly,50_54,4.446
400,2095,constant_fertility,female,5yearly,55_59,9.095
400,2095,constant_fertility,male,5yearly,55_59,11.832
400,2095,high_variant,female,5yearly,55_59,7.179
400,2095,high_variant,male,5yearly,55_59,9.347
400,2095,low_variant,female,5yearly,55_59,4.439
400,2095,low_variant,male,5yearly,55_59,5.786
400,2095,medium_variant,female,5yearly,55_59,5.778
400,2095,medium_variant,male,5yearly,55_59,7.528
400,2095,constant_fertility,female,5yearly,60_64,12.984
400,2095,constant_fertility,male,5yearly,60_64,17.651
400,2095,high_variant,female,5yearly,60_64,10.851
400,2095,high_variant,male,5yearly,60_64,14.754
400,2095,low_variant,female,5yearly,60_64,7.125
400,2095,low_variant,male,5yearly,60_64,9.691
400,2095,medium_variant,female,5yearly,60_64,8.976
400,2095,medium_variant,male,5yearly,60_64,12.208
400,2095,constant_fertility,female,5yearly,65_69,20.393
400,2095,constant_fertility,male,5yearly,65_69,27.217
400,2095,high_variant,female,5yearly,65_69,18.023
400,2095,high_variant,male,5yearly,65_69,24.056
400,2095,low_variant,female,5yearly,65_69,12.182
400,2095,low_variant,male,5yearly,65_69,16.271
400,2095,medium_variant,female,5yearly,65_69,15.101
400,2095,medium_variant,male,5yearly,65_69,20.16
400,2095,constant_fertility,female,5yearly,70_74,32.855
400,2095,constant_fertility,male,5yearly,70_74,42.303
400,2095,high_variant,female,5yearly,70_74,30.351
400,2095,high_variant,male,5yearly,70_74,39.086
400,2095,low_variant,female,5yearly,70_74,21.657
400,2095,low_variant,male,5yearly,70_74,27.922
400,2095,medium_variant,female,5yearly,70_74,26.004
400,2095,medium_variant,male,5yearly,70_74,33.504
400,2095,constant_fertility,female,5yearly,75_79,51.789
400,2095,constant_fertility,male,5yearly,75_79,63.662
400,2095,high_variant,female,5yearly,75_79,49.551
400,2095,high_variant,male,5yearly,75_79,60.919
400,2095,low_variant,female,5yearly,75_79,39.286
400,2095,low_variant,male,5yearly,75_79,48.369
400,2095,medium_variant,female,5yearly,75_79,44.418
400,2095,medium_variant,male,5yearly,75_79,54.645
400,2095,constant_fertility,female,5yearly,80_84,74.714
400,2095,constant_fertility,male,5yearly,80_84,87.379
400,2095,high_variant,female,5yearly,80_84,73.736
400,2095,high_variant,male,5yearly,80_84,86.232
400,2095,low_variant,female,5yearly,80_84,67.958
400,2095,low_variant,male,5yearly,80_84,79.463
400,2095,medium_variant,female,5yearly,80_84,70.847
400,2095,medium_variant,male,5yearly,80_84,82.847
400,2095,constant_fertility,female,5yearly,85_89,92.205
400,2095,constant_fertility,male,5yearly,85_89,98.973
400,2095,high_variant,female,5yearly,85_89,92.205
400,2095,high_variant,male,5yearly,85_89,98.97
400,2095,low_variant,female,5yearly,85_89,92.204
400,2095,low_variant,male,5yearly,85_89,98.974
400,2095,medium_variant,female,5yearly,85_89,92.205
400,2095,medium_variant,male,5yearly,85_89,98.971
400,2095,constant_fertility,female,5yearly,90_94,85.142
400,2095,constant_fertility,male,5yearly,90_94,78.441
400,2095,high_variant,female,5yearly,90_94,85.142
400,2095,high_variant,male,5yearly,90_94,78.442
400,2095,low_variant,female,5yearly,90_94,85.142
400,2095,low_variant,male,5yearly,90_94,78.441
400,2095,medium_variant,female,5yearly,90_94,85.142
400,2095,medium_variant,male,5yearly,90_94,78.441
400,2095,constant_fertility,female,5yearly,95plus,66.415
400,2095,constant_fertility,male,5yearly,95plus,43.422
400,2095,high_variant,female,5yearly,95plus,66.415
400,2095,high_variant,male,5yearly,95plus,43.422
400,2095,low_variant,female,5yearly,95plus,66.415
400,2095,low_variant,male,5yearly,95plus,43.422
400,2095,medium_variant,female,5yearly,95plus,66.415
400,2095,medium_variant,male,5yearly,95plus,43.421
