country,year,variant,gender,freq,age5yearinterval,totaldeaths
250,2065,high_variant,female,5yearly,50_54,11.118
250,2065,high_variant,male,5yearly,50_54,29.841
250,2065,low_variant,female,5yearly,50_54,10.004
250,2065,low_variant,male,5yearly,50_54,26.889
250,2065,medium_variant,female,5yearly,50_54,10.561
250,2065,medium_variant,male,5yearly,50_54,28.365
250,2065,constant_fertility,female,5yearly,55_59,15.001
250,2065,constant_fertility,male,5yearly,55_59,41.323
250,2065,high_variant,female,5yearly,55_59,15.001
250,2065,high_variant,male,5yearly,55_59,41.323
250,2065,low_variant,female,5yearly,55_59,15.001
250,2065,low_variant,male,5yearly,55_59,41.323
250,2065,medium_variant,female,5yearly,55_59,15.001
250,2065,medium_variant,male,5yearly,55_59,41.323
250,2065,constant_fertility,female,5yearly,60_64,19.501
250,2065,constant_fertility,male,5yearly,60_64,52.112
250,2065,high_variant,female,5yearly,60_64,19.501
250,2065,high_variant,male,5yearly,60_64,52.112
250,2065,low_variant,female,5yearly,60_64,19.501
250,2065,low_variant,male,5yearly,60_64,52.112
250,2065,medium_variant,female,5yearly,60_64,19.501
250,2065,medium_variant,male,5yearly,60_64,52.112
250,2065,constant_fertility,female,5yearly,65_69,24.61
250,2065,constant_fertility,male,5yearly,65_69,63.123
250,2065,high_variant,female,5yearly,65_69,24.61
250,2065,high_variant,male,5yearly,65_69,63.123
250,2065,low_variant,female,5yearly,65_69,24.61
250,2065,low_variant,male,5yearly,65_69,63.123
250,2065,medium_variant,female,5yearly,65_69,24.61
250,2065,medium_variant,male,5yearly,65_69,63.123
250,2065,constant_fertility,female,5yearly,70_74,33.376
250,2065,constant_fertility,male,5yearly,70_74,81.983
250,2065,high_variant,female,5yearly,70_74,33.376
250,2065,high_variant,male,5yearly,70_74,81.983
250,2065,low_variant,female,5yearly,70_74,33.376
250,2065,low_variant,male,5yearly,70_74,81.983
250,2065,medium_variant,female,5yearly,70_74,33.376
250,2065,medium_variant,male,5yearly,70_74,81.983
250,2065,constant_fertility,female,5yearly,75_79,60.929
250,2065,constant_fertility,male,5yearly,75_79,127.488
250,2065,high_variant,female,5yearly,75_79,60.929
250,2065,high_variant,male,5yearly,75_79,127.488
250,2065,low_variant,female,5yearly,75_79,60.929
250,2065,low_variant,male,5yearly,75_79,127.488
250,2065,medium_variant,female,5yearly,75_79,60.929
250,2065,medium_variant,male,5yearly,75_79,127.488
250,2065,constant_fertility,female,5yearly,80_84,132.75
250,2065,constant_fertility,male,5yearly,80_84,227.619
250,2065,high_variant,female,5yearly,80_84,132.75
250,2065,high_variant,male,5yearly,80_84,227.618
250,2065,low_variant,female,5yearly,80_84,132.75
250,2065,low_variant,male,5yearly,80_84,227.619
250,2065,medium_variant,female,5yearly,80_84,132.75
250,2065,medium_variant,male,5yearly,80_84,227.618
250,2065,constant_fertility,female,5yearly,85_89,291.019
250,2065,constant_fertility,male,5yearly,85_89,372.469
250,2065,high_variant,female,5yearly,85_89,291.019
250,2065,high_variant,male,5yearly,85_89,372.469
250,2065,low_variant,female,5yearly,85_89,291.019
250,2065,low_variant,male,5yearly,85_89,372.469
250,2065,medium_variant,female,5yearly,85_89,291.019
250,2065,medium_variant,male,5yearly,85_89,372.469
250,2065,constant_fertility,female,5yearly,90_94,503.074
250,2065,constant_fertility,male,5yearly,90_94,457.295
250,2065,high_variant,female,5yearly,90_94,503.074
250,2065,high_variant,male,5yearly,90_94,457.294
250,2065,low_variant,female,5yearly,90_94,503.074
250,2065,low_variant,male,5yearly,90_94,457.295
250,2065,medium_variant,female,5yearly,90_94,503.074
250,2065,medium_variant,male,5yearly,90_94,457.294
250,2065,constant_fertility,female,5yearly,95plus,770.613
250,2065,constant_fertility,male,5yearly,95plus,422.195
250,2065,high_variant,female,5yearly,95plus,770.614
250,2065,high_variant,male,5yearly,95plus,422.195
250,2065,low_variant,female,5yearly,95plus,770.614
250,2065,low_variant,male,5yearly,95plus,422.193
250,2065,medium_variant,female,5yearly,95plus,770.613
250,2065,medium_variant,male,5yearly,95plus,422.194
250,2070,constant_fertility,female,5yearly,0_4,1.703
250,2070,constant_fertility,male,5yearly,0_4,2.797
250,2070,high_variant,female,5yearly,0_4,2.694
250,2070,high_variant,male,5yearly,0_4,4.426
250,2070,low_variant,female,5yearly,0_4,0.887
250,2070,low_variant,male,5yearly,0_4,1.457
250,2070,medium_variant,female,5yearly,0_4,1.649
250,2070,medium_variant,male,5yearly,0_4,2.709
250,2070,constant_fertility,female,5yearly,5_9,0.141
250,2070,constant_fertility,male,5yearly,5_9,0.242
250,2070,high_variant,female,5yearly,5_9,0.214
250,2070,high_variant,male,5yearly,5_9,0.369
250,2070,low_variant,female,5yearly,5_9,0.077
250,2070,low_variant,male,5yearly,5_9,0.132
250,2070,medium_variant,female,5yearly,5_9,0.136
250,2070,medium_variant,male,5yearly,5_9,0.236
250,2070,constant_fertility,female,5yearly,10_14,0.218
250,2070,constant_fertility,male,5yearly,10_14,0.474
250,2070,high_variant,female,5yearly,10_14,0.326
250,2070,high_variant,male,5yearly,10_14,0.705
250,2070,low_variant,female,5yearly,10_14,0.123
250,2070,low_variant,male,5yearly,10_14,0.269
250,2070,medium_variant,female,5yearly,10_14,0.212
250,2070,medium_variant,male,5yearly,10_14,0.461
250,2070,constant_fertility,female,5yearly,15_19,0.456
250,2070,constant_fertility,male,5yearly,15_19,1.391
250,2070,high_variant,female,5yearly,15_19,0.659
250,2070,high_variant,male,5yearly,15_19,2.008
250,2070,low_variant,female,5yearly,15_19,0.272
250,2070,low_variant,male,5yearly,15_19,0.833
250,2070,medium_variant,female,5yearly,15_19,0.444
250,2070,medium_variant,male,5yearly,15_19,1.358
250,2070,constant_fertility,female,5yearly,20_24,0.684
250,2070,constant_fertility,male,5yearly,20_24,2.637
250,2070,high_variant,female,5yearly,20_24,0.945
250,2070,high_variant,male,5yearly,20_24,3.643
250,2070,low_variant,female,5yearly,20_24,0.44
250,2070,low_variant,male,5yearly,20_24,1.694
250,2070,medium_variant,female,5yearly,20_24,0.67
250,2070,medium_variant,male,5yearly,20_24,2.585
250,2070,constant_fertility,female,5yearly,25_29,0.855
250,2070,constant_fertility,male,5yearly,25_29,3.18
250,2070,high_variant,female,5yearly,25_29,1.119
250,2070,high_variant,male,5yearly,25_29,4.166
250,2070,low_variant,female,5yearly,25_29,0.594
250,2070,low_variant,male,5yearly,25_29,2.203
250,2070,medium_variant,female,5yearly,25_29,0.842
250,2070,medium_variant,male,5yearly,25_29,3.13
250,2070,constant_fertility,female,5yearly,30_34,1.182
250,2070,constant_fertility,male,5yearly,30_34,3.761
250,2070,high_variant,female,5yearly,30_34,1.482
250,2070,high_variant,male,5yearly,30_34,4.724
250,2070,low_variant,female,5yearly,30_34,0.865
250,2070,low_variant,male,5yearly,30_34,2.746
250,2070,medium_variant,female,5yearly,30_34,1.167
250,2070,medium_variant,male,5yearly,30_34,3.712
250,2070,constant_fertility,female,5yearly,35_39,1.956
250,2070,constant_fertility,male,5yearly,35_39,5.425
250,2070,high_variant,female,5yearly,35_39,2.403
250,2070,high_variant,male,5yearly,35_39,6.676
250,2070,low_variant,female,5yearly,35_39,1.464
250,2070,low_variant,male,5yearly,35_39,4.055
250,2070,medium_variant,female,5yearly,35_39,1.931
250,2070,medium_variant,male,5yearly,35_39,5.358
250,2070,constant_fertility,female,5yearly,40_44,3.442
250,2070,constant_fertility,male,5yearly,40_44,8.839
250,2070,high_variant,female,5yearly,40_44,4.204
250,2070,high_variant,male,5yearly,40_44,10.807
250,2070,low_variant,female,5yearly,40_44,2.6
250,2070,low_variant,male,5yearly,40_44,6.664
250,2070,medium_variant,female,5yearly,40_44,3.401
250,2070,medium_variant,male,5yearly,40_44,8.735
250,2070,constant_fertility,female,5yearly,45_49,5.925
250,2070,constant_fertility,male,5yearly,45_49,15.479
250,2070,high_variant,female,5yearly,45_49,7.091
250,2070,high_variant,male,5yearly,45_49,18.539
250,2070,low_variant,female,5yearly,45_49,4.655
250,2070,low_variant,male,5yearly,45_49,12.145
250,2070,medium_variant,female,5yearly,45_49,5.873
250,2070,medium_variant,male,5yearly,45_49,15.342
250,2070,constant_fertility,female,5yearly,50_54,9.384
250,2070,constant_fertility,male,5yearly,50_54,26.216
250,2070,high_variant,female,5yearly,50_54,10.717
250,2070,high_variant,male,5yearly,50_54,29.947
250,2070,low_variant,female,5yearly,50_54,7.963
250,2070,low_variant,male,5yearly,50_54,22.241
250,2070,medium_variant,female,5yearly,50_54,9.34
250,2070,medium_variant,male,5yearly,50_54,26.094
250,2070,constant_fertility,female,5yearly,55_59,13.221
250,2070,constant_fertility,male,5yearly,55_59,37.859
250,2070,high_variant,female,5yearly,55_59,13.921
250,2070,high_variant,male,5yearly,55_59,39.876
250,2070,low_variant,female,5yearly,55_59,12.487
250,2070,low_variant,male,5yearly,55_59,35.741
250,2070,medium_variant,female,5yearly,55_59,13.204
250,2070,medium_variant,male,5yearly,55_59,37.808
250,2070,constant_fertility,female,5yearly,60_64,17.497
250,2070,constant_fertility,male,5yearly,60_64,48.619
250,2070,high_variant,female,5yearly,60_64,17.497
250,2070,high_variant,male,5yearly,60_64,48.619
250,2070,low_variant,female,5yearly,60_64,17.497
250,2070,low_variant,male,5yearly,60_64,48.619
250,2070,medium_variant,female,5yearly,60_64,17.497
250,2070,medium_variant,male,5yearly,60_64,48.619
250,2070,constant_fertility,female,5yearly,65_69,22.635
250,2070,constant_fertility,male,5yearly,65_69,60.556
250,2070,high_variant,female,5yearly,65_69,22.635
250,2070,high_variant,male,5yearly,65_69,60.556
250,2070,low_variant,female,5yearly,65_69,22.635
250,2070,low_variant,male,5yearly,65_69,60.556
250,2070,medium_variant,female,5yearly,65_69,22.635
250,2070,medium_variant,male,5yearly,65_69,60.556
250,2070,constant_fertility,female,5yearly,70_74,30.887
250,2070,constant_fertility,male,5yearly,70_74,79.281
250,2070,high_variant,female,5yearly,70_74,30.887
250,2070,high_variant,male,5yearly,70_74,79.281
250,2070,low_variant,female,5yearly,70_74,30.887
250,2070,low_variant,male,5yearly,70_74,79.281
250,2070,medium_variant,female,5yearly,70_74,30.887
250,2070,medium_variant,male,5yearly,70_74,79.281
250,2070,constant_fertility,female,5yearly,75_79,54.703
250,2070,constant_fertility,male,5yearly,75_79,119.645
250,2070,high_variant,female,5yearly,75_79,54.703
250,2070,high_variant,male,5yearly,75_79,119.645
250,2070,low_variant,female,5yearly,75_79,54.703
250,2070,low_variant,male,5yearly,75_79,119.645
250,2070,medium_variant,female,5yearly,75_79,54.703
250,2070,medium_variant,male,5yearly,75_79,119.645
250,2070,constant_fertility,female,5yearly,80_84,119.221
250,2070,constant_fertility,male,5yearly,80_84,212.471
250,2070,high_variant,female,5yearly,80_84,119.221
250,2070,high_variant,male,5yearly,80_84,212.471
250,2070,low_variant,female,5yearly,80_84,119.221
250,2070,low_variant,male,5yearly,80_84,212.471
250,2070,medium_variant,female,5yearly,80_84,119.221
250,2070,medium_variant,male,5yearly,80_84,212.471
250,2070,constant_fertility,female,5yearly,85_89,280.718
250,2070,constant_fertility,male,5yearly,85_89,370.635
250,2070,high_variant,female,5yearly,85_89,280.718
250,2070,high_variant,male,5yearly,85_89,370.635
250,2070,low_variant,female,5yearly,85_89,280.718
250,2070,low_variant,male,5yearly,85_89,370.636
250,2070,medium_variant,female,5yearly,85_89,280.719
250,2070,medium_variant,male,5yearly,85_89,370.635
250,2070,constant_fertility,female,5yearly,90_94,477.722
250,2070,constant_fertility,male,5yearly,90_94,454.33
250,2070,high_variant,female,5yearly,90_94,477.722
250,2070,high_variant,male,5yearly,90_94,454.33
250,2070,low_variant,female,5yearly,90_94,477.722
250,2070,low_variant,male,5yearly,90_94,454.33
250,2070,medium_variant,female,5yearly,90_94,477.722
250,2070,medium_variant,male,5yearly,90_94,454.33
250,2070,constant_fertility,female,5yearly,95plus,789.776
250,2070,constant_fertility,male,5yearly,95plus,441.128
250,2070,high_variant,female,5yearly,95plus,789.776
250,2070,high_variant,male,5yearly,95plus,441.128
250,2070,low_variant,female,5yearly,95plus,789.777
250,2070,low_variant,male,5yearly,95plus,441.126
250,2070,medium_variant,female,5yearly,95plus,789.778
250,2070,medium_variant,male,5yearly,95plus,441.126
250,2075,constant_fertility,female,5yearly,0_4,1.506
250,2075,constant_fertility,male,5yearly,0_4,2.586
250,2075,high_variant,female,5yearly,0_4,2.475
250,2075,high_variant,male,5yearly,0_4,4.25
250,2075,low_variant,female,5yearly,0_4,0.747
250,2075,low_variant,male,5yearly,0_4,1.284
250,2075,medium_variant,female,5yearly,0_4,1.454
250,2075,medium_variant,male,5yearly,0_4,2.498
250,2075,constant_fertility,female,5yearly,5_9,0.129
250,2075,constant_fertility,male,5yearly,5_9,0.229
250,2075,high_variant,female,5yearly,5_9,0.2
250,2075,high_variant,male,5yearly,5_9,0.358
250,2075,low_variant,female,5yearly,5_9,0.068
250,2075,low_variant,male,5yearly,5_9,0.122
250,2075,medium_variant,female,5yearly,5_9,0.125
250,2075,medium_variant,male,5yearly,5_9,0.222
250,2075,constant_fertility,female,5yearly,10_14,0.194
250,2075,constant_fertility,male,5yearly,10_14,0.441
250,2075,high_variant,female,5yearly,10_14,0.296
250,2075,high_variant,male,5yearly,10_14,0.67
250,2075,low_variant,female,5yearly,10_14,0.106
250,2075,low_variant,male,5yearly,10_14,0.243
250,2075,medium_variant,female,5yearly,10_14,0.189
250,2075,medium_variant,male,5yearly,10_14,0.428
250,2075,constant_fertility,female,5yearly,15_19,0.398
250,2075,constant_fertility,male,5yearly,15_19,1.293
250,2075,high_variant,female,5yearly,15_19,0.594
250,2075,high_variant,male,5yearly,15_19,1.923
250,2075,low_variant,female,5yearly,15_19,0.226
250,2075,low_variant,male,5yearly,15_19,0.733
250,2075,medium_variant,female,5yearly,15_19,0.387
250,2075,medium_variant,male,5yearly,15_19,1.257
250,2075,constant_fertility,female,5yearly,20_24,0.604
250,2075,constant_fertility,male,5yearly,20_24,2.449
250,2075,high_variant,female,5yearly,20_24,0.872
250,2075,high_variant,male,5yearly,20_24,3.538
250,2075,low_variant,female,5yearly,20_24,0.362
250,2075,low_variant,male,5yearly,20_24,1.464
250,2075,medium_variant,female,5yearly,20_24,0.589
250,2075,medium_variant,male,5yearly,20_24,2.388
250,2075,constant_fertility,female,5yearly,25_29,0.766
250,2075,constant_fertility,male,5yearly,25_29,2.935
250,2075,high_variant,female,5yearly,25_29,1.054
250,2075,high_variant,male,5yearly,25_29,4.049
250,2075,low_variant,female,5yearly,25_29,0.496
250,2075,low_variant,male,5yearly,25_29,1.893
250,2075,medium_variant,female,5yearly,25_29,0.751
250,2075,medium_variant,male,5yearly,25_29,2.876
250,2075,constant_fertility,female,5yearly,30_34,1.05
250,2075,constant_fertility,male,5yearly,30_34,3.448
250,2075,high_variant,female,5yearly,30_34,1.368
250,2075,high_variant,male,5yearly,30_34,4.503
250,2075,low_variant,female,5yearly,30_34,0.734
250,2075,low_variant,male,5yearly,30_34,2.403
250,2075,medium_variant,female,5yearly,30_34,1.034
250,2075,medium_variant,male,5yearly,30_34,3.396
250,2075,constant_fertility,female,5yearly,35_39,1.744
250,2075,constant_fertility,male,5yearly,35_39,5.026
250,2075,high_variant,female,5yearly,35_39,2.182
250,2075,high_variant,male,5yearly,35_39,6.299
250,2075,low_variant,female,5yearly,35_39,1.281
250,2075,low_variant,male,5yearly,35_39,3.682
250,2075,medium_variant,female,5yearly,35_39,1.722
250,2075,medium_variant,male,5yearly,35_39,4.961
250,2075,constant_fertility,female,5yearly,40_44,3.092
250,2075,constant_fertility,male,5yearly,40_44,8.271
250,2075,high_variant,female,5yearly,40_44,3.797
250,2075,high_variant,male,5yearly,40_44,10.165
250,2075,low_variant,female,5yearly,40_44,2.32
250,2075,low_variant,male,5yearly,40_44,6.193
250,2075,medium_variant,female,5yearly,40_44,3.054
250,2075,medium_variant,male,5yearly,40_44,8.169
250,2075,constant_fertility,female,5yearly,45_49,5.338
250,2075,constant_fertility,male,5yearly,45_49,14.491
250,2075,high_variant,female,5yearly,45_49,6.516
250,2075,high_variant,male,5yearly,45_49,17.704
250,2075,low_variant,female,5yearly,45_49,4.037
250,2075,low_variant,male,5yearly,45_49,10.938
250,2075,medium_variant,female,5yearly,45_49,5.275
250,2075,medium_variant,male,5yearly,45_49,14.32
250,2075,constant_fertility,female,5yearly,50_54,8.38
250,2075,constant_fertility,male,5yearly,50_54,24.329
250,2075,high_variant,female,5yearly,50_54,10.029
250,2075,high_variant,male,5yearly,50_54,29.134
250,2075,low_variant,female,5yearly,50_54,6.583
250,2075,low_variant,male,5yearly,50_54,19.093
250,2075,medium_variant,female,5yearly,50_54,8.306
250,2075,medium_variant,male,5yearly,50_54,24.114
250,2075,constant_fertility,female,5yearly,55_59,11.667
250,2075,constant_fertility,male,5yearly,55_59,34.751
250,2075,high_variant,female,5yearly,55_59,13.334
250,2075,high_variant,male,5yearly,55_59,39.742
250,2075,low_variant,female,5yearly,55_59,9.891
250,2075,low_variant,male,5yearly,55_59,29.431
250,2075,medium_variant,female,5yearly,55_59,11.613
250,2075,medium_variant,male,5yearly,55_59,34.586
250,2075,constant_fertility,female,5yearly,60_64,15.342
250,2075,constant_fertility,male,5yearly,60_64,44.386
250,2075,high_variant,female,5yearly,60_64,16.157
250,2075,high_variant,male,5yearly,60_64,46.778
250,2075,low_variant,female,5yearly,60_64,14.488
250,2075,low_variant,male,5yearly,60_64,41.872
250,2075,medium_variant,female,5yearly,60_64,15.322
250,2075,medium_variant,male,5yearly,60_64,44.326
250,2075,constant_fertility,female,5yearly,65_69,20.121
250,2075,constant_fertility,male,5yearly,65_69,56.206
250,2075,high_variant,female,5yearly,65_69,20.121
250,2075,high_variant,male,5yearly,65_69,56.206
250,2075,low_variant,female,5yearly,65_69,20.121
250,2075,low_variant,male,5yearly,65_69,56.206
250,2075,medium_variant,female,5yearly,65_69,20.121
250,2075,medium_variant,male,5yearly,65_69,56.206
250,2075,constant_fertility,female,5yearly,70_74,28.096
250,2075,constant_fertility,male,5yearly,70_74,75.462
250,2075,high_variant,female,5yearly,70_74,28.096
250,2075,high_variant,male,5yearly,70_74,75.462
250,2075,low_variant,female,5yearly,70_74,28.096
250,2075,low_variant,male,5yearly,70_74,75.462
250,2075,medium_variant,female,5yearly,70_74,28.096
250,2075,medium_variant,male,5yearly,70_74,75.462
250,2075,constant_fertility,female,5yearly,75_79,50.644
250,2075,constant_fertility,male,5yearly,75_79,115.608
250,2075,high_variant,female,5yearly,75_79,50.644
250,2075,high_variant,male,5yearly,75_79,115.608
250,2075,low_variant,female,5yearly,75_79,50.643
250,2075,low_variant,male,5yearly,75_79,115.609
250,2075,medium_variant,female,5yearly,75_79,50.644
250,2075,medium_variant,male,5yearly,75_79,115.608
250,2075,constant_fertility,female,5yearly,80_84,108.525
250,2075,constant_fertility,male,5yearly,80_84,201.72
250,2075,high_variant,female,5yearly,80_84,108.525
250,2075,high_variant,male,5yearly,80_84,201.72
250,2075,low_variant,female,5yearly,80_84,108.525
250,2075,low_variant,male,5yearly,80_84,201.72
250,2075,medium_variant,female,5yearly,80_84,108.525
250,2075,medium_variant,male,5yearly,80_84,201.72
250,2075,constant_fertility,female,5yearly,85_89,259.709
250,2075,constant_fertility,male,5yearly,85_89,354.937
250,2075,high_variant,female,5yearly,85_89,259.709
250,2075,high_variant,male,5yearly,85_89,354.937
250,2075,low_variant,female,5yearly,85_89,259.709
250,2075,low_variant,male,5yearly,85_89,354.937
250,2075,medium_variant,female,5yearly,85_89,259.709
250,2075,medium_variant,male,5yearly,85_89,354.937
250,2075,constant_fertility,female,5yearly,90_94,478.359
250,2075,constant_fertility,male,5yearly,90_94,466.431
250,2075,high_variant,female,5yearly,90_94,478.359
250,2075,high_variant,male,5yearly,90_94,466.43
250,2075,low_variant,female,5yearly,90_94,478.359
250,2075,low_variant,male,5yearly,90_94,466.43
250,2075,medium_variant,female,5yearly,90_94,478.359
250,2075,medium_variant,male,5yearly,90_94,466.431
250,2075,constant_fertility,female,5yearly,95plus,799.317
250,2075,constant_fertility,male,5yearly,95plus,460.626
250,2075,high_variant,female,5yearly,95plus,799.314
250,2075,high_variant,male,5yearly,95plus,460.628
250,2075,low_variant,female,5yearly,95plus,799.314
250,2075,low_variant,male,5yearly,95plus,460.627
250,2075,medium_variant,female,5yearly,95plus,799.315
250,2075,medium_variant,male,5yearly,95plus,460.627
250,2080,constant_fertility,female,5yearly,0_4,1.332
250,2080,constant_fertility,male,5yearly,0_4,2.402
250,2080,high_variant,female,5yearly,0_4,2.282
250,2080,high_variant,male,5yearly,0_4,4.114
250,2080,low_variant,female,5yearly,0_4,0.622
250,2080,low_variant,male,5yearly,0_4,1.121
250,2080,medium_variant,female,5yearly,0_4,1.28
250,2080,medium_variant,male,5yearly,0_4,2.309
250,2080,constant_fertility,female,5yearly,5_9,0.114
250,2080,constant_fertility,male,5yearly,5_9,0.213
250,2080,high_variant,female,5yearly,5_9,0.183
250,2080,high_variant,male,5yearly,5_9,0.344
250,2080,low_variant,female,5yearly,5_9,0.058
250,2080,low_variant,male,5yearly,5_9,0.109
250,2080,medium_variant,female,5yearly,5_9,0.11
250,2080,medium_variant,male,5yearly,5_9,0.207
250,2080,constant_fertility,female,5yearly,10_14,0.168
250,2080,constant_fertility,male,5yearly,10_14,0.408
250,2080,high_variant,female,5yearly,10_14,0.262
250,2080,high_variant,male,5yearly,10_14,0.632
250,2080,low_variant,female,5yearly,10_14,0.09
250,2080,low_variant,male,5yearly,10_14,0.217
250,2080,medium_variant,female,5yearly,10_14,0.163
250,2080,medium_variant,male,5yearly,10_14,0.395
250,2080,constant_fertility,female,5yearly,15_19,0.351
250,2080,constant_fertility,male,5yearly,15_19,1.203
250,2080,high_variant,female,5yearly,15_19,0.534
250,2080,high_variant,male,5yearly,15_19,1.827
250,2080,low_variant,female,5yearly,15_19,0.193
250,2080,low_variant,male,5yearly,15_19,0.662
250,2080,medium_variant,female,5yearly,15_19,0.341
250,2080,medium_variant,male,5yearly,15_19,1.168
250,2080,constant_fertility,female,5yearly,20_24,0.538
250,2080,constant_fertility,male,5yearly,20_24,2.281
250,2080,high_variant,female,5yearly,20_24,0.8
250,2080,high_variant,male,5yearly,20_24,3.394
250,2080,low_variant,female,5yearly,20_24,0.307
250,2080,low_variant,male,5yearly,20_24,1.298
250,2080,medium_variant,female,5yearly,20_24,0.523
250,2080,medium_variant,male,5yearly,20_24,2.218
250,2080,constant_fertility,female,5yearly,25_29,0.679
250,2080,constant_fertility,male,5yearly,25_29,2.718
250,2080,high_variant,female,5yearly,25_29,0.978
250,2080,high_variant,male,5yearly,25_29,3.919
250,2080,low_variant,female,5yearly,25_29,0.41
250,2080,low_variant,male,5yearly,25_29,1.634
250,2080,medium_variant,female,5yearly,25_29,0.663
250,2080,medium_variant,male,5yearly,25_29,2.651
250,2080,constant_fertility,female,5yearly,30_34,0.918
250,2080,constant_fertility,male,5yearly,30_34,3.178
250,2080,high_variant,female,5yearly,30_34,1.259
250,2080,high_variant,male,5yearly,30_34,4.367
250,2080,low_variant,female,5yearly,30_34,0.599
250,2080,low_variant,male,5yearly,30_34,2.064
250,2080,medium_variant,female,5yearly,30_34,0.9
250,2080,medium_variant,male,5yearly,30_34,3.116
250,2080,constant_fertility,female,5yearly,35_39,1.528
250,2080,constant_fertility,male,5yearly,35_39,4.617
250,2080,high_variant,female,5yearly,35_39,1.986
250,2080,high_variant,male,5yearly,35_39,6.012
250,2080,low_variant,female,5yearly,35_39,1.073
250,2080,low_variant,male,5yearly,35_39,3.233
250,2080,medium_variant,female,5yearly,35_39,1.505
250,2080,medium_variant,male,5yearly,35_39,4.548
250,2080,constant_fertility,female,5yearly,40_44,2.74
250,2080,constant_fertility,male,5yearly,40_44,7.648
250,2080,high_variant,female,5yearly,40_44,3.426
250,2080,high_variant,male,5yearly,40_44,9.573
250,2080,low_variant,female,5yearly,40_44,2.016
250,2080,low_variant,male,5yearly,40_44,5.616
250,2080,medium_variant,female,5yearly,40_44,2.706
250,2080,medium_variant,male,5yearly,40_44,7.55
250,2080,constant_fertility,female,5yearly,45_49,4.768
250,2080,constant_fertility,male,5yearly,45_49,13.54
250,2080,high_variant,female,5yearly,45_49,5.851
250,2080,high_variant,male,5yearly,45_49,16.627
250,2080,low_variant,female,5yearly,45_49,3.581
250,2080,low_variant,male,5yearly,45_49,10.15
250,2080,medium_variant,female,5yearly,45_49,4.71
250,2080,medium_variant,male,5yearly,45_49,13.372
250,2080,constant_fertility,female,5yearly,50_54,7.498
250,2080,constant_fertility,male,5yearly,50_54,22.767
250,2080,high_variant,female,5yearly,50_54,9.148
250,2080,high_variant,male,5yearly,50_54,27.805
250,2080,low_variant,female,5yearly,50_54,5.673
250,2080,low_variant,male,5yearly,50_54,17.199
250,2080,medium_variant,female,5yearly,50_54,7.41
250,2080,medium_variant,male,5yearly,50_54,22.499
250,2080,constant_fertility,female,5yearly,55_59,10.346
250,2080,constant_fertility,male,5yearly,55_59,32.275
250,2080,high_variant,female,5yearly,55_59,12.386
250,2080,high_variant,male,5yearly,55_59,38.67
250,2080,low_variant,female,5yearly,55_59,8.123
250,2080,low_variant,male,5yearly,55_59,25.301
250,2080,medium_variant,female,5yearly,55_59,10.254
250,2080,medium_variant,male,5yearly,55_59,31.986
250,2080,constant_fertility,female,5yearly,60_64,13.475
250,2080,constant_fertility,male,5yearly,60_64,40.853
250,2080,high_variant,female,5yearly,60_64,15.399
250,2080,high_variant,male,5yearly,60_64,46.731
250,2080,low_variant,female,5yearly,60_64,11.424
250,2080,low_variant,male,5yearly,60_64,34.589
250,2080,medium_variant,female,5yearly,60_64,13.412
250,2080,medium_variant,male,5yearly,60_64,40.659
250,2080,constant_fertility,female,5yearly,65_69,17.499
250,2080,constant_fertility,male,5yearly,65_69,51.324
250,2080,high_variant,female,5yearly,65_69,18.435
250,2080,high_variant,male,5yearly,65_69,54.094
250,2080,low_variant,female,5yearly,65_69,16.515
250,2080,low_variant,male,5yearly,65_69,48.417
250,2080,medium_variant,female,5yearly,65_69,17.475
250,2080,medium_variant,male,5yearly,65_69,51.256
250,2080,constant_fertility,female,5yearly,70_74,24.696
250,2080,constant_fertility,male,5yearly,70_74,69.855
250,2080,high_variant,female,5yearly,70_74,24.696
250,2080,high_variant,male,5yearly,70_74,69.855
250,2080,low_variant,female,5yearly,70_74,24.696
250,2080,low_variant,male,5yearly,70_74,69.855
250,2080,medium_variant,female,5yearly,70_74,24.696
250,2080,medium_variant,male,5yearly,70_74,69.855
250,2080,constant_fertility,female,5yearly,75_79,46.127
250,2080,constant_fertility,male,5yearly,75_79,111.068
250,2080,high_variant,female,5yearly,75_79,46.127
250,2080,high_variant,male,5yearly,75_79,111.068
250,2080,low_variant,female,5yearly,75_79,46.127
250,2080,low_variant,male,5yearly,75_79,111.068
250,2080,medium_variant,female,5yearly,75_79,46.127
250,2080,medium_variant,male,5yearly,75_79,111.068
250,2080,constant_fertility,female,5yearly,80_84,102.209
250,2080,constant_fertility,male,5yearly,80_84,197.768
250,2080,high_variant,female,5yearly,80_84,102.208
250,2080,high_variant,male,5yearly,80_84,197.768
250,2080,low_variant,female,5yearly,80_84,102.208
250,2080,low_variant,male,5yearly,80_84,197.768
250,2080,medium_variant,female,5yearly,80_84,102.208
250,2080,medium_variant,male,5yearly,80_84,197.768
250,2080,constant_fertility,female,5yearly,85_89,243.579
250,2080,constant_fertility,male,5yearly,85_89,347.294
250,2080,high_variant,female,5yearly,85_89,243.578
250,2080,high_variant,male,5yearly,85_89,347.294
250,2080,low_variant,female,5yearly,85_89,243.578
250,2080,low_variant,male,5yearly,85_89,347.294
250,2080,medium_variant,female,5yearly,85_89,243.578
250,2080,medium_variant,male,5yearly,85_89,347.294
