country,year,variant,gender,freq,age5yearinterval,totaldeaths
180,2090,low_variant,female,5yearly,15_19,18.846
180,2090,low_variant,male,5yearly,15_19,36.101
180,2090,medium_variant,female,5yearly,15_19,29.506
180,2090,medium_variant,male,5yearly,15_19,56.44
180,2090,constant_fertility,female,5yearly,20_24,191.831
180,2090,constant_fertility,male,5yearly,20_24,378.668
180,2090,high_variant,female,5yearly,20_24,58.695
180,2090,high_variant,male,5yearly,20_24,115.59
180,2090,low_variant,female,5yearly,20_24,27.807
180,2090,low_variant,male,5yearly,20_24,54.694
180,2090,medium_variant,female,5yearly,20_24,41.614
180,2090,medium_variant,male,5yearly,20_24,81.907
180,2090,constant_fertility,female,5yearly,25_29,186.817
180,2090,constant_fertility,male,5yearly,25_29,332.561
180,2090,high_variant,female,5yearly,25_29,66.512
180,2090,high_variant,male,5yearly,25_29,118.214
180,2090,low_variant,female,5yearly,25_29,34.051
180,2090,low_variant,male,5yearly,25_29,60.473
180,2090,medium_variant,female,5yearly,25_29,48.822
180,2090,medium_variant,male,5yearly,25_29,86.743
180,2090,constant_fertility,female,5yearly,30_34,167.864
180,2090,constant_fertility,male,5yearly,30_34,287.405
180,2090,high_variant,female,5yearly,30_34,69.187
180,2090,high_variant,male,5yearly,30_34,118.543
180,2090,low_variant,female,5yearly,30_34,38.122
180,2090,low_variant,male,5yearly,30_34,65.341
180,2090,medium_variant,female,5yearly,30_34,52.486
180,2090,medium_variant,male,5yearly,30_34,89.943
180,2090,constant_fertility,female,5yearly,35_39,167.429
180,2090,constant_fertility,male,5yearly,35_39,270.185
180,2090,high_variant,female,5yearly,35_39,79.645
180,2090,high_variant,male,5yearly,35_39,128.267
180,2090,low_variant,female,5yearly,35_39,47.254
180,2090,low_variant,male,5yearly,35_39,76.023
180,2090,medium_variant,female,5yearly,35_39,62.454
180,2090,medium_variant,male,5yearly,35_39,100.535
180,2090,constant_fertility,female,5yearly,40_44,184.851
180,2090,constant_fertility,male,5yearly,40_44,273.548
180,2090,high_variant,female,5yearly,40_44,100.318
180,2090,high_variant,male,5yearly,40_44,148.309
180,2090,low_variant,female,5yearly,40_44,64.029
180,2090,low_variant,male,5yearly,40_44,94.605
180,2090,medium_variant,female,5yearly,40_44,81.295
180,2090,medium_variant,male,5yearly,40_44,120.154
180,2090,constant_fertility,female,5yearly,45_49,211.058
180,2090,constant_fertility,male,5yearly,45_49,324.967
180,2090,high_variant,female,5yearly,45_49,129.596
180,2090,high_variant,male,5yearly,45_49,199.806
180,2090,low_variant,female,5yearly,45_49,89.054
180,2090,low_variant,male,5yearly,45_49,137.411
180,2090,medium_variant,female,5yearly,45_49,108.622
180,2090,medium_variant,male,5yearly,45_49,167.531
180,2090,constant_fertility,female,5yearly,50_54,245.816
180,2090,constant_fertility,male,5yearly,50_54,404.095
180,2090,high_variant,female,5yearly,50_54,168.862
180,2090,high_variant,male,5yearly,50_54,277.668
180,2090,low_variant,female,5yearly,50_54,124.198
180,2090,low_variant,male,5yearly,50_54,204.258
180,2090,medium_variant,female,5yearly,50_54,146.068
180,2090,medium_variant,male,5yearly,50_54,240.207
180,2090,constant_fertility,female,5yearly,55_59,284.657
180,2090,constant_fertility,male,5yearly,55_59,478.838
180,2090,high_variant,female,5yearly,55_59,216.31
180,2090,high_variant,male,5yearly,55_59,363.94
180,2090,low_variant,female,5yearly,55_59,167.966
180,2090,low_variant,male,5yearly,55_59,282.626
180,2090,medium_variant,female,5yearly,55_59,191.929
180,2090,medium_variant,male,5yearly,55_59,322.933
180,2090,constant_fertility,female,5yearly,60_64,363.018
180,2090,constant_fertility,male,5yearly,60_64,602.772
180,2090,high_variant,female,5yearly,60_64,302.773
180,2090,high_variant,male,5yearly,60_64,502.718
180,2090,low_variant,female,5yearly,60_64,244.005
180,2090,low_variant,male,5yearly,60_64,405.137
180,2090,medium_variant,female,5yearly,60_64,273.338
180,2090,medium_variant,male,5yearly,60_64,453.842
180,2090,constant_fertility,female,5yearly,65_69,497.435
180,2090,constant_fertility,male,5yearly,65_69,757.535
180,2090,high_variant,female,5yearly,65_69,447.395
180,2090,high_variant,male,5yearly,65_69,680.839
180,2090,low_variant,female,5yearly,65_69,376.004
180,2090,low_variant,male,5yearly,65_69,571.84
180,2090,medium_variant,female,5yearly,65_69,411.699
180,2090,medium_variant,male,5yearly,65_69,626.34
180,2090,constant_fertility,female,5yearly,70_74,663.728
180,2090,constant_fertility,male,5yearly,70_74,898.15
180,2090,high_variant,female,5yearly,70_74,632.21
180,2090,high_variant,male,5yearly,70_74,855.078
180,2090,low_variant,female,5yearly,70_74,563.511
180,2090,low_variant,male,5yearly,70_74,761.699
180,2090,medium_variant,female,5yearly,70_74,597.86
180,2090,medium_variant,male,5yearly,70_74,808.389
180,2090,constant_fertility,female,5yearly,75_79,837.502
180,2090,constant_fertility,male,5yearly,75_79,999.076
180,2090,high_variant,female,5yearly,75_79,827.837
180,2090,high_variant,male,5yearly,75_79,987.258
180,2090,low_variant,female,5yearly,75_79,793.864
180,2090,low_variant,male,5yearly,75_79,945.717
180,2090,medium_variant,female,5yearly,75_79,810.851
180,2090,medium_variant,male,5yearly,75_79,966.487
180,2090,constant_fertility,female,5yearly,80_84,950.418
180,2090,constant_fertility,male,5yearly,80_84,972.215
180,2090,high_variant,female,5yearly,80_84,950.418
180,2090,high_variant,male,5yearly,80_84,972.212
180,2090,low_variant,female,5yearly,80_84,950.414
180,2090,low_variant,male,5yearly,80_84,972.214
180,2090,medium_variant,female,5yearly,80_84,950.417
180,2090,medium_variant,male,5yearly,80_84,972.212
180,2090,constant_fertility,female,5yearly,85_89,865.94
180,2090,constant_fertility,male,5yearly,85_89,729.466
180,2090,high_variant,female,5yearly,85_89,865.939
180,2090,high_variant,male,5yearly,85_89,729.464
180,2090,low_variant,female,5yearly,85_89,865.939
180,2090,low_variant,male,5yearly,85_89,729.463
180,2090,medium_variant,female,5yearly,85_89,865.939
180,2090,medium_variant,male,5yearly,85_89,729.464
180,2090,constant_fertility,female,5yearly,90_94,551.594
180,2090,constant_fertility,male,5yearly,90_94,356.183
180,2090,high_variant,female,5yearly,90_94,551.594
180,2090,high_variant,male,5yearly,90_94,356.181
180,2090,low_variant,female,5yearly,90_94,551.593
180,2090,low_variant,male,5yearly,90_94,356.182
180,2090,medium_variant,female,5yearly,90_94,551.593
180,2090,medium_variant,male,5yearly,90_94,356.182
180,2090,constant_fertility,female,5yearly,95plus,263.361
180,2090,constant_fertility,male,5yearly,95plus,106.955
180,2090,high_variant,female,5yearly,95plus,263.36
180,2090,high_variant,male,5yearly,95plus,106.956
180,2090,low_variant,female,5yearly,95plus,263.36
180,2090,low_variant,male,5yearly,95plus,106.956
180,2090,medium_variant,female,5yearly,95plus,263.36
180,2090,medium_variant,male,5yearly,95plus,106.956
180,2095,constant_fertility,female,5yearly,0_4,2823.097
180,2095,constant_fertility,male,5yearly,0_4,3432.142
180,2095,high_variant,female,5yearly,0_4,352.575
180,2095,high_variant,male,5yearly,0_4,426.867
180,2095,low_variant,female,5yearly,0_4,104.272
180,2095,low_variant,male,5yearly,0_4,125.949
180,2095,medium_variant,female,5yearly,0_4,203.244
180,2095,medium_variant,male,5yearly,0_4,245.823
180,2095,constant_fertility,female,5yearly,5_9,210.56
180,2095,constant_fertility,male,5yearly,5_9,244.13
180,2095,high_variant,female,5yearly,5_9,33.282
180,2095,high_variant,male,5yearly,5_9,38.823
180,2095,low_variant,female,5yearly,5_9,11.124
180,2095,low_variant,male,5yearly,5_9,13.016
180,2095,medium_variant,female,5yearly,5_9,20.236
180,2095,medium_variant,male,5yearly,5_9,23.637
180,2095,constant_fertility,female,5yearly,10_14,154.851
180,2095,constant_fertility,male,5yearly,10_14,217.514
180,2095,high_variant,female,5yearly,10_14,29.109
180,2095,high_variant,male,5yearly,10_14,41.055
180,2095,low_variant,female,5yearly,10_14,10.647
180,2095,low_variant,male,5yearly,10_14,15.047
180,2095,medium_variant,female,5yearly,10_14,18.409
180,2095,medium_variant,male,5yearly,10_14,25.988
180,2095,constant_fertility,female,5yearly,15_19,187.686
180,2095,constant_fertility,male,5yearly,15_19,354.025
180,2095,high_variant,female,5yearly,15_19,41.793
180,2095,high_variant,male,5yearly,15_19,79.236
180,2095,low_variant,female,5yearly,15_19,16.722
180,2095,low_variant,male,5yearly,15_19,31.79
180,2095,medium_variant,female,5yearly,15_19,27.491
180,2095,medium_variant,male,5yearly,15_19,52.184
180,2095,constant_fertility,female,5yearly,20_24,218.036
180,2095,constant_fertility,male,5yearly,20_24,428.449
180,2095,high_variant,female,5yearly,20_24,56.929
180,2095,high_variant,male,5yearly,20_24,111.6
180,2095,low_variant,female,5yearly,20_24,24.803
180,2095,low_variant,male,5yearly,20_24,48.559
180,2095,medium_variant,female,5yearly,20_24,38.884
180,2095,medium_variant,male,5yearly,20_24,76.18
180,2095,constant_fertility,female,5yearly,25_29,212.745
180,2095,constant_fertility,male,5yearly,25_29,376.495
180,2095,high_variant,female,5yearly,25_29,64.93
180,2095,high_variant,male,5yearly,25_29,114.714
180,2095,low_variant,female,5yearly,25_29,30.719
180,2095,low_variant,male,5yearly,25_29,54.223
180,2095,medium_variant,female,5yearly,25_29,46.007
180,2095,medium_variant,male,5yearly,25_29,81.25
180,2095,constant_fertility,female,5yearly,30_34,191.262
180,2095,constant_fertility,male,5yearly,30_34,325.501
180,2095,high_variant,female,5yearly,30_34,68.045
180,2095,high_variant,male,5yearly,30_34,115.901
180,2095,low_variant,female,5yearly,30_34,34.822
180,2095,low_variant,male,5yearly,30_34,59.337
180,2095,medium_variant,female,5yearly,30_34,49.939
180,2095,medium_variant,male,5yearly,30_34,85.076
180,2095,constant_fertility,female,5yearly,35_39,190.41
180,2095,constant_fertility,male,5yearly,35_39,305.666
180,2095,high_variant,female,5yearly,35_39,78.754
180,2095,high_variant,male,5yearly,35_39,126.161
180,2095,low_variant,female,5yearly,35_39,43.468
180,2095,low_variant,male,5yearly,35_39,69.56
180,2095,medium_variant,female,5yearly,35_39,59.79
180,2095,medium_variant,male,5yearly,35_39,95.736
180,2095,constant_fertility,female,5yearly,40_44,210.188
180,2095,constant_fertility,male,5yearly,40_44,308.992
180,2095,high_variant,female,5yearly,40_44,99.93
180,2095,high_variant,male,5yearly,40_44,146.747
180,2095,low_variant,female,5yearly,40_44,59.271
180,2095,low_variant,male,5yearly,40_44,86.989
180,2095,medium_variant,female,5yearly,40_44,78.351
180,2095,medium_variant,male,5yearly,40_44,115.027
180,2095,constant_fertility,female,5yearly,45_49,239.849
180,2095,constant_fertility,male,5yearly,45_49,366.919
180,2095,high_variant,female,5yearly,45_49,130.281
180,2095,high_variant,male,5yearly,45_49,199.587
180,2095,low_variant,female,5yearly,45_49,83.193
180,2095,low_variant,male,5yearly,45_49,127.555
180,2095,medium_variant,female,5yearly,45_49,105.6
180,2095,medium_variant,male,5yearly,45_49,161.836
180,2095,constant_fertility,female,5yearly,50_54,279.108
180,2095,constant_fertility,male,5yearly,50_54,456.79
180,2095,high_variant,female,5yearly,50_54,171.317
180,2095,high_variant,male,5yearly,50_54,280.469
180,2095,low_variant,female,5yearly,50_54,117.692
180,2095,low_variant,male,5yearly,50_54,192.718
180,2095,medium_variant,female,5yearly,50_54,143.574
180,2095,medium_variant,male,5yearly,50_54,235.071
180,2095,constant_fertility,female,5yearly,55_59,323.033
180,2095,constant_fertility,male,5yearly,55_59,541.802
180,2095,high_variant,female,5yearly,55_59,221.796
180,2095,high_variant,male,5yearly,55_59,372.08
180,2095,low_variant,female,5yearly,55_59,163.08
180,2095,low_variant,male,5yearly,55_59,273.612
180,2095,medium_variant,female,5yearly,55_59,191.83
180,2095,medium_variant,male,5yearly,55_59,321.827
180,2095,constant_fertility,female,5yearly,60_64,413.001
180,2095,constant_fertility,male,5yearly,60_64,685.419
180,2095,high_variant,female,5yearly,60_64,314.377
180,2095,high_variant,male,5yearly,60_64,521.734
180,2095,low_variant,female,5yearly,60_64,244.311
180,2095,low_variant,male,5yearly,60_64,405.45
180,2095,medium_variant,female,5yearly,60_64,279.048
180,2095,medium_variant,male,5yearly,60_64,463.1
180,2095,constant_fertility,female,5yearly,65_69,570.669
180,2095,constant_fertility,male,5yearly,65_69,869.291
180,2095,high_variant,female,5yearly,65_69,476.009
180,2095,high_variant,male,5yearly,65_69,724.362
180,2095,low_variant,female,5yearly,65_69,383.622
180,2095,low_variant,male,5yearly,65_69,583.582
180,2095,medium_variant,female,5yearly,65_69,429.736
180,2095,medium_variant,male,5yearly,65_69,653.847
180,2095,constant_fertility,female,5yearly,70_74,769.536
180,2095,constant_fertility,male,5yearly,70_74,1041.265
180,2095,high_variant,female,5yearly,70_74,691.974
180,2095,high_variant,male,5yearly,70_74,935.719
180,2095,low_variant,female,5yearly,70_74,581.439
180,2095,low_variant,male,5yearly,70_74,785.819
180,2095,medium_variant,female,5yearly,70_74,636.707
180,2095,medium_variant,male,5yearly,70_74,860.768
180,2095,constant_fertility,female,5yearly,75_79,982.665
180,2095,constant_fertility,male,5yearly,75_79,1173.159
180,2095,high_variant,female,5yearly,75_79,935.857
180,2095,high_variant,male,5yearly,75_79,1116.518
180,2095,low_variant,female,5yearly,75_79,833.998
180,2095,low_variant,male,5yearly,75_79,994.168
180,2095,medium_variant,female,5yearly,75_79,884.928
180,2095,medium_variant,male,5yearly,75_79,1055.343
180,2095,constant_fertility,female,5yearly,80_84,1122.527
180,2095,constant_fertility,male,5yearly,80_84,1153.7
180,2095,high_variant,female,5yearly,80_84,1109.25
180,2095,high_variant,male,5yearly,80_84,1139.567
180,2095,low_variant,female,5yearly,80_84,1062.574
180,2095,low_variant,male,5yearly,80_84,1089.897
180,2095,medium_variant,female,5yearly,80_84,1085.909
180,2095,medium_variant,male,5yearly,80_84,1114.737
180,2095,constant_fertility,female,5yearly,85_89,1052.4
180,2095,constant_fertility,male,5yearly,85_89,894.967
180,2095,high_variant,female,5yearly,85_89,1052.399
180,2095,high_variant,male,5yearly,85_89,894.966
180,2095,low_variant,female,5yearly,85_89,1052.398
180,2095,low_variant,male,5yearly,85_89,894.965
180,2095,medium_variant,female,5yearly,85_89,1052.399
180,2095,medium_variant,male,5yearly,85_89,894.965
180,2095,constant_fertility,female,5yearly,90_94,709.115
180,2095,constant_fertility,male,5yearly,90_94,464.452
180,2095,high_variant,female,5yearly,90_94,709.115
180,2095,high_variant,male,5yearly,90_94,464.45
180,2095,low_variant,female,5yearly,90_94,709.114
180,2095,low_variant,male,5yearly,90_94,464.45
180,2095,medium_variant,female,5yearly,90_94,709.114
180,2095,medium_variant,male,5yearly,90_94,464.451
180,2095,constant_fertility,female,5yearly,95plus,359.003
180,2095,constant_fertility,male,5yearly,95plus,146.959
180,2095,high_variant,female,5yearly,95plus,359.002
180,2095,high_variant,male,5yearly,95plus,146.959
180,2095,low_variant,female,5yearly,95plus,359.002
180,2095,low_variant,male,5yearly,95plus,146.959
180,2095,medium_variant,female,5yearly,95plus,359.002
180,2095,medium_variant,male,5yearly,95plus,146.959
