country,year,variant,gender,freq,age5yearinterval,totaldeaths
706,2075,medium_variant,male,5yearly,75_79,119.207
706,2075,constant_fertility,female,5yearly,80_84,106.346
706,2075,constant_fertility,male,5yearly,80_84,88.999
706,2075,high_variant,female,5yearly,80_84,106.346
706,2075,high_variant,male,5yearly,80_84,88.999
706,2075,low_variant,female,5yearly,80_84,106.346
706,2075,low_variant,male,5yearly,80_84,88.999
706,2075,medium_variant,female,5yearly,80_84,106.346
706,2075,medium_variant,male,5yearly,80_84,88.999
706,2075,constant_fertility,female,5yearly,85_89,65.941
706,2075,constant_fertility,male,5yearly,85_89,45.552
706,2075,high_variant,female,5yearly,85_89,65.941
706,2075,high_variant,male,5yearly,85_89,45.552
706,2075,low_variant,female,5yearly,85_89,65.941
706,2075,low_variant,male,5yearly,85_89,45.552
706,2075,medium_variant,female,5yearly,85_89,65.941
706,2075,medium_variant,male,5yearly,85_89,45.552
706,2075,constant_fertility,female,5yearly,90_94,26.268
706,2075,constant_fertility,male,5yearly,90_94,14.846
706,2075,high_variant,female,5yearly,90_94,26.268
706,2075,high_variant,male,5yearly,90_94,14.846
706,2075,low_variant,female,5yearly,90_94,26.268
706,2075,low_variant,male,5yearly,90_94,14.846
706,2075,medium_variant,female,5yearly,90_94,26.268
706,2075,medium_variant,male,5yearly,90_94,14.846
706,2075,constant_fertility,female,5yearly,95plus,6.279
706,2075,constant_fertility,male,5yearly,95plus,2.798
706,2075,high_variant,female,5yearly,95plus,6.279
706,2075,high_variant,male,5yearly,95plus,2.798
706,2075,low_variant,female,5yearly,95plus,6.279
706,2075,low_variant,male,5yearly,95plus,2.798
706,2075,medium_variant,female,5yearly,95plus,6.279
706,2075,medium_variant,male,5yearly,95plus,2.798
706,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2080,constant_fertility,female,5yearly,0_4,359.381
706,2080,constant_fertility,male,5yearly,0_4,599.862
706,2080,high_variant,female,5yearly,0_4,98.052
706,2080,high_variant,male,5yearly,0_4,163.803
706,2080,low_variant,female,5yearly,0_4,41.668
706,2080,low_variant,male,5yearly,0_4,69.645
706,2080,medium_variant,female,5yearly,0_4,66.042
706,2080,medium_variant,male,5yearly,0_4,110.353
706,2080,constant_fertility,female,5yearly,5_9,20.316
706,2080,constant_fertility,male,5yearly,5_9,38.629
706,2080,high_variant,female,5yearly,5_9,6.773
706,2080,high_variant,male,5yearly,5_9,12.884
706,2080,low_variant,female,5yearly,5_9,3.215
706,2080,low_variant,male,5yearly,5_9,6.119
706,2080,medium_variant,female,5yearly,5_9,4.794
706,2080,medium_variant,male,5yearly,5_9,9.12
706,2080,constant_fertility,female,5yearly,10_14,16.492
706,2080,constant_fertility,male,5yearly,10_14,32.998
706,2080,high_variant,female,5yearly,10_14,6.258
706,2080,high_variant,male,5yearly,10_14,12.539
706,2080,low_variant,female,5yearly,10_14,3.198
706,2080,low_variant,male,5yearly,10_14,6.413
706,2080,medium_variant,female,5yearly,10_14,4.58
706,2080,medium_variant,male,5yearly,10_14,9.181
706,2080,constant_fertility,female,5yearly,15_19,19.418
706,2080,constant_fertility,male,5yearly,15_19,43.854
706,2080,high_variant,female,5yearly,15_19,8.4
706,2080,high_variant,male,5yearly,15_19,19.005
706,2080,low_variant,female,5yearly,15_19,4.605
706,2080,low_variant,male,5yearly,15_19,10.431
706,2080,medium_variant,female,5yearly,15_19,6.349
706,2080,medium_variant,male,5yearly,15_19,14.371
706,2080,constant_fertility,female,5yearly,20_24,22.688
706,2080,constant_fertility,male,5yearly,20_24,50.274
706,2080,high_variant,female,5yearly,20_24,11.1
706,2080,high_variant,male,5yearly,20_24,24.56
706,2080,low_variant,female,5yearly,20_24,6.461
706,2080,low_variant,male,5yearly,20_24,14.286
706,2080,medium_variant,female,5yearly,20_24,8.622
706,2080,medium_variant,male,5yearly,20_24,19.07
706,2080,constant_fertility,female,5yearly,25_29,23.649
706,2080,constant_fertility,male,5yearly,25_29,44.865
706,2080,high_variant,female,5yearly,25_29,13.036
706,2080,high_variant,male,5yearly,25_29,24.674
706,2080,low_variant,female,5yearly,25_29,8.042
706,2080,low_variant,male,5yearly,25_29,15.202
706,2080,medium_variant,female,5yearly,25_29,10.395
706,2080,medium_variant,male,5yearly,25_29,19.665
706,2080,constant_fertility,female,5yearly,30_34,24.792
706,2080,constant_fertility,male,5yearly,30_34,40.841
706,2080,high_variant,female,5yearly,30_34,15.251
706,2080,high_variant,male,5yearly,30_34,25.104
706,2080,low_variant,female,5yearly,30_34,10.026
706,2080,low_variant,male,5yearly,30_34,16.494
706,2080,medium_variant,female,5yearly,30_34,12.517
706,2080,medium_variant,male,5yearly,30_34,20.599
706,2080,constant_fertility,female,5yearly,35_39,27.403
706,2080,constant_fertility,male,5yearly,35_39,43.114
706,2080,high_variant,female,5yearly,35_39,18.56
706,2080,high_variant,male,5yearly,35_39,29.197
706,2080,low_variant,female,5yearly,35_39,13.072
706,2080,low_variant,male,5yearly,35_39,20.562
706,2080,medium_variant,female,5yearly,35_39,15.724
706,2080,medium_variant,male,5yearly,35_39,24.736
706,2080,constant_fertility,female,5yearly,40_44,32.117
706,2080,constant_fertility,male,5yearly,40_44,50.991
706,2080,high_variant,female,5yearly,40_44,23.723
706,2080,high_variant,male,5yearly,40_44,37.669
706,2080,low_variant,female,5yearly,40_44,17.825
706,2080,low_variant,male,5yearly,40_44,28.308
706,2080,medium_variant,female,5yearly,40_44,20.719
706,2080,medium_variant,male,5yearly,40_44,32.901
706,2080,constant_fertility,female,5yearly,45_49,39.443
706,2080,constant_fertility,male,5yearly,45_49,64.17
706,2080,high_variant,female,5yearly,45_49,31.6
706,2080,high_variant,male,5yearly,45_49,51.417
706,2080,low_variant,female,5yearly,45_49,24.903
706,2080,low_variant,male,5yearly,45_49,40.524
706,2080,medium_variant,female,5yearly,45_49,28.229
706,2080,medium_variant,male,5yearly,45_49,45.933
706,2080,constant_fertility,female,5yearly,50_54,48.852
706,2080,constant_fertility,male,5yearly,50_54,81.943
706,2080,high_variant,female,5yearly,50_54,42.188
706,2080,high_variant,male,5yearly,50_54,70.788
706,2080,low_variant,female,5yearly,50_54,34.209
706,2080,low_variant,male,5yearly,50_54,57.405
706,2080,medium_variant,female,5yearly,50_54,38.194
706,2080,medium_variant,male,5yearly,50_54,64.088
706,2080,constant_fertility,female,5yearly,55_59,60.523
706,2080,constant_fertility,male,5yearly,55_59,102.974
706,2080,high_variant,female,5yearly,55_59,55.511
706,2080,high_variant,male,5yearly,55_59,94.46
706,2080,low_variant,female,5yearly,55_59,46.663
706,2080,low_variant,male,5yearly,55_59,79.416
706,2080,medium_variant,female,5yearly,55_59,51.087
706,2080,medium_variant,male,5yearly,55_59,86.938
706,2080,constant_fertility,female,5yearly,60_64,76.724
706,2080,constant_fertility,male,5yearly,60_64,123.34
706,2080,high_variant,female,5yearly,60_64,73.539
706,2080,high_variant,male,5yearly,60_64,118.191
706,2080,low_variant,female,5yearly,60_64,65.423
706,2080,low_variant,male,5yearly,60_64,105.109
706,2080,medium_variant,female,5yearly,60_64,69.481
706,2080,medium_variant,male,5yearly,60_64,111.65
706,2080,constant_fertility,female,5yearly,65_69,97.63
706,2080,constant_fertility,male,5yearly,65_69,138.257
706,2080,high_variant,female,5yearly,65_69,96.497
706,2080,high_variant,male,5yearly,65_69,136.618
706,2080,low_variant,female,5yearly,65_69,92.413
706,2080,low_variant,male,5yearly,65_69,130.711
706,2080,medium_variant,female,5yearly,65_69,94.455
706,2080,medium_variant,male,5yearly,65_69,133.665
706,2080,constant_fertility,female,5yearly,70_74,121.436
706,2080,constant_fertility,male,5yearly,70_74,146.981
706,2080,high_variant,female,5yearly,70_74,121.436
706,2080,high_variant,male,5yearly,70_74,146.982
706,2080,low_variant,female,5yearly,70_74,121.436
706,2080,low_variant,male,5yearly,70_74,146.982
706,2080,medium_variant,female,5yearly,70_74,121.436
706,2080,medium_variant,male,5yearly,70_74,146.982
706,2080,constant_fertility,female,5yearly,75_79,138.745
706,2080,constant_fertility,male,5yearly,75_79,140.735
706,2080,high_variant,female,5yearly,75_79,138.745
706,2080,high_variant,male,5yearly,75_79,140.736
706,2080,low_variant,female,5yearly,75_79,138.746
706,2080,low_variant,male,5yearly,75_79,140.735
706,2080,medium_variant,female,5yearly,75_79,138.745
706,2080,medium_variant,male,5yearly,75_79,140.736
706,2080,constant_fertility,female,5yearly,80_84,128.738
706,2080,constant_fertility,male,5yearly,80_84,108.274
706,2080,high_variant,female,5yearly,80_84,128.738
706,2080,high_variant,male,5yearly,80_84,108.275
706,2080,low_variant,female,5yearly,80_84,128.738
706,2080,low_variant,male,5yearly,80_84,108.274
706,2080,medium_variant,female,5yearly,80_84,128.738
706,2080,medium_variant,male,5yearly,80_84,108.275
706,2080,constant_fertility,female,5yearly,85_89,83.887
706,2080,constant_fertility,male,5yearly,85_89,58.049
706,2080,high_variant,female,5yearly,85_89,83.887
706,2080,high_variant,male,5yearly,85_89,58.049
706,2080,low_variant,female,5yearly,85_89,83.887
706,2080,low_variant,male,5yearly,85_89,58.049
706,2080,medium_variant,female,5yearly,85_89,83.887
706,2080,medium_variant,male,5yearly,85_89,58.049
706,2080,constant_fertility,female,5yearly,90_94,34.069
706,2080,constant_fertility,male,5yearly,90_94,18.847
706,2080,high_variant,female,5yearly,90_94,34.069
706,2080,high_variant,male,5yearly,90_94,18.847
706,2080,low_variant,female,5yearly,90_94,34.069
706,2080,low_variant,male,5yearly,90_94,18.847
706,2080,medium_variant,female,5yearly,90_94,34.069
706,2080,medium_variant,male,5yearly,90_94,18.847
706,2080,constant_fertility,female,5yearly,95plus,8.362
706,2080,constant_fertility,male,5yearly,95plus,3.504
706,2080,high_variant,female,5yearly,95plus,8.362
706,2080,high_variant,male,5yearly,95plus,3.504
706,2080,low_variant,female,5yearly,95plus,8.362
706,2080,low_variant,male,5yearly,95plus,3.504
706,2080,medium_variant,female,5yearly,95plus,8.362
706,2080,medium_variant,male,5yearly,95plus,3.504
706,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2085,constant_fertility,female,5yearly,0_4,407.318
706,2085,constant_fertility,male,5yearly,0_4,679.157
706,2085,high_variant,female,5yearly,0_4,95.324
706,2085,high_variant,male,5yearly,0_4,159.018
706,2085,low_variant,female,5yearly,0_4,37.466
706,2085,low_variant,male,5yearly,0_4,62.517
706,2085,medium_variant,female,5yearly,0_4,62.023
706,2085,medium_variant,male,5yearly,0_4,103.478
706,2085,constant_fertility,female,5yearly,5_9,21.794
706,2085,constant_fertility,male,5yearly,5_9,40.774
706,2085,high_variant,female,5yearly,5_9,6.31
706,2085,high_variant,male,5yearly,5_9,11.823
706,2085,low_variant,female,5yearly,5_9,2.768
706,2085,low_variant,male,5yearly,5_9,5.19
706,2085,medium_variant,female,5yearly,5_9,4.311
706,2085,medium_variant,male,5yearly,5_9,8.08
706,2085,constant_fertility,female,5yearly,10_14,17.895
706,2085,constant_fertility,male,5yearly,10_14,35.947
706,2085,high_variant,female,5yearly,10_14,5.94
706,2085,high_variant,male,5yearly,10_14,11.947
706,2085,low_variant,female,5yearly,10_14,2.81
706,2085,low_variant,male,5yearly,10_14,5.656
706,2085,medium_variant,female,5yearly,10_14,4.198
706,2085,medium_variant,male,5yearly,10_14,8.446
706,2085,constant_fertility,female,5yearly,15_19,21.71
706,2085,constant_fertility,male,5yearly,15_19,49.071
706,2085,high_variant,female,5yearly,15_19,8.249
706,2085,high_variant,male,5yearly,15_19,18.681
706,2085,low_variant,female,5yearly,15_19,4.215
706,2085,low_variant,male,5yearly,15_19,9.556
706,2085,medium_variant,female,5yearly,15_19,6.037
706,2085,medium_variant,male,5yearly,15_19,13.681
706,2085,constant_fertility,female,5yearly,20_24,25.571
706,2085,constant_fertility,male,5yearly,20_24,56.169
706,2085,high_variant,female,5yearly,20_24,11.02
706,2085,high_variant,male,5yearly,20_24,24.163
706,2085,low_variant,female,5yearly,20_24,6.027
706,2085,low_variant,male,5yearly,20_24,13.201
706,2085,medium_variant,female,5yearly,20_24,8.32
706,2085,medium_variant,male,5yearly,20_24,18.235
706,2085,constant_fertility,female,5yearly,25_29,26.565
706,2085,constant_fertility,male,5yearly,25_29,49.382
706,2085,high_variant,female,5yearly,25_29,12.978
706,2085,high_variant,male,5yearly,25_29,24.061
706,2085,low_variant,female,5yearly,25_29,7.545
706,2085,low_variant,male,5yearly,25_29,13.971
706,2085,medium_variant,female,5yearly,25_29,10.075
706,2085,medium_variant,male,5yearly,25_29,18.67
706,2085,constant_fertility,female,5yearly,30_34,27.602
706,2085,constant_fertility,male,5yearly,30_34,44.666
706,2085,high_variant,female,5yearly,30_34,15.217
706,2085,high_variant,male,5yearly,30_34,24.606
706,2085,low_variant,female,5yearly,30_34,9.384
706,2085,low_variant,male,5yearly,30_34,15.168
706,2085,medium_variant,female,5yearly,30_34,12.133
706,2085,medium_variant,male,5yearly,30_34,19.615
706,2085,constant_fertility,female,5yearly,35_39,30.447
706,2085,constant_fertility,male,5yearly,35_39,47.41
706,2085,high_variant,female,5yearly,35_39,18.73
706,2085,high_variant,male,5yearly,35_39,29.161
706,2085,low_variant,female,5yearly,35_39,12.31
706,2085,low_variant,male,5yearly,35_39,19.165
706,2085,medium_variant,female,5yearly,35_39,15.371
706,2085,medium_variant,male,5yearly,35_39,23.931
706,2085,constant_fertility,female,5yearly,40_44,35.995
706,2085,constant_fertility,male,5yearly,40_44,57.014
706,2085,high_variant,female,5yearly,40_44,24.389
706,2085,high_variant,male,5yearly,40_44,38.641
706,2085,low_variant,female,5yearly,40_44,17.181
706,2085,low_variant,male,5yearly,40_44,27.226
706,2085,medium_variant,female,5yearly,40_44,20.665
706,2085,medium_variant,male,5yearly,40_44,32.744
706,2085,constant_fertility,female,5yearly,45_49,44.489
706,2085,constant_fertility,male,5yearly,45_49,73.082
706,2085,high_variant,female,5yearly,45_49,32.863
706,2085,high_variant,male,5yearly,45_49,53.995
706,2085,low_variant,female,5yearly,45_49,24.691
706,2085,low_variant,male,5yearly,45_49,40.576
706,2085,medium_variant,female,5yearly,45_49,28.701
706,2085,medium_variant,male,5yearly,45_49,47.16
706,2085,constant_fertility,female,5yearly,50_54,55.171
706,2085,constant_fertility,male,5yearly,50_54,94.781
706,2085,high_variant,female,5yearly,50_54,44.188
706,2085,high_variant,male,5yearly,50_54,75.947
706,2085,low_variant,female,5yearly,50_54,34.816
706,2085,low_variant,male,5yearly,50_54,59.85
706,2085,medium_variant,female,5yearly,50_54,39.47
706,2085,medium_variant,male,5yearly,50_54,67.844
706,2085,constant_fertility,female,5yearly,55_59,68.642
706,2085,constant_fertility,male,5yearly,55_59,121.021
706,2085,high_variant,female,5yearly,55_59,59.273
706,2085,high_variant,male,5yearly,55_59,104.53
706,2085,low_variant,female,5yearly,55_59,48.055
706,2085,low_variant,male,5yearly,55_59,84.755
706,2085,medium_variant,female,5yearly,55_59,53.657
706,2085,medium_variant,male,5yearly,55_59,94.631
706,2085,constant_fertility,female,5yearly,60_64,88.211
706,2085,constant_fertility,male,5yearly,60_64,147.412
706,2085,high_variant,female,5yearly,60_64,80.921
706,2085,high_variant,male,5yearly,60_64,135.189
706,2085,low_variant,female,5yearly,60_64,68.033
706,2085,low_variant,male,5yearly,60_64,113.622
706,2085,medium_variant,female,5yearly,60_64,74.477
706,2085,medium_variant,male,5yearly,60_64,124.406
706,2085,constant_fertility,female,5yearly,65_69,115.405
706,2085,constant_fertility,male,5yearly,65_69,169.119
706,2085,high_variant,female,5yearly,65_69,110.622
706,2085,high_variant,male,5yearly,65_69,162.036
706,2085,low_variant,female,5yearly,65_69,98.424
706,2085,low_variant,male,5yearly,65_69,144.064
706,2085,medium_variant,female,5yearly,65_69,104.523
706,2085,medium_variant,male,5yearly,65_69,153.05
706,2085,constant_fertility,female,5yearly,70_74,141.849
706,2085,constant_fertility,male,5yearly,70_74,176.894
706,2085,high_variant,female,5yearly,70_74,140.182
706,2085,high_variant,male,5yearly,70_74,174.762
706,2085,low_variant,female,5yearly,70_74,134.174
706,2085,low_variant,male,5yearly,70_74,167.084
706,2085,medium_variant,female,5yearly,70_74,137.178
706,2085,medium_variant,male,5yearly,70_74,170.923
706,2085,constant_fertility,female,5yearly,75_79,159.891
706,2085,constant_fertility,male,5yearly,75_79,165.738
706,2085,high_variant,female,5yearly,75_79,159.892
706,2085,high_variant,male,5yearly,75_79,165.738
706,2085,low_variant,female,5yearly,75_79,159.89
706,2085,low_variant,male,5yearly,75_79,165.737
706,2085,medium_variant,female,5yearly,75_79,159.893
706,2085,medium_variant,male,5yearly,75_79,165.735
706,2085,constant_fertility,female,5yearly,80_84,152.027
706,2085,constant_fertility,male,5yearly,80_84,129.002
706,2085,high_variant,female,5yearly,80_84,152.027
706,2085,high_variant,male,5yearly,80_84,129.002
706,2085,low_variant,female,5yearly,80_84,152.027
706,2085,low_variant,male,5yearly,80_84,129.002
706,2085,medium_variant,female,5yearly,80_84,152.027
706,2085,medium_variant,male,5yearly,80_84,129.002
706,2085,constant_fertility,female,5yearly,85_89,103.069
706,2085,constant_fertility,male,5yearly,85_89,70.935
706,2085,high_variant,female,5yearly,85_89,103.069
706,2085,high_variant,male,5yearly,85_89,70.935
706,2085,low_variant,female,5yearly,85_89,103.069
706,2085,low_variant,male,5yearly,85_89,70.935
706,2085,medium_variant,female,5yearly,85_89,103.069
706,2085,medium_variant,male,5yearly,85_89,70.935
706,2085,constant_fertility,female,5yearly,90_94,44.307
706,2085,constant_fertility,male,5yearly,90_94,24.153
706,2085,high_variant,female,5yearly,90_94,44.307
706,2085,high_variant,male,5yearly,90_94,24.153
706,2085,low_variant,female,5yearly,90_94,44.307
706,2085,low_variant,male,5yearly,90_94,24.153
706,2085,medium_variant,female,5yearly,90_94,44.307
706,2085,medium_variant,male,5yearly,90_94,24.153
706,2085,constant_fertility,female,5yearly,95plus,11.145
706,2085,constant_fertility,male,5yearly,95plus,4.428
706,2085,high_variant,female,5yearly,95plus,11.145
706,2085,high_variant,male,5yearly,95plus,4.428
706,2085,low_variant,female,5yearly,95plus,11.145
706,2085,low_variant,male,5yearly,95plus,4.428
706,2085,medium_variant,female,5yearly,95plus,11.145
706,2085,medium_variant,male,5yearly,95plus,4.428
706,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2090,constant_fertility,female,5yearly,0_4,465.69
706,2090,constant_fertility,male,5yearly,0_4,782.532
706,2090,high_variant,female,5yearly,0_4,92.834
706,2090,high_variant,male,5yearly,0_4,156.021
706,2090,low_variant,female,5yearly,0_4,33.679
706,2090,low_variant,male,5yearly,0_4,56.607
706,2090,medium_variant,female,5yearly,0_4,58.299
706,2090,medium_variant,male,5yearly,0_4,97.983
706,2090,constant_fertility,female,5yearly,5_9,23.569
706,2090,constant_fertility,male,5yearly,5_9,43.696
706,2090,high_variant,female,5yearly,5_9,5.882
706,2090,high_variant,male,5yearly,5_9,10.926
706,2090,low_variant,female,5yearly,5_9,2.387
706,2090,low_variant,male,5yearly,5_9,4.437
706,2090,medium_variant,female,5yearly,5_9,3.882
706,2090,medium_variant,male,5yearly,5_9,7.214
706,2090,constant_fertility,female,5yearly,10_14,19.621
706,2090,constant_fertility,male,5yearly,10_14,39.589
706,2090,high_variant,female,5yearly,10_14,5.657
706,2090,high_variant,male,5yearly,10_14,11.43
706,2090,low_variant,female,5yearly,10_14,2.473
706,2090,low_variant,male,5yearly,10_14,5.0
706,2090,medium_variant,female,5yearly,10_14,3.859
706,2090,medium_variant,male,5yearly,10_14,7.8
706,2090,constant_fertility,female,5yearly,15_19,24.41
706,2090,constant_fertility,male,5yearly,15_19,55.272
706,2090,high_variant,female,5yearly,15_19,8.112
706,2090,high_variant,male,5yearly,15_19,18.403
706,2090,low_variant,female,5yearly,15_19,3.837
706,2090,low_variant,male,5yearly,15_19,8.714
706,2090,medium_variant,female,5yearly,15_19,5.733
706,2090,medium_variant,male,5yearly,15_19,13.014
706,2090,constant_fertility,female,5yearly,20_24,28.965
706,2090,constant_fertility,male,5yearly,20_24,63.109
706,2090,high_variant,female,5yearly,20_24,10.96
706,2090,high_variant,male,5yearly,20_24,23.832
706,2090,low_variant,female,5yearly,20_24,5.584
706,2090,low_variant,male,5yearly,20_24,12.128
706,2090,medium_variant,female,5yearly,20_24,8.012
706,2090,medium_variant,male,5yearly,20_24,17.411
706,2090,constant_fertility,female,5yearly,25_29,29.761
706,2090,constant_fertility,male,5yearly,25_29,54.672
706,2090,high_variant,female,5yearly,25_29,12.804
706,2090,high_variant,male,5yearly,25_29,23.46
706,2090,low_variant,female,5yearly,25_29,6.992
706,2090,low_variant,male,5yearly,25_29,12.795
706,2090,medium_variant,female,5yearly,25_29,9.661
706,2090,medium_variant,male,5yearly,25_29,17.691
706,2090,constant_fertility,female,5yearly,30_34,30.599
706,2090,constant_fertility,male,5yearly,30_34,49.001
706,2090,high_variant,female,5yearly,30_34,14.952
706,2090,high_variant,male,5yearly,30_34,23.924
706,2090,low_variant,female,5yearly,30_34,8.69
706,2090,low_variant,male,5yearly,30_34,13.899
706,2090,medium_variant,female,5yearly,30_34,11.606
706,2090,medium_variant,male,5yearly,30_34,18.569
706,2090,constant_fertility,female,5yearly,35_39,33.707
706,2090,constant_fertility,male,5yearly,35_39,52.155
706,2090,high_variant,female,5yearly,35_39,18.587
706,2090,high_variant,male,5yearly,35_39,28.756
706,2090,low_variant,female,5yearly,35_39,11.46
706,2090,low_variant,male,5yearly,35_39,17.729
706,2090,medium_variant,female,5yearly,35_39,14.819
706,2090,medium_variant,male,5yearly,35_39,22.925
706,2090,constant_fertility,female,5yearly,40_44,40.225
706,2090,constant_fertility,male,5yearly,40_44,63.859
706,2090,high_variant,female,5yearly,40_44,24.761
706,2090,high_variant,male,5yearly,40_44,39.322
706,2090,low_variant,female,5yearly,40_44,16.279
706,2090,low_variant,male,5yearly,40_44,25.856
706,2090,medium_variant,female,5yearly,40_44,20.324
706,2090,medium_variant,male,5yearly,40_44,32.277
706,2090,constant_fertility,female,5yearly,45_49,50.266
706,2090,constant_fertility,male,5yearly,45_49,83.685
706,2090,high_variant,female,5yearly,45_49,34.061
706,2090,high_variant,male,5yearly,45_49,56.722
706,2090,low_variant,female,5yearly,45_49,23.993
706,2090,low_variant,male,5yearly,45_49,39.965
706,2090,medium_variant,female,5yearly,45_49,28.86
706,2090,medium_variant,male,5yearly,45_49,48.066
706,2090,constant_fertility,female,5yearly,50_54,62.451
706,2090,constant_fertility,male,5yearly,50_54,110.179
706,2090,high_variant,female,5yearly,50_54,46.115
706,2090,high_variant,male,5yearly,50_54,81.405
706,2090,low_variant,female,5yearly,50_54,34.638
706,2090,low_variant,male,5yearly,50_54,61.168
706,2090,medium_variant,female,5yearly,50_54,40.269
706,2090,medium_variant,male,5yearly,50_54,71.099
706,2090,constant_fertility,female,5yearly,55_59,77.48
706,2090,constant_fertility,male,5yearly,55_59,141.854
706,2090,high_variant,female,5yearly,55_59,62.047
706,2090,high_variant,male,5yearly,55_59,113.638
706,2090,low_variant,female,5yearly,55_59,48.878
706,2090,low_variant,male,5yearly,55_59,89.537
706,2090,medium_variant,female,5yearly,55_59,55.417
706,2090,medium_variant,male,5yearly,55_59,101.506
706,2090,constant_fertility,female,5yearly,60_64,100.142
706,2090,constant_fertility,male,5yearly,60_64,174.337
706,2090,high_variant,female,5yearly,60_64,86.501
706,2090,high_variant,male,5yearly,60_64,150.52
706,2090,low_variant,female,5yearly,60_64,70.13
706,2090,low_variant,male,5yearly,60_64,122.02
706,2090,medium_variant,female,5yearly,60_64,78.306
706,2090,medium_variant,male,5yearly,60_64,136.252
706,2090,constant_fertility,female,5yearly,65_69,133.589
706,2090,constant_fertility,male,5yearly,65_69,203.082
706,2090,high_variant,female,5yearly,65_69,122.566
706,2090,high_variant,male,5yearly,65_69,186.211
706,2090,low_variant,female,5yearly,65_69,103.054
706,2090,low_variant,male,5yearly,65_69,156.47
706,2090,medium_variant,female,5yearly,65_69,112.81
706,2090,medium_variant,male,5yearly,65_69,171.34
706,2090,constant_fertility,female,5yearly,70_74,169.539
706,2090,constant_fertility,male,5yearly,70_74,217.487
706,2090,high_variant,female,5yearly,70_74,162.473
706,2090,high_variant,male,5yearly,70_74,208.307
706,2090,low_variant,female,5yearly,70_74,144.496
706,2090,low_variant,male,5yearly,70_74,185.1
706,2090,medium_variant,female,5yearly,70_74,153.485
706,2090,medium_variant,male,5yearly,70_74,196.703
706,2090,constant_fertility,female,5yearly,75_79,190.077
706,2090,constant_fertility,male,5yearly,75_79,201.111
706,2090,high_variant,female,5yearly,75_79,187.798
706,2090,high_variant,male,5yearly,75_79,198.62
706,2090,low_variant,female,5yearly,75_79,179.594
706,2090,low_variant,male,5yearly,75_79,189.641
706,2090,medium_variant,female,5yearly,75_79,183.697
706,2090,medium_variant,male,5yearly,75_79,194.132
706,2090,constant_fertility,female,5yearly,80_84,179.195
706,2090,constant_fertility,male,5yearly,80_84,153.354
706,2090,high_variant,female,5yearly,80_84,179.195
706,2090,high_variant,male,5yearly,80_84,153.354
706,2090,low_variant,female,5yearly,80_84,179.195
706,2090,low_variant,male,5yearly,80_84,153.354
706,2090,medium_variant,female,5yearly,80_84,179.195
706,2090,medium_variant,male,5yearly,80_84,153.354
706,2090,constant_fertility,female,5yearly,85_89,125.406
706,2090,constant_fertility,male,5yearly,85_89,85.437
706,2090,high_variant,female,5yearly,85_89,125.406
706,2090,high_variant,male,5yearly,85_89,85.437
706,2090,low_variant,female,5yearly,85_89,125.406
706,2090,low_variant,male,5yearly,85_89,85.437
706,2090,medium_variant,female,5yearly,85_89,125.406
706,2090,medium_variant,male,5yearly,85_89,85.437
706,2090,constant_fertility,female,5yearly,90_94,56.126
706,2090,constant_fertility,male,5yearly,90_94,29.542
706,2090,high_variant,female,5yearly,90_94,56.126
706,2090,high_variant,male,5yearly,90_94,29.542
706,2090,low_variant,female,5yearly,90_94,56.126
706,2090,low_variant,male,5yearly,90_94,29.542
706,2090,medium_variant,female,5yearly,90_94,56.126
706,2090,medium_variant,male,5yearly,90_94,29.542
706,2090,constant_fertility,female,5yearly,95plus,15.145
706,2090,constant_fertility,male,5yearly,95plus,5.661
706,2090,high_variant,female,5yearly,95plus,15.145
706,2090,high_variant,male,5yearly,95plus,5.661
