country,year,variant,gender,freq,age5yearinterval,totaldeaths
662,2080,constant_fertility,female,5yearly,90_94,1.355
662,2080,constant_fertility,male,5yearly,90_94,1.259
662,2080,high_variant,female,5yearly,90_94,1.354
662,2080,high_variant,male,5yearly,90_94,1.259
662,2080,low_variant,female,5yearly,90_94,1.354
662,2080,low_variant,male,5yearly,90_94,1.259
662,2080,medium_variant,female,5yearly,90_94,1.355
662,2080,medium_variant,male,5yearly,90_94,1.259
662,2080,constant_fertility,female,5yearly,95plus,1.766
662,2080,constant_fertility,male,5yearly,95plus,1.031
662,2080,high_variant,female,5yearly,95plus,1.767
662,2080,high_variant,male,5yearly,95plus,1.029
662,2080,low_variant,female,5yearly,95plus,1.767
662,2080,low_variant,male,5yearly,95plus,1.029
662,2080,medium_variant,female,5yearly,95plus,1.767
662,2080,medium_variant,male,5yearly,95plus,1.029
662,2085,constant_fertility,female,5yearly,0_4,0.008
662,2085,constant_fertility,male,5yearly,0_4,0.011
662,2085,high_variant,female,5yearly,0_4,0.022
662,2085,high_variant,male,5yearly,0_4,0.031
662,2085,low_variant,female,5yearly,0_4,0.003
662,2085,low_variant,male,5yearly,0_4,0.005
662,2085,medium_variant,female,5yearly,0_4,0.01
662,2085,medium_variant,male,5yearly,0_4,0.014
662,2085,constant_fertility,female,5yearly,5_9,0.001
662,2085,constant_fertility,male,5yearly,5_9,0.001
662,2085,high_variant,female,5yearly,5_9,0.002
662,2085,high_variant,male,5yearly,5_9,0.004
662,2085,low_variant,female,5yearly,5_9,0
662,2085,low_variant,male,5yearly,5_9,0.001
662,2085,medium_variant,female,5yearly,5_9,0.001
662,2085,medium_variant,male,5yearly,5_9,0.002
662,2085,constant_fertility,female,5yearly,10_14,0.001
662,2085,constant_fertility,male,5yearly,10_14,0.002
662,2085,high_variant,female,5yearly,10_14,0.003
662,2085,high_variant,male,5yearly,10_14,0.003
662,2085,low_variant,female,5yearly,10_14,0.001
662,2085,low_variant,male,5yearly,10_14,0
662,2085,medium_variant,female,5yearly,10_14,0.001
662,2085,medium_variant,male,5yearly,10_14,0.002
662,2085,constant_fertility,female,5yearly,15_19,0.002
662,2085,constant_fertility,male,5yearly,15_19,0.003
662,2085,high_variant,female,5yearly,15_19,0.005
662,2085,high_variant,male,5yearly,15_19,0.006
662,2085,low_variant,female,5yearly,15_19,0.001
662,2085,low_variant,male,5yearly,15_19,0.001
662,2085,medium_variant,female,5yearly,15_19,0.002
662,2085,medium_variant,male,5yearly,15_19,0.004
662,2085,constant_fertility,female,5yearly,20_24,0.003
662,2085,constant_fertility,male,5yearly,20_24,0.005
662,2085,high_variant,female,5yearly,20_24,0.007
662,2085,high_variant,male,5yearly,20_24,0.009
662,2085,low_variant,female,5yearly,20_24,0.002
662,2085,low_variant,male,5yearly,20_24,0.002
662,2085,medium_variant,female,5yearly,20_24,0.004
662,2085,medium_variant,male,5yearly,20_24,0.005
662,2085,constant_fertility,female,5yearly,25_29,0.004
662,2085,constant_fertility,male,5yearly,25_29,0.005
662,2085,high_variant,female,5yearly,25_29,0.008
662,2085,high_variant,male,5yearly,25_29,0.01
662,2085,low_variant,female,5yearly,25_29,0.002
662,2085,low_variant,male,5yearly,25_29,0.002
662,2085,medium_variant,female,5yearly,25_29,0.005
662,2085,medium_variant,male,5yearly,25_29,0.005
662,2085,constant_fertility,female,5yearly,30_34,0.006
662,2085,constant_fertility,male,5yearly,30_34,0.005
662,2085,high_variant,female,5yearly,30_34,0.011
662,2085,high_variant,male,5yearly,30_34,0.01
662,2085,low_variant,female,5yearly,30_34,0.003
662,2085,low_variant,male,5yearly,30_34,0.002
662,2085,medium_variant,female,5yearly,30_34,0.006
662,2085,medium_variant,male,5yearly,30_34,0.006
662,2085,constant_fertility,female,5yearly,35_39,0.009
662,2085,constant_fertility,male,5yearly,35_39,0.008
662,2085,high_variant,female,5yearly,35_39,0.014
662,2085,high_variant,male,5yearly,35_39,0.013
662,2085,low_variant,female,5yearly,35_39,0.004
662,2085,low_variant,male,5yearly,35_39,0.005
662,2085,medium_variant,female,5yearly,35_39,0.009
662,2085,medium_variant,male,5yearly,35_39,0.008
662,2085,constant_fertility,female,5yearly,40_44,0.014
662,2085,constant_fertility,male,5yearly,40_44,0.013
662,2085,high_variant,female,5yearly,40_44,0.02
662,2085,high_variant,male,5yearly,40_44,0.02
662,2085,low_variant,female,5yearly,40_44,0.008
662,2085,low_variant,male,5yearly,40_44,0.007
662,2085,medium_variant,female,5yearly,40_44,0.013
662,2085,medium_variant,male,5yearly,40_44,0.013
662,2085,constant_fertility,female,5yearly,45_49,0.022
662,2085,constant_fertility,male,5yearly,45_49,0.022
662,2085,high_variant,female,5yearly,45_49,0.03
662,2085,high_variant,male,5yearly,45_49,0.031
662,2085,low_variant,female,5yearly,45_49,0.013
662,2085,low_variant,male,5yearly,45_49,0.013
662,2085,medium_variant,female,5yearly,45_49,0.021
662,2085,medium_variant,male,5yearly,45_49,0.022
662,2085,constant_fertility,female,5yearly,50_54,0.033
662,2085,constant_fertility,male,5yearly,50_54,0.038
662,2085,high_variant,female,5yearly,50_54,0.044
662,2085,high_variant,male,5yearly,50_54,0.052
662,2085,low_variant,female,5yearly,50_54,0.02
662,2085,low_variant,male,5yearly,50_54,0.024
662,2085,medium_variant,female,5yearly,50_54,0.032
662,2085,medium_variant,male,5yearly,50_54,0.037
662,2085,constant_fertility,female,5yearly,55_59,0.051
662,2085,constant_fertility,male,5yearly,55_59,0.069
662,2085,high_variant,female,5yearly,55_59,0.066
662,2085,high_variant,male,5yearly,55_59,0.091
662,2085,low_variant,female,5yearly,55_59,0.031
662,2085,low_variant,male,5yearly,55_59,0.043
662,2085,medium_variant,female,5yearly,55_59,0.049
662,2085,medium_variant,male,5yearly,55_59,0.066
662,2085,constant_fertility,female,5yearly,60_64,0.086
662,2085,constant_fertility,male,5yearly,60_64,0.117
662,2085,high_variant,female,5yearly,60_64,0.107
662,2085,high_variant,male,5yearly,60_64,0.147
662,2085,low_variant,female,5yearly,60_64,0.055
662,2085,low_variant,male,5yearly,60_64,0.075
662,2085,medium_variant,female,5yearly,60_64,0.081
662,2085,medium_variant,male,5yearly,60_64,0.111
662,2085,constant_fertility,female,5yearly,65_69,0.148
662,2085,constant_fertility,male,5yearly,65_69,0.191
662,2085,high_variant,female,5yearly,65_69,0.172
662,2085,high_variant,male,5yearly,65_69,0.222
662,2085,low_variant,female,5yearly,65_69,0.109
662,2085,low_variant,male,5yearly,65_69,0.14
662,2085,medium_variant,female,5yearly,65_69,0.14
662,2085,medium_variant,male,5yearly,65_69,0.182
662,2085,constant_fertility,female,5yearly,70_74,0.241
662,2085,constant_fertility,male,5yearly,70_74,0.304
662,2085,high_variant,female,5yearly,70_74,0.255
662,2085,high_variant,male,5yearly,70_74,0.322
662,2085,low_variant,female,5yearly,70_74,0.217
662,2085,low_variant,male,5yearly,70_74,0.275
662,2085,medium_variant,female,5yearly,70_74,0.236
662,2085,medium_variant,male,5yearly,70_74,0.298
662,2085,constant_fertility,female,5yearly,75_79,0.386
662,2085,constant_fertility,male,5yearly,75_79,0.482
662,2085,high_variant,female,5yearly,75_79,0.386
662,2085,high_variant,male,5yearly,75_79,0.482
662,2085,low_variant,female,5yearly,75_79,0.386
662,2085,low_variant,male,5yearly,75_79,0.482
662,2085,medium_variant,female,5yearly,75_79,0.386
662,2085,medium_variant,male,5yearly,75_79,0.482
662,2085,constant_fertility,female,5yearly,80_84,0.659
662,2085,constant_fertility,male,5yearly,80_84,0.798
662,2085,high_variant,female,5yearly,80_84,0.659
662,2085,high_variant,male,5yearly,80_84,0.798
662,2085,low_variant,female,5yearly,80_84,0.659
662,2085,low_variant,male,5yearly,80_84,0.797
662,2085,medium_variant,female,5yearly,80_84,0.659
662,2085,medium_variant,male,5yearly,80_84,0.798
662,2085,constant_fertility,female,5yearly,85_89,1.114
662,2085,constant_fertility,male,5yearly,85_89,1.236
662,2085,high_variant,female,5yearly,85_89,1.114
662,2085,high_variant,male,5yearly,85_89,1.236
662,2085,low_variant,female,5yearly,85_89,1.113
662,2085,low_variant,male,5yearly,85_89,1.236
662,2085,medium_variant,female,5yearly,85_89,1.114
662,2085,medium_variant,male,5yearly,85_89,1.236
662,2085,constant_fertility,female,5yearly,90_94,1.431
662,2085,constant_fertility,male,5yearly,90_94,1.379
662,2085,high_variant,female,5yearly,90_94,1.43
662,2085,high_variant,male,5yearly,90_94,1.38
662,2085,low_variant,female,5yearly,90_94,1.43
662,2085,low_variant,male,5yearly,90_94,1.38
662,2085,medium_variant,female,5yearly,90_94,1.43
662,2085,medium_variant,male,5yearly,90_94,1.38
662,2085,constant_fertility,female,5yearly,95plus,1.92
662,2085,constant_fertility,male,5yearly,95plus,1.201
662,2085,high_variant,female,5yearly,95plus,1.922
662,2085,high_variant,male,5yearly,95plus,1.197
662,2085,low_variant,female,5yearly,95plus,1.922
662,2085,low_variant,male,5yearly,95plus,1.198
662,2085,medium_variant,female,5yearly,95plus,1.922
662,2085,medium_variant,male,5yearly,95plus,1.197
662,2090,constant_fertility,female,5yearly,0_4,0.007
662,2090,constant_fertility,male,5yearly,0_4,0.01
662,2090,high_variant,female,5yearly,0_4,0.021
662,2090,high_variant,male,5yearly,0_4,0.029
662,2090,low_variant,female,5yearly,0_4,0.003
662,2090,low_variant,male,5yearly,0_4,0.003
662,2090,medium_variant,female,5yearly,0_4,0.009
662,2090,medium_variant,male,5yearly,0_4,0.013
662,2090,constant_fertility,female,5yearly,5_9,0.001
662,2090,constant_fertility,male,5yearly,5_9,0.001
662,2090,high_variant,female,5yearly,5_9,0.002
662,2090,high_variant,male,5yearly,5_9,0.003
662,2090,low_variant,female,5yearly,5_9,0
662,2090,low_variant,male,5yearly,5_9,0.001
662,2090,medium_variant,female,5yearly,5_9,0.001
662,2090,medium_variant,male,5yearly,5_9,0.001
662,2090,constant_fertility,female,5yearly,10_14,0.001
662,2090,constant_fertility,male,5yearly,10_14,0.001
662,2090,high_variant,female,5yearly,10_14,0.002
662,2090,high_variant,male,5yearly,10_14,0.004
662,2090,low_variant,female,5yearly,10_14,0
662,2090,low_variant,male,5yearly,10_14,0.001
662,2090,medium_variant,female,5yearly,10_14,0.001
662,2090,medium_variant,male,5yearly,10_14,0.002
662,2090,constant_fertility,female,5yearly,15_19,0.002
662,2090,constant_fertility,male,5yearly,15_19,0.003
662,2090,high_variant,female,5yearly,15_19,0.004
662,2090,high_variant,male,5yearly,15_19,0.006
662,2090,low_variant,female,5yearly,15_19,0.001
662,2090,low_variant,male,5yearly,15_19,0.001
662,2090,medium_variant,female,5yearly,15_19,0.002
662,2090,medium_variant,male,5yearly,15_19,0.003
662,2090,constant_fertility,female,5yearly,20_24,0.003
662,2090,constant_fertility,male,5yearly,20_24,0.004
662,2090,high_variant,female,5yearly,20_24,0.006
662,2090,high_variant,male,5yearly,20_24,0.008
662,2090,low_variant,female,5yearly,20_24,0.001
662,2090,low_variant,male,5yearly,20_24,0.002
662,2090,medium_variant,female,5yearly,20_24,0.003
662,2090,medium_variant,male,5yearly,20_24,0.004
662,2090,constant_fertility,female,5yearly,25_29,0.004
662,2090,constant_fertility,male,5yearly,25_29,0.004
662,2090,high_variant,female,5yearly,25_29,0.008
662,2090,high_variant,male,5yearly,25_29,0.008
662,2090,low_variant,female,5yearly,25_29,0.002
662,2090,low_variant,male,5yearly,25_29,0.001
662,2090,medium_variant,female,5yearly,25_29,0.004
662,2090,medium_variant,male,5yearly,25_29,0.004
662,2090,constant_fertility,female,5yearly,30_34,0.005
662,2090,constant_fertility,male,5yearly,30_34,0.005
662,2090,high_variant,female,5yearly,30_34,0.01
662,2090,high_variant,male,5yearly,30_34,0.009
662,2090,low_variant,female,5yearly,30_34,0.002
662,2090,low_variant,male,5yearly,30_34,0.002
662,2090,medium_variant,female,5yearly,30_34,0.005
662,2090,medium_variant,male,5yearly,30_34,0.005
662,2090,constant_fertility,female,5yearly,35_39,0.007
662,2090,constant_fertility,male,5yearly,35_39,0.007
662,2090,high_variant,female,5yearly,35_39,0.013
662,2090,high_variant,male,5yearly,35_39,0.013
662,2090,low_variant,female,5yearly,35_39,0.004
662,2090,low_variant,male,5yearly,35_39,0.003
662,2090,medium_variant,female,5yearly,35_39,0.008
662,2090,medium_variant,male,5yearly,35_39,0.007
662,2090,constant_fertility,female,5yearly,40_44,0.012
662,2090,constant_fertility,male,5yearly,40_44,0.011
662,2090,high_variant,female,5yearly,40_44,0.019
662,2090,high_variant,male,5yearly,40_44,0.019
662,2090,low_variant,female,5yearly,40_44,0.006
662,2090,low_variant,male,5yearly,40_44,0.006
662,2090,medium_variant,female,5yearly,40_44,0.012
662,2090,medium_variant,male,5yearly,40_44,0.011
662,2090,constant_fertility,female,5yearly,45_49,0.019
662,2090,constant_fertility,male,5yearly,45_49,0.019
662,2090,high_variant,female,5yearly,45_49,0.028
662,2090,high_variant,male,5yearly,45_49,0.029
662,2090,low_variant,female,5yearly,45_49,0.011
662,2090,low_variant,male,5yearly,45_49,0.01
662,2090,medium_variant,female,5yearly,45_49,0.018
662,2090,medium_variant,male,5yearly,45_49,0.019
662,2090,constant_fertility,female,5yearly,50_54,0.028
662,2090,constant_fertility,male,5yearly,50_54,0.033
662,2090,high_variant,female,5yearly,50_54,0.039
662,2090,high_variant,male,5yearly,50_54,0.046
662,2090,low_variant,female,5yearly,50_54,0.017
662,2090,low_variant,male,5yearly,50_54,0.02
662,2090,medium_variant,female,5yearly,50_54,0.027
662,2090,medium_variant,male,5yearly,50_54,0.033
662,2090,constant_fertility,female,5yearly,55_59,0.043
662,2090,constant_fertility,male,5yearly,55_59,0.058
662,2090,high_variant,female,5yearly,55_59,0.057
662,2090,high_variant,male,5yearly,55_59,0.078
662,2090,low_variant,female,5yearly,55_59,0.026
662,2090,low_variant,male,5yearly,55_59,0.037
662,2090,medium_variant,female,5yearly,55_59,0.041
662,2090,medium_variant,male,5yearly,55_59,0.057
662,2090,constant_fertility,female,5yearly,60_64,0.073
662,2090,constant_fertility,male,5yearly,60_64,0.101
662,2090,high_variant,female,5yearly,60_64,0.095
662,2090,high_variant,male,5yearly,60_64,0.132
662,2090,low_variant,female,5yearly,60_64,0.045
662,2090,low_variant,male,5yearly,60_64,0.062
662,2090,medium_variant,female,5yearly,60_64,0.07
662,2090,medium_variant,male,5yearly,60_64,0.097
662,2090,constant_fertility,female,5yearly,65_69,0.13
662,2090,constant_fertility,male,5yearly,65_69,0.172
662,2090,high_variant,female,5yearly,65_69,0.163
662,2090,high_variant,male,5yearly,65_69,0.213
662,2090,low_variant,female,5yearly,65_69,0.084
662,2090,low_variant,male,5yearly,65_69,0.11
662,2090,medium_variant,female,5yearly,65_69,0.123
662,2090,medium_variant,male,5yearly,65_69,0.162
662,2090,constant_fertility,female,5yearly,70_74,0.225
662,2090,constant_fertility,male,5yearly,70_74,0.287
662,2090,high_variant,female,5yearly,70_74,0.262
662,2090,high_variant,male,5yearly,70_74,0.335
662,2090,low_variant,female,5yearly,70_74,0.165
662,2090,low_variant,male,5yearly,70_74,0.212
662,2090,medium_variant,female,5yearly,70_74,0.214
662,2090,medium_variant,male,5yearly,70_74,0.273
662,2090,constant_fertility,female,5yearly,75_79,0.365
662,2090,constant_fertility,male,5yearly,75_79,0.463
662,2090,high_variant,female,5yearly,75_79,0.387
662,2090,high_variant,male,5yearly,75_79,0.489
662,2090,low_variant,female,5yearly,75_79,0.33
662,2090,low_variant,male,5yearly,75_79,0.417
662,2090,medium_variant,female,5yearly,75_79,0.358
662,2090,medium_variant,male,5yearly,75_79,0.454
662,2090,constant_fertility,female,5yearly,80_84,0.572
662,2090,constant_fertility,male,5yearly,80_84,0.706
662,2090,high_variant,female,5yearly,80_84,0.572
662,2090,high_variant,male,5yearly,80_84,0.706
662,2090,low_variant,female,5yearly,80_84,0.572
662,2090,low_variant,male,5yearly,80_84,0.707
662,2090,medium_variant,female,5yearly,80_84,0.572
662,2090,medium_variant,male,5yearly,80_84,0.707
662,2090,constant_fertility,female,5yearly,85_89,0.922
662,2090,constant_fertility,male,5yearly,85_89,1.054
662,2090,high_variant,female,5yearly,85_89,0.922
662,2090,high_variant,male,5yearly,85_89,1.054
662,2090,low_variant,female,5yearly,85_89,0.923
662,2090,low_variant,male,5yearly,85_89,1.054
662,2090,medium_variant,female,5yearly,85_89,0.923
662,2090,medium_variant,male,5yearly,85_89,1.054
662,2090,constant_fertility,female,5yearly,90_94,1.305
662,2090,constant_fertility,male,5yearly,90_94,1.283
662,2090,high_variant,female,5yearly,90_94,1.305
662,2090,high_variant,male,5yearly,90_94,1.283
662,2090,low_variant,female,5yearly,90_94,1.306
662,2090,low_variant,male,5yearly,90_94,1.283
662,2090,medium_variant,female,5yearly,90_94,1.306
662,2090,medium_variant,male,5yearly,90_94,1.283
662,2090,constant_fertility,female,5yearly,95plus,2.12
662,2090,constant_fertility,male,5yearly,95plus,1.379
662,2090,high_variant,female,5yearly,95plus,2.12
662,2090,high_variant,male,5yearly,95plus,1.38
662,2090,low_variant,female,5yearly,95plus,2.121
662,2090,low_variant,male,5yearly,95plus,1.382
662,2090,medium_variant,female,5yearly,95plus,2.122
662,2090,medium_variant,male,5yearly,95plus,1.379
662,2095,constant_fertility,female,5yearly,0_4,0.006
662,2095,constant_fertility,male,5yearly,0_4,0.009
662,2095,high_variant,female,5yearly,0_4,0.02
662,2095,high_variant,male,5yearly,0_4,0.027
662,2095,low_variant,female,5yearly,0_4,0.002
662,2095,low_variant,male,5yearly,0_4,0.004
662,2095,medium_variant,female,5yearly,0_4,0.008
662,2095,medium_variant,male,5yearly,0_4,0.011
662,2095,constant_fertility,female,5yearly,5_9,0.001
662,2095,constant_fertility,male,5yearly,5_9,0.001
662,2095,high_variant,female,5yearly,5_9,0.002
662,2095,high_variant,male,5yearly,5_9,0.003
662,2095,low_variant,female,5yearly,5_9,0
662,2095,low_variant,male,5yearly,5_9,0.001
662,2095,medium_variant,female,5yearly,5_9,0.001
662,2095,medium_variant,male,5yearly,5_9,0.001
662,2095,constant_fertility,female,5yearly,10_14,0.001
662,2095,constant_fertility,male,5yearly,10_14,0.001
662,2095,high_variant,female,5yearly,10_14,0.002
662,2095,high_variant,male,5yearly,10_14,0.003
662,2095,low_variant,female,5yearly,10_14,0
662,2095,low_variant,male,5yearly,10_14,0.001
662,2095,medium_variant,female,5yearly,10_14,0.001
662,2095,medium_variant,male,5yearly,10_14,0.001
662,2095,constant_fertility,female,5yearly,15_19,0.002
662,2095,constant_fertility,male,5yearly,15_19,0.002
662,2095,high_variant,female,5yearly,15_19,0.004
662,2095,high_variant,male,5yearly,15_19,0.005
662,2095,low_variant,female,5yearly,15_19,0.001
662,2095,low_variant,male,5yearly,15_19,0.001
662,2095,medium_variant,female,5yearly,15_19,0.002
662,2095,medium_variant,male,5yearly,15_19,0.002
662,2095,constant_fertility,female,5yearly,20_24,0.002
662,2095,constant_fertility,male,5yearly,20_24,0.004
662,2095,high_variant,female,5yearly,20_24,0.006
662,2095,high_variant,male,5yearly,20_24,0.007
662,2095,low_variant,female,5yearly,20_24,0.001
662,2095,low_variant,male,5yearly,20_24,0.001
662,2095,medium_variant,female,5yearly,20_24,0.003
662,2095,medium_variant,male,5yearly,20_24,0.003
662,2095,constant_fertility,female,5yearly,25_29,0.003
662,2095,constant_fertility,male,5yearly,25_29,0.004
662,2095,high_variant,female,5yearly,25_29,0.007
662,2095,high_variant,male,5yearly,25_29,0.007
662,2095,low_variant,female,5yearly,25_29,0.001
662,2095,low_variant,male,5yearly,25_29,0.002
662,2095,medium_variant,female,5yearly,25_29,0.003
662,2095,medium_variant,male,5yearly,25_29,0.004
662,2095,constant_fertility,female,5yearly,30_34,0.004
662,2095,constant_fertility,male,5yearly,30_34,0.004
662,2095,high_variant,female,5yearly,30_34,0.009
662,2095,high_variant,male,5yearly,30_34,0.008
662,2095,low_variant,female,5yearly,30_34,0.002
662,2095,low_variant,male,5yearly,30_34,0.002
662,2095,medium_variant,female,5yearly,30_34,0.005
662,2095,medium_variant,male,5yearly,30_34,0.004
662,2095,constant_fertility,female,5yearly,35_39,0.006
662,2095,constant_fertility,male,5yearly,35_39,0.006
662,2095,high_variant,female,5yearly,35_39,0.012
662,2095,high_variant,male,5yearly,35_39,0.011
662,2095,low_variant,female,5yearly,35_39,0.003
662,2095,low_variant,male,5yearly,35_39,0.002
662,2095,medium_variant,female,5yearly,35_39,0.007
662,2095,medium_variant,male,5yearly,35_39,0.006
662,2095,constant_fertility,female,5yearly,40_44,0.01
662,2095,constant_fertility,male,5yearly,40_44,0.01
662,2095,high_variant,female,5yearly,40_44,0.018
662,2095,high_variant,male,5yearly,40_44,0.017
662,2095,low_variant,female,5yearly,40_44,0.005
662,2095,low_variant,male,5yearly,40_44,0.005
662,2095,medium_variant,female,5yearly,40_44,0.01
662,2095,medium_variant,male,5yearly,40_44,0.01
662,2095,constant_fertility,female,5yearly,45_49,0.016
662,2095,constant_fertility,male,5yearly,45_49,0.017
662,2095,high_variant,female,5yearly,45_49,0.026
662,2095,high_variant,male,5yearly,45_49,0.028
662,2095,low_variant,female,5yearly,45_49,0.008
662,2095,low_variant,male,5yearly,45_49,0.009
662,2095,medium_variant,female,5yearly,45_49,0.016
662,2095,medium_variant,male,5yearly,45_49,0.017
662,2095,constant_fertility,female,5yearly,50_54,0.024
662,2095,constant_fertility,male,5yearly,50_54,0.029
662,2095,high_variant,female,5yearly,50_54,0.036
662,2095,high_variant,male,5yearly,50_54,0.043
662,2095,low_variant,female,5yearly,50_54,0.014
662,2095,low_variant,male,5yearly,50_54,0.016
662,2095,medium_variant,female,5yearly,50_54,0.024
662,2095,medium_variant,male,5yearly,50_54,0.028
662,2095,constant_fertility,female,5yearly,55_59,0.036
662,2095,constant_fertility,male,5yearly,55_59,0.05
662,2095,high_variant,female,5yearly,55_59,0.05
662,2095,high_variant,male,5yearly,55_59,0.07
662,2095,low_variant,female,5yearly,55_59,0.022
662,2095,low_variant,male,5yearly,55_59,0.03
662,2095,medium_variant,female,5yearly,55_59,0.035
662,2095,medium_variant,male,5yearly,55_59,0.049
662,2095,constant_fertility,female,5yearly,60_64,0.061
662,2095,constant_fertility,male,5yearly,60_64,0.086
662,2095,high_variant,female,5yearly,60_64,0.082
662,2095,high_variant,male,5yearly,60_64,0.114
662,2095,low_variant,female,5yearly,60_64,0.038
662,2095,low_variant,male,5yearly,60_64,0.053
662,2095,medium_variant,female,5yearly,60_64,0.059
662,2095,medium_variant,male,5yearly,60_64,0.083
662,2095,constant_fertility,female,5yearly,65_69,0.111
662,2095,constant_fertility,male,5yearly,65_69,0.149
662,2095,high_variant,female,5yearly,65_69,0.145
662,2095,high_variant,male,5yearly,65_69,0.194
662,2095,low_variant,female,5yearly,65_69,0.069
662,2095,low_variant,male,5yearly,65_69,0.091
662,2095,medium_variant,female,5yearly,65_69,0.107
662,2095,medium_variant,male,5yearly,65_69,0.142
662,2095,constant_fertility,female,5yearly,70_74,0.2
662,2095,constant_fertility,male,5yearly,70_74,0.261
662,2095,high_variant,female,5yearly,70_74,0.25
662,2095,high_variant,male,5yearly,70_74,0.325
662,2095,low_variant,female,5yearly,70_74,0.129
662,2095,low_variant,male,5yearly,70_74,0.168
662,2095,medium_variant,female,5yearly,70_74,0.189
662,2095,medium_variant,male,5yearly,70_74,0.247
662,2095,constant_fertility,female,5yearly,75_79,0.345
662,2095,constant_fertility,male,5yearly,75_79,0.443
662,2095,high_variant,female,5yearly,75_79,0.401
662,2095,high_variant,male,5yearly,75_79,0.515
662,2095,low_variant,female,5yearly,75_79,0.254
662,2095,low_variant,male,5yearly,75_79,0.326
662,2095,medium_variant,female,5yearly,75_79,0.327
662,2095,medium_variant,male,5yearly,75_79,0.421
662,2095,constant_fertility,female,5yearly,80_84,0.549
662,2095,constant_fertility,male,5yearly,80_84,0.688
662,2095,high_variant,female,5yearly,80_84,0.581
662,2095,high_variant,male,5yearly,80_84,0.729
662,2095,low_variant,female,5yearly,80_84,0.496
662,2095,low_variant,male,5yearly,80_84,0.62
662,2095,medium_variant,female,5yearly,80_84,0.538
662,2095,medium_variant,male,5yearly,80_84,0.675
662,2095,constant_fertility,female,5yearly,85_89,0.813
662,2095,constant_fertility,male,5yearly,85_89,0.954
662,2095,high_variant,female,5yearly,85_89,0.813
662,2095,high_variant,male,5yearly,85_89,0.954
662,2095,low_variant,female,5yearly,85_89,0.813
662,2095,low_variant,male,5yearly,85_89,0.953
662,2095,medium_variant,female,5yearly,85_89,0.813
662,2095,medium_variant,male,5yearly,85_89,0.953
662,2095,constant_fertility,female,5yearly,90_94,1.103
662,2095,constant_fertility,male,5yearly,90_94,1.119
662,2095,high_variant,female,5yearly,90_94,1.102
662,2095,high_variant,male,5yearly,90_94,1.12
662,2095,low_variant,female,5yearly,90_94,1.102
662,2095,low_variant,male,5yearly,90_94,1.12
662,2095,medium_variant,female,5yearly,90_94,1.102
662,2095,medium_variant,male,5yearly,90_94,1.12
662,2095,constant_fertility,female,5yearly,95plus,2.122
662,2095,constant_fertility,male,5yearly,95plus,1.39
662,2095,high_variant,female,5yearly,95plus,2.121
662,2095,high_variant,male,5yearly,95plus,1.393
662,2095,low_variant,female,5yearly,95plus,2.121
662,2095,low_variant,male,5yearly,95plus,1.391
662,2095,medium_variant,female,5yearly,95plus,2.122
662,2095,medium_variant,male,5yearly,95plus,1.394
