country,year,variant,gender,freq,age5yearinterval,totaldeaths
368,2065,high_variant,female,5yearly,50_54,42.07
368,2065,high_variant,male,5yearly,50_54,79.761
368,2065,low_variant,female,5yearly,50_54,39.716
368,2065,low_variant,male,5yearly,50_54,75.333
368,2065,medium_variant,female,5yearly,50_54,40.893
368,2065,medium_variant,male,5yearly,50_54,77.547
368,2065,constant_fertility,female,5yearly,55_59,55.007
368,2065,constant_fertility,male,5yearly,55_59,108.255
368,2065,high_variant,female,5yearly,55_59,55.007
368,2065,high_variant,male,5yearly,55_59,108.255
368,2065,low_variant,female,5yearly,55_59,55.007
368,2065,low_variant,male,5yearly,55_59,108.254
368,2065,medium_variant,female,5yearly,55_59,55.007
368,2065,medium_variant,male,5yearly,55_59,108.254
368,2065,constant_fertility,female,5yearly,60_64,74.846
368,2065,constant_fertility,male,5yearly,60_64,141.926
368,2065,high_variant,female,5yearly,60_64,74.846
368,2065,high_variant,male,5yearly,60_64,141.926
368,2065,low_variant,female,5yearly,60_64,74.846
368,2065,low_variant,male,5yearly,60_64,141.925
368,2065,medium_variant,female,5yearly,60_64,74.846
368,2065,medium_variant,male,5yearly,60_64,141.926
368,2065,constant_fertility,female,5yearly,65_69,108.291
368,2065,constant_fertility,male,5yearly,65_69,182.77
368,2065,high_variant,female,5yearly,65_69,108.291
368,2065,high_variant,male,5yearly,65_69,182.77
368,2065,low_variant,female,5yearly,65_69,108.291
368,2065,low_variant,male,5yearly,65_69,182.769
368,2065,medium_variant,female,5yearly,65_69,108.291
368,2065,medium_variant,male,5yearly,65_69,182.77
368,2065,constant_fertility,female,5yearly,70_74,154.534
368,2065,constant_fertility,male,5yearly,70_74,223.069
368,2065,high_variant,female,5yearly,70_74,154.534
368,2065,high_variant,male,5yearly,70_74,223.07
368,2065,low_variant,female,5yearly,70_74,154.534
368,2065,low_variant,male,5yearly,70_74,223.069
368,2065,medium_variant,female,5yearly,70_74,154.534
368,2065,medium_variant,male,5yearly,70_74,223.069
368,2065,constant_fertility,female,5yearly,75_79,203.646
368,2065,constant_fertility,male,5yearly,75_79,241.88
368,2065,high_variant,female,5yearly,75_79,203.646
368,2065,high_variant,male,5yearly,75_79,241.88
368,2065,low_variant,female,5yearly,75_79,203.646
368,2065,low_variant,male,5yearly,75_79,241.879
368,2065,medium_variant,female,5yearly,75_79,203.646
368,2065,medium_variant,male,5yearly,75_79,241.88
368,2065,constant_fertility,female,5yearly,80_84,231.011
368,2065,constant_fertility,male,5yearly,80_84,218.616
368,2065,high_variant,female,5yearly,80_84,231.01
368,2065,high_variant,male,5yearly,80_84,218.616
368,2065,low_variant,female,5yearly,80_84,231.01
368,2065,low_variant,male,5yearly,80_84,218.62
368,2065,medium_variant,female,5yearly,80_84,231.009
368,2065,medium_variant,male,5yearly,80_84,218.617
368,2065,constant_fertility,female,5yearly,85_89,200.59
368,2065,constant_fertility,male,5yearly,85_89,144.859
368,2065,high_variant,female,5yearly,85_89,200.59
368,2065,high_variant,male,5yearly,85_89,144.86
368,2065,low_variant,female,5yearly,85_89,200.589
368,2065,low_variant,male,5yearly,85_89,144.86
368,2065,medium_variant,female,5yearly,85_89,200.59
368,2065,medium_variant,male,5yearly,85_89,144.859
368,2065,constant_fertility,female,5yearly,90_94,116.863
368,2065,constant_fertility,male,5yearly,90_94,60.221
368,2065,high_variant,female,5yearly,90_94,116.863
368,2065,high_variant,male,5yearly,90_94,60.221
368,2065,low_variant,female,5yearly,90_94,116.863
368,2065,low_variant,male,5yearly,90_94,60.221
368,2065,medium_variant,female,5yearly,90_94,116.863
368,2065,medium_variant,male,5yearly,90_94,60.221
368,2065,constant_fertility,female,5yearly,95plus,42.711
368,2065,constant_fertility,male,5yearly,95plus,13.653
368,2065,high_variant,female,5yearly,95plus,42.711
368,2065,high_variant,male,5yearly,95plus,13.653
368,2065,low_variant,female,5yearly,95plus,42.711
368,2065,low_variant,male,5yearly,95plus,13.653
368,2065,medium_variant,female,5yearly,95plus,42.711
368,2065,medium_variant,male,5yearly,95plus,13.653
368,2070,constant_fertility,female,5yearly,0_4,111.38
368,2070,constant_fertility,male,5yearly,0_4,140.382
368,2070,high_variant,female,5yearly,0_4,64.559
368,2070,high_variant,male,5yearly,0_4,81.361
368,2070,low_variant,female,5yearly,0_4,27.879
368,2070,low_variant,male,5yearly,0_4,35.129
368,2070,medium_variant,female,5yearly,0_4,43.854
368,2070,medium_variant,male,5yearly,0_4,55.263
368,2070,constant_fertility,female,5yearly,5_9,7.435
368,2070,constant_fertility,male,5yearly,5_9,11.193
368,2070,high_variant,female,5yearly,5_9,4.825
368,2070,high_variant,male,5yearly,5_9,7.276
368,2070,low_variant,female,5yearly,5_9,2.333
368,2070,low_variant,male,5yearly,5_9,3.524
368,2070,medium_variant,female,5yearly,5_9,3.451
368,2070,medium_variant,male,5yearly,5_9,5.206
368,2070,constant_fertility,female,5yearly,10_14,7.787
368,2070,constant_fertility,male,5yearly,10_14,13.419
368,2070,high_variant,female,5yearly,10_14,5.397
368,2070,high_variant,male,5yearly,10_14,9.306
368,2070,low_variant,female,5yearly,10_14,2.781
368,2070,low_variant,male,5yearly,10_14,4.798
368,2070,medium_variant,female,5yearly,10_14,3.972
368,2070,medium_variant,male,5yearly,10_14,6.852
368,2070,constant_fertility,female,5yearly,15_19,10.924
368,2070,constant_fertility,male,5yearly,15_19,22.366
368,2070,high_variant,female,5yearly,15_19,8.111
368,2070,high_variant,male,5yearly,15_19,16.627
368,2070,low_variant,female,5yearly,15_19,4.482
368,2070,low_variant,male,5yearly,15_19,9.198
368,2070,medium_variant,female,5yearly,15_19,6.161
368,2070,medium_variant,male,5yearly,15_19,12.636
368,2070,constant_fertility,female,5yearly,20_24,14.475
368,2070,constant_fertility,male,5yearly,20_24,29.969
368,2070,high_variant,female,5yearly,20_24,11.399
368,2070,high_variant,male,5yearly,20_24,23.588
368,2070,low_variant,female,5yearly,20_24,6.758
368,2070,low_variant,male,5yearly,20_24,13.973
368,2070,medium_variant,female,5yearly,20_24,8.937
368,2070,medium_variant,male,5yearly,20_24,18.485
368,2070,constant_fertility,female,5yearly,25_29,16.175
368,2070,constant_fertility,male,5yearly,25_29,29.58
368,2070,high_variant,female,5yearly,25_29,13.415
368,2070,high_variant,male,5yearly,25_29,24.51
368,2070,low_variant,female,5yearly,25_29,8.586
368,2070,low_variant,male,5yearly,25_29,15.661
368,2070,medium_variant,female,5yearly,25_29,10.89
368,2070,medium_variant,male,5yearly,25_29,19.88
368,2070,constant_fertility,female,5yearly,30_34,17.756
368,2070,constant_fertility,male,5yearly,30_34,29.319
368,2070,high_variant,female,5yearly,30_34,15.408
368,2070,high_variant,male,5yearly,30_34,25.437
368,2070,low_variant,female,5yearly,30_34,10.621
368,2070,low_variant,male,5yearly,30_34,17.523
368,2070,medium_variant,female,5yearly,30_34,12.947
368,2070,medium_variant,male,5yearly,30_34,21.368
368,2070,constant_fertility,female,5yearly,35_39,20.66
368,2070,constant_fertility,male,5yearly,35_39,33.722
368,2070,high_variant,female,5yearly,35_39,18.686
368,2070,high_variant,male,5yearly,35_39,30.496
368,2070,low_variant,female,5yearly,35_39,13.653
368,2070,low_variant,male,5yearly,35_39,22.275
368,2070,medium_variant,female,5yearly,35_39,16.14
368,2070,medium_variant,male,5yearly,35_39,26.338
368,2070,constant_fertility,female,5yearly,40_44,26.015
368,2070,constant_fertility,male,5yearly,40_44,43.843
368,2070,high_variant,female,5yearly,40_44,24.545
368,2070,high_variant,male,5yearly,40_44,41.368
368,2070,low_variant,female,5yearly,40_44,18.587
368,2070,low_variant,male,5yearly,40_44,31.312
368,2070,medium_variant,female,5yearly,40_44,21.559
368,2070,medium_variant,male,5yearly,40_44,36.33
368,2070,constant_fertility,female,5yearly,45_49,34.539
368,2070,constant_fertility,male,5yearly,45_49,60.836
368,2070,high_variant,female,5yearly,45_49,33.675
368,2070,high_variant,male,5yearly,45_49,59.314
368,2070,low_variant,female,5yearly,45_49,26.691
368,2070,low_variant,male,5yearly,45_49,46.996
368,2070,medium_variant,female,5yearly,45_49,30.183
368,2070,medium_variant,male,5yearly,45_49,53.155
368,2070,constant_fertility,female,5yearly,50_54,45.731
368,2070,constant_fertility,male,5yearly,50_54,85.35
368,2070,high_variant,female,5yearly,50_54,45.45
368,2070,high_variant,male,5yearly,50_54,84.834
368,2070,low_variant,female,5yearly,50_54,38.8
368,2070,low_variant,male,5yearly,50_54,72.428
368,2070,medium_variant,female,5yearly,50_54,42.125
368,2070,medium_variant,male,5yearly,50_54,78.631
368,2070,constant_fertility,female,5yearly,55_59,59.903
368,2070,constant_fertility,male,5yearly,55_59,116.834
368,2070,high_variant,female,5yearly,55_59,59.957
368,2070,high_variant,male,5yearly,55_59,116.939
368,2070,low_variant,female,5yearly,55_59,56.596
368,2070,low_variant,male,5yearly,55_59,110.42
368,2070,medium_variant,female,5yearly,55_59,58.276
368,2070,medium_variant,male,5yearly,55_59,113.68
368,2070,constant_fertility,female,5yearly,60_64,81.303
368,2070,constant_fertility,male,5yearly,60_64,153.812
368,2070,high_variant,female,5yearly,60_64,81.303
368,2070,high_variant,male,5yearly,60_64,153.811
368,2070,low_variant,female,5yearly,60_64,81.303
368,2070,low_variant,male,5yearly,60_64,153.811
368,2070,medium_variant,female,5yearly,60_64,81.303
368,2070,medium_variant,male,5yearly,60_64,153.812
368,2070,constant_fertility,female,5yearly,65_69,115.577
368,2070,constant_fertility,male,5yearly,65_69,196.557
368,2070,high_variant,female,5yearly,65_69,115.577
368,2070,high_variant,male,5yearly,65_69,196.556
368,2070,low_variant,female,5yearly,65_69,115.577
368,2070,low_variant,male,5yearly,65_69,196.556
368,2070,medium_variant,female,5yearly,65_69,115.577
368,2070,medium_variant,male,5yearly,65_69,196.557
368,2070,constant_fertility,female,5yearly,70_74,166.117
368,2070,constant_fertility,male,5yearly,70_74,243.109
368,2070,high_variant,female,5yearly,70_74,166.117
368,2070,high_variant,male,5yearly,70_74,243.108
368,2070,low_variant,female,5yearly,70_74,166.117
368,2070,low_variant,male,5yearly,70_74,243.108
368,2070,medium_variant,female,5yearly,70_74,166.117
368,2070,medium_variant,male,5yearly,70_74,243.109
368,2070,constant_fertility,female,5yearly,75_79,225.718
368,2070,constant_fertility,male,5yearly,75_79,273.208
368,2070,high_variant,female,5yearly,75_79,225.717
368,2070,high_variant,male,5yearly,75_79,273.208
368,2070,low_variant,female,5yearly,75_79,225.717
368,2070,low_variant,male,5yearly,75_79,273.208
368,2070,medium_variant,female,5yearly,75_79,225.717
368,2070,medium_variant,male,5yearly,75_79,273.208
368,2070,constant_fertility,female,5yearly,80_84,262.088
368,2070,constant_fertility,male,5yearly,80_84,253.755
368,2070,high_variant,female,5yearly,80_84,262.089
368,2070,high_variant,male,5yearly,80_84,253.755
368,2070,low_variant,female,5yearly,80_84,262.087
368,2070,low_variant,male,5yearly,80_84,253.756
368,2070,medium_variant,female,5yearly,80_84,262.089
368,2070,medium_variant,male,5yearly,80_84,253.754
368,2070,constant_fertility,female,5yearly,85_89,233.607
368,2070,constant_fertility,male,5yearly,85_89,173.996
368,2070,high_variant,female,5yearly,85_89,233.607
368,2070,high_variant,male,5yearly,85_89,173.995
368,2070,low_variant,female,5yearly,85_89,233.607
368,2070,low_variant,male,5yearly,85_89,173.996
368,2070,medium_variant,female,5yearly,85_89,233.607
368,2070,medium_variant,male,5yearly,85_89,173.996
368,2070,constant_fertility,female,5yearly,90_94,141.533
368,2070,constant_fertility,male,5yearly,90_94,75.556
368,2070,high_variant,female,5yearly,90_94,141.533
368,2070,high_variant,male,5yearly,90_94,75.556
368,2070,low_variant,female,5yearly,90_94,141.533
368,2070,low_variant,male,5yearly,90_94,75.556
368,2070,medium_variant,female,5yearly,90_94,141.533
368,2070,medium_variant,male,5yearly,90_94,75.556
368,2070,constant_fertility,female,5yearly,95plus,56.782
368,2070,constant_fertility,male,5yearly,95plus,18.679
368,2070,high_variant,female,5yearly,95plus,56.782
368,2070,high_variant,male,5yearly,95plus,18.679
368,2070,low_variant,female,5yearly,95plus,56.782
368,2070,low_variant,male,5yearly,95plus,18.679
368,2070,medium_variant,female,5yearly,95plus,56.782
368,2070,medium_variant,male,5yearly,95plus,18.679
368,2075,constant_fertility,female,5yearly,0_4,119.055
368,2075,constant_fertility,male,5yearly,0_4,146.396
368,2075,high_variant,female,5yearly,0_4,63.509
368,2075,high_variant,male,5yearly,0_4,78.088
368,2075,low_variant,female,5yearly,0_4,25.249
368,2075,low_variant,male,5yearly,0_4,31.042
368,2075,medium_variant,female,5yearly,0_4,41.569
368,2075,medium_variant,male,5yearly,0_4,51.11
368,2075,constant_fertility,female,5yearly,5_9,7.929
368,2075,constant_fertility,male,5yearly,5_9,11.706
368,2075,high_variant,female,5yearly,5_9,4.769
368,2075,high_variant,male,5yearly,5_9,7.051
368,2075,low_variant,female,5yearly,5_9,2.14
368,2075,low_variant,male,5yearly,5_9,3.168
368,2075,medium_variant,female,5yearly,5_9,3.296
368,2075,medium_variant,male,5yearly,5_9,4.877
368,2075,constant_fertility,female,5yearly,10_14,8.202
368,2075,constant_fertility,male,5yearly,10_14,13.829
368,2075,high_variant,female,5yearly,10_14,5.292
368,2075,high_variant,male,5yearly,10_14,8.931
368,2075,low_variant,female,5yearly,10_14,2.545
368,2075,low_variant,male,5yearly,10_14,4.298
368,2075,medium_variant,female,5yearly,10_14,3.775
368,2075,medium_variant,male,5yearly,10_14,6.373
368,2075,constant_fertility,female,5yearly,15_19,11.554
368,2075,constant_fertility,male,5yearly,15_19,23.144
368,2075,high_variant,female,5yearly,15_19,8.023
368,2075,high_variant,male,5yearly,15_19,16.089
368,2075,low_variant,female,5yearly,15_19,4.141
368,2075,low_variant,male,5yearly,15_19,8.313
368,2075,medium_variant,female,5yearly,15_19,5.91
368,2075,medium_variant,male,5yearly,15_19,11.858
368,2075,constant_fertility,female,5yearly,20_24,15.385
368,2075,constant_fertility,male,5yearly,20_24,30.978
368,2075,high_variant,female,5yearly,20_24,11.397
368,2075,high_variant,male,5yearly,20_24,22.935
368,2075,low_variant,female,5yearly,20_24,6.282
368,2075,low_variant,male,5yearly,20_24,12.631
368,2075,medium_variant,female,5yearly,20_24,8.648
368,2075,medium_variant,male,5yearly,20_24,17.395
368,2075,constant_fertility,female,5yearly,25_29,17.257
368,2075,constant_fertility,male,5yearly,25_29,30.598
368,2075,high_variant,female,5yearly,25_29,13.582
368,2075,high_variant,male,5yearly,25_29,24.055
368,2075,low_variant,female,5yearly,25_29,8.045
368,2075,low_variant,male,5yearly,25_29,14.225
368,2075,medium_variant,female,5yearly,25_29,10.643
368,2075,medium_variant,male,5yearly,25_29,18.837
368,2075,constant_fertility,female,5yearly,30_34,19.064
368,2075,constant_fertility,male,5yearly,30_34,30.369
368,2075,high_variant,female,5yearly,30_34,15.815
368,2075,high_variant,male,5yearly,30_34,25.184
368,2075,low_variant,female,5yearly,30_34,10.125
368,2075,low_variant,male,5yearly,30_34,16.112
368,2075,medium_variant,female,5yearly,30_34,12.84
368,2075,medium_variant,male,5yearly,30_34,20.439
368,2075,constant_fertility,female,5yearly,35_39,22.239
368,2075,constant_fertility,male,5yearly,35_39,34.969
368,2075,high_variant,female,5yearly,35_39,19.303
368,2075,high_variant,male,5yearly,35_39,30.348
368,2075,low_variant,female,5yearly,35_39,13.309
368,2075,low_variant,male,5yearly,35_39,20.917
368,2075,medium_variant,female,5yearly,35_39,16.222
368,2075,medium_variant,male,5yearly,35_39,25.5
368,2075,constant_fertility,female,5yearly,40_44,27.975
368,2075,constant_fertility,male,5yearly,40_44,45.635
368,2075,high_variant,female,5yearly,40_44,25.31
368,2075,high_variant,male,5yearly,40_44,41.289
368,2075,low_variant,female,5yearly,40_44,18.5
368,2075,low_variant,male,5yearly,40_44,30.171
368,2075,medium_variant,female,5yearly,40_44,21.866
368,2075,medium_variant,male,5yearly,40_44,35.666
368,2075,constant_fertility,female,5yearly,45_49,37.1
368,2075,constant_fertility,male,5yearly,45_49,63.693
368,2075,high_variant,female,5yearly,45_49,35.008
368,2075,high_variant,male,5yearly,45_49,60.102
368,2075,low_variant,female,5yearly,45_49,26.51
368,2075,low_variant,male,5yearly,45_49,45.494
368,2075,medium_variant,female,5yearly,45_49,30.75
368,2075,medium_variant,male,5yearly,45_49,52.782
368,2075,constant_fertility,female,5yearly,50_54,49.211
368,2075,constant_fertility,male,5yearly,50_54,90.176
368,2075,high_variant,female,5yearly,50_54,47.976
368,2075,high_variant,male,5yearly,50_54,87.924
368,2075,low_variant,female,5yearly,50_54,38.018
368,2075,low_variant,male,5yearly,50_54,69.668
368,2075,medium_variant,female,5yearly,50_54,42.997
368,2075,medium_variant,male,5yearly,50_54,78.796
368,2075,constant_fertility,female,5yearly,55_59,64.898
368,2075,constant_fertility,male,5yearly,55_59,125.307
368,2075,high_variant,female,5yearly,55_59,64.499
368,2075,high_variant,male,5yearly,55_59,124.544
368,2075,low_variant,female,5yearly,55_59,55.056
368,2075,low_variant,male,5yearly,55_59,106.31
368,2075,medium_variant,female,5yearly,55_59,59.777
368,2075,medium_variant,male,5yearly,55_59,115.427
368,2075,constant_fertility,female,5yearly,60_64,88.305
368,2075,constant_fertility,male,5yearly,60_64,166.208
368,2075,high_variant,female,5yearly,60_64,88.384
368,2075,high_variant,male,5yearly,60_64,166.358
368,2075,low_variant,female,5yearly,60_64,83.48
368,2075,low_variant,male,5yearly,60_64,157.003
368,2075,medium_variant,female,5yearly,60_64,85.932
368,2075,medium_variant,male,5yearly,60_64,161.681
368,2075,constant_fertility,female,5yearly,65_69,125.679
368,2075,constant_fertility,male,5yearly,65_69,213.944
368,2075,high_variant,female,5yearly,65_69,125.679
368,2075,high_variant,male,5yearly,65_69,213.944
368,2075,low_variant,female,5yearly,65_69,125.679
368,2075,low_variant,male,5yearly,65_69,213.943
368,2075,medium_variant,female,5yearly,65_69,125.679
368,2075,medium_variant,male,5yearly,65_69,213.943
368,2075,constant_fertility,female,5yearly,70_74,178.191
368,2075,constant_fertility,male,5yearly,70_74,263.765
368,2075,high_variant,female,5yearly,70_74,178.191
368,2075,high_variant,male,5yearly,70_74,263.765
368,2075,low_variant,female,5yearly,70_74,178.191
368,2075,low_variant,male,5yearly,70_74,263.765
368,2075,medium_variant,female,5yearly,70_74,178.191
368,2075,medium_variant,male,5yearly,70_74,263.765
368,2075,constant_fertility,female,5yearly,75_79,245.196
368,2075,constant_fertility,male,5yearly,75_79,301.965
368,2075,high_variant,female,5yearly,75_79,245.196
368,2075,high_variant,male,5yearly,75_79,301.965
368,2075,low_variant,female,5yearly,75_79,245.196
368,2075,low_variant,male,5yearly,75_79,301.965
368,2075,medium_variant,female,5yearly,75_79,245.196
368,2075,medium_variant,male,5yearly,75_79,301.965
368,2075,constant_fertility,female,5yearly,80_84,295.967
368,2075,constant_fertility,male,5yearly,80_84,293.065
368,2075,high_variant,female,5yearly,80_84,295.966
368,2075,high_variant,male,5yearly,80_84,293.067
368,2075,low_variant,female,5yearly,80_84,295.967
368,2075,low_variant,male,5yearly,80_84,293.064
368,2075,medium_variant,female,5yearly,80_84,295.966
368,2075,medium_variant,male,5yearly,80_84,293.067
368,2075,constant_fertility,female,5yearly,85_89,272.602
368,2075,constant_fertility,male,5yearly,85_89,207.928
368,2075,high_variant,female,5yearly,85_89,272.602
368,2075,high_variant,male,5yearly,85_89,207.928
368,2075,low_variant,female,5yearly,85_89,272.602
368,2075,low_variant,male,5yearly,85_89,207.928
368,2075,medium_variant,female,5yearly,85_89,272.602
368,2075,medium_variant,male,5yearly,85_89,207.928
368,2075,constant_fertility,female,5yearly,90_94,171.211
368,2075,constant_fertility,male,5yearly,90_94,94.008
368,2075,high_variant,female,5yearly,90_94,171.211
368,2075,high_variant,male,5yearly,90_94,94.008
368,2075,low_variant,female,5yearly,90_94,171.21
368,2075,low_variant,male,5yearly,90_94,94.009
368,2075,medium_variant,female,5yearly,90_94,171.211
368,2075,medium_variant,male,5yearly,90_94,94.008
368,2075,constant_fertility,female,5yearly,95plus,72.947
368,2075,constant_fertility,male,5yearly,95plus,24.487
368,2075,high_variant,female,5yearly,95plus,72.947
368,2075,high_variant,male,5yearly,95plus,24.487
368,2075,low_variant,female,5yearly,95plus,72.947
368,2075,low_variant,male,5yearly,95plus,24.487
368,2075,medium_variant,female,5yearly,95plus,72.947
368,2075,medium_variant,male,5yearly,95plus,24.487
368,2080,constant_fertility,female,5yearly,0_4,127.855
368,2080,constant_fertility,male,5yearly,0_4,151.711
368,2080,high_variant,female,5yearly,0_4,62.418
368,2080,high_variant,male,5yearly,0_4,74.069
368,2080,low_variant,female,5yearly,0_4,22.828
368,2080,low_variant,male,5yearly,0_4,27.091
368,2080,medium_variant,female,5yearly,0_4,39.369
368,2080,medium_variant,male,5yearly,0_4,46.719
368,2080,constant_fertility,female,5yearly,5_9,8.453
368,2080,constant_fertility,male,5yearly,5_9,12.112
368,2080,high_variant,female,5yearly,5_9,4.693
368,2080,high_variant,male,5yearly,5_9,6.732
368,2080,low_variant,female,5yearly,5_9,1.943
368,2080,low_variant,male,5yearly,5_9,2.791
368,2080,medium_variant,female,5yearly,5_9,3.128
368,2080,medium_variant,male,5yearly,5_9,4.489
368,2080,constant_fertility,female,5yearly,10_14,8.774
368,2080,constant_fertility,male,5yearly,10_14,14.061
368,2080,high_variant,female,5yearly,10_14,5.246
368,2080,high_variant,male,5yearly,10_14,8.418
368,2080,low_variant,female,5yearly,10_14,2.34
368,2080,low_variant,male,5yearly,10_14,3.759
368,2080,medium_variant,female,5yearly,10_14,3.616
368,2080,medium_variant,male,5yearly,10_14,5.805
368,2080,constant_fertility,female,5yearly,15_19,12.38
368,2080,constant_fertility,male,5yearly,15_19,23.852
368,2080,high_variant,female,5yearly,15_19,8.005
368,2080,high_variant,male,5yearly,15_19,15.444
368,2080,low_variant,female,5yearly,15_19,3.857
368,2080,low_variant,male,5yearly,15_19,7.451
368,2080,medium_variant,female,5yearly,15_19,5.715
368,2080,medium_variant,male,5yearly,15_19,11.033
368,2080,constant_fertility,female,5yearly,20_24,16.445
368,2080,constant_fertility,male,5yearly,20_24,31.984
368,2080,high_variant,female,5yearly,20_24,11.39
368,2080,high_variant,male,5yearly,20_24,22.139
368,2080,low_variant,female,5yearly,20_24,5.864
368,2080,low_variant,male,5yearly,20_24,11.39
368,2080,medium_variant,female,5yearly,20_24,8.381
368,2080,medium_variant,male,5yearly,20_24,16.285
368,2080,constant_fertility,female,5yearly,25_29,18.454
368,2080,constant_fertility,male,5yearly,25_29,31.452
368,2080,high_variant,female,5yearly,25_29,13.662
368,2080,high_variant,male,5yearly,25_29,23.254
368,2080,low_variant,female,5yearly,25_29,7.524
368,2080,low_variant,male,5yearly,25_29,12.786
368,2080,medium_variant,female,5yearly,25_29,10.362
368,2080,medium_variant,male,5yearly,25_29,17.625
368,2080,constant_fertility,female,5yearly,30_34,20.501
368,2080,constant_fertility,male,5yearly,30_34,31.236
368,2080,high_variant,female,5yearly,30_34,16.139
368,2080,high_variant,male,5yearly,30_34,24.582
368,2080,low_variant,female,5yearly,30_34,9.563
368,2080,low_variant,male,5yearly,30_34,14.553
368,2080,medium_variant,female,5yearly,30_34,12.649
368,2080,medium_variant,male,5yearly,30_34,19.26
368,2080,constant_fertility,female,5yearly,35_39,23.986
368,2080,constant_fertility,male,5yearly,35_39,36.112
368,2080,high_variant,female,5yearly,35_39,19.901
368,2080,high_variant,male,5yearly,35_39,29.96
368,2080,low_variant,female,5yearly,35_39,12.744
368,2080,low_variant,male,5yearly,35_39,19.179
368,2080,medium_variant,female,5yearly,35_39,16.159
368,2080,medium_variant,male,5yearly,35_39,24.323
368,2080,constant_fertility,female,5yearly,40_44,30.218
368,2080,constant_fertility,male,5yearly,40_44,47.314
368,2080,high_variant,female,5yearly,40_44,26.237
368,2080,high_variant,male,5yearly,40_44,41.081
368,2080,low_variant,female,5yearly,40_44,18.101
368,2080,low_variant,male,5yearly,40_44,28.334
368,2080,medium_variant,female,5yearly,40_44,22.056
368,2080,medium_variant,male,5yearly,40_44,34.53
368,2080,constant_fertility,female,5yearly,45_49,40.03
368,2080,constant_fertility,male,5yearly,45_49,66.355
368,2080,high_variant,female,5yearly,45_49,36.22
368,2080,high_variant,male,5yearly,45_49,60.04
368,2080,low_variant,female,5yearly,45_49,26.477
368,2080,low_variant,male,5yearly,45_49,43.874
368,2080,medium_variant,female,5yearly,45_49,31.292
368,2080,medium_variant,male,5yearly,45_49,51.865
368,2080,constant_fertility,female,5yearly,50_54,52.983
368,2080,constant_fertility,male,5yearly,50_54,94.602
368,2080,high_variant,female,5yearly,50_54,49.989
368,2080,high_variant,male,5yearly,50_54,89.275
368,2080,low_variant,female,5yearly,50_54,37.852
368,2080,low_variant,male,5yearly,50_54,67.575
368,2080,medium_variant,female,5yearly,50_54,43.907
368,2080,medium_variant,male,5yearly,50_54,78.402
368,2080,constant_fertility,female,5yearly,55_59,69.901
368,2080,constant_fertility,male,5yearly,55_59,132.666
368,2080,high_variant,female,5yearly,55_59,68.145
368,2080,high_variant,male,5yearly,55_59,129.346
368,2080,low_variant,female,5yearly,55_59,53.995
368,2080,low_variant,male,5yearly,55_59,102.471
368,2080,medium_variant,female,5yearly,55_59,61.07
368,2080,medium_variant,male,5yearly,55_59,115.908
368,2080,constant_fertility,female,5yearly,60_64,95.863
368,2080,constant_fertility,male,5yearly,60_64,178.752
368,2080,high_variant,female,5yearly,60_64,95.282
368,2080,high_variant,male,5yearly,60_64,177.652
368,2080,low_variant,female,5yearly,60_64,81.369
368,2080,low_variant,male,5yearly,60_64,151.587
368,2080,medium_variant,female,5yearly,60_64,88.325
368,2080,medium_variant,male,5yearly,60_64,164.62
368,2080,constant_fertility,female,5yearly,65_69,137.338
368,2080,constant_fertility,male,5yearly,65_69,232.801
368,2080,high_variant,female,5yearly,65_69,137.46
368,2080,high_variant,male,5yearly,65_69,233.011
368,2080,low_variant,female,5yearly,65_69,129.907
368,2080,low_variant,male,5yearly,65_69,219.901
368,2080,medium_variant,female,5yearly,65_69,133.684
368,2080,medium_variant,male,5yearly,65_69,226.456
368,2080,constant_fertility,female,5yearly,70_74,195.673
368,2080,constant_fertility,male,5yearly,70_74,290.42
368,2080,high_variant,female,5yearly,70_74,195.673
368,2080,high_variant,male,5yearly,70_74,290.42
368,2080,low_variant,female,5yearly,70_74,195.673
368,2080,low_variant,male,5yearly,70_74,290.42
368,2080,medium_variant,female,5yearly,70_74,195.673
368,2080,medium_variant,male,5yearly,70_74,290.42
368,2080,constant_fertility,female,5yearly,75_79,266.95
368,2080,constant_fertility,male,5yearly,75_79,333.584
368,2080,high_variant,female,5yearly,75_79,266.95
368,2080,high_variant,male,5yearly,75_79,333.584
368,2080,low_variant,female,5yearly,75_79,266.95
368,2080,low_variant,male,5yearly,75_79,333.584
368,2080,medium_variant,female,5yearly,75_79,266.95
368,2080,medium_variant,male,5yearly,75_79,333.584
368,2080,constant_fertility,female,5yearly,80_84,328.386
368,2080,constant_fertility,male,5yearly,80_84,332.161
368,2080,high_variant,female,5yearly,80_84,328.388
368,2080,high_variant,male,5yearly,80_84,332.158
368,2080,low_variant,female,5yearly,80_84,328.388
368,2080,low_variant,male,5yearly,80_84,332.159
368,2080,medium_variant,female,5yearly,80_84,328.389
368,2080,medium_variant,male,5yearly,80_84,332.157
368,2080,constant_fertility,female,5yearly,85_89,317.488
368,2080,constant_fertility,male,5yearly,85_89,248.642
368,2080,high_variant,female,5yearly,85_89,317.488
368,2080,high_variant,male,5yearly,85_89,248.642
368,2080,low_variant,female,5yearly,85_89,317.488
368,2080,low_variant,male,5yearly,85_89,248.642
368,2080,medium_variant,female,5yearly,85_89,317.487
368,2080,medium_variant,male,5yearly,85_89,248.643
