country,year,variant,gender,freq,age5yearinterval,totaldeaths
356,2075,constant_fertility,male,5yearly,60_64,3369.891
356,2075,high_variant,female,5yearly,60_64,2046.659
356,2075,high_variant,male,5yearly,60_64,3447.79
356,2075,low_variant,female,5yearly,60_64,1850.086
356,2075,low_variant,male,5yearly,60_64,3110.645
356,2075,medium_variant,female,5yearly,60_64,1948.373
356,2075,medium_variant,male,5yearly,60_64,3279.218
356,2075,constant_fertility,female,5yearly,65_69,3280.883
356,2075,constant_fertility,male,5yearly,65_69,5021.991
356,2075,high_variant,female,5yearly,65_69,3280.883
356,2075,high_variant,male,5yearly,65_69,5021.991
356,2075,low_variant,female,5yearly,65_69,3280.882
356,2075,low_variant,male,5yearly,65_69,5021.989
356,2075,medium_variant,female,5yearly,65_69,3280.883
356,2075,medium_variant,male,5yearly,65_69,5021.99
356,2075,constant_fertility,female,5yearly,70_74,5135.488
356,2075,constant_fertility,male,5yearly,70_74,7160.041
356,2075,high_variant,female,5yearly,70_74,5135.488
356,2075,high_variant,male,5yearly,70_74,7160.041
356,2075,low_variant,female,5yearly,70_74,5135.487
356,2075,low_variant,male,5yearly,70_74,7160.039
356,2075,medium_variant,female,5yearly,70_74,5135.488
356,2075,medium_variant,male,5yearly,70_74,7160.039
356,2075,constant_fertility,female,5yearly,75_79,7175.5
356,2075,constant_fertility,male,5yearly,75_79,8792.989
356,2075,high_variant,female,5yearly,75_79,7175.5
356,2075,high_variant,male,5yearly,75_79,8792.99
356,2075,low_variant,female,5yearly,75_79,7175.498
356,2075,low_variant,male,5yearly,75_79,8792.987
356,2075,medium_variant,female,5yearly,75_79,7175.499
356,2075,medium_variant,male,5yearly,75_79,8792.988
356,2075,constant_fertility,female,5yearly,80_84,8809.358
356,2075,constant_fertility,male,5yearly,80_84,9206.039
356,2075,high_variant,female,5yearly,80_84,8809.359
356,2075,high_variant,male,5yearly,80_84,9206.037
356,2075,low_variant,female,5yearly,80_84,8809.356
356,2075,low_variant,male,5yearly,80_84,9206.037
356,2075,medium_variant,female,5yearly,80_84,8809.357
356,2075,medium_variant,male,5yearly,80_84,9206.037
356,2075,constant_fertility,female,5yearly,85_89,8906.41
356,2075,constant_fertility,male,5yearly,85_89,7851.331
356,2075,high_variant,female,5yearly,85_89,8906.412
356,2075,high_variant,male,5yearly,85_89,7851.33
356,2075,low_variant,female,5yearly,85_89,8906.407
356,2075,low_variant,male,5yearly,85_89,7851.33
356,2075,medium_variant,female,5yearly,85_89,8906.408
356,2075,medium_variant,male,5yearly,85_89,7851.331
356,2075,constant_fertility,female,5yearly,90_94,6507.945
356,2075,constant_fertility,male,5yearly,90_94,4690.713
356,2075,high_variant,female,5yearly,90_94,6507.945
356,2075,high_variant,male,5yearly,90_94,4690.713
356,2075,low_variant,female,5yearly,90_94,6507.943
356,2075,low_variant,male,5yearly,90_94,4690.712
356,2075,medium_variant,female,5yearly,90_94,6507.944
356,2075,medium_variant,male,5yearly,90_94,4690.712
356,2075,constant_fertility,female,5yearly,95plus,3742.344
356,2075,constant_fertility,male,5yearly,95plus,1966.216
356,2075,high_variant,female,5yearly,95plus,3742.345
356,2075,high_variant,male,5yearly,95plus,1966.216
356,2075,low_variant,female,5yearly,95plus,3742.343
356,2075,low_variant,male,5yearly,95plus,1966.216
356,2075,medium_variant,female,5yearly,95plus,3742.344
356,2075,medium_variant,male,5yearly,95plus,1966.216
356,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2080,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,constant_fertility,female,5yearly,0_4,758.165
356,2080,constant_fertility,male,5yearly,0_4,786.296
356,2080,high_variant,female,5yearly,0_4,718.483
356,2080,high_variant,male,5yearly,0_4,725.786
356,2080,low_variant,female,5yearly,0_4,153.581
356,2080,low_variant,male,5yearly,0_4,154.954
356,2080,medium_variant,female,5yearly,0_4,367.136
356,2080,medium_variant,male,5yearly,0_4,370.681
356,2080,constant_fertility,female,5yearly,5_9,61.5
356,2080,constant_fertility,male,5yearly,5_9,71.149
356,2080,high_variant,female,5yearly,5_9,58.852
356,2080,high_variant,male,5yearly,5_9,66.334
356,2080,low_variant,female,5yearly,5_9,14.707
356,2080,low_variant,male,5yearly,5_9,16.642
356,2080,medium_variant,female,5yearly,5_9,32.112
356,2080,medium_variant,male,5yearly,5_9,36.255
356,2080,constant_fertility,female,5yearly,10_14,59.988
356,2080,constant_fertility,male,5yearly,10_14,79.774
356,2080,high_variant,female,5yearly,10_14,57.889
356,2080,high_variant,male,5yearly,10_14,74.985
356,2080,low_variant,female,5yearly,10_14,16.162
356,2080,low_variant,male,5yearly,10_14,20.941
356,2080,medium_variant,female,5yearly,10_14,33.167
356,2080,medium_variant,male,5yearly,10_14,42.964
356,2080,constant_fertility,female,5yearly,15_19,97.99
356,2080,constant_fertility,male,5yearly,15_19,147.626
356,2080,high_variant,female,5yearly,15_19,95.97
356,2080,high_variant,male,5yearly,15_19,140.859
356,2080,low_variant,female,5yearly,15_19,29.654
356,2080,low_variant,male,5yearly,15_19,43.613
356,2080,medium_variant,female,5yearly,15_19,57.568
356,2080,medium_variant,male,5yearly,15_19,84.562
356,2080,constant_fertility,female,5yearly,20_24,139.742
356,2080,constant_fertility,male,5yearly,20_24,233.229
356,2080,high_variant,female,5yearly,20_24,139.346
356,2080,high_variant,male,5yearly,20_24,226.567
356,2080,low_variant,female,5yearly,20_24,46.482
356,2080,low_variant,male,5yearly,20_24,75.748
356,2080,medium_variant,female,5yearly,20_24,86.479
356,2080,medium_variant,male,5yearly,20_24,140.719
356,2080,constant_fertility,female,5yearly,25_29,159.892
356,2080,constant_fertility,male,5yearly,25_29,281.388
356,2080,high_variant,female,5yearly,25_29,162.312
356,2080,high_variant,male,5yearly,25_29,278.203
356,2080,low_variant,female,5yearly,25_29,58.608
356,2080,low_variant,male,5yearly,25_29,100.626
356,2080,medium_variant,female,5yearly,25_29,104.09
356,2080,medium_variant,male,5yearly,25_29,178.508
356,2080,constant_fertility,female,5yearly,30_34,185.961
356,2080,constant_fertility,male,5yearly,30_34,342.469
356,2080,high_variant,female,5yearly,30_34,190.785
356,2080,high_variant,male,5yearly,30_34,342.191
356,2080,low_variant,female,5yearly,30_34,76.658
356,2080,low_variant,male,5yearly,30_34,137.789
356,2080,medium_variant,female,5yearly,30_34,127.746
356,2080,medium_variant,male,5yearly,30_34,229.301
356,2080,constant_fertility,female,5yearly,35_39,237.517
356,2080,constant_fertility,male,5yearly,35_39,455.136
356,2080,high_variant,female,5yearly,35_39,244.011
356,2080,high_variant,male,5yearly,35_39,455.35
356,2080,low_variant,female,5yearly,35_39,112.387
356,2080,low_variant,male,5yearly,35_39,209.942
356,2080,medium_variant,female,5yearly,35_39,173.092
356,2080,medium_variant,male,5yearly,35_39,323.133
356,2080,constant_fertility,female,5yearly,40_44,333.116
356,2080,constant_fertility,male,5yearly,40_44,644.458
356,2080,high_variant,female,5yearly,40_44,342.24
356,2080,high_variant,male,5yearly,40_44,646.275
356,2080,low_variant,female,5yearly,40_44,180.739
356,2080,low_variant,male,5yearly,40_44,341.51
356,2080,medium_variant,female,5yearly,40_44,258.139
356,2080,medium_variant,male,5yearly,40_44,487.577
356,2080,constant_fertility,female,5yearly,45_49,504.131
356,2080,constant_fertility,male,5yearly,45_49,967.524
356,2080,high_variant,female,5yearly,45_49,523.057
356,2080,high_variant,male,5yearly,45_49,984.721
356,2080,low_variant,female,5yearly,45_49,302.962
356,2080,low_variant,male,5yearly,45_49,570.507
356,2080,medium_variant,female,5yearly,45_49,411.751
356,2080,medium_variant,male,5yearly,45_49,775.242
356,2080,constant_fertility,female,5yearly,50_54,777.103
356,2080,constant_fertility,male,5yearly,50_54,1488.656
356,2080,high_variant,female,5yearly,50_54,824.643
356,2080,high_variant,male,5yearly,50_54,1558.371
356,2080,low_variant,female,5yearly,50_54,497.808
356,2080,low_variant,male,5yearly,50_54,941.013
356,2080,medium_variant,female,5yearly,50_54,661.108
356,2080,medium_variant,male,5yearly,50_54,1249.473
356,2080,constant_fertility,female,5yearly,55_59,1223.573
356,2080,constant_fertility,male,5yearly,55_59,2254.509
356,2080,high_variant,female,5yearly,55_59,1311.368
356,2080,high_variant,male,5yearly,55_59,2395.393
356,2080,low_variant,female,5yearly,55_59,853.679
356,2080,low_variant,male,5yearly,55_59,1558.805
356,2080,medium_variant,female,5yearly,55_59,1082.523
356,2080,medium_variant,male,5yearly,55_59,1977.099
356,2080,constant_fertility,female,5yearly,60_64,1965.627
356,2080,constant_fertility,male,5yearly,60_64,3322.396
356,2080,high_variant,female,5yearly,60_64,2082.505
356,2080,high_variant,male,5yearly,60_64,3504.258
356,2080,low_variant,female,5yearly,60_64,1556.402
356,2080,low_variant,male,5yearly,60_64,2615.973
356,2080,medium_variant,female,5yearly,60_64,1819.454
356,2080,medium_variant,male,5yearly,60_64,3060.115
356,2080,constant_fertility,female,5yearly,65_69,3081.472
356,2080,constant_fertility,male,5yearly,65_69,4756.312
356,2080,high_variant,female,5yearly,65_69,3155.916
356,2080,high_variant,male,5yearly,65_69,4866.277
356,2080,low_variant,female,5yearly,65_69,2851.671
356,2080,low_variant,male,5yearly,65_69,4390.355
356,2080,medium_variant,female,5yearly,65_69,3003.794
356,2080,medium_variant,male,5yearly,65_69,4628.316
356,2080,constant_fertility,female,5yearly,70_74,4773.408
356,2080,constant_fertility,male,5yearly,70_74,6723.455
356,2080,high_variant,female,5yearly,70_74,4773.408
356,2080,high_variant,male,5yearly,70_74,6723.456
356,2080,low_variant,female,5yearly,70_74,4773.406
356,2080,low_variant,male,5yearly,70_74,6723.454
356,2080,medium_variant,female,5yearly,70_74,4773.407
356,2080,medium_variant,male,5yearly,70_74,6723.455
356,2080,constant_fertility,female,5yearly,75_79,7032.551
356,2080,constant_fertility,male,5yearly,75_79,8767.213
356,2080,high_variant,female,5yearly,75_79,7032.551
356,2080,high_variant,male,5yearly,75_79,8767.213
356,2080,low_variant,female,5yearly,75_79,7032.549
356,2080,low_variant,male,5yearly,75_79,8767.21
356,2080,medium_variant,female,5yearly,75_79,7032.55
356,2080,medium_variant,male,5yearly,75_79,8767.212
356,2080,constant_fertility,female,5yearly,80_84,8977.96
356,2080,constant_fertility,male,5yearly,80_84,9611.659
356,2080,high_variant,female,5yearly,80_84,8977.961
356,2080,high_variant,male,5yearly,80_84,9611.658
356,2080,low_variant,female,5yearly,80_84,8977.957
356,2080,low_variant,male,5yearly,80_84,9611.656
356,2080,medium_variant,female,5yearly,80_84,8977.959
356,2080,medium_variant,male,5yearly,80_84,9611.658
356,2080,constant_fertility,female,5yearly,85_89,9372.36
356,2080,constant_fertility,male,5yearly,85_89,8498.028
356,2080,high_variant,female,5yearly,85_89,9372.361
356,2080,high_variant,male,5yearly,85_89,8498.028
356,2080,low_variant,female,5yearly,85_89,9372.356
356,2080,low_variant,male,5yearly,85_89,8498.026
356,2080,medium_variant,female,5yearly,85_89,9372.361
356,2080,medium_variant,male,5yearly,85_89,8498.025
356,2080,constant_fertility,female,5yearly,90_94,7188.634
356,2080,constant_fertility,male,5yearly,90_94,5278.979
356,2080,high_variant,female,5yearly,90_94,7188.634
356,2080,high_variant,male,5yearly,90_94,5278.979
356,2080,low_variant,female,5yearly,90_94,7188.632
356,2080,low_variant,male,5yearly,90_94,5278.977
356,2080,medium_variant,female,5yearly,90_94,7188.633
356,2080,medium_variant,male,5yearly,90_94,5278.978
356,2080,constant_fertility,female,5yearly,95plus,4533.95
356,2080,constant_fertility,male,5yearly,95plus,2348.478
356,2080,high_variant,female,5yearly,95plus,4533.95
356,2080,high_variant,male,5yearly,95plus,2348.478
356,2080,low_variant,female,5yearly,95plus,4533.948
356,2080,low_variant,male,5yearly,95plus,2348.478
356,2080,medium_variant,female,5yearly,95plus,4533.949
356,2080,medium_variant,male,5yearly,95plus,2348.478
356,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2085,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2085,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2085,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2085,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2085,constant_fertility,female,5yearly,0_4,717.302
356,2085,constant_fertility,male,5yearly,0_4,742.937
356,2085,high_variant,female,5yearly,0_4,670.896
356,2085,high_variant,male,5yearly,0_4,676.76
356,2085,low_variant,female,5yearly,0_4,130.413
356,2085,low_variant,male,5yearly,0_4,131.401
356,2085,medium_variant,female,5yearly,0_4,329.656
356,2085,medium_variant,male,5yearly,0_4,332.378
356,2085,constant_fertility,female,5yearly,5_9,57.811
356,2085,constant_fertility,male,5yearly,5_9,65.61
356,2085,high_variant,female,5yearly,5_9,54.953
356,2085,high_variant,male,5yearly,5_9,60.765
356,2085,low_variant,female,5yearly,5_9,12.261
356,2085,low_variant,male,5yearly,5_9,13.604
356,2085,medium_variant,female,5yearly,5_9,28.589
356,2085,medium_variant,male,5yearly,5_9,31.657
356,2085,constant_fertility,female,5yearly,10_14,56.499
356,2085,constant_fertility,male,5yearly,10_14,73.615
356,2085,high_variant,female,5yearly,10_14,54.059
356,2085,high_variant,male,5yearly,10_14,68.61
356,2085,low_variant,female,5yearly,10_14,13.45
356,2085,low_variant,male,5yearly,10_14,17.08
356,2085,medium_variant,female,5yearly,10_14,29.453
356,2085,medium_variant,male,5yearly,10_14,37.386
356,2085,constant_fertility,female,5yearly,15_19,92.259
356,2085,constant_fertility,male,5yearly,15_19,136.985
356,2085,high_variant,female,5yearly,15_19,89.05
356,2085,high_variant,male,5yearly,15_19,128.809
356,2085,low_variant,female,5yearly,15_19,24.858
356,2085,low_variant,male,5yearly,15_19,36.044
356,2085,medium_variant,female,5yearly,15_19,51.041
356,2085,medium_variant,male,5yearly,15_19,73.896
356,2085,constant_fertility,female,5yearly,20_24,131.268
356,2085,constant_fertility,male,5yearly,20_24,213.806
356,2085,high_variant,female,5yearly,20_24,128.447
356,2085,high_variant,male,5yearly,20_24,203.805
356,2085,low_variant,female,5yearly,20_24,39.39
356,2085,low_variant,male,5yearly,20_24,62.646
356,2085,medium_variant,female,5yearly,20_24,76.823
356,2085,medium_variant,male,5yearly,20_24,121.994
356,2085,constant_fertility,female,5yearly,25_29,151.044
356,2085,constant_fertility,male,5yearly,25_29,255.65
356,2085,high_variant,female,5yearly,25_29,150.587
356,2085,high_variant,male,5yearly,25_29,248.236
356,2085,low_variant,female,5yearly,25_29,50.06
356,2085,low_variant,male,5yearly,25_29,82.665
356,2085,medium_variant,female,5yearly,25_29,93.349
356,2085,medium_variant,male,5yearly,25_29,153.962
356,2085,constant_fertility,female,5yearly,30_34,177.771
356,2085,constant_fertility,male,5yearly,30_34,311.017
356,2085,high_variant,female,5yearly,30_34,180.504
356,2085,high_variant,male,5yearly,30_34,307.586
356,2085,low_variant,female,5yearly,30_34,65.144
356,2085,low_variant,male,5yearly,30_34,111.222
356,2085,medium_variant,female,5yearly,30_34,115.75
356,2085,medium_variant,male,5yearly,30_34,197.371
356,2085,constant_fertility,female,5yearly,35_39,229.687
356,2085,constant_fertility,male,5yearly,35_39,416.463
356,2085,high_variant,female,5yearly,35_39,235.656
356,2085,high_variant,male,5yearly,35_39,416.127
356,2085,low_variant,female,5yearly,35_39,94.68
356,2085,low_variant,male,5yearly,35_39,167.379
356,2085,medium_variant,female,5yearly,35_39,157.796
356,2085,medium_variant,male,5yearly,35_39,278.749
356,2085,constant_fertility,female,5yearly,40_44,321.705
356,2085,constant_fertility,male,5yearly,40_44,593.002
356,2085,high_variant,female,5yearly,40_44,330.497
356,2085,high_variant,male,5yearly,40_44,593.27
356,2085,low_variant,female,5yearly,40_44,152.356
356,2085,low_variant,male,5yearly,40_44,273.681
356,2085,medium_variant,female,5yearly,40_44,234.542
356,2085,medium_variant,male,5yearly,40_44,421.131
356,2085,constant_fertility,female,5yearly,45_49,480.399
356,2085,constant_fertility,male,5yearly,45_49,886.149
356,2085,high_variant,female,5yearly,45_49,493.564
356,2085,high_variant,male,5yearly,45_49,888.659
356,2085,low_variant,female,5yearly,45_49,260.715
356,2085,low_variant,male,5yearly,45_49,469.533
356,2085,medium_variant,female,5yearly,45_49,372.325
356,2085,medium_variant,male,5yearly,45_49,670.426
356,2085,constant_fertility,female,5yearly,50_54,733.988
356,2085,constant_fertility,male,5yearly,50_54,1365.891
356,2085,high_variant,female,5yearly,50_54,761.512
356,2085,high_variant,male,5yearly,50_54,1390.244
356,2085,low_variant,female,5yearly,50_54,440.943
356,2085,low_variant,male,5yearly,50_54,805.406
356,2085,medium_variant,female,5yearly,50_54,599.384
356,2085,medium_variant,male,5yearly,50_54,1094.49
356,2085,constant_fertility,female,5yearly,55_59,1164.11
356,2085,constant_fertility,male,5yearly,55_59,2111.216
356,2085,high_variant,female,5yearly,55_59,1235.505
356,2085,high_variant,male,5yearly,55_59,2209.991
356,2085,low_variant,female,5yearly,55_59,745.856
356,2085,low_variant,male,5yearly,55_59,1334.281
356,2085,medium_variant,female,5yearly,55_59,990.507
356,2085,medium_variant,male,5yearly,55_59,1771.823
356,2085,constant_fertility,female,5yearly,60_64,1900.614
356,2085,constant_fertility,male,5yearly,60_64,3193.403
356,2085,high_variant,female,5yearly,60_64,2036.97
356,2085,high_variant,male,5yearly,60_64,3392.984
356,2085,low_variant,female,5yearly,60_64,1326.426
356,2085,low_variant,male,5yearly,60_64,2207.833
356,2085,medium_variant,female,5yearly,60_64,1681.698
356,2085,medium_variant,male,5yearly,60_64,2800.408
356,2085,constant_fertility,female,5yearly,65_69,3043.813
356,2085,constant_fertility,male,5yearly,65_69,4699.242
356,2085,high_variant,female,5yearly,65_69,3224.868
356,2085,high_variant,male,5yearly,65_69,4956.466
356,2085,low_variant,female,5yearly,65_69,2409.744
356,2085,low_variant,male,5yearly,65_69,3700.209
356,2085,medium_variant,female,5yearly,65_69,2817.307
356,2085,medium_variant,male,5yearly,65_69,4328.337
356,2085,constant_fertility,female,5yearly,70_74,4535.351
356,2085,constant_fertility,male,5yearly,70_74,6418.153
356,2085,high_variant,female,5yearly,70_74,4646.627
356,2085,high_variant,male,5yearly,70_74,6569.081
356,2085,low_variant,female,5yearly,70_74,4191.856
356,2085,low_variant,male,5yearly,70_74,5915.868
356,2085,medium_variant,female,5yearly,70_74,4419.242
356,2085,medium_variant,male,5yearly,70_74,6242.475
356,2085,constant_fertility,female,5yearly,75_79,6643.29
356,2085,constant_fertility,male,5yearly,75_79,8336.295
356,2085,high_variant,female,5yearly,75_79,6643.29
356,2085,high_variant,male,5yearly,75_79,8336.296
356,2085,low_variant,female,5yearly,75_79,6643.288
356,2085,low_variant,male,5yearly,75_79,8336.291
356,2085,medium_variant,female,5yearly,75_79,6643.289
356,2085,medium_variant,male,5yearly,75_79,8336.293
356,2085,constant_fertility,female,5yearly,80_84,8988.005
356,2085,constant_fertility,male,5yearly,80_84,9765.453
356,2085,high_variant,female,5yearly,80_84,8988.005
356,2085,high_variant,male,5yearly,80_84,9765.454
356,2085,low_variant,female,5yearly,80_84,8988.002
356,2085,low_variant,male,5yearly,80_84,9765.449
356,2085,medium_variant,female,5yearly,80_84,8988.003
356,2085,medium_variant,male,5yearly,80_84,9765.451
356,2085,constant_fertility,female,5yearly,85_89,9804.8
356,2085,constant_fertility,male,5yearly,85_89,9071.552
356,2085,high_variant,female,5yearly,85_89,9804.799
356,2085,high_variant,male,5yearly,85_89,9071.551
356,2085,low_variant,female,5yearly,85_89,9804.795
356,2085,low_variant,male,5yearly,85_89,9071.549
356,2085,medium_variant,female,5yearly,85_89,9804.796
356,2085,medium_variant,male,5yearly,85_89,9071.551
356,2085,constant_fertility,female,5yearly,90_94,7795.791
356,2085,constant_fertility,male,5yearly,90_94,5851.118
356,2085,high_variant,female,5yearly,90_94,7795.792
356,2085,high_variant,male,5yearly,90_94,5851.118
356,2085,low_variant,female,5yearly,90_94,7795.788
356,2085,low_variant,male,5yearly,90_94,5851.116
356,2085,medium_variant,female,5yearly,90_94,7795.79
356,2085,medium_variant,male,5yearly,90_94,5851.117
356,2085,constant_fertility,female,5yearly,95plus,5274.074
356,2085,constant_fertility,male,5yearly,95plus,2727.969
356,2085,high_variant,female,5yearly,95plus,5274.075
356,2085,high_variant,male,5yearly,95plus,2727.969
356,2085,low_variant,female,5yearly,95plus,5274.072
356,2085,low_variant,male,5yearly,95plus,2727.968
356,2085,medium_variant,female,5yearly,95plus,5274.073
356,2085,medium_variant,male,5yearly,95plus,2727.969
356,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2090,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2090,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2090,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2090,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2090,constant_fertility,female,5yearly,0_4,682.032
356,2090,constant_fertility,male,5yearly,0_4,706.424
356,2090,high_variant,female,5yearly,0_4,627.155
356,2090,high_variant,male,5yearly,0_4,632.619
356,2090,low_variant,female,5yearly,0_4,111.591
356,2090,low_variant,male,5yearly,0_4,112.439
356,2090,medium_variant,female,5yearly,0_4,296.787
356,2090,medium_variant,male,5yearly,0_4,299.228
356,2090,constant_fertility,female,5yearly,5_9,54.714
356,2090,constant_fertility,male,5yearly,5_9,60.992
356,2090,high_variant,female,5yearly,5_9,51.478
356,2090,high_variant,male,5yearly,5_9,55.919
356,2090,low_variant,female,5yearly,5_9,10.387
356,2090,low_variant,male,5yearly,5_9,11.313
356,2090,medium_variant,female,5yearly,5_9,25.696
356,2090,medium_variant,male,5yearly,5_9,27.942
356,2090,constant_fertility,female,5yearly,10_14,53.893
356,2090,constant_fertility,male,5yearly,10_14,68.244
356,2090,high_variant,female,5yearly,10_14,51.22
356,2090,high_variant,male,5yearly,10_14,63.182
356,2090,low_variant,female,5yearly,10_14,11.378
356,2090,low_variant,male,5yearly,10_14,14.049
356,2090,medium_variant,female,5yearly,10_14,26.609
356,2090,medium_variant,male,5yearly,10_14,32.833
356,2090,constant_fertility,female,5yearly,15_19,87.45
356,2090,constant_fertility,male,5yearly,15_19,127.128
356,2090,high_variant,female,5yearly,15_19,83.681
356,2090,high_variant,male,5yearly,15_19,118.503
356,2090,low_variant,female,5yearly,15_19,20.809
356,2090,low_variant,male,5yearly,15_19,29.543
356,2090,medium_variant,female,5yearly,15_19,45.603
356,2090,medium_variant,male,5yearly,15_19,64.638
356,2090,constant_fertility,female,5yearly,20_24,124.689
356,2090,constant_fertility,male,5yearly,20_24,196.626
356,2090,high_variant,female,5yearly,20_24,120.287
356,2090,high_variant,male,5yearly,20_24,184.774
356,2090,low_variant,female,5yearly,20_24,33.294
356,2090,low_variant,male,5yearly,20_24,51.266
356,2090,medium_variant,female,5yearly,20_24,68.719
356,2090,medium_variant,male,5yearly,20_24,105.643
356,2090,constant_fertility,female,5yearly,25_29,143.276
356,2090,constant_fertility,male,5yearly,25_29,232.228
356,2090,high_variant,female,5yearly,25_29,140.166
356,2090,high_variant,male,5yearly,25_29,221.275
356,2090,low_variant,female,5yearly,25_29,42.82
356,2090,low_variant,male,5yearly,25_29,67.721
356,2090,medium_variant,female,5yearly,25_29,83.725
356,2090,medium_variant,male,5yearly,25_29,132.241
356,2090,constant_fertility,female,5yearly,30_34,168.784
356,2090,constant_fertility,male,5yearly,30_34,280.274
356,2090,high_variant,female,5yearly,30_34,168.319
356,2090,high_variant,male,5yearly,30_34,272.242
356,2090,low_variant,female,5yearly,30_34,55.913
356,2090,low_variant,male,5yearly,30_34,90.605
356,2090,medium_variant,female,5yearly,30_34,104.331
356,2090,medium_variant,male,5yearly,30_34,168.849
356,2090,constant_fertility,female,5yearly,35_39,220.364
356,2090,constant_fertility,male,5yearly,35_39,377.381
356,2090,high_variant,female,5yearly,35_39,223.775
356,2090,high_variant,male,5yearly,35_39,373.227
356,2090,low_variant,female,5yearly,35_39,80.728
356,2090,low_variant,male,5yearly,35_39,134.803
356,2090,medium_variant,female,5yearly,35_39,143.486
356,2090,medium_variant,male,5yearly,35_39,239.409
356,2090,constant_fertility,female,5yearly,40_44,311.961
356,2090,constant_fertility,male,5yearly,40_44,545.667
356,2090,high_variant,female,5yearly,40_44,320.086
356,2090,high_variant,male,5yearly,40_44,545.251
356,2090,low_variant,female,5yearly,40_44,128.684
356,2090,low_variant,male,5yearly,40_44,219.39
356,2090,medium_variant,female,5yearly,40_44,214.395
356,2090,medium_variant,male,5yearly,40_44,365.317
356,2090,constant_fertility,female,5yearly,45_49,464.709
356,2090,constant_fertility,male,5yearly,45_49,822.509
356,2090,high_variant,female,5yearly,45_49,477.409
356,2090,high_variant,male,5yearly,45_49,822.878
356,2090,low_variant,female,5yearly,45_49,220.137
356,2090,low_variant,male,5yearly,45_49,379.552
356,2090,medium_variant,female,5yearly,45_49,338.845
356,2090,medium_variant,male,5yearly,45_49,584.105
356,2090,constant_fertility,female,5yearly,50_54,699.503
356,2090,constant_fertility,male,5yearly,50_54,1261.596
356,2090,high_variant,female,5yearly,50_54,718.671
356,2090,high_variant,male,5yearly,50_54,1265.189
356,2090,low_variant,female,5yearly,50_54,379.43
356,2090,low_variant,male,5yearly,50_54,668.514
356,2090,medium_variant,female,5yearly,50_54,542.016
356,2090,medium_variant,male,5yearly,50_54,954.535
356,2090,constant_fertility,female,5yearly,55_59,1095.735
356,2090,constant_fertility,male,5yearly,55_59,1948.627
356,2090,high_variant,female,5yearly,55_59,1136.909
356,2090,high_variant,male,5yearly,55_59,1983.291
356,2090,low_variant,female,5yearly,55_59,658.437
356,2090,low_variant,male,5yearly,55_59,1148.687
356,2090,medium_variant,female,5yearly,55_59,894.943
356,2090,medium_variant,male,5yearly,55_59,1561.213
356,2090,constant_fertility,female,5yearly,60_64,1806.319
356,2090,constant_fertility,male,5yearly,60_64,3005.538
356,2090,high_variant,female,5yearly,60_64,1917.294
356,2090,high_variant,male,5yearly,60_64,3146.168
356,2090,low_variant,female,5yearly,60_64,1157.47
356,2090,low_variant,male,5yearly,60_64,1899.345
356,2090,medium_variant,female,5yearly,60_64,1537.114
356,2090,medium_variant,male,5yearly,60_64,2522.311
356,2090,constant_fertility,female,5yearly,65_69,2962.908
356,2090,constant_fertility,male,5yearly,65_69,4557.921
356,2090,high_variant,female,5yearly,65_69,3175.493
356,2090,high_variant,male,5yearly,65_69,4842.804
356,2090,low_variant,female,5yearly,65_69,2067.697
356,2090,low_variant,male,5yearly,65_69,3151.511
356,2090,medium_variant,female,5yearly,65_69,2621.595
356,2090,medium_variant,male,5yearly,65_69,3997.157
356,2090,constant_fertility,female,5yearly,70_74,4537.718
356,2090,constant_fertility,male,5yearly,70_74,6430.947
356,2090,high_variant,female,5yearly,70_74,4808.202
356,2090,high_variant,male,5yearly,70_74,6783.666
356,2090,low_variant,female,5yearly,70_74,3589.069
356,2090,low_variant,male,5yearly,70_74,5058.237
356,2090,medium_variant,female,5yearly,70_74,4198.636
