country,year,variant,gender,freq,age5yearinterval,totaldeaths
408,2080,constant_fertility,female,5yearly,90_94,171.174
408,2080,constant_fertility,male,5yearly,90_94,103.997
408,2080,high_variant,female,5yearly,90_94,171.174
408,2080,high_variant,male,5yearly,90_94,103.997
408,2080,low_variant,female,5yearly,90_94,171.175
408,2080,low_variant,male,5yearly,90_94,103.996
408,2080,medium_variant,female,5yearly,90_94,171.174
408,2080,medium_variant,male,5yearly,90_94,103.997
408,2080,constant_fertility,female,5yearly,95plus,135.755
408,2080,constant_fertility,male,5yearly,95plus,47.933
408,2080,high_variant,female,5yearly,95plus,135.755
408,2080,high_variant,male,5yearly,95plus,47.933
408,2080,low_variant,female,5yearly,95plus,135.755
408,2080,low_variant,male,5yearly,95plus,47.933
408,2080,medium_variant,female,5yearly,95plus,135.755
408,2080,medium_variant,male,5yearly,95plus,47.932
408,2085,constant_fertility,female,5yearly,0_4,3.624
408,2085,constant_fertility,male,5yearly,0_4,2.56
408,2085,high_variant,female,5yearly,0_4,5.812
408,2085,high_variant,male,5yearly,0_4,4.107
408,2085,low_variant,female,5yearly,0_4,1.161
408,2085,low_variant,male,5yearly,0_4,0.82
408,2085,medium_variant,female,5yearly,0_4,2.892
408,2085,medium_variant,male,5yearly,0_4,2.044
408,2085,constant_fertility,female,5yearly,5_9,0.5
408,2085,constant_fertility,male,5yearly,5_9,0.419
408,2085,high_variant,female,5yearly,5_9,0.754
408,2085,high_variant,male,5yearly,5_9,0.632
408,2085,low_variant,female,5yearly,5_9,0.178
408,2085,low_variant,male,5yearly,5_9,0.149
408,2085,medium_variant,female,5yearly,5_9,0.402
408,2085,medium_variant,male,5yearly,5_9,0.337
408,2085,constant_fertility,female,5yearly,10_14,0.583
408,2085,constant_fertility,male,5yearly,10_14,0.528
408,2085,high_variant,female,5yearly,10_14,0.849
408,2085,high_variant,male,5yearly,10_14,0.768
408,2085,low_variant,female,5yearly,10_14,0.225
408,2085,low_variant,male,5yearly,10_14,0.204
408,2085,medium_variant,female,5yearly,10_14,0.477
408,2085,medium_variant,male,5yearly,10_14,0.431
408,2085,constant_fertility,female,5yearly,15_19,0.883
408,2085,constant_fertility,male,5yearly,15_19,1.035
408,2085,high_variant,female,5yearly,15_19,1.257
408,2085,high_variant,male,5yearly,15_19,1.472
408,2085,low_variant,female,5yearly,15_19,0.369
408,2085,low_variant,male,5yearly,15_19,0.432
408,2085,medium_variant,female,5yearly,15_19,0.739
408,2085,medium_variant,male,5yearly,15_19,0.867
408,2085,constant_fertility,female,5yearly,20_24,1.316
408,2085,constant_fertility,male,5yearly,20_24,1.783
408,2085,high_variant,female,5yearly,20_24,1.855
408,2085,high_variant,male,5yearly,20_24,2.514
408,2085,low_variant,female,5yearly,20_24,0.577
408,2085,low_variant,male,5yearly,20_24,0.781
408,2085,medium_variant,female,5yearly,20_24,1.121
408,2085,medium_variant,male,5yearly,20_24,1.52
408,2085,constant_fertility,female,5yearly,25_29,1.691
408,2085,constant_fertility,male,5yearly,25_29,2.376
408,2085,high_variant,female,5yearly,25_29,2.357
408,2085,high_variant,male,5yearly,25_29,3.311
408,2085,low_variant,female,5yearly,25_29,0.768
408,2085,low_variant,male,5yearly,25_29,1.08
408,2085,medium_variant,female,5yearly,25_29,1.454
408,2085,medium_variant,male,5yearly,25_29,2.042
408,2085,constant_fertility,female,5yearly,30_34,1.978
408,2085,constant_fertility,male,5yearly,30_34,2.862
408,2085,high_variant,female,5yearly,30_34,2.687
408,2085,high_variant,male,5yearly,30_34,3.887
408,2085,low_variant,female,5yearly,30_34,0.949
408,2085,low_variant,male,5yearly,30_34,1.375
408,2085,medium_variant,female,5yearly,30_34,1.709
408,2085,medium_variant,male,5yearly,30_34,2.474
408,2085,constant_fertility,female,5yearly,35_39,2.376
408,2085,constant_fertility,male,5yearly,35_39,3.375
408,2085,high_variant,female,5yearly,35_39,3.087
408,2085,high_variant,male,5yearly,35_39,4.384
408,2085,low_variant,female,5yearly,35_39,1.25
408,2085,low_variant,male,5yearly,35_39,1.774
408,2085,medium_variant,female,5yearly,35_39,2.075
408,2085,medium_variant,male,5yearly,35_39,2.946
408,2085,constant_fertility,female,5yearly,40_44,3.063
408,2085,constant_fertility,male,5yearly,40_44,4.076
408,2085,high_variant,female,5yearly,40_44,3.786
408,2085,high_variant,male,5yearly,40_44,5.04
408,2085,low_variant,female,5yearly,40_44,1.798
408,2085,low_variant,male,5yearly,40_44,2.392
408,2085,medium_variant,female,5yearly,40_44,2.73
408,2085,medium_variant,male,5yearly,40_44,3.631
408,2085,constant_fertility,female,5yearly,45_49,4.081
408,2085,constant_fertility,male,5yearly,45_49,5.48
408,2085,high_variant,female,5yearly,45_49,4.896
408,2085,high_variant,male,5yearly,45_49,6.573
408,2085,low_variant,female,5yearly,45_49,2.611
408,2085,low_variant,male,5yearly,45_49,3.509
408,2085,medium_variant,female,5yearly,45_49,3.728
408,2085,medium_variant,male,5yearly,45_49,5.005
408,2085,constant_fertility,female,5yearly,50_54,5.917
408,2085,constant_fertility,male,5yearly,50_54,8.552
408,2085,high_variant,female,5yearly,50_54,7.054
408,2085,high_variant,male,5yearly,50_54,10.195
408,2085,low_variant,female,5yearly,50_54,3.947
408,2085,low_variant,male,5yearly,50_54,5.705
408,2085,medium_variant,female,5yearly,50_54,5.495
408,2085,medium_variant,male,5yearly,50_54,7.943
408,2085,constant_fertility,female,5yearly,55_59,10.16
408,2085,constant_fertility,male,5yearly,55_59,15.785
408,2085,high_variant,female,5yearly,55_59,12.157
408,2085,high_variant,male,5yearly,55_59,18.886
408,2085,low_variant,female,5yearly,55_59,6.892
408,2085,low_variant,male,5yearly,55_59,10.707
408,2085,medium_variant,female,5yearly,55_59,9.524
408,2085,medium_variant,male,5yearly,55_59,14.797
408,2085,constant_fertility,female,5yearly,60_64,17.131
408,2085,constant_fertility,male,5yearly,60_64,29.769
408,2085,high_variant,female,5yearly,60_64,20.155
408,2085,high_variant,male,5yearly,60_64,35.005
408,2085,low_variant,female,5yearly,60_64,12.271
408,2085,low_variant,male,5yearly,60_64,21.351
408,2085,medium_variant,female,5yearly,60_64,16.213
408,2085,medium_variant,male,5yearly,60_64,28.178
408,2085,constant_fertility,female,5yearly,65_69,25.648
408,2085,constant_fertility,male,5yearly,65_69,47.748
408,2085,high_variant,female,5yearly,65_69,28.893
408,2085,high_variant,male,5yearly,65_69,53.774
408,2085,low_variant,female,5yearly,65_69,20.385
408,2085,low_variant,male,5yearly,65_69,37.975
408,2085,medium_variant,female,5yearly,65_69,24.639
408,2085,medium_variant,male,5yearly,65_69,45.875
408,2085,constant_fertility,female,5yearly,70_74,40.426
408,2085,constant_fertility,male,5yearly,70_74,69.907
408,2085,high_variant,female,5yearly,70_74,42.273
408,2085,high_variant,male,5yearly,70_74,73.191
408,2085,low_variant,female,5yearly,70_74,37.428
408,2085,low_variant,male,5yearly,70_74,64.583
408,2085,medium_variant,female,5yearly,70_74,39.851
408,2085,medium_variant,male,5yearly,70_74,68.886
408,2085,constant_fertility,female,5yearly,75_79,69.809
408,2085,constant_fertility,male,5yearly,75_79,102.045
408,2085,high_variant,female,5yearly,75_79,69.809
408,2085,high_variant,male,5yearly,75_79,102.045
408,2085,low_variant,female,5yearly,75_79,69.809
408,2085,low_variant,male,5yearly,75_79,102.045
408,2085,medium_variant,female,5yearly,75_79,69.809
408,2085,medium_variant,male,5yearly,75_79,102.045
408,2085,constant_fertility,female,5yearly,80_84,118.573
408,2085,constant_fertility,male,5yearly,80_84,139.578
408,2085,high_variant,female,5yearly,80_84,118.573
408,2085,high_variant,male,5yearly,80_84,139.578
408,2085,low_variant,female,5yearly,80_84,118.573
408,2085,low_variant,male,5yearly,80_84,139.579
408,2085,medium_variant,female,5yearly,80_84,118.573
408,2085,medium_variant,male,5yearly,80_84,139.578
408,2085,constant_fertility,female,5yearly,85_89,170.531
408,2085,constant_fertility,male,5yearly,85_89,155.171
408,2085,high_variant,female,5yearly,85_89,170.531
408,2085,high_variant,male,5yearly,85_89,155.172
408,2085,low_variant,female,5yearly,85_89,170.532
408,2085,low_variant,male,5yearly,85_89,155.172
408,2085,medium_variant,female,5yearly,85_89,170.532
408,2085,medium_variant,male,5yearly,85_89,155.172
408,2085,constant_fertility,female,5yearly,90_94,177.854
408,2085,constant_fertility,male,5yearly,90_94,117.413
408,2085,high_variant,female,5yearly,90_94,177.854
408,2085,high_variant,male,5yearly,90_94,117.413
408,2085,low_variant,female,5yearly,90_94,177.854
408,2085,low_variant,male,5yearly,90_94,117.414
408,2085,medium_variant,female,5yearly,90_94,177.853
408,2085,medium_variant,male,5yearly,90_94,117.415
408,2085,constant_fertility,female,5yearly,95plus,155.194
408,2085,constant_fertility,male,5yearly,95plus,61.154
408,2085,high_variant,female,5yearly,95plus,155.194
408,2085,high_variant,male,5yearly,95plus,61.154
408,2085,low_variant,female,5yearly,95plus,155.194
408,2085,low_variant,male,5yearly,95plus,61.154
408,2085,medium_variant,female,5yearly,95plus,155.194
408,2085,medium_variant,male,5yearly,95plus,61.154
408,2090,constant_fertility,female,5yearly,0_4,3.357
408,2090,constant_fertility,male,5yearly,0_4,2.398
408,2090,high_variant,female,5yearly,0_4,5.548
408,2090,high_variant,male,5yearly,0_4,3.962
408,2090,low_variant,female,5yearly,0_4,1.021
408,2090,low_variant,male,5yearly,0_4,0.729
408,2090,medium_variant,female,5yearly,0_4,2.672
408,2090,medium_variant,male,5yearly,0_4,1.908
408,2090,constant_fertility,female,5yearly,5_9,0.466
408,2090,constant_fertility,male,5yearly,5_9,0.396
408,2090,high_variant,female,5yearly,5_9,0.735
408,2090,high_variant,male,5yearly,5_9,0.623
408,2090,low_variant,female,5yearly,5_9,0.154
408,2090,low_variant,male,5yearly,5_9,0.13
408,2090,medium_variant,female,5yearly,5_9,0.373
408,2090,medium_variant,male,5yearly,5_9,0.315
408,2090,constant_fertility,female,5yearly,10_14,0.544
408,2090,constant_fertility,male,5yearly,10_14,0.493
408,2090,high_variant,female,5yearly,10_14,0.823
408,2090,high_variant,male,5yearly,10_14,0.746
408,2090,low_variant,female,5yearly,10_14,0.192
408,2090,low_variant,male,5yearly,10_14,0.175
408,2090,medium_variant,female,5yearly,10_14,0.437
408,2090,medium_variant,male,5yearly,10_14,0.397
408,2090,constant_fertility,female,5yearly,15_19,0.823
408,2090,constant_fertility,male,5yearly,15_19,0.976
408,2090,high_variant,female,5yearly,15_19,1.197
408,2090,high_variant,male,5yearly,15_19,1.42
408,2090,low_variant,female,5yearly,15_19,0.318
408,2090,low_variant,male,5yearly,15_19,0.379
408,2090,medium_variant,female,5yearly,15_19,0.673
408,2090,medium_variant,male,5yearly,15_19,0.798
408,2090,constant_fertility,female,5yearly,20_24,1.205
408,2090,constant_fertility,male,5yearly,20_24,1.651
408,2090,high_variant,female,5yearly,20_24,1.716
408,2090,high_variant,male,5yearly,20_24,2.35
408,2090,low_variant,female,5yearly,20_24,0.502
408,2090,low_variant,male,5yearly,20_24,0.688
408,2090,medium_variant,female,5yearly,20_24,1.009
408,2090,medium_variant,male,5yearly,20_24,1.38
408,2090,constant_fertility,female,5yearly,25_29,1.525
408,2090,constant_fertility,male,5yearly,25_29,2.148
408,2090,high_variant,female,5yearly,25_29,2.151
408,2090,high_variant,male,5yearly,25_29,3.029
408,2090,low_variant,female,5yearly,25_29,0.667
408,2090,low_variant,male,5yearly,25_29,0.94
408,2090,medium_variant,female,5yearly,25_29,1.3
408,2090,medium_variant,male,5yearly,25_29,1.83
408,2090,constant_fertility,female,5yearly,30_34,1.796
408,2090,constant_fertility,male,5yearly,30_34,2.59
408,2090,high_variant,female,5yearly,30_34,2.504
408,2090,high_variant,male,5yearly,30_34,3.611
408,2090,low_variant,female,5yearly,30_34,0.815
408,2090,low_variant,male,5yearly,30_34,1.176
408,2090,medium_variant,female,5yearly,30_34,1.543
408,2090,medium_variant,male,5yearly,30_34,2.227
408,2090,constant_fertility,female,5yearly,35_39,2.215
408,2090,constant_fertility,male,5yearly,35_39,3.113
408,2090,high_variant,female,5yearly,35_39,3.008
408,2090,high_variant,male,5yearly,35_39,4.229
408,2090,low_variant,female,5yearly,35_39,1.063
408,2090,low_variant,male,5yearly,35_39,1.495
408,2090,medium_variant,female,5yearly,35_39,1.914
408,2090,medium_variant,male,5yearly,35_39,2.691
408,2090,constant_fertility,female,5yearly,40_44,2.925
408,2090,constant_fertility,male,5yearly,40_44,3.841
408,2090,high_variant,female,5yearly,40_44,3.798
408,2090,high_variant,male,5yearly,40_44,4.99
408,2090,low_variant,female,5yearly,40_44,1.539
408,2090,low_variant,male,5yearly,40_44,2.021
408,2090,medium_variant,female,5yearly,40_44,2.554
408,2090,medium_variant,male,5yearly,40_44,3.354
408,2090,constant_fertility,female,5yearly,45_49,3.874
408,2090,constant_fertility,male,5yearly,45_49,5.148
408,2090,high_variant,female,5yearly,45_49,4.789
408,2090,high_variant,male,5yearly,45_49,6.363
408,2090,low_variant,female,5yearly,45_49,2.274
408,2090,low_variant,male,5yearly,45_49,3.024
408,2090,medium_variant,female,5yearly,45_49,3.452
408,2090,medium_variant,male,5yearly,45_49,4.588
408,2090,constant_fertility,female,5yearly,50_54,5.428
408,2090,constant_fertility,male,5yearly,50_54,7.766
408,2090,high_variant,female,5yearly,50_54,6.512
408,2090,high_variant,male,5yearly,50_54,9.314
408,2090,low_variant,female,5yearly,50_54,3.474
408,2090,low_variant,male,5yearly,50_54,4.974
408,2090,medium_variant,female,5yearly,50_54,4.958
408,2090,medium_variant,male,5yearly,50_54,7.095
408,2090,constant_fertility,female,5yearly,55_59,9.057
408,2090,constant_fertility,male,5yearly,55_59,13.91
408,2090,high_variant,female,5yearly,55_59,10.797
408,2090,high_variant,male,5yearly,55_59,16.584
408,2090,low_variant,female,5yearly,55_59,6.043
408,2090,low_variant,male,5yearly,55_59,9.284
408,2090,medium_variant,female,5yearly,55_59,8.413
408,2090,medium_variant,male,5yearly,55_59,12.922
408,2090,constant_fertility,female,5yearly,60_64,15.454
408,2090,constant_fertility,male,5yearly,60_64,26.515
408,2090,high_variant,female,5yearly,60_64,18.49
408,2090,high_variant,male,5yearly,60_64,31.725
408,2090,low_variant,female,5yearly,60_64,10.48
408,2090,low_variant,male,5yearly,60_64,17.988
408,2090,medium_variant,female,5yearly,60_64,14.485
408,2090,medium_variant,male,5yearly,60_64,24.856
408,2090,constant_fertility,female,5yearly,65_69,24.136
408,2090,constant_fertility,male,5yearly,65_69,44.314
408,2090,high_variant,female,5yearly,65_69,28.408
408,2090,high_variant,male,5yearly,65_69,52.145
408,2090,low_variant,female,5yearly,65_69,17.271
408,2090,low_variant,male,5yearly,65_69,31.726
408,2090,medium_variant,female,5yearly,65_69,22.839
408,2090,medium_variant,male,5yearly,65_69,41.936
408,2090,constant_fertility,female,5yearly,70_74,39.566
408,2090,constant_fertility,male,5yearly,70_74,67.977
408,2090,high_variant,female,5yearly,70_74,44.524
408,2090,high_variant,male,5yearly,70_74,76.54
408,2090,low_variant,female,5yearly,70_74,31.524
408,2090,low_variant,male,5yearly,70_74,54.093
408,2090,medium_variant,female,5yearly,70_74,38.024
408,2090,medium_variant,male,5yearly,70_74,65.316
408,2090,constant_fertility,female,5yearly,75_79,67.191
408,2090,constant_fertility,male,5yearly,75_79,99.28
408,2090,high_variant,female,5yearly,75_79,70.245
408,2090,high_variant,male,5yearly,75_79,103.953
408,2090,low_variant,female,5yearly,75_79,62.235
408,2090,low_variant,male,5yearly,75_79,91.7
408,2090,medium_variant,female,5yearly,75_79,66.24
408,2090,medium_variant,male,5yearly,75_79,97.826
408,2090,constant_fertility,female,5yearly,80_84,108.189
408,2090,constant_fertility,male,5yearly,80_84,131.384
408,2090,high_variant,female,5yearly,80_84,108.189
408,2090,high_variant,male,5yearly,80_84,131.384
408,2090,low_variant,female,5yearly,80_84,108.189
408,2090,low_variant,male,5yearly,80_84,131.383
408,2090,medium_variant,female,5yearly,80_84,108.189
408,2090,medium_variant,male,5yearly,80_84,131.383
408,2090,constant_fertility,female,5yearly,85_89,158.932
408,2090,constant_fertility,male,5yearly,85_89,151.456
408,2090,high_variant,female,5yearly,85_89,158.932
408,2090,high_variant,male,5yearly,85_89,151.456
408,2090,low_variant,female,5yearly,85_89,158.932
408,2090,low_variant,male,5yearly,85_89,151.452
408,2090,medium_variant,female,5yearly,85_89,158.932
408,2090,medium_variant,male,5yearly,85_89,151.455
408,2090,constant_fertility,female,5yearly,90_94,175.733
408,2090,constant_fertility,male,5yearly,90_94,125.124
408,2090,high_variant,female,5yearly,90_94,175.735
408,2090,high_variant,male,5yearly,90_94,125.122
408,2090,low_variant,female,5yearly,90_94,175.736
408,2090,low_variant,male,5yearly,90_94,125.121
408,2090,medium_variant,female,5yearly,90_94,175.733
408,2090,medium_variant,male,5yearly,90_94,125.124
408,2090,constant_fertility,female,5yearly,95plus,173.078
408,2090,constant_fertility,male,5yearly,95plus,74.825
408,2090,high_variant,female,5yearly,95plus,173.078
408,2090,high_variant,male,5yearly,95plus,74.825
408,2090,low_variant,female,5yearly,95plus,173.077
408,2090,low_variant,male,5yearly,95plus,74.825
408,2090,medium_variant,female,5yearly,95plus,173.077
408,2090,medium_variant,male,5yearly,95plus,74.825
408,2095,constant_fertility,female,5yearly,0_4,3.145
408,2095,constant_fertility,male,5yearly,0_4,2.284
408,2095,high_variant,female,5yearly,0_4,5.289
408,2095,high_variant,male,5yearly,0_4,3.84
408,2095,low_variant,female,5yearly,0_4,0.909
408,2095,low_variant,male,5yearly,0_4,0.661
408,2095,medium_variant,female,5yearly,0_4,2.474
408,2095,medium_variant,male,5yearly,0_4,1.796
408,2095,constant_fertility,female,5yearly,5_9,0.43
408,2095,constant_fertility,male,5yearly,5_9,0.369
408,2095,high_variant,female,5yearly,5_9,0.703
408,2095,high_variant,male,5yearly,5_9,0.603
408,2095,low_variant,female,5yearly,5_9,0.134
408,2095,low_variant,male,5yearly,5_9,0.114
408,2095,medium_variant,female,5yearly,5_9,0.343
408,2095,medium_variant,male,5yearly,5_9,0.294
408,2095,constant_fertility,female,5yearly,10_14,0.501
408,2095,constant_fertility,male,5yearly,10_14,0.465
408,2095,high_variant,female,5yearly,10_14,0.791
408,2095,high_variant,male,5yearly,10_14,0.734
408,2095,low_variant,female,5yearly,10_14,0.164
408,2095,low_variant,male,5yearly,10_14,0.153
408,2095,medium_variant,female,5yearly,10_14,0.4
408,2095,medium_variant,male,5yearly,10_14,0.371
408,2095,constant_fertility,female,5yearly,15_19,0.767
408,2095,constant_fertility,male,5yearly,15_19,0.933
408,2095,high_variant,female,5yearly,15_19,1.16
408,2095,high_variant,male,5yearly,15_19,1.409
408,2095,low_variant,female,5yearly,15_19,0.272
408,2095,low_variant,male,5yearly,15_19,0.331
408,2095,medium_variant,female,5yearly,15_19,0.616
408,2095,medium_variant,male,5yearly,15_19,0.751
408,2095,constant_fertility,female,5yearly,20_24,1.125
408,2095,constant_fertility,male,5yearly,20_24,1.56
408,2095,high_variant,female,5yearly,20_24,1.64
408,2095,high_variant,male,5yearly,20_24,2.272
408,2095,low_variant,female,5yearly,20_24,0.434
408,2095,low_variant,male,5yearly,20_24,0.602
408,2095,medium_variant,female,5yearly,20_24,0.92
408,2095,medium_variant,male,5yearly,20_24,1.275
408,2095,constant_fertility,female,5yearly,25_29,1.402
408,2095,constant_fertility,male,5yearly,25_29,1.977
408,2095,high_variant,female,5yearly,25_29,1.997
408,2095,high_variant,male,5yearly,25_29,2.817
408,2095,low_variant,female,5yearly,25_29,0.583
408,2095,low_variant,male,5yearly,25_29,0.822
408,2095,medium_variant,female,5yearly,25_29,1.172
408,2095,medium_variant,male,5yearly,25_29,1.654
408,2095,constant_fertility,female,5yearly,30_34,1.626
408,2095,constant_fertility,male,5yearly,30_34,2.338
408,2095,high_variant,female,5yearly,30_34,2.293
408,2095,high_variant,male,5yearly,30_34,3.298
408,2095,low_variant,female,5yearly,30_34,0.71
408,2095,low_variant,male,5yearly,30_34,1.022
408,2095,medium_variant,female,5yearly,30_34,1.385
408,2095,medium_variant,male,5yearly,30_34,1.992
408,2095,constant_fertility,female,5yearly,35_39,2.023
408,2095,constant_fertility,male,5yearly,35_39,2.826
408,2095,high_variant,female,5yearly,35_39,2.82
408,2095,high_variant,male,5yearly,35_39,3.941
408,2095,low_variant,female,5yearly,35_39,0.918
408,2095,low_variant,male,5yearly,35_39,1.282
408,2095,medium_variant,female,5yearly,35_39,1.738
408,2095,medium_variant,male,5yearly,35_39,2.43
408,2095,constant_fertility,female,5yearly,40_44,2.735
408,2095,constant_fertility,male,5yearly,40_44,3.569
408,2095,high_variant,female,5yearly,40_44,3.714
408,2095,high_variant,male,5yearly,40_44,4.847
408,2095,low_variant,female,5yearly,40_44,1.314
408,2095,low_variant,male,5yearly,40_44,1.713
408,2095,medium_variant,female,5yearly,40_44,2.364
408,2095,medium_variant,male,5yearly,40_44,3.085
408,2095,constant_fertility,female,5yearly,45_49,3.703
408,2095,constant_fertility,male,5yearly,45_49,4.899
408,2095,high_variant,female,5yearly,45_49,4.809
408,2095,high_variant,male,5yearly,45_49,6.36
408,2095,low_variant,female,5yearly,45_49,1.948
408,2095,low_variant,male,5yearly,45_49,2.579
408,2095,medium_variant,female,5yearly,45_49,3.233
408,2095,medium_variant,male,5yearly,45_49,4.278
408,2095,constant_fertility,female,5yearly,50_54,5.148
408,2095,constant_fertility,male,5yearly,50_54,7.332
408,2095,high_variant,female,5yearly,50_54,6.363
408,2095,high_variant,male,5yearly,50_54,9.059
408,2095,low_variant,female,5yearly,50_54,3.023
408,2095,low_variant,male,5yearly,50_54,4.309
408,2095,medium_variant,female,5yearly,50_54,4.588
408,2095,medium_variant,male,5yearly,50_54,6.535
408,2095,constant_fertility,female,5yearly,55_59,8.215
408,2095,constant_fertility,male,5yearly,55_59,12.548
408,2095,high_variant,female,5yearly,55_59,9.852
408,2095,high_variant,male,5yearly,55_59,15.047
408,2095,low_variant,female,5yearly,55_59,5.264
408,2095,low_variant,male,5yearly,55_59,8.044
408,2095,medium_variant,female,5yearly,55_59,7.507
408,2095,medium_variant,male,5yearly,55_59,11.468
408,2095,constant_fertility,female,5yearly,60_64,13.73
408,2095,constant_fertility,male,5yearly,60_64,23.378
408,2095,high_variant,female,5yearly,60_64,16.369
408,2095,high_variant,male,5yearly,60_64,27.871
408,2095,low_variant,female,5yearly,60_64,9.16
408,2095,low_variant,male,5yearly,60_64,15.602
408,2095,medium_variant,female,5yearly,60_64,12.753
408,2095,medium_variant,male,5yearly,60_64,21.717
408,2095,constant_fertility,female,5yearly,65_69,21.986
408,2095,constant_fertility,male,5yearly,65_69,39.95
408,2095,high_variant,female,5yearly,65_69,26.304
408,2095,high_variant,male,5yearly,65_69,47.795
408,2095,low_variant,female,5yearly,65_69,14.909
408,2095,low_variant,male,5yearly,65_69,27.093
408,2095,medium_variant,female,5yearly,65_69,20.606
408,2095,medium_variant,male,5yearly,65_69,37.443
408,2095,constant_fertility,female,5yearly,70_74,37.588
408,2095,constant_fertility,male,5yearly,70_74,64.264
408,2095,high_variant,female,5yearly,70_74,44.211
408,2095,high_variant,male,5yearly,70_74,75.609
408,2095,low_variant,female,5yearly,70_74,26.941
408,2095,low_variant,male,5yearly,70_74,46.028
408,2095,medium_variant,female,5yearly,70_74,35.576
408,2095,medium_variant,male,5yearly,70_74,60.819
408,2095,constant_fertility,female,5yearly,75_79,66.237
408,2095,constant_fertility,male,5yearly,75_79,98.746
408,2095,high_variant,female,5yearly,75_79,74.527
408,2095,high_variant,male,5yearly,75_79,111.186
408,2095,low_variant,female,5yearly,75_79,52.793
408,2095,low_variant,male,5yearly,75_79,78.575
408,2095,medium_variant,female,5yearly,75_79,63.66
408,2095,medium_variant,male,5yearly,75_79,94.88
408,2095,constant_fertility,female,5yearly,80_84,105.615
408,2095,constant_fertility,male,5yearly,80_84,131.921
408,2095,high_variant,female,5yearly,80_84,110.501
408,2095,high_variant,male,5yearly,80_84,138.312
408,2095,low_variant,female,5yearly,80_84,97.69
408,2095,low_variant,male,5yearly,80_84,121.553
408,2095,medium_variant,female,5yearly,80_84,104.095
408,2095,medium_variant,male,5yearly,80_84,129.933
408,2095,constant_fertility,female,5yearly,85_89,148.446
408,2095,constant_fertility,male,5yearly,85_89,148.562
408,2095,high_variant,female,5yearly,85_89,148.447
408,2095,high_variant,male,5yearly,85_89,148.562
408,2095,low_variant,female,5yearly,85_89,148.447
408,2095,low_variant,male,5yearly,85_89,148.562
408,2095,medium_variant,female,5yearly,85_89,148.447
408,2095,medium_variant,male,5yearly,85_89,148.56
408,2095,constant_fertility,female,5yearly,90_94,168.849
408,2095,constant_fertility,male,5yearly,90_94,127.853
408,2095,high_variant,female,5yearly,90_94,168.85
408,2095,high_variant,male,5yearly,90_94,127.853
408,2095,low_variant,female,5yearly,90_94,168.85
408,2095,low_variant,male,5yearly,90_94,127.853
408,2095,medium_variant,female,5yearly,90_94,168.85
408,2095,medium_variant,male,5yearly,90_94,127.853
408,2095,constant_fertility,female,5yearly,95plus,184.129
408,2095,constant_fertility,male,5yearly,95plus,86.18
408,2095,high_variant,female,5yearly,95plus,184.127
408,2095,high_variant,male,5yearly,95plus,86.182
408,2095,low_variant,female,5yearly,95plus,184.128
408,2095,low_variant,male,5yearly,95plus,86.181
408,2095,medium_variant,female,5yearly,95plus,184.129
408,2095,medium_variant,male,5yearly,95plus,86.18
