country,year,variant,gender,freq,age5yearinterval,totaldeaths
108,2075,medium_variant,male,5yearly,75_79,82.98
108,2075,constant_fertility,female,5yearly,80_84,82.644
108,2075,constant_fertility,male,5yearly,80_84,72.052
108,2075,high_variant,female,5yearly,80_84,82.644
108,2075,high_variant,male,5yearly,80_84,72.052
108,2075,low_variant,female,5yearly,80_84,82.642
108,2075,low_variant,male,5yearly,80_84,72.054
108,2075,medium_variant,female,5yearly,80_84,82.641
108,2075,medium_variant,male,5yearly,80_84,72.055
108,2075,constant_fertility,female,5yearly,85_89,65.793
108,2075,constant_fertility,male,5yearly,85_89,45.769
108,2075,high_variant,female,5yearly,85_89,65.792
108,2075,high_variant,male,5yearly,85_89,45.77
108,2075,low_variant,female,5yearly,85_89,65.793
108,2075,low_variant,male,5yearly,85_89,45.769
108,2075,medium_variant,female,5yearly,85_89,65.793
108,2075,medium_variant,male,5yearly,85_89,45.769
108,2075,constant_fertility,female,5yearly,90_94,31.694
108,2075,constant_fertility,male,5yearly,90_94,17.479
108,2075,high_variant,female,5yearly,90_94,31.694
108,2075,high_variant,male,5yearly,90_94,17.479
108,2075,low_variant,female,5yearly,90_94,31.694
108,2075,low_variant,male,5yearly,90_94,17.479
108,2075,medium_variant,female,5yearly,90_94,31.694
108,2075,medium_variant,male,5yearly,90_94,17.479
108,2075,constant_fertility,female,5yearly,95plus,8.648
108,2075,constant_fertility,male,5yearly,95plus,3.675
108,2075,high_variant,female,5yearly,95plus,8.648
108,2075,high_variant,male,5yearly,95plus,3.675
108,2075,low_variant,female,5yearly,95plus,8.648
108,2075,low_variant,male,5yearly,95plus,3.675
108,2075,medium_variant,female,5yearly,95plus,8.648
108,2075,medium_variant,male,5yearly,95plus,3.675
108,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2080,constant_fertility,female,5yearly,0_4,167.92
108,2080,constant_fertility,male,5yearly,0_4,257.139
108,2080,high_variant,female,5yearly,0_4,55.496
108,2080,high_variant,male,5yearly,0_4,85.03
108,2080,low_variant,female,5yearly,0_4,23.612
108,2080,low_variant,male,5yearly,0_4,36.193
108,2080,medium_variant,female,5yearly,0_4,37.419
108,2080,medium_variant,male,5yearly,0_4,57.344
108,2080,constant_fertility,female,5yearly,5_9,16.882
108,2080,constant_fertility,male,5yearly,5_9,29.756
108,2080,high_variant,female,5yearly,5_9,6.603
108,2080,high_variant,male,5yearly,5_9,11.641
108,2080,low_variant,female,5yearly,5_9,3.127
108,2080,low_variant,male,5yearly,5_9,5.514
108,2080,medium_variant,female,5yearly,5_9,4.671
108,2080,medium_variant,male,5yearly,5_9,8.235
108,2080,constant_fertility,female,5yearly,10_14,12.472
108,2080,constant_fertility,male,5yearly,10_14,22.78
108,2080,high_variant,female,5yearly,10_14,5.456
108,2080,high_variant,male,5yearly,10_14,9.972
108,2080,low_variant,female,5yearly,10_14,2.783
108,2080,low_variant,male,5yearly,10_14,5.089
108,2080,medium_variant,female,5yearly,10_14,3.992
108,2080,medium_variant,male,5yearly,10_14,7.298
108,2080,constant_fertility,female,5yearly,15_19,12.807
108,2080,constant_fertility,male,5yearly,15_19,28.375
108,2080,high_variant,female,5yearly,15_19,6.252
108,2080,high_variant,male,5yearly,15_19,13.891
108,2080,low_variant,female,5yearly,15_19,3.418
108,2080,low_variant,male,5yearly,15_19,7.608
108,2080,medium_variant,female,5yearly,15_19,4.722
108,2080,medium_variant,male,5yearly,15_19,10.5
108,2080,constant_fertility,female,5yearly,20_24,14.929
108,2080,constant_fertility,male,5yearly,20_24,35.062
108,2080,high_variant,female,5yearly,20_24,8.07
108,2080,high_variant,male,5yearly,20_24,18.94
108,2080,low_variant,female,5yearly,20_24,4.676
108,2080,low_variant,male,5yearly,20_24,10.969
108,2080,medium_variant,female,5yearly,20_24,6.258
108,2080,medium_variant,male,5yearly,20_24,14.684
108,2080,constant_fertility,female,5yearly,25_29,16.822
108,2080,constant_fertility,male,5yearly,25_29,34.682
108,2080,high_variant,female,5yearly,25_29,10.07
108,2080,high_variant,male,5yearly,25_29,20.722
108,2080,low_variant,female,5yearly,25_29,6.181
108,2080,low_variant,male,5yearly,25_29,12.704
108,2080,medium_variant,female,5yearly,25_29,8.013
108,2080,medium_variant,male,5yearly,25_29,16.482
108,2080,constant_fertility,female,5yearly,30_34,18.827
108,2080,constant_fertility,male,5yearly,30_34,34.043
108,2080,high_variant,female,5yearly,30_34,12.43
108,2080,high_variant,male,5yearly,30_34,22.462
108,2080,low_variant,female,5yearly,30_34,8.147
108,2080,low_variant,male,5yearly,30_34,14.716
108,2080,medium_variant,female,5yearly,30_34,10.189
108,2080,medium_variant,male,5yearly,30_34,18.41
108,2080,constant_fertility,female,5yearly,35_39,21.23
108,2080,constant_fertility,male,5yearly,35_39,35.662
108,2080,high_variant,female,5yearly,35_39,15.306
108,2080,high_variant,male,5yearly,35_39,25.697
108,2080,low_variant,female,5yearly,35_39,10.781
108,2080,low_variant,male,5yearly,35_39,18.092
108,2080,medium_variant,female,5yearly,35_39,12.972
108,2080,medium_variant,male,5yearly,35_39,21.773
108,2080,constant_fertility,female,5yearly,40_44,22.762
108,2080,constant_fertility,male,5yearly,40_44,37.486
108,2080,high_variant,female,5yearly,40_44,17.658
108,2080,high_variant,male,5yearly,40_44,29.087
108,2080,low_variant,female,5yearly,40_44,13.257
108,2080,low_variant,male,5yearly,40_44,21.843
108,2080,medium_variant,female,5yearly,40_44,15.422
108,2080,medium_variant,male,5yearly,40_44,25.407
108,2080,constant_fertility,female,5yearly,45_49,24.46
108,2080,constant_fertility,male,5yearly,45_49,41.67
108,2080,high_variant,female,5yearly,45_49,20.2
108,2080,high_variant,male,5yearly,45_49,34.427
108,2080,low_variant,female,5yearly,45_49,15.86
108,2080,low_variant,male,5yearly,45_49,27.039
108,2080,medium_variant,female,5yearly,45_49,18.021
108,2080,medium_variant,male,5yearly,45_49,30.716
108,2080,constant_fertility,female,5yearly,50_54,28.564
108,2080,constant_fertility,male,5yearly,50_54,49.006
108,2080,high_variant,female,5yearly,50_54,25.016
108,2080,high_variant,male,5yearly,50_54,42.917
108,2080,low_variant,female,5yearly,50_54,20.138
108,2080,low_variant,male,5yearly,50_54,34.553
108,2080,medium_variant,female,5yearly,50_54,22.576
108,2080,medium_variant,male,5yearly,50_54,38.733
108,2080,constant_fertility,female,5yearly,55_59,35.418
108,2080,constant_fertility,male,5yearly,55_59,59.048
108,2080,high_variant,female,5yearly,55_59,32.763
108,2080,high_variant,male,5yearly,55_59,54.623
108,2080,low_variant,female,5yearly,55_59,27.354
108,2080,low_variant,male,5yearly,55_59,45.608
108,2080,medium_variant,female,5yearly,55_59,30.058
108,2080,medium_variant,male,5yearly,55_59,50.116
108,2080,constant_fertility,female,5yearly,60_64,47.179
108,2080,constant_fertility,male,5yearly,60_64,74.372
108,2080,high_variant,female,5yearly,60_64,45.608
108,2080,high_variant,male,5yearly,60_64,71.887
108,2080,low_variant,female,5yearly,60_64,40.429
108,2080,low_variant,male,5yearly,60_64,63.714
108,2080,medium_variant,female,5yearly,60_64,43.019
108,2080,medium_variant,male,5yearly,60_64,67.8
108,2080,constant_fertility,female,5yearly,65_69,63.057
108,2080,constant_fertility,male,5yearly,65_69,90.205
108,2080,high_variant,female,5yearly,65_69,62.581
108,2080,high_variant,male,5yearly,65_69,89.511
108,2080,low_variant,female,5yearly,65_69,59.871
108,2080,low_variant,male,5yearly,65_69,85.57
108,2080,medium_variant,female,5yearly,65_69,61.226
108,2080,medium_variant,male,5yearly,65_69,87.541
108,2080,constant_fertility,female,5yearly,70_74,79.66
108,2080,constant_fertility,male,5yearly,70_74,100.636
108,2080,high_variant,female,5yearly,70_74,79.66
108,2080,high_variant,male,5yearly,70_74,100.635
108,2080,low_variant,female,5yearly,70_74,79.66
108,2080,low_variant,male,5yearly,70_74,100.636
108,2080,medium_variant,female,5yearly,70_74,79.66
108,2080,medium_variant,male,5yearly,70_74,100.636
108,2080,constant_fertility,female,5yearly,75_79,91.216
108,2080,constant_fertility,male,5yearly,75_79,98.685
108,2080,high_variant,female,5yearly,75_79,91.216
108,2080,high_variant,male,5yearly,75_79,98.684
108,2080,low_variant,female,5yearly,75_79,91.216
108,2080,low_variant,male,5yearly,75_79,98.684
108,2080,medium_variant,female,5yearly,75_79,91.216
108,2080,medium_variant,male,5yearly,75_79,98.683
108,2080,constant_fertility,female,5yearly,80_84,90.36
108,2080,constant_fertility,male,5yearly,80_84,80.597
108,2080,high_variant,female,5yearly,80_84,90.36
108,2080,high_variant,male,5yearly,80_84,80.596
108,2080,low_variant,female,5yearly,80_84,90.36
108,2080,low_variant,male,5yearly,80_84,80.597
108,2080,medium_variant,female,5yearly,80_84,90.36
108,2080,medium_variant,male,5yearly,80_84,80.597
108,2080,constant_fertility,female,5yearly,85_89,73.478
108,2080,constant_fertility,male,5yearly,85_89,51.972
108,2080,high_variant,female,5yearly,85_89,73.478
108,2080,high_variant,male,5yearly,85_89,51.972
108,2080,low_variant,female,5yearly,85_89,73.478
108,2080,low_variant,male,5yearly,85_89,51.972
108,2080,medium_variant,female,5yearly,85_89,73.478
108,2080,medium_variant,male,5yearly,85_89,51.972
108,2080,constant_fertility,female,5yearly,90_94,40.608
108,2080,constant_fertility,male,5yearly,90_94,21.711
108,2080,high_variant,female,5yearly,90_94,40.608
108,2080,high_variant,male,5yearly,90_94,21.711
108,2080,low_variant,female,5yearly,90_94,40.608
108,2080,low_variant,male,5yearly,90_94,21.711
108,2080,medium_variant,female,5yearly,90_94,40.608
108,2080,medium_variant,male,5yearly,90_94,21.711
108,2080,constant_fertility,female,5yearly,95plus,13.207
108,2080,constant_fertility,male,5yearly,95plus,4.973
108,2080,high_variant,female,5yearly,95plus,13.207
108,2080,high_variant,male,5yearly,95plus,4.973
108,2080,low_variant,female,5yearly,95plus,13.207
108,2080,low_variant,male,5yearly,95plus,4.973
108,2080,medium_variant,female,5yearly,95plus,13.207
108,2080,medium_variant,male,5yearly,95plus,4.973
108,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2085,constant_fertility,female,5yearly,0_4,181.784
108,2085,constant_fertility,male,5yearly,0_4,278.599
108,2085,high_variant,female,5yearly,0_4,52.645
108,2085,high_variant,male,5yearly,0_4,80.695
108,2085,low_variant,female,5yearly,0_4,20.744
108,2085,low_variant,male,5yearly,0_4,31.799
108,2085,medium_variant,female,5yearly,0_4,34.313
108,2085,medium_variant,male,5yearly,0_4,52.598
108,2085,constant_fertility,female,5yearly,5_9,18.412
108,2085,constant_fertility,male,5yearly,5_9,31.981
108,2085,high_variant,female,5yearly,5_9,6.356
108,2085,high_variant,male,5yearly,5_9,11.047
108,2085,low_variant,female,5yearly,5_9,2.78
108,2085,low_variant,male,5yearly,5_9,4.834
108,2085,medium_variant,female,5yearly,5_9,4.339
108,2085,medium_variant,male,5yearly,5_9,7.541
108,2085,constant_fertility,female,5yearly,10_14,13.776
108,2085,constant_fertility,male,5yearly,10_14,25.061
108,2085,high_variant,female,5yearly,10_14,5.374
108,2085,high_variant,male,5yearly,10_14,9.781
108,2085,low_variant,female,5yearly,10_14,2.54
108,2085,low_variant,male,5yearly,10_14,4.627
108,2085,medium_variant,female,5yearly,10_14,3.798
108,2085,medium_variant,male,5yearly,10_14,6.915
108,2085,constant_fertility,female,5yearly,15_19,14.425
108,2085,constant_fertility,male,5yearly,15_19,32.187
108,2085,high_variant,female,5yearly,15_19,6.33
108,2085,high_variant,male,5yearly,15_19,14.171
108,2085,low_variant,female,5yearly,15_19,3.236
108,2085,low_variant,male,5yearly,15_19,7.259
108,2085,medium_variant,female,5yearly,15_19,4.636
108,2085,medium_variant,male,5yearly,15_19,10.389
108,2085,constant_fertility,female,5yearly,20_24,16.865
108,2085,constant_fertility,male,5yearly,20_24,39.95
108,2085,high_variant,female,5yearly,20_24,8.225
108,2085,high_variant,male,5yearly,20_24,19.469
108,2085,low_variant,female,5yearly,20_24,4.495
108,2085,low_variant,male,5yearly,20_24,10.635
108,2085,medium_variant,female,5yearly,20_24,6.211
108,2085,medium_variant,male,5yearly,20_24,14.699
108,2085,constant_fertility,female,5yearly,25_29,18.873
108,2085,constant_fertility,male,5yearly,25_29,39.344
108,2085,high_variant,female,5yearly,25_29,10.2
108,2085,high_variant,male,5yearly,25_29,21.223
108,2085,low_variant,female,5yearly,25_29,5.909
108,2085,low_variant,male,5yearly,25_29,12.284
108,2085,medium_variant,female,5yearly,25_29,7.909
108,2085,medium_variant,male,5yearly,25_29,16.449
108,2085,constant_fertility,female,5yearly,30_34,20.922
108,2085,constant_fertility,male,5yearly,30_34,38.513
108,2085,high_variant,female,5yearly,30_34,12.525
108,2085,high_variant,male,5yearly,30_34,23.043
108,2085,low_variant,female,5yearly,30_34,7.688
108,2085,low_variant,male,5yearly,30_34,14.141
108,2085,medium_variant,female,5yearly,30_34,9.967
108,2085,medium_variant,male,5yearly,30_34,18.335
108,2085,constant_fertility,female,5yearly,35_39,23.625
108,2085,constant_fertility,male,5yearly,35_39,40.413
108,2085,high_variant,female,5yearly,35_39,15.604
108,2085,high_variant,male,5yearly,35_39,26.674
108,2085,low_variant,female,5yearly,35_39,10.231
108,2085,low_variant,male,5yearly,35_39,17.481
108,2085,medium_variant,female,5yearly,35_39,12.794
108,2085,medium_variant,male,5yearly,35_39,21.864
108,2085,constant_fertility,female,5yearly,40_44,25.564
108,2085,constant_fertility,male,5yearly,40_44,42.68
108,2085,high_variant,female,5yearly,40_44,18.412
108,2085,high_variant,male,5yearly,40_44,30.745
108,2085,low_variant,female,5yearly,40_44,12.957
108,2085,low_variant,male,5yearly,40_44,21.641
108,2085,medium_variant,female,5yearly,40_44,15.597
108,2085,medium_variant,male,5yearly,40_44,26.048
108,2085,constant_fertility,female,5yearly,45_49,27.577
108,2085,constant_fertility,male,5yearly,45_49,47.557
108,2085,high_variant,female,5yearly,45_49,21.408
108,2085,high_variant,male,5yearly,45_49,36.935
108,2085,low_variant,female,5yearly,45_49,16.082
108,2085,low_variant,male,5yearly,45_49,27.759
108,2085,medium_variant,female,5yearly,45_49,18.703
108,2085,medium_variant,male,5yearly,45_49,32.274
108,2085,constant_fertility,female,5yearly,50_54,31.903
108,2085,constant_fertility,male,5yearly,50_54,55.519
108,2085,high_variant,female,5yearly,50_54,26.354
108,2085,high_variant,male,5yearly,50_54,45.862
108,2085,low_variant,female,5yearly,50_54,20.695
108,2085,low_variant,male,5yearly,50_54,36.018
108,2085,medium_variant,female,5yearly,50_54,23.512
108,2085,medium_variant,male,5yearly,50_54,40.919
108,2085,constant_fertility,female,5yearly,55_59,38.92
108,2085,constant_fertility,male,5yearly,55_59,65.961
108,2085,high_variant,female,5yearly,55_59,34.087
108,2085,high_variant,male,5yearly,55_59,57.769
108,2085,low_variant,female,5yearly,55_59,27.441
108,2085,low_variant,male,5yearly,55_59,46.513
108,2085,medium_variant,female,5yearly,55_59,30.763
108,2085,medium_variant,male,5yearly,55_59,52.139
108,2085,constant_fertility,female,5yearly,60_64,51.828
108,2085,constant_fertility,male,5yearly,60_64,83.168
108,2085,high_variant,female,5yearly,60_64,47.968
108,2085,high_variant,male,5yearly,60_64,76.965
108,2085,low_variant,female,5yearly,60_64,40.071
108,2085,low_variant,male,5yearly,60_64,64.291
108,2085,medium_variant,female,5yearly,60_64,44.02
108,2085,medium_variant,male,5yearly,60_64,70.627
108,2085,constant_fertility,female,5yearly,65_69,71.384
108,2085,constant_fertility,male,5yearly,65_69,103.921
108,2085,high_variant,female,5yearly,65_69,69.006
108,2085,high_variant,male,5yearly,65_69,100.424
108,2085,low_variant,female,5yearly,65_69,61.166
108,2085,low_variant,male,5yearly,65_69,88.971
108,2085,medium_variant,female,5yearly,65_69,65.086
108,2085,medium_variant,male,5yearly,65_69,94.698
108,2085,constant_fertility,female,5yearly,70_74,91.889
108,2085,constant_fertility,male,5yearly,70_74,118.522
108,2085,high_variant,female,5yearly,70_74,91.188
108,2085,high_variant,male,5yearly,70_74,117.602
108,2085,low_variant,female,5yearly,70_74,87.2
108,2085,low_variant,male,5yearly,70_74,112.368
108,2085,medium_variant,female,5yearly,70_74,89.194
108,2085,medium_variant,male,5yearly,70_74,114.985
108,2085,constant_fertility,female,5yearly,75_79,107.958
108,2085,constant_fertility,male,5yearly,75_79,119.628
108,2085,high_variant,female,5yearly,75_79,107.959
108,2085,high_variant,male,5yearly,75_79,119.629
108,2085,low_variant,female,5yearly,75_79,107.959
108,2085,low_variant,male,5yearly,75_79,119.626
108,2085,medium_variant,female,5yearly,75_79,107.957
108,2085,medium_variant,male,5yearly,75_79,119.629
108,2085,constant_fertility,female,5yearly,80_84,107.78
108,2085,constant_fertility,male,5yearly,80_84,98.28
108,2085,high_variant,female,5yearly,80_84,107.78
108,2085,high_variant,male,5yearly,80_84,98.28
108,2085,low_variant,female,5yearly,80_84,107.78
108,2085,low_variant,male,5yearly,80_84,98.281
108,2085,medium_variant,female,5yearly,80_84,107.78
108,2085,medium_variant,male,5yearly,80_84,98.28
108,2085,constant_fertility,female,5yearly,85_89,83.47
108,2085,constant_fertility,male,5yearly,85_89,60.015
108,2085,high_variant,female,5yearly,85_89,83.47
108,2085,high_variant,male,5yearly,85_89,60.015
108,2085,low_variant,female,5yearly,85_89,83.47
108,2085,low_variant,male,5yearly,85_89,60.015
108,2085,medium_variant,female,5yearly,85_89,83.47
108,2085,medium_variant,male,5yearly,85_89,60.015
108,2085,constant_fertility,female,5yearly,90_94,47.226
108,2085,constant_fertility,male,5yearly,90_94,25.351
108,2085,high_variant,female,5yearly,90_94,47.226
108,2085,high_variant,male,5yearly,90_94,25.352
108,2085,low_variant,female,5yearly,90_94,47.226
108,2085,low_variant,male,5yearly,90_94,25.352
108,2085,medium_variant,female,5yearly,90_94,47.226
108,2085,medium_variant,male,5yearly,90_94,25.352
108,2085,constant_fertility,female,5yearly,95plus,18.124
108,2085,constant_fertility,male,5yearly,95plus,6.41
108,2085,high_variant,female,5yearly,95plus,18.124
108,2085,high_variant,male,5yearly,95plus,6.41
108,2085,low_variant,female,5yearly,95plus,18.124
108,2085,low_variant,male,5yearly,95plus,6.41
108,2085,medium_variant,female,5yearly,95plus,18.124
108,2085,medium_variant,male,5yearly,95plus,6.41
108,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2090,constant_fertility,female,5yearly,0_4,199.311
108,2090,constant_fertility,male,5yearly,0_4,300.438
108,2090,high_variant,female,5yearly,0_4,50.447
108,2090,high_variant,male,5yearly,0_4,76.014
108,2090,low_variant,female,5yearly,0_4,18.411
108,2090,low_variant,male,5yearly,0_4,27.735
108,2090,medium_variant,female,5yearly,0_4,31.786
108,2090,medium_variant,male,5yearly,0_4,47.89
108,2090,constant_fertility,female,5yearly,5_9,20.339
108,2090,constant_fertility,male,5yearly,5_9,33.969
108,2090,high_variant,female,5yearly,5_9,6.158
108,2090,high_variant,male,5yearly,5_9,10.294
108,2090,low_variant,female,5yearly,5_9,2.491
108,2090,low_variant,male,5yearly,5_9,4.167
108,2090,medium_variant,female,5yearly,5_9,4.06
108,2090,medium_variant,male,5yearly,5_9,6.789
108,2090,constant_fertility,female,5yearly,10_14,15.352
108,2090,constant_fertility,male,5yearly,10_14,27.282
108,2090,high_variant,female,5yearly,10_14,5.284
108,2090,high_variant,male,5yearly,10_14,9.402
108,2090,low_variant,female,5yearly,10_14,2.307
108,2090,low_variant,male,5yearly,10_14,4.108
108,2090,medium_variant,female,5yearly,10_14,3.604
108,2090,medium_variant,male,5yearly,10_14,6.414
108,2090,constant_fertility,female,5yearly,15_19,16.316
108,2090,constant_fertility,male,5yearly,15_19,36.374
108,2090,high_variant,female,5yearly,15_19,6.384
108,2090,high_variant,male,5yearly,15_19,14.284
108,2090,low_variant,female,5yearly,15_19,3.025
108,2090,low_variant,male,5yearly,15_19,6.782
108,2090,medium_variant,female,5yearly,15_19,4.517
108,2090,medium_variant,male,5yearly,15_19,10.116
108,2090,constant_fertility,female,5yearly,20_24,19.216
108,2090,constant_fertility,male,5yearly,20_24,45.427
108,2090,high_variant,female,5yearly,20_24,8.425
108,2090,high_variant,male,5yearly,20_24,19.897
108,2090,low_variant,female,5yearly,20_24,4.304
108,2090,low_variant,male,5yearly,20_24,10.159
108,2090,medium_variant,female,5yearly,20_24,6.168
108,2090,medium_variant,male,5yearly,20_24,14.565
108,2090,constant_fertility,female,5yearly,25_29,21.355
108,2090,constant_fertility,male,5yearly,25_29,44.561
108,2090,high_variant,female,5yearly,25_29,10.411
108,2090,high_variant,male,5yearly,25_29,21.685
108,2090,low_variant,female,5yearly,25_29,5.689
108,2090,low_variant,male,5yearly,25_29,11.836
108,2090,medium_variant,female,5yearly,25_29,7.861
108,2090,medium_variant,male,5yearly,25_29,16.367
108,2090,constant_fertility,female,5yearly,30_34,23.341
108,2090,constant_fertility,male,5yearly,30_34,43.369
108,2090,high_variant,female,5yearly,30_34,12.614
108,2090,high_variant,male,5yearly,30_34,23.427
108,2090,low_variant,female,5yearly,30_34,7.309
108,2090,low_variant,male,5yearly,30_34,13.57
108,2090,medium_variant,female,5yearly,30_34,9.782
108,2090,medium_variant,male,5yearly,30_34,18.163
108,2090,constant_fertility,female,5yearly,35_39,26.202
108,2090,constant_fertility,male,5yearly,35_39,45.324
108,2090,high_variant,female,5yearly,35_39,15.694
108,2090,high_variant,male,5yearly,35_39,27.127
108,2090,low_variant,female,5yearly,35_39,9.637
108,2090,low_variant,male,5yearly,35_39,16.652
108,2090,medium_variant,female,5yearly,35_39,12.491
108,2090,medium_variant,male,5yearly,35_39,21.587
108,2090,constant_fertility,female,5yearly,40_44,28.565
108,2090,constant_fertility,male,5yearly,40_44,48.039
108,2090,high_variant,female,5yearly,40_44,18.846
108,2090,high_variant,male,5yearly,40_44,31.696
108,2090,low_variant,female,5yearly,40_44,12.346
108,2090,low_variant,male,5yearly,40_44,20.768
108,2090,medium_variant,female,5yearly,40_44,15.445
108,2090,medium_variant,male,5yearly,40_44,25.979
108,2090,constant_fertility,female,5yearly,45_49,31.133
108,2090,constant_fertility,male,5yearly,45_49,54.109
108,2090,high_variant,female,5yearly,45_49,22.441
108,2090,high_variant,male,5yearly,45_49,39.024
108,2090,low_variant,female,5yearly,45_49,15.804
108,2090,low_variant,male,5yearly,45_49,27.498
108,2090,medium_variant,female,5yearly,45_49,19.017
108,2090,medium_variant,male,5yearly,45_49,33.079
108,2090,constant_fertility,female,5yearly,50_54,36.011
108,2090,constant_fertility,male,5yearly,50_54,63.409
108,2090,high_variant,female,5yearly,50_54,27.963
108,2090,high_variant,male,5yearly,50_54,49.238
108,2090,low_variant,female,5yearly,50_54,21.011
108,2090,low_variant,male,5yearly,50_54,36.999
108,2090,medium_variant,female,5yearly,50_54,24.432
108,2090,medium_variant,male,5yearly,50_54,43.022
108,2090,constant_fertility,female,5yearly,55_59,43.397
108,2090,constant_fertility,male,5yearly,55_59,74.63
108,2090,high_variant,female,5yearly,55_59,35.849
108,2090,high_variant,male,5yearly,55_59,61.653
108,2090,low_variant,female,5yearly,55_59,28.152
108,2090,low_variant,male,5yearly,55_59,48.421
108,2090,medium_variant,female,5yearly,55_59,31.984
108,2090,medium_variant,male,5yearly,55_59,55.008
108,2090,constant_fertility,female,5yearly,60_64,56.997
108,2090,constant_fertility,male,5yearly,60_64,93.071
108,2090,high_variant,female,5yearly,60_64,49.952
108,2090,high_variant,male,5yearly,60_64,81.554
108,2090,low_variant,female,5yearly,60_64,40.221
108,2090,low_variant,male,5yearly,60_64,65.674
108,2090,medium_variant,female,5yearly,60_64,45.085
108,2090,medium_variant,male,5yearly,60_64,73.611
108,2090,constant_fertility,female,5yearly,65_69,78.84
108,2090,constant_fertility,male,5yearly,65_69,116.796
108,2090,high_variant,female,5yearly,65_69,72.967
108,2090,high_variant,male,5yearly,65_69,108.051
108,2090,low_variant,female,5yearly,65_69,60.953
108,2090,low_variant,male,5yearly,65_69,90.228
108,2090,medium_variant,female,5yearly,65_69,66.96
108,2090,medium_variant,male,5yearly,65_69,99.139
108,2090,constant_fertility,female,5yearly,70_74,105.013
108,2090,constant_fertility,male,5yearly,70_74,137.709
108,2090,high_variant,female,5yearly,70_74,101.496
108,2090,high_variant,male,5yearly,70_74,133.05
108,2090,low_variant,female,5yearly,70_74,89.938
108,2090,low_variant,male,5yearly,70_74,117.839
108,2090,medium_variant,female,5yearly,70_74,95.717
108,2090,medium_variant,male,5yearly,70_74,125.445
108,2090,constant_fertility,female,5yearly,75_79,126.535
108,2090,constant_fertility,male,5yearly,75_79,143.033
108,2090,high_variant,female,5yearly,75_79,125.557
108,2090,high_variant,male,5yearly,75_79,141.897
108,2090,low_variant,female,5yearly,75_79,119.996
108,2090,low_variant,male,5yearly,75_79,135.433
108,2090,medium_variant,female,5yearly,75_79,122.777
108,2090,medium_variant,male,5yearly,75_79,138.664
108,2090,constant_fertility,female,5yearly,80_84,130.54
108,2090,constant_fertility,male,5yearly,80_84,121.549
108,2090,high_variant,female,5yearly,80_84,130.541
108,2090,high_variant,male,5yearly,80_84,121.548
108,2090,low_variant,female,5yearly,80_84,130.541
108,2090,low_variant,male,5yearly,80_84,121.548
108,2090,medium_variant,female,5yearly,80_84,130.54
108,2090,medium_variant,male,5yearly,80_84,121.549
108,2090,constant_fertility,female,5yearly,85_89,103.318
108,2090,constant_fertility,male,5yearly,85_89,75.525
108,2090,high_variant,female,5yearly,85_89,103.319
108,2090,high_variant,male,5yearly,85_89,75.525
108,2090,low_variant,female,5yearly,85_89,103.318
108,2090,low_variant,male,5yearly,85_89,75.525
108,2090,medium_variant,female,5yearly,85_89,103.319
108,2090,medium_variant,male,5yearly,85_89,75.525
108,2090,constant_fertility,female,5yearly,90_94,56.185
108,2090,constant_fertility,male,5yearly,90_94,30.327
108,2090,high_variant,female,5yearly,90_94,56.185
108,2090,high_variant,male,5yearly,90_94,30.327
108,2090,low_variant,female,5yearly,90_94,56.185
108,2090,low_variant,male,5yearly,90_94,30.327
108,2090,medium_variant,female,5yearly,90_94,56.185
108,2090,medium_variant,male,5yearly,90_94,30.327
108,2090,constant_fertility,female,5yearly,95plus,22.612
108,2090,constant_fertility,male,5yearly,95plus,7.784
108,2090,high_variant,female,5yearly,95plus,22.612
108,2090,high_variant,male,5yearly,95plus,7.784
