country,year,variant,gender,freq,age5yearinterval,totaldeaths
208,2080,constant_fertility,female,5yearly,90_94,44.889
208,2080,constant_fertility,male,5yearly,90_94,45.269
208,2080,high_variant,female,5yearly,90_94,44.889
208,2080,high_variant,male,5yearly,90_94,45.269
208,2080,low_variant,female,5yearly,90_94,44.889
208,2080,low_variant,male,5yearly,90_94,45.27
208,2080,medium_variant,female,5yearly,90_94,44.889
208,2080,medium_variant,male,5yearly,90_94,45.268
208,2080,constant_fertility,female,5yearly,95plus,49.513
208,2080,constant_fertility,male,5yearly,95plus,36.992
208,2080,high_variant,female,5yearly,95plus,49.511
208,2080,high_variant,male,5yearly,95plus,36.993
208,2080,low_variant,female,5yearly,95plus,49.51
208,2080,low_variant,male,5yearly,95plus,36.994
208,2080,medium_variant,female,5yearly,95plus,49.511
208,2080,medium_variant,male,5yearly,95plus,36.994
208,2085,constant_fertility,female,5yearly,0_4,0.104
208,2085,constant_fertility,male,5yearly,0_4,0.106
208,2085,high_variant,female,5yearly,0_4,0.223
208,2085,high_variant,male,5yearly,0_4,0.229
208,2085,low_variant,female,5yearly,0_4,0.057
208,2085,low_variant,male,5yearly,0_4,0.058
208,2085,medium_variant,female,5yearly,0_4,0.121
208,2085,medium_variant,male,5yearly,0_4,0.125
208,2085,constant_fertility,female,5yearly,5_9,0.006
208,2085,constant_fertility,male,5yearly,5_9,0.007
208,2085,high_variant,female,5yearly,5_9,0.013
208,2085,high_variant,male,5yearly,5_9,0.013
208,2085,low_variant,female,5yearly,5_9,0.004
208,2085,low_variant,male,5yearly,5_9,0.004
208,2085,medium_variant,female,5yearly,5_9,0.007
208,2085,medium_variant,male,5yearly,5_9,0.008
208,2085,constant_fertility,female,5yearly,10_14,0.009
208,2085,constant_fertility,male,5yearly,10_14,0.013
208,2085,high_variant,female,5yearly,10_14,0.017
208,2085,high_variant,male,5yearly,10_14,0.024
208,2085,low_variant,female,5yearly,10_14,0.005
208,2085,low_variant,male,5yearly,10_14,0.009
208,2085,medium_variant,female,5yearly,10_14,0.01
208,2085,medium_variant,male,5yearly,10_14,0.015
208,2085,constant_fertility,female,5yearly,15_19,0.022
208,2085,constant_fertility,male,5yearly,15_19,0.041
208,2085,high_variant,female,5yearly,15_19,0.039
208,2085,high_variant,male,5yearly,15_19,0.073
208,2085,low_variant,female,5yearly,15_19,0.014
208,2085,low_variant,male,5yearly,15_19,0.026
208,2085,medium_variant,female,5yearly,15_19,0.025
208,2085,medium_variant,male,5yearly,15_19,0.046
208,2085,constant_fertility,female,5yearly,20_24,0.036
208,2085,constant_fertility,male,5yearly,20_24,0.078
208,2085,high_variant,female,5yearly,20_24,0.062
208,2085,high_variant,male,5yearly,20_24,0.134
208,2085,low_variant,female,5yearly,20_24,0.023
208,2085,low_variant,male,5yearly,20_24,0.051
208,2085,medium_variant,female,5yearly,20_24,0.04
208,2085,medium_variant,male,5yearly,20_24,0.087
208,2085,constant_fertility,female,5yearly,25_29,0.045
208,2085,constant_fertility,male,5yearly,25_29,0.098
208,2085,high_variant,female,5yearly,25_29,0.075
208,2085,high_variant,male,5yearly,25_29,0.162
208,2085,low_variant,female,5yearly,25_29,0.03
208,2085,low_variant,male,5yearly,25_29,0.065
208,2085,medium_variant,female,5yearly,25_29,0.05
208,2085,medium_variant,male,5yearly,25_29,0.108
208,2085,constant_fertility,female,5yearly,30_34,0.066
208,2085,constant_fertility,male,5yearly,30_34,0.132
208,2085,high_variant,female,5yearly,30_34,0.104
208,2085,high_variant,male,5yearly,30_34,0.207
208,2085,low_variant,female,5yearly,30_34,0.046
208,2085,low_variant,male,5yearly,30_34,0.091
208,2085,medium_variant,female,5yearly,30_34,0.072
208,2085,medium_variant,male,5yearly,30_34,0.142
208,2085,constant_fertility,female,5yearly,35_39,0.107
208,2085,constant_fertility,male,5yearly,35_39,0.199
208,2085,high_variant,female,5yearly,35_39,0.157
208,2085,high_variant,male,5yearly,35_39,0.295
208,2085,low_variant,female,5yearly,35_39,0.078
208,2085,low_variant,male,5yearly,35_39,0.146
208,2085,medium_variant,female,5yearly,35_39,0.115
208,2085,medium_variant,male,5yearly,35_39,0.213
208,2085,constant_fertility,female,5yearly,40_44,0.204
208,2085,constant_fertility,male,5yearly,40_44,0.335
208,2085,high_variant,female,5yearly,40_44,0.281
208,2085,high_variant,male,5yearly,40_44,0.463
208,2085,low_variant,female,5yearly,40_44,0.158
208,2085,low_variant,male,5yearly,40_44,0.258
208,2085,medium_variant,female,5yearly,40_44,0.216
208,2085,medium_variant,male,5yearly,40_44,0.356
208,2085,constant_fertility,female,5yearly,45_49,0.408
208,2085,constant_fertility,male,5yearly,45_49,0.63
208,2085,high_variant,female,5yearly,45_49,0.539
208,2085,high_variant,male,5yearly,45_49,0.833
208,2085,low_variant,female,5yearly,45_49,0.326
208,2085,low_variant,male,5yearly,45_49,0.5
208,2085,medium_variant,female,5yearly,45_49,0.43
208,2085,medium_variant,male,5yearly,45_49,0.664
208,2085,constant_fertility,female,5yearly,50_54,0.79
208,2085,constant_fertility,male,5yearly,50_54,1.211
208,2085,high_variant,female,5yearly,50_54,1.021
208,2085,high_variant,male,5yearly,50_54,1.57
208,2085,low_variant,female,5yearly,50_54,0.635
208,2085,low_variant,male,5yearly,50_54,0.968
208,2085,medium_variant,female,5yearly,50_54,0.827
208,2085,medium_variant,male,5yearly,50_54,1.268
208,2085,constant_fertility,female,5yearly,55_59,1.329
208,2085,constant_fertility,male,5yearly,55_59,2.02
208,2085,high_variant,female,5yearly,55_59,1.698
208,2085,high_variant,male,5yearly,55_59,2.593
208,2085,low_variant,female,5yearly,55_59,1.064
208,2085,low_variant,male,5yearly,55_59,1.607
208,2085,medium_variant,female,5yearly,55_59,1.381
208,2085,medium_variant,male,5yearly,55_59,2.1
208,2085,constant_fertility,female,5yearly,60_64,1.984
208,2085,constant_fertility,male,5yearly,60_64,2.945
208,2085,high_variant,female,5yearly,60_64,2.457
208,2085,high_variant,male,5yearly,60_64,3.667
208,2085,low_variant,female,5yearly,60_64,1.624
208,2085,low_variant,male,5yearly,60_64,2.395
208,2085,medium_variant,female,5yearly,60_64,2.04
208,2085,medium_variant,male,5yearly,60_64,3.032
208,2085,constant_fertility,female,5yearly,65_69,2.767
208,2085,constant_fertility,male,5yearly,65_69,4.002
208,2085,high_variant,female,5yearly,65_69,3.229
208,2085,high_variant,male,5yearly,65_69,4.694
208,2085,low_variant,female,5yearly,65_69,2.405
208,2085,low_variant,male,5yearly,65_69,3.46
208,2085,medium_variant,female,5yearly,65_69,2.817
208,2085,medium_variant,male,5yearly,65_69,4.077
208,2085,constant_fertility,female,5yearly,70_74,4.449
208,2085,constant_fertility,male,5yearly,70_74,6.016
208,2085,high_variant,female,5yearly,70_74,4.706
208,2085,high_variant,male,5yearly,70_74,6.387
208,2085,low_variant,female,5yearly,70_74,4.245
208,2085,low_variant,male,5yearly,70_74,5.724
208,2085,medium_variant,female,5yearly,70_74,4.476
208,2085,medium_variant,male,5yearly,70_74,6.055
208,2085,constant_fertility,female,5yearly,75_79,8.948
208,2085,constant_fertility,male,5yearly,75_79,11.555
208,2085,high_variant,female,5yearly,75_79,8.948
208,2085,high_variant,male,5yearly,75_79,11.555
208,2085,low_variant,female,5yearly,75_79,8.948
208,2085,low_variant,male,5yearly,75_79,11.555
208,2085,medium_variant,female,5yearly,75_79,8.948
208,2085,medium_variant,male,5yearly,75_79,11.555
208,2085,constant_fertility,female,5yearly,80_84,17.375
208,2085,constant_fertility,male,5yearly,80_84,21.797
208,2085,high_variant,female,5yearly,80_84,17.375
208,2085,high_variant,male,5yearly,80_84,21.798
208,2085,low_variant,female,5yearly,80_84,17.375
208,2085,low_variant,male,5yearly,80_84,21.798
208,2085,medium_variant,female,5yearly,80_84,17.375
208,2085,medium_variant,male,5yearly,80_84,21.798
208,2085,constant_fertility,female,5yearly,85_89,31.699
208,2085,constant_fertility,male,5yearly,85_89,36.947
208,2085,high_variant,female,5yearly,85_89,31.7
208,2085,high_variant,male,5yearly,85_89,36.947
208,2085,low_variant,female,5yearly,85_89,31.7
208,2085,low_variant,male,5yearly,85_89,36.947
208,2085,medium_variant,female,5yearly,85_89,31.7
208,2085,medium_variant,male,5yearly,85_89,36.947
208,2085,constant_fertility,female,5yearly,90_94,47.96
208,2085,constant_fertility,male,5yearly,90_94,48.802
208,2085,high_variant,female,5yearly,90_94,47.961
208,2085,high_variant,male,5yearly,90_94,48.802
208,2085,low_variant,female,5yearly,90_94,47.961
208,2085,low_variant,male,5yearly,90_94,48.802
208,2085,medium_variant,female,5yearly,90_94,47.961
208,2085,medium_variant,male,5yearly,90_94,48.802
208,2085,constant_fertility,female,5yearly,95plus,58.159
208,2085,constant_fertility,male,5yearly,95plus,44.786
208,2085,high_variant,female,5yearly,95plus,58.158
208,2085,high_variant,male,5yearly,95plus,44.787
208,2085,low_variant,female,5yearly,95plus,58.158
208,2085,low_variant,male,5yearly,95plus,44.787
208,2085,medium_variant,female,5yearly,95plus,58.159
208,2085,medium_variant,male,5yearly,95plus,44.786
208,2090,constant_fertility,female,5yearly,0_4,0.093
208,2090,constant_fertility,male,5yearly,0_4,0.098
208,2090,high_variant,female,5yearly,0_4,0.209
208,2090,high_variant,male,5yearly,0_4,0.22
208,2090,low_variant,female,5yearly,0_4,0.05
208,2090,low_variant,male,5yearly,0_4,0.052
208,2090,medium_variant,female,5yearly,0_4,0.11
208,2090,medium_variant,male,5yearly,0_4,0.116
208,2090,constant_fertility,female,5yearly,5_9,0.005
208,2090,constant_fertility,male,5yearly,5_9,0.007
208,2090,high_variant,female,5yearly,5_9,0.011
208,2090,high_variant,male,5yearly,5_9,0.015
208,2090,low_variant,female,5yearly,5_9,0.003
208,2090,low_variant,male,5yearly,5_9,0.004
208,2090,medium_variant,female,5yearly,5_9,0.006
208,2090,medium_variant,male,5yearly,5_9,0.008
208,2090,constant_fertility,female,5yearly,10_14,0.007
208,2090,constant_fertility,male,5yearly,10_14,0.012
208,2090,high_variant,female,5yearly,10_14,0.015
208,2090,high_variant,male,5yearly,10_14,0.022
208,2090,low_variant,female,5yearly,10_14,0.004
208,2090,low_variant,male,5yearly,10_14,0.007
208,2090,medium_variant,female,5yearly,10_14,0.009
208,2090,medium_variant,male,5yearly,10_14,0.013
208,2090,constant_fertility,female,5yearly,15_19,0.019
208,2090,constant_fertility,male,5yearly,15_19,0.036
208,2090,high_variant,female,5yearly,15_19,0.036
208,2090,high_variant,male,5yearly,15_19,0.066
208,2090,low_variant,female,5yearly,15_19,0.012
208,2090,low_variant,male,5yearly,15_19,0.022
208,2090,medium_variant,female,5yearly,15_19,0.022
208,2090,medium_variant,male,5yearly,15_19,0.041
208,2090,constant_fertility,female,5yearly,20_24,0.032
208,2090,constant_fertility,male,5yearly,20_24,0.07
208,2090,high_variant,female,5yearly,20_24,0.057
208,2090,high_variant,male,5yearly,20_24,0.124
208,2090,low_variant,female,5yearly,20_24,0.021
208,2090,low_variant,male,5yearly,20_24,0.044
208,2090,medium_variant,female,5yearly,20_24,0.036
208,2090,medium_variant,male,5yearly,20_24,0.079
208,2090,constant_fertility,female,5yearly,25_29,0.041
208,2090,constant_fertility,male,5yearly,25_29,0.088
208,2090,high_variant,female,5yearly,25_29,0.069
208,2090,high_variant,male,5yearly,25_29,0.152
208,2090,low_variant,female,5yearly,25_29,0.027
208,2090,low_variant,male,5yearly,25_29,0.058
208,2090,medium_variant,female,5yearly,25_29,0.045
208,2090,medium_variant,male,5yearly,25_29,0.099
208,2090,constant_fertility,female,5yearly,30_34,0.059
208,2090,constant_fertility,male,5yearly,30_34,0.121
208,2090,high_variant,female,5yearly,30_34,0.098
208,2090,high_variant,male,5yearly,30_34,0.198
208,2090,low_variant,female,5yearly,30_34,0.04
208,2090,low_variant,male,5yearly,30_34,0.081
208,2090,medium_variant,female,5yearly,30_34,0.065
208,2090,medium_variant,male,5yearly,30_34,0.133
208,2090,constant_fertility,female,5yearly,35_39,0.097
208,2090,constant_fertility,male,5yearly,35_39,0.184
208,2090,high_variant,female,5yearly,35_39,0.151
208,2090,high_variant,male,5yearly,35_39,0.289
208,2090,low_variant,female,5yearly,35_39,0.067
208,2090,low_variant,male,5yearly,35_39,0.128
208,2090,medium_variant,female,5yearly,35_39,0.105
208,2090,medium_variant,male,5yearly,35_39,0.199
208,2090,constant_fertility,female,5yearly,40_44,0.183
208,2090,constant_fertility,male,5yearly,40_44,0.305
208,2090,high_variant,female,5yearly,40_44,0.269
208,2090,high_variant,male,5yearly,40_44,0.448
208,2090,low_variant,female,5yearly,40_44,0.135
208,2090,low_variant,male,5yearly,40_44,0.223
208,2090,medium_variant,female,5yearly,40_44,0.196
208,2090,medium_variant,male,5yearly,40_44,0.326
208,2090,constant_fertility,female,5yearly,45_49,0.36
208,2090,constant_fertility,male,5yearly,45_49,0.562
208,2090,high_variant,female,5yearly,45_49,0.495
208,2090,high_variant,male,5yearly,45_49,0.776
208,2090,low_variant,female,5yearly,45_49,0.279
208,2090,low_variant,male,5yearly,45_49,0.434
208,2090,medium_variant,female,5yearly,45_49,0.381
208,2090,medium_variant,male,5yearly,45_49,0.597
208,2090,constant_fertility,female,5yearly,50_54,0.69
208,2090,constant_fertility,male,5yearly,50_54,1.071
208,2090,high_variant,female,5yearly,50_54,0.909
208,2090,high_variant,male,5yearly,50_54,1.418
208,2090,low_variant,female,5yearly,50_54,0.55
208,2090,low_variant,male,5yearly,50_54,0.852
208,2090,medium_variant,female,5yearly,50_54,0.727
208,2090,medium_variant,male,5yearly,50_54,1.129
208,2090,constant_fertility,female,5yearly,55_59,1.17
208,2090,constant_fertility,male,5yearly,55_59,1.805
208,2090,high_variant,female,5yearly,55_59,1.511
208,2090,high_variant,male,5yearly,55_59,2.34
208,2090,low_variant,female,5yearly,55_59,0.941
208,2090,low_variant,male,5yearly,55_59,1.444
208,2090,medium_variant,female,5yearly,55_59,1.225
208,2090,medium_variant,male,5yearly,55_59,1.89
208,2090,constant_fertility,female,5yearly,60_64,1.789
208,2090,constant_fertility,male,5yearly,60_64,2.7
208,2090,high_variant,female,5yearly,60_64,2.284
208,2090,high_variant,male,5yearly,60_64,3.464
208,2090,low_variant,female,5yearly,60_64,1.432
208,2090,low_variant,male,5yearly,60_64,2.151
208,2090,medium_variant,female,5yearly,60_64,1.858
208,2090,medium_variant,male,5yearly,60_64,2.807
208,2090,constant_fertility,female,5yearly,65_69,2.568
208,2090,constant_fertility,male,5yearly,65_69,3.781
208,2090,high_variant,female,5yearly,65_69,3.18
208,2090,high_variant,male,5yearly,65_69,4.708
208,2090,low_variant,female,5yearly,65_69,2.102
208,2090,low_variant,male,5yearly,65_69,3.076
208,2090,medium_variant,female,5yearly,65_69,2.641
208,2090,medium_variant,male,5yearly,65_69,3.892
208,2090,constant_fertility,female,5yearly,70_74,4.163
208,2090,constant_fertility,male,5yearly,70_74,5.727
208,2090,high_variant,female,5yearly,70_74,4.849
208,2090,high_variant,male,5yearly,70_74,6.705
208,2090,low_variant,female,5yearly,70_74,3.627
208,2090,low_variant,male,5yearly,70_74,4.959
208,2090,medium_variant,female,5yearly,70_74,4.238
208,2090,medium_variant,male,5yearly,70_74,5.832
208,2090,constant_fertility,female,5yearly,75_79,7.889
208,2090,constant_fertility,male,5yearly,75_79,10.264
208,2090,high_variant,female,5yearly,75_79,8.32
208,2090,high_variant,male,5yearly,75_79,10.864
208,2090,low_variant,female,5yearly,75_79,7.548
208,2090,low_variant,male,5yearly,75_79,9.791
208,2090,medium_variant,female,5yearly,75_79,7.934
208,2090,medium_variant,male,5yearly,75_79,10.328
208,2090,constant_fertility,female,5yearly,80_84,15.683
208,2090,constant_fertility,male,5yearly,80_84,20.038
208,2090,high_variant,female,5yearly,80_84,15.683
208,2090,high_variant,male,5yearly,80_84,20.038
208,2090,low_variant,female,5yearly,80_84,15.683
208,2090,low_variant,male,5yearly,80_84,20.037
208,2090,medium_variant,female,5yearly,80_84,15.683
208,2090,medium_variant,male,5yearly,80_84,20.038
208,2090,constant_fertility,female,5yearly,85_89,29.996
208,2090,constant_fertility,male,5yearly,85_89,35.192
208,2090,high_variant,female,5yearly,85_89,29.996
208,2090,high_variant,male,5yearly,85_89,35.192
208,2090,low_variant,female,5yearly,85_89,29.996
208,2090,low_variant,male,5yearly,85_89,35.192
208,2090,medium_variant,female,5yearly,85_89,29.996
208,2090,medium_variant,male,5yearly,85_89,35.192
208,2090,constant_fertility,female,5yearly,90_94,46.354
208,2090,constant_fertility,male,5yearly,90_94,47.247
208,2090,high_variant,female,5yearly,90_94,46.354
208,2090,high_variant,male,5yearly,90_94,47.247
208,2090,low_variant,female,5yearly,90_94,46.354
208,2090,low_variant,male,5yearly,90_94,47.246
208,2090,medium_variant,female,5yearly,90_94,46.354
208,2090,medium_variant,male,5yearly,90_94,47.247
208,2090,constant_fertility,female,5yearly,95plus,66.559
208,2090,constant_fertility,male,5yearly,95plus,51.42
208,2090,high_variant,female,5yearly,95plus,66.557
208,2090,high_variant,male,5yearly,95plus,51.421
208,2090,low_variant,female,5yearly,95plus,66.557
208,2090,low_variant,male,5yearly,95plus,51.422
208,2090,medium_variant,female,5yearly,95plus,66.558
208,2090,medium_variant,male,5yearly,95plus,51.42
208,2095,constant_fertility,female,5yearly,0_4,0.082
208,2095,constant_fertility,male,5yearly,0_4,0.089
208,2095,high_variant,female,5yearly,0_4,0.191
208,2095,high_variant,male,5yearly,0_4,0.207
208,2095,low_variant,female,5yearly,0_4,0.043
208,2095,low_variant,male,5yearly,0_4,0.046
208,2095,medium_variant,female,5yearly,0_4,0.098
208,2095,medium_variant,male,5yearly,0_4,0.107
208,2095,constant_fertility,female,5yearly,5_9,0.005
208,2095,constant_fertility,male,5yearly,5_9,0.006
208,2095,high_variant,female,5yearly,5_9,0.01
208,2095,high_variant,male,5yearly,5_9,0.013
208,2095,low_variant,female,5yearly,5_9,0.003
208,2095,low_variant,male,5yearly,5_9,0.003
208,2095,medium_variant,female,5yearly,5_9,0.006
208,2095,medium_variant,male,5yearly,5_9,0.006
208,2095,constant_fertility,female,5yearly,10_14,0.007
208,2095,constant_fertility,male,5yearly,10_14,0.01
208,2095,high_variant,female,5yearly,10_14,0.014
208,2095,high_variant,male,5yearly,10_14,0.022
208,2095,low_variant,female,5yearly,10_14,0.004
208,2095,low_variant,male,5yearly,10_14,0.006
208,2095,medium_variant,female,5yearly,10_14,0.008
208,2095,medium_variant,male,5yearly,10_14,0.012
208,2095,constant_fertility,female,5yearly,15_19,0.017
208,2095,constant_fertility,male,5yearly,15_19,0.032
208,2095,high_variant,female,5yearly,15_19,0.032
208,2095,high_variant,male,5yearly,15_19,0.064
208,2095,low_variant,female,5yearly,15_19,0.01
208,2095,low_variant,male,5yearly,15_19,0.02
208,2095,medium_variant,female,5yearly,15_19,0.019
208,2095,medium_variant,male,5yearly,15_19,0.038
208,2095,constant_fertility,female,5yearly,20_24,0.028
208,2095,constant_fertility,male,5yearly,20_24,0.063
208,2095,high_variant,female,5yearly,20_24,0.052
208,2095,high_variant,male,5yearly,20_24,0.116
208,2095,low_variant,female,5yearly,20_24,0.018
208,2095,low_variant,male,5yearly,20_24,0.039
208,2095,medium_variant,female,5yearly,20_24,0.032
208,2095,medium_variant,male,5yearly,20_24,0.071
208,2095,constant_fertility,female,5yearly,25_29,0.036
208,2095,constant_fertility,male,5yearly,25_29,0.079
208,2095,high_variant,female,5yearly,25_29,0.063
208,2095,high_variant,male,5yearly,25_29,0.138
208,2095,low_variant,female,5yearly,25_29,0.023
208,2095,low_variant,male,5yearly,25_29,0.051
208,2095,medium_variant,female,5yearly,25_29,0.04
208,2095,medium_variant,male,5yearly,25_29,0.089
208,2095,constant_fertility,female,5yearly,30_34,0.053
208,2095,constant_fertility,male,5yearly,30_34,0.108
208,2095,high_variant,female,5yearly,30_34,0.089
208,2095,high_variant,male,5yearly,30_34,0.184
208,2095,low_variant,female,5yearly,30_34,0.035
208,2095,low_variant,male,5yearly,30_34,0.072
208,2095,medium_variant,female,5yearly,30_34,0.059
208,2095,medium_variant,male,5yearly,30_34,0.12
208,2095,constant_fertility,female,5yearly,35_39,0.087
208,2095,constant_fertility,male,5yearly,35_39,0.167
208,2095,high_variant,female,5yearly,35_39,0.141
208,2095,high_variant,male,5yearly,35_39,0.275
208,2095,low_variant,female,5yearly,35_39,0.058
208,2095,low_variant,male,5yearly,35_39,0.113
208,2095,medium_variant,female,5yearly,35_39,0.095
208,2095,medium_variant,male,5yearly,35_39,0.184
208,2095,constant_fertility,female,5yearly,40_44,0.164
208,2095,constant_fertility,male,5yearly,40_44,0.281
208,2095,high_variant,female,5yearly,40_44,0.256
208,2095,high_variant,male,5yearly,40_44,0.438
208,2095,low_variant,female,5yearly,40_44,0.115
208,2095,low_variant,male,5yearly,40_44,0.195
208,2095,medium_variant,female,5yearly,40_44,0.178
208,2095,medium_variant,male,5yearly,40_44,0.303
208,2095,constant_fertility,female,5yearly,45_49,0.32
208,2095,constant_fertility,male,5yearly,45_49,0.513
208,2095,high_variant,female,5yearly,45_49,0.468
208,2095,high_variant,male,5yearly,45_49,0.755
208,2095,low_variant,female,5yearly,45_49,0.236
208,2095,low_variant,male,5yearly,45_49,0.377
208,2095,medium_variant,female,5yearly,45_49,0.342
208,2095,medium_variant,male,5yearly,45_49,0.55
208,2095,constant_fertility,female,5yearly,50_54,0.603
208,2095,constant_fertility,male,5yearly,50_54,0.959
208,2095,high_variant,female,5yearly,50_54,0.829
208,2095,high_variant,male,5yearly,50_54,1.325
208,2095,low_variant,female,5yearly,50_54,0.467
208,2095,low_variant,male,5yearly,50_54,0.741
208,2095,medium_variant,female,5yearly,50_54,0.639
208,2095,medium_variant,male,5yearly,50_54,1.018
208,2095,constant_fertility,female,5yearly,55_59,1.013
208,2095,constant_fertility,male,5yearly,55_59,1.602
208,2095,high_variant,female,5yearly,55_59,1.336
208,2095,high_variant,male,5yearly,55_59,2.118
208,2095,low_variant,female,5yearly,55_59,0.808
208,2095,low_variant,male,5yearly,55_59,1.274
208,2095,medium_variant,female,5yearly,55_59,1.067
208,2095,medium_variant,male,5yearly,55_59,1.688
208,2095,constant_fertility,female,5yearly,60_64,1.561
208,2095,constant_fertility,male,5yearly,60_64,2.424
208,2095,high_variant,female,5yearly,60_64,2.015
208,2095,high_variant,male,5yearly,60_64,3.14
208,2095,low_variant,female,5yearly,60_64,1.255
208,2095,low_variant,male,5yearly,60_64,1.941
208,2095,medium_variant,female,5yearly,60_64,1.634
208,2095,medium_variant,male,5yearly,60_64,2.538
208,2095,constant_fertility,female,5yearly,65_69,2.289
208,2095,constant_fertility,male,5yearly,65_69,3.477
208,2095,high_variant,female,5yearly,65_69,2.922
208,2095,high_variant,male,5yearly,65_69,4.459
208,2095,low_variant,female,5yearly,65_69,1.834
208,2095,low_variant,male,5yearly,65_69,2.771
208,2095,medium_variant,female,5yearly,65_69,2.378
208,2095,medium_variant,male,5yearly,65_69,3.614
208,2095,constant_fertility,female,5yearly,70_74,3.855
208,2095,constant_fertility,male,5yearly,70_74,5.463
208,2095,high_variant,female,5yearly,70_74,4.766
208,2095,high_variant,male,5yearly,70_74,6.793
208,2095,low_variant,female,5yearly,70_74,3.161
208,2095,low_variant,male,5yearly,70_74,4.45
208,2095,medium_variant,female,5yearly,70_74,3.963
208,2095,medium_variant,male,5yearly,70_74,5.622
208,2095,constant_fertility,female,5yearly,75_79,7.417
208,2095,constant_fertility,male,5yearly,75_79,9.92
208,2095,high_variant,female,5yearly,75_79,8.62
208,2095,high_variant,male,5yearly,75_79,11.595
208,2095,low_variant,female,5yearly,75_79,6.474
208,2095,low_variant,male,5yearly,75_79,8.608
208,2095,medium_variant,female,5yearly,75_79,7.547
208,2095,medium_variant,male,5yearly,75_79,10.102
208,2095,constant_fertility,female,5yearly,80_84,13.95
208,2095,constant_fertility,male,5yearly,80_84,18.163
208,2095,high_variant,female,5yearly,80_84,14.758
208,2095,high_variant,male,5yearly,80_84,19.253
208,2095,low_variant,female,5yearly,80_84,13.312
208,2095,low_variant,male,5yearly,80_84,17.301
208,2095,medium_variant,female,5yearly,80_84,14.035
208,2095,medium_variant,male,5yearly,80_84,18.277
208,2095,constant_fertility,female,5yearly,85_89,27.828
208,2095,constant_fertility,male,5yearly,85_89,33.394
208,2095,high_variant,female,5yearly,85_89,27.827
208,2095,high_variant,male,5yearly,85_89,33.395
208,2095,low_variant,female,5yearly,85_89,27.827
208,2095,low_variant,male,5yearly,85_89,33.394
208,2095,medium_variant,female,5yearly,85_89,27.827
208,2095,medium_variant,male,5yearly,85_89,33.394
208,2095,constant_fertility,female,5yearly,90_94,45.365
208,2095,constant_fertility,male,5yearly,90_94,46.815
208,2095,high_variant,female,5yearly,90_94,45.364
208,2095,high_variant,male,5yearly,90_94,46.815
208,2095,low_variant,female,5yearly,90_94,45.364
208,2095,low_variant,male,5yearly,90_94,46.815
208,2095,medium_variant,female,5yearly,90_94,45.364
208,2095,medium_variant,male,5yearly,90_94,46.814
208,2095,constant_fertility,female,5yearly,95plus,69.858
208,2095,constant_fertility,male,5yearly,95plus,53.827
208,2095,high_variant,female,5yearly,95plus,69.862
208,2095,high_variant,male,5yearly,95plus,53.821
208,2095,low_variant,female,5yearly,95plus,69.859
208,2095,low_variant,male,5yearly,95plus,53.824
208,2095,medium_variant,female,5yearly,95plus,69.858
208,2095,medium_variant,male,5yearly,95plus,53.825
