country,year,variant,gender,freq,age5yearinterval,totaldeaths
320,2080,constant_fertility,female,5yearly,90_94,142.914
320,2080,constant_fertility,male,5yearly,90_94,122.213
320,2080,high_variant,female,5yearly,90_94,142.915
320,2080,high_variant,male,5yearly,90_94,122.213
320,2080,low_variant,female,5yearly,90_94,142.914
320,2080,low_variant,male,5yearly,90_94,122.214
320,2080,medium_variant,female,5yearly,90_94,142.913
320,2080,medium_variant,male,5yearly,90_94,122.214
320,2080,constant_fertility,female,5yearly,95plus,136.863
320,2080,constant_fertility,male,5yearly,95plus,70.494
320,2080,high_variant,female,5yearly,95plus,136.864
320,2080,high_variant,male,5yearly,95plus,70.493
320,2080,low_variant,female,5yearly,95plus,136.864
320,2080,low_variant,male,5yearly,95plus,70.494
320,2080,medium_variant,female,5yearly,95plus,136.864
320,2080,medium_variant,male,5yearly,95plus,70.493
320,2085,constant_fertility,female,5yearly,0_4,14.709
320,2085,constant_fertility,male,5yearly,0_4,14.576
320,2085,high_variant,female,5yearly,0_4,7.118
320,2085,high_variant,male,5yearly,0_4,7.049
320,2085,low_variant,female,5yearly,0_4,1.636
320,2085,low_variant,male,5yearly,0_4,1.618
320,2085,medium_variant,female,5yearly,0_4,3.73
320,2085,medium_variant,male,5yearly,0_4,3.693
320,2085,constant_fertility,female,5yearly,5_9,1.015
320,2085,constant_fertility,male,5yearly,5_9,1.107
320,2085,high_variant,female,5yearly,5_9,0.535
320,2085,high_variant,male,5yearly,5_9,0.585
320,2085,low_variant,female,5yearly,5_9,0.143
320,2085,low_variant,male,5yearly,5_9,0.156
320,2085,medium_variant,female,5yearly,5_9,0.299
320,2085,medium_variant,male,5yearly,5_9,0.327
320,2085,constant_fertility,female,5yearly,10_14,1.048
320,2085,constant_fertility,male,5yearly,10_14,1.495
320,2085,high_variant,female,5yearly,10_14,0.585
320,2085,high_variant,male,5yearly,10_14,0.836
320,2085,low_variant,female,5yearly,10_14,0.172
320,2085,low_variant,male,5yearly,10_14,0.247
320,2085,medium_variant,female,5yearly,10_14,0.34
320,2085,medium_variant,male,5yearly,10_14,0.489
320,2085,constant_fertility,female,5yearly,15_19,1.676
320,2085,constant_fertility,male,5yearly,15_19,3.119
320,2085,high_variant,female,5yearly,15_19,0.994
320,2085,high_variant,male,5yearly,15_19,1.855
320,2085,low_variant,female,5yearly,15_19,0.321
320,2085,low_variant,male,5yearly,15_19,0.602
320,2085,medium_variant,female,5yearly,15_19,0.604
320,2085,medium_variant,male,5yearly,15_19,1.128
320,2085,constant_fertility,female,5yearly,20_24,2.465
320,2085,constant_fertility,male,5yearly,20_24,5.234
320,2085,high_variant,female,5yearly,20_24,1.553
320,2085,high_variant,male,5yearly,20_24,3.299
320,2085,low_variant,female,5yearly,20_24,0.545
320,2085,low_variant,male,5yearly,20_24,1.159
320,2085,medium_variant,female,5yearly,20_24,0.978
320,2085,medium_variant,male,5yearly,20_24,2.079
320,2085,constant_fertility,female,5yearly,25_29,3.035
320,2085,constant_fertility,male,5yearly,25_29,6.203
320,2085,high_variant,female,5yearly,25_29,2.032
320,2085,high_variant,male,5yearly,25_29,4.153
320,2085,low_variant,female,5yearly,25_29,0.776
320,2085,low_variant,male,5yearly,25_29,1.586
320,2085,medium_variant,female,5yearly,25_29,1.328
320,2085,medium_variant,male,5yearly,25_29,2.712
320,2085,constant_fertility,female,5yearly,30_34,3.58
320,2085,constant_fertility,male,5yearly,30_34,6.665
320,2085,high_variant,female,5yearly,30_34,2.54
320,2085,high_variant,male,5yearly,30_34,4.727
320,2085,low_variant,female,5yearly,30_34,1.066
320,2085,low_variant,male,5yearly,30_34,1.985
320,2085,medium_variant,female,5yearly,30_34,1.727
320,2085,medium_variant,male,5yearly,30_34,3.213
320,2085,constant_fertility,female,5yearly,35_39,4.362
320,2085,constant_fertility,male,5yearly,35_39,7.367
320,2085,high_variant,female,5yearly,35_39,3.262
320,2085,high_variant,male,5yearly,35_39,5.509
320,2085,low_variant,female,5yearly,35_39,1.524
320,2085,low_variant,male,5yearly,35_39,2.572
320,2085,medium_variant,female,5yearly,35_39,2.321
320,2085,medium_variant,male,5yearly,35_39,3.918
320,2085,constant_fertility,female,5yearly,40_44,5.637
320,2085,constant_fertility,male,5yearly,40_44,8.734
320,2085,high_variant,female,5yearly,40_44,4.436
320,2085,high_variant,male,5yearly,40_44,6.871
320,2085,low_variant,female,5yearly,40_44,2.314
320,2085,low_variant,male,5yearly,40_44,3.583
320,2085,medium_variant,female,5yearly,40_44,3.312
320,2085,medium_variant,male,5yearly,40_44,5.129
320,2085,constant_fertility,female,5yearly,45_49,7.574
320,2085,constant_fertility,male,5yearly,45_49,11.073
320,2085,high_variant,female,5yearly,45_49,6.266
320,2085,high_variant,male,5yearly,45_49,9.161
320,2085,low_variant,female,5yearly,45_49,3.606
320,2085,low_variant,male,5yearly,45_49,5.271
320,2085,medium_variant,female,5yearly,45_49,4.89
320,2085,medium_variant,male,5yearly,45_49,7.148
320,2085,constant_fertility,female,5yearly,50_54,10.28
320,2085,constant_fertility,male,5yearly,50_54,14.7
320,2085,high_variant,female,5yearly,50_54,8.936
320,2085,high_variant,male,5yearly,50_54,12.777
320,2085,low_variant,female,5yearly,50_54,5.538
320,2085,low_variant,male,5yearly,50_54,7.922
320,2085,medium_variant,female,5yearly,50_54,7.214
320,2085,medium_variant,male,5yearly,50_54,10.316
320,2085,constant_fertility,female,5yearly,55_59,14.034
320,2085,constant_fertility,male,5yearly,55_59,20.33
320,2085,high_variant,female,5yearly,55_59,12.817
320,2085,high_variant,male,5yearly,55_59,18.569
320,2085,low_variant,female,5yearly,55_59,8.332
320,2085,low_variant,male,5yearly,55_59,12.077
320,2085,medium_variant,female,5yearly,55_59,10.569
320,2085,medium_variant,male,5yearly,55_59,15.315
320,2085,constant_fertility,female,5yearly,60_64,19.177
320,2085,constant_fertility,male,5yearly,60_64,28.281
320,2085,high_variant,female,5yearly,60_64,18.18
320,2085,high_variant,male,5yearly,60_64,26.809
320,2085,low_variant,female,5yearly,60_64,12.72
320,2085,low_variant,male,5yearly,60_64,18.765
320,2085,medium_variant,female,5yearly,60_64,15.45
320,2085,medium_variant,male,5yearly,60_64,22.787
320,2085,constant_fertility,female,5yearly,65_69,26.195
320,2085,constant_fertility,male,5yearly,65_69,38.764
320,2085,high_variant,female,5yearly,65_69,25.489
320,2085,high_variant,male,5yearly,65_69,37.72
320,2085,low_variant,female,5yearly,65_69,20.09
320,2085,low_variant,male,5yearly,65_69,29.735
320,2085,medium_variant,female,5yearly,65_69,22.789
320,2085,medium_variant,male,5yearly,65_69,33.728
320,2085,constant_fertility,female,5yearly,70_74,37.484
320,2085,constant_fertility,male,5yearly,70_74,53.969
320,2085,high_variant,female,5yearly,70_74,37.223
320,2085,high_variant,male,5yearly,70_74,53.591
320,2085,low_variant,female,5yearly,70_74,34.278
320,2085,low_variant,male,5yearly,70_74,49.319
320,2085,medium_variant,female,5yearly,70_74,35.75
320,2085,medium_variant,male,5yearly,70_74,51.456
320,2085,constant_fertility,female,5yearly,75_79,61.047
320,2085,constant_fertility,male,5yearly,75_79,82.298
320,2085,high_variant,female,5yearly,75_79,61.047
320,2085,high_variant,male,5yearly,75_79,82.298
320,2085,low_variant,female,5yearly,75_79,61.047
320,2085,low_variant,male,5yearly,75_79,82.298
320,2085,medium_variant,female,5yearly,75_79,61.047
320,2085,medium_variant,male,5yearly,75_79,82.298
320,2085,constant_fertility,female,5yearly,80_84,104.006
320,2085,constant_fertility,male,5yearly,80_84,129.775
320,2085,high_variant,female,5yearly,80_84,104.007
320,2085,high_variant,male,5yearly,80_84,129.775
320,2085,low_variant,female,5yearly,80_84,104.007
320,2085,low_variant,male,5yearly,80_84,129.775
320,2085,medium_variant,female,5yearly,80_84,104.007
320,2085,medium_variant,male,5yearly,80_84,129.775
320,2085,constant_fertility,female,5yearly,85_89,152.008
320,2085,constant_fertility,male,5yearly,85_89,167.922
320,2085,high_variant,female,5yearly,85_89,152.008
320,2085,high_variant,male,5yearly,85_89,167.927
320,2085,low_variant,female,5yearly,85_89,152.008
320,2085,low_variant,male,5yearly,85_89,167.923
320,2085,medium_variant,female,5yearly,85_89,152.008
320,2085,medium_variant,male,5yearly,85_89,167.924
320,2085,constant_fertility,female,5yearly,90_94,163.549
320,2085,constant_fertility,male,5yearly,90_94,146.432
320,2085,high_variant,female,5yearly,90_94,163.549
320,2085,high_variant,male,5yearly,90_94,146.433
320,2085,low_variant,female,5yearly,90_94,163.549
320,2085,low_variant,male,5yearly,90_94,146.433
320,2085,medium_variant,female,5yearly,90_94,163.549
320,2085,medium_variant,male,5yearly,90_94,146.433
320,2085,constant_fertility,female,5yearly,95plus,166.849
320,2085,constant_fertility,male,5yearly,95plus,90.83
320,2085,high_variant,female,5yearly,95plus,166.852
320,2085,high_variant,male,5yearly,95plus,90.828
320,2085,low_variant,female,5yearly,95plus,166.851
320,2085,low_variant,male,5yearly,95plus,90.829
320,2085,medium_variant,female,5yearly,95plus,166.851
320,2085,medium_variant,male,5yearly,95plus,90.829
320,2090,constant_fertility,female,5yearly,0_4,14.549
320,2090,constant_fertility,male,5yearly,0_4,14.55
320,2090,high_variant,female,5yearly,0_4,6.62
320,2090,high_variant,male,5yearly,0_4,6.615
320,2090,low_variant,female,5yearly,0_4,1.383
320,2090,low_variant,male,5yearly,0_4,1.38
320,2090,medium_variant,female,5yearly,0_4,3.332
320,2090,medium_variant,male,5yearly,0_4,3.327
320,2090,constant_fertility,female,5yearly,5_9,0.994
320,2090,constant_fertility,male,5yearly,5_9,1.096
320,2090,high_variant,female,5yearly,5_9,0.494
320,2090,high_variant,male,5yearly,5_9,0.546
320,2090,low_variant,female,5yearly,5_9,0.119
320,2090,low_variant,male,5yearly,5_9,0.132
320,2090,medium_variant,female,5yearly,5_9,0.264
320,2090,medium_variant,male,5yearly,5_9,0.292
320,2090,constant_fertility,female,5yearly,10_14,1.019
320,2090,constant_fertility,male,5yearly,10_14,1.462
320,2090,high_variant,female,5yearly,10_14,0.536
320,2090,high_variant,male,5yearly,10_14,0.771
320,2090,low_variant,female,5yearly,10_14,0.142
320,2090,low_variant,male,5yearly,10_14,0.206
320,2090,medium_variant,female,5yearly,10_14,0.299
320,2090,medium_variant,male,5yearly,10_14,0.43
320,2090,constant_fertility,female,5yearly,15_19,1.633
320,2090,constant_fertility,male,5yearly,15_19,3.015
320,2090,high_variant,female,5yearly,15_19,0.911
320,2090,high_variant,male,5yearly,15_19,1.687
320,2090,low_variant,female,5yearly,15_19,0.268
320,2090,low_variant,male,5yearly,15_19,0.497
320,2090,medium_variant,female,5yearly,15_19,0.531
320,2090,medium_variant,male,5yearly,15_19,0.984
320,2090,constant_fertility,female,5yearly,20_24,2.388
320,2090,constant_fertility,male,5yearly,20_24,4.985
320,2090,high_variant,female,5yearly,20_24,1.413
320,2090,high_variant,male,5yearly,20_24,2.95
320,2090,low_variant,female,5yearly,20_24,0.454
320,2090,low_variant,male,5yearly,20_24,0.949
320,2090,medium_variant,female,5yearly,20_24,0.856
320,2090,medium_variant,male,5yearly,20_24,1.789
320,2090,constant_fertility,female,5yearly,25_29,2.945
320,2090,constant_fertility,male,5yearly,25_29,5.866
320,2090,high_variant,female,5yearly,25_29,1.853
320,2090,high_variant,male,5yearly,25_29,3.69
320,2090,low_variant,female,5yearly,25_29,0.648
320,2090,low_variant,male,5yearly,25_29,1.291
320,2090,medium_variant,female,5yearly,25_29,1.166
320,2090,medium_variant,male,5yearly,25_29,2.322
320,2090,constant_fertility,female,5yearly,30_34,3.483
320,2090,constant_fertility,male,5yearly,30_34,6.294
320,2090,high_variant,female,5yearly,30_34,2.332
320,2090,high_variant,male,5yearly,30_34,4.213
320,2090,low_variant,female,5yearly,30_34,0.889
320,2090,low_variant,male,5yearly,30_34,1.607
320,2090,medium_variant,female,5yearly,30_34,1.523
320,2090,medium_variant,male,5yearly,30_34,2.75
320,2090,constant_fertility,female,5yearly,35_39,4.271
320,2090,constant_fertility,male,5yearly,35_39,7.018
320,2090,high_variant,female,5yearly,35_39,3.031
320,2090,high_variant,male,5yearly,35_39,4.978
320,2090,low_variant,female,5yearly,35_39,1.272
320,2090,low_variant,male,5yearly,35_39,2.088
320,2090,medium_variant,female,5yearly,35_39,2.06
320,2090,medium_variant,male,5yearly,35_39,3.383
320,2090,constant_fertility,female,5yearly,40_44,5.547
320,2090,constant_fertility,male,5yearly,40_44,8.461
320,2090,high_variant,female,5yearly,40_44,4.15
320,2090,high_variant,male,5yearly,40_44,6.329
320,2090,low_variant,female,5yearly,40_44,1.939
320,2090,low_variant,male,5yearly,40_44,2.957
320,2090,medium_variant,female,5yearly,40_44,2.953
320,2090,medium_variant,male,5yearly,40_44,4.502
320,2090,constant_fertility,female,5yearly,45_49,7.464
320,2090,constant_fertility,male,5yearly,45_49,10.864
320,2090,high_variant,female,5yearly,45_49,5.874
320,2090,high_variant,male,5yearly,45_49,8.548
320,2090,low_variant,female,5yearly,45_49,3.063
320,2090,low_variant,male,5yearly,45_49,4.458
320,2090,medium_variant,female,5yearly,45_49,4.385
320,2090,medium_variant,male,5yearly,45_49,6.381
320,2090,constant_fertility,female,5yearly,50_54,10.078
320,2090,constant_fertility,male,5yearly,50_54,14.5
320,2090,high_variant,female,5yearly,50_54,8.337
320,2090,high_variant,male,5yearly,50_54,11.997
320,2090,low_variant,female,5yearly,50_54,4.796
320,2090,low_variant,male,5yearly,50_54,6.905
320,2090,medium_variant,female,5yearly,50_54,6.505
320,2090,medium_variant,male,5yearly,50_54,9.363
320,2090,constant_fertility,female,5yearly,55_59,13.63
320,2090,constant_fertility,male,5yearly,55_59,20.084
320,2090,high_variant,female,5yearly,55_59,11.846
320,2090,high_variant,male,5yearly,55_59,17.461
320,2090,low_variant,female,5yearly,55_59,7.341
320,2090,low_variant,male,5yearly,55_59,10.827
320,2090,medium_variant,female,5yearly,55_59,9.563
320,2090,medium_variant,male,5yearly,55_59,14.099
320,2090,constant_fertility,female,5yearly,60_64,18.825
320,2090,constant_fertility,male,5yearly,60_64,28.345
320,2090,high_variant,female,5yearly,60_64,17.192
320,2090,high_variant,male,5yearly,60_64,25.889
320,2090,low_variant,female,5yearly,60_64,11.177
320,2090,low_variant,male,5yearly,60_64,16.835
320,2090,medium_variant,female,5yearly,60_64,14.177
320,2090,medium_variant,male,5yearly,60_64,21.35
320,2090,constant_fertility,female,5yearly,65_69,26.689
320,2090,constant_fertility,male,5yearly,65_69,40.31
320,2090,high_variant,female,5yearly,65_69,25.301
320,2090,high_variant,male,5yearly,65_69,38.215
320,2090,low_variant,female,5yearly,65_69,17.705
320,2090,low_variant,male,5yearly,65_69,26.749
320,2090,medium_variant,female,5yearly,65_69,21.503
320,2090,medium_variant,male,5yearly,65_69,32.482
320,2090,constant_fertility,female,5yearly,70_74,39.908
320,2090,constant_fertility,male,5yearly,70_74,58.635
320,2090,high_variant,female,5yearly,70_74,38.842
320,2090,high_variant,male,5yearly,70_74,57.066
320,2090,low_variant,female,5yearly,70_74,30.655
320,2090,low_variant,male,5yearly,70_74,45.023
320,2090,medium_variant,female,5yearly,70_74,34.749
320,2090,medium_variant,male,5yearly,70_74,51.044
320,2090,constant_fertility,female,5yearly,75_79,62.985
320,2090,constant_fertility,male,5yearly,75_79,86.84
320,2090,high_variant,female,5yearly,75_79,62.557
320,2090,high_variant,male,5yearly,75_79,86.24
320,2090,low_variant,female,5yearly,75_79,57.713
320,2090,low_variant,male,5yearly,75_79,79.465
320,2090,medium_variant,female,5yearly,75_79,60.135
320,2090,medium_variant,male,5yearly,75_79,82.852
320,2090,constant_fertility,female,5yearly,80_84,100.878
320,2090,constant_fertility,male,5yearly,80_84,129.079
320,2090,high_variant,female,5yearly,80_84,100.878
320,2090,high_variant,male,5yearly,80_84,129.08
320,2090,low_variant,female,5yearly,80_84,100.878
320,2090,low_variant,male,5yearly,80_84,129.08
320,2090,medium_variant,female,5yearly,80_84,100.878
320,2090,medium_variant,male,5yearly,80_84,129.08
320,2090,constant_fertility,female,5yearly,85_89,153.709
320,2090,constant_fertility,male,5yearly,85_89,174.85
320,2090,high_variant,female,5yearly,85_89,153.709
320,2090,high_variant,male,5yearly,85_89,174.851
320,2090,low_variant,female,5yearly,85_89,153.709
320,2090,low_variant,male,5yearly,85_89,174.851
320,2090,medium_variant,female,5yearly,85_89,153.709
320,2090,medium_variant,male,5yearly,85_89,174.851
320,2090,constant_fertility,female,5yearly,90_94,178.967
320,2090,constant_fertility,male,5yearly,90_94,166.429
320,2090,high_variant,female,5yearly,90_94,178.967
320,2090,high_variant,male,5yearly,90_94,166.428
320,2090,low_variant,female,5yearly,90_94,178.967
320,2090,low_variant,male,5yearly,90_94,166.429
320,2090,medium_variant,female,5yearly,90_94,178.967
320,2090,medium_variant,male,5yearly,90_94,166.431
320,2090,constant_fertility,female,5yearly,95plus,201.829
320,2090,constant_fertility,male,5yearly,95plus,114.214
320,2090,high_variant,female,5yearly,95plus,201.831
320,2090,high_variant,male,5yearly,95plus,114.212
320,2090,low_variant,female,5yearly,95plus,201.83
320,2090,low_variant,male,5yearly,95plus,114.213
320,2090,medium_variant,female,5yearly,95plus,201.829
320,2090,medium_variant,male,5yearly,95plus,114.214
320,2095,constant_fertility,female,5yearly,0_4,14.346
320,2095,constant_fertility,male,5yearly,0_4,14.575
320,2095,high_variant,female,5yearly,0_4,6.126
320,2095,high_variant,male,5yearly,0_4,6.219
320,2095,low_variant,female,5yearly,0_4,1.167
320,2095,low_variant,male,5yearly,0_4,1.183
320,2095,medium_variant,female,5yearly,0_4,2.963
320,2095,medium_variant,male,5yearly,0_4,3.008
320,2095,constant_fertility,female,5yearly,5_9,0.978
320,2095,constant_fertility,male,5yearly,5_9,1.099
320,2095,high_variant,female,5yearly,5_9,0.458
320,2095,high_variant,male,5yearly,5_9,0.515
320,2095,low_variant,female,5yearly,5_9,0.1
320,2095,low_variant,male,5yearly,5_9,0.113
320,2095,medium_variant,female,5yearly,5_9,0.235
320,2095,medium_variant,male,5yearly,5_9,0.264
320,2095,constant_fertility,female,5yearly,10_14,0.998
320,2095,constant_fertility,male,5yearly,10_14,1.444
320,2095,high_variant,female,5yearly,10_14,0.495
320,2095,high_variant,male,5yearly,10_14,0.718
320,2095,low_variant,female,5yearly,10_14,0.119
320,2095,low_variant,male,5yearly,10_14,0.172
320,2095,medium_variant,female,5yearly,10_14,0.264
320,2095,medium_variant,male,5yearly,10_14,0.384
320,2095,constant_fertility,female,5yearly,15_19,1.569
320,2095,constant_fertility,male,5yearly,15_19,2.931
320,2095,high_variant,female,5yearly,15_19,0.826
320,2095,high_variant,male,5yearly,15_19,1.546
320,2095,low_variant,female,5yearly,15_19,0.219
320,2095,low_variant,male,5yearly,15_19,0.412
320,2095,medium_variant,female,5yearly,15_19,0.46
320,2095,medium_variant,male,5yearly,15_19,0.863
320,2095,constant_fertility,female,5yearly,20_24,2.304
320,2095,constant_fertility,male,5yearly,20_24,4.772
320,2095,high_variant,female,5yearly,20_24,1.283
320,2095,high_variant,male,5yearly,20_24,2.658
320,2095,low_variant,female,5yearly,20_24,0.375
320,2095,low_variant,male,5yearly,20_24,0.776
320,2095,medium_variant,female,5yearly,20_24,0.746
320,2095,medium_variant,male,5yearly,20_24,1.545
320,2095,constant_fertility,female,5yearly,25_29,2.837
320,2095,constant_fertility,male,5yearly,25_29,5.542
320,2095,high_variant,female,5yearly,25_29,1.676
320,2095,high_variant,male,5yearly,25_29,3.274
320,2095,low_variant,female,5yearly,25_29,0.537
320,2095,low_variant,male,5yearly,25_29,1.048
320,2095,medium_variant,female,5yearly,25_29,1.015
320,2095,medium_variant,male,5yearly,25_29,1.981
320,2095,constant_fertility,female,5yearly,30_34,3.365
320,2095,constant_fertility,male,5yearly,30_34,5.928
320,2095,high_variant,female,5yearly,30_34,2.117
320,2095,high_variant,male,5yearly,30_34,3.729
320,2095,low_variant,female,5yearly,30_34,0.74
320,2095,low_variant,male,5yearly,30_34,1.302
320,2095,medium_variant,female,5yearly,30_34,1.332
320,2095,medium_variant,male,5yearly,30_34,2.345
320,2095,constant_fertility,female,5yearly,35_39,4.155
320,2095,constant_fertility,male,5yearly,35_39,6.682
320,2095,high_variant,female,5yearly,35_39,2.782
320,2095,high_variant,male,5yearly,35_39,4.473
320,2095,low_variant,female,5yearly,35_39,1.06
320,2095,low_variant,male,5yearly,35_39,1.705
320,2095,medium_variant,female,5yearly,35_39,1.817
320,2095,medium_variant,male,5yearly,35_39,2.92
320,2095,constant_fertility,female,5yearly,40_44,5.427
320,2095,constant_fertility,male,5yearly,40_44,8.181
320,2095,high_variant,female,5yearly,40_44,3.852
320,2095,high_variant,male,5yearly,40_44,5.805
320,2095,low_variant,female,5yearly,40_44,1.616
320,2095,low_variant,male,5yearly,40_44,2.437
320,2095,medium_variant,female,5yearly,40_44,2.618
320,2095,medium_variant,male,5yearly,40_44,3.947
320,2095,constant_fertility,female,5yearly,45_49,7.344
320,2095,constant_fertility,male,5yearly,45_49,10.683
320,2095,high_variant,female,5yearly,45_49,5.495
320,2095,high_variant,male,5yearly,45_49,7.992
320,2095,low_variant,female,5yearly,45_49,2.567
320,2095,low_variant,male,5yearly,45_49,3.734
320,2095,medium_variant,female,5yearly,45_49,3.909
320,2095,medium_variant,male,5yearly,45_49,5.686
320,2095,constant_fertility,female,5yearly,50_54,9.924
320,2095,constant_fertility,male,5yearly,50_54,14.437
320,2095,high_variant,female,5yearly,50_54,7.809
320,2095,high_variant,male,5yearly,50_54,11.362
320,2095,low_variant,female,5yearly,50_54,4.071
320,2095,low_variant,male,5yearly,50_54,5.927
320,2095,medium_variant,female,5yearly,50_54,5.829
320,2095,medium_variant,male,5yearly,50_54,8.482
320,2095,constant_fertility,female,5yearly,55_59,13.326
320,2095,constant_fertility,male,5yearly,55_59,20.014
320,2095,high_variant,female,5yearly,55_59,11.024
320,2095,high_variant,male,5yearly,55_59,16.56
320,2095,low_variant,female,5yearly,55_59,6.34
320,2095,low_variant,male,5yearly,55_59,9.532
320,2095,medium_variant,female,5yearly,55_59,8.601
320,2095,medium_variant,male,5yearly,55_59,12.925
320,2095,constant_fertility,female,5yearly,60_64,18.336
320,2095,constant_fertility,male,5yearly,60_64,28.26
320,2095,high_variant,female,5yearly,60_64,15.938
320,2095,high_variant,male,5yearly,60_64,24.567
320,2095,low_variant,female,5yearly,60_64,9.877
320,2095,low_variant,male,5yearly,60_64,15.232
320,2095,medium_variant,female,5yearly,60_64,12.866
320,2095,medium_variant,male,5yearly,60_64,19.837
320,2095,constant_fertility,female,5yearly,65_69,26.503
320,2095,constant_fertility,male,5yearly,65_69,40.962
320,2095,high_variant,female,5yearly,65_69,24.207
320,2095,high_variant,male,5yearly,65_69,37.415
320,2095,low_variant,female,5yearly,65_69,15.737
320,2095,low_variant,male,5yearly,65_69,24.332
320,2095,medium_variant,female,5yearly,65_69,19.961
320,2095,medium_variant,male,5yearly,65_69,30.857
320,2095,constant_fertility,female,5yearly,70_74,41.139
320,2095,constant_fertility,male,5yearly,70_74,61.791
320,2095,high_variant,female,5yearly,70_74,39.009
320,2095,high_variant,male,5yearly,70_74,58.588
320,2095,low_variant,female,5yearly,70_74,27.324
320,2095,low_variant,male,5yearly,70_74,41.035
320,2095,medium_variant,female,5yearly,70_74,33.167
320,2095,medium_variant,male,5yearly,70_74,49.811
320,2095,constant_fertility,female,5yearly,75_79,67.658
320,2095,constant_fertility,male,5yearly,75_79,95.401
320,2095,high_variant,female,5yearly,75_79,65.871
320,2095,high_variant,male,5yearly,75_79,92.864
320,2095,low_variant,female,5yearly,75_79,52.056
320,2095,low_variant,male,5yearly,75_79,73.334
320,2095,medium_variant,female,5yearly,75_79,58.963
320,2095,medium_variant,male,5yearly,75_79,83.1
320,2095,constant_fertility,female,5yearly,80_84,105.327
320,2095,constant_fertility,male,5yearly,80_84,138.143
320,2095,high_variant,female,5yearly,80_84,104.605
320,2095,high_variant,male,5yearly,80_84,137.184
320,2095,low_variant,female,5yearly,80_84,96.437
320,2095,low_variant,male,5yearly,80_84,126.341
320,2095,medium_variant,female,5yearly,80_84,100.521
320,2095,medium_variant,male,5yearly,80_84,131.762
320,2095,constant_fertility,female,5yearly,85_89,151.794
320,2095,constant_fertility,male,5yearly,85_89,177.591
320,2095,high_variant,female,5yearly,85_89,151.794
320,2095,high_variant,male,5yearly,85_89,177.592
320,2095,low_variant,female,5yearly,85_89,151.794
320,2095,low_variant,male,5yearly,85_89,177.592
320,2095,medium_variant,female,5yearly,85_89,151.794
320,2095,medium_variant,male,5yearly,85_89,177.591
320,2095,constant_fertility,female,5yearly,90_94,185.308
320,2095,constant_fertility,male,5yearly,90_94,177.676
320,2095,high_variant,female,5yearly,90_94,185.308
320,2095,high_variant,male,5yearly,90_94,177.677
320,2095,low_variant,female,5yearly,90_94,185.308
320,2095,low_variant,male,5yearly,90_94,177.677
320,2095,medium_variant,female,5yearly,90_94,185.308
320,2095,medium_variant,male,5yearly,90_94,177.677
320,2095,constant_fertility,female,5yearly,95plus,235.008
320,2095,constant_fertility,male,5yearly,95plus,137.182
320,2095,high_variant,female,5yearly,95plus,235.007
320,2095,high_variant,male,5yearly,95plus,137.183
320,2095,low_variant,female,5yearly,95plus,235.008
320,2095,low_variant,male,5yearly,95plus,137.183
320,2095,medium_variant,female,5yearly,95plus,235.007
320,2095,medium_variant,male,5yearly,95plus,137.183
