country,year,variant,gender,freq,age5yearinterval,totaldeaths
214,2065,high_variant,female,5yearly,50_54,5.731
214,2065,high_variant,male,5yearly,50_54,8.334
214,2065,low_variant,female,5yearly,50_54,5.118
214,2065,low_variant,male,5yearly,50_54,7.456
214,2065,medium_variant,female,5yearly,50_54,5.425
214,2065,medium_variant,male,5yearly,50_54,7.895
214,2065,constant_fertility,female,5yearly,55_59,7.83
214,2065,constant_fertility,male,5yearly,55_59,11.687
214,2065,high_variant,female,5yearly,55_59,7.83
214,2065,high_variant,male,5yearly,55_59,11.687
214,2065,low_variant,female,5yearly,55_59,7.831
214,2065,low_variant,male,5yearly,55_59,11.686
214,2065,medium_variant,female,5yearly,55_59,7.83
214,2065,medium_variant,male,5yearly,55_59,11.687
214,2065,constant_fertility,female,5yearly,60_64,11.587
214,2065,constant_fertility,male,5yearly,60_64,16.972
214,2065,high_variant,female,5yearly,60_64,11.587
214,2065,high_variant,male,5yearly,60_64,16.972
214,2065,low_variant,female,5yearly,60_64,11.588
214,2065,low_variant,male,5yearly,60_64,16.971
214,2065,medium_variant,female,5yearly,60_64,11.587
214,2065,medium_variant,male,5yearly,60_64,16.972
214,2065,constant_fertility,female,5yearly,65_69,17.281
214,2065,constant_fertility,male,5yearly,65_69,23.869
214,2065,high_variant,female,5yearly,65_69,17.281
214,2065,high_variant,male,5yearly,65_69,23.869
214,2065,low_variant,female,5yearly,65_69,17.281
214,2065,low_variant,male,5yearly,65_69,23.869
214,2065,medium_variant,female,5yearly,65_69,17.281
214,2065,medium_variant,male,5yearly,65_69,23.869
214,2065,constant_fertility,female,5yearly,70_74,25.965
214,2065,constant_fertility,male,5yearly,70_74,33.507
214,2065,high_variant,female,5yearly,70_74,25.965
214,2065,high_variant,male,5yearly,70_74,33.507
214,2065,low_variant,female,5yearly,70_74,25.966
214,2065,low_variant,male,5yearly,70_74,33.507
214,2065,medium_variant,female,5yearly,70_74,25.965
214,2065,medium_variant,male,5yearly,70_74,33.507
214,2065,constant_fertility,female,5yearly,75_79,37.293
214,2065,constant_fertility,male,5yearly,75_79,44.56
214,2065,high_variant,female,5yearly,75_79,37.293
214,2065,high_variant,male,5yearly,75_79,44.56
214,2065,low_variant,female,5yearly,75_79,37.294
214,2065,low_variant,male,5yearly,75_79,44.56
214,2065,medium_variant,female,5yearly,75_79,37.293
214,2065,medium_variant,male,5yearly,75_79,44.561
214,2065,constant_fertility,female,5yearly,80_84,48.383
214,2065,constant_fertility,male,5yearly,80_84,51.587
214,2065,high_variant,female,5yearly,80_84,48.383
214,2065,high_variant,male,5yearly,80_84,51.587
214,2065,low_variant,female,5yearly,80_84,48.383
214,2065,low_variant,male,5yearly,80_84,51.588
214,2065,medium_variant,female,5yearly,80_84,48.383
214,2065,medium_variant,male,5yearly,80_84,51.587
214,2065,constant_fertility,female,5yearly,85_89,55.098
214,2065,constant_fertility,male,5yearly,85_89,50.917
214,2065,high_variant,female,5yearly,85_89,55.098
214,2065,high_variant,male,5yearly,85_89,50.919
214,2065,low_variant,female,5yearly,85_89,55.099
214,2065,low_variant,male,5yearly,85_89,50.918
214,2065,medium_variant,female,5yearly,85_89,55.098
214,2065,medium_variant,male,5yearly,85_89,50.919
214,2065,constant_fertility,female,5yearly,90_94,50.351
214,2065,constant_fertility,male,5yearly,90_94,38.977
214,2065,high_variant,female,5yearly,90_94,50.351
214,2065,high_variant,male,5yearly,90_94,38.977
214,2065,low_variant,female,5yearly,90_94,50.352
214,2065,low_variant,male,5yearly,90_94,38.978
214,2065,medium_variant,female,5yearly,90_94,50.351
214,2065,medium_variant,male,5yearly,90_94,38.978
214,2065,constant_fertility,female,5yearly,95plus,55.398
214,2065,constant_fertility,male,5yearly,95plus,30.492
214,2065,high_variant,female,5yearly,95plus,55.397
214,2065,high_variant,male,5yearly,95plus,30.493
214,2065,low_variant,female,5yearly,95plus,55.396
214,2065,low_variant,male,5yearly,95plus,30.496
214,2065,medium_variant,female,5yearly,95plus,55.401
214,2065,medium_variant,male,5yearly,95plus,30.49
214,2070,constant_fertility,female,5yearly,0_4,5.269
214,2070,constant_fertility,male,5yearly,0_4,5.415
214,2070,high_variant,female,5yearly,0_4,4.346
214,2070,high_variant,male,5yearly,0_4,4.466
214,2070,low_variant,female,5yearly,0_4,1.08
214,2070,low_variant,male,5yearly,0_4,1.108
214,2070,medium_variant,female,5yearly,0_4,2.376
214,2070,medium_variant,male,5yearly,0_4,2.441
214,2070,constant_fertility,female,5yearly,5_9,0.329
214,2070,constant_fertility,male,5yearly,5_9,0.373
214,2070,high_variant,female,5yearly,5_9,0.282
214,2070,high_variant,male,5yearly,5_9,0.321
214,2070,low_variant,female,5yearly,5_9,0.082
214,2070,low_variant,male,5yearly,5_9,0.093
214,2070,medium_variant,female,5yearly,5_9,0.165
214,2070,medium_variant,male,5yearly,5_9,0.188
214,2070,constant_fertility,female,5yearly,10_14,0.391
214,2070,constant_fertility,male,5yearly,10_14,0.558
214,2070,high_variant,female,5yearly,10_14,0.345
214,2070,high_variant,male,5yearly,10_14,0.493
214,2070,low_variant,female,5yearly,10_14,0.109
214,2070,low_variant,male,5yearly,10_14,0.155
214,2070,medium_variant,female,5yearly,10_14,0.209
214,2070,medium_variant,male,5yearly,10_14,0.299
214,2070,constant_fertility,female,5yearly,15_19,0.672
214,2070,constant_fertility,male,5yearly,15_19,1.257
214,2070,high_variant,female,5yearly,15_19,0.61
214,2070,high_variant,male,5yearly,15_19,1.141
214,2070,low_variant,female,5yearly,15_19,0.211
214,2070,low_variant,male,5yearly,15_19,0.392
214,2070,medium_variant,female,5yearly,15_19,0.385
214,2070,medium_variant,male,5yearly,15_19,0.718
214,2070,constant_fertility,female,5yearly,20_24,1.072
214,2070,constant_fertility,male,5yearly,20_24,2.197
214,2070,high_variant,female,5yearly,20_24,0.994
214,2070,high_variant,male,5yearly,20_24,2.035
214,2070,low_variant,female,5yearly,20_24,0.381
214,2070,low_variant,male,5yearly,20_24,0.767
214,2070,medium_variant,female,5yearly,20_24,0.655
214,2070,medium_variant,male,5yearly,20_24,1.333
214,2070,constant_fertility,female,5yearly,25_29,1.453
214,2070,constant_fertility,male,5yearly,25_29,2.593
214,2070,high_variant,female,5yearly,25_29,1.372
214,2070,high_variant,male,5yearly,25_29,2.447
214,2070,low_variant,female,5yearly,25_29,0.59
214,2070,low_variant,male,5yearly,25_29,1.035
214,2070,medium_variant,female,5yearly,25_29,0.95
214,2070,medium_variant,male,5yearly,25_29,1.683
214,2070,constant_fertility,female,5yearly,30_34,1.793
214,2070,constant_fertility,male,5yearly,30_34,2.828
214,2070,high_variant,female,5yearly,30_34,1.726
214,2070,high_variant,male,5yearly,30_34,2.721
214,2070,low_variant,female,5yearly,30_34,0.832
214,2070,low_variant,male,5yearly,30_34,1.3
214,2070,medium_variant,female,5yearly,30_34,1.256
214,2070,medium_variant,male,5yearly,30_34,1.975
214,2070,constant_fertility,female,5yearly,35_39,2.189
214,2070,constant_fertility,male,5yearly,35_39,3.224
214,2070,high_variant,female,5yearly,35_39,2.16
214,2070,high_variant,male,5yearly,35_39,3.182
214,2070,low_variant,female,5yearly,35_39,1.147
214,2070,low_variant,male,5yearly,35_39,1.683
214,2070,medium_variant,female,5yearly,35_39,1.643
214,2070,medium_variant,male,5yearly,35_39,2.415
214,2070,constant_fertility,female,5yearly,40_44,2.912
214,2070,constant_fertility,male,5yearly,40_44,4.113
214,2070,high_variant,female,5yearly,40_44,2.977
214,2070,high_variant,male,5yearly,40_44,4.205
214,2070,low_variant,female,5yearly,40_44,1.684
214,2070,low_variant,male,5yearly,40_44,2.38
214,2070,medium_variant,female,5yearly,40_44,2.327
214,2070,medium_variant,male,5yearly,40_44,3.289
214,2070,constant_fertility,female,5yearly,45_49,4.029
214,2070,constant_fertility,male,5yearly,45_49,5.587
214,2070,high_variant,female,5yearly,45_49,4.218
214,2070,high_variant,male,5yearly,45_49,5.849
214,2070,low_variant,female,5yearly,45_49,2.621
214,2070,low_variant,male,5yearly,45_49,3.64
214,2070,medium_variant,female,5yearly,45_49,3.42
214,2070,medium_variant,male,5yearly,45_49,4.744
214,2070,constant_fertility,female,5yearly,50_54,5.456
214,2070,constant_fertility,male,5yearly,50_54,7.763
214,2070,high_variant,female,5yearly,50_54,5.72
214,2070,high_variant,male,5yearly,50_54,8.136
214,2070,low_variant,female,5yearly,50_54,4.146
214,2070,low_variant,male,5yearly,50_54,5.913
214,2070,medium_variant,female,5yearly,50_54,4.933
214,2070,medium_variant,male,5yearly,50_54,7.025
214,2070,constant_fertility,female,5yearly,55_59,7.478
214,2070,constant_fertility,male,5yearly,55_59,11.002
214,2070,high_variant,female,5yearly,55_59,7.641
214,2070,high_variant,male,5yearly,55_59,11.24
214,2070,low_variant,female,5yearly,55_59,6.832
214,2070,low_variant,male,5yearly,55_59,10.059
214,2070,medium_variant,female,5yearly,55_59,7.237
214,2070,medium_variant,male,5yearly,55_59,10.649
214,2070,constant_fertility,female,5yearly,60_64,10.952
214,2070,constant_fertility,male,5yearly,60_64,15.91
214,2070,high_variant,female,5yearly,60_64,10.952
214,2070,high_variant,male,5yearly,60_64,15.91
214,2070,low_variant,female,5yearly,60_64,10.952
214,2070,low_variant,male,5yearly,60_64,15.911
214,2070,medium_variant,female,5yearly,60_64,10.952
214,2070,medium_variant,male,5yearly,60_64,15.91
214,2070,constant_fertility,female,5yearly,65_69,16.827
214,2070,constant_fertility,male,5yearly,65_69,23.158
214,2070,high_variant,female,5yearly,65_69,16.827
214,2070,high_variant,male,5yearly,65_69,23.158
214,2070,low_variant,female,5yearly,65_69,16.827
214,2070,low_variant,male,5yearly,65_69,23.158
214,2070,medium_variant,female,5yearly,65_69,16.827
214,2070,medium_variant,male,5yearly,65_69,23.158
214,2070,constant_fertility,female,5yearly,70_74,25.282
214,2070,constant_fertility,male,5yearly,70_74,32.644
214,2070,high_variant,female,5yearly,70_74,25.282
214,2070,high_variant,male,5yearly,70_74,32.644
214,2070,low_variant,female,5yearly,70_74,25.282
214,2070,low_variant,male,5yearly,70_74,32.644
214,2070,medium_variant,female,5yearly,70_74,25.282
214,2070,medium_variant,male,5yearly,70_74,32.644
214,2070,constant_fertility,female,5yearly,75_79,37.011
214,2070,constant_fertility,male,5yearly,75_79,44.616
214,2070,high_variant,female,5yearly,75_79,37.011
214,2070,high_variant,male,5yearly,75_79,44.616
214,2070,low_variant,female,5yearly,75_79,37.011
214,2070,low_variant,male,5yearly,75_79,44.616
214,2070,medium_variant,female,5yearly,75_79,37.011
214,2070,medium_variant,male,5yearly,75_79,44.616
214,2070,constant_fertility,female,5yearly,80_84,50.187
214,2070,constant_fertility,male,5yearly,80_84,54.701
214,2070,high_variant,female,5yearly,80_84,50.187
214,2070,high_variant,male,5yearly,80_84,54.701
214,2070,low_variant,female,5yearly,80_84,50.187
214,2070,low_variant,male,5yearly,80_84,54.702
214,2070,medium_variant,female,5yearly,80_84,50.187
214,2070,medium_variant,male,5yearly,80_84,54.701
214,2070,constant_fertility,female,5yearly,85_89,59.675
214,2070,constant_fertility,male,5yearly,85_89,56.681
214,2070,high_variant,female,5yearly,85_89,59.675
214,2070,high_variant,male,5yearly,85_89,56.679
214,2070,low_variant,female,5yearly,85_89,59.675
214,2070,low_variant,male,5yearly,85_89,56.678
214,2070,medium_variant,female,5yearly,85_89,59.675
214,2070,medium_variant,male,5yearly,85_89,56.678
214,2070,constant_fertility,female,5yearly,90_94,56.213
214,2070,constant_fertility,male,5yearly,90_94,44.707
214,2070,high_variant,female,5yearly,90_94,56.213
214,2070,high_variant,male,5yearly,90_94,44.707
214,2070,low_variant,female,5yearly,90_94,56.213
214,2070,low_variant,male,5yearly,90_94,44.708
214,2070,medium_variant,female,5yearly,90_94,56.213
214,2070,medium_variant,male,5yearly,90_94,44.707
214,2070,constant_fertility,female,5yearly,95plus,63.598
214,2070,constant_fertility,male,5yearly,95plus,35.315
214,2070,high_variant,female,5yearly,95plus,63.599
214,2070,high_variant,male,5yearly,95plus,35.314
214,2070,low_variant,female,5yearly,95plus,63.599
214,2070,low_variant,male,5yearly,95plus,35.315
214,2070,medium_variant,female,5yearly,95plus,63.596
214,2070,medium_variant,male,5yearly,95plus,35.317
214,2075,constant_fertility,female,5yearly,0_4,5.043
214,2075,constant_fertility,male,5yearly,0_4,5.034
214,2075,high_variant,female,5yearly,0_4,4.068
214,2075,high_variant,male,5yearly,0_4,4.06
214,2075,low_variant,female,5yearly,0_4,0.895
214,2075,low_variant,male,5yearly,0_4,0.892
214,2075,medium_variant,female,5yearly,0_4,2.114
214,2075,medium_variant,male,5yearly,0_4,2.11
214,2075,constant_fertility,female,5yearly,5_9,0.317
214,2075,constant_fertility,male,5yearly,5_9,0.348
214,2075,high_variant,female,5yearly,5_9,0.265
214,2075,high_variant,male,5yearly,5_9,0.29
214,2075,low_variant,female,5yearly,5_9,0.069
214,2075,low_variant,male,5yearly,5_9,0.076
214,2075,medium_variant,female,5yearly,5_9,0.148
214,2075,medium_variant,male,5yearly,5_9,0.163
214,2075,constant_fertility,female,5yearly,10_14,0.373
214,2075,constant_fertility,male,5yearly,10_14,0.513
214,2075,high_variant,female,5yearly,10_14,0.32
214,2075,high_variant,male,5yearly,10_14,0.439
214,2075,low_variant,female,5yearly,10_14,0.091
214,2075,low_variant,male,5yearly,10_14,0.125
214,2075,medium_variant,female,5yearly,10_14,0.186
214,2075,medium_variant,male,5yearly,10_14,0.255
214,2075,constant_fertility,female,5yearly,15_19,0.636
214,2075,constant_fertility,male,5yearly,15_19,1.149
214,2075,high_variant,female,5yearly,15_19,0.561
214,2075,high_variant,male,5yearly,15_19,1.014
214,2075,low_variant,female,5yearly,15_19,0.174
214,2075,low_variant,male,5yearly,15_19,0.31
214,2075,medium_variant,female,5yearly,15_19,0.339
214,2075,medium_variant,male,5yearly,15_19,0.61
214,2075,constant_fertility,female,5yearly,20_24,1.008
214,2075,constant_fertility,male,5yearly,20_24,1.997
214,2075,high_variant,female,5yearly,20_24,0.913
214,2075,high_variant,male,5yearly,20_24,1.806
214,2075,low_variant,female,5yearly,20_24,0.307
214,2075,low_variant,male,5yearly,20_24,0.597
214,2075,medium_variant,female,5yearly,20_24,0.571
214,2075,medium_variant,male,5yearly,20_24,1.124
214,2075,constant_fertility,female,5yearly,25_29,1.365
214,2075,constant_fertility,male,5yearly,25_29,2.347
214,2075,high_variant,female,5yearly,25_29,1.264
214,2075,high_variant,male,5yearly,25_29,2.171
214,2075,low_variant,female,5yearly,25_29,0.472
214,2075,low_variant,male,5yearly,25_29,0.796
214,2075,medium_variant,female,5yearly,25_29,0.826
214,2075,medium_variant,male,5yearly,25_29,1.409
214,2075,constant_fertility,female,5yearly,30_34,1.69
214,2075,constant_fertility,male,5yearly,30_34,2.556
214,2075,high_variant,female,5yearly,30_34,1.594
214,2075,high_variant,male,5yearly,30_34,2.411
214,2075,low_variant,female,5yearly,30_34,0.672
214,2075,low_variant,male,5yearly,30_34,1.004
214,2075,medium_variant,female,5yearly,30_34,1.096
214,2075,medium_variant,male,5yearly,30_34,1.65
214,2075,constant_fertility,female,5yearly,35_39,2.07
214,2075,constant_fertility,male,5yearly,35_39,2.934
214,2075,high_variant,female,5yearly,35_39,1.992
214,2075,high_variant,male,5yearly,35_39,2.822
214,2075,low_variant,female,5yearly,35_39,0.949
214,2075,low_variant,male,5yearly,35_39,1.337
214,2075,medium_variant,female,5yearly,35_39,1.444
214,2075,medium_variant,male,5yearly,35_39,2.042
214,2075,constant_fertility,female,5yearly,40_44,2.76
214,2075,constant_fertility,male,5yearly,40_44,3.772
214,2075,high_variant,female,5yearly,40_44,2.725
214,2075,high_variant,male,5yearly,40_44,3.724
214,2075,low_variant,female,5yearly,40_44,1.438
214,2075,low_variant,male,5yearly,40_44,1.965
214,2075,medium_variant,female,5yearly,40_44,2.067
214,2075,medium_variant,male,5yearly,40_44,2.825
214,2075,constant_fertility,female,5yearly,45_49,3.836
214,2075,constant_fertility,male,5yearly,45_49,5.186
214,2075,high_variant,female,5yearly,45_49,3.922
214,2075,high_variant,male,5yearly,45_49,5.301
214,2075,low_variant,female,5yearly,45_49,2.211
214,2075,low_variant,male,5yearly,45_49,2.995
214,2075,medium_variant,female,5yearly,45_49,3.063
214,2075,medium_variant,male,5yearly,45_49,4.142
214,2075,constant_fertility,female,5yearly,50_54,5.246
214,2075,constant_fertility,male,5yearly,50_54,7.332
214,2075,high_variant,female,5yearly,50_54,5.492
214,2075,high_variant,male,5yearly,50_54,7.676
214,2075,low_variant,female,5yearly,50_54,3.408
214,2075,low_variant,male,5yearly,50_54,4.78
214,2075,medium_variant,female,5yearly,50_54,4.45
214,2075,medium_variant,male,5yearly,50_54,6.228
214,2075,constant_fertility,female,5yearly,55_59,7.264
214,2075,constant_fertility,male,5yearly,55_59,10.579
214,2075,high_variant,female,5yearly,55_59,7.615
214,2075,high_variant,male,5yearly,55_59,11.089
214,2075,low_variant,female,5yearly,55_59,5.523
214,2075,low_variant,male,5yearly,55_59,8.06
214,2075,medium_variant,female,5yearly,55_59,6.569
214,2075,medium_variant,male,5yearly,55_59,9.574
214,2075,constant_fertility,female,5yearly,60_64,10.456
214,2075,constant_fertility,male,5yearly,60_64,15.138
214,2075,high_variant,female,5yearly,60_64,10.682
214,2075,high_variant,male,5yearly,60_64,15.466
214,2075,low_variant,female,5yearly,60_64,9.559
214,2075,low_variant,male,5yearly,60_64,13.839
214,2075,medium_variant,female,5yearly,60_64,10.12
214,2075,medium_variant,male,5yearly,60_64,14.653
214,2075,constant_fertility,female,5yearly,65_69,15.996
214,2075,constant_fertility,male,5yearly,65_69,22.045
214,2075,high_variant,female,5yearly,65_69,15.996
214,2075,high_variant,male,5yearly,65_69,22.045
214,2075,low_variant,female,5yearly,65_69,15.996
214,2075,low_variant,male,5yearly,65_69,22.046
214,2075,medium_variant,female,5yearly,65_69,15.996
214,2075,medium_variant,male,5yearly,65_69,22.046
214,2075,constant_fertility,female,5yearly,70_74,24.845
214,2075,constant_fertility,male,5yearly,70_74,32.264
214,2075,high_variant,female,5yearly,70_74,24.845
214,2075,high_variant,male,5yearly,70_74,32.264
214,2075,low_variant,female,5yearly,70_74,24.845
214,2075,low_variant,male,5yearly,70_74,32.265
214,2075,medium_variant,female,5yearly,70_74,24.845
214,2075,medium_variant,male,5yearly,70_74,32.265
214,2075,constant_fertility,female,5yearly,75_79,36.507
214,2075,constant_fertility,male,5yearly,75_79,44.436
214,2075,high_variant,female,5yearly,75_79,36.506
214,2075,high_variant,male,5yearly,75_79,44.437
214,2075,low_variant,female,5yearly,75_79,36.507
214,2075,low_variant,male,5yearly,75_79,44.436
214,2075,medium_variant,female,5yearly,75_79,36.507
214,2075,medium_variant,male,5yearly,75_79,44.436
214,2075,constant_fertility,female,5yearly,80_84,50.626
214,2075,constant_fertility,male,5yearly,80_84,56.229
214,2075,high_variant,female,5yearly,80_84,50.626
214,2075,high_variant,male,5yearly,80_84,56.229
214,2075,low_variant,female,5yearly,80_84,50.627
214,2075,low_variant,male,5yearly,80_84,56.229
214,2075,medium_variant,female,5yearly,80_84,50.627
214,2075,medium_variant,male,5yearly,80_84,56.229
214,2075,constant_fertility,female,5yearly,85_89,63.071
214,2075,constant_fertility,male,5yearly,85_89,61.905
214,2075,high_variant,female,5yearly,85_89,63.07
214,2075,high_variant,male,5yearly,85_89,61.904
214,2075,low_variant,female,5yearly,85_89,63.071
214,2075,low_variant,male,5yearly,85_89,61.903
214,2075,medium_variant,female,5yearly,85_89,63.071
214,2075,medium_variant,male,5yearly,85_89,61.904
214,2075,constant_fertility,female,5yearly,90_94,62.114
214,2075,constant_fertility,male,5yearly,90_94,51.241
214,2075,high_variant,female,5yearly,90_94,62.114
214,2075,high_variant,male,5yearly,90_94,51.241
214,2075,low_variant,female,5yearly,90_94,62.114
214,2075,low_variant,male,5yearly,90_94,51.242
214,2075,medium_variant,female,5yearly,90_94,62.114
214,2075,medium_variant,male,5yearly,90_94,51.242
214,2075,constant_fertility,female,5yearly,95plus,72.747
214,2075,constant_fertility,male,5yearly,95plus,41.477
214,2075,high_variant,female,5yearly,95plus,72.749
214,2075,high_variant,male,5yearly,95plus,41.475
214,2075,low_variant,female,5yearly,95plus,72.748
214,2075,low_variant,male,5yearly,95plus,41.477
214,2075,medium_variant,female,5yearly,95plus,72.748
214,2075,medium_variant,male,5yearly,95plus,41.477
214,2080,constant_fertility,female,5yearly,0_4,4.844
214,2080,constant_fertility,male,5yearly,0_4,4.737
214,2080,high_variant,female,5yearly,0_4,3.82
214,2080,high_variant,male,5yearly,0_4,3.735
214,2080,low_variant,female,5yearly,0_4,0.742
214,2080,low_variant,male,5yearly,0_4,0.725
214,2080,medium_variant,female,5yearly,0_4,1.889
214,2080,medium_variant,male,5yearly,0_4,1.846
214,2080,constant_fertility,female,5yearly,5_9,0.305
214,2080,constant_fertility,male,5yearly,5_9,0.331
214,2080,high_variant,female,5yearly,5_9,0.249
214,2080,high_variant,male,5yearly,5_9,0.269
214,2080,low_variant,female,5yearly,5_9,0.058
214,2080,low_variant,male,5yearly,5_9,0.062
214,2080,medium_variant,female,5yearly,5_9,0.133
214,2080,medium_variant,male,5yearly,5_9,0.143
214,2080,constant_fertility,female,5yearly,10_14,0.354
214,2080,constant_fertility,male,5yearly,10_14,0.478
214,2080,high_variant,female,5yearly,10_14,0.295
214,2080,high_variant,male,5yearly,10_14,0.399
214,2080,low_variant,female,5yearly,10_14,0.076
214,2080,low_variant,male,5yearly,10_14,0.101
214,2080,medium_variant,female,5yearly,10_14,0.164
214,2080,medium_variant,male,5yearly,10_14,0.221
214,2080,constant_fertility,female,5yearly,15_19,0.601
214,2080,constant_fertility,male,5yearly,15_19,1.063
214,2080,high_variant,female,5yearly,15_19,0.514
214,2080,high_variant,male,5yearly,15_19,0.91
214,2080,low_variant,female,5yearly,15_19,0.144
214,2080,low_variant,male,5yearly,15_19,0.251
214,2080,medium_variant,female,5yearly,15_19,0.297
214,2080,medium_variant,male,5yearly,15_19,0.525
214,2080,constant_fertility,female,5yearly,20_24,0.95
214,2080,constant_fertility,male,5yearly,20_24,1.823
214,2080,high_variant,female,5yearly,20_24,0.836
214,2080,high_variant,male,5yearly,20_24,1.602
214,2080,low_variant,female,5yearly,20_24,0.251
214,2080,low_variant,male,5yearly,20_24,0.472
214,2080,medium_variant,female,5yearly,20_24,0.5
214,2080,medium_variant,male,5yearly,20_24,0.952
214,2080,constant_fertility,female,5yearly,25_29,1.285
214,2080,constant_fertility,male,5yearly,25_29,2.129
214,2080,high_variant,female,5yearly,25_29,1.162
214,2080,high_variant,male,5yearly,25_29,1.922
214,2080,low_variant,female,5yearly,25_29,0.38
214,2080,low_variant,male,5yearly,25_29,0.617
214,2080,medium_variant,female,5yearly,25_29,0.721
214,2080,medium_variant,male,5yearly,25_29,1.184
214,2080,constant_fertility,female,5yearly,30_34,1.595
214,2080,constant_fertility,male,5yearly,30_34,2.326
214,2080,high_variant,female,5yearly,30_34,1.475
214,2080,high_variant,male,5yearly,30_34,2.15
214,2080,low_variant,female,5yearly,30_34,0.538
214,2080,low_variant,male,5yearly,30_34,0.775
214,2080,medium_variant,female,5yearly,30_34,0.957
214,2080,medium_variant,male,5yearly,30_34,1.388
214,2080,constant_fertility,female,5yearly,35_39,1.963
214,2080,constant_fertility,male,5yearly,35_39,2.686
214,2080,high_variant,female,5yearly,35_39,1.851
214,2080,high_variant,male,5yearly,35_39,2.532
214,2080,low_variant,female,5yearly,35_39,0.769
214,2080,low_variant,male,5yearly,35_39,1.045
214,2080,medium_variant,female,5yearly,35_39,1.266
214,2080,medium_variant,male,5yearly,35_39,1.729
214,2080,constant_fertility,female,5yearly,40_44,2.621
214,2080,constant_fertility,male,5yearly,40_44,3.486
214,2080,high_variant,female,5yearly,40_44,2.522
214,2080,high_variant,male,5yearly,40_44,3.354
214,2080,low_variant,female,5yearly,40_44,1.192
214,2080,low_variant,male,5yearly,40_44,1.586
214,2080,medium_variant,female,5yearly,40_44,1.824
214,2080,medium_variant,male,5yearly,40_44,2.425
214,2080,constant_fertility,female,5yearly,45_49,3.646
214,2080,constant_fertility,male,5yearly,45_49,4.834
214,2080,high_variant,female,5yearly,45_49,3.599
214,2080,high_variant,male,5yearly,45_49,4.772
214,2080,low_variant,female,5yearly,45_49,1.892
214,2080,low_variant,male,5yearly,45_49,2.514
214,2080,medium_variant,female,5yearly,45_49,2.727
214,2080,medium_variant,male,5yearly,45_49,3.618
214,2080,constant_fertility,female,5yearly,50_54,5.005
214,2080,constant_fertility,male,5yearly,50_54,6.913
214,2080,high_variant,female,5yearly,50_54,5.116
214,2080,high_variant,male,5yearly,50_54,7.069
214,2080,low_variant,female,5yearly,50_54,2.881
214,2080,low_variant,male,5yearly,50_54,3.993
214,2080,medium_variant,female,5yearly,50_54,3.994
214,2080,medium_variant,male,5yearly,50_54,5.524
214,2080,constant_fertility,female,5yearly,55_59,6.975
214,2080,constant_fertility,male,5yearly,55_59,10.12
214,2080,high_variant,female,5yearly,55_59,7.304
214,2080,high_variant,male,5yearly,55_59,10.593
214,2080,low_variant,female,5yearly,55_59,4.534
214,2080,low_variant,male,5yearly,55_59,6.596
214,2080,medium_variant,female,5yearly,55_59,5.919
214,2080,medium_variant,male,5yearly,55_59,8.595
214,2080,constant_fertility,female,5yearly,60_64,10.167
214,2080,constant_fertility,male,5yearly,60_64,14.739
214,2080,high_variant,female,5yearly,60_64,10.658
214,2080,high_variant,male,5yearly,60_64,15.448
214,2080,low_variant,female,5yearly,60_64,7.735
214,2080,low_variant,male,5yearly,60_64,11.228
214,2080,medium_variant,female,5yearly,60_64,9.197
214,2080,medium_variant,male,5yearly,60_64,13.338
214,2080,constant_fertility,female,5yearly,65_69,15.383
214,2080,constant_fertility,male,5yearly,65_69,21.334
214,2080,high_variant,female,5yearly,65_69,15.713
214,2080,high_variant,male,5yearly,65_69,21.795
214,2080,low_variant,female,5yearly,65_69,14.076
214,2080,low_variant,male,5yearly,65_69,19.507
214,2080,medium_variant,female,5yearly,65_69,14.895
214,2080,medium_variant,male,5yearly,65_69,20.651
214,2080,constant_fertility,female,5yearly,70_74,23.877
214,2080,constant_fertility,male,5yearly,70_74,31.333
214,2080,high_variant,female,5yearly,70_74,23.877
214,2080,high_variant,male,5yearly,70_74,31.333
214,2080,low_variant,female,5yearly,70_74,23.877
214,2080,low_variant,male,5yearly,70_74,31.333
214,2080,medium_variant,female,5yearly,70_74,23.877
214,2080,medium_variant,male,5yearly,70_74,31.333
214,2080,constant_fertility,female,5yearly,75_79,36.385
214,2080,constant_fertility,male,5yearly,75_79,44.918
214,2080,high_variant,female,5yearly,75_79,36.385
214,2080,high_variant,male,5yearly,75_79,44.918
214,2080,low_variant,female,5yearly,75_79,36.385
214,2080,low_variant,male,5yearly,75_79,44.919
214,2080,medium_variant,female,5yearly,75_79,36.385
214,2080,medium_variant,male,5yearly,75_79,44.919
214,2080,constant_fertility,female,5yearly,80_84,50.839
214,2080,constant_fertility,male,5yearly,80_84,57.561
214,2080,high_variant,female,5yearly,80_84,50.839
214,2080,high_variant,male,5yearly,80_84,57.561
214,2080,low_variant,female,5yearly,80_84,50.839
214,2080,low_variant,male,5yearly,80_84,57.562
214,2080,medium_variant,female,5yearly,80_84,50.839
214,2080,medium_variant,male,5yearly,80_84,57.562
214,2080,constant_fertility,female,5yearly,85_89,64.882
214,2080,constant_fertility,male,5yearly,85_89,65.494
214,2080,high_variant,female,5yearly,85_89,64.882
214,2080,high_variant,male,5yearly,85_89,65.494
214,2080,low_variant,female,5yearly,85_89,64.883
214,2080,low_variant,male,5yearly,85_89,65.494
214,2080,medium_variant,female,5yearly,85_89,64.883
214,2080,medium_variant,male,5yearly,85_89,65.494
