country,year,variant,gender,freq,age5yearinterval,totaldeaths
508,2080,constant_fertility,male,5yearly,90_94,83.741
508,2080,high_variant,female,5yearly,90_94,130.254
508,2080,high_variant,male,5yearly,90_94,83.741
508,2080,low_variant,female,5yearly,90_94,130.254
508,2080,low_variant,male,5yearly,90_94,83.741
508,2080,medium_variant,female,5yearly,90_94,130.254
508,2080,medium_variant,male,5yearly,90_94,83.741
508,2080,constant_fertility,female,5yearly,95plus,59.18
508,2080,constant_fertility,male,5yearly,95plus,24.148
508,2080,high_variant,female,5yearly,95plus,59.18
508,2080,high_variant,male,5yearly,95plus,24.148
508,2080,low_variant,female,5yearly,95plus,59.18
508,2080,low_variant,male,5yearly,95plus,24.148
508,2080,medium_variant,female,5yearly,95plus,59.18
508,2080,medium_variant,male,5yearly,95plus,24.148
508,2085,constant_fertility,female,5yearly,0_4,523.165
508,2085,constant_fertility,male,5yearly,0_4,635.719
508,2085,high_variant,female,5yearly,0_4,139.036
508,2085,high_variant,male,5yearly,0_4,168.527
508,2085,low_variant,female,5yearly,0_4,52.731
508,2085,low_variant,male,5yearly,0_4,63.813
508,2085,medium_variant,female,5yearly,0_4,89.165
508,2085,medium_variant,male,5yearly,0_4,108.003
508,2085,constant_fertility,female,5yearly,5_9,37.234
508,2085,constant_fertility,male,5yearly,5_9,44.107
508,2085,high_variant,female,5yearly,5_9,11.896
508,2085,high_variant,male,5yearly,5_9,14.129
508,2085,low_variant,female,5yearly,5_9,5.05
508,2085,low_variant,male,5yearly,5_9,6.008
508,2085,medium_variant,female,5yearly,5_9,8.019
508,2085,medium_variant,male,5yearly,5_9,9.532
508,2085,constant_fertility,female,5yearly,10_14,30.73
508,2085,constant_fertility,male,5yearly,10_14,42.22
508,2085,high_variant,female,5yearly,10_14,11.108
508,2085,high_variant,male,5yearly,10_14,15.315
508,2085,low_variant,female,5yearly,10_14,5.084
508,2085,low_variant,male,5yearly,10_14,7.024
508,2085,medium_variant,female,5yearly,10_14,7.745
508,2085,medium_variant,male,5yearly,10_14,10.688
508,2085,constant_fertility,female,5yearly,15_19,38.072
508,2085,constant_fertility,male,5yearly,15_19,70.136
508,2085,high_variant,female,5yearly,15_19,15.607
508,2085,high_variant,male,5yearly,15_19,28.85
508,2085,low_variant,female,5yearly,15_19,7.69
508,2085,low_variant,male,5yearly,15_19,14.24
508,2085,medium_variant,female,5yearly,15_19,11.25
508,2085,medium_variant,male,5yearly,15_19,20.814
508,2085,constant_fertility,female,5yearly,20_24,46.573
508,2085,constant_fertility,male,5yearly,20_24,86.83
508,2085,high_variant,female,5yearly,20_24,21.447
508,2085,high_variant,male,5yearly,20_24,39.887
508,2085,low_variant,female,5yearly,20_24,11.279
508,2085,low_variant,male,5yearly,20_24,20.943
508,2085,medium_variant,female,5yearly,20_24,15.923
508,2085,medium_variant,male,5yearly,20_24,29.592
508,2085,constant_fertility,female,5yearly,25_29,48.143
508,2085,constant_fertility,male,5yearly,25_29,79.916
508,2085,high_variant,female,5yearly,25_29,24.808
508,2085,high_variant,male,5yearly,25_29,41.123
508,2085,low_variant,female,5yearly,25_29,13.904
508,2085,low_variant,male,5yearly,25_29,23.018
508,2085,medium_variant,female,5yearly,25_29,18.954
508,2085,medium_variant,male,5yearly,25_29,31.401
508,2085,constant_fertility,female,5yearly,30_34,46.397
508,2085,constant_fertility,male,5yearly,30_34,74.804
508,2085,high_variant,female,5yearly,30_34,26.602
508,2085,high_variant,male,5yearly,30_34,42.89
508,2085,low_variant,female,5yearly,30_34,15.92
508,2085,low_variant,male,5yearly,30_34,25.655
508,2085,medium_variant,female,5yearly,30_34,20.933
508,2085,medium_variant,male,5yearly,30_34,33.743
508,2085,constant_fertility,female,5yearly,35_39,48.616
508,2085,constant_fertility,male,5yearly,35_39,74.842
508,2085,high_variant,female,5yearly,35_39,30.85
508,2085,high_variant,male,5yearly,35_39,47.403
508,2085,low_variant,female,5yearly,35_39,19.796
508,2085,low_variant,male,5yearly,35_39,30.361
508,2085,medium_variant,female,5yearly,35_39,25.055
508,2085,medium_variant,male,5yearly,35_39,38.466
508,2085,constant_fertility,female,5yearly,40_44,54.079
508,2085,constant_fertility,male,5yearly,40_44,77.455
508,2085,high_variant,female,5yearly,40_44,37.628
508,2085,high_variant,male,5yearly,40_44,53.824
508,2085,low_variant,female,5yearly,40_44,25.827
508,2085,low_variant,male,5yearly,40_44,36.888
508,2085,medium_variant,female,5yearly,40_44,31.519
508,2085,medium_variant,male,5yearly,40_44,45.057
508,2085,constant_fertility,female,5yearly,45_49,61.563
508,2085,constant_fertility,male,5yearly,45_49,91.761
508,2085,high_variant,female,5yearly,45_49,46.689
508,2085,high_variant,male,5yearly,45_49,69.603
508,2085,low_variant,female,5yearly,45_49,34.095
508,2085,low_variant,male,5yearly,45_49,50.808
508,2085,medium_variant,female,5yearly,45_49,40.258
508,2085,medium_variant,male,5yearly,45_49,60.008
508,2085,constant_fertility,female,5yearly,50_54,71.438
508,2085,constant_fertility,male,5yearly,50_54,112.516
508,2085,high_variant,female,5yearly,50_54,58.51
508,2085,high_variant,male,5yearly,50_54,92.105
508,2085,low_variant,female,5yearly,50_54,44.853
508,2085,low_variant,male,5yearly,50_54,70.538
508,2085,medium_variant,female,5yearly,50_54,51.62
508,2085,medium_variant,male,5yearly,50_54,81.224
508,2085,constant_fertility,female,5yearly,55_59,82.225
508,2085,constant_fertility,male,5yearly,55_59,131.864
508,2085,high_variant,female,5yearly,55_59,72.172
508,2085,high_variant,male,5yearly,55_59,115.702
508,2085,low_variant,female,5yearly,55_59,57.115
508,2085,low_variant,male,5yearly,55_59,91.476
508,2085,medium_variant,female,5yearly,55_59,64.629
508,2085,medium_variant,male,5yearly,55_59,103.566
508,2085,constant_fertility,female,5yearly,60_64,103.837
508,2085,constant_fertility,male,5yearly,60_64,165.376
508,2085,high_variant,female,5yearly,60_64,96.373
508,2085,high_variant,male,5yearly,60_64,153.438
508,2085,low_variant,female,5yearly,60_64,79.416
508,2085,low_variant,male,5yearly,60_64,126.321
508,2085,medium_variant,female,5yearly,60_64,87.894
508,2085,medium_variant,male,5yearly,60_64,139.88
508,2085,constant_fertility,female,5yearly,65_69,140.485
508,2085,constant_fertility,male,5yearly,65_69,206.518
508,2085,high_variant,female,5yearly,65_69,135.719
508,2085,high_variant,male,5yearly,65_69,199.395
508,2085,low_variant,female,5yearly,65_69,119.051
508,2085,low_variant,male,5yearly,65_69,174.644
508,2085,medium_variant,female,5yearly,65_69,127.385
508,2085,medium_variant,male,5yearly,65_69,187.019
508,2085,constant_fertility,female,5yearly,70_74,186.651
508,2085,constant_fertility,male,5yearly,70_74,245.55
508,2085,high_variant,female,5yearly,70_74,185.109
508,2085,high_variant,male,5yearly,70_74,243.475
508,2085,low_variant,female,5yearly,70_74,176.478
508,2085,low_variant,male,5yearly,70_74,231.855
508,2085,medium_variant,female,5yearly,70_74,180.794
508,2085,medium_variant,male,5yearly,70_74,237.665
508,2085,constant_fertility,female,5yearly,75_79,240.996
508,2085,constant_fertility,male,5yearly,75_79,281.45
508,2085,high_variant,female,5yearly,75_79,240.996
508,2085,high_variant,male,5yearly,75_79,281.45
508,2085,low_variant,female,5yearly,75_79,240.996
508,2085,low_variant,male,5yearly,75_79,281.449
508,2085,medium_variant,female,5yearly,75_79,240.996
508,2085,medium_variant,male,5yearly,75_79,281.45
508,2085,constant_fertility,female,5yearly,80_84,282.192
508,2085,constant_fertility,male,5yearly,80_84,284.457
508,2085,high_variant,female,5yearly,80_84,282.193
508,2085,high_variant,male,5yearly,80_84,284.458
508,2085,low_variant,female,5yearly,80_84,282.191
508,2085,low_variant,male,5yearly,80_84,284.455
508,2085,medium_variant,female,5yearly,80_84,282.193
508,2085,medium_variant,male,5yearly,80_84,284.457
508,2085,constant_fertility,female,5yearly,85_89,262.241
508,2085,constant_fertility,male,5yearly,85_89,219.365
508,2085,high_variant,female,5yearly,85_89,262.241
508,2085,high_variant,male,5yearly,85_89,219.365
508,2085,low_variant,female,5yearly,85_89,262.241
508,2085,low_variant,male,5yearly,85_89,219.364
508,2085,medium_variant,female,5yearly,85_89,262.241
508,2085,medium_variant,male,5yearly,85_89,219.365
508,2085,constant_fertility,female,5yearly,90_94,169.894
508,2085,constant_fertility,male,5yearly,90_94,110.197
508,2085,high_variant,female,5yearly,90_94,169.894
508,2085,high_variant,male,5yearly,90_94,110.197
508,2085,low_variant,female,5yearly,90_94,169.894
508,2085,low_variant,male,5yearly,90_94,110.197
508,2085,medium_variant,female,5yearly,90_94,169.894
508,2085,medium_variant,male,5yearly,90_94,110.197
508,2085,constant_fertility,female,5yearly,95plus,81.562
508,2085,constant_fertility,male,5yearly,95plus,33.651
508,2085,high_variant,female,5yearly,95plus,81.562
508,2085,high_variant,male,5yearly,95plus,33.651
508,2085,low_variant,female,5yearly,95plus,81.562
508,2085,low_variant,male,5yearly,95plus,33.651
508,2085,medium_variant,female,5yearly,95plus,81.562
508,2085,medium_variant,male,5yearly,95plus,33.651
508,2090,constant_fertility,female,5yearly,0_4,584.232
508,2090,constant_fertility,male,5yearly,0_4,712.282
508,2090,high_variant,female,5yearly,0_4,135.545
508,2090,high_variant,male,5yearly,0_4,164.836
508,2090,low_variant,female,5yearly,0_4,47.482
508,2090,low_variant,male,5yearly,0_4,57.65
508,2090,medium_variant,female,5yearly,0_4,83.937
508,2090,medium_variant,male,5yearly,0_4,102.004
508,2090,constant_fertility,female,5yearly,5_9,41.801
508,2090,constant_fertility,male,5yearly,5_9,49.868
508,2090,high_variant,female,5yearly,5_9,11.712
508,2090,high_variant,male,5yearly,5_9,14.01
508,2090,low_variant,female,5yearly,5_9,4.59
508,2090,low_variant,male,5yearly,5_9,5.501
508,2090,medium_variant,female,5yearly,5_9,7.62
508,2090,medium_variant,male,5yearly,5_9,9.122
508,2090,constant_fertility,female,5yearly,10_14,34.247
508,2090,constant_fertility,male,5yearly,10_14,47.38
508,2090,high_variant,female,5yearly,10_14,10.904
508,2090,high_variant,male,5yearly,10_14,15.142
508,2090,low_variant,female,5yearly,10_14,4.619
508,2090,low_variant,male,5yearly,10_14,6.429
508,2090,medium_variant,female,5yearly,10_14,7.344
508,2090,medium_variant,male,5yearly,10_14,10.208
508,2090,constant_fertility,female,5yearly,15_19,42.435
508,2090,constant_fertility,male,5yearly,15_19,78.833
508,2090,high_variant,female,5yearly,15_19,15.378
508,2090,high_variant,male,5yearly,15_19,28.669
508,2090,low_variant,female,5yearly,15_19,7.049
508,2090,low_variant,male,5yearly,15_19,13.166
508,2090,medium_variant,female,5yearly,15_19,10.729
508,2090,medium_variant,male,5yearly,15_19,20.02
508,2090,constant_fertility,female,5yearly,20_24,51.833
508,2090,constant_fertility,male,5yearly,20_24,97.714
508,2090,high_variant,female,5yearly,20_24,21.178
508,2090,high_variant,male,5yearly,20_24,39.826
508,2090,low_variant,female,5yearly,20_24,10.415
508,2090,low_variant,male,5yearly,20_24,19.551
508,2090,medium_variant,female,5yearly,20_24,15.253
508,2090,medium_variant,male,5yearly,20_24,28.662
508,2090,constant_fertility,female,5yearly,25_29,53.358
508,2090,constant_fertility,male,5yearly,25_29,89.724
508,2090,high_variant,female,5yearly,25_29,24.527
508,2090,high_variant,male,5yearly,25_29,41.182
508,2090,low_variant,female,5yearly,25_29,12.885
508,2090,low_variant,male,5yearly,25_29,21.608
508,2090,medium_variant,female,5yearly,25_29,18.201
508,2090,medium_variant,male,5yearly,25_29,30.544
508,2090,constant_fertility,female,5yearly,30_34,51.165
508,2090,constant_fertility,male,5yearly,30_34,83.696
508,2090,high_variant,female,5yearly,30_34,26.354
508,2090,high_variant,male,5yearly,30_34,43.114
508,2090,low_variant,female,5yearly,30_34,14.765
508,2090,low_variant,male,5yearly,30_34,24.144
508,2090,medium_variant,female,5yearly,30_34,20.132
508,2090,medium_variant,male,5yearly,30_34,32.93
508,2090,constant_fertility,female,5yearly,35_39,53.544
508,2090,constant_fertility,male,5yearly,35_39,83.604
508,2090,high_variant,female,5yearly,35_39,30.763
508,2090,high_variant,male,5yearly,35_39,47.939
508,2090,low_variant,female,5yearly,35_39,18.435
508,2090,low_variant,male,5yearly,35_39,28.673
508,2090,medium_variant,female,5yearly,35_39,24.222
508,2090,medium_variant,male,5yearly,35_39,37.714
508,2090,constant_fertility,female,5yearly,40_44,59.741
508,2090,constant_fertility,male,5yearly,40_44,86.553
508,2090,high_variant,female,5yearly,40_44,37.884
508,2090,high_variant,male,5yearly,40_44,54.812
508,2090,low_variant,female,5yearly,40_44,24.298
508,2090,low_variant,male,5yearly,40_44,35.1
508,2090,medium_variant,female,5yearly,40_44,30.76
508,2090,medium_variant,male,5yearly,40_44,44.475
508,2090,constant_fertility,female,5yearly,45_49,68.101
508,2090,constant_fertility,male,5yearly,45_49,102.702
508,2090,high_variant,female,5yearly,45_49,47.422
508,2090,high_variant,male,5yearly,45_49,71.534
508,2090,low_variant,female,5yearly,45_49,32.567
508,2090,low_variant,male,5yearly,45_49,49.109
508,2090,medium_variant,female,5yearly,45_49,39.734
508,2090,medium_variant,male,5yearly,45_49,59.929
508,2090,constant_fertility,female,5yearly,50_54,78.99
508,2090,constant_fertility,male,5yearly,50_54,125.99
508,2090,high_variant,female,5yearly,50_54,59.885
508,2090,high_variant,male,5yearly,50_54,95.457
508,2090,low_variant,female,5yearly,50_54,43.721
508,2090,low_variant,male,5yearly,50_54,69.622
508,2090,medium_variant,female,5yearly,50_54,51.631
508,2090,medium_variant,male,5yearly,50_54,82.265
508,2090,constant_fertility,female,5yearly,55_59,91.052
508,2090,constant_fertility,male,5yearly,55_59,147.933
508,2090,high_variant,female,5yearly,55_59,74.556
508,2090,high_variant,male,5yearly,55_59,121.076
508,2090,low_variant,female,5yearly,55_59,57.146
508,2090,low_variant,male,5yearly,55_59,92.717
508,2090,medium_variant,female,5yearly,55_59,65.772
508,2090,medium_variant,male,5yearly,55_59,106.768
508,2090,constant_fertility,female,5yearly,60_64,116.16
508,2090,constant_fertility,male,5yearly,60_64,187.507
508,2090,high_variant,female,5yearly,60_64,102.081
508,2090,high_variant,male,5yearly,60_64,164.705
508,2090,low_variant,female,5yearly,60_64,80.819
508,2090,low_variant,male,5yearly,60_64,130.27
508,2090,medium_variant,female,5yearly,60_64,91.43
508,2090,medium_variant,male,5yearly,60_64,147.456
508,2090,constant_fertility,female,5yearly,65_69,159.809
508,2090,constant_fertility,male,5yearly,65_69,237.873
508,2090,high_variant,female,5yearly,65_69,148.332
508,2090,high_variant,male,5yearly,65_69,220.606
508,2090,low_variant,female,5yearly,65_69,122.244
508,2090,low_variant,male,5yearly,65_69,181.518
508,2090,medium_variant,female,5yearly,65_69,135.288
508,2090,medium_variant,male,5yearly,65_69,201.062
508,2090,constant_fertility,female,5yearly,70_74,214.493
508,2090,constant_fertility,male,5yearly,70_74,285.287
508,2090,high_variant,female,5yearly,70_74,207.2
508,2090,high_variant,male,5yearly,70_74,275.446
508,2090,low_variant,female,5yearly,70_74,181.727
508,2090,low_variant,male,5yearly,70_74,241.255
508,2090,medium_variant,female,5yearly,70_74,194.463
508,2090,medium_variant,male,5yearly,70_74,258.351
508,2090,constant_fertility,female,5yearly,75_79,272.86
508,2090,constant_fertility,male,5yearly,75_79,322.559
508,2090,high_variant,female,5yearly,75_79,270.589
508,2090,high_variant,male,5yearly,75_79,319.793
508,2090,low_variant,female,5yearly,75_79,257.872
508,2090,low_variant,male,5yearly,75_79,304.309
508,2090,medium_variant,female,5yearly,75_79,264.231
508,2090,medium_variant,male,5yearly,75_79,312.05
508,2090,constant_fertility,female,5yearly,80_84,321.232
508,2090,constant_fertility,male,5yearly,80_84,328.515
508,2090,high_variant,female,5yearly,80_84,321.232
508,2090,high_variant,male,5yearly,80_84,328.516
508,2090,low_variant,female,5yearly,80_84,321.232
508,2090,low_variant,male,5yearly,80_84,328.516
508,2090,medium_variant,female,5yearly,80_84,321.231
508,2090,medium_variant,male,5yearly,80_84,328.517
508,2090,constant_fertility,female,5yearly,85_89,314.914
508,2090,constant_fertility,male,5yearly,85_89,268.015
508,2090,high_variant,female,5yearly,85_89,314.914
508,2090,high_variant,male,5yearly,85_89,268.015
508,2090,low_variant,female,5yearly,85_89,314.914
508,2090,low_variant,male,5yearly,85_89,268.015
508,2090,medium_variant,female,5yearly,85_89,314.914
508,2090,medium_variant,male,5yearly,85_89,268.015
508,2090,constant_fertility,female,5yearly,90_94,217.236
508,2090,constant_fertility,male,5yearly,90_94,143.308
508,2090,high_variant,female,5yearly,90_94,217.236
508,2090,high_variant,male,5yearly,90_94,143.308
508,2090,low_variant,female,5yearly,90_94,217.236
508,2090,low_variant,male,5yearly,90_94,143.308
508,2090,medium_variant,female,5yearly,90_94,217.236
508,2090,medium_variant,male,5yearly,90_94,143.308
508,2090,constant_fertility,female,5yearly,95plus,112.36
508,2090,constant_fertility,male,5yearly,95plus,46.883
508,2090,high_variant,female,5yearly,95plus,112.36
508,2090,high_variant,male,5yearly,95plus,46.883
508,2090,low_variant,female,5yearly,95plus,112.36
508,2090,low_variant,male,5yearly,95plus,46.883
508,2090,medium_variant,female,5yearly,95plus,112.36
508,2090,medium_variant,male,5yearly,95plus,46.883
508,2095,constant_fertility,female,5yearly,0_4,652.663
508,2095,constant_fertility,male,5yearly,0_4,799.022
508,2095,high_variant,female,5yearly,0_4,131.296
508,2095,high_variant,male,5yearly,0_4,160.309
508,2095,low_variant,female,5yearly,0_4,42.394
508,2095,low_variant,male,5yearly,0_4,51.676
508,2095,medium_variant,female,5yearly,0_4,78.444
508,2095,medium_variant,male,5yearly,0_4,95.71
508,2095,constant_fertility,female,5yearly,5_9,46.8
508,2095,constant_fertility,male,5yearly,5_9,56.314
508,2095,high_variant,female,5yearly,5_9,11.46
508,2095,high_variant,male,5yearly,5_9,13.825
508,2095,low_variant,female,5yearly,5_9,4.147
508,2095,low_variant,male,5yearly,5_9,5.01
508,2095,medium_variant,female,5yearly,5_9,7.198
508,2095,medium_variant,male,5yearly,5_9,8.69
508,2095,constant_fertility,female,5yearly,10_14,38.308
508,2095,constant_fertility,male,5yearly,10_14,53.361
508,2095,high_variant,female,5yearly,10_14,10.697
508,2095,high_variant,male,5yearly,10_14,14.957
508,2095,low_variant,female,5yearly,10_14,4.184
508,2095,low_variant,male,5yearly,10_14,5.864
508,2095,medium_variant,female,5yearly,10_14,6.953
508,2095,medium_variant,male,5yearly,10_14,9.734
508,2095,constant_fertility,female,5yearly,15_19,47.35
508,2095,constant_fertility,male,5yearly,15_19,88.939
508,2095,high_variant,female,5yearly,15_19,15.117
508,2095,high_variant,male,5yearly,15_19,28.5
508,2095,low_variant,female,5yearly,15_19,6.415
508,2095,low_variant,male,5yearly,15_19,12.119
508,2095,medium_variant,female,5yearly,15_19,10.189
508,2095,medium_variant,male,5yearly,15_19,19.227
508,2095,constant_fertility,female,5yearly,20_24,57.63
508,2095,constant_fertility,male,5yearly,20_24,110.131
508,2095,high_variant,female,5yearly,20_24,20.811
508,2095,high_variant,male,5yearly,20_24,39.672
508,2095,low_variant,female,5yearly,20_24,9.518
508,2095,low_variant,male,5yearly,20_24,18.112
508,2095,medium_variant,female,5yearly,20_24,14.505
508,2095,medium_variant,male,5yearly,20_24,27.631
508,2095,constant_fertility,female,5yearly,25_29,59.173
508,2095,constant_fertility,male,5yearly,25_29,100.876
508,2095,high_variant,female,5yearly,25_29,24.135
508,2095,high_variant,male,5yearly,25_29,41.08
508,2095,low_variant,female,5yearly,25_29,11.856
508,2095,low_variant,male,5yearly,25_29,20.153
508,2095,medium_variant,female,5yearly,25_29,17.374
508,2095,medium_variant,male,5yearly,25_29,29.556
508,2095,constant_fertility,female,5yearly,30_34,56.59
508,2095,constant_fertility,male,5yearly,30_34,93.819
508,2095,high_variant,female,5yearly,30_34,25.999
508,2095,high_variant,male,5yearly,30_34,43.112
508,2095,low_variant,female,5yearly,30_34,13.654
508,2095,low_variant,male,5yearly,30_34,22.63
508,2095,medium_variant,female,5yearly,30_34,19.29
508,2095,medium_variant,male,5yearly,30_34,31.983
508,2095,constant_fertility,female,5yearly,35_39,59.018
508,2095,constant_fertility,male,5yearly,35_39,93.404
508,2095,high_variant,female,5yearly,35_39,30.469
508,2095,high_variant,male,5yearly,35_39,48.121
508,2095,low_variant,female,5yearly,35_39,17.094
508,2095,low_variant,male,5yearly,35_39,26.945
508,2095,medium_variant,female,5yearly,35_39,23.29
508,2095,medium_variant,male,5yearly,35_39,36.752
508,2095,constant_fertility,female,5yearly,40_44,66.031
508,2095,constant_fertility,male,5yearly,40_44,96.692
508,2095,high_variant,female,5yearly,40_44,37.912
508,2095,high_variant,male,5yearly,40_44,55.435
508,2095,low_variant,female,5yearly,40_44,22.708
508,2095,low_variant,male,5yearly,40_44,33.15
508,2095,medium_variant,female,5yearly,40_44,29.844
508,2095,medium_variant,male,5yearly,40_44,43.608
508,2095,constant_fertility,female,5yearly,45_49,75.546
508,2095,constant_fertility,male,5yearly,45_49,115.09
508,2095,high_variant,female,5yearly,45_49,47.946
508,2095,high_variant,male,5yearly,45_49,73.068
508,2095,low_variant,female,5yearly,45_49,30.77
508,2095,low_variant,male,5yearly,45_49,46.874
508,2095,medium_variant,female,5yearly,45_49,38.941
508,2095,medium_variant,male,5yearly,45_49,59.336
508,2095,constant_fertility,female,5yearly,50_54,87.686
508,2095,constant_fertility,male,5yearly,50_54,141.56
508,2095,high_variant,female,5yearly,50_54,61.037
508,2095,high_variant,male,5yearly,50_54,98.473
508,2095,low_variant,female,5yearly,50_54,41.906
508,2095,low_variant,male,5yearly,50_54,67.537
508,2095,medium_variant,female,5yearly,50_54,51.135
508,2095,medium_variant,male,5yearly,50_54,82.461
508,2095,constant_fertility,female,5yearly,55_59,100.989
508,2095,constant_fertility,male,5yearly,55_59,166.289
508,2095,high_variant,female,5yearly,55_59,76.54
508,2095,high_variant,male,5yearly,55_59,125.966
508,2095,low_variant,female,5yearly,55_59,55.87
508,2095,low_variant,male,5yearly,55_59,91.862
508,2095,medium_variant,female,5yearly,55_59,65.985
508,2095,medium_variant,male,5yearly,55_59,108.55
508,2095,constant_fertility,female,5yearly,60_64,129.302
508,2095,constant_fertility,male,5yearly,60_64,211.639
508,2095,high_variant,female,5yearly,60_64,106.022
508,2095,high_variant,male,5yearly,60_64,173.433
508,2095,low_variant,female,5yearly,60_64,81.327
508,2095,low_variant,male,5yearly,60_64,132.905
508,2095,medium_variant,female,5yearly,60_64,93.564
508,2095,medium_variant,male,5yearly,60_64,152.989
508,2095,constant_fertility,female,5yearly,65_69,180.224
508,2095,constant_fertility,male,5yearly,65_69,271.823
508,2095,high_variant,female,5yearly,65_69,158.4
508,2095,high_variant,male,5yearly,65_69,238.615
508,2095,low_variant,female,5yearly,65_69,125.413
508,2095,low_variant,male,5yearly,65_69,188.685
508,2095,medium_variant,female,5yearly,65_69,141.876
508,2095,medium_variant,male,5yearly,65_69,213.603
508,2095,constant_fertility,female,5yearly,70_74,246.351
508,2095,constant_fertility,male,5yearly,70_74,331.761
508,2095,high_variant,female,5yearly,70_74,228.638
508,2095,high_variant,male,5yearly,70_74,307.683
508,2095,low_variant,female,5yearly,70_74,188.405
508,2095,low_variant,male,5yearly,70_74,253.17
508,2095,medium_variant,female,5yearly,70_74,208.521
508,2095,medium_variant,male,5yearly,70_74,280.426
508,2095,constant_fertility,female,5yearly,75_79,316.811
508,2095,constant_fertility,male,5yearly,75_79,379.365
508,2095,high_variant,female,5yearly,75_79,305.994
508,2095,high_variant,male,5yearly,75_79,366.187
508,2095,low_variant,female,5yearly,75_79,268.302
508,2095,low_variant,male,5yearly,75_79,320.576
508,2095,medium_variant,female,5yearly,75_79,287.148
508,2095,medium_variant,male,5yearly,75_79,343.38
508,2095,constant_fertility,female,5yearly,80_84,369.153
508,2095,constant_fertility,male,5yearly,80_84,383.659
508,2095,high_variant,female,5yearly,80_84,366.022
508,2095,high_variant,male,5yearly,80_84,380.279
508,2095,low_variant,female,5yearly,80_84,348.49
508,2095,low_variant,male,5yearly,80_84,361.359
508,2095,medium_variant,female,5yearly,80_84,357.256
508,2095,medium_variant,male,5yearly,80_84,370.818
508,2095,constant_fertility,female,5yearly,85_89,366.697
508,2095,constant_fertility,male,5yearly,85_89,318.113
508,2095,high_variant,female,5yearly,85_89,366.695
508,2095,high_variant,male,5yearly,85_89,318.115
508,2095,low_variant,female,5yearly,85_89,366.693
508,2095,low_variant,male,5yearly,85_89,318.117
508,2095,medium_variant,female,5yearly,85_89,366.695
508,2095,medium_variant,male,5yearly,85_89,318.115
508,2095,constant_fertility,female,5yearly,90_94,268.867
508,2095,constant_fertility,male,5yearly,90_94,181.41
508,2095,high_variant,female,5yearly,90_94,268.867
508,2095,high_variant,male,5yearly,90_94,181.41
508,2095,low_variant,female,5yearly,90_94,268.867
508,2095,low_variant,male,5yearly,90_94,181.41
508,2095,medium_variant,female,5yearly,90_94,268.867
508,2095,medium_variant,male,5yearly,90_94,181.41
508,2095,constant_fertility,female,5yearly,95plus,151.798
508,2095,constant_fertility,male,5yearly,95plus,64.436
508,2095,high_variant,female,5yearly,95plus,151.798
508,2095,high_variant,male,5yearly,95plus,64.436
508,2095,low_variant,female,5yearly,95plus,151.798
508,2095,low_variant,male,5yearly,95plus,64.436
508,2095,medium_variant,female,5yearly,95plus,151.798
508,2095,medium_variant,male,5yearly,95plus,64.436
