country,year,variant,gender,freq,age5yearinterval,totaldeaths
830,2075,low_variant,female,5yearly,70_74,0.181
830,2075,low_variant,male,5yearly,70_74,0.25
830,2075,medium_variant,female,5yearly,70_74,0.181
830,2075,medium_variant,male,5yearly,70_74,0.25
830,2075,constant_fertility,female,5yearly,75_79,0.345
830,2075,constant_fertility,male,5yearly,75_79,0.447
830,2075,high_variant,female,5yearly,75_79,0.345
830,2075,high_variant,male,5yearly,75_79,0.447
830,2075,low_variant,female,5yearly,75_79,0.344
830,2075,low_variant,male,5yearly,75_79,0.448
830,2075,medium_variant,female,5yearly,75_79,0.345
830,2075,medium_variant,male,5yearly,75_79,0.447
830,2075,constant_fertility,female,5yearly,80_84,0.632
830,2075,constant_fertility,male,5yearly,80_84,0.769
830,2075,high_variant,female,5yearly,80_84,0.632
830,2075,high_variant,male,5yearly,80_84,0.769
830,2075,low_variant,female,5yearly,80_84,0.631
830,2075,low_variant,male,5yearly,80_84,0.77
830,2075,medium_variant,female,5yearly,80_84,0.632
830,2075,medium_variant,male,5yearly,80_84,0.769
830,2075,constant_fertility,female,5yearly,85_89,0.973
830,2075,constant_fertility,male,5yearly,85_89,1.13
830,2075,high_variant,female,5yearly,85_89,0.973
830,2075,high_variant,male,5yearly,85_89,1.13
830,2075,low_variant,female,5yearly,85_89,0.972
830,2075,low_variant,male,5yearly,85_89,1.131
830,2075,medium_variant,female,5yearly,85_89,0.973
830,2075,medium_variant,male,5yearly,85_89,1.13
830,2075,constant_fertility,female,5yearly,90_94,1.175
830,2075,constant_fertility,male,5yearly,90_94,1.245
830,2075,high_variant,female,5yearly,90_94,1.175
830,2075,high_variant,male,5yearly,90_94,1.245
830,2075,low_variant,female,5yearly,90_94,1.175
830,2075,low_variant,male,5yearly,90_94,1.244
830,2075,medium_variant,female,5yearly,90_94,1.175
830,2075,medium_variant,male,5yearly,90_94,1.244
830,2075,constant_fertility,female,5yearly,95plus,1.696
830,2075,constant_fertility,male,5yearly,95plus,1.263
830,2075,high_variant,female,5yearly,95plus,1.695
830,2075,high_variant,male,5yearly,95plus,1.26
830,2075,low_variant,female,5yearly,95plus,1.698
830,2075,low_variant,male,5yearly,95plus,1.255
830,2075,medium_variant,female,5yearly,95plus,1.697
830,2075,medium_variant,male,5yearly,95plus,1.259
830,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,constant_fertility,female,5yearly,0_4,0.01
830,2080,constant_fertility,male,5yearly,0_4,0.009
830,2080,high_variant,female,5yearly,0_4,0.024
830,2080,high_variant,male,5yearly,0_4,0.021
830,2080,low_variant,female,5yearly,0_4,0.006
830,2080,low_variant,male,5yearly,0_4,0.006
830,2080,medium_variant,female,5yearly,0_4,0.013
830,2080,medium_variant,male,5yearly,0_4,0.012
830,2080,constant_fertility,female,5yearly,5_9,0.001
830,2080,constant_fertility,male,5yearly,5_9,0.0
830,2080,high_variant,female,5yearly,5_9,0.001
830,2080,high_variant,male,5yearly,5_9,0.002
830,2080,low_variant,female,5yearly,5_9,0.0
830,2080,low_variant,male,5yearly,5_9,0.001
830,2080,medium_variant,female,5yearly,5_9,0.001
830,2080,medium_variant,male,5yearly,5_9,0.001
830,2080,constant_fertility,female,5yearly,10_14,0.001
830,2080,constant_fertility,male,5yearly,10_14,0.0
830,2080,high_variant,female,5yearly,10_14,0.001
830,2080,high_variant,male,5yearly,10_14,0.002
830,2080,low_variant,female,5yearly,10_14,0.0
830,2080,low_variant,male,5yearly,10_14,0.001
830,2080,medium_variant,female,5yearly,10_14,0.001
830,2080,medium_variant,male,5yearly,10_14,0.001
830,2080,constant_fertility,female,5yearly,15_19,0.001
830,2080,constant_fertility,male,5yearly,15_19,0.001
830,2080,high_variant,female,5yearly,15_19,0.002
830,2080,high_variant,male,5yearly,15_19,0.002
830,2080,low_variant,female,5yearly,15_19,0.001
830,2080,low_variant,male,5yearly,15_19,0.001
830,2080,medium_variant,female,5yearly,15_19,0.001
830,2080,medium_variant,male,5yearly,15_19,0.002
830,2080,constant_fertility,female,5yearly,20_24,0.002
830,2080,constant_fertility,male,5yearly,20_24,0.002
830,2080,high_variant,female,5yearly,20_24,0.003
830,2080,high_variant,male,5yearly,20_24,0.003
830,2080,low_variant,female,5yearly,20_24,0.001
830,2080,low_variant,male,5yearly,20_24,0.001
830,2080,medium_variant,female,5yearly,20_24,0.002
830,2080,medium_variant,male,5yearly,20_24,0.002
830,2080,constant_fertility,female,5yearly,25_29,0.002
830,2080,constant_fertility,male,5yearly,25_29,0.002
830,2080,high_variant,female,5yearly,25_29,0.004
830,2080,high_variant,male,5yearly,25_29,0.003
830,2080,low_variant,female,5yearly,25_29,0.002
830,2080,low_variant,male,5yearly,25_29,0.001
830,2080,medium_variant,female,5yearly,25_29,0.002
830,2080,medium_variant,male,5yearly,25_29,0.003
830,2080,constant_fertility,female,5yearly,30_34,0.003
830,2080,constant_fertility,male,5yearly,30_34,0.002
830,2080,high_variant,female,5yearly,30_34,0.004
830,2080,high_variant,male,5yearly,30_34,0.004
830,2080,low_variant,female,5yearly,30_34,0.002
830,2080,low_variant,male,5yearly,30_34,0.002
830,2080,medium_variant,female,5yearly,30_34,0.003
830,2080,medium_variant,male,5yearly,30_34,0.003
830,2080,constant_fertility,female,5yearly,35_39,0.004
830,2080,constant_fertility,male,5yearly,35_39,0.003
830,2080,high_variant,female,5yearly,35_39,0.006
830,2080,high_variant,male,5yearly,35_39,0.004
830,2080,low_variant,female,5yearly,35_39,0.003
830,2080,low_variant,male,5yearly,35_39,0.003
830,2080,medium_variant,female,5yearly,35_39,0.004
830,2080,medium_variant,male,5yearly,35_39,0.004
830,2080,constant_fertility,female,5yearly,40_44,0.006
830,2080,constant_fertility,male,5yearly,40_44,0.006
830,2080,high_variant,female,5yearly,40_44,0.008
830,2080,high_variant,male,5yearly,40_44,0.008
830,2080,low_variant,female,5yearly,40_44,0.005
830,2080,low_variant,male,5yearly,40_44,0.005
830,2080,medium_variant,female,5yearly,40_44,0.007
830,2080,medium_variant,male,5yearly,40_44,0.006
830,2080,constant_fertility,female,5yearly,45_49,0.01
830,2080,constant_fertility,male,5yearly,45_49,0.011
830,2080,high_variant,female,5yearly,45_49,0.013
830,2080,high_variant,male,5yearly,45_49,0.014
830,2080,low_variant,female,5yearly,45_49,0.008
830,2080,low_variant,male,5yearly,45_49,0.009
830,2080,medium_variant,female,5yearly,45_49,0.01
830,2080,medium_variant,male,5yearly,45_49,0.012
830,2080,constant_fertility,female,5yearly,50_54,0.016
830,2080,constant_fertility,male,5yearly,50_54,0.02
830,2080,high_variant,female,5yearly,50_54,0.02
830,2080,high_variant,male,5yearly,50_54,0.027
830,2080,low_variant,female,5yearly,50_54,0.013
830,2080,low_variant,male,5yearly,50_54,0.016
830,2080,medium_variant,female,5yearly,50_54,0.016
830,2080,medium_variant,male,5yearly,50_54,0.022
830,2080,constant_fertility,female,5yearly,55_59,0.024
830,2080,constant_fertility,male,5yearly,55_59,0.037
830,2080,high_variant,female,5yearly,55_59,0.03
830,2080,high_variant,male,5yearly,55_59,0.047
830,2080,low_variant,female,5yearly,55_59,0.02
830,2080,low_variant,male,5yearly,55_59,0.031
830,2080,medium_variant,female,5yearly,55_59,0.025
830,2080,medium_variant,male,5yearly,55_59,0.039
830,2080,constant_fertility,female,5yearly,60_64,0.042
830,2080,constant_fertility,male,5yearly,60_64,0.066
830,2080,high_variant,female,5yearly,60_64,0.049
830,2080,high_variant,male,5yearly,60_64,0.078
830,2080,low_variant,female,5yearly,60_64,0.036
830,2080,low_variant,male,5yearly,60_64,0.058
830,2080,medium_variant,female,5yearly,60_64,0.043
830,2080,medium_variant,male,5yearly,60_64,0.068
830,2080,constant_fertility,female,5yearly,65_69,0.082
830,2080,constant_fertility,male,5yearly,65_69,0.125
830,2080,high_variant,female,5yearly,65_69,0.087
830,2080,high_variant,male,5yearly,65_69,0.132
830,2080,low_variant,female,5yearly,65_69,0.079
830,2080,low_variant,male,5yearly,65_69,0.119
830,2080,medium_variant,female,5yearly,65_69,0.083
830,2080,medium_variant,male,5yearly,65_69,0.126
830,2080,constant_fertility,female,5yearly,70_74,0.164
830,2080,constant_fertility,male,5yearly,70_74,0.236
830,2080,high_variant,female,5yearly,70_74,0.164
830,2080,high_variant,male,5yearly,70_74,0.236
830,2080,low_variant,female,5yearly,70_74,0.165
830,2080,low_variant,male,5yearly,70_74,0.235
830,2080,medium_variant,female,5yearly,70_74,0.165
830,2080,medium_variant,male,5yearly,70_74,0.235
830,2080,constant_fertility,female,5yearly,75_79,0.322
830,2080,constant_fertility,male,5yearly,75_79,0.413
830,2080,high_variant,female,5yearly,75_79,0.322
830,2080,high_variant,male,5yearly,75_79,0.413
830,2080,low_variant,female,5yearly,75_79,0.322
830,2080,low_variant,male,5yearly,75_79,0.414
830,2080,medium_variant,female,5yearly,75_79,0.322
830,2080,medium_variant,male,5yearly,75_79,0.414
830,2080,constant_fertility,female,5yearly,80_84,0.588
830,2080,constant_fertility,male,5yearly,80_84,0.711
830,2080,high_variant,female,5yearly,80_84,0.588
830,2080,high_variant,male,5yearly,80_84,0.711
830,2080,low_variant,female,5yearly,80_84,0.588
830,2080,low_variant,male,5yearly,80_84,0.711
830,2080,medium_variant,female,5yearly,80_84,0.588
830,2080,medium_variant,male,5yearly,80_84,0.711
830,2080,constant_fertility,female,5yearly,85_89,0.947
830,2080,constant_fertility,male,5yearly,85_89,1.09
830,2080,high_variant,female,5yearly,85_89,0.947
830,2080,high_variant,male,5yearly,85_89,1.09
830,2080,low_variant,female,5yearly,85_89,0.947
830,2080,low_variant,male,5yearly,85_89,1.091
830,2080,medium_variant,female,5yearly,85_89,0.947
830,2080,medium_variant,male,5yearly,85_89,1.09
830,2080,constant_fertility,female,5yearly,90_94,1.169
830,2080,constant_fertility,male,5yearly,90_94,1.247
830,2080,high_variant,female,5yearly,90_94,1.169
830,2080,high_variant,male,5yearly,90_94,1.247
830,2080,low_variant,female,5yearly,90_94,1.169
830,2080,low_variant,male,5yearly,90_94,1.248
830,2080,medium_variant,female,5yearly,90_94,1.169
830,2080,medium_variant,male,5yearly,90_94,1.248
830,2080,constant_fertility,female,5yearly,95plus,1.736
830,2080,constant_fertility,male,5yearly,95plus,1.376
830,2080,high_variant,female,5yearly,95plus,1.737
830,2080,high_variant,male,5yearly,95plus,1.372
830,2080,low_variant,female,5yearly,95plus,1.738
830,2080,low_variant,male,5yearly,95plus,1.37
830,2080,medium_variant,female,5yearly,95plus,1.738
830,2080,medium_variant,male,5yearly,95plus,1.368
830,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,constant_fertility,female,5yearly,0_4,0.009
830,2085,constant_fertility,male,5yearly,0_4,0.008
830,2085,high_variant,female,5yearly,0_4,0.023
830,2085,high_variant,male,5yearly,0_4,0.02
830,2085,low_variant,female,5yearly,0_4,0.006
830,2085,low_variant,male,5yearly,0_4,0.004
830,2085,medium_variant,female,5yearly,0_4,0.012
830,2085,medium_variant,male,5yearly,0_4,0.011
830,2085,constant_fertility,female,5yearly,5_9,0.001
830,2085,constant_fertility,male,5yearly,5_9,0.0
830,2085,high_variant,female,5yearly,5_9,0.001
830,2085,high_variant,male,5yearly,5_9,0.002
830,2085,low_variant,female,5yearly,5_9,0.0
830,2085,low_variant,male,5yearly,5_9,0.001
830,2085,medium_variant,female,5yearly,5_9,0.001
830,2085,medium_variant,male,5yearly,5_9,0.0
830,2085,constant_fertility,female,5yearly,10_14,0.001
830,2085,constant_fertility,male,5yearly,10_14,0.0
830,2085,high_variant,female,5yearly,10_14,0.001
830,2085,high_variant,male,5yearly,10_14,0.002
830,2085,low_variant,female,5yearly,10_14,0.0
830,2085,low_variant,male,5yearly,10_14,0.001
830,2085,medium_variant,female,5yearly,10_14,0.001
830,2085,medium_variant,male,5yearly,10_14,0.001
830,2085,constant_fertility,female,5yearly,15_19,0.001
830,2085,constant_fertility,male,5yearly,15_19,0.001
830,2085,high_variant,female,5yearly,15_19,0.002
830,2085,high_variant,male,5yearly,15_19,0.002
830,2085,low_variant,female,5yearly,15_19,0.001
830,2085,low_variant,male,5yearly,15_19,0.0
830,2085,medium_variant,female,5yearly,15_19,0.001
830,2085,medium_variant,male,5yearly,15_19,0.002
830,2085,constant_fertility,female,5yearly,20_24,0.001
830,2085,constant_fertility,male,5yearly,20_24,0.002
830,2085,high_variant,female,5yearly,20_24,0.003
830,2085,high_variant,male,5yearly,20_24,0.003
830,2085,low_variant,female,5yearly,20_24,0.001
830,2085,low_variant,male,5yearly,20_24,0.001
830,2085,medium_variant,female,5yearly,20_24,0.002
830,2085,medium_variant,male,5yearly,20_24,0.002
830,2085,constant_fertility,female,5yearly,25_29,0.002
830,2085,constant_fertility,male,5yearly,25_29,0.002
830,2085,high_variant,female,5yearly,25_29,0.003
830,2085,high_variant,male,5yearly,25_29,0.004
830,2085,low_variant,female,5yearly,25_29,0.001
830,2085,low_variant,male,5yearly,25_29,0.002
830,2085,medium_variant,female,5yearly,25_29,0.002
830,2085,medium_variant,male,5yearly,25_29,0.002
830,2085,constant_fertility,female,5yearly,30_34,0.003
830,2085,constant_fertility,male,5yearly,30_34,0.002
830,2085,high_variant,female,5yearly,30_34,0.004
830,2085,high_variant,male,5yearly,30_34,0.004
830,2085,low_variant,female,5yearly,30_34,0.002
830,2085,low_variant,male,5yearly,30_34,0.001
830,2085,medium_variant,female,5yearly,30_34,0.003
830,2085,medium_variant,male,5yearly,30_34,0.002
830,2085,constant_fertility,female,5yearly,35_39,0.004
830,2085,constant_fertility,male,5yearly,35_39,0.003
830,2085,high_variant,female,5yearly,35_39,0.005
830,2085,high_variant,male,5yearly,35_39,0.005
830,2085,low_variant,female,5yearly,35_39,0.003
830,2085,low_variant,male,5yearly,35_39,0.002
830,2085,medium_variant,female,5yearly,35_39,0.004
830,2085,medium_variant,male,5yearly,35_39,0.003
830,2085,constant_fertility,female,5yearly,40_44,0.005
830,2085,constant_fertility,male,5yearly,40_44,0.006
830,2085,high_variant,female,5yearly,40_44,0.008
830,2085,high_variant,male,5yearly,40_44,0.007
830,2085,low_variant,female,5yearly,40_44,0.004
830,2085,low_variant,male,5yearly,40_44,0.004
830,2085,medium_variant,female,5yearly,40_44,0.006
830,2085,medium_variant,male,5yearly,40_44,0.006
830,2085,constant_fertility,female,5yearly,45_49,0.009
830,2085,constant_fertility,male,5yearly,45_49,0.01
830,2085,high_variant,female,5yearly,45_49,0.012
830,2085,high_variant,male,5yearly,45_49,0.013
830,2085,low_variant,female,5yearly,45_49,0.007
830,2085,low_variant,male,5yearly,45_49,0.008
830,2085,medium_variant,female,5yearly,45_49,0.009
830,2085,medium_variant,male,5yearly,45_49,0.011
830,2085,constant_fertility,female,5yearly,50_54,0.014
830,2085,constant_fertility,male,5yearly,50_54,0.019
830,2085,high_variant,female,5yearly,50_54,0.018
830,2085,high_variant,male,5yearly,50_54,0.024
830,2085,low_variant,female,5yearly,50_54,0.011
830,2085,low_variant,male,5yearly,50_54,0.015
830,2085,medium_variant,female,5yearly,50_54,0.015
830,2085,medium_variant,male,5yearly,50_54,0.019
830,2085,constant_fertility,female,5yearly,55_59,0.022
830,2085,constant_fertility,male,5yearly,55_59,0.033
830,2085,high_variant,female,5yearly,55_59,0.028
830,2085,high_variant,male,5yearly,55_59,0.043
830,2085,low_variant,female,5yearly,55_59,0.017
830,2085,low_variant,male,5yearly,55_59,0.027
830,2085,medium_variant,female,5yearly,55_59,0.023
830,2085,medium_variant,male,5yearly,55_59,0.035
830,2085,constant_fertility,female,5yearly,60_64,0.037
830,2085,constant_fertility,male,5yearly,60_64,0.061
830,2085,high_variant,female,5yearly,60_64,0.047
830,2085,high_variant,male,5yearly,60_64,0.074
830,2085,low_variant,female,5yearly,60_64,0.031
830,2085,low_variant,male,5yearly,60_64,0.049
830,2085,medium_variant,female,5yearly,60_64,0.039
830,2085,medium_variant,male,5yearly,60_64,0.062
830,2085,constant_fertility,female,5yearly,65_69,0.074
830,2085,constant_fertility,male,5yearly,65_69,0.113
830,2085,high_variant,female,5yearly,65_69,0.086
830,2085,high_variant,male,5yearly,65_69,0.133
830,2085,low_variant,female,5yearly,65_69,0.065
830,2085,low_variant,male,5yearly,65_69,0.098
830,2085,medium_variant,female,5yearly,65_69,0.075
830,2085,medium_variant,male,5yearly,65_69,0.116
830,2085,constant_fertility,female,5yearly,70_74,0.15
830,2085,constant_fertility,male,5yearly,70_74,0.215
830,2085,high_variant,female,5yearly,70_74,0.158
830,2085,high_variant,male,5yearly,70_74,0.228
830,2085,low_variant,female,5yearly,70_74,0.143
830,2085,low_variant,male,5yearly,70_74,0.206
830,2085,medium_variant,female,5yearly,70_74,0.151
830,2085,medium_variant,male,5yearly,70_74,0.217
830,2085,constant_fertility,female,5yearly,75_79,0.295
830,2085,constant_fertility,male,5yearly,75_79,0.393
830,2085,high_variant,female,5yearly,75_79,0.295
830,2085,high_variant,male,5yearly,75_79,0.393
830,2085,low_variant,female,5yearly,75_79,0.295
830,2085,low_variant,male,5yearly,75_79,0.393
830,2085,medium_variant,female,5yearly,75_79,0.295
830,2085,medium_variant,male,5yearly,75_79,0.393
830,2085,constant_fertility,female,5yearly,80_84,0.558
830,2085,constant_fertility,male,5yearly,80_84,0.666
830,2085,high_variant,female,5yearly,80_84,0.558
830,2085,high_variant,male,5yearly,80_84,0.666
830,2085,low_variant,female,5yearly,80_84,0.558
830,2085,low_variant,male,5yearly,80_84,0.666
830,2085,medium_variant,female,5yearly,80_84,0.558
830,2085,medium_variant,male,5yearly,80_84,0.666
830,2085,constant_fertility,female,5yearly,85_89,0.9
830,2085,constant_fertility,male,5yearly,85_89,1.028
830,2085,high_variant,female,5yearly,85_89,0.9
830,2085,high_variant,male,5yearly,85_89,1.028
830,2085,low_variant,female,5yearly,85_89,0.9
830,2085,low_variant,male,5yearly,85_89,1.028
830,2085,medium_variant,female,5yearly,85_89,0.9
830,2085,medium_variant,male,5yearly,85_89,1.028
830,2085,constant_fertility,female,5yearly,90_94,1.169
830,2085,constant_fertility,male,5yearly,90_94,1.239
830,2085,high_variant,female,5yearly,90_94,1.168
830,2085,high_variant,male,5yearly,90_94,1.24
830,2085,low_variant,female,5yearly,90_94,1.169
830,2085,low_variant,male,5yearly,90_94,1.239
830,2085,medium_variant,female,5yearly,90_94,1.168
830,2085,medium_variant,male,5yearly,90_94,1.24
830,2085,constant_fertility,female,5yearly,95plus,1.809
830,2085,constant_fertility,male,5yearly,95plus,1.474
830,2085,high_variant,female,5yearly,95plus,1.81
830,2085,high_variant,male,5yearly,95plus,1.471
830,2085,low_variant,female,5yearly,95plus,1.81
830,2085,low_variant,male,5yearly,95plus,1.475
830,2085,medium_variant,female,5yearly,95plus,1.809
830,2085,medium_variant,male,5yearly,95plus,1.472
830,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,constant_fertility,female,5yearly,0_4,0.008
830,2090,constant_fertility,male,5yearly,0_4,0.008
830,2090,high_variant,female,5yearly,0_4,0.021
830,2090,high_variant,male,5yearly,0_4,0.019
830,2090,low_variant,female,5yearly,0_4,0.005
830,2090,low_variant,male,5yearly,0_4,0.004
830,2090,medium_variant,female,5yearly,0_4,0.011
830,2090,medium_variant,male,5yearly,0_4,0.01
830,2090,constant_fertility,female,5yearly,5_9,0.001
830,2090,constant_fertility,male,5yearly,5_9,0.0
830,2090,high_variant,female,5yearly,5_9,0.001
830,2090,high_variant,male,5yearly,5_9,0.001
830,2090,low_variant,female,5yearly,5_9,0.0
830,2090,low_variant,male,5yearly,5_9,0.001
830,2090,medium_variant,female,5yearly,5_9,0.001
830,2090,medium_variant,male,5yearly,5_9,0.0
830,2090,constant_fertility,female,5yearly,10_14,0.001
830,2090,constant_fertility,male,5yearly,10_14,0.0
830,2090,high_variant,female,5yearly,10_14,0.001
830,2090,high_variant,male,5yearly,10_14,0.001
830,2090,low_variant,female,5yearly,10_14,0.0
830,2090,low_variant,male,5yearly,10_14,0.001
830,2090,medium_variant,female,5yearly,10_14,0.001
830,2090,medium_variant,male,5yearly,10_14,0.0
830,2090,constant_fertility,female,5yearly,15_19,0.001
830,2090,constant_fertility,male,5yearly,15_19,0.001
830,2090,high_variant,female,5yearly,15_19,0.002
830,2090,high_variant,male,5yearly,15_19,0.002
830,2090,low_variant,female,5yearly,15_19,0.001
830,2090,low_variant,male,5yearly,15_19,0.0
830,2090,medium_variant,female,5yearly,15_19,0.001
830,2090,medium_variant,male,5yearly,15_19,0.001
830,2090,constant_fertility,female,5yearly,20_24,0.001
830,2090,constant_fertility,male,5yearly,20_24,0.002
830,2090,high_variant,female,5yearly,20_24,0.002
830,2090,high_variant,male,5yearly,20_24,0.003
830,2090,low_variant,female,5yearly,20_24,0.001
830,2090,low_variant,male,5yearly,20_24,0.001
830,2090,medium_variant,female,5yearly,20_24,0.002
830,2090,medium_variant,male,5yearly,20_24,0.001
830,2090,constant_fertility,female,5yearly,25_29,0.002
830,2090,constant_fertility,male,5yearly,25_29,0.001
830,2090,high_variant,female,5yearly,25_29,0.003
830,2090,high_variant,male,5yearly,25_29,0.003
830,2090,low_variant,female,5yearly,25_29,0.001
830,2090,low_variant,male,5yearly,25_29,0.001
830,2090,medium_variant,female,5yearly,25_29,0.002
830,2090,medium_variant,male,5yearly,25_29,0.002
830,2090,constant_fertility,female,5yearly,30_34,0.002
830,2090,constant_fertility,male,5yearly,30_34,0.002
830,2090,high_variant,female,5yearly,30_34,0.004
830,2090,high_variant,male,5yearly,30_34,0.003
830,2090,low_variant,female,5yearly,30_34,0.002
830,2090,low_variant,male,5yearly,30_34,0.001
830,2090,medium_variant,female,5yearly,30_34,0.003
830,2090,medium_variant,male,5yearly,30_34,0.002
830,2090,constant_fertility,female,5yearly,35_39,0.003
830,2090,constant_fertility,male,5yearly,35_39,0.003
830,2090,high_variant,female,5yearly,35_39,0.005
830,2090,high_variant,male,5yearly,35_39,0.004
830,2090,low_variant,female,5yearly,35_39,0.002
830,2090,low_variant,male,5yearly,35_39,0.002
830,2090,medium_variant,female,5yearly,35_39,0.004
830,2090,medium_variant,male,5yearly,35_39,0.003
830,2090,constant_fertility,female,5yearly,40_44,0.005
830,2090,constant_fertility,male,5yearly,40_44,0.004
830,2090,high_variant,female,5yearly,40_44,0.007
830,2090,high_variant,male,5yearly,40_44,0.007
830,2090,low_variant,female,5yearly,40_44,0.004
830,2090,low_variant,male,5yearly,40_44,0.003
830,2090,medium_variant,female,5yearly,40_44,0.005
830,2090,medium_variant,male,5yearly,40_44,0.005
830,2090,constant_fertility,female,5yearly,45_49,0.008
830,2090,constant_fertility,male,5yearly,45_49,0.008
830,2090,high_variant,female,5yearly,45_49,0.011
830,2090,high_variant,male,5yearly,45_49,0.012
830,2090,low_variant,female,5yearly,45_49,0.006
830,2090,low_variant,male,5yearly,45_49,0.007
830,2090,medium_variant,female,5yearly,45_49,0.008
830,2090,medium_variant,male,5yearly,45_49,0.01
830,2090,constant_fertility,female,5yearly,50_54,0.012
830,2090,constant_fertility,male,5yearly,50_54,0.017
830,2090,high_variant,female,5yearly,50_54,0.017
830,2090,high_variant,male,5yearly,50_54,0.022
830,2090,low_variant,female,5yearly,50_54,0.01
830,2090,low_variant,male,5yearly,50_54,0.013
830,2090,medium_variant,female,5yearly,50_54,0.013
830,2090,medium_variant,male,5yearly,50_54,0.018
830,2090,constant_fertility,female,5yearly,55_59,0.019
830,2090,constant_fertility,male,5yearly,55_59,0.03
830,2090,high_variant,female,5yearly,55_59,0.025
830,2090,high_variant,male,5yearly,55_59,0.039
830,2090,low_variant,female,5yearly,55_59,0.016
830,2090,low_variant,male,5yearly,55_59,0.024
830,2090,medium_variant,female,5yearly,55_59,0.02
830,2090,medium_variant,male,5yearly,55_59,0.032
830,2090,constant_fertility,female,5yearly,60_64,0.034
830,2090,constant_fertility,male,5yearly,60_64,0.054
830,2090,high_variant,female,5yearly,60_64,0.043
830,2090,high_variant,male,5yearly,60_64,0.07
830,2090,low_variant,female,5yearly,60_64,0.027
830,2090,low_variant,male,5yearly,60_64,0.044
830,2090,medium_variant,female,5yearly,60_64,0.035
830,2090,medium_variant,male,5yearly,60_64,0.057
830,2090,constant_fertility,female,5yearly,65_69,0.067
830,2090,constant_fertility,male,5yearly,65_69,0.103
830,2090,high_variant,female,5yearly,65_69,0.083
830,2090,high_variant,male,5yearly,65_69,0.128
830,2090,low_variant,female,5yearly,65_69,0.055
830,2090,low_variant,male,5yearly,65_69,0.085
830,2090,medium_variant,female,5yearly,65_69,0.069
830,2090,medium_variant,male,5yearly,65_69,0.107
830,2090,constant_fertility,female,5yearly,70_74,0.136
830,2090,constant_fertility,male,5yearly,70_74,0.196
830,2090,high_variant,female,5yearly,70_74,0.159
830,2090,high_variant,male,5yearly,70_74,0.229
830,2090,low_variant,female,5yearly,70_74,0.119
830,2090,low_variant,male,5yearly,70_74,0.17
830,2090,medium_variant,female,5yearly,70_74,0.139
830,2090,medium_variant,male,5yearly,70_74,0.2
830,2090,constant_fertility,female,5yearly,75_79,0.27
830,2090,constant_fertility,male,5yearly,75_79,0.364
830,2090,high_variant,female,5yearly,75_79,0.286
830,2090,high_variant,male,5yearly,75_79,0.385
830,2090,low_variant,female,5yearly,75_79,0.258
830,2090,low_variant,male,5yearly,75_79,0.347
830,2090,medium_variant,female,5yearly,75_79,0.272
830,2090,medium_variant,male,5yearly,75_79,0.366
830,2090,constant_fertility,female,5yearly,80_84,0.517
830,2090,constant_fertility,male,5yearly,80_84,0.643
830,2090,high_variant,female,5yearly,80_84,0.517
830,2090,high_variant,male,5yearly,80_84,0.643
830,2090,low_variant,female,5yearly,80_84,0.517
830,2090,low_variant,male,5yearly,80_84,0.643
830,2090,medium_variant,female,5yearly,80_84,0.517
830,2090,medium_variant,male,5yearly,80_84,0.643
830,2090,constant_fertility,female,5yearly,85_89,0.869
830,2090,constant_fertility,male,5yearly,85_89,0.984
830,2090,high_variant,female,5yearly,85_89,0.869
830,2090,high_variant,male,5yearly,85_89,0.984
830,2090,low_variant,female,5yearly,85_89,0.869
830,2090,low_variant,male,5yearly,85_89,0.984
830,2090,medium_variant,female,5yearly,85_89,0.869
