country,year,variant,gender,freq,age5yearinterval,totaldeaths
800,2075,medium_variant,male,5yearly,75_79,307.761
800,2075,constant_fertility,female,5yearly,80_84,302.549
800,2075,constant_fertility,male,5yearly,80_84,288.544
800,2075,high_variant,female,5yearly,80_84,302.548
800,2075,high_variant,male,5yearly,80_84,288.542
800,2075,low_variant,female,5yearly,80_84,302.548
800,2075,low_variant,male,5yearly,80_84,288.541
800,2075,medium_variant,female,5yearly,80_84,302.548
800,2075,medium_variant,male,5yearly,80_84,288.541
800,2075,constant_fertility,female,5yearly,85_89,244.257
800,2075,constant_fertility,male,5yearly,85_89,207.794
800,2075,high_variant,female,5yearly,85_89,244.256
800,2075,high_variant,male,5yearly,85_89,207.793
800,2075,low_variant,female,5yearly,85_89,244.256
800,2075,low_variant,male,5yearly,85_89,207.792
800,2075,medium_variant,female,5yearly,85_89,244.256
800,2075,medium_variant,male,5yearly,85_89,207.792
800,2075,constant_fertility,female,5yearly,90_94,135.925
800,2075,constant_fertility,male,5yearly,90_94,98.158
800,2075,high_variant,female,5yearly,90_94,135.924
800,2075,high_variant,male,5yearly,90_94,98.158
800,2075,low_variant,female,5yearly,90_94,135.924
800,2075,low_variant,male,5yearly,90_94,98.157
800,2075,medium_variant,female,5yearly,90_94,135.924
800,2075,medium_variant,male,5yearly,90_94,98.158
800,2075,constant_fertility,female,5yearly,95plus,52.653
800,2075,constant_fertility,male,5yearly,95plus,28.441
800,2075,high_variant,female,5yearly,95plus,52.653
800,2075,high_variant,male,5yearly,95plus,28.441
800,2075,low_variant,female,5yearly,95plus,52.653
800,2075,low_variant,male,5yearly,95plus,28.441
800,2075,medium_variant,female,5yearly,95plus,52.653
800,2075,medium_variant,male,5yearly,95plus,28.441
800,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2080,constant_fertility,female,5yearly,0_4,993.382
800,2080,constant_fertility,male,5yearly,0_4,1257.749
800,2080,high_variant,female,5yearly,0_4,243.848
800,2080,high_variant,male,5yearly,0_4,308.897
800,2080,low_variant,female,5yearly,0_4,93.775
800,2080,low_variant,male,5yearly,0_4,118.827
800,2080,medium_variant,female,5yearly,0_4,157.446
800,2080,medium_variant,male,5yearly,0_4,199.472
800,2080,constant_fertility,female,5yearly,5_9,68.636
800,2080,constant_fertility,male,5yearly,5_9,93.727
800,2080,high_variant,female,5yearly,5_9,20.685
800,2080,high_variant,male,5yearly,5_9,28.107
800,2080,low_variant,female,5yearly,5_9,8.965
800,2080,low_variant,male,5yearly,5_9,12.146
800,2080,medium_variant,female,5yearly,5_9,14.08
800,2080,medium_variant,male,5yearly,5_9,19.105
800,2080,constant_fertility,female,5yearly,10_14,55.26
800,2080,constant_fertility,male,5yearly,10_14,67.965
800,2080,high_variant,female,5yearly,10_14,19.105
800,2080,high_variant,male,5yearly,10_14,23.516
800,2080,low_variant,female,5yearly,10_14,8.992
800,2080,low_variant,male,5yearly,10_14,11.074
800,2080,medium_variant,female,5yearly,10_14,13.494
800,2080,medium_variant,male,5yearly,10_14,16.614
800,2080,constant_fertility,female,5yearly,15_19,68.538
800,2080,constant_fertility,male,5yearly,15_19,105.209
800,2080,high_variant,female,5yearly,15_19,27.213
800,2080,high_variant,male,5yearly,15_19,41.962
800,2080,low_variant,female,5yearly,15_19,13.873
800,2080,low_variant,male,5yearly,15_19,21.445
800,2080,medium_variant,female,5yearly,15_19,19.93
800,2080,medium_variant,male,5yearly,15_19,30.767
800,2080,constant_fertility,female,5yearly,20_24,84.926
800,2080,constant_fertility,male,5yearly,20_24,131.046
800,2080,high_variant,female,5yearly,20_24,38.334
800,2080,high_variant,male,5yearly,20_24,58.986
800,2080,low_variant,female,5yearly,20_24,20.913
800,2080,low_variant,male,5yearly,20_24,32.134
800,2080,medium_variant,female,5yearly,20_24,28.95
800,2080,medium_variant,male,5yearly,20_24,44.518
800,2080,constant_fertility,female,5yearly,25_29,89.822
800,2080,constant_fertility,male,5yearly,25_29,119.933
800,2080,high_variant,female,5yearly,25_29,45.87
800,2080,high_variant,male,5yearly,25_29,61.158
800,2080,low_variant,female,5yearly,25_29,26.681
800,2080,low_variant,male,5yearly,25_29,35.544
800,2080,medium_variant,female,5yearly,25_29,35.651
800,2080,medium_variant,male,5yearly,25_29,47.515
800,2080,constant_fertility,female,5yearly,30_34,88.215
800,2080,constant_fertility,male,5yearly,30_34,111.599
800,2080,high_variant,female,5yearly,30_34,50.58
800,2080,high_variant,male,5yearly,30_34,64.012
800,2080,low_variant,female,5yearly,30_34,31.519
800,2080,low_variant,male,5yearly,30_34,39.898
800,2080,medium_variant,female,5yearly,30_34,40.544
800,2080,medium_variant,male,5yearly,30_34,51.316
800,2080,constant_fertility,female,5yearly,35_39,91.876
800,2080,constant_fertility,male,5yearly,35_39,110.655
800,2080,high_variant,female,5yearly,35_39,58.711
800,2080,high_variant,male,5yearly,35_39,70.627
800,2080,low_variant,female,5yearly,35_39,39.535
800,2080,low_variant,male,5yearly,35_39,47.514
800,2080,medium_variant,female,5yearly,35_39,48.755
800,2080,medium_variant,male,5yearly,35_39,58.624
800,2080,constant_fertility,female,5yearly,40_44,97.929
800,2080,constant_fertility,male,5yearly,40_44,111.585
800,2080,high_variant,female,5yearly,40_44,68.947
800,2080,high_variant,male,5yearly,40_44,78.528
800,2080,low_variant,female,5yearly,40_44,49.918
800,2080,low_variant,male,5yearly,40_44,56.834
800,2080,medium_variant,female,5yearly,40_44,59.222
800,2080,medium_variant,male,5yearly,40_44,67.439
800,2080,constant_fertility,female,5yearly,45_49,106.32
800,2080,constant_fertility,male,5yearly,45_49,128.44
800,2080,high_variant,female,5yearly,45_49,82.025
800,2080,high_variant,male,5yearly,45_49,99.193
800,2080,low_variant,female,5yearly,45_49,62.841
800,2080,low_variant,male,5yearly,45_49,76.035
800,2080,medium_variant,female,5yearly,45_49,72.357
800,2080,medium_variant,male,5yearly,45_49,87.523
800,2080,constant_fertility,female,5yearly,50_54,119.396
800,2080,constant_fertility,male,5yearly,50_54,155.079
800,2080,high_variant,female,5yearly,50_54,99.986
800,2080,high_variant,male,5yearly,50_54,129.893
800,2080,low_variant,female,5yearly,50_54,79.231
800,2080,low_variant,male,5yearly,50_54,102.936
800,2080,medium_variant,female,5yearly,50_54,89.595
800,2080,medium_variant,male,5yearly,50_54,116.398
800,2080,constant_fertility,female,5yearly,55_59,133.698
800,2080,constant_fertility,male,5yearly,55_59,178.895
800,2080,high_variant,female,5yearly,55_59,119.708
800,2080,high_variant,male,5yearly,55_59,160.195
800,2080,low_variant,female,5yearly,55_59,98.822
800,2080,low_variant,male,5yearly,55_59,132.26
800,2080,medium_variant,female,5yearly,55_59,109.265
800,2080,medium_variant,male,5yearly,55_59,146.227
800,2080,constant_fertility,female,5yearly,60_64,163.826
800,2080,constant_fertility,male,5yearly,60_64,219.938
800,2080,high_variant,female,5yearly,60_64,154.68
800,2080,high_variant,male,5yearly,60_64,207.665
800,2080,low_variant,female,5yearly,60_64,136.193
800,2080,low_variant,male,5yearly,60_64,182.85
800,2080,medium_variant,female,5yearly,60_64,145.436
800,2080,medium_variant,male,5yearly,60_64,195.258
800,2080,constant_fertility,female,5yearly,65_69,212.719
800,2080,constant_fertility,male,5yearly,65_69,268.617
800,2080,high_variant,female,5yearly,65_69,209.184
800,2080,high_variant,male,5yearly,65_69,264.075
800,2080,low_variant,female,5yearly,65_69,199.73
800,2080,low_variant,male,5yearly,65_69,251.928
800,2080,medium_variant,female,5yearly,65_69,204.457
800,2080,medium_variant,male,5yearly,65_69,258.001
800,2080,constant_fertility,female,5yearly,70_74,276.357
800,2080,constant_fertility,male,5yearly,70_74,320.175
800,2080,high_variant,female,5yearly,70_74,276.356
800,2080,high_variant,male,5yearly,70_74,320.174
800,2080,low_variant,female,5yearly,70_74,276.355
800,2080,low_variant,male,5yearly,70_74,320.173
800,2080,medium_variant,female,5yearly,70_74,276.356
800,2080,medium_variant,male,5yearly,70_74,320.173
800,2080,constant_fertility,female,5yearly,75_79,343.532
800,2080,constant_fertility,male,5yearly,75_79,365.831
800,2080,high_variant,female,5yearly,75_79,343.53
800,2080,high_variant,male,5yearly,75_79,365.831
800,2080,low_variant,female,5yearly,75_79,343.53
800,2080,low_variant,male,5yearly,75_79,365.829
800,2080,medium_variant,female,5yearly,75_79,343.53
800,2080,medium_variant,male,5yearly,75_79,365.83
800,2080,constant_fertility,female,5yearly,80_84,366.605
800,2080,constant_fertility,male,5yearly,80_84,355.097
800,2080,high_variant,female,5yearly,80_84,366.607
800,2080,high_variant,male,5yearly,80_84,355.092
800,2080,low_variant,female,5yearly,80_84,366.601
800,2080,low_variant,male,5yearly,80_84,355.096
800,2080,medium_variant,female,5yearly,80_84,366.602
800,2080,medium_variant,male,5yearly,80_84,355.097
800,2080,constant_fertility,female,5yearly,85_89,306.472
800,2080,constant_fertility,male,5yearly,85_89,266.06
800,2080,high_variant,female,5yearly,85_89,306.471
800,2080,high_variant,male,5yearly,85_89,266.059
800,2080,low_variant,female,5yearly,85_89,306.471
800,2080,low_variant,male,5yearly,85_89,266.058
800,2080,medium_variant,female,5yearly,85_89,306.471
800,2080,medium_variant,male,5yearly,85_89,266.058
800,2080,constant_fertility,female,5yearly,90_94,177.736
800,2080,constant_fertility,male,5yearly,90_94,132.08
800,2080,high_variant,female,5yearly,90_94,177.735
800,2080,high_variant,male,5yearly,90_94,132.08
800,2080,low_variant,female,5yearly,90_94,177.735
800,2080,low_variant,male,5yearly,90_94,132.079
800,2080,medium_variant,female,5yearly,90_94,177.735
800,2080,medium_variant,male,5yearly,90_94,132.08
800,2080,constant_fertility,female,5yearly,95plus,72.649
800,2080,constant_fertility,male,5yearly,95plus,40.386
800,2080,high_variant,female,5yearly,95plus,72.649
800,2080,high_variant,male,5yearly,95plus,40.386
800,2080,low_variant,female,5yearly,95plus,72.649
800,2080,low_variant,male,5yearly,95plus,40.386
800,2080,medium_variant,female,5yearly,95plus,72.649
800,2080,medium_variant,male,5yearly,95plus,40.386
800,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_fertility,female,5yearly,0_4,1136.991
800,2085,constant_fertility,male,5yearly,0_4,1432.09
800,2085,high_variant,female,5yearly,0_4,239.012
800,2085,high_variant,male,5yearly,0_4,301.187
800,2085,low_variant,female,5yearly,0_4,84.548
800,2085,low_variant,male,5yearly,0_4,106.571
800,2085,medium_variant,female,5yearly,0_4,148.77
800,2085,medium_variant,male,5yearly,0_4,187.492
800,2085,constant_fertility,female,5yearly,5_9,79.356
800,2085,constant_fertility,male,5yearly,5_9,107.698
800,2085,high_variant,female,5yearly,5_9,20.652
800,2085,high_variant,male,5yearly,5_9,27.885
800,2085,low_variant,female,5yearly,5_9,8.215
800,2085,low_variant,male,5yearly,5_9,11.061
800,2085,medium_variant,female,5yearly,5_9,13.533
800,2085,medium_variant,male,5yearly,5_9,18.251
800,2085,constant_fertility,female,5yearly,10_14,63.593
800,2085,constant_fertility,male,5yearly,10_14,78.183
800,2085,high_variant,female,5yearly,10_14,19.1
800,2085,high_variant,male,5yearly,10_14,23.509
800,2085,low_variant,female,5yearly,10_14,8.259
800,2085,low_variant,male,5yearly,10_14,10.172
800,2085,medium_variant,female,5yearly,10_14,12.988
800,2085,medium_variant,male,5yearly,10_14,15.99
800,2085,constant_fertility,female,5yearly,15_19,78.27
800,2085,constant_fertility,male,5yearly,15_19,121.329
800,2085,high_variant,female,5yearly,15_19,27.124
800,2085,high_variant,male,5yearly,15_19,42.246
800,2085,low_variant,female,5yearly,15_19,12.781
800,2085,low_variant,male,5yearly,15_19,19.963
800,2085,medium_variant,female,5yearly,15_19,19.169
800,2085,medium_variant,male,5yearly,15_19,29.894
800,2085,constant_fertility,female,5yearly,20_24,96.382
800,2085,constant_fertility,male,5yearly,20_24,150.633
800,2085,high_variant,female,5yearly,20_24,38.137
800,2085,high_variant,male,5yearly,20_24,59.434
800,2085,low_variant,female,5yearly,20_24,19.401
800,2085,low_variant,male,5yearly,20_24,30.185
800,2085,medium_variant,female,5yearly,20_24,27.905
800,2085,medium_variant,male,5yearly,20_24,43.454
800,2085,constant_fertility,female,5yearly,25_29,101.665
800,2085,constant_fertility,male,5yearly,25_29,137.354
800,2085,high_variant,female,5yearly,25_29,45.796
800,2085,high_variant,male,5yearly,25_29,61.772
800,2085,low_variant,female,5yearly,25_29,24.952
800,2085,low_variant,male,5yearly,25_29,33.631
800,2085,medium_variant,female,5yearly,25_29,34.566
800,2085,medium_variant,male,5yearly,25_29,46.608
800,2085,constant_fertility,female,5yearly,30_34,99.601
800,2085,constant_fertility,male,5yearly,30_34,127.529
800,2085,high_variant,female,5yearly,30_34,50.827
800,2085,high_variant,male,5yearly,30_34,65.111
800,2085,low_variant,female,5yearly,30_34,29.547
800,2085,low_variant,male,5yearly,30_34,37.86
800,2085,medium_variant,female,5yearly,30_34,39.494
800,2085,medium_variant,male,5yearly,30_34,50.598
800,2085,constant_fertility,female,5yearly,35_39,103.907
800,2085,constant_fertility,male,5yearly,35_39,126.568
800,2085,high_variant,female,5yearly,35_39,59.684
800,2085,high_variant,male,5yearly,35_39,72.603
800,2085,low_variant,female,5yearly,35_39,37.231
800,2085,low_variant,male,5yearly,35_39,45.249
800,2085,medium_variant,female,5yearly,35_39,47.864
800,2085,medium_variant,male,5yearly,35_39,58.202
800,2085,constant_fertility,female,5yearly,40_44,110.848
800,2085,constant_fertility,male,5yearly,40_44,127.554
800,2085,high_variant,female,5yearly,40_44,70.738
800,2085,high_variant,male,5yearly,40_44,81.361
800,2085,low_variant,female,5yearly,40_44,47.579
800,2085,low_variant,male,5yearly,40_44,54.703
800,2085,medium_variant,female,5yearly,40_44,58.711
800,2085,medium_variant,male,5yearly,40_44,67.516
800,2085,constant_fertility,female,5yearly,45_49,119.837
800,2085,constant_fertility,male,5yearly,45_49,146.409
800,2085,high_variant,female,5yearly,45_49,84.451
800,2085,high_variant,male,5yearly,45_49,103.297
800,2085,low_variant,female,5yearly,45_49,61.179
800,2085,low_variant,male,5yearly,45_49,74.896
800,2085,medium_variant,female,5yearly,45_49,72.56
800,2085,medium_variant,male,5yearly,45_49,88.787
800,2085,constant_fertility,female,5yearly,50_54,134.211
800,2085,constant_fertility,male,5yearly,50_54,176.417
800,2085,high_variant,female,5yearly,50_54,103.496
800,2085,high_variant,male,5yearly,50_54,136.067
800,2085,low_variant,female,5yearly,50_54,79.266
800,2085,low_variant,male,5yearly,50_54,104.222
800,2085,medium_variant,female,5yearly,50_54,91.284
800,2085,medium_variant,male,5yearly,50_54,120.017
800,2085,constant_fertility,female,5yearly,55_59,151.089
800,2085,constant_fertility,male,5yearly,55_59,204.761
800,2085,high_variant,female,5yearly,55_59,126.501
800,2085,high_variant,male,5yearly,55_59,171.469
800,2085,low_variant,female,5yearly,55_59,100.225
800,2085,low_variant,male,5yearly,55_59,135.862
800,2085,medium_variant,female,5yearly,55_59,113.346
800,2085,medium_variant,male,5yearly,55_59,153.643
800,2085,constant_fertility,female,5yearly,60_64,187.999
800,2085,constant_fertility,male,5yearly,60_64,256.052
800,2085,high_variant,female,5yearly,60_64,168.489
800,2085,high_variant,male,5yearly,60_64,229.49
800,2085,low_variant,female,5yearly,60_64,139.224
800,2085,low_variant,male,5yearly,60_64,189.637
800,2085,medium_variant,female,5yearly,60_64,153.857
800,2085,medium_variant,male,5yearly,60_64,209.563
800,2085,constant_fertility,female,5yearly,65_69,249.108
800,2085,constant_fertility,male,5yearly,65_69,318.372
800,2085,high_variant,female,5yearly,65_69,235.204
800,2085,high_variant,male,5yearly,65_69,300.451
800,2085,low_variant,female,5yearly,65_69,207.09
800,2085,low_variant,male,5yearly,65_69,264.349
800,2085,medium_variant,female,5yearly,65_69,221.147
800,2085,medium_variant,male,5yearly,65_69,282.4
800,2085,constant_fertility,female,5yearly,70_74,318.075
800,2085,constant_fertility,male,5yearly,70_74,373.015
800,2085,high_variant,female,5yearly,70_74,312.756
800,2085,high_variant,male,5yearly,70_74,366.705
800,2085,low_variant,female,5yearly,70_74,298.531
800,2085,low_variant,male,5yearly,70_74,349.829
800,2085,medium_variant,female,5yearly,70_74,305.643
800,2085,medium_variant,male,5yearly,70_74,358.267
800,2085,constant_fertility,female,5yearly,75_79,391.836
800,2085,constant_fertility,male,5yearly,75_79,422.841
800,2085,high_variant,female,5yearly,75_79,391.834
800,2085,high_variant,male,5yearly,75_79,422.84
800,2085,low_variant,female,5yearly,75_79,391.834
800,2085,low_variant,male,5yearly,75_79,422.838
800,2085,medium_variant,female,5yearly,75_79,391.834
800,2085,medium_variant,male,5yearly,75_79,422.838
800,2085,constant_fertility,female,5yearly,80_84,437.372
800,2085,constant_fertility,male,5yearly,80_84,429.66
800,2085,high_variant,female,5yearly,80_84,437.371
800,2085,high_variant,male,5yearly,80_84,429.655
800,2085,low_variant,female,5yearly,80_84,437.37
800,2085,low_variant,male,5yearly,80_84,429.657
800,2085,medium_variant,female,5yearly,80_84,437.37
800,2085,medium_variant,male,5yearly,80_84,429.657
800,2085,constant_fertility,female,5yearly,85_89,381.114
800,2085,constant_fertility,male,5yearly,85_89,337.077
800,2085,high_variant,female,5yearly,85_89,381.113
800,2085,high_variant,male,5yearly,85_89,337.075
800,2085,low_variant,female,5yearly,85_89,381.112
800,2085,low_variant,male,5yearly,85_89,337.074
800,2085,medium_variant,female,5yearly,85_89,381.112
800,2085,medium_variant,male,5yearly,85_89,337.075
800,2085,constant_fertility,female,5yearly,90_94,230.377
800,2085,constant_fertility,male,5yearly,90_94,175.528
800,2085,high_variant,female,5yearly,90_94,230.376
800,2085,high_variant,male,5yearly,90_94,175.528
800,2085,low_variant,female,5yearly,90_94,230.375
800,2085,low_variant,male,5yearly,90_94,175.528
800,2085,medium_variant,female,5yearly,90_94,230.375
800,2085,medium_variant,male,5yearly,90_94,175.528
800,2085,constant_fertility,female,5yearly,95plus,100.067
800,2085,constant_fertility,male,5yearly,95plus,57.404
800,2085,high_variant,female,5yearly,95plus,100.066
800,2085,high_variant,male,5yearly,95plus,57.404
800,2085,low_variant,female,5yearly,95plus,100.066
800,2085,low_variant,male,5yearly,95plus,57.404
800,2085,medium_variant,female,5yearly,95plus,100.066
800,2085,medium_variant,male,5yearly,95plus,57.404
800,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2090,constant_fertility,female,5yearly,0_4,1301.521
800,2090,constant_fertility,male,5yearly,0_4,1631.297
800,2090,high_variant,female,5yearly,0_4,233.267
800,2090,high_variant,male,5yearly,0_4,292.488
800,2090,low_variant,female,5yearly,0_4,75.785
800,2090,low_variant,male,5yearly,0_4,95.046
800,2090,medium_variant,female,5yearly,0_4,139.86
800,2090,medium_variant,male,5yearly,0_4,175.385
800,2090,constant_fertility,female,5yearly,5_9,91.765
800,2090,constant_fertility,male,5yearly,5_9,123.547
800,2090,high_variant,female,5yearly,5_9,20.498
800,2090,high_variant,male,5yearly,5_9,27.455
800,2090,low_variant,female,5yearly,5_9,7.497
800,2090,low_variant,male,5yearly,5_9,10.013
800,2090,medium_variant,female,5yearly,5_9,12.946
800,2090,medium_variant,male,5yearly,5_9,17.319
800,2090,constant_fertility,female,5yearly,10_14,73.208
800,2090,constant_fertility,male,5yearly,10_14,89.948
800,2090,high_variant,female,5yearly,10_14,18.985
800,2090,high_variant,male,5yearly,10_14,23.362
800,2090,low_variant,female,5yearly,10_14,7.535
800,2090,low_variant,male,5yearly,10_14,9.28
800,2090,medium_variant,female,5yearly,10_14,12.429
800,2090,medium_variant,male,5yearly,10_14,15.301
800,2090,constant_fertility,female,5yearly,15_19,89.503
800,2090,constant_fertility,male,5yearly,15_19,139.839
800,2090,high_variant,female,5yearly,15_19,26.949
800,2090,high_variant,male,5yearly,15_19,42.311
800,2090,low_variant,female,5yearly,15_19,11.667
800,2090,low_variant,male,5yearly,15_19,18.371
800,2090,medium_variant,female,5yearly,15_19,18.335
800,2090,medium_variant,male,5yearly,15_19,28.825
800,2090,constant_fertility,female,5yearly,20_24,109.667
800,2090,constant_fertility,male,5yearly,20_24,173.261
800,2090,high_variant,female,5yearly,20_24,37.874
800,2090,high_variant,male,5yearly,20_24,59.664
800,2090,low_variant,female,5yearly,20_24,17.806
800,2090,low_variant,male,5yearly,20_24,28.001
800,2090,medium_variant,female,5yearly,20_24,26.739
800,2090,medium_variant,male,5yearly,20_24,42.091
800,2090,constant_fertility,female,5yearly,25_29,114.841
800,2090,constant_fertility,male,5yearly,25_29,157.425
800,2090,high_variant,female,5yearly,25_29,45.343
800,2090,high_variant,male,5yearly,25_29,62.055
800,2090,low_variant,female,5yearly,25_29,23.033
800,2090,low_variant,male,5yearly,25_29,31.495
800,2090,medium_variant,female,5yearly,25_29,33.156
800,2090,medium_variant,male,5yearly,25_29,45.358
800,2090,constant_fertility,female,5yearly,30_34,112.247
800,2090,constant_fertility,male,5yearly,30_34,145.548
800,2090,high_variant,female,5yearly,30_34,50.528
800,2090,high_variant,male,5yearly,30_34,65.546
800,2090,low_variant,female,5yearly,30_34,27.516
800,2090,low_variant,male,5yearly,30_34,35.703
800,2090,medium_variant,female,5yearly,30_34,38.129
800,2090,medium_variant,male,5yearly,30_34,49.468
800,2090,constant_fertility,female,5yearly,35_39,117.257
800,2090,constant_fertility,male,5yearly,35_39,144.284
800,2090,high_variant,female,5yearly,35_39,59.957
800,2090,high_variant,male,5yearly,35_39,73.672
800,2090,low_variant,female,5yearly,35_39,34.887
800,2090,low_variant,male,5yearly,35_39,42.833
800,2090,medium_variant,female,5yearly,35_39,46.608
800,2090,medium_variant,male,5yearly,35_39,57.249
800,2090,constant_fertility,female,5yearly,40_44,125.413
800,2090,constant_fertility,male,5yearly,40_44,145.848
800,2090,high_variant,female,5yearly,40_44,71.93
800,2090,high_variant,male,5yearly,40_44,83.608
800,2090,low_variant,female,5yearly,40_44,44.82
800,2090,low_variant,male,5yearly,40_44,52.08
800,2090,medium_variant,female,5yearly,40_44,57.657
800,2090,medium_variant,male,5yearly,40_44,67.008
800,2090,constant_fertility,female,5yearly,45_49,135.869
800,2090,constant_fertility,male,5yearly,45_49,167.926
800,2090,high_variant,female,5yearly,45_49,86.797
800,2090,high_variant,male,5yearly,45_49,107.414
800,2090,low_variant,female,5yearly,45_49,58.424
800,2090,low_variant,male,5yearly,45_49,72.372
800,2090,medium_variant,female,5yearly,45_49,72.065
800,2090,medium_variant,male,5yearly,45_49,89.223
800,2090,constant_fertility,female,5yearly,50_54,151.719
800,2090,constant_fertility,male,5yearly,50_54,201.97
800,2090,high_variant,female,5yearly,50_54,106.867
800,2090,high_variant,male,5yearly,50_54,142.292
800,2090,low_variant,female,5yearly,50_54,77.386
800,2090,low_variant,male,5yearly,50_54,103.055
800,2090,medium_variant,female,5yearly,50_54,91.801
800,2090,medium_variant,male,5yearly,50_54,122.243
800,2090,constant_fertility,female,5yearly,55_59,170.15
800,2090,constant_fertility,male,5yearly,55_59,233.763
800,2090,high_variant,female,5yearly,55_59,131.174
800,2090,high_variant,male,5yearly,55_59,180.25
800,2090,low_variant,female,5yearly,55_59,100.443
800,2090,low_variant,male,5yearly,55_59,138.035
800,2090,medium_variant,female,5yearly,55_59,115.685
800,2090,medium_variant,male,5yearly,55_59,158.973
800,2090,constant_fertility,female,5yearly,60_64,213.395
800,2090,constant_fertility,male,5yearly,60_64,294.761
800,2090,high_variant,female,5yearly,60_64,178.915
800,2090,high_variant,male,5yearly,60_64,247.151
800,2090,low_variant,female,5yearly,60_64,141.802
800,2090,low_variant,male,5yearly,60_64,195.887
800,2090,medium_variant,female,5yearly,60_64,160.336
800,2090,medium_variant,male,5yearly,60_64,221.487
800,2090,constant_fertility,female,5yearly,65_69,288.088
800,2090,constant_fertility,male,5yearly,65_69,373.335
800,2090,high_variant,female,5yearly,65_69,258.194
800,2090,high_variant,male,5yearly,65_69,334.407
800,2090,low_variant,female,5yearly,65_69,213.342
800,2090,low_variant,male,5yearly,65_69,276.152
800,2090,medium_variant,female,5yearly,65_69,235.768
800,2090,medium_variant,male,5yearly,65_69,305.28
800,2090,constant_fertility,female,5yearly,70_74,375.846
800,2090,constant_fertility,male,5yearly,70_74,446.004
800,2090,high_variant,female,5yearly,70_74,354.807
800,2090,high_variant,male,5yearly,70_74,420.894
800,2090,low_variant,female,5yearly,70_74,312.314
800,2090,low_variant,male,5yearly,70_74,370.305
800,2090,medium_variant,female,5yearly,70_74,333.56
800,2090,medium_variant,male,5yearly,70_74,395.6
800,2090,constant_fertility,female,5yearly,75_79,457.418
800,2090,constant_fertility,male,5yearly,75_79,498.46
800,2090,high_variant,female,5yearly,75_79,449.705
800,2090,high_variant,male,5yearly,75_79,489.915
800,2090,low_variant,female,5yearly,75_79,429.078
800,2090,low_variant,male,5yearly,75_79,467.063
800,2090,medium_variant,female,5yearly,75_79,439.391
800,2090,medium_variant,male,5yearly,75_79,478.489
800,2090,constant_fertility,female,5yearly,80_84,508.488
800,2090,constant_fertility,male,5yearly,80_84,505.057
800,2090,high_variant,female,5yearly,80_84,508.486
800,2090,high_variant,male,5yearly,80_84,505.055
800,2090,low_variant,female,5yearly,80_84,508.484
800,2090,low_variant,male,5yearly,80_84,505.057
800,2090,medium_variant,female,5yearly,80_84,508.488
800,2090,medium_variant,male,5yearly,80_84,505.051
800,2090,constant_fertility,female,5yearly,85_89,465.554
800,2090,constant_fertility,male,5yearly,85_89,418.554
800,2090,high_variant,female,5yearly,85_89,465.552
800,2090,high_variant,male,5yearly,85_89,418.553
800,2090,low_variant,female,5yearly,85_89,465.551
800,2090,low_variant,male,5yearly,85_89,418.552
800,2090,medium_variant,female,5yearly,85_89,465.552
800,2090,medium_variant,male,5yearly,85_89,418.552
800,2090,constant_fertility,female,5yearly,90_94,295.445
800,2090,constant_fertility,male,5yearly,90_94,230.318
800,2090,high_variant,female,5yearly,90_94,295.444
800,2090,high_variant,male,5yearly,90_94,230.317
800,2090,low_variant,female,5yearly,90_94,295.443
800,2090,low_variant,male,5yearly,90_94,230.317
800,2090,medium_variant,female,5yearly,90_94,295.443
800,2090,medium_variant,male,5yearly,90_94,230.318
800,2090,constant_fertility,female,5yearly,95plus,136.411
800,2090,constant_fertility,male,5yearly,95plus,80.362
800,2090,high_variant,female,5yearly,95plus,136.411
800,2090,high_variant,male,5yearly,95plus,80.361
