country,year,variant,gender,freq,age5yearinterval,totaldeaths
376,2080,constant_fertility,female,5yearly,90_94,64.602
376,2080,constant_fertility,male,5yearly,90_94,64.053
376,2080,high_variant,female,5yearly,90_94,64.602
376,2080,high_variant,male,5yearly,90_94,64.054
376,2080,low_variant,female,5yearly,90_94,64.602
376,2080,low_variant,male,5yearly,90_94,64.054
376,2080,medium_variant,female,5yearly,90_94,64.602
376,2080,medium_variant,male,5yearly,90_94,64.054
376,2080,constant_fertility,female,5yearly,95plus,95.219
376,2080,constant_fertility,male,5yearly,95plus,74.622
376,2080,high_variant,female,5yearly,95plus,95.22
376,2080,high_variant,male,5yearly,95plus,74.619
376,2080,low_variant,female,5yearly,95plus,95.218
376,2080,low_variant,male,5yearly,95plus,74.623
376,2080,medium_variant,female,5yearly,95plus,95.22
376,2080,medium_variant,male,5yearly,95plus,74.62
376,2085,constant_fertility,female,5yearly,0_4,0.712
376,2085,constant_fertility,male,5yearly,0_4,1.214
376,2085,high_variant,female,5yearly,0_4,0.516
376,2085,high_variant,male,5yearly,0_4,0.878
376,2085,low_variant,female,5yearly,0_4,0.156
376,2085,low_variant,male,5yearly,0_4,0.266
376,2085,medium_variant,female,5yearly,0_4,0.302
376,2085,medium_variant,male,5yearly,0_4,0.515
376,2085,constant_fertility,female,5yearly,5_9,0.061
376,2085,constant_fertility,male,5yearly,5_9,0.117
376,2085,high_variant,female,5yearly,5_9,0.047
376,2085,high_variant,male,5yearly,5_9,0.089
376,2085,low_variant,female,5yearly,5_9,0.016
376,2085,low_variant,male,5yearly,5_9,0.031
376,2085,medium_variant,female,5yearly,5_9,0.029
376,2085,medium_variant,male,5yearly,5_9,0.056
376,2085,constant_fertility,female,5yearly,10_14,0.07
376,2085,constant_fertility,male,5yearly,10_14,0.16
376,2085,high_variant,female,5yearly,10_14,0.055
376,2085,high_variant,male,5yearly,10_14,0.127
376,2085,low_variant,female,5yearly,10_14,0.021
376,2085,low_variant,male,5yearly,10_14,0.048
376,2085,medium_variant,female,5yearly,10_14,0.036
376,2085,medium_variant,male,5yearly,10_14,0.082
376,2085,constant_fertility,female,5yearly,15_19,0.107
376,2085,constant_fertility,male,5yearly,15_19,0.355
376,2085,high_variant,female,5yearly,15_19,0.087
376,2085,high_variant,male,5yearly,15_19,0.291
376,2085,low_variant,female,5yearly,15_19,0.035
376,2085,low_variant,male,5yearly,15_19,0.118
376,2085,medium_variant,female,5yearly,15_19,0.058
376,2085,medium_variant,male,5yearly,15_19,0.194
376,2085,constant_fertility,female,5yearly,20_24,0.136
376,2085,constant_fertility,male,5yearly,20_24,0.499
376,2085,high_variant,female,5yearly,20_24,0.116
376,2085,high_variant,male,5yearly,20_24,0.423
376,2085,low_variant,female,5yearly,20_24,0.05
376,2085,low_variant,male,5yearly,20_24,0.182
376,2085,medium_variant,female,5yearly,20_24,0.079
376,2085,medium_variant,male,5yearly,20_24,0.29
376,2085,constant_fertility,female,5yearly,25_29,0.16
376,2085,constant_fertility,male,5yearly,25_29,0.469
376,2085,high_variant,female,5yearly,25_29,0.142
376,2085,high_variant,male,5yearly,25_29,0.416
376,2085,low_variant,female,5yearly,25_29,0.066
376,2085,low_variant,male,5yearly,25_29,0.191
376,2085,medium_variant,female,5yearly,25_29,0.1
376,2085,medium_variant,male,5yearly,25_29,0.293
376,2085,constant_fertility,female,5yearly,30_34,0.211
376,2085,constant_fertility,male,5yearly,30_34,0.48
376,2085,high_variant,female,5yearly,30_34,0.194
376,2085,high_variant,male,5yearly,30_34,0.442
376,2085,low_variant,female,5yearly,30_34,0.098
376,2085,low_variant,male,5yearly,30_34,0.223
376,2085,medium_variant,female,5yearly,30_34,0.142
376,2085,medium_variant,male,5yearly,30_34,0.323
376,2085,constant_fertility,female,5yearly,35_39,0.3
376,2085,constant_fertility,male,5yearly,35_39,0.612
376,2085,high_variant,female,5yearly,35_39,0.283
376,2085,high_variant,male,5yearly,35_39,0.577
376,2085,low_variant,female,5yearly,35_39,0.158
376,2085,low_variant,male,5yearly,35_39,0.322
376,2085,medium_variant,female,5yearly,35_39,0.217
376,2085,medium_variant,male,5yearly,35_39,0.441
376,2085,constant_fertility,female,5yearly,40_44,0.454
376,2085,constant_fertility,male,5yearly,40_44,0.887
376,2085,high_variant,female,5yearly,40_44,0.435
376,2085,high_variant,male,5yearly,40_44,0.85
376,2085,low_variant,female,5yearly,40_44,0.267
376,2085,low_variant,male,5yearly,40_44,0.519
376,2085,medium_variant,female,5yearly,40_44,0.348
376,2085,medium_variant,male,5yearly,40_44,0.678
376,2085,constant_fertility,female,5yearly,45_49,0.683
376,2085,constant_fertility,male,5yearly,45_49,1.366
376,2085,high_variant,female,5yearly,45_49,0.665
376,2085,high_variant,male,5yearly,45_49,1.327
376,2085,low_variant,female,5yearly,45_49,0.435
376,2085,low_variant,male,5yearly,45_49,0.868
376,2085,medium_variant,female,5yearly,45_49,0.548
376,2085,medium_variant,male,5yearly,45_49,1.094
376,2085,constant_fertility,female,5yearly,50_54,1.013
376,2085,constant_fertility,male,5yearly,50_54,2.11
376,2085,high_variant,female,5yearly,50_54,1.007
376,2085,high_variant,male,5yearly,50_54,2.096
376,2085,low_variant,female,5yearly,50_54,0.687
376,2085,low_variant,male,5yearly,50_54,1.426
376,2085,medium_variant,female,5yearly,50_54,0.846
376,2085,medium_variant,male,5yearly,50_54,1.76
376,2085,constant_fertility,female,5yearly,55_59,1.529
376,2085,constant_fertility,male,5yearly,55_59,3.183
376,2085,high_variant,female,5yearly,55_59,1.567
376,2085,high_variant,male,5yearly,55_59,3.258
376,2085,low_variant,female,5yearly,55_59,1.092
376,2085,low_variant,male,5yearly,55_59,2.266
376,2085,medium_variant,female,5yearly,55_59,1.33
376,2085,medium_variant,male,5yearly,55_59,2.762
376,2085,constant_fertility,female,5yearly,60_64,2.31
376,2085,constant_fertility,male,5yearly,60_64,4.703
376,2085,high_variant,female,5yearly,60_64,2.412
376,2085,high_variant,male,5yearly,60_64,4.905
376,2085,low_variant,female,5yearly,60_64,1.769
376,2085,low_variant,male,5yearly,60_64,3.594
376,2085,medium_variant,female,5yearly,60_64,2.091
376,2085,medium_variant,male,5yearly,60_64,4.249
376,2085,constant_fertility,female,5yearly,65_69,3.785
376,2085,constant_fertility,male,5yearly,65_69,7.177
376,2085,high_variant,female,5yearly,65_69,3.947
376,2085,high_variant,male,5yearly,65_69,7.473
376,2085,low_variant,female,5yearly,65_69,3.196
376,2085,low_variant,male,5yearly,65_69,6.04
376,2085,medium_variant,female,5yearly,65_69,3.571
376,2085,medium_variant,male,5yearly,65_69,6.757
376,2085,constant_fertility,female,5yearly,70_74,7.092
376,2085,constant_fertility,male,5yearly,70_74,12.114
376,2085,high_variant,female,5yearly,70_74,7.211
376,2085,high_variant,male,5yearly,70_74,12.32
376,2085,low_variant,female,5yearly,70_74,6.736
376,2085,low_variant,male,5yearly,70_74,11.457
376,2085,medium_variant,female,5yearly,70_74,6.973
376,2085,medium_variant,male,5yearly,70_74,11.889
376,2085,constant_fertility,female,5yearly,75_79,14.097
376,2085,constant_fertility,male,5yearly,75_79,21.49
376,2085,high_variant,female,5yearly,75_79,14.097
376,2085,high_variant,male,5yearly,75_79,21.49
376,2085,low_variant,female,5yearly,75_79,14.097
376,2085,low_variant,male,5yearly,75_79,21.49
376,2085,medium_variant,female,5yearly,75_79,14.097
376,2085,medium_variant,male,5yearly,75_79,21.49
376,2085,constant_fertility,female,5yearly,80_84,28.753
376,2085,constant_fertility,male,5yearly,80_84,39.329
376,2085,high_variant,female,5yearly,80_84,28.753
376,2085,high_variant,male,5yearly,80_84,39.329
376,2085,low_variant,female,5yearly,80_84,28.753
376,2085,low_variant,male,5yearly,80_84,39.329
376,2085,medium_variant,female,5yearly,80_84,28.753
376,2085,medium_variant,male,5yearly,80_84,39.329
376,2085,constant_fertility,female,5yearly,85_89,51.838
376,2085,constant_fertility,male,5yearly,85_89,61.122
376,2085,high_variant,female,5yearly,85_89,51.838
376,2085,high_variant,male,5yearly,85_89,61.122
376,2085,low_variant,female,5yearly,85_89,51.838
376,2085,low_variant,male,5yearly,85_89,61.122
376,2085,medium_variant,female,5yearly,85_89,51.838
376,2085,medium_variant,male,5yearly,85_89,61.122
376,2085,constant_fertility,female,5yearly,90_94,67.708
376,2085,constant_fertility,male,5yearly,90_94,68.986
376,2085,high_variant,female,5yearly,90_94,67.708
376,2085,high_variant,male,5yearly,90_94,68.986
376,2085,low_variant,female,5yearly,90_94,67.708
376,2085,low_variant,male,5yearly,90_94,68.986
376,2085,medium_variant,female,5yearly,90_94,67.708
376,2085,medium_variant,male,5yearly,90_94,68.986
376,2085,constant_fertility,female,5yearly,95plus,103.62
376,2085,constant_fertility,male,5yearly,95plus,82.87
376,2085,high_variant,female,5yearly,95plus,103.622
376,2085,high_variant,male,5yearly,95plus,82.869
376,2085,low_variant,female,5yearly,95plus,103.621
376,2085,low_variant,male,5yearly,95plus,82.873
376,2085,medium_variant,female,5yearly,95plus,103.622
376,2085,medium_variant,male,5yearly,95plus,82.871
376,2090,constant_fertility,female,5yearly,0_4,0.676
376,2090,constant_fertility,male,5yearly,0_4,1.196
376,2090,high_variant,female,5yearly,0_4,0.469
376,2090,high_variant,male,5yearly,0_4,0.827
376,2090,low_variant,female,5yearly,0_4,0.13
376,2090,low_variant,male,5yearly,0_4,0.229
376,2090,medium_variant,female,5yearly,0_4,0.264
376,2090,medium_variant,male,5yearly,0_4,0.467
376,2090,constant_fertility,female,5yearly,5_9,0.053
376,2090,constant_fertility,male,5yearly,5_9,0.108
376,2090,high_variant,female,5yearly,5_9,0.039
376,2090,high_variant,male,5yearly,5_9,0.08
376,2090,low_variant,female,5yearly,5_9,0.012
376,2090,low_variant,male,5yearly,5_9,0.026
376,2090,medium_variant,female,5yearly,5_9,0.023
376,2090,medium_variant,male,5yearly,5_9,0.048
376,2090,constant_fertility,female,5yearly,10_14,0.062
376,2090,constant_fertility,male,5yearly,10_14,0.148
376,2090,high_variant,female,5yearly,10_14,0.047
376,2090,high_variant,male,5yearly,10_14,0.113
376,2090,low_variant,female,5yearly,10_14,0.016
376,2090,low_variant,male,5yearly,10_14,0.04
376,2090,medium_variant,female,5yearly,10_14,0.029
376,2090,medium_variant,male,5yearly,10_14,0.071
376,2090,constant_fertility,female,5yearly,15_19,0.096
376,2090,constant_fertility,male,5yearly,15_19,0.341
376,2090,high_variant,female,5yearly,15_19,0.076
376,2090,high_variant,male,5yearly,15_19,0.269
376,2090,low_variant,female,5yearly,15_19,0.029
376,2090,low_variant,male,5yearly,15_19,0.102
376,2090,medium_variant,female,5yearly,15_19,0.049
376,2090,medium_variant,male,5yearly,15_19,0.175
376,2090,constant_fertility,female,5yearly,20_24,0.126
376,2090,constant_fertility,male,5yearly,20_24,0.48
376,2090,high_variant,female,5yearly,20_24,0.103
376,2090,high_variant,male,5yearly,20_24,0.391
376,2090,low_variant,female,5yearly,20_24,0.042
376,2090,low_variant,male,5yearly,20_24,0.158
376,2090,medium_variant,female,5yearly,20_24,0.068
376,2090,medium_variant,male,5yearly,20_24,0.261
376,2090,constant_fertility,female,5yearly,25_29,0.145
376,2090,constant_fertility,male,5yearly,25_29,0.443
376,2090,high_variant,female,5yearly,25_29,0.123
376,2090,high_variant,male,5yearly,25_29,0.377
376,2090,low_variant,female,5yearly,25_29,0.053
376,2090,low_variant,male,5yearly,25_29,0.163
376,2090,medium_variant,female,5yearly,25_29,0.084
376,2090,medium_variant,male,5yearly,25_29,0.258
376,2090,constant_fertility,female,5yearly,30_34,0.188
376,2090,constant_fertility,male,5yearly,30_34,0.456
376,2090,high_variant,female,5yearly,30_34,0.167
376,2090,high_variant,male,5yearly,30_34,0.404
376,2090,low_variant,female,5yearly,30_34,0.077
376,2090,low_variant,male,5yearly,30_34,0.188
376,2090,medium_variant,female,5yearly,30_34,0.118
376,2090,medium_variant,male,5yearly,30_34,0.285
376,2090,constant_fertility,female,5yearly,35_39,0.271
376,2090,constant_fertility,male,5yearly,35_39,0.579
376,2090,high_variant,female,5yearly,35_39,0.25
376,2090,high_variant,male,5yearly,35_39,0.532
376,2090,low_variant,female,5yearly,35_39,0.127
376,2090,low_variant,male,5yearly,35_39,0.269
376,2090,medium_variant,female,5yearly,35_39,0.183
376,2090,medium_variant,male,5yearly,35_39,0.391
376,2090,constant_fertility,female,5yearly,40_44,0.411
376,2090,constant_fertility,male,5yearly,40_44,0.834
376,2090,high_variant,female,5yearly,40_44,0.388
376,2090,high_variant,male,5yearly,40_44,0.786
376,2090,low_variant,female,5yearly,40_44,0.217
376,2090,low_variant,male,5yearly,40_44,0.439
376,2090,medium_variant,female,5yearly,40_44,0.297
376,2090,medium_variant,male,5yearly,40_44,0.603
376,2090,constant_fertility,female,5yearly,45_49,0.624
376,2090,constant_fertility,male,5yearly,45_49,1.293
376,2090,high_variant,female,5yearly,45_49,0.598
376,2090,high_variant,male,5yearly,45_49,1.238
376,2090,low_variant,female,5yearly,45_49,0.367
376,2090,low_variant,male,5yearly,45_49,0.758
376,2090,medium_variant,female,5yearly,45_49,0.478
376,2090,medium_variant,male,5yearly,45_49,0.989
376,2090,constant_fertility,female,5yearly,50_54,0.94
376,2090,constant_fertility,male,5yearly,50_54,2.02
376,2090,high_variant,female,5yearly,50_54,0.915
376,2090,high_variant,male,5yearly,50_54,1.962
376,2090,low_variant,female,5yearly,50_54,0.599
376,2090,low_variant,male,5yearly,50_54,1.285
376,2090,medium_variant,female,5yearly,50_54,0.754
376,2090,medium_variant,male,5yearly,50_54,1.619
376,2090,constant_fertility,female,5yearly,55_59,1.422
376,2090,constant_fertility,male,5yearly,55_59,3.065
376,2090,high_variant,female,5yearly,55_59,1.414
376,2090,high_variant,male,5yearly,55_59,3.044
376,2090,low_variant,female,5yearly,55_59,0.964
376,2090,low_variant,male,5yearly,55_59,2.073
376,2090,medium_variant,female,5yearly,55_59,1.189
376,2090,medium_variant,male,5yearly,55_59,2.556
376,2090,constant_fertility,female,5yearly,60_64,2.125
376,2090,constant_fertility,male,5yearly,60_64,4.489
376,2090,high_variant,female,5yearly,60_64,2.178
376,2090,high_variant,male,5yearly,60_64,4.594
376,2090,low_variant,female,5yearly,60_64,1.517
376,2090,low_variant,male,5yearly,60_64,3.197
376,2090,medium_variant,female,5yearly,60_64,1.848
376,2090,medium_variant,male,5yearly,60_64,3.895
376,2090,constant_fertility,female,5yearly,65_69,3.435
376,2090,constant_fertility,male,5yearly,65_69,6.743
376,2090,high_variant,female,5yearly,65_69,3.588
376,2090,high_variant,male,5yearly,65_69,7.032
376,2090,low_variant,female,5yearly,65_69,2.635
376,2090,low_variant,male,5yearly,65_69,5.154
376,2090,medium_variant,female,5yearly,65_69,3.112
376,2090,medium_variant,male,5yearly,65_69,6.093
376,2090,constant_fertility,female,5yearly,70_74,6.413
376,2090,constant_fertility,male,5yearly,70_74,11.349
376,2090,high_variant,female,5yearly,70_74,6.685
376,2090,high_variant,male,5yearly,70_74,11.817
376,2090,low_variant,female,5yearly,70_74,5.432
376,2090,low_variant,male,5yearly,70_74,9.566
376,2090,medium_variant,female,5yearly,70_74,6.059
376,2090,medium_variant,male,5yearly,70_74,10.691
376,2090,constant_fertility,female,5yearly,75_79,13.545
376,2090,constant_fertility,male,5yearly,75_79,21.236
376,2090,high_variant,female,5yearly,75_79,13.757
376,2090,high_variant,male,5yearly,75_79,21.579
376,2090,low_variant,female,5yearly,75_79,12.906
376,2090,low_variant,male,5yearly,75_79,20.146
376,2090,medium_variant,female,5yearly,75_79,13.332
376,2090,medium_variant,male,5yearly,75_79,20.862
376,2090,constant_fertility,female,5yearly,80_84,29.162
376,2090,constant_fertility,male,5yearly,80_84,40.983
376,2090,high_variant,female,5yearly,80_84,29.162
376,2090,high_variant,male,5yearly,80_84,40.983
376,2090,low_variant,female,5yearly,80_84,29.162
376,2090,low_variant,male,5yearly,80_84,40.983
376,2090,medium_variant,female,5yearly,80_84,29.162
376,2090,medium_variant,male,5yearly,80_84,40.983
376,2090,constant_fertility,female,5yearly,85_89,53.672
376,2090,constant_fertility,male,5yearly,85_89,64.758
376,2090,high_variant,female,5yearly,85_89,53.671
376,2090,high_variant,male,5yearly,85_89,64.758
376,2090,low_variant,female,5yearly,85_89,53.671
376,2090,low_variant,male,5yearly,85_89,64.758
376,2090,medium_variant,female,5yearly,85_89,53.671
376,2090,medium_variant,male,5yearly,85_89,64.758
376,2090,constant_fertility,female,5yearly,90_94,72.57
376,2090,constant_fertility,male,5yearly,90_94,75.467
376,2090,high_variant,female,5yearly,90_94,72.569
376,2090,high_variant,male,5yearly,90_94,75.467
376,2090,low_variant,female,5yearly,90_94,72.569
376,2090,low_variant,male,5yearly,90_94,75.467
376,2090,medium_variant,female,5yearly,90_94,72.57
376,2090,medium_variant,male,5yearly,90_94,75.466
376,2090,constant_fertility,female,5yearly,95plus,114.499
376,2090,constant_fertility,male,5yearly,95plus,93.673
376,2090,high_variant,female,5yearly,95plus,114.501
376,2090,high_variant,male,5yearly,95plus,93.673
376,2090,low_variant,female,5yearly,95plus,114.502
376,2090,low_variant,male,5yearly,95plus,93.669
376,2090,medium_variant,female,5yearly,95plus,114.501
376,2090,medium_variant,male,5yearly,95plus,93.671
376,2095,constant_fertility,female,5yearly,0_4,0.654
376,2095,constant_fertility,male,5yearly,0_4,1.193
376,2095,high_variant,female,5yearly,0_4,0.433
376,2095,high_variant,male,5yearly,0_4,0.788
376,2095,low_variant,female,5yearly,0_4,0.111
376,2095,low_variant,male,5yearly,0_4,0.201
376,2095,medium_variant,female,5yearly,0_4,0.236
376,2095,medium_variant,male,5yearly,0_4,0.429
376,2095,constant_fertility,female,5yearly,5_9,0.048
376,2095,constant_fertility,male,5yearly,5_9,0.106
376,2095,high_variant,female,5yearly,5_9,0.034
376,2095,high_variant,male,5yearly,5_9,0.075
376,2095,low_variant,female,5yearly,5_9,0.01
376,2095,low_variant,male,5yearly,5_9,0.022
376,2095,medium_variant,female,5yearly,5_9,0.02
376,2095,medium_variant,male,5yearly,5_9,0.043
376,2095,constant_fertility,female,5yearly,10_14,0.056
376,2095,constant_fertility,male,5yearly,10_14,0.143
376,2095,high_variant,female,5yearly,10_14,0.041
376,2095,high_variant,male,5yearly,10_14,0.106
376,2095,low_variant,female,5yearly,10_14,0.013
376,2095,low_variant,male,5yearly,10_14,0.034
376,2095,medium_variant,female,5yearly,10_14,0.025
376,2095,medium_variant,male,5yearly,10_14,0.063
376,2095,constant_fertility,female,5yearly,15_19,0.088
376,2095,constant_fertility,male,5yearly,15_19,0.324
376,2095,high_variant,female,5yearly,15_19,0.067
376,2095,high_variant,male,5yearly,15_19,0.248
376,2095,low_variant,female,5yearly,15_19,0.023
376,2095,low_variant,male,5yearly,15_19,0.087
376,2095,medium_variant,female,5yearly,15_19,0.042
376,2095,medium_variant,male,5yearly,15_19,0.154
376,2095,constant_fertility,female,5yearly,20_24,0.116
376,2095,constant_fertility,male,5yearly,20_24,0.451
376,2095,high_variant,female,5yearly,20_24,0.091
376,2095,high_variant,male,5yearly,20_24,0.356
376,2095,low_variant,female,5yearly,20_24,0.035
376,2095,low_variant,male,5yearly,20_24,0.134
376,2095,medium_variant,female,5yearly,20_24,0.059
376,2095,medium_variant,male,5yearly,20_24,0.23
376,2095,constant_fertility,female,5yearly,25_29,0.134
376,2095,constant_fertility,male,5yearly,25_29,0.424
376,2095,high_variant,female,5yearly,25_29,0.11
376,2095,high_variant,male,5yearly,25_29,0.345
376,2095,low_variant,female,5yearly,25_29,0.045
376,2095,low_variant,male,5yearly,25_29,0.14
376,2095,medium_variant,female,5yearly,25_29,0.073
376,2095,medium_variant,male,5yearly,25_29,0.231
376,2095,constant_fertility,female,5yearly,30_34,0.174
376,2095,constant_fertility,male,5yearly,30_34,0.433
376,2095,high_variant,female,5yearly,30_34,0.149
376,2095,high_variant,male,5yearly,30_34,0.367
376,2095,low_variant,female,5yearly,30_34,0.065
376,2095,low_variant,male,5yearly,30_34,0.159
376,2095,medium_variant,female,5yearly,30_34,0.102
376,2095,medium_variant,male,5yearly,30_34,0.253
376,2095,constant_fertility,female,5yearly,35_39,0.25
376,2095,constant_fertility,male,5yearly,35_39,0.545
376,2095,high_variant,female,5yearly,35_39,0.222
376,2095,high_variant,male,5yearly,35_39,0.484
376,2095,low_variant,female,5yearly,35_39,0.103
376,2095,low_variant,male,5yearly,35_39,0.225
376,2095,medium_variant,female,5yearly,35_39,0.157
376,2095,medium_variant,male,5yearly,35_39,0.342
376,2095,constant_fertility,female,5yearly,40_44,0.374
376,2095,constant_fertility,male,5yearly,40_44,0.781
376,2095,high_variant,female,5yearly,40_44,0.345
376,2095,high_variant,male,5yearly,40_44,0.719
376,2095,low_variant,female,5yearly,40_44,0.175
376,2095,low_variant,male,5yearly,40_44,0.364
376,2095,medium_variant,female,5yearly,40_44,0.253
376,2095,medium_variant,male,5yearly,40_44,0.528
376,2095,constant_fertility,female,5yearly,45_49,0.568
376,2095,constant_fertility,male,5yearly,45_49,1.214
376,2095,high_variant,female,5yearly,45_49,0.536
376,2095,high_variant,male,5yearly,45_49,1.144
376,2095,low_variant,female,5yearly,45_49,0.3
376,2095,low_variant,male,5yearly,45_49,0.641
376,2095,medium_variant,female,5yearly,45_49,0.411
376,2095,medium_variant,male,5yearly,45_49,0.877
376,2095,constant_fertility,female,5yearly,50_54,0.862
376,2095,constant_fertility,male,5yearly,50_54,1.918
376,2095,high_variant,female,5yearly,50_54,0.827
376,2095,high_variant,male,5yearly,50_54,1.835
376,2095,low_variant,female,5yearly,50_54,0.507
376,2095,low_variant,male,5yearly,50_54,1.125
376,2095,medium_variant,female,5yearly,50_54,0.661
376,2095,medium_variant,male,5yearly,50_54,1.467
376,2095,constant_fertility,female,5yearly,55_59,1.322
376,2095,constant_fertility,male,5yearly,55_59,2.938
376,2095,high_variant,female,5yearly,55_59,1.287
376,2095,high_variant,male,5yearly,55_59,2.855
376,2095,low_variant,female,5yearly,55_59,0.844
376,2095,low_variant,male,5yearly,55_59,1.868
376,2095,medium_variant,female,5yearly,55_59,1.062
376,2095,medium_variant,male,5yearly,55_59,2.354
376,2095,constant_fertility,female,5yearly,60_64,1.984
376,2095,constant_fertility,male,5yearly,60_64,4.321
376,2095,high_variant,female,5yearly,60_64,1.974
376,2095,high_variant,male,5yearly,60_64,4.29
376,2095,low_variant,female,5yearly,60_64,1.346
376,2095,low_variant,male,5yearly,60_64,2.922
376,2095,medium_variant,female,5yearly,60_64,1.658
376,2095,medium_variant,male,5yearly,60_64,3.604
376,2095,constant_fertility,female,5yearly,65_69,3.19
376,2095,constant_fertility,male,5yearly,65_69,6.436
376,2095,high_variant,female,5yearly,65_69,3.271
376,2095,high_variant,male,5yearly,65_69,6.587
376,2095,low_variant,female,5yearly,65_69,2.279
376,2095,low_variant,male,5yearly,65_69,4.584
376,2095,medium_variant,female,5yearly,65_69,2.775
376,2095,medium_variant,male,5yearly,65_69,5.585
376,2095,constant_fertility,female,5yearly,70_74,5.905
376,2095,constant_fertility,male,5yearly,70_74,10.769
376,2095,high_variant,female,5yearly,70_74,6.169
376,2095,high_variant,male,5yearly,70_74,11.232
376,2095,low_variant,female,5yearly,70_74,4.544
376,2095,low_variant,male,5yearly,70_74,8.244
376,2095,medium_variant,female,5yearly,70_74,5.356
376,2095,medium_variant,male,5yearly,70_74,9.739
376,2095,constant_fertility,female,5yearly,75_79,12.571
376,2095,constant_fertility,male,5yearly,75_79,20.198
376,2095,high_variant,female,5yearly,75_79,13.101
376,2095,high_variant,male,5yearly,75_79,21.026
376,2095,low_variant,female,5yearly,75_79,10.679
376,2095,low_variant,male,5yearly,75_79,17.073
376,2095,medium_variant,female,5yearly,75_79,11.89
376,2095,medium_variant,male,5yearly,75_79,19.049
376,2095,constant_fertility,female,5yearly,80_84,29.111
376,2095,constant_fertility,male,5yearly,80_84,41.441
376,2095,high_variant,female,5yearly,80_84,29.549
376,2095,high_variant,male,5yearly,80_84,42.083
376,2095,low_variant,female,5yearly,80_84,27.795
376,2095,low_variant,male,5yearly,80_84,39.404
376,2095,medium_variant,female,5yearly,80_84,28.672
376,2095,medium_variant,male,5yearly,80_84,40.743
376,2095,constant_fertility,female,5yearly,85_89,56.615
376,2095,constant_fertility,male,5yearly,85_89,69.54
376,2095,high_variant,female,5yearly,85_89,56.615
376,2095,high_variant,male,5yearly,85_89,69.541
376,2095,low_variant,female,5yearly,85_89,56.615
376,2095,low_variant,male,5yearly,85_89,69.541
376,2095,medium_variant,female,5yearly,85_89,56.615
376,2095,medium_variant,male,5yearly,85_89,69.541
376,2095,constant_fertility,female,5yearly,90_94,77.896
376,2095,constant_fertility,male,5yearly,90_94,82.287
376,2095,high_variant,female,5yearly,90_94,77.896
376,2095,high_variant,male,5yearly,90_94,82.288
376,2095,low_variant,female,5yearly,90_94,77.897
376,2095,low_variant,male,5yearly,90_94,82.287
376,2095,medium_variant,female,5yearly,90_94,77.896
376,2095,medium_variant,male,5yearly,90_94,82.288
376,2095,constant_fertility,female,5yearly,95plus,130.785
376,2095,constant_fertility,male,5yearly,95plus,108.336
376,2095,high_variant,female,5yearly,95plus,130.785
376,2095,high_variant,male,5yearly,95plus,108.337
376,2095,low_variant,female,5yearly,95plus,130.784
376,2095,low_variant,male,5yearly,95plus,108.337
376,2095,medium_variant,female,5yearly,95plus,130.786
376,2095,medium_variant,male,5yearly,95plus,108.335
