country,year,variant,gender,freq,age5yearinterval,totaldeaths
124,2075,low_variant,female,5yearly,80_84,107.896
124,2075,low_variant,male,5yearly,80_84,153.218
124,2075,medium_variant,female,5yearly,80_84,107.896
124,2075,medium_variant,male,5yearly,80_84,153.219
124,2075,constant_fertility,female,5yearly,85_89,221.28
124,2075,constant_fertility,male,5yearly,85_89,270.11
124,2075,high_variant,female,5yearly,85_89,221.28
124,2075,high_variant,male,5yearly,85_89,270.111
124,2075,low_variant,female,5yearly,85_89,221.28
124,2075,low_variant,male,5yearly,85_89,270.11
124,2075,medium_variant,female,5yearly,85_89,221.28
124,2075,medium_variant,male,5yearly,85_89,270.111
124,2075,constant_fertility,female,5yearly,90_94,344.544
124,2075,constant_fertility,male,5yearly,90_94,338.594
124,2075,high_variant,female,5yearly,90_94,344.545
124,2075,high_variant,male,5yearly,90_94,338.594
124,2075,low_variant,female,5yearly,90_94,344.544
124,2075,low_variant,male,5yearly,90_94,338.593
124,2075,medium_variant,female,5yearly,90_94,344.545
124,2075,medium_variant,male,5yearly,90_94,338.594
124,2075,constant_fertility,female,5yearly,95plus,444.159
124,2075,constant_fertility,male,5yearly,95plus,306.057
124,2075,high_variant,female,5yearly,95plus,444.159
124,2075,high_variant,male,5yearly,95plus,306.059
124,2075,low_variant,female,5yearly,95plus,444.158
124,2075,low_variant,male,5yearly,95plus,306.057
124,2075,medium_variant,female,5yearly,95plus,444.159
124,2075,medium_variant,male,5yearly,95plus,306.058
124,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2080,constant_fertility,female,5yearly,0_4,1.068
124,2080,constant_fertility,male,5yearly,0_4,1.451
124,2080,high_variant,female,5yearly,0_4,2.093
124,2080,high_variant,male,5yearly,0_4,2.841
124,2080,low_variant,female,5yearly,0_4,0.615
124,2080,low_variant,male,5yearly,0_4,0.835
124,2080,medium_variant,female,5yearly,0_4,1.21
124,2080,medium_variant,male,5yearly,0_4,1.643
124,2080,constant_fertility,female,5yearly,5_9,0.082
124,2080,constant_fertility,male,5yearly,5_9,0.128
124,2080,high_variant,female,5yearly,5_9,0.148
124,2080,high_variant,male,5yearly,5_9,0.229
124,2080,low_variant,female,5yearly,5_9,0.05
124,2080,low_variant,male,5yearly,5_9,0.077
124,2080,medium_variant,female,5yearly,5_9,0.091
124,2080,medium_variant,male,5yearly,5_9,0.141
124,2080,constant_fertility,female,5yearly,10_14,0.104
124,2080,constant_fertility,male,5yearly,10_14,0.173
124,2080,high_variant,female,5yearly,10_14,0.177
124,2080,high_variant,male,5yearly,10_14,0.294
124,2080,low_variant,female,5yearly,10_14,0.065
124,2080,low_variant,male,5yearly,10_14,0.108
124,2080,medium_variant,female,5yearly,10_14,0.113
124,2080,medium_variant,male,5yearly,10_14,0.188
124,2080,constant_fertility,female,5yearly,15_19,0.228
124,2080,constant_fertility,male,5yearly,15_19,0.466
124,2080,high_variant,female,5yearly,15_19,0.37
124,2080,high_variant,male,5yearly,15_19,0.758
124,2080,low_variant,female,5yearly,15_19,0.146
124,2080,low_variant,male,5yearly,15_19,0.299
124,2080,medium_variant,female,5yearly,15_19,0.244
124,2080,medium_variant,male,5yearly,15_19,0.498
124,2080,constant_fertility,female,5yearly,20_24,0.405
124,2080,constant_fertility,male,5yearly,20_24,1.009
124,2080,high_variant,female,5yearly,20_24,0.629
124,2080,high_variant,male,5yearly,20_24,1.571
124,2080,low_variant,female,5yearly,20_24,0.269
124,2080,low_variant,male,5yearly,20_24,0.667
124,2080,medium_variant,female,5yearly,20_24,0.427
124,2080,medium_variant,male,5yearly,20_24,1.063
124,2080,constant_fertility,female,5yearly,25_29,0.573
124,2080,constant_fertility,male,5yearly,25_29,1.388
124,2080,high_variant,female,5yearly,25_29,0.842
124,2080,high_variant,male,5yearly,25_29,2.052
124,2080,low_variant,female,5yearly,25_29,0.397
124,2080,low_variant,male,5yearly,25_29,0.954
124,2080,medium_variant,female,5yearly,25_29,0.596
124,2080,medium_variant,male,5yearly,25_29,1.443
124,2080,constant_fertility,female,5yearly,30_34,0.737
124,2080,constant_fertility,male,5yearly,30_34,1.55
124,2080,high_variant,female,5yearly,30_34,1.017
124,2080,high_variant,male,5yearly,30_34,2.153
124,2080,low_variant,female,5yearly,30_34,0.536
124,2080,low_variant,male,5yearly,30_34,1.119
124,2080,medium_variant,female,5yearly,30_34,0.756
124,2080,medium_variant,male,5yearly,30_34,1.593
124,2080,constant_fertility,female,5yearly,35_39,1.033
124,2080,constant_fertility,male,5yearly,35_39,1.89
124,2080,high_variant,female,5yearly,35_39,1.343
124,2080,high_variant,male,5yearly,35_39,2.472
124,2080,low_variant,female,5yearly,35_39,0.785
124,2080,low_variant,male,5yearly,35_39,1.427
124,2080,medium_variant,female,5yearly,35_39,1.05
124,2080,medium_variant,male,5yearly,35_39,1.924
124,2080,constant_fertility,female,5yearly,40_44,1.618
124,2080,constant_fertility,male,5yearly,40_44,2.74
124,2080,high_variant,female,5yearly,40_44,2.018
124,2080,high_variant,male,5yearly,40_44,3.435
124,2080,low_variant,female,5yearly,40_44,1.264
124,2080,low_variant,male,5yearly,40_44,2.124
124,2080,medium_variant,female,5yearly,40_44,1.633
124,2080,medium_variant,male,5yearly,40_44,2.767
124,2080,constant_fertility,female,5yearly,45_49,2.662
124,2080,constant_fertility,male,5yearly,45_49,4.342
124,2080,high_variant,female,5yearly,45_49,3.247
124,2080,high_variant,male,5yearly,45_49,5.322
124,2080,low_variant,female,5yearly,45_49,2.099
124,2080,low_variant,male,5yearly,45_49,3.401
124,2080,medium_variant,female,5yearly,45_49,2.67
124,2080,medium_variant,male,5yearly,45_49,4.357
124,2080,constant_fertility,female,5yearly,50_54,4.301
124,2080,constant_fertility,male,5yearly,50_54,7.007
124,2080,high_variant,female,5yearly,50_54,5.188
124,2080,high_variant,male,5yearly,50_54,8.49
124,2080,low_variant,female,5yearly,50_54,3.39
124,2080,low_variant,male,5yearly,50_54,5.481
124,2080,medium_variant,female,5yearly,50_54,4.288
124,2080,medium_variant,male,5yearly,50_54,6.985
124,2080,constant_fertility,female,5yearly,55_59,6.695
124,2080,constant_fertility,male,5yearly,55_59,11.105
124,2080,high_variant,female,5yearly,55_59,7.847
124,2080,high_variant,male,5yearly,55_59,13.071
124,2080,low_variant,female,5yearly,55_59,5.386
124,2080,low_variant,male,5yearly,55_59,8.872
124,2080,medium_variant,female,5yearly,55_59,6.616
124,2080,medium_variant,male,5yearly,55_59,10.972
124,2080,constant_fertility,female,5yearly,60_64,10.282
124,2080,constant_fertility,male,5yearly,60_64,17.176
124,2080,high_variant,female,5yearly,60_64,11.442
124,2080,high_variant,male,5yearly,60_64,19.171
124,2080,low_variant,female,5yearly,60_64,8.773
124,2080,low_variant,male,5yearly,60_64,14.579
124,2080,medium_variant,female,5yearly,60_64,10.107
124,2080,medium_variant,male,5yearly,60_64,16.875
124,2080,constant_fertility,female,5yearly,65_69,16.187
124,2080,constant_fertility,male,5yearly,65_69,26.68
124,2080,high_variant,female,5yearly,65_69,16.813
124,2080,high_variant,male,5yearly,65_69,27.75
124,2080,low_variant,female,5yearly,65_69,15.297
124,2080,low_variant,male,5yearly,65_69,25.16
124,2080,medium_variant,female,5yearly,65_69,16.055
124,2080,medium_variant,male,5yearly,65_69,26.455
124,2080,constant_fertility,female,5yearly,70_74,26.55
124,2080,constant_fertility,male,5yearly,70_74,42.449
124,2080,high_variant,female,5yearly,70_74,26.551
124,2080,high_variant,male,5yearly,70_74,42.448
124,2080,low_variant,female,5yearly,70_74,26.55
124,2080,low_variant,male,5yearly,70_74,42.449
124,2080,medium_variant,female,5yearly,70_74,26.55
124,2080,medium_variant,male,5yearly,70_74,42.449
124,2080,constant_fertility,female,5yearly,75_79,47.019
124,2080,constant_fertility,male,5yearly,75_79,72.283
124,2080,high_variant,female,5yearly,75_79,47.019
124,2080,high_variant,male,5yearly,75_79,72.283
124,2080,low_variant,female,5yearly,75_79,47.019
124,2080,low_variant,male,5yearly,75_79,72.283
124,2080,medium_variant,female,5yearly,75_79,47.019
124,2080,medium_variant,male,5yearly,75_79,72.283
124,2080,constant_fertility,female,5yearly,80_84,94.115
124,2080,constant_fertility,male,5yearly,80_84,135.153
124,2080,high_variant,female,5yearly,80_84,94.115
124,2080,high_variant,male,5yearly,80_84,135.153
124,2080,low_variant,female,5yearly,80_84,94.115
124,2080,low_variant,male,5yearly,80_84,135.152
124,2080,medium_variant,female,5yearly,80_84,94.115
124,2080,medium_variant,male,5yearly,80_84,135.152
124,2080,constant_fertility,female,5yearly,85_89,212.892
124,2080,constant_fertility,male,5yearly,85_89,265.675
124,2080,high_variant,female,5yearly,85_89,212.892
124,2080,high_variant,male,5yearly,85_89,265.676
124,2080,low_variant,female,5yearly,85_89,212.891
124,2080,low_variant,male,5yearly,85_89,265.676
124,2080,medium_variant,female,5yearly,85_89,212.891
124,2080,medium_variant,male,5yearly,85_89,265.676
124,2080,constant_fertility,female,5yearly,90_94,355.791
124,2080,constant_fertility,male,5yearly,90_94,359.544
124,2080,high_variant,female,5yearly,90_94,355.792
124,2080,high_variant,male,5yearly,90_94,359.545
124,2080,low_variant,female,5yearly,90_94,355.791
124,2080,low_variant,male,5yearly,90_94,359.543
124,2080,medium_variant,female,5yearly,90_94,355.791
124,2080,medium_variant,male,5yearly,90_94,359.543
124,2080,constant_fertility,female,5yearly,95plus,493.982
124,2080,constant_fertility,male,5yearly,95plus,345.386
124,2080,high_variant,female,5yearly,95plus,493.983
124,2080,high_variant,male,5yearly,95plus,345.386
124,2080,low_variant,female,5yearly,95plus,493.982
124,2080,low_variant,male,5yearly,95plus,345.387
124,2080,medium_variant,female,5yearly,95plus,493.983
124,2080,medium_variant,male,5yearly,95plus,345.384
124,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2085,constant_fertility,female,5yearly,0_4,0.927
124,2085,constant_fertility,male,5yearly,0_4,1.299
124,2085,high_variant,female,5yearly,0_4,1.912
124,2085,high_variant,male,5yearly,0_4,2.679
124,2085,low_variant,female,5yearly,0_4,0.521
124,2085,low_variant,male,5yearly,0_4,0.731
124,2085,medium_variant,female,5yearly,0_4,1.067
124,2085,medium_variant,male,5yearly,0_4,1.494
124,2085,constant_fertility,female,5yearly,5_9,0.071
124,2085,constant_fertility,male,5yearly,5_9,0.115
124,2085,high_variant,female,5yearly,5_9,0.134
124,2085,high_variant,male,5yearly,5_9,0.218
124,2085,low_variant,female,5yearly,5_9,0.042
124,2085,low_variant,male,5yearly,5_9,0.069
124,2085,medium_variant,female,5yearly,5_9,0.08
124,2085,medium_variant,male,5yearly,5_9,0.129
124,2085,constant_fertility,female,5yearly,10_14,0.09
124,2085,constant_fertility,male,5yearly,10_14,0.158
124,2085,high_variant,female,5yearly,10_14,0.159
124,2085,high_variant,male,5yearly,10_14,0.278
124,2085,low_variant,female,5yearly,10_14,0.056
124,2085,low_variant,male,5yearly,10_14,0.097
124,2085,medium_variant,female,5yearly,10_14,0.099
124,2085,medium_variant,male,5yearly,10_14,0.173
124,2085,constant_fertility,female,5yearly,15_19,0.192
124,2085,constant_fertility,male,5yearly,15_19,0.419
124,2085,high_variant,female,5yearly,15_19,0.321
124,2085,high_variant,male,5yearly,15_19,0.703
124,2085,low_variant,female,5yearly,15_19,0.122
124,2085,low_variant,male,5yearly,15_19,0.268
124,2085,medium_variant,female,5yearly,15_19,0.208
124,2085,medium_variant,male,5yearly,15_19,0.454
124,2085,constant_fertility,female,5yearly,20_24,0.344
124,2085,constant_fertility,male,5yearly,20_24,0.89
124,2085,high_variant,female,5yearly,20_24,0.551
124,2085,high_variant,male,5yearly,20_24,1.432
124,2085,low_variant,female,5yearly,20_24,0.226
124,2085,low_variant,male,5yearly,20_24,0.582
124,2085,medium_variant,female,5yearly,20_24,0.367
124,2085,medium_variant,male,5yearly,20_24,0.951
124,2085,constant_fertility,female,5yearly,25_29,0.495
124,2085,constant_fertility,male,5yearly,25_29,1.225
124,2085,high_variant,female,5yearly,25_29,0.759
124,2085,high_variant,male,5yearly,25_29,1.89
124,2085,low_variant,female,5yearly,25_29,0.334
124,2085,low_variant,male,5yearly,25_29,0.822
124,2085,medium_variant,female,5yearly,25_29,0.521
124,2085,medium_variant,male,5yearly,25_29,1.29
124,2085,constant_fertility,female,5yearly,30_34,0.638
124,2085,constant_fertility,male,5yearly,30_34,1.38
124,2085,high_variant,female,5yearly,30_34,0.93
124,2085,high_variant,male,5yearly,30_34,2.024
124,2085,low_variant,female,5yearly,30_34,0.448
124,2085,low_variant,male,5yearly,30_34,0.959
124,2085,medium_variant,female,5yearly,30_34,0.663
124,2085,medium_variant,male,5yearly,30_34,1.434
124,2085,constant_fertility,female,5yearly,35_39,0.898
124,2085,constant_fertility,male,5yearly,35_39,1.7
124,2085,high_variant,female,5yearly,35_39,1.232
124,2085,high_variant,male,5yearly,35_39,2.345
124,2085,low_variant,female,5yearly,35_39,0.659
124,2085,low_variant,male,5yearly,35_39,1.237
124,2085,medium_variant,female,5yearly,35_39,0.922
124,2085,medium_variant,male,5yearly,35_39,1.745
124,2085,constant_fertility,female,5yearly,40_44,1.42
124,2085,constant_fertility,male,5yearly,40_44,2.484
124,2085,high_variant,female,5yearly,40_44,1.839
124,2085,high_variant,male,5yearly,40_44,3.234
124,2085,low_variant,female,5yearly,40_44,1.085
124,2085,low_variant,male,5yearly,40_44,1.884
124,2085,medium_variant,female,5yearly,40_44,1.443
124,2085,medium_variant,male,5yearly,40_44,2.527
124,2085,constant_fertility,female,5yearly,45_49,2.319
124,2085,constant_fertility,male,5yearly,45_49,3.922
124,2085,high_variant,female,5yearly,45_49,2.886
124,2085,high_variant,male,5yearly,45_49,4.904
124,2085,low_variant,female,5yearly,45_49,1.817
124,2085,low_variant,male,5yearly,45_49,3.05
124,2085,medium_variant,female,5yearly,45_49,2.341
124,2085,medium_variant,male,5yearly,45_49,3.959
124,2085,constant_fertility,female,5yearly,50_54,3.698
124,2085,constant_fertility,male,5yearly,50_54,6.234
124,2085,high_variant,female,5yearly,50_54,4.504
124,2085,high_variant,male,5yearly,50_54,7.631
124,2085,low_variant,female,5yearly,50_54,2.923
124,2085,low_variant,male,5yearly,50_54,4.893
124,2085,medium_variant,female,5yearly,50_54,3.71
124,2085,medium_variant,male,5yearly,50_54,6.255
124,2085,constant_fertility,female,5yearly,55_59,5.732
124,2085,constant_fertility,male,5yearly,55_59,9.826
124,2085,high_variant,female,5yearly,55_59,6.907
124,2085,high_variant,male,5yearly,55_59,11.897
124,2085,low_variant,female,5yearly,55_59,4.524
124,2085,low_variant,male,5yearly,55_59,7.698
124,2085,medium_variant,female,5yearly,55_59,5.715
124,2085,medium_variant,male,5yearly,55_59,9.796
124,2085,constant_fertility,female,5yearly,60_64,8.883
124,2085,constant_fertility,male,5yearly,60_64,15.35
124,2085,high_variant,female,5yearly,60_64,10.406
124,2085,high_variant,male,5yearly,60_64,18.059
124,2085,low_variant,female,5yearly,60_64,7.154
124,2085,low_variant,male,5yearly,60_64,12.272
124,2085,medium_variant,female,5yearly,60_64,8.78
124,2085,medium_variant,male,5yearly,60_64,15.165
124,2085,constant_fertility,female,5yearly,65_69,14.356
124,2085,constant_fertility,male,5yearly,65_69,24.516
124,2085,high_variant,female,5yearly,65_69,15.965
124,2085,high_variant,male,5yearly,65_69,27.351
124,2085,low_variant,female,5yearly,65_69,12.26
124,2085,low_variant,male,5yearly,65_69,20.825
124,2085,medium_variant,female,5yearly,65_69,14.112
124,2085,medium_variant,male,5yearly,65_69,24.088
124,2085,constant_fertility,female,5yearly,70_74,23.956
124,2085,constant_fertility,male,5yearly,70_74,39.633
124,2085,high_variant,female,5yearly,70_74,24.876
124,2085,high_variant,male,5yearly,70_74,41.223
124,2085,low_variant,female,5yearly,70_74,22.649
124,2085,low_variant,male,5yearly,70_74,37.372
124,2085,medium_variant,female,5yearly,70_74,23.762
124,2085,medium_variant,male,5yearly,70_74,39.298
124,2085,constant_fertility,female,5yearly,75_79,44.192
124,2085,constant_fertility,male,5yearly,75_79,69.931
124,2085,high_variant,female,5yearly,75_79,44.192
124,2085,high_variant,male,5yearly,75_79,69.931
124,2085,low_variant,female,5yearly,75_79,44.192
124,2085,low_variant,male,5yearly,75_79,69.93
124,2085,medium_variant,female,5yearly,75_79,44.192
124,2085,medium_variant,male,5yearly,75_79,69.931
124,2085,constant_fertility,female,5yearly,80_84,86.993
124,2085,constant_fertility,male,5yearly,80_84,126.914
124,2085,high_variant,female,5yearly,80_84,86.993
124,2085,high_variant,male,5yearly,80_84,126.915
124,2085,low_variant,female,5yearly,80_84,86.992
124,2085,low_variant,male,5yearly,80_84,126.915
124,2085,medium_variant,female,5yearly,80_84,86.993
124,2085,medium_variant,male,5yearly,80_84,126.914
124,2085,constant_fertility,female,5yearly,85_89,190.85
124,2085,constant_fertility,male,5yearly,85_89,242.954
124,2085,high_variant,female,5yearly,85_89,190.851
124,2085,high_variant,male,5yearly,85_89,242.954
124,2085,low_variant,female,5yearly,85_89,190.85
124,2085,low_variant,male,5yearly,85_89,242.954
124,2085,medium_variant,female,5yearly,85_89,190.85
124,2085,medium_variant,male,5yearly,85_89,242.954
124,2085,constant_fertility,female,5yearly,90_94,355.133
124,2085,constant_fertility,male,5yearly,90_94,366.888
124,2085,high_variant,female,5yearly,90_94,355.134
124,2085,high_variant,male,5yearly,90_94,366.889
124,2085,low_variant,female,5yearly,90_94,355.133
124,2085,low_variant,male,5yearly,90_94,366.887
124,2085,medium_variant,female,5yearly,90_94,355.133
124,2085,medium_variant,male,5yearly,90_94,366.888
124,2085,constant_fertility,female,5yearly,95plus,538.461
124,2085,constant_fertility,male,5yearly,95plus,386.897
124,2085,high_variant,female,5yearly,95plus,538.465
124,2085,high_variant,male,5yearly,95plus,386.898
124,2085,low_variant,female,5yearly,95plus,538.46
124,2085,low_variant,male,5yearly,95plus,386.897
124,2085,medium_variant,female,5yearly,95plus,538.46
124,2085,medium_variant,male,5yearly,95plus,386.898
124,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2090,constant_fertility,female,5yearly,0_4,0.804
124,2090,constant_fertility,male,5yearly,0_4,1.156
124,2090,high_variant,female,5yearly,0_4,1.734
124,2090,high_variant,male,5yearly,0_4,2.496
124,2090,low_variant,female,5yearly,0_4,0.444
124,2090,low_variant,male,5yearly,0_4,0.639
124,2090,medium_variant,female,5yearly,0_4,0.939
124,2090,medium_variant,male,5yearly,0_4,1.352
124,2090,constant_fertility,female,5yearly,5_9,0.063
124,2090,constant_fertility,male,5yearly,5_9,0.102
124,2090,high_variant,female,5yearly,5_9,0.125
124,2090,high_variant,male,5yearly,5_9,0.203
124,2090,low_variant,female,5yearly,5_9,0.036
124,2090,low_variant,male,5yearly,5_9,0.06
124,2090,medium_variant,female,5yearly,5_9,0.071
124,2090,medium_variant,male,5yearly,5_9,0.117
124,2090,constant_fertility,female,5yearly,10_14,0.075
124,2090,constant_fertility,male,5yearly,10_14,0.137
124,2090,high_variant,female,5yearly,10_14,0.139
124,2090,high_variant,male,5yearly,10_14,0.254
124,2090,low_variant,female,5yearly,10_14,0.045
124,2090,low_variant,male,5yearly,10_14,0.084
124,2090,medium_variant,female,5yearly,10_14,0.084
124,2090,medium_variant,male,5yearly,10_14,0.153
124,2090,constant_fertility,female,5yearly,15_19,0.162
124,2090,constant_fertility,male,5yearly,15_19,0.371
124,2090,high_variant,female,5yearly,15_19,0.283
124,2090,high_variant,male,5yearly,15_19,0.645
124,2090,low_variant,female,5yearly,15_19,0.102
124,2090,low_variant,male,5yearly,15_19,0.234
124,2090,medium_variant,female,5yearly,15_19,0.178
124,2090,medium_variant,male,5yearly,15_19,0.407
124,2090,constant_fertility,female,5yearly,20_24,0.292
124,2090,constant_fertility,male,5yearly,20_24,0.792
124,2090,high_variant,female,5yearly,20_24,0.483
124,2090,high_variant,male,5yearly,20_24,1.315
124,2090,low_variant,female,5yearly,20_24,0.19
124,2090,low_variant,male,5yearly,20_24,0.514
124,2090,medium_variant,female,5yearly,20_24,0.316
124,2090,medium_variant,male,5yearly,20_24,0.856
124,2090,constant_fertility,female,5yearly,25_29,0.417
124,2090,constant_fertility,male,5yearly,25_29,1.079
124,2090,high_variant,female,5yearly,25_29,0.66
124,2090,high_variant,male,5yearly,25_29,1.72
124,2090,low_variant,female,5yearly,25_29,0.278
124,2090,low_variant,male,5yearly,25_29,0.715
124,2090,medium_variant,female,5yearly,25_29,0.444
124,2090,medium_variant,male,5yearly,25_29,1.151
124,2090,constant_fertility,female,5yearly,30_34,0.545
124,2090,constant_fertility,male,5yearly,30_34,1.219
124,2090,high_variant,female,5yearly,30_34,0.829
124,2090,high_variant,male,5yearly,30_34,1.865
124,2090,low_variant,female,5yearly,30_34,0.373
124,2090,low_variant,male,5yearly,30_34,0.826
124,2090,medium_variant,female,5yearly,30_34,0.573
124,2090,medium_variant,male,5yearly,30_34,1.282
124,2090,constant_fertility,female,5yearly,35_39,0.77
124,2090,constant_fertility,male,5yearly,35_39,1.507
124,2090,high_variant,female,5yearly,35_39,1.115
124,2090,high_variant,male,5yearly,35_39,2.194
124,2090,low_variant,female,5yearly,35_39,0.545
124,2090,low_variant,male,5yearly,35_39,1.056
124,2090,medium_variant,female,5yearly,35_39,0.799
124,2090,medium_variant,male,5yearly,35_39,1.564
124,2090,constant_fertility,female,5yearly,40_44,1.228
124,2090,constant_fertility,male,5yearly,40_44,2.218
124,2090,high_variant,female,5yearly,40_44,1.677
124,2090,high_variant,male,5yearly,40_44,3.046
124,2090,low_variant,female,5yearly,40_44,0.906
124,2090,low_variant,male,5yearly,40_44,1.624
124,2090,medium_variant,female,5yearly,40_44,1.26
124,2090,medium_variant,male,5yearly,40_44,2.276
124,2090,constant_fertility,female,5yearly,45_49,2.022
124,2090,constant_fertility,male,5yearly,45_49,3.532
124,2090,high_variant,female,5yearly,45_49,2.613
124,2090,high_variant,male,5yearly,45_49,4.588
124,2090,low_variant,female,5yearly,45_49,1.55
124,2090,low_variant,male,5yearly,45_49,2.688
124,2090,medium_variant,female,5yearly,45_49,2.055
124,2090,medium_variant,male,5yearly,45_49,3.593
124,2090,constant_fertility,female,5yearly,50_54,3.215
124,2090,constant_fertility,male,5yearly,50_54,5.602
124,2090,high_variant,female,5yearly,50_54,3.995
124,2090,high_variant,male,5yearly,50_54,6.997
124,2090,low_variant,female,5yearly,50_54,2.523
124,2090,low_variant,male,5yearly,50_54,4.367
124,2090,medium_variant,female,5yearly,50_54,3.244
124,2090,medium_variant,male,5yearly,50_54,5.656
124,2090,constant_fertility,female,5yearly,55_59,4.925
124,2090,constant_fertility,male,5yearly,55_59,8.725
124,2090,high_variant,female,5yearly,55_59,5.994
124,2090,high_variant,male,5yearly,55_59,10.67
124,2090,low_variant,female,5yearly,55_59,3.898
124,2090,low_variant,male,5yearly,55_59,6.857
124,2090,medium_variant,female,5yearly,55_59,4.941
124,2090,medium_variant,male,5yearly,55_59,8.754
124,2090,constant_fertility,female,5yearly,60_64,7.578
124,2090,constant_fertility,male,5yearly,60_64,13.541
124,2090,high_variant,female,5yearly,60_64,9.125
124,2090,high_variant,male,5yearly,60_64,16.387
124,2090,low_variant,female,5yearly,60_64,5.988
124,2090,low_variant,male,5yearly,60_64,10.617
124,2090,medium_variant,female,5yearly,60_64,7.556
124,2090,medium_variant,male,5yearly,60_64,13.5
124,2090,constant_fertility,female,5yearly,65_69,12.388
124,2090,constant_fertility,male,5yearly,65_69,21.882
124,2090,high_variant,female,5yearly,65_69,14.502
124,2090,high_variant,male,5yearly,65_69,25.731
124,2090,low_variant,female,5yearly,65_69,9.985
124,2090,low_variant,male,5yearly,65_69,17.507
124,2090,medium_variant,female,5yearly,65_69,12.244
124,2090,medium_variant,male,5yearly,65_69,21.619
124,2090,constant_fertility,female,5yearly,70_74,21.352
124,2090,constant_fertility,male,5yearly,70_74,36.572
124,2090,high_variant,female,5yearly,70_74,23.737
124,2090,high_variant,male,5yearly,70_74,40.794
124,2090,low_variant,female,5yearly,70_74,18.244
124,2090,low_variant,male,5yearly,70_74,31.071
124,2090,medium_variant,female,5yearly,70_74,20.99
124,2090,medium_variant,male,5yearly,70_74,35.933
124,2090,constant_fertility,female,5yearly,75_79,40.274
124,2090,constant_fertility,male,5yearly,75_79,65.924
124,2090,high_variant,female,5yearly,75_79,41.715
124,2090,high_variant,male,5yearly,75_79,68.443
124,2090,low_variant,female,5yearly,75_79,38.226
124,2090,low_variant,male,5yearly,75_79,62.343
124,2090,medium_variant,female,5yearly,75_79,39.97
124,2090,medium_variant,male,5yearly,75_79,65.393
124,2090,constant_fertility,female,5yearly,80_84,83.801
124,2090,constant_fertility,male,5yearly,80_84,125.164
124,2090,high_variant,female,5yearly,80_84,83.801
124,2090,high_variant,male,5yearly,80_84,125.165
124,2090,low_variant,female,5yearly,80_84,83.801
124,2090,low_variant,male,5yearly,80_84,125.164
124,2090,medium_variant,female,5yearly,80_84,83.801
124,2090,medium_variant,male,5yearly,80_84,125.164
124,2090,constant_fertility,female,5yearly,85_89,182.263
124,2090,constant_fertility,male,5yearly,85_89,236.996
124,2090,high_variant,female,5yearly,85_89,182.263
124,2090,high_variant,male,5yearly,85_89,236.997
124,2090,low_variant,female,5yearly,85_89,182.263
124,2090,low_variant,male,5yearly,85_89,236.996
124,2090,medium_variant,female,5yearly,85_89,182.263
124,2090,medium_variant,male,5yearly,85_89,236.996
124,2090,constant_fertility,female,5yearly,90_94,332.544
124,2090,constant_fertility,male,5yearly,90_94,349.736
124,2090,high_variant,female,5yearly,90_94,332.545
124,2090,high_variant,male,5yearly,90_94,349.737
124,2090,low_variant,female,5yearly,90_94,332.544
124,2090,low_variant,male,5yearly,90_94,349.736
124,2090,medium_variant,female,5yearly,90_94,332.544
124,2090,medium_variant,male,5yearly,90_94,349.735
124,2090,constant_fertility,female,5yearly,95plus,573.193
124,2090,constant_fertility,male,5yearly,95plus,416.492
124,2090,high_variant,female,5yearly,95plus,573.197
124,2090,high_variant,male,5yearly,95plus,416.494
124,2090,low_variant,female,5yearly,95plus,573.194
124,2090,low_variant,male,5yearly,95plus,416.492
124,2090,medium_variant,female,5yearly,95plus,573.193
124,2090,medium_variant,male,5yearly,95plus,416.491
124,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
