country,year,variant,gender,freq,age5yearinterval,totaldeaths
380,2060,medium_variant,female,5yearly,60_64,11.629
380,2060,medium_variant,male,5yearly,60_64,29.218
380,2060,constant_fertility,female,5yearly,65_69,18.886
380,2060,constant_fertility,male,5yearly,65_69,44.268
380,2060,high_variant,female,5yearly,65_69,18.886
380,2060,high_variant,male,5yearly,65_69,44.268
380,2060,low_variant,female,5yearly,65_69,18.886
380,2060,low_variant,male,5yearly,65_69,44.268
380,2060,medium_variant,female,5yearly,65_69,18.886
380,2060,medium_variant,male,5yearly,65_69,44.268
380,2060,constant_fertility,female,5yearly,70_74,34.589
380,2060,constant_fertility,male,5yearly,70_74,69.296
380,2060,high_variant,female,5yearly,70_74,34.589
380,2060,high_variant,male,5yearly,70_74,69.296
380,2060,low_variant,female,5yearly,70_74,34.589
380,2060,low_variant,male,5yearly,70_74,69.296
380,2060,medium_variant,female,5yearly,70_74,34.589
380,2060,medium_variant,male,5yearly,70_74,69.296
380,2060,constant_fertility,female,5yearly,75_79,71.754
380,2060,constant_fertility,male,5yearly,75_79,121.651
380,2060,high_variant,female,5yearly,75_79,71.754
380,2060,high_variant,male,5yearly,75_79,121.651
380,2060,low_variant,female,5yearly,75_79,71.754
380,2060,low_variant,male,5yearly,75_79,121.651
380,2060,medium_variant,female,5yearly,75_79,71.754
380,2060,medium_variant,male,5yearly,75_79,121.651
380,2060,constant_fertility,female,5yearly,80_84,164.024
380,2060,constant_fertility,male,5yearly,80_84,235.852
380,2060,high_variant,female,5yearly,80_84,164.024
380,2060,high_variant,male,5yearly,80_84,235.852
380,2060,low_variant,female,5yearly,80_84,164.024
380,2060,low_variant,male,5yearly,80_84,235.852
380,2060,medium_variant,female,5yearly,80_84,164.024
380,2060,medium_variant,male,5yearly,80_84,235.852
380,2060,constant_fertility,female,5yearly,85_89,371.71
380,2060,constant_fertility,male,5yearly,85_89,422.295
380,2060,high_variant,female,5yearly,85_89,371.711
380,2060,high_variant,male,5yearly,85_89,422.295
380,2060,low_variant,female,5yearly,85_89,371.711
380,2060,low_variant,male,5yearly,85_89,422.295
380,2060,medium_variant,female,5yearly,85_89,371.711
380,2060,medium_variant,male,5yearly,85_89,422.294
380,2060,constant_fertility,female,5yearly,90_94,580.029
380,2060,constant_fertility,male,5yearly,90_94,509.651
380,2060,high_variant,female,5yearly,90_94,580.029
380,2060,high_variant,male,5yearly,90_94,509.652
380,2060,low_variant,female,5yearly,90_94,580.029
380,2060,low_variant,male,5yearly,90_94,509.652
380,2060,medium_variant,female,5yearly,90_94,580.029
380,2060,medium_variant,male,5yearly,90_94,509.651
380,2060,constant_fertility,female,5yearly,95plus,697.899
380,2060,constant_fertility,male,5yearly,95plus,420.419
380,2060,high_variant,female,5yearly,95plus,697.9
380,2060,high_variant,male,5yearly,95plus,420.42
380,2060,low_variant,female,5yearly,95plus,697.901
380,2060,low_variant,male,5yearly,95plus,420.418
380,2060,medium_variant,female,5yearly,95plus,697.901
380,2060,medium_variant,male,5yearly,95plus,420.419
380,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2065,constant_fertility,female,5yearly,0_4,0.654
380,2065,constant_fertility,male,5yearly,0_4,1.199
380,2065,high_variant,female,5yearly,0_4,1.506
380,2065,high_variant,male,5yearly,0_4,2.759
380,2065,low_variant,female,5yearly,0_4,0.474
380,2065,low_variant,male,5yearly,0_4,0.869
380,2065,medium_variant,female,5yearly,0_4,0.914
380,2065,medium_variant,male,5yearly,0_4,1.674
380,2065,constant_fertility,female,5yearly,5_9,0.058
380,2065,constant_fertility,male,5yearly,5_9,0.119
380,2065,high_variant,female,5yearly,5_9,0.122
380,2065,high_variant,male,5yearly,5_9,0.253
380,2065,low_variant,female,5yearly,5_9,0.042
380,2065,low_variant,male,5yearly,5_9,0.088
380,2065,medium_variant,female,5yearly,5_9,0.077
380,2065,medium_variant,male,5yearly,5_9,0.159
380,2065,constant_fertility,female,5yearly,10_14,0.097
380,2065,constant_fertility,male,5yearly,10_14,0.249
380,2065,high_variant,female,5yearly,10_14,0.191
380,2065,high_variant,male,5yearly,10_14,0.488
380,2065,low_variant,female,5yearly,10_14,0.073
380,2065,low_variant,male,5yearly,10_14,0.188
380,2065,medium_variant,female,5yearly,10_14,0.125
380,2065,medium_variant,male,5yearly,10_14,0.321
380,2065,constant_fertility,female,5yearly,15_19,0.198
380,2065,constant_fertility,male,5yearly,15_19,0.659
380,2065,high_variant,female,5yearly,15_19,0.354
380,2065,high_variant,male,5yearly,15_19,1.177
380,2065,low_variant,female,5yearly,15_19,0.156
380,2065,low_variant,male,5yearly,15_19,0.521
380,2065,medium_variant,female,5yearly,15_19,0.246
380,2065,medium_variant,male,5yearly,15_19,0.821
380,2065,constant_fertility,female,5yearly,20_24,0.291
380,2065,constant_fertility,male,5yearly,20_24,1.05
380,2065,high_variant,female,5yearly,20_24,0.474
380,2065,high_variant,male,5yearly,20_24,1.721
380,2065,low_variant,female,5yearly,20_24,0.237
380,2065,low_variant,male,5yearly,20_24,0.856
380,2065,medium_variant,female,5yearly,20_24,0.349
380,2065,medium_variant,male,5yearly,20_24,1.266
380,2065,constant_fertility,female,5yearly,25_29,0.375
380,2065,constant_fertility,male,5yearly,25_29,1.183
380,2065,high_variant,female,5yearly,25_29,0.566
380,2065,high_variant,male,5yearly,25_29,1.8
380,2065,low_variant,female,5yearly,25_29,0.31
380,2065,low_variant,male,5yearly,25_29,0.976
380,2065,medium_variant,female,5yearly,25_29,0.435
380,2065,medium_variant,male,5yearly,25_29,1.379
380,2065,constant_fertility,female,5yearly,30_34,0.528
380,2065,constant_fertility,male,5yearly,30_34,1.398
380,2065,high_variant,female,5yearly,30_34,0.762
380,2065,high_variant,male,5yearly,30_34,2.032
380,2065,low_variant,female,5yearly,30_34,0.435
380,2065,low_variant,male,5yearly,30_34,1.145
380,2065,medium_variant,female,5yearly,30_34,0.597
380,2065,medium_variant,male,5yearly,30_34,1.587
380,2065,constant_fertility,female,5yearly,35_39,0.797
380,2065,constant_fertility,male,5yearly,35_39,1.906
380,2065,high_variant,female,5yearly,35_39,1.119
380,2065,high_variant,male,5yearly,35_39,2.695
380,2065,low_variant,female,5yearly,35_39,0.646
380,2065,low_variant,male,5yearly,35_39,1.535
380,2065,medium_variant,female,5yearly,35_39,0.882
380,2065,medium_variant,male,5yearly,35_39,2.115
380,2065,constant_fertility,female,5yearly,40_44,1.296
380,2065,constant_fertility,male,5yearly,40_44,3.014
380,2065,high_variant,female,5yearly,40_44,1.742
380,2065,high_variant,male,5yearly,40_44,4.077
380,2065,low_variant,female,5yearly,40_44,1.067
380,2065,low_variant,male,5yearly,40_44,2.468
380,2065,medium_variant,female,5yearly,40_44,1.405
380,2065,medium_variant,male,5yearly,40_44,3.272
380,2065,constant_fertility,female,5yearly,45_49,2.193
380,2065,constant_fertility,male,5yearly,45_49,5.225
380,2065,high_variant,female,5yearly,45_49,2.722
380,2065,high_variant,male,5yearly,45_49,6.514
380,2065,low_variant,female,5yearly,45_49,1.912
380,2065,low_variant,male,5yearly,45_49,4.539
380,2065,medium_variant,female,5yearly,45_49,2.317
380,2065,medium_variant,male,5yearly,45_49,5.526
380,2065,constant_fertility,female,5yearly,50_54,3.729
380,2065,constant_fertility,male,5yearly,50_54,9.402
380,2065,high_variant,female,5yearly,50_54,4.04
380,2065,high_variant,male,5yearly,50_54,10.193
380,2065,low_variant,female,5yearly,50_54,3.56
380,2065,low_variant,male,5yearly,50_54,8.972
380,2065,medium_variant,female,5yearly,50_54,3.8
380,2065,medium_variant,male,5yearly,50_54,9.582
380,2065,constant_fertility,female,5yearly,55_59,6.329
380,2065,constant_fertility,male,5yearly,55_59,16.702
380,2065,high_variant,female,5yearly,55_59,6.329
380,2065,high_variant,male,5yearly,55_59,16.702
380,2065,low_variant,female,5yearly,55_59,6.329
380,2065,low_variant,male,5yearly,55_59,16.702
380,2065,medium_variant,female,5yearly,55_59,6.329
380,2065,medium_variant,male,5yearly,55_59,16.702
380,2065,constant_fertility,female,5yearly,60_64,10.456
380,2065,constant_fertility,male,5yearly,60_64,27.218
380,2065,high_variant,female,5yearly,60_64,10.456
380,2065,high_variant,male,5yearly,60_64,27.218
380,2065,low_variant,female,5yearly,60_64,10.456
380,2065,low_variant,male,5yearly,60_64,27.218
380,2065,medium_variant,female,5yearly,60_64,10.456
380,2065,medium_variant,male,5yearly,60_64,27.218
380,2065,constant_fertility,female,5yearly,65_69,16.774
380,2065,constant_fertility,male,5yearly,65_69,40.716
380,2065,high_variant,female,5yearly,65_69,16.774
380,2065,high_variant,male,5yearly,65_69,40.716
380,2065,low_variant,female,5yearly,65_69,16.774
380,2065,low_variant,male,5yearly,65_69,40.716
380,2065,medium_variant,female,5yearly,65_69,16.774
380,2065,medium_variant,male,5yearly,65_69,40.716
380,2065,constant_fertility,female,5yearly,70_74,30.279
380,2065,constant_fertility,male,5yearly,70_74,62.923
380,2065,high_variant,female,5yearly,70_74,30.279
380,2065,high_variant,male,5yearly,70_74,62.923
380,2065,low_variant,female,5yearly,70_74,30.279
380,2065,low_variant,male,5yearly,70_74,62.923
380,2065,medium_variant,female,5yearly,70_74,30.279
380,2065,medium_variant,male,5yearly,70_74,62.923
380,2065,constant_fertility,female,5yearly,75_79,61.627
380,2065,constant_fertility,male,5yearly,75_79,108.8
380,2065,high_variant,female,5yearly,75_79,61.627
380,2065,high_variant,male,5yearly,75_79,108.8
380,2065,low_variant,female,5yearly,75_79,61.627
380,2065,low_variant,male,5yearly,75_79,108.799
380,2065,medium_variant,female,5yearly,75_79,61.627
380,2065,medium_variant,male,5yearly,75_79,108.8
380,2065,constant_fertility,female,5yearly,80_84,134.815
380,2065,constant_fertility,male,5yearly,80_84,201.698
380,2065,high_variant,female,5yearly,80_84,134.815
380,2065,high_variant,male,5yearly,80_84,201.698
380,2065,low_variant,female,5yearly,80_84,134.815
380,2065,low_variant,male,5yearly,80_84,201.697
380,2065,medium_variant,female,5yearly,80_84,134.815
380,2065,medium_variant,male,5yearly,80_84,201.698
380,2065,constant_fertility,female,5yearly,85_89,304.71
380,2065,constant_fertility,male,5yearly,85_89,358.75
380,2065,high_variant,female,5yearly,85_89,304.71
380,2065,high_variant,male,5yearly,85_89,358.749
380,2065,low_variant,female,5yearly,85_89,304.71
380,2065,low_variant,male,5yearly,85_89,358.749
380,2065,medium_variant,female,5yearly,85_89,304.71
380,2065,medium_variant,male,5yearly,85_89,358.75
380,2065,constant_fertility,female,5yearly,90_94,528.477
380,2065,constant_fertility,male,5yearly,90_94,479.889
380,2065,high_variant,female,5yearly,90_94,528.477
380,2065,high_variant,male,5yearly,90_94,479.889
380,2065,low_variant,female,5yearly,90_94,528.476
380,2065,low_variant,male,5yearly,90_94,479.889
380,2065,medium_variant,female,5yearly,90_94,528.477
380,2065,medium_variant,male,5yearly,90_94,479.889
380,2065,constant_fertility,female,5yearly,95plus,754.866
380,2065,constant_fertility,male,5yearly,95plus,464.989
380,2065,high_variant,female,5yearly,95plus,754.866
380,2065,high_variant,male,5yearly,95plus,464.991
380,2065,low_variant,female,5yearly,95plus,754.867
380,2065,low_variant,male,5yearly,95plus,464.989
380,2065,medium_variant,female,5yearly,95plus,754.868
380,2065,medium_variant,male,5yearly,95plus,464.99
380,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2070,constant_fertility,female,5yearly,0_4,0.582
380,2070,constant_fertility,male,5yearly,0_4,1.107
380,2070,high_variant,female,5yearly,0_4,1.407
380,2070,high_variant,male,5yearly,0_4,2.676
380,2070,low_variant,female,5yearly,0_4,0.427
380,2070,low_variant,male,5yearly,0_4,0.81
380,2070,medium_variant,female,5yearly,0_4,0.837
380,2070,medium_variant,male,5yearly,0_4,1.593
380,2070,constant_fertility,female,5yearly,5_9,0.05
380,2070,constant_fertility,male,5yearly,5_9,0.106
380,2070,high_variant,female,5yearly,5_9,0.112
380,2070,high_variant,male,5yearly,5_9,0.236
380,2070,low_variant,female,5yearly,5_9,0.036
380,2070,low_variant,male,5yearly,5_9,0.077
380,2070,medium_variant,female,5yearly,5_9,0.069
380,2070,medium_variant,male,5yearly,5_9,0.145
380,2070,constant_fertility,female,5yearly,10_14,0.082
380,2070,constant_fertility,male,5yearly,10_14,0.22
380,2070,high_variant,female,5yearly,10_14,0.174
380,2070,high_variant,male,5yearly,10_14,0.462
380,2070,low_variant,female,5yearly,10_14,0.06
380,2070,low_variant,male,5yearly,10_14,0.161
380,2070,medium_variant,female,5yearly,10_14,0.11
380,2070,medium_variant,male,5yearly,10_14,0.291
380,2070,constant_fertility,female,5yearly,15_19,0.166
380,2070,constant_fertility,male,5yearly,15_19,0.577
380,2070,high_variant,female,5yearly,15_19,0.324
380,2070,high_variant,male,5yearly,15_19,1.128
380,2070,low_variant,female,5yearly,15_19,0.126
380,2070,low_variant,male,5yearly,15_19,0.437
380,2070,medium_variant,female,5yearly,15_19,0.214
380,2070,medium_variant,male,5yearly,15_19,0.743
380,2070,constant_fertility,female,5yearly,20_24,0.241
380,2070,constant_fertility,male,5yearly,20_24,0.903
380,2070,high_variant,female,5yearly,20_24,0.429
380,2070,high_variant,male,5yearly,20_24,1.613
380,2070,low_variant,female,5yearly,20_24,0.191
380,2070,low_variant,male,5yearly,20_24,0.715
380,2070,medium_variant,female,5yearly,20_24,0.299
380,2070,medium_variant,male,5yearly,20_24,1.125
380,2070,constant_fertility,female,5yearly,25_29,0.311
380,2070,constant_fertility,male,5yearly,25_29,1.032
380,2070,high_variant,female,5yearly,25_29,0.5
380,2070,high_variant,male,5yearly,25_29,1.672
380,2070,low_variant,female,5yearly,25_29,0.256
380,2070,low_variant,male,5yearly,25_29,0.846
380,2070,medium_variant,female,5yearly,25_29,0.372
380,2070,medium_variant,male,5yearly,25_29,1.237
380,2070,constant_fertility,female,5yearly,30_34,0.446
380,2070,constant_fertility,male,5yearly,30_34,1.248
380,2070,high_variant,female,5yearly,30_34,0.668
380,2070,high_variant,male,5yearly,30_34,1.881
380,2070,low_variant,female,5yearly,30_34,0.372
380,2070,low_variant,male,5yearly,30_34,1.034
380,2070,medium_variant,female,5yearly,30_34,0.517
380,2070,medium_variant,male,5yearly,30_34,1.448
380,2070,constant_fertility,female,5yearly,35_39,0.695
380,2070,constant_fertility,male,5yearly,35_39,1.721
380,2070,high_variant,female,5yearly,35_39,0.996
380,2070,high_variant,male,5yearly,35_39,2.487
380,2070,low_variant,female,5yearly,35_39,0.574
380,2070,low_variant,male,5yearly,35_39,1.416
380,2070,medium_variant,female,5yearly,35_39,0.784
380,2070,medium_variant,male,5yearly,35_39,1.949
380,2070,constant_fertility,female,5yearly,40_44,1.126
380,2070,constant_fertility,male,5yearly,40_44,2.702
380,2070,high_variant,female,5yearly,40_44,1.575
380,2070,high_variant,male,5yearly,40_44,3.807
380,2070,low_variant,female,5yearly,40_44,0.915
380,2070,low_variant,male,5yearly,40_44,2.182
380,2070,medium_variant,female,5yearly,40_44,1.245
380,2070,medium_variant,male,5yearly,40_44,2.994
380,2070,constant_fertility,female,5yearly,45_49,1.858
380,2070,constant_fertility,male,5yearly,45_49,4.572
380,2070,high_variant,female,5yearly,45_49,2.492
380,2070,high_variant,male,5yearly,45_49,6.171
380,2070,low_variant,female,5yearly,45_49,1.533
380,2070,low_variant,male,5yearly,45_49,3.75
380,2070,medium_variant,female,5yearly,45_49,2.012
380,2070,medium_variant,male,5yearly,45_49,4.961
380,2070,constant_fertility,female,5yearly,50_54,3.064
380,2070,constant_fertility,male,5yearly,50_54,7.978
380,2070,high_variant,female,5yearly,50_54,3.8
380,2070,high_variant,male,5yearly,50_54,9.937
380,2070,low_variant,female,5yearly,50_54,2.672
380,2070,low_variant,male,5yearly,50_54,6.936
380,2070,medium_variant,female,5yearly,50_54,3.236
380,2070,medium_variant,male,5yearly,50_54,8.437
380,2070,constant_fertility,female,5yearly,55_59,5.151
380,2070,constant_fertility,male,5yearly,55_59,14.064
380,2070,high_variant,female,5yearly,55_59,5.579
380,2070,high_variant,male,5yearly,55_59,15.251
380,2070,low_variant,female,5yearly,55_59,4.918
380,2070,low_variant,male,5yearly,55_59,13.42
380,2070,medium_variant,female,5yearly,55_59,5.249
380,2070,medium_variant,male,5yearly,55_59,14.335
380,2070,constant_fertility,female,5yearly,60_64,8.966
380,2070,constant_fertility,male,5yearly,60_64,24.178
380,2070,high_variant,female,5yearly,60_64,8.966
380,2070,high_variant,male,5yearly,60_64,24.178
380,2070,low_variant,female,5yearly,60_64,8.966
380,2070,low_variant,male,5yearly,60_64,24.178
380,2070,medium_variant,female,5yearly,60_64,8.966
380,2070,medium_variant,male,5yearly,60_64,24.178
380,2070,constant_fertility,female,5yearly,65_69,15.045
380,2070,constant_fertility,male,5yearly,65_69,37.813
380,2070,high_variant,female,5yearly,65_69,15.045
380,2070,high_variant,male,5yearly,65_69,37.813
380,2070,low_variant,female,5yearly,65_69,15.045
380,2070,low_variant,male,5yearly,65_69,37.813
380,2070,medium_variant,female,5yearly,65_69,15.045
380,2070,medium_variant,male,5yearly,65_69,37.813
380,2070,constant_fertility,female,5yearly,70_74,26.951
380,2070,constant_fertility,male,5yearly,70_74,57.814
380,2070,high_variant,female,5yearly,70_74,26.951
380,2070,high_variant,male,5yearly,70_74,57.814
380,2070,low_variant,female,5yearly,70_74,26.95
380,2070,low_variant,male,5yearly,70_74,57.815
380,2070,medium_variant,female,5yearly,70_74,26.951
380,2070,medium_variant,male,5yearly,70_74,57.814
380,2070,constant_fertility,female,5yearly,75_79,54.512
380,2070,constant_fertility,male,5yearly,75_79,99.485
380,2070,high_variant,female,5yearly,75_79,54.512
380,2070,high_variant,male,5yearly,75_79,99.485
380,2070,low_variant,female,5yearly,75_79,54.512
380,2070,low_variant,male,5yearly,75_79,99.485
380,2070,medium_variant,female,5yearly,75_79,54.512
380,2070,medium_variant,male,5yearly,75_79,99.485
380,2070,constant_fertility,female,5yearly,80_84,118.371
380,2070,constant_fertility,male,5yearly,80_84,183.589
380,2070,high_variant,female,5yearly,80_84,118.371
380,2070,high_variant,male,5yearly,80_84,183.589
380,2070,low_variant,female,5yearly,80_84,118.371
380,2070,low_variant,male,5yearly,80_84,183.589
380,2070,medium_variant,female,5yearly,80_84,118.371
380,2070,medium_variant,male,5yearly,80_84,183.589
380,2070,constant_fertility,female,5yearly,85_89,258.847
380,2070,constant_fertility,male,5yearly,85_89,315.887
380,2070,high_variant,female,5yearly,85_89,258.847
380,2070,high_variant,male,5yearly,85_89,315.887
380,2070,low_variant,female,5yearly,85_89,258.847
380,2070,low_variant,male,5yearly,85_89,315.886
380,2070,medium_variant,female,5yearly,85_89,258.847
380,2070,medium_variant,male,5yearly,85_89,315.886
380,2070,constant_fertility,female,5yearly,90_94,451.781
380,2070,constant_fertility,male,5yearly,90_94,423.003
380,2070,high_variant,female,5yearly,90_94,451.781
380,2070,high_variant,male,5yearly,90_94,423.003
380,2070,low_variant,female,5yearly,90_94,451.781
380,2070,low_variant,male,5yearly,90_94,423.002
380,2070,medium_variant,female,5yearly,90_94,451.781
380,2070,medium_variant,male,5yearly,90_94,423.002
380,2070,constant_fertility,female,5yearly,95plus,754.862
380,2070,constant_fertility,male,5yearly,95plus,472.152
380,2070,high_variant,female,5yearly,95plus,754.861
380,2070,high_variant,male,5yearly,95plus,472.152
380,2070,low_variant,female,5yearly,95plus,754.86
380,2070,low_variant,male,5yearly,95plus,472.153
380,2070,medium_variant,female,5yearly,95plus,754.859
380,2070,medium_variant,male,5yearly,95plus,472.152
380,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2075,constant_fertility,female,5yearly,0_4,0.508
380,2075,constant_fertility,male,5yearly,0_4,1.0
380,2075,high_variant,female,5yearly,0_4,1.309
380,2075,high_variant,male,5yearly,0_4,2.574
380,2075,low_variant,female,5yearly,0_4,0.373
380,2075,low_variant,male,5yearly,0_4,0.735
380,2075,medium_variant,female,5yearly,0_4,0.755
380,2075,medium_variant,male,5yearly,0_4,1.486
380,2075,constant_fertility,female,5yearly,5_9,0.043
380,2075,constant_fertility,male,5yearly,5_9,0.097
380,2075,high_variant,female,5yearly,5_9,0.1
380,2075,high_variant,male,5yearly,5_9,0.227
380,2075,low_variant,female,5yearly,5_9,0.031
380,2075,low_variant,male,5yearly,5_9,0.072
380,2075,medium_variant,female,5yearly,5_9,0.061
380,2075,medium_variant,male,5yearly,5_9,0.137
380,2075,constant_fertility,female,5yearly,10_14,0.073
380,2075,constant_fertility,male,5yearly,10_14,0.195
380,2075,high_variant,female,5yearly,10_14,0.163
380,2075,high_variant,male,5yearly,10_14,0.433
380,2075,low_variant,female,5yearly,10_14,0.053
380,2075,low_variant,male,5yearly,10_14,0.142
380,2075,medium_variant,female,5yearly,10_14,0.1
380,2075,medium_variant,male,5yearly,10_14,0.267
380,2075,constant_fertility,female,5yearly,15_19,0.143
380,2075,constant_fertility,male,5yearly,15_19,0.506
380,2075,high_variant,female,5yearly,15_19,0.3
380,2075,high_variant,male,5yearly,15_19,1.062
380,2075,low_variant,female,5yearly,15_19,0.105
380,2075,low_variant,male,5yearly,15_19,0.373
380,2075,medium_variant,female,5yearly,15_19,0.19
380,2075,medium_variant,male,5yearly,15_19,0.671
380,2075,constant_fertility,female,5yearly,20_24,0.202
380,2075,constant_fertility,male,5yearly,20_24,0.786
380,2075,high_variant,female,5yearly,20_24,0.39
380,2075,high_variant,male,5yearly,20_24,1.534
380,2075,low_variant,female,5yearly,20_24,0.154
380,2075,low_variant,male,5yearly,20_24,0.598
380,2075,medium_variant,female,5yearly,20_24,0.258
380,2075,medium_variant,male,5yearly,20_24,1.011
380,2075,constant_fertility,female,5yearly,25_29,0.261
380,2075,constant_fertility,male,5yearly,25_29,0.889
380,2075,high_variant,female,5yearly,25_29,0.457
380,2075,high_variant,male,5yearly,25_29,1.567
380,2075,low_variant,female,5yearly,25_29,0.209
380,2075,low_variant,male,5yearly,25_29,0.709
380,2075,medium_variant,female,5yearly,25_29,0.322
380,2075,medium_variant,male,5yearly,25_29,1.1
380,2075,constant_fertility,female,5yearly,30_34,0.374
380,2075,constant_fertility,male,5yearly,30_34,1.081
380,2075,high_variant,female,5yearly,30_34,0.594
380,2075,high_variant,male,5yearly,30_34,1.734
380,2075,low_variant,female,5yearly,30_34,0.31
380,2075,low_variant,male,5yearly,30_34,0.891
380,2075,medium_variant,female,5yearly,30_34,0.444
380,2075,medium_variant,male,5yearly,30_34,1.291
380,2075,constant_fertility,female,5yearly,35_39,0.592
380,2075,constant_fertility,male,5yearly,35_39,1.526
380,2075,high_variant,female,5yearly,35_39,0.879
380,2075,high_variant,male,5yearly,35_39,2.286
380,2075,low_variant,female,5yearly,35_39,0.495
380,2075,low_variant,male,5yearly,35_39,1.269
380,2075,medium_variant,female,5yearly,35_39,0.683
380,2075,medium_variant,male,5yearly,35_39,1.767
380,2075,constant_fertility,female,5yearly,40_44,0.976
380,2075,constant_fertility,male,5yearly,40_44,2.434
380,2075,high_variant,female,5yearly,40_44,1.395
380,2075,high_variant,male,5yearly,40_44,3.503
380,2075,low_variant,female,5yearly,40_44,0.809
380,2075,low_variant,male,5yearly,40_44,2.007
380,2075,medium_variant,female,5yearly,40_44,1.1
380,2075,medium_variant,male,5yearly,40_44,2.751
380,2075,constant_fertility,female,5yearly,45_49,1.603
380,2075,constant_fertility,male,5yearly,45_49,4.09
380,2075,high_variant,female,5yearly,45_49,2.238
380,2075,high_variant,male,5yearly,45_49,5.749
380,2075,low_variant,female,5yearly,45_49,1.305
380,2075,low_variant,male,5yearly,45_49,3.309
380,2075,medium_variant,female,5yearly,45_49,1.771
380,2075,medium_variant,male,5yearly,45_49,4.528
380,2075,constant_fertility,female,5yearly,50_54,2.586
380,2075,constant_fertility,male,5yearly,50_54,6.967
380,2075,high_variant,female,5yearly,50_54,3.464
380,2075,high_variant,male,5yearly,50_54,9.391
380,2075,low_variant,female,5yearly,50_54,2.135
380,2075,low_variant,male,5yearly,50_54,5.72
380,2075,medium_variant,female,5yearly,50_54,2.8
380,2075,medium_variant,male,5yearly,50_54,7.555
380,2075,constant_fertility,female,5yearly,55_59,4.211
380,2075,constant_fertility,male,5yearly,55_59,11.905
380,2075,high_variant,female,5yearly,55_59,5.22
380,2075,high_variant,male,5yearly,55_59,14.823
380,2075,low_variant,female,5yearly,55_59,3.674
380,2075,low_variant,male,5yearly,55_59,10.353
380,2075,medium_variant,female,5yearly,55_59,4.447
380,2075,medium_variant,male,5yearly,55_59,12.588
380,2075,constant_fertility,female,5yearly,60_64,7.262
380,2075,constant_fertility,male,5yearly,60_64,20.339
380,2075,high_variant,female,5yearly,60_64,7.86
380,2075,high_variant,male,5yearly,60_64,22.061
380,2075,low_variant,female,5yearly,60_64,6.937
380,2075,low_variant,male,5yearly,60_64,19.403
380,2075,medium_variant,female,5yearly,60_64,7.399
380,2075,medium_variant,male,5yearly,60_64,20.732
380,2075,constant_fertility,female,5yearly,65_69,12.832
380,2075,constant_fertility,male,5yearly,65_69,33.542
380,2075,high_variant,female,5yearly,65_69,12.832
380,2075,high_variant,male,5yearly,65_69,33.542
380,2075,low_variant,female,5yearly,65_69,12.832
380,2075,low_variant,male,5yearly,65_69,33.542
380,2075,medium_variant,female,5yearly,65_69,12.832
380,2075,medium_variant,male,5yearly,65_69,33.542
380,2075,constant_fertility,female,5yearly,70_74,24.164
380,2075,constant_fertility,male,5yearly,70_74,53.754
380,2075,high_variant,female,5yearly,70_74,24.164
380,2075,high_variant,male,5yearly,70_74,53.754
380,2075,low_variant,female,5yearly,70_74,24.164
380,2075,low_variant,male,5yearly,70_74,53.754
380,2075,medium_variant,female,5yearly,70_74,24.164
380,2075,medium_variant,male,5yearly,70_74,53.754
380,2075,constant_fertility,female,5yearly,75_79,48.875
380,2075,constant_fertility,male,5yearly,75_79,92.514
380,2075,high_variant,female,5yearly,75_79,48.874
380,2075,high_variant,male,5yearly,75_79,92.515
380,2075,low_variant,female,5yearly,75_79,48.875
380,2075,low_variant,male,5yearly,75_79,92.514
380,2075,medium_variant,female,5yearly,75_79,48.875
380,2075,medium_variant,male,5yearly,75_79,92.514
380,2075,constant_fertility,female,5yearly,80_84,106.794
380,2075,constant_fertility,male,5yearly,80_84,170.86
380,2075,high_variant,female,5yearly,80_84,106.793
380,2075,high_variant,male,5yearly,80_84,170.86
