country,year,variant,gender,freq,age5yearinterval,totaldeaths
887,2075,medium_variant,male,5yearly,75_79,236.92
887,2075,constant_fertility,female,5yearly,80_84,242.281
887,2075,constant_fertility,male,5yearly,80_84,207.088
887,2075,high_variant,female,5yearly,80_84,242.283
887,2075,high_variant,male,5yearly,80_84,207.085
887,2075,low_variant,female,5yearly,80_84,242.281
887,2075,low_variant,male,5yearly,80_84,207.087
887,2075,medium_variant,female,5yearly,80_84,242.284
887,2075,medium_variant,male,5yearly,80_84,207.084
887,2075,constant_fertility,female,5yearly,85_89,182.907
887,2075,constant_fertility,male,5yearly,85_89,126.225
887,2075,high_variant,female,5yearly,85_89,182.906
887,2075,high_variant,male,5yearly,85_89,126.225
887,2075,low_variant,female,5yearly,85_89,182.906
887,2075,low_variant,male,5yearly,85_89,126.225
887,2075,medium_variant,female,5yearly,85_89,182.906
887,2075,medium_variant,male,5yearly,85_89,126.225
887,2075,constant_fertility,female,5yearly,90_94,81.578
887,2075,constant_fertility,male,5yearly,90_94,44.181
887,2075,high_variant,female,5yearly,90_94,81.578
887,2075,high_variant,male,5yearly,90_94,44.18
887,2075,low_variant,female,5yearly,90_94,81.578
887,2075,low_variant,male,5yearly,90_94,44.18
887,2075,medium_variant,female,5yearly,90_94,81.578
887,2075,medium_variant,male,5yearly,90_94,44.18
887,2075,constant_fertility,female,5yearly,95plus,21.139
887,2075,constant_fertility,male,5yearly,95plus,8.551
887,2075,high_variant,female,5yearly,95plus,21.138
887,2075,high_variant,male,5yearly,95plus,8.552
887,2075,low_variant,female,5yearly,95plus,21.138
887,2075,low_variant,male,5yearly,95plus,8.552
887,2075,medium_variant,female,5yearly,95plus,21.138
887,2075,medium_variant,male,5yearly,95plus,8.552
887,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2080,constant_fertility,female,5yearly,0_4,134.525
887,2080,constant_fertility,male,5yearly,0_4,188.863
887,2080,high_variant,female,5yearly,0_4,32.529
887,2080,high_variant,male,5yearly,0_4,45.676
887,2080,low_variant,female,5yearly,0_4,8.533
887,2080,low_variant,male,5yearly,0_4,11.983
887,2080,medium_variant,female,5yearly,0_4,18.09
887,2080,medium_variant,male,5yearly,0_4,25.404
887,2080,constant_fertility,female,5yearly,5_9,9.739
887,2080,constant_fertility,male,5yearly,5_9,16.194
887,2080,high_variant,female,5yearly,5_9,2.788
887,2080,high_variant,male,5yearly,5_9,4.642
887,2080,low_variant,female,5yearly,5_9,0.849
887,2080,low_variant,male,5yearly,5_9,1.416
887,2080,medium_variant,female,5yearly,5_9,1.653
887,2080,medium_variant,male,5yearly,5_9,2.755
887,2080,constant_fertility,female,5yearly,10_14,8.82
887,2080,constant_fertility,male,5yearly,10_14,16.149
887,2080,high_variant,female,5yearly,10_14,2.836
887,2080,high_variant,male,5yearly,10_14,5.198
887,2080,low_variant,female,5yearly,10_14,0.951
887,2080,low_variant,male,5yearly,10_14,1.742
887,2080,medium_variant,female,5yearly,10_14,1.753
887,2080,medium_variant,male,5yearly,10_14,3.214
887,2080,constant_fertility,female,5yearly,15_19,11.892
887,2080,constant_fertility,male,5yearly,15_19,25.479
887,2080,high_variant,female,5yearly,15_19,4.337
887,2080,high_variant,male,5yearly,15_19,9.304
887,2080,low_variant,female,5yearly,15_19,1.603
887,2080,low_variant,male,5yearly,15_19,3.436
887,2080,medium_variant,female,5yearly,15_19,2.796
887,2080,medium_variant,male,5yearly,15_19,5.998
887,2080,constant_fertility,female,5yearly,20_24,15.416
887,2080,constant_fertility,male,5yearly,20_24,33.908
887,2080,high_variant,female,5yearly,20_24,6.337
887,2080,high_variant,male,5yearly,20_24,13.908
887,2080,low_variant,female,5yearly,20_24,2.575
887,2080,low_variant,male,5yearly,20_24,5.627
887,2080,medium_variant,female,5yearly,20_24,4.252
887,2080,medium_variant,male,5yearly,20_24,9.317
887,2080,constant_fertility,female,5yearly,25_29,17.391
887,2080,constant_fertility,male,5yearly,25_29,34.867
887,2080,high_variant,female,5yearly,25_29,8.073
887,2080,high_variant,male,5yearly,25_29,16.127
887,2080,low_variant,female,5yearly,25_29,3.643
887,2080,low_variant,male,5yearly,25_29,7.234
887,2080,medium_variant,female,5yearly,25_29,5.66
887,2080,medium_variant,male,5yearly,25_29,11.281
887,2080,constant_fertility,female,5yearly,30_34,19.7
887,2080,constant_fertility,male,5yearly,30_34,35.829
887,2080,high_variant,female,5yearly,30_34,10.312
887,2080,high_variant,male,5yearly,30_34,18.699
887,2080,low_variant,female,5yearly,30_34,5.207
887,2080,low_variant,male,5yearly,30_34,9.39
887,2080,medium_variant,female,5yearly,30_34,7.583
887,2080,medium_variant,male,5yearly,30_34,13.723
887,2080,constant_fertility,female,5yearly,35_39,23.529
887,2080,constant_fertility,male,5yearly,35_39,40.589
887,2080,high_variant,female,5yearly,35_39,13.797
887,2080,high_variant,male,5yearly,35_39,23.731
887,2080,low_variant,female,5yearly,35_39,7.768
887,2080,low_variant,male,5yearly,35_39,13.296
887,2080,medium_variant,female,5yearly,35_39,10.64
887,2080,medium_variant,male,5yearly,35_39,18.265
887,2080,constant_fertility,female,5yearly,40_44,29.902
887,2080,constant_fertility,male,5yearly,40_44,51.4
887,2080,high_variant,female,5yearly,40_44,19.485
887,2080,high_variant,male,5yearly,40_44,33.421
887,2080,low_variant,female,5yearly,40_44,12.082
887,2080,low_variant,male,5yearly,40_44,20.641
887,2080,medium_variant,female,5yearly,40_44,15.687
887,2080,medium_variant,male,5yearly,40_44,26.864
887,2080,constant_fertility,female,5yearly,45_49,40.334
887,2080,constant_fertility,male,5yearly,45_49,71.097
887,2080,high_variant,female,5yearly,45_49,28.948
887,2080,high_variant,male,5yearly,45_49,50.924
887,2080,low_variant,female,5yearly,45_49,19.338
887,2080,low_variant,male,5yearly,45_49,33.891
887,2080,medium_variant,female,5yearly,45_49,24.097
887,2080,medium_variant,male,5yearly,45_49,42.328
887,2080,constant_fertility,female,5yearly,50_54,55.449
887,2080,constant_fertility,male,5yearly,50_54,101.072
887,2080,high_variant,female,5yearly,50_54,43.441
887,2080,high_variant,male,5yearly,50_54,79.067
887,2080,low_variant,female,5yearly,50_54,30.507
887,2080,low_variant,male,5yearly,50_54,55.338
887,2080,medium_variant,female,5yearly,50_54,36.964
887,2080,medium_variant,male,5yearly,50_54,67.184
887,2080,constant_fertility,female,5yearly,55_59,76.207
887,2080,constant_fertility,male,5yearly,55_59,140.787
887,2080,high_variant,female,5yearly,55_59,64.278
887,2080,high_variant,male,5yearly,55_59,118.592
887,2080,low_variant,female,5yearly,55_59,48.372
887,2080,low_variant,male,5yearly,55_59,88.985
887,2080,medium_variant,female,5yearly,55_59,56.325
887,2080,medium_variant,male,5yearly,55_59,103.788
887,2080,constant_fertility,female,5yearly,60_64,105.195
887,2080,constant_fertility,male,5yearly,60_64,183.991
887,2080,high_variant,female,5yearly,60_64,94.848
887,2080,high_variant,male,5yearly,60_64,165.649
887,2080,low_variant,female,5yearly,60_64,78.977
887,2080,low_variant,male,5yearly,60_64,137.546
887,2080,medium_variant,female,5yearly,60_64,86.913
887,2080,medium_variant,male,5yearly,60_64,151.597
887,2080,constant_fertility,female,5yearly,65_69,142.327
887,2080,constant_fertility,male,5yearly,65_69,220.142
887,2080,high_variant,female,5yearly,65_69,137.467
887,2080,high_variant,male,5yearly,65_69,212.359
887,2080,low_variant,female,5yearly,65_69,129.086
887,2080,low_variant,male,5yearly,65_69,198.94
887,2080,medium_variant,female,5yearly,65_69,133.276
887,2080,medium_variant,male,5yearly,65_69,205.65
887,2080,constant_fertility,female,5yearly,70_74,190.033
887,2080,constant_fertility,male,5yearly,70_74,249.043
887,2080,high_variant,female,5yearly,70_74,190.033
887,2080,high_variant,male,5yearly,70_74,249.043
887,2080,low_variant,female,5yearly,70_74,190.033
887,2080,low_variant,male,5yearly,70_74,249.042
887,2080,medium_variant,female,5yearly,70_74,190.033
887,2080,medium_variant,male,5yearly,70_74,249.043
887,2080,constant_fertility,female,5yearly,75_79,240.986
887,2080,constant_fertility,male,5yearly,75_79,259.145
887,2080,high_variant,female,5yearly,75_79,240.986
887,2080,high_variant,male,5yearly,75_79,259.143
887,2080,low_variant,female,5yearly,75_79,240.986
887,2080,low_variant,male,5yearly,75_79,259.141
887,2080,medium_variant,female,5yearly,75_79,240.986
887,2080,medium_variant,male,5yearly,75_79,259.143
887,2080,constant_fertility,female,5yearly,80_84,256.859
887,2080,constant_fertility,male,5yearly,80_84,222.298
887,2080,high_variant,female,5yearly,80_84,256.856
887,2080,high_variant,male,5yearly,80_84,222.3
887,2080,low_variant,female,5yearly,80_84,256.855
887,2080,low_variant,male,5yearly,80_84,222.301
887,2080,medium_variant,female,5yearly,80_84,256.858
887,2080,medium_variant,male,5yearly,80_84,222.298
887,2080,constant_fertility,female,5yearly,85_89,207.533
887,2080,constant_fertility,male,5yearly,85_89,142.488
887,2080,high_variant,female,5yearly,85_89,207.533
887,2080,high_variant,male,5yearly,85_89,142.488
887,2080,low_variant,female,5yearly,85_89,207.532
887,2080,low_variant,male,5yearly,85_89,142.488
887,2080,medium_variant,female,5yearly,85_89,207.532
887,2080,medium_variant,male,5yearly,85_89,142.489
887,2080,constant_fertility,female,5yearly,90_94,106.364
887,2080,constant_fertility,male,5yearly,90_94,56.412
887,2080,high_variant,female,5yearly,90_94,106.364
887,2080,high_variant,male,5yearly,90_94,56.412
887,2080,low_variant,female,5yearly,90_94,106.364
887,2080,low_variant,male,5yearly,90_94,56.412
887,2080,medium_variant,female,5yearly,90_94,106.364
887,2080,medium_variant,male,5yearly,90_94,56.412
887,2080,constant_fertility,female,5yearly,95plus,30.617
887,2080,constant_fertility,male,5yearly,95plus,11.605
887,2080,high_variant,female,5yearly,95plus,30.617
887,2080,high_variant,male,5yearly,95plus,11.605
887,2080,low_variant,female,5yearly,95plus,30.617
887,2080,low_variant,male,5yearly,95plus,11.605
887,2080,medium_variant,female,5yearly,95plus,30.617
887,2080,medium_variant,male,5yearly,95plus,11.605
887,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2085,constant_fertility,female,5yearly,0_4,138.49
887,2085,constant_fertility,male,5yearly,0_4,192.055
887,2085,high_variant,female,5yearly,0_4,29.755
887,2085,high_variant,male,5yearly,0_4,41.26
887,2085,low_variant,female,5yearly,0_4,7.032
887,2085,low_variant,male,5yearly,0_4,9.75
887,2085,medium_variant,female,5yearly,0_4,15.83
887,2085,medium_variant,male,5yearly,0_4,21.951
887,2085,constant_fertility,female,5yearly,5_9,10.107
887,2085,constant_fertility,male,5yearly,5_9,16.334
887,2085,high_variant,female,5yearly,5_9,2.569
887,2085,high_variant,male,5yearly,5_9,4.16
887,2085,low_variant,female,5yearly,5_9,0.705
887,2085,low_variant,male,5yearly,5_9,1.144
887,2085,medium_variant,female,5yearly,5_9,1.457
887,2085,medium_variant,male,5yearly,5_9,2.361
887,2085,constant_fertility,female,5yearly,10_14,9.216
887,2085,constant_fertility,male,5yearly,10_14,16.604
887,2085,high_variant,female,5yearly,10_14,2.625
887,2085,high_variant,male,5yearly,10_14,4.735
887,2085,low_variant,female,5yearly,10_14,0.795
887,2085,low_variant,male,5yearly,10_14,1.436
887,2085,medium_variant,female,5yearly,10_14,1.554
887,2085,medium_variant,male,5yearly,10_14,2.803
887,2085,constant_fertility,female,5yearly,15_19,12.51
887,2085,constant_fertility,male,5yearly,15_19,26.598
887,2085,high_variant,female,5yearly,15_19,4.03
887,2085,high_variant,male,5yearly,15_19,8.579
887,2085,low_variant,female,5yearly,15_19,1.35
887,2085,low_variant,male,5yearly,15_19,2.871
887,2085,medium_variant,female,5yearly,15_19,2.492
887,2085,medium_variant,male,5yearly,15_19,5.303
887,2085,constant_fertility,female,5yearly,20_24,16.332
887,2085,constant_fertility,male,5yearly,20_24,35.427
887,2085,high_variant,female,5yearly,20_24,5.927
887,2085,high_variant,male,5yearly,20_24,12.827
887,2085,low_variant,female,5yearly,20_24,2.178
887,2085,low_variant,male,5yearly,20_24,4.69
887,2085,medium_variant,female,5yearly,20_24,3.812
887,2085,medium_variant,male,5yearly,20_24,8.239
887,2085,constant_fertility,female,5yearly,25_29,18.48
887,2085,constant_fertility,male,5yearly,25_29,36.356
887,2085,high_variant,female,5yearly,25_29,7.584
887,2085,high_variant,male,5yearly,25_29,14.865
887,2085,low_variant,female,5yearly,25_29,3.072
887,2085,low_variant,male,5yearly,25_29,5.984
887,2085,medium_variant,female,5yearly,25_29,5.083
887,2085,medium_variant,male,5yearly,25_29,9.941
887,2085,constant_fertility,female,5yearly,30_34,20.926
887,2085,constant_fertility,male,5yearly,30_34,37.399
887,2085,high_variant,female,5yearly,30_34,9.713
887,2085,high_variant,male,5yearly,30_34,17.307
887,2085,low_variant,female,5yearly,30_34,4.379
887,2085,low_variant,male,5yearly,30_34,7.756
887,2085,medium_variant,female,5yearly,30_34,6.808
887,2085,medium_variant,male,5yearly,30_34,12.104
887,2085,constant_fertility,female,5yearly,35_39,25.03
887,2085,constant_fertility,male,5yearly,35_39,42.688
887,2085,high_variant,female,5yearly,35_39,13.104
887,2085,high_variant,male,5yearly,35_39,22.28
887,2085,low_variant,female,5yearly,35_39,6.614
887,2085,low_variant,male,5yearly,35_39,11.183
887,2085,medium_variant,female,5yearly,35_39,9.635
887,2085,medium_variant,male,5yearly,35_39,16.349
887,2085,constant_fertility,female,5yearly,40_44,31.837
887,2085,constant_fertility,male,5yearly,40_44,54.47
887,2085,high_variant,female,5yearly,40_44,18.677
887,2085,high_variant,male,5yearly,40_44,31.88
887,2085,low_variant,female,5yearly,40_44,10.519
887,2085,low_variant,male,5yearly,40_44,17.873
887,2085,medium_variant,female,5yearly,40_44,14.405
887,2085,medium_variant,male,5yearly,40_44,24.546
887,2085,constant_fertility,female,5yearly,45_49,42.613
887,2085,constant_fertility,male,5yearly,45_49,75.344
887,2085,high_variant,female,5yearly,45_49,27.777
887,2085,high_variant,male,5yearly,45_49,49.002
887,2085,low_variant,female,5yearly,45_49,17.226
887,2085,low_variant,male,5yearly,45_49,30.265
887,2085,medium_variant,female,5yearly,45_49,22.364
887,2085,medium_variant,male,5yearly,45_49,39.39
887,2085,constant_fertility,female,5yearly,50_54,57.93
887,2085,constant_fertility,male,5yearly,50_54,106.74
887,2085,high_variant,female,5yearly,50_54,41.565
887,2085,high_variant,male,5yearly,50_54,76.451
887,2085,low_variant,female,5yearly,50_54,27.759
887,2085,low_variant,male,5yearly,50_54,50.873
887,2085,medium_variant,female,5yearly,50_54,34.597
887,2085,medium_variant,male,5yearly,50_54,63.54
887,2085,constant_fertility,female,5yearly,55_59,79.567
887,2085,constant_fertility,male,5yearly,55_59,149.699
887,2085,high_variant,female,5yearly,55_59,62.332
887,2085,high_variant,male,5yearly,55_59,117.08
887,2085,low_variant,female,5yearly,55_59,43.771
887,2085,low_variant,male,5yearly,55_59,81.924
887,2085,medium_variant,female,5yearly,55_59,53.037
887,2085,medium_variant,male,5yearly,55_59,99.474
887,2085,constant_fertility,female,5yearly,60_64,112.001
887,2085,constant_fertility,male,5yearly,60_64,200.345
887,2085,high_variant,female,5yearly,60_64,94.487
887,2085,high_variant,male,5yearly,60_64,168.698
887,2085,low_variant,female,5yearly,60_64,71.122
887,2085,low_variant,male,5yearly,60_64,126.514
887,2085,medium_variant,female,5yearly,60_64,82.805
887,2085,medium_variant,male,5yearly,60_64,147.606
887,2085,constant_fertility,female,5yearly,65_69,158.017
887,2085,constant_fertility,male,5yearly,65_69,250.353
887,2085,high_variant,female,5yearly,65_69,142.492
887,2085,high_variant,male,5yearly,65_69,225.336
887,2085,low_variant,female,5yearly,65_69,118.671
887,2085,low_variant,male,5yearly,65_69,187.029
887,2085,medium_variant,female,5yearly,65_69,130.582
887,2085,medium_variant,male,5yearly,65_69,206.182
887,2085,constant_fertility,female,5yearly,70_74,209.335
887,2085,constant_fertility,male,5yearly,70_74,281.922
887,2085,high_variant,female,5yearly,70_74,202.134
887,2085,high_variant,male,5yearly,70_74,271.815
887,2085,low_variant,female,5yearly,70_74,189.718
887,2085,low_variant,male,5yearly,70_74,254.388
887,2085,medium_variant,female,5yearly,70_74,195.926
887,2085,medium_variant,male,5yearly,70_74,263.101
887,2085,constant_fertility,female,5yearly,75_79,259.811
887,2085,constant_fertility,male,5yearly,75_79,286.272
887,2085,high_variant,female,5yearly,75_79,259.81
887,2085,high_variant,male,5yearly,75_79,286.273
887,2085,low_variant,female,5yearly,75_79,259.81
887,2085,low_variant,male,5yearly,75_79,286.272
887,2085,medium_variant,female,5yearly,75_79,259.81
887,2085,medium_variant,male,5yearly,75_79,286.272
887,2085,constant_fertility,female,5yearly,80_84,281.538
887,2085,constant_fertility,male,5yearly,80_84,247.917
887,2085,high_variant,female,5yearly,80_84,281.54
887,2085,high_variant,male,5yearly,80_84,247.914
887,2085,low_variant,female,5yearly,80_84,281.543
887,2085,low_variant,male,5yearly,80_84,247.911
887,2085,medium_variant,female,5yearly,80_84,281.541
887,2085,medium_variant,male,5yearly,80_84,247.914
887,2085,constant_fertility,female,5yearly,85_89,227.881
887,2085,constant_fertility,male,5yearly,85_89,156.877
887,2085,high_variant,female,5yearly,85_89,227.881
887,2085,high_variant,male,5yearly,85_89,156.876
887,2085,low_variant,female,5yearly,85_89,227.881
887,2085,low_variant,male,5yearly,85_89,156.876
887,2085,medium_variant,female,5yearly,85_89,227.881
887,2085,medium_variant,male,5yearly,85_89,156.876
887,2085,constant_fertility,female,5yearly,90_94,124.691
887,2085,constant_fertility,male,5yearly,90_94,64.677
887,2085,high_variant,female,5yearly,90_94,124.69
887,2085,high_variant,male,5yearly,90_94,64.678
887,2085,low_variant,female,5yearly,90_94,124.69
887,2085,low_variant,male,5yearly,90_94,64.678
887,2085,medium_variant,female,5yearly,90_94,124.69
887,2085,medium_variant,male,5yearly,90_94,64.678
887,2085,constant_fertility,female,5yearly,95plus,42.267
887,2085,constant_fertility,male,5yearly,95plus,15.2
887,2085,high_variant,female,5yearly,95plus,42.267
887,2085,high_variant,male,5yearly,95plus,15.2
887,2085,low_variant,female,5yearly,95plus,42.267
887,2085,low_variant,male,5yearly,95plus,15.2
887,2085,medium_variant,female,5yearly,95plus,42.267
887,2085,medium_variant,male,5yearly,95plus,15.2
887,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2090,constant_fertility,female,5yearly,0_4,143.298
887,2090,constant_fertility,male,5yearly,0_4,194.88
887,2090,high_variant,female,5yearly,0_4,27.343
887,2090,high_variant,male,5yearly,0_4,37.174
887,2090,low_variant,female,5yearly,0_4,5.842
887,2090,low_variant,male,5yearly,0_4,7.94
887,2090,medium_variant,female,5yearly,0_4,13.941
887,2090,medium_variant,male,5yearly,0_4,18.951
887,2090,constant_fertility,female,5yearly,5_9,10.522
887,2090,constant_fertility,male,5yearly,5_9,16.503
887,2090,high_variant,female,5yearly,5_9,2.378
887,2090,high_variant,male,5yearly,5_9,3.736
887,2090,low_variant,female,5yearly,5_9,0.588
887,2090,low_variant,male,5yearly,5_9,0.925
887,2090,medium_variant,female,5yearly,5_9,1.289
887,2090,medium_variant,male,5yearly,5_9,2.028
887,2090,constant_fertility,female,5yearly,10_14,9.662
887,2090,constant_fertility,male,5yearly,10_14,17.06
887,2090,high_variant,female,5yearly,10_14,2.444
887,2090,high_variant,male,5yearly,10_14,4.322
887,2090,low_variant,female,5yearly,10_14,0.667
887,2090,low_variant,male,5yearly,10_14,1.18
887,2090,medium_variant,female,5yearly,10_14,1.383
887,2090,medium_variant,male,5yearly,10_14,2.446
887,2090,constant_fertility,female,5yearly,15_19,13.207
887,2090,constant_fertility,male,5yearly,15_19,27.702
887,2090,high_variant,female,5yearly,15_19,3.769
887,2090,high_variant,male,5yearly,15_19,7.915
887,2090,low_variant,female,5yearly,15_19,1.141
887,2090,low_variant,male,5yearly,15_19,2.395
887,2090,medium_variant,female,5yearly,15_19,2.231
887,2090,medium_variant,male,5yearly,15_19,4.686
887,2090,constant_fertility,female,5yearly,20_24,17.295
887,2090,constant_fertility,male,5yearly,20_24,36.946
887,2090,high_variant,female,5yearly,20_24,5.544
887,2090,high_variant,male,5yearly,20_24,11.816
887,2090,low_variant,female,5yearly,20_24,1.846
887,2090,low_variant,male,5yearly,20_24,3.914
887,2090,medium_variant,female,5yearly,20_24,3.42
887,2090,medium_variant,male,5yearly,20_24,7.277
887,2090,constant_fertility,female,5yearly,25_29,19.534
887,2090,constant_fertility,male,5yearly,25_29,37.768
887,2090,high_variant,female,5yearly,25_29,7.076
887,2090,high_variant,male,5yearly,25_29,13.631
887,2090,low_variant,female,5yearly,25_29,2.592
887,2090,low_variant,male,5yearly,25_29,4.958
887,2090,medium_variant,female,5yearly,25_29,4.547
887,2090,medium_variant,male,5yearly,25_29,8.738
887,2090,constant_fertility,female,5yearly,30_34,22.122
887,2090,constant_fertility,male,5yearly,30_34,38.798
887,2090,high_variant,female,5yearly,30_34,9.079
887,2090,high_variant,male,5yearly,30_34,15.873
887,2090,low_variant,female,5yearly,30_34,3.674
887,2090,low_variant,male,5yearly,30_34,6.381
887,2090,medium_variant,female,5yearly,30_34,6.083
887,2090,medium_variant,male,5yearly,30_34,10.612
887,2090,constant_fertility,female,5yearly,35_39,26.52
887,2090,constant_fertility,male,5yearly,35_39,44.535
887,2090,high_variant,female,5yearly,35_39,12.312
887,2090,high_variant,male,5yearly,35_39,20.613
887,2090,low_variant,female,5yearly,35_39,5.549
887,2090,low_variant,male,5yearly,35_39,9.23
887,2090,medium_variant,female,5yearly,35_39,8.629
887,2090,medium_variant,male,5yearly,35_39,14.413
887,2090,constant_fertility,female,5yearly,40_44,33.839
887,2090,constant_fertility,male,5yearly,40_44,57.461
887,2090,high_variant,female,5yearly,40_44,17.725
887,2090,high_variant,male,5yearly,40_44,30.027
887,2090,low_variant,female,5yearly,40_44,8.95
887,2090,low_variant,male,5yearly,40_44,15.081
887,2090,medium_variant,female,5yearly,40_44,13.035
887,2090,medium_variant,male,5yearly,40_44,22.041
887,2090,constant_fertility,female,5yearly,45_49,45.288
887,2090,constant_fertility,male,5yearly,45_49,80.005
887,2090,high_variant,female,5yearly,45_49,26.576
887,2090,high_variant,male,5yearly,45_49,46.837
887,2090,low_variant,female,5yearly,45_49,14.971
887,2090,low_variant,male,5yearly,45_49,26.258
887,2090,medium_variant,female,5yearly,45_49,20.499
887,2090,medium_variant,male,5yearly,45_49,36.062
887,2090,constant_fertility,female,5yearly,50_54,61.043
887,2090,constant_fertility,male,5yearly,50_54,113.144
887,2090,high_variant,female,5yearly,50_54,39.777
887,2090,high_variant,male,5yearly,50_54,73.583
887,2090,low_variant,female,5yearly,50_54,24.661
887,2090,low_variant,male,5yearly,50_54,45.438
887,2090,medium_variant,female,5yearly,50_54,32.022
887,2090,medium_variant,male,5yearly,50_54,59.145
887,2090,constant_fertility,female,5yearly,55_59,82.886
887,2090,constant_fertility,male,5yearly,55_59,157.976
887,2090,high_variant,female,5yearly,55_59,59.467
887,2090,high_variant,male,5yearly,55_59,113.116
887,2090,low_variant,female,5yearly,55_59,39.711
887,2090,low_variant,male,5yearly,55_59,75.251
887,2090,medium_variant,female,5yearly,55_59,49.495
887,2090,medium_variant,male,5yearly,55_59,94.004
887,2090,constant_fertility,female,5yearly,60_64,116.948
887,2090,constant_fertility,male,5yearly,60_64,212.836
887,2090,high_variant,female,5yearly,60_64,91.641
887,2090,high_variant,male,5yearly,60_64,166.38
887,2090,low_variant,female,5yearly,60_64,64.359
887,2090,low_variant,male,5yearly,60_64,116.388
887,2090,medium_variant,female,5yearly,60_64,77.979
887,2090,medium_variant,male,5yearly,60_64,141.344
887,2090,constant_fertility,female,5yearly,65_69,169.198
887,2090,constant_fertility,male,5yearly,65_69,273.206
887,2090,high_variant,female,5yearly,65_69,142.762
887,2090,high_variant,male,5yearly,65_69,229.998
887,2090,low_variant,female,5yearly,65_69,107.483
887,2090,low_variant,male,5yearly,65_69,172.425
887,2090,medium_variant,female,5yearly,65_69,125.122
887,2090,medium_variant,male,5yearly,65_69,201.212
887,2090,constant_fertility,female,5yearly,70_74,234.662
887,2090,constant_fertility,male,5yearly,70_74,322.491
887,2090,high_variant,female,5yearly,70_74,211.556
887,2090,high_variant,male,5yearly,70_74,290.12
887,2090,low_variant,female,5yearly,70_74,176.125
887,2090,low_variant,male,5yearly,70_74,240.609
887,2090,medium_variant,female,5yearly,70_74,193.841
887,2090,medium_variant,male,5yearly,70_74,265.364
887,2090,constant_fertility,female,5yearly,75_79,290.833
887,2090,constant_fertility,male,5yearly,75_79,328.02
887,2090,high_variant,female,5yearly,75_79,280.691
887,2090,high_variant,male,5yearly,75_79,315.956
887,2090,low_variant,female,5yearly,75_79,263.204
887,2090,low_variant,male,5yearly,75_79,295.167
887,2090,medium_variant,female,5yearly,75_79,271.947
887,2090,medium_variant,male,5yearly,75_79,305.563
887,2090,constant_fertility,female,5yearly,80_84,310.716
887,2090,constant_fertility,male,5yearly,80_84,278.57
887,2090,high_variant,female,5yearly,80_84,310.713
887,2090,high_variant,male,5yearly,80_84,278.571
887,2090,low_variant,female,5yearly,80_84,310.712
887,2090,low_variant,male,5yearly,80_84,278.572
887,2090,medium_variant,female,5yearly,80_84,310.714
887,2090,medium_variant,male,5yearly,80_84,278.567
887,2090,constant_fertility,female,5yearly,85_89,258.445
887,2090,constant_fertility,male,5yearly,85_89,179.197
887,2090,high_variant,female,5yearly,85_89,258.445
887,2090,high_variant,male,5yearly,85_89,179.196
887,2090,low_variant,female,5yearly,85_89,258.445
887,2090,low_variant,male,5yearly,85_89,179.196
887,2090,medium_variant,female,5yearly,85_89,258.445
887,2090,medium_variant,male,5yearly,85_89,179.196
887,2090,constant_fertility,female,5yearly,90_94,143.046
887,2090,constant_fertility,male,5yearly,90_94,73.256
887,2090,high_variant,female,5yearly,90_94,143.046
887,2090,high_variant,male,5yearly,90_94,73.256
887,2090,low_variant,female,5yearly,90_94,143.046
887,2090,low_variant,male,5yearly,90_94,73.256
887,2090,medium_variant,female,5yearly,90_94,143.046
887,2090,medium_variant,male,5yearly,90_94,73.256
887,2090,constant_fertility,female,5yearly,95plus,52.865
887,2090,constant_fertility,male,5yearly,95plus,17.965
887,2090,high_variant,female,5yearly,95plus,52.865
887,2090,high_variant,male,5yearly,95plus,17.965
