country,year,variant,gender,freq,age5yearinterval,totaldeaths
764,2075,medium_variant,male,5yearly,75_79,225.051
764,2075,constant_fertility,female,5yearly,80_84,277.833
764,2075,constant_fertility,male,5yearly,80_84,335.311
764,2075,high_variant,female,5yearly,80_84,277.833
764,2075,high_variant,male,5yearly,80_84,335.311
764,2075,low_variant,female,5yearly,80_84,277.833
764,2075,low_variant,male,5yearly,80_84,335.311
764,2075,medium_variant,female,5yearly,80_84,277.833
764,2075,medium_variant,male,5yearly,80_84,335.311
764,2075,constant_fertility,female,5yearly,85_89,385.043
764,2075,constant_fertility,male,5yearly,85_89,395.553
764,2075,high_variant,female,5yearly,85_89,385.044
764,2075,high_variant,male,5yearly,85_89,395.552
764,2075,low_variant,female,5yearly,85_89,385.044
764,2075,low_variant,male,5yearly,85_89,395.552
764,2075,medium_variant,female,5yearly,85_89,385.043
764,2075,medium_variant,male,5yearly,85_89,395.553
764,2075,constant_fertility,female,5yearly,90_94,438.837
764,2075,constant_fertility,male,5yearly,90_94,361.563
764,2075,high_variant,female,5yearly,90_94,438.837
764,2075,high_variant,male,5yearly,90_94,361.564
764,2075,low_variant,female,5yearly,90_94,438.837
764,2075,low_variant,male,5yearly,90_94,361.564
764,2075,medium_variant,female,5yearly,90_94,438.837
764,2075,medium_variant,male,5yearly,90_94,361.563
764,2075,constant_fertility,female,5yearly,95plus,621.706
764,2075,constant_fertility,male,5yearly,95plus,314.892
764,2075,high_variant,female,5yearly,95plus,621.706
764,2075,high_variant,male,5yearly,95plus,314.892
764,2075,low_variant,female,5yearly,95plus,621.707
764,2075,low_variant,male,5yearly,95plus,314.89
764,2075,medium_variant,female,5yearly,95plus,621.708
764,2075,medium_variant,male,5yearly,95plus,314.89
764,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2080,constant_fertility,female,5yearly,0_4,2.855
764,2080,constant_fertility,male,5yearly,0_4,3.662
764,2080,high_variant,female,5yearly,0_4,7.004
764,2080,high_variant,male,5yearly,0_4,8.976
764,2080,low_variant,female,5yearly,0_4,1.362
764,2080,low_variant,male,5yearly,0_4,1.748
764,2080,medium_variant,female,5yearly,0_4,3.453
764,2080,medium_variant,male,5yearly,0_4,4.427
764,2080,constant_fertility,female,5yearly,5_9,0.312
764,2080,constant_fertility,male,5yearly,5_9,0.497
764,2080,high_variant,female,5yearly,5_9,0.686
764,2080,high_variant,male,5yearly,5_9,1.092
764,2080,low_variant,female,5yearly,5_9,0.158
764,2080,low_variant,male,5yearly,5_9,0.252
764,2080,medium_variant,female,5yearly,5_9,0.365
764,2080,medium_variant,male,5yearly,5_9,0.58
764,2080,constant_fertility,female,5yearly,10_14,0.439
764,2080,constant_fertility,male,5yearly,10_14,0.814
764,2080,high_variant,female,5yearly,10_14,0.914
764,2080,high_variant,male,5yearly,10_14,1.692
764,2080,low_variant,female,5yearly,10_14,0.225
764,2080,low_variant,male,5yearly,10_14,0.418
764,2080,medium_variant,female,5yearly,10_14,0.502
764,2080,medium_variant,male,5yearly,10_14,0.93
764,2080,constant_fertility,female,5yearly,15_19,0.643
764,2080,constant_fertility,male,5yearly,15_19,1.62
764,2080,high_variant,female,5yearly,15_19,1.261
764,2080,high_variant,male,5yearly,15_19,3.173
764,2080,low_variant,female,5yearly,15_19,0.329
764,2080,low_variant,male,5yearly,15_19,0.829
764,2080,medium_variant,female,5yearly,15_19,0.712
764,2080,medium_variant,male,5yearly,15_19,1.793
764,2080,constant_fertility,female,5yearly,20_24,1.019
764,2080,constant_fertility,male,5yearly,20_24,2.497
764,2080,high_variant,female,5yearly,20_24,1.875
764,2080,high_variant,male,5yearly,20_24,4.606
764,2080,low_variant,female,5yearly,20_24,0.523
764,2080,low_variant,male,5yearly,20_24,1.282
764,2080,medium_variant,female,5yearly,20_24,1.089
764,2080,medium_variant,male,5yearly,20_24,2.672
764,2080,constant_fertility,female,5yearly,25_29,1.601
764,2080,constant_fertility,male,5yearly,25_29,3.224
764,2080,high_variant,female,5yearly,25_29,2.741
764,2080,high_variant,male,5yearly,25_29,5.532
764,2080,low_variant,female,5yearly,25_29,0.857
764,2080,low_variant,male,5yearly,25_29,1.723
764,2080,medium_variant,female,5yearly,25_29,1.662
764,2080,medium_variant,male,5yearly,25_29,3.349
764,2080,constant_fertility,female,5yearly,30_34,2.32
764,2080,constant_fertility,male,5yearly,30_34,4.238
764,2080,high_variant,female,5yearly,30_34,3.683
764,2080,high_variant,male,5yearly,30_34,6.732
764,2080,low_variant,female,5yearly,30_34,1.342
764,2080,low_variant,male,5yearly,30_34,2.447
764,2080,medium_variant,female,5yearly,30_34,2.373
764,2080,medium_variant,male,5yearly,30_34,4.334
764,2080,constant_fertility,female,5yearly,35_39,3.232
764,2080,constant_fertility,male,5yearly,35_39,5.727
764,2080,high_variant,female,5yearly,35_39,4.781
764,2080,high_variant,male,5yearly,35_39,8.478
764,2080,low_variant,female,5yearly,35_39,2.013
764,2080,low_variant,male,5yearly,35_39,3.563
764,2080,medium_variant,female,5yearly,35_39,3.282
764,2080,medium_variant,male,5yearly,35_39,5.817
764,2080,constant_fertility,female,5yearly,40_44,4.725
764,2080,constant_fertility,male,5yearly,40_44,8.198
764,2080,high_variant,female,5yearly,40_44,6.604
764,2080,high_variant,male,5yearly,40_44,11.464
764,2080,low_variant,female,5yearly,40_44,3.058
764,2080,low_variant,male,5yearly,40_44,5.301
764,2080,medium_variant,female,5yearly,40_44,4.746
764,2080,medium_variant,male,5yearly,40_44,8.236
764,2080,constant_fertility,female,5yearly,45_49,7.27
764,2080,constant_fertility,male,5yearly,45_49,12.311
764,2080,high_variant,female,5yearly,45_49,9.714
764,2080,high_variant,male,5yearly,45_49,16.457
764,2080,low_variant,female,5yearly,45_49,4.72
764,2080,low_variant,male,5yearly,45_49,7.985
764,2080,medium_variant,female,5yearly,45_49,7.165
764,2080,medium_variant,male,5yearly,45_49,12.134
764,2080,constant_fertility,female,5yearly,50_54,11.447
764,2080,constant_fertility,male,5yearly,50_54,19.053
764,2080,high_variant,female,5yearly,50_54,14.72
764,2080,high_variant,male,5yearly,50_54,24.512
764,2080,low_variant,female,5yearly,50_54,7.259
764,2080,low_variant,male,5yearly,50_54,12.071
764,2080,medium_variant,female,5yearly,50_54,10.972
764,2080,medium_variant,male,5yearly,50_54,18.263
764,2080,constant_fertility,female,5yearly,55_59,17.308
764,2080,constant_fertility,male,5yearly,55_59,28.872
764,2080,high_variant,female,5yearly,55_59,21.088
764,2080,high_variant,male,5yearly,55_59,35.184
764,2080,low_variant,female,5yearly,55_59,11.224
764,2080,low_variant,male,5yearly,55_59,18.708
764,2080,medium_variant,female,5yearly,55_59,16.156
764,2080,medium_variant,male,5yearly,55_59,26.946
764,2080,constant_fertility,female,5yearly,60_64,26.219
764,2080,constant_fertility,male,5yearly,60_64,43.571
764,2080,high_variant,female,5yearly,60_64,29.927
764,2080,high_variant,male,5yearly,60_64,49.747
764,2080,low_variant,female,5yearly,60_64,19.293
764,2080,low_variant,male,5yearly,60_64,32.041
764,2080,medium_variant,female,5yearly,60_64,24.61
764,2080,medium_variant,male,5yearly,60_64,40.894
764,2080,constant_fertility,female,5yearly,65_69,44.913
764,2080,constant_fertility,male,5yearly,65_69,71.983
764,2080,high_variant,female,5yearly,65_69,47.084
764,2080,high_variant,male,5yearly,65_69,75.508
764,2080,low_variant,female,5yearly,65_69,40.831
764,2080,low_variant,male,5yearly,65_69,65.352
764,2080,medium_variant,female,5yearly,65_69,43.957
764,2080,medium_variant,male,5yearly,65_69,70.431
764,2080,constant_fertility,female,5yearly,70_74,79.894
764,2080,constant_fertility,male,5yearly,70_74,122.569
764,2080,high_variant,female,5yearly,70_74,79.894
764,2080,high_variant,male,5yearly,70_74,122.569
764,2080,low_variant,female,5yearly,70_74,79.894
764,2080,low_variant,male,5yearly,70_74,122.569
764,2080,medium_variant,female,5yearly,70_74,79.894
764,2080,medium_variant,male,5yearly,70_74,122.569
764,2080,constant_fertility,female,5yearly,75_79,143.656
764,2080,constant_fertility,male,5yearly,75_79,203.713
764,2080,high_variant,female,5yearly,75_79,143.656
764,2080,high_variant,male,5yearly,75_79,203.713
764,2080,low_variant,female,5yearly,75_79,143.656
764,2080,low_variant,male,5yearly,75_79,203.713
764,2080,medium_variant,female,5yearly,75_79,143.656
764,2080,medium_variant,male,5yearly,75_79,203.713
764,2080,constant_fertility,female,5yearly,80_84,255.437
764,2080,constant_fertility,male,5yearly,80_84,321.407
764,2080,high_variant,female,5yearly,80_84,255.437
764,2080,high_variant,male,5yearly,80_84,321.407
764,2080,low_variant,female,5yearly,80_84,255.437
764,2080,low_variant,male,5yearly,80_84,321.408
764,2080,medium_variant,female,5yearly,80_84,255.437
764,2080,medium_variant,male,5yearly,80_84,321.408
764,2080,constant_fertility,female,5yearly,85_89,391.882
764,2080,constant_fertility,male,5yearly,85_89,420.466
764,2080,high_variant,female,5yearly,85_89,391.881
764,2080,high_variant,male,5yearly,85_89,420.467
764,2080,low_variant,female,5yearly,85_89,391.882
764,2080,low_variant,male,5yearly,85_89,420.467
764,2080,medium_variant,female,5yearly,85_89,391.882
764,2080,medium_variant,male,5yearly,85_89,420.467
764,2080,constant_fertility,female,5yearly,90_94,441.407
764,2080,constant_fertility,male,5yearly,90_94,379.994
764,2080,high_variant,female,5yearly,90_94,441.407
764,2080,high_variant,male,5yearly,90_94,379.994
764,2080,low_variant,female,5yearly,90_94,441.408
764,2080,low_variant,male,5yearly,90_94,379.993
764,2080,medium_variant,female,5yearly,90_94,441.408
764,2080,medium_variant,male,5yearly,90_94,379.993
764,2080,constant_fertility,female,5yearly,95plus,599.56
764,2080,constant_fertility,male,5yearly,95plus,314.504
764,2080,high_variant,female,5yearly,95plus,599.559
764,2080,high_variant,male,5yearly,95plus,314.507
764,2080,low_variant,female,5yearly,95plus,599.562
764,2080,low_variant,male,5yearly,95plus,314.499
764,2080,medium_variant,female,5yearly,95plus,599.561
764,2080,medium_variant,male,5yearly,95plus,314.502
764,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_fertility,female,5yearly,0_4,2.532
764,2085,constant_fertility,male,5yearly,0_4,3.233
764,2085,high_variant,female,5yearly,0_4,6.697
764,2085,high_variant,male,5yearly,0_4,8.55
764,2085,low_variant,female,5yearly,0_4,1.158
764,2085,low_variant,male,5yearly,0_4,1.479
764,2085,medium_variant,female,5yearly,0_4,3.146
764,2085,medium_variant,male,5yearly,0_4,4.018
764,2085,constant_fertility,female,5yearly,5_9,0.269
764,2085,constant_fertility,male,5yearly,5_9,0.429
764,2085,high_variant,female,5yearly,5_9,0.634
764,2085,high_variant,male,5yearly,5_9,1.012
764,2085,low_variant,female,5yearly,5_9,0.132
764,2085,low_variant,male,5yearly,5_9,0.21
764,2085,medium_variant,female,5yearly,5_9,0.321
764,2085,medium_variant,male,5yearly,5_9,0.513
764,2085,constant_fertility,female,5yearly,10_14,0.374
764,2085,constant_fertility,male,5yearly,10_14,0.685
764,2085,high_variant,female,5yearly,10_14,0.829
764,2085,high_variant,male,5yearly,10_14,1.514
764,2085,low_variant,female,5yearly,10_14,0.189
764,2085,low_variant,male,5yearly,10_14,0.347
764,2085,medium_variant,female,5yearly,10_14,0.439
764,2085,medium_variant,male,5yearly,10_14,0.802
764,2085,constant_fertility,female,5yearly,15_19,0.549
764,2085,constant_fertility,male,5yearly,15_19,1.373
764,2085,high_variant,female,5yearly,15_19,1.14
764,2085,high_variant,male,5yearly,15_19,2.85
764,2085,low_variant,female,5yearly,15_19,0.282
764,2085,low_variant,male,5yearly,15_19,0.707
764,2085,medium_variant,female,5yearly,15_19,0.627
764,2085,medium_variant,male,5yearly,15_19,1.569
764,2085,constant_fertility,female,5yearly,20_24,0.876
764,2085,constant_fertility,male,5yearly,20_24,2.116
764,2085,high_variant,female,5yearly,20_24,1.715
764,2085,high_variant,male,5yearly,20_24,4.15
764,2085,low_variant,female,5yearly,20_24,0.45
764,2085,low_variant,male,5yearly,20_24,1.087
764,2085,medium_variant,female,5yearly,20_24,0.97
764,2085,medium_variant,male,5yearly,20_24,2.345
764,2085,constant_fertility,female,5yearly,25_29,1.38
764,2085,constant_fertility,male,5yearly,25_29,2.717
764,2085,high_variant,female,5yearly,25_29,2.534
764,2085,high_variant,male,5yearly,25_29,5.002
764,2085,low_variant,female,5yearly,25_29,0.712
764,2085,low_variant,male,5yearly,25_29,1.4
764,2085,medium_variant,female,5yearly,25_29,1.474
764,2085,medium_variant,male,5yearly,25_29,2.907
764,2085,constant_fertility,female,5yearly,30_34,1.997
764,2085,constant_fertility,male,5yearly,30_34,3.56
764,2085,high_variant,female,5yearly,30_34,3.418
764,2085,high_variant,male,5yearly,30_34,6.097
764,2085,low_variant,female,5yearly,30_34,1.072
764,2085,low_variant,male,5yearly,30_34,1.908
764,2085,medium_variant,female,5yearly,30_34,2.074
764,2085,medium_variant,male,5yearly,30_34,3.697
764,2085,constant_fertility,female,5yearly,35_39,2.784
764,2085,constant_fertility,male,5yearly,35_39,4.827
764,2085,high_variant,female,5yearly,35_39,4.415
764,2085,high_variant,male,5yearly,35_39,7.66
764,2085,low_variant,female,5yearly,35_39,1.613
764,2085,low_variant,male,5yearly,35_39,2.793
764,2085,medium_variant,female,5yearly,35_39,2.848
764,2085,medium_variant,male,5yearly,35_39,4.937
764,2085,constant_fertility,female,5yearly,40_44,4.066
764,2085,constant_fertility,male,5yearly,40_44,6.943
764,2085,high_variant,female,5yearly,40_44,6.008
764,2085,high_variant,male,5yearly,40_44,10.267
764,2085,low_variant,female,5yearly,40_44,2.536
764,2085,low_variant,male,5yearly,40_44,4.326
764,2085,medium_variant,female,5yearly,40_44,4.128
764,2085,medium_variant,male,5yearly,40_44,7.051
764,2085,constant_fertility,female,5yearly,45_49,6.243
764,2085,constant_fertility,male,5yearly,45_49,10.512
764,2085,high_variant,female,5yearly,45_49,8.722
764,2085,high_variant,male,5yearly,45_49,14.695
764,2085,low_variant,female,5yearly,45_49,4.044
764,2085,low_variant,male,5yearly,45_49,6.801
764,2085,medium_variant,female,5yearly,45_49,6.271
764,2085,medium_variant,male,5yearly,45_49,10.56
764,2085,constant_fertility,female,5yearly,50_54,9.888
764,2085,constant_fertility,male,5yearly,50_54,16.536
764,2085,high_variant,female,5yearly,50_54,13.207
764,2085,high_variant,male,5yearly,50_54,22.097
764,2085,low_variant,female,5yearly,50_54,6.421
764,2085,low_variant,male,5yearly,50_54,10.73
764,2085,medium_variant,female,5yearly,50_54,9.744
764,2085,medium_variant,male,5yearly,50_54,16.296
764,2085,constant_fertility,female,5yearly,55_59,15.14
764,2085,constant_fertility,male,5yearly,55_59,25.632
764,2085,high_variant,female,5yearly,55_59,19.474
764,2085,high_variant,male,5yearly,55_59,32.979
764,2085,low_variant,female,5yearly,55_59,9.605
764,2085,low_variant,male,5yearly,55_59,16.247
764,2085,medium_variant,female,5yearly,55_59,14.516
764,2085,medium_variant,male,5yearly,55_59,24.574
764,2085,constant_fertility,female,5yearly,60_64,23.246
764,2085,constant_fertility,male,5yearly,60_64,39.47
764,2085,high_variant,female,5yearly,60_64,28.313
764,2085,high_variant,male,5yearly,60_64,48.089
764,2085,low_variant,female,5yearly,60_64,15.081
764,2085,low_variant,male,5yearly,60_64,25.584
764,2085,medium_variant,female,5yearly,60_64,21.697
764,2085,medium_variant,male,5yearly,60_64,36.836
764,2085,constant_fertility,female,5yearly,65_69,39.554
764,2085,constant_fertility,male,5yearly,65_69,64.96
764,2085,high_variant,female,5yearly,65_69,45.106
764,2085,high_variant,male,5yearly,65_69,74.114
764,2085,low_variant,female,5yearly,65_69,29.183
764,2085,low_variant,male,5yearly,65_69,47.867
764,2085,medium_variant,female,5yearly,65_69,37.145
764,2085,medium_variant,male,5yearly,65_69,60.99
764,2085,constant_fertility,female,5yearly,70_74,70.112
764,2085,constant_fertility,male,5yearly,70_74,110.082
764,2085,high_variant,female,5yearly,70_74,73.547
764,2085,high_variant,male,5yearly,70_74,115.522
764,2085,low_variant,female,5yearly,70_74,63.651
764,2085,low_variant,male,5yearly,70_74,99.852
764,2085,medium_variant,female,5yearly,70_74,68.599
764,2085,medium_variant,male,5yearly,70_74,107.687
764,2085,constant_fertility,female,5yearly,75_79,127.792
764,2085,constant_fertility,male,5yearly,75_79,186.148
764,2085,high_variant,female,5yearly,75_79,127.792
764,2085,high_variant,male,5yearly,75_79,186.148
764,2085,low_variant,female,5yearly,75_79,127.792
764,2085,low_variant,male,5yearly,75_79,186.148
764,2085,medium_variant,female,5yearly,75_79,127.792
764,2085,medium_variant,male,5yearly,75_79,186.148
764,2085,constant_fertility,female,5yearly,80_84,226.936
764,2085,constant_fertility,male,5yearly,80_84,295.474
764,2085,high_variant,female,5yearly,80_84,226.936
764,2085,high_variant,male,5yearly,80_84,295.475
764,2085,low_variant,female,5yearly,80_84,226.936
764,2085,low_variant,male,5yearly,80_84,295.475
764,2085,medium_variant,female,5yearly,80_84,226.936
764,2085,medium_variant,male,5yearly,80_84,295.475
764,2085,constant_fertility,female,5yearly,85_89,367.179
764,2085,constant_fertility,male,5yearly,85_89,410.451
764,2085,high_variant,female,5yearly,85_89,367.18
764,2085,high_variant,male,5yearly,85_89,410.451
764,2085,low_variant,female,5yearly,85_89,367.18
764,2085,low_variant,male,5yearly,85_89,410.451
764,2085,medium_variant,female,5yearly,85_89,367.18
764,2085,medium_variant,male,5yearly,85_89,410.451
764,2085,constant_fertility,female,5yearly,90_94,460.412
764,2085,constant_fertility,male,5yearly,90_94,412.74
764,2085,high_variant,female,5yearly,90_94,460.412
764,2085,high_variant,male,5yearly,90_94,412.741
764,2085,low_variant,female,5yearly,90_94,460.412
764,2085,low_variant,male,5yearly,90_94,412.741
764,2085,medium_variant,female,5yearly,90_94,460.412
764,2085,medium_variant,male,5yearly,90_94,412.741
764,2085,constant_fertility,female,5yearly,95plus,612.276
764,2085,constant_fertility,male,5yearly,95plus,334.854
764,2085,high_variant,female,5yearly,95plus,612.28
764,2085,high_variant,male,5yearly,95plus,334.85
764,2085,low_variant,female,5yearly,95plus,612.279
764,2085,low_variant,male,5yearly,95plus,334.848
764,2085,medium_variant,female,5yearly,95plus,612.279
764,2085,medium_variant,male,5yearly,95plus,334.849
764,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_fertility,female,5yearly,0_4,2.246
764,2090,constant_fertility,male,5yearly,0_4,2.864
764,2090,high_variant,female,5yearly,0_4,6.384
764,2090,high_variant,male,5yearly,0_4,8.14
764,2090,low_variant,female,5yearly,0_4,1.004
764,2090,low_variant,male,5yearly,0_4,1.28
764,2090,medium_variant,female,5yearly,0_4,2.886
764,2090,medium_variant,male,5yearly,0_4,3.681
764,2090,constant_fertility,female,5yearly,5_9,0.237
764,2090,constant_fertility,male,5yearly,5_9,0.372
764,2090,high_variant,female,5yearly,5_9,0.601
764,2090,high_variant,male,5yearly,5_9,0.946
764,2090,low_variant,female,5yearly,5_9,0.111
764,2090,low_variant,male,5yearly,5_9,0.174
764,2090,medium_variant,female,5yearly,5_9,0.29
764,2090,medium_variant,male,5yearly,5_9,0.455
764,2090,constant_fertility,female,5yearly,10_14,0.325
764,2090,constant_fertility,male,5yearly,10_14,0.59
764,2090,high_variant,female,5yearly,10_14,0.772
764,2090,high_variant,male,5yearly,10_14,1.398
764,2090,low_variant,female,5yearly,10_14,0.158
764,2090,low_variant,male,5yearly,10_14,0.288
764,2090,medium_variant,female,5yearly,10_14,0.389
764,2090,medium_variant,male,5yearly,10_14,0.706
764,2090,constant_fertility,female,5yearly,15_19,0.474
764,2090,constant_fertility,male,5yearly,15_19,1.173
764,2090,high_variant,female,5yearly,15_19,1.048
764,2090,high_variant,male,5yearly,15_19,2.59
764,2090,low_variant,female,5yearly,15_19,0.24
764,2090,low_variant,male,5yearly,15_19,0.596
764,2090,medium_variant,female,5yearly,15_19,0.555
764,2090,medium_variant,male,5yearly,15_19,1.374
764,2090,constant_fertility,female,5yearly,20_24,0.75
764,2090,constant_fertility,male,5yearly,20_24,1.803
764,2090,high_variant,female,5yearly,20_24,1.556
764,2090,high_variant,male,5yearly,20_24,3.746
764,2090,low_variant,female,5yearly,20_24,0.387
764,2090,low_variant,male,5yearly,20_24,0.93
764,2090,medium_variant,female,5yearly,20_24,0.857
764,2090,medium_variant,male,5yearly,20_24,2.061
764,2090,constant_fertility,female,5yearly,25_29,1.171
764,2090,constant_fertility,male,5yearly,25_29,2.299
764,2090,high_variant,female,5yearly,25_29,2.289
764,2090,high_variant,male,5yearly,25_29,4.5
764,2090,low_variant,female,5yearly,25_29,0.605
764,2090,low_variant,male,5yearly,25_29,1.184
764,2090,medium_variant,female,5yearly,25_29,1.297
764,2090,medium_variant,male,5yearly,25_29,2.547
764,2090,constant_fertility,female,5yearly,30_34,1.704
764,2090,constant_fertility,male,5yearly,30_34,2.992
764,2090,high_variant,female,5yearly,30_34,3.127
764,2090,high_variant,male,5yearly,30_34,5.498
764,2090,low_variant,female,5yearly,30_34,0.882
764,2090,low_variant,male,5yearly,30_34,1.547
764,2090,medium_variant,female,5yearly,30_34,1.821
764,2090,medium_variant,male,5yearly,30_34,3.199
764,2090,constant_fertility,female,5yearly,35_39,2.388
764,2090,constant_fertility,male,5yearly,35_39,4.073
764,2090,high_variant,female,5yearly,35_39,4.081
764,2090,high_variant,male,5yearly,35_39,6.968
764,2090,low_variant,female,5yearly,35_39,1.285
764,2090,low_variant,male,5yearly,35_39,2.188
764,2090,medium_variant,female,5yearly,35_39,2.479
764,2090,medium_variant,male,5yearly,35_39,4.229
764,2090,constant_fertility,female,5yearly,40_44,3.505
764,2090,constant_fertility,male,5yearly,40_44,5.925
764,2090,high_variant,female,5yearly,40_44,5.551
764,2090,high_variant,male,5yearly,40_44,9.39
764,2090,low_variant,female,5yearly,40_44,2.035
764,2090,low_variant,male,5yearly,40_44,3.435
764,2090,medium_variant,female,5yearly,40_44,3.584
764,2090,medium_variant,male,5yearly,40_44,6.059
764,2090,constant_fertility,female,5yearly,45_49,5.384
764,2090,constant_fertility,male,5yearly,45_49,9.047
764,2090,high_variant,female,5yearly,45_49,7.952
764,2090,high_variant,male,5yearly,45_49,13.372
764,2090,low_variant,female,5yearly,45_49,3.361
764,2090,low_variant,male,5yearly,45_49,5.641
764,2090,medium_variant,female,5yearly,45_49,5.467
764,2090,medium_variant,male,5yearly,45_49,9.187
764,2090,constant_fertility,female,5yearly,50_54,8.49
764,2090,constant_fertility,male,5yearly,50_54,14.335
764,2090,high_variant,female,5yearly,50_54,11.857
764,2090,high_variant,male,5yearly,50_54,20.03
764,2090,low_variant,female,5yearly,50_54,5.501
764,2090,low_variant,male,5yearly,50_54,9.279
764,2090,medium_variant,female,5yearly,50_54,8.528
764,2090,medium_variant,male,5yearly,50_54,14.399
764,2090,constant_fertility,female,5yearly,55_59,13.055
764,2090,constant_fertility,male,5yearly,55_59,22.505
764,2090,high_variant,female,5yearly,55_59,17.442
764,2090,high_variant,male,5yearly,55_59,30.078
764,2090,low_variant,female,5yearly,55_59,8.481
764,2090,low_variant,male,5yearly,55_59,14.606
764,2090,medium_variant,female,5yearly,55_59,12.868
764,2090,medium_variant,male,5yearly,55_59,22.181
764,2090,constant_fertility,female,5yearly,60_64,20.398
764,2090,constant_fertility,male,5yearly,60_64,35.398
764,2090,high_variant,female,5yearly,60_64,26.232
764,2090,high_variant,male,5yearly,60_64,45.536
764,2090,low_variant,female,5yearly,60_64,12.941
764,2090,low_variant,male,5yearly,60_64,22.437
764,2090,medium_variant,female,5yearly,60_64,19.556
764,2090,medium_variant,male,5yearly,60_64,33.933
764,2090,constant_fertility,female,5yearly,65_69,35.37
764,2090,constant_fertility,male,5yearly,65_69,59.478
764,2090,high_variant,female,5yearly,65_69,43.03
764,2090,high_variant,male,5yearly,65_69,72.401
764,2090,low_variant,female,5yearly,65_69,22.973
764,2090,low_variant,male,5yearly,65_69,38.589
764,2090,medium_variant,female,5yearly,65_69,33.001
764,2090,medium_variant,male,5yearly,65_69,55.495
764,2090,constant_fertility,female,5yearly,70_74,62.393
764,2090,constant_fertility,male,5yearly,70_74,100.433
764,2090,high_variant,female,5yearly,70_74,71.176
764,2090,high_variant,male,5yearly,70_74,114.61
764,2090,low_variant,female,5yearly,70_74,45.99
764,2090,low_variant,male,5yearly,70_74,73.959
764,2090,medium_variant,female,5yearly,70_74,58.583
764,2090,medium_variant,male,5yearly,70_74,94.284
764,2090,constant_fertility,female,5yearly,75_79,113.482
764,2090,constant_fertility,male,5yearly,75_79,169.215
764,2090,high_variant,female,5yearly,75_79,118.948
764,2090,high_variant,male,5yearly,75_79,177.531
764,2090,low_variant,female,5yearly,75_79,103.201
764,2090,low_variant,male,5yearly,75_79,153.575
764,2090,medium_variant,female,5yearly,75_79,111.075
764,2090,medium_variant,male,5yearly,75_79,165.552
764,2090,constant_fertility,female,5yearly,80_84,204.828
764,2090,constant_fertility,male,5yearly,80_84,274.124
764,2090,high_variant,female,5yearly,80_84,204.828
764,2090,high_variant,male,5yearly,80_84,274.124
764,2090,low_variant,female,5yearly,80_84,204.828
764,2090,low_variant,male,5yearly,80_84,274.123
764,2090,medium_variant,female,5yearly,80_84,204.828
764,2090,medium_variant,male,5yearly,80_84,274.123
764,2090,constant_fertility,female,5yearly,85_89,332.751
764,2090,constant_fertility,male,5yearly,85_89,384.678
764,2090,high_variant,female,5yearly,85_89,332.751
764,2090,high_variant,male,5yearly,85_89,384.678
764,2090,low_variant,female,5yearly,85_89,332.751
764,2090,low_variant,male,5yearly,85_89,384.678
764,2090,medium_variant,female,5yearly,85_89,332.751
764,2090,medium_variant,male,5yearly,85_89,384.678
764,2090,constant_fertility,female,5yearly,90_94,442.29
764,2090,constant_fertility,male,5yearly,90_94,411.602
764,2090,high_variant,female,5yearly,90_94,442.29
764,2090,high_variant,male,5yearly,90_94,411.602
764,2090,low_variant,female,5yearly,90_94,442.29
764,2090,low_variant,male,5yearly,90_94,411.602
764,2090,medium_variant,female,5yearly,90_94,442.29
764,2090,medium_variant,male,5yearly,90_94,411.601
764,2090,constant_fertility,female,5yearly,95plus,660.437
764,2090,constant_fertility,male,5yearly,95plus,373.198
764,2090,high_variant,female,5yearly,95plus,660.437
764,2090,high_variant,male,5yearly,95plus,373.196
