country,year,variant,gender,freq,age5yearinterval,totaldeaths
192,2075,medium_variant,male,5yearly,75_79,23.941
192,2075,constant_fertility,female,5yearly,80_84,30.013
192,2075,constant_fertility,male,5yearly,80_84,39.836
192,2075,high_variant,female,5yearly,80_84,30.013
192,2075,high_variant,male,5yearly,80_84,39.835
192,2075,low_variant,female,5yearly,80_84,30.013
192,2075,low_variant,male,5yearly,80_84,39.836
192,2075,medium_variant,female,5yearly,80_84,30.013
192,2075,medium_variant,male,5yearly,80_84,39.836
192,2075,constant_fertility,female,5yearly,85_89,50.109
192,2075,constant_fertility,male,5yearly,85_89,62.49
192,2075,high_variant,female,5yearly,85_89,50.108
192,2075,high_variant,male,5yearly,85_89,62.49
192,2075,low_variant,female,5yearly,85_89,50.109
192,2075,low_variant,male,5yearly,85_89,62.49
192,2075,medium_variant,female,5yearly,85_89,50.109
192,2075,medium_variant,male,5yearly,85_89,62.49
192,2075,constant_fertility,female,5yearly,90_94,62.797
192,2075,constant_fertility,male,5yearly,90_94,69.011
192,2075,high_variant,female,5yearly,90_94,62.797
192,2075,high_variant,male,5yearly,90_94,69.01
192,2075,low_variant,female,5yearly,90_94,62.797
192,2075,low_variant,male,5yearly,90_94,69.011
192,2075,medium_variant,female,5yearly,90_94,62.797
192,2075,medium_variant,male,5yearly,90_94,69.011
192,2075,constant_fertility,female,5yearly,95plus,115.312
192,2075,constant_fertility,male,5yearly,95plus,83.521
192,2075,high_variant,female,5yearly,95plus,115.312
192,2075,high_variant,male,5yearly,95plus,83.521
192,2075,low_variant,female,5yearly,95plus,115.312
192,2075,low_variant,male,5yearly,95plus,83.519
192,2075,medium_variant,female,5yearly,95plus,115.312
192,2075,medium_variant,male,5yearly,95plus,83.521
192,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2080,constant_fertility,female,5yearly,0_4,0.237
192,2080,constant_fertility,male,5yearly,0_4,0.262
192,2080,high_variant,female,5yearly,0_4,0.558
192,2080,high_variant,male,5yearly,0_4,0.617
192,2080,low_variant,female,5yearly,0_4,0.115
192,2080,low_variant,male,5yearly,0_4,0.128
192,2080,medium_variant,female,5yearly,0_4,0.282
192,2080,medium_variant,male,5yearly,0_4,0.313
192,2080,constant_fertility,female,5yearly,5_9,0.029
192,2080,constant_fertility,male,5yearly,5_9,0.041
192,2080,high_variant,female,5yearly,5_9,0.061
192,2080,high_variant,male,5yearly,5_9,0.088
192,2080,low_variant,female,5yearly,5_9,0.015
192,2080,low_variant,male,5yearly,5_9,0.021
192,2080,medium_variant,female,5yearly,5_9,0.033
192,2080,medium_variant,male,5yearly,5_9,0.048
192,2080,constant_fertility,female,5yearly,10_14,0.042
192,2080,constant_fertility,male,5yearly,10_14,0.064
192,2080,high_variant,female,5yearly,10_14,0.084
192,2080,high_variant,male,5yearly,10_14,0.128
192,2080,low_variant,female,5yearly,10_14,0.022
192,2080,low_variant,male,5yearly,10_14,0.034
192,2080,medium_variant,female,5yearly,10_14,0.048
192,2080,medium_variant,male,5yearly,10_14,0.072
192,2080,constant_fertility,female,5yearly,15_19,0.081
192,2080,constant_fertility,male,5yearly,15_19,0.139
192,2080,high_variant,female,5yearly,15_19,0.157
192,2080,high_variant,male,5yearly,15_19,0.266
192,2080,low_variant,female,5yearly,15_19,0.044
192,2080,low_variant,male,5yearly,15_19,0.076
192,2080,medium_variant,female,5yearly,15_19,0.091
192,2080,medium_variant,male,5yearly,15_19,0.156
192,2080,constant_fertility,female,5yearly,20_24,0.129
192,2080,constant_fertility,male,5yearly,20_24,0.243
192,2080,high_variant,female,5yearly,20_24,0.241
192,2080,high_variant,male,5yearly,20_24,0.453
192,2080,low_variant,female,5yearly,20_24,0.073
192,2080,low_variant,male,5yearly,20_24,0.136
192,2080,medium_variant,female,5yearly,20_24,0.145
192,2080,medium_variant,male,5yearly,20_24,0.271
192,2080,constant_fertility,female,5yearly,25_29,0.18
192,2080,constant_fertility,male,5yearly,25_29,0.309
192,2080,high_variant,female,5yearly,25_29,0.323
192,2080,high_variant,male,5yearly,25_29,0.553
192,2080,low_variant,female,5yearly,25_29,0.107
192,2080,low_variant,male,5yearly,25_29,0.182
192,2080,medium_variant,female,5yearly,25_29,0.201
192,2080,medium_variant,male,5yearly,25_29,0.343
192,2080,constant_fertility,female,5yearly,30_34,0.27
192,2080,constant_fertility,male,5yearly,30_34,0.383
192,2080,high_variant,female,5yearly,30_34,0.451
192,2080,high_variant,male,5yearly,30_34,0.64
192,2080,low_variant,female,5yearly,30_34,0.171
192,2080,low_variant,male,5yearly,30_34,0.241
192,2080,medium_variant,female,5yearly,30_34,0.296
192,2080,medium_variant,male,5yearly,30_34,0.419
192,2080,constant_fertility,female,5yearly,35_39,0.442
192,2080,constant_fertility,male,5yearly,35_39,0.546
192,2080,high_variant,female,5yearly,35_39,0.677
192,2080,high_variant,male,5yearly,35_39,0.835
192,2080,low_variant,female,5yearly,35_39,0.296
192,2080,low_variant,male,5yearly,35_39,0.366
192,2080,medium_variant,female,5yearly,35_39,0.472
192,2080,medium_variant,male,5yearly,35_39,0.583
192,2080,constant_fertility,female,5yearly,40_44,0.736
192,2080,constant_fertility,male,5yearly,40_44,0.843
192,2080,high_variant,female,5yearly,40_44,1.046
192,2080,high_variant,male,5yearly,40_44,1.199
192,2080,low_variant,female,5yearly,40_44,0.513
192,2080,low_variant,male,5yearly,40_44,0.588
192,2080,medium_variant,female,5yearly,40_44,0.769
192,2080,medium_variant,male,5yearly,40_44,0.882
192,2080,constant_fertility,female,5yearly,45_49,1.192
192,2080,constant_fertility,male,5yearly,45_49,1.325
192,2080,high_variant,female,5yearly,45_49,1.637
192,2080,high_variant,male,5yearly,45_49,1.82
192,2080,low_variant,female,5yearly,45_49,0.854
192,2080,low_variant,male,5yearly,45_49,0.95
192,2080,medium_variant,female,5yearly,45_49,1.241
192,2080,medium_variant,male,5yearly,45_49,1.379
192,2080,constant_fertility,female,5yearly,50_54,1.891
192,2080,constant_fertility,male,5yearly,50_54,2.082
192,2080,high_variant,female,5yearly,50_54,2.586
192,2080,high_variant,male,5yearly,50_54,2.846
192,2080,low_variant,female,5yearly,50_54,1.377
192,2080,low_variant,male,5yearly,50_54,1.518
192,2080,medium_variant,female,5yearly,50_54,1.981
192,2080,medium_variant,male,5yearly,50_54,2.179
192,2080,constant_fertility,female,5yearly,55_59,2.965
192,2080,constant_fertility,male,5yearly,55_59,3.297
192,2080,high_variant,female,5yearly,55_59,3.933
192,2080,high_variant,male,5yearly,55_59,4.37
192,2080,low_variant,female,5yearly,55_59,2.253
192,2080,low_variant,male,5yearly,55_59,2.507
192,2080,medium_variant,female,5yearly,55_59,3.093
192,2080,medium_variant,male,5yearly,55_59,3.439
192,2080,constant_fertility,female,5yearly,60_64,4.594
192,2080,constant_fertility,male,5yearly,60_64,5.257
192,2080,high_variant,female,5yearly,60_64,5.623
192,2080,high_variant,male,5yearly,60_64,6.429
192,2080,low_variant,female,5yearly,60_64,3.775
192,2080,low_variant,male,5yearly,60_64,4.325
192,2080,medium_variant,female,5yearly,60_64,4.699
192,2080,medium_variant,male,5yearly,60_64,5.377
192,2080,constant_fertility,female,5yearly,65_69,7.041
192,2080,constant_fertility,male,5yearly,65_69,8.423
192,2080,high_variant,female,5yearly,65_69,7.582
192,2080,high_variant,male,5yearly,65_69,9.063
192,2080,low_variant,female,5yearly,65_69,6.569
192,2080,low_variant,male,5yearly,65_69,7.867
192,2080,medium_variant,female,5yearly,65_69,7.076
192,2080,medium_variant,male,5yearly,65_69,8.465
192,2080,constant_fertility,female,5yearly,70_74,10.293
192,2080,constant_fertility,male,5yearly,70_74,12.988
192,2080,high_variant,female,5yearly,70_74,10.293
192,2080,high_variant,male,5yearly,70_74,12.988
192,2080,low_variant,female,5yearly,70_74,10.293
192,2080,low_variant,male,5yearly,70_74,12.988
192,2080,medium_variant,female,5yearly,70_74,10.293
192,2080,medium_variant,male,5yearly,70_74,12.988
192,2080,constant_fertility,female,5yearly,75_79,15.726
192,2080,constant_fertility,male,5yearly,75_79,20.714
192,2080,high_variant,female,5yearly,75_79,15.726
192,2080,high_variant,male,5yearly,75_79,20.714
192,2080,low_variant,female,5yearly,75_79,15.726
192,2080,low_variant,male,5yearly,75_79,20.714
192,2080,medium_variant,female,5yearly,75_79,15.726
192,2080,medium_variant,male,5yearly,75_79,20.714
192,2080,constant_fertility,female,5yearly,80_84,26.288
192,2080,constant_fertility,male,5yearly,80_84,35.196
192,2080,high_variant,female,5yearly,80_84,26.288
192,2080,high_variant,male,5yearly,80_84,35.195
192,2080,low_variant,female,5yearly,80_84,26.288
192,2080,low_variant,male,5yearly,80_84,35.196
192,2080,medium_variant,female,5yearly,80_84,26.288
192,2080,medium_variant,male,5yearly,80_84,35.195
192,2080,constant_fertility,female,5yearly,85_89,43.798
192,2080,constant_fertility,male,5yearly,85_89,56.389
192,2080,high_variant,female,5yearly,85_89,43.798
192,2080,high_variant,male,5yearly,85_89,56.388
192,2080,low_variant,female,5yearly,85_89,43.798
192,2080,low_variant,male,5yearly,85_89,56.39
192,2080,medium_variant,female,5yearly,85_89,43.798
192,2080,medium_variant,male,5yearly,85_89,56.389
192,2080,constant_fertility,female,5yearly,90_94,64.985
192,2080,constant_fertility,male,5yearly,90_94,73.733
192,2080,high_variant,female,5yearly,90_94,64.984
192,2080,high_variant,male,5yearly,90_94,73.734
192,2080,low_variant,female,5yearly,90_94,64.985
192,2080,low_variant,male,5yearly,90_94,73.734
192,2080,medium_variant,female,5yearly,90_94,64.984
192,2080,medium_variant,male,5yearly,90_94,73.734
192,2080,constant_fertility,female,5yearly,95plus,118.273
192,2080,constant_fertility,male,5yearly,95plus,89.312
192,2080,high_variant,female,5yearly,95plus,118.274
192,2080,high_variant,male,5yearly,95plus,89.312
192,2080,low_variant,female,5yearly,95plus,118.275
192,2080,low_variant,male,5yearly,95plus,89.313
192,2080,medium_variant,female,5yearly,95plus,118.272
192,2080,medium_variant,male,5yearly,95plus,89.312
192,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2085,constant_fertility,female,5yearly,0_4,0.205
192,2085,constant_fertility,male,5yearly,0_4,0.23
192,2085,high_variant,female,5yearly,0_4,0.513
192,2085,high_variant,male,5yearly,0_4,0.574
192,2085,low_variant,female,5yearly,0_4,0.094
192,2085,low_variant,male,5yearly,0_4,0.106
192,2085,medium_variant,female,5yearly,0_4,0.248
192,2085,medium_variant,male,5yearly,0_4,0.278
192,2085,constant_fertility,female,5yearly,5_9,0.025
192,2085,constant_fertility,male,5yearly,5_9,0.036
192,2085,high_variant,female,5yearly,5_9,0.058
192,2085,high_variant,male,5yearly,5_9,0.082
192,2085,low_variant,female,5yearly,5_9,0.013
192,2085,low_variant,male,5yearly,5_9,0.018
192,2085,medium_variant,female,5yearly,5_9,0.03
192,2085,medium_variant,male,5yearly,5_9,0.043
192,2085,constant_fertility,female,5yearly,10_14,0.039
192,2085,constant_fertility,male,5yearly,10_14,0.056
192,2085,high_variant,female,5yearly,10_14,0.082
192,2085,high_variant,male,5yearly,10_14,0.122
192,2085,low_variant,female,5yearly,10_14,0.02
192,2085,low_variant,male,5yearly,10_14,0.029
192,2085,medium_variant,female,5yearly,10_14,0.045
192,2085,medium_variant,male,5yearly,10_14,0.065
192,2085,constant_fertility,female,5yearly,15_19,0.073
192,2085,constant_fertility,male,5yearly,15_19,0.124
192,2085,high_variant,female,5yearly,15_19,0.147
192,2085,high_variant,male,5yearly,15_19,0.247
192,2085,low_variant,female,5yearly,15_19,0.039
192,2085,low_variant,male,5yearly,15_19,0.065
192,2085,medium_variant,female,5yearly,15_19,0.083
192,2085,medium_variant,male,5yearly,15_19,0.14
192,2085,constant_fertility,female,5yearly,20_24,0.116
192,2085,constant_fertility,male,5yearly,20_24,0.216
192,2085,high_variant,female,5yearly,20_24,0.224
192,2085,high_variant,male,5yearly,20_24,0.417
192,2085,low_variant,female,5yearly,20_24,0.063
192,2085,low_variant,male,5yearly,20_24,0.117
192,2085,medium_variant,female,5yearly,20_24,0.13
192,2085,medium_variant,male,5yearly,20_24,0.243
192,2085,constant_fertility,female,5yearly,25_29,0.162
192,2085,constant_fertility,male,5yearly,25_29,0.275
192,2085,high_variant,female,5yearly,25_29,0.304
192,2085,high_variant,male,5yearly,25_29,0.515
192,2085,low_variant,female,5yearly,25_29,0.091
192,2085,low_variant,male,5yearly,25_29,0.153
192,2085,medium_variant,female,5yearly,25_29,0.182
192,2085,medium_variant,male,5yearly,25_29,0.308
192,2085,constant_fertility,female,5yearly,30_34,0.244
192,2085,constant_fertility,male,5yearly,30_34,0.342
192,2085,high_variant,female,5yearly,30_34,0.438
192,2085,high_variant,male,5yearly,30_34,0.614
192,2085,low_variant,female,5yearly,30_34,0.144
192,2085,low_variant,male,5yearly,30_34,0.201
192,2085,medium_variant,female,5yearly,30_34,0.272
192,2085,medium_variant,male,5yearly,30_34,0.38
192,2085,constant_fertility,female,5yearly,35_39,0.403
192,2085,constant_fertility,male,5yearly,35_39,0.488
192,2085,high_variant,female,5yearly,35_39,0.673
192,2085,high_variant,male,5yearly,35_39,0.817
192,2085,low_variant,female,5yearly,35_39,0.254
192,2085,low_variant,male,5yearly,35_39,0.308
192,2085,medium_variant,female,5yearly,35_39,0.441
192,2085,medium_variant,male,5yearly,35_39,0.535
192,2085,constant_fertility,female,5yearly,40_44,0.677
192,2085,constant_fertility,male,5yearly,40_44,0.765
192,2085,high_variant,female,5yearly,40_44,1.036
192,2085,high_variant,male,5yearly,40_44,1.172
192,2085,low_variant,female,5yearly,40_44,0.453
192,2085,low_variant,male,5yearly,40_44,0.512
192,2085,medium_variant,female,5yearly,40_44,0.723
192,2085,medium_variant,male,5yearly,40_44,0.817
192,2085,constant_fertility,female,5yearly,45_49,1.104
192,2085,constant_fertility,male,5yearly,45_49,1.206
192,2085,high_variant,female,5yearly,45_49,1.57
192,2085,high_variant,male,5yearly,45_49,1.716
192,2085,low_variant,female,5yearly,45_49,0.769
192,2085,low_variant,male,5yearly,45_49,0.84
192,2085,medium_variant,female,5yearly,45_49,1.154
192,2085,medium_variant,male,5yearly,45_49,1.26
192,2085,constant_fertility,female,5yearly,50_54,1.73
192,2085,constant_fertility,male,5yearly,50_54,1.869
192,2085,high_variant,female,5yearly,50_54,2.378
192,2085,high_variant,male,5yearly,50_54,2.568
192,2085,low_variant,female,5yearly,50_54,1.239
192,2085,low_variant,male,5yearly,50_54,1.34
192,2085,medium_variant,female,5yearly,50_54,1.801
192,2085,medium_variant,male,5yearly,50_54,1.946
192,2085,constant_fertility,female,5yearly,55_59,2.646
192,2085,constant_fertility,male,5yearly,55_59,2.897
192,2085,high_variant,female,5yearly,55_59,3.62
192,2085,high_variant,male,5yearly,55_59,3.961
192,2085,low_variant,female,5yearly,55_59,1.927
192,2085,low_variant,male,5yearly,55_59,2.111
192,2085,medium_variant,female,5yearly,55_59,2.772
192,2085,medium_variant,male,5yearly,55_59,3.033
192,2085,constant_fertility,female,5yearly,60_64,4.056
192,2085,constant_fertility,male,5yearly,60_64,4.59
192,2085,high_variant,female,5yearly,60_64,5.381
192,2085,high_variant,male,5yearly,60_64,6.085
192,2085,low_variant,female,5yearly,60_64,3.08
192,2085,low_variant,male,5yearly,60_64,3.49
192,2085,medium_variant,female,5yearly,60_64,4.231
192,2085,medium_variant,male,5yearly,60_64,4.787
192,2085,constant_fertility,female,5yearly,65_69,6.278
192,2085,constant_fertility,male,5yearly,65_69,7.461
192,2085,high_variant,female,5yearly,65_69,7.685
192,2085,high_variant,male,5yearly,65_69,9.122
192,2085,low_variant,female,5yearly,65_69,5.159
192,2085,low_variant,male,5yearly,65_69,6.138
192,2085,medium_variant,female,5yearly,65_69,6.422
192,2085,medium_variant,male,5yearly,65_69,7.63
192,2085,constant_fertility,female,5yearly,70_74,9.772
192,2085,constant_fertility,male,5yearly,70_74,12.301
192,2085,high_variant,female,5yearly,70_74,10.522
192,2085,high_variant,male,5yearly,70_74,13.23
192,2085,low_variant,female,5yearly,70_74,9.119
192,2085,low_variant,male,5yearly,70_74,11.492
192,2085,medium_variant,female,5yearly,70_74,9.821
192,2085,medium_variant,male,5yearly,70_74,12.361
192,2085,constant_fertility,female,5yearly,75_79,14.636
192,2085,constant_fertility,male,5yearly,75_79,19.416
192,2085,high_variant,female,5yearly,75_79,14.636
192,2085,high_variant,male,5yearly,75_79,19.417
192,2085,low_variant,female,5yearly,75_79,14.636
192,2085,low_variant,male,5yearly,75_79,19.417
192,2085,medium_variant,female,5yearly,75_79,14.636
192,2085,medium_variant,male,5yearly,75_79,19.416
192,2085,constant_fertility,female,5yearly,80_84,22.746
192,2085,constant_fertility,male,5yearly,80_84,30.833
192,2085,high_variant,female,5yearly,80_84,22.746
192,2085,high_variant,male,5yearly,80_84,30.833
192,2085,low_variant,female,5yearly,80_84,22.746
192,2085,low_variant,male,5yearly,80_84,30.833
192,2085,medium_variant,female,5yearly,80_84,22.745
192,2085,medium_variant,male,5yearly,80_84,30.834
192,2085,constant_fertility,female,5yearly,85_89,38.953
192,2085,constant_fertility,male,5yearly,85_89,50.811
192,2085,high_variant,female,5yearly,85_89,38.953
192,2085,high_variant,male,5yearly,85_89,50.811
192,2085,low_variant,female,5yearly,85_89,38.953
192,2085,low_variant,male,5yearly,85_89,50.811
192,2085,medium_variant,female,5yearly,85_89,38.953
192,2085,medium_variant,male,5yearly,85_89,50.811
192,2085,constant_fertility,female,5yearly,90_94,57.916
192,2085,constant_fertility,male,5yearly,90_94,68.172
192,2085,high_variant,female,5yearly,90_94,57.916
192,2085,high_variant,male,5yearly,90_94,68.173
192,2085,low_variant,female,5yearly,90_94,57.916
192,2085,low_variant,male,5yearly,90_94,68.173
192,2085,medium_variant,female,5yearly,90_94,57.916
192,2085,medium_variant,male,5yearly,90_94,68.172
192,2085,constant_fertility,female,5yearly,95plus,130.505
192,2085,constant_fertility,male,5yearly,95plus,100.61
192,2085,high_variant,female,5yearly,95plus,130.507
192,2085,high_variant,male,5yearly,95plus,100.609
192,2085,low_variant,female,5yearly,95plus,130.504
192,2085,low_variant,male,5yearly,95plus,100.61
192,2085,medium_variant,female,5yearly,95plus,130.502
192,2085,medium_variant,male,5yearly,95plus,100.61
192,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2090,constant_fertility,female,5yearly,0_4,0.18
192,2090,constant_fertility,male,5yearly,0_4,0.202
192,2090,high_variant,female,5yearly,0_4,0.472
192,2090,high_variant,male,5yearly,0_4,0.532
192,2090,low_variant,female,5yearly,0_4,0.079
192,2090,low_variant,male,5yearly,0_4,0.089
192,2090,medium_variant,female,5yearly,0_4,0.219
192,2090,medium_variant,male,5yearly,0_4,0.248
192,2090,constant_fertility,female,5yearly,5_9,0.022
192,2090,constant_fertility,male,5yearly,5_9,0.031
192,2090,high_variant,female,5yearly,5_9,0.054
192,2090,high_variant,male,5yearly,5_9,0.076
192,2090,low_variant,female,5yearly,5_9,0.01
192,2090,low_variant,male,5yearly,5_9,0.015
192,2090,medium_variant,female,5yearly,5_9,0.026
192,2090,medium_variant,male,5yearly,5_9,0.038
192,2090,constant_fertility,female,5yearly,10_14,0.033
192,2090,constant_fertility,male,5yearly,10_14,0.051
192,2090,high_variant,female,5yearly,10_14,0.076
192,2090,high_variant,male,5yearly,10_14,0.117
192,2090,low_variant,female,5yearly,10_14,0.016
192,2090,low_variant,male,5yearly,10_14,0.025
192,2090,medium_variant,female,5yearly,10_14,0.039
192,2090,medium_variant,male,5yearly,10_14,0.06
192,2090,constant_fertility,female,5yearly,15_19,0.064
192,2090,constant_fertility,male,5yearly,15_19,0.11
192,2090,high_variant,female,5yearly,15_19,0.138
192,2090,high_variant,male,5yearly,15_19,0.235
192,2090,low_variant,female,5yearly,15_19,0.033
192,2090,low_variant,male,5yearly,15_19,0.056
192,2090,medium_variant,female,5yearly,15_19,0.075
192,2090,medium_variant,male,5yearly,15_19,0.127
192,2090,constant_fertility,female,5yearly,20_24,0.104
192,2090,constant_fertility,male,5yearly,20_24,0.194
192,2090,high_variant,female,5yearly,20_24,0.209
192,2090,high_variant,male,5yearly,20_24,0.392
192,2090,low_variant,female,5yearly,20_24,0.055
192,2090,low_variant,male,5yearly,20_24,0.102
192,2090,medium_variant,female,5yearly,20_24,0.118
192,2090,medium_variant,male,5yearly,20_24,0.22
192,2090,constant_fertility,female,5yearly,25_29,0.146
192,2090,constant_fertility,male,5yearly,25_29,0.248
192,2090,high_variant,female,5yearly,25_29,0.283
192,2090,high_variant,male,5yearly,25_29,0.48
192,2090,low_variant,female,5yearly,25_29,0.079
192,2090,low_variant,male,5yearly,25_29,0.133
192,2090,medium_variant,female,5yearly,25_29,0.164
192,2090,medium_variant,male,5yearly,25_29,0.279
192,2090,constant_fertility,female,5yearly,30_34,0.221
192,2090,constant_fertility,male,5yearly,30_34,0.305
192,2090,high_variant,female,5yearly,30_34,0.415
192,2090,high_variant,male,5yearly,30_34,0.571
192,2090,low_variant,female,5yearly,30_34,0.123
192,2090,low_variant,male,5yearly,30_34,0.17
192,2090,medium_variant,female,5yearly,30_34,0.247
192,2090,medium_variant,male,5yearly,30_34,0.342
192,2090,constant_fertility,female,5yearly,35_39,0.365
192,2090,constant_fertility,male,5yearly,35_39,0.435
192,2090,high_variant,female,5yearly,35_39,0.655
192,2090,high_variant,male,5yearly,35_39,0.782
192,2090,low_variant,female,5yearly,35_39,0.215
192,2090,low_variant,male,5yearly,35_39,0.255
192,2090,medium_variant,female,5yearly,35_39,0.406
192,2090,medium_variant,male,5yearly,35_39,0.484
192,2090,constant_fertility,female,5yearly,40_44,0.618
192,2090,constant_fertility,male,5yearly,40_44,0.685
192,2090,high_variant,female,5yearly,40_44,1.035
192,2090,high_variant,male,5yearly,40_44,1.146
192,2090,low_variant,female,5yearly,40_44,0.389
192,2090,low_variant,male,5yearly,40_44,0.431
192,2090,medium_variant,female,5yearly,40_44,0.677
192,2090,medium_variant,male,5yearly,40_44,0.75
192,2090,constant_fertility,female,5yearly,45_49,1.019
192,2090,constant_fertility,male,5yearly,45_49,1.089
192,2090,high_variant,female,5yearly,45_49,1.561
192,2090,high_variant,male,5yearly,45_49,1.67
192,2090,low_variant,female,5yearly,45_49,0.681
192,2090,low_variant,male,5yearly,45_49,0.728
192,2090,medium_variant,female,5yearly,45_49,1.088
192,2090,medium_variant,male,5yearly,45_49,1.163
192,2090,constant_fertility,female,5yearly,50_54,1.597
192,2090,constant_fertility,male,5yearly,50_54,1.693
192,2090,high_variant,female,5yearly,50_54,2.273
192,2090,high_variant,male,5yearly,50_54,2.41
192,2090,low_variant,female,5yearly,50_54,1.111
192,2090,low_variant,male,5yearly,50_54,1.179
192,2090,medium_variant,female,5yearly,50_54,1.669
192,2090,medium_variant,male,5yearly,50_54,1.771
192,2090,constant_fertility,female,5yearly,55_59,2.404
192,2090,constant_fertility,male,5yearly,55_59,2.589
192,2090,high_variant,female,5yearly,55_59,3.307
192,2090,high_variant,male,5yearly,55_59,3.558
192,2090,low_variant,female,5yearly,55_59,1.721
192,2090,low_variant,male,5yearly,55_59,1.855
192,2090,medium_variant,female,5yearly,55_59,2.503
192,2090,medium_variant,male,5yearly,55_59,2.696
192,2090,constant_fertility,female,5yearly,60_64,3.594
192,2090,constant_fertility,male,5yearly,60_64,4.018
192,2090,high_variant,female,5yearly,60_64,4.918
192,2090,high_variant,male,5yearly,60_64,5.494
192,2090,low_variant,female,5yearly,60_64,2.616
192,2090,low_variant,male,5yearly,60_64,2.927
192,2090,medium_variant,female,5yearly,60_64,3.764
192,2090,medium_variant,male,5yearly,60_64,4.209
192,2090,constant_fertility,female,5yearly,65_69,5.512
192,2090,constant_fertility,male,5yearly,65_69,6.508
192,2090,high_variant,female,5yearly,65_69,7.314
192,2090,high_variant,male,5yearly,65_69,8.627
192,2090,low_variant,female,5yearly,65_69,4.185
192,2090,low_variant,male,5yearly,65_69,4.949
192,2090,medium_variant,female,5yearly,65_69,5.749
192,2090,medium_variant,male,5yearly,65_69,6.788
192,2090,constant_fertility,female,5yearly,70_74,8.692
192,2090,constant_fertility,male,5yearly,70_74,10.925
192,2090,high_variant,female,5yearly,70_74,10.639
192,2090,high_variant,male,5yearly,70_74,13.354
192,2090,low_variant,female,5yearly,70_74,7.143
192,2090,low_variant,male,5yearly,70_74,8.99
192,2090,medium_variant,female,5yearly,70_74,8.891
192,2090,medium_variant,male,5yearly,70_74,11.172
192,2090,constant_fertility,female,5yearly,75_79,13.932
192,2090,constant_fertility,male,5yearly,75_79,18.533
192,2090,high_variant,female,5yearly,75_79,14.996
192,2090,high_variant,male,5yearly,75_79,19.925
192,2090,low_variant,female,5yearly,75_79,13.006
192,2090,low_variant,male,5yearly,75_79,17.321
192,2090,medium_variant,female,5yearly,75_79,14.001
192,2090,medium_variant,male,5yearly,75_79,18.623
192,2090,constant_fertility,female,5yearly,80_84,21.355
192,2090,constant_fertility,male,5yearly,80_84,29.296
192,2090,high_variant,female,5yearly,80_84,21.355
192,2090,high_variant,male,5yearly,80_84,29.296
192,2090,low_variant,female,5yearly,80_84,21.355
192,2090,low_variant,male,5yearly,80_84,29.296
192,2090,medium_variant,female,5yearly,80_84,21.355
192,2090,medium_variant,male,5yearly,80_84,29.296
192,2090,constant_fertility,female,5yearly,85_89,34.296
192,2090,constant_fertility,male,5yearly,85_89,45.419
192,2090,high_variant,female,5yearly,85_89,34.296
192,2090,high_variant,male,5yearly,85_89,45.419
192,2090,low_variant,female,5yearly,85_89,34.296
192,2090,low_variant,male,5yearly,85_89,45.419
192,2090,medium_variant,female,5yearly,85_89,34.296
192,2090,medium_variant,male,5yearly,85_89,45.419
192,2090,constant_fertility,female,5yearly,90_94,52.887
192,2090,constant_fertility,male,5yearly,90_94,63.099
192,2090,high_variant,female,5yearly,90_94,52.887
192,2090,high_variant,male,5yearly,90_94,63.1
192,2090,low_variant,female,5yearly,90_94,52.887
192,2090,low_variant,male,5yearly,90_94,63.099
192,2090,medium_variant,female,5yearly,90_94,52.887
192,2090,medium_variant,male,5yearly,90_94,63.099
192,2090,constant_fertility,female,5yearly,95plus,128.219
192,2090,constant_fertility,male,5yearly,95plus,100.824
192,2090,high_variant,female,5yearly,95plus,128.219
192,2090,high_variant,male,5yearly,95plus,100.825
