country,year,variant,gender,freq,age5yearinterval,totaldeaths
28,2075,medium_variant,male,5yearly,55_59,0.059
28,2075,constant_fertility,female,5yearly,60_64,0.072
28,2075,constant_fertility,male,5yearly,60_64,0.086
28,2075,high_variant,female,5yearly,60_64,0.075
28,2075,high_variant,male,5yearly,60_64,0.089
28,2075,low_variant,female,5yearly,60_64,0.067
28,2075,low_variant,male,5yearly,60_64,0.079
28,2075,medium_variant,female,5yearly,60_64,0.071
28,2075,medium_variant,male,5yearly,60_64,0.084
28,2075,constant_fertility,female,5yearly,65_69,0.108
28,2075,constant_fertility,male,5yearly,65_69,0.13
28,2075,high_variant,female,5yearly,65_69,0.108
28,2075,high_variant,male,5yearly,65_69,0.13
28,2075,low_variant,female,5yearly,65_69,0.108
28,2075,low_variant,male,5yearly,65_69,0.13
28,2075,medium_variant,female,5yearly,65_69,0.108
28,2075,medium_variant,male,5yearly,65_69,0.13
28,2075,constant_fertility,female,5yearly,70_74,0.187
28,2075,constant_fertility,male,5yearly,70_74,0.224
28,2075,high_variant,female,5yearly,70_74,0.187
28,2075,high_variant,male,5yearly,70_74,0.224
28,2075,low_variant,female,5yearly,70_74,0.187
28,2075,low_variant,male,5yearly,70_74,0.224
28,2075,medium_variant,female,5yearly,70_74,0.187
28,2075,medium_variant,male,5yearly,70_74,0.224
28,2075,constant_fertility,female,5yearly,75_79,0.33
28,2075,constant_fertility,male,5yearly,75_79,0.398
28,2075,high_variant,female,5yearly,75_79,0.331
28,2075,high_variant,male,5yearly,75_79,0.398
28,2075,low_variant,female,5yearly,75_79,0.331
28,2075,low_variant,male,5yearly,75_79,0.398
28,2075,medium_variant,female,5yearly,75_79,0.33
28,2075,medium_variant,male,5yearly,75_79,0.398
28,2075,constant_fertility,female,5yearly,80_84,0.543
28,2075,constant_fertility,male,5yearly,80_84,0.607
28,2075,high_variant,female,5yearly,80_84,0.544
28,2075,high_variant,male,5yearly,80_84,0.607
28,2075,low_variant,female,5yearly,80_84,0.544
28,2075,low_variant,male,5yearly,80_84,0.607
28,2075,medium_variant,female,5yearly,80_84,0.543
28,2075,medium_variant,male,5yearly,80_84,0.607
28,2075,constant_fertility,female,5yearly,85_89,0.744
28,2075,constant_fertility,male,5yearly,85_89,0.704
28,2075,high_variant,female,5yearly,85_89,0.744
28,2075,high_variant,male,5yearly,85_89,0.705
28,2075,low_variant,female,5yearly,85_89,0.744
28,2075,low_variant,male,5yearly,85_89,0.704
28,2075,medium_variant,female,5yearly,85_89,0.744
28,2075,medium_variant,male,5yearly,85_89,0.704
28,2075,constant_fertility,female,5yearly,90_94,0.751
28,2075,constant_fertility,male,5yearly,90_94,0.573
28,2075,high_variant,female,5yearly,90_94,0.749
28,2075,high_variant,male,5yearly,90_94,0.575
28,2075,low_variant,female,5yearly,90_94,0.752
28,2075,low_variant,male,5yearly,90_94,0.572
28,2075,medium_variant,female,5yearly,90_94,0.752
28,2075,medium_variant,male,5yearly,90_94,0.572
28,2075,constant_fertility,female,5yearly,95plus,0.66
28,2075,constant_fertility,male,5yearly,95plus,0.308
28,2075,high_variant,female,5yearly,95plus,0.661
28,2075,high_variant,male,5yearly,95plus,0.307
28,2075,low_variant,female,5yearly,95plus,0.661
28,2075,low_variant,male,5yearly,95plus,0.307
28,2075,medium_variant,female,5yearly,95plus,0.66
28,2075,medium_variant,male,5yearly,95plus,0.308
28,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_fertility,female,5yearly,0_4,0.011
28,2080,constant_fertility,male,5yearly,0_4,0.013
28,2080,high_variant,female,5yearly,0_4,0.015
28,2080,high_variant,male,5yearly,0_4,0.018
28,2080,low_variant,female,5yearly,0_4,0.003
28,2080,low_variant,male,5yearly,0_4,0.004
28,2080,medium_variant,female,5yearly,0_4,0.008
28,2080,medium_variant,male,5yearly,0_4,0.009
28,2080,constant_fertility,female,5yearly,5_9,0.001
28,2080,constant_fertility,male,5yearly,5_9,0.001
28,2080,high_variant,female,5yearly,5_9,0.001
28,2080,high_variant,male,5yearly,5_9,0.002
28,2080,low_variant,female,5yearly,5_9,0.0
28,2080,low_variant,male,5yearly,5_9,0.001
28,2080,medium_variant,female,5yearly,5_9,0.001
28,2080,medium_variant,male,5yearly,5_9,0.001
28,2080,constant_fertility,female,5yearly,10_14,0.001
28,2080,constant_fertility,male,5yearly,10_14,0.002
28,2080,high_variant,female,5yearly,10_14,0.002
28,2080,high_variant,male,5yearly,10_14,0.002
28,2080,low_variant,female,5yearly,10_14,0.0
28,2080,low_variant,male,5yearly,10_14,0.001
28,2080,medium_variant,female,5yearly,10_14,0.001
28,2080,medium_variant,male,5yearly,10_14,0.001
28,2080,constant_fertility,female,5yearly,15_19,0.003
28,2080,constant_fertility,male,5yearly,15_19,0.003
28,2080,high_variant,female,5yearly,15_19,0.003
28,2080,high_variant,male,5yearly,15_19,0.005
28,2080,low_variant,female,5yearly,15_19,0.001
28,2080,low_variant,male,5yearly,15_19,0.001
28,2080,medium_variant,female,5yearly,15_19,0.002
28,2080,medium_variant,male,5yearly,15_19,0.003
28,2080,constant_fertility,female,5yearly,20_24,0.004
28,2080,constant_fertility,male,5yearly,20_24,0.006
28,2080,high_variant,female,5yearly,20_24,0.005
28,2080,high_variant,male,5yearly,20_24,0.008
28,2080,low_variant,female,5yearly,20_24,0.002
28,2080,low_variant,male,5yearly,20_24,0.002
28,2080,medium_variant,female,5yearly,20_24,0.003
28,2080,medium_variant,male,5yearly,20_24,0.005
28,2080,constant_fertility,female,5yearly,25_29,0.005
28,2080,constant_fertility,male,5yearly,25_29,0.008
28,2080,high_variant,female,5yearly,25_29,0.007
28,2080,high_variant,male,5yearly,25_29,0.009
28,2080,low_variant,female,5yearly,25_29,0.002
28,2080,low_variant,male,5yearly,25_29,0.004
28,2080,medium_variant,female,5yearly,25_29,0.004
28,2080,medium_variant,male,5yearly,25_29,0.006
28,2080,constant_fertility,female,5yearly,30_34,0.007
28,2080,constant_fertility,male,5yearly,30_34,0.009
28,2080,high_variant,female,5yearly,30_34,0.009
28,2080,high_variant,male,5yearly,30_34,0.01
28,2080,low_variant,female,5yearly,30_34,0.004
28,2080,low_variant,male,5yearly,30_34,0.004
28,2080,medium_variant,female,5yearly,30_34,0.006
28,2080,medium_variant,male,5yearly,30_34,0.007
28,2080,constant_fertility,female,5yearly,35_39,0.011
28,2080,constant_fertility,male,5yearly,35_39,0.011
28,2080,high_variant,female,5yearly,35_39,0.013
28,2080,high_variant,male,5yearly,35_39,0.013
28,2080,low_variant,female,5yearly,35_39,0.006
28,2080,low_variant,male,5yearly,35_39,0.007
28,2080,medium_variant,female,5yearly,35_39,0.009
28,2080,medium_variant,male,5yearly,35_39,0.01
28,2080,constant_fertility,female,5yearly,40_44,0.017
28,2080,constant_fertility,male,5yearly,40_44,0.017
28,2080,high_variant,female,5yearly,40_44,0.02
28,2080,high_variant,male,5yearly,40_44,0.02
28,2080,low_variant,female,5yearly,40_44,0.011
28,2080,low_variant,male,5yearly,40_44,0.01
28,2080,medium_variant,female,5yearly,40_44,0.015
28,2080,medium_variant,male,5yearly,40_44,0.015
28,2080,constant_fertility,female,5yearly,45_49,0.026
28,2080,constant_fertility,male,5yearly,45_49,0.026
28,2080,high_variant,female,5yearly,45_49,0.03
28,2080,high_variant,male,5yearly,45_49,0.03
28,2080,low_variant,female,5yearly,45_49,0.017
28,2080,low_variant,male,5yearly,45_49,0.017
28,2080,medium_variant,female,5yearly,45_49,0.024
28,2080,medium_variant,male,5yearly,45_49,0.023
28,2080,constant_fertility,female,5yearly,50_54,0.038
28,2080,constant_fertility,male,5yearly,50_54,0.04
28,2080,high_variant,female,5yearly,50_54,0.044
28,2080,high_variant,male,5yearly,50_54,0.046
28,2080,low_variant,female,5yearly,50_54,0.026
28,2080,low_variant,male,5yearly,50_54,0.027
28,2080,medium_variant,female,5yearly,50_54,0.035
28,2080,medium_variant,male,5yearly,50_54,0.036
28,2080,constant_fertility,female,5yearly,55_59,0.052
28,2080,constant_fertility,male,5yearly,55_59,0.057
28,2080,high_variant,female,5yearly,55_59,0.059
28,2080,high_variant,male,5yearly,55_59,0.067
28,2080,low_variant,female,5yearly,55_59,0.038
28,2080,low_variant,male,5yearly,55_59,0.042
28,2080,medium_variant,female,5yearly,55_59,0.048
28,2080,medium_variant,male,5yearly,55_59,0.055
28,2080,constant_fertility,female,5yearly,60_64,0.069
28,2080,constant_fertility,male,5yearly,60_64,0.082
28,2080,high_variant,female,5yearly,60_64,0.076
28,2080,high_variant,male,5yearly,60_64,0.092
28,2080,low_variant,female,5yearly,60_64,0.056
28,2080,low_variant,male,5yearly,60_64,0.066
28,2080,medium_variant,female,5yearly,60_64,0.066
28,2080,medium_variant,male,5yearly,60_64,0.079
28,2080,constant_fertility,female,5yearly,65_69,0.102
28,2080,constant_fertility,male,5yearly,65_69,0.125
28,2080,high_variant,female,5yearly,65_69,0.107
28,2080,high_variant,male,5yearly,65_69,0.129
28,2080,low_variant,female,5yearly,65_69,0.095
28,2080,low_variant,male,5yearly,65_69,0.116
28,2080,medium_variant,female,5yearly,65_69,0.101
28,2080,medium_variant,male,5yearly,65_69,0.122
28,2080,constant_fertility,female,5yearly,70_74,0.172
28,2080,constant_fertility,male,5yearly,70_74,0.208
28,2080,high_variant,female,5yearly,70_74,0.172
28,2080,high_variant,male,5yearly,70_74,0.208
28,2080,low_variant,female,5yearly,70_74,0.172
28,2080,low_variant,male,5yearly,70_74,0.208
28,2080,medium_variant,female,5yearly,70_74,0.172
28,2080,medium_variant,male,5yearly,70_74,0.208
28,2080,constant_fertility,female,5yearly,75_79,0.307
28,2080,constant_fertility,male,5yearly,75_79,0.369
28,2080,high_variant,female,5yearly,75_79,0.307
28,2080,high_variant,male,5yearly,75_79,0.369
28,2080,low_variant,female,5yearly,75_79,0.307
28,2080,low_variant,male,5yearly,75_79,0.369
28,2080,medium_variant,female,5yearly,75_79,0.307
28,2080,medium_variant,male,5yearly,75_79,0.369
28,2080,constant_fertility,female,5yearly,80_84,0.52
28,2080,constant_fertility,male,5yearly,80_84,0.615
28,2080,high_variant,female,5yearly,80_84,0.52
28,2080,high_variant,male,5yearly,80_84,0.616
28,2080,low_variant,female,5yearly,80_84,0.52
28,2080,low_variant,male,5yearly,80_84,0.615
28,2080,medium_variant,female,5yearly,80_84,0.52
28,2080,medium_variant,male,5yearly,80_84,0.615
28,2080,constant_fertility,female,5yearly,85_89,0.762
28,2080,constant_fertility,male,5yearly,85_89,0.786
28,2080,high_variant,female,5yearly,85_89,0.762
28,2080,high_variant,male,5yearly,85_89,0.785
28,2080,low_variant,female,5yearly,85_89,0.762
28,2080,low_variant,male,5yearly,85_89,0.786
28,2080,medium_variant,female,5yearly,85_89,0.762
28,2080,medium_variant,male,5yearly,85_89,0.786
28,2080,constant_fertility,female,5yearly,90_94,0.815
28,2080,constant_fertility,male,5yearly,90_94,0.649
28,2080,high_variant,female,5yearly,90_94,0.816
28,2080,high_variant,male,5yearly,90_94,0.648
28,2080,low_variant,female,5yearly,90_94,0.815
28,2080,low_variant,male,5yearly,90_94,0.649
28,2080,medium_variant,female,5yearly,90_94,0.815
28,2080,medium_variant,male,5yearly,90_94,0.649
28,2080,constant_fertility,female,5yearly,95plus,0.764
28,2080,constant_fertility,male,5yearly,95plus,0.377
28,2080,high_variant,female,5yearly,95plus,0.764
28,2080,high_variant,male,5yearly,95plus,0.378
28,2080,low_variant,female,5yearly,95plus,0.764
28,2080,low_variant,male,5yearly,95plus,0.377
28,2080,medium_variant,female,5yearly,95plus,0.764
28,2080,medium_variant,male,5yearly,95plus,0.377
28,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_fertility,female,5yearly,0_4,0.011
28,2085,constant_fertility,male,5yearly,0_4,0.012
28,2085,high_variant,female,5yearly,0_4,0.015
28,2085,high_variant,male,5yearly,0_4,0.017
28,2085,low_variant,female,5yearly,0_4,0.003
28,2085,low_variant,male,5yearly,0_4,0.004
28,2085,medium_variant,female,5yearly,0_4,0.007
28,2085,medium_variant,male,5yearly,0_4,0.009
28,2085,constant_fertility,female,5yearly,5_9,0.001
28,2085,constant_fertility,male,5yearly,5_9,0.001
28,2085,high_variant,female,5yearly,5_9,0.001
28,2085,high_variant,male,5yearly,5_9,0.002
28,2085,low_variant,female,5yearly,5_9,0.0
28,2085,low_variant,male,5yearly,5_9,0.001
28,2085,medium_variant,female,5yearly,5_9,0.001
28,2085,medium_variant,male,5yearly,5_9,0.001
28,2085,constant_fertility,female,5yearly,10_14,0.001
28,2085,constant_fertility,male,5yearly,10_14,0.002
28,2085,high_variant,female,5yearly,10_14,0.002
28,2085,high_variant,male,5yearly,10_14,0.001
28,2085,low_variant,female,5yearly,10_14,0.0
28,2085,low_variant,male,5yearly,10_14,0.001
28,2085,medium_variant,female,5yearly,10_14,0.001
28,2085,medium_variant,male,5yearly,10_14,0.001
28,2085,constant_fertility,female,5yearly,15_19,0.002
28,2085,constant_fertility,male,5yearly,15_19,0.003
28,2085,high_variant,female,5yearly,15_19,0.003
28,2085,high_variant,male,5yearly,15_19,0.004
28,2085,low_variant,female,5yearly,15_19,0.001
28,2085,low_variant,male,5yearly,15_19,0.001
28,2085,medium_variant,female,5yearly,15_19,0.002
28,2085,medium_variant,male,5yearly,15_19,0.002
28,2085,constant_fertility,female,5yearly,20_24,0.004
28,2085,constant_fertility,male,5yearly,20_24,0.005
28,2085,high_variant,female,5yearly,20_24,0.005
28,2085,high_variant,male,5yearly,20_24,0.007
28,2085,low_variant,female,5yearly,20_24,0.002
28,2085,low_variant,male,5yearly,20_24,0.002
28,2085,medium_variant,female,5yearly,20_24,0.003
28,2085,medium_variant,male,5yearly,20_24,0.004
28,2085,constant_fertility,female,5yearly,25_29,0.005
28,2085,constant_fertility,male,5yearly,25_29,0.006
28,2085,high_variant,female,5yearly,25_29,0.006
28,2085,high_variant,male,5yearly,25_29,0.009
28,2085,low_variant,female,5yearly,25_29,0.002
28,2085,low_variant,male,5yearly,25_29,0.003
28,2085,medium_variant,female,5yearly,25_29,0.004
28,2085,medium_variant,male,5yearly,25_29,0.005
28,2085,constant_fertility,female,5yearly,30_34,0.007
28,2085,constant_fertility,male,5yearly,30_34,0.007
28,2085,high_variant,female,5yearly,30_34,0.008
28,2085,high_variant,male,5yearly,30_34,0.01
28,2085,low_variant,female,5yearly,30_34,0.003
28,2085,low_variant,male,5yearly,30_34,0.004
28,2085,medium_variant,female,5yearly,30_34,0.005
28,2085,medium_variant,male,5yearly,30_34,0.007
28,2085,constant_fertility,female,5yearly,35_39,0.01
28,2085,constant_fertility,male,5yearly,35_39,0.01
28,2085,high_variant,female,5yearly,35_39,0.012
28,2085,high_variant,male,5yearly,35_39,0.013
28,2085,low_variant,female,5yearly,35_39,0.005
28,2085,low_variant,male,5yearly,35_39,0.005
28,2085,medium_variant,female,5yearly,35_39,0.008
28,2085,medium_variant,male,5yearly,35_39,0.009
28,2085,constant_fertility,female,5yearly,40_44,0.016
28,2085,constant_fertility,male,5yearly,40_44,0.015
28,2085,high_variant,female,5yearly,40_44,0.019
28,2085,high_variant,male,5yearly,40_44,0.018
28,2085,low_variant,female,5yearly,40_44,0.009
28,2085,low_variant,male,5yearly,40_44,0.009
28,2085,medium_variant,female,5yearly,40_44,0.014
28,2085,medium_variant,male,5yearly,40_44,0.013
28,2085,constant_fertility,female,5yearly,45_49,0.024
28,2085,constant_fertility,male,5yearly,45_49,0.024
28,2085,high_variant,female,5yearly,45_49,0.028
28,2085,high_variant,male,5yearly,45_49,0.027
28,2085,low_variant,female,5yearly,45_49,0.015
28,2085,low_variant,male,5yearly,45_49,0.014
28,2085,medium_variant,female,5yearly,45_49,0.021
28,2085,medium_variant,male,5yearly,45_49,0.021
28,2085,constant_fertility,female,5yearly,50_54,0.035
28,2085,constant_fertility,male,5yearly,50_54,0.035
28,2085,high_variant,female,5yearly,50_54,0.04
28,2085,high_variant,male,5yearly,50_54,0.041
28,2085,low_variant,female,5yearly,50_54,0.023
28,2085,low_variant,male,5yearly,50_54,0.023
28,2085,medium_variant,female,5yearly,50_54,0.031
28,2085,medium_variant,male,5yearly,50_54,0.032
28,2085,constant_fertility,female,5yearly,55_59,0.047
28,2085,constant_fertility,male,5yearly,55_59,0.053
28,2085,high_variant,female,5yearly,55_59,0.055
28,2085,high_variant,male,5yearly,55_59,0.062
28,2085,low_variant,female,5yearly,55_59,0.032
28,2085,low_variant,male,5yearly,55_59,0.037
28,2085,medium_variant,female,5yearly,55_59,0.043
28,2085,medium_variant,male,5yearly,55_59,0.049
28,2085,constant_fertility,female,5yearly,60_64,0.065
28,2085,constant_fertility,male,5yearly,60_64,0.078
28,2085,high_variant,female,5yearly,60_64,0.074
28,2085,high_variant,male,5yearly,60_64,0.091
28,2085,low_variant,female,5yearly,60_64,0.047
28,2085,low_variant,male,5yearly,60_64,0.057
28,2085,medium_variant,female,5yearly,60_64,0.061
28,2085,medium_variant,male,5yearly,60_64,0.073
28,2085,constant_fertility,female,5yearly,65_69,0.099
28,2085,constant_fertility,male,5yearly,65_69,0.121
28,2085,high_variant,female,5yearly,65_69,0.11
28,2085,high_variant,male,5yearly,65_69,0.135
28,2085,low_variant,female,5yearly,65_69,0.08
28,2085,low_variant,male,5yearly,65_69,0.098
28,2085,medium_variant,female,5yearly,65_69,0.095
28,2085,medium_variant,male,5yearly,65_69,0.116
28,2085,constant_fertility,female,5yearly,70_74,0.164
28,2085,constant_fertility,male,5yearly,70_74,0.202
28,2085,high_variant,female,5yearly,70_74,0.171
28,2085,high_variant,male,5yearly,70_74,0.21
28,2085,low_variant,female,5yearly,70_74,0.153
28,2085,low_variant,male,5yearly,70_74,0.187
28,2085,medium_variant,female,5yearly,70_74,0.162
28,2085,medium_variant,male,5yearly,70_74,0.198
28,2085,constant_fertility,female,5yearly,75_79,0.285
28,2085,constant_fertility,male,5yearly,75_79,0.347
28,2085,high_variant,female,5yearly,75_79,0.285
28,2085,high_variant,male,5yearly,75_79,0.347
28,2085,low_variant,female,5yearly,75_79,0.285
28,2085,low_variant,male,5yearly,75_79,0.347
28,2085,medium_variant,female,5yearly,75_79,0.284
28,2085,medium_variant,male,5yearly,75_79,0.348
28,2085,constant_fertility,female,5yearly,80_84,0.489
28,2085,constant_fertility,male,5yearly,80_84,0.581
28,2085,high_variant,female,5yearly,80_84,0.489
28,2085,high_variant,male,5yearly,80_84,0.582
28,2085,low_variant,female,5yearly,80_84,0.489
28,2085,low_variant,male,5yearly,80_84,0.581
28,2085,medium_variant,female,5yearly,80_84,0.489
28,2085,medium_variant,male,5yearly,80_84,0.581
28,2085,constant_fertility,female,5yearly,85_89,0.744
28,2085,constant_fertility,male,5yearly,85_89,0.813
28,2085,high_variant,female,5yearly,85_89,0.744
28,2085,high_variant,male,5yearly,85_89,0.814
28,2085,low_variant,female,5yearly,85_89,0.744
28,2085,low_variant,male,5yearly,85_89,0.813
28,2085,medium_variant,female,5yearly,85_89,0.744
28,2085,medium_variant,male,5yearly,85_89,0.813
28,2085,constant_fertility,female,5yearly,90_94,0.856
28,2085,constant_fertility,male,5yearly,90_94,0.75
28,2085,high_variant,female,5yearly,90_94,0.856
28,2085,high_variant,male,5yearly,90_94,0.746
28,2085,low_variant,female,5yearly,90_94,0.856
28,2085,low_variant,male,5yearly,90_94,0.747
28,2085,medium_variant,female,5yearly,90_94,0.856
28,2085,medium_variant,male,5yearly,90_94,0.747
28,2085,constant_fertility,female,5yearly,95plus,0.874
28,2085,constant_fertility,male,5yearly,95plus,0.458
28,2085,high_variant,female,5yearly,95plus,0.876
28,2085,high_variant,male,5yearly,95plus,0.457
28,2085,low_variant,female,5yearly,95plus,0.876
28,2085,low_variant,male,5yearly,95plus,0.456
28,2085,medium_variant,female,5yearly,95plus,0.876
28,2085,medium_variant,male,5yearly,95plus,0.456
28,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,constant_fertility,female,5yearly,0_4,0.01
28,2090,constant_fertility,male,5yearly,0_4,0.012
28,2090,high_variant,female,5yearly,0_4,0.014
28,2090,high_variant,male,5yearly,0_4,0.017
28,2090,low_variant,female,5yearly,0_4,0.003
28,2090,low_variant,male,5yearly,0_4,0.003
28,2090,medium_variant,female,5yearly,0_4,0.007
28,2090,medium_variant,male,5yearly,0_4,0.008
28,2090,constant_fertility,female,5yearly,5_9,0.001
28,2090,constant_fertility,male,5yearly,5_9,0.001
28,2090,high_variant,female,5yearly,5_9,0.001
28,2090,high_variant,male,5yearly,5_9,0.002
28,2090,low_variant,female,5yearly,5_9,0.0
28,2090,low_variant,male,5yearly,5_9,0.001
28,2090,medium_variant,female,5yearly,5_9,0.001
28,2090,medium_variant,male,5yearly,5_9,0.0
28,2090,constant_fertility,female,5yearly,10_14,0.001
28,2090,constant_fertility,male,5yearly,10_14,0.001
28,2090,high_variant,female,5yearly,10_14,0.002
28,2090,high_variant,male,5yearly,10_14,0.001
28,2090,low_variant,female,5yearly,10_14,0.0
28,2090,low_variant,male,5yearly,10_14,0.001
28,2090,medium_variant,female,5yearly,10_14,0.001
28,2090,medium_variant,male,5yearly,10_14,0.001
28,2090,constant_fertility,female,5yearly,15_19,0.002
28,2090,constant_fertility,male,5yearly,15_19,0.003
28,2090,high_variant,female,5yearly,15_19,0.003
28,2090,high_variant,male,5yearly,15_19,0.004
28,2090,low_variant,female,5yearly,15_19,0.001
28,2090,low_variant,male,5yearly,15_19,0.001
28,2090,medium_variant,female,5yearly,15_19,0.002
28,2090,medium_variant,male,5yearly,15_19,0.002
28,2090,constant_fertility,female,5yearly,20_24,0.003
28,2090,constant_fertility,male,5yearly,20_24,0.005
28,2090,high_variant,female,5yearly,20_24,0.004
28,2090,high_variant,male,5yearly,20_24,0.007
28,2090,low_variant,female,5yearly,20_24,0.001
28,2090,low_variant,male,5yearly,20_24,0.002
28,2090,medium_variant,female,5yearly,20_24,0.003
28,2090,medium_variant,male,5yearly,20_24,0.003
28,2090,constant_fertility,female,5yearly,25_29,0.004
28,2090,constant_fertility,male,5yearly,25_29,0.006
28,2090,high_variant,female,5yearly,25_29,0.006
28,2090,high_variant,male,5yearly,25_29,0.007
28,2090,low_variant,female,5yearly,25_29,0.002
28,2090,low_variant,male,5yearly,25_29,0.002
28,2090,medium_variant,female,5yearly,25_29,0.003
28,2090,medium_variant,male,5yearly,25_29,0.005
28,2090,constant_fertility,female,5yearly,30_34,0.006
28,2090,constant_fertility,male,5yearly,30_34,0.007
28,2090,high_variant,female,5yearly,30_34,0.008
28,2090,high_variant,male,5yearly,30_34,0.009
28,2090,low_variant,female,5yearly,30_34,0.003
28,2090,low_variant,male,5yearly,30_34,0.003
28,2090,medium_variant,female,5yearly,30_34,0.005
28,2090,medium_variant,male,5yearly,30_34,0.005
28,2090,constant_fertility,female,5yearly,35_39,0.009
28,2090,constant_fertility,male,5yearly,35_39,0.01
28,2090,high_variant,female,5yearly,35_39,0.012
28,2090,high_variant,male,5yearly,35_39,0.011
28,2090,low_variant,female,5yearly,35_39,0.004
28,2090,low_variant,male,5yearly,35_39,0.005
28,2090,medium_variant,female,5yearly,35_39,0.008
28,2090,medium_variant,male,5yearly,35_39,0.007
28,2090,constant_fertility,female,5yearly,40_44,0.015
28,2090,constant_fertility,male,5yearly,40_44,0.014
28,2090,high_variant,female,5yearly,40_44,0.018
28,2090,high_variant,male,5yearly,40_44,0.017
28,2090,low_variant,female,5yearly,40_44,0.007
28,2090,low_variant,male,5yearly,40_44,0.008
28,2090,medium_variant,female,5yearly,40_44,0.012
28,2090,medium_variant,male,5yearly,40_44,0.012
28,2090,constant_fertility,female,5yearly,45_49,0.022
28,2090,constant_fertility,male,5yearly,45_49,0.022
28,2090,high_variant,female,5yearly,45_49,0.026
28,2090,high_variant,male,5yearly,45_49,0.026
28,2090,low_variant,female,5yearly,45_49,0.012
28,2090,low_variant,male,5yearly,45_49,0.013
28,2090,medium_variant,female,5yearly,45_49,0.019
28,2090,medium_variant,male,5yearly,45_49,0.018
28,2090,constant_fertility,female,5yearly,50_54,0.031
28,2090,constant_fertility,male,5yearly,50_54,0.033
28,2090,high_variant,female,5yearly,50_54,0.036
28,2090,high_variant,male,5yearly,50_54,0.038
28,2090,low_variant,female,5yearly,50_54,0.019
28,2090,low_variant,male,5yearly,50_54,0.021
28,2090,medium_variant,female,5yearly,50_54,0.028
28,2090,medium_variant,male,5yearly,50_54,0.028
28,2090,constant_fertility,female,5yearly,55_59,0.043
28,2090,constant_fertility,male,5yearly,55_59,0.049
28,2090,high_variant,female,5yearly,55_59,0.049
28,2090,high_variant,male,5yearly,55_59,0.057
28,2090,low_variant,female,5yearly,55_59,0.028
28,2090,low_variant,male,5yearly,55_59,0.032
28,2090,medium_variant,female,5yearly,55_59,0.039
28,2090,medium_variant,male,5yearly,55_59,0.044
28,2090,constant_fertility,female,5yearly,60_64,0.059
28,2090,constant_fertility,male,5yearly,60_64,0.073
28,2090,high_variant,female,5yearly,60_64,0.069
28,2090,high_variant,male,5yearly,60_64,0.084
28,2090,low_variant,female,5yearly,60_64,0.041
28,2090,low_variant,male,5yearly,60_64,0.049
28,2090,medium_variant,female,5yearly,60_64,0.055
28,2090,medium_variant,male,5yearly,60_64,0.067
28,2090,constant_fertility,female,5yearly,65_69,0.094
28,2090,constant_fertility,male,5yearly,65_69,0.116
28,2090,high_variant,female,5yearly,65_69,0.108
28,2090,high_variant,male,5yearly,65_69,0.134
28,2090,low_variant,female,5yearly,65_69,0.068
28,2090,low_variant,male,5yearly,65_69,0.085
28,2090,medium_variant,female,5yearly,65_69,0.088
28,2090,medium_variant,male,5yearly,65_69,0.109
28,2090,constant_fertility,female,5yearly,70_74,0.16
28,2090,constant_fertility,male,5yearly,70_74,0.198
28,2090,high_variant,female,5yearly,70_74,0.178
28,2090,high_variant,male,5yearly,70_74,0.221
28,2090,low_variant,female,5yearly,70_74,0.13
28,2090,low_variant,male,5yearly,70_74,0.159
