country,year,variant,gender,freq,age5yearinterval,totaldeaths
591,2080,constant_fertility,female,5yearly,90_94,30.684
591,2080,constant_fertility,male,5yearly,90_94,29.8
591,2080,high_variant,female,5yearly,90_94,30.684
591,2080,high_variant,male,5yearly,90_94,29.801
591,2080,low_variant,female,5yearly,90_94,30.683
591,2080,low_variant,male,5yearly,90_94,29.801
591,2080,medium_variant,female,5yearly,90_94,30.684
591,2080,medium_variant,male,5yearly,90_94,29.801
591,2080,constant_fertility,female,5yearly,95plus,47.698
591,2080,constant_fertility,male,5yearly,95plus,32.547
591,2080,high_variant,female,5yearly,95plus,47.698
591,2080,high_variant,male,5yearly,95plus,32.55
591,2080,low_variant,female,5yearly,95plus,47.7
591,2080,low_variant,male,5yearly,95plus,32.546
591,2080,medium_variant,female,5yearly,95plus,47.701
591,2080,medium_variant,male,5yearly,95plus,32.546
591,2085,constant_fertility,female,5yearly,0_4,1.374
591,2085,constant_fertility,male,5yearly,0_4,1.707
591,2085,high_variant,female,5yearly,0_4,1.133
591,2085,high_variant,male,5yearly,0_4,1.408
591,2085,low_variant,female,5yearly,0_4,0.253
591,2085,low_variant,male,5yearly,0_4,0.315
591,2085,medium_variant,female,5yearly,0_4,0.585
591,2085,medium_variant,male,5yearly,0_4,0.727
591,2085,constant_fertility,female,5yearly,5_9,0.105
591,2085,constant_fertility,male,5yearly,5_9,0.145
591,2085,high_variant,female,5yearly,5_9,0.089
591,2085,high_variant,male,5yearly,5_9,0.124
591,2085,low_variant,female,5yearly,5_9,0.023
591,2085,low_variant,male,5yearly,5_9,0.032
591,2085,medium_variant,female,5yearly,5_9,0.049
591,2085,medium_variant,male,5yearly,5_9,0.068
591,2085,constant_fertility,female,5yearly,10_14,0.103
591,2085,constant_fertility,male,5yearly,10_14,0.165
591,2085,high_variant,female,5yearly,10_14,0.089
591,2085,high_variant,male,5yearly,10_14,0.145
591,2085,low_variant,female,5yearly,10_14,0.025
591,2085,low_variant,male,5yearly,10_14,0.041
591,2085,medium_variant,female,5yearly,10_14,0.051
591,2085,medium_variant,male,5yearly,10_14,0.083
591,2085,constant_fertility,female,5yearly,15_19,0.166
591,2085,constant_fertility,male,5yearly,15_19,0.373
591,2085,high_variant,female,5yearly,15_19,0.148
591,2085,high_variant,male,5yearly,15_19,0.332
591,2085,low_variant,female,5yearly,15_19,0.046
591,2085,low_variant,male,5yearly,15_19,0.104
591,2085,medium_variant,female,5yearly,15_19,0.088
591,2085,medium_variant,male,5yearly,15_19,0.199
591,2085,constant_fertility,female,5yearly,20_24,0.245
591,2085,constant_fertility,male,5yearly,20_24,0.612
591,2085,high_variant,female,5yearly,20_24,0.224
591,2085,high_variant,male,5yearly,20_24,0.557
591,2085,low_variant,female,5yearly,20_24,0.076
591,2085,low_variant,male,5yearly,20_24,0.19
591,2085,medium_variant,female,5yearly,20_24,0.139
591,2085,medium_variant,male,5yearly,20_24,0.346
591,2085,constant_fertility,female,5yearly,25_29,0.314
591,2085,constant_fertility,male,5yearly,25_29,0.66
591,2085,high_variant,female,5yearly,25_29,0.294
591,2085,high_variant,male,5yearly,25_29,0.616
591,2085,low_variant,female,5yearly,25_29,0.109
591,2085,low_variant,male,5yearly,25_29,0.228
591,2085,medium_variant,female,5yearly,25_29,0.189
591,2085,medium_variant,male,5yearly,25_29,0.397
591,2085,constant_fertility,female,5yearly,30_34,0.392
591,2085,constant_fertility,male,5yearly,30_34,0.637
591,2085,high_variant,female,5yearly,30_34,0.375
591,2085,high_variant,male,5yearly,30_34,0.61
591,2085,low_variant,female,5yearly,30_34,0.153
591,2085,low_variant,male,5yearly,30_34,0.247
591,2085,medium_variant,female,5yearly,30_34,0.251
591,2085,medium_variant,male,5yearly,30_34,0.408
591,2085,constant_fertility,female,5yearly,35_39,0.503
591,2085,constant_fertility,male,5yearly,35_39,0.684
591,2085,high_variant,female,5yearly,35_39,0.491
591,2085,high_variant,male,5yearly,35_39,0.667
591,2085,low_variant,female,5yearly,35_39,0.222
591,2085,low_variant,male,5yearly,35_39,0.302
591,2085,medium_variant,female,5yearly,35_39,0.344
591,2085,medium_variant,male,5yearly,35_39,0.467
591,2085,constant_fertility,female,5yearly,40_44,0.675
591,2085,constant_fertility,male,5yearly,40_44,0.877
591,2085,high_variant,female,5yearly,40_44,0.668
591,2085,high_variant,male,5yearly,40_44,0.867
591,2085,low_variant,female,5yearly,40_44,0.339
591,2085,low_variant,male,5yearly,40_44,0.439
591,2085,medium_variant,female,5yearly,40_44,0.492
591,2085,medium_variant,male,5yearly,40_44,0.638
591,2085,constant_fertility,female,5yearly,45_49,0.933
591,2085,constant_fertility,male,5yearly,45_49,1.27
591,2085,high_variant,female,5yearly,45_49,0.934
591,2085,high_variant,male,5yearly,45_49,1.271
591,2085,low_variant,female,5yearly,45_49,0.525
591,2085,low_variant,male,5yearly,45_49,0.715
591,2085,medium_variant,female,5yearly,45_49,0.721
591,2085,medium_variant,male,5yearly,45_49,0.981
591,2085,constant_fertility,female,5yearly,50_54,1.299
591,2085,constant_fertility,male,5yearly,50_54,1.918
591,2085,high_variant,female,5yearly,50_54,1.322
591,2085,high_variant,male,5yearly,50_54,1.95
591,2085,low_variant,female,5yearly,50_54,0.805
591,2085,low_variant,male,5yearly,50_54,1.186
591,2085,medium_variant,female,5yearly,50_54,1.059
591,2085,medium_variant,male,5yearly,50_54,1.561
591,2085,constant_fertility,female,5yearly,55_59,1.807
591,2085,constant_fertility,male,5yearly,55_59,2.873
591,2085,high_variant,female,5yearly,55_59,1.884
591,2085,high_variant,male,5yearly,55_59,2.996
591,2085,low_variant,female,5yearly,55_59,1.204
591,2085,low_variant,male,5yearly,55_59,1.913
591,2085,medium_variant,female,5yearly,55_59,1.543
591,2085,medium_variant,male,5yearly,55_59,2.453
591,2085,constant_fertility,female,5yearly,60_64,2.623
591,2085,constant_fertility,male,5yearly,60_64,4.283
591,2085,high_variant,female,5yearly,60_64,2.772
591,2085,high_variant,male,5yearly,60_64,4.526
591,2085,low_variant,female,5yearly,60_64,1.903
591,2085,low_variant,male,5yearly,60_64,3.103
591,2085,medium_variant,female,5yearly,60_64,2.337
591,2085,medium_variant,male,5yearly,60_64,3.815
591,2085,constant_fertility,female,5yearly,65_69,4.087
591,2085,constant_fertility,male,5yearly,65_69,6.543
591,2085,high_variant,female,5yearly,65_69,4.289
591,2085,high_variant,male,5yearly,65_69,6.869
591,2085,low_variant,female,5yearly,65_69,3.322
591,2085,low_variant,male,5yearly,65_69,5.315
591,2085,medium_variant,female,5yearly,65_69,3.806
591,2085,medium_variant,male,5yearly,65_69,6.092
591,2085,constant_fertility,female,5yearly,70_74,6.523
591,2085,constant_fertility,male,5yearly,70_74,10.008
591,2085,high_variant,female,5yearly,70_74,6.657
591,2085,high_variant,male,5yearly,70_74,10.215
591,2085,low_variant,female,5yearly,70_74,6.091
591,2085,low_variant,male,5yearly,70_74,9.337
591,2085,medium_variant,female,5yearly,70_74,6.374
591,2085,medium_variant,male,5yearly,70_74,9.776
591,2085,constant_fertility,female,5yearly,75_79,10.524
591,2085,constant_fertility,male,5yearly,75_79,15.154
591,2085,high_variant,female,5yearly,75_79,10.524
591,2085,high_variant,male,5yearly,75_79,15.154
591,2085,low_variant,female,5yearly,75_79,10.524
591,2085,low_variant,male,5yearly,75_79,15.153
591,2085,medium_variant,female,5yearly,75_79,10.524
591,2085,medium_variant,male,5yearly,75_79,15.154
591,2085,constant_fertility,female,5yearly,80_84,16.785
591,2085,constant_fertility,male,5yearly,80_84,22.214
591,2085,high_variant,female,5yearly,80_84,16.785
591,2085,high_variant,male,5yearly,80_84,22.214
591,2085,low_variant,female,5yearly,80_84,16.784
591,2085,low_variant,male,5yearly,80_84,22.215
591,2085,medium_variant,female,5yearly,80_84,16.785
591,2085,medium_variant,male,5yearly,80_84,22.215
591,2085,constant_fertility,female,5yearly,85_89,25.641
591,2085,constant_fertility,male,5yearly,85_89,30.064
591,2085,high_variant,female,5yearly,85_89,25.641
591,2085,high_variant,male,5yearly,85_89,30.064
591,2085,low_variant,female,5yearly,85_89,25.641
591,2085,low_variant,male,5yearly,85_89,30.063
591,2085,medium_variant,female,5yearly,85_89,25.641
591,2085,medium_variant,male,5yearly,85_89,30.064
591,2085,constant_fertility,female,5yearly,90_94,32.264
591,2085,constant_fertility,male,5yearly,90_94,31.98
591,2085,high_variant,female,5yearly,90_94,32.264
591,2085,high_variant,male,5yearly,90_94,31.981
591,2085,low_variant,female,5yearly,90_94,32.263
591,2085,low_variant,male,5yearly,90_94,31.981
591,2085,medium_variant,female,5yearly,90_94,32.264
591,2085,medium_variant,male,5yearly,90_94,31.981
591,2085,constant_fertility,female,5yearly,95plus,52.558
591,2085,constant_fertility,male,5yearly,95plus,35.92
591,2085,high_variant,female,5yearly,95plus,52.557
591,2085,high_variant,male,5yearly,95plus,35.92
591,2085,low_variant,female,5yearly,95plus,52.558
591,2085,low_variant,male,5yearly,95plus,35.92
591,2085,medium_variant,female,5yearly,95plus,52.559
591,2085,medium_variant,male,5yearly,95plus,35.92
591,2090,constant_fertility,female,5yearly,0_4,1.316
591,2090,constant_fertility,male,5yearly,0_4,1.64
591,2090,high_variant,female,5yearly,0_4,1.058
591,2090,high_variant,male,5yearly,0_4,1.318
591,2090,low_variant,female,5yearly,0_4,0.217
591,2090,low_variant,male,5yearly,0_4,0.269
591,2090,medium_variant,female,5yearly,0_4,0.526
591,2090,medium_variant,male,5yearly,0_4,0.655
591,2090,constant_fertility,female,5yearly,5_9,0.099
591,2090,constant_fertility,male,5yearly,5_9,0.138
591,2090,high_variant,female,5yearly,5_9,0.082
591,2090,high_variant,male,5yearly,5_9,0.115
591,2090,low_variant,female,5yearly,5_9,0.019
591,2090,low_variant,male,5yearly,5_9,0.027
591,2090,medium_variant,female,5yearly,5_9,0.043
591,2090,medium_variant,male,5yearly,5_9,0.061
591,2090,constant_fertility,female,5yearly,10_14,0.097
591,2090,constant_fertility,male,5yearly,10_14,0.154
591,2090,high_variant,female,5yearly,10_14,0.083
591,2090,high_variant,male,5yearly,10_14,0.131
591,2090,low_variant,female,5yearly,10_14,0.021
591,2090,low_variant,male,5yearly,10_14,0.034
591,2090,medium_variant,female,5yearly,10_14,0.045
591,2090,medium_variant,male,5yearly,10_14,0.073
591,2090,constant_fertility,female,5yearly,15_19,0.156
591,2090,constant_fertility,male,5yearly,15_19,0.345
591,2090,high_variant,female,5yearly,15_19,0.136
591,2090,high_variant,male,5yearly,15_19,0.3
591,2090,low_variant,female,5yearly,15_19,0.039
591,2090,low_variant,male,5yearly,15_19,0.086
591,2090,medium_variant,female,5yearly,15_19,0.078
591,2090,medium_variant,male,5yearly,15_19,0.172
591,2090,constant_fertility,female,5yearly,20_24,0.229
591,2090,constant_fertility,male,5yearly,20_24,0.561
591,2090,high_variant,female,5yearly,20_24,0.204
591,2090,high_variant,male,5yearly,20_24,0.498
591,2090,low_variant,female,5yearly,20_24,0.064
591,2090,low_variant,male,5yearly,20_24,0.156
591,2090,medium_variant,female,5yearly,20_24,0.122
591,2090,medium_variant,male,5yearly,20_24,0.297
591,2090,constant_fertility,female,5yearly,25_29,0.295
591,2090,constant_fertility,male,5yearly,25_29,0.601
591,2090,high_variant,female,5yearly,25_29,0.268
591,2090,high_variant,male,5yearly,25_29,0.548
591,2090,low_variant,female,5yearly,25_29,0.092
591,2090,low_variant,male,5yearly,25_29,0.187
591,2090,medium_variant,female,5yearly,25_29,0.167
591,2090,medium_variant,male,5yearly,25_29,0.34
591,2090,constant_fertility,female,5yearly,30_34,0.369
591,2090,constant_fertility,male,5yearly,30_34,0.583
591,2090,high_variant,female,5yearly,30_34,0.345
591,2090,high_variant,male,5yearly,30_34,0.545
591,2090,low_variant,female,5yearly,30_34,0.129
591,2090,low_variant,male,5yearly,30_34,0.202
591,2090,medium_variant,female,5yearly,30_34,0.223
591,2090,medium_variant,male,5yearly,30_34,0.351
591,2090,constant_fertility,female,5yearly,35_39,0.473
591,2090,constant_fertility,male,5yearly,35_39,0.634
591,2090,high_variant,female,5yearly,35_39,0.453
591,2090,high_variant,male,5yearly,35_39,0.606
591,2090,low_variant,female,5yearly,35_39,0.185
591,2090,low_variant,male,5yearly,35_39,0.248
591,2090,medium_variant,female,5yearly,35_39,0.304
591,2090,medium_variant,male,5yearly,35_39,0.406
591,2090,constant_fertility,female,5yearly,40_44,0.637
591,2090,constant_fertility,male,5yearly,40_44,0.824
591,2090,high_variant,female,5yearly,40_44,0.621
591,2090,high_variant,male,5yearly,40_44,0.805
591,2090,low_variant,female,5yearly,40_44,0.283
591,2090,low_variant,male,5yearly,40_44,0.365
591,2090,medium_variant,female,5yearly,40_44,0.436
591,2090,medium_variant,male,5yearly,40_44,0.565
591,2090,constant_fertility,female,5yearly,45_49,0.885
591,2090,constant_fertility,male,5yearly,45_49,1.206
591,2090,high_variant,female,5yearly,45_49,0.876
591,2090,high_variant,male,5yearly,45_49,1.193
591,2090,low_variant,female,5yearly,45_49,0.445
591,2090,low_variant,male,5yearly,45_49,0.606
591,2090,medium_variant,female,5yearly,45_49,0.645
591,2090,medium_variant,male,5yearly,45_49,0.879
591,2090,constant_fertility,female,5yearly,50_54,1.234
591,2090,constant_fertility,male,5yearly,50_54,1.83
591,2090,high_variant,female,5yearly,50_54,1.235
591,2090,high_variant,male,5yearly,50_54,1.832
591,2090,low_variant,female,5yearly,50_54,0.695
591,2090,low_variant,male,5yearly,50_54,1.03
591,2090,medium_variant,female,5yearly,50_54,0.953
591,2090,medium_variant,male,5yearly,50_54,1.415
591,2090,constant_fertility,female,5yearly,55_59,1.711
591,2090,constant_fertility,male,5yearly,55_59,2.754
591,2090,high_variant,female,5yearly,55_59,1.741
591,2090,high_variant,male,5yearly,55_59,2.802
591,2090,low_variant,female,5yearly,55_59,1.06
591,2090,low_variant,male,5yearly,55_59,1.704
591,2090,medium_variant,female,5yearly,55_59,1.394
591,2090,medium_variant,male,5yearly,55_59,2.243
591,2090,constant_fertility,female,5yearly,60_64,2.495
591,2090,constant_fertility,male,5yearly,60_64,4.135
591,2090,high_variant,female,5yearly,60_64,2.601
591,2090,high_variant,male,5yearly,60_64,4.313
591,2090,low_variant,female,5yearly,60_64,1.663
591,2090,low_variant,male,5yearly,60_64,2.754
591,2090,medium_variant,female,5yearly,60_64,2.13
591,2090,medium_variant,male,5yearly,60_64,3.531
591,2090,constant_fertility,female,5yearly,65_69,3.942
591,2090,constant_fertility,male,5yearly,65_69,6.416
591,2090,high_variant,female,5yearly,65_69,4.165
591,2090,high_variant,male,5yearly,65_69,6.781
591,2090,low_variant,female,5yearly,65_69,2.861
591,2090,low_variant,male,5yearly,65_69,4.653
591,2090,medium_variant,female,5yearly,65_69,3.513
591,2090,medium_variant,male,5yearly,65_69,5.717
591,2090,constant_fertility,female,5yearly,70_74,6.392
591,2090,constant_fertility,male,5yearly,70_74,9.983
591,2090,high_variant,female,5yearly,70_74,6.709
591,2090,high_variant,male,5yearly,70_74,10.479
591,2090,low_variant,female,5yearly,70_74,5.196
591,2090,low_variant,male,5yearly,70_74,8.108
591,2090,medium_variant,female,5yearly,70_74,5.952
591,2090,medium_variant,male,5yearly,70_74,9.294
591,2090,constant_fertility,female,5yearly,75_79,10.405
591,2090,constant_fertility,male,5yearly,75_79,15.263
591,2090,high_variant,female,5yearly,75_79,10.617
591,2090,high_variant,male,5yearly,75_79,15.578
591,2090,low_variant,female,5yearly,75_79,9.719
591,2090,low_variant,male,5yearly,75_79,14.241
591,2090,medium_variant,female,5yearly,75_79,10.168
591,2090,medium_variant,male,5yearly,75_79,14.91
591,2090,constant_fertility,female,5yearly,80_84,16.751
591,2090,constant_fertility,male,5yearly,80_84,22.638
591,2090,high_variant,female,5yearly,80_84,16.751
591,2090,high_variant,male,5yearly,80_84,22.638
591,2090,low_variant,female,5yearly,80_84,16.751
591,2090,low_variant,male,5yearly,80_84,22.638
591,2090,medium_variant,female,5yearly,80_84,16.751
591,2090,medium_variant,male,5yearly,80_84,22.638
591,2090,constant_fertility,female,5yearly,85_89,25.876
591,2090,constant_fertility,male,5yearly,85_89,31.058
591,2090,high_variant,female,5yearly,85_89,25.876
591,2090,high_variant,male,5yearly,85_89,31.058
591,2090,low_variant,female,5yearly,85_89,25.876
591,2090,low_variant,male,5yearly,85_89,31.057
591,2090,medium_variant,female,5yearly,85_89,25.876
591,2090,medium_variant,male,5yearly,85_89,31.058
591,2090,constant_fertility,female,5yearly,90_94,33.748
591,2090,constant_fertility,male,5yearly,90_94,34.129
591,2090,high_variant,female,5yearly,90_94,33.748
591,2090,high_variant,male,5yearly,90_94,34.129
591,2090,low_variant,female,5yearly,90_94,33.748
591,2090,low_variant,male,5yearly,90_94,34.129
591,2090,medium_variant,female,5yearly,90_94,33.748
591,2090,medium_variant,male,5yearly,90_94,34.129
591,2090,constant_fertility,female,5yearly,95plus,57.762
591,2090,constant_fertility,male,5yearly,95plus,39.627
591,2090,high_variant,female,5yearly,95plus,57.763
591,2090,high_variant,male,5yearly,95plus,39.627
591,2090,low_variant,female,5yearly,95plus,57.761
591,2090,low_variant,male,5yearly,95plus,39.628
591,2090,medium_variant,female,5yearly,95plus,57.765
591,2090,medium_variant,male,5yearly,95plus,39.625
591,2095,constant_fertility,female,5yearly,0_4,1.253
591,2095,constant_fertility,male,5yearly,0_4,1.574
591,2095,high_variant,female,5yearly,0_4,0.982
591,2095,high_variant,male,5yearly,0_4,1.232
591,2095,low_variant,female,5yearly,0_4,0.185
591,2095,low_variant,male,5yearly,0_4,0.231
591,2095,medium_variant,female,5yearly,0_4,0.47
591,2095,medium_variant,male,5yearly,0_4,0.59
591,2095,constant_fertility,female,5yearly,5_9,0.093
591,2095,constant_fertility,male,5yearly,5_9,0.132
591,2095,high_variant,female,5yearly,5_9,0.076
591,2095,high_variant,male,5yearly,5_9,0.107
591,2095,low_variant,female,5yearly,5_9,0.016
591,2095,low_variant,male,5yearly,5_9,0.023
591,2095,medium_variant,female,5yearly,5_9,0.038
591,2095,medium_variant,male,5yearly,5_9,0.054
591,2095,constant_fertility,female,5yearly,10_14,0.09
591,2095,constant_fertility,male,5yearly,10_14,0.146
591,2095,high_variant,female,5yearly,10_14,0.075
591,2095,high_variant,male,5yearly,10_14,0.121
591,2095,low_variant,female,5yearly,10_14,0.017
591,2095,low_variant,male,5yearly,10_14,0.029
591,2095,medium_variant,female,5yearly,10_14,0.039
591,2095,medium_variant,male,5yearly,10_14,0.064
591,2095,constant_fertility,female,5yearly,15_19,0.146
591,2095,constant_fertility,male,5yearly,15_19,0.319
591,2095,high_variant,female,5yearly,15_19,0.125
591,2095,high_variant,male,5yearly,15_19,0.272
591,2095,low_variant,female,5yearly,15_19,0.032
591,2095,low_variant,male,5yearly,15_19,0.071
591,2095,medium_variant,female,5yearly,15_19,0.068
591,2095,medium_variant,male,5yearly,15_19,0.15
591,2095,constant_fertility,female,5yearly,20_24,0.214
591,2095,constant_fertility,male,5yearly,20_24,0.513
591,2095,high_variant,female,5yearly,20_24,0.187
591,2095,high_variant,male,5yearly,20_24,0.446
591,2095,low_variant,female,5yearly,20_24,0.053
591,2095,low_variant,male,5yearly,20_24,0.127
591,2095,medium_variant,female,5yearly,20_24,0.107
591,2095,medium_variant,male,5yearly,20_24,0.255
591,2095,constant_fertility,female,5yearly,25_29,0.274
591,2095,constant_fertility,male,5yearly,25_29,0.55
591,2095,high_variant,female,5yearly,25_29,0.244
591,2095,high_variant,male,5yearly,25_29,0.488
591,2095,low_variant,female,5yearly,25_29,0.077
591,2095,low_variant,male,5yearly,25_29,0.153
591,2095,medium_variant,female,5yearly,25_29,0.146
591,2095,medium_variant,male,5yearly,25_29,0.292
591,2095,constant_fertility,female,5yearly,30_34,0.342
591,2095,constant_fertility,male,5yearly,30_34,0.536
591,2095,high_variant,female,5yearly,30_34,0.312
591,2095,high_variant,male,5yearly,30_34,0.488
591,2095,low_variant,female,5yearly,30_34,0.107
591,2095,low_variant,male,5yearly,30_34,0.168
591,2095,medium_variant,female,5yearly,30_34,0.194
591,2095,medium_variant,male,5yearly,30_34,0.304
591,2095,constant_fertility,female,5yearly,35_39,0.442
591,2095,constant_fertility,male,5yearly,35_39,0.589
591,2095,high_variant,female,5yearly,35_39,0.413
591,2095,high_variant,male,5yearly,35_39,0.551
591,2095,low_variant,female,5yearly,35_39,0.155
591,2095,low_variant,male,5yearly,35_39,0.206
591,2095,medium_variant,female,5yearly,35_39,0.267
591,2095,medium_variant,male,5yearly,35_39,0.356
591,2095,constant_fertility,female,5yearly,40_44,0.598
591,2095,constant_fertility,male,5yearly,40_44,0.774
591,2095,high_variant,female,5yearly,40_44,0.573
591,2095,high_variant,male,5yearly,40_44,0.741
591,2095,low_variant,female,5yearly,40_44,0.235
591,2095,low_variant,male,5yearly,40_44,0.304
591,2095,medium_variant,female,5yearly,40_44,0.385
591,2095,medium_variant,male,5yearly,40_44,0.498
591,2095,constant_fertility,female,5yearly,45_49,0.833
591,2095,constant_fertility,male,5yearly,45_49,1.142
591,2095,high_variant,female,5yearly,45_49,0.813
591,2095,high_variant,male,5yearly,45_49,1.114
591,2095,low_variant,female,5yearly,45_49,0.37
591,2095,low_variant,male,5yearly,45_49,0.507
591,2095,medium_variant,female,5yearly,45_49,0.571
591,2095,medium_variant,male,5yearly,45_49,0.782
591,2095,constant_fertility,female,5yearly,50_54,1.165
591,2095,constant_fertility,male,5yearly,50_54,1.748
591,2095,high_variant,female,5yearly,50_54,1.153
591,2095,high_variant,male,5yearly,50_54,1.73
591,2095,low_variant,female,5yearly,50_54,0.586
591,2095,low_variant,male,5yearly,50_54,0.879
591,2095,medium_variant,female,5yearly,50_54,0.85
591,2095,medium_variant,male,5yearly,50_54,1.275
591,2095,constant_fertility,female,5yearly,55_59,1.614
591,2095,constant_fertility,male,5yearly,55_59,2.643
591,2095,high_variant,female,5yearly,55_59,1.616
591,2095,high_variant,male,5yearly,55_59,2.646
591,2095,low_variant,female,5yearly,55_59,0.909
591,2095,low_variant,male,5yearly,55_59,1.487
591,2095,medium_variant,female,5yearly,55_59,1.247
591,2095,medium_variant,male,5yearly,55_59,2.042
591,2095,constant_fertility,female,5yearly,60_64,2.356
591,2095,constant_fertility,male,5yearly,60_64,3.987
591,2095,high_variant,female,5yearly,60_64,2.397
591,2095,high_variant,male,5yearly,60_64,4.056
591,2095,low_variant,female,5yearly,60_64,1.46
591,2095,low_variant,male,5yearly,60_64,2.467
591,2095,medium_variant,female,5yearly,60_64,1.92
591,2095,medium_variant,male,5yearly,60_64,3.247
591,2095,constant_fertility,female,5yearly,65_69,3.766
591,2095,constant_fertility,male,5yearly,65_69,6.262
591,2095,high_variant,female,5yearly,65_69,3.928
591,2095,high_variant,male,5yearly,65_69,6.531
591,2095,low_variant,female,5yearly,65_69,2.511
591,2095,low_variant,male,5yearly,65_69,4.172
591,2095,medium_variant,female,5yearly,65_69,3.217
591,2095,medium_variant,male,5yearly,65_69,5.347
591,2095,constant_fertility,female,5yearly,70_74,6.21
591,2095,constant_fertility,male,5yearly,70_74,9.915
591,2095,high_variant,female,5yearly,70_74,6.562
591,2095,high_variant,male,5yearly,70_74,10.478
591,2095,low_variant,female,5yearly,70_74,4.508
591,2095,low_variant,male,5yearly,70_74,7.189
591,2095,medium_variant,female,5yearly,70_74,5.535
591,2095,medium_variant,male,5yearly,70_74,8.834
591,2095,constant_fertility,female,5yearly,75_79,10.288
591,2095,constant_fertility,male,5yearly,75_79,15.443
591,2095,high_variant,female,5yearly,75_79,10.798
591,2095,high_variant,male,5yearly,75_79,16.21
591,2095,low_variant,female,5yearly,75_79,8.366
591,2095,low_variant,male,5yearly,75_79,12.544
591,2095,medium_variant,female,5yearly,75_79,9.582
591,2095,medium_variant,male,5yearly,75_79,14.377
591,2095,constant_fertility,female,5yearly,80_84,16.756
591,2095,constant_fertility,male,5yearly,80_84,23.193
591,2095,high_variant,female,5yearly,80_84,17.097
591,2095,high_variant,male,5yearly,80_84,23.673
591,2095,low_variant,female,5yearly,80_84,15.651
591,2095,low_variant,male,5yearly,80_84,21.639
591,2095,medium_variant,female,5yearly,80_84,16.374
591,2095,medium_variant,male,5yearly,80_84,22.656
591,2095,constant_fertility,female,5yearly,85_89,26.202
591,2095,constant_fertility,male,5yearly,85_89,32.266
591,2095,high_variant,female,5yearly,85_89,26.202
591,2095,high_variant,male,5yearly,85_89,32.265
591,2095,low_variant,female,5yearly,85_89,26.201
591,2095,low_variant,male,5yearly,85_89,32.266
591,2095,medium_variant,female,5yearly,85_89,26.201
591,2095,medium_variant,male,5yearly,85_89,32.266
591,2095,constant_fertility,female,5yearly,90_94,34.675
591,2095,constant_fertility,male,5yearly,90_94,36.013
591,2095,high_variant,female,5yearly,90_94,34.675
591,2095,high_variant,male,5yearly,90_94,36.013
591,2095,low_variant,female,5yearly,90_94,34.675
591,2095,low_variant,male,5yearly,90_94,36.012
591,2095,medium_variant,female,5yearly,90_94,34.675
591,2095,medium_variant,male,5yearly,90_94,36.012
591,2095,constant_fertility,female,5yearly,95plus,63.405
591,2095,constant_fertility,male,5yearly,95plus,43.814
591,2095,high_variant,female,5yearly,95plus,63.4
591,2095,high_variant,male,5yearly,95plus,43.818
591,2095,low_variant,female,5yearly,95plus,63.403
591,2095,low_variant,male,5yearly,95plus,43.815
591,2095,medium_variant,female,5yearly,95plus,63.403
591,2095,medium_variant,male,5yearly,95plus,43.815
