country,year,variant,gender,freq,age5yearinterval,totaldeaths
417,2080,constant_fertility,female,5yearly,90_94,43.262
417,2080,constant_fertility,male,5yearly,90_94,19.541
417,2080,high_variant,female,5yearly,90_94,43.261
417,2080,high_variant,male,5yearly,90_94,19.542
417,2080,low_variant,female,5yearly,90_94,43.263
417,2080,low_variant,male,5yearly,90_94,19.543
417,2080,medium_variant,female,5yearly,90_94,43.262
417,2080,medium_variant,male,5yearly,90_94,19.542
417,2080,constant_fertility,female,5yearly,95plus,23.479
417,2080,constant_fertility,male,5yearly,95plus,4.929
417,2080,high_variant,female,5yearly,95plus,23.479
417,2080,high_variant,male,5yearly,95plus,4.929
417,2080,low_variant,female,5yearly,95plus,23.48
417,2080,low_variant,male,5yearly,95plus,4.93
417,2080,medium_variant,female,5yearly,95plus,23.48
417,2080,medium_variant,male,5yearly,95plus,4.929
417,2085,constant_fertility,female,5yearly,0_4,3.62
417,2085,constant_fertility,male,5yearly,0_4,4.562
417,2085,high_variant,female,5yearly,0_4,2.105
417,2085,high_variant,male,5yearly,0_4,2.653
417,2085,low_variant,female,5yearly,0_4,0.486
417,2085,low_variant,male,5yearly,0_4,0.612
417,2085,medium_variant,female,5yearly,0_4,1.109
417,2085,medium_variant,male,5yearly,0_4,1.398
417,2085,constant_fertility,female,5yearly,5_9,0.246
417,2085,constant_fertility,male,5yearly,5_9,0.328
417,2085,high_variant,female,5yearly,5_9,0.156
417,2085,high_variant,male,5yearly,5_9,0.208
417,2085,low_variant,female,5yearly,5_9,0.042
417,2085,low_variant,male,5yearly,5_9,0.057
417,2085,medium_variant,female,5yearly,5_9,0.088
417,2085,medium_variant,male,5yearly,5_9,0.117
417,2085,constant_fertility,female,5yearly,10_14,0.284
417,2085,constant_fertility,male,5yearly,10_14,0.36
417,2085,high_variant,female,5yearly,10_14,0.188
417,2085,high_variant,male,5yearly,10_14,0.238
417,2085,low_variant,female,5yearly,10_14,0.056
417,2085,low_variant,male,5yearly,10_14,0.071
417,2085,medium_variant,female,5yearly,10_14,0.11
417,2085,medium_variant,male,5yearly,10_14,0.14
417,2085,constant_fertility,female,5yearly,15_19,0.427
417,2085,constant_fertility,male,5yearly,15_19,0.649
417,2085,high_variant,female,5yearly,15_19,0.293
417,2085,high_variant,male,5yearly,15_19,0.447
417,2085,low_variant,female,5yearly,15_19,0.095
417,2085,low_variant,male,5yearly,15_19,0.145
417,2085,medium_variant,female,5yearly,15_19,0.179
417,2085,medium_variant,male,5yearly,15_19,0.272
417,2085,constant_fertility,female,5yearly,20_24,0.589
417,2085,constant_fertility,male,5yearly,20_24,0.998
417,2085,high_variant,female,5yearly,20_24,0.422
417,2085,high_variant,male,5yearly,20_24,0.717
417,2085,low_variant,female,5yearly,20_24,0.145
417,2085,low_variant,male,5yearly,20_24,0.249
417,2085,medium_variant,female,5yearly,20_24,0.265
417,2085,medium_variant,male,5yearly,20_24,0.451
417,2085,constant_fertility,female,5yearly,25_29,0.748
417,2085,constant_fertility,male,5yearly,25_29,1.259
417,2085,high_variant,female,5yearly,25_29,0.567
417,2085,high_variant,male,5yearly,25_29,0.957
417,2085,low_variant,female,5yearly,25_29,0.209
417,2085,low_variant,male,5yearly,25_29,0.356
417,2085,medium_variant,female,5yearly,25_29,0.367
417,2085,medium_variant,male,5yearly,25_29,0.621
417,2085,constant_fertility,female,5yearly,30_34,1
417,2085,constant_fertility,male,5yearly,30_34,1.664
417,2085,high_variant,female,5yearly,30_34,0.807
417,2085,high_variant,male,5yearly,30_34,1.343
417,2085,low_variant,female,5yearly,30_34,0.327
417,2085,low_variant,male,5yearly,30_34,0.55
417,2085,medium_variant,female,5yearly,30_34,0.543
417,2085,medium_variant,male,5yearly,30_34,0.907
417,2085,constant_fertility,female,5yearly,35_39,1.388
417,2085,constant_fertility,male,5yearly,35_39,2.337
417,2085,high_variant,female,5yearly,35_39,1.172
417,2085,high_variant,male,5yearly,35_39,1.975
417,2085,low_variant,female,5yearly,35_39,0.531
417,2085,low_variant,male,5yearly,35_39,0.902
417,2085,medium_variant,female,5yearly,35_39,0.826
417,2085,medium_variant,male,5yearly,35_39,1.396
417,2085,constant_fertility,female,5yearly,40_44,1.871
417,2085,constant_fertility,male,5yearly,40_44,3.292
417,2085,high_variant,female,5yearly,40_44,1.622
417,2085,high_variant,male,5yearly,40_44,2.857
417,2085,low_variant,female,5yearly,40_44,0.823
417,2085,low_variant,male,5yearly,40_44,1.461
417,2085,medium_variant,female,5yearly,40_44,1.2
417,2085,medium_variant,male,5yearly,40_44,2.119
417,2085,constant_fertility,female,5yearly,45_49,2.518
417,2085,constant_fertility,male,5yearly,45_49,4.799
417,2085,high_variant,female,5yearly,45_49,2.233
417,2085,high_variant,male,5yearly,45_49,4.258
417,2085,low_variant,female,5yearly,45_49,1.252
417,2085,low_variant,male,5yearly,45_49,2.404
417,2085,medium_variant,female,5yearly,45_49,1.727
417,2085,medium_variant,male,5yearly,45_49,3.301
417,2085,constant_fertility,female,5yearly,50_54,3.421
417,2085,constant_fertility,male,5yearly,50_54,6.77
417,2085,high_variant,female,5yearly,50_54,3.145
417,2085,high_variant,male,5yearly,50_54,6.227
417,2085,low_variant,female,5yearly,50_54,1.892
417,2085,low_variant,male,5yearly,50_54,3.766
417,2085,medium_variant,female,5yearly,50_54,2.511
417,2085,medium_variant,male,5yearly,50_54,4.983
417,2085,constant_fertility,female,5yearly,55_59,4.638
417,2085,constant_fertility,male,5yearly,55_59,9.414
417,2085,high_variant,female,5yearly,55_59,4.495
417,2085,high_variant,male,5yearly,55_59,9.127
417,2085,low_variant,female,5yearly,55_59,2.809
417,2085,low_variant,male,5yearly,55_59,5.732
417,2085,medium_variant,female,5yearly,55_59,3.65
417,2085,medium_variant,male,5yearly,55_59,7.427
417,2085,constant_fertility,female,5yearly,60_64,6.731
417,2085,constant_fertility,male,5yearly,60_64,13.388
417,2085,high_variant,female,5yearly,60_64,6.758
417,2085,high_variant,male,5yearly,60_64,13.439
417,2085,low_variant,female,5yearly,60_64,4.546
417,2085,low_variant,male,5yearly,60_64,9.069
417,2085,medium_variant,female,5yearly,60_64,5.652
417,2085,medium_variant,male,5yearly,60_64,11.254
417,2085,constant_fertility,female,5yearly,65_69,11.021
417,2085,constant_fertility,male,5yearly,65_69,20.272
417,2085,high_variant,female,5yearly,65_69,11.148
417,2085,high_variant,male,5yearly,65_69,20.504
417,2085,low_variant,female,5yearly,65_69,8.567
417,2085,low_variant,male,5yearly,65_69,15.774
417,2085,medium_variant,female,5yearly,65_69,9.857
417,2085,medium_variant,male,5yearly,65_69,18.14
417,2085,constant_fertility,female,5yearly,70_74,18.199
417,2085,constant_fertility,male,5yearly,70_74,29.464
417,2085,high_variant,female,5yearly,70_74,18.304
417,2085,high_variant,male,5yearly,70_74,29.639
417,2085,low_variant,female,5yearly,70_74,16.739
417,2085,low_variant,male,5yearly,70_74,27.034
417,2085,medium_variant,female,5yearly,70_74,17.522
417,2085,medium_variant,male,5yearly,70_74,28.336
417,2085,constant_fertility,female,5yearly,75_79,26.807
417,2085,constant_fertility,male,5yearly,75_79,37.054
417,2085,high_variant,female,5yearly,75_79,26.807
417,2085,high_variant,male,5yearly,75_79,37.054
417,2085,low_variant,female,5yearly,75_79,26.808
417,2085,low_variant,male,5yearly,75_79,37.056
417,2085,medium_variant,female,5yearly,75_79,26.808
417,2085,medium_variant,male,5yearly,75_79,37.054
417,2085,constant_fertility,female,5yearly,80_84,33.602
417,2085,constant_fertility,male,5yearly,80_84,37.989
417,2085,high_variant,female,5yearly,80_84,33.602
417,2085,high_variant,male,5yearly,80_84,37.989
417,2085,low_variant,female,5yearly,80_84,33.603
417,2085,low_variant,male,5yearly,80_84,37.991
417,2085,medium_variant,female,5yearly,80_84,33.602
417,2085,medium_variant,male,5yearly,80_84,37.991
417,2085,constant_fertility,female,5yearly,85_89,39.762
417,2085,constant_fertility,male,5yearly,85_89,32.25
417,2085,high_variant,female,5yearly,85_89,39.762
417,2085,high_variant,male,5yearly,85_89,32.248
417,2085,low_variant,female,5yearly,85_89,39.768
417,2085,low_variant,male,5yearly,85_89,32.246
417,2085,medium_variant,female,5yearly,85_89,39.766
417,2085,medium_variant,male,5yearly,85_89,32.248
417,2085,constant_fertility,female,5yearly,90_94,39.603
417,2085,constant_fertility,male,5yearly,90_94,19.748
417,2085,high_variant,female,5yearly,90_94,39.603
417,2085,high_variant,male,5yearly,90_94,19.749
417,2085,low_variant,female,5yearly,90_94,39.604
417,2085,low_variant,male,5yearly,90_94,19.75
417,2085,medium_variant,female,5yearly,90_94,39.603
417,2085,medium_variant,male,5yearly,90_94,19.75
417,2085,constant_fertility,female,5yearly,95plus,28.755
417,2085,constant_fertility,male,5yearly,95plus,6.362
417,2085,high_variant,female,5yearly,95plus,28.755
417,2085,high_variant,male,5yearly,95plus,6.362
417,2085,low_variant,female,5yearly,95plus,28.756
417,2085,low_variant,male,5yearly,95plus,6.363
417,2085,medium_variant,female,5yearly,95plus,28.756
417,2085,medium_variant,male,5yearly,95plus,6.362
417,2090,constant_fertility,female,5yearly,0_4,3.646
417,2090,constant_fertility,male,5yearly,0_4,4.609
417,2090,high_variant,female,5yearly,0_4,1.99
417,2090,high_variant,male,5yearly,0_4,2.516
417,2090,low_variant,female,5yearly,0_4,0.411
417,2090,low_variant,male,5yearly,0_4,0.52
417,2090,medium_variant,female,5yearly,0_4,1.003
417,2090,medium_variant,male,5yearly,0_4,1.268
417,2090,constant_fertility,female,5yearly,5_9,0.245
417,2090,constant_fertility,male,5yearly,5_9,0.33
417,2090,high_variant,female,5yearly,5_9,0.146
417,2090,high_variant,male,5yearly,5_9,0.198
417,2090,low_variant,female,5yearly,5_9,0.035
417,2090,low_variant,male,5yearly,5_9,0.048
417,2090,medium_variant,female,5yearly,5_9,0.079
417,2090,medium_variant,male,5yearly,5_9,0.106
417,2090,constant_fertility,female,5yearly,10_14,0.278
417,2090,constant_fertility,male,5yearly,10_14,0.356
417,2090,high_variant,female,5yearly,10_14,0.176
417,2090,high_variant,male,5yearly,10_14,0.224
417,2090,low_variant,female,5yearly,10_14,0.047
417,2090,low_variant,male,5yearly,10_14,0.06
417,2090,medium_variant,female,5yearly,10_14,0.098
417,2090,medium_variant,male,5yearly,10_14,0.126
417,2090,constant_fertility,female,5yearly,15_19,0.423
417,2090,constant_fertility,male,5yearly,15_19,0.628
417,2090,high_variant,female,5yearly,15_19,0.279
417,2090,high_variant,male,5yearly,15_19,0.414
417,2090,low_variant,female,5yearly,15_19,0.082
417,2090,low_variant,male,5yearly,15_19,0.122
417,2090,medium_variant,female,5yearly,15_19,0.163
417,2090,medium_variant,male,5yearly,15_19,0.242
417,2090,constant_fertility,female,5yearly,20_24,0.592
417,2090,constant_fertility,male,5yearly,20_24,0.969
417,2090,high_variant,female,5yearly,20_24,0.405
417,2090,high_variant,male,5yearly,20_24,0.663
417,2090,low_variant,female,5yearly,20_24,0.127
417,2090,low_variant,male,5yearly,20_24,0.211
417,2090,medium_variant,female,5yearly,20_24,0.245
417,2090,medium_variant,male,5yearly,20_24,0.401
417,2090,constant_fertility,female,5yearly,25_29,0.755
417,2090,constant_fertility,male,5yearly,25_29,1.214
417,2090,high_variant,female,5yearly,25_29,0.539
417,2090,high_variant,male,5yearly,25_29,0.868
417,2090,low_variant,female,5yearly,25_29,0.181
417,2090,low_variant,male,5yearly,25_29,0.294
417,2090,medium_variant,female,5yearly,25_29,0.336
417,2090,medium_variant,male,5yearly,25_29,0.542
417,2090,constant_fertility,female,5yearly,30_34,0.993
417,2090,constant_fertility,male,5yearly,30_34,1.565
417,2090,high_variant,female,5yearly,30_34,0.752
417,2090,high_variant,male,5yearly,30_34,1.187
417,2090,low_variant,female,5yearly,30_34,0.273
417,2090,low_variant,male,5yearly,30_34,0.436
417,2090,medium_variant,female,5yearly,30_34,0.484
417,2090,medium_variant,male,5yearly,30_34,0.768
417,2090,constant_fertility,female,5yearly,35_39,1.348
417,2090,constant_fertility,male,5yearly,35_39,2.152
417,2090,high_variant,female,5yearly,35_39,1.086
417,2090,high_variant,male,5yearly,35_39,1.735
417,2090,low_variant,female,5yearly,35_39,0.436
417,2090,low_variant,male,5yearly,35_39,0.702
417,2090,medium_variant,female,5yearly,35_39,0.728
417,2090,medium_variant,male,5yearly,35_39,1.168
417,2090,constant_fertility,female,5yearly,40_44,1.817
417,2090,constant_fertility,male,5yearly,40_44,3.041
417,2090,high_variant,female,5yearly,40_44,1.532
417,2090,high_variant,male,5yearly,40_44,2.569
417,2090,low_variant,female,5yearly,40_44,0.69
417,2090,low_variant,male,5yearly,40_44,1.167
417,2090,medium_variant,female,5yearly,40_44,1.078
417,2090,medium_variant,male,5yearly,40_44,1.811
417,2090,constant_fertility,female,5yearly,45_49,2.515
417,2090,constant_fertility,male,5yearly,45_49,4.578
417,2090,high_variant,female,5yearly,45_49,2.18
417,2090,high_variant,male,5yearly,45_49,3.972
417,2090,low_variant,female,5yearly,45_49,1.104
417,2090,low_variant,male,5yearly,45_49,2.027
417,2090,medium_variant,female,5yearly,45_49,1.612
417,2090,medium_variant,male,5yearly,45_49,2.944
417,2090,constant_fertility,female,5yearly,50_54,3.536
417,2090,constant_fertility,male,5yearly,50_54,6.735
417,2090,high_variant,female,5yearly,50_54,3.134
417,2090,high_variant,male,5yearly,50_54,5.975
417,2090,low_variant,female,5yearly,50_54,1.756
417,2090,low_variant,male,5yearly,50_54,3.365
417,2090,medium_variant,female,5yearly,50_54,2.423
417,2090,medium_variant,male,5yearly,50_54,4.628
417,2090,constant_fertility,female,5yearly,55_59,4.785
417,2090,constant_fertility,male,5yearly,55_59,9.43
417,2090,high_variant,female,5yearly,55_59,4.397
417,2090,high_variant,male,5yearly,55_59,8.674
417,2090,low_variant,female,5yearly,55_59,2.642
417,2090,low_variant,male,5yearly,55_59,5.241
417,2090,medium_variant,female,5yearly,55_59,3.51
417,2090,medium_variant,male,5yearly,55_59,6.937
417,2090,constant_fertility,female,5yearly,60_64,6.551
417,2090,constant_fertility,male,5yearly,60_64,12.766
417,2090,high_variant,female,5yearly,60_64,6.349
417,2090,high_variant,male,5yearly,60_64,12.37
417,2090,low_variant,female,5yearly,60_64,3.965
417,2090,low_variant,male,5yearly,60_64,7.762
417,2090,medium_variant,female,5yearly,60_64,5.155
417,2090,medium_variant,male,5yearly,60_64,10.062
417,2090,constant_fertility,female,5yearly,65_69,10.239
417,2090,constant_fertility,male,5yearly,65_69,18.594
417,2090,high_variant,female,5yearly,65_69,10.281
417,2090,high_variant,male,5yearly,65_69,18.668
417,2090,low_variant,female,5yearly,65_69,6.922
417,2090,low_variant,male,5yearly,65_69,12.606
417,2090,medium_variant,female,5yearly,65_69,8.601
417,2090,medium_variant,male,5yearly,65_69,15.637
417,2090,constant_fertility,female,5yearly,70_74,17.296
417,2090,constant_fertility,male,5yearly,70_74,27.899
417,2090,high_variant,female,5yearly,70_74,17.496
417,2090,high_variant,male,5yearly,70_74,28.218
417,2090,low_variant,female,5yearly,70_74,13.436
417,2090,low_variant,male,5yearly,70_74,21.672
417,2090,medium_variant,female,5yearly,70_74,15.466
417,2090,medium_variant,male,5yearly,70_74,24.944
417,2090,constant_fertility,female,5yearly,75_79,29.484
417,2090,constant_fertility,male,5yearly,75_79,41.198
417,2090,high_variant,female,5yearly,75_79,29.651
417,2090,high_variant,male,5yearly,75_79,41.438
417,2090,low_variant,female,5yearly,75_79,27.161
417,2090,low_variant,male,5yearly,75_79,37.87
417,2090,medium_variant,female,5yearly,75_79,28.406
417,2090,medium_variant,male,5yearly,75_79,39.654
417,2090,constant_fertility,female,5yearly,80_84,42.183
417,2090,constant_fertility,male,5yearly,80_84,49.279
417,2090,high_variant,female,5yearly,80_84,42.183
417,2090,high_variant,male,5yearly,80_84,49.282
417,2090,low_variant,female,5yearly,80_84,42.185
417,2090,low_variant,male,5yearly,80_84,49.281
417,2090,medium_variant,female,5yearly,80_84,42.184
417,2090,medium_variant,male,5yearly,80_84,49.283
417,2090,constant_fertility,female,5yearly,85_89,43.024
417,2090,constant_fertility,male,5yearly,85_89,37.673
417,2090,high_variant,female,5yearly,85_89,43.027
417,2090,high_variant,male,5yearly,85_89,37.671
417,2090,low_variant,female,5yearly,85_89,43.029
417,2090,low_variant,male,5yearly,85_89,37.672
417,2090,medium_variant,female,5yearly,85_89,43.027
417,2090,medium_variant,male,5yearly,85_89,37.672
417,2090,constant_fertility,female,5yearly,90_94,35.863
417,2090,constant_fertility,male,5yearly,90_94,19.672
417,2090,high_variant,female,5yearly,90_94,35.863
417,2090,high_variant,male,5yearly,90_94,19.672
417,2090,low_variant,female,5yearly,90_94,35.864
417,2090,low_variant,male,5yearly,90_94,19.673
417,2090,medium_variant,female,5yearly,90_94,35.863
417,2090,medium_variant,male,5yearly,90_94,19.673
417,2090,constant_fertility,female,5yearly,95plus,29.023
417,2090,constant_fertility,male,5yearly,95plus,7.11
417,2090,high_variant,female,5yearly,95plus,29.023
417,2090,high_variant,male,5yearly,95plus,7.11
417,2090,low_variant,female,5yearly,95plus,29.024
417,2090,low_variant,male,5yearly,95plus,7.11
417,2090,medium_variant,female,5yearly,95plus,29.023
417,2090,medium_variant,male,5yearly,95plus,7.11
417,2095,constant_fertility,female,5yearly,0_4,3.712
417,2095,constant_fertility,male,5yearly,0_4,4.689
417,2095,high_variant,female,5yearly,0_4,1.913
417,2095,high_variant,male,5yearly,0_4,2.417
417,2095,low_variant,female,5yearly,0_4,0.356
417,2095,low_variant,male,5yearly,0_4,0.451
417,2095,medium_variant,female,5yearly,0_4,0.924
417,2095,medium_variant,male,5yearly,0_4,1.168
417,2095,constant_fertility,female,5yearly,5_9,0.248
417,2095,constant_fertility,male,5yearly,5_9,0.334
417,2095,high_variant,female,5yearly,5_9,0.14
417,2095,high_variant,male,5yearly,5_9,0.187
417,2095,low_variant,female,5yearly,5_9,0.03
417,2095,low_variant,male,5yearly,5_9,0.041
417,2095,medium_variant,female,5yearly,5_9,0.072
417,2095,medium_variant,male,5yearly,5_9,0.096
417,2095,constant_fertility,female,5yearly,10_14,0.276
417,2095,constant_fertility,male,5yearly,10_14,0.352
417,2095,high_variant,female,5yearly,10_14,0.164
417,2095,high_variant,male,5yearly,10_14,0.21
417,2095,low_variant,female,5yearly,10_14,0.039
417,2095,low_variant,male,5yearly,10_14,0.05
417,2095,medium_variant,female,5yearly,10_14,0.088
417,2095,medium_variant,male,5yearly,10_14,0.112
417,2095,constant_fertility,female,5yearly,15_19,0.418
417,2095,constant_fertility,male,5yearly,15_19,0.615
417,2095,high_variant,female,5yearly,15_19,0.263
417,2095,high_variant,male,5yearly,15_19,0.388
417,2095,low_variant,female,5yearly,15_19,0.069
417,2095,low_variant,male,5yearly,15_19,0.102
417,2095,medium_variant,female,5yearly,15_19,0.147
417,2095,medium_variant,male,5yearly,15_19,0.217
417,2095,constant_fertility,female,5yearly,20_24,0.591
417,2095,constant_fertility,male,5yearly,20_24,0.938
417,2095,high_variant,female,5yearly,20_24,0.388
417,2095,high_variant,male,5yearly,20_24,0.617
417,2095,low_variant,female,5yearly,20_24,0.111
417,2095,low_variant,male,5yearly,20_24,0.177
417,2095,medium_variant,female,5yearly,20_24,0.225
417,2095,medium_variant,male,5yearly,20_24,0.358
417,2095,constant_fertility,female,5yearly,25_29,0.755
417,2095,constant_fertility,male,5yearly,25_29,1.165
417,2095,high_variant,female,5yearly,25_29,0.514
417,2095,high_variant,male,5yearly,25_29,0.796
417,2095,low_variant,female,5yearly,25_29,0.158
417,2095,low_variant,male,5yearly,25_29,0.246
417,2095,medium_variant,female,5yearly,25_29,0.308
417,2095,medium_variant,male,5yearly,25_29,0.479
417,2095,constant_fertility,female,5yearly,30_34,0.993
417,2095,constant_fertility,male,5yearly,30_34,1.491
417,2095,high_variant,female,5yearly,30_34,0.708
417,2095,high_variant,male,5yearly,30_34,1.065
417,2095,low_variant,female,5yearly,30_34,0.234
417,2095,low_variant,male,5yearly,30_34,0.355
417,2095,medium_variant,female,5yearly,30_34,0.439
417,2095,medium_variant,male,5yearly,30_34,0.662
417,2095,constant_fertility,female,5yearly,35_39,1.332
417,2095,constant_fertility,male,5yearly,35_39,2.02
417,2095,high_variant,female,5yearly,35_39,1.007
417,2095,high_variant,male,5yearly,35_39,1.53
417,2095,low_variant,female,5yearly,35_39,0.362
417,2095,low_variant,male,5yearly,35_39,0.555
417,2095,medium_variant,female,5yearly,35_39,0.647
417,2095,medium_variant,male,5yearly,35_39,0.985
417,2095,constant_fertility,female,5yearly,40_44,1.772
417,2095,constant_fertility,male,5yearly,40_44,2.825
417,2095,high_variant,female,5yearly,40_44,1.426
417,2095,high_variant,male,5yearly,40_44,2.276
417,2095,low_variant,female,5yearly,40_44,0.568
417,2095,low_variant,male,5yearly,40_44,0.916
417,2095,medium_variant,female,5yearly,40_44,0.954
417,2095,medium_variant,male,5yearly,40_44,1.529
417,2095,constant_fertility,female,5yearly,45_49,2.458
417,2095,constant_fertility,male,5yearly,45_49,4.274
417,2095,high_variant,female,5yearly,45_49,2.073
417,2095,high_variant,male,5yearly,45_49,3.609
417,2095,low_variant,female,5yearly,45_49,0.932
417,2095,low_variant,male,5yearly,45_49,1.636
417,2095,medium_variant,female,5yearly,45_49,1.457
417,2095,medium_variant,male,5yearly,45_49,2.544
417,2095,constant_fertility,female,5yearly,50_54,3.538
417,2095,constant_fertility,male,5yearly,50_54,6.497
417,2095,high_variant,female,5yearly,50_54,3.066
417,2095,high_variant,male,5yearly,50_54,5.635
417,2095,low_variant,female,5yearly,50_54,1.551
417,2095,low_variant,male,5yearly,50_54,2.868
417,2095,medium_variant,female,5yearly,50_54,2.266
417,2095,medium_variant,male,5yearly,50_54,4.173
417,2095,constant_fertility,female,5yearly,55_59,4.94
417,2095,constant_fertility,male,5yearly,55_59,9.478
417,2095,high_variant,female,5yearly,55_59,4.378
417,2095,high_variant,male,5yearly,55_59,8.407
417,2095,low_variant,female,5yearly,55_59,2.449
417,2095,low_variant,male,5yearly,55_59,4.731
417,2095,medium_variant,female,5yearly,55_59,3.382
417,2095,medium_variant,male,5yearly,55_59,6.51
417,2095,constant_fertility,female,5yearly,60_64,6.774
417,2095,constant_fertility,male,5yearly,60_64,12.929
417,2095,high_variant,female,5yearly,60_64,6.226
417,2095,high_variant,male,5yearly,60_64,11.886
417,2095,low_variant,female,5yearly,60_64,3.74
417,2095,low_variant,male,5yearly,60_64,7.173
417,2095,medium_variant,female,5yearly,60_64,4.968
417,2095,medium_variant,male,5yearly,60_64,9.503
417,2095,constant_fertility,female,5yearly,65_69,10.029
417,2095,constant_fertility,male,5yearly,65_69,17.985
417,2095,high_variant,female,5yearly,65_69,9.724
417,2095,high_variant,male,5yearly,65_69,17.438
417,2095,low_variant,female,5yearly,65_69,6.073
417,2095,low_variant,male,5yearly,65_69,10.939
417,2095,medium_variant,female,5yearly,65_69,7.895
417,2095,medium_variant,male,5yearly,65_69,14.184
417,2095,constant_fertility,female,5yearly,70_74,16.207
417,2095,constant_fertility,male,5yearly,70_74,26.074
417,2095,high_variant,female,5yearly,70_74,16.273
417,2095,high_variant,male,5yearly,70_74,26.174
417,2095,low_variant,female,5yearly,70_74,10.95
417,2095,low_variant,male,5yearly,70_74,17.65
417,2095,medium_variant,female,5yearly,70_74,13.611
417,2095,medium_variant,male,5yearly,70_74,21.912
417,2095,constant_fertility,female,5yearly,75_79,28.284
417,2095,constant_fertility,male,5yearly,75_79,39.909
417,2095,high_variant,female,5yearly,75_79,28.611
417,2095,high_variant,male,5yearly,75_79,40.365
417,2095,low_variant,female,5yearly,75_79,21.997
417,2095,low_variant,male,5yearly,75_79,31.043
417,2095,medium_variant,female,5yearly,75_79,25.304
417,2095,medium_variant,male,5yearly,75_79,35.704
417,2095,constant_fertility,female,5yearly,80_84,46.928
417,2095,constant_fertility,male,5yearly,80_84,56.326
417,2095,high_variant,female,5yearly,80_84,47.196
417,2095,high_variant,male,5yearly,80_84,56.661
417,2095,low_variant,female,5yearly,80_84,43.209
417,2095,low_variant,male,5yearly,80_84,51.676
417,2095,medium_variant,female,5yearly,80_84,45.202
417,2095,medium_variant,male,5yearly,80_84,54.168
417,2095,constant_fertility,female,5yearly,85_89,55.181
417,2095,constant_fertility,male,5yearly,85_89,51.165
417,2095,high_variant,female,5yearly,85_89,55.18
417,2095,high_variant,male,5yearly,85_89,51.163
417,2095,low_variant,female,5yearly,85_89,55.182
417,2095,low_variant,male,5yearly,85_89,51.166
417,2095,medium_variant,female,5yearly,85_89,55.183
417,2095,medium_variant,male,5yearly,85_89,51.164
417,2095,constant_fertility,female,5yearly,90_94,40.643
417,2095,constant_fertility,male,5yearly,90_94,25.159
417,2095,high_variant,female,5yearly,90_94,40.643
417,2095,high_variant,male,5yearly,90_94,25.159
417,2095,low_variant,female,5yearly,90_94,40.645
417,2095,low_variant,male,5yearly,90_94,25.16
417,2095,medium_variant,female,5yearly,90_94,40.644
417,2095,medium_variant,male,5yearly,90_94,25.159
417,2095,constant_fertility,female,5yearly,95plus,28.233
417,2095,constant_fertility,male,5yearly,95plus,7.826
417,2095,high_variant,female,5yearly,95plus,28.233
417,2095,high_variant,male,5yearly,95plus,7.826
417,2095,low_variant,female,5yearly,95plus,28.234
417,2095,low_variant,male,5yearly,95plus,7.827
417,2095,medium_variant,female,5yearly,95plus,28.233
417,2095,medium_variant,male,5yearly,95plus,7.827
