country,year,variant,gender,freq,age5yearinterval,totaldeaths
729,2080,constant_fertility,female,5yearly,90_94,141.88
729,2080,constant_fertility,male,5yearly,90_94,77.785
729,2080,high_variant,female,5yearly,90_94,141.88
729,2080,high_variant,male,5yearly,90_94,77.785
729,2080,low_variant,female,5yearly,90_94,141.879
729,2080,low_variant,male,5yearly,90_94,77.786
729,2080,medium_variant,female,5yearly,90_94,141.879
729,2080,medium_variant,male,5yearly,90_94,77.786
729,2080,constant_fertility,female,5yearly,95plus,45.538
729,2080,constant_fertility,male,5yearly,95plus,16.946
729,2080,high_variant,female,5yearly,95plus,45.538
729,2080,high_variant,male,5yearly,95plus,16.946
729,2080,low_variant,female,5yearly,95plus,45.538
729,2080,low_variant,male,5yearly,95plus,16.946
729,2080,medium_variant,female,5yearly,95plus,45.538
729,2080,medium_variant,male,5yearly,95plus,16.946
729,2085,constant_fertility,female,5yearly,0_4,329.483
729,2085,constant_fertility,male,5yearly,0_4,479.365
729,2085,high_variant,female,5yearly,0_4,112.568
729,2085,high_variant,male,5yearly,0_4,163.624
729,2085,low_variant,female,5yearly,0_4,41.598
729,2085,low_variant,male,5yearly,0_4,60.417
729,2085,medium_variant,female,5yearly,0_4,71.492
729,2085,medium_variant,male,5yearly,0_4,103.881
729,2085,constant_fertility,female,5yearly,5_9,19.301
729,2085,constant_fertility,male,5yearly,5_9,29.698
729,2085,high_variant,female,5yearly,5_9,7.623
729,2085,high_variant,male,5yearly,5_9,11.763
729,2085,low_variant,female,5yearly,5_9,3.176
729,2085,low_variant,male,5yearly,5_9,4.912
729,2085,medium_variant,female,5yearly,5_9,5.105
729,2085,medium_variant,male,5yearly,5_9,7.886
729,2085,constant_fertility,female,5yearly,10_14,16.877
729,2085,constant_fertility,male,5yearly,10_14,30.293
729,2085,high_variant,female,5yearly,10_14,7.348
729,2085,high_variant,male,5yearly,10_14,13.208
729,2085,low_variant,female,5yearly,10_14,3.303
729,2085,low_variant,male,5yearly,10_14,5.944
729,2085,medium_variant,female,5yearly,10_14,5.092
729,2085,medium_variant,male,5yearly,10_14,9.158
729,2085,constant_fertility,female,5yearly,15_19,21.919
729,2085,constant_fertility,male,5yearly,15_19,45.911
729,2085,high_variant,female,5yearly,15_19,10.557
729,2085,high_variant,male,5yearly,15_19,22.15
729,2085,low_variant,female,5yearly,15_19,5.084
729,2085,low_variant,male,5yearly,15_19,10.679
729,2085,medium_variant,female,5yearly,15_19,7.549
729,2085,medium_variant,male,5yearly,15_19,15.846
729,2085,constant_fertility,female,5yearly,20_24,27.572
729,2085,constant_fertility,male,5yearly,20_24,55.82
729,2085,high_variant,female,5yearly,20_24,14.574
729,2085,high_variant,male,5yearly,20_24,29.462
729,2085,low_variant,female,5yearly,20_24,7.432
729,2085,low_variant,male,5yearly,20_24,15.01
729,2085,medium_variant,female,5yearly,20_24,10.693
729,2085,medium_variant,male,5yearly,20_24,21.608
729,2085,constant_fertility,female,5yearly,25_29,30.09
729,2085,constant_fertility,male,5yearly,25_29,51.269
729,2085,high_variant,female,5yearly,25_29,17.355
729,2085,high_variant,male,5yearly,25_29,29.522
729,2085,low_variant,female,5yearly,25_29,9.372
729,2085,low_variant,male,5yearly,25_29,15.923
729,2085,medium_variant,female,5yearly,25_29,13.061
729,2085,medium_variant,male,5yearly,25_29,22.206
729,2085,constant_fertility,female,5yearly,30_34,32.611
729,2085,constant_fertility,male,5yearly,30_34,48.954
729,2085,high_variant,female,5yearly,30_34,20.388
729,2085,high_variant,male,5yearly,30_34,30.596
729,2085,low_variant,female,5yearly,30_34,11.776
729,2085,low_variant,male,5yearly,30_34,17.666
729,2085,medium_variant,female,5yearly,30_34,15.807
729,2085,medium_variant,male,5yearly,30_34,23.718
729,2085,constant_fertility,female,5yearly,35_39,37.747
729,2085,constant_fertility,male,5yearly,35_39,55.878
729,2085,high_variant,female,5yearly,35_39,25.44
729,2085,high_variant,male,5yearly,35_39,37.662
729,2085,low_variant,female,5yearly,35_39,15.863
729,2085,low_variant,male,5yearly,35_39,23.488
729,2085,medium_variant,female,5yearly,35_39,20.416
729,2085,medium_variant,male,5yearly,35_39,30.227
729,2085,constant_fertility,female,5yearly,40_44,47.54
729,2085,constant_fertility,male,5yearly,40_44,74.153
729,2085,high_variant,female,5yearly,40_44,34.458
729,2085,high_variant,male,5yearly,40_44,53.771
729,2085,low_variant,female,5yearly,40_44,23.161
729,2085,low_variant,male,5yearly,40_44,36.159
729,2085,medium_variant,female,5yearly,40_44,28.629
729,2085,medium_variant,male,5yearly,40_44,44.684
729,2085,constant_fertility,female,5yearly,45_49,63.444
729,2085,constant_fertility,male,5yearly,45_49,106.135
729,2085,high_variant,female,5yearly,45_49,49.309
729,2085,high_variant,male,5yearly,45_49,82.514
729,2085,low_variant,female,5yearly,45_49,35.208
729,2085,low_variant,male,5yearly,45_49,58.934
729,2085,medium_variant,female,5yearly,45_49,42.146
729,2085,medium_variant,male,5yearly,45_49,70.536
729,2085,constant_fertility,female,5yearly,50_54,84.847
729,2085,constant_fertility,male,5yearly,50_54,153.372
729,2085,high_variant,female,5yearly,50_54,70.333
729,2085,high_variant,male,5yearly,50_54,127.198
729,2085,low_variant,female,5yearly,50_54,52.323
729,2085,low_variant,male,5yearly,50_54,94.653
729,2085,medium_variant,female,5yearly,50_54,61.28
729,2085,medium_variant,male,5yearly,50_54,110.84
729,2085,constant_fertility,female,5yearly,55_59,111.952
729,2085,constant_fertility,male,5yearly,55_59,215.626
729,2085,high_variant,female,5yearly,55_59,98.427
729,2085,high_variant,male,5yearly,55_59,189.655
729,2085,low_variant,female,5yearly,55_59,75.123
729,2085,low_variant,male,5yearly,55_59,144.782
729,2085,medium_variant,female,5yearly,55_59,86.765
729,2085,medium_variant,male,5yearly,55_59,167.199
729,2085,constant_fertility,female,5yearly,60_64,152.79
729,2085,constant_fertility,male,5yearly,60_64,285.193
729,2085,high_variant,female,5yearly,60_64,140.897
729,2085,high_variant,male,5yearly,60_64,262.938
729,2085,low_variant,female,5yearly,60_64,112.353
729,2085,low_variant,male,5yearly,60_64,209.599
729,2085,medium_variant,female,5yearly,60_64,126.625
729,2085,medium_variant,male,5yearly,60_64,236.269
729,2085,constant_fertility,female,5yearly,65_69,216.578
729,2085,constant_fertility,male,5yearly,65_69,356.103
729,2085,high_variant,female,5yearly,65_69,207.547
729,2085,high_variant,male,5yearly,65_69,341.101
729,2085,low_variant,female,5yearly,65_69,178.185
729,2085,low_variant,male,5yearly,65_69,292.57
729,2085,medium_variant,female,5yearly,65_69,192.866
729,2085,medium_variant,male,5yearly,65_69,316.836
729,2085,constant_fertility,female,5yearly,70_74,295.459
729,2085,constant_fertility,male,5yearly,70_74,412.091
729,2085,high_variant,female,5yearly,70_74,291.951
729,2085,high_variant,male,5yearly,70_74,407.064
729,2085,low_variant,female,5yearly,70_74,276.336
729,2085,low_variant,male,5yearly,70_74,384.68
729,2085,medium_variant,female,5yearly,70_74,284.143
729,2085,medium_variant,male,5yearly,70_74,395.872
729,2085,constant_fertility,female,5yearly,75_79,382.78
729,2085,constant_fertility,male,5yearly,75_79,438.386
729,2085,high_variant,female,5yearly,75_79,382.78
729,2085,high_variant,male,5yearly,75_79,438.386
729,2085,low_variant,female,5yearly,75_79,382.78
729,2085,low_variant,male,5yearly,75_79,438.385
729,2085,medium_variant,female,5yearly,75_79,382.78
729,2085,medium_variant,male,5yearly,75_79,438.385
729,2085,constant_fertility,female,5yearly,80_84,429.892
729,2085,constant_fertility,male,5yearly,80_84,394.342
729,2085,high_variant,female,5yearly,80_84,429.894
729,2085,high_variant,male,5yearly,80_84,394.341
729,2085,low_variant,female,5yearly,80_84,429.892
729,2085,low_variant,male,5yearly,80_84,394.342
729,2085,medium_variant,female,5yearly,80_84,429.892
729,2085,medium_variant,male,5yearly,80_84,394.339
729,2085,constant_fertility,female,5yearly,85_89,348.425
729,2085,constant_fertility,male,5yearly,85_89,248.64
729,2085,high_variant,female,5yearly,85_89,348.425
729,2085,high_variant,male,5yearly,85_89,248.64
729,2085,low_variant,female,5yearly,85_89,348.425
729,2085,low_variant,male,5yearly,85_89,248.639
729,2085,medium_variant,female,5yearly,85_89,348.425
729,2085,medium_variant,male,5yearly,85_89,248.639
729,2085,constant_fertility,female,5yearly,90_94,180.696
729,2085,constant_fertility,male,5yearly,90_94,95.978
729,2085,high_variant,female,5yearly,90_94,180.696
729,2085,high_variant,male,5yearly,90_94,95.978
729,2085,low_variant,female,5yearly,90_94,180.696
729,2085,low_variant,male,5yearly,90_94,95.978
729,2085,medium_variant,female,5yearly,90_94,180.696
729,2085,medium_variant,male,5yearly,90_94,95.978
729,2085,constant_fertility,female,5yearly,95plus,59.234
729,2085,constant_fertility,male,5yearly,95plus,20.744
729,2085,high_variant,female,5yearly,95plus,59.234
729,2085,high_variant,male,5yearly,95plus,20.744
729,2085,low_variant,female,5yearly,95plus,59.234
729,2085,low_variant,male,5yearly,95plus,20.744
729,2085,medium_variant,female,5yearly,95plus,59.234
729,2085,medium_variant,male,5yearly,95plus,20.744
729,2090,constant_fertility,female,5yearly,0_4,361.464
729,2090,constant_fertility,male,5yearly,0_4,511.734
729,2090,high_variant,female,5yearly,0_4,110.751
729,2090,high_variant,male,5yearly,0_4,156.592
729,2090,low_variant,female,5yearly,0_4,37.728
729,2090,low_variant,male,5yearly,0_4,53.289
729,2090,medium_variant,female,5yearly,0_4,67.891
729,2090,medium_variant,male,5yearly,0_4,95.951
729,2090,constant_fertility,female,5yearly,5_9,20.08
729,2090,constant_fertility,male,5yearly,5_9,29.498
729,2090,high_variant,female,5yearly,5_9,7.168
729,2090,high_variant,male,5yearly,5_9,10.567
729,2090,low_variant,female,5yearly,5_9,2.748
729,2090,low_variant,male,5yearly,5_9,4.064
729,2090,medium_variant,female,5yearly,5_9,4.626
729,2090,medium_variant,male,5yearly,5_9,6.83
729,2090,constant_fertility,female,5yearly,10_14,17.598
729,2090,constant_fertility,male,5yearly,10_14,30.744
729,2090,high_variant,female,5yearly,10_14,6.934
729,2090,high_variant,male,5yearly,10_14,12.127
729,2090,low_variant,female,5yearly,10_14,2.883
729,2090,low_variant,male,5yearly,10_14,5.047
729,2090,medium_variant,female,5yearly,10_14,4.639
729,2090,medium_variant,male,5yearly,10_14,8.118
729,2090,constant_fertility,female,5yearly,15_19,23.384
729,2090,constant_fertility,male,5yearly,15_19,47.152
729,2090,high_variant,female,5yearly,15_19,10.196
729,2090,high_variant,male,5yearly,15_19,20.594
729,2090,low_variant,female,5yearly,15_19,4.587
729,2090,low_variant,male,5yearly,15_19,9.278
729,2090,medium_variant,female,5yearly,15_19,7.069
729,2090,medium_variant,male,5yearly,15_19,14.287
729,2090,constant_fertility,female,5yearly,20_24,29.333
729,2090,constant_fertility,male,5yearly,20_24,57.034
729,2090,high_variant,female,5yearly,20_24,14.087
729,2090,high_variant,male,5yearly,20_24,27.345
729,2090,low_variant,female,5yearly,20_24,6.77
729,2090,low_variant,male,5yearly,20_24,13.128
729,2090,medium_variant,female,5yearly,20_24,10.064
729,2090,medium_variant,male,5yearly,20_24,19.526
729,2090,constant_fertility,female,5yearly,25_29,31.823
729,2090,constant_fertility,male,5yearly,25_29,51.589
729,2090,high_variant,female,5yearly,25_29,16.803
729,2090,high_variant,male,5yearly,25_29,27.183
729,2090,low_variant,female,5yearly,25_29,8.56
729,2090,low_variant,male,5yearly,25_29,13.832
729,2090,medium_variant,female,5yearly,25_29,12.323
729,2090,medium_variant,male,5yearly,25_29,19.927
729,2090,constant_fertility,female,5yearly,30_34,34.439
729,2090,constant_fertility,male,5yearly,30_34,48.873
729,2090,high_variant,female,5yearly,30_34,19.871
729,2090,high_variant,male,5yearly,30_34,28.19
729,2090,low_variant,female,5yearly,30_34,10.731
729,2090,low_variant,male,5yearly,30_34,15.22
729,2090,medium_variant,female,5yearly,30_34,14.955
729,2090,medium_variant,male,5yearly,30_34,21.214
729,2090,constant_fertility,female,5yearly,35_39,39.873
729,2090,constant_fertility,male,5yearly,35_39,56.13
729,2090,high_variant,female,5yearly,35_39,24.935
729,2090,high_variant,male,5yearly,35_39,35.106
729,2090,low_variant,female,5yearly,35_39,14.404
729,2090,low_variant,male,5yearly,35_39,20.282
729,2090,medium_variant,female,5yearly,35_39,19.334
729,2090,medium_variant,male,5yearly,35_39,27.221
729,2090,constant_fertility,female,5yearly,40_44,50.4
729,2090,constant_fertility,male,5yearly,40_44,75.953
729,2090,high_variant,female,5yearly,40_44,33.989
729,2090,high_variant,male,5yearly,40_44,51.25
729,2090,low_variant,female,5yearly,40_44,21.209
729,2090,low_variant,male,5yearly,40_44,31.998
729,2090,medium_variant,female,5yearly,40_44,27.286
729,2090,medium_variant,male,5yearly,40_44,41.154
729,2090,constant_fertility,female,5yearly,45_49,67.287
729,2090,constant_fertility,male,5yearly,45_49,111.135
729,2090,high_variant,female,5yearly,45_49,48.778
729,2090,high_variant,male,5yearly,45_49,80.601
729,2090,low_variant,female,5yearly,45_49,32.79
729,2090,low_variant,male,5yearly,45_49,54.207
729,2090,medium_variant,female,5yearly,45_49,40.529
729,2090,medium_variant,male,5yearly,45_49,66.983
729,2090,constant_fertility,female,5yearly,50_54,89.674
729,2090,constant_fertility,male,5yearly,50_54,163.891
729,2090,high_variant,female,5yearly,50_54,69.679
729,2090,high_variant,male,5yearly,50_54,127.436
729,2090,low_variant,female,5yearly,50_54,49.743
729,2090,low_variant,male,5yearly,50_54,91.026
729,2090,medium_variant,female,5yearly,50_54,59.551
729,2090,medium_variant,male,5yearly,50_54,108.942
729,2090,constant_fertility,female,5yearly,55_59,118.81
729,2090,constant_fertility,male,5yearly,55_59,235.001
729,2090,high_variant,female,5yearly,55_59,98.469
729,2090,high_variant,male,5yearly,55_59,194.869
729,2090,low_variant,female,5yearly,55_59,73.246
729,2090,low_variant,male,5yearly,55_59,144.996
729,2090,medium_variant,female,5yearly,55_59,85.791
729,2090,medium_variant,male,5yearly,55_59,169.801
729,2090,constant_fertility,female,5yearly,60_64,164.75
729,2090,constant_fertility,male,5yearly,60_64,317.59
729,2090,high_variant,female,5yearly,60_64,144.91
729,2090,high_variant,male,5yearly,60_64,279.257
729,2090,low_variant,female,5yearly,60_64,110.617
729,2090,low_variant,male,5yearly,60_64,213.157
729,2090,medium_variant,female,5yearly,60_64,127.748
729,2090,medium_variant,male,5yearly,60_64,246.179
729,2090,constant_fertility,female,5yearly,65_69,238.764
729,2090,constant_fertility,male,5yearly,65_69,405.554
729,2090,high_variant,female,5yearly,65_69,220.224
729,2090,high_variant,male,5yearly,65_69,373.89
729,2090,low_variant,female,5yearly,65_69,175.668
729,2090,low_variant,male,5yearly,65_69,298.02
729,2090,medium_variant,female,5yearly,65_69,197.946
729,2090,medium_variant,male,5yearly,65_69,335.955
729,2090,constant_fertility,female,5yearly,70_74,332.184
729,2090,constant_fertility,male,5yearly,70_74,476.626
729,2090,high_variant,female,5yearly,70_74,318.269
729,2090,high_variant,male,5yearly,70_74,456.405
729,2090,low_variant,female,5yearly,70_74,273.127
729,2090,low_variant,male,5yearly,70_74,391.208
729,2090,medium_variant,female,5yearly,70_74,295.698
729,2090,medium_variant,male,5yearly,70_74,423.807
729,2090,constant_fertility,female,5yearly,75_79,421.213
729,2090,constant_fertility,male,5yearly,75_79,493.632
729,2090,high_variant,female,5yearly,75_79,416.15
729,2090,high_variant,male,5yearly,75_79,487.463
729,2090,low_variant,female,5yearly,75_79,393.61
729,2090,low_variant,male,5yearly,75_79,459.994
729,2090,medium_variant,female,5yearly,75_79,404.881
729,2090,medium_variant,male,5yearly,75_79,473.728
729,2090,constant_fertility,female,5yearly,80_84,469.476
729,2090,constant_fertility,male,5yearly,80_84,435.504
729,2090,high_variant,female,5yearly,80_84,469.478
729,2090,high_variant,male,5yearly,80_84,435.503
729,2090,low_variant,female,5yearly,80_84,469.478
729,2090,low_variant,male,5yearly,80_84,435.503
729,2090,medium_variant,female,5yearly,80_84,469.479
729,2090,medium_variant,male,5yearly,80_84,435.5
729,2090,constant_fertility,female,5yearly,85_89,402.237
729,2090,constant_fertility,male,5yearly,85_89,284.836
729,2090,high_variant,female,5yearly,85_89,402.237
729,2090,high_variant,male,5yearly,85_89,284.836
729,2090,low_variant,female,5yearly,85_89,402.237
729,2090,low_variant,male,5yearly,85_89,284.836
729,2090,medium_variant,female,5yearly,85_89,402.237
729,2090,medium_variant,male,5yearly,85_89,284.836
729,2090,constant_fertility,female,5yearly,90_94,223.44
729,2090,constant_fertility,male,5yearly,90_94,114.291
729,2090,high_variant,female,5yearly,90_94,223.44
729,2090,high_variant,male,5yearly,90_94,114.291
729,2090,low_variant,female,5yearly,90_94,223.44
729,2090,low_variant,male,5yearly,90_94,114.291
729,2090,medium_variant,female,5yearly,90_94,223.44
729,2090,medium_variant,male,5yearly,90_94,114.291
729,2090,constant_fertility,female,5yearly,95plus,78.661
729,2090,constant_fertility,male,5yearly,95plus,25.365
729,2090,high_variant,female,5yearly,95plus,78.661
729,2090,high_variant,male,5yearly,95plus,25.365
729,2090,low_variant,female,5yearly,95plus,78.661
729,2090,low_variant,male,5yearly,95plus,25.365
729,2090,medium_variant,female,5yearly,95plus,78.661
729,2090,medium_variant,male,5yearly,95plus,25.365
729,2095,constant_fertility,female,5yearly,0_4,400.889
729,2095,constant_fertility,male,5yearly,0_4,540.199
729,2095,high_variant,female,5yearly,0_4,109.659
729,2095,high_variant,male,5yearly,0_4,147.527
729,2095,low_variant,female,5yearly,0_4,34.577
729,2095,low_variant,male,5yearly,0_4,46.462
729,2095,medium_variant,female,5yearly,0_4,65
729,2095,medium_variant,male,5yearly,0_4,87.4
729,2095,constant_fertility,female,5yearly,5_9,21.033
729,2095,constant_fertility,male,5yearly,5_9,28.707
729,2095,high_variant,female,5yearly,5_9,6.758
729,2095,high_variant,male,5yearly,5_9,9.265
729,2095,low_variant,female,5yearly,5_9,2.387
729,2095,low_variant,male,5yearly,5_9,3.283
729,2095,medium_variant,female,5yearly,5_9,4.208
729,2095,medium_variant,male,5yearly,5_9,5.777
729,2095,constant_fertility,female,5yearly,10_14,18.392
729,2095,constant_fertility,male,5yearly,10_14,30.612
729,2095,high_variant,female,5yearly,10_14,6.551
729,2095,high_variant,male,5yearly,10_14,10.918
729,2095,low_variant,female,5yearly,10_14,2.507
729,2095,low_variant,male,5yearly,10_14,4.183
729,2095,medium_variant,female,5yearly,10_14,4.225
729,2095,medium_variant,male,5yearly,10_14,7.045
729,2095,constant_fertility,female,5yearly,15_19,24.854
729,2095,constant_fertility,male,5yearly,15_19,47.707
729,2095,high_variant,female,5yearly,15_19,9.804
729,2095,high_variant,male,5yearly,15_19,18.849
729,2095,low_variant,female,5yearly,15_19,4.08
729,2095,low_variant,male,5yearly,15_19,7.854
729,2095,medium_variant,female,5yearly,15_19,6.562
729,2095,medium_variant,male,5yearly,15_19,12.624
729,2095,constant_fertility,female,5yearly,20_24,31.384
729,2095,constant_fertility,male,5yearly,20_24,57.129
729,2095,high_variant,female,5yearly,20_24,13.642
729,2095,high_variant,male,5yearly,20_24,24.785
729,2095,low_variant,female,5yearly,20_24,6.123
729,2095,low_variant,male,5yearly,20_24,11.108
729,2095,medium_variant,female,5yearly,20_24,9.448
729,2095,medium_variant,male,5yearly,20_24,17.155
729,2095,constant_fertility,female,5yearly,25_29,33.847
729,2095,constant_fertility,male,5yearly,25_29,50.74
729,2095,high_variant,female,5yearly,25_29,16.236
729,2095,high_variant,male,5yearly,25_29,24.286
729,2095,low_variant,female,5yearly,25_29,7.795
729,2095,low_variant,male,5yearly,25_29,11.645
729,2095,medium_variant,female,5yearly,25_29,11.594
729,2095,medium_variant,male,5yearly,25_29,17.333
729,2095,constant_fertility,female,5yearly,30_34,36.33
729,2095,constant_fertility,male,5yearly,30_34,47.6
729,2095,high_variant,female,5yearly,30_34,19.19
729,2095,high_variant,male,5yearly,30_34,25.131
729,2095,low_variant,female,5yearly,30_34,9.776
729,2095,low_variant,male,5yearly,30_34,12.8
729,2095,medium_variant,female,5yearly,30_34,14.074
729,2095,medium_variant,male,5yearly,30_34,18.43
729,2095,constant_fertility,female,5yearly,35_39,42.06
729,2095,constant_fertility,male,5yearly,35_39,54.922
729,2095,high_variant,female,5yearly,35_39,24.277
729,2095,high_variant,male,5yearly,35_39,31.705
729,2095,low_variant,female,5yearly,35_39,13.112
729,2095,low_variant,male,5yearly,35_39,17.126
729,2095,medium_variant,female,5yearly,35_39,18.272
729,2095,medium_variant,male,5yearly,35_39,23.864
729,2095,constant_fertility,female,5yearly,40_44,53.571
729,2095,constant_fertility,male,5yearly,40_44,76.298
729,2095,high_variant,female,5yearly,40_44,33.528
729,2095,high_variant,male,5yearly,40_44,47.785
729,2095,low_variant,female,5yearly,40_44,19.381
729,2095,low_variant,male,5yearly,40_44,27.641
729,2095,medium_variant,female,5yearly,40_44,26.005
729,2095,medium_variant,male,5yearly,40_44,37.072
729,2095,constant_fertility,female,5yearly,45_49,71.745
729,2095,constant_fertility,male,5yearly,45_49,115.075
729,2095,high_variant,female,5yearly,45_49,48.389
729,2095,high_variant,male,5yearly,45_49,77.661
729,2095,low_variant,female,5yearly,45_49,30.196
729,2095,low_variant,male,5yearly,45_49,48.496
729,2095,medium_variant,female,5yearly,45_49,38.847
729,2095,medium_variant,male,5yearly,45_49,62.367
729,2095,constant_fertility,female,5yearly,50_54,95.368
729,2095,constant_fertility,male,5yearly,50_54,173.836
729,2095,high_variant,female,5yearly,50_54,69.118
729,2095,high_variant,male,5yearly,50_54,126.099
729,2095,low_variant,female,5yearly,50_54,46.451
729,2095,low_variant,male,5yearly,50_54,84.82
729,2095,medium_variant,female,5yearly,50_54,57.422
729,2095,medium_variant,male,5yearly,50_54,104.802
729,2095,constant_fertility,female,5yearly,55_59,126.08
729,2095,constant_fertility,male,5yearly,55_59,253.284
729,2095,high_variant,female,5yearly,55_59,97.95
729,2095,high_variant,male,5yearly,55_59,196.903
729,2095,low_variant,female,5yearly,55_59,69.915
729,2095,low_variant,male,5yearly,55_59,140.62
729,2095,medium_variant,female,5yearly,55_59,83.707
729,2095,medium_variant,male,5yearly,55_59,168.313
729,2095,constant_fertility,female,5yearly,60_64,175.858
729,2095,constant_fertility,male,5yearly,60_64,347.274
729,2095,high_variant,female,5yearly,60_64,145.82
729,2095,high_variant,male,5yearly,60_64,287.866
729,2095,low_variant,female,5yearly,60_64,108.492
729,2095,low_variant,male,5yearly,60_64,214.151
729,2095,medium_variant,female,5yearly,60_64,127.057
729,2095,medium_variant,male,5yearly,60_64,250.814
729,2095,constant_fertility,female,5yearly,65_69,260.043
729,2095,constant_fertility,male,5yearly,65_69,453.473
729,2095,high_variant,female,5yearly,65_69,228.804
729,2095,high_variant,male,5yearly,65_69,398.72
729,2095,low_variant,female,5yearly,65_69,174.678
729,2095,low_variant,male,5yearly,65_69,304.334
729,2095,medium_variant,female,5yearly,65_69,201.717
729,2095,medium_variant,male,5yearly,65_69,351.486
729,2095,constant_fertility,female,5yearly,70_74,371.541
729,2095,constant_fertility,male,5yearly,70_74,545.772
729,2095,high_variant,female,5yearly,70_74,342.627
729,2095,high_variant,male,5yearly,70_74,502.997
729,2095,low_variant,female,5yearly,70_74,273.22
729,2095,low_variant,male,5yearly,70_74,400.705
729,2095,medium_variant,female,5yearly,70_74,307.923
729,2095,medium_variant,male,5yearly,70_74,451.851
729,2095,constant_fertility,female,5yearly,75_79,482.559
729,2095,constant_fertility,male,5yearly,75_79,575.578
729,2095,high_variant,female,5yearly,75_79,462.247
729,2095,high_variant,male,5yearly,75_79,550.9
729,2095,low_variant,female,5yearly,75_79,396.504
729,2095,low_variant,male,5yearly,75_79,471.732
729,2095,medium_variant,female,5yearly,75_79,429.375
729,2095,medium_variant,male,5yearly,75_79,511.317
729,2095,constant_fertility,female,5yearly,80_84,529.863
729,2095,constant_fertility,male,5yearly,80_84,497.863
729,2095,high_variant,female,5yearly,80_84,523.248
729,2095,high_variant,male,5yearly,80_84,491.334
729,2095,low_variant,female,5yearly,80_84,493.782
729,2095,low_variant,male,5yearly,80_84,462.282
729,2095,medium_variant,female,5yearly,80_84,508.515
729,2095,medium_variant,male,5yearly,80_84,476.805
729,2095,constant_fertility,female,5yearly,85_89,451.966
729,2095,constant_fertility,male,5yearly,85_89,319.251
729,2095,high_variant,female,5yearly,85_89,451.966
729,2095,high_variant,male,5yearly,85_89,319.251
729,2095,low_variant,female,5yearly,85_89,451.966
729,2095,low_variant,male,5yearly,85_89,319.251
729,2095,medium_variant,female,5yearly,85_89,451.966
729,2095,medium_variant,male,5yearly,85_89,319.251
729,2095,constant_fertility,female,5yearly,90_94,266.511
729,2095,constant_fertility,male,5yearly,90_94,132.52
729,2095,high_variant,female,5yearly,90_94,266.51
729,2095,high_variant,male,5yearly,90_94,132.521
729,2095,low_variant,female,5yearly,90_94,266.51
729,2095,low_variant,male,5yearly,90_94,132.521
729,2095,medium_variant,female,5yearly,90_94,266.51
729,2095,medium_variant,male,5yearly,90_94,132.521
729,2095,constant_fertility,female,5yearly,95plus,102.162
729,2095,constant_fertility,male,5yearly,95plus,30.453
729,2095,high_variant,female,5yearly,95plus,102.162
729,2095,high_variant,male,5yearly,95plus,30.453
729,2095,low_variant,female,5yearly,95plus,102.162
729,2095,low_variant,male,5yearly,95plus,30.453
729,2095,medium_variant,female,5yearly,95plus,102.162
729,2095,medium_variant,male,5yearly,95plus,30.453
