country,year,variant,gender,freq,age5yearinterval,totaldeaths
266,2075,medium_variant,male,5yearly,75_79,12.834
266,2075,constant_fertility,female,5yearly,80_84,13.632
266,2075,constant_fertility,male,5yearly,80_84,14.912
266,2075,high_variant,female,5yearly,80_84,13.632
266,2075,high_variant,male,5yearly,80_84,14.914
266,2075,low_variant,female,5yearly,80_84,13.632
266,2075,low_variant,male,5yearly,80_84,14.914
266,2075,medium_variant,female,5yearly,80_84,13.632
266,2075,medium_variant,male,5yearly,80_84,14.916
266,2075,constant_fertility,female,5yearly,85_89,14.506
266,2075,constant_fertility,male,5yearly,85_89,14.035
266,2075,high_variant,female,5yearly,85_89,14.507
266,2075,high_variant,male,5yearly,85_89,14.034
266,2075,low_variant,female,5yearly,85_89,14.504
266,2075,low_variant,male,5yearly,85_89,14.037
266,2075,medium_variant,female,5yearly,85_89,14.506
266,2075,medium_variant,male,5yearly,85_89,14.035
266,2075,constant_fertility,female,5yearly,90_94,10.675
266,2075,constant_fertility,male,5yearly,90_94,8.719
266,2075,high_variant,female,5yearly,90_94,10.675
266,2075,high_variant,male,5yearly,90_94,8.719
266,2075,low_variant,female,5yearly,90_94,10.675
266,2075,low_variant,male,5yearly,90_94,8.719
266,2075,medium_variant,female,5yearly,90_94,10.675
266,2075,medium_variant,male,5yearly,90_94,8.719
266,2075,constant_fertility,female,5yearly,95plus,5.705
266,2075,constant_fertility,male,5yearly,95plus,3.245
266,2075,high_variant,female,5yearly,95plus,5.705
266,2075,high_variant,male,5yearly,95plus,3.245
266,2075,low_variant,female,5yearly,95plus,5.706
266,2075,low_variant,male,5yearly,95plus,3.244
266,2075,medium_variant,female,5yearly,95plus,5.706
266,2075,medium_variant,male,5yearly,95plus,3.244
266,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_fertility,female,5yearly,0_4,9.709
266,2080,constant_fertility,male,5yearly,0_4,11.472
266,2080,high_variant,female,5yearly,0_4,3.859
266,2080,high_variant,male,5yearly,0_4,4.551
266,2080,low_variant,female,5yearly,0_4,1.277
266,2080,low_variant,male,5yearly,0_4,1.502
266,2080,medium_variant,female,5yearly,0_4,2.346
266,2080,medium_variant,male,5yearly,0_4,2.765
266,2080,constant_fertility,female,5yearly,5_9,0.762
266,2080,constant_fertility,male,5yearly,5_9,0.89
266,2080,high_variant,female,5yearly,5_9,0.343
266,2080,high_variant,male,5yearly,5_9,0.402
266,2080,low_variant,female,5yearly,5_9,0.129
266,2080,low_variant,male,5yearly,5_9,0.15
266,2080,medium_variant,female,5yearly,5_9,0.22
266,2080,medium_variant,male,5yearly,5_9,0.259
266,2080,constant_fertility,female,5yearly,10_14,0.646
266,2080,constant_fertility,male,5yearly,10_14,0.881
266,2080,high_variant,female,5yearly,10_14,0.317
266,2080,high_variant,male,5yearly,10_14,0.434
266,2080,low_variant,female,5yearly,10_14,0.129
266,2080,low_variant,male,5yearly,10_14,0.176
266,2080,medium_variant,female,5yearly,10_14,0.211
266,2080,medium_variant,male,5yearly,10_14,0.289
266,2080,constant_fertility,female,5yearly,15_19,0.85
266,2080,constant_fertility,male,5yearly,15_19,1.571
266,2080,high_variant,female,5yearly,15_19,0.456
266,2080,high_variant,male,5yearly,15_19,0.846
266,2080,low_variant,female,5yearly,15_19,0.2
266,2080,low_variant,male,5yearly,15_19,0.372
266,2080,medium_variant,female,5yearly,15_19,0.314
266,2080,medium_variant,male,5yearly,15_19,0.583
266,2080,constant_fertility,female,5yearly,20_24,1.118
266,2080,constant_fertility,male,5yearly,20_24,2.067
266,2080,high_variant,female,5yearly,20_24,0.654
266,2080,high_variant,male,5yearly,20_24,1.207
266,2080,low_variant,female,5yearly,20_24,0.309
266,2080,low_variant,male,5yearly,20_24,0.57
266,2080,medium_variant,female,5yearly,20_24,0.465
266,2080,medium_variant,male,5yearly,20_24,0.858
266,2080,constant_fertility,female,5yearly,25_29,1.253
266,2080,constant_fertility,male,5yearly,25_29,2.011
266,2080,high_variant,female,5yearly,25_29,0.796
266,2080,high_variant,male,5yearly,25_29,1.277
266,2080,low_variant,female,5yearly,25_29,0.409
266,2080,low_variant,male,5yearly,25_29,0.656
266,2080,medium_variant,female,5yearly,25_29,0.587
266,2080,medium_variant,male,5yearly,25_29,0.942
266,2080,constant_fertility,female,5yearly,30_34,1.304
266,2080,constant_fertility,male,5yearly,30_34,1.977
266,2080,high_variant,female,5yearly,30_34,0.894
266,2080,high_variant,male,5yearly,30_34,1.355
266,2080,low_variant,female,5yearly,30_34,0.5
266,2080,low_variant,male,5yearly,30_34,0.761
266,2080,medium_variant,female,5yearly,30_34,0.685
266,2080,medium_variant,male,5yearly,30_34,1.039
266,2080,constant_fertility,female,5yearly,35_39,1.449
266,2080,constant_fertility,male,5yearly,35_39,2.07
266,2080,high_variant,female,5yearly,35_39,1.061
266,2080,high_variant,male,5yearly,35_39,1.517
266,2080,low_variant,female,5yearly,35_39,0.647
266,2080,low_variant,male,5yearly,35_39,0.926
266,2080,medium_variant,female,5yearly,35_39,0.845
266,2080,medium_variant,male,5yearly,35_39,1.209
266,2080,constant_fertility,female,5yearly,40_44,1.649
266,2080,constant_fertility,male,5yearly,40_44,2.225
266,2080,high_variant,female,5yearly,40_44,1.28
266,2080,high_variant,male,5yearly,40_44,1.728
266,2080,low_variant,female,5yearly,40_44,0.837
266,2080,low_variant,male,5yearly,40_44,1.135
266,2080,medium_variant,female,5yearly,40_44,1.053
266,2080,medium_variant,male,5yearly,40_44,1.424
266,2080,constant_fertility,female,5yearly,45_49,1.918
266,2080,constant_fertility,male,5yearly,45_49,2.781
266,2080,high_variant,female,5yearly,45_49,1.58
266,2080,high_variant,male,5yearly,45_49,2.294
266,2080,low_variant,female,5yearly,45_49,1.094
266,2080,low_variant,male,5yearly,45_49,1.594
266,2080,medium_variant,female,5yearly,45_49,1.334
266,2080,medium_variant,male,5yearly,45_49,1.941
266,2080,constant_fertility,female,5yearly,50_54,2.328
266,2080,constant_fertility,male,5yearly,50_54,3.662
266,2080,high_variant,female,5yearly,50_54,2.04
266,2080,high_variant,male,5yearly,50_54,3.214
266,2080,low_variant,female,5yearly,50_54,1.468
266,2080,low_variant,male,5yearly,50_54,2.318
266,2080,medium_variant,female,5yearly,50_54,1.753
266,2080,medium_variant,male,5yearly,50_54,2.766
266,2080,constant_fertility,female,5yearly,55_59,2.862
266,2080,constant_fertility,male,5yearly,55_59,4.672
266,2080,high_variant,female,5yearly,55_59,2.646
266,2080,high_variant,male,5yearly,55_59,4.321
266,2080,low_variant,female,5yearly,55_59,2.014
266,2080,low_variant,male,5yearly,55_59,3.3
266,2080,medium_variant,female,5yearly,55_59,2.33
266,2080,medium_variant,male,5yearly,55_59,3.81
266,2080,constant_fertility,female,5yearly,60_64,4.006
266,2080,constant_fertility,male,5yearly,60_64,6.557
266,2080,high_variant,female,5yearly,60_64,3.853
266,2080,high_variant,male,5yearly,60_64,6.309
266,2080,low_variant,female,5yearly,60_64,3.218
266,2080,low_variant,male,5yearly,60_64,5.281
266,2080,medium_variant,female,5yearly,60_64,3.535
266,2080,medium_variant,male,5yearly,60_64,5.795
266,2080,constant_fertility,female,5yearly,65_69,5.981
266,2080,constant_fertility,male,5yearly,65_69,9.062
266,2080,high_variant,female,5yearly,65_69,5.918
266,2080,high_variant,male,5yearly,65_69,8.966
266,2080,low_variant,female,5yearly,65_69,5.557
266,2080,low_variant,male,5yearly,65_69,8.412
266,2080,medium_variant,female,5yearly,65_69,5.737
266,2080,medium_variant,male,5yearly,65_69,8.689
266,2080,constant_fertility,female,5yearly,70_74,8.493
266,2080,constant_fertility,male,5yearly,70_74,11.58
266,2080,high_variant,female,5yearly,70_74,8.493
266,2080,high_variant,male,5yearly,70_74,11.58
266,2080,low_variant,female,5yearly,70_74,8.493
266,2080,low_variant,male,5yearly,70_74,11.58
266,2080,medium_variant,female,5yearly,70_74,8.493
266,2080,medium_variant,male,5yearly,70_74,11.58
266,2080,constant_fertility,female,5yearly,75_79,11.396
266,2080,constant_fertility,male,5yearly,75_79,13.964
266,2080,high_variant,female,5yearly,75_79,11.396
266,2080,high_variant,male,5yearly,75_79,13.964
266,2080,low_variant,female,5yearly,75_79,11.396
266,2080,low_variant,male,5yearly,75_79,13.964
266,2080,medium_variant,female,5yearly,75_79,11.396
266,2080,medium_variant,male,5yearly,75_79,13.964
266,2080,constant_fertility,female,5yearly,80_84,14.304
266,2080,constant_fertility,male,5yearly,80_84,15.54
266,2080,high_variant,female,5yearly,80_84,14.304
266,2080,high_variant,male,5yearly,80_84,15.54
266,2080,low_variant,female,5yearly,80_84,14.304
266,2080,low_variant,male,5yearly,80_84,15.541
266,2080,medium_variant,female,5yearly,80_84,14.304
266,2080,medium_variant,male,5yearly,80_84,15.54
266,2080,constant_fertility,female,5yearly,85_89,15.502
266,2080,constant_fertility,male,5yearly,85_89,14.661
266,2080,high_variant,female,5yearly,85_89,15.501
266,2080,high_variant,male,5yearly,85_89,14.663
266,2080,low_variant,female,5yearly,85_89,15.502
266,2080,low_variant,male,5yearly,85_89,14.662
266,2080,medium_variant,female,5yearly,85_89,15.503
266,2080,medium_variant,male,5yearly,85_89,14.659
266,2080,constant_fertility,female,5yearly,90_94,12.291
266,2080,constant_fertility,male,5yearly,90_94,9.654
266,2080,high_variant,female,5yearly,90_94,12.291
266,2080,high_variant,male,5yearly,90_94,9.654
266,2080,low_variant,female,5yearly,90_94,12.291
266,2080,low_variant,male,5yearly,90_94,9.655
266,2080,medium_variant,female,5yearly,90_94,12.291
266,2080,medium_variant,male,5yearly,90_94,9.654
266,2080,constant_fertility,female,5yearly,95plus,7.46
266,2080,constant_fertility,male,5yearly,95plus,4.079
266,2080,high_variant,female,5yearly,95plus,7.46
266,2080,high_variant,male,5yearly,95plus,4.079
266,2080,low_variant,female,5yearly,95plus,7.46
266,2080,low_variant,male,5yearly,95plus,4.079
266,2080,medium_variant,female,5yearly,95plus,7.46
266,2080,medium_variant,male,5yearly,95plus,4.079
266,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2085,constant_fertility,female,5yearly,0_4,10.311
266,2085,constant_fertility,male,5yearly,0_4,12.214
266,2085,high_variant,female,5yearly,0_4,3.729
266,2085,high_variant,male,5yearly,0_4,4.41
266,2085,low_variant,female,5yearly,0_4,1.126
266,2085,low_variant,male,5yearly,0_4,1.328
266,2085,medium_variant,female,5yearly,0_4,2.179
266,2085,medium_variant,male,5yearly,0_4,2.574
266,2085,constant_fertility,female,5yearly,5_9,0.812
266,2085,constant_fertility,male,5yearly,5_9,0.956
266,2085,high_variant,female,5yearly,5_9,0.335
266,2085,high_variant,male,5yearly,5_9,0.394
266,2085,low_variant,female,5yearly,5_9,0.115
266,2085,low_variant,male,5yearly,5_9,0.136
266,2085,medium_variant,female,5yearly,5_9,0.207
266,2085,medium_variant,male,5yearly,5_9,0.244
266,2085,constant_fertility,female,5yearly,10_14,0.692
266,2085,constant_fertility,male,5yearly,10_14,0.944
266,2085,high_variant,female,5yearly,10_14,0.311
266,2085,high_variant,male,5yearly,10_14,0.426
266,2085,low_variant,female,5yearly,10_14,0.116
266,2085,low_variant,male,5yearly,10_14,0.16
266,2085,medium_variant,female,5yearly,10_14,0.2
266,2085,medium_variant,male,5yearly,10_14,0.273
266,2085,constant_fertility,female,5yearly,15_19,0.905
266,2085,constant_fertility,male,5yearly,15_19,1.679
266,2085,high_variant,female,5yearly,15_19,0.445
266,2085,high_variant,male,5yearly,15_19,0.829
266,2085,low_variant,female,5yearly,15_19,0.181
266,2085,low_variant,male,5yearly,15_19,0.337
266,2085,medium_variant,female,5yearly,15_19,0.296
266,2085,medium_variant,male,5yearly,15_19,0.552
266,2085,constant_fertility,female,5yearly,20_24,1.181
266,2085,constant_fertility,male,5yearly,20_24,2.204
266,2085,high_variant,female,5yearly,20_24,0.633
266,2085,high_variant,male,5yearly,20_24,1.18
266,2085,low_variant,female,5yearly,20_24,0.277
266,2085,low_variant,male,5yearly,20_24,0.516
266,2085,medium_variant,female,5yearly,20_24,0.435
266,2085,medium_variant,male,5yearly,20_24,0.812
266,2085,constant_fertility,female,5yearly,25_29,1.324
266,2085,constant_fertility,male,5yearly,25_29,2.143
266,2085,high_variant,female,5yearly,25_29,0.774
266,2085,high_variant,male,5yearly,25_29,1.251
266,2085,low_variant,female,5yearly,25_29,0.366
266,2085,low_variant,male,5yearly,25_29,0.592
266,2085,medium_variant,female,5yearly,25_29,0.55
266,2085,medium_variant,male,5yearly,25_29,0.891
266,2085,constant_fertility,female,5yearly,30_34,1.384
266,2085,constant_fertility,male,5yearly,30_34,2.106
266,2085,high_variant,female,5yearly,30_34,0.879
266,2085,high_variant,male,5yearly,30_34,1.339
266,2085,low_variant,female,5yearly,30_34,0.451
266,2085,low_variant,male,5yearly,30_34,0.69
266,2085,medium_variant,female,5yearly,30_34,0.648
266,2085,medium_variant,male,5yearly,30_34,0.989
266,2085,constant_fertility,female,5yearly,35_39,1.542
266,2085,constant_fertility,male,5yearly,35_39,2.211
266,2085,high_variant,female,5yearly,35_39,1.058
266,2085,high_variant,male,5yearly,35_39,1.517
266,2085,low_variant,female,5yearly,35_39,0.594
266,2085,low_variant,male,5yearly,35_39,0.853
266,2085,medium_variant,female,5yearly,35_39,0.811
266,2085,medium_variant,male,5yearly,35_39,1.165
266,2085,constant_fertility,female,5yearly,40_44,1.76
266,2085,constant_fertility,male,5yearly,40_44,2.383
266,2085,high_variant,female,5yearly,40_44,1.288
266,2085,high_variant,male,5yearly,40_44,1.747
266,2085,low_variant,female,5yearly,40_44,0.785
266,2085,low_variant,male,5yearly,40_44,1.066
266,2085,medium_variant,female,5yearly,40_44,1.025
266,2085,medium_variant,male,5yearly,40_44,1.392
266,2085,constant_fertility,female,5yearly,45_49,2.051
266,2085,constant_fertility,male,5yearly,45_49,2.981
266,2085,high_variant,female,5yearly,45_49,1.594
266,2085,high_variant,male,5yearly,45_49,2.32
266,2085,low_variant,female,5yearly,45_49,1.044
266,2085,low_variant,male,5yearly,45_49,1.526
266,2085,medium_variant,female,5yearly,45_49,1.312
266,2085,medium_variant,male,5yearly,45_49,1.913
266,2085,constant_fertility,female,5yearly,50_54,2.475
266,2085,constant_fertility,male,5yearly,50_54,3.907
266,2085,high_variant,female,5yearly,50_54,2.038
266,2085,high_variant,male,5yearly,50_54,3.221
266,2085,low_variant,female,5yearly,50_54,1.411
266,2085,low_variant,male,5yearly,50_54,2.237
266,2085,medium_variant,female,5yearly,50_54,1.721
266,2085,medium_variant,male,5yearly,50_54,2.724
266,2085,constant_fertility,female,5yearly,55_59,3.003
266,2085,constant_fertility,male,5yearly,55_59,4.927
266,2085,high_variant,female,5yearly,55_59,2.631
266,2085,high_variant,male,5yearly,55_59,4.324
266,2085,low_variant,female,5yearly,55_59,1.893
266,2085,low_variant,male,5yearly,55_59,3.119
266,2085,medium_variant,female,5yearly,55_59,2.261
266,2085,medium_variant,male,5yearly,55_59,3.72
266,2085,constant_fertility,female,5yearly,60_64,4.163
266,2085,constant_fertility,male,5yearly,60_64,6.868
266,2085,high_variant,female,5yearly,60_64,3.851
266,2085,high_variant,male,5yearly,60_64,6.357
266,2085,low_variant,female,5yearly,60_64,2.937
266,2085,low_variant,male,5yearly,60_64,4.862
266,2085,medium_variant,female,5yearly,60_64,3.394
266,2085,medium_variant,male,5yearly,60_64,5.609
266,2085,constant_fertility,female,5yearly,65_69,6.387
266,2085,constant_fertility,male,5yearly,65_69,9.748
266,2085,high_variant,female,5yearly,65_69,6.143
266,2085,high_variant,male,5yearly,65_69,9.376
266,2085,low_variant,female,5yearly,65_69,5.133
266,2085,low_variant,male,5yearly,65_69,7.839
266,2085,medium_variant,female,5yearly,65_69,5.638
266,2085,medium_variant,male,5yearly,65_69,8.608
266,2085,constant_fertility,female,5yearly,70_74,9.433
266,2085,constant_fertility,male,5yearly,70_74,12.944
266,2085,high_variant,female,5yearly,70_74,9.333
266,2085,high_variant,male,5yearly,70_74,12.808
266,2085,low_variant,female,5yearly,70_74,8.761
266,2085,low_variant,male,5yearly,70_74,12.017
266,2085,medium_variant,female,5yearly,70_74,9.047
266,2085,medium_variant,male,5yearly,70_74,12.412
266,2085,constant_fertility,female,5yearly,75_79,12.856
266,2085,constant_fertility,male,5yearly,75_79,15.852
266,2085,high_variant,female,5yearly,75_79,12.856
266,2085,high_variant,male,5yearly,75_79,15.852
266,2085,low_variant,female,5yearly,75_79,12.856
266,2085,low_variant,male,5yearly,75_79,15.853
266,2085,medium_variant,female,5yearly,75_79,12.856
266,2085,medium_variant,male,5yearly,75_79,15.852
266,2085,constant_fertility,female,5yearly,80_84,15.773
266,2085,constant_fertility,male,5yearly,80_84,17.211
266,2085,high_variant,female,5yearly,80_84,15.773
266,2085,high_variant,male,5yearly,80_84,17.21
266,2085,low_variant,female,5yearly,80_84,15.773
266,2085,low_variant,male,5yearly,80_84,17.208
266,2085,medium_variant,female,5yearly,80_84,15.773
266,2085,medium_variant,male,5yearly,80_84,17.21
266,2085,constant_fertility,female,5yearly,85_89,16.639
266,2085,constant_fertility,male,5yearly,85_89,15.688
266,2085,high_variant,female,5yearly,85_89,16.641
266,2085,high_variant,male,5yearly,85_89,15.686
266,2085,low_variant,female,5yearly,85_89,16.64
266,2085,low_variant,male,5yearly,85_89,15.687
266,2085,medium_variant,female,5yearly,85_89,16.642
266,2085,medium_variant,male,5yearly,85_89,15.685
266,2085,constant_fertility,female,5yearly,90_94,13.532
266,2085,constant_fertility,male,5yearly,90_94,10.427
266,2085,high_variant,female,5yearly,90_94,13.532
266,2085,high_variant,male,5yearly,90_94,10.427
266,2085,low_variant,female,5yearly,90_94,13.532
266,2085,low_variant,male,5yearly,90_94,10.427
266,2085,medium_variant,female,5yearly,90_94,13.532
266,2085,medium_variant,male,5yearly,90_94,10.427
266,2085,constant_fertility,female,5yearly,95plus,9.147
266,2085,constant_fertility,male,5yearly,95plus,4.786
266,2085,high_variant,female,5yearly,95plus,9.147
266,2085,high_variant,male,5yearly,95plus,4.786
266,2085,low_variant,female,5yearly,95plus,9.147
266,2085,low_variant,male,5yearly,95plus,4.787
266,2085,medium_variant,female,5yearly,95plus,9.147
266,2085,medium_variant,male,5yearly,95plus,4.786
266,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2090,constant_fertility,female,5yearly,0_4,10.958
266,2090,constant_fertility,male,5yearly,0_4,13.009
266,2090,high_variant,female,5yearly,0_4,3.596
266,2090,high_variant,male,5yearly,0_4,4.26
266,2090,low_variant,female,5yearly,0_4,0.992
266,2090,low_variant,male,5yearly,0_4,1.173
266,2090,medium_variant,female,5yearly,0_4,2.021
266,2090,medium_variant,male,5yearly,0_4,2.392
266,2090,constant_fertility,female,5yearly,5_9,0.863
266,2090,constant_fertility,male,5yearly,5_9,1.022
266,2090,high_variant,female,5yearly,5_9,0.324
266,2090,high_variant,male,5yearly,5_9,0.384
266,2090,low_variant,female,5yearly,5_9,0.102
266,2090,low_variant,male,5yearly,5_9,0.12
266,2090,medium_variant,female,5yearly,5_9,0.193
266,2090,medium_variant,male,5yearly,5_9,0.228
266,2090,constant_fertility,female,5yearly,10_14,0.735
266,2090,constant_fertility,male,5yearly,10_14,1.009
266,2090,high_variant,female,5yearly,10_14,0.302
266,2090,high_variant,male,5yearly,10_14,0.416
266,2090,low_variant,female,5yearly,10_14,0.104
266,2090,low_variant,male,5yearly,10_14,0.143
266,2090,medium_variant,female,5yearly,10_14,0.187
266,2090,medium_variant,male,5yearly,10_14,0.257
266,2090,constant_fertility,female,5yearly,15_19,0.957
266,2090,constant_fertility,male,5yearly,15_19,1.792
266,2090,high_variant,female,5yearly,15_19,0.431
266,2090,high_variant,male,5yearly,15_19,0.81
266,2090,low_variant,female,5yearly,15_19,0.162
266,2090,low_variant,male,5yearly,15_19,0.304
266,2090,medium_variant,female,5yearly,15_19,0.277
266,2090,medium_variant,male,5yearly,15_19,0.521
266,2090,constant_fertility,female,5yearly,20_24,1.251
266,2090,constant_fertility,male,5yearly,20_24,2.353
266,2090,high_variant,female,5yearly,20_24,0.614
266,2090,high_variant,male,5yearly,20_24,1.154
266,2090,low_variant,female,5yearly,20_24,0.249
266,2090,low_variant,male,5yearly,20_24,0.468
266,2090,medium_variant,female,5yearly,20_24,0.409
266,2090,medium_variant,male,5yearly,20_24,0.767
266,2090,constant_fertility,female,5yearly,25_29,1.402
266,2090,constant_fertility,male,5yearly,25_29,2.284
266,2090,high_variant,female,5yearly,25_29,0.751
266,2090,high_variant,male,5yearly,25_29,1.222
266,2090,low_variant,female,5yearly,25_29,0.329
266,2090,low_variant,male,5yearly,25_29,0.535
266,2090,medium_variant,female,5yearly,25_29,0.516
266,2090,medium_variant,male,5yearly,25_29,0.841
266,2090,constant_fertility,female,5yearly,30_34,1.461
266,2090,constant_fertility,male,5yearly,30_34,2.237
266,2090,high_variant,female,5yearly,30_34,0.854
266,2090,high_variant,male,5yearly,30_34,1.308
266,2090,low_variant,female,5yearly,30_34,0.404
266,2090,low_variant,male,5yearly,30_34,0.62
266,2090,medium_variant,female,5yearly,30_34,0.607
266,2090,medium_variant,male,5yearly,30_34,0.932
266,2090,constant_fertility,female,5yearly,35_39,1.63
266,2090,constant_fertility,male,5yearly,35_39,2.346
266,2090,high_variant,female,5yearly,35_39,1.037
266,2090,high_variant,male,5yearly,35_39,1.493
266,2090,low_variant,female,5yearly,35_39,0.534
266,2090,low_variant,male,5yearly,35_39,0.77
266,2090,medium_variant,female,5yearly,35_39,0.766
266,2090,medium_variant,male,5yearly,35_39,1.102
266,2090,constant_fertility,female,5yearly,40_44,1.867
266,2090,constant_fertility,male,5yearly,40_44,2.538
266,2090,high_variant,female,5yearly,40_44,1.28
266,2090,high_variant,male,5yearly,40_44,1.741
266,2090,low_variant,female,5yearly,40_44,0.718
266,2090,low_variant,male,5yearly,40_44,0.979
266,2090,medium_variant,female,5yearly,40_44,0.981
266,2090,medium_variant,male,5yearly,40_44,1.337
266,2090,constant_fertility,female,5yearly,45_49,2.184
266,2090,constant_fertility,male,5yearly,45_49,3.187
266,2090,high_variant,female,5yearly,45_49,1.6
266,2090,high_variant,male,5yearly,45_49,2.34
266,2090,low_variant,female,5yearly,45_49,0.976
266,2090,low_variant,male,5yearly,45_49,1.433
266,2090,medium_variant,female,5yearly,45_49,1.274
266,2090,medium_variant,male,5yearly,45_49,1.867
266,2090,constant_fertility,female,5yearly,50_54,2.64
266,2090,constant_fertility,male,5yearly,50_54,4.186
266,2090,high_variant,female,5yearly,50_54,2.05
266,2090,high_variant,male,5yearly,50_54,3.256
266,2090,low_variant,female,5yearly,50_54,1.343
266,2090,low_variant,male,5yearly,50_54,2.14
266,2090,medium_variant,female,5yearly,50_54,1.688
266,2090,medium_variant,male,5yearly,50_54,2.683
266,2090,constant_fertility,female,5yearly,55_59,3.186
266,2090,constant_fertility,male,5yearly,55_59,5.254
266,2090,high_variant,female,5yearly,55_59,2.623
266,2090,high_variant,male,5yearly,55_59,4.331
266,2090,low_variant,female,5yearly,55_59,1.816
266,2090,low_variant,male,5yearly,55_59,3.007
266,2090,medium_variant,female,5yearly,55_59,2.215
266,2090,medium_variant,male,5yearly,55_59,3.662
266,2090,constant_fertility,female,5yearly,60_64,4.367
266,2090,constant_fertility,male,5yearly,60_64,7.255
266,2090,high_variant,female,5yearly,60_64,3.833
266,2090,high_variant,male,5yearly,60_64,6.373
266,2090,low_variant,female,5yearly,60_64,2.759
266,2090,low_variant,male,5yearly,60_64,4.6
266,2090,medium_variant,female,5yearly,60_64,3.294
266,2090,medium_variant,male,5yearly,60_64,5.485
266,2090,constant_fertility,female,5yearly,65_69,6.667
266,2090,constant_fertility,male,5yearly,65_69,10.259
266,2090,high_variant,female,5yearly,65_69,6.167
266,2090,high_variant,male,5yearly,65_69,9.493
266,2090,low_variant,female,5yearly,65_69,4.705
266,2090,low_variant,male,5yearly,65_69,7.254
266,2090,medium_variant,female,5yearly,65_69,5.436
266,2090,medium_variant,male,5yearly,65_69,8.374
266,2090,constant_fertility,female,5yearly,70_74,10.142
266,2090,constant_fertility,male,5yearly,70_74,14.018
266,2090,high_variant,female,5yearly,70_74,9.754
266,2090,high_variant,male,5yearly,70_74,13.483
266,2090,low_variant,female,5yearly,70_74,8.148
266,2090,low_variant,male,5yearly,70_74,11.275
266,2090,medium_variant,female,5yearly,70_74,8.951
266,2090,medium_variant,male,5yearly,70_74,12.379
266,2090,constant_fertility,female,5yearly,75_79,14.409
266,2090,constant_fertility,male,5yearly,75_79,17.902
266,2090,high_variant,female,5yearly,75_79,14.256
266,2090,high_variant,male,5yearly,75_79,17.711
266,2090,low_variant,female,5yearly,75_79,13.377
266,2090,low_variant,male,5yearly,75_79,16.607
266,2090,medium_variant,female,5yearly,75_79,13.817
266,2090,medium_variant,male,5yearly,75_79,17.159
266,2090,constant_fertility,female,5yearly,80_84,18.046
266,2090,constant_fertility,male,5yearly,80_84,19.861
266,2090,high_variant,female,5yearly,80_84,18.045
266,2090,high_variant,male,5yearly,80_84,19.864
266,2090,low_variant,female,5yearly,80_84,18.046
266,2090,low_variant,male,5yearly,80_84,19.862
266,2090,medium_variant,female,5yearly,80_84,18.046
266,2090,medium_variant,male,5yearly,80_84,19.864
266,2090,constant_fertility,female,5yearly,85_89,18.777
266,2090,constant_fertility,male,5yearly,85_89,17.839
266,2090,high_variant,female,5yearly,85_89,18.777
266,2090,high_variant,male,5yearly,85_89,17.839
266,2090,low_variant,female,5yearly,85_89,18.774
266,2090,low_variant,male,5yearly,85_89,17.842
266,2090,medium_variant,female,5yearly,85_89,18.777
266,2090,medium_variant,male,5yearly,85_89,17.839
266,2090,constant_fertility,female,5yearly,90_94,14.967
266,2090,constant_fertility,male,5yearly,90_94,11.544
266,2090,high_variant,female,5yearly,90_94,14.967
266,2090,high_variant,male,5yearly,90_94,11.543
266,2090,low_variant,female,5yearly,90_94,14.967
266,2090,low_variant,male,5yearly,90_94,11.544
266,2090,medium_variant,female,5yearly,90_94,14.967
266,2090,medium_variant,male,5yearly,90_94,11.544
266,2090,constant_fertility,female,5yearly,95plus,10.687
266,2090,constant_fertility,male,5yearly,95plus,5.465
266,2090,high_variant,female,5yearly,95plus,10.687
266,2090,high_variant,male,5yearly,95plus,5.465
