country,year,variant,gender,freq,age5yearinterval,totaldeaths
222,2075,high_variant,female,5yearly,75_79,18.525
222,2075,high_variant,male,5yearly,75_79,23.432
222,2075,low_variant,female,5yearly,75_79,18.525
222,2075,low_variant,male,5yearly,75_79,23.434
222,2075,medium_variant,female,5yearly,75_79,18.525
222,2075,medium_variant,male,5yearly,75_79,23.433
222,2075,constant_fertility,female,5yearly,80_84,32.427
222,2075,constant_fertility,male,5yearly,80_84,35.358
222,2075,high_variant,female,5yearly,80_84,32.427
222,2075,high_variant,male,5yearly,80_84,35.358
222,2075,low_variant,female,5yearly,80_84,32.428
222,2075,low_variant,male,5yearly,80_84,35.36
222,2075,medium_variant,female,5yearly,80_84,32.428
222,2075,medium_variant,male,5yearly,80_84,35.358
222,2075,constant_fertility,female,5yearly,85_89,43.547
222,2075,constant_fertility,male,5yearly,85_89,38.214
222,2075,high_variant,female,5yearly,85_89,43.547
222,2075,high_variant,male,5yearly,85_89,38.213
222,2075,low_variant,female,5yearly,85_89,43.549
222,2075,low_variant,male,5yearly,85_89,38.213
222,2075,medium_variant,female,5yearly,85_89,43.548
222,2075,medium_variant,male,5yearly,85_89,38.213
222,2075,constant_fertility,female,5yearly,90_94,43.24
222,2075,constant_fertility,male,5yearly,90_94,27.59
222,2075,high_variant,female,5yearly,90_94,43.24
222,2075,high_variant,male,5yearly,90_94,27.589
222,2075,low_variant,female,5yearly,90_94,43.241
222,2075,low_variant,male,5yearly,90_94,27.591
222,2075,medium_variant,female,5yearly,90_94,43.241
222,2075,medium_variant,male,5yearly,90_94,27.59
222,2075,constant_fertility,female,5yearly,95plus,44.194
222,2075,constant_fertility,male,5yearly,95plus,15.427
222,2075,high_variant,female,5yearly,95plus,44.194
222,2075,high_variant,male,5yearly,95plus,15.427
222,2075,low_variant,female,5yearly,95plus,44.195
222,2075,low_variant,male,5yearly,95plus,15.428
222,2075,medium_variant,female,5yearly,95plus,44.195
222,2075,medium_variant,male,5yearly,95plus,15.427
222,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2080,constant_fertility,female,5yearly,0_4,0.942
222,2080,constant_fertility,male,5yearly,0_4,1.145
222,2080,high_variant,female,5yearly,0_4,1.063
222,2080,high_variant,male,5yearly,0_4,1.29
222,2080,low_variant,female,5yearly,0_4,0.165
222,2080,low_variant,male,5yearly,0_4,0.201
222,2080,medium_variant,female,5yearly,0_4,0.491
222,2080,medium_variant,male,5yearly,0_4,0.595
222,2080,constant_fertility,female,5yearly,5_9,0.073
222,2080,constant_fertility,male,5yearly,5_9,0.099
222,2080,high_variant,female,5yearly,5_9,0.081
222,2080,high_variant,male,5yearly,5_9,0.109
222,2080,low_variant,female,5yearly,5_9,0.015
222,2080,low_variant,male,5yearly,5_9,0.021
222,2080,medium_variant,female,5yearly,5_9,0.04
222,2080,medium_variant,male,5yearly,5_9,0.055
222,2080,constant_fertility,female,5yearly,10_14,0.097
222,2080,constant_fertility,male,5yearly,10_14,0.187
222,2080,high_variant,female,5yearly,10_14,0.106
222,2080,high_variant,male,5yearly,10_14,0.204
222,2080,low_variant,female,5yearly,10_14,0.022
222,2080,low_variant,male,5yearly,10_14,0.043
222,2080,medium_variant,female,5yearly,10_14,0.055
222,2080,medium_variant,male,5yearly,10_14,0.107
222,2080,constant_fertility,female,5yearly,15_19,0.168
222,2080,constant_fertility,male,5yearly,15_19,0.471
222,2080,high_variant,female,5yearly,15_19,0.185
222,2080,high_variant,male,5yearly,15_19,0.517
222,2080,low_variant,female,5yearly,15_19,0.041
222,2080,low_variant,male,5yearly,15_19,0.115
222,2080,medium_variant,female,5yearly,15_19,0.1
222,2080,medium_variant,male,5yearly,15_19,0.28
222,2080,constant_fertility,female,5yearly,20_24,0.247
222,2080,constant_fertility,male,5yearly,20_24,0.862
222,2080,high_variant,female,5yearly,20_24,0.274
222,2080,high_variant,male,5yearly,20_24,0.958
222,2080,low_variant,female,5yearly,20_24,0.064
222,2080,low_variant,male,5yearly,20_24,0.224
222,2080,medium_variant,female,5yearly,20_24,0.152
222,2080,medium_variant,male,5yearly,20_24,0.532
222,2080,constant_fertility,female,5yearly,25_29,0.317
222,2080,constant_fertility,male,5yearly,25_29,1.062
222,2080,high_variant,female,5yearly,25_29,0.353
222,2080,high_variant,male,5yearly,25_29,1.185
222,2080,low_variant,female,5yearly,25_29,0.091
222,2080,low_variant,male,5yearly,25_29,0.302
222,2080,medium_variant,female,5yearly,25_29,0.203
222,2080,medium_variant,male,5yearly,25_29,0.681
222,2080,constant_fertility,female,5yearly,30_34,0.408
222,2080,constant_fertility,male,5yearly,30_34,1.155
222,2080,high_variant,female,5yearly,30_34,0.449
222,2080,high_variant,male,5yearly,30_34,1.274
222,2080,low_variant,female,5yearly,30_34,0.133
222,2080,low_variant,male,5yearly,30_34,0.373
222,2080,medium_variant,female,5yearly,30_34,0.273
222,2080,medium_variant,male,5yearly,30_34,0.77
222,2080,constant_fertility,female,5yearly,35_39,0.555
222,2080,constant_fertility,male,5yearly,35_39,1.304
222,2080,high_variant,female,5yearly,35_39,0.6
222,2080,high_variant,male,5yearly,35_39,1.41
222,2080,low_variant,female,5yearly,35_39,0.21
222,2080,low_variant,male,5yearly,35_39,0.486
222,2080,medium_variant,female,5yearly,35_39,0.388
222,2080,medium_variant,male,5yearly,35_39,0.908
222,2080,constant_fertility,female,5yearly,40_44,0.804
222,2080,constant_fertility,male,5yearly,40_44,1.666
222,2080,high_variant,female,5yearly,40_44,0.86
222,2080,high_variant,male,5yearly,40_44,1.782
222,2080,low_variant,female,5yearly,40_44,0.351
222,2080,low_variant,male,5yearly,40_44,0.717
222,2080,medium_variant,female,5yearly,40_44,0.592
222,2080,medium_variant,male,5yearly,40_44,1.223
222,2080,constant_fertility,female,5yearly,45_49,1.191
222,2080,constant_fertility,male,5yearly,45_49,2.339
222,2080,high_variant,female,5yearly,45_49,1.285
222,2080,high_variant,male,5yearly,45_49,2.525
222,2080,low_variant,female,5yearly,45_49,0.588
222,2080,low_variant,male,5yearly,45_49,1.143
222,2080,medium_variant,female,5yearly,45_49,0.929
222,2080,medium_variant,male,5yearly,45_49,1.819
222,2080,constant_fertility,female,5yearly,50_54,1.756
222,2080,constant_fertility,male,5yearly,50_54,3.398
222,2080,high_variant,female,5yearly,50_54,1.94
222,2080,high_variant,male,5yearly,50_54,3.757
222,2080,low_variant,female,5yearly,50_54,0.952
222,2080,low_variant,male,5yearly,50_54,1.825
222,2080,medium_variant,female,5yearly,50_54,1.444
222,2080,medium_variant,male,5yearly,50_54,2.787
222,2080,constant_fertility,female,5yearly,55_59,2.551
222,2080,constant_fertility,male,5yearly,55_59,4.872
222,2080,high_variant,female,5yearly,55_59,2.837
222,2080,high_variant,male,5yearly,55_59,5.424
222,2080,low_variant,female,5yearly,55_59,1.562
222,2080,low_variant,male,5yearly,55_59,2.96
222,2080,medium_variant,female,5yearly,55_59,2.2
222,2080,medium_variant,male,5yearly,55_59,4.192
222,2080,constant_fertility,female,5yearly,60_64,3.757
222,2080,constant_fertility,male,5yearly,60_64,6.81
222,2080,high_variant,female,5yearly,60_64,4.098
222,2080,high_variant,male,5yearly,60_64,7.437
222,2080,low_variant,female,5yearly,60_64,2.737
222,2080,low_variant,male,5yearly,60_64,4.928
222,2080,medium_variant,female,5yearly,60_64,3.418
222,2080,medium_variant,male,5yearly,60_64,6.182
222,2080,constant_fertility,female,5yearly,65_69,5.611
222,2080,constant_fertility,male,5yearly,65_69,9.367
222,2080,high_variant,female,5yearly,65_69,5.819
222,2080,high_variant,male,5yearly,65_69,9.728
222,2080,low_variant,female,5yearly,65_69,5.051
222,2080,low_variant,male,5yearly,65_69,8.398
222,2080,medium_variant,female,5yearly,65_69,5.435
222,2080,medium_variant,male,5yearly,65_69,9.063
222,2080,constant_fertility,female,5yearly,70_74,8.878
222,2080,constant_fertility,male,5yearly,70_74,13.467
222,2080,high_variant,female,5yearly,70_74,8.878
222,2080,high_variant,male,5yearly,70_74,13.467
222,2080,low_variant,female,5yearly,70_74,8.878
222,2080,low_variant,male,5yearly,70_74,13.468
222,2080,medium_variant,female,5yearly,70_74,8.878
222,2080,medium_variant,male,5yearly,70_74,13.467
222,2080,constant_fertility,female,5yearly,75_79,15.775
222,2080,constant_fertility,male,5yearly,75_79,21.2
222,2080,high_variant,female,5yearly,75_79,15.775
222,2080,high_variant,male,5yearly,75_79,21.2
222,2080,low_variant,female,5yearly,75_79,15.776
222,2080,low_variant,male,5yearly,75_79,21.2
222,2080,medium_variant,female,5yearly,75_79,15.775
222,2080,medium_variant,male,5yearly,75_79,21.2
222,2080,constant_fertility,female,5yearly,80_84,29.735
222,2080,constant_fertility,male,5yearly,80_84,34.646
222,2080,high_variant,female,5yearly,80_84,29.735
222,2080,high_variant,male,5yearly,80_84,34.646
222,2080,low_variant,female,5yearly,80_84,29.736
222,2080,low_variant,male,5yearly,80_84,34.647
222,2080,medium_variant,female,5yearly,80_84,29.735
222,2080,medium_variant,male,5yearly,80_84,34.647
222,2080,constant_fertility,female,5yearly,85_89,47.006
222,2080,constant_fertility,male,5yearly,85_89,44.815
222,2080,high_variant,female,5yearly,85_89,47.006
222,2080,high_variant,male,5yearly,85_89,44.814
222,2080,low_variant,female,5yearly,85_89,47.007
222,2080,low_variant,male,5yearly,85_89,44.815
222,2080,medium_variant,female,5yearly,85_89,47.006
222,2080,medium_variant,male,5yearly,85_89,44.815
222,2080,constant_fertility,female,5yearly,90_94,49.994
222,2080,constant_fertility,male,5yearly,90_94,34.959
222,2080,high_variant,female,5yearly,90_94,49.993
222,2080,high_variant,male,5yearly,90_94,34.96
222,2080,low_variant,female,5yearly,90_94,49.995
222,2080,low_variant,male,5yearly,90_94,34.961
222,2080,medium_variant,female,5yearly,90_94,49.994
222,2080,medium_variant,male,5yearly,90_94,34.96
222,2080,constant_fertility,female,5yearly,95plus,50.657
222,2080,constant_fertility,male,5yearly,95plus,18.465
222,2080,high_variant,female,5yearly,95plus,50.655
222,2080,high_variant,male,5yearly,95plus,18.467
222,2080,low_variant,female,5yearly,95plus,50.657
222,2080,low_variant,male,5yearly,95plus,18.467
222,2080,medium_variant,female,5yearly,95plus,50.656
222,2080,medium_variant,male,5yearly,95plus,18.466
222,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_fertility,female,5yearly,0_4,0.866
222,2085,constant_fertility,male,5yearly,0_4,1.046
222,2085,high_variant,female,5yearly,0_4,0.986
222,2085,high_variant,male,5yearly,0_4,1.193
222,2085,low_variant,female,5yearly,0_4,0.131
222,2085,low_variant,male,5yearly,0_4,0.158
222,2085,medium_variant,female,5yearly,0_4,0.431
222,2085,medium_variant,male,5yearly,0_4,0.521
222,2085,constant_fertility,female,5yearly,5_9,0.066
222,2085,constant_fertility,male,5yearly,5_9,0.091
222,2085,high_variant,female,5yearly,5_9,0.074
222,2085,high_variant,male,5yearly,5_9,0.102
222,2085,low_variant,female,5yearly,5_9,0.012
222,2085,low_variant,male,5yearly,5_9,0.017
222,2085,medium_variant,female,5yearly,5_9,0.035
222,2085,medium_variant,male,5yearly,5_9,0.048
222,2085,constant_fertility,female,5yearly,10_14,0.086
222,2085,constant_fertility,male,5yearly,10_14,0.168
222,2085,high_variant,female,5yearly,10_14,0.095
222,2085,high_variant,male,5yearly,10_14,0.185
222,2085,low_variant,female,5yearly,10_14,0.017
222,2085,low_variant,male,5yearly,10_14,0.033
222,2085,medium_variant,female,5yearly,10_14,0.047
222,2085,medium_variant,male,5yearly,10_14,0.091
222,2085,constant_fertility,female,5yearly,15_19,0.152
222,2085,constant_fertility,male,5yearly,15_19,0.416
222,2085,high_variant,female,5yearly,15_19,0.166
222,2085,high_variant,male,5yearly,15_19,0.457
222,2085,low_variant,female,5yearly,15_19,0.032
222,2085,low_variant,male,5yearly,15_19,0.089
222,2085,medium_variant,female,5yearly,15_19,0.085
222,2085,medium_variant,male,5yearly,15_19,0.235
222,2085,constant_fertility,female,5yearly,20_24,0.222
222,2085,constant_fertility,male,5yearly,20_24,0.753
222,2085,high_variant,female,5yearly,20_24,0.244
222,2085,high_variant,male,5yearly,20_24,0.829
222,2085,low_variant,female,5yearly,20_24,0.05
222,2085,low_variant,male,5yearly,20_24,0.17
222,2085,medium_variant,female,5yearly,20_24,0.129
222,2085,medium_variant,male,5yearly,20_24,0.439
222,2085,constant_fertility,female,5yearly,25_29,0.283
222,2085,constant_fertility,male,5yearly,25_29,0.921
222,2085,high_variant,female,5yearly,25_29,0.315
222,2085,high_variant,male,5yearly,25_29,1.024
222,2085,low_variant,female,5yearly,25_29,0.069
222,2085,low_variant,male,5yearly,25_29,0.224
222,2085,medium_variant,female,5yearly,25_29,0.172
222,2085,medium_variant,male,5yearly,25_29,0.56
222,2085,constant_fertility,female,5yearly,30_34,0.366
222,2085,constant_fertility,male,5yearly,30_34,1.008
222,2085,high_variant,female,5yearly,30_34,0.409
222,2085,high_variant,male,5yearly,30_34,1.126
222,2085,low_variant,female,5yearly,30_34,0.101
222,2085,low_variant,male,5yearly,30_34,0.274
222,2085,medium_variant,female,5yearly,30_34,0.233
222,2085,medium_variant,male,5yearly,30_34,0.64
222,2085,constant_fertility,female,5yearly,35_39,0.504
222,2085,constant_fertility,male,5yearly,35_39,1.156
222,2085,high_variant,female,5yearly,35_39,0.556
222,2085,high_variant,male,5yearly,35_39,1.277
222,2085,low_variant,female,5yearly,35_39,0.161
222,2085,low_variant,male,5yearly,35_39,0.364
222,2085,medium_variant,female,5yearly,35_39,0.336
222,2085,medium_variant,male,5yearly,35_39,0.766
222,2085,constant_fertility,female,5yearly,40_44,0.733
222,2085,constant_fertility,male,5yearly,40_44,1.499
222,2085,high_variant,female,5yearly,40_44,0.792
222,2085,high_variant,male,5yearly,40_44,1.622
222,2085,low_variant,female,5yearly,40_44,0.273
222,2085,low_variant,male,5yearly,40_44,0.552
222,2085,medium_variant,female,5yearly,40_44,0.51
222,2085,medium_variant,male,5yearly,40_44,1.041
222,2085,constant_fertility,female,5yearly,45_49,1.077
222,2085,constant_fertility,male,5yearly,45_49,2.112
222,2085,high_variant,female,5yearly,45_49,1.152
222,2085,high_variant,male,5yearly,45_49,2.261
222,2085,low_variant,female,5yearly,45_49,0.465
222,2085,low_variant,male,5yearly,45_49,0.902
222,2085,medium_variant,female,5yearly,45_49,0.791
222,2085,medium_variant,male,5yearly,45_49,1.546
222,2085,constant_fertility,female,5yearly,50_54,1.564
222,2085,constant_fertility,male,5yearly,50_54,3.054
222,2085,high_variant,female,5yearly,50_54,1.688
222,2085,high_variant,male,5yearly,50_54,3.298
222,2085,low_variant,female,5yearly,50_54,0.767
222,2085,low_variant,male,5yearly,50_54,1.485
222,2085,medium_variant,female,5yearly,50_54,1.218
222,2085,medium_variant,male,5yearly,50_54,2.372
222,2085,constant_fertility,female,5yearly,55_59,2.272
222,2085,constant_fertility,male,5yearly,55_59,4.427
222,2085,high_variant,female,5yearly,55_59,2.51
222,2085,high_variant,male,5yearly,55_59,4.897
222,2085,low_variant,female,5yearly,55_59,1.226
222,2085,low_variant,male,5yearly,55_59,2.37
222,2085,medium_variant,female,5yearly,55_59,1.866
222,2085,medium_variant,male,5yearly,55_59,3.628
222,2085,constant_fertility,female,5yearly,60_64,3.456
222,2085,constant_fertility,male,5yearly,60_64,6.453
222,2085,high_variant,female,5yearly,60_64,3.844
222,2085,high_variant,male,5yearly,60_64,7.186
222,2085,low_variant,female,5yearly,60_64,2.114
222,2085,low_variant,male,5yearly,60_64,3.915
222,2085,medium_variant,female,5yearly,60_64,2.979
222,2085,medium_variant,male,5yearly,60_64,5.551
222,2085,constant_fertility,female,5yearly,65_69,5.467
222,2085,constant_fertility,male,5yearly,65_69,9.481
222,2085,high_variant,female,5yearly,65_69,5.963
222,2085,high_variant,male,5yearly,65_69,10.355
222,2085,low_variant,female,5yearly,65_69,3.983
222,2085,low_variant,male,5yearly,65_69,6.862
222,2085,medium_variant,female,5yearly,65_69,4.973
222,2085,medium_variant,male,5yearly,65_69,8.608
222,2085,constant_fertility,female,5yearly,70_74,8.509
222,2085,constant_fertility,male,5yearly,70_74,13.543
222,2085,high_variant,female,5yearly,70_74,8.826
222,2085,high_variant,male,5yearly,70_74,14.064
222,2085,low_variant,female,5yearly,70_74,7.659
222,2085,low_variant,male,5yearly,70_74,12.139
222,2085,medium_variant,female,5yearly,70_74,8.242
222,2085,medium_variant,male,5yearly,70_74,13.102
222,2085,constant_fertility,female,5yearly,75_79,14.302
222,2085,constant_fertility,male,5yearly,75_79,20.307
222,2085,high_variant,female,5yearly,75_79,14.302
222,2085,high_variant,male,5yearly,75_79,20.307
222,2085,low_variant,female,5yearly,75_79,14.302
222,2085,low_variant,male,5yearly,75_79,20.308
222,2085,medium_variant,female,5yearly,75_79,14.302
222,2085,medium_variant,male,5yearly,75_79,20.307
222,2085,constant_fertility,female,5yearly,80_84,25.641
222,2085,constant_fertility,male,5yearly,80_84,31.676
222,2085,high_variant,female,5yearly,80_84,25.641
222,2085,high_variant,male,5yearly,80_84,31.676
222,2085,low_variant,female,5yearly,80_84,25.642
222,2085,low_variant,male,5yearly,80_84,31.677
222,2085,medium_variant,female,5yearly,80_84,25.641
222,2085,medium_variant,male,5yearly,80_84,31.677
222,2085,constant_fertility,female,5yearly,85_89,43.855
222,2085,constant_fertility,male,5yearly,85_89,44.414
222,2085,high_variant,female,5yearly,85_89,43.855
222,2085,high_variant,male,5yearly,85_89,44.414
222,2085,low_variant,female,5yearly,85_89,43.856
222,2085,low_variant,male,5yearly,85_89,44.415
222,2085,medium_variant,female,5yearly,85_89,43.856
222,2085,medium_variant,male,5yearly,85_89,44.414
222,2085,constant_fertility,female,5yearly,90_94,55.278
222,2085,constant_fertility,male,5yearly,90_94,41.645
222,2085,high_variant,female,5yearly,90_94,55.278
222,2085,high_variant,male,5yearly,90_94,41.644
222,2085,low_variant,female,5yearly,90_94,55.28
222,2085,low_variant,male,5yearly,90_94,41.645
222,2085,medium_variant,female,5yearly,90_94,55.279
222,2085,medium_variant,male,5yearly,90_94,41.647
222,2085,constant_fertility,female,5yearly,95plus,60.647
222,2085,constant_fertility,male,5yearly,95plus,23.926
222,2085,high_variant,female,5yearly,95plus,60.648
222,2085,high_variant,male,5yearly,95plus,23.925
222,2085,low_variant,female,5yearly,95plus,60.648
222,2085,low_variant,male,5yearly,95plus,23.927
222,2085,medium_variant,female,5yearly,95plus,60.648
222,2085,medium_variant,male,5yearly,95plus,23.927
222,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_fertility,female,5yearly,0_4,0.796
222,2090,constant_fertility,male,5yearly,0_4,0.959
222,2090,high_variant,female,5yearly,0_4,0.908
222,2090,high_variant,male,5yearly,0_4,1.096
222,2090,low_variant,female,5yearly,0_4,0.103
222,2090,low_variant,male,5yearly,0_4,0.125
222,2090,medium_variant,female,5yearly,0_4,0.377
222,2090,medium_variant,male,5yearly,0_4,0.455
222,2090,constant_fertility,female,5yearly,5_9,0.061
222,2090,constant_fertility,male,5yearly,5_9,0.084
222,2090,high_variant,female,5yearly,5_9,0.069
222,2090,high_variant,male,5yearly,5_9,0.096
222,2090,low_variant,female,5yearly,5_9,0.009
222,2090,low_variant,male,5yearly,5_9,0.014
222,2090,medium_variant,female,5yearly,5_9,0.031
222,2090,medium_variant,male,5yearly,5_9,0.042
222,2090,constant_fertility,female,5yearly,10_14,0.079
222,2090,constant_fertility,male,5yearly,10_14,0.152
222,2090,high_variant,female,5yearly,10_14,0.088
222,2090,high_variant,male,5yearly,10_14,0.171
222,2090,low_variant,female,5yearly,10_14,0.013
222,2090,low_variant,male,5yearly,10_14,0.027
222,2090,medium_variant,female,5yearly,10_14,0.041
222,2090,medium_variant,male,5yearly,10_14,0.08
222,2090,constant_fertility,female,5yearly,15_19,0.135
222,2090,constant_fertility,male,5yearly,15_19,0.373
222,2090,high_variant,female,5yearly,15_19,0.15
222,2090,high_variant,male,5yearly,15_19,0.411
222,2090,low_variant,female,5yearly,15_19,0.025
222,2090,low_variant,male,5yearly,15_19,0.068
222,2090,medium_variant,female,5yearly,15_19,0.072
222,2090,medium_variant,male,5yearly,15_19,0.2
222,2090,constant_fertility,female,5yearly,20_24,0.198
222,2090,constant_fertility,male,5yearly,20_24,0.661
222,2090,high_variant,female,5yearly,20_24,0.217
222,2090,high_variant,male,5yearly,20_24,0.727
222,2090,low_variant,female,5yearly,20_24,0.039
222,2090,low_variant,male,5yearly,20_24,0.129
222,2090,medium_variant,female,5yearly,20_24,0.109
222,2090,medium_variant,male,5yearly,20_24,0.366
222,2090,constant_fertility,female,5yearly,25_29,0.252
222,2090,constant_fertility,male,5yearly,25_29,0.8
222,2090,high_variant,female,5yearly,25_29,0.278
222,2090,high_variant,male,5yearly,25_29,0.882
222,2090,low_variant,female,5yearly,25_29,0.053
222,2090,low_variant,male,5yearly,25_29,0.168
222,2090,medium_variant,female,5yearly,25_29,0.145
222,2090,medium_variant,male,5yearly,25_29,0.459
222,2090,constant_fertility,female,5yearly,30_34,0.329
222,2090,constant_fertility,male,5yearly,30_34,0.874
222,2090,high_variant,female,5yearly,30_34,0.367
222,2090,high_variant,male,5yearly,30_34,0.974
222,2090,low_variant,female,5yearly,30_34,0.077
222,2090,low_variant,male,5yearly,30_34,0.202
222,2090,medium_variant,female,5yearly,30_34,0.198
222,2090,medium_variant,male,5yearly,30_34,0.527
222,2090,constant_fertility,female,5yearly,35_39,0.455
222,2090,constant_fertility,male,5yearly,35_39,1.018
222,2090,high_variant,female,5yearly,35_39,0.508
222,2090,high_variant,male,5yearly,35_39,1.14
222,2090,low_variant,female,5yearly,35_39,0.122
222,2090,low_variant,male,5yearly,35_39,0.27
222,2090,medium_variant,female,5yearly,35_39,0.288
222,2090,medium_variant,male,5yearly,35_39,0.643
222,2090,constant_fertility,female,5yearly,40_44,0.667
222,2090,constant_fertility,male,5yearly,40_44,1.348
222,2090,high_variant,female,5yearly,40_44,0.736
222,2090,high_variant,male,5yearly,40_44,1.489
222,2090,low_variant,female,5yearly,40_44,0.209
222,2090,low_variant,male,5yearly,40_44,0.418
222,2090,medium_variant,female,5yearly,40_44,0.442
222,2090,medium_variant,male,5yearly,40_44,0.891
222,2090,constant_fertility,female,5yearly,45_49,0.983
222,2090,constant_fertility,male,5yearly,45_49,1.928
222,2090,high_variant,female,5yearly,45_49,1.063
222,2090,high_variant,male,5yearly,45_49,2.086
222,2090,low_variant,female,5yearly,45_49,0.362
222,2090,low_variant,male,5yearly,45_49,0.702
222,2090,medium_variant,female,5yearly,45_49,0.682
222,2090,medium_variant,male,5yearly,45_49,1.335
222,2090,constant_fertility,female,5yearly,50_54,1.412
222,2090,constant_fertility,male,5yearly,50_54,2.792
222,2090,high_variant,female,5yearly,50_54,1.511
222,2090,high_variant,male,5yearly,50_54,2.989
222,2090,low_variant,female,5yearly,50_54,0.605
222,2090,low_variant,male,5yearly,50_54,1.185
222,2090,medium_variant,female,5yearly,50_54,1.035
222,2090,medium_variant,male,5yearly,50_54,2.041
222,2090,constant_fertility,female,5yearly,55_59,2.018
222,2090,constant_fertility,male,5yearly,55_59,4.025
222,2090,high_variant,female,5yearly,55_59,2.179
222,2090,high_variant,male,5yearly,55_59,4.347
222,2090,low_variant,female,5yearly,55_59,0.985
222,2090,low_variant,male,5yearly,55_59,1.949
222,2090,medium_variant,female,5yearly,55_59,1.57
222,2090,medium_variant,male,5yearly,55_59,3.122
222,2090,constant_fertility,female,5yearly,60_64,3.079
222,2090,constant_fertility,male,5yearly,60_64,5.93
222,2090,high_variant,female,5yearly,60_64,3.404
222,2090,high_variant,male,5yearly,60_64,6.561
222,2090,low_variant,female,5yearly,60_64,1.659
222,2090,low_variant,male,5yearly,60_64,3.167
222,2090,medium_variant,female,5yearly,60_64,2.528
222,2090,medium_variant,male,5yearly,60_64,4.857
222,2090,constant_fertility,female,5yearly,65_69,5.065
222,2090,constant_fertility,male,5yearly,65_69,9.105
222,2090,high_variant,female,5yearly,65_69,5.634
222,2090,high_variant,male,5yearly,65_69,10.142
222,2090,low_variant,female,5yearly,65_69,3.097
222,2090,low_variant,male,5yearly,65_69,5.522
222,2090,medium_variant,female,5yearly,65_69,4.365
222,2090,medium_variant,male,5yearly,65_69,7.833
222,2090,constant_fertility,female,5yearly,70_74,8.375
222,2090,constant_fertility,male,5yearly,70_74,13.892
222,2090,high_variant,female,5yearly,70_74,9.135
222,2090,high_variant,male,5yearly,70_74,15.174
222,2090,low_variant,female,5yearly,70_74,6.099
222,2090,low_variant,male,5yearly,70_74,10.05
222,2090,medium_variant,female,5yearly,70_74,7.617
222,2090,medium_variant,male,5yearly,70_74,12.612
222,2090,constant_fertility,female,5yearly,75_79,13.835
222,2090,constant_fertility,male,5yearly,75_79,20.655
222,2090,high_variant,female,5yearly,75_79,14.34
222,2090,high_variant,male,5yearly,75_79,21.44
222,2090,low_variant,female,5yearly,75_79,12.478
222,2090,low_variant,male,5yearly,75_79,18.543
222,2090,medium_variant,female,5yearly,75_79,13.409
222,2090,medium_variant,male,5yearly,75_79,19.992
222,2090,constant_fertility,female,5yearly,80_84,23.523
222,2090,constant_fertility,male,5yearly,80_84,30.743
222,2090,high_variant,female,5yearly,80_84,23.523
222,2090,high_variant,male,5yearly,80_84,30.742
222,2090,low_variant,female,5yearly,80_84,23.524
222,2090,low_variant,male,5yearly,80_84,30.742
222,2090,medium_variant,female,5yearly,80_84,23.523
222,2090,medium_variant,male,5yearly,80_84,30.743
222,2090,constant_fertility,female,5yearly,85_89,38.509
222,2090,constant_fertility,male,5yearly,85_89,41.385
222,2090,high_variant,female,5yearly,85_89,38.509
222,2090,high_variant,male,5yearly,85_89,41.383
222,2090,low_variant,female,5yearly,85_89,38.51
222,2090,low_variant,male,5yearly,85_89,41.384
222,2090,medium_variant,female,5yearly,85_89,38.509
222,2090,medium_variant,male,5yearly,85_89,41.385
222,2090,constant_fertility,female,5yearly,90_94,52.811
222,2090,constant_fertility,male,5yearly,90_94,41.99
222,2090,high_variant,female,5yearly,90_94,52.81
222,2090,high_variant,male,5yearly,90_94,41.99
222,2090,low_variant,female,5yearly,90_94,52.812
222,2090,low_variant,male,5yearly,90_94,41.99
