country,year,variant,gender,freq,age5yearinterval,totaldeaths
324,2080,constant_fertility,female,5yearly,90_94,49.956
324,2080,constant_fertility,male,5yearly,90_94,34.495
324,2080,high_variant,female,5yearly,90_94,49.956
324,2080,high_variant,male,5yearly,90_94,34.495
324,2080,low_variant,female,5yearly,90_94,49.955
324,2080,low_variant,male,5yearly,90_94,34.496
324,2080,medium_variant,female,5yearly,90_94,49.955
324,2080,medium_variant,male,5yearly,90_94,34.496
324,2080,constant_fertility,female,5yearly,95plus,15.622
324,2080,constant_fertility,male,5yearly,95plus,8.148
324,2080,high_variant,female,5yearly,95plus,15.622
324,2080,high_variant,male,5yearly,95plus,8.148
324,2080,low_variant,female,5yearly,95plus,15.622
324,2080,low_variant,male,5yearly,95plus,8.147
324,2080,medium_variant,female,5yearly,95plus,15.622
324,2080,medium_variant,male,5yearly,95plus,8.147
324,2085,constant_fertility,female,5yearly,0_4,77.074
324,2085,constant_fertility,male,5yearly,0_4,88.09
324,2085,high_variant,female,5yearly,0_4,20.267
324,2085,high_variant,male,5yearly,0_4,23.12
324,2085,low_variant,female,5yearly,0_4,6.942
324,2085,low_variant,male,5yearly,0_4,7.91
324,2085,medium_variant,female,5yearly,0_4,12.448
324,2085,medium_variant,male,5yearly,0_4,14.193
324,2085,constant_fertility,female,5yearly,5_9,9.128
324,2085,constant_fertility,male,5yearly,5_9,10.817
324,2085,high_variant,female,5yearly,5_9,2.846
324,2085,high_variant,male,5yearly,5_9,3.376
324,2085,low_variant,female,5yearly,5_9,1.093
324,2085,low_variant,male,5yearly,5_9,1.298
324,2085,medium_variant,female,5yearly,5_9,1.839
324,2085,medium_variant,male,5yearly,5_9,2.18
324,2085,constant_fertility,female,5yearly,10_14,7.195
324,2085,constant_fertility,male,5yearly,10_14,9.419
324,2085,high_variant,female,5yearly,10_14,2.53
324,2085,high_variant,male,5yearly,10_14,3.325
324,2085,low_variant,female,5yearly,10_14,1.054
324,2085,low_variant,male,5yearly,10_14,1.388
324,2085,medium_variant,female,5yearly,10_14,1.694
324,2085,medium_variant,male,5yearly,10_14,2.229
324,2085,constant_fertility,female,5yearly,15_19,9.008
324,2085,constant_fertility,male,5yearly,15_19,15.881
324,2085,high_variant,female,5yearly,15_19,3.588
324,2085,high_variant,male,5yearly,15_19,6.348
324,2085,low_variant,female,5yearly,15_19,1.623
324,2085,low_variant,male,5yearly,15_19,2.877
324,2085,medium_variant,female,5yearly,15_19,2.493
324,2085,medium_variant,male,5yearly,15_19,4.414
324,2085,constant_fertility,female,5yearly,20_24,11.567
324,2085,constant_fertility,male,5yearly,20_24,22.234
324,2085,high_variant,female,5yearly,20_24,5.152
324,2085,high_variant,male,5yearly,20_24,9.901
324,2085,low_variant,female,5yearly,20_24,2.503
324,2085,low_variant,male,5yearly,20_24,4.81
324,2085,medium_variant,female,5yearly,20_24,3.697
324,2085,medium_variant,male,5yearly,20_24,7.103
324,2085,constant_fertility,female,5yearly,25_29,12.365
324,2085,constant_fertility,male,5yearly,25_29,22.59
324,2085,high_variant,female,5yearly,25_29,6.146
324,2085,high_variant,male,5yearly,25_29,11.217
324,2085,low_variant,female,5yearly,25_29,3.205
324,2085,low_variant,male,5yearly,25_29,5.845
324,2085,medium_variant,female,5yearly,25_29,4.552
324,2085,medium_variant,male,5yearly,25_29,8.304
324,2085,constant_fertility,female,5yearly,30_34,12.573
324,2085,constant_fertility,male,5yearly,30_34,21.956
324,2085,high_variant,female,5yearly,30_34,6.943
324,2085,high_variant,male,5yearly,30_34,12.127
324,2085,low_variant,female,5yearly,30_34,3.891
324,2085,low_variant,male,5yearly,30_34,6.797
324,2085,medium_variant,female,5yearly,30_34,5.31
324,2085,medium_variant,male,5yearly,30_34,9.274
324,2085,constant_fertility,female,5yearly,35_39,13.758
324,2085,constant_fertility,male,5yearly,35_39,23.01
324,2085,high_variant,female,5yearly,35_39,8.397
324,2085,high_variant,male,5yearly,35_39,14.033
324,2085,low_variant,female,5yearly,35_39,5.075
324,2085,low_variant,male,5yearly,35_39,8.476
324,2085,medium_variant,female,5yearly,35_39,6.643
324,2085,medium_variant,male,5yearly,35_39,11.1
324,2085,constant_fertility,female,5yearly,40_44,15.82
324,2085,constant_fertility,male,5yearly,40_44,25.684
324,2085,high_variant,female,5yearly,40_44,10.574
324,2085,high_variant,male,5yearly,40_44,17.169
324,2085,low_variant,female,5yearly,40_44,6.881
324,2085,low_variant,male,5yearly,40_44,11.174
324,2085,medium_variant,female,5yearly,40_44,8.653
324,2085,medium_variant,male,5yearly,40_44,14.049
324,2085,constant_fertility,female,5yearly,45_49,18.966
324,2085,constant_fertility,male,5yearly,45_49,31.477
324,2085,high_variant,female,5yearly,45_49,13.806
324,2085,high_variant,male,5yearly,45_49,22.92
324,2085,low_variant,female,5yearly,45_49,9.624
324,2085,low_variant,male,5yearly,45_49,15.98
324,2085,medium_variant,female,5yearly,45_49,11.662
324,2085,medium_variant,male,5yearly,45_49,19.364
324,2085,constant_fertility,female,5yearly,50_54,23.898
324,2085,constant_fertility,male,5yearly,50_54,40.11
324,2085,high_variant,female,5yearly,50_54,18.831
324,2085,high_variant,male,5yearly,50_54,31.607
324,2085,low_variant,female,5yearly,50_54,13.88
324,2085,low_variant,male,5yearly,50_54,23.297
324,2085,medium_variant,female,5yearly,50_54,16.328
324,2085,medium_variant,male,5yearly,50_54,27.405
324,2085,constant_fertility,female,5yearly,55_59,31.112
324,2085,constant_fertility,male,5yearly,55_59,50.79
324,2085,high_variant,female,5yearly,55_59,26.424
324,2085,high_variant,male,5yearly,55_59,43.126
324,2085,low_variant,female,5yearly,55_59,20.258
324,2085,low_variant,male,5yearly,55_59,33.059
324,2085,medium_variant,female,5yearly,55_59,23.333
324,2085,medium_variant,male,5yearly,55_59,38.08
324,2085,constant_fertility,female,5yearly,60_64,43.296
324,2085,constant_fertility,male,5yearly,60_64,66.032
324,2085,high_variant,female,5yearly,60_64,39.137
324,2085,high_variant,male,5yearly,60_64,59.669
324,2085,low_variant,female,5yearly,60_64,31.518
324,2085,low_variant,male,5yearly,60_64,48.032
324,2085,medium_variant,female,5yearly,60_64,35.327
324,2085,medium_variant,male,5yearly,60_64,53.851
324,2085,constant_fertility,female,5yearly,65_69,61.665
324,2085,constant_fertility,male,5yearly,65_69,85.072
324,2085,high_variant,female,5yearly,65_69,58.511
324,2085,high_variant,male,5yearly,65_69,80.685
324,2085,low_variant,female,5yearly,65_69,50.643
324,2085,low_variant,male,5yearly,65_69,69.78
324,2085,medium_variant,female,5yearly,65_69,54.577
324,2085,medium_variant,male,5yearly,65_69,75.233
324,2085,constant_fertility,female,5yearly,70_74,84.883
324,2085,constant_fertility,male,5yearly,70_74,105.711
324,2085,high_variant,female,5yearly,70_74,83.619
324,2085,high_variant,male,5yearly,70_74,104.112
324,2085,low_variant,female,5yearly,70_74,79.394
324,2085,low_variant,male,5yearly,70_74,98.77
324,2085,medium_variant,female,5yearly,70_74,81.507
324,2085,medium_variant,male,5yearly,70_74,101.441
324,2085,constant_fertility,female,5yearly,75_79,112.907
324,2085,constant_fertility,male,5yearly,75_79,125.951
324,2085,high_variant,female,5yearly,75_79,112.906
324,2085,high_variant,male,5yearly,75_79,125.951
324,2085,low_variant,female,5yearly,75_79,112.906
324,2085,low_variant,male,5yearly,75_79,125.951
324,2085,medium_variant,female,5yearly,75_79,112.906
324,2085,medium_variant,male,5yearly,75_79,125.951
324,2085,constant_fertility,female,5yearly,80_84,131.72
324,2085,constant_fertility,male,5yearly,80_84,129.291
324,2085,high_variant,female,5yearly,80_84,131.723
324,2085,high_variant,male,5yearly,80_84,129.287
324,2085,low_variant,female,5yearly,80_84,131.721
324,2085,low_variant,male,5yearly,80_84,129.286
324,2085,medium_variant,female,5yearly,80_84,131.721
324,2085,medium_variant,male,5yearly,80_84,129.287
324,2085,constant_fertility,female,5yearly,85_89,113.749
324,2085,constant_fertility,male,5yearly,85_89,96.291
324,2085,high_variant,female,5yearly,85_89,113.748
324,2085,high_variant,male,5yearly,85_89,96.291
324,2085,low_variant,female,5yearly,85_89,113.748
324,2085,low_variant,male,5yearly,85_89,96.291
324,2085,medium_variant,female,5yearly,85_89,113.748
324,2085,medium_variant,male,5yearly,85_89,96.291
324,2085,constant_fertility,female,5yearly,90_94,64.384
324,2085,constant_fertility,male,5yearly,90_94,44.923
324,2085,high_variant,female,5yearly,90_94,64.384
324,2085,high_variant,male,5yearly,90_94,44.923
324,2085,low_variant,female,5yearly,90_94,64.384
324,2085,low_variant,male,5yearly,90_94,44.923
324,2085,medium_variant,female,5yearly,90_94,64.384
324,2085,medium_variant,male,5yearly,90_94,44.923
324,2085,constant_fertility,female,5yearly,95plus,22.398
324,2085,constant_fertility,male,5yearly,95plus,11.598
324,2085,high_variant,female,5yearly,95plus,22.398
324,2085,high_variant,male,5yearly,95plus,11.598
324,2085,low_variant,female,5yearly,95plus,22.398
324,2085,low_variant,male,5yearly,95plus,11.598
324,2085,medium_variant,female,5yearly,95plus,22.398
324,2085,medium_variant,male,5yearly,95plus,11.598
324,2090,constant_fertility,female,5yearly,0_4,86.356
324,2090,constant_fertility,male,5yearly,0_4,96.905
324,2090,high_variant,female,5yearly,0_4,19.861
324,2090,high_variant,male,5yearly,0_4,22.243
324,2090,low_variant,female,5yearly,0_4,6.237
324,2090,low_variant,male,5yearly,0_4,6.975
324,2090,medium_variant,female,5yearly,0_4,11.744
324,2090,medium_variant,male,5yearly,0_4,13.145
324,2090,constant_fertility,female,5yearly,5_9,10.093
324,2090,constant_fertility,male,5yearly,5_9,11.724
324,2090,high_variant,female,5yearly,5_9,2.769
324,2090,high_variant,male,5yearly,5_9,3.22
324,2090,low_variant,female,5yearly,5_9,0.976
324,2090,low_variant,male,5yearly,5_9,1.136
324,2090,medium_variant,female,5yearly,5_9,1.722
324,2090,medium_variant,male,5yearly,5_9,2.004
324,2090,constant_fertility,female,5yearly,10_14,7.978
324,2090,constant_fertility,male,5yearly,10_14,10.292
324,2090,high_variant,female,5yearly,10_14,2.48
324,2090,high_variant,male,5yearly,10_14,3.213
324,2090,low_variant,female,5yearly,10_14,0.951
324,2090,low_variant,male,5yearly,10_14,1.234
324,2090,medium_variant,female,5yearly,10_14,1.601
324,2090,medium_variant,male,5yearly,10_14,2.075
324,2090,constant_fertility,female,5yearly,15_19,10.034
324,2090,constant_fertility,male,5yearly,15_19,17.446
324,2090,high_variant,female,5yearly,15_19,3.546
324,2090,high_variant,male,5yearly,15_19,6.188
324,2090,low_variant,female,5yearly,15_19,1.482
324,2090,low_variant,male,5yearly,15_19,2.592
324,2090,medium_variant,female,5yearly,15_19,2.378
324,2090,medium_variant,male,5yearly,15_19,4.154
324,2090,constant_fertility,female,5yearly,20_24,12.85
324,2090,constant_fertility,male,5yearly,20_24,24.389
324,2090,high_variant,female,5yearly,20_24,5.098
324,2090,high_variant,male,5yearly,20_24,9.672
324,2090,low_variant,female,5yearly,20_24,2.299
324,2090,low_variant,male,5yearly,20_24,4.362
324,2090,medium_variant,female,5yearly,20_24,3.537
324,2090,medium_variant,male,5yearly,20_24,6.711
324,2090,constant_fertility,female,5yearly,25_29,13.764
324,2090,constant_fertility,male,5yearly,25_29,24.717
324,2090,high_variant,female,5yearly,25_29,6.121
324,2090,high_variant,male,5yearly,25_29,10.98
324,2090,low_variant,female,5yearly,25_29,2.971
324,2090,low_variant,male,5yearly,25_29,5.325
324,2090,medium_variant,female,5yearly,25_29,4.39
324,2090,medium_variant,male,5yearly,25_29,7.872
324,2090,constant_fertility,female,5yearly,30_34,13.995
324,2090,constant_fertility,male,5yearly,30_34,23.96
324,2090,high_variant,female,5yearly,30_34,6.956
324,2090,high_variant,male,5yearly,30_34,11.91
324,2090,low_variant,female,5yearly,30_34,3.626
324,2090,low_variant,male,5yearly,30_34,6.21
324,2090,medium_variant,female,5yearly,30_34,5.151
324,2090,medium_variant,male,5yearly,30_34,8.819
324,2090,constant_fertility,female,5yearly,35_39,15.334
324,2090,constant_fertility,male,5yearly,35_39,25.038
324,2090,high_variant,female,5yearly,35_39,8.48
324,2090,high_variant,male,5yearly,35_39,13.834
324,2090,low_variant,female,5yearly,35_39,4.757
324,2090,low_variant,male,5yearly,35_39,7.755
324,2090,medium_variant,female,5yearly,35_39,6.488
324,2090,medium_variant,male,5yearly,35_39,10.581
324,2090,constant_fertility,female,5yearly,40_44,17.664
324,2090,constant_fertility,male,5yearly,40_44,27.869
324,2090,high_variant,female,5yearly,40_44,10.775
324,2090,high_variant,male,5yearly,40_44,17
324,2090,low_variant,female,5yearly,40_44,6.509
324,2090,low_variant,male,5yearly,40_44,10.27
324,2090,medium_variant,female,5yearly,40_44,8.523
324,2090,medium_variant,male,5yearly,40_44,13.447
324,2090,constant_fertility,female,5yearly,45_49,21.152
324,2090,constant_fertility,male,5yearly,45_49,34.173
324,2090,high_variant,female,5yearly,45_49,14.149
324,2090,high_variant,male,5yearly,45_49,22.868
324,2090,low_variant,female,5yearly,45_49,9.213
324,2090,low_variant,male,5yearly,45_49,14.895
324,2090,medium_variant,female,5yearly,45_49,11.581
324,2090,medium_variant,male,5yearly,45_49,18.72
324,2090,constant_fertility,female,5yearly,50_54,26.488
324,2090,constant_fertility,male,5yearly,50_54,43.56
324,2090,high_variant,female,5yearly,50_54,19.279
324,2090,high_variant,male,5yearly,50_54,31.707
324,2090,low_variant,female,5yearly,50_54,13.437
324,2090,low_variant,male,5yearly,50_54,22.099
324,2090,medium_variant,female,5yearly,50_54,16.285
324,2090,medium_variant,male,5yearly,50_54,26.783
324,2090,constant_fertility,female,5yearly,55_59,34.16
324,2090,constant_fertility,male,5yearly,55_59,55.056
324,2090,high_variant,female,5yearly,55_59,26.918
324,2090,high_variant,male,5yearly,55_59,43.376
324,2090,low_variant,female,5yearly,55_59,19.841
324,2090,low_variant,male,5yearly,55_59,31.967
324,2090,medium_variant,female,5yearly,55_59,23.34
324,2090,medium_variant,male,5yearly,55_59,37.607
324,2090,constant_fertility,female,5yearly,60_64,47.467
324,2090,constant_fertility,male,5yearly,60_64,72.128
324,2090,high_variant,female,5yearly,60_64,40.339
324,2090,high_variant,male,5yearly,60_64,61.271
324,2090,low_variant,female,5yearly,60_64,30.932
324,2090,low_variant,male,5yearly,60_64,46.976
324,2090,medium_variant,female,5yearly,60_64,35.623
324,2090,medium_variant,male,5yearly,60_64,54.106
324,2090,constant_fertility,female,5yearly,65_69,68.42
324,2090,constant_fertility,male,5yearly,65_69,94.541
324,2090,high_variant,female,5yearly,65_69,61.846
324,2090,high_variant,male,5yearly,65_69,85.41
324,2090,low_variant,female,5yearly,65_69,49.803
324,2090,low_variant,male,5yearly,65_69,68.731
324,2090,medium_variant,female,5yearly,65_69,55.825
324,2090,medium_variant,male,5yearly,65_69,77.071
324,2090,constant_fertility,female,5yearly,70_74,95.995
324,2090,constant_fertility,male,5yearly,70_74,120.05
324,2090,high_variant,female,5yearly,70_74,91.078
324,2090,high_variant,male,5yearly,70_74,113.859
324,2090,low_variant,female,5yearly,70_74,78.818
324,2090,low_variant,male,5yearly,70_74,98.471
324,2090,medium_variant,female,5yearly,70_74,84.948
324,2090,medium_variant,male,5yearly,70_74,106.165
324,2090,constant_fertility,female,5yearly,75_79,125.833
324,2090,constant_fertility,male,5yearly,75_79,141.623
324,2090,high_variant,female,5yearly,75_79,123.943
324,2090,high_variant,male,5yearly,75_79,139.445
324,2090,low_variant,female,5yearly,75_79,117.625
324,2090,low_variant,male,5yearly,75_79,132.174
324,2090,medium_variant,female,5yearly,75_79,120.784
324,2090,medium_variant,male,5yearly,75_79,135.81
324,2090,constant_fertility,female,5yearly,80_84,147.249
324,2090,constant_fertility,male,5yearly,80_84,145.961
324,2090,high_variant,female,5yearly,80_84,147.248
324,2090,high_variant,male,5yearly,80_84,145.964
324,2090,low_variant,female,5yearly,80_84,147.248
324,2090,low_variant,male,5yearly,80_84,145.962
324,2090,medium_variant,female,5yearly,80_84,147.248
324,2090,medium_variant,male,5yearly,80_84,145.96
324,2090,constant_fertility,female,5yearly,85_89,135.153
324,2090,constant_fertility,male,5yearly,85_89,115.529
324,2090,high_variant,female,5yearly,85_89,135.153
324,2090,high_variant,male,5yearly,85_89,115.528
324,2090,low_variant,female,5yearly,85_89,135.152
324,2090,low_variant,male,5yearly,85_89,115.528
324,2090,medium_variant,female,5yearly,85_89,135.153
324,2090,medium_variant,male,5yearly,85_89,115.528
324,2090,constant_fertility,female,5yearly,90_94,81.833
324,2090,constant_fertility,male,5yearly,90_94,57.563
324,2090,high_variant,female,5yearly,90_94,81.833
324,2090,high_variant,male,5yearly,90_94,57.562
324,2090,low_variant,female,5yearly,90_94,81.833
324,2090,low_variant,male,5yearly,90_94,57.562
324,2090,medium_variant,female,5yearly,90_94,81.833
324,2090,medium_variant,male,5yearly,90_94,57.562
324,2090,constant_fertility,female,5yearly,95plus,31.427
324,2090,constant_fertility,male,5yearly,95plus,16.211
324,2090,high_variant,female,5yearly,95plus,31.427
324,2090,high_variant,male,5yearly,95plus,16.21
324,2090,low_variant,female,5yearly,95plus,31.427
324,2090,low_variant,male,5yearly,95plus,16.21
324,2090,medium_variant,female,5yearly,95plus,31.427
324,2090,medium_variant,male,5yearly,95plus,16.211
324,2095,constant_fertility,female,5yearly,0_4,97.079
324,2095,constant_fertility,male,5yearly,0_4,106.883
324,2095,high_variant,female,5yearly,0_4,19.482
324,2095,high_variant,male,5yearly,0_4,21.407
324,2095,low_variant,female,5yearly,0_4,5.608
324,2095,low_variant,male,5yearly,0_4,6.153
324,2095,medium_variant,female,5yearly,0_4,11.09
324,2095,medium_variant,male,5yearly,0_4,12.179
324,2095,constant_fertility,female,5yearly,5_9,11.179
324,2095,constant_fertility,male,5yearly,5_9,12.759
324,2095,high_variant,female,5yearly,5_9,2.688
324,2095,high_variant,male,5yearly,5_9,3.071
324,2095,low_variant,female,5yearly,5_9,0.869
324,2095,low_variant,male,5yearly,5_9,0.994
324,2095,medium_variant,female,5yearly,5_9,1.61
324,2095,medium_variant,male,5yearly,5_9,1.839
324,2095,constant_fertility,female,5yearly,10_14,8.865
324,2095,constant_fertility,male,5yearly,10_14,11.226
324,2095,high_variant,female,5yearly,10_14,2.426
324,2095,high_variant,male,5yearly,10_14,3.083
324,2095,low_variant,female,5yearly,10_14,0.853
324,2095,low_variant,male,5yearly,10_14,1.088
324,2095,medium_variant,female,5yearly,10_14,1.507
324,2095,medium_variant,male,5yearly,10_14,1.919
324,2095,constant_fertility,female,5yearly,15_19,11.183
324,2095,constant_fertility,male,5yearly,15_19,19.14
324,2095,high_variant,female,5yearly,15_19,3.493
324,2095,high_variant,male,5yearly,15_19,6.003
324,2095,low_variant,female,5yearly,15_19,1.343
324,2095,low_variant,male,5yearly,15_19,2.314
324,2095,medium_variant,female,5yearly,15_19,2.257
324,2095,medium_variant,male,5yearly,15_19,3.884
324,2095,constant_fertility,female,5yearly,20_24,14.272
324,2095,constant_fertility,male,5yearly,20_24,26.777
324,2095,high_variant,female,5yearly,20_24,5.024
324,2095,high_variant,male,5yearly,20_24,9.422
324,2095,low_variant,female,5yearly,20_24,2.093
324,2095,low_variant,male,5yearly,20_24,3.925
324,2095,medium_variant,female,5yearly,20_24,3.364
324,2095,medium_variant,male,5yearly,20_24,6.31
324,2095,constant_fertility,female,5yearly,25_29,15.305
324,2095,constant_fertility,male,5yearly,25_29,27.052
324,2095,high_variant,female,5yearly,25_29,6.062
324,2095,high_variant,male,5yearly,25_29,10.702
324,2095,low_variant,female,5yearly,25_29,2.731
324,2095,low_variant,male,5yearly,25_29,4.817
324,2095,medium_variant,female,5yearly,25_29,4.204
324,2095,medium_variant,male,5yearly,25_29,7.42
324,2095,constant_fertility,female,5yearly,30_34,15.55
324,2095,constant_fertility,male,5yearly,30_34,26.138
324,2095,high_variant,female,5yearly,30_34,6.914
324,2095,high_variant,male,5yearly,30_34,11.624
324,2095,low_variant,female,5yearly,30_34,3.355
324,2095,low_variant,male,5yearly,30_34,5.641
324,2095,medium_variant,female,5yearly,30_34,4.958
324,2095,medium_variant,male,5yearly,30_34,8.335
324,2095,constant_fertility,female,5yearly,35_39,17.04
324,2095,constant_fertility,male,5yearly,35_39,27.193
324,2095,high_variant,female,5yearly,35_39,8.483
324,2095,high_variant,male,5yearly,35_39,13.523
324,2095,low_variant,female,5yearly,35_39,4.427
324,2095,low_variant,male,5yearly,35_39,7.051
324,2095,medium_variant,female,5yearly,35_39,6.284
324,2095,medium_variant,male,5yearly,35_39,10.015
324,2095,constant_fertility,female,5yearly,40_44,19.697
324,2095,constant_fertility,male,5yearly,40_44,30.183
324,2095,high_variant,female,5yearly,40_44,10.887
324,2095,high_variant,male,5yearly,40_44,16.682
324,2095,low_variant,female,5yearly,40_44,6.104
324,2095,low_variant,male,5yearly,40_44,9.352
324,2095,medium_variant,female,5yearly,40_44,8.328
324,2095,medium_variant,male,5yearly,40_44,12.76
324,2095,constant_fertility,female,5yearly,45_49,23.567
324,2095,constant_fertility,male,5yearly,45_49,37.047
324,2095,high_variant,female,5yearly,45_49,14.387
324,2095,high_variant,male,5yearly,45_49,22.627
324,2095,low_variant,female,5yearly,45_49,8.696
324,2095,low_variant,male,5yearly,45_49,13.682
324,2095,medium_variant,female,5yearly,45_49,11.383
324,2095,medium_variant,male,5yearly,45_49,17.905
324,2095,constant_fertility,female,5yearly,50_54,29.396
324,2095,constant_fertility,male,5yearly,50_54,47.267
324,2095,high_variant,female,5yearly,50_54,19.662
324,2095,high_variant,male,5yearly,50_54,31.617
324,2095,low_variant,female,5yearly,50_54,12.8
324,2095,low_variant,male,5yearly,50_54,20.586
324,2095,medium_variant,female,5yearly,50_54,16.092
324,2095,medium_variant,male,5yearly,50_54,25.877
324,2095,constant_fertility,female,5yearly,55_59,37.586
324,2095,constant_fertility,male,5yearly,55_59,59.591
324,2095,high_variant,female,5yearly,55_59,27.357
324,2095,high_variant,male,5yearly,55_59,43.366
324,2095,low_variant,female,5yearly,55_59,19.066
324,2095,low_variant,male,5yearly,55_59,30.219
324,2095,medium_variant,female,5yearly,55_59,23.107
324,2095,medium_variant,male,5yearly,55_59,36.628
324,2095,constant_fertility,female,5yearly,60_64,51.888
324,2095,constant_fertility,male,5yearly,60_64,78.197
324,2095,high_variant,female,5yearly,60_64,40.917
324,2095,high_variant,male,5yearly,60_64,61.641
324,2095,low_variant,female,5yearly,60_64,30.171
324,2095,low_variant,male,5yearly,60_64,45.441
324,2095,medium_variant,female,5yearly,60_64,35.484
324,2095,medium_variant,male,5yearly,60_64,53.451
324,2095,constant_fertility,female,5yearly,65_69,75.128
324,2095,constant_fertility,male,5yearly,65_69,103.683
324,2095,high_variant,female,5yearly,65_69,63.845
324,2095,high_variant,male,5yearly,65_69,88.049
324,2095,low_variant,female,5yearly,65_69,48.955
324,2095,low_variant,male,5yearly,65_69,67.493
324,2095,medium_variant,female,5yearly,65_69,56.381
324,2095,medium_variant,male,5yearly,65_69,77.745
324,2095,constant_fertility,female,5yearly,70_74,107.122
324,2095,constant_fertility,male,5yearly,70_74,134.403
324,2095,high_variant,female,5yearly,70_74,96.822
324,2095,high_variant,male,5yearly,70_74,121.425
324,2095,low_variant,female,5yearly,70_74,77.958
324,2095,low_variant,male,5yearly,70_74,97.714
324,2095,medium_variant,female,5yearly,70_74,87.39
324,2095,medium_variant,male,5yearly,70_74,109.57
324,2095,constant_fertility,female,5yearly,75_79,144.047
324,2095,constant_fertility,male,5yearly,75_79,163.285
324,2095,high_variant,female,5yearly,75_79,136.646
324,2095,high_variant,male,5yearly,75_79,154.815
324,2095,low_variant,female,5yearly,75_79,118.216
324,2095,low_variant,male,5yearly,75_79,133.815
324,2095,medium_variant,female,5yearly,75_79,127.431
324,2095,medium_variant,male,5yearly,75_79,144.315
324,2095,constant_fertility,female,5yearly,80_84,168.034
324,2095,constant_fertility,male,5yearly,80_84,168.81
324,2095,high_variant,female,5yearly,80_84,165.431
324,2095,high_variant,male,5yearly,80_84,166.12
324,2095,low_variant,female,5yearly,80_84,156.731
324,2095,low_variant,male,5yearly,80_84,157.125
324,2095,medium_variant,female,5yearly,80_84,161.083
324,2095,medium_variant,male,5yearly,80_84,161.62
324,2095,constant_fertility,female,5yearly,85_89,156.55
324,2095,constant_fertility,male,5yearly,85_89,135.732
324,2095,high_variant,female,5yearly,85_89,156.55
324,2095,high_variant,male,5yearly,85_89,135.732
324,2095,low_variant,female,5yearly,85_89,156.55
324,2095,low_variant,male,5yearly,85_89,135.732
324,2095,medium_variant,female,5yearly,85_89,156.55
324,2095,medium_variant,male,5yearly,85_89,135.732
324,2095,constant_fertility,female,5yearly,90_94,102.053
324,2095,constant_fertility,male,5yearly,90_94,72.726
324,2095,high_variant,female,5yearly,90_94,102.053
324,2095,high_variant,male,5yearly,90_94,72.726
324,2095,low_variant,female,5yearly,90_94,102.053
324,2095,low_variant,male,5yearly,90_94,72.726
324,2095,medium_variant,female,5yearly,90_94,102.053
324,2095,medium_variant,male,5yearly,90_94,72.726
324,2095,constant_fertility,female,5yearly,95plus,43.217
324,2095,constant_fertility,male,5yearly,95plus,22.364
324,2095,high_variant,female,5yearly,95plus,43.217
324,2095,high_variant,male,5yearly,95plus,22.364
324,2095,low_variant,female,5yearly,95plus,43.217
324,2095,low_variant,male,5yearly,95plus,22.364
324,2095,medium_variant,female,5yearly,95plus,43.217
324,2095,medium_variant,male,5yearly,95plus,22.364
