country,year,variant,gender,freq,age5yearinterval,totaldeaths
540,2080,constant_fertility,female,5yearly,90_94,2.364
540,2080,constant_fertility,male,5yearly,90_94,2.199
540,2080,high_variant,female,5yearly,90_94,2.362
540,2080,high_variant,male,5yearly,90_94,2.201
540,2080,low_variant,female,5yearly,90_94,2.364
540,2080,low_variant,male,5yearly,90_94,2.2
540,2080,medium_variant,female,5yearly,90_94,2.363
540,2080,medium_variant,male,5yearly,90_94,2.2
540,2080,constant_fertility,female,5yearly,95plus,2.332
540,2080,constant_fertility,male,5yearly,95plus,1.425
540,2080,high_variant,female,5yearly,95plus,2.332
540,2080,high_variant,male,5yearly,95plus,1.425
540,2080,low_variant,female,5yearly,95plus,2.332
540,2080,low_variant,male,5yearly,95plus,1.425
540,2080,medium_variant,female,5yearly,95plus,2.332
540,2080,medium_variant,male,5yearly,95plus,1.425
540,2085,constant_fertility,female,5yearly,0_4,0.07
540,2085,constant_fertility,male,5yearly,0_4,0.068
540,2085,high_variant,female,5yearly,0_4,0.079
540,2085,high_variant,male,5yearly,0_4,0.076
540,2085,low_variant,female,5yearly,0_4,0.021
540,2085,low_variant,male,5yearly,0_4,0.02
540,2085,medium_variant,female,5yearly,0_4,0.044
540,2085,medium_variant,male,5yearly,0_4,0.041
540,2085,constant_fertility,female,5yearly,5_9,0.004
540,2085,constant_fertility,male,5yearly,5_9,0.005
540,2085,high_variant,female,5yearly,5_9,0.005
540,2085,high_variant,male,5yearly,5_9,0.004
540,2085,low_variant,female,5yearly,5_9,0.001
540,2085,low_variant,male,5yearly,5_9,0.002
540,2085,medium_variant,female,5yearly,5_9,0.003
540,2085,medium_variant,male,5yearly,5_9,0.003
540,2085,constant_fertility,female,5yearly,10_14,0.004
540,2085,constant_fertility,male,5yearly,10_14,0.005
540,2085,high_variant,female,5yearly,10_14,0.004
540,2085,high_variant,male,5yearly,10_14,0.006
540,2085,low_variant,female,5yearly,10_14,0.001
540,2085,low_variant,male,5yearly,10_14,0.002
540,2085,medium_variant,female,5yearly,10_14,0.003
540,2085,medium_variant,male,5yearly,10_14,0.003
540,2085,constant_fertility,female,5yearly,15_19,0.006
540,2085,constant_fertility,male,5yearly,15_19,0.008
540,2085,high_variant,female,5yearly,15_19,0.006
540,2085,high_variant,male,5yearly,15_19,0.01
540,2085,low_variant,female,5yearly,15_19,0.002
540,2085,low_variant,male,5yearly,15_19,0.004
540,2085,medium_variant,female,5yearly,15_19,0.004
540,2085,medium_variant,male,5yearly,15_19,0.006
540,2085,constant_fertility,female,5yearly,20_24,0.008
540,2085,constant_fertility,male,5yearly,20_24,0.012
540,2085,high_variant,female,5yearly,20_24,0.009
540,2085,high_variant,male,5yearly,20_24,0.013
540,2085,low_variant,female,5yearly,20_24,0.004
540,2085,low_variant,male,5yearly,20_24,0.004
540,2085,medium_variant,female,5yearly,20_24,0.006
540,2085,medium_variant,male,5yearly,20_24,0.008
540,2085,constant_fertility,female,5yearly,25_29,0.01
540,2085,constant_fertility,male,5yearly,25_29,0.012
540,2085,high_variant,female,5yearly,25_29,0.011
540,2085,high_variant,male,5yearly,25_29,0.013
540,2085,low_variant,female,5yearly,25_29,0.005
540,2085,low_variant,male,5yearly,25_29,0.005
540,2085,medium_variant,female,5yearly,25_29,0.008
540,2085,medium_variant,male,5yearly,25_29,0.008
540,2085,constant_fertility,female,5yearly,30_34,0.013
540,2085,constant_fertility,male,5yearly,30_34,0.012
540,2085,high_variant,female,5yearly,30_34,0.014
540,2085,high_variant,male,5yearly,30_34,0.013
540,2085,low_variant,female,5yearly,30_34,0.006
540,2085,low_variant,male,5yearly,30_34,0.007
540,2085,medium_variant,female,5yearly,30_34,0.01
540,2085,medium_variant,male,5yearly,30_34,0.009
540,2085,constant_fertility,female,5yearly,35_39,0.017
540,2085,constant_fertility,male,5yearly,35_39,0.016
540,2085,high_variant,female,5yearly,35_39,0.018
540,2085,high_variant,male,5yearly,35_39,0.018
540,2085,low_variant,female,5yearly,35_39,0.009
540,2085,low_variant,male,5yearly,35_39,0.009
540,2085,medium_variant,female,5yearly,35_39,0.013
540,2085,medium_variant,male,5yearly,35_39,0.013
540,2085,constant_fertility,female,5yearly,40_44,0.024
540,2085,constant_fertility,male,5yearly,40_44,0.026
540,2085,high_variant,female,5yearly,40_44,0.025
540,2085,high_variant,male,5yearly,40_44,0.029
540,2085,low_variant,female,5yearly,40_44,0.014
540,2085,low_variant,male,5yearly,40_44,0.016
540,2085,medium_variant,female,5yearly,40_44,0.02
540,2085,medium_variant,male,5yearly,40_44,0.021
540,2085,constant_fertility,female,5yearly,45_49,0.036
540,2085,constant_fertility,male,5yearly,45_49,0.047
540,2085,high_variant,female,5yearly,45_49,0.039
540,2085,high_variant,male,5yearly,45_49,0.049
540,2085,low_variant,female,5yearly,45_49,0.024
540,2085,low_variant,male,5yearly,45_49,0.03
540,2085,medium_variant,female,5yearly,45_49,0.031
540,2085,medium_variant,male,5yearly,45_49,0.04
540,2085,constant_fertility,female,5yearly,50_54,0.055
540,2085,constant_fertility,male,5yearly,50_54,0.085
540,2085,high_variant,female,5yearly,50_54,0.059
540,2085,high_variant,male,5yearly,50_54,0.091
540,2085,low_variant,female,5yearly,50_54,0.038
540,2085,low_variant,male,5yearly,50_54,0.058
540,2085,medium_variant,female,5yearly,50_54,0.049
540,2085,medium_variant,male,5yearly,50_54,0.074
540,2085,constant_fertility,female,5yearly,55_59,0.083
540,2085,constant_fertility,male,5yearly,55_59,0.147
540,2085,high_variant,female,5yearly,55_59,0.09
540,2085,high_variant,male,5yearly,55_59,0.16
540,2085,low_variant,female,5yearly,55_59,0.059
540,2085,low_variant,male,5yearly,55_59,0.105
540,2085,medium_variant,female,5yearly,55_59,0.075
540,2085,medium_variant,male,5yearly,55_59,0.132
540,2085,constant_fertility,female,5yearly,60_64,0.138
540,2085,constant_fertility,male,5yearly,60_64,0.249
540,2085,high_variant,female,5yearly,60_64,0.149
540,2085,high_variant,male,5yearly,60_64,0.269
540,2085,low_variant,female,5yearly,60_64,0.104
540,2085,low_variant,male,5yearly,60_64,0.187
540,2085,medium_variant,female,5yearly,60_64,0.126
540,2085,medium_variant,male,5yearly,60_64,0.228
540,2085,constant_fertility,female,5yearly,65_69,0.253
540,2085,constant_fertility,male,5yearly,65_69,0.434
540,2085,high_variant,female,5yearly,65_69,0.268
540,2085,high_variant,male,5yearly,65_69,0.46
540,2085,low_variant,female,5yearly,65_69,0.211
540,2085,low_variant,male,5yearly,65_69,0.36
540,2085,medium_variant,female,5yearly,65_69,0.239
540,2085,medium_variant,male,5yearly,65_69,0.411
540,2085,constant_fertility,female,5yearly,70_74,0.465
540,2085,constant_fertility,male,5yearly,70_74,0.732
540,2085,high_variant,female,5yearly,70_74,0.476
540,2085,high_variant,male,5yearly,70_74,0.75
540,2085,low_variant,female,5yearly,70_74,0.439
540,2085,low_variant,male,5yearly,70_74,0.688
540,2085,medium_variant,female,5yearly,70_74,0.457
540,2085,medium_variant,male,5yearly,70_74,0.72
540,2085,constant_fertility,female,5yearly,75_79,0.831
540,2085,constant_fertility,male,5yearly,75_79,1.177
540,2085,high_variant,female,5yearly,75_79,0.831
540,2085,high_variant,male,5yearly,75_79,1.176
540,2085,low_variant,female,5yearly,75_79,0.831
540,2085,low_variant,male,5yearly,75_79,1.177
540,2085,medium_variant,female,5yearly,75_79,0.831
540,2085,medium_variant,male,5yearly,75_79,1.177
540,2085,constant_fertility,female,5yearly,80_84,1.427
540,2085,constant_fertility,male,5yearly,80_84,1.818
540,2085,high_variant,female,5yearly,80_84,1.427
540,2085,high_variant,male,5yearly,80_84,1.817
540,2085,low_variant,female,5yearly,80_84,1.427
540,2085,low_variant,male,5yearly,80_84,1.818
540,2085,medium_variant,female,5yearly,80_84,1.427
540,2085,medium_variant,male,5yearly,80_84,1.818
540,2085,constant_fertility,female,5yearly,85_89,2.164
540,2085,constant_fertility,male,5yearly,85_89,2.448
540,2085,high_variant,female,5yearly,85_89,2.164
540,2085,high_variant,male,5yearly,85_89,2.447
540,2085,low_variant,female,5yearly,85_89,2.164
540,2085,low_variant,male,5yearly,85_89,2.448
540,2085,medium_variant,female,5yearly,85_89,2.164
540,2085,medium_variant,male,5yearly,85_89,2.448
540,2085,constant_fertility,female,5yearly,90_94,2.538
540,2085,constant_fertility,male,5yearly,90_94,2.426
540,2085,high_variant,female,5yearly,90_94,2.538
540,2085,high_variant,male,5yearly,90_94,2.426
540,2085,low_variant,female,5yearly,90_94,2.538
540,2085,low_variant,male,5yearly,90_94,2.424
540,2085,medium_variant,female,5yearly,90_94,2.539
540,2085,medium_variant,male,5yearly,90_94,2.426
540,2085,constant_fertility,female,5yearly,95plus,2.83
540,2085,constant_fertility,male,5yearly,95plus,1.826
540,2085,high_variant,female,5yearly,95plus,2.829
540,2085,high_variant,male,5yearly,95plus,1.827
540,2085,low_variant,female,5yearly,95plus,2.829
540,2085,low_variant,male,5yearly,95plus,1.827
540,2085,medium_variant,female,5yearly,95plus,2.827
540,2085,medium_variant,male,5yearly,95plus,1.829
540,2090,constant_fertility,female,5yearly,0_4,0.067
540,2090,constant_fertility,male,5yearly,0_4,0.064
540,2090,high_variant,female,5yearly,0_4,0.075
540,2090,high_variant,male,5yearly,0_4,0.072
540,2090,low_variant,female,5yearly,0_4,0.018
540,2090,low_variant,male,5yearly,0_4,0.018
540,2090,medium_variant,female,5yearly,0_4,0.04
540,2090,medium_variant,male,5yearly,0_4,0.039
540,2090,constant_fertility,female,5yearly,5_9,0.004
540,2090,constant_fertility,male,5yearly,5_9,0.004
540,2090,high_variant,female,5yearly,5_9,0.005
540,2090,high_variant,male,5yearly,5_9,0.004
540,2090,low_variant,female,5yearly,5_9,0.001
540,2090,low_variant,male,5yearly,5_9,0.002
540,2090,medium_variant,female,5yearly,5_9,0.003
540,2090,medium_variant,male,5yearly,5_9,0.002
540,2090,constant_fertility,female,5yearly,10_14,0.004
540,2090,constant_fertility,male,5yearly,10_14,0.004
540,2090,high_variant,female,5yearly,10_14,0.004
540,2090,high_variant,male,5yearly,10_14,0.005
540,2090,low_variant,female,5yearly,10_14,0.001
540,2090,low_variant,male,5yearly,10_14,0.002
540,2090,medium_variant,female,5yearly,10_14,0.002
540,2090,medium_variant,male,5yearly,10_14,0.003
540,2090,constant_fertility,female,5yearly,15_19,0.006
540,2090,constant_fertility,male,5yearly,15_19,0.007
540,2090,high_variant,female,5yearly,15_19,0.006
540,2090,high_variant,male,5yearly,15_19,0.009
540,2090,low_variant,female,5yearly,15_19,0.002
540,2090,low_variant,male,5yearly,15_19,0.003
540,2090,medium_variant,female,5yearly,15_19,0.004
540,2090,medium_variant,male,5yearly,15_19,0.005
540,2090,constant_fertility,female,5yearly,20_24,0.008
540,2090,constant_fertility,male,5yearly,20_24,0.011
540,2090,high_variant,female,5yearly,20_24,0.009
540,2090,high_variant,male,5yearly,20_24,0.011
540,2090,low_variant,female,5yearly,20_24,0.003
540,2090,low_variant,male,5yearly,20_24,0.004
540,2090,medium_variant,female,5yearly,20_24,0.005
540,2090,medium_variant,male,5yearly,20_24,0.008
540,2090,constant_fertility,female,5yearly,25_29,0.01
540,2090,constant_fertility,male,5yearly,25_29,0.011
540,2090,high_variant,female,5yearly,25_29,0.011
540,2090,high_variant,male,5yearly,25_29,0.012
540,2090,low_variant,female,5yearly,25_29,0.004
540,2090,low_variant,male,5yearly,25_29,0.005
540,2090,medium_variant,female,5yearly,25_29,0.007
540,2090,medium_variant,male,5yearly,25_29,0.008
540,2090,constant_fertility,female,5yearly,30_34,0.012
540,2090,constant_fertility,male,5yearly,30_34,0.011
540,2090,high_variant,female,5yearly,30_34,0.013
540,2090,high_variant,male,5yearly,30_34,0.013
540,2090,low_variant,female,5yearly,30_34,0.006
540,2090,low_variant,male,5yearly,30_34,0.005
540,2090,medium_variant,female,5yearly,30_34,0.009
540,2090,medium_variant,male,5yearly,30_34,0.009
540,2090,constant_fertility,female,5yearly,35_39,0.016
540,2090,constant_fertility,male,5yearly,35_39,0.015
540,2090,high_variant,female,5yearly,35_39,0.017
540,2090,high_variant,male,5yearly,35_39,0.017
540,2090,low_variant,female,5yearly,35_39,0.008
540,2090,low_variant,male,5yearly,35_39,0.008
540,2090,medium_variant,female,5yearly,35_39,0.012
540,2090,medium_variant,male,5yearly,35_39,0.012
540,2090,constant_fertility,female,5yearly,40_44,0.022
540,2090,constant_fertility,male,5yearly,40_44,0.026
540,2090,high_variant,female,5yearly,40_44,0.024
540,2090,high_variant,male,5yearly,40_44,0.027
540,2090,low_variant,female,5yearly,40_44,0.013
540,2090,low_variant,male,5yearly,40_44,0.014
540,2090,medium_variant,female,5yearly,40_44,0.018
540,2090,medium_variant,male,5yearly,40_44,0.02
540,2090,constant_fertility,female,5yearly,45_49,0.034
540,2090,constant_fertility,male,5yearly,45_49,0.044
540,2090,high_variant,female,5yearly,45_49,0.036
540,2090,high_variant,male,5yearly,45_49,0.047
540,2090,low_variant,female,5yearly,45_49,0.021
540,2090,low_variant,male,5yearly,45_49,0.026
540,2090,medium_variant,female,5yearly,45_49,0.028
540,2090,medium_variant,male,5yearly,45_49,0.037
540,2090,constant_fertility,female,5yearly,50_54,0.052
540,2090,constant_fertility,male,5yearly,50_54,0.079
540,2090,high_variant,female,5yearly,50_54,0.055
540,2090,high_variant,male,5yearly,50_54,0.084
540,2090,low_variant,female,5yearly,50_54,0.034
540,2090,low_variant,male,5yearly,50_54,0.051
540,2090,medium_variant,female,5yearly,50_54,0.044
540,2090,medium_variant,male,5yearly,50_54,0.067
540,2090,constant_fertility,female,5yearly,55_59,0.077
540,2090,constant_fertility,male,5yearly,55_59,0.137
540,2090,high_variant,female,5yearly,55_59,0.083
540,2090,high_variant,male,5yearly,55_59,0.147
540,2090,low_variant,female,5yearly,55_59,0.053
540,2090,low_variant,male,5yearly,55_59,0.094
540,2090,medium_variant,female,5yearly,55_59,0.068
540,2090,medium_variant,male,5yearly,55_59,0.12
540,2090,constant_fertility,female,5yearly,60_64,0.129
540,2090,constant_fertility,male,5yearly,60_64,0.234
540,2090,high_variant,female,5yearly,60_64,0.14
540,2090,high_variant,male,5yearly,60_64,0.253
540,2090,low_variant,female,5yearly,60_64,0.092
540,2090,low_variant,male,5yearly,60_64,0.166
540,2090,medium_variant,female,5yearly,60_64,0.116
540,2090,medium_variant,male,5yearly,60_64,0.21
540,2090,constant_fertility,female,5yearly,65_69,0.242
540,2090,constant_fertility,male,5yearly,65_69,0.417
540,2090,high_variant,female,5yearly,65_69,0.261
540,2090,high_variant,male,5yearly,65_69,0.451
540,2090,low_variant,female,5yearly,65_69,0.183
540,2090,low_variant,male,5yearly,65_69,0.314
540,2090,medium_variant,female,5yearly,65_69,0.222
540,2090,medium_variant,male,5yearly,65_69,0.382
540,2090,constant_fertility,female,5yearly,70_74,0.455
540,2090,constant_fertility,male,5yearly,70_74,0.721
540,2090,high_variant,female,5yearly,70_74,0.482
540,2090,high_variant,male,5yearly,70_74,0.765
540,2090,low_variant,female,5yearly,70_74,0.379
540,2090,low_variant,male,5yearly,70_74,0.598
540,2090,medium_variant,female,5yearly,70_74,0.43
540,2090,medium_variant,male,5yearly,70_74,0.682
540,2090,constant_fertility,female,5yearly,75_79,0.824
540,2090,constant_fertility,male,5yearly,75_79,1.174
540,2090,high_variant,female,5yearly,75_79,0.843
540,2090,high_variant,male,5yearly,75_79,1.203
540,2090,low_variant,female,5yearly,75_79,0.776
540,2090,low_variant,male,5yearly,75_79,1.104
540,2090,medium_variant,female,5yearly,75_79,0.81
540,2090,medium_variant,male,5yearly,75_79,1.153
540,2090,constant_fertility,female,5yearly,80_84,1.396
540,2090,constant_fertility,male,5yearly,80_84,1.792
540,2090,high_variant,female,5yearly,80_84,1.395
540,2090,high_variant,male,5yearly,80_84,1.792
540,2090,low_variant,female,5yearly,80_84,1.395
540,2090,low_variant,male,5yearly,80_84,1.792
540,2090,medium_variant,female,5yearly,80_84,1.395
540,2090,medium_variant,male,5yearly,80_84,1.792
540,2090,constant_fertility,female,5yearly,85_89,2.092
540,2090,constant_fertility,male,5yearly,85_89,2.415
540,2090,high_variant,female,5yearly,85_89,2.092
540,2090,high_variant,male,5yearly,85_89,2.415
540,2090,low_variant,female,5yearly,85_89,2.092
540,2090,low_variant,male,5yearly,85_89,2.415
540,2090,medium_variant,female,5yearly,85_89,2.092
540,2090,medium_variant,male,5yearly,85_89,2.415
540,2090,constant_fertility,female,5yearly,90_94,2.518
540,2090,constant_fertility,male,5yearly,90_94,2.472
540,2090,high_variant,female,5yearly,90_94,2.518
540,2090,high_variant,male,5yearly,90_94,2.471
540,2090,low_variant,female,5yearly,90_94,2.518
540,2090,low_variant,male,5yearly,90_94,2.471
540,2090,medium_variant,female,5yearly,90_94,2.518
540,2090,medium_variant,male,5yearly,90_94,2.471
540,2090,constant_fertility,female,5yearly,95plus,3.297
540,2090,constant_fertility,male,5yearly,95plus,2.188
540,2090,high_variant,female,5yearly,95plus,3.299
540,2090,high_variant,male,5yearly,95plus,2.187
540,2090,low_variant,female,5yearly,95plus,3.3
540,2090,low_variant,male,5yearly,95plus,2.185
540,2090,medium_variant,female,5yearly,95plus,3.299
540,2090,medium_variant,male,5yearly,95plus,2.185
540,2095,constant_fertility,female,5yearly,0_4,0.063
540,2095,constant_fertility,male,5yearly,0_4,0.06
540,2095,high_variant,female,5yearly,0_4,0.071
540,2095,high_variant,male,5yearly,0_4,0.068
540,2095,low_variant,female,5yearly,0_4,0.016
540,2095,low_variant,male,5yearly,0_4,0.016
540,2095,medium_variant,female,5yearly,0_4,0.037
540,2095,medium_variant,male,5yearly,0_4,0.035
540,2095,constant_fertility,female,5yearly,5_9,0.004
540,2095,constant_fertility,male,5yearly,5_9,0.004
540,2095,high_variant,female,5yearly,5_9,0.004
540,2095,high_variant,male,5yearly,5_9,0.005
540,2095,low_variant,female,5yearly,5_9,0.001
540,2095,low_variant,male,5yearly,5_9,0.001
540,2095,medium_variant,female,5yearly,5_9,0.002
540,2095,medium_variant,male,5yearly,5_9,0.003
540,2095,constant_fertility,female,5yearly,10_14,0.003
540,2095,constant_fertility,male,5yearly,10_14,0.005
540,2095,high_variant,female,5yearly,10_14,0.004
540,2095,high_variant,male,5yearly,10_14,0.005
540,2095,low_variant,female,5yearly,10_14,0.001
540,2095,low_variant,male,5yearly,10_14,0.001
540,2095,medium_variant,female,5yearly,10_14,0.002
540,2095,medium_variant,male,5yearly,10_14,0.003
540,2095,constant_fertility,female,5yearly,15_19,0.005
540,2095,constant_fertility,male,5yearly,15_19,0.008
540,2095,high_variant,female,5yearly,15_19,0.006
540,2095,high_variant,male,5yearly,15_19,0.008
540,2095,low_variant,female,5yearly,15_19,0.002
540,2095,low_variant,male,5yearly,15_19,0.002
540,2095,medium_variant,female,5yearly,15_19,0.003
540,2095,medium_variant,male,5yearly,15_19,0.005
540,2095,constant_fertility,female,5yearly,20_24,0.007
540,2095,constant_fertility,male,5yearly,20_24,0.01
540,2095,high_variant,female,5yearly,20_24,0.008
540,2095,high_variant,male,5yearly,20_24,0.011
540,2095,low_variant,female,5yearly,20_24,0.003
540,2095,low_variant,male,5yearly,20_24,0.004
540,2095,medium_variant,female,5yearly,20_24,0.005
540,2095,medium_variant,male,5yearly,20_24,0.007
540,2095,constant_fertility,female,5yearly,25_29,0.009
540,2095,constant_fertility,male,5yearly,25_29,0.01
540,2095,high_variant,female,5yearly,25_29,0.01
540,2095,high_variant,male,5yearly,25_29,0.011
540,2095,low_variant,female,5yearly,25_29,0.004
540,2095,low_variant,male,5yearly,25_29,0.004
540,2095,medium_variant,female,5yearly,25_29,0.006
540,2095,medium_variant,male,5yearly,25_29,0.007
540,2095,constant_fertility,female,5yearly,30_34,0.011
540,2095,constant_fertility,male,5yearly,30_34,0.011
540,2095,high_variant,female,5yearly,30_34,0.012
540,2095,high_variant,male,5yearly,30_34,0.012
540,2095,low_variant,female,5yearly,30_34,0.005
540,2095,low_variant,male,5yearly,30_34,0.005
540,2095,medium_variant,female,5yearly,30_34,0.008
540,2095,medium_variant,male,5yearly,30_34,0.008
540,2095,constant_fertility,female,5yearly,35_39,0.015
540,2095,constant_fertility,male,5yearly,35_39,0.014
540,2095,high_variant,female,5yearly,35_39,0.016
540,2095,high_variant,male,5yearly,35_39,0.016
540,2095,low_variant,female,5yearly,35_39,0.007
540,2095,low_variant,male,5yearly,35_39,0.007
540,2095,medium_variant,female,5yearly,35_39,0.011
540,2095,medium_variant,male,5yearly,35_39,0.011
540,2095,constant_fertility,female,5yearly,40_44,0.021
540,2095,constant_fertility,male,5yearly,40_44,0.024
540,2095,high_variant,female,5yearly,40_44,0.023
540,2095,high_variant,male,5yearly,40_44,0.026
540,2095,low_variant,female,5yearly,40_44,0.011
540,2095,low_variant,male,5yearly,40_44,0.012
540,2095,medium_variant,female,5yearly,40_44,0.016
540,2095,medium_variant,male,5yearly,40_44,0.019
540,2095,constant_fertility,female,5yearly,45_49,0.032
540,2095,constant_fertility,male,5yearly,45_49,0.042
540,2095,high_variant,female,5yearly,45_49,0.034
540,2095,high_variant,male,5yearly,45_49,0.045
540,2095,low_variant,female,5yearly,45_49,0.018
540,2095,low_variant,male,5yearly,45_49,0.023
540,2095,medium_variant,female,5yearly,45_49,0.026
540,2095,medium_variant,male,5yearly,45_49,0.033
540,2095,constant_fertility,female,5yearly,50_54,0.048
540,2095,constant_fertility,male,5yearly,50_54,0.075
540,2095,high_variant,female,5yearly,50_54,0.052
540,2095,high_variant,male,5yearly,50_54,0.079
540,2095,low_variant,female,5yearly,50_54,0.029
540,2095,low_variant,male,5yearly,50_54,0.046
540,2095,medium_variant,female,5yearly,50_54,0.04
540,2095,medium_variant,male,5yearly,50_54,0.062
540,2095,constant_fertility,female,5yearly,55_59,0.072
540,2095,constant_fertility,male,5yearly,55_59,0.128
540,2095,high_variant,female,5yearly,55_59,0.076
540,2095,high_variant,male,5yearly,55_59,0.137
540,2095,low_variant,female,5yearly,55_59,0.047
540,2095,low_variant,male,5yearly,55_59,0.083
540,2095,medium_variant,female,5yearly,55_59,0.061
540,2095,medium_variant,male,5yearly,55_59,0.11
540,2095,constant_fertility,female,5yearly,60_64,0.119
540,2095,constant_fertility,male,5yearly,60_64,0.219
540,2095,high_variant,female,5yearly,60_64,0.128
540,2095,high_variant,male,5yearly,60_64,0.235
540,2095,low_variant,female,5yearly,60_64,0.082
540,2095,low_variant,male,5yearly,60_64,0.15
540,2095,medium_variant,female,5yearly,60_64,0.105
540,2095,medium_variant,male,5yearly,60_64,0.192
540,2095,constant_fertility,female,5yearly,65_69,0.227
540,2095,constant_fertility,male,5yearly,65_69,0.394
540,2095,high_variant,female,5yearly,65_69,0.246
540,2095,high_variant,male,5yearly,65_69,0.428
540,2095,low_variant,female,5yearly,65_69,0.162
540,2095,low_variant,male,5yearly,65_69,0.28
540,2095,medium_variant,female,5yearly,65_69,0.204
540,2095,medium_variant,male,5yearly,65_69,0.354
540,2095,constant_fertility,female,5yearly,70_74,0.437
540,2095,constant_fertility,male,5yearly,70_74,0.7
540,2095,high_variant,female,5yearly,70_74,0.472
540,2095,high_variant,male,5yearly,70_74,0.755
540,2095,low_variant,female,5yearly,70_74,0.331
540,2095,low_variant,male,5yearly,70_74,0.527
540,2095,medium_variant,female,5yearly,70_74,0.401
540,2095,medium_variant,male,5yearly,70_74,0.642
540,2095,constant_fertility,female,5yearly,75_79,0.809
540,2095,constant_fertility,male,5yearly,75_79,1.168
540,2095,high_variant,female,5yearly,75_79,0.858
540,2095,high_variant,male,5yearly,75_79,1.24
540,2095,low_variant,female,5yearly,75_79,0.674
540,2095,low_variant,male,5yearly,75_79,0.969
540,2095,medium_variant,female,5yearly,75_79,0.766
540,2095,medium_variant,male,5yearly,75_79,1.105
540,2095,constant_fertility,female,5yearly,80_84,1.402
540,2095,constant_fertility,male,5yearly,80_84,1.814
540,2095,high_variant,female,5yearly,80_84,1.436
540,2095,high_variant,male,5yearly,80_84,1.859
540,2095,low_variant,female,5yearly,80_84,1.32
540,2095,low_variant,male,5yearly,80_84,1.705
540,2095,medium_variant,female,5yearly,80_84,1.378
540,2095,medium_variant,male,5yearly,80_84,1.782
540,2095,constant_fertility,female,5yearly,85_89,2.084
540,2095,constant_fertility,male,5yearly,85_89,2.436
540,2095,high_variant,female,5yearly,85_89,2.084
540,2095,high_variant,male,5yearly,85_89,2.437
540,2095,low_variant,female,5yearly,85_89,2.084
540,2095,low_variant,male,5yearly,85_89,2.436
540,2095,medium_variant,female,5yearly,85_89,2.084
540,2095,medium_variant,male,5yearly,85_89,2.437
540,2095,constant_fertility,female,5yearly,90_94,2.498
540,2095,constant_fertility,male,5yearly,90_94,2.514
540,2095,high_variant,female,5yearly,90_94,2.498
540,2095,high_variant,male,5yearly,90_94,2.515
540,2095,low_variant,female,5yearly,90_94,2.498
540,2095,low_variant,male,5yearly,90_94,2.514
540,2095,medium_variant,female,5yearly,90_94,2.498
540,2095,medium_variant,male,5yearly,90_94,2.515
540,2095,constant_fertility,female,5yearly,95plus,3.57
540,2095,constant_fertility,male,5yearly,95plus,2.411
540,2095,high_variant,female,5yearly,95plus,3.569
540,2095,high_variant,male,5yearly,95plus,2.41
540,2095,low_variant,female,5yearly,95plus,3.568
540,2095,low_variant,male,5yearly,95plus,2.412
540,2095,medium_variant,female,5yearly,95plus,3.57
540,2095,medium_variant,male,5yearly,95plus,2.407
