region,year,variant,age5yearinterval,population
911,2095,constant_fertility,35_39,133001.033
911,2095,constant_mortality,35_39,37016.456
911,2095,high_variant,35_39,64159.396
911,2095,instant_replacement,35_39,17234.773
911,2095,low_variant,35_39,36907.071
911,2095,medium_variant,35_39,49604.57
911,2095,momentum,35_39,15985.77
911,2095,no_change,35_39,98587.822
911,2095,zero_migration,35_39,49744.056
911,2095,constant_fertility,40_44,108979.672
911,2095,constant_mortality,40_44,35355.988
911,2095,high_variant,40_44,59410.095
911,2095,instant_replacement,40_44,16891.872
911,2095,low_variant,40_44,36608.856
911,2095,medium_variant,40_44,47377.25
911,2095,momentum,40_44,15210.152
911,2095,no_change,40_44,80924.573
911,2095,zero_migration,40_44,47516.78
911,2095,constant_fertility,45_49,89043.502
911,2095,constant_mortality,45_49,33348.015
911,2095,high_variant,45_49,54378.351
911,2095,instant_replacement,45_49,17049.821
911,2095,low_variant,45_49,35962.114
911,2095,medium_variant,45_49,44781.0
911,2095,momentum,45_49,14877.928
911,2095,no_change,45_49,66069.109
911,2095,zero_migration,45_49,44916.32
911,2095,constant_fertility,50_54,72376.791
911,2095,constant_mortality,50_54,30907.03
911,2095,high_variant,50_54,49084.997
911,2095,instant_replacement,50_54,17518.169
911,2095,low_variant,50_54,34797.923
911,2095,medium_variant,50_54,41741.644
911,2095,momentum,50_54,14806.368
911,2095,no_change,50_54,53455.893
911,2095,zero_migration,50_54,41865.488
911,2095,constant_fertility,55_59,58421.421
911,2095,constant_mortality,55_59,27877.878
911,2095,high_variant,55_59,43587.725
911,2095,instant_replacement,55_59,17791.861
911,2095,low_variant,55_59,32838.531
911,2095,medium_variant,55_59,38139.112
911,2095,momentum,55_59,14509.173
911,2095,no_change,55_59,42637.065
911,2095,zero_migration,55_59,38248.706
911,2095,constant_fertility,60_64,46624.383
911,2095,constant_mortality,60_64,24097.062
911,2095,high_variant,60_64,37897.961
911,2095,instant_replacement,60_64,16759.273
911,2095,low_variant,60_64,29823.832
911,2095,medium_variant,60_64,33846.344
911,2095,momentum,60_64,13039.019
911,2095,no_change,60_64,33168.563
911,2095,zero_migration,60_64,33943.146
911,2095,constant_fertility,65_69,36233.194
911,2095,constant_mortality,65_69,19549.613
911,2095,high_variant,65_69,31872.881
911,2095,instant_replacement,65_69,14018.208
911,2095,low_variant,65_69,25744.803
911,2095,medium_variant,65_69,28808.836
911,2095,momentum,65_69,10193.397
911,2095,no_change,65_69,24579.682
911,2095,zero_migration,65_69,28895.936
911,2095,constant_fertility,70_74,26856.164
911,2095,constant_mortality,70_74,14487.947
911,2095,high_variant,70_74,25008.626
911,2095,instant_replacement,70_74,10619.873
911,2095,low_variant,70_74,21367.841
911,2095,medium_variant,70_74,23188.224
911,2095,momentum,70_74,6967.198
911,2095,no_change,70_74,16782.012
911,2095,zero_migration,70_74,23265.912
911,2095,constant_fertility,75_79,18430.783
911,2095,constant_mortality,75_79,9415.885
911,2095,high_variant,75_79,17991.772
911,2095,instant_replacement,75_79,7456.759
911,2095,low_variant,75_79,16427.323
911,2095,medium_variant,75_79,17209.556
911,2095,momentum,75_79,4192.937
911,2095,no_change,75_79,10091.405
911,2095,zero_migration,75_79,17265.342
911,2095,constant_fertility,80_84,11150.694
911,2095,constant_mortality,80_84,4977.314
911,2095,high_variant,80_84,11150.698
911,2095,instant_replacement,80_84,11134.784
911,2095,low_variant,80_84,11150.699
911,2095,medium_variant,80_84,11150.701
911,2095,momentum,80_84,4991.93
911,2095,no_change,80_84,4982.639
911,2095,zero_migration,80_84,11179.981
911,2095,constant_fertility,85_89,5668.294
911,2095,constant_mortality,85_89,1859.433
911,2095,high_variant,85_89,5668.298
911,2095,instant_replacement,85_89,5655.409
911,2095,low_variant,85_89,5668.294
911,2095,medium_variant,85_89,5668.296
911,2095,momentum,85_89,1863.706
911,2095,no_change,85_89,1861.49
911,2095,zero_migration,85_89,5678.258
911,2095,constant_fertility,90_94,2036.048
911,2095,constant_mortality,90_94,440.162
911,2095,high_variant,90_94,2036.048
911,2095,instant_replacement,90_94,2031.369
911,2095,low_variant,90_94,2036.048
911,2095,medium_variant,90_94,2036.048
911,2095,momentum,90_94,441.09
911,2095,no_change,90_94,440.651
911,2095,zero_migration,90_94,2038.745
911,2095,constant_fertility,95_99,472.366
911,2095,constant_mortality,95_99,61.22
911,2095,high_variant,95_99,472.366
911,2095,instant_replacement,95_99,471.27
911,2095,low_variant,95_99,472.366
911,2095,medium_variant,95_99,472.366
911,2095,momentum,95_99,61.343
911,2095,no_change,95_99,61.285
911,2095,zero_migration,95_99,472.79
911,2095,constant_fertility,100plus,66.04
911,2095,constant_mortality,100plus,5.109
911,2095,high_variant,100plus,66.04
911,2095,instant_replacement,100plus,65.891
911,2095,low_variant,100plus,66.04
911,2095,medium_variant,100plus,66.04
911,2095,momentum,100plus,5.13
911,2095,no_change,100plus,5.113
911,2095,zero_migration,100plus,66.351
911,2100,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2100,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2100,high_variant,"Region, subregion, country or area *",Middle Africa
911,2100,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2100,low_variant,"Region, subregion, country or area *",Middle Africa
911,2100,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2100,momentum,"Region, subregion, country or area *",Middle Africa
911,2100,no_change,"Region, subregion, country or area *",Middle Africa
911,2100,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2100,constant_fertility,0_4,633721.552
911,2100,constant_mortality,0_4,37716.927
911,2100,high_variant,0_4,94299.423
911,2100,instant_replacement,0_4,18572.487
911,2100,low_variant,0_4,29178.839
911,2100,medium_variant,0_4,55290.415
911,2100,momentum,0_4,19565.019
911,2100,no_change,0_4,420939.992
911,2100,zero_migration,0_4,55460.494
911,2100,constant_fertility,5_9,520910.878
911,2100,constant_mortality,5_9,37545.479
911,2100,high_variant,5_9,91112.796
911,2100,instant_replacement,5_9,18353.512
911,2100,low_variant,5_9,30633.555
911,2100,medium_variant,5_9,55415.985
911,2100,momentum,5_9,18683.177
911,2100,no_change,5_9,344405.82
911,2100,zero_migration,5_9,55586.925
911,2100,constant_fertility,10_14,429035.258
911,2100,constant_mortality,10_14,38120.154
911,2100,high_variant,10_14,87924.962
911,2100,instant_replacement,10_14,18134.881
911,2100,low_variant,10_14,32094.063
911,2100,medium_variant,10_14,55451.549
911,2100,momentum,10_14,18220.682
911,2100,no_change,10_14,288658.935
911,2100,zero_migration,10_14,55623.597
911,2100,constant_fertility,15_19,353256.643
911,2100,constant_mortality,15_19,38645.696
911,2100,high_variant,15_19,84506.175
911,2100,instant_replacement,15_19,18054.047
911,2100,low_variant,15_19,33491.495
911,2100,medium_variant,15_19,55268.784
911,2100,momentum,15_19,17931.687
911,2100,no_change,15_19,242431.677
911,2100,zero_migration,15_19,55440.249
911,2100,constant_fertility,20_24,290448.29
911,2100,constant_mortality,20_24,38858.235
911,2100,high_variant,20_24,80776.601
911,2100,instant_replacement,20_24,18186.582
911,2100,low_variant,20_24,34750.094
911,2100,medium_variant,20_24,54791.392
911,2100,momentum,20_24,17800.63
911,2100,no_change,20_24,202683.404
911,2100,zero_migration,20_24,54957.364
911,2100,constant_fertility,25_29,238635.053
911,2100,constant_mortality,25_29,38684.436
911,2100,high_variant,25_29,76756.209
911,2100,instant_replacement,25_29,18408.925
911,2100,low_variant,25_29,35743.86
911,2100,medium_variant,25_29,53948.488
911,2100,momentum,25_29,17720.527
911,2100,no_change,25_29,168776.056
911,2100,zero_migration,25_29,54106.818
911,2100,constant_fertility,30_34,196026.587
911,2100,constant_mortality,30_34,38163.405
911,2100,high_variant,30_34,72624.655
911,2100,instant_replacement,30_34,18404.291
911,2100,low_variant,30_34,36442.972
911,2100,medium_variant,30_34,52795.248
911,2100,momentum,30_34,17399.684
911,2100,no_change,30_34,140109.024
911,2100,zero_migration,30_34,52945.933
911,2100,constant_fertility,35_39,160932.255
911,2100,constant_mortality,35_39,37173.109
911,2100,high_variant,35_39,68292.649
911,2100,instant_replacement,35_39,17904.576
911,2100,low_variant,35_39,36741.812
911,2100,medium_variant,35_39,51233.234
911,2100,momentum,35_39,16563.42
911,2100,no_change,35_39,115749.169
911,2100,zero_migration,35_39,51380.279
911,2100,constant_fertility,40_44,131907.281
911,2100,constant_mortality,40_44,35670.488
911,2100,high_variant,40_44,63629.682
911,2100,instant_replacement,40_44,17087.372
911,2100,low_variant,40_44,36597.459
911,2100,medium_variant,40_44,49192.343
911,2100,momentum,40_44,15378.549
911,2100,no_change,40_44,95028.42
911,2100,zero_migration,40_44,49338.407
911,2100,constant_fertility,45_49,107797.248
911,2100,constant_mortality,45_49,33881.519
911,2100,high_variant,45_49,58764.27
911,2100,instant_replacement,45_49,16703.637
911,2100,low_variant,45_49,36206.523
911,2100,medium_variant,45_49,46859.866
911,2100,momentum,45_49,14553.922
911,2100,no_change,45_49,77566.507
911,2100,zero_migration,45_49,47004.766
911,2100,constant_fertility,50_54,87619.545
911,2100,constant_mortality,50_54,31655.227
911,2100,high_variant,50_54,53508.326
911,2100,instant_replacement,50_54,16773.901
911,2100,low_variant,50_54,35383.242
911,2100,medium_variant,50_54,44062.66
911,2100,momentum,50_54,14105.441
911,2100,no_change,50_54,62723.037
911,2100,zero_migration,50_54,44200.706
911,2100,constant_fertility,55_59,70695.245
911,2100,constant_mortality,55_59,28903.365
911,2100,high_variant,55_59,47945.387
911,2100,instant_replacement,55_59,17109.747
911,2100,low_variant,55_59,33987.058
911,2100,medium_variant,55_59,40770.989
911,2100,momentum,55_59,13835.839
911,2100,no_change,55_59,49989.682
911,2100,zero_migration,55_59,40895.611
911,2100,constant_fertility,60_64,56403.686
911,2100,constant_mortality,60_64,25412.059
911,2100,high_variant,60_64,42084.534
911,2100,instant_replacement,60_64,17177.97
911,2100,low_variant,60_64,31703.385
911,2100,medium_variant,60_64,36822.484
911,2100,momentum,60_64,13220.0
911,2100,no_change,60_64,38861.403
911,2100,zero_migration,60_64,36931.281
911,2100,constant_fertility,65_69,43975.509
911,2100,constant_mortality,65_69,20950.109
911,2100,high_variant,65_69,35748.415
911,2100,instant_replacement,65_69,15808.813
911,2100,low_variant,65_69,28129.44
911,2100,medium_variant,65_69,31925.2
911,2100,momentum,65_69,11333.557
911,2100,no_change,65_69,28832.579
911,2100,zero_migration,65_69,32018.891
911,2100,constant_fertility,70_74,32871.085
911,2100,constant_mortality,70_74,15711.938
911,2100,high_variant,70_74,28920.464
911,2100,instant_replacement,70_74,12719.765
911,2100,low_variant,70_74,23356.84
911,2100,medium_variant,70_74,26138.643
911,2100,momentum,70_74,8192.04
911,2100,no_change,70_74,19751.58
911,2100,zero_migration,70_74,26219.315
911,2100,constant_fertility,75_79,22797.365
911,2100,constant_mortality,75_79,10255.846
911,2100,high_variant,75_79,21234.342
911,2100,instant_replacement,75_79,9018.533
911,2100,low_variant,75_79,18140.28
911,2100,medium_variant,75_79,19687.302
911,2100,momentum,75_79,4933.236
911,2100,no_change,75_79,11878.574
911,2100,zero_migration,75_79,19754.265
911,2100,constant_fertility,80_84,13960.48
911,2100,constant_mortality,80_84,5452.379
911,2100,high_variant,80_84,13631.307
911,2100,instant_replacement,80_84,5652.646
911,2100,low_variant,80_84,12444.227
911,2100,medium_variant,80_84,13037.768
911,2100,momentum,80_84,2429.879
911,2100,no_change,80_84,5843.585
911,2100,zero_migration,80_84,13080.635
911,2100,constant_fertility,85_89,7006.291
911,2100,constant_mortality,85_89,2123.455
911,2100,high_variant,85_89,7006.289
911,2100,instant_replacement,85_89,6995.584
911,2100,low_variant,85_89,7006.293
911,2100,medium_variant,85_89,7006.293
911,2100,momentum,85_89,2129.876
911,2100,no_change,85_89,2125.887
911,2100,zero_migration,85_89,7024.851
911,2100,constant_fertility,90_94,2692.233
911,2100,constant_mortality,90_94,522.475
911,2100,high_variant,90_94,2692.231
911,2100,instant_replacement,90_94,2685.712
911,2100,low_variant,90_94,2692.228
911,2100,medium_variant,90_94,2692.231
911,2100,momentum,90_94,523.738
911,2100,no_change,90_94,523.09
911,2100,zero_migration,90_94,2696.77
911,2100,constant_fertility,95_99,657.472
911,2100,constant_mortality,95_99,73.054
911,2100,high_variant,95_99,657.472
911,2100,instant_replacement,95_99,655.867
911,2100,low_variant,95_99,657.472
911,2100,medium_variant,95_99,657.472
911,2100,momentum,95_99,73.224
911,2100,no_change,95_99,73.14
911,2100,zero_migration,95_99,658.245
911,2100,constant_fertility,100plus,95.433
911,2100,constant_mortality,100plus,5.948
911,2100,high_variant,100plus,95.433
911,2100,instant_replacement,100plus,95.198
911,2100,low_variant,100plus,95.433
911,2100,medium_variant,100plus,95.433
911,2100,momentum,100plus,5.96
911,2100,no_change,100plus,5.955
911,2100,zero_migration,100plus,95.553
